station,lat,loc,country,air,rh,R
443020-99999,47.783,112.117,MG,-14.3625,74.9266622292,2.48334598807
154080-99999,44.733,28.35,RO,-5.9875,89.5159276958,2.19351759037
826780-99999,-6.767,-43.017,BR,24.6666666667,91.5051270185,1.57378934351
725498-94998,41.7,-94.917,US,-7.16666666667,77.542394662,2.31943292047
715920-99999,73.0,-85.017,CA,-34.3083333333,61.9300028618,2.98699240878
724490-13993,39.774,-94.923,US,-2.85,66.0059084377,2.3335503056
407910-99999,33.668,56.893,IR,17.0608695652,28.202767731,2.26645355722
410840-99999,19.984,42.621,SA,22.9291666667,55.9179842103,1.91328627881
722134-63822,32.193,-82.372,US,6.79166666667,66.3225257833,2.14127856211
724116-13868,37.133,-80.683,US,-0.404545454545,64.2037787111,2.3009349423
715490-99999,54.283,-113.517,CA,-6.7875,82.2225831551,2.27182248653
066860-99999,47.017,9.5,SZ,2.87916666667,68.0304065155,2.20354469543
014080-99999,59.345,5.208,NO,6.31666666667,83.0698126068,2.00692534117
012720-99999,63.567,10.7,NO,1.47916666667,81.6358228475,2.1143342233
061700-99999,55.586,12.131,DA,4.8,81.837365235,2.04731740628
480370-99999,22.1,95.133,BM,25.24,51.501636752,1.90574755667
718510-99999,49.903,-98.274,CA,-12.8375,72.3638239064,2.47535364088
071825-99999,48.325,6.07,FR,5.25,75.8467543492,2.08986984768
720734-00264,43.581,-116.523,US,6.65217391304,78.8340984399,2.03667169626
061360-99999,55.25,11.333,DA,4.70416666667,85.5982841526,2.0169328053
039040-99999,54.7,-7.583,UK,4.95,88.761021448,1.98496343598
725337-04807,41.617,-87.417,US,-1.7,76.689645638,2.21927484043
073860-99999,47.033,5.417,FR,5.19166666667,81.12729866,2.04570961083
171000-99999,39.917,44.05,TU,4.04615384615,57.4704163595,2.27120644302
434240-99999,8.033,79.833,CE,26.725,72.5815686829,1.6956866407
944510-99999,-25.783,122.967,AS,32.5,32.5098116184,1.92596581631
144620-99999,43.05,17.45,HR,7.855,54.6547641013,2.22048282401
723830-23187,34.744,-118.724,US,13.5375,25.4148763244,2.35964311114
725540-14949,41.117,-95.917,US,-4.62916666667,67.3126546877,2.35731683945
719560-99999,45.883,-82.567,CA,-17.6708333333,61.4077029308,2.66438049219
429700-99999,20.467,85.933,IN,18.6,84.3978080419,1.754040807
248170-99999,61.267,108.017,RS,-12.6,79.7443767424,2.40735924755
239550-99999,60.433,77.867,RS,-12.5625,85.8400060606,2.354321498
702223-26602,64.935,-161.155,US,-30.6791666667,65.947256229,2.88117495822
827981-99999,-26.224,-48.797,BR,26.5,87.2291038951,1.57443428858
412160-99999,24.428,54.458,AE,21.3166666667,71.1445187663,1.81434436232
012320-99999,62.45,7.85,NO,6.90833333333,45.7389957214,2.31559158338
722810-23199,32.817,-115.683,US,13.5875,39.4441532271,2.23828891531
725610-24030,41.099,-102.986,US,0.866666666667,60.3256012451,2.30921767465
129600-99999,46.183,19.017,HU,0.433333333333,55.8196206311,2.35639832165
725985-24267,42.074,-124.29,US,8.25416666667,83.3653145487,1.96629868451
637290-99999,-1.333,31.817,TZ,23.3173913043,76.1667339056,1.73191951005
725418-54823,41.94,-83.435,US,-2.34583333333,78.3056760212,2.21810638307
268500-99999,53.864,27.54,BO,-1.6,88.0720610944,2.11964771581
407802-99999,26.517,53.983,IR,20.852173913,77.4375681953,1.76948192575
784570-99999,19.758,-70.57,DR,26.1578947368,82.4067184476,1.62253614519
713130-99999,50.283,-63.6,CA,-14.125,57.3084006814,2.62984142215
604680-99999,35.752,6.309,AG,7.93333333333,39.9115438488,2.34543962044
722895-23243,34.667,-120.467,US,9.45416666667,91.7854650816,1.87046179293
877150-99999,-38.949,-68.156,AR,21.9826086957,63.4933839557,1.8668986787
987530-99999,7.126,125.646,RP,27.6375,77.951757576,1.63167067
320990-99999,48.65,144.733,RS,-15.375,64.8336964655,2.58984938433
701940-26413,66.567,-145.267,US,-22.0625,75.3972094268,2.63069069312
714980-99999,50.933,-112.933,CA,-4.7,78.0501051818,2.26658209754
727555-94956,48.067,-96.183,US,-18.3333333333,75.7815607167,2.55407754238
483780-99999,16.783,100.279,TH,28.7315789474,56.9512627758,1.79034532328
225290-99999,64.233,35.883,RS,-5.2,85.4612557978,2.21282442526
443480-99999,44.567,107.183,MG,-4.4375,36.542603241,2.61755571419
129250-99999,46.45,16.967,HU,1.49583333333,73.5369548099,2.1834948444
085010-99999,39.455,-31.131,PO,18.1928571429,71.2315582932,1.87501165842
114060-99999,50.067,12.383,EZ,0.625,83.0077981986,2.11935559146
869500-99999,-27.883,-54.483,BR,24.7333333333,76.52704296,1.70099063807
153950-99999,44.667,24.233,RO,-1.63333333333,60.8733806232,2.35366772759
711250-99999,54.125,-108.523,CA,-7.43076923077,81.2333038572,2.29295717598
723439-53918,36.369,-92.47,US,3.10416666667,68.1177993291,2.19837136509
028440-99999,66.767,23.967,FI,-4.4,97.6069605811,2.09288627821
726519-94993,45.669,-96.991,US,-12.2625,69.2943513973,2.49038521501
954850-99999,-29.451,142.058,AS,28.6,38.3012618873,1.95294917301
144380-99999,43.733,15.917,HR,8.555,54.071924104,2.21172159119
313480-99999,53.05,136.033,RS,-31.125,50.5200254856,3.02230568133
114640-99999,50.55,13.933,EZ,-1.61666666667,97.7716568303,2.03675285106
518110-99999,38.433,77.267,CH,-0.05,42.4290228147,2.48079198425
714420-99999,51.083,-97.55,CA,-14.9375,71.515552784,2.52391780711
066020-99999,47.35,7.35,SZ,0.425,86.0989918558,2.09676514988
654500-99999,6.667,-0.75,GH,30.925,24.8865260575,2.02233810643
865600-99999,-34.456,-57.771,UY,23.4076923077,77.2604575496,1.72076004345
072170-99999,47.312,-2.149,FR,9.825,89.2707708636,1.88474728599
725463-14966,43.073,-92.611,US,-11.5217391304,78.5937798484,2.3960327602
A51256-00451,36.699,-93.402,US,1.52631578947,76.0037689705,2.16173029381
725287-04724,43.108,-78.938,US,-7.9875,73.7146167692,2.36841283812
725029-64707,41.483,-73.133,US,-2.08333333333,58.8621050652,2.37977147187
722081-13730,39.417,-77.383,US,5.0,44.5406151101,2.36339152236
710944-99999,66.521,-86.225,CA,-33.5714285714,58.5742931504,3.00129685048
442120-99999,49.8,92.083,MG,-24.3,69.3508743851,2.72655749778
817880-99999,-4.317,-46.45,BR,24.595,77.0858889672,1.69891537266
476570-99999,35.117,138.933,JA,7.52916666667,57.7108275357,2.20066768308
874970-99999,-33.01,-58.613,AR,25.0769230769,82.0105335179,1.64718731472
720355-03732,39.6,-78.767,US,0.35,61.885230467,2.30599372259
714540-99999,53.917,-106.067,CA,-10.0625,79.9139202537,2.35601731422
956290-99999,-30.283,116.667,AS,27.8875,47.0089365416,1.89224507447
713700-99999,46.55,-72.733,CA,-14.7,59.4147600859,2.62307335846
804150-99999,10.603,-66.991,VE,26.352173913,78.1006036364,1.65566308167
167490-99999,36.405,28.086,GR,8.47916666667,44.3849941706,2.29632633335
310050-99999,58.967,126.267,RS,-29.6,77.1178195811,2.76411510799
071100-99999,48.448,-4.419,FR,8.67916666667,81.6338013775,1.97279956751
030030-99999,59.879,-1.296,UK,7.25,79.7262877415,2.01726345118
939850-99999,-43.817,-176.483,NZ,12.85,74.4185585619,1.95270776754
442590-99999,48.083,114.55,MG,-13.15,70.5526132188,2.49703757858
727514-54910,46.381,-94.806,US,-20.1666666667,72.8520961515,2.61525568169
470390-99999,40.167,126.25,KN,-6.50625,82.0087118653,2.2681281272
113070-99999,47.117,10.117,AU,-0.8,62.2376686482,2.325578803
119520-99999,49.033,20.317,LO,-3.70416666667,70.1193595074,2.31504981209
726596-04978,44.018,-92.831,US,-13.5,73.1590864286,2.48155503844
477650-99999,34.4,132.467,JA,6.5875,53.2007112698,2.25787764731
424920-99999,25.591,85.088,IN,16.2666666667,63.9564164893,1.97530127985
152770-99999,45.65,24.267,RO,-4.24583333333,42.9429647463,2.55887244581
824000-99999,-3.855,-32.423,BR,29.08,71.8891566425,1.65532823601
237880-99999,62.317,92.117,RS,-9.2,78.4150739575,2.35192066545
430810-99999,18.667,78.1,IN,22.6,79.5405053978,1.71707646369
110100-99999,48.233,14.188,AU,0.6375,88.1825732227,2.07471027175
725027-54788,41.51,-72.828,US,-0.4625,47.9467343257,2.44155976949
360150-99999,51.483,77.767,KZ,2.0875,77.2429917974,2.14006488038
997798-99999,58.267,-134.433,US,1.97916666667,96.258095313,1.97904512555
406660-99999,32.467,46.717,IZ,17.7,60.3110353988,1.97839931628
400300-99999,35.117,36.75,SY,7.2,74.0712907131,2.06676632568
474905-99999,42.891,143.158,JA,-5.57142857143,46.378327377,2.55545823682
723080-13737,36.903,-76.192,US,5.74166666667,43.3334690825,2.35916766861
713670-99999,49.317,-57.4,CA,-9.4625,83.0068344312,2.31768411058
769030-99999,14.917,-92.25,MX,28.15,76.0653234249,1.63778052501
720534-00161,40.017,-105.05,US,-3.60833333333,80.8338361029,2.22123551957
476060-99999,36.8,137.05,JA,1.41666666667,87.110424591,2.06859089034
154980-99999,43.667,25.35,RO,-4.29583333333,70.4368555057,2.32395786309
717770-99999,50.3,-122.733,CA,0.341666666667,96.6635955977,2.00775918311
722362-93937,33.167,-95.617,US,9.39583333333,60.5376307197,2.13971504509
111290-99999,47.0,11.5,IT,-1.23333333333,64.6242337923,2.3136214074
237240-99999,62.433,60.867,RS,-29.45,69.5267078193,2.82629784691
296050-99999,55.2,76.019,RS,0.5875,89.7986762185,2.06182710805
121550-99999,54.333,18.933,PL,0.508333333333,76.0261350227,2.18155192817
153730-99999,44.85,24.817,RO,-2.22083333333,59.526757238,2.37677200623
540940-99999,44.5,129.667,CH,-16.8,50.9921937572,2.73662497756
946960-99999,-34.633,143.55,AS,23.0,68.2783589642,1.80584168009
617310-99999,13.317,-14.217,GA,28.76,30.2680880173,2.01872820481
722268-13839,31.317,-85.45,US,13.4041666667,53.3731384486,2.12238255544
869650-99999,-28.222,-51.512,BR,23.2458333333,75.4036080667,1.73987395945
686240-99999,-31.917,21.517,SF,22.6571428571,46.6259583045,1.99835984918
725945-24283,40.978,-124.109,US,9.65,77.1129877866,1.99250156479
722316-12958,29.817,-90.017,US,14.6041666667,73.5927614904,1.92530618975
476550-99999,34.6,138.217,JA,7.47083333333,51.9152198409,2.25154083043
722446-93987,31.236,-94.754,US,10.9166666667,55.6305343752,2.15191834839
268940-99999,53.533,33.75,RS,-8.775,70.215381733,2.41391852473
010230-99999,69.056,18.54,NO,2.74583333333,80.0464345408,2.10306850831
110250-99999,48.7,14.883,AU,-0.531818181818,87.6527622162,2.10224484564
486570-99999,3.775,103.209,MY,26.9416666667,76.5672432336,1.65722988639
022260-99999,63.2,14.5,SW,1.075,74.6847762267,2.18192011997
434750-99999,6.883,81.833,CE,27.6,69.7866915231,1.70246418673
471340-99999,36.632,128.355,KS,-0.875,53.7737475691,2.39967374586
722637-93046,35.9,-100.4,US,5.30833333333,69.6008664012,2.14231273294
425030-99999,25.033,88.133,IN,19.55,60.9896872837,1.93620548311
029350-99999,62.399,25.678,FI,-1.31666666667,99.6911502525,2.0143855975
362590-99999,50.017,88.683,RS,-17.2125,76.6844603664,2.52429508006
930040-99999,-34.433,172.683,NZ,18.9875,79.0199670346,1.79256443284
948360-99999,-37.067,142.733,AS,23.675,53.9388180145,1.91560444144
726988-24219,45.619,-121.166,US,8.56666666667,65.9593072393,2.10949847722
442980-99999,46.45,108.217,MG,-9.7375,61.6452990444,2.5063725842
421010-99999,30.333,76.467,IN,11.2857142857,85.2879761071,1.89020202214
723750-03103,35.144,-111.666,US,3.44583333333,44.6813179313,2.39273920882
429760-99999,20.3,86.683,IN,19.2,77.8658283579,1.79828919269
471540-99999,36.117,128.317,KS,1.7625,49.1395325138,2.38758206103
201070-99999,78.067,14.25,SV,-4.6125,88.0562206512,2.17900937681
726920-24230,44.256,-121.139,US,5.325,56.0351340854,2.25837904955
154440-99999,44.367,27.85,RO,-5.72916666667,87.2728256125,2.20768457291
984340-99999,14.75,121.65,RP,24.6,97.5882431441,1.52290687382
947820-99999,-33.433,151.367,AS,21.325,92.8621322852,1.62784340499
722067-63823,30.219,-81.876,US,9.78260869565,56.6677216454,2.16531486133
477700-99999,34.7,135.217,JA,6.3625,58.6239444622,2.21576980651
946760-99999,-30.317,139.333,AS,27.1,51.6457347216,1.86794359609
408750-99999,27.218,56.378,IR,19.6083333333,74.1927829062,1.82177608933
153400-99999,45.033,23.267,RO,-0.2,57.6332644776,2.35328859078
244620-99999,65.3,130.0,RS,-39.825,82.0563719074,2.92276582903
716660-99999,46.42,-64.77,CA,-8.27368421053,77.800642532,2.33898111865
714300-99999,43.833,-77.15,CA,-12.4,55.3277957446,2.61292151251
170920-99999,39.71,39.527,TU,-3.57916666667,62.1917065057,2.38061157485
683500-99999,-26.733,27.067,SF,18.7428571429,85.8962470473,1.73837562891
252480-99999,67.25,167.967,RS,-44.125,58.5864490093,3.2086757675
687520-99999,-32.897,27.279,SF,18.4714285714,91.0639059302,1.6993734014
720351-54919,41.226,-92.491,US,-4.4625,80.3006963439,2.24260277537
957070-99999,-33.283,146.367,AS,19.2,86.6239849168,1.72314420941
432960-99999,12.95,77.633,IN,23.7375,65.8731815,1.81197885273
477790-99999,34.596,135.603,JA,7.58333333333,62.182421494,2.16123649025
651250-99999,9.25,7.0,NI,26.7142857143,34.9219149596,2.0190171125
255630-99999,64.735,177.741,RS,-31.6625,70.2500018833,2.86358973384
346440-99999,47.583,41.1,RS,-11.575,82.4283103016,2.36417959761
033440-99999,53.817,-1.867,UK,6.07916666667,81.1067214846,2.028437913
312950-99999,53.467,125.817,RS,-20.9,67.8596950122,2.6725078168
725495-04975,43.208,-95.833,US,-12.1739130435,87.9564665116,2.32852264777
067590-99999,46.2,8.8,SZ,-0.529166666667,58.2093340425,2.35481733058
032120-99999,54.617,-3.167,UK,7.71666666667,75.1794216615,2.04710089548
723627-23081,35.514,-108.794,US,3.02083333333,48.276564873,2.37024749006
066350-99999,47.133,7.617,SZ,0.916666666667,77.8719673432,2.15768685353
720275-04872,41.736,-83.655,US,-1.625,75.1819936064,2.23073599486
724767-93069,37.307,-108.626,US,0.7375,64.7314186022,2.27395517839
627210-99999,15.589,32.553,SU,24.5652173913,13.8716701843,2.24187889591
941710-99999,-12.679,141.925,AS,26.425,89.4341823574,1.55698921537
953620-99999,-24.117,148.083,AS,27.4,73.9248439238,1.67089083913
310260-99999,58.733,130.617,RS,-37.8375,73.3883935652,2.95806283321
538980-99999,36.05,114.133,CH,4.6,75.5660367809,2.10505740442
412650-99999,22.809,58.461,MU,20.9875,35.7593232388,2.12442075661
310110-99999,59.667,127.05,RS,-32.875,64.6946448104,2.93509244753
720422-03037,39.428,-101.046,US,0.869565217391,61.0045551159,2.30333526493
712610-99999,43.767,-81.717,CA,-7.77916666667,74.1236426941,2.36080756235
724295-63888,39.84,-83.84,US,-2.37916666667,95.3238866207,2.07274546946
712940-99999,45.067,-77.867,CA,-18.5833333333,57.2409441237,2.71807103275
710740-99999,78.783,-103.55,CA,-38.5916666667,63.4457750452,3.05819741678
685790-99999,-30.75,30.267,SF,21.76,89.3853843672,1.64912180213
170630-99999,40.899,29.309,TU,-0.258333333333,71.0851564835,2.2390181907
722539-12979,29.891,-97.864,US,12.5625,54.6986941848,2.12755645389
868150-99999,-20.417,-49.967,BR,25.2863636364,73.5403867518,1.71574357258
A00017-04868,41.019,-89.386,US,-1.47916666667,83.4194289868,2.15719171596
722620-23055,31.831,-104.809,US,9.46666666667,39.4712531941,2.31907198093
638810-99999,-7.967,31.63,TZ,20.5666666667,75.0284032368,1.79576563356
719665-99999,67.571,-139.839,CA,-26.0,69.9623914917,2.754732681
715690-99999,50.2,-104.7,CA,-6.00416666667,85.0685604592,2.23200366793
787080-99999,15.453,-87.924,HO,27.0739130435,82.9136595269,1.60017767082
945100-99999,-26.413,146.263,AS,26.1916666667,58.2131772775,1.82945277229
549450-99999,35.433,119.533,CH,3.025,67.6858408741,2.2036339853
476000-99999,37.383,136.9,JA,1.83333333333,67.3001846735,2.23037108217
869790-99999,-29.167,-51.535,BR,24.9041666667,72.5120232587,1.73208092377
112310-99999,46.65,14.333,AU,-0.508333333333,66.9765385054,2.27918513296
172900-99999,37.14,27.67,TU,7.39375,35.0111656954,2.39809307333
722201-03723,35.582,-79.101,US,5.0,49.4714249605,2.32108517384
711440-99999,50.499,-98.037,CA,-13.925,73.166067116,2.48985064415
722874-93134,34.024,-118.291,US,14.9791666667,65.6159970478,1.98637432866
529960-99999,35.383,105.0,CH,-3.31428571429,32.6342373061,2.62900710106
840880-99999,-0.35,-78.55,EC,10.5,94.8107875291,1.823943443
722200-12832,29.733,-85.033,US,8.6625,70.2036909233,2.07119758188
531920-99999,44.017,115.0,CH,-15.15,77.1486761734,2.47976335843
484320-99999,14.883,103.5,TH,26.7375,57.6231502154,1.82378412115
869460-99999,-26.917,-49.267,BR,25.2761904762,89.3052817911,1.58068077747
422730-99999,27.567,81.6,IN,15.0,63.7170552357,2.00225766608
153100-99999,45.483,28.033,RO,-2.55416666667,54.7257463511,2.42451801297
725520-14935,40.961,-98.314,US,-2.8,67.9404946024,2.31596855631
725846-93201,39.32,-120.139,US,-2.05,70.7186266337,2.27738718348
689280-99999,-34.183,22.15,SF,17.375,92.1275942288,1.71180274152
749485-00396,40.554,-124.133,US,8.70833333333,85.2513785094,1.94118733906
376750-99999,41.367,48.517,AJ,1.2125,94.0296412888,2.01323792774
747930-12843,27.651,-80.42,US,14.2125,73.2429268306,1.93600793779
683290-99999,-26.883,22.05,SF,31.025,38.9085351213,1.90006326866
688210-99999,-33.617,19.467,SF,23.4428571429,65.7718582152,1.81864088509
680980-99999,-22.98,14.645,WA,18.6333333333,78.0373779655,1.80795796372
702725-26491,61.178,-149.966,US,-0.208333333333,71.1566156519,2.23742207104
726427-54908,46.689,-92.094,US,-10.2181818182,71.3318200389,2.43271243861
477070-99999,36.648,137.188,JA,1.0,95.7144841177,2.00295972627
712380-99999,53.683,-112.867,CA,-10.2666666667,79.9571908031,2.35965996958
573780-99999,31.167,112.633,CH,6.8,85.9169269254,1.97299476698
442920-99999,47.843,106.767,MG,-15.9666666667,66.1254805492,2.59039804355
385650-99999,40.55,65.683,UZ,19.15,37.8998514918,2.1421802742
673230-99999,-23.867,35.383,MZ,30.2571428571,77.1108334701,1.58738362025
032270-99999,54.683,-2.45,UK,0.825,99.8408696515,1.97099583839
100380-99999,54.312,9.538,GM,7.0,84.5791832012,1.98054060813
478230-99999,32.033,130.2,JA,8.21666666667,57.668399339,2.187515467
067170-99999,45.867,7.167,SZ,-4.65833333333,53.7032772285,2.47465871471
031580-99999,55.7,-2.383,UK,6.27916666667,80.1629838983,2.03260318149
937730-99999,-44.3,171.233,NZ,10.25,79.464056984,1.96053339108
583140-99999,31.4,116.333,CH,5.6,84.0629612543,2.01249379244
969350-99999,-7.38,112.787,ID,28.5,77.6642298695,1.61718090772
605600-99999,32.767,-0.6,AG,12.48,53.7507325293,2.1373119149
724836-23208,38.667,-121.4,US,10.5833333333,70.9274753877,2.02722392784
716080-99999,49.183,-123.183,CA,6.0875,87.9222072797,1.96979721154
722094-53984,32.699,-97.047,US,9.76086956522,50.5301180908,2.21840289113
476170-99999,36.15,137.25,JA,-0.2875,72.9505837718,2.22358624124
124880-99999,51.567,21.55,PL,-1.09166666667,61.8765658423,2.33441123174
725126-14736,40.296,-78.32,US,-1.68333333333,63.427078166,2.33274000267
717470-99999,48.75,-91.617,CA,-21.7666666667,67.0037677778,2.69689033913
339980-99999,44.433,34.083,UP,-15.0,84.864323711,2.41061410256
703400-25506,59.749,-154.909,US,1.48333333333,82.7351572047,2.10482001785
172210-99999,38.3,26.3,TU,4.58461538462,43.331185691,2.38193488831
652710-99999,7.704,8.614,NI,30.55,27.4901781786,2.00737127123
028880-99999,69.05,27.75,FI,-4.90416666667,92.3177341715,2.14817975748
319810-99999,43.967,133.067,RS,-21.075,57.6248548855,2.76376324508
720304-64752,40.1,-75.267,US,1.45833333333,52.5794380482,2.36404758821
723425-00373,33.617,-92.767,US,7.16666666667,68.9006550571,2.11178571294
819900-99999,-9.617,-42.083,BR,25.655,67.8952573846,1.75693139164
948650-99999,-37.867,144.75,AS,22.8666666667,65.0401116356,1.8362471755
319610-99999,43.883,131.967,RS,-20.0125,60.3184517218,2.71976343423
292310-99999,58.317,82.95,RS,-5.4,91.2743550606,2.16688003358
063480-99999,51.967,4.933,NL,6.85217391304,88.8222106531,1.94704169347
606120-99999,22.05,8.583,AG,12.2523809524,19.0004398123,2.43994441689
330004-99999,48.357,35.101,UP,-8.91666666667,74.317335301,2.38150892978
406320-99999,34.883,44.65,IZ,13.34,56.2304980971,2.09912792633
338920-99999,46.517,29.483,MD,-5.7875,61.1847438623,2.43266714766
033210-99999,53.178,-2.978,UK,8.2375,74.4444438523,2.04316742175
123300-99999,52.421,16.826,PL,1.15833333333,78.3884419469,2.14850433476
151700-99999,46.367,25.733,RO,-6.04583333333,58.6955121913,2.45910358873
033820-99999,53.867,-0.433,UK,7.93333333333,77.6091398273,2.02199424695
938910-99999,-45.917,170.183,NZ,11.3875,66.5780357924,2.0487322029
720397-00131,39.217,-82.233,US,-1.95416666667,98.0167195342,2.04128546306
305540-99999,54.483,113.583,RS,-19.775,68.0456212356,2.6487950698
233300-99999,66.533,66.667,RS,-26.725,70.5507086503,2.76393841978
475900-99999,38.267,140.9,JA,0.708333333333,61.1692766766,2.30509177278
587540-99999,27.333,120.2,CH,10.8125,67.15257962,2.05510711686
121000-99999,54.183,15.583,PL,3.375,86.2156661639,2.03776708431
128600-99999,47.123,20.236,HU,-1.025,57.0356854565,2.37463531878
606380-99999,28.447,7.552,AG,13.74,39.9079224095,2.23131162573
725023-00474,33.861,-90.758,US,7.48333333333,68.2235412237,2.11136968297
246910-99999,63.833,145.6,RS,-40.475,62.3099297639,3.10496930263
434670-99999,6.822,79.886,CE,27.95,74.2588364956,1.65721218287
800630-99999,8.824,-75.826,CO,29.4947368421,71.5221462024,1.65032345927
172380-99999,37.667,30.333,TU,-3.98125,45.8764954217,2.52850104428
985310-99999,12.362,121.047,RP,28.6,82.0382692559,1.57768564978
041300-99999,64.133,-21.9,IC,2.06666666667,76.0467032623,2.15073861934
724467-13930,38.717,-93.55,US,-1.7875,79.7769199708,2.19450627665
766753-99999,19.337,-99.566,MX,9.0,57.4161575175,2.1742793685
145490-99999,44.217,17.9,BK,8.1125,50.0206317179,2.25518122986
474090-99999,44.017,144.283,JA,-11.975,62.4447769489,2.54350231378
722704-99999,31.85,-106.38,US,10.3875,50.1306368435,2.20951088588
060560-99999,56.383,8.667,DA,3.62083333333,94.4070229222,1.96265215999
298070-99999,53.35,75.45,KZ,1.37142857143,86.2743423612,2.07665385683
066045-99999,47.084,6.793,SZ,-0.0833333333333,64.8370998604,2.28918601653
476630-99999,34.067,136.2,JA,8.62916666667,45.7398925942,2.28175230488
703335-99999,58.7,-157.0,US,1.11363636364,90.2462199786,2.04764334167
721013-99999,47.714,-101.01,US,-6.37916666667,83.5157448466,2.25269932588
408210-99999,31.905,54.277,IR,17.4333333333,32.096296028,2.22572444675
948810-99999,-37.217,145.833,AS,20.975,51.3269936947,1.9910958941
719493-99999,62.208,-133.376,CA,-18.1111111111,80.0482074301,2.51310082469
713580-99999,70.483,-68.517,CA,-34.9833333333,64.7881544274,2.97573996835
722014-12818,28.474,-82.454,US,10.5208333333,62.8124510028,2.09807958706
067870-99999,46.617,9.433,SZ,-0.15,64.3873325446,2.29435568677
423090-99999,27.295,94.098,IN,20.2857142857,64.4446514638,1.89209774758
061540-99999,55.2,11.867,DA,4.52916666667,82.0051806984,2.05120213294
857990-99999,-41.439,-73.094,CI,14.2958333333,72.6697666156,1.93928731911
224710-99999,65.867,44.217,RS,-11.1125,89.619237954,2.29338868835
636840-99999,0.683,34.167,UG,26.8,58.8137223093,1.81234026259
375491-99999,43.069,42.754,GG,-6.82608695652,84.6703316887,2.25157942368
718030-99999,48.937,-54.568,CA,-4.69583333333,88.0515061793,2.18068816031
743946-54754,42.783,-71.517,US,-4.05,63.225750143,2.38099606377
417440-99999,27.833,66.633,PK,15.25,24.4937631597,2.33387851209
937800-99999,-43.489,172.532,NZ,11.1666666667,73.9214928164,1.99006692497
022590-99999,63.049,17.769,SW,-5.25,96.9101827861,2.1155756317
225460-99999,64.55,39.767,RS,-6.425,90.4915298826,2.19374817361
380020-99999,44.733,51.967,KZ,1.81666666667,88.1077959892,2.05216944375
716900-99999,55.35,-118.4,CA,-9.925,79.5063957985,2.35681062405
725526-14905,40.733,-99.0,US,-1.55416666667,73.7086571223,2.24198463856
067900-99999,46.983,9.667,SZ,-1.7875,92.0963055324,2.08880594853
444240-99999,29.283,82.167,NP,6.96666666667,43.5519740896,2.33320939564
869170-99999,-24.183,-53.033,BR,26.3428571429,79.2446190787,1.64603059688
817780-99999,-4.283,-56.0,BR,25.0125,83.7459285474,1.63356418306
760013-99999,32.541,-116.97,MX,11.25,80.9192348421,1.92838796505
012900-99999,64.467,11.583,NO,0.866666666667,90.2009342785,2.05288731722
027190-99999,67.817,27.75,FI,-5.67916666667,94.339527191,2.14606927337
682680-99999,-24.9,28.333,SF,20.55,82.53389268,1.73169620081
638870-99999,-7.669,35.752,TZ,21.7375,75.5406819105,1.76835169921
101720-99999,53.918,12.278,GM,7.0,61.1692212208,2.18139808193
172620-99999,36.717,37.117,TU,3.79230769231,57.8612150361,2.27284400576
540960-99999,44.383,131.15,CH,-16.3142857143,50.4563166033,2.73167366069
725460-14933,41.534,-93.653,US,-6.7375,71.447570077,2.36328909874
284650-99999,56.683,66.35,RS,-9.0875,82.835035981,2.31178564128
720985-99999,41.317,-102.833,US,0.925,65.6411310983,2.26246359518
066580-99999,46.944,8.284,SZ,0.217391304348,76.096127419,2.1866713137
423480-99999,26.824,75.812,IN,16.1666666667,42.313917594,2.16295992038
024560-99999,60.233,17.9,SW,2.42083333333,87.4698520448,2.04576508612
723536-53986,36.383,-97.8,US,3.91666666667,71.7571174977,2.1511722652
956270-99999,-32.45,118.9,AS,32.6,23.256479715,2.00339340405
720113-54829,42.543,-83.178,US,-3.62916666667,84.6593817795,2.188821921
268870-99999,53.35,32.067,BO,-5.625,80.3370573675,2.26514554779
430630-99999,18.533,73.85,IN,20.85,65.5275807607,1.87171235707
711780-99999,48.667,-53.117,CA,-0.0642857142857,80.9897924862,2.15022143761
948630-99999,-37.9,144.117,AS,21.14375,68.1119198141,1.843763603
717040-99999,43.0,-82.317,CA,-5.05416666667,70.0376074248,2.34229224496
032100-99999,54.517,-3.6,UK,6.60833333333,86.0888057443,1.97528821338
724110-13741,37.317,-79.974,US,1.8375,45.8449280182,2.4143752676
351180-99999,51.033,54.1,KZ,-11.0333333333,75.2263084948,2.41532360645
269660-99999,52.9,30.033,BO,-4.08571428571,81.1827825019,2.22762686899
022610-99999,64.55,18.717,SW,-11.1666666667,89.2693749153,2.29745542989
745058-23277,36.936,-121.789,US,9.12083333333,48.6653776221,2.24698547667
239140-99999,60.4,56.517,RS,-19.5,78.0049692153,2.55793736413
010890-99999,69.726,29.893,NO,-1.075,86.7407206162,2.12074911711
377470-99999,40.617,47.15,AJ,8.0,63.624125796,2.14067500067
971800-99999,-5.062,119.554,ID,26.9260869565,87.0809052379,1.56732896349
725300-94846,41.96,-87.932,US,0.191666666667,57.6054566901,2.34582701493
160590-99999,45.201,7.65,IT,5.05,60.1226882462,2.22871433485
710210-99999,61.25,-124.467,CA,-22.25,71.7855012828,2.66536539899
427710-99999,22.083,79.55,IN,17.5,68.4189197005,1.91276566897
407470-99999,35.247,47.009,IR,6.8375,58.9095816959,2.20398053905
768450-99999,16.75,-92.633,MX,17.0,86.1538493581,1.77042997251
