station,lat,loc,country,air,rh,R
262470-99999,57.783,26.033,EN,3.07916666667,70.7840344867,2.17598656744
419330-99999,23.433,91.183,BG,27.225,61.8360208682,1.77805344095
727885-94266,48.12,-123.498,US,3.52083333333,85.253376369,2.04315644742
118120-99999,48.25,17.15,LO,0.995833333333,44.7794727024,2.44006404088
711650-99999,64.117,-117.333,CA,-20.9291666667,50.431474807,2.82261536282
655220-99999,10.333,-3.183,UV,33.1375,44.7849103794,1.80811221894
722113-53979,30.169,-96.98,US,16.6958333333,71.5083265192,1.90206847513
360910-99999,52.25,93.017,RS,-1.0375,61.1993783214,2.339156584
143240-99999,44.817,14.983,HR,-7.935,64.9829485949,2.44229840106
717760-99999,49.483,-117.3,CA,2.73333333333,75.3952001598,2.1432218493
076320-99999,43.914,2.113,FR,10.6166666667,67.1286656948,2.05916238167
010520-99999,70.683,23.683,NO,-3.675,79.1214470779,2.23723848407
600600-99999,29.369,-10.18,MO,17.675,76.2588954999,1.84205817661
072550-99999,47.058,2.37,FR,7.675,40.8495407733,2.34247044017
675970-99999,-13.75,34.583,MI,24.5,70.7462184036,1.7551774461
431870-99999,16.433,81.7,IN,30.45,72.5314929133,1.6228827908
680380-99999,-20.553,26.116,BC,27.1666666667,48.1434245401,1.89668275078
949430-99999,-35.117,150.083,AS,17.6458333333,84.1253830918,1.77513712974
949250-99999,-35.417,149.1,AS,19.13125,74.3109563181,1.83014161979
029280-99999,62.6,29.717,FI,-1.0625,76.7010850916,2.20664343991
789613-00410,11.15,-60.833,TD,26.4043478261,60.5612179217,1.80512527197
505640-99999,49.433,127.35,CH,7.27142857143,28.0280964365,2.46041264686
726815-24106,43.05,-115.867,US,4.44583333333,53.9166889504,2.29383972547
720592-00186,30.46,-87.877,US,14.6666666667,62.6287332592,2.01814880197
710130-99999,51.767,-112.25,CA,-16.3,79.2108049187,2.4846792938
702770-26438,60.128,-149.417,US,0.520833333333,62.6567825699,2.29601522222
722447-53903,30.744,-95.586,US,16.0583333333,65.1920780463,1.96879513703
725156-14748,42.159,-76.892,US,6.22916666667,73.3355266352,2.0921657648
720110-53983,30.784,-98.662,US,16.7916666667,71.7419244522,1.89818012153
722338-12994,27.349,-98.737,US,21.3708333333,52.1110716634,1.97658642179
720318-53965,33.11,-98.555,US,14.4791666667,75.9278877151,1.90772830674
384620-99999,41.9,70.367,UZ,7.45,75.6421707082,2.04837317532
718910-99999,50.23,-121.58,CA,2.375,38.1299791541,2.47000227886
014920-99999,59.95,10.717,NO,6.42083333333,55.671516591,2.23995480432
028680-99999,66.167,29.15,FI,-7.10833333333,96.8007401349,2.15304948298
722062-63842,31.477,-82.861,US,15.0375,58.8790055999,2.04303088195
301730-99999,59.0,119.8,RS,-4.7,50.4371989256,2.50350083322
725565-94951,41.433,-97.35,US,15.1583333333,58.3463373,2.04522559263
470520-99999,39.217,126.65,KN,3.35,81.725724061,2.07678228756
588470-99999,26.083,119.283,CH,15.1958333333,76.021888241,1.89283211556
380080-99999,44.15,51.95,KZ,10.1714285714,68.8898448366,2.05280484559
040380-99999,63.867,-21.15,IC,0.0739130434783,70.5360211977,2.23719780769
062490-99999,52.65,4.983,NL,4.20416666667,82.1641865986,2.05622736232
300740-99999,59.933,117.6,RS,-5.26666666667,50.9403810583,2.51032419719
723240-13882,35.034,-85.2,US,9.425,63.6488081301,2.11244772624
988360-99999,6.922,122.06,RP,28.3941176471,79.498105049,1.60352790574
722284-03892,32.616,-85.433,US,11.7875,65.3180654772,2.05167874821
971460-99999,-4.082,122.417,ID,27.32,88.0788459928,1.55102230138
724400-13995,37.24,-93.39,US,11.9,66.6272072356,2.03823456192
703830-25310,57.499,-134.586,US,-2.03043478261,52.9240585737,2.42967992526
417490-99999,26.219,68.39,PK,26.7857142857,55.5599271325,1.84053868235
725496-04976,42.597,-95.241,US,9.4347826087,69.4970733075,2.06207728493
956660-99999,-32.517,137.717,AS,19.975,60.9791927427,1.92794002627
867610-99999,-17.7,-42.383,BR,22.0571428571,80.7506016808,1.71736640901
956460-99999,-30.833,128.117,AS,17.3,68.9971678141,1.91173630016
727687-94028,47.717,-104.183,US,-4.1,82.9213547115,2.21299077658
083480-99999,38.983,-3.917,SP,11.1,74.91486856,1.98285442776
727344-04869,46.25,-84.467,US,4.2375,71.5721516655,2.14645168871
947830-99999,-31.383,152.25,AS,21.7,79.8762597963,1.73188969095
442750-99999,46.833,98.083,MG,-5.7375,22.6795332589,2.76205885464
028310-99999,60.533,27.667,FI,1.63333333333,72.6903713056,2.18805528086
161710-99999,43.783,11.217,IT,8.15416666667,42.7355821932,2.31686778812
714070-99999,68.533,-89.8,CA,-36.2333333333,63.9683655247,3.00734875713
485170-99999,10.711,99.362,TH,30.1529411765,76.4082840903,1.59546009898
044160-99999,72.583,-38.45,GL,-39.3125,82.5641658319,2.90833320716
432010-99999,15.417,75.633,IN,31.275,41.8609482094,1.86981656436
478820-99999,33.827,132.7,JA,11.8666666667,91.4343716011,1.826044425
261670-99999,58.567,29.8,RS,1.2,73.3611195685,2.1908195941
171900-99999,38.726,30.601,TU,7.6375,71.9118586198,2.07669300304
244490-99999,65.3,127.117,RS,-11.85,75.6263891118,2.42794658142
156000-99999,42.833,23.667,BU,-8.35,99.417772659,2.15500651059
154620-99999,44.25,28.267,RO,3.175,52.757271858,2.32877210746
968390-99999,-6.983,110.383,ID,28.6368421053,78.5808034139,1.60662639092
304050-99999,55.383,101.033,RS,3.6125,51.6564212293,2.32961615585
082320-99999,40.85,-1.883,SP,7.24166666667,88.5250342676,1.94193403932
800220-99999,10.442,-75.513,CO,27.5458333333,81.6264202262,1.60194423113
986480-99999,10.133,124.867,RP,27.8625,79.6932537232,1.61230513305
122250-99999,53.45,16.5,PL,2.5,51.9283412074,2.34915483244
682530-99999,-24.583,27.417,SF,25.4375,46.106162502,1.94815787573
727935-24234,47.53,-122.301,US,6.43333333333,74.9708186035,2.07412104305
612770-99999,13.333,-4.833,ML,34.575,18.4890187689,2.00546971896
246560-99999,63.517,129.483,RS,-7.4625,85.9740217059,2.25290564376
010020-99999,80.05,16.25,NO,-22.405,78.2583953343,2.61287526803
237480-99999,62.19,74.534,RS,0.225,77.9985287039,2.17019912372
781180-99999,21.45,-71.15,TK,26.5,74.2205466432,1.6860477098
020810-99999,68.45,22.45,SW,-8.44166666667,71.1809411436,2.39908069165
428300-99999,21.65,69.667,IN,27.05,68.3672923212,1.72545563188
543860-99999,41.417,128.183,CH,2.17142857143,34.3448441755,2.50648095126
724673-93009,39.229,-106.317,US,1.09166666667,37.283282812,2.50249726681
722189-92815,27.182,-80.221,US,23.5,73.2134707404,1.75366842105
875630-99999,-36.067,-59.1,AR,20.4,79.551018969,1.76023825725
025620-99999,58.402,15.526,SW,5.79166666667,71.6126713949,2.11554911276
377490-99999,40.65,47.75,AJ,15.4875,61.4325725417,2.01227427759
834230-99999,-16.667,-49.25,BR,28.5666666667,54.8457024896,1.81165320597
723525-93986,34.989,-99.053,US,13.9833333333,78.6024704213,1.89452847045
716780-99999,53.433,-91.767,CA,6.26666666667,42.8319567992,2.353149144
840270-99999,0.81,-77.708,EC,16.125,69.1591388502,1.93344708867
579320-99999,25.967,108.533,CH,15.7714285714,75.7177372606,1.88412552859
783670-11706,19.9,-75.15,CU,26.225,75.9114451877,1.67694630029
637370-99999,-1.133,35.833,KE,18.7125,76.8403124284,1.81667236936
722329-12936,29.717,-91.333,US,16.2708333333,66.1533563646,1.95636961906
357960-99999,46.8,75.083,KZ,5.8625,43.2012020482,2.35792693643
745046-93242,36.988,-120.111,US,14.8208333333,70.3955884461,1.9484782678
725564-04924,41.449,-96.52,US,16.2125,59.4320696473,2.01518509243
027640-99999,68.0,24.217,FI,-7.27083333333,74.896610377,2.3441816663
721003-99999,47.317,-111.467,US,-9.8,84.4698488854,2.31176669656
419580-99999,22.6,89.5,BG,30.3142857143,70.2811406393,1.64485895617
104760-99999,51.768,13.168,GM,10.0,27.6371386222,2.41012335062
264225-99999,56.967,24.05,LG,5.00833333333,69.8805015165,2.14581146366
386160-99999,40.7,72.9,KG,12.4666666667,74.8973755258,1.95613585132
867580-99999,-17.783,-46.117,BR,24.6863636364,62.7399913298,1.8202069653
010650-99999,69.467,25.517,NO,-6.12083333333,72.8618950952,2.33903052342
653760-99999,7.583,1.117,TO,28.65,73.5039395602,1.64992719857
722040-12838,28.101,-80.644,US,21.3625,71.34176504,1.81175090596
150440-99999,47.45,22.783,RO,1.02083333333,36.9144519685,2.50705441878
874800-99999,-32.904,-60.785,AR,23.5,83.9720585744,1.66135973743
524180-99999,40.15,94.683,CH,7.7375,33.9735440797,2.4002377418
352170-99999,50.25,52.567,KZ,7.2625,52.5326961217,2.25033871728
944740-99999,-26.267,132.183,AS,22.4875,75.4205630147,1.75463731933
315100-99999,50.283,127.483,RS,7.125,33.056336821,2.42014913008
727456-04919,46.722,-92.043,US,1.41666666667,85.1237043125,2.08563695033
297520-99999,54.75,88.817,RS,4.2375,30.7545263465,2.49666691395
035770-35046,52.367,0.483,UK,4.0,73.0504669297,2.13843699374
315870-99999,49.617,128.65,RS,6.6375,29.8749159569,2.45702997109
722577-93984,31.15,-97.417,US,15.0416666667,77.0303777315,1.8872101924
276430-99999,55.333,42.117,RS,-1.125,48.06885204,2.4535367495
946320-99999,-30.817,117.867,AS,19.1,65.3117405545,1.90796926604
129350-99999,46.917,18.05,HU,4.575,47.0199340994,2.35047446543
170840-99999,40.55,34.95,TU,6.85,73.4385322924,2.07907639293
715150-99999,50.55,-103.65,CA,-9.68333333333,81.136672899,2.33807167986
175000-99999,35.183,32.983,CY,18.83,70.8985761,1.86534241706
104000-99999,51.289,6.767,GM,4.16666666667,61.4901446767,2.23434789201
642850-99999,-5.883,29.183,CG,27.2,84.0986247777,1.58753179941
672950-99999,-19.151,33.429,MZ,22.625,79.6734560692,1.71544424693
726985-24242,45.551,-122.409,US,6.65833333333,75.1896497415,2.06781997188
296380-99999,54.9,82.95,RS,1.325,58.7817169217,2.31345336881
486250-99999,4.567,101.1,MY,27.925,84.7040350444,1.56808387932
724140-13866,38.379,-81.59,US,5.92083333333,88.4232615148,1.96877483287
702697-00107,59.45,-157.333,US,-1.82083333333,87.176475968,2.13167341953
070400-99999,49.933,1.1,FR,5.13333333333,68.3384935881,2.15658439168
720635-00221,35.3,-112.2,US,9.79166666667,41.4955053102,2.29531439777
945170-99999,-28.05,148.6,AS,25.625,50.4743266954,1.90699277695
032810-99999,54.367,-0.667,UK,5.25,75.8535625659,2.08981143318
720735-73805,30.349,-85.788,US,16.0583333333,56.458102095,2.04373265069
682410-99999,-24.683,26.2,SF,25.4625,41.6404849306,1.9859818893
534800-99999,41.033,113.067,CH,-0.657142857143,11.2732036027,2.76004534166
789820-00411,12.5,-70.017,AA,27.8666666667,70.0781392696,1.6947208984
043300-99999,74.3,-20.217,GL,-17.4125,58.5854571401,2.68351652774
789050-00402,15.533,-61.3,DO,26.7923076923,70.3848460471,1.71321125169
407230-99999,37.493,57.308,IR,10.8875,58.3396246311,2.12924777067
725214-04849,41.346,-82.179,US,5.34166666667,66.67247362,2.16678300967
011330-99999,65.617,13.283,NO,0.525,75.0596300177,2.18951687445
888700-99999,-51.417,-60.567,FK,6.57916666667,93.3375356617,1.91366752736
722118-00482,27.072,-82.44,US,23.8260869565,73.2707191252,1.74676636034
245250-99999,64.6,112.517,RS,-17.375,63.1363724359,2.6437324245
948460-99999,-38.45,144.1,AS,16.9125,84.8773600521,1.78310250075
720759-99999,46.251,-114.125,US,0.333333333333,68.6292383608,2.24845780153
276790-99999,54.817,46.583,RS,-2.15,49.7510888945,2.45925465729
480250-99999,23.2,94.3,BM,29.54,36.9939370353,1.94568562024
875060-99999,-35.494,-69.574,AR,16.605,66.415448307,1.94755115353
587310-99999,27.917,118.533,CH,13.4142857143,74.1640709154,1.9437974144
021350-99999,65.567,17.867,SW,-2.64782608696,46.9616096612,2.49297564998
A00021-63884,37.601,-81.559,US,6.10526315789,87.5566530511,1.97258444314
725194-54778,42.643,-77.056,US,4.84166666667,68.1822709859,2.16365894827
484560-99999,13.913,100.607,TH,31.75,66.1357113937,1.65220059624
866150-99999,-10.4,-37.75,BR,25.6318181818,100.0,1.48192845455
644540-99999,-1.867,15.867,CF,24.7,87.1428601394,1.61056226
964770-99999,6.917,116.833,MY,28.875,80.3011222051,1.58718387148
263460-99999,57.433,27.033,LG,1.4875,70.9039797617,2.20624960364
711510-99999,49.783,-94.367,CA,4.11666666667,45.8538780623,2.36949005956
835500-99999,-18.7,-39.85,BR,28.0,80.0139707867,1.60685013065
431980-99999,15.859,74.618,IN,28.825,51.7581029137,1.833065977
720577-00175,32.15,-94.85,US,12.6454545455,79.2381336545,1.91537717688
716740-99999,52.55,-112.117,CA,-17.4708333333,69.5631813041,2.59047448774
946550-99999,-30.717,134.583,AS,19.8,59.0178040422,1.94820924132
586460-99999,28.45,119.917,CH,12.775,80.9241266757,1.89836449312
476920-99999,36.515,139.871,JA,12.8333333333,81.8161619889,1.8895639968
720388-00469,47.104,-122.287,US,4.70833333333,87.9219456252,1.9969138732
400250-99999,35.401,35.949,SY,16.87,80.5937305814,1.82069159161
685490-99999,-29.9,26.867,SF,17.3125,70.8318136771,1.89574928865
942170-99999,-16.633,128.45,AS,34.1266666667,39.5574424844,1.83351687682
143080-99999,45.233,13.933,HR,4.68,35.2158050394,2.44968959276
722928-00369,33.286,-117.456,US,15.8090909091,76.061592112,1.88043481241
949590-99999,-42.283,146.283,AS,11.6125,79.7956264716,1.93090177487
802110-99999,4.453,-75.766,CO,21.1777777778,82.7474452654,1.71752180851
124950-99999,51.217,22.4,PL,0.9,51.4202345256,2.38497038777
725165-94737,43.533,-72.95,US,1.96666666667,71.6555832276,2.19038042924
605110-99999,35.341,1.463,AG,11.4217391304,82.3686698493,1.91257542139
589310-99999,25.717,118.1,CH,11.9428571429,81.6158485346,1.90878944814
242660-99999,67.567,133.4,RS,-19.7375,57.2223795501,2.74092123346
711030-99999,53.026,-122.51,CA,-8.29166666667,53.3030555512,2.54952395004
712140-99999,52.117,-110.1,CA,-14.8041666667,74.6997713764,2.49397587826
172800-99999,37.894,40.201,TU,8.3125,90.9676208052,1.89992406349
486000-99999,6.33,99.729,MY,30.4375,80.2132674678,1.55721891513
722061-03038,39.467,-106.15,US,0.708333333333,42.4554057184,2.4656567856
484350-99999,14.633,101.317,TH,30.425,51.4255411014,1.80446335735
945700-99999,-26.383,153.033,AS,23.75,90.648485027,1.59916099847
171910-99999,38.65,32.95,TU,10.4307692308,69.3427883481,2.0438199529
480180-99999,24.167,96.333,BM,29.2,59.2111883297,1.76174600413
720346-53991,30.75,-92.688,US,13.4166666667,73.5538570429,1.94898623991
719043-99999,60.033,-70.0,CA,-9.3,83.0245582071,2.31433729058
041490-99999,65.4,-19.717,IC,-6.4875,91.1296120291,2.18950217879
888830-99999,-51.9,-60.917,FK,9.35416666667,79.1204232986,1.98109385143
419090-99999,24.25,89.933,BG,27.875,56.3053261447,1.81272780168
583670-99999,31.198,121.336,CH,12.7916666667,65.1768187564,2.0331487284
152790-99999,45.6,24.617,RO,-11.0,87.0998706919,2.31279310946
442140-99999,48.933,89.933,MG,-3.0625,24.0193111209,2.69797306058
972840-99999,-8.633,120.45,ID,20.76,90.5944253282,1.65840823068
072470-99999,47.317,1.683,FR,6.84583333333,47.2826333871,2.30357592221
064320-99999,50.576,3.831,BE,4.025,65.4653775657,2.20302556049
720309-04947,40.947,-91.511,US,6.5,74.8444820385,2.07389434411
300280-99999,59.283,106.167,RS,-1.9,72.9247319468,2.2555097999
972300-99999,-8.749,115.167,ID,28.7625,79.6389850433,1.59507675833
720408-00136,39.983,-75.867,US,6.5,71.0462541968,2.10648313899
722073-03727,34.976,-78.364,US,9.88333333333,81.1401983528,1.9533607648
032433-99999,55.038,-1.692,UK,7.33333333333,70.2734732721,2.09673026599
720903-00441,38.7,-87.13,US,6.55416666667,75.7928704725,2.06469225468
868950-99999,-23.967,-55.024,BR,27.6318181818,63.7473010745,1.75365661133
722226-93841,30.717,-87.017,US,14.7916666667,63.3022442929,2.0099125773
245070-99999,64.267,100.233,RS,-11.4375,59.3312873599,2.55964880445
119760-99999,49.217,21.65,LO,1.44583333333,53.8890790462,2.35305661845
720276-12983,26.442,-98.129,US,22.7166666667,59.1542402468,1.88969695202
471370-99999,36.417,128.15,KS,10.85,39.4832502338,2.29177271299
066160-99999,47.433,6.95,SZ,3.7375,47.4743620207,2.36304072386
471850-43263,33.294,126.163,KS,10.6625,66.5118692612,2.06355341174
726437-94940,43.967,-90.733,US,2.40833333333,76.3774662933,2.14118350587
725910-24216,40.152,-122.254,US,12.9,39.1393099443,2.25442072068
703407-26553,61.717,-157.15,US,-7.65833333333,67.5015497359,2.4152495366
429460-99999,20.6,79.85,IN,35.4,48.2320362232,1.7340551292
856820-99999,-36.773,-73.063,CI,15.3416666667,63.0886143044,2.0009325226
648510-99999,10.451,14.257,CM,40.71,18.5766083604,1.88410410027
154190-99999,44.65,25.583,RO,3.475,50.9989418537,2.33796057889
569460-99999,23.55,99.4,CH,22.8142857143,48.6450082652,1.97794697194
319890-99999,42.9,133.9,RS,6.7125,42.4418350737,2.34773130507
257070-99999,62.1,150.683,RS,-13.125,50.9649240612,2.66460845155
407825-99999,38.317,48.417,IR,9.85,57.5050667951,2.1568055269
070280-99999,49.534,0.088,FR,5.7625,61.1966491775,2.20549200006
403730-99999,28.335,46.125,SA,26.65,31.0008468144,2.05392373433
867830-99999,-18.783,-41.983,BR,25.9136363636,77.606986031,1.66851996894
028110-99999,66.367,29.317,FI,-4.99166666667,81.9079267253,2.23921615536
104880-99999,51.133,13.767,GM,1.91666666667,49.8988016276,2.37803661537
601350-99999,34.051,-6.752,MO,14.9541666667,81.5117800914,1.85048001015
478350-99999,31.583,131.4,JA,14.7347826087,71.8049692334,1.93807753789
712170-99999,50.267,-113.35,CA,-11.5458333333,72.2159688983,2.45122807019
727340-14847,46.479,-84.357,US,5.77916666667,64.8952001418,2.17343076612
355760-99999,48.3,69.65,KZ,8.8625,59.2020483458,2.16165967519
685770-99999,-30.5,29.4,SF,11.2625,90.322022231,1.84746629926
371630-99999,43.833,46.717,RS,10.2,74.7662703362,2.00182340052
510760-99999,47.733,88.083,CH,8.8125,17.3934285218,2.52136063328
312850-99999,54.5,134.417,RS,1.475,48.7709656617,2.39639661462
947650-99999,-33.924,150.988,AS,19.98125,89.4358792329,1.68365878118
104160-99999,51.518,7.612,GM,4.20833333333,57.0299646196,2.27179707023
373080-99999,42.517,43.133,GG,9.88260869565,70.4540328365,2.04506231131
727445-94926,46.533,-90.133,US,1.71666666667,78.3266347917,2.13805780682
225630-99999,64.7,43.383,RS,-3.925,54.6999402519,2.45169001264
866130-99999,-10.533,-39.0,BR,25.3363636364,82.3490806033,1.63918197933
481080-99999,14.1,98.217,BM,31.1666666667,66.9308431239,1.65684669933
725030-14732,40.779,-73.88,US,7.29583333333,55.5741107217,2.22358804667
715120-99999,50.271,-64.226,CA,3.1,70.5309703953,2.17774827401
718500-99999,49.783,-94.367,CA,4.225,44.8734543357,2.3757722618
340830-99999,52.5,48.083,RS,1.5625,49.8530831676,2.38539179642
081840-99999,41.901,2.761,SP,8.97083333333,98.5122161592,1.82224860202
266340-99999,55.267,24.767,LH,1.575,77.7778385671,2.14555164509
718740-99999,66.833,-108.017,CA,-25.1958333333,65.1322908038,2.78036502824
013600-99999,61.9,7.9,NO,1.76,71.1021689498,2.19919179041
801490-99999,5.03,-75.465,CO,17.6,87.4723057299,1.74732161684
368430-99999,44.633,78.75,KZ,12.925,26.8500766976,2.35937084193
947550-99999,-34.04,150.687,AS,19.76875,91.7919507152,1.66762143786
722544-13958,30.321,-97.76,US,17.1583333333,64.8938257381,1.94972814183
711320-99999,59.25,-105.833,CA,-17.2208333333,60.4551285461,2.66370658041
619950-99999,-20.3,57.467,MP,24.7857142857,89.9531342107,1.58476496561
718520-99999,49.91,-97.24,CA,6.5,54.3713639345,2.24955369744
879040-99999,-50.267,-72.05,AR,9.61304347826,61.866496061,2.12404302901
021100-99999,65.333,15.067,SW,-3.18695652174,69.4601273002,2.31053767298
234450-99999,65.467,72.667,RS,-5.6375,60.9028493254,2.43213680279
722904-03178,32.572,-116.979,US,14.75,79.5146048767,1.87162969016
948860-99999,-38.633,145.811,AS,17.6875,53.1181812719,2.04035975469
702220-26501,64.737,-156.934,US,-10.75,52.5649937246,2.60418735384
867130-99999,-15.217,-48.983,BR,26.69,58.7843785039,1.81475463244
784575-99999,19.267,-69.75,DR,27.2142857143,70.8945771251,1.70054167112
239820-99999,61.017,93.433,RS,-3.9375,80.0456610223,2.23446947843
426310-99999,23.25,68.85,IN,27.0625,64.6716966015,1.75691809316
681860-99999,-23.833,30.15,SF,22.5571428571,68.2928620281,1.81442381523
239210-99999,60.683,60.45,RS,-0.8625,82.6182441433,2.15194221525
442820-99999,47.45,101.467,MG,0.525,31.3102547496,2.56488651425
724645-23070,37.262,-104.338,US,14.6458333333,19.4802239111,2.38877259551
381417-99999,38.834,65.921,UZ,11.7826086957,89.8113620999,1.84162242623
267630-99999,54.5,30.417,BO,-0.128571428571,71.1118634114,2.23623792622
839710-99999,-29.994,-51.171,BR,25.0833333333,77.6733336475,1.68427446397
724453-03994,38.704,-93.183,US,13.2,54.2616813661,2.11877277388
175470-99999,35.583,34.383,CY,15.67,78.9443741621,1.85843506969
032400-99999,55.424,-1.603,UK,8.49583333333,66.3216730373,2.10778196201
539150-99999,35.55,106.667,CH,2.0625,95.760852097,1.98167313901
724175-03802,39.296,-80.229,US,7.60833333333,79.2442117156,2.01435483015
106160-99999,49.949,7.264,GM,2.70833333333,44.9181697887,2.40520626988
070100-99999,51.05,2.333,FR,6.2,65.9160893708,2.1563979532
788620-99999,17.137,-61.793,AC,25.0458333333,70.0648947668,1.75029211957
986180-99999,9.742,118.759,RP,29.9555555556,70.4510806048,1.65045350619
155250-99999,43.15,24.7,BU,0.075,88.4150609971,2.08377427664
116920-99999,49.166,16.125,EZ,0.316666666667,54.01791831,2.37415059423
486650-99999,2.263,102.252,MY,29.875,70.8749688667,1.64840026712
724885-93102,39.417,-118.717,US,10.2583333333,43.922014313,2.26532028386
946470-99999,-31.68,128.879,AS,16.35625,75.996455021,1.87023654092
713480-99999,55.617,-118.283,CA,-13.65,79.5049823518,2.43005625142
582080-99999,32.167,115.617,CH,10.5285714286,86.0146328052,1.89885273625
722198-63819,36.2,-81.65,US,3.15833333333,85.0447994634,2.05207278727
721026-99999,48.825,-101.283,US,-2.59583333333,89.5239690197,2.12676842914
128820-99999,47.489,21.615,HU,2.4375,32.8942205552,2.51369633764
119930-99999,48.933,22.0,LO,1.4875,48.1312199748,2.40163988262
819170-99999,-7.85,-35.783,BR,24.0863636364,84.1291694765,1.6484838168
060720-99999,56.3,10.133,DA,5.6625,79.9776791889,2.04631676256
476900-99999,36.733,139.5,JA,5.7,83.654198357,2.0140349781
973720-99999,-10.172,123.671,ID,27.8125,86.3938116677,1.55579734589
720299-53966,32.456,-96.913,US,13.4208333333,82.5319578567,1.87187221826
412550-99999,22.867,57.55,MU,26.9,44.8844676712,1.92988726738
489570-99999,14.8,106.833,LA,34.775,54.9623893086,1.68859619973
715200-99999,51.533,-71.117,CA,-1.2,67.7784522215,2.28590287994
725088-54733,42.584,-70.918,US,1.85833333333,73.6603395267,2.17530945353
268550-99999,53.45,28.133,BO,0.757142857143,69.4763046347,2.23285787766
353630-99999,50.217,66.833,KZ,6.24285714286,78.697597258,2.0458900441
720379-63882,36.855,-84.856,US,6.925,79.6232428702,2.02453707617
711100-99999,46.917,-55.383,CA,5.1625,97.2656612096,1.90781587682
720615-00206,38.033,-120.417,US,10.5217391304,82.3776421087,1.9301924394
352830-99999,50.833,72.183,KZ,4.5625,61.9893292711,2.22228280485
061100-99999,55.226,9.264,DA,5.99166666667,81.6514931519,2.02548402209
720306-53879,38.96,-94.371,US,15.1458333333,48.5459181185,2.12955893921
484770-99999,12.683,100.983,TH,30.1666666667,72.0424732803,1.63264891259
946750-99999,-34.917,138.617,AS,16.91875,70.2138103584,1.90879288212
300540-99999,59.45,112.583,RS,-6.525,69.8336177442,2.37295905975
712060-99999,52.388,-126.596,CA,0.692307692308,25.539188444,2.61111299392
605180-99999,35.3,-1.35,AG,17.78,73.0631849517,1.86741307311
818660-99999,-6.033,-44.233,BR,26.5952380952,79.200338588,1.64144871396
717820-99999,49.75,-114.883,CA,-9.59583333333,60.9559813346,2.50950176348
713370-99999,49.917,-55.667,CA,0.65,96.3386906399,2.00448503431
145540-99999,44.883,18.433,BK,3.47272727273,47.0402181118,2.37197111042
042310-99999,67.017,-50.689,GL,-16.7041666667,47.6892814266,2.76307988203
956070-99999,-32.233,115.683,AS,20.7125,73.1187454066,1.80928341441
817940-99999,-4.283,-41.8,BR,27.4952380952,85.4727092928,1.56993777332
164050-99999,38.176,13.091,IT,12.7,66.1978070083,2.02619081587
377880-99999,40.15,44.383,AM,10.8,69.8617352382,2.03210831166
720854-00282,46.925,-103.982,US,-3.83333333333,95.5455313908,2.099432674
722977-93184,33.68,-117.866,US,17.95,68.8799255836,1.89996323849
471500-99999,36.333,126.55,KS,7.7,62.9742049275,2.15214932172
683530-99999,-26.567,27.95,SF,17.7666666667,79.898447643,1.80902865256
720907-99999,36.335,-84.162,US,7.08333333333,73.2917352393,2.07574857831
118670-99999,48.767,18.6,LO,1.99583333333,47.776789753,2.39468706059
867620-99999,-17.9,-41.517,BR,25.765,72.1208505611,1.71851320219
477430-99999,35.492,133.236,JA,10.125,87.6501113593,1.89275454454
024490-99999,59.383,16.45,SW,5.575,59.7468307845,2.22161769187
161910-99999,43.616,13.362,IT,7.13043478261,44.7914520526,2.31935499356
671970-99999,-25.038,46.956,MA,24.42,92.4006630518,1.57095511102
153880-99999,44.717,21.633,RO,3.075,61.7182718429,2.25385272759
952050-99999,-17.367,123.667,AS,31.1125,72.9549944167,1.6062243979
949950-99999,-31.542,159.079,AS,22.1833333333,73.7588178665,1.77487500937
074810-99999,45.726,5.091,FR,8.51666666667,51.5876265796,2.23379049728
945530-99999,-28.617,151.95,AS,18.025,73.3682142095,1.85997922208
020290-99999,67.917,18.6,SW,-11.6125,60.7992832959,2.55049389932
825991-99999,-26.88,-48.651,BR,25.7222222222,81.9960224775,1.63462523825
998013-99999,32.575,-117.127,US,14.5916666667,89.1936348297,1.79169644649
702670-26415,63.994,-145.721,US,-9.0625,35.6838106338,2.71585165476
262750-99999,58.017,31.317,RS,1.5,71.5886104705,2.20012972216
745430-93978,37.702,-98.747,US,13.6916666667,67.9968072182,1.9912592274
171930-99999,38.617,34.7,TU,6.325,92.1302653534,1.92902282327
295620-99999,56.1,91.667,RS,5.325,42.3937774248,2.3754218897
966070-99999,-0.485,117.157,ID,29.0,75.5819418562,1.62521693887
432770-99999,13.15,79.533,IN,33.2,50.6166335119,1.75684728447
722517-12932,27.741,-98.025,US,21.475,57.2497535355,1.93044861467
714360-99999,44.23,-78.363,CA,3.90416666667,58.7279233782,2.26320850075
722666-93943,31.8,-98.95,US,14.6956521739,74.9324948002,1.91201267287
170980-99999,40.562,43.115,TU,3.50833333333,83.2829288259,2.06030863734
036830-99999,51.885,0.235,UK,3.45833333333,74.7498294268,2.13450563018
080440-99999,42.433,-8.617,SP,10.4708333333,76.9074308992,1.97812765955
024860-99999,59.367,17.517,SW,6.42916666667,57.1925490335,2.22674051263
999999-00425,43.985,-73.095,US,1.49473684211,71.5808274509,2.20029997416
318450-99999,46.533,135.317,RS,0.5125,59.3619226166,2.32444895395
616300-99999,15.65,-13.25,SG,35.65,25.4834566577,1.92432294188
318250-99999,47.6,138.4,RS,2.325,40.9067695563,2.44716041721
