station,lat,loc,country,air,rh,R
175300-99999,35.233,33.733,CY,11.775,80.5175738535,1.92151271634
155490-99999,43.567,26.5,BU,13.3375,53.6459363647,2.12135261599
726876-00387,44.4,-118.967,US,5.4375,49.0524629595,2.31607861781
106330-99999,50.05,8.325,GM,3.99166666667,73.8797250141,2.13148579271
712570-99999,51.65,-112.667,CA,-8.12608695652,96.4734036168,2.17586706653
117870-99999,49.55,18.45,EZ,-2.65833333333,94.2681908081,2.0872917562
726223-94725,44.936,-74.846,US,-0.141666666667,67.3190042187,2.26903811047
968050-99999,-7.733,109.017,ID,27.775,85.3843382439,1.56519587787
489070-99999,10.0,105.083,VM,27.825,71.9263059656,1.67968279482
977800-99999,-3.917,136.367,ID,20.6666666667,79.4595964514,1.75577999578
726140-54742,44.42,-72.019,US,2.42916666667,85.4690140605,2.06276844269
151170-99999,46.783,22.117,RO,8.15416666667,83.7594441986,1.96488305211
229510-99999,60.983,40.25,RS,-6.65,82.4167265144,2.26745348651
427790-99999,22.767,81.9,IN,18.85,65.7338512879,1.90926255595
431090-99999,17.817,73.1,IN,29.65,45.4517126908,1.87095530511
170340-99999,40.917,38.383,TU,10.0,48.8874492098,2.22779568578
764050-99999,24.167,-110.3,MX,21.7285714286,46.4862511853,2.01781425054
484340-99999,14.717,102.167,TH,27.175,49.479971532,1.88505134426
947440-99999,-33.717,150.283,AS,11.7,99.3453337187,1.76144503669
956250-99999,-31.617,117.217,AS,21.39375,91.3380353658,1.63956853156
484540-99999,13.7,100.567,TH,30.5,73.0919882417,1.61709074089
876920-99999,-37.934,-57.573,AR,17.0833333333,64.2839527343,1.95643535221
287751-99999,54.4,68.4,KZ,-0.44,90.2896044681,2.07781559366
867910-99999,-19.117,-51.717,BR,24.5333333333,85.9731475054,1.62387506107
675610-99999,-12.983,28.65,ZA,21.5,77.3866592418,1.75718246371
670950-99999,-18.11,49.393,MA,25.5166666667,86.0284694617,1.60406806535
477740-99999,34.433,135.233,JA,9.58333333333,68.8417161574,2.06477974204
032380-99999,55.017,-1.867,UK,1.87083333333,81.4451668788,2.10826988485
785265-00494,18.457,-66.098,US,26.6666666667,75.4788841476,1.67197450735
232560-99999,67.467,78.733,RS,-6.525,84.8639795714,2.24399855528
724058-53818,36.683,-82.033,US,8.69166666667,82.5595123792,1.96461121712
067800-99999,46.833,9.817,SZ,-12.2916666667,92.5111350499,2.29175862794
722004-54922,46.244,-96.607,US,-11.0869565217,75.2127295208,2.41649434593
817300-99999,-3.133,-59.95,BR,27.7952380952,77.1031648315,1.63585046479
426740-99999,23.833,79.45,IN,21.7,63.5948410584,1.87158426372
036333-99999,51.894,-2.167,UK,5.66666666667,72.9284348976,2.10671736191
284180-99999,56.467,53.733,RS,-0.45,83.4266569511,2.13689628336
670040-99999,-12.132,44.43,CN,31.0,74.9674229294,1.59116951127
485800-99999,6.785,101.154,TH,27.85,75.8335205289,1.64566739386
920350-99999,-9.443,147.22,PP,28.9391304348,82.4393924556,1.56757670838
722860-23119,33.9,-117.25,US,17.6454545455,10.9031837627,2.40339104695
648200-99999,1.9,9.8,EK,26.0,100.0,1.47469
488480-99999,17.483,106.6,VM,23.4875,87.1612817462,1.63424195262
715190-99999,49.867,-111.383,CA,-1.03333333333,76.0507726611,2.2116497039
113850-99999,47.817,16.033,AU,0.804761904762,73.2501079143,2.19954245505
042022-99999,69.233,-51.067,GL,-20.9125,37.5218338466,2.9330524156
295780-99999,55.717,93.75,RS,-11.6875,82.38442894,2.36676784969
726375-94817,42.665,-83.418,US,-1.50833333333,80.0269061938,2.18687297819
172910-99999,37.251,27.664,TU,12.6291666667,66.5523472548,2.02454144389
471590-99999,35.1,129.033,KS,8.7625,79.7632251969,1.98721077781
471580-99999,35.126,126.809,KS,6.25,83.8586141832,2.00146809031
719450-99999,58.833,-122.6,CA,-11.2833333333,77.4870403736,2.40084152693
470160-99999,41.4,128.167,KN,-5.79375,62.7853150902,2.41905712153
949710-99999,-42.5,147.2,AS,12.5,59.9686544943,2.08356894444
711480-99999,49.183,-98.9,CA,-12.0625,78.6011120127,2.40660120893
727436-04863,44.986,-85.203,US,-3.3375,52.6132458215,2.45804360085
443540-99999,44.9,110.117,MG,-6.3875,61.1742721346,2.44455299509
022650-99999,63.65,18.55,SW,-12.7565217391,73.6946741012,2.4623429136
718435-99999,58.717,-65.983,CA,-26.0,66.9673454363,2.78043017616
720411-00137,36.422,-105.29,US,-10.2533333333,54.0885314291,2.58135093367
722618-23091,30.912,-102.917,US,2.94166666667,36.2623403523,2.47488595311
080144-99999,37.133,-3.636,SP,12.6923076923,56.8532498321,2.10651834721
170600-99999,40.977,28.821,TU,12.65,62.4936390859,2.05895557664
470500-99999,39.617,125.65,KN,3.99375,56.3012782767,2.28226790739
722526-12947,28.457,-99.218,US,13.4958333333,28.6857158197,2.33239847493
151990-99999,46.067,20.6,RO,8.29583333333,86.4293744358,1.93918988401
720701-54942,41.052,-93.689,US,-0.518181818182,69.3081751867,2.25937331144
711150-99999,50.217,-119.183,CA,0.625,82.8090856383,2.12106054522
866570-99999,-12.667,-39.15,BR,27.2130434783,72.841870478,1.68385831652
674770-99999,-11.9,31.433,ZA,21.05,84.7430909247,1.70291127987
787210-99999,14.382,-87.621,HO,26.0636363636,51.7885597296,1.88709306661
170460-99999,41.117,42.717,TU,-3.54615384615,47.4317347626,2.50660310035
268320-99999,53.902,25.317,BO,4.27142857143,87.6676916425,2.00768491999
409300-99999,35.317,69.017,AF,2.73333333333,80.6145345483,2.09843996024
272080-99999,57.8,35.883,RS,-3.075,88.7461306215,2.14286269927
389150-99999,37.517,66.017,TX,19.6857142857,32.0477766003,2.18185893391
363920-99999,49.967,81.467,KZ,-2.3125,68.048914042,2.30545406752
866640-99999,-13.45,-56.667,BR,26.8590909091,82.2321612096,1.61024832955
837030-99999,-22.55,-55.703,BR,23.3636363636,76.4158170593,1.72887319872
606070-99999,29.237,0.276,AG,16.8125,20.1574798888,2.34036507255
703051-26521,62.183,-159.767,US,-14.9,62.3605755431,2.60173026184
484080-99999,15.233,105.033,TH,26.1125,63.3159491152,1.78722740659
131830-99999,45.147,21.31,RI,11.8826086957,61.9887840114,2.07837414623
621030-99999,30.152,9.715,LY,18.82,30.0990185554,2.21559922079
958310-99999,-35.117,142.0,AS,17.10625,44.3749619185,2.12680395174
544360-99999,40.4,118.95,CH,-0.075,45.3311876766,2.45638290973
617690-99999,11.583,-15.483,PU,30.8,50.4175066948,1.80573979256
315320-99999,50.867,132.25,RS,-18.0142857143,65.9076483889,2.63252323397
142160-99999,45.333,14.45,HR,11.6052631579,66.0763116576,2.04875577229
478430-99999,32.7,128.833,JA,12.9083333333,74.9298897876,1.94717371229
724459-53931,38.096,-92.553,US,0.491666666667,87.2672273398,2.08543102276
294560-99999,56.533,89.317,RS,-10.6,83.9719530738,2.33176664263
868730-99999,-22.4,-44.967,BR,21.7541666667,85.767789112,1.68027545275
720599-00192,34.783,-81.2,US,12.625,88.1258020161,1.8395231187
476610-43321,35.4,139.917,JA,8.21428571429,79.9069216824,1.99675575482
111750-99999,47.417,15.267,AU,4.0125,69.7420467715,2.1665774887
955510-99999,-27.55,151.917,AS,23.0375,74.9728318455,1.74766585277
389330-99999,37.817,68.783,TI,17.725,48.5084070245,2.07917436773
725490-94933,42.55,-94.183,US,-3.28181818182,77.0789247226,2.24703337134
946380-99999,-33.833,121.893,AS,19.51875,70.1596322347,1.85814173043
474060-99999,43.95,141.633,JA,-4.01304347826,66.8517514262,2.34915840755
960110-99999,5.524,95.42,ID,28.1875,74.780985269,1.64806289639
480850-99999,17.583,94.583,BM,25.48,67.5249446174,1.76354917518
725327-04846,41.453,-87.006,US,-0.7625,85.4692964814,2.12551418619
702610-26411,64.804,-147.876,US,-26.35,70.0822816354,2.76058502357
724604-93076,37.0,-101.883,US,-2.66666666667,73.7325684598,2.26365122928
589110-99999,25.85,116.367,CH,19.025,74.1878658386,1.8332866111
060820-99999,55.967,8.633,DA,1.11666666667,83.2079440368,2.1079721735
433520-99999,9.55,76.417,IN,28.4,72.9691151069,1.65943099238
869230-99999,-24.667,-47.55,BR,24.6956521739,91.0021032219,1.57753543262
408355-99999,34.35,58.68,IR,17.5454545455,43.6770455264,2.12415731302
152800-99999,45.45,25.45,RO,-4.24166666667,90.8896702641,2.1474077958
824760-99999,-4.867,-43.35,BR,25.9,87.0950527841,1.58738044711
725336-94895,40.234,-85.394,US,0.969565217391,83.1020462402,2.11177279109
474740-99999,44.304,143.404,JA,-5.5,60.5561622998,2.43240812747
723280-03894,36.624,-87.419,US,4.85416666667,88.7097847024,1.98728713059
307580-99999,52.026,113.306,RS,-8.63043478261,51.2803820557,2.57353866979
411700-99999,25.261,51.565,QA,21.9916666667,39.3907856267,2.07352089266
420260-99999,34.05,74.4,IN,-0.6,65.0261426746,2.29772169585
720277-63843,35.256,-81.601,US,10.4833333333,91.3247230409,1.85418154298
712930-99999,68.783,-81.25,CA,-31.3,69.7801590138,2.86049423566
703606-25629,59.067,-160.367,US,-12.4173913043,56.0025031595,2.60747443593
388950-99999,37.6,62.183,TX,10.1285714286,70.3125046167,2.0414409961
720373-92824,28.0,-82.164,US,20.9130434783,93.5329832847,1.63018656863
476713-99999,35.68,139.72,JA,8.0,84.8713946385,1.958373434
590580-99999,24.2,110.517,CH,19.7714285714,83.5704904766,1.738108906
407000-99999,39.65,47.917,IR,6.81304347826,74.7024378145,2.06895864877
948500-99999,-39.883,143.883,AS,14.4,61.7711847825,2.03074923457
720393-00129,34.85,-102.333,US,-1.69583333333,59.2362797362,2.3689428032
720472-99999,44.992,-70.665,US,1.0,85.2441645634,2.09279506805
818310-99999,-5.167,-39.283,BR,28.9411764706,65.6481946892,1.71160496016
601010-99999,35.727,-5.917,MO,13.875,76.6818592647,1.91313714751
956210-99999,-33.367,116.167,AS,20.45,74.536860153,1.80227673989
917590-99999,-13.83,-172.008,WS,27.6708333333,90.2489538903,1.52550539229
685890-99999,-29.267,29.517,SF,19.85,63.285135627,1.91061253632
031350-99999,55.509,-4.587,UK,3.82608695652,82.030374869,2.06480851406
298020-99999,53.817,76.533,KZ,-5.975,85.6734707849,2.22624012067
725700-24046,40.493,-107.524,US,-16.6458333333,68.7222520991,2.58147016032
375490-99999,41.75,44.767,GG,5.4,50.5841220246,2.30367423303
478180-99999,32.733,130.267,JA,7.86956521739,83.6487821425,1.97142779704
719250-99999,69.108,-105.138,CA,-25.7,70.9644331018,2.74023716399
941470-99999,-11.017,136.75,AS,30.10625,76.8998340964,1.59216054845
720806-99999,32.176,-94.299,US,9.05909090909,60.996405881,2.14239911027
786700-99999,13.43,-88.12,ES,30.4888888889,57.4617478288,1.75141664807
023430-99999,62.5,16.283,SW,-8.93913043478,65.3733280207,2.45869014993
274590-99999,56.23,43.784,RS,-0.3625,70.6174496948,2.24507903162
726450-14898,44.479,-88.137,US,-3.4625,61.1333208496,2.38739885711
304550-99999,55.467,113.617,RS,-19.1875,67.3431557927,2.6432719733
419070-99999,24.153,89.049,BG,19.6875,81.3660112684,1.75867337332
281160-99999,58.983,54.65,RS,-0.7875,85.8772682206,2.12250528867
718930-99999,49.711,-124.887,CA,5.6,85.4188492467,2.00086027346
714550-99999,50.95,-107.15,CA,-5.65833333333,70.4467839677,2.35065942689
726073-14615,44.533,-69.667,US,4.2,65.9672758584,2.19527877313
720602-00194,33.25,-81.383,US,16.0833333333,94.1378106737,1.71994925109
424200-99999,26.517,93.983,IN,19.5,90.5287018222,1.68374373837
718432-99999,60.819,-78.149,CA,-32.1111111111,68.1242046417,2.89064876862
720171-99999,35.214,-89.043,US,5.82608695652,83.646924056,2.01161852203
039560-99999,52.283,-6.483,EI,3.9625,77.1291356622,2.10417926602
726390-94849,45.072,-83.564,US,-4.32916666667,58.7359146809,2.4250072687
720869-00295,38.947,-92.683,US,1.435,72.2815417616,2.19546227169
725566-04957,42.47,-98.688,US,-3.0875,72.3101654767,2.28412903021
612570-99999,14.482,-11.44,ML,32.1125,23.7244981062,2.00896205625
247630-99999,62.817,134.433,RS,-27.975,65.6204436717,2.8308150933
345350-99999,48.3,40.3,RS,3.925,71.7498469751,2.15107081295
317350-99999,48.528,135.188,RS,-8.46086956522,66.9723486225,2.43556794447
727467-04926,49.318,-94.903,US,-12.625,64.7686728105,2.53634228729
724768-24051,40.436,-104.632,US,-6.25416666667,57.9728198597,2.46940012227
484030-99999,15.8,102.033,TH,27.8125,40.7972650501,1.94701571587
595620-99999,22.75,121.15,CH,24.1571428571,76.6333510996,1.71140641899
483070-99999,19.417,100.883,TH,22.9625,65.4433467159,1.83090333518
124970-99999,51.55,23.533,PL,5.20833333333,93.7579143009,1.93701126197
760400-99999,32.4,-115.183,MX,15.3428571429,64.6580361505,1.9874434784
442410-99999,48.917,106.067,MG,-11.0142857143,75.7052098183,2.4108401569
415360-99999,34.383,73.35,PK,15.125,52.3942937037,2.09694946002
075300-99999,44.825,0.519,FR,7.59545454545,80.4194427007,2.00452454526
957340-99999,-30.317,149.817,AS,23.39375,75.7224530486,1.73423022784
819850-99999,-9.1,-45.933,BR,27.7047619048,72.8290446042,1.67430117825
710080-99999,50.883,-112.45,CA,-6.78333333333,84.0256790066,2.25627000746
064720-99999,50.2,5.25,BE,1.78695652174,82.7608810765,2.09863007515
483860-99999,16.333,100.367,TH,28.15,63.0978259393,1.74904165344
262470-99999,57.783,26.033,EN,1.70833333333,89.5583896955,2.04185318308
419330-99999,23.433,91.183,BG,18.9857142857,87.8605150118,1.71674763834
727885-94266,48.12,-123.498,US,5.67916666667,87.7535110864,1.97927245821
118120-99999,48.25,17.15,LO,3.37916666667,71.0873731618,2.1674859216
711650-99999,64.117,-117.333,CA,-26.1541666667,72.9615615827,2.73203071829
722113-53979,30.169,-96.98,US,11.5708333333,44.0605321118,2.23832805115
360910-99999,52.25,93.017,RS,-14.125,81.3695212216,2.42339700792
143240-99999,44.817,14.983,HR,-0.921052631579,99.5674725589,2.00766898018
717760-99999,49.483,-117.3,CA,2.47391304348,77.8062061183,2.12763562107
076320-99999,43.914,2.113,FR,6.96956521739,82.5392121206,1.99864190783
010520-99999,70.683,23.683,NO,-4.85416666667,80.5528330565,2.24813960904
600600-99999,29.369,-10.18,MO,16.775,76.0867170089,1.86122946806
072550-99999,47.058,2.37,FR,4.98333333333,73.238869645,2.11748816511
431870-99999,16.433,81.7,IN,27.025,79.5647359217,1.62987306579
680380-99999,-20.553,26.116,BC,22.3,63.5351788248,1.86030016568
949430-99999,-35.117,150.083,AS,17.9625,68.8119360484,1.9003008387
610960-99999,13.233,11.983,NG,23.4714285714,18.8307350459,2.22083400759
949250-99999,-35.417,149.1,AS,19.625,55.0794655727,1.98544068539
029280-99999,62.6,29.717,FI,-6.83913043478,74.1660958151,2.34196220225
789613-00410,11.15,-60.833,TD,26.5791666667,71.6638961122,1.70642735469
505640-99999,49.433,127.35,CH,-8.18571428571,51.5807996323,2.56221788201
726815-24106,43.05,-115.867,US,0.536363636364,50.2862972947,2.40184866012
720592-00186,30.46,-87.877,US,12.2083333333,85.6324476808,1.86910776557
710130-99999,51.767,-112.25,CA,-5.96086956522,93.6638012896,2.15740528059
702770-26438,60.128,-149.417,US,-4.98333333333,71.5029609736,2.32832692818
722447-53903,30.744,-95.586,US,10.2125,48.6975386923,2.22524736802
725156-14748,42.159,-76.892,US,3.42916666667,92.7972130631,1.98023249525
720110-53983,30.784,-98.662,US,7.79166666667,43.8171481407,2.31471470229
722338-12994,27.349,-98.737,US,14.2958333333,26.0385551045,2.33938311387
720318-53965,33.11,-98.555,US,4.70416666667,54.5013101118,2.28374484257
384620-99999,41.9,70.367,UZ,5.15714285714,66.3103752237,2.17351755201
718910-99999,50.23,-121.58,CA,3.875,66.672476222,2.19561765402
676330-99999,-15.255,23.162,ZA,22.0,93.5306370573,1.60883713405
014920-99999,59.95,10.717,NO,-2.23333333333,55.1010727362,2.41499012926
028680-99999,66.167,29.15,FI,-10.7291666667,93.8439864014,2.24960401334
722062-63842,31.477,-82.861,US,17.7458333333,96.085623134,1.67055227018
301730-99999,59.0,119.8,RS,-13.4285714286,71.4779482369,2.49457491841
725565-94951,41.433,-97.35,US,-1.83333333333,61.7510666671,2.35006918133
470520-99999,39.217,126.65,KN,1.4,84.1932418064,2.0939479853
588470-99999,26.083,119.283,CH,15.1166666667,80.7609676792,1.85372723065
380080-99999,44.15,51.95,KZ,1.6,61.30691714,2.28638065094
040380-99999,63.867,-21.15,IC,-3.42173913043,68.9481691764,2.31954609977
062490-99999,52.65,4.983,NL,3.70869565217,87.2013763482,2.02274923441
300740-99999,59.933,117.6,RS,-6.83333333333,66.2316243156,2.40992599671
723240-13882,35.034,-85.2,US,9.14166666667,81.2072705491,1.96736645202
988360-99999,6.922,122.06,RP,27.9529411765,78.5367143121,1.62045016767
722284-03892,32.616,-85.433,US,10.7583333333,84.2381956457,1.90957744803
971460-99999,-4.082,122.417,ID,28.44,80.7336882809,1.59202455455
724400-13995,37.24,-93.39,US,0.191666666667,85.115004637,2.10979509355
703830-25310,57.499,-134.586,US,4.19565217391,88.9874898009,1.99785081577
417490-99999,26.219,68.39,PK,23.75,60.0077219195,1.86205874593
725496-04976,42.597,-95.241,US,-4.54166666667,80.7134809097,2.24061750046
956660-99999,-32.517,137.717,AS,20.8666666667,58.0888800867,1.93520874219
867610-99999,-17.7,-42.383,BR,23.1782608696,79.6340926739,1.70490487616
956460-99999,-30.833,128.117,AS,21.8333333333,65.7050426921,1.85085740037
727687-94028,47.717,-104.183,US,-9.37916666667,80.7837369703,2.33511995346
083480-99999,38.983,-3.917,SP,11.7090909091,68.387280956,2.02688640213
652000-99999,7.967,3.6,NI,27.0,62.9911988575,1.7725655138
727344-04869,46.25,-84.467,US,-6.85,53.429895796,2.52009249407
947830-99999,-31.383,152.25,AS,25.3,82.6810893186,1.63704825365
442750-99999,46.833,98.083,MG,-10.525,41.7938387426,2.69218036359
028310-99999,60.533,27.667,FI,-2.60416666667,67.63999321,2.31469677492
161710-99999,43.783,11.217,IT,10.9086956522,81.4536542855,1.93051268971
714070-99999,68.533,-89.8,CA,-27.3916666667,73.1342519795,2.75487828468
485170-99999,10.711,99.362,TH,28.6058823529,75.3172912905,1.63523599367
044160-99999,72.583,-38.45,GL,-56.9142857143,79.8635107602,3.27755593482
432010-99999,15.417,75.633,IN,27.025,42.2368544757,1.9501462886
478820-99999,33.827,132.7,JA,13.6666666667,61.8634424621,2.04437499701
261670-99999,58.567,29.8,RS,-0.975,91.8268556391,2.07514407862
171900-99999,38.726,30.601,TU,8.17916666667,50.1044566258,2.25315134548
244490-99999,65.3,127.117,RS,-20.375,83.2736341358,2.52993471912
156000-99999,42.833,23.667,BU,3.6625,65.082149143,2.21344041035
154620-99999,44.25,28.267,RO,12.0083333333,58.7858131017,2.10338389025
968390-99999,-6.983,110.383,ID,27.7380952381,82.6690567062,1.58921854108
304050-99999,55.383,101.033,RS,-11.55,71.5695015256,2.45685667691
082320-99999,40.85,-1.883,SP,5.36086956522,63.6592216238,2.19225918282
800220-99999,10.442,-75.513,CO,27.7318181818,80.9173929081,1.60437122339
986480-99999,10.133,124.867,RP,27.05,78.9564251987,1.6346008718
122250-99999,53.45,16.5,PL,2.82857142857,68.0858751806,2.20406347667
682530-99999,-24.583,27.417,SF,23.2875,56.2176183476,1.90367058458
727935-24234,47.53,-122.301,US,8.83333333333,72.6792822162,2.04659842525
612770-99999,13.333,-4.833,ML,28.8,25.2709352983,2.06081737514
246560-99999,63.517,129.483,RS,-23.3857142857,72.266949984,2.68356271199
010020-99999,80.05,16.25,NO,-22.3739130435,77.4492219655,2.61920680597
237480-99999,62.19,74.534,RS,-6.925,76.2559014601,2.32571986547
781180-99999,21.45,-71.15,TK,25.6428571429,64.9573964936,1.78237696666
020810-99999,68.45,22.45,SW,-13.9875,79.1522385664,2.4397180431
428300-99999,21.65,69.667,IN,25.55,45.129962749,1.95432191961
543860-99999,41.417,128.183,CH,-6.67142857143,62.0302503769,2.44279073748
724673-93009,39.229,-106.317,US,-16.6666666667,57.3481548678,2.6794694979
722189-92815,27.182,-80.221,US,22.9230769231,83.2785178603,1.67865262445
875630-99999,-36.067,-59.1,AR,22.66,43.8178749012,2.02239703335
025620-99999,58.402,15.526,SW,-1.04166666667,73.2941431404,2.23546541852
377490-99999,40.65,47.75,AJ,6.47142857143,64.9079508005,2.15971149642
834230-99999,-16.667,-49.25,BR,27.6333333333,64.2557433235,1.74926438895
723525-93986,34.989,-99.053,US,2.55,58.0750641887,2.29543294926
716780-99999,53.433,-91.767,CA,-23.9625,68.1768267252,2.7299955767
840270-99999,0.81,-77.708,EC,13.4444444444,87.2112138284,1.83126000757
579320-99999,25.967,108.533,CH,20.5428571429,74.4852210683,1.80089423181
783670-11706,19.9,-75.15,CU,26.175,79.2368172361,1.64939760811
637370-99999,-1.133,35.833,KE,19.0714285714,80.5398276585,1.77787399298
722329-12936,29.717,-91.333,US,13.0791666667,73.8036370197,1.9534783777
357960-99999,46.8,75.083,KZ,-2.15,90.7150215758,2.10778411488
745046-93242,36.988,-120.111,US,14.4041666667,62.4203766148,2.02509725198
725564-04924,41.449,-96.52,US,-0.866666666667,63.5453340811,2.31566970025
027640-99999,68.0,24.217,FI,-15.7833333333,76.6901959763,2.49614845186
721003-99999,47.317,-111.467,US,0.361904761905,60.4431630339,2.31813261355
419580-99999,22.6,89.5,BG,20.7142857143,85.4064787828,1.7038195549
104760-99999,51.768,13.168,GM,3.0,88.4722510797,2.02577808574
264225-99999,56.967,24.05,LG,3.09166666667,78.0394855927,2.11348904695
386160-99999,40.7,72.9,KG,9.7875,60.5380938003,2.13201090519
867580-99999,-17.783,-46.117,BR,23.7782608696,77.6652407593,1.71000162559
010650-99999,69.467,25.517,NO,-21.7681818182,78.5910342255,2.59750138089
653760-99999,7.583,1.117,TO,30.0,52.073597387,1.80725853442
722040-12838,28.101,-80.644,US,22.275,82.9268846525,1.69441082968
150440-99999,47.45,22.783,RO,8.6125,76.1997406983,2.02073447481
874800-99999,-32.904,-60.785,AR,20.975,54.7726701125,1.96153199043
524180-99999,40.15,94.683,CH,5.9625,27.9633196304,2.48670196757
352170-99999,50.25,52.567,KZ,0.333333333333,78.0613017324,2.1675306978
944740-99999,-26.267,132.183,AS,31.54375,23.2912295431,2.02386112552
315100-99999,50.283,127.483,RS,-5.9875,47.3583354907,2.55522973149
727456-04919,46.722,-92.043,US,-3.66666666667,56.2138413828,2.4336219076
297520-99999,54.75,88.817,RS,-10.3125,75.7734233422,2.39645777772
035770-35046,52.367,0.483,UK,3.73913043478,77.1738666983,2.10818691938
315870-99999,49.617,128.65,RS,-9.5375,61.2437877844,2.50588555081
722577-93984,31.15,-97.417,US,8.25416666667,43.5682540486,2.3077574636
276430-99999,55.333,42.117,RS,-1.6125,74.1350819597,2.23947274679
946320-99999,-30.817,117.867,AS,20.5,96.9781631073,1.60874736054
129350-99999,46.917,18.05,HU,6.35,83.5325860003,2.00229941212
170840-99999,40.55,34.95,TU,7.05,48.4678580062,2.28939277831
715150-99999,50.55,-103.65,CA,-10.5791666667,81.5981871335,2.35172397106
175000-99999,35.183,32.983,CY,16.95,62.4627867246,1.9746822899
104000-99999,51.289,6.767,GM,3.08333333333,90.4311226332,2.00733263447
672950-99999,-19.151,33.429,MZ,22.219047619,79.4818419153,1.72506932018
726985-24242,45.551,-122.409,US,9.05416666667,68.6927582659,2.07646121741
296380-99999,54.9,82.95,RS,-9.65,80.1415312654,2.34595466174
486250-99999,4.567,101.1,MY,29.05,72.6081522082,1.64974905405
724140-13866,38.379,-81.59,US,10.5791666667,73.6422874207,2.00401275726
702697-00107,59.45,-157.333,US,-13.125,62.6422025973,2.56441740171
632270-99999,7.95,48.5,SO,30.0,31.1820836153,1.98650772258
070400-99999,49.933,1.1,FR,6.7,66.9113742121,2.13802840926
720635-00221,35.3,-112.2,US,0.291666666667,23.6050291174,2.63558468351
945170-99999,-28.05,148.6,AS,25.925,72.1537049619,1.71508571143
032810-99999,54.367,-0.667,UK,1.10833333333,82.7485212255,2.11207785455
720735-73805,30.349,-85.788,US,16.2541666667,81.9066878551,1.82153370154
682410-99999,-24.683,26.2,SF,22.8375,53.7189335992,1.93395629972
534800-99999,41.033,113.067,CH,-1.28571428571,36.1055741311,2.55934131681
789820-00411,12.5,-70.017,AA,27.7125,75.1072232578,1.65460227445
043300-99999,74.3,-20.217,GL,-28.1625,55.1184910881,2.92460809646
789050-00402,15.533,-61.3,DO,26.42,78.1890323527,1.65357090241
407230-99999,37.493,57.308,IR,0.841666666667,91.2396591253,2.04446655804
725214-04849,41.346,-82.179,US,1.025,81.9724176749,2.12037515635
011330-99999,65.617,13.283,NO,-12.6833333333,76.8665527407,2.43368931082
888700-99999,-51.417,-60.567,FK,6.7652173913,99.7208590814,1.85524085517
722118-00482,27.072,-82.44,US,22.5,83.5604535989,1.68455130812
245250-99999,64.6,112.517,RS,-25.8375,77.8732374098,2.68366287302
948460-99999,-38.45,144.1,AS,13.31875,61.4074693545,2.05512728794
677890-99999,-17.033,30.983,ZI,19.05,82.3312184502,1.7629251457
720759-99999,46.251,-114.125,US,2.30434782609,50.6367009623,2.36408362748
276790-99999,54.817,46.583,RS,-3.1625,70.2819073893,2.3030059846
480250-99999,23.2,94.3,BM,23.02,68.8856259939,1.80023812897
875060-99999,-35.494,-69.574,AR,18.9470588235,36.6565268177,2.15683782343
587310-99999,27.917,118.533,CH,18.9571428571,74.834829149,1.82906973733
A00021-63884,37.601,-81.559,US,9.22916666667,84.2253773908,1.93975084532
725194-54778,42.643,-77.056,US,1.42916666667,90.2845840279,2.04111085237
484560-99999,13.913,100.607,TH,29.6541666667,69.5212968901,1.66435635602
636540-99999,1.683,31.717,UG,28.2,29.0670809207,2.0400424457
866150-99999,-10.4,-37.75,BR,26.9739130435,79.5129405921,1.63132183929
644540-99999,-1.867,15.867,CF,27.0166666667,78.8643123314,1.63604653353
964770-99999,6.917,116.833,MY,27.8333333333,81.6154953636,1.59638571645
263460-99999,57.433,27.033,LG,0.527272727273,91.0314410077,2.05243405434
711510-99999,49.783,-94.367,CA,-13.8333333333,67.7964190264,2.53412005809
835500-99999,-18.7,-39.85,BR,29.0,72.0106304377,1.65585879084
431980-99999,15.859,74.618,IN,25.225,39.1484829943,2.01203251591
720577-00175,32.15,-94.85,US,8.13636363636,58.2453358697,2.18414410915
716740-99999,52.55,-112.117,CA,-3.96666666667,74.9024010044,2.27917206605
946550-99999,-30.717,134.583,AS,24.30625,42.5783932648,2.00066651079
586460-99999,28.45,119.917,CH,15.95,74.8579995108,1.8879913642
476920-99999,36.515,139.871,JA,6.71428571429,69.0432376278,2.11945616401
720388-00469,47.104,-122.287,US,7.83333333333,86.4628186478,1.94799568267
999999-03755,39.58,-79.339,US,6.58333333333,92.720982062,1.91887564057
400250-99999,35.401,35.949,SY,14.7545454545,71.7032541464,1.93856171579
685490-99999,-29.9,26.867,SF,23.975,57.3594502341,1.88035741699
942170-99999,-16.633,128.45,AS,34.36,42.1600326155,1.80659932016
143080-99999,45.233,13.933,HR,10.0315789474,69.3790687446,2.05135674807
722928-00369,33.286,-117.456,US,18.9291666667,29.6899499902,2.21696281242
949590-99999,-42.283,146.283,AS,6.6125,82.1090962862,2.00935220386
802110-99999,4.453,-75.766,CO,19.9823529412,94.0740946592,1.643841209
782550-99999,21.42,-77.848,CU,25.1434782609,80.8576343765,1.65577071444
124950-99999,51.217,22.4,PL,4.94583333333,90.2345227241,1.97240271169
725165-94737,43.533,-72.95,US,0.816666666667,96.5440628241,1.9994462743
605110-99999,35.341,1.463,AG,9.34583333333,62.3665715303,2.12500573294
680260-99999,-18.367,21.85,BC,22.8,81.7816936137,1.69391506879
