station,lat,loc,country,air,rh,R
471720-99999,35.349,126.599,KS,6.2625,82.5183553739,2.01272176089
720576-00174,38.533,-121.783,US,11.652173913,84.9168859372,1.88618137953
961790-99999,-0.479,104.579,ID,28.125,84.7204690926,1.56401087519
767493-99999,18.654,-91.799,MX,25.6666666667,81.0831002934,1.64355033282
727677-94041,47.646,-101.439,US,-2.5875,96.4016061163,2.06759446952
948070-99999,-35.8,137.25,AS,19.565,68.6511248633,1.87017544867
867350-99999,-16.683,-48.617,BR,24.4666666667,72.5965720911,1.73995674479
431130-99999,17.517,74.05,IN,22.2,64.1924168026,1.85662706383
948640-99999,-37.728,144.902,AS,18.7125,73.3964253317,1.84622092065
477770-99999,34.233,135.167,JA,11.7291666667,82.1805328379,1.90814561158
483810-99999,16.467,102.784,TH,24.3,65.0303123469,1.80815192006
025625-99999,58.406,15.681,SW,3.66666666667,98.8722932258,1.92343905746
028490-99999,66.833,28.667,FI,-20.3333333333,84.9795714892,2.51447860996
547760-99999,37.4,122.683,CH,4.2375,94.2440805099,1.95192653923
219780-99999,70.083,170.933,RS,-16.05,84.0775413032,2.43800769562
108520-99999,48.425,10.932,GM,4.08333333333,82.0710331623,2.05940220213
167263-99999,37.435,25.348,GR,13.0769230769,63.3750623849,2.04299965705
943000-99999,-24.883,113.667,AS,26.05,86.5582882602,1.58903688673
624190-99999,22.376,31.612,EG,16.3636363636,36.4119784156,2.20972613429
477460-99999,35.483,134.233,JA,9.19583333333,94.3861343902,1.8532268836
866320-99999,-11.6,-46.85,BR,22.24,88.5385832547,1.64695055567
724855-23153,38.051,-117.09,US,1.81666666667,56.9218252364,2.31974507281
718190-99999,51.4,-56.067,CA,-7.13043478261,84.0781236192,2.26264404717
720361-63870,31.043,-86.312,US,9.79166666667,72.8183509084,2.02656438254
221650-99999,68.65,43.3,RS,-15.0375,91.5493391823,2.35399391982
277850-99999,54.276,48.243,RS,-13.75,80.269572574,2.42546206731
268780-99999,53.45,31.017,BO,-0.314285714286,97.4866412324,2.01359347537
062350-99999,52.923,4.781,NL,5.79583333333,82.128015656,2.02524554234
843700-99999,-3.553,-80.381,PE,25.9647058824,82.9660943782,1.62153479259
039230-99999,54.233,-6.5,UK,1.75,91.7302109564,2.02239978999
371930-99999,43.45,41.733,RS,5.1375,40.8307153916,2.39251921194
172191-99999,38.319,27.159,TU,12.1,87.5555470338,1.85473740645
712990-99999,49.4,-82.433,CA,-11.5166666667,84.3109477395,2.34687973506
788730-00400,17.498,-62.98,NL,25.55,80.1797618417,1.6535946434
403620-99999,29.626,43.491,SA,13.6083333333,27.1648622202,2.34323564882
702070-26627,63.883,-160.8,US,-33.4782608696,65.2243526453,2.942407663
022300-99999,64.217,15.55,SW,-7.0625,90.0409440783,2.21014744981
172005-99999,40.735,30.083,TU,7.29166666667,93.308308302,1.8999105481
150990-99999,46.85,23.033,RO,2.0,97.1934617254,1.9706100984
133840-99999,43.933,21.383,RI,6.65,86.1248740316,1.97415958081
119780-99999,48.667,21.733,LO,0.258333333333,97.2861606681,2.00405590813
722217-63881,32.564,-82.985,US,8.13043478261,73.1459787953,2.05641315411
826400-99999,-6.233,-57.777,BR,29.1818181818,76.0177445371,1.61790320642
997339-99999,41.73,-86.93,US,0.570833333333,77.9635985249,2.16369974132
313880-99999,52.35,129.917,RS,-23.0,63.5013828538,2.75118813511
685430-99999,-30.533,25.533,SF,23.6,29.3444732069,2.12809841988
142410-99999,45.743,16.069,HR,6.10833333333,85.7120883867,1.98835044831
664600-99999,-17.043,15.684,AO,27.43,61.6361855252,1.77573772819
711160-99999,49.117,-110.467,CA,-2.325,72.6727702541,2.26602713122
389270-99999,37.287,67.31,UZ,5.07826086957,67.095544608,2.16833161857
010570-99999,69.367,24.433,NO,-24.8,77.8200995418,2.66372154593
720344-54920,42.732,-95.556,US,-5.1652173913,96.3473322697,2.11873806304
710650-99999,53.717,-111.117,CA,-5.625,95.5758941128,2.13439632851
406600-99999,32.917,45.067,IZ,10.88,79.6372427867,1.94666165689
765770-99999,21.0,-101.283,MX,17.4,48.1206385708,2.08889092106
135940-99999,41.883,22.5,MK,6.81428571429,70.2936211643,2.10676187327
836920-99999,-21.792,-43.387,BR,24.7333333333,78.49072984,1.68414220464
432450-99999,14.45,79.983,IN,26.9,81.1017314571,1.6191431441
064770-99999,50.917,5.45,BE,5.60416666667,82.1220270877,2.02906509092
353580-99999,49.635,63.482,KZ,-12.6142857143,84.5998228002,2.36598037752
633310-99999,12.52,37.434,ET,21.4,35.7994705407,2.11596654276
031634-99999,56.452,-3.026,UK,3.78571428571,88.2329420346,2.01238421449
400070-99999,36.181,37.224,SY,7.525,79.8180062558,2.01107000633
277520-99999,54.633,43.233,RS,-8.6375,78.3947460572,2.34103632883
123000-99999,52.75,15.283,PL,4.98333333333,89.9475464986,1.97412771771
725073-64708,42.072,-70.221,US,3.91739130435,68.0834021073,2.18267849688
082010-99999,40.95,-5.65,SP,10.9,86.5862017393,1.88664638908
067350-99999,46.5,7.567,SZ,1.14166666667,67.4355677864,2.24280766173
997692-99999,41.53,-81.63,US,0.7375,85.6386913233,2.09457077845
819160-99999,-7.233,-35.9,BR,26.8076923077,69.8417307331,1.71756871954
299390-99999,52.667,84.917,RS,-2.525,59.9374877072,2.37922785547
072600-99999,47.003,3.113,FR,7.44583333333,78.3736337743,2.02501913888
037100-99999,51.083,-3.6,UK,1.64583333333,89.032574219,2.04759342987
507740-99999,47.7,128.833,CH,-14.6625,64.977565416,2.57460723873
027870-99999,63.083,24.267,FI,-3.97916666667,93.9959379027,2.11559526946
308230-99999,51.808,107.438,RS,-22.8875,69.1915065289,2.70015512398
405700-99999,29.1,46.683,KU,11.2375,45.2328548297,2.23482285556
720293-04989,42.453,-91.948,US,-5.40416666667,92.0611301983,2.16021141957
948930-99999,-39.117,146.417,AS,17.21875,79.1117592799,1.82655048038
066880-99999,46.85,9.183,SZ,-8.20416666667,94.6929124482,2.19267872786
067000-99999,46.238,6.109,SZ,6.65416666667,74.4591905483,2.07416922843
485810-99999,6.517,101.283,TH,27.9625,76.7983704571,1.63517723148
723090-13754,34.9,-76.883,US,9.62916666667,64.4424687786,2.10162420121
426380-99999,23.15,70.117,IN,20.8,46.5121384509,2.03584785209
817580-99999,-3.8,-38.533,BR,27.8545454545,72.3056683851,1.67584700162
654450-99999,6.2,-2.333,GH,28.6375,76.0947545493,1.62794375597
270080-99999,59.4,35.9,RS,-8.95,88.5197470272,2.26030757051
643900-99999,-3.324,29.319,BY,21.3,94.1115271819,1.61761509678
818270-99999,-5.033,-42.8,BR,26.2846153846,82.8295691981,1.61641675782
717310-99999,46.364,-79.423,CA,-7.125,87.5763094008,2.23252276534
297720-99999,54.367,93.433,RS,-11.8375,84.7974499464,2.34901312946
787620-99999,9.994,-84.209,CS,22.2708333333,84.280392379,1.68287965006
406330-99999,34.567,43.7,IZ,12.275,66.764934271,2.02968036396
577310-99999,27.95,108.25,CH,4.62,79.3924299397,2.07183375112
033910-99999,53.093,-0.166,UK,4.41666666667,81.6961417908,2.05606543677
716700-99999,46.77,-65.0,CA,-4.42916666667,79.3915587862,2.24974784228
941200-99999,-12.415,130.877,AS,30.65,74.802233327,1.59946783805
713250-99999,44.75,-63.667,CA,-1.47083333333,81.6112354377,2.17254218328
742010-99999,48.141,-123.414,US,6.78695652174,95.7943171658,1.8885031935
407125-99999,27.82,52.352,IR,12.7692307692,69.2110955418,1.99897572333
946620-99999,-33.717,136.5,AS,22.74375,52.7815669326,1.94384203072
030080-99999,59.533,-1.633,UK,3.73333333333,83.0430139344,2.05794360711
726558-04914,46.703,-92.504,US,-9.39130434783,77.5118736034,2.36343116796
868440-99999,-21.783,-47.083,BR,25.0538461538,62.363378739,1.81621359503
821810-99999,-2.0,-54.083,BR,26.4,81.1429759292,1.62861926653
726070-14606,44.798,-68.819,US,-0.929166666667,68.4667649054,2.27467257378
479270-99999,24.783,125.295,JA,16.8583333333,81.4130381142,1.81389129965
838093-99999,-23.229,-45.862,BR,24.1666666667,59.9091377214,1.85471293168
714840-99999,53.5,-130.633,CA,5.2375,91.2707578015,1.95777764806
021205-99999,64.95,17.7,SW,-9.22083333333,86.7096360786,2.28116290578
024690-99999,59.183,17.917,SW,3.55416666667,95.2380247675,1.95683283083
724655-93990,39.376,-99.83,US,-0.0958333333333,91.0726464051,2.06433077718
869640-99999,-28.854,-52.542,BR,23.1533333333,74.2484272942,1.75160396048
110180-99999,48.1,14.9,AU,1.4875,87.713087882,2.06202745597
866840-99999,-14.417,-54.033,BR,24.6842105263,86.5725568471,1.6157658833
725476-04916,43.275,-91.739,US,-6.17391304348,98.3502345821,2.12138411772
869570-99999,-27.418,-49.647,BR,22.3230769231,81.936858113,1.70196006508
874200-99999,-32.883,-68.85,AR,26.0,55.8826628166,1.85321675303
634710-99999,9.625,41.854,ET,25.95,62.6194398359,1.79639820621
714590-99999,50.9,-109.5,CA,-8.375,86.621612158,2.26528906768
226860-99999,63.45,47.917,RS,-29.9,68.9490728346,2.84010095508
719074-99999,62.417,-77.925,CA,-19.375,81.4637514577,2.52580351249
577760-99999,27.3,112.7,CH,-2.64285714286,98.5617929882,2.05014838759
602850-99999,28.448,-11.161,MO,19.7923076923,31.5954521744,2.18364425111
227780-99999,62.233,45.017,RS,-25.15,76.6642486431,2.68051974664
547530-99999,37.617,120.317,CH,2.7125,82.7243164301,2.08074761503
717200-99999,49.833,-124.483,CA,5.69583333333,88.8335785454,1.96967781275
720986-99999,41.05,-102.867,US,0.878260869565,75.9831064016,2.17464833838
726561-94997,46.447,-95.212,US,-12.1304347826,93.191576128,2.28275062465
836520-99999,-21.134,-47.774,BR,26.7083333333,69.191705841,1.72509933055
014940-99999,59.379,10.786,NO,2.87083333333,94.9038396996,1.97313447204
722487-13935,31.395,-92.291,US,7.41666666667,91.3658349284,1.91411946965
725065-94726,41.676,-70.958,US,3.25833333333,58.0276979957,2.28191351786
673350-99999,-25.05,33.633,MZ,26.3,65.798954384,1.76223697139
083905-99999,37.317,-6.0,SP,12.8333333333,91.6253603104,1.8054010752
649100-99999,4.006,9.719,CM,27.9136363636,86.1095880517,1.55624764361
113820-99999,47.783,15.9,AU,2.0875,76.3246951621,2.14794386551
150730-99999,47.217,26.383,RO,5.175,72.693921118,2.11839565681
688110-99999,-33.2,18.117,SF,18.65,74.5045157581,1.8379422548
722670-23042,33.666,-101.823,US,7.99166666667,57.1084793797,2.19674308026
724350-03816,37.056,-88.774,US,0.579166666667,86.9600924161,2.0863459904
335620-99999,49.233,28.6,UP,1.32777777778,85.3713765073,2.08525947846
167443-99999,36.399,25.479,GR,14.0625,74.2452654545,1.9303568724
153160-99999,45.3,22.517,RO,-0.55,83.4238423095,2.13888643298
999999-00343,44.017,-92.483,US,-6.46956521739,93.8110162338,2.16614313289
352350-99999,50.717,58.667,KZ,-14.8625,77.9899747039,2.46689276704
819570-99999,-8.667,-35.567,BR,28.0230769231,73.2933199086,1.66405962288
063440-99999,51.957,4.437,NL,5.79166666667,81.271942163,2.03267256958
067580-99999,46.25,9.167,SZ,3.55833333333,96.7929224876,1.94340989172
725345-14834,41.5,-88.167,US,0.113043478261,87.7274674345,2.08892589463
967495-99999,-6.267,106.891,ID,28.6363636364,84.5244507928,1.55563930311
803420-99999,1.393,-77.291,CO,19.1307692308,72.9081300062,1.84218732147
948620-99999,-36.017,146.033,AS,24.9625,36.9234703782,2.03628387416
722343-54826,42.351,-86.256,US,0.269565217391,89.5457868117,2.07024749698
479400-99999,26.6,127.967,JA,16.7666666667,69.9384058988,1.91414581072
681820-99999,-23.083,30.283,SF,21.6285714286,82.1809564591,1.7135196793
154060-99999,44.683,27.95,RO,4.87916666667,91.5739719714,1.96222090382
085510-99999,41.633,-8.8,PO,15.0916666667,66.7680368278,1.97427807735
725267-94868,41.383,-79.867,US,-1.09545454545,91.3722185749,2.08141300099
956600-99999,-30.45,137.167,AS,31.7,17.9745652823,2.06640622988
480930-99999,17.333,96.5,BM,23.54,60.307290172,1.86361705032
070090-99999,50.967,1.95,FR,5.87916666667,76.4623729819,2.07221842315
563120-99999,29.567,94.467,CH,1.1,42.7538283737,2.45539615255
682420-99999,-25.798,25.548,SF,22.1833333333,58.9575050958,1.90187027294
866120-99999,-10.983,-39.617,BR,27.2066666667,69.4063000624,1.7134608788
064140-99999,50.9,3.117,BE,5.30833333333,83.7834915586,2.02062580909
113750-99999,47.55,15.233,AU,1.06956521739,78.1846282337,2.15199823758
037700-99999,51.5,-0.117,UK,5.0,78.1456244445,2.07506054227
867520-99999,-17.917,-51.717,BR,24.6846153846,72.9372955351,1.73274846585
867440-99999,-16.083,-39.217,BR,27.2538461538,80.2004908842,1.61991917283
687540-99999,-32.517,27.467,SF,19.0125,55.7699573803,1.99155801568
866450-99999,-12.55,-55.717,BR,24.3230769231,89.2257237098,1.60010159826
543770-99999,41.15,126.217,CH,-3.02857142857,68.3290554395,2.31712841861
742300-24037,46.427,-105.883,US,0.608333333333,79.9384440732,2.14601831652
719465-99999,63.209,-123.437,CA,-27.3333333333,65.2768571706,2.82114789881
817970-99999,-4.267,-38.933,BR,22.0,89.890860057,1.64006642071
825640-99999,-5.531,-47.46,BR,26.6470588235,87.4085408186,1.57000354331
417000-99999,29.4,71.783,PK,13.125,78.3666190076,1.91342690892
067980-99999,46.8,10.283,SZ,-1.1,81.4026327703,2.16704141083
013100-99999,61.584,5.025,NO,3.52083333333,68.3320326603,2.18834157644
726467-54909,45.419,-91.773,US,-3.82916666667,79.5215191704,2.23683678218
823610-99999,-3.786,-49.72,BR,27.9,83.7925568999,1.5763958618
483730-99999,17.167,99.867,TH,22.2875,65.5377703374,1.84336368051
080080-99999,43.117,-7.45,SP,9.45416666667,89.8709698238,1.88688816225
942320-99999,-16.4,131.017,AS,24.2,78.0394859599,1.69849921046
382320-99999,42.967,54.117,KZ,4.825,75.3574715368,2.10242339421
112980-99999,46.933,15.867,AU,2.51739130435,91.5595353583,2.00877727358
162940-99999,40.55,14.25,IT,12.6083333333,83.4391516618,1.88006224541
722136-53883,31.259,-81.466,US,10.6782608696,76.079796105,1.98115074072
247580-99999,62.267,127.067,RS,-36.3875,68.5388965887,2.97116451727
841470-99999,-1.212,-78.575,EC,19.56,56.7159348143,1.97267767929
702000-26617,64.511,-165.44,US,-24.7916666667,61.1533742754,2.80655821538
719780-99999,69.15,-140.15,CA,-30.0541666667,57.4479678163,2.9418113528
762555-99999,27.969,-110.925,MX,19.8444444444,49.9873065876,2.0248171317
429690-99999,20.833,85.1,IN,22.3,76.4118974603,1.74981791979
476040-99999,37.9,139.017,JA,8.70833333333,69.7763946042,2.07396270096
722436-12906,29.617,-95.167,US,13.652173913,89.1816744587,1.81026949401
279300-99999,52.703,39.538,RS,-0.183333333333,93.1312092994,2.04838855754
984320-99999,14.083,121.05,RP,26.875,80.0130451981,1.6289755722
155253-99999,43.151,25.713,BU,5.79166666667,81.7392597009,2.0286629851
402700-99999,31.973,35.992,JO,8.24166666667,71.5183424655,2.06819145498
845340-99999,-9.133,-75.95,PE,28.62,69.2663237222,1.68687574246
145570-99999,44.55,18.7,BK,6.9625,77.4796822851,2.04219157599
945956-99999,-21.715,122.229,AS,37.0833333333,21.7370902441,1.92828743237
221000-99999,68.533,28.917,RS,-35.5666666667,67.9304243246,2.96024762596
867370-99999,-16.783,-47.617,BR,20.6454545455,85.8832921113,1.70108171732
407540-99999,35.689,51.313,IR,4.7375,39.5446580247,2.41141758415
722241-54925,42.242,-96.983,US,-2.99130434783,86.8159050058,2.15777857853
265470-99999,55.517,26.3,LH,-0.15,94.4923739299,2.03605443168
999999-00447,32.164,-95.828,US,11.7391304348,86.210914364,1.87336905041
854420-99999,-23.444,-70.445,CI,21.9041666667,77.7570812414,1.74605832628
162060-99999,42.76,11.072,IT,12.7,80.0820419358,1.90706408019
967970-99999,-6.85,109.15,ID,29.625,79.7975420905,1.57675958886
638200-99999,-4.035,39.594,KE,27.4416666667,83.3378022589,1.58930848995
747946-12886,28.617,-80.683,US,15.7166666667,73.8620530115,1.9011239185
022820-99999,64.567,19.7,SW,-6.4625,92.4182928674,2.1779537972
722400-03937,30.125,-93.228,US,11.8541666667,84.5527974884,1.88533408088
136290-99999,40.6,20.767,AL,5.8375,86.3483325291,1.9882160569
536460-99999,38.267,109.783,CH,-4.025,62.5063469905,2.38667704282
080110-99999,43.564,-6.035,SP,11.5208333333,70.0889453791,2.01598726531
959360-99999,-37.833,144.983,AS,18.9583333333,73.4610730233,1.84083316013
711233-99999,53.668,-113.854,CA,-15.2217391304,89.3979652546,2.37607484942
119550-99999,49.033,21.317,LO,-0.25,93.3790985806,2.04757233418
115190-99999,50.067,14.433,EZ,4.95,73.9638960768,2.11192277166
717410-99999,50.7,-120.45,CA,4.25833333333,75.182623495,2.11506425708
945958-99999,-31.889,152.514,AS,27.4583333333,66.1796663081,1.73619762974
606720-99999,24.217,5.533,AG,18.6125,30.4971188629,2.21626297016
868460-99999,-21.917,-46.383,BR,18.725,90.5342065204,1.69893300805
722160-13869,31.536,-84.194,US,9.32083333333,75.453489878,2.01321147351
622000-99999,26.6,12.783,LY,25.0,10.7815649574,2.25984417267
151360-99999,46.533,21.533,RO,5.08333333333,91.5196357346,1.95867319206
727870-94119,47.974,-117.429,US,1.10833333333,91.2469317588,2.03916149218
483030-99999,19.885,99.827,TH,17.825,62.9137314652,1.95361068403
726548-04971,48.941,-95.348,US,-10.9230769231,84.6928459321,2.33193307421
489000-99999,10.819,106.652,VM,27.25,72.1282416986,1.68925468623
021810-99999,66.267,22.85,SW,-9.85833333333,87.8464969709,2.28394188932
043120-99999,81.6,-16.65,GL,-35.175,69.9008104643,2.93564154622
504680-99999,50.25,127.45,CH,-18.3875,57.4831892877,2.71214248591
080141-99999,38.983,-3.917,SP,10.2941176471,93.6568666091,1.83789173155
476290-99999,36.383,140.467,JA,11.1166666667,94.1232512136,1.81771883792
151790-99999,46.25,21.65,RO,3.72083333333,95.2286334007,1.95363674209
067850-99999,46.8,9.683,SZ,-3.19166666667,74.1449129621,2.27043481345
476710-99999,35.552,139.78,JA,7.625,96.1575396654,1.86891080967
227980-99999,62.167,49.117,RS,-28.95,72.9423472236,2.78716166082
947120-99999,-34.25,148.25,AS,27.025,35.3539068822,2.00920197895
723754-93027,34.518,-109.379,US,1.12083333333,60.4803239844,2.30289323688
171880-99999,38.683,29.4,TU,5.65333333333,88.4806603871,1.97354140055
151940-99999,46.267,26.65,RO,4.99583333333,71.5675751434,2.13158212194
066660-99999,47.6,8.183,SZ,5.24583333333,82.7062717132,2.03109710537
816990-99999,-2.056,-60.026,BR,27.5333333333,80.3623714856,1.61303551932
722740-23160,32.131,-110.955,US,10.8958333333,48.4903591693,2.21359063499
712600-99999,46.485,-84.509,CA,-3.49583333333,78.1565087832,2.24199523797
357930-99999,47.217,73.35,KZ,-7.275,91.7566949491,2.19960405734
304930-99999,55.967,124.883,RS,-25.25,66.9739102655,2.76562884992
338830-99999,46.3,28.633,MD,2.4875,91.3101821084,2.01150438751
945440-99999,-29.4,151.233,AS,26.5,76.5063451518,1.6664355586
488700-99999,13.767,109.217,VM,25.15,81.0715172401,1.65380738208
575840-99999,29.383,113.083,CH,4.71428571429,76.8262351251,2.09199804548
943350-99999,-20.667,140.5,AS,25.4125,87.7641624382,1.59122373628
985580-99999,11.036,125.742,RP,27.1375,88.4368891684,1.55153824093
165990-99999,35.85,14.5,MT,14.1,84.8995267219,1.83820606073
717420-99999,48.93,-54.57,CA,-2.35833333333,94.3823320753,2.08041442413
076100-99999,43.38,-0.419,FR,10.5875,79.0153001744,1.9577484745
846880-99999,-13.706,-73.35,PE,11.5222222222,57.4062250115,2.12477770051
744864-54787,40.734,-73.417,US,5.04583333333,52.0380801754,2.29816218876
424990-99999,25.233,87.067,IN,10.8,89.8975844724,1.86020072523
141220-99999,45.9,15.517,SI,5.52272727273,88.0030708047,1.98020683431
720286-53977,32.444,-97.817,US,13.7304347826,80.0635458894,1.88696442844
762430-99999,28.627,-100.535,MX,19.3555555556,64.2530640761,1.91202848801
315830-99999,49.783,129.917,RS,-19.8,67.6255152747,2.65289107894
726466-54917,45.228,-96.007,US,-10.5652173913,85.2407541256,2.32019650352
969950-99999,-10.451,105.69,KT,26.5833333333,84.2304888574,1.59852407227
724035-13773,38.504,-77.305,US,6.5125,52.2889346367,2.26717519082
042110-99999,72.783,-56.133,GL,-19.2208333333,76.1251749188,2.56857758253
704140-45715,52.717,174.1,US,0.304166666667,70.4660413064,2.23327144892
723810-23114,34.9,-117.867,US,8.57916666667,64.523140394,2.12157503875
724680-94015,38.678,-104.757,US,0.00416666666667,70.9276381794,2.23520894775
113160-99999,46.933,10.883,AU,-8.94583333333,64.701578511,2.46458553971
279810-99999,53.15,47.517,RS,-12.15,79.0689031642,2.40430781085
787180-99999,14.433,-89.2,HO,22.2857142857,72.691663007,1.78201838854
720313-03052,35.613,-100.996,US,4.4347826087,88.4283519203,1.99794691444
726569-04933,44.859,-94.382,US,-8.30869565217,94.0872039135,2.19993074694
129200-99999,46.736,17.239,HU,4.63181818182,94.6274078834,1.94088529491
818700-99999,-6.4,-41.733,BR,23.9384615385,89.2699485802,1.60728368734
958430-99999,-36.85,145.733,AS,21.6,57.1356637445,1.92897000507
722333-03069,38.097,-106.169,US,-2.95652173913,52.1903736646,2.45418181135
417180-99999,28.65,70.683,PK,13.375,68.6924267463,1.99151647852
535640-99999,39.367,111.217,CH,-5.05,85.0778253261,2.2131652587
719530-99999,60.116,-128.823,CA,-14.5,82.4532836358,2.4214708264
768485-99999,15.775,-96.263,MX,25.5,71.6321695089,1.72791598561
135880-99999,42.017,21.4,MK,4.6125,91.9973360064,1.96383110707
279470-99999,52.8,41.333,RS,-2.075,85.9609865637,2.14709923528
442300-99999,49.567,102.0,MG,-18.5,69.0206232376,2.61536305262
715650-99999,52.55,-114.47,CA,-10.3,89.441713215,2.27893810062
722181-13837,33.467,-82.039,US,10.3458333333,63.0871432638,2.09916322746
873930-99999,-30.272,-57.64,AR,25.6347826087,65.0981431829,1.7813281054
026150-99999,55.383,12.817,SW,5.27083333333,98.1747051569,1.89788644642
747808-63803,33.98,-83.963,US,6.49090909091,78.8110578596,2.04003985084
957720-99999,-32.333,151.45,AS,23.9,89.2083860006,1.60856804811
724385-04828,40.117,-85.617,US,-0.294736842105,92.6147212571,2.05501021793
959620-99999,-43.067,146.7,AS,13.94375,86.9848767715,1.8233856323
118580-99999,47.867,18.2,LO,1.20416666667,94.3322830272,2.01080509496
726626-04864,45.154,-89.111,US,-5.13913043478,81.6999223111,2.24389997092
720449-99999,38.555,-82.738,US,2.1375,79.7778042751,2.11733318932
715510-99999,51.483,-107.05,CA,-3.10833333333,95.0399590774,2.08951698445
368590-99999,44.167,80.067,KZ,-3.17142857143,84.6059708773,2.18028105559
167341-99999,37.083,25.367,GR,14.1428571429,64.2472966014,2.01455962373
719160-99999,73.233,-119.533,CA,-32.75,69.2591091614,2.89347184339
028075-99999,68.363,23.424,FI,-15.5,81.0414674661,2.45324420914
027440-99999,61.5,23.767,FI,1.10833333333,95.0628936025,2.00642053956
717255-99999,48.206,-78.836,CA,-9.70833333333,84.3687784487,2.31083171424
722179-04968,45.15,-92.533,US,-7.6347826087,83.0207085047,2.28163214712
722351-12953,29.266,-96.008,US,14.5217391304,85.8904068831,1.82141291764
867160-99999,-15.6,-47.633,BR,20.8772727273,87.9487042411,1.67880293579
840060-99999,-1.5,-78.067,EC,25.3076923077,73.7405026504,1.71360725649
035030-99999,52.35,-3.95,UK,5.15,75.2407826653,2.09703508473
722123-12809,27.95,-81.783,US,16.5909090909,65.2798972359,1.95757120899
838830-99999,-27.117,-52.617,BR,27.5,62.6623622465,1.76555693193
720929-00316,45.506,-91.981,US,-8.04347826087,81.4144497093,2.3034488041
724927-23285,37.693,-121.814,US,10.9416666667,86.3621968955,1.88774918397
226410-99999,63.9,38.117,RS,-18.2375,85.4937076776,2.46886323813
947610-99999,-30.383,150.617,AS,27.9,67.1768278202,1.7189588173
852470-99999,-17.833,-60.75,BL,31.8222222222,60.1167200442,1.70242365313
282400-99999,57.883,60.067,RS,-21.2875,76.0965757275,2.60945363026
811000-99999,8.2,-59.783,GY,27.55,81.6323179743,1.60181171178
387990-99999,38.083,62.8,TX,0.8625,79.1888826974,2.14745263646
478290-99999,31.733,131.083,JA,9.45833333333,80.6587446659,1.96584713743
725541-04993,40.606,-95.864,US,-0.747826086957,98.0689070304,2.01712103855
720902-00298,43.067,-83.267,US,0.0833333333333,76.7973051672,2.18329078833
027220-99999,68.417,27.417,FI,-25.0541666667,78.7647562816,2.66061330777
166270-99999,40.856,25.956,GR,9.725,86.2673905787,1.91248228883
655480-99999,7.272,-7.587,IV,26.8285714286,60.8114421913,1.79463811171
765730-99999,21.35,-101.917,MX,12.3,43.2104569492,2.23128627938
722868-93138,33.822,-116.504,US,18.4333333333,30.9596577412,2.21581680325
723927-93110,34.201,-119.207,US,12.85,63.798964885,2.04382388129
725235-04720,42.15,-79.25,US,-1.9,89.6689344357,2.11184454254
471430-99999,35.883,128.617,KS,7.275,74.8661084984,2.05847228908
787410-99999,12.141,-86.168,NU,26.8333333333,67.1230215511,1.74039114176
949150-99999,-36.4,148.4,AS,14.3,57.8213000521,2.06660524555
710090-99999,51.367,-113.35,CA,-6.6,79.2461039276,2.2936744283
723925-23190,34.426,-119.843,US,15.0208333333,46.9298027937,2.1458827087
784090-99999,19.733,-72.195,HA,26.5714285714,61.6997972475,1.7920714539
654620-99999,6.117,0.8,GH,27.5285714286,81.6184444546,1.60235203229
319600-99999,43.117,131.933,RS,-7.7,48.1077344907,2.58246763807
945420-99999,-27.15,151.267,AS,26.8,60.8473284049,1.79489192229
248260-99999,61.617,114.617,RS,-16.8125,79.8636224228,2.48915386961
405870-99999,29.267,47.717,KU,12.475,52.5620590894,2.14760903301
416780-99999,29.95,73.25,PK,13.5,91.3452715319,1.79469757026
290680-99999,59.5,90.928,RS,-4.95,85.7201610609,2.2056880181
911650-22536,21.984,-159.341,US,17.547826087,77.9147471253,1.83035120879
868330-99999,-21.7,-57.55,BR,29.6909090909,62.1846184567,1.72658270091
432120-99999,15.467,78.483,IN,26.0,70.7879290292,1.72532956893
948590-99999,-37.017,144.533,AS,21.98125,50.0968026234,1.98186805849
076350-99999,43.216,2.306,FR,8.70833333333,86.2825290049,1.9323400678
085945-99999,16.834,-25.057,CV,22.8333333333,67.3878025518,1.81675932077
028200-99999,68.067,24.033,FI,-17.1125,84.5446711087,2.45488847189
718710-99999,53.309,-110.073,CA,-7.4125,91.4849475398,2.20463890011
868100-99999,-20.45,-54.617,BR,28.5454545455,62.110303061,1.74973996337
522670-99999,41.95,101.067,CH,-3.6875,52.8312953136,2.46305373621
722132-63801,35.39,-80.707,US,5.60869565217,80.5590062499,2.04238676985
722221-00444,41.037,-107.493,US,-6.6347826087,72.3983735722,2.35311178084
651000-99999,7.362,3.978,NI,30.5,34.0536799869,1.95203942571
801100-99999,6.22,-75.591,CO,23.1692307692,63.7527717163,1.84134414175
720589-00185,44.783,-88.55,US,-1.1875,71.1763496948,2.25650316962
028360-99999,67.395,26.619,FI,-19.3375,84.3435517801,2.50035757573
854690-99999,-27.165,-109.422,CI,24.225,75.3588975388,1.72100715912
725724-24174,40.219,-111.723,US,1.44347826087,74.7794806955,2.17386327302
030590-99999,57.543,-4.048,UK,1.125,88.0451253088,2.06630532485
067860-99999,46.867,9.533,SZ,4.62083333333,76.4660837873,2.09692541777
724695-23036,39.717,-104.75,US,-0.520833333333,75.3809934319,2.20732065969
837550-99999,-22.91,-43.163,BR,26.8333333333,86.3257537854,1.57563169919
401761-99999,32.981,35.572,IS,12.6666666667,53.857326009,2.13272747618
