station,lat,loc,country,air,rh,R
293480-99999,57.067,86.217,RS,10.6125,64.1057323315,2.0851810666
289840-99999,52.95,70.217,KZ,13.55,50.7098880706,2.14236616035
433560-99999,10.0,77.133,IN,32.3,58.0777375634,1.71052501171
720569-99999,37.011,-112.531,US,18.9166666667,32.7266790283,2.19115342727
711880-99999,48.775,-64.479,CA,8.32083333333,60.3009509622,2.16288025741
749048-00415,29.845,-82.048,US,18.5,59.5419988261,1.96926965007
717150-99999,47.8,-69.533,CA,6.24583333333,90.1941611335,1.94719101414
722114-54901,45.159,-93.843,US,15.4208333333,39.3830566477,2.20276979063
144450-99999,43.517,16.433,HR,18.325,68.2308649642,1.89815967861
710550-99999,67.021,-126.123,CA,-5.10833333333,68.2928650864,2.35832705089
431280-99999,17.452,78.461,IN,30.0857142857,58.7366349197,1.74840452953
067270-99999,46.3,7.85,SZ,8.2375,89.0888287272,1.91751859952
366650-99999,47.467,84.917,KZ,13.2285714286,55.9019991225,2.10413713324
369740-99999,41.433,76.0,KG,14.2125,49.8397698232,2.13680702492
719000-99999,55.45,-60.217,CA,4.15,78.0324655918,2.09274244522
126900-99999,49.467,22.35,PL,11.3916666667,83.131627331,1.90662047083
153450-99999,45.0,24.533,RO,13.4041666667,69.4094304986,1.98479116966
948170-99999,-37.3,140.817,AS,11.26875,72.199787078,2.00283220187
869880-99999,-30.05,-51.167,BR,18.2217391304,69.3600469505,1.89050140586
083030-99999,39.733,2.717,SP,16.385,59.0394170648,2.01516270158
836728-99999,-10.786,-65.285,BR,30.0,73.6112967281,1.62246507407
610800-99999,13.503,7.127,NG,35.9722222222,40.3724594961,1.79024040863
714490-99999,49.017,-95.6,CA,15.3125,42.7824941887,2.17573244986
866980-99999,-14.167,-39.7,BR,24.6391304348,74.1897915837,1.72289628386
573280-99999,31.2,107.5,CH,24.2,70.5729555004,1.76256204181
724276-53859,39.594,-84.226,US,10.6125,72.4025907828,2.01399402108
828240-99999,-8.709,-63.902,BR,26.7208333333,86.6090782009,1.5754125257
241940-99999,68.55,146.217,RS,-3.8625,79.6315412288,2.23654812626
624400-99999,30.6,32.25,EG,26.4166666667,48.5125739873,1.90826044852
672991-99999,-20.467,32.767,MZ,22.95,81.6289621887,1.69227650442
024530-99999,60.717,17.167,SW,5.90833333333,91.7499542518,1.94047755919
714130-99999,51.817,-111.683,CA,9.4375,59.935900012,2.1440587279
942290-99999,-17.383,131.117,AS,18.6,29.3701374836,2.22617822039
722687-93033,32.334,-104.258,US,26.2083333333,23.0895915484,2.13048547118
029240-99999,62.533,24.217,FI,4.02083333333,52.866463689,2.31120615821
153240-99999,45.283,25.033,RO,11.8083333333,75.1045382268,1.96730122868
876230-99999,-36.588,-64.276,AR,13.4916666667,72.1354187481,1.95968194047
956380-99999,-33.683,121.833,AS,13.35,66.0667704507,2.01453610953
471010-99999,37.9,127.733,KS,22.5,63.4528489232,1.85707455624
420620-99999,32.267,76.383,IN,20.4,53.9169854273,1.98017826503
243290-99999,66.25,114.283,RS,-4.475,63.9509416497,2.38312942065
720269-12982,27.207,-98.121,US,26.0458333333,44.1468341453,1.9530090797
818720-99999,-6.017,-40.283,BR,25.6304347826,80.3650251336,1.65042373653
722285-03896,33.967,-86.083,US,14.2125,64.9581032063,2.00709172449
956760-99999,-34.703,138.621,AS,14.89375,76.9818403199,1.89053468505
084290-99999,37.951,-1.23,SP,18.5,62.1090335689,1.94724449198
947140-99999,-34.633,148.033,AS,8.1,75.4385053482,2.03734162411
426750-99999,23.178,80.052,IN,34.48,34.3159279764,1.87154253796
717850-99999,49.017,-122.767,CA,11.875,74.6241167659,1.97011257815
251380-99999,68.117,164.167,RS,1.25,56.7420638241,2.33242809239
332750-99999,50.85,34.667,UP,14.1714285714,77.716798793,1.89842958064
723069-93753,34.833,-77.617,US,16.1125,77.2012079157,1.86469188608
375410-99999,41.933,44.583,GG,15.1,74.9695324588,1.9037454115
419430-99999,23.033,91.417,BG,26.625,81.1366078021,1.62425040506
022860-99999,63.792,20.283,SW,3.1625,70.018146311,2.18091955465
866710-99999,-13.333,-44.617,BR,22.9869565217,76.2698935165,1.73753074841
818750-99999,-6.467,-37.083,BR,27.2954545455,76.611837901,1.64989179445
528360-99999,36.3,98.1,CH,10.8,16.1386515571,2.49305236964
239470-99999,60.067,71.483,RS,7.1625,88.7395849019,1.94164961154
605900-99999,30.571,2.86,AG,27.0875,18.1878386326,2.15525809453
956340-99999,-31.233,119.35,AS,13.86875,46.3624667332,2.17340041043
476120-99999,37.1,138.25,JA,18.7666666667,68.9929551729,1.88293777795
841600-99999,-1.35,-78.6,EC,13.2666666667,82.5429311456,1.8748089841
029150-99999,63.083,25.867,FI,3.95416666667,48.7431117719,2.34789518433
949770-99999,-43.2,146.767,AS,2.775,95.9682824536,1.96588563655
717990-99999,48.647,-123.426,CA,10.8583333333,75.4612500058,1.98291764162
725524-94958,41.623,-98.948,US,20.7875,44.8345984528,2.05048689528
560290-99999,33.017,96.95,CH,3.7125,53.2604026828,2.31388799498
725406-54817,43.78,-82.986,US,8.56666666667,73.2077026334,2.04730724474
725480-94910,42.554,-92.401,US,14.525,43.4728836541,2.18529115825
012880-99999,62.567,11.383,NO,1.59583333333,86.9248739071,2.06666049854
946280-99999,-33.117,118.833,AS,11.0125,55.3375073479,2.15254843695
722600-03969,32.215,-98.178,US,22.2125,49.3045978531,1.98411880042
725514-03757,38.142,-76.429,US,16.4916666667,77.3582033507,1.85589044858
944610-99999,-25.033,128.3,AS,13.9333333333,33.8290680927,2.27966726243
747900-13849,33.967,-80.467,US,16.2681818182,62.5506387399,1.98733306507
483330-99999,18.867,100.75,TH,28.0375,79.3596002036,1.61172738025
725755-24101,41.117,-111.967,US,15.0666666667,56.340995535,2.06423359164
118560-99999,48.283,18.45,LO,12.4875,77.7952690472,1.93086234158
946530-99999,-32.133,133.7,AS,15.525,78.352969126,1.8663600249
703860-25329,56.806,-132.937,US,4.84166666667,90.9194938081,1.96857357646
421740-99999,28.333,75.583,IN,32.9,37.6642481038,1.87387675127
484330-99999,14.883,103.45,TH,31.3875,63.2495609023,1.68409051746
577120-99999,27.733,106.95,CH,21.5,62.8277949946,1.88209751895
479330-42215,26.267,127.75,JA,22.4130434783,83.7903070919,1.68428873037
702607-25378,58.096,-135.409,US,4.63125,83.1021545849,2.03978313866
160595-99999,45.086,7.603,IT,16.3636363636,69.5798173583,1.92514607616
713720-99999,45.283,-73.333,CA,12.4583333333,79.7992737162,1.91424139818
237110-99999,62.7,56.2,RS,1.475,84.0523669098,2.09368219191
723449-53954,36.372,-94.107,US,17.6541666667,60.7563299282,1.97547977255
723990-14711,40.196,-76.772,US,14.1166666667,76.4449938059,1.91041828648
031360-99999,55.517,-4.583,UK,8.60416666667,82.5557982815,1.96636333408
725144-54723,40.433,-76.567,US,14.0652173913,76.0552763764,1.91477355478
370008-99999,55.409,37.906,RS,7.75,48.6975279699,2.27366021002
947640-99999,-33.8,151.017,AS,14.5,52.6879648235,2.10671726181
071300-99999,48.07,-1.735,FR,11.9863636364,72.3445757852,1.98748163067
868660-99999,-22.95,-49.9,BR,21.8782608696,64.4821234672,1.86046677196
716680-99999,45.92,-66.6,CA,8.62083333333,79.8732120541,1.98905225724
407690-99999,34.138,49.847,IR,15.55,44.8208045013,2.15357449738
818730-99999,-6.4,-39.267,BR,26.4086956522,76.6229012537,1.66723055072
726880-24155,45.698,-118.855,US,12.6125,42.0507071269,2.23509318285
714950-99999,51.367,-114.083,CA,6.06666666667,61.9431271648,2.19310730226
818230-99999,-5.817,-46.167,BR,27.4782608696,73.0292755272,1.67703620728
722173-53951,34.711,-97.223,US,21.5583333333,52.9169244809,1.96598595462
154210-99999,44.571,26.085,RO,17.9333333333,64.7510029148,1.93571706166
066230-99999,47.65,9.017,SZ,7.69583333333,90.7289557378,1.91409547644
825910-99999,-5.202,-37.364,BR,33.0,63.9151704192,1.6466778378
720839-00279,39.667,-119.876,US,12.2916666667,40.0994569997,2.25814249228
722024-12882,25.907,-80.28,US,23.1791666667,60.3962434379,1.86994781464
717493-99999,48.813,-87.099,CA,6.3375,58.7920621773,2.21481885652
433025-99999,12.95,77.668,IN,30.9285714286,51.1616107058,1.79682766586
724284-63825,39.9,-83.133,US,7.68888888889,92.761797452,1.89679022231
488400-99999,19.75,105.783,VM,25.825,84.7944258053,1.60859432659
151430-99999,46.583,23.783,RO,12.6041666667,86.4290633077,1.85449072015
432790-99999,12.994,80.181,IN,32.275,70.8383838404,1.60153016665
154215-99999,46.502,23.886,RO,14.375,81.8456804099,1.85900156208
958450-99999,-38.233,143.783,AS,7.7,99.8960190582,1.83536015648
261280-99999,58.567,23.517,EN,8.99166666667,54.7363992874,2.19743552745
654390-99999,7.362,-2.329,GH,29.7333333333,69.8771411638,1.65974679548
312530-99999,54.717,128.867,RS,3.6875,79.0914895123,2.09274876998
031620-99999,55.317,-3.2,UK,6.125,85.5780353391,1.98917295679
428510-99999,21.05,75.567,IN,36.8,39.6944836364,1.7797833304
714750-99999,49.317,-124.917,CA,10.1291666667,74.2046556664,2.00803463772
581020-99999,33.783,115.733,CH,24.275,72.0351386595,1.7485420103
028470-99999,66.5,25.717,FI,2.5,52.0034535531,2.34851036851
317330-99999,48.817,135.883,RS,17.5,49.7921678246,2.07258320007
687130-99999,-33.717,18.967,SF,13.0,71.1611427691,1.97770739504
171400-99999,39.817,34.8,TU,9.0375,88.5686921248,1.90625337157
873440-99999,-31.324,-64.208,AR,16.2708333333,69.7914898728,1.92515443356
835650-99999,-19.7,-51.183,BR,26.8,63.2263654405,1.77447978452
023210-99999,61.25,14.033,SW,2.10869565217,94.0162533348,1.99573358987
717090-99999,47.417,-61.783,CA,7.07777777778,66.1575167033,2.13706939557
594560-99999,22.35,110.933,CH,25.45,80.0330031875,1.65681983265
325400-99999,53.168,158.454,RS,3.75,77.244416121,2.10736790968
317020-99999,49.0,131.083,RS,12.0125,79.7388681304,1.92352476144
381490-99999,43.083,58.933,UZ,19.3625,39.4783564214,2.1244589519
722885-93197,34.016,-118.451,US,16.8375,84.4545878621,1.78820438614
946040-99999,-33.35,115.65,AS,14.0625,59.3822617297,2.05788144436
132725-99999,44.935,20.258,RI,14.7916666667,77.5685940533,1.88750729636
010860-99999,70.6,29.693,NO,-2.2875,71.4344718256,2.27591448174
710620-99999,53.15,-115.117,CA,7.49166666667,51.4890266478,2.2547879847
489450-99999,18.4,103.667,LA,27.68,75.3235040435,1.65338553531
280640-99999,59.617,65.717,RS,6.8,83.3944040699,1.99463801308
866180-99999,-10.467,-36.483,BR,25.2826086957,93.2185099062,1.54697909805
727630-24012,46.799,-102.797,US,16.4791666667,59.0665625687,2.01307847649
150940-99999,47.017,27.583,RO,14.2625,81.0016790221,1.86845484399
041680-99999,64.933,-17.983,IC,-3.625,88.9364162243,2.1520430488
687170-99999,-33.013,18.977,SF,13.04,71.1205991872,1.97726885897
620120-99999,32.401,14.143,LY,25.35,37.0894888552,2.02724118562
402600-99999,32.161,37.149,JO,20.6375,36.472966902,2.12517869398
085581-99999,40.916,-8.646,PO,16.5,100.0,1.66146
471650-99999,34.817,126.383,KS,19.775,78.711252449,1.77973095399
286610-99999,55.467,65.4,RS,10.96,53.6489937243,2.16806803385
575540-99999,29.4,110.167,CH,23.1571428571,75.0966817906,1.74425104167
645070-99999,-2.85,11.017,GB,30.6333333333,69.9539067513,1.64139414674
652010-99999,6.577,3.321,NI,29.1681818182,77.0860219279,1.60900547731
718770-99999,51.114,-114.02,CA,8.60833333333,53.6937458558,2.21391782722
715070-99999,57.25,-117.283,CA,8.0375,82.1292292369,1.98116396315
785350-11630,18.255,-65.641,US,28.0625,74.3259093649,1.65442494765
682690-99999,-25.767,28.2,SF,16.8125,58.4507518368,2.01180879924
010880-99999,70.067,29.85,NO,-0.254166666667,72.338881029,2.22817931744
819940-99999,-9.767,-37.45,BR,27.5555555556,54.3032648048,1.83618576575
841170-99999,-0.95,-80.683,EC,26.3708333333,79.05110753,1.64714091406
868010-99999,-19.583,-42.633,BR,21.2652173913,71.0224867635,1.81640288966
747360-93042,36.017,-102.55,US,25.4041666667,24.1222373952,2.13743528648
870650-99999,-24.167,-62.9,AR,19.3666666667,88.4911007797,1.70384768864
718150-99999,48.533,-58.55,CA,5.55,61.7534134086,2.20489271295
867780-99999,-19.0,-46.983,BR,17.5,74.4567959798,1.86096069049
858320-99999,-43.2,-71.817,CI,9.4,74.5951595789,2.01901953081
108644-99999,48.081,11.283,GM,9.54166666667,78.957834778,1.97880261094
039800-99999,55.367,-7.333,EI,9.00833333333,79.5759736978,1.98398431234
434410-99999,7.467,80.367,CE,27.3285714286,84.5495159983,1.58113543845
034090-99999,52.9,-3.583,UK,8.42083333333,78.7931506948,2.00225118371
722789-03192,33.623,-111.911,US,29.45,20.000282868,2.09326057299
543240-99999,41.55,120.45,CH,27.8428571429,40.0149920196,1.95313079704
701196-00102,66.983,-160.433,US,-0.5625,44.8223554002,2.47033294067
948200-99999,-36.983,140.733,AS,11.41875,74.0834032712,1.98372177493
405850-99999,29.35,48.1,KU,27.3375,57.3938887722,1.81395518433
701780-26529,65.175,-152.107,US,-0.482608695652,44.9590807028,2.46758917453
427055-99999,11.137,75.955,IN,32.4,58.5406815923,1.70458695194
434730-99999,6.967,80.767,CE,17.0875,85.3401265626,1.77569146409
218020-99999,71.967,114.083,RS,-7.375,84.987895134,2.25964635975
711310-99999,49.433,-108.983,CA,11.9208333333,45.9743133046,2.21502680851
723760-99999,35.217,-111.817,US,20.4125,20.2906771281,2.26844624024
354160-99999,49.067,54.683,KZ,15.175,41.9743675115,2.18536942675
868400-99999,-21.667,-49.733,BR,30.575,26.380107723,2.01640417574
784820-99999,18.251,-71.12,DR,28.2285714286,75.5858672211,1.64034954496
869630-99999,-28.229,-52.404,BR,17.6608695652,62.4203313093,1.96107086171
725847-93230,38.898,-119.995,US,9.47083333333,48.8741380275,2.23831331239
717950-99999,49.983,-110.267,CA,13.625,46.4855580161,2.17713641222
946330-99999,-32.333,117.867,AS,11.5,81.8983701645,1.91507198399
683620-99999,-27.267,28.5,SF,14.0375,57.7933106827,2.07200614434
151650-99999,46.367,24.233,RO,13.0041666667,81.3578960444,1.89013733527
172500-99999,37.967,34.683,TU,9.9625,90.2505172504,1.87363781199
084100-99999,37.842,-4.849,SP,19.4083333333,72.9739680049,1.83616552118
425230-99999,25.75,93.183,IN,26.3,70.347688153,1.72320883565
740001-54793,41.199,-74.626,US,15.0083333333,81.4636054837,1.84982843162
713380-99999,67.533,-64.017,CA,-6.7625,89.4643448189,2.20919667145
723177-63807,36.46,-80.553,US,12.6208333333,69.7393702951,1.99736061953
601780-99999,32.867,-6.967,MO,22.1666666667,47.0482146626,2.00437965153
474260-99999,42.167,142.783,JA,10.8166666667,85.8951020794,1.89421435749
127720-99999,48.083,20.767,HU,13.8791666667,82.2968983074,1.86487819586
085700-99999,39.833,-7.483,PO,16.5875,80.5430712211,1.82668019892
085600-99999,40.717,-7.883,PO,12.7791666667,99.2717624689,1.74085986135
934200-99999,-40.9,174.983,NZ,15.7125,67.78538273,1.95334366618
354490-99999,48.833,62.1,KZ,15.0125,54.4003646476,2.08194912132
028290-99999,60.6,24.8,FI,5.36666666667,57.5682505393,2.24440574371
720409-99999,34.85,-83.983,US,13.2083333333,57.5831108626,2.09011107547
979800-99999,-8.52,140.418,ID,26.6,90.3420614998,1.54575911233
113490-99999,47.067,13.617,AU,4.62083333333,78.2595868002,2.08153716192
173400-99999,36.8,34.633,TU,18.2875,72.7264954051,1.86032441942
915540-99999,-15.501,167.223,NH,28.33125,79.1344353051,1.60788417008
878600-99999,-45.785,-67.466,AR,10.7333333333,67.0937288402,2.05716847322
718820-99999,50.967,-118.183,CA,9.94583333333,64.141773739,2.09797849799
110590-99999,48.167,14.067,AU,12.5666666667,73.3941891957,1.96706719003
111850-99999,47.517,16.033,AU,8.48333333333,80.1832232457,1.98909561122
701718-26551,67.1,-157.85,US,-0.970833333333,43.1564551392,2.49265419824
819700-99999,-9.95,-62.967,BR,26.6863636364,86.0732581781,1.58068753574
028170-99999,68.433,27.45,FI,-1.63333333333,57.9997534192,2.378323449
217210-99999,72.4,126.35,RS,-8.8875,80.9813742595,2.32375805885
566840-99999,26.4,103.25,CH,14.6714285714,77.4914480448,1.89053309006
107080-99999,49.215,7.11,GM,9.33333333333,87.0190311276,1.91373337959
879380-99999,-54.843,-68.296,AR,5.13333333333,82.9294026548,2.03139439189
515730-99999,42.95,89.233,CH,29.05,26.2416414928,2.04757371599
114230-99999,49.667,12.683,EZ,7.77916666667,82.855169334,1.98001423045
344150-99999,49.183,37.3,UP,13.5571428571,67.6506800943,1.99687373622
722427-12975,29.519,-95.242,US,22.0,58.3012111037,1.91110560873
720295-53972,32.084,-97.097,US,22.1625,57.0828516005,1.91836438327
563740-99999,30.05,101.967,CH,8.67142857143,75.3985505478,2.02645015059
292090-99999,57.8,77.217,RS,8.6625,77.7789424785,2.00620192353
726562-04943,44.628,-93.228,US,15.625,49.0727860214,2.11561799594
106070-99999,49.973,6.693,GM,8.2625,90.3350266351,1.90633472147
063500-99999,51.567,4.932,NL,10.3625,79.1929729002,1.96064754252
651010-99999,8.44,4.494,NI,30.6,63.2398935048,1.69965571373
713950-99999,44.881,-63.509,CA,6.30416666667,87.3848649232,1.97014794229
723545-03965,36.162,-97.089,US,23.1833333333,47.7427372403,1.97843298115
946200-99999,-32.717,116.05,AS,12.65625,54.3810684861,2.12843855739
225500-99999,64.6,40.717,RS,-0.8875,79.4483558472,2.17963135683
066170-99999,46.983,6.617,SZ,6.57916666667,87.7162170079,1.96189844141
726540-14936,44.398,-98.223,US,20.2083333333,44.435953082,2.06529368922
957260-99999,-33.383,149.133,AS,4.46875,92.1437464077,1.96540103082
685750-99999,-30.15,30.067,SF,13.2571428571,74.5780235926,1.943335129
021240-99999,66.05,17.833,SW,0.2125,70.3736053957,2.23586671571
577660-99999,27.183,111.45,CH,24.0428571429,75.0301908866,1.72740839076
720858-00285,48.48,-99.236,US,13.4166666667,74.3198938762,1.94241364388
749171-00479,35.135,-118.439,US,14.1666666667,43.6645258885,2.19069170121
722239-53861,31.356,-85.751,US,16.23,66.5648845681,1.95364149041
227270-99999,62.167,34.3,RS,2.0,62.958264668,2.26434808915
348610-99999,46.367,44.333,RS,16.6916666667,51.2393853116,2.07605790736
351070-99999,51.117,50.317,KZ,14.7,53.2550519697,2.0979196541
266295-99999,54.964,24.085,LH,11.7083333333,44.821186686,2.2290983849
171310-99999,39.935,32.741,TU,12.3875,74.0985405849,1.96454627178
947190-99999,-32.217,148.575,AS,10.5416666667,79.0412915425,1.9584265519
020550-99999,68.683,21.533,SW,-0.566666666667,68.193242647,2.26989264476
955910-99999,-27.217,153.1,AS,16.8375,43.9642404309,2.1356115671
567860-99999,25.583,103.833,CH,17.7714285714,69.4875106579,1.89826087284
606030-99999,29.717,6.7,AG,29.82,21.5780306638,2.0724492969
306220-99999,53.967,105.9,RS,11.125,40.9398669845,2.27386844127
125400-99999,50.05,18.2,PL,11.8041666667,81.5229790768,1.91231292285
535290-99999,39.1,107.983,CH,21.1875,9.50818210984,2.3457235475
113900-99999,47.283,15.983,AU,12.6541666667,80.7008815921,1.90265551927
172410-99999,37.855,30.368,TU,13.1208333333,78.3249134963,1.91386665887
948700-99999,-37.976,145.102,AS,10.6708333333,76.6868068106,1.97608861423
726424-94818,42.761,-87.814,US,8.25,61.9018591461,2.15053704853
175300-99999,35.233,33.733,CY,17.8176470588,76.4870261436,1.83729637451
155490-99999,43.567,26.5,BU,16.575,72.4854578048,1.89606027203
726876-00387,44.4,-118.967,US,9.63333333333,56.9803139076,2.16556757334
106330-99999,50.05,8.325,GM,10.3541666667,83.8262306271,1.92105802455
712570-99999,51.65,-112.667,CA,7.96666666667,62.6068041468,2.15005895375
117870-99999,49.55,18.45,EZ,5.62916666667,89.3914657713,1.96620180702
726223-94725,44.936,-74.846,US,13.1208333333,78.8402217853,1.90944531375
968050-99999,-7.733,109.017,ID,28.95,79.3062118912,1.59424570197
720971-00342,42.517,-108.783,US,8.5,54.0768808759,2.21276036208
489070-99999,10.0,105.083,VM,30.325,73.0623733621,1.62078533655
977800-99999,-3.917,136.367,ID,20.5666666667,81.9093955209,1.73672671976
726140-54742,44.42,-72.019,US,11.5291666667,78.4508237376,1.94407851566
151170-99999,46.783,22.117,RO,13.6125,84.0040039355,1.85547389623
229510-99999,60.983,40.25,RS,1.95714285714,56.6267682125,2.31951490017
427790-99999,22.767,81.9,IN,29.825,53.8794719161,1.79520463096
431090-99999,17.817,73.1,IN,31.9,71.3186677967,1.6047818303
170340-99999,40.917,38.383,TU,14.9375,77.028293705,1.88927599001
764050-99999,24.167,-110.3,MX,31.8,41.1213637197,1.86584069929
484340-99999,14.717,102.167,TH,28.8625,79.0740890242,1.59795756617
947440-99999,-33.717,150.283,AS,4.5,77.5355678565,2.09012482779
956250-99999,-31.617,117.217,AS,13.8,45.2669359716,2.18415168936
484540-99999,13.7,100.567,TH,32.2,70.4187958122,1.60660473193
876920-99999,-37.934,-57.573,AR,12.0916666667,90.3202308394,1.83118025273
287751-99999,54.4,68.4,KZ,12.3714285714,49.009890059,2.18012285758
867910-99999,-19.117,-51.717,BR,22.1291666667,64.5213048426,1.85519778778
670950-99999,-18.11,49.393,MA,24.3291666667,86.0775416615,1.62699327588
477740-99999,34.433,135.233,JA,19.375,72.5967406465,1.84005746525
032380-99999,55.017,-1.867,UK,8.19166666667,82.7918957336,1.97244736794
785265-00494,18.457,-66.098,US,26.0,74.1358574241,1.6966043433
232560-99999,67.467,78.733,RS,-3.925,71.7074660952,2.3057654409
724058-53818,36.683,-82.033,US,8.52083333333,76.0059961025,2.02419897011
067800-99999,46.833,9.817,SZ,-2.93333333333,85.7753443302,2.16556687898
722004-54922,46.244,-96.607,US,16.0,40.1179193895,2.18507825164
817300-99999,-3.133,-59.95,BR,28.5181818182,78.2260739526,1.61200283094
426740-99999,23.833,79.45,IN,36.1,47.3991026137,1.72743969957
284180-99999,56.467,53.733,RS,6.275,71.5066534146,2.1069564137
485800-99999,6.785,101.154,TH,28.1375,82.1840118127,1.58552792865
920350-99999,-9.443,147.22,PP,28.5823529412,84.2209218165,1.55930543199
722860-23119,33.9,-117.25,US,18.7916666667,75.1663750499,1.82947833541
648200-99999,1.9,9.8,EK,26.8681818182,94.9350659949,1.50107867922
488480-99999,17.483,106.6,VM,26.6125,84.8965699466,1.59223567986
715190-99999,49.867,-111.383,CA,12.3208333333,57.6469889028,2.10701125188
113850-99999,47.817,16.033,AU,9.1875,72.5394756021,2.04083504933
042022-99999,69.233,-51.067,GL,-0.120833333333,51.8564929772,2.40129687359
295780-99999,55.717,93.75,RS,9.475,65.3115041642,2.09719879427
726375-94817,42.665,-83.418,US,10.35,68.3419297847,2.05399524245
172910-99999,37.251,27.664,TU,17.425,74.4408247894,1.86257222331
471590-99999,35.1,129.033,KS,19.625,77.33031151,1.79452842724
471580-99999,35.126,126.809,KS,21.3333333333,79.2534383653,1.74444216549
719450-99999,58.833,-122.6,CA,7.62083333333,60.6305388968,2.17381439293
470160-99999,41.4,128.167,KN,17.31875,55.2810842844,2.02905167184
949710-99999,-42.5,147.2,AS,8.5,81.4952213289,1.977511001
711480-99999,49.183,-98.9,CA,12.8708333333,71.9802652352,1.97321874095
727436-04863,44.986,-85.203,US,6.6875,72.7055319677,2.08856028572
443540-99999,44.9,110.117,MG,23.0875,16.2520662797,2.25050702132
022650-99999,63.65,18.55,SW,1.4875,77.3180176693,2.1512171584
718435-99999,58.717,-65.983,CA,3.625,83.1315928957,2.05931343296
720411-00137,36.422,-105.29,US,10.0875,46.1415896069,2.24963491117
722618-23091,30.912,-102.917,US,27.3416666667,30.5688135438,2.04403241313
080144-99999,37.133,-3.636,SP,13.5,77.8275234607,1.91067984871
170600-99999,40.977,28.821,TU,16.7125,78.2277866777,1.84408784031
470500-99999,39.617,125.65,KN,19.325,68.2194479016,1.878597637
722526-12947,28.457,-99.218,US,25.875,42.7209601952,1.96860166153
151990-99999,46.067,20.6,RO,13.5416666667,94.7894854058,1.76432704855
720701-54942,41.052,-93.689,US,17.95,43.0465675058,2.1216134508
711150-99999,50.217,-119.183,CA,11.4416666667,47.6079344722,2.21043075556
866570-99999,-12.667,-39.15,BR,24.0208333333,90.5552003281,1.59463679785
787210-99999,14.382,-87.621,HO,28.0041666667,55.6888931802,1.81547737985
170460-99999,41.117,42.717,TU,10.36,62.9705744459,2.09988487125
268320-99999,53.902,25.317,BO,9.3,67.8214359454,2.07910407959
409300-99999,35.317,69.017,AF,4.15,85.974200403,2.02460236054
389150-99999,37.517,66.017,TX,21.8125,63.7718280122,1.86785396565
363920-99999,49.967,81.467,KZ,11.675,63.6638497053,2.06808366953
866640-99999,-13.45,-56.667,BR,24.9739130435,71.4387350856,1.73991852253
837030-99999,-22.55,-55.703,BR,28.8181818182,45.7878128991,1.88442511078
606070-99999,29.237,0.276,AG,29.05,21.6404473457,2.08705196177
703051-26521,62.183,-159.767,US,5.62916666667,46.5115022179,2.3341118943
484080-99999,15.233,105.033,TH,32.425,62.4302430666,1.67072301449
131830-99999,45.147,21.31,RI,15.475,74.0116830379,1.90459125954
621030-99999,30.152,9.715,LY,28.9,21.5208731899,2.09102690803
958310-99999,-35.117,142.0,AS,11.9625,86.1023224329,1.86990932353
315320-99999,50.867,132.25,RS,9.65,78.3269020119,1.98208618074
142160-99999,45.333,14.45,HR,16.07,81.1965670898,1.83124725437
478430-99999,32.7,128.833,JA,19.5125,83.9100497768,1.74028602291
724459-53931,38.096,-92.553,US,15.925,62.2744520476,1.99644970143
294560-99999,56.533,89.317,RS,11.8,56.9760613829,2.12300739333
868730-99999,-22.4,-44.967,BR,17.9434782609,73.7958321556,1.8579129775
720599-00192,34.783,-81.2,US,15.0,52.8545850981,2.09545765986
476610-43321,35.4,139.917,JA,20.3333333333,69.141442322,1.85086309154
111750-99999,47.417,15.267,AU,12.5833333333,70.5058457694,1.99152150997
955510-99999,-27.55,151.917,AS,10.05,58.0490049844,2.14820653723
389330-99999,37.817,68.783,TI,20.675,71.9969010804,1.81964608873
645100-99999,2.076,11.493,GB,27.1142857143,76.4793579045,1.65459025204
725490-94933,42.55,-94.183,US,16.6375,40.5673188141,2.16868915457
946380-99999,-33.833,121.893,AS,13.55,65.229212134,2.01779035989
474060-99999,43.95,141.633,JA,11.525,75.852535204,1.96645374795
960110-99999,5.524,95.42,ID,26.2375,88.0651730998,1.5724215648
480850-99999,17.583,94.583,BM,30.42,74.2471507493,1.60875224657
725327-04846,41.453,-87.006,US,9.25,65.1478398597,2.103026534
702610-26411,64.804,-147.876,US,2.73333333333,38.1030057458,2.46318887737
724604-93076,37.0,-101.883,US,26.225,29.3508763869,2.0764359806
589110-99999,25.85,116.367,CH,22.775,71.2028105207,1.78517338573
060820-99999,55.967,8.633,DA,7.6375,89.2738264975,1.92772731865
433520-99999,9.55,76.417,IN,32.12,71.0022757303,1.60317127423
869230-99999,-24.667,-47.55,BR,23.6913043478,84.3676979004,1.65420410854
408355-99999,34.35,58.68,IR,21.375,50.7916468565,1.98782516997
152800-99999,45.45,25.45,RO,-0.470833333333,98.3904667236,2.00891637884
824760-99999,-4.867,-43.35,BR,28.5,82.4607990843,1.57602634386
725336-94895,40.234,-85.394,US,11.5708333333,63.6865978697,2.06993640694
474740-99999,44.304,143.404,JA,14.75,51.0916206245,2.11549889504
723280-03894,36.624,-87.419,US,14.9708333333,59.4524442231,2.03942144523
307580-99999,52.026,113.306,RS,13.1458333333,25.7506399865,2.36446242558
411700-99999,25.261,51.565,QA,28.4,73.5759676198,1.65422419782
420260-99999,34.05,74.4,IN,12.6,87.1059284104,1.84876513424
