station,lat,loc,country,air,rh,R
869770-99999,-29.7,-53.7,BR,17.8454545455,73.2709142395,1.86434391946
969960-99999,-12.188,96.834,CK,29.0041666667,79.9497575317,1.58765916371
726380-94814,44.359,-84.674,US,2.38333333333,46.473387112,2.39825200525
036840-99999,51.883,0.45,UK,9.86666666667,72.9623485177,2.02385438305
066099-99999,47.399,8.648,SZ,15.5217391304,56.144049284,2.05697666584
032643-99999,54.206,-1.382,UK,8.54166666667,71.8949492568,2.05906216871
164800-99999,36.683,15.133,IT,17.6615384615,79.9199440369,1.81091103401
272960-99999,58.1,49.917,RS,2.55,88.0171748841,2.03852963949
360340-99999,51.576,81.217,RS,11.2125,51.0049390064,2.18578987333
715460-99999,55.767,-118.667,CA,5.9125,71.5331024,2.11385623141
433140-99999,11.25,75.783,IN,32.225,71.5587018479,1.59633283815
681850-99999,-25.1,30.467,SF,18.92,71.2346162091,1.86068979293
985480-99999,11.783,124.883,RP,29.0625,77.8507351997,1.60452194199
677310-99999,-16.1,23.267,ZA,27.7,59.5680445917,1.7881741774
747320-23002,32.85,-106.1,US,19.3086956522,14.4156586191,2.34055469253
724287-04848,41.563,-83.476,US,1.32916666667,69.5879085203,2.22065432823
746936-03712,35.379,-78.734,US,13.0166666667,62.68020911,2.05014613917
724468-03967,38.85,-94.739,US,3.29583333333,84.9405932483,2.0502636266
060300-99999,57.093,9.849,DA,5.70833333333,56.7381810704,2.24481057308
506030-99999,48.683,116.817,CH,9.025,35.0819377194,2.36541547437
722253-53992,32.756,-91.881,US,15.6916666667,67.1728282154,1.95900896724
027270-99999,61.267,25.517,FI,2.95833333333,62.550173834,2.24900867517
602520-99999,30.325,-9.413,MO,19.1583333333,68.0581178844,1.88325851522
867800-99999,-18.75,-44.45,BR,23.7181818182,76.7156721584,1.71933007834
687120-99999,-32.833,17.85,SF,15.325,84.4655408879,1.81784615918
032260-99999,54.567,-2.417,UK,7.02916666667,75.1074763881,2.06123443592
953700-99999,-22.47,150.18,AS,23.45,80.6519820192,1.69082899428
762253-99999,28.703,-105.965,MX,18.0,13.8484852198,2.37114999681
485670-99999,7.509,99.617,TH,27.4555555556,83.9195222922,1.58404427651
033735-99999,53.574,-0.351,UK,8.20833333333,78.0545480938,2.01276614402
654600-99999,6.1,0.117,GH,31.8,73.2210763263,1.59042516512
125850-99999,50.7,21.717,PL,10.2833333333,43.7735380937,2.26610270982
727450-14913,46.837,-92.183,US,0.508333333333,40.5871116846,2.48561874841
943330-99999,-22.917,139.9,AS,29.25,37.6751743341,1.94554200421
720516-99999,42.711,-110.942,US,-9.125,82.3517218766,2.3166697263
540270-99999,43.983,119.4,CH,9.9,48.7630380156,2.23082913383
723535-13909,36.333,-97.917,US,8.25833333333,81.7199530105,1.98033396984
720603-00195,34.283,-80.567,US,13.125,63.0783540537,2.04460022222
727985-94276,48.522,-123.023,US,9.24166666667,72.8272580294,2.03730095944
570360-99999,34.447,108.752,CH,17.5416666667,36.7084373054,2.18402244125
489480-99999,16.667,105.0,LA,29.35,65.432719301,1.7054162684
719280-99999,52.417,-114.9,CA,2.95416666667,68.3904213612,2.19898126805
765255-99999,22.897,-102.687,MX,24.5,25.3279664876,2.14486604754
725244-99999,41.684,-81.39,US,1.17083333333,60.7989055612,2.29917680695
720593-00187,41.333,-86.667,US,1.375,82.8023357615,2.10637345917
548630-99999,36.767,121.167,CH,12.875,66.3705747048,2.02126796903
724430-93989,39.937,-91.192,US,2.26666666667,88.6203577919,2.03892466348
476540-99999,34.75,137.717,JA,15.0416666667,80.6251591441,1.85636696788
034185-99999,52.831,-1.328,UK,8.77272727273,75.3824218379,2.02459700245
720412-54943,41.828,-94.16,US,2.23333333333,82.5728903672,2.09146726732
066304-99999,46.534,9.884,SZ,5.70833333333,59.9181124118,2.21752676217
726875-94107,42.591,-117.864,US,4.425,32.5339217109,2.47771345172
477610-99999,35.283,136.25,JA,14.875,78.2112086241,1.88035533
836300-99999,-20.55,-47.433,BR,25.1333333333,64.8088704449,1.79366855825
560040-99999,34.217,92.433,CH,-1.175,52.8149896922,2.41379788844
710450-99999,60.167,-132.733,CA,5.9,67.5608998476,2.14818347931
251210-99999,68.733,158.717,RS,-16.575,79.9314002806,2.48390308559
672290-99999,-14.705,34.352,MZ,21.6,71.5388495043,1.80539067125
578450-99999,26.167,109.783,CH,21.0142857143,89.4825108776,1.66294919953
013650-99999,61.251,8.917,NO,-2.92916666667,53.5963101296,2.44158107575
297240-99999,54.333,80.467,RS,10.725,49.0635732454,2.21203104155
106870-99999,49.699,11.94,GM,13.0625,61.6465944131,2.05811346994
131600-99999,45.767,19.15,RI,16.4125,35.7827671157,2.21416410815
063190-99999,51.233,3.867,NL,13.2666666667,66.6043528715,2.0115619857
077540-99999,42.531,8.793,FR,14.0708333333,79.3038431443,1.88679044249
162593-99999,45.429,10.331,IT,9.0,61.8203331113,2.1364915419
726837-24162,44.021,-117.013,US,7.38333333333,36.7779243028,2.38313907615
723566-93950,34.882,-95.783,US,13.2916666667,62.3926621636,2.04720679197
406340-99999,34.133,42.35,IZ,27.0,29.8064613054,2.057290562
722342-54931,44.249,-95.607,US,3.79166666667,60.215810243,2.25265418145
064490-99999,50.459,4.454,BE,15.0875,60.4966400684,2.02816857821
023290-99999,61.667,15.0,SW,1.625,49.1267309418,2.39039514852
948900-99999,-35.05,148.1,AS,11.8,83.0459602812,1.89932766079
340470-99999,51.833,41.483,RS,4.9,64.6124769893,2.19314094743
984400-99999,14.129,122.98,RP,28.25,85.9879185462,1.55067865887
386130-99999,40.917,72.95,KG,13.85,64.025309425,2.02222184513
474070-99999,43.75,142.367,JA,5.97916666667,53.2285373928,2.2695987325
591020-99999,24.95,115.65,CH,22.4,64.2578354478,1.85213377186
948940-99999,-37.15,146.433,AS,1.55625,99.1308905942,1.9627110837
819510-99999,-8.5,-39.317,BR,27.752173913,17.4319593321,2.1486760498
242610-99999,67.8,130.383,RS,-19.775,72.68850303,2.608959144
711920-99999,53.017,-122.5,CA,8.3,72.8155621828,2.05591447647
249510-99999,60.817,125.317,RS,-10.3875,51.2012654698,2.60876139227
480960-99999,16.9,96.183,BM,31.5,63.3637164143,1.68089931317
994110-99999,27.83,-97.05,US,22.2708333333,90.1584847683,1.63244561735
060660-99999,55.99,8.354,DA,9.625,63.153250841,2.11276760778
422660-99999,27.883,79.9,IN,31.1,45.5912687282,1.84125091431
942380-99999,-19.633,134.183,AS,30.6791666667,25.0951475614,2.02538121726
946790-99999,-33.033,138.75,AS,12.9,72.2528670153,1.97030640101
720467-00148,30.817,-89.867,US,17.0583333333,72.4436227894,1.88691688313
471870-99999,33.2,126.267,KS,11.8260869565,97.8090950339,1.77214709504
720852-00280,38.946,-104.57,US,-2.4375,70.1214794822,2.29012895604
561520-99999,32.283,100.333,CH,5.82857142857,48.3859445514,2.31410888146
720401-00133,35.6,-92.45,US,11.5,78.2897785201,1.9460337003
583620-99999,31.4,121.467,CH,17.35,72.2947776715,1.88245980758
722404-13941,30.21,-93.143,US,18.0722222222,82.2965942527,1.78244533242
404194-99999,27.039,49.405,SA,27.3888888889,39.6103632593,1.96552752768
514635-99999,43.907,87.474,CH,13.6666666667,62.2817920768,2.04078555731
013580-99999,60.85,8.6,NO,0.966666666667,49.1847675779,2.40284002751
382640-99999,42.45,59.617,UZ,19.3875,33.179339798,2.17801301453
070380-34061,49.017,1.217,FR,15.285,71.172041892,1.93269078057
407370-99999,36.45,52.817,IR,13.675,87.4894276687,1.8243402106
947740-99999,-32.917,151.783,AS,19.85,55.8985026304,1.97398984743
984260-41231,14.8,120.267,RP,29.8791666667,66.2067072285,1.68837203531
725484-04942,42.778,-96.194,US,3.4,67.5205635278,2.19767956493
612910-99999,12.534,-7.95,ML,34.2105263158,29.3507563477,1.91944156317
720498-00153,37.4,-77.517,US,10.0208333333,55.8496083141,2.16765077733
489260-99999,20.25,100.433,LA,28.5666666667,58.3552012658,1.78154170647
710320-99999,49.467,-120.5,CA,6.15,53.6724947841,2.26243099475
067070-99999,46.617,6.717,SZ,12.8666666667,56.6080079781,2.10519462488
723097-93743,34.683,-77.033,US,14.0208333333,59.7290252848,2.05572537972
407400-99999,37.067,58.5,IR,11.5875,69.5090760924,2.01965187713
947350-99999,-34.4,149.817,AS,11.5,71.494565149,2.00433663102
725409-04882,41.921,-84.586,US,-0.0708333333333,71.9809319746,2.22764618699
387500-99999,37.467,53.967,TX,14.1625,74.7617202227,1.92395969049
011690-99999,66.933,15.317,NO,1.725,76.7627477768,2.15131212408
720545-00169,41.384,-72.506,US,4.0,38.6995552726,2.43316781576
315940-99999,49.417,130.083,RS,10.9875,28.7714553088,2.38097666345
715550-99999,50.183,-113.883,CA,6.03333333333,38.8435465685,2.39195703711
470700-99999,37.967,126.567,KN,10.1125,90.3969622822,1.86943231362
841320-99999,-0.917,-75.417,EC,23.775,92.6812533292,1.58122834644
442860-99999,46.967,103.8,MG,11.45,30.4510532467,2.35747296314
367290-99999,46.167,80.933,KZ,10.0375,64.4932517001,2.09316065041
269610-99999,53.217,29.127,BO,4.1,61.8567779245,2.23251284541
388470-99999,38.1,69.317,TI,17.25,59.5392838319,1.99386794472
719140-99999,48.767,-123.117,CA,11.3166666667,48.0188131819,2.20936291623
135780-99999,41.18,20.742,MK,12.4,51.6984057766,2.15649367844
572590-99999,32.033,110.767,CH,14.3428571429,74.7263188934,1.92071761247
722950-23174,33.938,-118.389,US,15.9041666667,69.8467571135,1.9318889073
143070-99999,44.894,13.922,HR,10.9833333333,72.4136110632,2.00660888374
442910-99999,47.85,106.75,MG,10.9,24.7318887765,2.4173563943
A07086-00468,41.516,-82.869,US,1.79166666667,69.589128082,2.21155111439
724833-23206,38.567,-121.3,US,15.8333333333,71.3803108904,1.92012359923
861340-99999,-23.442,-57.427,PA,17.9625,69.933544635,1.89067743703
723635-03024,35.695,-101.395,US,8.37916666667,44.979650413,2.29319018279
542920-99999,42.883,129.5,CH,7.975,78.1545597218,2.01649537759
804190-99999,10.107,-64.689,VE,27.7375,70.9353605485,1.68990535649
425000-99999,25.267,87.467,IN,25.4,79.0892710774,1.66590005416
956710-99999,-34.517,138.683,AS,15.15625,76.9232989534,1.88587621998
166990-99999,38.34,23.565,GR,12.3636363636,57.7774788935,2.10505014018
344731-99999,49.4,46.8,KZ,11.1428571429,46.4331733985,2.22638480081
723405-03930,34.917,-92.15,US,15.5,62.3214659629,2.00440182204
726508-94973,46.026,-91.444,US,0.7625,47.1961674663,2.42391613314
720369-04135,43.743,-111.098,US,-2.33333333333,54.9983552622,2.41783744518
483550-99999,17.117,104.05,TH,27.1875,75.1362805695,1.66467446271
477720-99999,34.683,135.517,JA,17.125,66.5807084749,1.93591002129
029460-99999,61.867,24.817,FI,2.35833333333,61.1731396244,2.27261962869
869760-99999,-29.183,-54.883,BR,17.7318181818,64.4052448995,1.94264545331
720501-00155,37.85,-76.883,US,8.00416666667,69.1044875522,2.09357158014
317070-99999,47.733,130.967,RS,7.45,53.8652175729,2.23521943322
161970-99999,42.733,10.4,IT,12.6428571429,86.3157886766,1.85470196173
640400-99999,0.518,25.155,CG,24.0,91.398043521,1.58781478659
518860-99999,38.25,90.85,CH,8.7875,22.5932813841,2.47723739572
292530-99999,58.45,89.467,RS,0.8125,82.3162207208,2.12160307622
949500-99999,-40.917,144.7,AS,11.7,81.9247960317,1.91091325005
233050-99999,66.25,52.55,RS,2.75714285714,73.9907852158,2.15480363428
132740-99999,44.8,20.467,RI,17.2875,46.5864483961,2.10426602276
724938-93231,37.517,-122.25,US,12.6153846154,76.1822006244,1.9421882571
866610-99999,-13.717,-59.767,BR,20.6590909091,67.5235480964,1.85834023006
720865-00291,48.405,-97.371,US,1.91666666667,70.723759938,2.19935847307
959310-99999,-36.667,149.817,AS,13.9375,82.741400589,1.85991753295
866470-99999,-12.633,-52.217,BR,25.3708333333,88.8762337153,1.58250133139
106850-99999,50.289,11.855,GM,15.2727272727,45.9204369561,2.14959083273
672830-99999,-17.856,36.869,MZ,28.7529411765,80.7574644407,1.58566813157
722286-93806,33.212,-87.616,US,15.4833333333,66.2122519264,1.97134654514
297360-99999,54.333,84.217,RS,5.9,61.753237111,2.19801322559
720768-00274,36.654,-83.218,US,9.75,57.9517659256,2.15493884836
293930-99999,57.65,99.533,RS,5.5125,61.2940516392,2.20957128694
071515-99999,43.556,2.289,FR,15.5217391304,74.7655568411,1.897204131
683830-99999,-26.957,31.955,WZ,19.0,88.5683886833,1.7103932251
714630-99999,42.867,-79.25,CA,1.8375,61.2044768262,2.28259033883
720375-54844,46.007,-83.743,US,0.0166666666667,67.969398591,2.26034489342
724066-93706,39.706,-77.73,US,5.5375,48.5666724152,2.31828070068
341100-99999,51.167,37.35,RS,5.325,61.6504831223,2.21019935481
427630-99999,22.767,77.767,IN,38.05,22.2397390244,1.90497003917
723060-13722,35.892,-78.782,US,12.7625,52.1001617579,2.14591986212
605660-99999,32.384,3.794,AG,26.9541666667,26.9114333168,2.08303098548
171950-99999,38.77,35.495,TU,10.2958333333,66.4682003966,2.07113675726
071090-99999,48.282,-4.445,FR,13.6857142857,83.2207453204,1.86075486229
583380-99999,31.15,118.583,CH,19.2714285714,68.9357577525,1.87350491277
171350-99999,39.85,33.517,TU,16.4,42.9799677919,2.15265787635
152850-99999,45.55,26.7,RO,14.3166666667,31.4647923579,2.2924164149
945150-99999,-26.55,148.783,AS,24.10625,45.1436795817,1.98258835419
012770-99999,64.017,11.45,NO,2.57272727273,83.0104631113,2.08104040832
027060-99999,60.25,24.05,FI,4.20416666667,62.1295403665,2.22812462699
116240-99999,49.94,15.382,EZ,12.675,53.7604193381,2.13339510208
071790-34051,48.783,5.983,FR,16.0476190476,55.283073419,2.05402503959
477350-99999,34.782,139.36,JA,14.5,70.8267516766,1.95108647062
010060-99999,78.25,22.817,NO,-0.761904761905,93.9295627842,2.05291339893
888810-99999,-51.667,-58.1,FK,8.84583333333,100.0,1.81194091667
254280-99999,65.233,160.533,RS,-11.8625,62.2531364934,2.54293483889
720993-99999,40.883,-104.0,US,-7.58695652174,81.5777304949,2.29307263757
476780-99999,33.117,139.783,JA,15.6791666667,73.7890315132,1.90248769295
719270-99999,48.817,-123.717,CA,10.825,56.2749173386,2.14819170923
722246-03844,30.65,-86.517,US,16.9666666667,59.7435321307,1.99768582765
321500-99999,46.889,142.718,RS,3.6625,72.5057166473,2.14974620117
720287-53967,33.714,-96.674,US,14.6958333333,67.0727892197,1.97944538516
717830-99999,48.45,-123.3,CA,10.5541666667,63.5220310218,2.09133605717
013610-99999,62.017,7.667,NO,-3.75416666667,72.1839917862,2.29831826714
013860-99999,60.8,11.1,NO,4.72916666667,39.6239835588,2.4109008044
336780-99999,48.2,28.3,MD,12.5375,41.6923280645,2.23964257521
947810-99999,-32.9,151.7,AS,17.0,58.2695670755,2.00967711449
067910-99999,46.417,9.817,SZ,-1.49583333333,53.6806078166,2.41267846827
013830-99999,61.4,11.08,NO,2.9625,53.7160044905,2.32472393147
111760-99999,47.467,15.333,AU,13.2095238095,57.2116737619,2.09327460103
872170-99999,-29.382,-66.796,AR,21.0666666667,61.1241866186,1.90523381215
135770-99999,41.533,20.7,MK,14.7,18.5537760409,2.39565660157
716100-99999,45.439,-71.691,CA,-0.5,61.1279595969,2.32920210666
681760-99999,-23.15,29.567,SF,19.72,83.9670382907,1.73571761147
041660-99999,64.317,-18.217,IC,1.05625,99.6174378982,1.96836650783
031394-99999,55.437,-5.686,UK,7.66666666667,81.5200623242,1.99368119859
723122-63889,34.758,-82.376,US,9.875,57.4888993503,2.15645274357
071460-99999,48.752,2.106,FR,17.4,62.2299288753,1.96783321025
338850-99999,45.883,28.233,MD,14.6625,39.0429883611,2.22059640986
026290-99999,56.283,13.933,SW,6.91666666667,50.1249359518,2.27779638287
720308-04992,41.196,-96.112,US,2.2,78.3433683016,2.12841189997
320610-99999,50.9,142.167,RS,7.0875,44.5444835931,2.32231808077
655070-99999,12.033,0.367,UV,35.4625,22.3920701651,1.95453328798
676730-99999,-14.25,31.283,ZA,27.9,55.3729941376,1.8202357103
998002-99999,39.533,-74.45,US,5.00869565217,58.0212215765,2.24755696235
712810-99999,44.417,-75.85,CA,1.91666666667,56.6673667779,2.31996232638
085340-99999,38.704,-9.036,PO,16.3608695652,79.048734833,1.84395715948
083730-99999,38.873,1.373,SP,16.4166666667,81.1834685614,1.82454417308
715720-99999,56.033,-96.5,CA,-4.52916666667,67.2933588096,2.35551639808
725015-04789,41.509,-74.265,US,2.31666666667,56.9242865535,2.3098939547
477390-99999,34.8,138.183,JA,14.1428571429,72.9664731047,1.93974908933
960011-99999,1.217,111.45,MY,27.375,88.6615824966,1.54494112218
038400-99999,50.867,-3.233,UK,9.73333333333,90.0526790339,1.87984068056
869430-99999,-26.817,-50.833,BR,11.7181818182,65.4394745403,2.0519998539
478560-99999,32.837,130.855,JA,17.8,58.527730073,1.99173407597
724395-03958,38.883,-90.05,US,6.67916666667,82.5462747558,2.00429054593
684740-99999,-28.683,28.95,SF,12.375,73.3419788555,1.97128332142
417590-99999,25.29,63.344,PK,27.6428571429,71.2881002393,1.68873952852
443410-99999,45.767,106.283,MG,10.0,14.9961192009,2.51858329726
119680-99999,48.667,21.217,LO,14.1541666667,47.1120085919,2.16135804961
726797-24132,45.788,-111.161,US,0.559090909091,55.4740190806,2.35689118902
036930-99999,51.55,0.833,UK,9.525,81.9673716738,1.95330845104
350010-99999,52.383,50.467,RS,6.2,82.9073229095,2.01061316944
721033-00350,31.684,-83.27,US,16.2375,72.9782231833,1.89846759509
066080-99999,47.05,6.983,SZ,13.1958333333,51.4095579832,2.14332590917
082240-99999,40.294,-3.724,SP,16.2769230769,69.726567375,1.92559174423
430010-99999,19.967,72.717,IN,31.2,73.7613981177,1.59758520415
829650-99999,-9.866,-56.106,BR,30.5555555556,70.4493775661,1.63867211826
949190-99999,-36.233,148.133,AS,12.8125,76.701600287,1.93385651954
635330-99999,5.283,39.75,ET,23.55,65.1740108581,1.82166398684
578530-99999,26.733,110.633,CH,20.1571428571,86.6259781194,1.70430967916
947760-99999,-32.795,151.834,AS,19.4791666667,53.7772340376,1.99948091529
957100-99999,-31.983,147.95,AS,14.225,66.4513382693,1.99403401765
406700-99999,31.95,44.317,IZ,26.0533333333,33.0497649615,2.0480744833
722530-12921,29.544,-98.484,US,21.0166666667,73.0438817249,1.80394582813
868420-99999,-21.338,-48.114,BR,21.725,72.2144638136,1.79713640048
718410-99999,50.283,-88.9,CA,-3.99583333333,49.3159858394,2.49927692483
943460-99999,-23.433,144.283,AS,26.6375,29.786064664,2.06459231518
722280-13876,33.566,-86.745,US,16.1166666667,51.0605013811,2.08889723148
266660-99999,55.127,30.35,BO,3.80714285714,67.4420762556,2.19034855716
077530-99999,42.633,8.917,FR,14.8565217391,79.9897956714,1.86545833575
227620-99999,62.817,42.783,RS,1.475,97.110558469,1.98164290834
486470-99999,3.131,101.549,MY,29.8125,78.4494574935,1.58463990471
726503-54833,43.522,-89.774,US,2.14166666667,51.8720335602,2.35668278539
869900-99999,-30.01,-50.135,BR,18.475,77.9332111912,1.81196454798
655780-99999,5.261,-3.926,IV,29.1235294118,85.9194368385,1.53409264369
272830-99999,58.3,48.35,RS,2.7,86.7416341579,2.04652477893
278210-99999,54.0,38.133,RS,2.36,76.0588308753,2.14486763109
171920-99999,38.383,34.05,TU,15.0538461538,45.2000549796,2.16007491289
834980-99999,-17.733,-39.25,BR,25.7,95.3872826318,1.52016511502
071490-99999,48.725,2.359,FR,17.8045454545,63.1296757048,1.95216001882
722041-12993,29.445,-90.261,US,20.4875,72.3687292194,1.8201420533
716320-99999,56.85,-101.067,CA,-1.1,60.6109643706,2.3454339257
836710-99999,-21.985,-47.335,BR,22.2857142857,71.5631754819,1.79170081151
680025-99999,-17.633,24.167,WA,23.6583333333,70.8710672114,1.77065340999
919250-99999,-9.8,-139.033,FP,27.3625,74.3660075006,1.66784290565
535930-99999,39.833,114.567,CH,8.58571428571,52.2971809755,2.22634504437
842020-99999,-2.117,-79.6,EC,27.9333333333,84.0562752012,1.57347782544
915650-99999,-19.455,169.224,NH,26.4714285714,80.7954118137,1.63019708092
150900-99999,47.178,27.621,RO,15.8125,39.0301262973,2.19809776637
712390-99999,49.55,-99.067,CA,0.875,55.5745287822,2.34981804305
726650-94023,44.339,-105.542,US,0.175,58.6801418897,2.33693388259
172190-99999,38.292,27.157,TU,13.9375,62.8326541182,2.03073457767
710760-99999,59.567,-108.483,CA,0.654166666667,67.718223301,2.24996672741
965650-99999,0.883,112.933,ID,30.36,72.812987527,1.62223696702
867590-99999,-17.25,-44.833,BR,24.7416666667,77.0017086422,1.69675417318
713880-99999,48.3,-70.917,CA,-3.56470588235,55.1497640851,2.4407471418
715640-99999,49.183,-98.083,CA,1.54583333333,61.0562603285,2.28959620305
476220-99999,36.35,138.55,JA,5.89166666667,87.7889960372,1.97479024733
720381-63885,30.291,-87.672,US,16.9583333333,78.8826876321,1.83363570678
421030-99999,30.383,76.767,IN,27.75,48.9776293183,1.87805694045
722817-03068,38.767,-104.3,US,-2.4652173913,69.8355377276,2.29312726021
388860-99999,37.383,60.517,TX,19.4625,54.1733087488,1.99641026094
028690-99999,65.988,29.239,FI,0.641666666667,80.7962819832,2.13800273392
265440-99999,55.867,26.617,LG,3.9625,61.0440802248,2.24218904167
702040-26703,63.767,-171.733,US,-0.9375,95.59282221,2.04209483544
407630-99999,35.2,58.467,IR,18.275,41.7875740483,2.12602611467
812250-99999,5.453,-55.188,NS,26.9130434783,77.7187290428,1.64791287003
603950-99999,36.7,4.133,AG,22.42,75.1443426174,1.75833434034
722167-03718,38.247,-78.046,US,6.625,65.5167238352,2.15146900949
541150-99999,43.633,118.033,CH,5.72857142857,65.5357936338,2.16892917634
763420-99999,26.956,-101.47,MX,25.5,58.8409289393,1.8376648297
081810-99999,41.297,2.078,SP,16.4625,86.4960722993,1.77806094967
962530-99999,-3.864,102.339,ID,27.375,87.9858660068,1.55073876966
714050-99999,53.333,-112.533,CA,5.0625,66.9579740995,2.16982183223
722429-53910,30.068,-95.556,US,19.9125,74.1402146713,1.81624720812
722065-93837,30.233,-81.667,US,20.6833333333,59.6202242068,1.92567414297
175150-99999,35.2,33.35,CY,20.2666666667,48.3588109797,2.03048873513
010590-99999,70.069,24.973,NO,2.29166666667,79.1175895033,2.11996691539
726690-24057,41.8,-107.2,US,-4.7,65.9583690942,2.37032919317
724650-23065,39.367,-101.693,US,0.908333333333,65.4647749097,2.26430439794
974060-99999,1.817,127.833,ID,28.275,87.6526702893,1.53590358892
104690-99999,51.424,12.236,GM,11.6666666667,62.2776086252,2.08014145133
483720-99999,17.1,99.8,TH,32.15,59.6687435719,1.69982318015
867360-99999,-16.267,-47.967,BR,21.9409090909,81.4008733796,1.71407223368
653870-99999,6.166,1.255,TO,29.6238095238,80.9826644589,1.5666146437
725186-99999,44.682,-75.466,US,1.66666666667,59.4931780647,2.30063186554
715520-99999,50.7,-96.567,CA,-0.429166666667,54.5764933837,2.38402110343
122950-99999,53.1,23.167,PL,5.52916666667,53.5687535854,2.27552667757
027020-99999,69.133,27.267,FI,0.841666666667,90.2338192277,2.05309666436
959770-99999,-42.983,147.067,AS,8.8875,69.4563541174,2.07318623167
246610-99999,64.0,130.3,RS,-14.975,31.515926213,2.86785185309
111380-99999,47.133,12.633,AU,4.89583333333,46.9022827747,2.34517633046
712630-99999,43.174,-79.935,CA,-0.275,65.8857143733,2.28395707068
724390-93822,39.845,-89.684,US,3.44583333333,94.6117828433,1.96433581987
820220-99999,2.846,-60.69,BR,29.7166666667,57.2536492512,1.76838402276
819010-99999,-7.333,-47.467,BR,25.5045454545,86.3394698875,1.60163798473
382010-99999,43.8,69.2,KZ,14.2625,53.6004723049,2.10355719762
010200-99999,76.483,16.55,SV,-2.19047619048,97.7163455967,2.04850851668
834240-99999,-16.632,-49.221,BR,22.875,86.3014247528,1.65366127562
426230-99999,24.76,93.897,IN,17.94,92.6142724279,1.69651914257
243380-99999,66.033,117.4,RS,-13.6625,56.9532426936,2.62379592769
039150-99999,54.867,-6.45,UK,9.55,75.2451132973,2.01049392791
333451-99999,50.603,30.192,UP,8.45833333333,43.9404808057,2.30054984135
153870-99999,44.9,29.6,RO,13.2041666667,64.5363210237,2.03053444895
866960-99999,-14.183,-41.667,BR,25.3818181818,76.9510840895,1.68460315306
725487-04950,41.367,-91.15,US,2.70833333333,85.1057351717,2.06039695889
869410-99999,-26.4,-51.35,BR,10.6285714286,77.5235645492,1.96974010188
703891-99999,64.617,-162.267,US,3.21666666667,94.0493189428,1.9736671768
725146-54773,43.35,-76.385,US,2.13333333333,57.7741519137,2.30620644325
080450-99999,42.232,-8.627,SP,12.5458333333,95.5316938099,1.77753698378
713110-99999,45.75,-64.233,CA,1.25833333333,53.559745405,2.35956855109
146400-99999,43.833,17.017,BK,14.0555555556,58.8428689905,2.06264596184
350370-99999,51.867,58.183,RS,5.5125,70.952219131,2.12670420986
264770-99999,56.35,30.62,RS,3.05,78.1703960735,2.11318500169
269510-99999,53.033,27.55,BO,1.8,71.6643223624,2.19358211413
262850-99999,58.267,32.533,RS,3.5,65.8802176621,2.20978773246
722479-53907,32.664,-97.094,US,17.0958333333,62.6927980302,1.96984170957
610430-99999,14.876,5.265,NG,36.6647058824,5.90975893374,2.0723161507
942130-99999,-17.017,128.217,AS,34.0,38.5640445402,1.84453049784
475870-99999,38.917,139.85,JA,11.7375,50.0594007747,2.18358109135
966336-99999,-7.5,110.75,ID,29.5714285714,80.1564115268,1.57473370339
317130-99999,48.733,132.95,RS,8.975,55.1910198303,2.19386254986
639003-99999,-3.5,33.0,TZ,25.0,69.537275395,1.75572017711
653350-99999,8.033,2.467,BN,29.7428571429,71.4710448006,1.64588386418
716750-99999,53.833,-89.867,CA,-3.36666666667,64.2063383015,2.35914828404
337490-99999,47.367,28.433,MD,14.9,41.5609851275,2.19432274761
851540-99999,-14.819,-64.918,BL,25.5916666667,57.4043522438,1.84818849108
713610-99999,60.833,-115.767,CA,2.52083333333,75.3066962282,2.14815896303
067110-99999,46.517,6.667,SZ,15.6541666667,49.8292410082,2.10855419548
444740-99999,27.35,87.667,NP,17.4,69.6351120307,1.90429673878
567510-99999,25.7,100.183,CH,16.6285714286,57.3661757112,2.02473049811
250340-99999,69.617,162.3,RS,-15.4375,79.5823738144,2.46453448267
720633-00219,34.4,-80.117,US,13.375,62.5965024059,2.04381950936
740035-03145,32.65,-114.617,US,22.15,29.4262139528,2.15590408429
746716-93808,36.965,-86.424,US,14.3791666667,46.0706528703,2.16586938171
031400-99999,55.872,-4.433,UK,8.375,74.7800283663,2.03758485662
037490-99999,51.15,-1.567,UK,9.99166666667,81.772766077,1.94580350039
113080-99999,47.25,10.183,AU,9.16666666667,52.2917669685,2.21496997274
947750-99999,-32.633,151.583,AS,20.1125,46.7632270112,2.04720976224
702006-26502,64.327,-158.742,US,3.2125,92.1542948785,1.99000839994
605810-99999,31.673,6.14,AG,27.7125,32.7141267627,2.01833504238
712240-99999,49.05,-112.817,CA,4.39583333333,54.0678601919,2.29352567622
484370-99999,15.233,103.25,TH,27.4125,80.1618773368,1.61713134245
129150-99999,46.867,16.8,HU,17.475,41.8923564342,2.14085508179
723046-13766,35.917,-75.7,US,12.575,66.5708016455,2.02544802188
747188-23158,33.619,-114.714,US,22.7041666667,24.0311863692,2.19129850429
819180-99999,-7.15,-34.85,BR,27.5909090909,80.6185453601,1.60970560808
563850-99999,29.517,103.333,CH,5.65714285714,96.4795418957,1.90483610196
247530-99999,62.733,129.667,RS,-13.6125,49.1769677418,2.68953336678
277070-99999,54.1,35.35,RS,1.7,71.5901588851,2.19618443677
433170-99999,11.4,76.733,IN,20.4,56.0193211864,1.96214022422
