station,lat,loc,country,air,rh,R
851140-99999,-13.333,-64.15,BL,29.6307692308,77.7774281008,1.59397874382
726685-94052,45.546,-100.408,US,-9.04166666667,68.049687187,2.4377428506
726405-94869,43.109,-88.031,US,0.444444444444,88.5339676025,2.07549078019
246390-99999,63.283,118.333,RS,-24.2125,73.1918902529,2.69188133163
593580-99999,23.0,120.217,CH,16.025,52.9783076971,2.07424461996
720681-99999,38.146,-120.648,US,10.7458333333,47.722560224,2.22312734994
119000-99999,46.533,23.3,RO,7.0625,62.1458742095,2.17178964928
141210-99999,45.8,15.183,SI,9.02083333333,82.753844515,1.95647243073
484270-99999,14.3,99.867,TH,25.325,67.0087859746,1.77102511634
720266-54809,41.275,-85.84,US,1.75,89.7849720899,2.03908993947
150150-99999,47.733,23.95,RO,2.67083333333,75.7069995456,2.14177536057
359530-99999,45.5,64.083,KZ,-7.3625,81.0417200002,2.2932587924
722030-12844,26.685,-80.099,US,26.0625,69.3708444502,1.73625940462
943270-99999,-22.95,136.15,AS,32.19375,16.9321946929,2.06564264453
290590-99999,59.433,89.283,RS,-7.57142857143,91.099929242,2.21106689282
123260-99999,52.332,16.966,PL,5.875,77.66433349,2.06198751866
702960-26410,60.489,-145.451,US,4.21666666667,76.3566893963,2.10580993831
722060-13889,30.495,-81.694,US,18.7958333333,84.0201247993,1.75343124589
569590-99999,22.0,100.783,CH,19.3,63.1803291732,1.92232477569
259040-99999,60.6,150.7,RS,-27.1857142857,63.7880833196,2.83101938798
163600-99999,39.817,18.35,IT,12.7846153846,72.2978534949,1.97218887855
488260-99999,20.8,106.633,VM,16.8625,67.6030831879,1.93229879625
943320-99999,-20.664,139.489,AS,34.0083333333,29.8448835475,1.91917706583
871210-99999,-26.841,-65.105,AR,22.4458333333,76.2265715893,1.74854093243
151080-99999,46.983,25.95,RO,-1.11666666667,76.1122576796,2.21276049578
727474-04923,47.424,-92.498,US,-10.1181818182,73.3206110519,2.41368261172
295240-99999,55.85,80.033,RS,-8.2,79.5681531463,2.322367246
108050-99999,48.369,7.828,GM,8.0,63.5082079822,2.14166957551
406910-99999,29.983,48.5,IZ,18.8333333333,72.1864733964,1.85422672493
713770-99999,45.417,-73.917,CA,-9.48947368421,72.4425262119,2.40885617773
766620-99999,19.983,-102.317,MX,22.3,53.8680030545,1.94324453379
141050-99999,45.473,13.615,SI,10.3041666667,87.759542857,1.88829320562
424070-99999,26.183,90.633,IN,21.1,87.4120533046,1.67902858265
715980-99999,47.8,-64.833,CA,-11.875,61.9407978958,2.54586045405
040180-16201,63.967,-22.6,IC,0.854166666667,78.4909835652,2.15360444434
574110-99999,30.75,106.133,CH,8.1,68.3753910617,2.09794314469
371440-99999,43.75,44.05,RS,-0.125,93.5592935354,2.04356876147
478080-99999,33.586,130.451,JA,3.58333333333,65.2360458328,2.21367639342
686470-99999,-31.917,26.883,SF,16.2857142857,90.1452918324,1.75022625322
623870-99999,28.083,30.733,EG,14.525,71.9345529806,1.94109003543
712070-99999,49.783,-123.167,CA,1.53181818182,72.2797225088,2.19357443542
011800-99999,68.8,16.533,NO,0.575,72.3012034159,2.21220117469
430120-99999,19.833,75.8,IN,26.3,70.2757919506,1.72382570506
144410-99999,43.05,16.1,HR,12.6285714286,80.7076704877,1.90310047293
603380-99999,35.28,-2.956,SP,15.7416666667,77.6055708957,1.86851303505
401900-99999,31.25,34.8,IS,13.925,77.5533248579,1.90467697272
432370-99999,14.583,77.633,IN,26.975,47.3571028544,1.90719755751
720619-99999,41.133,-104.867,US,-6.32083333333,45.7380925786,2.57568474901
166220-99999,40.52,22.971,GR,7.55833333333,79.3208381601,2.01468037525
726667-24048,44.517,-108.082,US,-8.44583333333,74.0621579005,2.37444176855
115180-99999,50.101,14.26,EZ,5.5625,67.6481692637,2.15406995772
596440-99999,21.483,109.1,CH,16.6375,53.7002695304,2.05600843743
637260-99999,-1.25,29.983,UG,19.2,79.0518838338,1.78811283671
075240-99999,44.175,0.591,FR,7.0625,85.4122587045,1.97216407032
864400-99999,-32.338,-54.217,UY,24.4769230769,72.2766697802,1.74249986559
722764-03029,35.658,-109.061,US,2.36666666667,51.1926623419,2.35808829044
345450-99999,48.35,41.867,RS,-0.7125,91.9469834969,2.0689526316
306030-99999,53.933,102.05,RS,-16.0875,72.2114181982,2.54055628186
330880-99999,51.283,26.617,UP,5.98571428571,83.1923294632,2.01238067035
152150-99999,46.083,25.6,RO,4.4125,67.7726533781,2.17561088402
833620-99999,-15.653,-56.117,BR,28.8333333333,72.4546321033,1.65532592322
262680-99999,57.817,29.95,RS,5.175,67.7494419082,2.16081928843
958120-99999,-35.117,139.267,AS,17.2,72.1025162169,1.88705841086
382220-99999,43.7,73.783,KZ,-1.9125,89.6288399269,2.11243430343
476810-99999,34.75,137.703,JA,5.45833333333,50.9744066199,2.29917875787
039510-99999,51.467,-9.417,EI,8.28333333333,74.1360185846,2.04491262721
407310-99999,36.24,50.047,IR,3.50869565217,82.6460007399,2.06576635713
942040-99999,-17.583,123.817,AS,29.79375,73.8489686893,1.62448072365
942610-99999,-18.75,138.7,AS,34.65,38.2022774393,1.83485545957
720437-00143,39.767,-101.8,US,-0.0125,72.3423305522,2.22339855386
103850-99999,52.38,13.523,GM,6.875,70.9000620792,2.10036496736
684250-99999,-28.6,20.35,SF,31.375,46.761205539,1.82580635648
434130-99999,8.983,79.917,CE,26.825,68.8354817654,1.72586206645
442100-99999,49.6,90.35,MG,-12.6,50.5329882004,2.65799296124
717610-99999,54.133,-111.917,CA,-27.55,62.9906610266,2.84502312839
646000-99999,4.222,15.786,CT,23.9428571429,86.2209856855,1.63335737139
022470-99999,63.15,16.167,SW,3.17916666667,56.7757882662,2.29421132001
348710-99999,46.367,46.017,RS,1.8,88.8431308068,2.04618793768
720198-54813,46.417,-86.65,US,-3.1875,75.5967722159,2.25789594439
879250-99999,-51.609,-69.313,AR,13.7791666667,39.7515023641,2.23188369305
722340-13865,32.335,-88.744,US,19.2375,86.9171540909,1.7198915679
383380-99999,42.233,70.117,KZ,-8.76666666667,89.1292461451,2.25147373474
119340-99999,49.074,20.241,LO,3.8875,72.0581849244,2.14916252335
442210-99999,49.65,95.783,MG,-25.9375,71.2294868211,2.74263225308
607100-99999,36.98,8.877,TS,13.4916666667,96.3573136024,1.75185808263
601410-99999,33.927,-4.978,MO,12.4583333333,81.8973380951,1.89624000581
725690-24089,42.898,-106.474,US,-9.60833333333,75.5694262513,2.3843641561
110120-99999,48.05,14.133,AU,7.49565217391,58.4300662831,2.19515550955
067880-99999,46.35,9.633,SZ,4.8625,39.3561899102,2.41057714057
294770-99999,56.5,93.283,RS,-10.6375,78.6132239534,2.37848178848
655630-99999,6.903,-5.366,IV,30.3869565217,65.1291833742,1.68763404143
061410-99999,54.833,11.333,DA,5.45,85.687462197,2.00150457435
150001-99999,45.21,26.97,RO,7.44444444444,62.4500369094,2.16167090554
723436-53922,36.283,-94.3,US,8.65833333333,70.6419297043,2.0675194098
711253-99999,54.133,-108.533,CA,-27.2,67.6686098368,2.7980053276
689350-99999,-34.05,23.083,SF,21.7625,73.3502374102,1.78665421302
726660-24029,44.769,-106.969,US,-6.80416666667,73.884431213,2.34369149686
376210-99999,41.45,44.55,GG,3.6125,61.3147259858,2.24674790104
544050-99999,40.417,115.5,CH,2.27142857143,35.6186371607,2.49358580745
722172-63810,39.7,-87.669,US,5.69583333333,90.7705155505,1.95305889324
727970-94240,47.938,-124.555,US,1.875,87.3040437178,2.0579188049
476430-99999,35.842,139.411,JA,5.66666666667,40.9134648301,2.38140580509
401000-99999,33.821,35.488,LE,14.8875,71.0566989636,1.94149527289
723620-93040,34.067,-106.9,US,10.2958333333,44.9831713366,2.2554783066
726555-94938,46.405,-94.131,US,-8.22916666667,60.6647210926,2.48513210969
602100-99999,31.948,-4.398,MO,17.75,21.0807544849,2.31401212652
607320-99999,36.133,8.7,TS,8.4125,79.3499590447,1.9976376014
684940-99999,-29.15,31.4,SF,22.1142857143,82.9188918829,1.6976390505
342020-99999,50.8,35.767,RS,1.75,84.0781081712,2.08805483189
239870-99999,60.25,90.233,RS,-6.1625,89.8461882157,2.19412445511
722256-64774,42.098,-70.672,US,3.25,63.6078736205,2.23419944434
841790-99999,-1.5,-77.9,EC,22.1,85.9561790587,1.67185998368
591170-99999,24.283,116.067,CH,10.375,54.3247736526,2.17377094206
952920-99999,-17.6,146.0,AS,27.95,83.077001239,1.58155232937
682672-99999,-26.15,28.0,SF,22.0,64.0623401173,1.86167512179
535880-99999,38.95,113.517,CH,-5.4,26.173885372,2.72544206351
378650-99999,51.073,58.596,RS,-2.375,80.4970628201,2.199877701
720972-99999,44.017,-92.483,US,-4.7,80.9240078408,2.24192401273
838110-99999,-24.4,-50.833,BR,25.3,76.1893876751,1.69274705375
067280-99999,46.2,7.833,SZ,-0.4625,52.8600368183,2.3994036341
163120-99999,40.768,16.933,IT,8.30833333333,72.5080630132,2.05838898601
176074-99999,35.15,33.5,CY,12.0416666667,72.0227795922,1.98915538443
478570-99999,31.877,131.449,JA,7.13333333333,48.2977181085,2.2892142453
800090-99999,11.12,-74.231,CO,30.875,60.7651674537,1.71548236325
533910-99999,41.9,114.0,CH,-5.4375,44.8173703071,2.56621821277
483580-99999,17.433,104.783,TH,20.1125,60.6507929626,1.92805444638
959370-99999,-35.9,150.15,AS,23.81875,74.5457731551,1.73597064133
675510-99999,-12.167,26.367,ZA,19.7,96.3613021325,1.6297680277
851520-99999,-14.867,-66.75,BL,30.625,75.6850114044,1.59238510215
013780-99999,61.1,10.467,NO,1.71304347826,69.0167061213,2.2180082267
722131-03713,35.541,-78.39,US,11.2307692308,80.6850928656,1.93077498014
672410-99999,-15.033,40.672,MZ,30.1666666667,76.8038325504,1.59179645005
236780-99999,63.15,87.95,RS,-9.15,82.0371270144,2.31986045022
867070-99999,-15.533,-55.133,BR,23.9958333333,86.5416631937,1.62956444646
946650-99999,-34.383,137.667,AS,16.5,84.7038558574,1.79270091674
787920-99999,9.071,-79.383,PM,28.375,68.8521270907,1.69524624956
222490-99999,67.133,39.667,RS,-1.575,81.5034685371,2.17551473995
227210-99999,62.917,34.433,RS,3.3375,85.7295730515,2.04267501322
110530-99999,48.217,13.483,AU,6.85,61.2834227609,2.18336723271
575160-99999,29.719,106.642,CH,9.13333333333,67.6702701658,2.08367774864
306640-99999,53.533,115.617,RS,-21.2625,58.2836978995,2.76179662202
170310-99999,41.254,36.567,TU,6.075,72.546546656,2.10196612969
673051-99999,-21.55,32.967,MZ,31.7333333333,63.0642603388,1.67888131296
723930-93214,34.717,-120.567,US,12.0818181818,69.5581417077,2.00951259869
987510-99999,8.15,125.133,RP,23.575,76.2687553162,1.72597957939
480510-99999,20.85,92.633,BM,24.26,67.345245386,1.78907619459
542080-99999,42.183,116.467,CH,-7.55,60.6522603337,2.47188660634
726190-94626,45.462,-69.595,US,-13.2916666667,63.1563327584,2.5632828316
616870-99999,13.737,-13.653,SG,32.8736842105,8.30897470404,2.12626236546
594310-99999,22.608,108.172,CH,15.6625,45.3430828441,2.1468815992
840250-99999,-0.083,-76.867,EC,25.5538461538,86.9246352945,1.59564801379
133700-99999,43.833,20.033,RI,5.01111111111,82.7903079942,2.03499071297
576620-99999,29.05,111.683,CH,9.55,46.2635150587,2.2591560408
433570-99999,10.517,76.217,IN,30.0,42.9448846717,1.88558288952
111300-99999,47.583,12.167,AU,6.87391304348,56.579216608,2.22325919107
101560-99999,53.805,10.719,GM,6.64285714286,70.6463162862,2.10710603484
474400-99999,42.3,143.317,JA,-2.46666666667,87.5752685816,2.14094886224
723035-93740,34.991,-78.88,US,10.1666666667,78.0333258713,1.97444739736
725525-94949,40.601,-98.426,US,-0.4375,66.3032177825,2.28356964143
984460-99999,13.576,124.206,RP,26.2,82.7380859507,1.61886522254
684540-99999,-29.304,27.503,LT,17.5,93.898658988,1.69414950588
726676-24087,47.133,-104.8,US,-12.275,77.0281049089,2.42427535988
160230-99999,46.017,11.117,IT,11.74,54.9127722004,2.14189001452
351380-99999,51.067,58.6,RS,-2.65,81.307028316,2.19833469705
356990-99999,47.45,74.817,KZ,-10.3714285714,68.6748612983,2.45852197577
107450-99999,49.118,9.784,GM,5.41666666667,73.1346906677,2.1098626874
845150-99999,-8.378,-74.574,PE,27.1217391304,80.541519755,1.6195903692
619840-99999,-21.321,55.425,RE,26.375,70.1569274232,1.72337106271
151540-99999,46.65,27.717,RO,7.37083333333,68.7131419528,2.10938065871
523780-99999,41.367,102.367,CH,-2.27142857143,21.9938346032,2.69979918482
702720-26401,61.253,-149.794,US,0.4,77.6520647142,2.16973128475
433250-99999,11.65,78.167,IN,26.1333333333,51.5582372569,1.887698991
819920-99999,-9.833,-39.5,BR,25.9863636364,77.5756252108,1.6673592266
010990-99999,70.355,31.045,NO,-1.575,85.764938972,2.13895132362
686330-99999,-31.183,24.95,SF,16.525,90.7328803977,1.74048038619
161490-99999,44.02,12.612,IT,11.325,79.9074198866,1.93559483737
957710-99999,-32.783,151.333,AS,26.7875,66.417747783,1.74734347402
726444-04963,43.019,-91.124,US,-2.16363636364,77.5529633068,2.22098266574
111550-99999,47.817,13.717,AU,-2.5,74.2054342952,2.25631737375
724270-53868,36.023,-84.234,US,13.2583333333,75.8376139763,1.93250443875
142460-99999,46.295,16.381,HR,8.685,84.6964220541,1.94640759878
042023-99999,70.733,-52.7,GL,-12.8583333333,66.8459514157,2.52310657019
153370-99999,45.083,29.067,RO,6.3875,91.2278365584,1.93553691233
081300-99999,41.517,-5.733,SP,5.56666666667,77.5624370659,2.06892362331
683970-99999,-27.467,32.583,SF,27.9285714286,77.8693361952,1.62665538116
601070-99999,35.177,-3.84,MO,14.7458333333,73.1129444326,1.92663785343
536730-99999,38.75,112.7,CH,2.2,18.524642602,2.64165656648
946590-99999,-31.144,136.817,AS,20.6875,45.2021841332,2.04929901014
723034-93747,35.033,-79.5,US,9.6375,86.1270109044,1.91540699644
869980-99999,-33.742,-53.371,BR,23.7863636364,86.9089465198,1.63053132977
867630-99999,-17.8,-40.25,BR,26.7782608696,74.5659594304,1.67761345939
888970-99999,-52.433,-59.083,UK,10.0208333333,77.4208742081,1.98256931596
064340-99999,50.983,3.817,BE,7.07916666667,79.415176283,2.02329137083
408530-99999,29.233,56.567,IR,11.7,26.4557811152,2.38683739803
579220-99999,25.833,107.55,CH,9.77142857143,49.1714138016,2.22985298387
749005-99999,52.457,1.162,UK,5.775,80.2424227812,2.04183351254
724118-93797,36.688,-78.054,US,7.41304347826,77.7879382499,2.03068905503
317250-99999,48.617,133.833,RS,-12.9875,59.25418648,2.59078333
719880-99999,44.283,-66.35,CA,-3.35416666667,63.2109058546,2.36744334443
082230-99999,40.371,-3.785,SP,10.6142857143,66.1581130578,2.06753653282
621310-99999,29.117,15.95,LY,15.88,55.2042468177,2.0579967623
126000-99999,49.8,19.0,PL,7.25,61.5213145934,2.17346212079
151840-99999,46.317,23.133,RO,2.70833333333,84.6828695541,2.06402514589
A07355-00241,43.579,-90.913,US,-2.90869565217,89.9351075284,2.12939173393
710140-99999,52.183,-113.183,CA,-20.0625,72.5502608595,2.61579751183
744666-53944,39.78,-90.238,US,2.84583333333,86.4404422309,2.04624192233
953070-99999,-20.717,116.767,AS,31.20625,70.0916672497,1.62894862
266360-99999,55.15,26.167,LH,3.4125,82.9977800011,2.06463929759
868230-99999,-20.55,-43.75,BR,22.9043478261,76.9459797415,1.73335401556
275110-99999,55.9,36.817,RS,3.85,79.8506284509,2.08304060789
537640-99999,37.5,111.1,CH,0.0285714285714,32.8097378406,2.56178073504
724373-03868,39.452,-87.309,US,5.975,89.143732167,1.96152827801
722255-93842,32.516,-84.942,US,14.7666666667,92.9183746086,1.75629767919
878030-99999,-42.908,-71.139,AR,13.3833333333,51.0730522803,2.1425268781
130145-99999,45.9,15.53,SI,9.41666666667,82.8854760726,1.94756094863
121360-99999,54.417,17.767,PL,4.275,84.8004464325,2.03221566961
403610-99999,29.785,40.1,SA,13.3956521739,65.3214267041,2.02003363714
725060-14756,41.253,-70.061,US,2.54166666667,73.2701566603,2.16522288919
314450-99999,51.45,128.117,RS,-11.3875,63.6242544924,2.52183214646
685230-99999,-30.467,20.483,SF,26.6625,39.7375941527,1.97871669217
024430-99999,59.65,17.117,SW,6.23333333333,76.4999807303,2.064932832
527870-99999,37.2,102.867,CH,-9.1,37.9828645107,2.6968630225
723095-93719,35.068,-77.048,US,10.625,82.2643272062,1.92913457257
784580-99999,19.75,-70.55,DR,24.8428571429,83.429397308,1.63961519967
683310-99999,-27.667,23.0,SF,22.225,74.7483192233,1.76556592106
727934-94248,47.493,-122.214,US,3.47083333333,74.2198635019,2.13880698782
085125-99999,38.554,-28.441,PO,11.9125,75.0157883242,1.96601478618
484590-99999,13.367,100.983,TH,28.3958333333,54.8766162332,1.81474654939
714735-99999,48.42,-123.33,CA,4.6875,74.3684739917,2.11361224315
703888-00111,64.37,-161.224,US,-3.70833333333,89.5188288276,2.14868428199
688250-99999,-33.5,21.283,SF,23.2125,59.3291516058,1.87844812922
248560-99999,61.483,129.15,RS,-30.475,76.4415362142,2.78712011928
840725-99999,-0.117,-78.367,EC,17.9166666667,60.9931415174,1.96828717911
289080-99999,52.617,51.283,RS,0.8375,82.855065591,2.11648828723
027680-99999,61.2,26.05,FI,4.76666666667,81.8950790627,2.04747755498
297680-99999,54.2,91.583,RS,-12.2375,78.8707202701,2.40772847008
835790-99999,-19.567,-46.933,BR,23.0,82.3632678814,1.68499316158
718936-99999,49.951,-125.271,CA,2.0625,81.0390409906,2.1079862783
136000-99999,42.1,19.533,AL,9.45,85.2254124944,1.9268289608
101490-99999,53.536,9.837,GM,6.5,77.1016883635,2.05452751384
723106-13744,34.188,-79.731,US,13.0,79.2221173172,1.90854423342
718680-99999,52.817,-102.317,CA,-21.2954545455,59.0004052634,2.7562951592
407450-99999,36.235,59.641,IR,2.34583333333,73.4724479386,2.16733731335
027560-99999,60.367,23.117,FI,5.7625,79.0971332741,2.05190584651
718080-99999,51.45,-57.183,CA,-15.6125,56.0698383632,2.66971253684
424680-99999,25.983,79.5,IN,21.4,60.4836499091,1.90417628378
866260-99999,-11.983,-55.567,BR,27.4130434783,75.2106730336,1.65960199059
636860-99999,0.483,35.3,KE,19.1333333333,61.173558714,1.9428195329
030660-99999,57.649,-3.561,UK,3.4875,81.5735406326,2.07538477137
867810-99999,-18.233,-43.65,BR,20.3583333333,76.8465577818,1.7842617009
943370-99999,-20.667,141.733,AS,32.725,53.1903454064,1.74410333641
720856-00284,34.689,-86.006,US,13.3913043478,98.1523931682,1.73842942314
484290-99999,13.683,100.767,TH,28.275,52.3625451116,1.83869286294
749483-00394,34.147,-83.561,US,11.2875,94.8002506548,1.80855159938
718050-99999,46.763,-56.176,SB,-4.15833333333,70.2297687517,2.32303141744
476100-99999,36.667,138.2,JA,-0.779166666667,86.743209668,2.11491167771
135850-99999,41.333,21.567,MK,7.55,70.1507413628,2.09352363911
479910-99999,24.29,153.979,JA,23.1260869565,83.9675797349,1.66874929631
722219-99999,31.363,-85.849,US,18.175,93.0234025316,1.68838870628
027700-99999,61.85,24.283,FI,3.75833333333,81.271103977,2.07265509454
870780-99999,-24.721,-60.549,AR,31.3666666667,58.1653497376,1.72812263259
476180-99999,36.25,137.967,JA,-0.866666666667,57.0460450186,2.37143360041
032570-99999,54.292,-1.535,UK,5.3375,76.818454437,2.07981241093
747910-13717,33.683,-78.933,US,13.4333333333,86.7164850385,1.83572322504
111650-99999,47.203,14.744,AU,5.94444444444,51.4922743712,2.28517850812
723895-23149,36.029,-119.063,US,11.7041666667,71.0606082877,2.00404606422
110370-99999,48.2,16.567,AU,9.34,53.2346524822,2.2034722817
711490-99999,50.717,-99.533,CA,-16.6428571429,65.8286924452,2.60623839025
548080-99999,36.233,115.667,CH,7.44285714286,38.3700920516,2.36830803877
351880-99999,51.022,71.467,KZ,-10.9,84.6883435593,2.33151801226
725200-94823,40.485,-80.214,US,8.12083333333,61.8584387264,2.15344901239
154250-99999,44.55,27.4,RO,7.0125,72.4375153054,2.08447036868
150470-99999,47.433,23.867,RO,0.620833333333,91.6120798692,2.04561277139
960730-99999,1.556,98.889,ID,26.5,87.7532673531,1.56993696611
062700-99999,53.229,5.761,NL,6.97391304348,78.7152829678,2.0313657417
637990-99999,-3.229,40.102,KE,29.0363636364,78.8564490085,1.59640675842
767750-99999,17.05,-96.717,MX,20.85,62.3504745051,1.89897192875
720671-00248,31.554,-81.883,US,17.8666666667,80.0701460926,1.80558947986
725254-04851,41.338,-84.429,US,3.29583333333,78.8205347035,2.10277372891
247380-99999,62.15,117.65,RS,-21.1571428571,79.7184305159,2.57581529474
687190-99999,-32.95,19.433,SF,23.5375,45.2461939402,1.99289040599
154990-99999,43.817,28.583,RO,6.60833333333,99.1373890365,1.86333136873
521120-99999,43.6,95.133,CH,-2.32857142857,35.8249586463,2.5822515691
384520-99999,41.867,69.433,KZ,-2.13333333333,88.3236731771,2.12797421747
170740-99999,41.314,33.796,TU,3.15625,58.055189892,2.28368459573
717980-99999,48.43,-123.43,CA,3.97916666667,80.192316673,2.07756950628
866220-99999,-11.45,-61.433,BR,28.0294117647,75.5420727174,1.64464078079
960750-99999,1.166,97.705,ID,27.675,83.7344770381,1.58131768701
680300-99999,-18.533,25.633,BC,22.875,78.213929477,1.72305198509
639800-99999,-4.674,55.522,SE,28.75,78.0610240889,1.60886141332
239860-99999,60.367,93.033,RS,-9.2,80.9693579296,2.33000490896
431170-99999,17.628,75.935,IN,27.3,37.6078680059,1.98445649251
074820-99999,45.987,5.328,FR,4.47083333333,78.6377650538,2.08124139251
868390-99999,-21.083,-49.917,BR,29.8666666667,65.1407228062,1.69776393166
407808-99999,26.751,55.898,IR,22.0416666667,51.141885314,1.97171345734
720567-24180,41.552,-112.062,US,-3.375,68.5120488527,2.32236912084
292760-99999,58.183,94.75,RS,-13.4125,85.9425117939,2.37015299881
444380-99999,27.506,83.416,NP,16.7333333333,92.6613578711,1.71983821613
711200-99999,54.405,-110.279,CA,-24.6583333333,55.5865229184,2.85170046669
333010-99999,50.607,26.142,UP,5.88125,84.894814606,1.99982711568
337440-99999,47.583,27.7,MD,6.35,73.7699606991,2.0860627372
819410-99999,-8.967,-48.183,BR,24.7666666667,90.660790368,1.57906775198
637335-99999,-3.367,34.833,TZ,21.0,100.0,1.57299
171150-99999,40.318,27.978,TU,4.8,89.6548439548,1.98024343887
263930-99999,57.55,34.567,RS,4.8625,64.1434729304,2.19790225226
156400-99999,42.667,26.333,BU,7.975,90.5528753369,1.91011782961
764710-99999,23.633,-103.65,MX,19.8,40.572527678,2.10646971252
616790-99999,14.147,-16.051,SG,32.7785714286,11.2649604297,2.10276992523
726813-94195,43.65,-116.633,US,-0.991666666667,66.4871424772,2.29288648421
173520-99999,36.982,35.28,TU,12.6166666667,49.3801710415,2.1721244658
154910-99999,43.883,25.95,RO,6.82083333333,75.9346350533,2.05823324791
716670-99999,48.37,-89.32,CA,-7.37727272727,71.0422696233,2.37934450845
725805-24172,40.068,-118.569,US,-0.4125,39.5156088059,2.51291582645
480200-99999,23.633,94.417,BM,23.2,69.506466347,1.79137251874
819080-99999,-7.071,-41.404,BR,25.94,87.3515518968,1.58439328473
724460-03947,39.297,-94.731,US,3.47083333333,60.5617340869,2.2559937382
720169-00116,38.583,-91.0,US,5.66666666667,83.3387580763,2.01739678904
370850-99999,44.4,46.55,RS,5.15714285714,85.0013732676,2.01314878879
074765-99999,49.097,2.041,FR,6.95833333333,72.0875993727,2.08853756405
724515-23064,37.927,-100.725,US,2.27083333333,59.1336418553,2.29183876955
867510-99999,-17.567,-52.6,BR,24.1956521739,81.6505736436,1.6676015564
316320-99999,49.933,134.633,RS,-14.4875,54.8301175109,2.65823184176
703670-25322,58.411,-135.709,US,0.991304347826,94.5910327334,2.01276989567
718800-99999,49.617,-115.783,CA,-3.6875,50.6454392612,2.48180838114
868490-99999,-21.1,-44.25,BR,22.3125,79.7731531877,1.72073259565
725780-24156,42.92,-112.571,US,-5.37916666667,74.0481021272,2.31427170041
816800-99999,-1.417,-48.433,BR,25.9130434783,87.4688872506,1.58391651261
647060-99999,8.624,16.071,CD,30.5777777778,38.9582702833,1.90842892986
727533-04922,45.78,-96.545,US,-8.23529411765,78.9503206832,2.32836213089
945500-99999,-28.667,151.933,AS,26.4,87.075779764,1.57771580962
308020-99999,51.683,100.983,RS,-14.45,62.1140962157,2.59499805447
789480-00406,13.75,-60.95,ST,27.252173913,74.3560629485,1.67009724077
319090-99999,45.0,136.6,RS,-4.78571428571,45.6555686984,2.54621236343
703610-25339,59.512,-139.671,US,2.17916666667,95.9661180164,1.97761829075
486030-99999,6.2,100.4,MY,28.95,73.5498167319,1.64363557244
541610-99999,43.996,125.681,CH,-5.675,56.1908082742,2.47330336501
721012-99999,47.909,-100.927,US,-14.6666666667,66.5035907683,2.56159585787
480800-99999,18.467,94.35,BM,23.85,68.7129430421,1.7854019487
869830-99999,-30.833,-55.6,BR,22.8238095238,81.5608792234,1.69534156103
723450-13971,36.267,-93.157,US,8.5375,80.1080561878,1.98867562791
634030-99999,8.167,35.55,ET,18.28,75.682259235,1.83511141576
605590-99999,33.511,6.777,AG,15.3333333333,57.1284841598,2.05223427258
063750-99999,51.656,5.709,NL,7.2375,77.7295552281,2.03464116614
333250-99999,50.233,28.733,UP,5.9,74.8899853666,2.08529992555
715470-99999,56.067,-119.333,CA,-22.85,70.2471618619,2.69036035123
347400-99999,46.517,41.35,RS,1.75,83.186685684,2.09570323683
279621-99999,54.401,48.803,RS,1.29166666667,85.8608143465,2.08177004624
029560-99999,60.883,26.933,FI,4.475,86.8367613633,2.0108120875
255510-99999,64.683,170.417,RS,-27.05,62.0010197407,2.84368425062
296360-99999,55.233,84.4,RS,-7.3,73.387923768,2.35769961407
084870-99999,36.844,-2.37,SP,15.1,77.619944906,1.88100487271
703500-25501,57.751,-152.486,US,0.929166666667,73.3553102326,2.19619402154
722630-23034,31.352,-100.495,US,13.1333333333,59.4508399811,2.07556045963
870160-99999,-23.153,-64.329,AR,25.4529411765,85.0445354498,1.61376306231
477150-99999,36.181,140.415,JA,3.66666666667,51.2923664092,2.33167482954
333770-99999,50.0,33.017,UP,3.1375,84.7586459599,2.05493756766
944500-99999,-28.883,121.317,AS,24.2625,33.4798599989,2.07959205121
945140-99999,-26.483,147.967,AS,28.1,64.0154946728,1.74215105571
067600-99999,46.167,8.783,SZ,11.05,34.204901839,2.33312894222
670050-99999,-12.805,45.281,MF,29.8217391304,82.117338218,1.55298784679
113510-99999,47.433,13.633,AU,1.5,66.4865274233,2.24390559471
600180-99999,28.317,-16.383,SP,17.26,73.0753294521,1.8775320733
434790-99999,6.983,81.05,CE,21.55,77.4868987388,1.75533940882
145420-99999,44.783,17.217,BK,8.8,65.9023441181,2.10539988747
020640-99999,67.333,22.233,SW,-7.93333333333,79.4483109108,2.31815282572
713760-99999,46.067,-74.55,CA,-13.125,80.6899822154,2.40956745259
413010-99999,20.05,56.383,MU,20.175,64.1903479263,1.89645631479
722610-22010,29.378,-100.927,US,21.2708333333,66.6789203743,1.85356027986
227170-99999,62.1,32.383,RS,2.45,92.4751982014,2.00224579943
725375-14822,42.409,-83.01,US,2.21666666667,81.6061292937,2.10008974399
727856-94176,47.683,-117.321,US,1.0375,55.7325172166,2.34526775228
161810-99999,43.096,12.513,IT,9.25,78.2884875147,1.99027977712
869470-99999,-26.083,-48.65,BR,26.1045454545,86.016811149,1.59261039671
726400-14839,42.955,-87.904,US,1.23333333333,72.262478624,2.19959060007
351210-99999,51.796,55.457,RS,-0.0125,80.0930243231,2.15689760131
348580-99999,45.917,43.35,GG,1.0875,91.9822273469,2.03326223936
