station,lat,loc,country,air,rh,R
248260-99999,61.617,114.617,RS,-25.8714285714,64.5822808881,2.79836631569
405870-99999,29.267,47.717,KU,22.25,24.0945054629,2.19968414313
920770-99999,-10.317,150.333,PP,29.1,78.2899813684,1.60001595986
416780-99999,29.95,73.25,PK,15.3333333333,85.6963056044,1.80712236458
290680-99999,59.5,90.928,RS,-5.5,75.1884961527,2.30686270301
911650-22536,21.984,-159.341,US,22.3588235294,78.367676901,1.7318808616
948590-99999,-37.017,144.533,AS,20.5136363636,52.1046150463,1.99349431199
076350-99999,43.216,2.306,FR,12.2565217391,80.3211795829,1.91373106179
085945-99999,16.834,-25.057,CV,21.7222222222,78.9789295519,1.73915189556
028200-99999,68.067,24.033,FI,-11.4333333333,89.7818624454,2.29830095355
718710-99999,53.309,-110.073,CA,-2.07222222222,67.5210320058,2.30525943428
868100-99999,-20.45,-54.617,BR,27.7739130435,48.211490864,1.88416027795
522670-99999,41.95,101.067,CH,3.825,23.564894258,2.56646370727
722132-63801,35.39,-80.707,US,17.4166666667,70.3039392065,1.89823053494
722221-00444,41.037,-107.493,US,3.23529411765,69.0196444202,2.18805556852
651000-99999,7.362,3.978,NI,27.3333333333,82.7649973159,1.5963529897
801100-99999,6.22,-75.591,CO,25.125,59.2986419386,1.84111015217
720589-00185,44.783,-88.55,US,2.12272727273,84.3614195035,2.07829620248
028360-99999,67.395,26.619,FI,-3.075,86.8781082234,2.15889033144
854690-99999,-27.165,-109.422,CI,22.4777777778,75.7416910962,1.75207317928
725724-24174,40.219,-111.723,US,7.98333333333,60.5413474968,2.16745290514
030590-99999,57.543,-4.048,UK,3.82608695652,84.1396476938,2.04671095322
067860-99999,46.867,9.533,SZ,8.53333333333,80.1943383302,1.98801724379
724695-23036,39.717,-104.75,US,9.02083333333,40.9611666977,2.3150536064
837550-99999,-22.91,-43.163,BR,25.1666666667,75.7739753284,1.69893262502
401761-99999,32.981,35.572,IS,21.0909090909,52.0155216866,1.9829095512
110850-99999,48.333,16.833,AU,11.1611111111,85.1896743554,1.89349514959
410610-99999,20.504,45.2,SA,21.0869565217,34.1489242045,2.13628266511
128470-99999,47.75,18.6,HU,10.9956521739,76.8233364513,1.96853125151
725475-04953,42.224,-91.166,US,5.36363636364,90.7705222579,1.95958982812
720193-00117,40.747,-122.922,US,9.22727272727,57.0195610915,2.17321398402
997260-99999,43.85,-82.64,US,0.110526315789,85.0465225555,2.11197788911
711470-99999,49.5,-98.033,CA,-1.20555555556,83.2440805043,2.1533170115
042021-99999,68.717,-52.8,GL,-10.8708333333,63.5625966655,2.51220350394
787950-99999,8.086,-80.945,PM,30.2,51.9785033949,1.80414244087
041700-99999,63.517,-17.983,IC,1.175,83.2632397522,2.10635090293
480780-99999,18.917,96.467,BM,31.1,51.6240872965,1.789489331
867280-99999,-16.45,-54.567,BR,26.4764705882,74.2473899498,1.68627998247
075580-99999,44.117,3.017,FR,11.0,78.2855732084,1.95589978187
600300-99999,27.932,-15.387,SP,18.8375,73.9793402835,1.83876201037
951420-99999,-12.05,134.233,AS,28.7285714286,77.2586946128,1.61616668594
143280-99999,45.267,15.233,HR,14.175,37.9714979353,2.23937404772
162520-99999,41.567,14.65,IT,13.0833333333,41.6839961668,2.22898297956
678530-99999,-18.63,27.021,ZI,23.5,77.4545609888,1.71727986672
374960-99999,41.6,41.633,GG,12.8625,76.9828672822,1.93046024872
727570-14916,47.943,-97.184,US,-1.61739130435,81.2129555796,2.17884075417
032140-99999,54.131,-3.264,UK,7.19583333333,89.6654993668,1.9330499321
484600-99999,13.167,100.8,TH,29.1,80.0983981739,1.58449974367
888890-99999,-51.823,-58.447,FK,8.8375,94.3969328507,1.86017906614
173500-33308,37.0,35.417,TU,15.8652173913,61.2748135976,2.00620192542
360960-99999,51.717,94.5,RS,-13.1333333333,75.402706515,2.45509611143
655450-99999,8.05,-2.783,IV,30.0,58.738532059,1.75007339493
720965-13910,32.433,-99.85,US,21.425,60.0610756981,1.90731047051
238910-99999,61.667,96.367,RS,-17.8333333333,83.1920824704,2.48066526574
309650-99999,50.4,116.517,RS,-8.82857142857,44.5492893094,2.63518681201
722178-53953,35.021,-94.621,US,15.375,73.9622950157,1.90698100877
725636-24017,42.837,-103.098,US,6.52083333333,52.3690267635,2.26632416704
427980-99999,22.813,86.169,IN,22.1285714286,75.5791962801,1.76033278163
873950-99999,-31.297,-57.997,AR,27.7285714286,60.1049100845,1.78300615719
012650-99999,62.267,10.733,NO,2.04583333333,62.0368630793,2.27135263145
484390-99999,13.983,101.7,TH,31.25,66.5435374264,1.65853144888
315270-99999,50.117,129.467,RS,-5.2125,44.6990068775,2.56281027099
727846-24160,46.095,-118.287,US,10.9958333333,44.9627591105,2.2418914435
153070-99999,45.383,27.05,RO,10.5,77.2293008666,1.97479259856
723910-93111,34.117,-119.117,US,16.4125,85.2760789934,1.78951149224
874120-99999,-33.767,-69.033,AR,24.6333333333,58.2506591757,1.85976801094
947600-99999,-33.85,150.85,AS,18.9,74.3486623833,1.83436447675
720639-00225,30.533,-98.367,US,22.55,71.5101621845,1.78695980846
868410-99999,-21.133,-48.833,BR,29.4153846154,53.5207441698,1.80633555349
113800-99999,47.7,15.833,AU,12.9583333333,64.0117258313,2.03986855903
557730-99999,27.733,89.083,CH,-1.525,49.1850389906,2.45182386546
300890-99999,59.017,121.767,RS,-23.0833333333,64.7248685599,2.74232896109
407804-99999,33.583,46.4,IR,11.8833333333,47.6612565966,2.20129008507
112010-99999,46.75,12.417,AU,5.3875,71.1589912588,2.127387605
700632-26645,65.983,-161.133,US,-24.6875,73.4763721125,2.69877897728
720996-99999,47.1,-110.167,US,7.46875,33.478246534,2.40977101974
275320-99999,56.117,40.35,RS,6.1125,86.8509679502,1.97849694499
408480-99999,29.539,52.589,IR,11.7130434783,22.888941959,2.41718444321
744658-53889,38.665,-88.453,US,5.95833333333,91.2801015115,1.9435258957
308440-99999,51.35,110.467,RS,-8.16666666667,45.659909389,2.61264464411
949800-99999,-40.1,148.0,AS,19.20625,84.7646329523,1.73897457427
024283-99999,59.224,15.038,SW,5.60869565217,79.1693323443,2.05431017196
724815-23257,37.285,-120.513,US,14.85,75.0288932738,1.90815109571
715110-99999,51.667,-105.4,CA,0.15,69.1724377006,2.24740148453
971820-99999,-5.067,119.55,ID,30.0875,75.1972407516,1.60713742435
509780-99999,45.3,130.917,CH,-2.6375,41.1124576826,2.54295836308
061080-99999,55.436,9.331,DA,7.04782608696,84.189128173,1.98294701941
030800-99999,57.083,-2.833,UK,4.87083333333,66.5690390663,2.17692706148
746941-00389,33.873,-88.49,US,15.4545454545,67.0257470419,1.96493272674
066700-99999,47.465,8.549,SZ,11.875,77.5545115691,1.94496979074
429370-99999,20.933,77.783,IN,28.6,61.3520206225,1.75517366306
746930-93737,35.133,-78.933,US,17.9958333333,78.9916864901,1.81230324658
425220-99999,25.167,93.017,IN,21.25,64.1466395453,1.8756968327
475970-99999,37.133,140.217,JA,8.13333333333,48.558891148,2.26731338062
274790-99999,56.333,46.583,RS,6.2875,64.8701831631,2.16365157846
712360-99999,49.617,-114.483,CA,1.33684210526,67.8045385535,2.23580474342
847200-99999,-14.854,-74.962,PE,28.9333333333,47.4788387855,1.86765222989
431971-99999,15.85,74.617,IN,25.1,59.4053843166,1.84068580256
842390-99999,-2.889,-78.984,EC,17.4055555556,78.7050158114,1.82636774212
153010-99999,45.433,25.267,RO,1.84166666667,98.1794539499,1.96526311844
041460-99999,63.433,-20.283,IC,2.97083333333,77.4778057461,2.12068384336
718890-99999,49.463,-119.602,CA,4.95263157895,58.3757365857,2.24561744325
636120-99999,3.122,35.609,KE,27.0333333333,84.1618795862,1.59026573982
688230-99999,-33.183,22.017,SF,22.2,64.2089676851,1.85648505726
942570-99999,-17.117,139.6,AS,31.1,70.2780422567,1.62943839744
360780-99999,51.017,90.217,RS,-12.8166666667,57.4819363867,2.60263065247
383511-99999,42.9,73.2,KZ,4.025,65.9620824429,2.19876383264
867290-99999,-16.35,-53.767,BR,27.8652173913,70.7762272807,1.68875979602
964810-99999,4.313,118.122,MY,27.485,85.1879224584,1.57258252531
528660-99999,36.617,101.767,CH,2.6625,19.4804674654,2.62436283915
724518-03968,38.85,-99.267,US,11.3708333333,72.0387478826,2.00220695983
485510-99999,9.133,99.136,TH,30.395,66.504128723,1.67567887556
027370-99999,63.817,24.167,FI,1.7125,94.6257610105,1.99829322053
028130-99999,66.583,26.017,FI,0.0125,92.3173887692,2.05152105436
868070-99999,-20.4,-56.433,BR,27.8529411765,57.6786796943,1.80137810469
171550-99999,39.417,29.967,TU,9.99375,64.473554584,2.09418977667
957080-99999,-33.067,147.217,AS,21.175,54.5256885903,1.9597190919
702315-26536,62.894,-155.976,US,-18.3421052632,67.3569098793,2.62653350271
724625-93005,37.143,-107.76,US,3.75416666667,87.6190556062,2.01827158623
948140-99999,-35.283,138.9,AS,24.60625,41.7912940487,2.00152182206
606900-99999,19.567,5.767,AG,24.8,9.34852128105,2.27607168741
637170-99999,-0.5,36.967,KE,20.1125,82.5964551315,1.73976066497
866300-99999,-11.75,-49.05,BR,26.2352941176,81.9584793878,1.6248603645
720607-00199,34.717,-80.85,US,17.0454545455,74.6758966041,1.86801717077
064960-99999,50.467,6.183,BE,9.6375,95.3357731798,1.83639581612
723037-93765,34.733,-76.657,US,16.9666666667,85.3105103252,1.77832115474
941050-99999,-12.617,131.05,AS,29.425,75.3767681507,1.61862182927
483520-99999,17.867,102.75,TH,29.075,60.9713522118,1.74910129802
956370-99999,-33.1,118.467,AS,22.8916666667,52.8553119277,1.94030125699
639710-99999,-10.339,40.182,TZ,27.035,85.5976346219,1.57791419494
572790-99999,32.15,112.667,CH,15.1571428571,49.9758225378,2.11706801405
920470-99999,-6.57,146.726,PP,29.7272727273,71.7275932522,1.64398906808
712310-99999,49.733,-111.45,CA,2.885,58.1646159354,2.28807849527
710510-99999,49.367,-110.683,CA,2.92857142857,65.0578528642,2.22807790814
720481-03817,36.6,-89.983,US,10.1666666667,83.6227315304,1.9264902968
407390-99999,36.417,54.95,IR,9.65,20.3767133546,2.47929879942
720999-99999,47.6,-112.317,US,6.26470588235,36.2308767367,2.40982495995
387190-99999,39.083,68.867,TI,-8.675,78.8793945585,2.33761529469
277600-99999,54.133,45.233,RS,5.9625,66.224996332,2.15841678147
851410-99999,-14.483,-67.483,BL,33.5111111111,64.3184042106,1.63316964743
474330-99999,42.9,140.75,JA,0.0555555555556,93.7236027665,2.03860926604
875090-99999,-34.588,-68.403,AR,22.9291666667,64.599675956,1.83879736363
064560-99999,50.243,4.646,BE,11.3375,92.3389196882,1.82868681908
484090-99999,15.085,104.331,TH,31.0625,64.8800199733,1.67649067863
724020-93739,37.937,-75.466,US,13.575,71.2375692182,1.96574715611
722251-53958,32.514,-92.588,US,20.5125,73.3651322578,1.81110141523
353570-99999,49.683,69.517,KZ,-6.925,67.7074842313,2.3990652853
724450-03945,38.817,-92.218,US,7.6125,81.0793874491,1.99852710569
711390-99999,49.65,-109.517,CA,0.416666666667,55.8545268385,2.35642649306
725366-14825,41.014,-83.669,US,4.825,84.2610220582,2.02603093074
766133-99999,20.522,-103.311,MX,22.0,42.6067351024,2.04576421282
348870-99999,45.8,47.217,RS,8.475,75.8516342252,2.02642447835
413160-99999,17.039,54.091,MU,25.5608695652,38.2504534453,2.01313441379
443360-99999,45.45,103.9,MG,-5.91666666667,44.636340623,2.57719186412
638660-99999,-6.833,37.65,TZ,25.4315789474,90.339338502,1.56875363355
648100-99999,3.755,8.709,EK,26.8764705882,88.1615351518,1.55903261663
132790-99999,44.367,20.95,RI,9.5,74.0675350719,2.02158054908
722007-54828,43.459,-83.446,US,2.74166666667,61.8601483783,2.25918876025
418580-99999,25.75,88.917,BG,22.0285714286,73.0852257572,1.78369704872
164360-99999,37.517,13.083,IT,11.0222222222,81.363692421,1.92905263014
720297-03730,37.239,-76.716,US,16.5454545455,70.6449202311,1.91243294805
722243-03738,34.891,-79.759,US,16.8181818182,69.2907575749,1.91868984546
715400-99999,52.3,-114.483,CA,-2.94285714286,53.2113363129,2.44515330586
484530-99999,13.667,100.617,TH,30.775,72.1577645631,1.61969988005
024284-99999,60.958,14.511,SW,2.95652173913,84.890144202,2.05736734536
726682-54914,45.56,-93.608,US,1.125,82.2265572039,2.11622863919
720314-93983,31.78,-95.706,US,20.7791666667,84.9090138735,1.7068122443
718860-99999,51.267,-102.467,CA,-0.572222222222,66.1695068687,2.28736551996
160900-99999,45.396,10.889,IT,10.8105263158,69.1000172351,2.03843690475
866560-99999,-12.517,-40.283,BR,27.0304347826,85.1225768726,1.58207994261
573990-99999,31.133,114.95,CH,14.4142857143,54.4817368872,2.09301184036
085580-99999,38.533,-7.9,PO,17.5,73.3015601154,1.87087261421
973400-99999,-9.669,120.302,ID,28.7,82.2293125739,1.57408049812
063770-99999,51.2,5.767,NL,12.4958333333,93.160442002,1.79886532429
726818-94194,43.832,-111.808,US,0.754166666667,70.3804922793,2.22515845958
787740-99999,10.593,-85.544,CS,30.5533333333,53.4606255606,1.78447929936
350850-99999,52.0,70.95,KZ,-4.8,82.0725556335,2.23403547266
718760-99999,52.769,-108.244,CA,-2.205,68.8538770394,2.296434035
013740-99999,60.933,10.033,NO,1.04210526316,79.091720869,2.14475524547
066621-99999,47.182,7.417,SZ,10.347826087,84.4726083832,1.9156367592
024680-99999,60.383,15.133,SW,0.269565217391,94.7347196994,2.02572645281
429710-99999,20.244,85.818,IN,27.34,80.1497032866,1.6186611458
295870-99999,55.633,95.467,RS,-3.86666666667,60.4037906895,2.40160414255
260630-99999,59.8,30.263,RS,4.84347826087,84.0725703202,2.02728456404
226950-99999,63.45,48.9,RS,1.5375,83.0214267002,2.10129890891
712400-99999,51.667,-110.2,CA,0.0722222222222,64.8944784507,2.285635486
164530-99999,37.083,14.217,IT,13.4,70.564487233,1.97496269954
106140-99999,49.437,7.6,GM,12.7684210526,87.6513468787,1.84077428589
713910-99999,45.833,-75.633,CA,-4.085,63.71564077,2.37748090219
716120-99999,45.5,-73.567,CA,-0.338888888889,61.7057424507,2.32107728533
543420-99999,41.733,123.517,CH,3.1625,43.0259562311,2.41251254554
819210-99999,-8.267,-72.75,BR,24.9434782609,91.4151759671,1.56911900759
239920-99999,60.717,97.517,RS,-19.5666666667,83.4952260893,2.51214162682
538450-99999,36.6,109.5,CH,8.7375,23.4756149439,2.47064997378
721009-99999,47.333,-108.933,US,7.06470588235,43.0251942901,2.33580171534
911780-22551,21.317,-158.067,US,22.5875,71.6340093283,1.78515994996
957470-99999,-31.733,150.8,AS,15.1625,83.2178312016,1.83174625829
942160-99999,-15.778,128.708,AS,29.8833333333,60.2138498886,1.73970883462
135750-99999,41.85,20.867,MK,3.93333333333,75.901313052,2.11528740068
626414-99999,19.434,37.234,SU,22.6666666667,83.4057685673,1.68260183903
947270-99999,-32.567,149.617,AS,19.09375,60.655891243,1.94803932813
377850-99999,40.283,44.35,AM,11.26,69.1837930935,2.02888145526
682400-99999,-24.555,25.918,BC,26.375,40.7615023783,1.97558380959
867940-99999,-19.986,-48.153,BR,26.0636363636,66.7169843771,1.75900718314
682904-99999,-25.383,31.106,SF,20.0555555556,86.4668659788,1.70767206768
516560-99999,41.733,85.817,CH,4.9,30.8436454543,2.482877522
654370-99999,7.817,-0.033,GH,30.14,69.0025272545,1.65925591616
725479-04937,40.722,-95.026,US,7.26086956522,85.1253823167,1.97072552407
684290-99999,-28.333,23.067,SF,20.6428571429,66.3402630138,1.86881197191
434440-99999,7.333,80.633,CE,24.6333333333,81.8685918534,1.65712614856
264350-99999,56.65,25.133,LG,5.125,88.8559433287,1.98070850624
949060-99999,-36.967,147.133,AS,9.89375,74.5733726369,2.00949933778
958320-99999,-37.017,141.267,AS,26.7555555556,29.8258265689,2.06193018582
801390-99999,6.185,-67.493,CO,34.1,44.6099802494,1.79069036946
107380-99999,48.69,9.222,GM,12.5652173913,74.3139967971,1.95920373357
025360-99999,57.783,13.167,SW,4.21739130435,83.8665857771,2.04136078099
029740-99999,60.317,24.963,FI,2.8,95.1231394899,1.97264546318
407920-99999,34.017,58.167,IR,9.4875,20.3134246906,2.48303656615
338387-99999,46.928,28.931,MD,9.65217391304,70.8472020106,2.04621926762
725424-04885,43.622,-84.737,US,1.91666666667,81.1641148325,2.10978022807
725957-24215,41.333,-122.333,US,6.9375,60.7111432931,2.18655714055
972700-99999,-8.54,118.687,ID,28.7666666667,84.4411968517,1.55379186435
366390-99999,47.117,81.617,KZ,-7.65,63.2518861316,2.45154781699
725224-04852,40.472,-81.424,US,5.6125,82.1339284274,2.02879914409
606305-99999,27.25,2.5,AG,17.8217391304,22.8441986748,2.29747138407
307770-99999,52.233,117.7,RS,-8.81666666667,48.6284866873,2.59995325089
722357-03961,31.617,-91.283,US,20.8291666667,79.4191457333,1.75293231294
479180-99999,24.345,124.187,JA,19.0944444444,64.871034082,1.9118597498
986420-99999,9.334,123.3,RP,29.0333333333,68.162370355,1.68822152902
713800-99999,52.717,-113.9,CA,0.485714285714,50.0008656602,2.40529342978
310040-99999,58.617,125.367,RS,-19.1166666667,66.0433001718,2.65303215119
013660-99999,61.567,8.0,NO,-5.35,91.9069250268,2.16046958327
484810-99999,12.5,102.167,TH,28.175,78.6835997378,1.61482421425
064000-99999,51.09,2.653,BE,11.6083333333,90.9359202531,1.8353999709
167430-99999,36.274,23.017,GR,13.0,81.7073135332,1.88722124989
670250-99999,-14.999,50.32,MA,29.0,84.1721542338,1.55151291667
165390-99999,39.75,8.467,IT,14.0,93.473457815,1.76660773195
711330-99999,53.367,-107.55,CA,-2.11666666667,63.3722877665,2.34172943763
616270-99999,15.383,-15.117,SG,32.3,23.9603763318,2.00325197107
133670-99999,43.733,19.717,RI,2.7,81.4007608825,2.09234947163
836724-99999,-19.909,-43.991,BR,28.5,51.2714787463,1.84363071236
483530-99999,17.439,101.722,TH,28.79375,63.4586394949,1.73328974813
702730-26451,61.169,-150.028,US,-10.7583333333,41.1267000807,2.70249174664
026720-99999,56.686,16.288,SW,7.63636363636,68.2119307577,2.10846072501
722780-23183,33.428,-112.004,US,17.6416666667,85.7836418569,1.7609911862
787330-99999,11.417,-85.833,NU,28.1666666667,68.9420035809,1.69857094261
713030-99999,41.933,-82.517,CA,0.822222222222,86.0324657482,2.08952655499
683120-99999,-26.54,18.111,WA,28.59,11.6839391165,2.18152240238
435990-99999,-0.693,73.156,MV,30.25,75.7653834402,1.59906801008
313289-99999,50.425,127.412,RS,-4.44444444444,62.0739714227,2.39863310297
243610-99999,66.767,131.6,RS,-36.7714285714,60.34209144,3.04904114116
475700-99999,37.483,139.917,JA,6.12777777778,76.6624640951,2.06561394695
484250-99999,14.467,100.133,TH,31.6625,59.9592965362,1.70691448572
718100-99999,49.833,-64.283,CA,-9.38888888889,76.6918111438,2.37041981594
014800-99999,59.75,10.133,NO,4.61818181818,75.664231691,2.10385743755
404350-99999,26.983,44.117,SA,23.3,12.9953681689,2.27427174111
508880-99999,46.317,132.183,CH,-2.38571428571,45.1110427782,2.50370039582
467403-99999,22.755,121.102,TW,19.1666666667,72.1448781235,1.84803027903
714090-99999,49.55,-111.05,CA,2.75714285714,63.9472038205,2.24097756265
038230-99999,50.5,-4.667,UK,9.25652173913,87.6135376219,1.91014262981
424670-99999,25.067,79.45,IN,24.45,59.4699356443,1.85291095217
066600-99999,47.383,8.567,SZ,11.7791666667,72.6641357718,1.98881329841
727135-94623,43.964,-69.712,US,5.57916666667,58.3264059093,2.23372302063
161680-99999,42.383,11.167,IT,11.65,56.1597832514,2.1329600597
866820-99999,-14.65,-57.433,BR,26.752173913,74.8032309485,1.67609053933
715160-99999,49.05,-105.483,CA,3.9,60.6049876756,2.24718520574
489410-99999,18.467,102.4,LA,29.8,58.4031572712,1.75688291061
309490-99999,49.567,111.967,RS,-6.67142857143,35.0995639667,2.67385602688
484640-99999,13.483,99.783,TH,29.8375,69.9567956845,1.65701544303
424350-99999,25.75,71.383,IN,22.15,50.2311211836,1.97739798024
125300-99999,50.617,17.967,PL,9.5125,75.3488523256,2.01034109705
249280-99999,60.267,111.733,RS,-29.05,58.6757908559,2.91153471446
560800-99999,35.0,102.9,CH,0.0625,40.3323626976,2.49656957805
153470-99999,45.167,24.667,RO,9.6625,72.1476530992,2.03485838641
512430-99999,45.6,84.85,CH,1.525,44.8458044642,2.4290914977
726887-99999,43.876,-121.453,US,4.6,52.572757218,2.30233974307
404150-99999,26.433,49.8,SA,19.547826087,57.4096155262,1.96696523792
271990-99999,58.567,49.567,RS,2.9375,79.3850969492,2.10497461818
161110-99999,44.233,8.2,IT,8.82352941176,78.2516604397,1.99898016519
486150-99999,6.167,102.293,MY,28.565,78.9224418642,1.60510754881
716690-99999,50.367,-114.417,CA,-0.085,55.5777439205,2.36866405716
944570-99999,-26.133,126.583,AS,31.3357142857,20.5500334378,2.05147057025
702310-26510,62.957,-155.61,US,-27.1958333333,68.6045168092,2.78989332911
010460-99999,69.787,20.959,NO,-5.19583333333,66.4754414819,2.37564079542
433470-99999,10.767,79.85,IN,28.4285714286,69.9319881741,1.68492782718
406030-99999,36.367,42.483,IZ,20.7333333333,46.6381259097,2.03607754636
725245-04853,41.518,-81.684,US,3.14583333333,79.7489711808,2.09775674394
082610-99999,39.467,-6.333,SP,15.5684210526,71.5852235039,1.92357362444
710700-99999,49.217,-111.133,CA,3.3625,60.8116200905,2.25597954962
289160-99999,52.933,54.75,RS,0.575,80.937653221,2.13810043536
066303-99999,46.914,7.497,SZ,9.65217391304,83.555976021,1.93717798661
720705-99999,38.981,-82.578,US,10.3888888889,80.1403005114,1.95200066606
723419-93992,33.221,-92.814,US,18.7375,82.6031828624,1.76673544104
246430-99999,63.95,124.833,RS,-27.1142857143,68.2183967786,2.79160301278
251290-99999,68.15,161.167,RS,-31.75,60.3704531867,2.95007651166
153140-99999,45.3,21.917,RO,8.2125,75.5400819427,2.03425834693
029370-99999,61.25,22.35,FI,2.4375,95.6252075821,1.97546446895
997341-99999,43.23,-86.33,US,1.40555555556,87.769744313,2.06315237157
424520-99999,25.16,75.846,IN,23.6625,46.917476491,1.97609330171
287640-99999,54.483,65.767,KZ,-0.9375,92.0449020138,2.07253599072
718010-99999,47.619,-52.752,CA,-2.40526315789,86.4191592583,2.14966108725
958110-99999,-35.55,138.6,AS,19.3,73.9033757668,1.83032103592
066140-99999,46.743,8.11,SZ,6.6,86.7670599676,1.96963262548
080210-99999,43.427,-3.82,SP,11.2739130435,89.1472575021,1.8573214002
715560-99999,51.417,-105.25,CA,1.46666666667,64.9430524016,2.25780394373
710470-99999,53.45,-111.25,CA,-1.4625,61.5741590285,2.34429646554
722008-12995,27.812,-97.089,US,19.7083333333,95.2208556114,1.63938922552
035290-99999,52.15,-2.033,UK,9.66666666667,79.1445182055,1.97474336713
747880-12810,27.85,-82.517,US,20.7125,71.9163915179,1.81959961078
725570-14943,42.391,-96.379,US,4.60833333333,90.6543445649,1.9754358903
037070-99999,51.087,-4.15,UK,10.0958333333,84.2196961845,1.9227609234
785500-99999,18.445,-64.543,VI,27.0,71.2706944162,1.70152744191
013460-99999,60.65,7.267,NO,-3.61739130435,91.3113804435,2.13151626884
946100-99999,-31.94,115.967,AS,25.0555555556,57.1256940447,1.86111932287
486500-99999,2.746,101.71,MY,29.525,79.3775054149,1.58232950354
724665-93010,39.275,-103.666,US,5.45833333333,49.835800552,2.30894799793
266330-99999,55.517,25.583,LH,5.12857142857,84.0142990101,2.02217960021
388120-99999,38.8,65.717,UZ,9.3,61.0657256965,2.13706807352
084820-99999,36.675,-4.499,SP,16.1217391304,53.217372276,2.07029155457
829300-99999,-9.334,-54.965,BR,21.0,96.4118072522,1.60377669378
713080-99999,45.6,-61.667,CA,0.236842105263,88.6576374276,2.07851115508
833860-99999,-15.433,-44.367,BR,24.85,87.224344143,1.60691412725
012500-99999,62.133,10.0,NO,2.5,47.4666187615,2.38743641103
954820-99999,-25.898,139.348,AS,29.1888888889,47.7747512908,1.86008907837
623660-99999,30.122,31.406,EG,17.2375,71.4834390447,1.891632843
918090-99999,-10.377,-161.002,CW,29.5652173913,85.4401822068,1.52952106275
726064-64709,43.394,-70.708,US,6.6125,62.0415979859,2.18153133928
381415-99999,39.775,64.483,UZ,9.52173913043,41.253176508,2.30270035426
716220-99999,43.033,-81.15,CA,0.25,83.9897206794,2.11830319657
474200-99999,43.333,145.583,JA,3.67222222222,72.8850152929,2.1463006799
723656-23049,35.617,-106.089,US,9.8625,57.6076468643,2.1556796399
298140-99999,53.733,78.017,RS,-9.35,77.9674473278,2.35871030193
476150-99999,36.55,139.867,JA,12.3055555556,42.8547073068,2.23422938909
153350-99999,45.062,28.714,RO,11.5625,72.3215403328,1.99601243394
875530-99999,-34.453,-58.59,AR,21.3,87.8013042808,1.67175680927
616660-99999,14.65,-16.233,SG,30.5571428571,32.0988354785,1.96768856302
966550-99999,-2.225,113.943,ID,29.4571428571,78.9893630231,1.58699383669
110210-99999,48.95,15.033,AU,10.2375,79.4701145592,1.96072716708
351270-99999,51.017,55.633,RS,1.775,72.2409812688,2.18912588071
027910-99999,63.233,29.233,FI,1.76666666667,95.3410861992,1.99109081374
145430-99999,44.35,17.267,BK,9.075,64.8845568501,2.10872600223
702756-26479,61.132,-146.244,US,-4.3125,29.8993758744,2.672097105
725464-04977,41.674,-93.022,US,6.68181818182,87.4326607315,1.96231322547
592780-99999,23.05,112.467,CH,16.575,79.2116750605,1.83834932798
035600-99999,52.217,-0.483,UK,9.475,80.7855742734,1.96443127273
607290-99999,36.433,10.083,TS,13.08,96.8332381922,1.75586801631
702645-46403,63.733,-148.917,US,-25.7458333333,57.1756218195,2.85944624812
724837-93216,39.133,-121.433,US,15.7166666667,58.218866275,2.03534246069
164160-99999,38.8,15.233,IT,12.8444444444,80.8172349564,1.8979163463
718964-99999,51.483,-78.75,CA,-14.5,59.6176795783,2.61740030922
401530-99999,32.967,35.5,IS,15.6,39.5088094261,2.19816841512
349490-99999,45.109,42.113,RS,13.8956521739,49.5467555539,2.14555031561
011350-99999,66.117,13.583,NO,2.2625,78.4925373714,2.12590327935
537870-99999,37.067,112.983,CH,5.37142857143,26.931980378,2.50717132264
037400-99999,51.505,-1.993,UK,9.15,82.6044628463,1.95521470878
574260-99999,30.683,107.8,CH,10.7,86.8131351516,1.8886313004
722499-53948,31.578,-94.709,US,20.0956521739,84.5798870792,1.72307404712
713410-99999,49.617,-113.817,CA,1.15263157895,73.1799535636,2.19330526158
401990-99999,29.561,34.96,IS,20.2666666667,56.9572200988,1.95671438489
405800-99999,29.3,47.933,KU,21.7375,34.240333848,2.12270868558
264160-99999,56.683,22.5,LG,5.125,87.8846584377,1.9890421306
475910-99999,38.405,141.22,JA,7.94444444444,55.0629627997,2.2152220014
152960-99999,45.417,23.383,RO,7.60833333333,74.3117389683,2.05667544632
411940-99999,25.255,55.364,AE,22.3260869565,49.41866602,1.98090697598
112960-99999,46.767,15.55,AU,11.2833333333,62.5045244486,2.0857308469
067770-99999,45.933,9.017,SZ,9.25833333333,53.4560936058,2.20317788353
011070-99999,67.517,12.1,NO,3.07083333333,86.493364398,2.04136435013
819890-99999,-9.033,-42.7,BR,30.35,67.7697128321,1.6657048639
284110-99999,56.833,53.45,RS,3.3625,76.8443222398,2.11841896518
965570-99999,-0.35,111.783,ID,31.45,69.4682086962,1.62950576939
726574-94985,44.638,-90.188,US,1.77083333333,80.7685726492,2.11604106334
723663-03012,36.45,-105.667,US,5.74166666667,68.9785877533,2.13913255041
102460-99999,52.919,10.198,GM,9.5,67.7697025725,2.07561595193
428380-99999,21.75,72.2,IN,26.55,54.5063416546,1.8542125886
599480-99999,18.217,109.583,CH,22.7125,95.0096296554,1.58213962756
