station,lat,loc,country,air,rh,R
266661-99999,53.6,24.533,BO,3.75625,66.3299187936,2.20089142175
238040-99999,61.647,50.845,RS,-1.82916666667,70.8499690524,2.2719186822
489250-99999,20.683,102.0,LA,23.86,62.6809108965,1.83696018451
032250-99999,54.5,-2.683,UK,0.770833333333,82.788284983,2.11837193151
718170-99999,52.3,-55.833,CA,-10.3333333333,66.6530926136,2.47511979871
714830-99999,54.4,-114.767,CA,-12.5,81.9213600002,2.3867147312
605170-99999,35.1,-1.867,AG,16.58,92.5542564687,1.7237716795
408830-99999,26.532,54.825,IR,25.2842105263,68.9282877035,1.75535771256
718210-99999,49.75,-77.8,CA,-3.43333333333,73.3499714256,2.2820065785
113830-99999,47.617,15.817,AU,8.35833333333,71.7499681451,2.06391043998
443520-99999,45.733,112.367,MG,0.1875,47.0447452608,2.43651983566
475800-44402,40.7,141.367,JA,6.30434782609,47.262204182,2.31439680986
726547-04931,45.644,-95.32,US,-6.54166666667,59.8747899044,2.45873346929
846580-99999,-12.614,-69.229,PE,31.0666666667,66.9702464823,1.65847461852
408290-99999,31.098,61.544,IR,22.5428571429,45.759202975,2.00804346705
720333-53175,33.898,-117.602,US,11.9,84.1723532227,1.88769720935
722177-63811,35.195,-83.865,US,17.747826087,86.40670197,1.75355823623
470200-99999,40.967,126.6,KN,1.77647058824,74.6855451742,2.16812261064
957160-99999,-34.817,149.733,AS,17.15,54.6077445445,2.03814655181
331350-99999,51.467,31.25,UP,6.54285714286,59.1449939171,2.20775338076
040710-99999,66.2,-17.1,IC,4.875,67.1108531501,2.17219637997
430530-99999,19.8,85.817,IN,26.65,77.1394421948,1.65805458597
426650-99999,23.433,76.317,IN,27.0,48.437193137,1.89743888288
154020-99999,44.717,26.65,RO,13.125,51.779592972,2.1415435923
722133-53946,35.438,-94.803,US,12.6666666667,80.3817028441,1.90514832293
151890-99999,46.233,24.6,RO,9.22083333333,64.9789014552,2.10504944218
824450-99999,-4.267,-55.983,BR,25.3333333333,90.0268325264,1.57336644359
947660-99999,-33.9,151.117,AS,24.65,61.0902822435,1.83507637835
489240-99999,21.05,101.467,LA,26.15,54.2103683953,1.86461603917
853650-99999,-21.961,-63.652,BL,23.3125,79.0542188303,1.70724105244
340090-99999,51.767,36.167,RS,6.3125,47.7024760641,2.31045900537
155254-99999,43.45,24.5,BU,11.6666666667,58.4695406933,2.11281467418
012210-99999,63.05,9.083,NO,-3.28333333333,86.1830011585,2.16895018339
955270-99999,-29.491,149.846,AS,24.3,45.4486236011,1.9761628095
240760-99999,69.333,139.667,RS,-19.125,75.6104184115,2.57111011003
562870-99999,29.983,103.0,CH,19.3571428571,47.3882868709,2.05669707008
066330-99999,47.383,8.083,SZ,11.4375,76.5126368161,1.96251032612
417150-99999,28.284,68.45,PK,27.0625,57.5484546092,1.81803550945
703626-25323,59.243,-135.509,US,1.86666666667,70.405864718,2.20306901405
684240-99999,-28.399,21.26,SF,24.5,31.8927790759,2.08853995553
877740-99999,-41.25,-68.733,AR,16.675,51.3922017623,2.07507440888
314160-99999,52.417,136.5,RS,-2.775,46.9394916118,2.49566566197
165970-99999,35.857,14.478,MT,14.2625,71.308328996,1.95162378721
165600-99999,39.251,9.054,IT,15.1791666667,79.8294216405,1.86049114566
720974-00344,35.178,-86.066,US,20.5416666667,77.6084878433,1.77412000764
867960-99999,-19.6,-46.933,BR,23.3956521739,74.1766191779,1.74745608571
060800-99999,55.526,8.553,DA,4.71666666667,72.9250915691,2.12542304767
035350-99999,52.483,-1.683,UK,5.67083333333,79.4550521769,2.05063706899
280440-99999,59.6,60.533,RS,0.475,85.1631504115,2.10381166947
070240-99999,49.65,-1.47,FR,7.1875,92.3875470815,1.90985859604
267370-99999,54.25,24.55,LH,2.545,77.7316189159,2.1268780097
712270-99999,53.183,-112.233,CA,-15.5458333333,76.2801389096,2.49499749149
616120-99999,16.65,-14.967,SG,28.9125,24.5538510042,2.06475820838
602650-99999,30.939,-6.909,MO,13.6166666667,46.449954982,2.17760571959
878280-99999,-43.211,-65.27,AR,20.15,46.964171526,2.04474840831
071604-99999,48.603,-3.816,FR,9.63636363636,91.8968496538,1.86592412088
260381-99999,58.417,24.467,EN,2.54166666667,73.1595997515,2.16617146747
672871-99999,-18.067,33.167,MZ,23.6,82.6710711813,1.67055620926
703210-25513,59.05,-158.517,US,-0.7875,94.5828568716,2.04781133804
947530-99999,-33.601,150.781,AS,25.0416666667,60.6356608613,1.83127686314
380690-99999,44.167,66.75,KZ,14.425,44.2279921587,2.18077832728
162530-99999,41.061,14.082,IT,11.525,82.7504045503,1.90727002896
723435-53921,34.547,-93.578,US,16.475,78.1713474714,1.8492413387
111210-99999,47.25,11.35,AU,11.7869565217,57.9573085103,2.11484472776
142350-99999,45.917,15.967,HR,11.925,41.3196527831,2.25488187912
857820-99999,-40.6,-73.05,CI,17.625,76.8983641387,1.83755453569
276650-99999,55.033,44.5,RS,1.825,75.9897462704,2.155978477
725527-94978,41.764,-96.178,US,-3.37916666667,72.3754202039,2.28930331132
726764-94163,44.683,-111.117,US,-4.16666666667,68.9387851604,2.33427188999
941280-99999,-13.833,131.183,AS,28.65,71.770245961,1.66480228965
428120-99999,22.25,88.667,IN,28.75,68.3775731866,1.69194542206
724016-93736,38.137,-78.455,US,22.5666666667,62.1595139082,1.866860704
062900-99999,52.27,6.874,NL,6.4125,77.3074015311,2.05448274486
843770-99999,-3.785,-73.309,PE,28.1541666667,81.9867229029,1.58689300083
142560-99999,45.883,17.2,HR,16.13,34.8152754556,2.22801913659
542590-99999,42.067,124.867,CH,3.07142857143,59.5192405827,2.27279063009
014340-99999,59.767,7.367,NO,-8.19166666667,71.16626964,2.39429157316
725825-24121,40.829,-115.789,US,2.81666666667,66.5060234083,2.21785265249
720137-04867,41.425,-88.419,US,9.15,86.194457162,1.92441255755
150040-99999,47.933,23.9,RO,9.95,64.5190853677,2.09465924755
725074-54752,41.597,-71.412,US,10.5625,90.3835625316,1.86070028348
420560-99999,32.667,74.833,IN,21.3,58.1846544951,1.92586766443
355320-99999,48.633,58.5,KZ,7.4,69.3619261611,2.10324067354
866750-99999,-13.017,-39.617,BR,25.3454545455,81.6801162152,1.64474296651
722059-04866,42.69,-88.304,US,4.0,83.6083266012,2.04785055776
024460-99999,59.589,16.634,SW,0.75,63.7032671356,2.28253096798
172200-99999,38.433,27.167,TU,12.2176470588,40.7811473869,2.25374881424
012530-99999,62.95,10.183,NO,-1.39583333333,75.9912465687,2.21928718777
064640-99999,51.217,5.033,BE,7.3125,85.821513076,1.96373766781
013500-99999,60.6,7.533,NO,-10.4761904762,83.3027192981,2.33507457318
722597-93985,32.782,-98.06,US,13.3791666667,75.4288649287,1.93363592225
419840-99999,21.983,90.233,BG,26.4125,72.5484747689,1.70211433648
144470-99999,43.167,16.45,HR,13.105,69.9343337822,1.98616911615
167380-99999,36.733,24.433,GR,12.6125,53.3121124837,2.13847032489
607280-99999,36.467,10.7,TS,15.625,79.6253289191,1.85347717787
404390-99999,24.144,38.063,SA,21.9791666667,43.7121913501,2.03668898155
722570-03933,31.133,-97.717,US,16.647826087,87.6242497555,1.76473767623
717260-99999,47.917,-74.617,CA,2.185,86.3416834516,2.06008125598
509830-99999,45.767,132.967,CH,1.91428571429,62.5173609792,2.26981618566
701625-26542,68.167,-151.767,US,-2.24583333333,67.2618319538,2.31089656517
606930-99999,20.567,6.117,AG,30.7608695652,5.9933708885,2.18766818212
676670-99999,-15.55,28.25,ZA,24.4,70.1675050084,1.76210880703
443170-99999,45.9,115.367,MG,-2.8375,62.6014384215,2.36251490834
478150-99999,33.233,131.617,JA,11.2916666667,53.832184931,2.15997568663
442770-99999,46.4,96.25,MG,-3.3625,47.0513137728,2.50625647783
571780-99999,33.1,112.483,CH,18.3375,48.7237440429,2.06528502611
715090-99999,49.683,-112.75,CA,-8.525,76.4821291661,2.35523483175
684850-99999,-29.217,30.0,SF,20.4625,70.6583525178,1.8353085854
716230-99999,43.036,-81.154,CA,9.10416666667,91.7556417343,1.87759867725
714120-99999,46.45,-61.983,CA,1.05789473684,86.1367493787,2.0839984798
330270-99999,52.217,27.867,BO,6.6,54.2872097364,2.24830974046
406740-99999,31.267,45.267,IZ,21.08,40.7488730998,2.0797918688
425060-99999,25.217,88.783,IN,25.0,88.713508967,1.59118809306
592870-99999,23.392,113.299,CH,20.3041666667,91.1597780076,1.66251918803
034100-99999,52.75,-3.467,UK,3.69583333333,74.0469740489,2.13586687933
170890-99999,40.25,40.233,TU,6.49,49.5814045936,2.29084814859
406450-99999,33.45,43.317,IZ,20.68,42.5919411049,2.07184234532
726506-04840,43.769,-88.491,US,2.125,78.4155453934,2.12926712052
682720-99999,-25.183,29.333,SF,23.3428571429,68.1907911991,1.79985244008
589260-99999,25.3,117.4,CH,19.3,83.5897520284,1.7472119276
722034-12812,26.917,-81.991,US,22.8166666667,74.3770156985,1.75711953864
867410-99999,-16.167,-42.317,BR,26.3428571429,70.2492451167,1.72321090547
067020-99999,46.433,6.1,SZ,5.07083333333,78.4911786776,2.07070310361
546620-99999,38.966,121.539,CH,10.5791666667,46.336367645,2.23829754894
717120-99999,45.117,-74.283,CA,8.7125,85.1453797528,1.94201489172
026410-99999,56.929,14.728,SW,3.04166666667,72.8408453474,2.15907638025
025590-99999,57.7,16.467,SW,1.67916666667,81.7831808765,2.10913789141
488100-99999,22.15,105.833,VM,21.175,89.1812795548,1.66237412142
912310-41420,14.999,145.621,CQ,28.2142857143,67.3397535884,1.71138205707
942420-99999,-18.65,135.95,AS,28.5,61.7931922105,1.75335441083
072553-99999,47.039,5.427,FR,12.2083333333,74.6271436763,1.96353327392
014840-99999,59.917,11.583,NO,-0.0666666666667,60.9734237363,2.32200869101
725473-94979,41.833,-90.333,US,4.91666666667,87.6685788349,1.99499192693
476820-99999,35.6,140.1,JA,13.4041666667,27.8370863831,2.34148188217
722976-03166,33.872,-117.979,US,14.2375,68.9498651589,1.97235090694
723148-63859,35.821,-81.611,US,19.6130434783,65.3761283361,1.89733038409
865501-99999,-34.352,-56.75,UY,20.5857142857,77.130332859,1.77735660121
424980-99999,25.233,86.95,IN,25.3,69.0209407121,1.75425232869
111010-99999,47.5,9.75,AU,11.3695652174,70.642074128,2.01421535181
234050-99999,65.433,52.267,RS,-8.05,71.4604242921,2.38898255957
060650-99999,56.75,9.5,DA,3.22083333333,65.889635356,2.21519534531
238030-99999,61.683,53.683,RS,-2.1125,77.3845842578,2.22142201707
720584-00181,26.967,-99.25,US,25.7625,72.4883350649,1.71540933514
714860-99999,52.933,-118.033,CA,-6.68333333333,58.7703199087,2.47099498852
837460-99999,-22.809,-43.244,BR,28.5125,68.9185836213,1.69197280253
747570-93874,30.412,-89.081,US,24.0583333333,80.7890009718,1.67769353833
717670-99999,45.233,-81.633,CA,1.57916666667,93.4416381364,2.01107432812
592930-99999,23.8,114.733,CH,20.225,97.6183946689,1.60866067374
336140-99999,49.05,33.25,UP,8.3625,65.9501471812,2.11359098719
160083-99999,46.833,10.5,IT,4.82608695652,77.345126066,2.08534794879
337610-99999,47.85,30.267,UP,10.4375,62.9222017959,2.09877625859
956540-99999,-33.05,135.45,AS,18.28125,65.0449952943,1.92635456537
946900-99999,-35.378,140.538,AS,15.5,70.1043273712,1.93762487115
309750-99999,50.333,119.067,RS,-2.25,50.0988086342,2.45823722192
081400-99999,41.706,-4.852,SP,9.15,85.1575594731,1.93330913972
723070-13786,36.261,-76.175,US,23.9625,70.1012399524,1.77127861121
387740-99999,38.433,57.417,TX,12.3142857143,80.0201197551,1.91517851536
085790-99999,38.767,-9.133,PO,12.625,82.7809645343,1.8853818243
071690-99999,48.636,4.899,FR,12.75,65.5984276665,2.03035049062
584570-99999,30.228,120.432,CH,19.1666666667,52.9419949078,2.01279101702
767383-99999,18.103,-94.581,MX,29.6,71.6155186307,1.64745285015
360210-99999,52.25,79.183,RS,1.525,61.1455378138,2.28923978556
226560-99999,63.483,41.8,RS,-3.8875,73.9408024182,2.28586616525
265290-99999,55.733,24.417,LH,3.175,79.7467749445,2.09720217098
953170-99999,-21.183,119.75,AS,34.8125,28.9491823327,1.91105226559
868160-99999,-20.567,-48.55,BR,24.2590909091,64.187398702,1.81618839186
722144-04945,45.236,-93.986,US,-2.60416666667,63.3523437155,2.35148480759
278480-99999,53.45,41.8,RS,4.91428571429,56.0601319617,2.26623921063
272520-99999,58.35,43.383,RS,0.4125,86.649646057,2.09228628683
945130-99999,-28.033,147.483,AS,27.5,49.7612298466,1.87624864792
862550-99999,-26.85,-58.317,PA,23.2714285714,69.8006523586,1.78744411705
268640-99999,53.5,29.333,BO,3.825,68.1129585912,2.18424131529
119270-99999,48.333,19.733,LO,11.1666666667,66.2856097257,2.05558280189
426930-99999,23.167,83.25,IN,21.35,70.0701489973,1.8229071216
724190-03889,37.591,-83.314,US,19.5631578947,80.6589805881,1.76718426234
941880-99999,-14.967,145.317,AS,27.6625,72.1081769739,1.68131709156
043610-99999,65.583,-37.15,GL,-2.08421052632,67.5689456291,2.30508402545
276530-99999,55.367,43.783,RS,2.175,69.6599435361,2.20340718446
654570-99999,5.933,-0.983,GH,29.6857142857,79.8176679401,1.57539326622
421810-99999,28.567,77.103,IN,24.725,60.2999446269,1.8403829751
744667-99999,46.091,-94.361,US,-5.65416666667,54.3502441733,2.48868582166
945550-99999,-28.2,152.1,AS,20.6125,61.9415939914,1.90714937355
A05735-00209,33.6,-97.783,US,13.425,66.7564103573,2.00714449913
033465-99999,50.433,-4.983,UK,7.375,73.1917522667,2.07087226555
999999-00484,44.663,-104.568,US,-7.52380952381,81.2478205422,2.29466179499
011980-99999,68.783,19.7,NO,-7.28333333333,70.3541478215,2.38340174502
259130-99999,59.911,150.72,RS,-19.4208333333,63.4856304811,2.68095687381
224290-99999,65.033,35.7,RS,-3.2375,64.4667320458,2.35437468905
997261-99999,43.95,-86.44,US,1.85,83.7680503126,2.08874912832
433300-99999,10.783,79.133,IN,26.8,79.8504548559,1.63184509734
716830-99999,68.75,-133.5,CA,0.35,78.9999911636,2.15914907582
362080-99999,50.333,83.55,KZ,-2.025,61.1623710444,2.35888835644
076410-99999,43.4,3.7,FR,12.3208333333,80.0660186215,1.91465597689
442540-99999,48.85,111.45,MG,-3.375,45.7693498193,2.51750147855
976300-99999,-2.883,132.25,ID,25.8571428571,87.0415865339,1.58868175897
592871-99999,28.189,113.22,CH,21.9166666667,59.5786313454,1.90178367639
720283-04927,43.677,-92.18,US,-1.65,81.3977582882,2.17789623389
031530-99999,54.8,-4.0,UK,4.025,75.8991167194,2.11350407855
027100-99999,62.917,26.417,FI,-5.1375,51.3602361079,2.50418242419
958670-99999,-37.867,145.25,AS,16.11875,73.595763399,1.89550372504
349840-99999,45.4,47.35,RS,6.07142857143,82.8731994491,2.01343366301
025490-99999,57.5,14.467,SW,0.620833333333,71.4179311964,2.218878567
527370-99999,37.367,97.367,CH,2.6,23.7144954165,2.58926362933
720331-99999,36.226,-90.037,US,18.9565217391,87.1412926341,1.72349249181
228200-99999,61.817,34.267,RS,-2.88333333333,61.1701478212,2.37569646503
580400-99999,34.85,119.133,CH,17.55,46.6424193132,2.09862504229
718184-99999,53.683,-57.033,CA,-10.5416666667,52.2671926687,2.60264665357
716380-99999,49.45,-123.7,CA,6.35833333333,73.0035813159,2.09247443898
072030-99999,47.65,-3.5,FR,12.5333333333,84.2017372884,1.87499376073
249330-99999,60.95,119.3,RS,-11.9,72.0260329755,2.45982063707
480970-99999,16.907,96.133,BM,28.6136363636,71.3186489201,1.66939190136
949090-99999,-35.0,148.6,AS,11.0,84.073001686,1.90624364553
828790-99999,-8.35,-42.25,BR,24.0,93.911440524,1.5662498403
406210-99999,35.469,44.349,IZ,15.5142857143,61.2829349813,2.01303156072
828990-99999,-8.126,-34.924,BR,28.7791666667,73.9101413237,1.64390257078
912333-41420,14.999,145.621,CQ,28.2142857143,67.3397535884,1.71138205707
481100-99999,12.433,98.6,BM,30.4166666667,67.6231217303,1.66565194889
537050-99999,37.483,105.683,CH,14.3428571429,16.2956714037,2.42205256793
277760-99999,54.483,46.7,RS,1.9,84.0426402655,2.08541014652
376630-99999,41.467,47.75,RS,3.5625,83.1181838867,2.06065723225
763943-99999,25.778,-100.107,MX,24.0,69.3406702863,1.77706704894
143700-99999,45.167,18.0,HR,12.875,48.055985459,2.17840714476
717580-99999,46.17,-60.05,CA,1.62631578947,85.5908857675,2.07750683169
869560-99999,-27.283,-50.6,BR,19.5863636364,67.0392040746,1.88358571995
123120-99999,52.139,15.799,PL,7.55555555556,70.8640602963,2.08729414044
727477-04970,48.856,-95.697,US,-12.25,56.7829519178,2.59748727255
956360-99999,-33.883,119.1,AS,17.8375,79.8908604749,1.80770116713
720612-00203,32.412,-80.634,US,23.9,74.0256095488,1.73883627007
688350-99999,-33.767,24.817,SF,22.775,69.585997196,1.79904564406
025103-99999,58.318,12.345,SW,1.75,64.1138598189,2.25934808275
263780-99999,57.15,31.183,RS,2.225,76.9392637996,2.1399676166
957180-99999,-30.983,148.383,AS,24.975,45.2248138521,1.96481259715
142440-99999,45.5,16.367,HR,13.65,53.1479155481,2.1194818846
433360-99999,10.15,76.4,IN,30.3,67.8161075411,1.6662897973
997262-99999,46.55,-87.38,US,-4.62083333333,82.2446939557,2.22903610919
028760-99999,65.0,25.4,FI,-5.775,73.9659052779,2.32275903272
031480-99999,56.417,-4.317,UK,0.85,66.3076373377,2.25821947164
298270-99999,53.267,80.767,RS,0.0375,72.0979622107,2.22451223423
920760-99999,-2.567,150.817,PP,30.7,73.0521815026,1.61350028271
720365-24267,42.074,-124.29,US,7.75833333333,85.2984903291,1.95946011964
279620-99999,53.133,45.017,RS,4.3125,66.0789600921,2.19210877241
722555-12935,28.725,-96.254,US,24.125,84.0757829104,1.64818228263
576870-99999,28.117,112.783,CH,21.6125,48.9228009286,1.99919061803
800840-99999,7.812,-76.716,CO,27.9714285714,78.6532883164,1.61908650053
467400-99999,22.577,120.35,TW,24.6666666667,69.3102662397,1.764221249
319811-99999,69.311,87.332,RS,-24.5833333333,75.7627937487,2.67711356297
612650-99999,14.513,-4.08,ML,32.5125,15.3199922222,2.07320871673
747809-03832,33.983,-83.668,US,21.1666666667,68.9082895383,1.83648020909
408780-99999,27.333,62.333,IR,21.575,34.5387832094,2.12334274006
716960-99999,58.72,-94.07,CA,-21.2625,61.1828029976,2.73692230028
601270-99999,34.217,-4.0,MO,15.04,86.4800496435,1.80616477406
724950-23254,37.992,-122.055,US,11.225,68.9176511268,2.03185305333
408410-99999,30.274,56.951,IR,12.075,51.8958011627,2.16118952602
024260-99999,60.15,13.8,SW,-1.05,50.6609572596,2.42982198671
723676-23048,35.182,-103.603,US,5.35416666667,54.1825304134,2.27370097239
713000-99999,45.0,-75.633,CA,8.55652173913,83.7585607982,1.95698033096
712980-99999,42.033,-82.9,CA,11.5541666667,83.6192554711,1.89924187139
443050-99999,46.683,113.283,MG,-0.6375,39.9468641251,2.51363915581
966850-99999,-3.442,114.763,ID,26.975,87.6251260737,1.56169791829
267840-99999,54.417,32.433,RS,3.05,61.4916970702,2.25628823914
862183-99999,-25.45,-54.833,PA,23.4,71.691377153,1.76869398403
713010-99999,48.15,-80.0,CA,-2.8125,82.1082815626,2.19465469419
642060-99999,-5.517,13.583,CG,24.3333333333,90.7608423176,1.58672863958
961630-99999,-0.875,100.352,ID,27.375,82.3640441966,1.59897400079
066690-99999,47.483,8.4,SZ,10.8333333333,69.4126441265,2.03530618006
360220-99999,52.017,80.367,RS,-0.1,67.6617824331,2.26527790672
947160-99999,-34.717,149.733,AS,11.8,80.3003938275,1.92288462096
085330-99999,37.0,-8.95,PO,13.6958333333,83.2759459221,1.86008230065
117300-99999,50.183,17.117,EZ,3.39166666667,83.6891360682,2.05911704587
677410-99999,-17.467,24.3,ZA,21.4,98.1897393586,1.5806580363
784790-99999,18.567,-68.363,DR,24.4863636364,80.3005437407,1.67346942561
258200-99999,61.917,159.217,RS,-18.7375,63.7219977467,2.66549450933
070020-99999,50.733,1.6,FR,6.61666666667,86.0290849548,1.97563678442
787670-99999,9.958,-83.022,CS,27.1384615385,74.3734041537,1.67218403852
703655-26552,65.698,-156.351,US,1.1875,77.7962917472,2.15301156681
859212-99999,-32.95,-71.479,CI,14.5,87.0368963866,1.812003429
031710-99999,56.373,-2.868,UK,3.78333333333,75.647186834,2.12041680363
711380-99999,51.265,-102.462,CA,-14.875,62.4027088558,2.60087725802
825860-99999,-5.2,-39.3,BR,28.5333333333,77.0131521218,1.62211182146
247370-99999,62.267,116.15,RS,-5.3625,55.2902724044,2.47488621277
868050-99999,-19.35,-40.067,BR,27.3434782609,74.6100925286,1.6661226235
064901-99999,50.933,3.65,BE,6.95833333333,84.4412461189,1.98254327497
720868-00294,47.796,-103.254,US,-13.6956521739,70.6004337597,2.50735480008
726776-24036,47.049,-109.458,US,-6.45217391304,69.5594974699,2.37387925084
829860-99999,-9.401,-38.251,BR,31.0,59.851949657,1.72086027194
569540-99999,22.567,99.933,CH,20.5428571429,46.4870674542,2.04111838981
636410-99999,2.3,37.9,KE,22.2,71.9373370645,1.79017564799
406800-99999,31.85,47.167,IZ,20.3333333333,54.2782982955,1.97838886729
713041-99999,45.25,-74.967,CA,6.98333333333,88.6820548157,1.94566563635
787955-99999,8.917,-79.6,PM,30.3076923077,62.190264885,1.71440829652
725075-54768,42.697,-73.17,US,9.20833333333,81.7995890093,1.96097369297
857030-99999,-37.402,-72.425,CI,21.875,54.4476411344,1.94662673907
071570-99999,49.013,2.55,FR,10.052173913,81.6183958144,1.94593842478
384573-99999,37.619,61.897,TX,14.1818181818,75.2801784624,1.91913152334
679750-99999,-20.055,30.859,ZI,21.5,78.1198866924,1.75089137218
336640-99999,48.35,27.083,MD,9.5875,65.2303488843,2.09568335657
689230-99999,-34.15,19.9,SF,20.4875,74.2283883167,1.80418617824
714890-99999,52.367,-108.833,CA,-14.85,71.8280404714,2.51951641275
949880-99999,-43.067,147.35,AS,14.3375,82.2020697158,1.85668099184
A00028-04116,40.619,-111.993,US,3.90434782609,97.1067028534,1.93391501126
945955-99999,-12.269,136.818,AS,27.2083333333,76.4592193617,1.65291406454
125750-99999,50.033,20.983,PL,10.6416666667,71.7955059801,2.01862939202
714470-99999,49.283,-100.983,CA,-14.5125,64.0228275713,2.57984988944
264050-99999,57.35,21.533,LG,4.00434782609,81.7754711958,2.06349097888
954810-99999,-28.1,140.2,AS,29.7458333333,24.544820829,2.04845235395
282750-99999,58.15,68.25,RS,2.375,75.3928614291,2.15028674894
956920-99999,-33.383,142.567,AS,15.8,61.1924834411,2.00819049208
720359-23902,35.275,-96.675,US,10.0476190476,62.7690432818,2.10775541817
871780-99999,-27.386,-55.971,AR,22.5166666667,63.6997431144,1.85462853741
955650-99999,-25.317,152.883,AS,22.35,77.0612849033,1.74326317553
722563-53952,31.485,-97.316,US,16.4909090909,91.0223213946,1.73866720971
683550-99999,-27.666,27.314,SF,21.4125,58.7564158956,1.91875020162
723710-03162,36.926,-111.448,US,6.91666666667,61.9991475386,2.17591564745
170700-99999,40.733,31.6,TU,1.68,86.0942717643,2.07213234826
958160-99999,-37.183,139.8,AS,16.1125,77.2484159563,1.86428684109
786372-99999,14.57,-89.35,GT,26.7692307692,53.6827774442,1.85696869261
161190-99999,44.633,8.933,IT,11.5230769231,66.3554368694,2.04797665935
430140-99999,19.863,75.398,IN,28.4823529412,22.6734764768,2.08934851301
947300-99999,-33.433,149.567,AS,20.35,49.8436839148,2.01611019201
590460-99999,24.35,109.4,CH,18.0285714286,95.7680388362,1.6677185125
726589-94968,43.683,-93.367,US,-2.17391304348,83.1091531366,2.17351259652
767370-99999,18.85,-97.1,MX,22.175,73.1255329405,1.78047242737
012230-99999,63.112,7.825,NO,1.0125,80.3262676049,2.13474487395
722536-12911,29.533,-98.262,US,18.8625,71.7239675582,1.85762160835
081800-99999,41.417,2.133,SP,12.205,85.6045051947,1.86941304543
724113-53881,37.208,-80.408,US,17.3217391304,86.6356680755,1.75997057661
725468-04910,42.046,-94.789,US,-2.52173913043,85.2617509789,2.16188156791
949210-99999,-36.3,148.967,AS,15.39375,56.4124441918,2.05719010383
946780-99999,-34.733,138.933,AS,13.8875,78.2271634455,1.89963268764
341220-99999,51.814,39.23,RS,5.54166666667,56.7115363343,2.24831585158
868960-99999,-23.45,-54.183,BR,24.9227272727,75.2928250682,1.70785674273
765250-99999,22.783,-102.567,MX,16.7857142857,31.2493310292,2.24572359691
276750-99999,55.183,46.333,RS,1.8625,73.7984344752,2.1740426822
967490-99999,-6.126,106.656,ID,26.0416666667,86.2468900812,1.59187251644
299060-99999,52.917,77.417,KZ,1.3875,65.2260462422,2.25693227324
767503-99999,22.948,-109.939,MX,21.6666666667,53.1334256671,1.96199854111
949530-99999,-40.833,145.083,AS,13.25625,88.4272134056,1.82452663398
726518-94990,43.391,-99.842,US,-7.72916666667,59.0496901936,2.48915907481
430870-99999,18.017,79.567,IN,26.7,65.4942631414,1.75698722225
477800-99999,34.7,135.833,JA,9.72916666667,52.8294042941,2.19929829449
727457-94962,46.833,-95.883,US,-10.7083333333,63.0242637471,2.51362765038
867500-99999,-17.817,-53.283,BR,23.8304347826,76.7044528389,1.71721944682
954480-99999,-27.85,120.7,AS,22.2625,50.6541471861,1.97155666714
725408-04881,45.983,-86.183,US,-1.81666666667,87.9055003584,2.12533647359
429310-99999,20.533,76.233,IN,30.55,28.32163004,2.00023741426
424140-99999,26.2,92.517,IN,22.5,81.8130906421,1.69954368229
475150-99999,40.556,141.466,JA,7.0,50.9595076898,2.26899742402
685270-99999,-29.667,22.733,SF,25.3571428571,37.1086567286,2.0269362967
715970-99999,68.636,-95.85,CA,-31.2833333333,72.8501625036,2.83382593905
857430-99999,-38.767,-72.637,CI,14.2625,77.4889645825,1.89859393388
010030-99999,77.0,15.5,NO,-11.6666666667,68.5062536392,2.48543301044
944440-99999,-28.5,119.75,AS,19.0,83.9097047754,1.75036473303
914130-40308,9.483,138.083,FM,28.325,78.7276838195,1.61149697283
722314-53915,30.038,-91.884,US,24.4916666667,91.3295321392,1.57873644758
725266-04751,41.8,-78.633,US,13.775,84.200790446,1.85059071797
724458-03963,38.591,-92.156,US,11.4583333333,72.7999171129,1.99395587784
601550-99999,33.557,-7.66,MO,17.0230769231,82.5274772238,1.80109055311
337480-99999,47.333,28.083,MD,12.1625,58.5262739515,2.1025798195
726873-00452,45.943,-116.123,US,4.66666666667,64.0728207095,2.20235853165
725395-14833,42.267,-84.467,US,9.55833333333,81.8586415431,1.95358602223
766750-99999,19.283,-99.683,MX,14.3125,62.5608937097,2.02569378197
038570-99999,50.517,-2.45,UK,7.45833333333,74.3574005587,2.05923266987
063560-99999,51.85,5.133,NL,7.0,79.8427082187,2.02117956348
725025-94741,40.85,-74.061,US,12.5166666667,80.5103465301,1.90699356011
911975-21510,19.736,-156.049,US,24.9083333333,72.3053997061,1.73377183719
576040-99999,28.783,105.383,CH,20.0142857143,59.132165394,1.94301516378
722781-99999,36.338,-88.383,US,20.125,83.8478107443,1.72877828381
949610-99999,-43.317,147.017,AS,11.5,93.6106093408,1.81458097186
236560-99999,63.383,78.317,RS,-2.55,82.4688308267,2.18640043151
066730-99999,47.217,8.683,SZ,11.4833333333,68.0622526301,2.0341135391
726196-14610,45.648,-68.693,US,1.74583333333,92.9593684315,2.01193553552
712700-99999,44.5,-80.217,CA,6.10416666667,92.2082745465,1.93269508772
722274-54939,40.684,-92.901,US,4.52173913043,95.2634119029,1.93759253457
485650-99999,8.113,98.317,TH,29.0541666667,65.7535495032,1.7084796286
383340-99999,42.483,70.3,KZ,15.0625,40.1485824376,2.20324641269
264030-99999,56.883,21.183,LG,3.7625,83.0924764272,2.05694580225
