station,lat,loc,country,air,rh,R
749171-00479,35.135,-118.439,US,15.25,50.2519549725,2.11287322634
722239-53861,31.356,-85.751,US,16.9,45.5077776534,2.12113926773
227270-99999,62.167,34.3,RS,8.8,49.8140993878,2.24343702725
348610-99999,46.367,44.333,RS,13.5833333333,94.8917631508,1.76263033883
351070-99999,51.117,50.317,KZ,21.4625,37.1091640414,2.10350062252
266295-99999,54.964,24.085,LH,9.25,51.3207306191,2.22166313129
171310-99999,39.935,32.741,TU,11.4041666667,71.826452779,2.00337311849
947190-99999,-32.217,148.575,AS,15.3333333333,76.9167725266,1.88245075839
020550-99999,68.683,21.533,SW,-0.670833333333,69.5279480037,2.26048878946
955910-99999,-27.217,153.1,AS,19.175,83.3144308008,1.75203168373
567860-99999,25.583,103.833,CH,25.2142857143,35.2719487499,2.04550382258
606030-99999,29.717,6.7,AG,38.1,11.3526927009,1.99739789663
306220-99999,53.967,105.9,RS,8.8875,46.4872421467,2.27026121238
125400-99999,50.05,18.2,PL,8.4375,69.8999534168,2.07822714968
535290-99999,39.1,107.983,CH,16.1375,62.151983716,1.99332272972
113900-99999,47.283,15.983,AU,14.8666666667,46.0966407695,2.15606215553
172410-99999,37.855,30.368,TU,12.0833333333,82.7388292916,1.89639251134
948700-99999,-37.976,145.102,AS,17.575,58.4832908045,1.9965388649
726424-94818,42.761,-87.814,US,10.4416666667,45.0966132389,2.25163789174
175300-99999,35.233,33.733,CY,18.4208333333,70.2661740637,1.8788126432
155490-99999,43.567,26.5,BU,11.225,61.3126627851,2.0971038533
726876-00387,44.4,-118.967,US,8.18333333333,50.6617446194,2.24828789783
106330-99999,50.05,8.325,GM,13.5625,52.5163164187,2.12662125513
712570-99999,51.65,-112.667,CA,12.4291666667,42.3710422156,2.23594904112
117870-99999,49.55,18.45,EZ,1.72083333333,85.2847473863,2.07827528409
726223-94725,44.936,-74.846,US,7.3125,52.7555347441,2.2474437619
968050-99999,-7.733,109.017,ID,28.45,80.8796947157,1.59057521934
720971-00342,42.517,-108.783,US,4.25,24.6931897743,2.54842743174
489070-99999,10.0,105.083,VM,31.1125,76.2962046578,1.57755681404
977800-99999,-3.917,136.367,ID,20.6666666667,76.1981222504,1.78376344443
726140-54742,44.42,-72.019,US,8.9875,42.7331175294,2.3005056016
151170-99999,46.783,22.117,RO,12.6416666667,60.0209333009,2.08033522561
229510-99999,60.983,40.25,RS,8.85,95.4858695128,1.85059023958
427790-99999,22.767,81.9,IN,27.5,67.7352152276,1.72203185335
431090-99999,17.817,73.1,IN,31.1,68.8128137038,1.64201005842
170340-99999,40.917,38.383,TU,14.3375,70.9294037031,1.95340046623
764050-99999,24.167,-110.3,MX,29.5,55.1260429488,1.7908985515
484340-99999,14.717,102.167,TH,30.85,73.2490534471,1.60886212142
947440-99999,-33.717,150.283,AS,12.0,66.8528161266,2.03433283763
956250-99999,-31.617,117.217,AS,12.6,83.3030468958,1.88139385763
484540-99999,13.7,100.567,TH,33.1,67.7785898507,1.61156369908
876920-99999,-37.934,-57.573,AR,10.4833333333,81.3892507066,1.9394278956
287751-99999,54.4,68.4,KZ,18.025,34.2924321384,2.19524943225
867910-99999,-19.117,-51.717,BR,19.4826086957,71.781268687,1.84493862771
670950-99999,-18.11,49.393,MA,25.6095238095,85.1209486476,1.61002902251
477740-99999,34.433,135.233,JA,17.25,54.9200123338,2.03350129418
032380-99999,55.017,-1.867,UK,11.7833333333,69.3340695344,2.01730335006
785265-00494,18.457,-66.098,US,30.7142857143,59.1868774912,1.73218373398
232560-99999,67.467,78.733,RS,0.2125,86.9324756923,2.09379160856
724058-53818,36.683,-82.033,US,7.075,63.591342603,2.15914178047
067800-99999,46.833,9.817,SZ,2.69583333333,24.6259523811,2.57955924524
722004-54922,46.244,-96.607,US,8.125,52.4909784261,2.2337399051
817300-99999,-3.133,-59.95,BR,26.2391304348,86.6931773323,1.58416123414
426740-99999,23.833,79.45,IN,35.2,51.649419929,1.70866597701
284180-99999,56.467,53.733,RS,20.0,37.6423644197,2.12767851328
485800-99999,6.785,101.154,TH,29.5,78.0413092033,1.59428556704
920350-99999,-9.443,147.22,PP,27.0791666667,76.4111582885,1.65586584522
722860-23119,33.9,-117.25,US,23.3541666667,42.1000214671,2.02348889915
648200-99999,1.9,9.8,EK,27.5,92.701481554,1.50782128827
488480-99999,17.483,106.6,VM,29.75,78.629029446,1.58432792735
715190-99999,49.867,-111.383,CA,12.625,57.0005434447,2.10657783724
113850-99999,47.817,16.033,AU,10.3347826087,49.4366495821,2.2165017205
042022-99999,69.233,-51.067,GL,-1.27916666667,52.9905302518,2.41433966711
295780-99999,55.717,93.75,RS,5.9625,89.0153595162,1.96287546535
726375-94817,42.665,-83.418,US,10.675,38.9266354409,2.29998896792
172910-99999,37.251,27.664,TU,17.1041666667,78.88034308,1.83078873971
471590-99999,35.1,129.033,KS,16.3375,51.2452633782,2.08297039022
471580-99999,35.126,126.809,KS,17.5416666667,52.1657054452,2.05139908061
719450-99999,58.833,-122.6,CA,11.5708333333,55.8055430233,2.13755585753
470160-99999,41.4,128.167,KN,14.19375,38.4480746579,2.23491639444
681510-99999,-23.367,25.85,BC,16.45,62.5936425359,1.98338954704
949710-99999,-42.5,147.2,AS,13.0,73.2547002235,1.95974467208
711480-99999,49.183,-98.9,CA,3.30833333333,43.9835691138,2.40142914367
727436-04863,44.986,-85.203,US,6.19583333333,44.8112510109,2.33755938299
443540-99999,44.9,110.117,MG,12.35,23.3712745891,2.40052346403
022650-99999,63.65,18.55,SW,5.22083333333,49.9529519584,2.31261208886
718435-99999,58.717,-65.983,CA,-1.125,83.832079246,2.14668826007
720411-00137,36.422,-105.29,US,12.2833333333,31.7760691494,2.32972099336
722618-23091,30.912,-102.917,US,27.2166666667,44.0503908812,1.93081797957
080144-99999,37.133,-3.636,SP,21.5,49.8648371377,1.99331969736
170600-99999,40.977,28.821,TU,12.4916666667,73.4432098128,1.96812109314
470500-99999,39.617,125.65,KN,18.50625,45.0109012599,2.09382359219
722526-12947,28.457,-99.218,US,25.9916666667,68.959960788,1.74117736977
151990-99999,46.067,20.6,RO,13.5125,55.0971771836,2.10546046976
720701-54942,41.052,-93.689,US,11.8583333333,63.3681984201,2.06701602422
711150-99999,50.217,-119.183,CA,10.3916666667,66.0329722921,2.07298693107
866570-99999,-12.667,-39.15,BR,24.9045454545,83.2059694984,1.64031941807
674770-99999,-11.9,31.433,ZA,20.5333333333,70.7969407053,1.83272691542
787210-99999,14.382,-87.621,HO,26.6583333333,74.9670748422,1.67652966452
170460-99999,41.117,42.717,TU,8.64,52.8605344825,2.22044421414
268320-99999,53.902,25.317,BO,10.8666666667,47.4990006919,2.2226699074
409300-99999,35.317,69.017,AF,6.73333333333,39.2288969598,2.37488873075
389150-99999,37.517,66.017,TX,29.9,20.4697331181,2.08038568985
363920-99999,49.967,81.467,KZ,12.7375,58.3240040374,2.09301079536
866640-99999,-13.45,-56.667,BR,19.7227272727,88.651484031,1.69547144883
837030-99999,-22.55,-55.703,BR,14.0,58.4778753599,2.06686982941
606070-99999,29.237,0.276,AG,34.8958333333,11.9312241055,2.05542801384
703051-26521,62.183,-159.767,US,12.5583333333,44.602478858,2.21426389806
484080-99999,15.233,105.033,TH,32.8875,68.0534393363,1.61338324049
131830-99999,45.147,21.31,RI,13.0208333333,59.2254910578,2.07970570339
621030-99999,30.152,9.715,LY,35.525,8.69477829511,2.07082730223
958310-99999,-35.117,142.0,AS,15.94375,57.1734471782,2.03984769821
315320-99999,50.867,132.25,RS,13.5375,35.196285794,2.27571861789
142160-99999,45.333,14.45,HR,16.51,45.7544851379,2.12668991752
478430-99999,32.7,128.833,JA,16.8772727273,70.0384817106,1.9111126451
724459-53931,38.096,-92.553,US,11.6166666667,72.3463423691,1.99473471581
294560-99999,56.533,89.317,RS,8.1625,72.6297026152,2.06021240156
868730-99999,-22.4,-44.967,BR,16.2105263158,76.3828247328,1.86978641642
720599-00192,34.783,-81.2,US,11.6666666667,55.8341036262,2.13542672422
476610-43321,35.4,139.917,JA,18.5454545455,46.594822792,2.07946278408
111750-99999,47.417,15.267,AU,14.1,42.1871792012,2.20467800245
955510-99999,-27.55,151.917,AS,16.3,82.0921995837,1.81904092757
389330-99999,37.817,68.783,TI,23.8375,46.1544005548,1.97919999324
645100-99999,2.076,11.493,GB,25.9428571429,82.5537106261,1.6255025914
725490-94933,42.55,-94.183,US,10.8,68.4945965522,2.04383836158
946380-99999,-33.833,121.893,AS,14.925,64.9827932871,1.9928721336
474060-99999,43.95,141.633,JA,8.00434782609,84.4131542408,1.96221965835
960110-99999,5.524,95.42,ID,25.7,92.321133575,1.54647267393
480850-99999,17.583,94.583,BM,32.12,69.1207497613,1.61931476705
725327-04846,41.453,-87.006,US,12.1458333333,49.3801015154,2.18138164566
702610-26411,64.804,-147.876,US,11.4416666667,41.6691570205,2.2613854661
724604-93076,37.0,-101.883,US,19.1958333333,49.7842279489,2.03931124087
589110-99999,25.85,116.367,CH,26.975,81.8130300412,1.61156570225
060820-99999,55.967,8.633,DA,8.53043478261,79.2847108404,1.99587883316
433520-99999,9.55,76.417,IN,32.0,72.9422279498,1.58888568419
869230-99999,-24.667,-47.55,BR,18.8954545455,74.8750715183,1.82993725001
408355-99999,34.35,58.68,IR,27.0416666667,22.5611452001,2.11863620752
152800-99999,45.45,25.45,RO,-5.95833333333,93.4489341017,2.15919897874
824760-99999,-4.867,-43.35,BR,29.5333333333,77.3609703059,1.59946754144
725336-94895,40.234,-85.394,US,13.025,41.5402443193,2.23136320374
474740-99999,44.304,143.404,JA,6.5,84.2168011882,1.99347984581
723280-03894,36.624,-87.419,US,12.3416666667,62.3136360103,2.06656183637
307580-99999,52.026,113.306,RS,7.4,36.1429454717,2.38825952785
411700-99999,25.261,51.565,QA,31.0541666667,34.4066347693,1.93811615701
720277-63843,35.256,-81.601,US,10.7375,58.5434397708,2.13044803677
712930-99999,68.783,-81.25,CA,-17.125,80.1574195056,2.49277684064
703606-25629,59.067,-160.367,US,7.99166666667,71.066536596,2.07698294934
388950-99999,37.6,62.183,TX,28.4142857143,41.8906086484,1.92580372065
720373-92824,28.0,-82.164,US,22.0416666667,63.3803077927,1.86670779247
476713-99999,35.68,139.72,JA,18.7142857143,30.3784235187,2.21528026907
590580-99999,24.2,110.517,CH,29.4,72.7726513498,1.64145665142
407000-99999,39.65,47.917,IR,16.3391304348,85.1385063814,1.7921343109
948500-99999,-39.883,143.883,AS,15.0083333333,79.5900748443,1.8659033245
720393-00129,34.85,-102.333,US,22.5625,31.1757881521,2.13278298766
720472-99999,44.992,-70.665,US,5.95833333333,46.9936255411,2.32350385952
601010-99999,35.727,-5.917,MO,21.7291666667,60.3108606419,1.89918739903
956210-99999,-33.367,116.167,AS,12.3,86.3947152832,1.86076534287
917590-99999,-13.83,-172.008,WS,28.55,84.4381442541,1.5580777223
031350-99999,55.509,-4.587,UK,11.1666666667,70.0670566513,2.02313798727
298020-99999,53.817,76.533,KZ,17.525,43.4996501015,2.12608150213
725700-24046,40.493,-107.524,US,11.3333333333,26.9760750417,2.38958194281
375490-99999,41.75,44.767,GG,15.3428571429,62.1969429229,2.00855965829
478180-99999,32.733,130.267,JA,15.8590909091,51.4322108929,2.09077190327
719250-99999,69.108,-105.138,CA,-6.775,82.8988168025,2.26577465183
941470-99999,-11.017,136.75,AS,28.025,71.6164598319,1.67840927464
720806-99999,32.176,-94.299,US,18.3708333333,68.0752987839,1.8985933531
786700-99999,13.43,-88.12,ES,32.4636363636,69.4050860846,1.61011927049
023430-99999,62.5,16.283,SW,5.69583333333,49.6061585777,2.30624907607
948880-99999,-36.533,147.5,AS,14.5,73.5286008749,1.92790460449
274590-99999,56.23,43.784,RS,16.7041666667,71.9504223071,1.89811145994
726450-14898,44.479,-88.137,US,10.4583333333,39.8775134473,2.29609010129
304550-99999,55.467,113.617,RS,3.1,46.1151850842,2.38723571198
419070-99999,24.153,89.049,BG,25.7,77.3510881958,1.67491566328
281160-99999,58.983,54.65,RS,19.4,27.5307291967,2.22623234349
718930-99999,49.711,-124.887,CA,10.625,66.2801664108,2.0662786722
714550-99999,50.95,-107.15,CA,10.4875,42.154122981,2.27598337482
726073-14615,44.533,-69.667,US,9.55833333333,50.5047237156,2.22260263719
720602-00194,33.25,-81.383,US,15.375,44.4217768105,2.16043865497
424200-99999,26.517,93.983,IN,27.5,89.7995405874,1.53271994176
718432-99999,60.819,-78.149,CA,-5.25,72.310501662,2.32664089574
720171-99999,35.214,-89.043,US,12.0833333333,67.6791043314,2.0256049515
039560-99999,52.283,-6.483,EI,11.4625,87.0729046564,1.87141172805
726390-94849,45.072,-83.564,US,7.7,39.5174965308,2.35340787977
720869-00295,38.947,-92.683,US,16.94,52.451091094,2.06077923841
725566-04957,42.47,-98.688,US,8.58333333333,71.499075472,2.06163959912
612570-99999,14.482,-11.44,ML,37.15,37.4298593216,1.79233280702
247630-99999,62.817,134.433,RS,10.25,34.6955008238,2.34464760293
317350-99999,48.528,135.188,RS,16.1666666667,23.0511401442,2.3282345509
727467-04926,49.318,-94.903,US,4.31578947368,34.4370786348,2.46353144426
724768-24051,40.436,-104.632,US,14.8086956522,38.2883338504,2.22419713904
484030-99999,15.8,102.033,TH,29.975,72.4359524867,1.63304102766
595620-99999,22.75,121.15,CH,26.5428571429,88.1647922479,1.56556351108
483070-99999,19.417,100.883,TH,29.0375,80.405558279,1.58309305997
124970-99999,51.55,23.533,PL,9.53333333333,63.9600503022,2.10764743507
760400-99999,32.4,-115.183,MX,27.24,69.9969416983,1.70773784023
442410-99999,48.917,106.067,MG,9.525,30.975275339,2.39082063759
415360-99999,34.383,73.35,PK,21.1875,57.5790904474,1.93327515396
075300-99999,44.825,0.519,FR,18.5958333333,70.2261788989,1.87571530171
957340-99999,-30.317,149.817,AS,14.6125,68.4115951921,1.96959676325
819850-99999,-9.1,-45.933,BR,26.9636363636,70.3623962602,1.71003554918
710080-99999,50.883,-112.45,CA,12.2583333333,51.55245225,2.16053112636
064720-99999,50.2,5.25,BE,13.3083333333,47.8038287935,2.17205131562
483860-99999,16.333,100.367,TH,31.8625,69.3636160143,1.6222934246
262470-99999,57.783,26.033,EN,7.925,48.5878960282,2.27116035208
419330-99999,23.433,91.183,BG,27.175,76.3963701274,1.65410864431
727885-94266,48.12,-123.498,US,9.375,71.2275790822,2.04840487147
118120-99999,48.25,17.15,LO,10.8375,47.3863800038,2.22420960957
711650-99999,64.117,-117.333,CA,4.75416666667,70.1916662354,2.14813858703
655220-99999,10.333,-3.183,UV,32.4625,54.4223271776,1.73869368282
722113-53979,30.169,-96.98,US,22.1708333333,64.6226429927,1.85350913979
360910-99999,52.25,93.017,RS,5.7375,79.6380020678,2.04775669226
143240-99999,44.817,14.983,HR,6.515,57.2917316368,2.22420204256
717760-99999,49.483,-117.3,CA,8.975,78.7399082035,1.99181308761
076320-99999,43.914,2.113,FR,19.5333333333,60.2262405817,1.94308352248
010520-99999,70.683,23.683,NO,2.625,88.6647564862,2.03149888935
600600-99999,29.369,-10.18,MO,19.175,79.7258648984,1.78282157917
072550-99999,47.058,2.37,FR,17.1541666667,53.3739449519,2.04865063565
431870-99999,16.433,81.7,IN,32.04,73.2734986248,1.5852569818
680380-99999,-20.553,26.116,BC,20.525,44.7372661625,2.05648275633
949430-99999,-35.117,150.083,AS,13.4625,75.6427567022,1.9301623975
610960-99999,13.233,11.983,NG,36.0857142857,17.0278066342,1.98830627622
949250-99999,-35.417,149.1,AS,13.9375,79.4917070756,1.88779990329
029280-99999,62.6,29.717,FI,7.53333333333,49.1395511226,2.27412731804
789613-00410,11.15,-60.833,TD,28.6875,70.5278135046,1.67472511013
505640-99999,49.433,127.35,CH,15.8714285714,44.8387045929,2.14710162888
726815-24106,43.05,-115.867,US,10.3458333333,27.3578019217,2.40572097618
720592-00186,30.46,-87.877,US,17.6363636364,44.6937973501,2.11364630965
710130-99999,51.767,-112.25,CA,12.0208333333,44.3621805335,2.22689290769
702770-26438,60.128,-149.417,US,8.40416666667,66.7513397724,2.10589758809
722447-53903,30.744,-95.586,US,21.9666666667,56.5727898937,1.92659079605
725156-14748,42.159,-76.892,US,7.20416666667,63.9081692212,2.15388399142
720110-53983,30.784,-98.662,US,20.75,55.3350519003,1.9611302547
722338-12994,27.349,-98.737,US,25.1875,71.4539411504,1.73558893493
720318-53965,33.11,-98.555,US,21.2833333333,52.3808497322,1.97599197596
384620-99999,41.9,70.367,UZ,15.9625,56.6750351619,2.04375544831
718910-99999,50.23,-121.58,CA,11.2083333333,58.39881506,2.12243233345
676330-99999,-15.255,23.162,ZA,23.3333333333,50.024200238,1.95590902862
014920-99999,59.95,10.717,NO,10.0857142857,47.8056193538,2.23539264309
028680-99999,66.167,29.15,FI,1.1625,61.8229454065,2.29055437841
722062-63842,31.477,-82.861,US,16.7956521739,39.8535274012,2.17170421316
301730-99999,59.0,119.8,RS,4.2125,88.5858245263,2.00096587556
725565-94951,41.433,-97.35,US,8.73333333333,73.4077856627,2.04231386568
470520-99999,39.217,126.65,KN,16.575,62.5426748627,1.98136934968
588470-99999,26.083,119.283,CH,21.0791666667,92.8214162649,1.63302583178
380080-99999,44.15,51.95,KZ,19.2714285714,62.8755383926,1.92550159488
040380-99999,63.867,-21.15,IC,7.13043478261,79.2072350641,2.02406757532
062490-99999,52.65,4.983,NL,10.1083333333,77.7104462149,1.97836453814
300740-99999,59.933,117.6,RS,5.9,75.6354731065,2.07890364075
723240-13882,35.034,-85.2,US,12.6875,60.4115272543,2.07608284616
988360-99999,6.922,122.06,RP,29.8176470588,78.3846043836,1.58509515321
722284-03892,32.616,-85.433,US,13.6086956522,56.7916142291,2.08903099339
971460-99999,-4.082,122.417,ID,27.6,88.9244125914,1.53826253997
724400-13995,37.24,-93.39,US,11.9541666667,71.7419838693,1.99328486173
703830-25310,57.499,-134.586,US,8.55333333333,73.9103545246,2.04154062485
417490-99999,26.219,68.39,PK,35.3125,43.667525841,1.77493887828
725496-04976,42.597,-95.241,US,9.75,76.0948732961,1.99927098712
956660-99999,-32.517,137.717,AS,16.9,56.051861909,2.03067102482
867610-99999,-17.7,-42.383,BR,19.5545454545,79.4885838321,1.77739558708
956460-99999,-30.833,128.117,AS,12.675,50.2457157462,2.1635512589
727687-94028,47.717,-104.183,US,11.4291666667,47.5818044405,2.21090070123
083480-99999,38.983,-3.917,SP,21.5375,53.0442512195,1.96530307454
727344-04869,46.25,-84.467,US,2.69166666667,56.810120511,2.30350099935
947830-99999,-31.383,152.25,AS,18.25,71.6455507194,1.87033617483
442750-99999,46.833,98.083,MG,2.5875,20.3564236583,2.61832163501
028310-99999,60.533,27.667,FI,8.07916666667,45.1005943292,2.29805048399
161710-99999,43.783,11.217,IT,19.2625,53.9232098796,2.00248810923
714070-99999,68.533,-89.8,CA,-16.175,71.2159432175,2.55081770719
485170-99999,10.711,99.362,TH,30.9,75.8298806253,1.58573562423
044160-99999,72.583,-38.45,GL,-31.425,85.1017462697,2.73149251701
432010-99999,15.417,75.633,IN,28.55,71.3235776961,1.67060070337
478820-99999,33.827,132.7,JA,20.9333333333,32.0241746915,2.15753324781
261670-99999,58.567,29.8,RS,8.2875,52.1004972055,2.23389548398
171900-99999,38.726,30.601,TU,10.2833333333,75.5721735148,1.99327041791
244490-99999,65.3,127.117,RS,-5.3125,85.3443806593,2.21603896394
156000-99999,42.833,23.667,BU,1.05,79.8792212996,2.13784328125
154620-99999,44.25,28.267,RO,11.15,70.1136942375,2.02306550344
968390-99999,-6.983,110.383,ID,30.6533333333,65.0881526914,1.68274911657
304050-99999,55.383,101.033,RS,6.4625,74.0158890391,2.08174092204
082320-99999,40.85,-1.883,SP,16.8208333333,58.7079292385,2.0094383838
800220-99999,10.442,-75.513,CO,30.0,80.9371587013,1.55960917834
986480-99999,10.133,124.867,RP,28.5375,85.6234040765,1.54815394302
122250-99999,53.45,16.5,PL,11.1,58.7186719937,2.12181779429
682530-99999,-24.583,27.417,SF,16.0,63.4966829512,1.98448846028
727935-24234,47.53,-122.301,US,12.4791666667,62.1391586988,2.0653556017
612770-99999,13.333,-4.833,ML,36.6,35.5808645963,1.81901018176
246560-99999,63.517,129.483,RS,9.6125,37.9077144445,2.32962006007
010020-99999,80.05,16.25,NO,-5.23636363636,87.4021551421,2.19688641797
237480-99999,62.19,74.534,RS,9.075,61.4359075196,2.13831541348
781180-99999,21.45,-71.15,TK,28.6666666667,74.6696531288,1.63959770949
020810-99999,68.45,22.45,SW,0.483333333333,65.2946026789,2.27411997568
428300-99999,21.65,69.667,IN,30.2,79.501758289,1.56799291388
543860-99999,41.417,128.183,CH,13.1285714286,37.3224664936,2.2655155232
724673-93009,39.229,-106.317,US,6.25416666667,27.3321407118,2.48638331603
722189-92815,27.182,-80.221,US,22.3333333333,61.8122398064,1.87442764913
875630-99999,-36.067,-59.1,AR,12.06,66.2246214997,2.03854314753
025620-99999,58.402,15.526,SW,8.50833333333,54.798017569,2.20640917592
377490-99999,40.65,47.75,AJ,16.175,85.5093357343,1.7921793994
834230-99999,-16.667,-49.25,BR,23.1,71.4930007434,1.77629405362
723525-93986,34.989,-99.053,US,20.2333333333,49.1728003049,2.02416004005
716780-99999,53.433,-91.767,CA,-3.85,60.9757014467,2.39636948159
840270-99999,0.81,-77.708,EC,13.375,85.0092069564,1.85151850431
579320-99999,25.967,108.533,CH,32.5,57.566352832,1.7109806927
783670-11706,19.9,-75.15,CU,28.7916666667,77.2239108044,1.61522467863
637370-99999,-1.133,35.833,KE,17.3666666667,90.3209331341,1.72746772704
722329-12936,29.717,-91.333,US,20.6958333333,58.7111847144,1.93322795182
357960-99999,46.8,75.083,KZ,17.15,29.9124081381,2.25003253817
745046-93242,36.988,-120.111,US,19.65,43.5006749828,2.08429520865
725564-04924,41.449,-96.52,US,9.26666666667,78.1113203252,1.99147220494
027640-99999,68.0,24.217,FI,1.9125,58.9921309616,2.30009776635
721003-99999,47.317,-111.467,US,6.255,83.8942760778,2.00106381125
419580-99999,22.6,89.5,BG,27.6571428571,80.9978488191,1.60514902856
104760-99999,51.768,13.168,GM,6.0,93.3278457784,1.92513708322
264225-99999,56.967,24.05,LG,8.08333333333,63.5754742639,2.13945409748
386160-99999,40.7,72.9,KG,18.675,58.4756321342,1.97497857629
867580-99999,-17.783,-46.117,BR,20.8681818182,73.5034091473,1.80292229497
010650-99999,69.467,25.517,NO,2.93913043478,66.9702735411,2.21146174867
653760-99999,7.583,1.117,TO,28.75,69.3815408348,1.68333137964
722040-12838,28.101,-80.644,US,21.5291666667,64.9828284334,1.86303391537
150440-99999,47.45,22.783,RO,11.8333333333,56.1979135846,2.12902856811
874800-99999,-32.904,-60.785,AR,9.95,74.7537249807,2.00684603967
524180-99999,40.15,94.683,CH,12.5375,35.2033948417,2.29531762226
352170-99999,50.25,52.567,KZ,22.0,31.7848314013,2.13861614658
944740-99999,-26.267,132.183,AS,17.03125,36.2413398192,2.19806492935
315100-99999,50.283,127.483,RS,15.375,51.8450228356,2.09674720407
727456-04919,46.722,-92.043,US,8.30434782609,34.824940614,2.38178853127
297520-99999,54.75,88.817,RS,1.9,89.8198378224,2.03584179148
035770-35046,52.367,0.483,UK,12.9791666667,71.8040331635,1.97260097879
315870-99999,49.617,128.65,RS,17.2,37.3815524043,2.18496428037
722577-93984,31.15,-97.417,US,20.6083333333,60.1933490555,1.92223123177
276430-99999,55.333,42.117,RS,17.875,63.2251359119,1.94995583388
946320-99999,-30.817,117.867,AS,10.0,97.3684807554,1.81182843512
129350-99999,46.917,18.05,HU,15.2458333333,57.0492652715,2.05463422064
170840-99999,40.55,34.95,TU,12.1125,76.1507206616,1.95234506672
715150-99999,50.55,-103.65,CA,7.87083333333,37.5014305271,2.36734714274
175000-99999,35.183,32.983,CY,23.4333333333,50.2561831881,1.95195261491
104000-99999,51.289,6.767,GM,13.2916666667,59.8502651152,2.06902055865
642850-99999,-5.883,29.183,CG,30.6,68.9435526842,1.65071831797
672950-99999,-19.151,33.429,MZ,19.2608695652,79.6842188034,1.78149070701
726985-24242,45.551,-122.409,US,12.825,54.8180284746,2.12137181569
296380-99999,54.9,82.95,RS,12.5,65.0920146363,2.03961051442
486250-99999,4.567,101.1,MY,29.15,80.566796692,1.57949788438
724140-13866,38.379,-81.59,US,9.26666666667,62.9638278667,2.12143769024
702697-00107,59.45,-157.333,US,9.28333333333,49.3284797824,2.23810131013
607140-99999,37.245,9.791,TS,19.5652173913,74.7482574018,1.81785777758
070400-99999,49.933,1.1,FR,12.2333333333,70.2263658873,2.00080044735
720635-00221,35.3,-112.2,US,16.375,20.8599441689,2.34293917903
945170-99999,-28.05,148.6,AS,17.3125,53.8020563769,2.04186460629
032810-99999,54.367,-0.667,UK,11.2708333333,66.6335221884,2.05054979629
720735-73805,30.349,-85.788,US,18.3333333333,39.874767891,2.14129115816
682410-99999,-24.683,26.2,SF,18.6625,49.548710302,2.05181731561
534800-99999,41.033,113.067,CH,16.0857142857,42.0777829562,2.16657747938
789820-00411,12.5,-70.017,AA,28.875,75.9323546407,1.62466789718
043300-99999,74.3,-20.217,GL,-7.3375,69.8170836627,2.38907467217
789050-00402,15.533,-61.3,DO,28.5923076923,72.3412231899,1.6610375358
407230-99999,37.493,57.308,IR,19.0625,57.0448156717,1.97963673154
725214-04849,41.346,-82.179,US,9.92083333333,41.1368753591,2.29585202609
011330-99999,65.617,13.283,NO,2.77083333333,79.4171241589,2.10797649138
888700-99999,-51.417,-60.567,FK,4.95833333333,99.9427729009,1.88886017518
722118-00482,27.072,-82.44,US,23.5,58.3512438713,1.88118632758
245250-99999,64.6,112.517,RS,-3.6,49.3107379588,2.49153986831
948460-99999,-38.45,144.1,AS,16.1375,58.7482124708,2.022527087
720759-99999,46.251,-114.125,US,7.54166666667,49.0791882027,2.27448139855
276790-99999,54.817,46.583,RS,16.425,60.2437198066,2.00404338406
480250-99999,23.2,94.3,BM,30.76,62.3447333933,1.70419058749
875060-99999,-35.494,-69.574,AR,9.195,48.8084850426,2.24429949833
587310-99999,27.917,118.533,CH,24.0428571429,84.3295825283,1.64761961048
021350-99999,65.567,17.867,SW,0.95,58.9006217456,2.31980566542
725194-54778,42.643,-77.056,US,8.3375,47.6856192491,2.27079213684
484560-99999,13.913,100.607,TH,32.4541666667,69.6849230314,1.60790444372
866150-99999,-10.4,-37.75,BR,23.8181818182,98.252430723,1.53257868985
644540-99999,-1.867,15.867,CF,29.5,69.1890258341,1.67023815834
964770-99999,6.917,116.833,MY,30.125,81.7237585534,1.55040265161
263460-99999,57.433,27.033,LG,7.1625,47.9205822074,2.29187665466
711510-99999,49.783,-94.367,CA,2.63333333333,33.9836278507,2.50049913971
835500-99999,-18.7,-39.85,BR,25.8,80.1966086726,1.64853509759
431980-99999,15.859,74.618,IN,29.175,65.1509219186,1.71127458994
720577-00175,32.15,-94.85,US,19.1916666667,66.0949735186,1.89944696054
716740-99999,52.55,-112.117,CA,12.6,41.9638956523,2.2360837753
946550-99999,-30.717,134.583,AS,14.09375,39.3254352305,2.22935464072
586460-99999,28.45,119.917,CH,23.775,74.8887303642,1.73388819348
476920-99999,36.515,139.871,JA,17.3333333333,34.3459707728,2.20838823744
720388-00469,47.104,-122.287,US,10.6666666667,70.513887908,2.02913417508
400250-99999,35.401,35.949,SY,18.2684210526,74.5385243772,1.84515230295
685490-99999,-29.9,26.867,SF,11.2125,67.5103395706,2.04417353648
942170-99999,-16.633,128.45,AS,26.5666666667,27.4432122739,2.08608657202
143080-99999,45.233,13.933,HR,13.725,58.7491352216,2.0699489198
722928-00369,33.286,-117.456,US,20.2958333333,65.4170481965,1.88355564314
949590-99999,-42.283,146.283,AS,10.525,74.5683552115,1.99713201229
802110-99999,4.453,-75.766,CO,26.1714285714,77.0758424235,1.66800898629
