station,lat,loc,country,air,rh,R
722900-23188,32.734,-117.183,US,17.1083333333,81.805885168,1.80560567193
067940-99999,46.35,10.067,SZ,1.7625,67.0665825603,2.23376797163
869290-99999,-25.567,-51.083,BR,17.3666666667,76.8492859074,1.84305446025
012870-99999,62.683,11.817,NO,-6.59583333333,70.6105546537,2.3676855244
724988-94704,42.571,-77.713,US,1.55,74.5820585074,2.17346293801
407430-99999,36.168,57.595,IR,10.35,46.8347931518,2.23852647476
866510-99999,-12.15,-45.817,BR,22.9375,83.2259001795,1.67882052646
428740-99999,21.233,81.65,IN,24.0,80.9634338584,1.67734373749
680320-99999,-19.973,23.431,BC,22.5217391304,79.2751071011,1.72089218977
867050-99999,-15.617,-56.1,BR,30.1043478261,53.8175787068,1.79024369644
232740-99999,67.467,86.567,RS,-26.975,68.6363773187,2.78527838261
711630-99999,63.133,-117.25,CA,-27.7583333333,63.5548292234,2.8442783986
864900-99999,-33.25,-58.067,UY,22.3125,67.3698406181,1.8271530175
248430-99999,61.917,124.55,RS,-10.5,67.8460156508,2.46816118572
313290-99999,53.067,132.933,RS,-15.375,61.2944929239,2.62021575071
720367-54927,45.372,-94.746,US,-2.74583333333,81.0685859455,2.20226461592
816820-99999,-1.3,-47.95,BR,26.0625,86.0890449902,1.59281724398
956590-99999,-34.75,137.517,AS,18.23125,66.9825623108,1.91071324037
485500-99999,9.467,100.05,TH,28.425,80.5134573898,1.5942090356
782240-99999,22.989,-82.409,CU,24.1208333333,87.281127001,1.620762347
722677-03027,35.003,-105.663,US,4.46666666667,48.9925590602,2.3356791766
717530-99999,45.23,-63.05,CA,-2.0875,49.1786429987,2.46293749307
470950-99999,38.15,127.3,KS,1.6,59.5562963768,2.30140097709
722092-53941,36.605,-94.738,US,7.625,38.3208094563,2.36514995487
720445-99999,37.358,-85.309,US,6.69565217391,55.8991561758,2.23259871827
428760-99999,21.183,81.283,IN,25.0,75.6261209646,1.70347788212
644007-99999,-4.217,13.283,CF,30.8333333333,64.7945850726,1.68172912674
479420-99999,27.426,128.701,JA,17.7272727273,66.2174639826,1.92718597721
154820-99999,43.983,22.95,RO,6.3875,77.3903178392,2.05426282294
483540-99999,17.386,102.788,TH,22.785,86.2785023614,1.65562734974
485560-99999,8.567,99.25,TH,28.3875,75.8619115318,1.63485654906
720625-00212,36.75,-97.35,US,6.95238095238,46.8695718027,2.30502526441
718620-99999,49.217,-102.967,CA,2.55,68.9724873241,2.20193305876
834600-99999,-16.439,-39.081,BR,25.1291666667,90.4877250389,1.5734259025
722188-53985,35.212,-91.737,US,12.3625,29.3302837723,2.34914941523
946230-99999,-31.9,116.767,AS,23.0,59.3634897781,1.8823312577
716420-99999,47.82,-83.347,CA,-10.2375,67.7171655087,2.46410596994
636710-99999,1.733,40.092,KE,33.7875,46.9395464063,1.77684644183
134624-99999,42.433,19.283,MJ,8.125,92.1214952747,1.89371007054
100465-99999,54.38,10.145,GM,5.0,88.8479105089,1.98323492783
722196-53863,33.875,-84.302,US,8.68333333333,72.0367556776,2.05506030295
720586-00183,42.683,-90.45,US,0.682608695652,69.3466856079,2.23543535053
767730-99999,17.789,-97.772,MX,19.8333333333,51.1925783592,2.01469434434
713400-99999,54.317,-113.95,CA,-8.6652173913,82.9211069762,2.30274507606
377560-99999,40.533,48.933,AJ,8.525,57.9599923773,2.1789517654
372120-99999,43.513,43.637,RS,4.9125,91.1010083309,1.96562359852
726885-24152,45.511,-118.425,US,3.93333333333,63.4780941921,2.2218786185
726458-04824,44.85,-87.417,US,-1.175,77.1281807693,2.205190709
208910-99999,71.983,102.467,RS,-34.225,79.2715508716,2.83656359352
425420-99999,24.618,73.896,IN,20.0470588235,60.4963472735,1.93066616392
060310-99999,57.183,9.95,DA,1.55416666667,92.6929338892,2.01798971056
937470-99999,-44.517,169.9,NZ,14.4,70.302576202,1.95754989619
442320-99999,49.383,102.7,MG,-10.6625,58.6727156646,2.5500628496
248980-99999,61.117,149.633,RS,-27.1625,57.4314422114,2.88510297583
719145-99999,69.547,-93.577,CA,-35.3043478261,61.9067337733,3.00677370249
021190-99999,66.883,18.017,SW,-8.5375,77.1716891558,2.34956415704
715870-99999,53.067,-93.35,CA,-7.675,78.8298017362,2.3183808011
260780-99999,59.35,31.233,RS,2.0,87.633201185,2.05263713383
717510-99999,48.367,-89.117,CA,-8.47916666667,63.3687265366,2.46684674298
716790-99999,53.77,-125.98,CA,-6.94583333333,69.8290350091,2.38127196296
714520-99999,49.7,-103.8,CA,2.15833333333,70.1532890244,2.19950194684
105130-99999,50.866,7.143,GM,5.45833333333,89.2210132711,1.9710228728
577990-99999,27.117,114.967,CH,12.9375,90.798728179,1.81044566222
623661-99999,25.557,34.582,EG,22.9333333333,32.6192306982,2.11310766728
386960-99999,39.701,66.984,UZ,5.2125,73.918583572,2.10715080295
022710-99999,64.933,19.383,SW,-5.71666666667,82.0914798117,2.25189476988
423140-99999,27.484,95.017,IN,22.4285714286,65.4221842603,1.84158194476
945720-99999,-28.833,153.26,AS,25.1708333333,85.189624103,1.61806444186
722406-12927,29.566,-90.66,US,13.6583333333,70.267406919,1.9724328153
711040-99999,52.183,-122.054,CA,-1.025,65.8195712493,2.29926957868
354970-99999,48.85,72.867,KZ,-13.6714285714,77.7860753729,2.44522575901
478220-99999,32.583,131.65,JA,7.88636363636,75.2916023412,2.04280214282
946610-99999,-33.7,136.483,AS,17.5,71.6888443849,1.88470971518
314740-99999,51.633,133.267,RS,-12.45,63.2936973321,2.54555707689
700197-26558,66.6,-159.986,US,-23.8375,73.485568854,2.68198906923
025560-99999,57.292,14.137,SW,0.2375,97.0055584171,2.00687305878
720747-99999,41.733,-106.467,US,4.54166666667,28.5869240751,2.50928502477
022190-99999,64.5,14.217,SW,-1.76666666667,86.6174988741,2.13540452633
716370-99999,53.417,-111.733,CA,-3.5375,76.2000622784,2.25960071565
238490-99999,61.344,73.402,RS,-18.6666666667,65.283152901,2.65070721478
712450-99999,50.933,-115.183,CA,-5.44583333333,75.2805169101,2.30500824824
869130-99999,-23.223,-44.727,BR,22.825,75.396886929,1.74820521015
162700-99999,41.133,16.767,IT,14.1916666667,56.0913288363,2.08357823192
833580-99999,-15.833,-54.383,BR,30.2,65.1769452656,1.69089980962
725744-24027,41.595,-109.053,US,3.05833333333,55.9808112299,2.30340780631
747580-13978,33.496,-90.087,US,12.5458333333,45.124930917,2.2100270094
266950-99999,55.167,34.4,RS,6.2,85.8260439856,1.9855705426
844720-99999,-7.139,-78.489,PE,18.0733333333,62.5517228086,1.95183448497
013930-99999,61.883,12.033,NO,-13.1041666667,75.9774086116,2.44959175078
114480-99999,49.675,13.275,EZ,6.0,80.0712778056,2.03887843643
153000-99999,45.7,25.533,RO,6.87083333333,66.6457948444,2.1369484969
109350-99999,47.671,9.511,GM,6.0,73.3474022662,2.09656928856
103150-99999,52.135,7.685,GM,4.125,90.8676128934,1.98310838137
471120-99999,37.467,126.633,KS,3.7875,48.9794742763,2.34914386071
760053-99999,32.631,-115.242,MX,22.0,32.2310771816,2.13478735778
061900-99999,55.063,14.76,DA,4.50833333333,88.4968844594,1.995912898
943700-99999,-22.733,150.65,AS,26.8875,85.8896691913,1.57830838834
867550-99999,-17.717,-49.1,BR,22.8608695652,78.1630619347,1.72376623295
160400-99999,46.5,13.583,IT,1.23846153846,89.2882723998,2.05340846896
746410-13975,36.297,-99.769,US,6.35833333333,41.7743729918,2.3604210464
718920-99999,49.194,-123.184,CA,5.5625,75.8474181742,2.08372040207
529830-99999,35.867,104.15,CH,3.825,44.6502426827,2.38555141778
407120-99999,37.668,45.069,IR,7.65833333333,56.7468507395,2.20639918732
385070-99999,40.033,52.983,TX,13.4,44.9753162398,2.19451778666
593160-99999,23.4,116.683,CH,18.3208333333,69.8523446574,1.88432929951
012410-99999,63.699,9.604,NO,3.16666666667,81.8421319373,2.07938784131
711930-99999,48.55,-81.383,CA,-10.5166666667,61.2789026739,2.52483468172
712670-99999,49.633,-112.8,CA,6.69166666667,49.1850759643,2.29028388156
368640-99999,43.533,75.25,KZ,2.94285714286,73.0146573671,2.15952766836
574610-99999,30.733,111.367,CH,10.9,89.061408692,1.86540911342
134890-99999,42.55,21.917,RI,2.7,77.0579800294,2.12961053135
724335-93894,38.323,-88.858,US,7.125,45.6710658425,2.31191475507
076670-99999,43.097,6.146,FR,11.7666666667,51.7222883077,2.16874009965
514310-99999,43.95,81.333,CH,5.05,69.6941255785,2.14659140254
221130-99999,68.782,32.751,RS,-3.9625,84.5046823149,2.19670257574
784390-99999,18.58,-72.293,HA,27.375,64.0354519759,1.75623332205
025440-99999,58.517,14.517,SW,-0.595833333333,93.3648888419,2.05449333707
949100-99999,-35.165,147.466,AS,19.0375,74.3733716793,1.83144922099
948780-99999,-36.217,147.533,AS,15.0958333333,61.1671527087,2.02225174643
013760-99999,60.383,9.6,NO,-5.775,80.3208379959,2.26823370999
725290-14768,43.117,-77.677,US,1.2347826087,71.6075680067,2.20518124042
727855-24114,47.633,-117.65,US,6.65,58.0936801785,2.21466722407
368940-99999,43.483,78.4,KZ,3.88333333333,78.5093195947,2.09389370454
743945-14710,42.93,-71.436,US,2.5625,59.6652478052,2.28154342383
027250-99999,63.45,24.45,FI,-2.09583333333,75.2285590595,2.2395930466
766320-99999,20.133,-98.75,MX,11.8571428571,72.4157238021,1.98941166121
722680-23009,33.308,-104.508,US,9.92083333333,61.9080399383,2.117635434
836760-99999,-21.133,-48.967,BR,22.5,73.9928832912,1.76664106136
804210-99999,10.917,-63.967,VE,26.3166666667,77.1965244327,1.6641181537
965950-99999,-0.95,114.9,ID,27.55,84.2513322046,1.57934056968
296980-99999,54.883,99.033,RS,-10.075,71.8837331503,2.42516206957
725317-53802,39.478,-88.28,US,4.12083333333,55.8204758836,2.28389473359
173200-99999,36.083,32.833,TU,18.6923076923,55.6562482682,1.99882862063
265780-99999,55.617,31.183,RS,0.6875,94.7137419034,2.01768984447
598550-99999,19.233,110.467,CH,23.5125,90.4473508993,1.60555597928
957090-99999,-33.933,147.2,AS,18.6125,74.9095421703,1.83520437818
720738-00267,30.902,-83.881,US,13.375,73.9070930662,1.94677464149
590870-99999,23.883,113.517,CH,18.2714285714,87.7487674047,1.73174928995
722171-04889,40.924,-88.625,US,2.93333333333,59.0598307602,2.27944731874
710410-99999,45.657,-61.368,CA,-3.08333333333,68.8631752677,2.31362228954
720659-00239,30.735,-101.203,US,13.1666666667,52.6899168696,2.13291384659
747681-99999,30.372,-89.61,US,14.2916666667,55.2169196887,2.0891146624
867680-99999,-18.983,-56.617,BR,30.50625,53.684999522,1.7834798291
253350-99999,66.533,164.283,RS,-23.5125,66.9639462516,2.73155509116
746720-99999,36.568,-87.481,US,9.4875,37.7105041737,2.33376962419
916230-99999,-1.35,176.0,KR,28.0,84.90246836,1.56490682147
160220-99999,46.15,11.033,IT,-4.24583333333,84.415645503,2.20303684492
724375-03893,39.133,-86.617,US,4.65833333333,56.1675817597,2.27034931517
620160-99999,32.243,15.021,LY,21.3428571429,54.3082928881,1.95828427559
600150-99999,28.483,-16.342,SP,13.6541666667,81.0143455457,1.88030599855
726284-94836,46.35,-87.4,US,-4.1,87.3554046449,2.17494662815
727515-04982,45.306,-96.424,US,-2.25,77.5897447085,2.2223649904
727918-94298,45.621,-122.657,US,9.05833333333,72.2064672019,2.04623167807
013590-99999,60.533,8.2,NO,-9.75833333333,72.5642575211,2.4130975038
443580-99999,43.733,111.9,MG,-2.3125,48.5046350399,2.47314398136
160210-99999,46.3,11.783,IT,-3.37647058824,82.8727755218,2.19918299779
712330-99999,53.083,-114.433,CA,-1.61666666667,57.2499133177,2.3844294104
484610-99999,12.917,100.867,TH,28.625,78.1842222127,1.61026187341
717490-99999,48.367,-89.333,CA,-10.2916666667,65.7091848645,2.48239936053
714140-99999,54.367,-110.867,CA,-4.65,83.3980186939,2.21971399961
063300-99999,51.983,4.1,NL,6.6,86.8273366723,1.96911545135
229120-99999,60.983,32.983,RS,1.675,91.1514204633,2.02884031242
765850-99999,21.317,-98.817,MX,20.02,77.4644457013,1.78561185588
654590-99999,6.083,-0.25,GH,27.0,82.4978506941,1.60519844104
167543-99999,35.421,27.146,GR,15.0,72.5888736607,1.92613746399
718660-99999,52.167,-106.7,CA,0.708333333333,73.5920646993,2.19850425155
766400-99999,20.95,-97.4,MX,20.7666666667,89.6086231321,1.66673534686
720598-00191,33.183,-80.033,US,11.0,80.8053706078,1.93427992018
955290-99999,-26.65,150.183,AS,22.4625,95.1962079289,1.58545378597
868980-99999,-23.359,-52.932,BR,25.3541666667,59.3511964643,1.83615381767
956110-99999,-33.683,115.4,AS,21.275,72.5088661496,1.80345742844
605250-99999,34.793,5.738,AG,19.1125,36.8801233232,2.15166679189
720343-54852,44.333,-89.02,US,0.895833333333,57.1141213932,2.33619875511
116280-99999,49.567,15.083,EZ,4.7375,82.137808535,2.04596835277
107550-99999,49.308,10.639,GM,4.62916666667,97.7781541112,1.91390402106
409540-99999,34.4,70.499,AF,12.7166666667,82.4498812873,1.88642035189
316240-99999,49.4,133.233,RS,-9.9875,55.2787210073,2.56591282376
762560-99999,27.95,-110.767,MX,21.04,52.8165323117,1.97703775277
719360-99999,62.463,-114.44,CA,-25.3416666667,59.3768308266,2.83261395817
700260-27502,71.283,-156.782,US,-26.85,75.9181934163,2.72034290049
010882-99999,62.578,11.342,NO,-7.95652173913,76.8363489495,2.3410193434
717230-99999,46.217,-72.65,CA,-0.833333333333,71.314457101,2.24835529141
957280-99999,-31.317,149.267,AS,19.0625,79.3128318017,1.78857715314
959160-99999,-35.933,148.383,AS,11.40625,97.3733590412,1.78413970443
719053-99999,56.533,-76.517,CA,-19.9,81.5708833523,2.53520582084
476510-99999,34.733,136.517,JA,6.73636363636,43.7974408029,2.33563104882
287050-99999,54.417,51.1,RS,-2.45,68.0983760965,2.30773293309
421890-99999,28.422,79.451,IN,15.075,92.388243439,1.75478437129
702615-26498,64.838,-147.614,US,-29.0416666667,71.3476788846,2.80264608184
284340-99999,56.65,57.783,RS,-8.85,59.9666684585,2.50332698463
071650-99999,48.776,4.184,FR,5.54166666667,87.5917674689,1.98336346845
702075-26644,62.65,-160.183,US,-18.6636363636,67.7135799408,2.62979457502
313710-99999,52.783,126.0,RS,-10.9125,66.309555024,2.48945376789
763110-99999,26.733,-108.283,MX,22.0833333333,77.3454656309,1.74606757155
852640-99999,-18.467,-64.1,BL,21.55,56.3806384359,1.93643112222
010440-99999,70.487,22.14,NO,0.158333333333,90.4439586933,2.06472800108
411360-99999,17.467,47.121,SA,24.375,22.2581820226,2.17366229825
716860-99999,58.417,-130.033,CA,-15.2291666667,64.5385610766,2.58951456263
724120-03872,37.784,-81.123,US,3.45,69.8613446955,2.17661266251
419500-99999,22.75,90.367,BG,23.0875,81.0835863259,1.69425257932
352290-99999,50.246,57.207,KZ,-8.6625,68.6294453629,2.42531410879
162310-99999,41.7,15.95,IT,13.3208333333,71.2675340617,1.97048697442
724230-93821,38.181,-85.739,US,7.14583333333,47.400282013,2.296668497
722575-03972,31.083,-97.683,US,14.25,45.370085652,2.17441966511
858640-99999,-45.594,-72.106,CI,16.1409090909,66.2573533169,1.95803163581
135900-99999,41.9,21.85,MK,4.8,60.9447624798,2.22657593792
702686-00106,60.9,-161.233,US,-12.5791666667,89.2026312975,2.32579784013
688410-99999,-33.45,25.75,SF,27.6875,65.3127974603,1.73912994779
565860-99999,27.333,103.75,CH,13.4714285714,48.9375462442,2.15911756751
997991-99999,42.017,-73.917,US,2.45833333333,66.5862214447,2.22420938667
722345-03866,32.55,-88.567,US,10.675,63.2267801416,2.09149372638
745985-63806,36.631,-80.018,US,4.14166666667,74.5645088052,2.12266134778
374630-99999,42.4,46.967,RS,8.5,25.6471146778,2.45668775606
427090-99999,23.233,87.85,IN,28.0,71.8303392696,1.67706568907
569640-99999,22.767,100.983,CH,18.2125,57.7189034171,1.99056405868
359250-99999,45.4,56.117,KZ,1.45,54.1642081499,2.35061409407
073170-99999,44.433,-1.25,FR,4.72727272727,79.9663345795,2.06480066749
710780-99999,56.864,-101.076,CA,-2.3875,75.3894457973,2.24394680506
425880-99999,24.917,84.183,IN,22.0,82.1881788683,1.70615542531
262330-99999,58.367,25.6,EN,1.67916666667,84.818584746,2.08309412621
942760-99999,-16.0,144.067,AS,26.7125,89.0825770337,1.55435373905
112270-99999,46.717,14.1,AU,2.94166666667,89.1246885511,2.02132700556
566510-99999,26.833,100.217,CH,11.0375,38.6990053036,2.2948152845
471200-99999,37.239,127.007,KS,3.75,54.1101360069,2.30586003306
702325-26443,61.572,-149.541,US,-11.5083333333,34.6826228665,2.77252692914
959010-99999,-37.833,146.267,AS,5.875,95.8296179253,1.9061293782
404140-99999,24.45,44.121,SA,25.8235294118,17.0696044684,2.18970220543
869250-99999,-25.6,-54.483,BR,26.3555555556,56.0712170573,1.84460873543
873740-99999,-31.795,-60.48,AR,25.2227272727,53.951686601,1.88506571078
151200-99999,46.785,23.686,RO,4.94583333333,83.7090868318,2.02839095165
911904-22552,20.963,-156.675,US,21.3666666667,86.1787388549,1.68436775396
725513-04901,40.893,-97.997,US,2.63333333333,60.4474331936,2.27343968987
031050-99999,55.683,-6.25,UK,4.875,87.0583804774,2.0010465955
071450-99999,48.767,2.0,FR,6.20416666667,76.3522959947,2.0667733837
264250-99999,56.65,23.733,LG,3.6625,72.6978645474,2.14809757218
161050-99999,45.505,12.352,IT,7.85416666667,83.6431375856,1.97177896285
578160-99999,26.539,106.801,CH,13.35,83.1090057816,1.86831373039
702600-26435,64.55,-149.072,US,-22.2,51.8609939803,2.83533467165
483290-99999,18.567,99.033,TH,28.475,48.0055079738,1.87214424158
014590-99999,58.65,8.633,NO,-0.966666666667,86.5895196158,2.11991658836
680040-99999,-20.43,16.67,WA,21.7625,56.5318780688,1.93095573617
478800-99999,34.214,134.016,JA,7.06666666667,54.6562446687,2.23596875408
745048-93210,39.49,-121.618,US,15.5541666667,61.4015523955,2.01122976378
370540-99999,44.225,43.082,RS,6.0625,86.7196525444,1.98060663117
066460-99999,47.567,8.233,SZ,6.06666666667,75.0446543655,2.08069619888
171270-99999,40.079,32.566,TU,6.67916666667,70.9076884792,2.10414961618
866250-99999,-11.283,-57.533,BR,25.5666666667,86.5473191447,1.59863333507
142190-99999,45.6,14.633,HR,3.645,87.09564112,2.02490869919
942740-99999,-18.3,143.533,AS,29.0875,77.7914187359,1.60453937725
113620-99999,47.417,14.767,AU,1.0,93.8462468176,2.01898920231
578320-99999,26.967,108.667,CH,11.3142857143,89.1465178655,1.85653401957
170661-99999,40.767,29.9,TU,11.3583333333,80.1911301312,1.93250527014
370010-99999,45.002,37.347,RS,14.4125,51.3260687365,2.12012258024
725417-54822,42.566,-84.433,US,0.833333333333,86.5786068712,2.08462221971
869600-99999,-28.65,-56.017,BR,24.3458333333,54.3154394113,1.89918444652
726568-04961,44.123,-93.261,US,-1.375,69.0504009265,2.27843006005
257030-99999,62.917,152.417,RS,-25.975,58.4896045206,2.85267769321
433790-99999,8.75,78.183,IN,29.2,81.6339761859,1.56935848433
722203-03041,38.483,-106.317,US,-1.52173913043,27.2932271599,2.63959150227
433530-99999,9.946,76.272,IN,28.0857142857,73.3840724813,1.66204951525
710359-99999,45.27,-72.17,CA,-1.20833333333,86.7305919043,2.12345735479
027580-99999,60.417,24.4,FI,0.55,89.2577480734,2.06720552153
838180-99999,-23.925,-46.288,BR,25.6363636364,67.2845637491,1.76253753394
567680-99999,25.017,101.517,CH,14.3428571429,46.4717505945,2.16314180847
133830-99999,43.567,21.35,RI,5.09090909091,78.9495468284,2.06637561549
948600-99999,-37.383,144.967,AS,11.9041666667,93.6198886566,1.80655543866
765190-99999,22.1,-103.267,MX,23.35,43.7342644384,2.00954901112
239730-99999,61.033,89.633,RS,-17.5875,68.4238958782,2.60254322336
113670-99999,48.383,15.0,AU,2.40869565217,87.3941600318,2.04665315041
645120-99999,1.543,11.581,GB,27.9,73.1609226011,1.66761528408
038760-99999,50.836,-0.297,UK,5.21666666667,79.242254691,2.06139178808
483560-99999,17.15,104.133,TH,20.9625,95.6924729081,1.61068583245
082840-99999,39.489,-0.482,SP,14.1916666667,38.0988466927,2.23795372871
678810-99999,-18.533,32.133,ZI,17.8,80.3572113359,1.80443712674
868650-99999,-22.317,-49.067,BR,21.8166666667,70.1435393828,1.81310276543
726077-14616,44.45,-68.367,US,0.2375,52.0578719627,2.39252420856
726416-14921,43.212,-90.181,US,0.833333333333,53.554983243,2.36796491044
442880-99999,46.267,102.783,MG,-2.15,30.0745572416,2.62807929887
315610-99999,50.533,137.033,RS,-8.275,67.2050095942,2.42991751768
959250-99999,-35.533,148.767,AS,10.125,98.5750802466,1.79901831148
028620-99999,65.667,24.517,FI,-5.4875,94.3708074638,2.14203272196
726379-14845,43.533,-84.08,US,1.65,69.425053129,2.21574404415
432780-99999,13.067,80.2,IN,29.08,88.3298468647,1.5142671139
409380-99999,34.21,62.228,AF,8.005,39.7139382984,2.3457261094
725975-24235,42.6,-123.364,US,4.76666666667,63.3271011793,2.20679080521
713060-99999,58.467,-78.083,CA,-21.0541666667,77.021400897,2.59693129697
029660-99999,60.896,26.938,FI,0.3,85.7910519412,2.10186477434
866190-99999,-10.133,-36.283,BR,29.0666666667,70.118690751,1.67078096669
959400-99999,-35.083,150.8,AS,19.9875,79.5903685219,1.76801038808
433100-99999,12.417,92.933,IN,28.9,75.8066652418,1.62525481222
718515-99999,49.9,-98.267,CA,-2.40416666667,74.7309536098,2.24992433469
722249-63887,39.531,-84.395,US,4.575,69.0443726328,2.16150478281
644520-99999,-2.617,16.217,CF,29.925,69.2395223821,1.66144939796
417120-99999,28.883,64.4,PK,14.9375,36.9995027775,2.23272301617
721028-99999,43.985,-73.095,US,-0.1125,77.4462437048,2.18157297901
478310-99999,31.267,130.3,JA,10.6636363636,77.7501539143,1.96710658851
722291-00470,40.948,-95.917,US,3.1375,60.4590639268,2.26342798151
869510-99999,-27.396,-53.429,BR,22.9833333333,62.063413859,1.85949357576
140260-99999,46.48,15.686,SI,5.6,86.4420660778,1.99208107305
474250-99999,42.775,141.692,JA,-0.708333333333,71.0432400359,2.24822483383
012330-99999,62.083,9.117,NO,-6.49583333333,76.9854128122,2.3110232414
766980-99999,19.567,-88.05,MX,25.44,83.1933622531,1.62990055187
132620-99999,44.55,19.233,RI,6.65,78.2748424187,2.04151285205
034620-99999,52.613,-0.476,UK,3.90833333333,73.9366520014,2.13263569249
013270-99999,60.383,5.967,NO,-2.51666666667,77.8038998496,2.22577020596
265021-99999,55.883,23.383,LH,4.2125,67.2057659743,2.18440677794
997293-99999,41.55,-82.9,US,2.2125,83.484021516,2.08405934539
588340-99999,26.633,118.15,CH,14.2125,74.0754114152,1.92886522006
839070-99999,-28.4,-55.017,BR,26.1333333333,54.0877466117,1.86599580074
718540-99999,51.067,-93.793,CA,-7.55,56.6428924929,2.50628698241
032635-99999,54.509,-1.429,UK,4.4,72.1361274723,2.13841802629
724830-23232,38.507,-121.495,US,13.0833333333,73.7132525414,1.95417195986
478370-99999,30.717,130.983,JA,12.5045454545,74.3523553118,1.96006742779
111710-99999,47.8,15.3,AU,1.4625,92.9846774112,2.01728871781
356560-99999,47.633,64.583,KZ,-5.225,70.5468699785,2.34128135558
916100-99999,1.382,173.147,KR,29.1347826087,80.5015287512,1.58035705723
276060-99999,55.017,36.483,RS,5.5625,78.6658498233,2.05953825852
702490-26526,62.091,-152.735,US,-11.5,100.0,2.21194
571310-99999,34.433,108.967,CH,11.7625,56.0465013061,2.13172026879
347200-99999,47.2,38.9,RS,9.3375,75.6538875719,2.01116439463
142580-99999,45.6,17.233,HR,10.28,76.8814726176,1.98210216494
998003-99999,17.95,-66.233,RQ,25.8583333333,72.2093871277,1.71591862511
612720-99999,13.4,-6.15,ML,30.4857142857,26.5964570344,2.01630325579
064470-99999,50.8,4.35,BE,5.225,91.4724521596,1.95629286047
268820-99999,53.933,32.833,RS,6.5,88.8059387176,1.9541050458
567630-99999,25.733,101.867,CH,21.2857142857,32.126368313,2.14972861702
156550-99999,42.57,27.515,BU,10.5375,75.536778211,1.98857719295
725645-24022,41.317,-105.683,US,2.49583333333,40.6570554404,2.44594438099
710220-99999,54.283,-130.433,CA,1.5,83.3313310403,2.09937717967
039160-99999,55.183,-6.167,UK,4.10416666667,84.3693861878,2.03927274984
722031-63839,34.269,-86.858,US,8.53333333333,57.2481722891,2.18489534843
866090-99999,-10.717,-43.65,BR,25.1,75.0365262593,1.70657060469
946860-99999,-31.083,141.7,AS,20.13125,63.0811422777,1.90683342426
723758-54928,45.497,-91.001,US,-2.49166666667,60.2660790794,2.37575320817
637140-99999,-0.267,36.1,KE,22.1,64.4979507582,1.8559715825
654040-99999,10.083,-2.508,GH,32.85,33.8037347196,1.90798295611
474040-99999,44.367,141.7,JA,-2.275,79.5582339661,2.20596685257
408770-99999,27.967,57.7,IR,18.825,39.5244319342,2.134630874
070460-99999,49.533,0.083,FR,6.84166666667,79.2848825194,2.02907854132
723677-23054,35.654,-105.142,US,3.72083333333,50.3412758439,2.33877026993
833490-99999,-14.816,-39.033,BR,26.7631578947,88.5863201609,1.55761568881
710060-99999,52.3,-111.767,CA,0.854166666667,65.5493555004,2.26464361314
620140-99999,31.741,13.957,LY,20.0,44.0944120979,2.0723199442
433380-99999,11.483,77.767,IN,31.4,65.4904437343,1.66461799276
235030-99999,65.033,53.967,RS,-2.55,83.5094306272,2.17747208522
678670-99999,-19.436,29.862,ZI,16.3,91.4749270336,1.73853712605
114233-99999,49.029,17.44,EZ,5.11111111111,84.3251433076,2.01985582598
854060-99999,-18.349,-70.339,CI,23.225,61.0761206345,1.86321338496
476350-99999,35.255,136.924,JA,6.875,50.7052168445,2.27363673947
311020-99999,57.65,125.967,RS,-14.0375,73.8238341383,2.48641875309
470600-99999,38.717,125.383,KN,2.91875,77.5395814678,2.12117776601
874180-99999,-32.832,-68.793,AR,28.3791666667,52.2336617653,1.83775076539
870470-99999,-24.856,-65.486,AR,21.6791666667,67.0004959483,1.8427733281
303930-99999,56.833,124.867,RS,-11.1125,65.4935934535,2.50038671817
246710-99999,63.95,135.867,RS,-23.1625,72.9467611824,2.67334153905
720426-00141,37.158,-95.778,US,5.85416666667,44.9578012937,2.34301914823
721016-99999,47.896,-101.674,US,0.921739130435,76.4293305843,2.16996495228
958180-99999,-35.067,139.233,AS,17.48125,67.0613033998,1.92478264183
722164-53949,35.668,-95.949,US,9.8875,29.8392009286,2.39344140603
725470-94908,42.398,-90.704,US,0.791666666667,60.8709687041,2.30601292185
616980-99999,12.883,-14.967,SG,29.4555555556,56.461017131,1.78031825079
470410-99999,39.933,127.55,KN,3.8375,69.6460348594,2.17084177091
602300-99999,31.607,-8.036,MO,16.7458333333,58.4987885742,2.0127073107
038720-99999,50.817,-0.917,UK,5.2,79.3013315558,2.06121257525
037680-99999,51.276,-0.776,UK,3.4875,82.5149104259,2.06730781855
724508-03997,39.008,-95.212,US,5.1875,44.8066417858,2.35742276348
083060-99999,39.55,2.733,SP,14.2041666667,46.6911100404,2.16398635919
083830-99999,37.283,-6.917,SP,13.2782608696,64.4379647473,2.02992165377
484630-99999,13.083,100.883,TH,29.56,73.4887135745,1.63216723753
674810-99999,-10.117,32.633,ZA,21.8,76.2303805235,1.76120533511
011510-99999,66.367,14.3,NO,-3.94583333333,83.1828375154,2.20771633745
476360-99999,35.167,136.967,JA,6.76956521739,51.7642964562,2.26662268423
555780-99999,29.25,88.883,CH,1.6125,27.9976132072,2.57192872868
066240-99999,47.683,8.467,SZ,4.8,89.4961404895,1.9816051146
623980-99999,26.333,31.733,EG,18.75,35.902512215,2.1671814452
985500-99999,11.228,125.028,RP,26.225,94.5508584601,1.51702013441
