station,lat,loc,country,air,rh,R
432870-99999,12.417,75.733,IN,22.45,74.4090184938,1.76405362132
034690-99999,52.867,0.15,UK,7.1375,91.0345934259,1.92244993841
484010-99999,15.35,100.5,TH,28.0125,54.2654620432,1.82752658567
035200-99999,52.25,-2.883,UK,7.39166666667,86.5593229305,1.95585084259
164650-99999,36.967,14.95,IT,7.82083333333,60.9346930359,2.16727275042
010070-99999,78.917,11.933,SV,-17.4833333333,73.1695851209,2.559777293
876410-99999,-36.833,-59.883,AR,21.2826086957,75.7878647073,1.77517403385
348680-99999,45.8,44.633,RS,2.3,92.4983925958,2.00499579153
304330-99999,55.783,109.55,RS,-14.4571428571,86.1198597787,2.38916903167
720964-00338,30.033,-85.533,US,10.525,53.9099087567,2.17438148287
131800-99999,45.05,21.033,RI,1.5625,87.8521971506,2.05935939845
444060-99999,29.25,80.95,NP,14.8,59.7174045622,2.04050666886
712550-99999,57.033,-111.55,CA,-16.95,67.7564359068,2.59573677992
727690-24137,48.603,-112.375,US,-1.77142857143,53.7411734631,2.4175770174
272255-99999,57.561,40.157,RS,-0.0833333333333,84.9647795173,2.11649052507
129220-99999,46.683,17.167,HU,2.86666666667,61.3763153808,2.26088254737
724296-13841,39.431,-83.777,US,1.01666666667,75.5877144877,2.17531974303
651340-99999,9.64,8.869,NI,16.925,37.8789933185,2.18610273733
863500-99999,-30.975,-55.476,UY,25.7333333333,64.6464054953,1.78326650752
477710-99999,34.786,135.438,JA,5.75,68.2233331021,2.14544880198
866360-99999,-11.2,-40.467,BR,24.8523809524,78.7012605702,1.67999537478
761600-99999,29.096,-111.048,MX,13.0,65.2227478462,2.02865882348
367960-99999,45.883,80.917,KZ,-17.1,73.1047574818,2.55279718081
479425-99999,27.044,128.402,JA,17.875,64.2344675985,1.94129576801
726415-94854,42.617,-89.033,US,-3.22222222222,98.2642341116,2.06409176021
941530-99999,-13.975,136.46,AS,29.175,75.527991575,1.62223933229
716160-99999,46.3,-72.05,CA,-5.675,77.1524363016,2.29345259653
249820-99999,60.717,142.783,RS,-15.975,87.5672849513,2.40659119512
866370-99999,-11.667,-39.017,BR,26.1318181818,76.7597813365,1.67149953068
060520-99999,56.7,8.217,DA,6.77916666667,85.743397294,1.97489323455
725145-54746,41.701,-74.795,US,-1.4,72.6787301946,2.24779049493
726525-94911,42.879,-97.364,US,3.82083333333,65.9269895568,2.20307884627
450070-99999,22.309,113.915,HK,21.8416666667,68.0178381208,1.83084978226
292820-99999,58.383,97.45,RS,-6.1,73.5568247161,2.33265844394
063700-99999,51.45,5.375,NL,6.50416666667,87.5146950816,1.96510199953
651125-99999,9.007,7.263,NI,25.75,39.6279154255,1.99759748565
369050-99999,43.317,79.483,KZ,-3.94285714286,63.5188117024,2.37637516702
479810-99999,24.784,141.323,JA,20.5294117647,55.7694902756,1.96173953814
959790-99999,-42.9,147.233,AS,7.2,64.0980724246,2.1523365386
605140-99999,35.167,2.317,AG,6.02,73.3980489592,2.09574153993
123990-99999,52.067,23.617,PL,-0.0958333333333,87.5278445718,2.09474517691
560650-99999,34.733,101.6,CH,-8.6,76.5615682824,2.35602774414
219310-99999,70.767,136.217,RS,-31.3625,66.8791716909,2.88661345689
032200-99999,54.933,-2.967,UK,8.87916666667,91.945074773,1.88039684178
264790-99999,56.483,31.633,RS,-0.228571428571,82.97211892,2.13644293395
140140-99999,46.224,14.458,SI,1.84166666667,63.5795530416,2.26213026824
725394-04839,42.746,-86.097,US,0.133333333333,70.4280090632,2.2369563489
712850-99999,54.283,-112.967,CA,-10.5416666667,80.4832370684,2.36055299262
720933-00318,46.218,-100.245,US,0.541666666667,67.4987434637,2.25406161442
720978-99999,41.517,-104.0,US,0.6125,45.7590257506,2.43919580906
023270-99999,62.05,14.4,SW,-4.575,71.7691620728,2.31801508942
720378-00122,41.033,-80.417,US,-0.841666666667,79.8098923672,2.17562829016
144520-99999,42.767,16.9,HR,7.98,40.4223013338,2.34013985456
407803-99999,25.9,54.533,IR,24.6,65.6678062161,1.79678422267
434500-99999,7.181,79.866,CE,27.75,83.1867165838,1.58454297171
722484-53905,32.543,-93.745,US,10.5041666667,61.2626142053,2.11170485345
485740-99999,6.8,100.383,TH,26.975,79.3115059945,1.63302877857
085400-99999,39.831,-8.887,PO,7.74347826087,81.2502976805,1.99448566329
313000-99999,53.7,127.3,RS,-26.6285714286,83.142771236,2.65400273708
341520-99999,51.55,43.15,RS,0.0857142857143,94.3521472356,2.03262343386
297590-99999,54.333,89.283,RS,-5.6375,79.7979330612,2.27001698433
726700-24045,44.517,-109.017,US,0.258333333333,31.3322258068,2.56994066924
723100-13883,33.942,-81.118,US,7.78333333333,52.4504953505,2.24080441656
166130-99999,40.783,21.4,GR,0.7875,75.7936934705,2.17805786002
766440-99999,20.937,-89.658,MX,22.2111111111,81.0604008064,1.71168131664
948890-99999,-36.417,146.3,AS,16.38125,67.3244074642,1.94415120896
915070-99999,-8.783,160.733,BP,30.1,75.5366506912,1.60397953707
114570-99999,49.067,13.617,EZ,-5.40833333333,91.1939337814,2.16773388149
726886-24130,44.843,-117.809,US,0.279166666667,65.069781211,2.28006286054
832880-99999,-13.262,-43.408,BR,23.7875,89.2753057188,1.61020562693
540490-99999,44.25,123.967,CH,-8.95714285714,71.478582586,2.40666118998
680290-99999,-17.833,25.162,BC,19.8769230769,97.8341831027,1.61365240129
782640-99999,19.97,-75.835,CU,25.1083333333,70.0327799393,1.74933891479
281650-99999,58.717,66.083,RS,-2.325,87.9378000733,2.13505317537
244770-99999,65.3,135.8,RS,-41.14,73.8285914773,3.01921308513
724517-13940,38.35,-98.867,US,5.15,58.5885119677,2.23991156732
066410-99999,47.583,7.883,SZ,1.51666666667,93.2663137804,2.0138073611
766650-99999,19.7,-101.183,MX,13.05,56.7892925542,2.10003486988
786550-99999,13.97,-89.53,ES,25.9909090909,42.9458560033,1.96439328276
725474-04915,41.007,-94.363,US,2.66666666667,65.7151254973,2.22758755657
442030-99999,51.117,99.667,MG,-32.3428571429,69.1680063923,2.88624907658
725488-04955,42.681,-91.974,US,-1.33333333333,93.1285064521,2.07102074797
350670-99999,51.883,66.333,KZ,-7.02857142857,82.0695479579,2.27787499281
172006-99999,39.81,30.519,TU,-1.25,71.7845406568,2.25251364116
377040-99999,40.817,44.436,AM,-3.64,84.335338878,2.19181519243
407660-99999,34.346,47.158,IR,3.02608695652,56.6760856899,2.29807631522
013670-99999,60.983,9.217,NO,-3.11666666667,82.2658934027,2.19928230127
725130-14777,41.334,-75.727,US,1.6125,60.4022655983,2.29389681117
722175-13860,32.633,-83.6,US,7.27916666667,51.9728545651,2.25481449117
411140-99999,18.297,42.804,SA,16.3291666667,79.1537839467,1.84367911707
239660-99999,60.35,84.083,RS,-4.42857142857,89.054691932,2.16682645751
650190-99999,10.696,7.32,NI,19.8333333333,22.2037345259,2.26341862443
039170-99999,54.658,-6.216,UK,9.04166666667,90.7214510267,1.88770078352
108660-99999,48.354,11.786,GM,2.33333333333,87.7868821726,2.04476521763
121240-99999,54.4,16.35,PL,3.20416666667,69.5164853367,2.18440463914
745940-13705,38.817,-76.867,US,5.3625,56.0426096808,2.25757765894
374840-99999,41.61,41.6,GG,7.125,74.6359893603,2.06339571129
859211-99999,-22.498,-68.904,CI,16.4583333333,62.4027336573,1.98486371189
725458-04907,42.742,-93.759,US,-0.208333333333,84.0672383311,2.12664892845
956140-99999,-32.433,116.067,AS,27.8,29.0023877265,2.04846151331
720395-00130,28.95,-98.517,US,11.4041666667,49.7449345395,2.19283254498
480740-99999,19.717,96.217,BM,25.88,72.3115953521,1.71461571188
364180-99999,49.033,83.383,KZ,-17.225,74.8430874618,2.54033980958
957170-99999,-33.133,148.233,AS,29.075,37.4413781919,1.95098847511
879340-99999,-53.778,-67.749,AR,10.825,83.3159143601,1.91617995479
727945-04205,48.161,-122.159,US,6.4,78.9623436498,2.04052909148
066130-99999,47.092,8.305,SZ,-0.0208333333333,87.9460628942,2.0896823637
835660-99999,-19.617,-43.967,BR,21.375,91.6300597776,1.63743158711
043390-99999,70.483,-21.95,GL,-9.53333333333,78.8227368734,2.35497625096
110270-99999,48.4,16.2,AU,1.59130434783,65.3137458957,2.25217301674
486020-99999,5.466,100.391,MY,28.5291666667,68.2149169083,1.69768259626
417100-99999,28.817,62.75,PK,16.4285714286,61.476693332,1.99339425693
719860-99999,50.8,-111.0,CA,-2.925,73.1591125416,2.27365031439
407380-99999,36.909,54.401,IR,7.35416666667,91.4376161982,1.91473233635
517470-99999,39.0,83.667,CH,-12.0142857143,58.3994497609,2.57898357819
725128-54739,40.85,-77.85,US,0.258333333333,66.2483708966,2.27036014437
955750-99999,-27.967,152.983,AS,27.0375,64.9748769902,1.75480830542
025140-99999,65.59,19.282,SW,-8.875,86.8150039501,2.27345976611
274850-99999,56.633,47.767,RS,-1.41428571429,93.2554092911,2.07152344543
377920-99999,40.483,44.75,AM,-7.72,84.38024036,2.27164273771
421230-99999,29.917,73.917,IN,10.975,89.1940623049,1.86279644542
958390-99999,-36.667,142.167,AS,14.9,59.7359722391,2.03838135819
690150-93121,34.3,-116.167,US,9.28333333333,58.5638661147,2.1588616954
722127-04880,41.121,-87.846,US,0.3625,72.7629959918,2.21241674439
535130-99999,40.767,107.4,CH,-6.9625,81.6270398823,2.28037274781
542180-99999,42.3,118.833,CH,-2.575,46.3563691159,2.49673685299
408120-99999,32.002,49.271,IR,12.3571428571,72.1424446172,1.98192639661
722903-03131,32.816,-117.139,US,13.2166666667,75.6641697439,1.93481175693
027450-99999,67.167,29.183,FI,-19.9583333333,82.6754990091,2.52687505184
724014-93714,37.183,-77.5,US,7.34583333333,55.7941595394,2.22071702782
387440-99999,39.283,71.867,TI,-8.74285714286,60.5956033836,2.4958242944
722112-53982,32.699,-94.949,US,10.0375,61.3632139617,2.12001637421
110165-99999,47.85,16.25,AU,2.25,58.8001925943,2.29510934754
014830-99999,59.183,10.267,NO,2.2625,79.533964214,2.11696783704
066890-99999,47.367,8.95,SZ,-0.891666666667,86.2917353476,2.12099707738
127560-99999,48.117,19.517,HU,0.0708333333333,68.2100715676,2.25721500262
862680-99999,-26.183,-56.367,PA,25.2666666667,75.3732217532,1.70040509069
999999-23122,34.1,-117.25,US,14.6454545455,41.4769645129,2.20004800812
378355-99999,40.817,47.733,AJ,2.08333333333,85.9596587748,2.06535779438
257050-99999,62.45,152.317,RS,-28.75,72.4033911597,2.78785390385
821130-99999,-0.981,-62.92,BR,26.5,96.5379654171,1.49456425672
834700-99999,-17.917,-50.917,BR,25.1333333333,77.5432027931,1.6844079867
645010-99999,-0.712,8.754,GB,28.3047619048,85.6494227529,1.55250633373
913555-40509,6.983,158.2,FM,31.0,71.7401422194,1.61885957976
670270-99999,-15.667,46.352,MA,26.0208333333,86.3393172101,1.591489075
724957-23213,38.504,-122.81,US,8.23333333333,80.3019918894,1.99299157626
956620-99999,-32.85,135.15,AS,15.55625,70.906158964,1.92963928109
866350-99999,-11.333,-41.867,BR,21.4952380952,81.4732889468,1.72221279988
041600-99999,64.583,-18.6,IC,-2.20625,93.1496288852,2.08800105916
997257-99999,45.99,-83.9,US,-1.925,92.6026750636,2.08716454795
269410-99999,53.117,26.0,BO,-0.714285714286,90.9437670853,2.07759533555
368390-99999,44.367,77.9,KZ,-9.0,76.5868843183,2.36367453255
113300-99999,47.167,11.85,AU,0.0217391304348,91.1119067222,2.06168244902
040850-99999,65.75,-14.833,IC,4.8,69.016885237,2.15731712467
718690-99999,53.214,-105.673,CA,-6.2,67.9158735572,2.38302380488
722786-23104,33.3,-111.667,US,8.71,70.6231531219,2.06666474621
723260-13891,35.818,-83.986,US,4.41666666667,61.9018901459,2.22590011588
722537-12961,29.983,-99.083,US,8.9125,52.5330926472,2.21789631509
151190-99999,46.767,22.8,RO,-10.5916666667,93.9158766337,2.24628394515
746141-23141,36.583,-115.683,US,4.10416666667,64.4543687153,2.21014359976
028350-99999,68.85,28.3,FI,-10.1625,85.4598966344,2.31039883688
388780-99999,38.167,73.967,TI,-15.2714285714,48.9710127767,2.72391499609
113890-99999,48.183,15.617,AU,1.55789473684,68.6543426297,2.22416752971
027350-99999,62.333,23.55,FI,-4.44166666667,77.0180208469,2.2703585478
723104-53867,33.971,-80.996,US,8.49583333333,50.4962955227,2.24356370108
789060-00403,15.333,-61.383,DO,25.1923076923,90.7128909647,1.57025262629
764055-99999,24.073,-110.362,MX,15.5,77.1896177103,1.87683308005
400800-99999,33.412,36.516,SY,9.15217391304,79.8525213077,1.97878362805
722276-53820,31.416,-87.044,US,7.50416666667,61.4441519316,2.16912725976
306370-99999,53.317,107.733,RS,-13.1,88.3543608384,2.34331558401
720517-24165,41.824,-110.557,US,-7.04166666667,73.4284771012,2.35227283314
236570-99999,63.117,75.283,RS,-2.8125,93.8712609027,2.09372833145
875820-99999,-34.559,-58.416,AR,25.2458333333,61.8781046084,1.81660277913
245380-99999,64.233,116.917,RS,-34.1375,75.2632753329,2.86923434764
167420-99999,36.793,27.092,GR,12.0,73.2964672767,1.97904631077
724356-53866,39.578,-85.803,US,1.99583333333,66.3739183289,2.2351236974
766950-99999,19.817,-90.5,MX,23.95,73.0993061832,1.74580095295
324080-99999,56.217,162.717,RS,-5.4625,70.7967110188,2.34380696946
912120-41415,13.483,144.8,GQ,26.5208333333,72.0215747677,1.70450530516
173100-99999,36.55,32.0,TU,14.5375,50.6351969345,2.1235927603
481030-99999,16.5,97.617,BM,29.62,59.2948069553,1.75277135632
419510-99999,22.683,90.65,BG,18.75,90.5609310358,1.69821221171
871290-99999,-27.766,-64.31,AR,29.752173913,53.4535422882,1.80029086804
378635-99999,39.189,45.458,AJ,0.583333333333,79.0693883639,2.1539663145
481120-99999,9.967,98.583,BM,29.5,69.8552120072,1.66452228098
624160-99999,29.346,25.507,EG,11.0,69.2545622769,2.03338585566
479276-99999,24.827,125.145,JA,21.6153846154,70.8258637689,1.81120562732
485570-99999,8.433,99.517,TH,26.5,75.499419288,1.67507498251
638700-99999,-6.222,39.225,TZ,29.2041666667,79.4591009266,1.58793699738
164500-99999,37.567,14.283,IT,5.47692307692,72.2863124735,2.11595713129
877500-99999,-38.725,-62.169,AR,18.45,89.4856399688,1.71333620907
612850-99999,12.85,-11.233,ML,25.6,34.4451459744,2.04501464754
294850-99999,56.683,96.05,RS,-4.425,68.0973429003,2.34657029792
725140-14778,41.243,-76.922,US,2.75,54.3150515725,2.32376185751
547250-99999,37.5,117.533,CH,1.77142857143,92.5042518048,2.0153372338
623601-99999,30.918,29.696,EG,11.7826086957,71.5409092963,1.99838291128
080850-99999,42.77,-1.646,SP,5.775,71.7089775278,2.11505047281
543460-99999,41.317,123.783,CH,-4.3,64.4755072354,2.37518814792
489180-99999,8.683,106.6,VM,26.8,66.6862660822,1.74479383701
720273-12981,28.973,-95.863,US,13.5,80.2394864259,1.88998520647
722038-12897,26.155,-81.775,US,18.6333333333,52.3650541393,2.02822650215
714410-99999,49.017,-97.55,CA,-3.5,72.6727393257,2.28912789659
785430-11640,18.336,-64.98,US,26.0125,71.2593368107,1.72103914016
724340-13994,38.753,-90.374,US,3.72916666667,56.6526238547,2.28445507066
384031-99999,42.483,59.633,UZ,-3.33333333333,79.2712178631,2.22923628407
682677-99999,-23.867,29.433,SF,24.8541666667,58.6657685463,1.85186478921
969870-99999,-8.217,114.383,ID,29.1375,71.2130666205,1.6599986384
361030-99999,52.467,96.1,RS,-24.8125,68.5502035377,2.74350300365
163445-99999,39.333,16.4,IT,-1.5,83.3829480213,2.15791430598
478030-99999,33.883,130.653,JA,6.70833333333,67.5909887329,2.13203348334
407040-99999,38.433,47.067,IR,-1.9,78.0607182052,2.2114430378
810030-99999,6.817,-58.117,GY,27.5625,69.7774124969,1.70328105078
852890-99999,-18.975,-57.821,BL,33.35,50.2190376399,1.75730965705
483270-99999,18.767,98.963,TH,25.0958333333,70.1320718253,1.74873274041
837670-99999,-23.476,-52.016,BR,24.5,75.4494116238,1.71482404827
234180-99999,65.133,57.133,RS,-3.25714285714,78.3570484158,2.23558195316
725493-04962,41.299,-93.114,US,2.66666666667,65.8366044827,2.22654526687
726418-54912,45.308,-92.69,US,-1.79583333333,79.8746898334,2.19383124456
722197-53819,33.355,-84.567,US,5.90833333333,54.3201878153,2.26162495521
071680-99999,48.322,4.017,FR,3.82916666667,87.9761697641,2.01373304676
971420-99999,-4.3,121.533,ID,31.25,69.4270790615,1.63379066165
725045-14758,41.264,-72.887,US,5.15833333333,61.5408167653,2.21441695882
720342-53947,35.864,-98.421,US,7.91666666667,53.3647778563,2.23033853933
152040-99999,46.017,22.15,RO,-0.675,82.8785143791,2.14602284663
766013-99999,20.68,-105.254,MX,19.25,52.869556718,2.01177420336
348800-99999,46.283,47.983,RS,-1.62857142857,81.0328201621,2.1806061173
380490-99999,44.067,62.9,KZ,-3.95714285714,67.2352150869,2.34476928313
228920-99999,60.717,28.733,RS,-2.38571428571,68.7652591602,2.30074721926
389740-99999,36.533,61.217,TX,3.75714285714,87.4440964982,2.01971422347
A00029-63820,36.38,-88.985,US,3.65217391304,79.2319327607,2.09223827778
166060-99999,41.067,23.567,GR,5.725,50.0164536898,2.30215532734
960910-99999,0.923,104.532,ID,27.125,83.9832255034,1.58999642518
407260-99999,36.767,45.717,IR,-1.5125,82.0336015668,2.16973744856
407940-99999,32.267,48.417,IR,11.4625,68.4782674475,2.0309537153
683990-99999,-26.85,31.917,WZ,29.25,68.3614164761,1.68225404663
353150-99999,49.517,53.517,KZ,-1.81428571429,81.7040237103,2.17849833371
471720-99999,35.349,126.599,KS,3.8875,51.4058466219,2.32635958598
961790-99999,-0.479,104.579,ID,28.075,79.5771706317,1.60912337598
727677-94041,47.646,-101.439,US,0.4375,69.6358956318,2.23777276548
948070-99999,-35.8,137.25,AS,14.105,70.3480106906,1.96295976827
867350-99999,-16.683,-48.617,BR,20.0176470588,94.6816265939,1.63793470265
431130-99999,17.517,74.05,IN,20.9,66.2701331933,1.8643582572
948640-99999,-37.728,144.902,AS,13.0041666667,85.9732242414,1.85053781934
477770-99999,34.233,135.167,JA,6.4,61.7101226815,2.18855314739
483810-99999,16.467,102.784,TH,25.8416666667,60.8387051291,1.81380674333
025625-99999,58.406,15.681,SW,1.66666666667,77.5825767299,2.14542482499
028490-99999,66.833,28.667,FI,-17.4958333333,88.8652571852,2.42535417668
547760-99999,37.4,122.683,CH,5.1,73.2695658023,2.11493112542
219780-99999,70.083,170.933,RS,-25.6875,76.8962749352,2.68909621106
108520-99999,48.425,10.932,GM,2.5,87.1562354858,2.04689949953
167263-99999,37.435,25.348,GR,11.8666666667,59.0494864908,2.10390673924
943000-99999,-24.883,113.667,AS,30.0625,56.9348234522,1.76432046478
624190-99999,22.376,31.612,EG,10.5666666667,39.9555723403,2.29329052265
477460-99999,35.483,134.233,JA,5.21739130435,76.0776553019,2.08852980447
866320-99999,-11.6,-46.85,BR,22.34,85.3898670014,1.67200054113
724855-23153,38.051,-117.09,US,1.075,63.4474213093,2.27833662517
718190-99999,51.4,-56.067,CA,-5.12083333333,84.3488484357,2.22081246376
720361-63870,31.043,-86.312,US,7.44583333333,61.4588800407,2.17014772592
221650-99999,68.65,43.3,RS,-4.07142857143,89.737420605,2.15394721692
277850-99999,54.276,48.243,RS,-0.457142857143,86.3955366055,2.1115637245
268780-99999,53.45,31.017,BO,-0.1,88.5527964927,2.08603300609
062350-99999,52.923,4.781,NL,7.57083333333,87.4736210563,1.944483748
843700-99999,-3.553,-80.381,PE,27.50625,73.5408056005,1.67209701295
039230-99999,54.233,-6.5,UK,7.98333333333,94.8923697422,1.87272113428
371930-99999,43.45,41.733,RS,-5.14285714286,73.7202285062,2.31243901085
712990-99999,49.4,-82.433,CA,-13.7541666667,85.5619455317,2.380135424
788730-00400,17.498,-62.98,NL,26.0875,70.8062740756,1.72345191843
403620-99999,29.626,43.491,SA,10.7541666667,50.342551241,2.20048399369
702070-26627,63.883,-160.8,US,-23.8791666667,67.6553161117,2.73283180443
022300-99999,64.217,15.55,SW,-4.29583333333,88.4778923222,2.16916576721
172005-99999,40.735,30.083,TU,3.08333333333,87.4108101095,2.03324691593
150990-99999,46.85,23.033,RO,-2.2375,89.6971673574,2.11823755407
133840-99999,43.933,21.383,RI,1.57142857143,92.2242935471,2.02167127565
119780-99999,48.667,21.733,LO,-0.258333333333,79.3255964828,2.16831521551
722217-63881,32.564,-82.985,US,6.58333333333,57.0101572454,2.2252745175
997339-99999,41.73,-86.93,US,-0.120833333333,71.8016331649,2.23016757078
313880-99999,52.35,129.917,RS,-28.7571428571,62.1787886053,2.87572142234
685430-99999,-30.533,25.533,SF,27.5,34.437691074,2.00772461058
142410-99999,45.743,16.069,HR,1.925,59.2936439079,2.29726503527
664600-99999,-17.043,15.684,AO,21.56,88.4504254042,1.66107575003
711160-99999,49.117,-110.467,CA,-0.752173913043,67.1508984067,2.2824830308
389270-99999,37.287,67.31,UZ,7.3375,64.5974806799,2.14534836577
010570-99999,69.367,24.433,NO,-11.7,77.0680562941,2.412628077
720344-54920,42.732,-95.556,US,2.40416666667,75.3427538745,2.15014325509
710650-99999,53.717,-111.117,CA,-8.575,78.5282899076,2.33866177259
406600-99999,32.917,45.067,IZ,11.9428571429,72.743209702,1.98491668933
765770-99999,21.0,-101.283,MX,10.55,37.9841372314,2.31053310255
135940-99999,41.883,22.5,MK,2.7,56.031442543,2.31001822298
836920-99999,-21.792,-43.387,BR,21.1,94.1006013828,1.62164084014
432450-99999,14.45,79.983,IN,24.275,97.5747350383,1.52941227337
064770-99999,50.917,5.45,BE,6.42916666667,87.4292436639,1.9673096727
353580-99999,49.635,63.482,KZ,-8.0,86.1718080722,2.26177588674
633310-99999,12.52,37.434,ET,23.35,52.2655595936,1.93635049869
031634-99999,56.452,-3.026,UK,8.5,90.889163014,1.89691098134
400070-99999,36.181,37.224,SY,7.65,83.541070574,1.97666861448
277520-99999,54.633,43.233,RS,-1.57142857143,86.7532160963,2.13040169161
123000-99999,52.75,15.283,PL,0.754166666667,86.0953659722,2.09032484329
725073-64708,42.072,-70.221,US,4.24210526316,89.4821881445,1.99269303625
082010-99999,40.95,-5.65,SP,1.82,96.9264852281,1.97643955674
067350-99999,46.5,7.567,SZ,-0.8125,65.9040483597,2.29436701507
997692-99999,41.53,-81.63,US,0.466666666667,63.4189915745,2.29054038562
819160-99999,-7.233,-35.9,BR,25.5761904762,71.7878706214,1.72508216531
299390-99999,52.667,84.917,RS,-9.1625,78.6695300659,2.34900018203
072600-99999,47.003,3.113,FR,3.54583333333,88.6604422575,2.0134323221
037100-99999,51.083,-3.6,UK,5.19166666667,95.875347949,1.91917134793
507740-99999,47.7,128.833,CH,-17.2714285714,73.3454842532,2.55410203082
027870-99999,63.083,24.267,FI,-6.25833333333,82.1866926006,2.26172701082
308230-99999,51.808,107.438,RS,-23.4125,71.7808120869,2.68826038229
405700-99999,29.1,46.683,KU,11.6,61.1781062736,2.09088584817
720293-04989,42.453,-91.948,US,-0.9875,84.2776504075,2.1401620095
948930-99999,-39.117,146.417,AS,13.825,74.6075374627,1.93191782857
066880-99999,46.85,9.183,SZ,-5.34166666667,23.7500820763,2.74509146245
067000-99999,46.238,6.109,SZ,2.0125,78.1465143781,2.13378715664
485810-99999,6.517,101.283,TH,26.5625,77.1611092709,1.65958893246
723090-13754,34.9,-76.883,US,10.6083333333,48.7194657169,2.21727715082
426380-99999,23.15,70.117,IN,18.6,56.3005015339,1.99511569684
817580-99999,-3.8,-38.533,BR,27.9363636364,71.4219433978,1.68182081656
654450-99999,6.2,-2.333,GH,24.7375,53.7188101838,1.89660335862
270080-99999,59.4,35.9,RS,-1.1,95.7752861849,2.04372404453
643900-99999,-3.324,29.319,BY,26.3818181818,71.2049054505,1.71424536578
818270-99999,-5.033,-42.8,BR,26.8619047619,73.4585599286,1.68547050819
717310-99999,46.364,-79.423,CA,-9.45833333333,77.1122712287,2.36817754619
297720-99999,54.367,93.433,RS,-10.5375,83.5332754184,2.33430174691
787620-99999,9.994,-84.209,CS,23.6625,58.1321575762,1.879871338
406330-99999,34.567,43.7,IZ,12.22,70.0263597075,2.00277863371
577310-99999,27.95,108.25,CH,8.47142857143,92.3396319517,1.88502767214
033910-99999,53.093,-0.166,UK,7.40833333333,87.8289885033,1.94462944531
429150-99999,20.617,72.933,IN,22.3,61.0111833306,1.88195604702
716700-99999,46.77,-65.0,CA,-1.725,80.2143403038,2.18952446019
941200-99999,-12.415,130.877,AS,29.2791666667,75.4221822496,1.62109925963
713250-99999,44.75,-63.667,CA,-0.00833333333333,93.5984171389,2.04093941428
742010-99999,48.141,-123.414,US,5.47916666667,81.97971003,2.03274367128
407125-99999,27.82,52.352,IR,12.8461538462,96.1603222969,1.76623905008
946620-99999,-33.717,136.5,AS,14.76875,78.3084704954,1.88160969815
030080-99999,59.533,-1.633,UK,8.75833333333,95.4299484879,1.85287220864
726558-04914,46.703,-92.504,US,-3.21739130435,76.9294507681,2.24704922545
868440-99999,-21.783,-47.083,BR,23.7095238095,74.6855988548,1.73691832373
432270-99999,14.783,75.4,IN,20.2,76.9415712308,1.78655931884
726070-14606,44.798,-68.819,US,-0.4,84.6345677044,2.1255494091
479270-99999,24.783,125.295,JA,21.0791666667,71.224244075,1.81832956917
838093-99999,-23.229,-45.862,BR,22.2916666667,83.0934472359,1.69265405605
714840-99999,53.5,-130.633,CA,5.075,77.4155514895,2.07985006822
021205-99999,64.95,17.7,SW,-8.7875,87.417644126,2.2665688634
024690-99999,59.183,17.917,SW,-0.2125,75.0677959404,2.20394606083
724655-93990,39.376,-99.83,US,5.78333333333,55.1923723261,2.25659911211
869640-99999,-28.854,-52.542,BR,23.7318181818,61.3549519804,1.85085696655
110180-99999,48.1,14.9,AU,1.76818181818,72.4297507574,2.18764028396
866840-99999,-14.417,-54.033,BR,24.0260869565,90.5827937021,1.59429676047
725476-04916,43.275,-91.739,US,-1.5,87.2428476198,2.12479636742
869570-99999,-27.418,-49.647,BR,23.5523809524,67.0435830416,1.80557624798
874200-99999,-32.883,-68.85,AR,27.8,48.727209703,1.87922254075
634710-99999,9.625,41.854,ET,25.25,60.2378487199,1.83059425798
714590-99999,50.9,-109.5,CA,-3.35,69.0868500348,2.3169458267
226860-99999,63.45,47.917,RS,-2.81666666667,89.2539860634,2.13342646624
577760-99999,27.3,112.7,CH,12.2,84.5149095346,1.87886007619
602850-99999,28.448,-11.161,MO,14.3692307692,78.923579747,1.88418660885
227780-99999,62.233,45.017,RS,-3.11428571429,89.5934493478,2.13636506174
547530-99999,37.617,120.317,CH,3.425,73.4599078756,2.14622849043
717200-99999,49.833,-124.483,CA,5.21666666667,83.584056347,2.02413912988
726561-94997,46.447,-95.212,US,-3.54166666667,80.8586553683,2.21971190361
836520-99999,-21.134,-47.774,BR,24.5416666667,79.547417984,1.67884398703
014940-99999,59.379,10.786,NO,2.42083333333,81.0465364307,2.10087713409
722487-13935,31.395,-92.291,US,8.03333333333,79.5554149928,2.00332920603
725065-94726,41.676,-70.958,US,3.60416666667,74.9810359214,2.12965479513
673350-99999,-25.05,33.633,MZ,28.3,72.3291936909,1.66688751813
649100-99999,4.006,9.719,CM,28.2833333333,83.0169136953,1.57551454716
113820-99999,47.783,15.9,AU,0.316666666667,65.0438090906,2.27954845134
150730-99999,47.217,26.383,RO,0.00833333333333,86.6604776437,2.10013926848
688110-99999,-33.2,18.117,SF,19.5142857143,78.4487371089,1.78710897846
722670-23042,33.666,-101.823,US,9.35,37.2684210483,2.34026594741
724350-03816,37.056,-88.774,US,3.67916666667,69.8211106127,2.17245245428
335620-99999,49.233,28.6,UP,0.411764705882,91.0835248199,2.05425806293
167443-99999,36.399,25.479,GR,13.4666666667,67.8056844692,1.99732256059
