station,lat,loc,country,air,rh,R
869760-99999,-29.183,-54.883,BR,21.0045454545,63.7309434563,1.88408914151
720501-00155,37.85,-76.883,US,13.5708333333,57.826384945,2.08089703384
317070-99999,47.733,130.967,RS,11.8375,63.7732254744,2.06395047543
161970-99999,42.733,10.4,IT,17.2428571429,86.9087185938,1.75917862304
518860-99999,38.25,90.85,CH,10.225,9.52818004719,2.5610747152
292530-99999,58.45,89.467,RS,18.2,59.1908949627,1.97818012122
233050-99999,66.25,52.55,RS,5.3,79.2151772945,2.05998577881
132740-99999,44.8,20.467,RI,23.2125,35.1364734049,2.08602130819
724938-93231,37.517,-122.25,US,14.875,65.3566650769,1.99064731364
866610-99999,-13.717,-59.767,BR,23.6409090909,83.3464949156,1.6639568009
720865-00291,48.405,-97.371,US,2.375,39.0182233768,2.46238114343
959310-99999,-36.667,149.817,AS,8.775,78.154630674,2.00076676882
866470-99999,-12.633,-52.217,BR,24.2666666667,86.359350013,1.62580411022
106850-99999,50.289,11.855,GM,3.5,97.0893303293,1.94201354577
672830-99999,-17.856,36.869,MZ,23.1727272727,80.7603851047,1.69535007762
722286-93806,33.212,-87.616,US,16.5583333333,53.8731534664,2.05608150993
297360-99999,54.333,84.217,RS,18.6625,56.1120340803,1.99550399759
720768-00274,36.654,-83.218,US,10.375,52.8681380142,2.18626887584
293930-99999,57.65,99.533,RS,14.275,45.6233141906,2.17175546424
071515-99999,43.556,2.289,FR,7.66666666667,94.4437527492,1.88279593475
714630-99999,42.867,-79.25,CA,4.99583333333,81.5995751985,2.04550756146
720375-54844,46.007,-83.743,US,2.35,52.0169791953,2.3513433185
724066-93706,39.706,-77.73,US,11.2791666667,52.5492847496,2.17122872018
341100-99999,51.167,37.35,RS,14.1625,63.8241586208,2.01780396903
427630-99999,22.767,77.767,IN,35.1,38.9999809869,1.81916416313
723060-13722,35.892,-78.782,US,15.4416666667,52.0052377818,2.09406189317
605660-99999,32.384,3.794,AG,25.8041666667,23.151909319,2.13789670138
171950-99999,38.77,35.495,TU,13.5833333333,60.0083384046,2.06193012316
071090-99999,48.282,-4.445,FR,9.925,65.9214124708,2.083118781
583380-99999,31.15,118.583,CH,21.6428571429,64.3789419605,1.86598010655
171350-99999,39.85,33.517,TU,22.18,35.0371181268,2.10717272647
152850-99999,45.55,26.7,RO,18.7458333333,45.5115561598,2.08481776482
945150-99999,-26.55,148.783,AS,9.7125,53.7216651668,2.19197036287
012770-99999,64.017,11.45,NO,2.68333333333,81.7156005694,2.08997581378
027060-99999,60.25,24.05,FI,4.6375,78.195227627,2.08176169696
116240-99999,49.94,15.382,EZ,12.4125,82.5388000672,1.89163734542
071790-34051,48.783,5.983,FR,14.1739130435,78.973306823,1.88759989702
477350-99999,34.782,139.36,JA,23.2,74.319640322,1.75007548604
010060-99999,78.25,22.817,NO,-11.0,80.476160113,2.36962454623
888810-99999,-51.667,-58.1,FK,1.70833333333,99.9708390477,1.95251436764
254280-99999,65.233,160.533,RS,3.45,68.2443055014,2.1904868588
720993-99999,40.883,-104.0,US,2.66666666667,73.6056889326,2.15988652229
476780-99999,33.117,139.783,JA,19.8583333333,93.84284945,1.64826351839
719270-99999,48.817,-123.717,CA,19.075,50.981634661,2.03141307461
722246-03844,30.65,-86.517,US,19.375,49.3511402452,2.0395047167
321500-99999,46.889,142.718,RS,6.03333333333,91.3675860795,1.9413007781
720287-53967,33.714,-96.674,US,17.7590909091,56.6450751018,2.00869152835
717830-99999,48.45,-123.3,CA,18.6791666667,50.6843578057,2.04174579336
013610-99999,62.017,7.667,NO,-3.84347826087,75.0173084676,2.27576427596
013860-99999,60.8,11.1,NO,4.82777777778,36.4522697447,2.43617541448
336780-99999,48.2,28.3,MD,20.25,42.9633732691,2.07710925735
947810-99999,-32.9,151.7,AS,11.0,72.8833141319,2.00225116475
067910-99999,46.417,9.817,SZ,-3.12916666667,98.1945054884,2.06286055958
013830-99999,61.4,11.08,NO,2.85416666667,49.505332007,2.36298133471
111760-99999,47.467,15.333,AU,14.2166666667,68.3283538741,1.97809305709
872170-99999,-29.382,-66.796,AR,18.675,57.2518390475,1.98547872097
135770-99999,41.533,20.7,MK,18.56,23.583494759,2.27661401497
716100-99999,45.439,-71.691,CA,7.17083333333,56.5460760174,2.21770608444
681760-99999,-23.15,29.567,SF,16.325,56.2972368718,2.03987020764
041660-99999,64.317,-18.217,IC,-0.4,91.4593161046,2.06699306782
031394-99999,55.437,-5.686,UK,5.5,48.552756274,2.31913735117
723122-63889,34.758,-82.376,US,10.75,61.8518656513,2.10181599271
071460-99999,48.752,2.106,FR,9.30833333333,60.2370896821,2.14401393719
338850-99999,45.883,28.233,MD,20.375,47.3001171609,2.03744249476
026290-99999,56.283,13.933,SW,6.39583333333,50.5118786687,2.28471599769
720308-04992,41.196,-96.112,US,8.5625,43.2284564583,2.30461109359
320610-99999,50.9,142.167,RS,7.65,76.2916723178,2.03886845151
655070-99999,12.033,0.367,UV,30.825,55.4851736668,1.76176770994
676730-99999,-14.25,31.283,ZA,18.8,65.6739039268,1.91075990431
998002-99999,39.533,-74.45,US,12.8458333333,66.5839530872,2.02001059918
712810-99999,44.417,-75.85,CA,5.3375,72.8746622443,2.11365014794
085340-99999,38.704,-9.036,PO,16.9083333333,81.7494075799,1.81002224963
083730-99999,38.873,1.373,SP,19.4291666667,62.7972003929,1.92307260396
715720-99999,56.033,-96.5,CA,-3.37916666667,41.4498817885,2.55464443092
725015-04789,41.509,-74.265,US,7.12083333333,76.0131475911,2.05166161034
477390-99999,34.8,138.183,JA,25.7857142857,42.8193468279,1.96951286136
960011-99999,1.217,111.45,MY,27.875,87.1901508032,1.54773600611
038400-99999,50.867,-3.233,UK,5.92083333333,60.7199800876,2.20646898752
869430-99999,-26.817,-50.833,BR,17.23,63.7140152444,1.9584419492
478560-99999,32.837,130.855,JA,22.0,63.8523792011,1.86347658645
724395-03958,38.883,-90.05,US,7.67142857143,69.6635875136,2.09531613342
684740-99999,-28.683,28.95,SF,10.2625,70.712706336,2.03537422964
417590-99999,25.29,63.344,PK,29.1875,86.5394250878,1.52751548275
443410-99999,45.767,106.283,MG,14.425,20.339032552,2.3857456007
119680-99999,48.667,21.217,LO,19.1916666667,56.2169265596,1.98420060345
726797-24132,45.788,-111.161,US,4.48181818182,66.3777802415,2.18621610007
036930-99999,51.55,0.833,UK,8.04583333333,59.6085600377,2.17422747154
721033-00350,31.684,-83.27,US,18.4833333333,65.0831562049,1.92205418643
066080-99999,47.05,6.983,SZ,7.3125,93.7475455276,1.89573230937
082240-99999,40.294,-3.724,SP,16.5692307692,64.1106134362,1.96802985979
430010-99999,19.967,72.717,IN,30.4,79.4342854547,1.5646398308
829650-99999,-9.866,-56.106,BR,29.625,71.7047995731,1.64619531966
949190-99999,-36.233,148.133,AS,6.28125,88.2200738163,1.96343239166
635330-99999,5.283,39.75,ET,18.8,91.0604323196,1.6929434907
578530-99999,26.733,110.633,CH,20.4428571429,80.4759330102,1.75145992334
947760-99999,-32.795,151.834,AS,10.5083333333,69.7440373221,2.03885232644
957100-99999,-31.983,147.95,AS,9.0125,74.6981569756,2.02575406315
406700-99999,31.95,44.317,IZ,27.0636363636,34.8154872083,2.01306202884
722530-12921,29.544,-98.484,US,22.4166666667,53.7346935166,1.94209466296
868420-99999,-21.338,-48.114,BR,18.9428571429,61.9628116646,1.93979250449
718410-99999,50.283,-88.9,CA,-2.10833333333,37.0996685719,2.56698467699
943460-99999,-23.433,144.283,AS,16.7875,25.5035281152,2.29498747877
722280-13876,33.566,-86.745,US,15.4416666667,49.1077014123,2.11892275522
266660-99999,55.127,30.35,BO,18.0692307692,42.4395886774,2.12447725222
077530-99999,42.633,8.917,FR,19.0375,61.0576834482,1.94569782601
227620-99999,62.817,42.783,RS,11.2875,68.819788111,2.03146396801
486470-99999,3.131,101.549,MY,30.6916666667,80.6357456745,1.54859713545
726503-54833,43.522,-89.774,US,4.4875,62.569997608,2.21877517052
869900-99999,-30.01,-50.135,BR,18.46,2.28937124128,2.46128359475
620080-99999,32.04,12.313,LY,31.2,36.0976472218,1.92074018684
655780-99999,5.261,-3.926,IV,25.9043478261,89.8182690199,1.56392977355
272830-99999,58.3,48.35,RS,13.5875,60.7085503039,2.05584038839
171920-99999,38.383,34.05,TU,20.6846153846,32.5912772471,2.15755730276
834980-99999,-17.733,-39.25,BR,24.9,81.5492441912,1.65462348484
071490-99999,48.725,2.359,FR,8.85416666667,63.7772650515,2.12256814919
722041-12993,29.445,-90.261,US,19.6791666667,61.726913198,1.92734066809
716320-99999,56.85,-101.067,CA,-4.25,41.9760192183,2.56725075511
836710-99999,-21.985,-47.335,BR,19.1818181818,61.5642008688,1.93851461109
680025-99999,-17.633,24.167,WA,16.0956521739,60.5788377081,2.00764305073
919250-99999,-9.8,-139.033,FP,27.2833333333,74.1620608738,1.67114918437
535930-99999,39.833,114.567,CH,17.3714285714,21.0665354481,2.32157684014
842020-99999,-2.117,-79.6,EC,28.2,85.4257288402,1.55648524655
915650-99999,-19.455,169.224,NH,23.875,72.5015175057,1.7524044798
150900-99999,47.178,27.621,RO,22.2916666667,47.0036200974,2.0023047729
712390-99999,49.55,-99.067,CA,0.525,38.5522596537,2.50275011217
726650-94023,44.339,-105.542,US,3.075,74.901064987,2.14074436241
172190-99999,38.292,27.157,TU,20.1166666667,53.3938313179,1.99023726063
710760-99999,59.567,-108.483,CA,0.458333333333,33.9413560086,2.54362233211
965650-99999,0.883,112.933,ID,30.14,75.4190694751,1.6042019839
867590-99999,-17.25,-44.833,BR,19.2916666667,69.3672185108,1.86940509851
713880-99999,48.3,-70.917,CA,0.531818181818,69.529059506,2.23683512398
715640-99999,49.183,-98.083,CA,1.19166666667,37.7710255035,2.49634643451
476220-99999,36.35,138.55,JA,15.5125,55.5921150906,2.06189390252
720381-63885,30.291,-87.672,US,20.5,45.6111094506,2.04947668091
421030-99999,30.383,76.767,IN,26.875,62.2023972246,1.78179093181
722817-03068,38.767,-104.3,US,7.06666666667,55.3043427735,2.23040807234
388860-99999,37.383,60.517,TX,23.05,59.4973132236,1.88020005254
028690-99999,65.988,29.239,FI,0.691666666667,86.9021909381,2.08463103508
265440-99999,55.867,26.617,LG,11.45,67.5335029621,2.03930554459
618320-99999,9.577,-13.612,GV,28.6333333333,80.0891698704,1.59375358918
702040-26703,63.767,-171.733,US,2.225,91.4092408566,2.01581521345
407630-99999,35.2,58.467,IR,26.7434782609,30.3991420485,2.05724857862
812250-99999,5.453,-55.188,NS,25.3333333333,91.8193326883,1.5579867922
603950-99999,36.7,4.133,AG,21.02,56.6409677763,1.94461729648
722167-03718,38.247,-78.046,US,11.4166666667,56.4530494701,2.13503116888
541150-99999,43.633,118.033,CH,10.4571428571,33.0282486785,2.35488019777
763420-99999,26.956,-101.47,MX,25.0333333333,69.2377129552,1.75763508951
081810-99999,41.297,2.078,SP,18.9791666667,71.2902442059,1.85904928805
962530-99999,-3.864,102.339,ID,28.1,83.1948194974,1.57759244871
714050-99999,53.333,-112.533,CA,5.4,58.3369313929,2.23715512865
722429-53910,30.068,-95.556,US,21.4625,52.88380975,1.96815416234
722065-93837,30.233,-81.667,US,23.7,58.1016907163,1.87939549365
175150-99999,35.2,33.35,CY,20.6833333333,60.2113162657,1.92060257311
010590-99999,70.069,24.973,NO,0.754166666667,84.6422471252,2.102792603
726690-24057,41.8,-107.2,US,6.38333333333,58.8882210617,2.21309272996
724650-23065,39.367,-101.693,US,5.57916666667,65.0746335291,2.17582322765
974060-99999,1.817,127.833,ID,26.8125,90.9451904918,1.53640651558
104690-99999,51.424,12.236,GM,6.41666666667,85.0553101943,1.98792377187
483720-99999,17.1,99.8,TH,30.6,75.7589720508,1.5922420198
867360-99999,-16.267,-47.967,BR,19.8681818182,65.133275219,1.89439804408
653870-99999,6.166,1.255,TO,27.4333333333,85.0004930308,1.57520643646
725186-99999,44.682,-75.466,US,5.375,71.0722174613,2.12837787418
603760-99999,36.783,3.25,AG,20.55,56.1396446704,1.95815884873
715520-99999,50.7,-96.567,CA,0.179166666667,45.8094387347,2.44728259899
122950-99999,53.1,23.167,PL,16.3541666667,67.6217484486,1.94213248164
027020-99999,69.133,27.267,FI,0.833333333333,79.3467368241,2.14667166472
959770-99999,-42.983,147.067,AS,13.5375,65.1139495842,2.01902506257
246610-99999,64.0,130.3,RS,6.15,39.9247920162,2.3803862845
111380-99999,47.133,12.633,AU,3.14166666667,84.7960115431,2.05453505429
712630-99999,43.174,-79.935,CA,3.6625,85.5100637413,2.0381689031
724390-93822,39.845,-89.684,US,9.46666666667,58.4638414789,2.15611557344
820220-99999,2.846,-60.69,BR,28.1916666667,73.0494412818,1.66283762714
819010-99999,-7.333,-47.467,BR,27.7454545455,66.5311923667,1.72753673313
382010-99999,43.8,69.2,KZ,22.2,40.2914166814,2.06169764487
010200-99999,76.483,16.55,SV,-8.76666666667,72.5042981026,2.39411578895
834240-99999,-16.632,-49.221,BR,22.2916666667,66.4145641892,1.83575887259
426230-99999,24.76,93.897,IN,26.54,65.0261213471,1.76414947884
243380-99999,66.033,117.4,RS,-0.8375,70.2732629816,2.25737065362
039150-99999,54.867,-6.45,UK,4.96666666667,65.3993141729,2.18507921773
333451-99999,50.603,30.192,UP,19.3333333333,53.6303677796,2.00360811112
153870-99999,44.9,29.6,RO,17.0458333333,66.1037943917,1.94155836079
866960-99999,-14.183,-41.667,BR,22.2818181818,71.4234669055,1.7929761085
725487-04950,41.367,-91.15,US,8.95833333333,55.5269338669,2.19130807409
869410-99999,-26.4,-51.35,BR,14.3333333333,78.533255014,1.88824133865
703891-99999,64.617,-162.267,US,9.20833333333,63.4970219234,2.11800971856
725146-54773,43.35,-76.385,US,5.1875,84.0272249603,2.02091015984
080450-99999,42.232,-8.627,SP,15.9958333333,80.7044995708,1.83692731035
713110-99999,45.75,-64.233,CA,8.05,56.8881177165,2.19748694999
146400-99999,43.833,17.017,BK,16.4818181818,54.4452267251,2.05267740924
350370-99999,51.867,58.183,RS,15.425,57.9084459378,2.04374003385
264770-99999,56.35,30.62,RS,14.0142857143,60.76954605,2.04692643775
269510-99999,53.033,27.55,BO,15.9,52.796236452,2.07826429124
262850-99999,58.267,32.533,RS,16.25,44.2405080208,2.14479144118
722479-53907,32.664,-97.094,US,21.74,47.0594567416,2.01267146116
610430-99999,14.876,5.265,NG,32.8,43.2559088717,1.82786630188
942130-99999,-17.017,128.217,AS,27.0,18.3638835451,2.15546787918
475870-99999,38.917,139.85,JA,15.6625,68.7615412957,1.94595122568
966336-99999,-7.5,110.75,ID,29.2,82.5515049104,1.56148608787
317130-99999,48.733,132.95,RS,12.825,46.6558268923,2.19140350526
653350-99999,8.033,2.467,BN,27.4125,77.3307815041,1.6414221447
716750-99999,53.833,-89.867,CA,-5.95,58.9784831998,2.45479161415
337490-99999,47.367,28.433,MD,20.625,48.5383211264,2.02190370474
851540-99999,-14.819,-64.918,BL,28.3,73.9335993095,1.65312171792
713610-99999,60.833,-115.767,CA,7.61666666667,43.1630854671,2.32376706003
067110-99999,46.517,6.667,SZ,13.7833333333,88.4018113808,1.81438212502
444740-99999,27.35,87.667,NP,18.05,72.7881385515,1.86446477123
567510-99999,25.7,100.183,CH,20.2428571429,46.9252797309,2.04325652848
250340-99999,69.617,162.3,RS,4.0,60.8787562984,2.24287027096
720633-00219,34.4,-80.117,US,16.0833333333,57.4760393495,2.03450724905
740035-03145,32.65,-114.617,US,29.8125,26.4897959199,2.03045380101
746716-93808,36.965,-86.424,US,10.975,55.8359939504,2.14900867191
031400-99999,55.872,-4.433,UK,7.08333333333,49.662619849,2.27848638836
037490-99999,51.15,-1.567,UK,7.59166666667,54.613683674,2.22601242741
113080-99999,47.25,10.183,AU,8.7125,71.5337747452,2.05880246269
947750-99999,-32.633,151.583,AS,9.7,69.8840252527,2.05354306333
605810-99999,31.673,6.14,AG,29.1416666667,21.4672272921,2.08673602317
712240-99999,49.05,-112.817,CA,3.03333333333,58.0122905377,2.28646921385
163650-99999,38.9,16.6,IT,16.5041666667,71.2585239568,1.90797994778
484370-99999,15.233,103.25,TH,24.675,92.1629644621,1.56798126492
129150-99999,46.867,16.8,HU,17.6083333333,52.6103473743,2.0462733862
723046-13766,35.917,-75.7,US,17.1708333333,63.8427775287,1.95850038547
747188-23158,33.619,-114.714,US,32.0875,17.7789158546,2.06046665197
563850-99999,29.517,103.333,CH,3.6,99.9004321433,1.91592829221
247530-99999,62.733,129.667,RS,6.5,42.5114602663,2.35131167092
277070-99999,54.1,35.35,RS,12.3,52.4148332694,2.15231273055
433170-99999,11.4,76.733,IN,18.6,70.645961768,1.87203164803
633330-99999,11.083,39.717,ET,14.0,68.6640459123,1.97947248607
852230-99999,-17.421,-66.177,BL,18.475,42.4913962867,2.11605531986
722660-13962,32.411,-99.682,US,20.9083333333,47.9706187676,2.02120425764
170860-99999,40.3,36.567,TU,19.1181818182,45.8068210432,2.0749640209
722186-04892,45.689,-85.566,US,2.0,52.5560338459,2.3535992296
475200-99999,38.75,140.317,JA,15.5666666667,67.3598741888,1.95986161279
340720-99999,52.333,46.367,RS,9.05,84.6266205201,1.93983059594
028340-99999,63.833,27.217,FI,0.741666666667,94.622320677,2.01740932192
720451-99999,37.686,-85.925,US,8.225,59.7450609283,2.16953387724
727830-24149,46.375,-117.016,US,20.95,31.9053008777,2.15822551847
029720-99999,60.514,22.263,FI,2.75,71.5959941444,2.17549137024
442180-99999,48.017,91.567,MG,15.9625,10.5969824549,2.43910514054
021010-99999,65.806,15.083,SW,-1.9,66.228886485,2.31296015396
724509-53939,38.068,-97.275,US,6.65833333333,73.469350398,2.08258014025
837590-99999,-22.813,-42.093,BR,24.7,66.1992510212,1.79025842624
725390-14836,42.776,-84.6,US,3.50833333333,67.2325706417,2.19802071056
868510-99999,-21.767,-43.367,BR,16.8086956522,71.3434257764,1.90126445032
724463-13988,39.121,-94.597,US,9.03333333333,46.232578637,2.26957914196
719430-99999,56.238,-120.74,CA,5.73333333333,43.9885684323,2.35371074952
764235-99999,24.124,-104.528,MX,11.0,46.7687431278,2.22631418396
842650-99999,-4.0,-79.367,EC,25.1923076923,59.4532042161,1.8384607386
841000-99999,-0.463,-76.987,EC,28.6583333333,76.6242951645,1.62299071416
716140-99999,45.167,-73.667,CA,5.25416666667,69.4877609525,2.14434809436
802220-99999,4.702,-74.147,CO,15.45,75.5461769673,1.89191680162
112750-99999,46.733,13.85,AU,11.9583333333,74.0740253615,1.97319402906
582030-99999,32.867,115.733,CH,19.2125,55.8709894947,1.98675916014
944760-99999,-27.55,135.45,AS,13.99375,42.6766854534,2.20256691381
071810-99999,48.583,5.955,FR,4.96086956522,94.2920115311,1.93729384541
480570-99999,20.783,97.05,BM,22.92,63.1326040761,1.85156505703
135980-99999,41.717,22.85,MK,18.4571428571,52.8824377308,2.0272512557
725069-94624,41.688,-69.993,US,10.6625,73.0944561103,2.00707481657
946000-99999,-33.533,115.017,AS,14.3,80.8829076419,1.86873665243
029430-99999,61.517,23.75,FI,1.79583333333,84.7121373259,2.08171377841
314890-99999,51.2,136.8,RS,8.3875,71.2350133519,2.06775533544
026040-99999,56.691,12.82,SW,6.04166666667,50.0357997887,2.29576367115
385980-99999,40.267,69.817,TI,24.525,56.5495473054,1.87649338412
702735-26409,61.217,-149.855,US,9.2875,61.7416099722,2.13151473644
702740-25331,61.596,-149.092,US,11.5083333333,57.1680235089,2.12709452496
483600-99999,17.217,102.417,TH,27.8875,76.8003436723,1.63663480129
911760-22519,21.45,-157.768,US,29.1833333333,55.5611965678,1.79339060011
594930-99999,22.639,113.811,CH,27.1666666667,84.01055612,1.58894276182
917530-99999,-13.238,-176.199,WF,27.85,85.2705884918,1.56469735074
545273-99999,39.124,117.346,CH,21.25,21.8797555143,2.23834669769
360640-99999,51.767,87.6,RS,16.925,39.8399633312,2.16927761462
170380-99999,40.995,39.79,TU,13.9416666667,73.6271028255,1.93803629109
298690-99999,53.3,92.417,RS,16.775,55.4474210031,2.03831462779
726440-14925,43.904,-92.492,US,6.45416666667,55.3093405063,2.24240694179
A00019-53969,34.226,-99.284,US,17.8958333333,50.5678112029,2.05814609655
747540-93915,31.335,-92.559,US,18.275,64.7175269451,1.92928711881
232050-99999,67.633,53.033,RS,2.675,80.0199464022,2.10468835987
842170-99999,-2.299,-78.121,EC,23.5,73.3043512198,1.75288866653
718794-99999,49.75,-114.88,CA,4.38461538462,55.8777619539,2.27821726397
296530-99999,55.3,89.817,RS,17.45,45.4817938723,2.11054920858
072450-99999,47.678,1.209,FR,8.94166666667,79.918302146,1.98235780092
135710-99999,42.0,20.967,MK,19.2,63.3578081937,1.9227680057
722192-23033,32.473,-100.466,US,20.5333333333,44.6821958472,2.0567914263
723174-93783,36.047,-79.477,US,15.4208333333,46.7091949219,2.13991152424
701945-46405,68.115,-145.579,US,6.0,61.1892807775,2.20088597093
711270-99999,53.55,-114.117,CA,5.10833333333,64.1811828108,2.19274561815
524950-99999,40.75,104.5,CH,14.1375,16.4681411961,2.42461009854
710120-99999,52.333,-110.5,CA,3.6875,43.9533761152,2.39423378293
841430-99999,-1.017,-78.583,EC,9.8,98.0174144744,1.81019258381
061240-99999,55.017,10.567,DA,7.05833333333,54.7467051499,2.23535643648
718240-99999,49.817,-74.967,CA,-5.77777777778,69.0482293219,2.36500730353
237080-99999,62.233,52.483,RS,12.65,73.0808099893,1.96811765029
720407-00462,39.928,-74.292,US,12.1875,63.7366884721,2.05738296291
715340-99999,44.25,-79.917,CA,2.83333333333,79.2585897026,2.10810796702
685910-99999,-30.85,30.333,SF,24.325,44.5488433873,1.98339142374
722210-13858,30.483,-86.517,US,21.575,45.9816781174,2.02516270175
085360-99999,38.781,-9.136,PO,15.6666666667,87.1254366332,1.78830708702
027170-99999,68.167,25.767,FI,0.108333333333,69.954700195,2.24150883899
722213-12819,28.821,-81.81,US,24.1375,66.2132781953,1.80119682308
725621-94063,41.119,-101.768,US,4.88333333333,75.5249964301,2.0998391973
427270-99999,23.733,92.717,IN,23.2,83.3554311716,1.67254840055
061040-99999,55.74,9.152,DA,5.81666666667,58.4764283905,2.22776657774
718230-99999,53.75,-73.683,CA,-6.48333333333,73.2903550502,2.342481087
722488-03996,32.35,-91.028,US,18.3619047619,64.8939143982,1.92606516684
941350-99999,-11.05,132.983,AS,27.975,72.8156310493,1.6691033856
723447-03918,36.291,-92.59,US,9.6,68.7559315759,2.06518810708
011990-99999,68.75,23.533,NO,-1.575,64.2772550036,2.32331565207
720254-00119,46.683,-122.983,US,18.2083333333,72.139896986,1.86691385053
228050-99999,61.367,30.883,RS,5.15,78.562182352,2.06853747542
471140-99999,37.438,127.96,KS,16.5956521739,59.3460372519,2.00839047864
720741-00269,35.947,-114.861,US,26.6666666667,25.575170355,2.10014837169
583210-99999,31.78,117.298,CH,19.775,62.8826843656,1.91554006814
311520-99999,57.65,136.15,RS,4.9,65.4558733275,2.18590460685
368190-99999,44.133,75.85,KZ,19.325,47.1833949163,2.05908697162
655050-99999,12.467,-3.483,UV,31.1375,55.412534758,1.75624720178
724698-24015,40.167,-103.217,US,4.95,67.8893449058,2.16404242071
076900-99999,43.658,7.216,FR,14.1684210526,87.8474757354,1.8115675003
357000-99999,47.117,51.917,KZ,16.5,54.9793270307,2.04773737408
840750-99999,-0.4,-76.6,EC,15.0,85.1314360324,1.81852227884
072554-99999,47.053,2.633,FR,9.58333333333,86.7588544061,1.91105069586
560330-99999,34.917,98.217,CH,1.925,35.0101414492,2.50561748637
620070-99999,32.555,12.056,LY,21.8333333333,84.0338181359,1.69359650706
766830-99999,19.317,-98.25,MX,17.2,65.1684911636,1.94655234582
727920-24227,46.973,-122.903,US,17.8958333333,62.7611866004,1.95352693564
720288-03711,36.361,-78.529,US,12.6041666667,56.2158882782,2.11371976191
021730-99999,65.667,21.067,SW,3.25416666667,45.3313961551,2.39092970432
161900-99999,43.617,13.533,IT,18.1833333333,72.3299082452,1.86577505392
762250-99999,28.633,-106.083,MX,24.7,35.6992594403,2.051948354
726572-94966,46.283,-96.15,US,3.70833333333,46.2669823591,2.37397345803
112400-99999,46.991,15.44,AU,15.5375,64.1011320429,1.98839503707
224080-99999,65.217,31.167,RS,2.5875,86.5274348713,2.0505743588
744865-14719,40.844,-72.632,US,10.2416666667,77.7819355485,1.97512982633
727497-04984,46.99,-94.204,US,3.52173913043,39.3043779493,2.43738104589
710964-99999,67.546,-64.031,CA,-9.08333333333,88.1614159543,2.26600338445
111480-99999,47.1,13.65,AU,11.7166666667,64.0109146229,2.06428668587
471223-99999,37.1,128.9,KS,13.8636363636,63.289416559,2.02826771501
604210-99999,35.867,7.117,AG,22.6,38.8016411798,2.06661591868
014930-99999,59.283,11.117,NO,5.17647058824,43.7977460458,2.36629592716
727790-24146,48.304,-114.264,US,10.0916666667,42.5704379196,2.28019347598
722266-99999,32.344,-86.988,US,15.875,56.555622303,2.04650026064
720651-00232,40.225,-83.352,US,5.0375,74.7092373236,2.10380749376
561160-99999,31.417,95.6,CH,8.4375,33.7550543374,2.38835038379
822440-99999,-2.422,-54.793,BR,26.6956521739,89.5267295941,1.55087413834
744657-53887,38.515,-89.092,US,9.64583333333,63.009082915,2.11359498526
688330-99999,-33.833,23.867,SF,18.6875,42.5320746712,2.11152854932
868430-99999,-21.856,-48.8,BR,20.0727272727,56.1649574498,1.9673248469
717070-99999,46.167,-60.05,CA,7.27916666667,59.9014631945,2.18678702912
717790-99999,53.033,-122.5,CA,9.94166666667,43.5852656372,2.27443525417
014650-99999,58.4,8.783,NO,6.09583333333,45.6192139425,2.33259306104
380510-99999,44.883,63.167,KZ,25.5625,22.855524591,2.14519084901
162390-99999,41.799,12.595,IT,18.8583333333,64.5513692939,1.91924441813
411980-99999,25.112,56.324,AE,35.6958333333,37.48057077,1.82048661946
248070-99999,61.333,100.483,RS,9.4875,59.2628478091,2.1488505158
562470-99999,30.0,99.1,CH,17.9875,29.5944802117,2.23629510978
590230-99999,24.7,108.05,CH,24.75,76.385068345,1.7018811136
726083-04836,47.286,-68.313,US,5.27916666667,50.4897727531,2.30685933311
601850-99999,32.283,-9.233,MO,20.12,66.8662604473,1.87457828536
744652-53897,37.811,-88.549,US,10.0083333333,63.7377952616,2.10021588332
724475-93909,38.832,-94.89,US,7.6125,54.011810617,2.23076691491
061680-99999,56.117,12.35,DA,6.9,60.1888817952,2.1917753942
483300-99999,18.132,100.165,TH,32.48125,58.8581304336,1.70026586588
121250-99999,54.55,17.75,PL,7.12916666667,85.5597629445,1.96958781727
325620-99999,52.833,156.3,RS,1.175,90.5456654088,2.04386769079
946440-99999,-32.2,127.533,AS,14.40625,56.1426745747,2.07891897715
720458-00476,37.751,-82.637,US,8.19583333333,61.032568751,2.15906047678
766470-99999,20.683,-88.2,MX,28.2333333333,73.7863810116,1.65569551759
720394-00428,34.1,-93.066,US,16.2,65.7146331778,1.96152644733
723441-54921,41.73,-98.054,US,5.05416666667,58.4686390829,2.24282416
123765-99999,54.027,19.134,PL,8.57916666667,85.4921313086,1.94166109671
723055-63816,35.765,-80.957,US,13.1291666667,50.9372939233,2.14868860147
122800-99999,53.783,21.583,PL,10.5416666667,84.1024970962,1.91500140825
946150-99999,-31.95,116.05,AS,16.24375,71.815405181,1.90832169855
162450-99999,41.659,12.445,IT,17.8833333333,82.4758769922,1.78462064207
835830-99999,-19.851,-43.951,BR,16.875,63.0271190256,1.97131481876
027590-99999,60.4,25.6,FI,4.7,86.7757162165,2.00691235486
686190-99999,-31.35,19.083,SF,18.7625,35.9052614558,2.16691210671
726396-00422,39.05,-105.516,US,2.25,62.8510133202,2.26035330571
067440-99999,46.567,8.333,SZ,3.2875,87.5237398817,2.02826406181
942110-99999,-16.417,126.1,AS,27.0,25.2168396227,2.09666951604
