station,lat,loc,country,air,rh,R
722687-93033,32.334,-104.258,US,18.1666666667,52.0908740143,2.03975363429
029240-99999,62.533,24.217,FI,-0.025,57.9916815644,2.34677287218
153240-99999,45.283,25.033,RO,10.1625,46.8253177082,2.24229402406
876230-99999,-36.588,-64.276,AR,16.8916666667,69.4398102024,1.9159662618
956380-99999,-33.683,121.833,AS,22.34375,60.4601745329,1.88582357751
471010-99999,37.9,127.733,KS,10.1625,55.1035535301,2.17126676071
420620-99999,32.267,76.383,IN,18.4,55.5970350445,2.00508343932
243290-99999,66.25,114.283,RS,1.6125,47.9079807579,2.4010977751
720269-12982,27.207,-98.121,US,24.8625,82.3708583471,1.64831128538
818720-99999,-6.017,-40.283,BR,26.4086956522,77.0990136914,1.66314550601
722285-03896,33.967,-86.083,US,10.0791666667,61.105225095,2.12141075202
956760-99999,-34.703,138.621,AS,14.21875,59.9090608613,2.05028963281
084290-99999,37.951,-1.23,SP,11.2666666667,85.5669835326,1.88818261462
947140-99999,-34.633,148.033,AS,9.6,76.7504895809,1.9965947994
426750-99999,23.178,80.052,IN,31.5333333333,30.1201094509,1.96547412758
717850-99999,49.017,-122.767,CA,11.3708333333,68.5979756829,2.03172878531
251380-99999,68.117,164.167,RS,-10.375,55.2497179673,2.57377991984
332750-99999,50.85,34.667,UP,4.43333333333,55.2586211743,2.28257169699
723069-93753,34.833,-77.617,US,9.07916666667,57.8065837353,2.16937309488
375410-99999,41.933,44.583,GG,7.55,72.3698940224,2.07448330929
419430-99999,23.033,91.417,BG,28.175,72.5452403754,1.66749133758
022860-99999,63.792,20.283,SW,1.05,61.9324462436,2.29182661123
866710-99999,-13.333,-44.617,BR,24.0818181818,87.5461129168,1.61925580572
818750-99999,-6.467,-37.083,BR,28.9818181818,66.8570659977,1.70043382829
528360-99999,36.3,98.1,CH,6.45,14.5713232492,2.59202104652
239470-99999,60.067,71.483,RS,6.7125,58.4629844644,2.2102698433
605900-99999,30.571,2.86,AG,23.2625,31.5971483205,2.11540571741
956340-99999,-31.233,119.35,AS,26.125,31.9827653353,2.05582037342
476120-99999,37.1,138.25,JA,8.0,70.9443679099,2.07786732333
841600-99999,-1.35,-78.6,EC,13.0666666667,88.5435091341,1.82725602496
029150-99999,63.083,25.867,FI,0.470833333333,52.866598359,2.38099800275
949770-99999,-43.2,146.767,AS,4.1375,96.0723165183,1.93820627427
717990-99999,48.647,-123.426,CA,9.94166666667,77.6602976228,1.98207147973
725524-94958,41.623,-98.948,US,10.6666666667,51.5617544032,2.19174348055
560290-99999,33.017,96.95,CH,2.7125,45.3156050606,2.40171435858
725406-54817,43.78,-82.986,US,3.5375,56.577253566,2.2888699144
725480-94910,42.554,-92.401,US,9.39583333333,49.3876419574,2.23538194867
012880-99999,62.567,11.383,NO,0.670833333333,81.3759241157,2.13245598775
946280-99999,-33.117,118.833,AS,25.6125,35.8603878442,2.0326261223
722600-03969,32.215,-98.178,US,16.6083333333,76.5713135836,1.86034829612
725514-03757,38.142,-76.429,US,11.575,34.9969690621,2.31601150545
944610-99999,-25.033,128.3,AS,25.2791666667,14.7183615762,2.22057804101
747900-13849,33.967,-80.467,US,12.1666666667,44.8669729533,2.21969470539
483330-99999,18.867,100.75,TH,29.8125,58.0359734048,1.75978759819
725755-24101,41.117,-111.967,US,10.8304347826,37.9137864713,2.30562336425
118560-99999,48.283,18.45,LO,12.4625,35.1795332384,2.29699685481
946530-99999,-32.133,133.7,AS,14.8375,75.8111621626,1.90168497865
703860-25329,56.806,-132.937,US,2.15,62.8080294129,2.26268810764
484330-99999,14.883,103.45,TH,31.0625,64.3225408469,1.68127384953
577120-99999,27.733,106.95,CH,10.9285714286,92.5310407757,1.83507795586
479330-42215,26.267,127.75,JA,20.6409090909,78.4862103119,1.7646380428
702607-25378,58.096,-135.409,US,-0.210526315789,67.1083715851,2.27219911917
160595-99999,45.086,7.603,IT,22.0,25.0393260225,2.19649258273
713720-99999,45.283,-73.333,CA,2.70416666667,63.3831184467,2.24685892706
237110-99999,62.7,56.2,RS,-1.0,78.2417841203,2.19219549225
723449-53954,36.372,-94.107,US,12.8458333333,46.6499287297,2.19104452817
723990-14711,40.196,-76.772,US,7.1625,43.0802455514,2.33340674317
031360-99999,55.517,-4.583,UK,10.6375,83.4456806108,1.91875281036
725144-54723,40.433,-76.567,US,6.75833333333,40.1338424493,2.36663279845
370008-99999,55.409,37.906,RS,2.08333333333,58.65236707,2.29965435721
947640-99999,-33.8,151.017,AS,17.5,44.1640838061,2.12087216094
071300-99999,48.07,-1.735,FR,16.5208333333,61.2725059538,1.99333231558
868660-99999,-22.95,-49.9,BR,21.547826087,69.6537753387,1.82259034672
716680-99999,45.92,-66.6,CA,1.675,69.3156824079,2.21619094494
407690-99999,34.138,49.847,IR,10.9538461538,62.0892927198,2.09577125308
818730-99999,-6.4,-39.267,BR,27.9136363636,71.6969357962,1.67990819996
726880-24155,45.698,-118.855,US,14.9083333333,42.7884274907,2.1836274588
714950-99999,51.367,-114.083,CA,-5.17083333333,78.944153886,2.26816774299
818230-99999,-5.817,-46.167,BR,27.6391304348,72.0879268303,1.68195028345
722173-53951,34.711,-97.223,US,15.2708333333,64.8781658886,1.98697075334
154210-99999,44.571,26.085,RO,12.4875,33.281241461,2.31279269826
066230-99999,47.65,9.017,SZ,14.8916666667,43.060704871,2.18161898554
825910-99999,-5.202,-37.364,BR,32.8333333333,62.8614612923,1.65899532878
720839-00279,39.667,-119.876,US,10.125,49.1623465354,2.22297956673
722024-12882,25.907,-80.28,US,28.32,71.434262285,1.67417282959
717493-99999,48.813,-87.099,CA,-0.575,74.3570918978,2.21717065152
433025-99999,12.95,77.668,IN,29.0,52.3056306293,1.8249276892
724284-63825,39.9,-83.133,US,2.54736842105,75.3852578659,2.14696322435
488400-99999,19.75,105.783,VM,25.3375,89.1443283159,1.58085641305
151430-99999,46.583,23.783,RO,11.6125,34.3818022929,2.32055238633
432790-99999,12.994,80.181,IN,29.75,72.4729135334,1.63714740188
154215-99999,46.502,23.886,RO,11.8947368421,38.9309952399,2.27597153453
958450-99999,-38.233,143.783,AS,9.9875,93.2838821367,1.84712004127
261280-99999,58.567,23.517,EN,4.89166666667,64.4902344552,2.19435362171
654390-99999,7.362,-2.329,GH,27.2714285714,78.3378136173,1.63555527345
312530-99999,54.717,128.867,RS,5.45,36.1798134568,2.42628020054
031620-99999,55.317,-3.2,UK,11.1916666667,74.6681893297,1.98316876888
428510-99999,21.05,75.567,IN,32.3,40.4599911573,1.86168527587
714750-99999,49.317,-124.917,CA,10.8958333333,68.405583296,2.04271801199
581020-99999,33.783,115.733,CH,8.9375,76.9453760981,2.00794742308
028470-99999,66.5,25.717,FI,-1.74166666667,60.7977195953,2.35644673254
317330-99999,48.817,135.883,RS,3.675,29.866734007,2.51534292222
687130-99999,-33.717,18.967,SF,19.225,76.7266509197,1.80757183511
171400-99999,39.817,34.8,TU,8.5875,35.2729068879,2.3723782089
873440-99999,-31.324,-64.208,AR,16.8125,65.2947484043,1.95308730869
835650-99999,-19.7,-51.183,BR,28.4,63.2860382308,1.74251179198
023210-99999,61.25,14.033,SW,2.9875,69.9064310763,2.18531857137
717090-99999,47.417,-61.783,CA,0.977777777778,82.9150223325,2.11321599728
594560-99999,22.35,110.933,CH,21.125,83.551199625,1.71166320722
325400-99999,53.168,158.454,RS,0.166666666667,67.790091241,2.25893435049
317020-99999,49.0,131.083,RS,5.0,44.5860460438,2.36300172494
381490-99999,43.083,58.933,UZ,13.0,41.4907796744,2.23227911039
722885-93197,34.016,-118.451,US,14.0208333333,72.3241149711,1.94765951021
946040-99999,-33.35,115.65,AS,24.51875,69.9247931898,1.76185664943
132725-99999,44.935,20.258,RI,12.7916666667,44.7824140344,2.20813272092
010860-99999,70.6,29.693,NO,-5.375,79.0389399603,2.27136839514
710620-99999,53.15,-115.117,CA,-4.24166666667,52.8825398992,2.47350897433
489450-99999,18.4,103.667,LA,27.75,82.545749855,1.59004246624
280640-99999,59.617,65.717,RS,8.1625,39.1195067756,2.34772988187
866180-99999,-10.467,-36.483,BR,28.1695652174,82.100949422,1.58561020179
727630-24012,46.799,-102.797,US,2.22083333333,61.863572161,2.26939896753
150940-99999,47.017,27.583,RO,7.7875,36.5738228662,2.37694434981
041680-99999,64.933,-17.983,IC,-1.37333333333,94.1174483633,2.06332202638
687170-99999,-33.013,18.977,SF,19.6875,69.4208240781,1.86116307941
085581-99999,40.916,-8.646,PO,15.7777777778,79.1660330736,1.85441432512
471650-99999,34.817,126.383,KS,6.2,88.0517863321,1.96647367327
286610-99999,55.467,65.4,RS,6.2875,52.9910387987,2.26557463711
575540-99999,29.4,110.167,CH,10.4714285714,89.5964345491,1.86924430585
645070-99999,-2.85,11.017,GB,29.1111111111,76.2131165962,1.61761701516
652010-99999,6.577,3.321,NI,29.4208333333,80.0793628898,1.57835548307
718770-99999,51.114,-114.02,CA,-4.37083333333,71.7830876597,2.31388169121
715070-99999,57.25,-117.283,CA,-5.9125,49.0999128301,2.53881249792
785350-11630,18.255,-65.641,US,27.3833333333,80.051082183,1.61865538154
682690-99999,-25.767,28.2,SF,18.65,75.0114580574,1.83359268987
010880-99999,70.067,29.85,NO,-4.48333333333,79.7036170447,2.24813529909
819940-99999,-9.767,-37.45,BR,29.5636363636,42.7300814744,1.89600481004
841170-99999,-0.95,-80.683,EC,26.9958333333,77.6341168304,1.64701119426
868010-99999,-19.583,-42.633,BR,22.6272727273,82.5052966565,1.69110237287
747360-93042,36.017,-102.55,US,14.5916666667,58.0303883985,2.05907710087
870650-99999,-24.167,-62.9,AR,18.2,71.3582014109,1.87378463189
341860-99999,51.367,48.3,RS,8.6875,36.6189662743,2.35886301937
718150-99999,48.533,-58.55,CA,1.59166666667,82.3459399772,2.10602966833
867780-99999,-19.0,-46.983,BR,21.2391304348,69.9191163881,1.82638267704
108644-99999,48.081,11.283,GM,11.625,61.4402358162,2.0881452767
039800-99999,55.367,-7.333,EI,9.5,89.1129782135,1.89249064693
434410-99999,7.467,80.367,CE,28.6571428571,74.2925884577,1.64302016246
034090-99999,52.9,-3.583,UK,12.5875,82.2908908998,1.89032390608
722789-03192,33.623,-111.911,US,17.5208333333,36.8555353685,2.18316992321
543240-99999,41.55,120.45,CH,12.0571428571,18.0887524908,2.45160507506
701196-00102,66.983,-160.433,US,-4.17916666667,79.7607342998,2.24166531637
948200-99999,-36.983,140.733,AS,12.73125,61.8467510189,2.06290850126
405850-99999,29.35,48.1,KU,25.6,51.6844170265,1.89710170191
701780-26529,65.175,-152.107,US,-3.10869565217,73.9019221457,2.27088846451
427055-99999,11.137,75.955,IN,31.5,61.7183065865,1.69501692949
434730-99999,6.967,80.767,CE,18.8428571429,75.8851246511,1.82230505907
218020-99999,71.967,114.083,RS,-6.2,71.9610113195,2.34831652288
711310-99999,49.433,-108.983,CA,-2.81666666667,69.1362291826,2.30603682028
723760-99999,35.217,-111.817,US,9.725,22.0773253168,2.46323304878
354160-99999,49.067,54.683,KZ,9.3625,48.6601380542,2.24227926549
784820-99999,18.251,-71.12,DR,29.6571428571,69.2293473673,1.66680277102
869630-99999,-28.229,-52.404,BR,15.5173913043,68.0162646236,1.95519853649
725847-93230,38.898,-119.995,US,5.39166666667,65.5404688467,2.17551261063
717950-99999,49.983,-110.267,CA,-0.65,66.0936582664,2.28954541207
946330-99999,-32.333,117.867,AS,23.5,71.4438003565,1.76885219294
683620-99999,-27.267,28.5,SF,16.8375,65.6281689622,1.9497350603
151650-99999,46.367,24.233,RO,11.1875,33.6710867919,2.33500582533
172500-99999,37.967,34.683,TU,9.48125,34.6377858074,2.36025642277
084100-99999,37.842,-4.849,SP,17.4125,66.0839185712,1.93452022866
425230-99999,25.75,93.183,IN,31.2,41.8199206207,1.87164308107
740001-54793,41.199,-74.626,US,6.25416666667,38.3570641423,2.39178947299
713380-99999,67.533,-64.017,CA,-11.05,88.3442226145,2.30309956997
723177-63807,36.46,-80.553,US,8.98333333333,45.2054159441,2.27937519787
601780-99999,32.867,-6.967,MO,17.7333333333,69.0459851139,1.90279811439
474260-99999,42.167,142.783,JA,3.07083333333,85.0356285738,2.0538717235
127720-99999,48.083,20.767,HU,11.6958333333,41.0571755738,2.26163935024
085700-99999,39.833,-7.483,PO,15.75,75.238040597,1.88866261168
085600-99999,40.717,-7.883,PO,12.252173913,90.3646921885,1.82764320189
934200-99999,-40.9,174.983,NZ,15.075,78.5015515862,1.87393218739
354490-99999,48.833,62.1,KZ,9.85,54.990956013,2.17837659741
028290-99999,60.6,24.8,FI,1.625,60.6259393164,2.29173194067
720409-99999,34.85,-83.983,US,8.02916666667,52.6122391975,2.23458357102
979800-99999,-8.52,140.418,ID,28.5,80.8624557622,1.58974012956
113490-99999,47.067,13.617,AU,8.09444444444,49.7403639582,2.25794089946
173400-99999,36.8,34.633,TU,17.2041666667,64.3595875216,1.9534108224
915540-99999,-15.501,167.223,NH,27.0142857143,76.1516639058,1.65936786655
878600-99999,-45.785,-67.466,AR,13.4916666667,59.4750990714,2.0683074833
718820-99999,50.967,-118.183,CA,6.02083333333,46.478005097,2.32669913293
111850-99999,47.517,16.033,AU,10.0041666667,58.4433746461,2.14572392887
701718-26551,67.1,-157.85,US,-2.86818181818,76.8076416653,2.24122888906
819700-99999,-9.95,-62.967,BR,26.2130434783,88.5183341806,1.56901425795
028170-99999,68.433,27.45,FI,-5.85,71.2029082681,2.34794004706
217210-99999,72.4,126.35,RS,-4.9,79.955686138,2.25416421294
566840-99999,26.4,103.25,CH,11.2857142857,70.6964672011,2.01539716856
107080-99999,49.215,7.11,GM,15.625,49.1242713721,2.11517625163
879380-99999,-54.843,-68.296,AR,6.5125,60.4970746629,2.19674934939
515730-99999,42.95,89.233,CH,21.0875,13.1430436453,2.31650243552
114230-99999,49.667,12.683,EZ,9.97083333333,55.2892396426,2.17344174053
344150-99999,49.183,37.3,UP,8.05714285714,48.9843936804,2.26516047365
722427-12975,29.519,-95.242,US,21.5875,66.9069288462,1.8453783005
720295-53972,32.084,-97.097,US,17.0583333333,78.7720827018,1.83261869709
563740-99999,30.05,101.967,CH,4.71428571429,80.664878452,2.05906248574
292090-99999,57.8,77.217,RS,6.1,73.6772651675,2.09177306486
726562-04943,44.628,-93.228,US,6.875,54.7793724221,2.23868048462
106070-99999,49.973,6.693,GM,15.675,44.2728740983,2.15581824024
063500-99999,51.567,4.932,NL,13.5416666667,47.0893260999,2.1735944154
651010-99999,8.44,4.494,NI,27.6333333333,79.6408210102,1.6172604224
713950-99999,44.881,-63.509,CA,2.07916666667,75.1041602208,2.15857988864
723545-03965,36.162,-97.089,US,17.8541666667,51.3310454427,2.05241671343
946200-99999,-32.717,116.05,AS,24.56875,52.7654449509,1.90810085732
225500-99999,64.6,40.717,RS,-2.45833333333,71.861286495,2.27561099521
066170-99999,46.983,6.617,SZ,5.80416666667,64.6636124702,2.17492628834
726540-14936,44.398,-98.223,US,6.13333333333,64.8740637896,2.16664919935
273290-99999,57.2,39.417,RS,0.2625,86.8270396123,2.09371325013
957260-99999,-33.383,149.133,AS,8.075,77.2415916422,2.02236264371
685750-99999,-30.15,30.067,SF,22.5625,58.4338292628,1.89890899492
021240-99999,66.05,17.833,SW,-2.42083333333,54.3640947821,2.4249996501
577660-99999,27.183,111.45,CH,8.41428571429,91.075127893,1.89700054554
720858-00285,48.48,-99.236,US,2.25,94.9029731578,1.98534749031
749171-00479,35.135,-118.439,US,7.5,90.8849995001,1.91660670429
722239-53861,31.356,-85.751,US,13.4916666667,55.9366066306,2.09866774844
227270-99999,62.167,34.3,RS,-1.05,70.454440036,2.25999390449
348610-99999,46.367,44.333,RS,7.3125,76.4198614782,2.04440383852
351070-99999,51.117,50.317,KZ,7.925,43.318897766,2.31636835717
266295-99999,54.964,24.085,LH,5.0,48.2388334225,2.33166080924
171310-99999,39.935,32.741,TU,10.2041666667,40.2250393306,2.29810524588
947190-99999,-32.217,148.575,AS,14.0869565217,65.4452473476,2.00538021254
020550-99999,68.683,21.533,SW,-4.5,66.2520646764,2.36387728508
955910-99999,-27.217,153.1,AS,24.1625,46.250284808,1.97198780635
567860-99999,25.583,103.833,CH,16.0142857143,60.9137321136,2.00636932132
606030-99999,29.717,6.7,AG,29.8,18.7323710933,2.09725825602
306220-99999,53.967,105.9,RS,9.2375,36.2879836783,2.35088985004
125400-99999,50.05,18.2,PL,7.45,57.0015100596,2.20831004369
535290-99999,39.1,107.983,CH,5.725,21.228464647,2.54915627333
113900-99999,47.283,15.983,AU,13.8388888889,54.3815839808,2.10518345389
172410-99999,37.855,30.368,TU,10.7666666667,41.4657474903,2.27640121987
948700-99999,-37.976,145.102,AS,13.4041666667,77.0382556634,1.91933584974
726424-94818,42.761,-87.814,US,6.43333333333,59.5190476702,2.20669723766
155490-99999,43.567,26.5,BU,12.5625,52.1692046538,2.14925947407
726876-00387,44.4,-118.967,US,12.175,49.7640815282,2.17751368049
106330-99999,50.05,8.325,GM,14.625,40.2798983765,2.21072097193
712570-99999,51.65,-112.667,CA,-2.95416666667,68.4526803177,2.31460491954
117870-99999,49.55,18.45,EZ,4.04166666667,45.7292175972,2.37203414635
726223-94725,44.936,-74.846,US,2.25,54.9126364368,2.32846457937
968050-99999,-7.733,109.017,ID,28.6,83.0608075472,1.56891227124
720971-00342,42.517,-108.783,US,3.71428571429,59.3811063099,2.26133725072
489070-99999,10.0,105.083,VM,30.3,70.0158355797,1.64741613073
977800-99999,-3.917,136.367,ID,21.5666666667,68.6178559891,1.83110812895
726140-54742,44.42,-72.019,US,1.675,64.3252113748,2.2590091864
151170-99999,46.783,22.117,RO,11.0458333333,43.3582818271,2.25467485859
229510-99999,60.983,40.25,RS,-3.025,56.447362445,2.41900313022
427790-99999,22.767,81.9,IN,28.65,36.8384740109,1.96451689299
431090-99999,17.817,73.1,IN,29.45,77.5138049622,1.59979455342
170340-99999,40.917,38.383,TU,12.5307692308,51.6670871955,2.15419146879
764050-99999,24.167,-110.3,MX,20.6666666667,49.2690644227,2.01481476059
484340-99999,14.717,102.167,TH,30.2125,69.4938189134,1.65361528372
947440-99999,-33.717,150.283,AS,9.5,57.9595078629,2.15978742254
956250-99999,-31.617,117.217,AS,26.99375,30.7601080565,2.04923114788
484540-99999,13.7,100.567,TH,32.3,66.3600838629,1.63946248046
876920-99999,-37.934,-57.573,AR,14.4666666667,80.4460454729,1.86920826318
287751-99999,54.4,68.4,KZ,7.7125,52.9103150886,2.23825174654
867910-99999,-19.117,-51.717,BR,24.325,66.7233186733,1.79313442578
670950-99999,-18.11,49.393,MA,24.845,89.3870744906,1.58845620087
477740-99999,34.433,135.233,JA,11.9583333333,57.3822942081,2.11640908236
032380-99999,55.017,-1.867,UK,13.4583333333,71.0916223897,1.96929304656
785265-00494,18.457,-66.098,US,27.25,74.4177313359,1.66961086514
232560-99999,67.467,78.733,RS,-2.7,82.5887884263,2.1883201953
724058-53818,36.683,-82.033,US,6.8875,34.880107228,2.40917042998
067800-99999,46.833,9.817,SZ,0.620833333333,62.4054486498,2.29620566725
722004-54922,46.244,-96.607,US,3.0,72.5997097111,2.16196449068
817300-99999,-3.133,-59.95,BR,25.8454545455,85.5456691746,1.60174652212
426740-99999,23.833,79.45,IN,32.8,50.7808716316,1.7633021214
284180-99999,56.467,53.733,RS,9.675,38.4601301094,2.32365158366
485800-99999,6.785,101.154,TH,30.1625,67.2933985962,1.67347789004
920350-99999,-9.443,147.22,PP,28.0666666667,84.6404001005,1.56584470047
722860-23119,33.9,-117.25,US,11.65,80.2911264879,1.92591313473
648200-99999,1.9,9.8,EK,24.8,99.0836957782,1.50614389022
488480-99999,17.483,106.6,VM,26.0625,85.7592732417,1.59564668559
715190-99999,49.867,-111.383,CA,-1.51666666667,78.8206583153,2.19738641832
113850-99999,47.817,16.033,AU,10.2666666667,51.0295610564,2.20417369947
042022-99999,69.233,-51.067,GL,-0.758333333333,46.1890202406,2.46245703967
295780-99999,55.717,93.75,RS,1.8375,54.3703437024,2.34122720103
726375-94817,42.665,-83.418,US,5.07916666667,47.8067137358,2.33381197948
172910-99999,37.251,27.664,TU,15.1958333333,60.7541696392,2.02382914116
471590-99999,35.1,129.033,KS,10.3625,76.1425907026,1.98681982177
471580-99999,35.126,126.809,KS,7.375,85.269924165,1.96724155066
719450-99999,58.833,-122.6,CA,-2.92083333333,42.5604783876,2.53610467877
470160-99999,41.4,128.167,KN,5.09375,53.103131424,2.28808200738
949710-99999,-42.5,147.2,AS,10.2,72.2320423667,2.02356707649
711480-99999,49.183,-98.9,CA,1.55416666667,62.2585753423,2.2791165069
727436-04863,44.986,-85.203,US,3.3125,59.6767070102,2.26670010385
443540-99999,44.9,110.117,MG,7.7375,9.69375319223,2.60855834761
022650-99999,63.65,18.55,SW,0.495833333333,52.5339198509,2.38336088435
718435-99999,58.717,-65.983,CA,-4.0,77.2791083736,2.25943525015
720411-00137,36.422,-105.29,US,2.7875,43.3088858543,2.41745750937
722618-23091,30.912,-102.917,US,21.4166666667,62.3784007506,1.88759165489
080144-99999,37.133,-3.636,SP,11.75,82.0677902738,1.90870335945
170600-99999,40.977,28.821,TU,12.95,58.6167264672,2.08632148691
470500-99999,39.617,125.65,KN,9.225,61.1283094416,2.13800560499
722526-12947,28.457,-99.218,US,22.7291666667,86.947272401,1.65098698613
151990-99999,46.067,20.6,RO,12.6666666667,46.6426322256,2.19462954884
720701-54942,41.052,-93.689,US,10.1833333333,59.2811854354,2.13501309563
711150-99999,50.217,-119.183,CA,9.80416666667,27.3820007042,2.41616251729
866570-99999,-12.667,-39.15,BR,25.2782608696,88.8009416007,1.58496731237
787210-99999,14.382,-87.621,HO,28.7083333333,53.2709937627,1.82237904018
170460-99999,41.117,42.717,TU,3.64,48.8962770425,2.35275754298
268320-99999,53.902,25.317,BO,4.45,42.7493377326,2.38957368225
272080-99999,57.8,35.883,RS,0.875,62.974655133,2.28632495896
389150-99999,37.517,66.017,TX,20.325,53.0454356136,1.98913066244
363920-99999,49.967,81.467,KZ,3.4375,76.8548635696,2.11685402057
866640-99999,-13.45,-56.667,BR,25.8,80.7133993385,1.64410103368
837030-99999,-22.55,-55.703,BR,23.8181818182,42.2557408725,2.01303028877
606070-99999,29.237,0.276,AG,28.3458333333,22.1602961483,2.09643557571
703051-26521,62.183,-159.767,US,1.0375,61.8566340028,2.29272283026
484080-99999,15.233,105.033,TH,30.0625,70.5704290482,1.64732696877
131830-99999,45.147,21.31,RI,12.4875,52.55141954,2.14745457035
621030-99999,30.152,9.715,LY,22.25,30.0000615711,2.14901447172
958310-99999,-35.117,142.0,AS,11.98125,57.2780315379,2.1168531144
315320-99999,50.867,132.25,RS,3.7625,47.1502202557,2.36533036021
142160-99999,45.333,14.45,HR,19.005,37.064507887,2.15219822233
478430-99999,32.7,128.833,JA,13.0043478261,80.153100416,1.90047092017
724459-53931,38.096,-92.553,US,10.9666666667,54.6810754853,2.15908170567
294560-99999,56.533,89.317,RS,2.1,58.3146589334,2.30222422635
868730-99999,-22.4,-44.967,BR,17.7636363636,84.7721911901,1.76727150868
720599-00192,34.783,-81.2,US,9.70833333333,50.2886953448,2.22150716061
476610-43321,35.4,139.917,JA,13.4545454545,41.0808559754,2.22685989209
111750-99999,47.417,15.267,AU,13.5875,52.7763916103,2.12389830998
955510-99999,-27.55,151.917,AS,19.1375,42.3449547986,2.10428703783
389330-99999,37.817,68.783,TI,17.0125,68.8127205461,1.91897110771
645100-99999,2.076,11.493,GB,24.1333333333,90.0912019928,1.59640615357
725490-94933,42.55,-94.183,US,8.6375,48.311358937,2.25952529032
946380-99999,-33.833,121.893,AS,20.9375,65.0912720257,1.87373563602
474060-99999,43.95,141.633,JA,1.1625,66.6364679774,2.24925435475
960110-99999,5.524,95.42,ID,28.675,77.3150711991,1.61673618911
480850-99999,17.583,94.583,BM,29.2,72.9716308125,1.64368140763
725327-04846,41.453,-87.006,US,8.85,50.9683008366,2.23255097882
702610-26411,64.804,-147.876,US,-2.27083333333,66.662376171,2.31653139579
724604-93076,37.0,-101.883,US,18.7291666667,50.6702189006,2.04088410517
589110-99999,25.85,116.367,CH,13.95,89.2212788287,1.80407442765
060820-99999,55.967,8.633,DA,5.4375,80.7792886365,2.0438624535
433520-99999,9.55,76.417,IN,32.05,66.7441675158,1.64108204271
869230-99999,-24.667,-47.55,BR,20.8086956522,80.8306614124,1.74122396856
408355-99999,34.35,58.68,IR,16.7826086957,72.4706296576,1.89210591058
152800-99999,45.45,25.45,RO,-3.50416666667,84.7212622799,2.18583348631
725336-94895,40.234,-85.394,US,8.98333333333,47.6574847932,2.25833644714
474740-99999,44.304,143.404,JA,-0.125,68.7919303341,2.25607273773
723280-03894,36.624,-87.419,US,9.59583333333,57.7576474577,2.15963530148
307580-99999,52.026,113.306,RS,5.2,25.2485457554,2.52498547742
411700-99999,25.261,51.565,QA,32.2083333333,36.3487504693,1.89876188764
420260-99999,34.05,74.4,IN,8.0,59.2511289083,2.17819531397
720277-63843,35.256,-81.601,US,9.0625,52.2312479827,2.21753714231
712930-99999,68.783,-81.25,CA,-14.5625,85.4172892609,2.39726840814
703606-25629,59.067,-160.367,US,0.6375,84.1321543046,2.10946286607
388950-99999,37.6,62.183,TX,18.0625,76.4032959759,1.83320097053
720373-92824,28.0,-82.164,US,22.9583333333,71.5761271121,1.77836599604
590580-99999,24.2,110.517,CH,16.3571428571,84.8444953884,1.794302801
407000-99999,39.65,47.917,IR,12.3391304348,68.85303419,2.0105036623
948500-99999,-39.883,143.883,AS,12.5666666667,70.248718688,1.99405532699
720393-00129,34.85,-102.333,US,16.3708333333,66.0838086169,1.95500033873
720472-99999,44.992,-70.665,US,-0.916666666667,77.8008433938,2.19434043035
601010-99999,35.727,-5.917,MO,17.85,65.0588493464,1.93471407261
956210-99999,-33.367,116.167,AS,24.6125,57.0018602351,1.87089228918
917590-99999,-13.83,-172.008,WS,27.5227272727,90.3097761689,1.52789530229
031350-99999,55.509,-4.587,UK,10.9583333333,83.3145252081,1.91357054038
298020-99999,53.817,76.533,KZ,8.65,50.5946165265,2.2396891902
725700-24046,40.493,-107.524,US,6.57916666667,52.1753683977,2.26683892248
375490-99999,41.75,44.767,GG,9.8375,61.563730356,2.12222794355
478180-99999,32.733,130.267,JA,10.6739130435,70.0663392929,2.03283167843
719250-99999,69.108,-105.138,CA,-20.5375,70.445637672,2.64319367877
941470-99999,-11.017,136.75,AS,28.3333333333,84.1313788391,1.56496943623
720806-99999,32.176,-94.299,US,15.5826086957,70.1186110916,1.93587822988
023430-99999,62.5,16.283,SW,2.61666666667,51.7968098883,2.34798970449
274590-99999,56.23,43.784,RS,3.5875,52.239446272,2.32510530099
726450-14898,44.479,-88.137,US,5.875,54.3418049207,2.26209481378
304550-99999,55.467,113.617,RS,4.5,38.5030110998,2.42502416476
419070-99999,24.153,89.049,BG,25.3,76.5204966493,1.68990613875
281160-99999,58.983,54.65,RS,1.975,88.3422908447,2.04704464455
718930-99999,49.711,-124.887,CA,11.1875,48.6219429766,2.20672747926
714550-99999,50.95,-107.15,CA,-3.10833333333,67.3154092618,2.32739362187
720602-00194,33.25,-81.383,US,12.2916666667,51.8863103459,2.15701129057
424200-99999,26.517,93.983,IN,28.0,92.1825459583,1.50244375568
720171-99999,35.214,-89.043,US,10.0833333333,62.9662741572,2.1053610344
039560-99999,52.283,-6.483,EI,14.2125,75.8999597247,1.91321059556
726390-94849,45.072,-83.564,US,2.79583333333,53.5940751395,2.32904675197
720869-00295,38.947,-92.683,US,12.675,57.8527048414,2.09828329246
725566-04957,42.47,-98.688,US,9.99166666667,49.0184831,2.22683524834
612570-99999,14.482,-11.44,ML,35.1375,26.7684892364,1.92337311235
247630-99999,62.817,134.433,RS,2.25,46.118240563,2.40392049597
