station,lat,loc,country,air,rh,R
161790-99999,43.517,12.733,IT,17.7083333333,26.6879843557,2.26672126089
485540-99999,8.359,100.059,TH,29.225,79.6483406815,1.58590373695
653800-99999,6.583,1.5,TO,30.45,72.5582035287,1.62265361372
724700-93141,39.609,-110.755,US,8.175,35.5190774003,2.37837581591
725348-04831,41.604,-88.085,US,11.875,80.5048018179,1.9196563004
722168-04960,44.779,-95.033,US,1.45833333333,72.7524999478,2.19096271711
263590-99999,57.017,28.9,RS,5.4875,49.6086778187,2.31032329432
722319-53943,31.736,-93.099,US,21.7791666667,82.4423395416,1.70831631007
062400-99999,52.309,4.764,NL,13.6958333333,63.4798759683,2.02993258086
297710-99999,55.35,92.1,RS,0.825,54.1339094641,2.3631615568
084330-99999,37.775,-0.812,SP,16.0708333333,84.0496071047,1.80675178771
943560-99999,-20.033,146.267,AS,30.95,47.436143793,1.82837088626
266570-99999,54.883,27.75,BO,9.22,25.3916229173,2.44472467537
652500-99999,5.015,6.95,NI,28.475,80.1008288774,1.59676638823
419920-99999,21.452,91.964,BG,28.6375,73.5259794082,1.64998384668
727469-94992,47.747,-90.344,US,1.93333333333,55.1559183654,2.33260288709
619880-99999,-19.758,63.361,MP,26.8857142857,75.5996786252,1.66663161454
720626-00213,35.883,-101.033,US,10.25,50.5963328034,2.20821846455
162610-99999,41.541,15.718,IT,14.5416666667,59.5831981315,2.04673699336
162591-99999,44.824,10.296,IT,21.5833333333,51.5801307729,1.97696414464
470460-99999,40.033,128.183,KN,5.825,70.7615310797,2.12219656334
722650-23023,31.948,-102.209,US,19.8583333333,25.1744527738,2.23743836187
723086-93741,37.132,-76.493,US,16.9208333333,47.9596720001,2.09969243091
229740-99999,60.417,44.217,RS,-3.03333333333,59.078170353,2.3965946317
035573-99999,52.072,-0.617,UK,18.4285714286,58.710246112,1.97781037407
172750-99999,37.3,40.733,TU,14.33,54.4462396143,2.09497346411
354060-99999,49.05,51.867,KZ,6.13333333333,63.3894954818,2.17938679543
599810-99999,16.833,112.333,CH,26.7625,75.0198329028,1.67402908369
631252-99999,11.55,43.133,DJ,31.7142857143,68.4984815151,1.63263017146
476070-99999,36.717,137.2,JA,10.0666666667,77.1690976897,1.98382847516
723600-23051,36.449,-103.154,US,7.6625,35.6296418659,2.38750292279
944220-99999,-26.883,115.95,AS,25.5,52.4852126728,1.89219687527
716890-99999,56.65,-111.217,CA,-8.48333333333,52.2188703232,2.56259442596
720631-00217,34.617,-79.733,US,15.2608695652,78.4768566749,1.87048987408
471210-99999,37.183,128.467,KS,7.975,61.8602980595,2.15630014265
606500-99999,26.417,5.367,AG,33.275,7.97645136502,2.12122554729
564620-99999,29.0,101.5,CH,12.1,47.0898737479,2.20193288324
818390-99999,-5.833,-35.2,BR,29.0142857143,73.2628406727,1.64483396989
319870-99999,43.15,133.017,RS,5.1875,44.0084250443,2.36427146312
916120-99999,1.383,173.15,KR,28.9,80.8759909685,1.58175999749
720354-63901,34.699,-99.338,US,16.6875,69.1475300952,1.92248794178
114140-99999,50.203,12.915,EZ,11.6625,48.1538612975,2.20140512007
616000-99999,16.051,-16.463,SG,23.4545454545,72.4853412326,1.76080940859
288670-99999,53.317,65.55,KZ,8.0125,66.6474558518,2.11448907879
712760-99999,53.617,-111.667,CA,-8.375,63.3961305781,2.46456369964
606110-99999,28.052,9.643,AG,27.0833333333,14.4547402093,2.18736999567
718810-99999,53.579,-116.465,CA,-4.29166666667,48.1646532939,2.51497144141
167193-99999,37.751,20.884,GR,19.25,61.7086639861,1.935934663
085095-99999,38.666,-28.176,PO,15.3125,75.7029441745,1.89327498898
066450-99999,47.433,7.883,SZ,16.1083333333,39.447325631,2.18870211275
295800-99999,56.167,95.267,RS,4.925,32.6820153013,2.46661280871
951110-99999,-14.25,129.533,AS,28.8625,73.0586012739,1.64957045107
837480-99999,-22.875,-43.385,BR,22.875,77.7980282248,1.72662041783
331240-99999,51.817,30.248,BO,8.92,45.0085236217,2.28230966733
027720-99999,62.067,28.567,FI,1.2625,84.5952319914,2.09320215951
172920-99999,37.217,28.367,TU,14.4375,48.1978884184,2.14647086737
233830-99999,66.883,93.467,RS,2.6,70.4595708392,2.1881908822
432910-99999,12.3,76.7,IN,24.6,78.0990402816,1.69012423438
112410-99999,47.2,15.467,AU,9.62083333333,54.7268444187,2.18514809155
869260-99999,-25.717,-53.75,BR,20.5565217391,60.9437235562,1.9168116345
334150-99999,49.533,25.667,UP,9.05,40.3140258857,2.3200326579
027940-99999,59.917,24.35,FI,4.54166666667,96.9263527389,1.92293272683
966330-99999,-1.268,116.894,ID,27.2722222222,89.8172152532,1.53704640424
956970-99999,-32.883,144.317,AS,13.78125,67.9877265675,1.98957593105
124540-99999,51.552,19.179,PL,11.8458333333,37.2562669817,2.29130214596
941830-99999,-13.767,143.117,AS,25.9142857143,77.8402926545,1.66650543188
973000-99999,-8.641,122.237,ID,26.6285714286,86.0108649132,1.58235906476
866530-99999,-12.2,-43.217,BR,26.7214285714,77.5745462615,1.65291710736
359690-99999,45.25,67.067,KZ,10.4285714286,74.5642218403,1.99906326232
151270-99999,46.7,25.517,RO,6.57916666667,53.2354750134,2.25774320772
425770-99999,24.417,81.867,IN,37.4,20.2826611588,1.93454076726
369110-99999,42.833,75.283,KG,16.4375,69.4896845059,1.92446725694
984280-99999,14.495,120.904,RP,29.2875,77.0186931596,1.60723736269
133766-99999,43.9,19.7,RI,11.625,40.2461097134,2.26999087866
875850-99999,-34.583,-58.483,AR,19.7260869565,72.4841794603,1.83412087067
943020-99999,-22.236,114.089,AS,30.175,47.2988133198,1.84478568172
957460-99999,-31.5,150.667,AS,16.4,56.950097416,2.03279416417
726627-94037,45.604,-103.546,US,-4.27916666667,60.3412413263,2.41025056609
471740-99999,35.017,127.367,KS,5.825,88.4462082757,1.97046203299
975600-99999,-1.19,136.108,ID,28.2,83.2139914358,1.57546195348
024070-99999,60.683,13.7,SW,5.35416666667,66.3907841043,2.16895415572
933930-99999,-39.117,177.95,NZ,17.8875,74.4863270054,1.85308906429
471690-99999,34.687,125.451,KS,9.3375,84.1563005363,1.9382136914
415730-99999,33.917,73.383,PK,17.7142857143,52.5025497472,2.04511526603
389510-99999,37.95,71.55,TI,14.0125,64.2752454473,2.01688264406
744663-53950,39.639,-90.778,US,14.3166666667,79.9129819161,1.87673094849
072050-99999,47.761,-3.44,FR,11.9458333333,88.2318845566,1.85196534717
764990-99999,23.767,-98.2,MX,26.8666666667,80.7045780226,1.6232060539
723898-53119,36.319,-119.629,US,16.7833333333,80.6197806434,1.82217194875
337540-99999,47.767,29.017,MD,9.3625,34.9285006646,2.3600967143
289660-99999,52.817,66.967,KZ,8.2875,57.2577829756,2.18964597207
261570-99999,58.733,27.833,RS,2.95,82.8705265292,2.07482388238
484400-99999,13.783,102.033,TH,28.8875,81.0144649396,1.58081764082
964130-99999,1.485,110.347,MY,28.0125,83.2679667029,1.57868509569
504340-99999,50.45,121.7,CH,5.7875,31.5433463127,2.45942583864
153750-99999,44.933,25.433,RO,10.2125,50.7972114103,2.2072321761
977000-99999,-3.25,127.083,ID,27.45,84.08662488,1.58271975853
719730-99999,48.933,-57.917,CA,2.2,63.487267315,2.25587724644
123600-99999,52.583,19.733,PL,11.4,38.5098379034,2.28931159079
428950-99999,21.517,86.933,IN,29.05,78.9818983568,1.5950623121
766120-99999,20.667,-103.383,MX,23.2,33.77643704,2.0979361702
717180-99999,48.6,-68.217,CA,2.375,63.5753438845,2.25168104947
170900-99999,39.814,36.903,TU,9.025,34.6888626003,2.36878805889
713190-99999,47.283,-70.633,CA,-3.26666666667,91.6917054738,2.1213578337
368710-99999,43.183,76.75,KZ,15.3125,94.5390250211,1.73166141532
710770-99999,55.833,-108.433,CA,-10.1291666667,64.3587493636,2.49079134713
725650-03017,39.833,-104.658,US,0.320833333333,64.518573475,2.28397305625
724384-53842,39.825,-86.296,US,12.475,63.9897908331,2.04955909465
111920-99999,47.2,16.333,AU,13.6791666667,53.6219779893,2.11484101218
726904-24231,43.239,-123.355,US,12.15,53.6341135447,2.14480030579
715210-99999,50.65,-70.517,CA,-1.39090909091,69.6300084835,2.27376979994
878000-99999,-41.943,-71.532,AR,6.43333333333,75.6896608101,2.06795337692
722970-23129,33.812,-118.146,US,14.9875,75.3785144695,1.90244809585
272150-99999,58.033,37.1,RS,-0.333333333333,68.8246591847,2.25988775753
062510-99999,53.4,5.35,NL,10.9916666667,82.6481935901,1.91863233233
369530-99999,42.733,80.133,KZ,12.3125,51.0004800704,2.164202131
074710-99999,45.081,3.763,FR,9.0125,54.501470745,2.19904163101
280760-99999,59.6,69.283,RS,8.55,40.3837081789,2.32926478383
711830-99999,45.467,-73.733,CA,6.5625,56.203672741,2.23260373788
207440-99999,72.367,52.7,RS,-6.3375,78.6644106815,2.29350460635
038950-99999,49.208,-2.196,JE,15.1791666667,60.7083978327,2.02454952993
245880-99999,64.05,141.883,RS,-3.15,44.0685877592,2.52767051703
028660-99999,65.417,26.967,FI,-1.4125,81.2304702724,2.17466231506
716279-99999,45.522,-75.564,CA,7.73333333333,54.083835644,2.22777335684
428550-99999,21.833,76.367,IN,34.2,34.0510606033,1.87931990002
024350-99999,60.422,15.515,SW,6.6625,75.6214699582,2.06403303776
026610-99999,56.833,15.467,SW,8.60833333333,74.3611657434,2.03659136459
955330-99999,-28.85,151.167,AS,17.0,67.9220027313,1.92685921657
722910-93116,33.24,-119.458,US,11.9958333333,83.1915134011,1.89422873169
842000-99999,-2.205,-80.989,EC,26.5166666667,79.5998378697,1.63956572441
171200-99999,40.15,29.967,TU,12.3625,40.5447810392,2.25292902868
681830-99999,-23.067,30.383,SF,20.98,71.0421681931,1.8218413969
943770-99999,-24.9,151.1,AS,21.0,77.5546639353,1.76557098344
113930-99999,47.467,16.667,AU,13.5619047619,56.6649054232,2.09103806385
723820-23182,34.629,-118.084,US,14.0833333333,64.7672118724,2.0112689888
350780-99999,51.817,68.367,KZ,8.925,52.6990442039,2.21622670073
727440-14858,47.169,-88.489,US,2.57083333333,57.9247444953,2.2963131089
702035-26704,63.687,-170.493,US,-0.609523809524,85.527227685,2.12200962456
307030-99999,52.967,101.983,RS,-0.425,80.1408621115,2.16459690308
373950-99999,42.267,42.633,GG,7.43333333333,89.5651207205,1.92924193089
033790-99999,53.03,-0.483,UK,12.8458333333,74.3334290796,1.95352009516
594170-99999,22.367,106.75,CH,17.3857142857,69.4209951561,1.9064147187
423690-99999,26.761,80.889,IN,29.4666666667,39.3356090332,1.92703580783
718460-99999,52.183,-87.933,CA,-5.34166666667,59.3968137611,2.4392425046
718670-99999,53.967,-101.1,CA,-10.6458333333,62.3165174125,2.51847136393
721043-99999,32.164,-95.828,US,21.7083333333,79.124565946,1.73817539085
710480-99999,51.05,-110.317,CA,-6.1125,61.6492967427,2.43507078395
720611-00202,34.0,-80.367,US,15.347826087,83.4126031962,1.82643160371
488060-99999,21.333,103.9,VM,17.25,82.8383262391,1.79396216087
725454-04903,41.276,-91.673,US,13.0,92.1974943312,1.79721549864
617010-99999,13.338,-16.652,GA,24.9347826087,78.2285378458,1.6824313192
719620-99999,48.65,-93.433,CA,-1.62916666667,49.9381427028,2.44741015228
014890-99999,60.05,10.683,NO,4.83333333333,67.3440603455,2.1710146289
784850-99999,18.43,-69.669,DR,28.1882352941,73.9399634183,1.65526440799
299740-99999,52.8,93.233,RS,1.4875,42.3939859044,2.45086535094
477690-99999,34.833,134.667,JA,7.75,89.838302873,1.92067236135
121600-99999,54.223,19.543,PL,11.5666666667,38.0394385588,2.2900709505
228540-99999,61.667,40.183,RS,-1.625,50.2239443344,2.44487605761
675860-99999,-13.789,33.781,MI,24.15,60.0299199396,1.85400428692
480350-99999,22.933,97.75,BM,26.44,41.3512328226,1.96924602238
723150-03812,35.432,-82.538,US,10.9708333333,62.760320018,2.08967987091
172970-99999,36.7,27.667,TU,20.1,54.8394814643,1.97816124904
712540-99999,53.033,-112.817,CA,-7.14583333333,61.9561442007,2.45275336609
725416-14864,43.717,-85.5,US,9.83333333333,67.5971180837,2.07054339351
038030-99999,49.917,-6.3,UK,10.9541666667,92.9057129485,1.83136006624
817860-99999,-4.783,-48.067,BR,25.3857142857,88.1301407166,1.58861024979
715850-99999,56.65,-111.217,CA,-8.375,50.8671551918,2.57206230845
014440-99999,59.2,7.517,NO,4.60434782609,65.2340241946,2.19362059415
403600-99999,31.412,37.279,SA,15.9083333333,48.9205799269,2.11135359089
723650-23050,35.042,-106.616,US,11.025,34.9143728726,2.32753318075
023310-99999,62.75,15.083,SW,2.30416666667,74.2735416658,2.16128309584
701740-26533,66.917,-151.515,US,-0.354166666667,68.5775770864,2.26241730527
119580-99999,48.783,20.983,LO,7.5375,43.2760681395,2.32435408536
941430-99999,-13.667,134.333,AS,26.91875,80.0768146534,1.62756830527
121420-99999,54.567,18.517,PL,13.9541666667,34.4787527245,2.27368338496
710110-99999,51.983,-112.8,CA,-6.4625,62.2994570704,2.43637340834
726816-04110,42.727,-114.456,US,5.09166666667,43.006599143,2.37475121269
867790-99999,-18.2,-45.467,BR,23.9333333333,75.5590194681,1.72502427963
718950-99999,52.967,-113.433,CA,-6.35,67.2908457326,2.39133554361
856290-99999,-34.967,-71.217,CI,13.9956521739,68.9270807466,1.97730112545
868600-99999,-22.3,-53.817,BR,24.6894736842,52.2654227597,1.91001762009
720897-99999,33.782,-83.693,US,10.9,87.6103431528,1.87785925575
488310-99999,21.6,105.833,VM,19.325,79.4133248207,1.78255417304
308220-99999,51.717,105.85,RS,2.45,74.3686373119,2.15760009186
712220-99999,58.433,-130.033,CA,-2.84166666667,43.2323882023,2.52878327589
957440-99999,-33.7,150.567,AS,16.0,72.3529205004,1.90850194211
070750-99999,49.784,4.647,FR,13.4125,67.9487835529,1.99715968712
085890-99999,14.933,-23.483,CV,25.65,64.6506369438,1.78486853502
408590-99999,28.892,53.723,IR,16.8416666667,76.0041929157,1.86062685812
764120-99999,24.765,-107.475,MX,21.7,54.9535142659,1.9457268476
720371-54850,41.96,-85.593,US,12.2875,62.1917374666,2.06867264254
484040-99999,16.067,103.617,TH,28.1125,69.4001888612,1.69570462957
846860-99999,-13.536,-71.939,PE,17.7222222222,40.1031711799,2.15134590239
235780-99999,64.233,87.567,RS,6.5,48.2721083219,2.3018853106
817000-99999,-2.433,-59.567,BR,25.3238095238,90.5127857979,1.56938420262
483034-99999,16.117,103.774,TH,28.8666666667,66.4411473107,1.70626628941
946450-99999,-32.233,126.3,AS,22.3,50.8304878268,1.96930641445
028050-99999,69.75,27.0,FI,-3.5125,72.1985162641,2.29344248045
715700-99999,50.522,-95.977,CA,-4.4,53.5199794382,2.47115257642
341390-99999,51.05,40.7,RS,3.175,46.9331438566,2.37874312571
443860-99999,43.183,109.217,MG,9.775,9.83486735408,2.5672903381
043600-99999,65.6,-37.633,GL,-2.25416666667,67.3535381294,2.31027355952
720616-00207,36.533,-93.2,US,12.7333333333,93.4771739378,1.79147851428
964910-99999,5.901,118.059,MY,28.5791666667,79.4206908948,1.60055405546
407126-99999,26.81,53.356,IR,28.3333333333,61.0306369992,1.76317380121
724233-53841,38.185,-84.903,US,13.7958333333,55.0025425344,2.10070210172
132420-99999,44.941,17.298,BK,14.875,56.4132655165,2.06738168187
403560-99999,31.693,38.731,SA,14.9,58.6653116586,2.04756762597
037243-99999,51.383,-2.719,UK,14.9166666667,67.605878214,1.97052989826
869540-99999,-27.667,-52.3,BR,16.81,67.5922384389,1.93342399419
685120-99999,-29.689,17.94,SF,16.4555555556,80.2103297226,1.83212914876
476840-99999,34.933,136.583,JA,9.6375,87.7795027194,1.90122861667
867150-99999,-15.783,-47.933,BR,22.5380952381,75.7959348087,1.75042192696
724210-93814,39.044,-84.672,US,12.7916666667,56.1551549881,2.11055460354
170960-99999,39.957,41.17,TU,1.425,49.0008526302,2.39540718443
717910-99999,53.067,-110.617,CA,-7.7125,61.1294634116,2.47098695393
722533-12962,29.36,-99.174,US,25.0625,61.5164145853,1.82331041286
787421-99999,21.774,-72.266,TK,27.4444444444,69.5880302248,1.70722692289
027780-99999,61.8,29.317,FI,0.5,87.2127851577,2.08573430335
116980-99999,48.883,16.083,EZ,12.675,47.7786257949,2.18471889068
031340-99999,55.9,-4.533,UK,9.26666666667,72.210212434,2.04210371065
867180-99999,-15.517,-46.433,BR,24.5857142857,73.5933018688,1.72906432711
150140-99999,47.658,23.47,RO,13.1583333333,35.3530633767,2.28182788289
134570-99999,42.405,18.723,MJ,13.8208333333,65.4410097294,2.01064855319
986460-99999,10.308,123.979,RP,28.4958333333,67.0618475081,1.70823126505
153660-99999,44.883,22.417,RO,12.2541666667,53.9690518383,2.13987861856
672610-99999,-16.183,33.583,MZ,26.8666666667,67.3099932083,1.73813159161
485710-99999,7.0,100.5,TH,30.2875,73.576730456,1.61710940269
029851-99999,60.183,24.783,FI,4.6375,89.3932039201,1.98568306037
428720-99999,21.233,81.65,IN,33.9,33.6671503223,1.88851185023
234530-99999,65.95,78.4,RS,-3.5,91.455497467,2.12797183173
719900-99999,63.25,-130.033,CA,-12.0625,64.3117001452,2.52920436275
722931-93107,32.867,-117.133,US,14.5541666667,85.7206094421,1.82223225432
722324-03071,32.036,-102.101,US,18.9791666667,28.851287735,2.22317553457
471290-99999,36.767,126.5,KS,9.45,56.7477658591,2.17116716893
718090-99999,49.217,-57.4,CA,2.28333333333,61.4061090654,2.27209525089
030750-99999,58.459,-3.093,UK,5.74583333333,72.0592203574,2.112618806
837790-99999,-23.509,-46.638,BR,20.125,67.4527980785,1.86944749249
483870-99999,16.75,98.933,TH,25.9375,48.4549484176,1.91817529258
711080-99999,49.025,-122.363,CA,9.9,28.9002005667,2.40125227914
432570-99999,13.5,75.083,IN,27.6,72.63454075,1.67802964036
867860-99999,-18.717,-39.85,BR,24.8476190476,83.7449662115,1.63681399943
819760-99999,-9.567,-57.4,BR,27.1923076923,82.5875357121,1.60064817436
711560-99999,53.583,-116.467,CA,-3.99166666667,44.4610296227,2.5408505325
724500-03928,37.648,-97.43,US,12.9125,76.36494469,1.93477902456
029520-99999,61.462,21.8,FI,4.125,90.1384365684,1.98936471424
401790-99999,32.0,34.817,IS,15.7347826087,81.7449757972,1.83313228157
427670-99999,22.467,78.433,IN,24.6,65.294979812,1.79998307321
367360-99999,46.65,82.75,KZ,15.0875,43.9388272241,2.17023461242
471920-99999,35.167,128.033,KS,9.4875,64.6322822792,2.10278076804
537230-99999,37.8,107.383,CH,8.35,14.2352218754,2.55755079631
722485-13944,32.5,-93.667,US,20.0833333333,88.0354122416,1.69366782963
726654-94054,44.381,-106.721,US,-7.61666666667,76.4734219188,2.3374517066
085750-99999,41.86,-6.706,PO,13.3791666667,74.611204465,1.94065144902
560790-99999,33.583,102.967,CH,3.68571428571,54.4205090944,2.30446088911
867210-99999,-15.717,-42.433,BR,22.9625,84.2114821332,1.6698727333
388690-99999,38.167,72.633,TI,6.775,54.5908141541,2.24226431456
725763-94053,42.061,-104.158,US,-3.57083333333,77.0930020233,2.25259462597
170520-99999,41.733,27.233,TU,15.4923076923,26.4267473145,2.31252973881
720645-00227,38.717,-120.75,US,12.347826087,78.0707587385,1.93124462915
060320-99999,57.383,10.333,DA,7.16666666667,83.4281791852,1.98713955592
719150-99999,64.193,-83.359,CA,-12.4666666667,78.9327729624,2.41170147465
030630-99999,57.2,-3.833,UK,5.12916666667,75.9188858692,2.09162654258
663100-99999,-12.609,13.404,AO,29.0,74.6393607522,1.63330428475
717280-99999,48.517,-72.267,CA,1.05416666667,59.4978111549,2.31263386362
713440-99999,51.183,-112.5,CA,-7.375,72.3061751123,2.36845551754
471360-99999,36.567,128.7,KS,7.025,68.8879306708,2.11468005484
712150-99999,49.033,-119.433,CA,7.19166666667,25.124227581,2.48689596069
171840-99999,38.809,27.834,TU,17.5642857143,38.6253458045,2.16713067585
061245-99999,55.083,11.783,DA,21.9166666667,36.8531691455,2.09676814206
722029-12888,25.648,-80.433,US,27.4833333333,83.1428168893,1.59016229776
061560-99999,55.733,11.6,DA,11.4666666667,62.0709801101,2.08584632399
073790-99999,46.413,4.013,FR,14.1875,51.9451772573,2.11923412913
167160-99999,37.882,23.735,GR,18.05,43.550860087,2.11532062045
722250-13829,32.35,-85.0,US,15.4347826087,82.2169742788,1.8349805346
595670-99999,22.033,121.55,CH,18.0142857143,88.3568649191,1.73158724185
725465-14950,41.108,-92.447,US,11.625,85.2626151084,1.88374926237
248710-99999,61.867,135.5,RS,0.9125,84.3647827575,2.10206041394
489140-99999,9.183,105.15,VM,30.2125,75.2072862954,1.60459373359
725850-93228,37.654,-122.115,US,12.9708333333,75.8105746938,1.93838868579
845010-99999,-8.081,-79.109,PE,20.4,86.3438081907,1.70195612572
080840-99999,42.45,-2.333,SP,13.675,80.2361517362,1.8865733181
540120-99999,44.583,117.6,CH,5.85,23.2591776611,2.52927525567
152300-99999,45.867,22.9,RO,11.7875,48.7700025615,2.19366112802
952930-99999,-19.417,146.533,AS,23.75,84.7883282128,1.64944114393
287860-99999,54.367,71.75,KZ,10.575,36.9869857237,2.31859716249
714380-99999,45.033,-80.367,CA,4.94166666667,72.9499317656,2.12078641878
136250-99999,40.083,20.15,AL,15.7,39.8375041504,2.19338221439
067790-99999,46.433,9.767,SZ,3.58333333333,54.9280485166,2.30211901039
411760-99999,24.95,51.567,QA,27.8428571429,64.3489214459,1.74434568257
123760-99999,52.196,21.656,PL,10.4,33.6417318081,2.35073994109
722020-12839,25.788,-80.317,US,27.2666666667,82.0011917646,1.60421710799
471620-99999,34.85,128.433,KS,9.4,70.2076320741,2.0566645168
722820-03949,31.4,-93.283,US,22.0416666667,80.2973944491,1.72155918896
471520-99999,35.593,129.352,KS,9.28947368421,71.1691563592,2.05058758581
433410-99999,10.283,77.0,IN,22.1,75.7117407502,1.75975726436
484740-99999,12.583,99.733,TH,29.725,68.3115165842,1.67334368771
952860-99999,-17.067,145.433,AS,24.7875,70.0964511109,1.75510019947
866720-99999,-13.267,-43.417,BR,25.95,87.4499975298,1.58335202119
036470-99999,51.867,-1.683,UK,14.5583333333,67.609260084,1.97754571515
074870-99999,45.22,5.85,FR,14.4333333333,59.4342881367,2.05014447445
911820-22521,21.324,-157.929,US,24.4916666667,64.5959948623,1.80811019742
726798-24150,45.698,-110.441,US,-6.19583333333,66.5327612041,2.3948089922
470990-99999,37.883,126.766,KS,8.1375,60.2267426142,2.16712129837
888780-99999,-51.317,-59.6,UK,7.25,81.4336954848,2.00261389274
406060-99999,36.867,43.0,IZ,15.36,57.6209403652,2.04748473167
720904-00299,29.067,-81.283,US,24.125,73.8265414045,1.73612077475
722074-63840,38.089,-88.123,US,12.2608695652,76.055457024,1.95024548308
656600-99999,6.234,-10.362,LI,29.4,80.5297730354,1.57490054736
985360-99999,12.583,122.283,RP,28.2,77.7436898738,1.62239714088
948090-99999,-35.117,137.733,AS,15.33125,72.574085299,1.91975197313
020190-99999,68.417,18.167,SW,-7.075,86.3794487743,2.24180882952
610990-99999,11.883,3.45,NG,35.0142857143,41.4136058671,1.80014040452
288790-99999,53.283,69.383,KZ,10.1125,48.9782910278,2.22480451298
721046-00460,30.173,-90.941,US,25.5541666667,77.9017617489,1.67305796753
711410-99999,70.633,-100.267,CA,-21.8458333333,80.0018616272,2.58692311057
723564-53908,36.039,-95.984,US,16.0625,82.7995922802,1.81764074824
172180-99999,38.513,27.01,TU,15.5416666667,49.3976240056,2.11446921937
725467-04973,40.751,-95.413,US,8.26086956522,88.9279680835,1.91843933819
406200-99999,35.2,45.95,IZ,14.15,68.7895653616,1.9754465292
868610-99999,-22.633,-52.883,BR,22.8285714286,61.5488596942,1.86695106954
376090-99999,41.029,43.876,AM,-2.42,86.7558228491,2.14706223996
142360-99999,45.8,15.967,HR,19.44,33.3662649754,2.17537704651
424230-99999,26.067,90.167,IN,26.95,67.8612087574,1.73176382886
A00003-63844,35.223,-83.419,US,9.1,79.825944812,1.98003739351
720961-00336,40.711,-86.375,US,11.3043478261,74.4161291621,1.98311613353
687150-99999,-33.467,18.717,SF,17.35,78.0638142183,1.83296147401
417460-99999,26.85,68.133,PK,32.4375,38.2689009341,1.87778157999
579020-99999,25.433,105.183,CH,12.3125,67.7643554006,2.02036808066
267950-99999,54.417,34.017,RS,2.0,49.1630998151,2.38271060359
477990-99999,34.285,129.331,JA,9.53846153846,84.5906609061,1.93053597558
941250-99999,-13.05,131.017,AS,28.0625,77.7610017392,1.62495185508
726165-94721,42.9,-72.267,US,4.5375,58.4141464635,2.25344937334
982230-99999,18.178,120.532,RP,27.0277777778,75.350591338,1.66597581521
718420-99999,50.117,-91.9,CA,-2.24583333333,61.6868942564,2.35872953061
012420-99999,63.967,10.217,NO,3.925,87.6378175644,2.0147520253
684810-99999,-27.417,31.6,SF,27.05,55.7261522717,1.83391661351
616950-99999,12.556,-16.282,SG,26.7952380952,74.3068977282,1.67950243654
712750-99999,54.0,-111.267,CA,-7.83333333333,58.8191679709,2.49318487214
060600-99999,56.297,9.125,DA,9.28333333333,72.9728788371,2.03523236624
021970-99999,65.817,24.117,SW,-0.945833333333,89.555444852,2.0940593665
957730-99999,-30.533,151.617,AS,10.19375,67.228023979,2.06662442926
943060-99999,-21.183,115.967,AS,31.4375,53.5702974082,1.76615559824
378640-99999,40.468,50.047,AJ,10.5333333333,75.9172465823,1.98539469099
416240-99999,31.909,70.897,PK,29.3125,57.0508517414,1.77806994206
715390-99999,50.317,-105.55,CA,-6.5875,63.7493090676,2.4263911782
725315-94870,40.04,-88.278,US,11.8833333333,77.3528165313,1.94653650083
726163-54770,42.805,-72.004,US,5.29583333333,54.9618324532,2.26816139422
442190-99999,48.517,94.3,MG,9.7,13.6213808753,2.53627655209
997785-99999,45.1,-87.583,US,4.13333333333,76.6921536211,2.1045699886
689250-99999,-34.139,19.023,SF,15.38,76.2450859017,1.88729636296
027010-99999,69.05,20.85,FI,-8.95833333333,94.9364667307,2.20541594878
720289-63836,33.53,-82.516,US,14.8125,87.2579385775,1.803963137
116430-99999,50.7,15.733,EZ,7.0,63.6332291699,2.16025689372
714620-99999,45.633,-82.967,CA,4.175,78.7970891001,2.08569047552
381080-99999,44.217,73.8,KZ,11.0875,65.6588251594,2.06251703013
276120-99999,55.833,37.617,RS,6.2,27.6917410459,2.48436286183
652320-99999,7.25,5.3,NI,28.22,75.9669106469,1.63724870665
025420-99999,58.317,13.033,SW,7.85833333333,79.8499716999,2.00424240948
725430-94822,42.193,-89.093,US,12.1625,83.0547041471,1.89212588842
725376-14853,42.233,-83.533,US,11.8541666667,61.0671728123,2.0868407406
714500-99999,51.133,-106.583,CA,-6.50833333333,61.5309532146,2.44386825475
722011-92813,28.29,-81.437,US,26.1541666667,74.8076696728,1.68780927754
726586-94948,43.65,-94.417,US,3.02083333333,74.7548805367,2.14306354166
417250-99999,27.667,68.9,PK,32.9375,41.1754152511,1.84301368715
715860-99999,55.15,-105.267,CA,-10.2583333333,62.4074469747,2.51007293829
720446-99999,37.814,-85.5,US,11.6956521739,66.6796399029,2.04180216789
725068-54777,41.876,-71.021,US,5.5125,53.2377810074,2.27869408896
560210-99999,34.133,95.783,CH,-4.1,60.3754081594,2.40643499799
262180-99999,57.917,22.05,EN,6.54583333333,82.1350137014,2.01044049911
713690-99999,55.3,-114.783,CA,-6.85,69.7314214196,2.38022540422
085450-99999,41.248,-8.681,PO,13.2666666667,90.3471302796,1.80784895553
225590-99999,64.217,41.667,RS,-1.425,53.8038959198,2.41022807301
979000-99999,-7.983,131.3,ID,29.2142857143,79.470147557,1.58764327682
682990-99999,-25.967,31.25,WZ,23.6777777778,45.8220008922,1.98519212123
026440-99999,56.2,16.4,SW,7.66666666667,81.7970401262,1.99130472905
725330-14827,40.971,-85.206,US,11.78,67.4056680785,2.03391456789
