station,lat,loc,country,air,rh,R
132620-99999,44.55,19.233,RI,-0.475,90.5945438984,2.07588731335
034620-99999,52.613,-0.476,UK,8.59166666667,88.5131691956,1.91549484164
013270-99999,60.383,5.967,NO,1.89166666667,85.8976855855,2.06965769101
265021-99999,55.883,23.383,LH,2.60416666667,92.7998332405,1.99642951413
997293-99999,41.55,-82.9,US,5.8,76.9993778159,2.06916733834
588340-99999,26.633,118.15,CH,13.2375,67.5619027282,2.00391962459
839070-99999,-28.4,-55.017,BR,28.7666666667,73.6482264048,1.64639555078
718540-99999,51.067,-93.793,CA,-8.21111111111,95.8380863626,2.18298966345
032635-99999,54.509,-1.429,UK,4.94117647059,88.5839311525,1.9866563413
724830-23232,38.507,-121.495,US,10.4041666667,74.2072323496,2.00260602977
478370-99999,30.717,130.983,JA,12.5125,76.4904464604,1.94156621937
111710-99999,47.8,15.3,AU,-2.99583333333,71.3095929533,2.29091177579
832315-99999,-12.482,-41.277,BR,30.375,51.4024393083,1.80564457073
356560-99999,47.633,64.583,KZ,-3.88571428571,83.0153851528,2.20797113825
916100-99999,1.382,173.147,KR,28.1875,84.2963364947,1.56642118288
276060-99999,55.017,36.483,RS,-0.15,85.2512951307,2.11534288778
702490-26526,62.091,-152.735,US,-11.0,100.0,2.20211
571310-99999,34.433,108.967,CH,0.0125,52.9917041386,2.38893542849
347200-99999,47.2,38.9,RS,2.0125,91.8235429423,2.01643825156
142580-99999,45.6,17.233,HR,-1.78421052632,93.2802265636,2.07858323503
998003-99999,17.95,-66.233,RQ,25.5833333333,68.4843264374,1.75328614583
612720-99999,13.4,-6.15,ML,20.825,37.152069632,2.11566574256
064470-99999,50.8,4.35,BE,10.2833333333,81.0115677289,1.94660041555
268820-99999,53.933,32.833,RS,0.275,95.8343619121,2.01618467479
567630-99999,25.733,101.867,CH,18.1142857143,40.9974095752,2.1359653687
156550-99999,42.57,27.515,BU,1.35416666667,88.5813569807,2.05719904044
725645-24022,41.317,-105.683,US,-3.52083333333,48.4284280091,2.49755367102
710220-99999,54.283,-130.433,CA,-11.875,57.0874380907,2.58750228118
039160-99999,55.183,-6.167,UK,2.62916666667,86.3688709646,2.05111567046
722031-63839,34.269,-86.858,US,16.225,93.222239762,1.72501968284
866090-99999,-10.717,-43.65,BR,29.3714285714,47.1701004512,1.86168825241
946860-99999,-31.083,141.7,AS,35.075,27.6872956362,1.91671850344
723758-54928,45.497,-91.001,US,-2.51739130435,93.994127378,2.08687230014
637140-99999,-0.267,36.1,KE,19.0625,76.5321318852,1.81243555843
654040-99999,10.083,-2.508,GH,27.3125,25.3131166228,2.08969970938
474040-99999,44.367,141.7,JA,-5.57083333333,88.5426506292,2.19367664093
408770-99999,27.967,57.7,IR,9.8,76.3515269176,1.99608589905
070460-99999,49.533,0.083,FR,10.975,89.1054968189,1.86355633729
723677-23054,35.654,-105.142,US,5.475,18.6340282771,2.57633153738
833490-99999,-14.816,-39.033,BR,27.8625,78.4127844261,1.62329155962
710060-99999,52.3,-111.767,CA,-33.3333333333,66.6378736801,2.92743037716
620140-99999,31.741,13.957,LY,10.9,82.2351259347,1.92397861948
433380-99999,11.483,77.767,IN,26.8,68.0536039181,1.73306207838
235030-99999,65.033,53.967,RS,-16.4625,81.5139268786,2.46811325738
678670-99999,-19.436,29.862,ZI,23.0,66.1677953829,1.82395031561
114233-99999,49.029,17.44,EZ,-0.818181818182,85.3951100579,2.12724541025
854060-99999,-18.349,-70.339,CI,22.7083333333,58.4337191986,1.89604285594
476350-99999,35.255,136.924,JA,7.33333333333,72.2625859253,2.07966367943
311020-99999,57.65,125.967,RS,-24.55,83.4141169579,2.6108098765
810060-99999,3.367,-59.8,GY,30.6,61.8066014083,1.71195335992
470600-99999,38.717,125.383,KN,-5.075,73.7795600654,2.31059587464
874180-99999,-32.832,-68.793,AR,26.9791666667,72.1388760582,1.69448802675
870470-99999,-24.856,-65.486,AR,23.8291666667,76.771762857,1.71666685802
303930-99999,56.833,124.867,RS,-27.0375,78.8033987594,2.69927408864
246710-99999,63.95,135.867,RS,-47.0142857143,67.5299444114,3.18874393409
720426-00141,37.158,-95.778,US,10.4291666667,83.4449418886,1.92285498193
721016-99999,47.896,-101.674,US,-22.9772727273,68.1847618781,2.7105579249
958180-99999,-35.067,139.233,AS,23.25,59.3883529407,1.87720293177
722164-53949,35.668,-95.949,US,12.1666666667,88.1161069045,1.84861713609
725470-94908,42.398,-90.704,US,-0.466666666667,91.4084638853,2.06874004653
616980-99999,12.883,-14.967,SG,24.5090909091,33.5370597834,2.07425329979
470410-99999,39.933,127.55,KN,-0.9625,87.3514568671,2.11329725008
602300-99999,31.607,-8.036,MO,10.6,50.3087072141,2.2038052921
038720-99999,50.817,-0.917,UK,9.8625,92.5072152001,1.85624134358
037680-99999,51.276,-0.776,UK,10.025,90.403014363,1.87110063677
724508-03997,39.008,-95.212,US,5.025,88.5992973959,1.98487652834
083060-99999,39.55,2.733,SP,12.7791666667,70.2174163801,1.99014615079
083830-99999,37.283,-6.917,SP,8.9875,85.4308832743,1.93415877151
484630-99999,13.083,100.883,TH,30.82,70.328828342,1.63450745283
674810-99999,-10.117,32.633,ZA,18.9,91.640122327,1.68600375043
011510-99999,66.367,14.3,NO,0.920833333333,87.2133264305,2.07745607589
476360-99999,35.167,136.967,JA,7.2,69.7297516133,2.10401673116
555780-99999,29.25,88.883,CH,0.8,15.3312257393,2.69658008316
712440-99999,49.133,-112.05,CA,-24.65,67.6217188784,2.74827465202
066240-99999,47.683,8.467,SZ,0.266666666667,92.8988244141,2.04153541986
623980-99999,26.333,31.733,EG,14.5652173913,46.9014951469,2.15508299773
985500-99999,11.228,125.028,RP,27.7571428571,84.4547179904,1.57352309107
022870-99999,63.8,20.867,SW,2.22916666667,90.3077029518,2.02518449201
720298-53971,31.869,-95.218,US,15.3391304348,98.5463402541,1.69675509627
722238-63873,31.35,-85.667,US,19.9875,94.5458570256,1.63969229672
727347-14841,45.564,-84.793,US,-1.10416666667,87.1330705986,2.11795617093
711530-99999,49.2,-113.283,CA,-25.3958333333,67.6214520587,2.76294002467
285730-99999,56.1,69.433,RS,-5.6875,83.8305089104,2.23640048355
720777-99999,36.773,-77.794,US,14.1391304348,96.7982908872,1.73534535984
945959-99999,-36.416,146.307,AS,26.2916666667,32.2418612829,2.05032066353
113570-99999,47.733,13.45,AU,-0.208333333333,74.3594313346,2.20994191248
506580-99999,48.05,125.883,CH,-19.8285714286,72.8712684727,2.60844423079
722151-14794,41.35,-71.799,US,5.20833333333,79.4711652498,2.05959156882
710823-99999,82.518,-62.281,CA,-30.1111111111,73.6352260569,2.80404420488
163170-99999,40.083,16.017,IT,6.84615384615,64.5698718789,2.15524511466
154810-99999,44.362,28.488,RO,-1.125,97.7489255218,2.02728171902
839370-99999,-29.711,-53.688,BR,26.7368421053,75.7512642599,1.66825783686
073300-99999,46.311,-0.402,FR,8.41666666667,81.8536822163,1.97607373992
726464-54834,43.167,-88.717,US,-0.34347826087,94.0464626545,2.04368413303
720484-99999,39.158,-91.818,US,5.0,100.0,1.88755
958220-99999,-37.917,141.267,AS,22.5071428571,71.6094707837,1.7869503121
302520-99999,57.817,114.017,RS,-29.7,83.074643059,2.71497156255
997359-99999,45.067,-83.417,US,0.0375,85.5504900358,2.10908954549
722015-12850,24.583,-81.683,US,26.5166666667,73.5856613503,1.69116735895
360580-99999,51.433,86.0,RS,-11.85,75.3305413642,2.4304849551
712740-99999,54.267,-112.483,CA,-34.4416666667,63.8686832927,2.97297986402
764056-99999,23.152,-109.721,MX,20.0,44.0475875186,2.07272169909
070050-99999,50.143,1.832,FR,10.8541666667,85.0875110893,1.90040623819
727900-24141,47.308,-119.515,US,-10.6291666667,50.7212981524,2.61763067852
725760-24021,42.815,-108.726,US,-8.0375,54.4681219801,2.53453076341
724699-03065,39.9,-105.117,US,0.833333333333,26.4189193701,2.60079233847
407826-99999,36.636,53.194,IR,8.08695652174,91.0552552871,1.90360634442
072880-99999,47.25,5.983,FR,8.925,61.4565592029,2.14108722204
645600-99999,-0.833,12.717,GB,29.2888888889,75.0526006429,1.62407913093
075880-99999,44.067,6.0,FR,2.53333333333,81.0022412247,2.09904543696
433710-99999,8.483,76.95,IN,27.275,75.049681577,1.66369723207
478500-99999,31.368,130.845,JA,6.0,82.9063278618,2.01455370695
606770-99999,25.333,7.8,AG,6.91904761905,49.0332549227,2.28711619657
572370-99999,32.067,108.033,CH,5.28571428571,72.4998967274,2.11788374322
234720-99999,65.783,87.989,RS,-11.9875,77.2087980882,2.4170727624
412440-99999,24.233,55.783,MU,14.525,72.9237495997,1.93260272843
383531-99999,43.061,74.478,KG,-5.41666666667,89.8984097392,2.1790133111
426030-99999,24.133,88.267,IN,19.6,62.5023298621,1.92224400978
171160-99999,40.183,29.067,TU,5.73846153846,76.6260374368,2.07358044495
836980-99999,-21.698,-41.302,BR,26.9692307692,65.8251944295,1.74885475487
266590-99999,54.883,28.7,BO,2.1,91.1512102611,2.02048661596
941310-99999,-14.521,132.378,AS,28.3869565217,75.9469006112,1.63413802754
743700-14715,44.05,-75.733,US,-1.82083333333,85.2618894744,2.14810057164
072350-99999,47.949,0.202,FR,10.0791666667,83.0621169024,1.93302062031
259410-99999,60.733,163.017,RS,-0.15,86.7733718901,2.10228346918
028330-99999,62.933,22.483,FI,1.84166666667,89.2815869673,2.04160681715
685820-99999,-29.65,30.4,SF,20.2,99.3877187398,1.59397137321
746710-13806,36.667,-87.483,US,9.94782608696,93.2377102568,1.84829618513
722678-23052,36.741,-104.502,US,1.29583333333,39.614954007,2.47847761129
651120-99999,9.1,6.017,NI,34.25,28.418348237,1.92666557213
128120-99999,47.283,16.633,HU,-1.0625,94.5122528667,2.0538236204
720447-00437,36.665,-88.373,US,8.625,96.2226464345,1.84869219359
838440-99999,-25.517,-48.517,BR,22.875,70.356400149,1.79046958672
710850-99999,49.517,-114.0,CA,-26.4,70.0736838415,2.76164179264
489170-99999,10.217,103.967,VM,26.9590909091,75.7046406304,1.66428845612
113950-99999,47.767,17.033,AU,-0.6625,92.5324514314,2.06294631672
603180-99999,35.594,-5.32,MO,10.6666666667,79.5508388893,1.95159713566
259220-99999,60.717,155.883,RS,-7.8625,74.4237222446,2.35987121314
425570-99999,24.0,76.717,IN,19.5,75.8962718542,1.80928998749
717430-99999,57.92,-72.98,CA,-20.1166666667,76.8821441137,2.57969487017
162320-99999,42.0,15.0,IT,10.8153846154,81.5441993783,1.9315703078
721018-99999,47.974,-102.223,US,-22.8739130435,63.3925954717,2.74964266129
292030-99999,58.583,76.517,RS,-7.875,81.7425432922,2.29732147855
703950-25325,55.35,-131.65,US,-10.7857142857,50.5935659453,2.62180434705
684080-99999,-29.233,16.867,SF,19.8,80.8698743089,1.76071847843
330410-99999,52.527,31.017,BO,3.07916666667,92.8259653831,1.98686680035
915030-99999,-8.328,157.263,BP,28.8923076923,80.1808985062,1.58787512159
603720-99999,36.783,3.0,AG,11.45,59.2580230816,2.11030916196
724420-13997,38.132,-91.765,US,5.1625,86.7386278056,1.99813782343
768556-99999,15.877,-97.089,MX,27.1428571429,75.6969728135,1.66074140183
944290-99999,-28.117,117.833,AS,32.69375,48.5037203844,1.7849289541
113020-99999,47.433,9.733,AU,1.3875,78.7400719563,2.14098193262
370610-99999,44.783,44.133,RS,2.3625,84.026872927,2.07645268029
483740-99999,16.767,101.25,TH,26.4375,62.9806827179,1.78371449228
720327-04995,44.892,-91.868,US,-3.9125,92.4691561002,2.12738439066
917840-99999,-19.777,-174.341,TN,28.2933333333,79.1890199847,1.6081612752
634510-99999,8.733,39.0,ET,19.9,61.6343108262,1.92379361311
014640-99999,58.333,8.517,NO,6.43333333333,88.894148733,1.95465887054
219210-99999,70.683,127.4,RS,-35.275,77.7472298012,2.87028526831
726664-94173,44.544,-110.421,US,-10.4708333333,84.4174313901,2.32540502201
113870-99999,47.983,16.5,AU,-0.879166666667,88.8059566738,2.09917930841
747680-13939,33.483,-90.985,US,15.6181818182,92.2643156649,1.74516871705
787070-99999,15.167,-87.117,HO,22.325,79.3557852459,1.72406786259
726394-04874,46.311,-85.457,US,-3.1625,90.736442688,2.12750607174
170560-99999,40.983,27.55,TU,5.03333333333,74.1668627319,2.10854298443
945951-99999,-27.641,152.712,AS,25.3333333333,68.2735279854,1.76000979655
080140-99999,43.567,-5.7,SP,14.4,62.3492323636,2.02578958632
747187-03104,33.627,-116.159,US,9.65,64.5013352712,2.10070954337
723528-03981,34.344,-98.983,US,9.26666666667,78.4438978757,1.98861868956
624200-99999,28.333,28.867,EG,15.6666666667,57.3451158929,2.04382223897
027530-99999,61.833,22.467,FI,1.9,93.5923273423,2.0034738314
471550-99999,35.17,128.573,KS,1.1625,39.3244387754,2.48359156531
021610-99999,66.75,20.933,SW,-9.8125,73.9247388339,2.40248949081
847350-99999,-15.467,-70.158,PE,13.1466666667,60.9495910891,2.06243904179
725720-24127,40.778,-111.969,US,2.2125,61.343153031,2.27402799699
947680-99999,-33.85,151.2,AS,22.7625,69.4354739742,1.8005828833
075030-99999,44.433,-1.25,FR,10.5375,62.9514129385,2.09655962699
962950-99999,-5.242,105.179,ID,27.1,84.0567963193,1.58985668758
347980-99999,46.6,49.267,KZ,0.975,81.8799235011,2.12215175636
539590-99999,35.117,111.067,CH,0.125,56.8378811057,2.35372348011
719050-99999,45.683,-74.033,CA,-8.33333333333,82.0356136846,2.30381776792
726160-94700,44.576,-71.179,US,-1.675,77.5048521563,2.2117888685
286760-99999,54.83,69.15,KZ,-6.46428571429,82.9645545035,2.2591019795
333012-99999,47.05,31.917,UP,2.91666666667,81.2291940034,2.08956184878
480940-99999,16.767,94.767,BM,28.02,67.7008919725,1.71210314688
786475-99999,14.866,-91.502,GT,17.5384615385,61.7801935228,1.96896978573
474180-99999,42.983,144.4,JA,-5.6375,71.4887034845,2.3413101741
956160-99999,-32.533,117.083,AS,22.5,76.3427626943,1.74647909608
644500-99999,-4.252,15.253,CF,28.3541666667,75.4427145358,1.63910859262
011480-99999,66.383,14.517,NO,0.570833333333,90.068679815,2.05983814385
747460-03904,30.589,-96.365,US,17.4208333333,93.0943781018,1.70260665255
152470-99999,45.81,21.338,RO,-2.11666666667,96.9050428767,2.05401839878
684970-99999,-28.95,31.7,SF,26.55,69.0547813716,1.72938697583
277560-99999,54.433,43.767,RS,-0.975,77.4173212845,2.19877788338
868740-99999,-22.451,-44.445,BR,24.1136363636,75.9697115789,1.71795578374
727740-24135,45.965,-112.501,US,-9.45,63.9578977428,2.48087823737
345790-99999,48.217,46.733,RS,0.8375,83.1681116405,2.11380235212
786270-99999,15.317,-91.467,GT,18.1304347826,71.4067277822,1.8747359278
125700-99999,50.817,20.7,PL,0.104347826087,86.8321227891,2.09677890821
723788-53135,35.157,-114.559,US,9.55,54.2374685886,2.19073951951
722126-04879,41.54,-87.532,US,2.12083333333,89.4271190036,2.03486973562
653440-99999,6.357,2.384,BN,29.2954545455,82.629616459,1.55893925442
389440-99999,37.483,69.383,TI,-1.925,92.4013369392,2.08889202906
685580-99999,-30.933,27.6,SF,17.9,61.0894433365,1.96778857617
869860-99999,-30.548,-53.468,BR,23.5739130435,75.3637041763,1.73376628773
913480-99999,6.985,158.209,FM,29.5714285714,79.9771156846,1.57627206171
067960-99999,46.6,10.433,SZ,-4.22916666667,53.0364491736,2.47194268276
013890-99999,61.183,11.367,NO,0.479166666667,91.8308674073,2.04652074098
943110-99999,-20.1,119.583,AS,33.2,66.26465875,1.62258722793
725533-94957,40.08,-95.592,US,0.745833333333,87.438223739,2.07896695699
085940-99999,16.741,-22.949,CV,20.9958333333,75.3830145474,1.78428565185
620190-99999,31.2,16.583,LY,13.72,79.7677885427,1.8897071743
703894-25367,55.58,-133.075,US,-10.5041666667,69.1999591052,2.45662626754
476830-99999,35.667,139.533,JA,10.125,60.9623701153,2.12173536441
303230-99999,56.8,105.8,RS,-24.4,80.4170659749,2.63357557393
867920-99999,-19.7,-51.183,BR,31.4416666667,57.3275455082,1.73383649287
720565-99999,40.482,-111.429,US,1.0,44.9567578877,2.43846101732
027970-99999,64.15,25.417,FI,0.170833333333,93.5542237392,2.03779617698
264470-99999,56.85,26.233,LG,2.05,94.0101384456,1.99694001214
867890-99999,-19.417,-54.55,BR,26.2666666667,76.0141944545,1.67524554491
037720-99999,51.478,-0.461,UK,10.2625,89.3174620327,1.87574542576
722787-53126,33.527,-112.295,US,12.0,46.8010717441,2.20637680444
030470-99999,56.867,-4.7,UK,1.9625,86.3121360314,2.06470912285
680020-99999,-22.612,17.08,WA,27.36875,34.3241486805,2.01127917932
021020-99999,65.1,14.517,SW,-5.15416666667,95.31445647,2.12738288015
948390-99999,-36.283,143.35,AS,31.53125,25.9656734804,2.00116014654
720769-00275,33.433,-88.849,US,13.4166666667,98.1477449159,1.73797068196
405510-99999,29.817,47.35,KU,10.975,62.7499955042,2.08968653857
061490-99999,54.567,11.95,DA,6.29565217391,93.371024445,1.91895408852
172821-99999,37.367,42.567,TU,7.07692307692,52.3310910236,2.25571693133
722358-93919,31.183,-90.471,US,20.4416666667,93.1284826915,1.64292445184
721002-99999,47.7,-111.95,US,-23.5041666667,66.3630383885,2.73654704729
722147-53817,31.083,-83.8,US,19.9166666667,86.4258780663,1.71075429952
710358-99999,65.211,-123.436,CA,-30.3636363636,72.716586825,2.81689077595
720284-04877,42.574,-84.811,US,1.0125,83.5903478649,2.10673906532
080940-99999,42.083,-0.333,SP,1.75,89.2306111115,2.04384635666
840500-99999,0.017,-79.367,EC,24.1,91.969602443,1.58094481104
355630-99999,48.583,67.083,KZ,-6.5,87.7645311598,2.21862032265
869920-99999,-31.348,-54.013,BR,25.435,64.7407314493,1.78832242416
170220-99999,41.45,31.8,TU,5.55833333333,82.2936326821,2.02849379825
685850-99999,-30.4,30.667,SF,27.075,74.5627007182,1.67180752784
958740-99999,-37.733,145.1,AS,27.44375,40.7101949715,1.95501240214
872890-99999,-29.689,-57.152,AR,30.0333333333,67.3028563343,1.67593615932
868280-99999,-20.75,-41.483,BR,24.519047619,81.248951112,1.66468952327
724674-94050,40.044,-107.889,US,-1.32083333333,46.9791354574,2.46673660111
720601-00193,33.65,-81.683,US,19.2869565217,93.8495292961,1.65943947342
145370-99999,44.767,16.7,BK,0.0777777777778,87.7714274904,2.08924204102
931100-99999,-37.0,174.8,NZ,16.6375,89.2085690796,1.7513472273
027650-99999,61.7,25.5,FI,1.9125,88.7179940553,2.04504986101
866520-99999,-12.15,-45.0,BR,29.4523809524,63.5020431638,1.71996866013
722332-54953,45.469,-89.806,US,-3.66956521739,90.3955632884,2.14039971916
021410-99999,66.317,19.217,SW,-4.9,98.5828842695,2.09434285297
715250-99999,49.917,-110.917,CA,-25.675,72.8744711056,2.72335753791
477641-43324,34.15,132.233,JA,5.83333333333,74.9009903426,2.08651616953
474760-99999,43.671,142.448,JA,-6.78571428571,81.2396441231,2.28022099628
956170-99999,-34.583,116.35,AS,16.675,70.3663399523,1.91227630321
484130-99999,15.657,101.105,TH,27.025,67.4504220958,1.73381387842
722052-53933,36.773,-98.67,US,4.16666666667,94.1998007131,1.95369904321
601560-99999,33.367,-7.59,MO,9.42916666667,69.4077063354,2.06295446298
723445-93993,36.01,-94.169,US,10.2608695652,80.7666842705,1.94914315331
749179-00392,36.9,-121.417,US,8.625,84.3440259307,1.95061075751
035900-99999,52.127,0.956,UK,9.18333333333,90.3866556585,1.88778816112
154550-99999,44.283,25.533,RO,-0.691666666667,90.3897973927,2.08190370504
071250-99999,48.588,-2.08,FR,12.1625,90.5301184696,1.82798683353
589680-99999,25.033,121.517,CH,17.675,76.4097148634,1.84076414647
322520-99999,58.5,159.167,RS,-3.425,83.5986631426,2.19390897024
110800-99999,48.2,16.233,AU,-1.28333333333,90.2004381105,2.09516057435
606700-99999,24.293,9.452,AG,9.1125,40.1774916557,2.31997537159
263890-99999,57.133,33.117,RS,0.475,86.9468363863,2.08850764381
749230-00393,65.233,-166.35,US,-10.8958333333,86.8582434399,2.31281835462
719510-99999,54.469,-128.576,CA,-19.3416666667,59.1390717037,2.71669393145
998014-99999,41.583,-70.517,US,3.9375,93.9261810622,1.96055211649
406110-99999,36.383,44.2,IZ,3.9,74.3766606941,2.12902425124
722191-03721,33.929,-78.075,US,18.9333333333,95.7056032661,1.65046659064
221270-99999,68.0,35.033,RS,-12.1,91.1406766404,2.29974899443
146520-99999,43.717,18.267,BK,-3.67058823529,95.1836855415,2.09933774276
384574-99999,41.761,59.827,TX,3.25,63.0109549544,2.23932100649
513340-99999,44.567,82.817,CH,-10.9428571429,75.9492854289,2.40734170245
684000-99999,-27.383,32.183,SF,29.06,59.198784071,1.76460483267
943720-99999,-21.667,150.267,AS,26.1875,79.4073847841,1.64768838855
711210-99999,53.667,-113.467,CA,-33.8541666667,61.224721414,2.98411480693
218210-99999,72.0,129.117,RS,-24.4875,66.9715136407,2.75065866296
997255-99999,41.73,-87.54,US,2.60833333333,87.3760673347,2.04288350893
727730-24153,46.921,-114.093,US,-4.14166666667,74.2737847443,2.28800609356
725054-64710,41.921,-71.491,US,2.45416666667,92.8137761567,1.99925888391
548430-99999,36.767,119.183,CH,-2.8125,67.768531432,2.31768975031
130670-99999,46.1,19.767,RI,-2.375,97.8247374002,2.05120625311
941520-99999,-16.083,136.3,AS,31.55,55.9067054213,1.74389746749
745056-53120,33.038,-116.916,US,6.78333333333,83.4033307336,1.99488908897
946940-99999,-32.4,142.417,AS,30.6,44.6493007409,1.85916299964
286660-99999,55.25,67.3,RS,-6.1125,80.4442241847,2.27381030649
746935-03709,35.654,-79.895,US,17.1125,99.6901348795,1.65207689273
021990-99999,66.617,23.467,SW,-3.4375,94.1507624054,2.10361770856
655180-99999,11.15,-1.15,UV,25.2125,20.7811044586,2.16987037375
725157-54757,42.109,-77.992,US,1.34166666667,87.4009540806,2.06757264732
947860-99999,-31.433,152.85,AS,23.25,72.9795436565,1.76059051543
712710-99999,54.633,-113.383,CA,-33.2625,65.5729844345,2.93517454355
614210-99999,20.507,-13.043,MR,21.0,18.9579492734,2.26833079523
479290-99999,26.364,126.714,JA,18.6375,70.3564495365,1.87377841298
723629-53998,30.069,-93.804,US,20.9125,94.9216122607,1.6182828168
725320-14842,40.668,-89.684,US,4.5375,85.1212937417,2.0243020497
720636-00222,38.35,-93.683,US,5.83333333333,91.9871037491,1.9399173165
429000-99999,21.783,87.75,IN,12.5,75.8627604242,1.94719751556
976860-99999,-4.103,138.957,ID,21.7666666667,77.4825875767,1.75111673193
725905-23275,39.126,-123.201,US,7.8625,85.2847880718,1.95752976834
934790-99999,-41.583,175.233,NZ,13.8714285714,63.6898194373,2.02467906351
703835-25628,56.6,-169.565,US,-1.80416666667,81.0808259696,2.18364642985
719260-99999,64.299,-96.078,CA,-34.3208333333,59.3943165382,3.00899434744
711220-99999,51.2,-115.55,CA,-30.15,65.2841558083,2.87646094316
471730-99999,35.417,127.4,KS,-0.425,67.3011631888,2.27476151984
717700-99999,49.083,-116.5,CA,-9.03333333333,73.2045804227,2.39335003331
407824-99999,30.683,51.55,IR,0.408695652174,50.4846774112,2.40265651129
384130-99999,41.733,64.617,UZ,-0.05,51.4772826583,2.40315791479
285520-99999,56.067,63.65,RS,-3.8125,75.0548034221,2.27483353664
110700-99999,48.417,15.617,AU,-0.416666666667,89.5359356997,2.08382333836
330190-99999,52.117,26.117,BO,2.8,91.4586760565,2.00408655943
428670-99999,21.092,79.047,IN,19.4833333333,63.2979067426,1.91771162682
763615-99999,25.685,-109.081,MX,21.0,60.5557061717,1.91142204105
833840-99999,-15.9,-46.05,BR,31.8666666667,46.4500603164,1.81880981582
076030-99999,43.683,-1.067,FR,7.36666666667,76.611359327,2.04169587031
867430-99999,-16.167,-40.683,BR,30.8238095238,51.6782662128,1.79445438066
121850-99999,54.067,21.367,PL,3.6347826087,88.4500997206,2.01348831831
725210-14895,40.918,-81.444,US,4.725,78.32440689,2.07893308888
014730-99999,59.617,9.633,NO,2.81363636364,89.9716947194,2.0165767684
688280-99999,-34.006,22.379,SF,23.7583333333,85.6008194895,1.64230613545
289480-99999,52.717,61.167,KZ,-5.01666666667,81.1430474154,2.24627031984
712230-99999,51.933,-110.7,CA,-32.2916666667,54.4411768935,3.01159886892
983270-99999,15.186,120.56,RP,26.5791666667,70.6806357089,1.71486372895
680140-99999,-19.602,18.123,WA,23.9,57.1930852832,1.88325932827
556960-99999,28.417,92.467,CH,-0.7,42.0772930755,2.49658882541
997295-99999,41.68,-83.4,US,3.19166666667,75.423278465,2.1339701041
943400-99999,-20.733,143.133,AS,35.85,39.0127330745,1.80430975022
722129-04939,46.839,-96.663,US,-9.25,67.2401530665,2.44878448669
724838-93205,39.102,-121.568,US,9.67916666667,80.2793232338,1.96476098999
948060-99999,-35.067,138.85,AS,17.4,87.0008588,1.7552986315
372790-99999,42.517,41.883,GG,4.1125,79.4641823267,2.08119556564
867980-99999,-19.883,-44.417,BR,25.5904761905,71.4539558901,1.72766629656
474410-99999,45.404,141.801,JA,-6.7,79.7646666627,2.29119116003
254690-99999,65.183,176.767,RS,-16.75,79.0708989572,2.49472668695
825710-99999,-5.5,-45.267,BR,27.7666666667,81.1342120667,1.6018257938
644620-99999,0.1,13.55,CF,28.5666666667,70.900038691,1.67390700136
945520-99999,-27.411,151.735,AS,25.1041666667,60.0807489896,1.834809257
670830-99999,-18.797,47.479,MA,22.0708333333,74.729511441,1.7687582085
279570-99999,52.667,42.717,RS,-0.35,74.4498757492,2.21195106607
036490-99999,51.75,-1.584,UK,9.35416666667,86.2361623908,1.92004081002
161580-99999,43.684,10.393,IT,5.725,93.5749746112,1.92842321784
953050-99999,-21.667,115.117,AS,31.16875,70.4343147039,1.62674595484
042850-99999,59.983,-45.2,GL,-5.82083333333,59.5609493475,2.44725463793
819500-99999,-8.133,-41.15,BR,29.95,55.7498913374,1.77669893233
142320-99999,45.5,15.567,HR,-2.64,98.0055662227,2.05486464181
715060-99999,66.983,-136.217,CA,-21.15,79.7069359874,2.57577348923
720646-00228,37.513,-122.501,US,10.5833333333,81.0962493215,1.93997584749
720578-00176,32.717,-98.892,US,14.7458333333,78.1530628768,1.88339363718
710300-99999,44.7,-66.8,CA,-3.15,90.0804485854,2.13288875114
719675-99999,62.417,-140.867,CA,-31.5714285714,70.2811571864,2.86153195706
032660-99999,54.049,-1.253,UK,6.8625,82.6026125235,2.00020283455
484190-99999,14.1,100.617,TH,29.2375,73.1776857192,1.64117620653
066380-99999,46.933,7.8,SZ,0.529166666667,78.4368749243,2.16045819648
712320-99999,51.083,-115.067,CA,-32.6791666667,61.3638432407,2.95982064166
425870-99999,24.05,84.067,IN,16.85,69.2130216938,1.91873127387
875710-99999,-34.61,-58.613,AR,22.0,83.2139418473,1.69735437895
A00005-94076,40.054,-106.369,US,-3.0,49.884128725,2.47482417554
170223-99999,41.0,29.217,TU,5.55555555556,81.3012772507,2.03706281897
066010-99999,47.55,7.583,SZ,4.35416666667,72.7388475735,2.13414777115
723762-93244,34.607,-120.076,US,6.29166666667,80.0669799584,2.03318114529
722185-53838,34.272,-83.83,US,14.8666666667,100.0,1.69357133333
509630-99999,45.967,128.733,CH,-22.075,76.5995128994,2.62062067932
719110-99999,68.817,-93.433,CA,-33.7857142857,64.2842684308,2.95651811972
618490-99999,7.733,-8.833,GV,17.0,84.7594000833,1.78239434729
432200-99999,15.9,80.467,IN,23.2,65.838243034,1.82284587477
032300-99999,55.283,-2.283,UK,3.50416666667,89.2059371717,2.0095711424
241250-99999,68.5,112.433,RS,-32.25,68.4385856157,2.89068193542
713180-99999,52.067,-111.433,CA,-34.7416666667,67.9879908379,2.94353420528
026640-99999,56.267,15.265,SW,5.43333333333,97.6724246965,1.89900126277
