station,lat,loc,country,air,rh,R
563850-99999,29.517,103.333,CH,-8.75714285714,81.74554259,2.31463867315
247530-99999,62.733,129.667,RS,-30.4625,73.0909783513,2.81562215575
277070-99999,54.1,35.35,RS,-0.4,87.791382088,2.09846394168
433170-99999,11.4,76.733,IN,17.8,56.981737303,2.00499869394
852230-99999,-17.421,-66.177,BL,20.8083333333,54.3102632017,1.9687761084
722660-13962,32.411,-99.682,US,14.7666666667,66.8761351146,1.97974009405
170860-99999,40.3,36.567,TU,4.57083333333,58.9037481472,2.24859325756
722186-04892,45.689,-85.566,US,-3.87083333333,67.3766590032,2.34185884909
475200-99999,38.75,140.317,JA,4.54583333333,92.218458922,1.96324453912
340720-99999,52.333,46.367,RS,-4.8,90.8925643324,2.15835979803
028340-99999,63.833,27.217,FI,0.616666666667,99.7066205889,1.97624352868
720451-99999,37.686,-85.925,US,5.875,54.2787048052,2.26263621277
727830-24149,46.375,-117.016,US,5.56666666667,72.6857903563,2.11076525208
029720-99999,60.514,22.263,FI,5.20833333333,93.9187259795,1.93563149776
442180-99999,48.017,91.567,MG,-15.3375,60.7407075511,2.62422997921
021010-99999,65.806,15.083,SW,-1.875,86.6503108403,2.13725283299
724509-53939,38.068,-97.275,US,2.925,83.8062344739,2.06728700821
837590-99999,-22.813,-42.093,BR,28.5384615385,78.1077401802,1.61261943541
725390-14836,42.776,-84.6,US,0.241666666667,66.0382018269,2.27249106166
868510-99999,-21.767,-43.367,BR,21.7041666667,86.653371933,1.67366015215
836950-99999,-21.2,-41.883,BR,27.5,81.4009747735,1.60477963644
724463-13988,39.121,-94.597,US,2.4375,71.968957827,2.17843509184
719430-99999,56.238,-120.74,CA,-19.9541666667,69.7071109262,2.63806190492
764235-99999,24.124,-104.528,MX,12.5,49.6508903541,2.17209536076
842650-99999,-4.0,-79.367,EC,25.3307692308,57.5058465443,1.85244691357
841000-99999,-0.463,-76.987,EC,26.2384615385,84.0332193935,1.60699682376
716140-99999,45.167,-73.667,CA,-2.18333333333,65.0389291761,2.328740321
802220-99999,4.702,-74.147,CO,14.725,68.1780568516,1.96938877221
112750-99999,46.733,13.85,AU,3.79583333333,56.4170731591,2.28516542896
582030-99999,32.867,115.733,CH,0.65,66.3794619355,2.26153521659
944760-99999,-27.55,135.45,AS,30.21875,27.3332766224,2.01522986158
348380-99999,45.85,40.083,RS,2.3625,60.9860344159,2.27414307471
071810-99999,48.583,5.955,FR,12.3708333333,58.6381880461,2.09752376323
480570-99999,20.783,97.05,BM,20.1,41.7876040731,2.09014635705
135980-99999,41.717,22.85,MK,1.125,75.0171090636,2.17808570423
725069-94624,41.688,-69.993,US,1.825,71.8906071859,2.19114909034
946000-99999,-33.533,115.017,AS,18.76875,65.0205295189,1.91698023173
029430-99999,61.517,23.75,FI,3.98333333333,91.9343465781,1.97674097303
314890-99999,51.2,136.8,RS,-19.5,50.646243061,2.79267523454
026040-99999,56.691,12.82,SW,7.41666666667,90.6103948604,1.92060114543
385980-99999,40.267,69.817,TI,4.7125,59.8316124673,2.23784701503
702735-26409,61.217,-149.855,US,-14.3583333333,69.5628742452,2.52928537231
702740-25331,61.596,-149.092,US,-13.9875,75.7290755248,2.469088782
483600-99999,17.217,102.417,TH,27.6875,43.8651159985,1.92315105473
911760-22519,21.45,-157.768,US,23.1416666667,70.1705902694,1.78682116882
594930-99999,22.639,113.811,CH,10.8166666667,69.1780770534,2.03764643221
917530-99999,-13.238,-176.199,WF,28.0208333333,85.7678893836,1.55707192576
545273-99999,39.124,117.346,CH,-1.875,41.7763144906,2.52227172167
360640-99999,51.767,87.6,RS,-3.4125,47.9918055333,2.49917005852
170380-99999,40.995,39.79,TU,8.4125,65.4902385781,2.116554003
298690-99999,53.3,92.417,RS,-13.675,74.6368554005,2.47231628066
726440-14925,43.904,-92.492,US,-5.85833333333,71.5724406098,2.3449332929
A00019-53969,34.226,-99.284,US,9.05,73.1623918948,2.03819367754
271760-99999,58.933,46.767,RS,-1.65,74.2937168381,2.23884890953
722051-53932,34.398,-96.148,US,8.83333333333,79.8745502479,1.98486302554
747540-93915,31.335,-92.559,US,13.5875,82.5184830035,1.86871116583
232050-99999,67.633,53.033,RS,-5.275,88.8948084291,2.18483904368
842170-99999,-2.299,-78.121,EC,19.7538461538,94.2893478368,1.64648678018
718794-99999,49.75,-114.88,CA,0.272727272727,56.1376240266,2.35682736767
296530-99999,55.3,89.817,RS,-16.55,75.0487810526,2.52530445857
072450-99999,47.678,1.209,FR,13.3875,73.6192474644,1.94899860676
135710-99999,42.0,20.967,MK,4.2625,69.6815023526,2.16218195982
722192-23033,32.473,-100.466,US,14.4916666667,53.9665633333,2.09591071993
723174-93783,36.047,-79.477,US,4.56666666667,59.1303939838,2.24673055295
701945-46405,68.115,-145.579,US,-36.9041666667,70.496171688,2.96452876358
711270-99999,53.55,-114.117,CA,-8.6375,77.8707725851,2.34553202122
888910-99999,-51.686,-57.778,FK,12.3636363636,59.287927528,2.0920904909
524950-99999,40.75,104.5,CH,-9.0375,30.6653293675,2.75841872403
277990-99999,54.233,49.6,RS,-6.1625,87.093808117,2.21773987636
710120-99999,52.333,-110.5,CA,-10.9041666667,85.1523563066,2.32761869956
841430-99999,-1.017,-78.583,EC,18.0,66.3656449242,1.92055276655
061240-99999,55.017,10.567,DA,8.70416666667,86.3844789946,1.93154725356
718240-99999,49.817,-74.967,CA,-8.575,88.8605046614,2.25001137001
237080-99999,62.233,52.483,RS,-4.2625,86.0727031372,2.18914695708
720407-00462,39.928,-74.292,US,0.116666666667,66.376960668,2.2720420108
715340-99999,44.25,-79.917,CA,-0.3625,65.7438794291,2.2868942645
685910-99999,-30.85,30.333,SF,27.0625,83.2720017444,1.59732747503
722210-13858,30.483,-86.517,US,12.475,79.0590407557,1.92026493032
085360-99999,38.781,-9.136,PO,13.2083333333,93.3520126985,1.78321389771
027170-99999,68.167,25.767,FI,-5.32916666667,95.6881314781,2.12761724858
722213-12819,28.821,-81.81,US,19.8375,74.0559745942,1.81844448798
725621-94063,41.119,-101.768,US,2.87083333333,46.9345992055,2.38471055548
427270-99999,23.733,92.717,IN,16.8,82.5803058944,1.80502297543
061040-99999,55.74,9.152,DA,8.35,91.8753701372,1.89139832422
718230-99999,53.75,-73.683,CA,-12.9666666667,73.1255115153,2.47135777787
722488-03996,32.35,-91.028,US,13.5625,74.6605030478,1.93662413385
941350-99999,-11.05,132.983,AS,29.4125,82.3159398715,1.5593294859
723447-03918,36.291,-92.59,US,7.45416666667,61.5933357937,2.16883026222
011990-99999,68.75,23.533,NO,-8.2375,93.873569306,2.20036402535
720254-00119,46.683,-122.983,US,4.91666666667,94.7160983018,1.9345242099
228050-99999,61.367,30.883,RS,1.5,95.2860427411,1.99680575328
471140-99999,37.438,127.96,KS,-1.91818181818,73.6232250894,2.24987418328
508440-99999,46.4,123.45,CH,-12.5666666667,48.7314957099,2.67279443348
720741-00269,35.947,-114.861,US,13.5416666667,29.5173805321,2.32436170837
229960-99999,60.367,49.65,RS,-2.7625,80.1294254983,2.21065027922
583210-99999,31.78,117.298,CH,0.7875,68.8208980932,2.23788444436
311520-99999,57.65,136.15,RS,-26.4142857143,69.3064553015,2.76850547066
368190-99999,44.133,75.85,KZ,0.233333333333,69.3299680321,2.24441154095
655050-99999,12.467,-3.483,UV,29.8875,10.3649704465,2.16733030357
724698-24015,40.167,-103.217,US,2.41666666667,47.6421496165,2.38756868962
076900-99999,43.658,7.216,FR,10.5666666667,73.8650080234,2.00234756449
357000-99999,47.117,51.917,KZ,-0.625,67.0253171699,2.28106027868
840750-99999,-0.4,-76.6,EC,12.3,89.4187234311,1.83481935296
072554-99999,47.053,2.633,FR,15.25,52.5560346291,2.09310422288
560330-99999,34.917,98.217,CH,-13.125,40.6732545452,2.752910976
620070-99999,32.555,12.056,LY,14.7571428571,77.347238993,1.89008526087
766830-99999,19.317,-98.25,MX,17.4571428571,49.9617425712,2.07197082017
727920-24227,46.973,-122.903,US,4.975,87.1810496264,1.99802809421
720288-03711,36.361,-78.529,US,5.38461538462,60.0513253971,2.22274808963
021730-99999,65.667,21.067,SW,-5.2375,89.9312667129,2.1752089816
161900-99999,43.617,13.533,IT,11.4916666667,50.917152067,2.1810546686
762250-99999,28.633,-106.083,MX,15.4166666667,27.4265942036,2.30543815507
726572-94966,46.283,-96.15,US,-11.0416666667,64.1380814662,2.51062442769
112400-99999,46.991,15.44,AU,2.87916666667,75.2985053211,2.14118440768
224080-99999,65.217,31.167,RS,0.1125,91.6986203454,2.05486408744
744865-14719,40.844,-72.632,US,1.4375,63.9657386982,2.26676271197
727497-04984,46.99,-94.204,US,-14.3333333333,57.1541816933,2.63526045441
710964-99999,67.546,-64.031,CA,-27.3333333333,66.8782358378,2.80740806985
111480-99999,47.1,13.65,AU,-0.65,68.4350619895,2.26945616813
471223-99999,37.1,128.9,KS,-8.75,80.4422299524,2.32568066701
604210-99999,35.867,7.117,AG,13.06,68.320976947,2.00089641779
014930-99999,59.283,11.117,NO,6.76666666667,88.0607337768,1.95525623753
727790-24146,48.304,-114.264,US,2.07391304348,70.1702114464,2.20101645535
722266-99999,32.344,-86.988,US,9.33333333333,77.9147894902,1.99184777284
720651-00232,40.225,-83.352,US,2.38333333333,66.0400304598,2.23037020532
561160-99999,31.417,95.6,CH,-1.1,19.9085034406,2.69466104048
822440-99999,-2.422,-54.793,BR,26.9166666667,85.89518926,1.57768760948
744657-53887,38.515,-89.092,US,5.4375,71.003845931,2.12773575191
688330-99999,-33.833,23.867,SF,26.7375,60.3674856905,1.80023772278
868430-99999,-21.856,-48.8,BR,26.6090909091,70.8637657959,1.7127041622
717070-99999,46.167,-60.05,CA,-4.775,78.5171698883,2.26404918236
717790-99999,53.033,-122.5,CA,-2.79166666667,69.4190872729,2.30311839787
380510-99999,44.883,63.167,KZ,-1.5875,68.6611913703,2.28594722804
162390-99999,41.799,12.595,IT,10.1208333333,70.0977601351,2.04343563471
411980-99999,25.112,56.324,AE,21.7,59.8737782452,1.90351098266
248070-99999,61.333,100.483,RS,-16.1375,72.9902183225,2.53485717679
562470-99999,30.0,99.1,CH,9.625,22.4701654476,2.46182848046
590230-99999,24.7,108.05,CH,11.4625,44.7271104949,2.23473864195
726083-04836,47.286,-68.313,US,-7.94583333333,63.0880703381,2.45876943983
601850-99999,32.283,-9.233,MO,18.94,69.5831425508,1.87446623691
744652-53897,37.811,-88.549,US,5.25,70.2092521886,2.13823961622
724475-93909,38.832,-94.89,US,1.42083333333,81.8653980582,2.11351130133
061680-99999,56.117,12.35,DA,8.75416666667,87.4229128891,1.92165449074
483300-99999,18.132,100.165,TH,27.43125,47.8031874288,1.89440027686
121250-99999,54.55,17.75,PL,9.74166666667,66.3387921756,2.08314199647
325620-99999,52.833,156.3,RS,-8.025,84.7002255027,2.27489356519
946440-99999,-32.2,127.533,AS,23.3625,74.3456053536,1.74665795607
720458-00476,37.751,-82.637,US,7.75416666667,43.6215727492,2.31712998915
766470-99999,20.683,-88.2,MX,28.4166666667,60.9763180708,1.76200152429
720394-00428,34.1,-93.066,US,11.0208333333,80.7330393575,1.93449093898
723441-54921,41.73,-98.054,US,3.44583333333,50.3706734931,2.3439245381
123765-99999,54.027,19.134,PL,8.26666666667,65.0042102483,2.1235912094
723055-63816,35.765,-80.957,US,4.69230769231,70.5235072958,2.14650753817
122800-99999,53.783,21.583,PL,5.59166666667,71.8534332845,2.11741537575
276270-99999,54.833,38.15,RS,-1.4,85.5424794755,2.1374195261
946150-99999,-31.95,116.05,AS,20.79375,62.5769621931,1.89813453938
162450-99999,41.659,12.445,IT,9.45416666667,78.5169722481,1.98430546144
788460-99999,18.2,-63.05,AV,25.6,69.6842895267,1.74266279586
835830-99999,-19.851,-43.951,BR,24.375,72.1223539417,1.74582770318
027590-99999,60.4,25.6,FI,3.65833333333,99.8251418665,1.91542744945
433220-99999,11.933,76.933,IN,23.0,67.8490741379,1.8095249439
686190-99999,-31.35,19.083,SF,24.0375,55.6671071069,1.89364897102
726396-00422,39.05,-105.516,US,-5.20833333333,60.5621809775,2.42662232055
067440-99999,46.567,8.333,SZ,4.675,30.443599647,2.49073341503
942110-99999,-16.417,126.1,AS,28.0,81.4540775951,1.59449401423
278720-99999,53.85,46.417,RS,-2.2625,79.3533030311,2.20747940999
834420-99999,-16.867,-42.067,BR,30.7666666667,57.6081739133,1.74469920116
714330-99999,47.333,-85.833,CA,-5.92916666667,86.500658498,2.21824176675
288060-99999,53.617,52.45,RS,-12.7,85.5150295944,2.35981304608
725067-94720,41.669,-70.28,US,2.66666666667,61.7753085212,2.26139118622
364980-99999,48.167,78.417,KZ,-8.62857142857,72.873696795,2.38823139578
112200-99999,47.067,14.417,AU,1.75833333333,68.675353452,2.22004663405
014170-99999,59.483,5.75,NO,6.825,79.3125156161,2.02916911601
488020-99999,22.35,103.817,VM,7.625,99.3233338885,1.84174829524
726830-94185,43.595,-118.956,US,2.65416666667,78.2580813125,2.12021474567
026220-99999,56.85,13.883,SW,7.1375,93.6851237863,1.89970838791
444040-99999,29.3,80.583,NP,13.46,70.883080708,1.97104956753
949570-99999,-42.483,146.717,AS,11.75,65.3951798163,2.05175435718
287480-99999,54.083,61.617,RS,-5.8375,86.2878471873,2.21826552113
278940-99999,53.6,48.833,RS,-3.4,80.7291838116,2.2180376029
113430-99999,47.05,12.95,AU,-1.0125,34.0495964768,2.57161021223
916500-99999,-12.5,177.05,FJ,29.5,81.6428890242,1.56338401217
955430-99999,-25.617,151.617,AS,28.25,68.1066235249,1.70410017016
298640-99999,53.717,90.367,RS,-10.9625,71.7250966881,2.44397142042
422200-99999,28.1,95.383,IN,22.04,69.6257984667,1.81315424916
982220-99999,17.555,120.356,RP,25.8,76.108014797,1.68361523304
442840-99999,46.7,100.133,MG,-18.1875,63.9643622814,2.65260202163
941370-99999,-12.667,132.9,AS,30.3625,75.9376550971,1.59537816927
170820-99999,40.829,35.522,TU,4.21666666667,66.2969700534,2.19212233028
720175-53919,33.636,-91.756,US,12.1833333333,67.7078629745,2.02339220235
623330-99999,31.267,32.3,EG,14.9142857143,75.9723332441,1.89879252362
915200-99999,-9.428,160.055,BP,27.8583333333,79.9531046042,1.61015752916
681840-99999,-25.1,30.467,SF,24.2,82.1196037172,1.66349180011
590960-99999,24.367,114.483,CH,5.5375,71.7285252904,2.11955200301
287970-99999,54.2,72.967,RS,-9.525,94.451083384,2.22072120457
947570-99999,-34.067,150.767,AS,21.7375,82.0727998819,1.71230612701
715280-99999,49.9,-112.733,CA,-0.570833333333,76.7823524983,2.1962799989
725555-94946,41.433,-99.633,US,3.02916666667,41.685750193,2.42663284668
308380-99999,51.317,108.867,RS,-18.275,60.1275347271,2.68724225204
425120-99999,25.7,91.983,IN,17.68,67.7693117046,1.91480050557
154050-99999,44.75,27.3,RO,3.65416666667,75.5540576736,2.12375526849
688390-99999,-33.7,25.433,SF,29.1375,60.0130212807,1.75609502741
034820-99999,52.648,0.551,UK,9.45416666667,85.0672087991,1.92810443184
152840-99999,45.6,26.417,RO,-1.97916666667,74.949784036,2.23969126964
933090-99999,-39.017,174.183,NZ,21.4125,78.0441992146,1.75326102074
726605-00386,44.483,-103.783,US,1.91666666667,37.779327312,2.482021705
064280-99999,50.933,3.667,BE,12.3291666667,78.2041162056,1.93046726629
712530-99999,58.7,-113.867,CA,-23.8,62.3551475143,2.77675083433
247250-99999,62.533,111.233,RS,-11.975,80.0427105256,2.39251204369
719760-99999,61.3,-73.667,CA,-28.5291666667,77.0890711263,2.7433091864
710200-99999,61.233,-123.733,CA,-25.975,65.3974240283,2.79340860184
236250-99999,63.65,62.1,RS,-11.7625,90.8531716763,2.29558053702
066050-99999,47.133,7.067,SZ,7.20416666667,33.8360879838,2.41190244843
038660-99999,50.583,-1.3,UK,9.40833333333,87.6298216099,1.90701829725
726183-54772,43.991,-70.948,US,-4.49583333333,51.4859165789,2.49048891909
801440-99999,5.691,-76.641,CO,28.1857142857,84.1108782198,1.56804752202
135950-99999,41.433,22.65,MK,7.66,63.0485707392,2.15229766306
648700-99999,7.357,13.559,CM,24.9538461538,28.1905373374,2.11138257426
405730-99999,29.367,46.967,KU,17.05,35.9812096265,2.1999282214
041970-99999,65.267,-13.583,IC,2.27083333333,86.2532754913,2.05915231295
720478-99999,38.611,-94.342,US,1.75,82.9947828848,2.09734976285
760550-99999,31.033,-114.85,MX,9.2,64.3913793161,2.11049996547
304390-99999,55.117,109.75,RS,-21.875,85.8261045218,2.5375245232
684490-99999,-28.817,27.9,SF,22.7571428571,39.5246879486,2.05732274883
943550-99999,-24.883,146.25,AS,29.6,61.6661201474,1.73281868914
722692-00367,38.586,-77.711,US,3.49130434783,42.0106328894,2.41475972633
477940-99999,35.53,134.167,JA,12.2,84.222187321,1.88137163279
959720-99999,-42.683,147.417,AS,12.0375,64.7415290951,2.05171043036
723098-93798,38.527,-77.859,US,3.29166666667,47.3081344591,2.37323203967
081480-99999,41.783,-2.483,SP,9.70416666667,72.0927414709,2.03451036151
945953-99999,-17.581,123.828,AS,31.0416666667,68.9872689496,1.64166006575
486200-99999,4.217,100.7,MY,28.3708333333,85.9295517987,1.54880386223
834790-99999,-17.217,-46.867,BR,26.8333333333,77.6431444268,1.65012848748
723144-53890,35.428,-81.935,US,3.45454545455,77.0733767831,2.11464406357
717550-99999,53.43,-91.77,CA,-23.4166666667,70.5973257338,2.69849661187
725105-14770,40.821,-76.864,US,-0.575,53.9301639541,2.39243369327
478950-99999,34.067,134.567,JA,11.3956521739,72.2525415578,1.99988467169
948270-99999,-36.317,141.633,AS,21.29375,62.5852044739,1.88823382061
407290-99999,36.774,48.359,IR,1.5375,45.9698916925,2.41920107928
483150-99999,19.117,100.8,TH,22.4125,66.1860359726,1.83534406136
119380-99999,48.85,20.183,LO,0.616666666667,81.3533562723,2.13371453652
787450-99999,11.991,-83.774,NU,28.1666666667,76.4923665881,1.63378882801
154090-99999,44.767,28.883,RO,3.67916666667,76.7614860107,2.11290403336
612700-99999,13.067,-9.467,ML,29.45,23.6589592529,2.06186912961
424730-99999,25.467,80.367,IN,18.3,65.5740231547,1.92144688133
066200-99999,47.683,8.617,SZ,5.94583333333,78.0744403839,2.05707621817
081710-99999,41.633,0.6,SP,9.07083333333,96.0581443161,1.84133853843
721005-99999,46.45,-109.8,US,0.8125,53.4291381206,2.36945424492
567780-99999,24.992,102.744,CH,5.05,79.4101911425,2.06322756
724689-03026,39.245,-102.284,US,2.3347826087,51.5801363555,2.35539060398
406380-99999,33.833,44.533,IZ,14.94,46.3874368784,2.15212539158
677550-99999,-17.617,27.333,ZI,26.0,82.678725745,1.62330653311
720417-99999,37.583,-101.733,US,1.625,75.9520989831,2.16023349072
869730-99999,-29.85,-57.083,BR,25.8875,83.3680204694,1.61960413437
724797-23176,38.417,-113.017,US,7.24583333333,35.0535745452,2.40063724707
119271-99999,48.663,21.241,LO,3.54166666667,82.6226229744,2.06531872821
783880-99999,18.504,-77.913,JM,25.5291666667,81.1750576963,1.6454645883
488660-99999,14.005,108.017,VM,24.3125,70.5331041253,1.76069221661
470312-99999,38.281,114.697,CH,3.375,20.8227359752,2.59883842533
569510-99999,23.95,100.217,CH,12.8375,57.7496466676,2.09597278159
942390-99999,-16.433,136.067,AS,33.45,48.584727776,1.76936603568
604920-99999,35.75,0.617,AG,14.62,81.5767835837,1.85649199685
867340-99999,-16.65,-49.217,BR,23.7391304348,80.7184843001,1.68457410036
724030-93738,38.935,-77.447,US,2.47083333333,48.2506842162,2.38128254609
489350-99999,19.467,103.133,LA,19.45,69.7096749018,1.86335398934
028240-99999,67.983,24.25,FI,-7.0375,93.4538284174,2.18037340218
949030-99999,-36.867,147.267,AS,11.21875,98.1762219585,1.7809373906
744655-04808,41.77,-88.481,US,-5.65,76.6383802759,2.29737169723
406310-99999,34.9,43.533,IZ,10.4666666667,81.226539629,1.94115162332
869610-99999,-28.417,-54.967,BR,24.1666666667,85.1170459189,1.63842907935
284910-99999,56.933,72.667,RS,-5.0875,90.152044285,2.17036571003
726487-94896,45.117,-87.633,US,-4.70416666667,61.8281218122,2.40584863152
945957-99999,-19.634,134.183,AS,36.0,23.4633498685,1.93477445813
723117-53871,34.987,-81.058,US,4.3375,71.521657745,2.14491892655
714870-99999,49.733,-105.933,CA,-7.825,74.5850740892,2.35774956432
829840-99999,-9.362,-40.569,BR,27.5416666667,63.0985688495,1.7609951126
443130-99999,47.617,118.617,MG,-23.6875,71.2250920437,2.69843496026
074380-99999,45.151,1.469,FR,12.5833333333,66.4012308174,2.02673910625
025000-99999,58.9,11.0,SW,6.83333333333,88.1404187073,1.95326187416
111530-99999,47.85,13.367,AU,5.57916666667,67.7090253853,2.15322014553
761220-99999,30.367,-107.95,MX,12.3,47.9626778102,2.19051222439
946570-99999,-33.133,135.55,AS,22.4,52.6866973829,1.95141413645
285410-99999,56.083,60.3,RS,-7.4625,84.2559863401,2.2676463872
720543-00167,41.3,-85.067,US,0.541666666667,81.2406662931,2.13615591654
726115-54740,43.344,-72.518,US,-5.11666666667,64.4695665217,2.39129478591
726456-94855,43.984,-88.557,US,-4.325,61.6675255449,2.39977213082
944110-99999,-28.533,115.517,AS,21.7,64.6240458785,1.86275368636
724846-53123,36.212,-115.196,US,12.6541666667,29.4742694251,2.34217985167
718880-99999,53.183,-111.733,CA,-11.3958333333,85.3802671526,2.33532939116
720268-53882,30.983,-84.633,US,10.6541666667,87.3642224618,1.88480405461
076840-99999,43.542,6.953,FR,8.94583333333,83.8943785031,1.94816114911
475850-99999,39.65,141.967,JA,3.125,99.451394134,1.92911953833
840010-99999,-0.454,-90.266,EC,28.6923076923,72.6838323578,1.65613194914
162420-99999,41.804,12.251,IT,9.12916666667,86.4835601369,1.92234163736
716300-99999,44.975,-79.303,CA,-2.375,77.0857985099,2.22914634879
684470-99999,-28.95,26.333,SF,23.5285714286,54.563960076,1.91311950826
443730-99999,43.583,104.417,MG,-11.6875,45.0538063707,2.68706459134
868520-99999,-21.1,-42.383,BR,26.9086956522,77.0122467599,1.65405996628
949120-99999,-37.883,147.567,AS,17.50625,74.4399599392,1.86098226872
405530-99999,29.75,47.85,KU,16.5,48.8935270477,2.09995353793
725340-14819,41.786,-87.752,US,-1.325,69.2514282624,2.27572224551
947910-99999,-30.321,153.116,AS,23.9583333333,89.5778766887,1.60425098468
425590-99999,24.65,77.317,IN,19.45,52.9896849311,2.00681150329
720736-00265,41.066,-86.182,US,0.708333333333,77.369237955,2.16609610501
511560-99999,46.817,85.75,CH,-8.7125,44.573265117,2.6326991353
725124-64705,40.777,-79.95,US,1.2375,60.456613964,2.30080300219
998268-99999,57.783,-135.217,US,1.0625,87.0066367276,2.07644430688
722069-53853,30.4,-86.472,US,13.1166666667,78.8328648833,1.90959035263
712120-99999,47.317,-71.133,CA,-10.8705882353,82.5402713307,2.34937023669
073060-99999,46.702,-1.379,FR,13.0416666667,81.5120146471,1.88807774766
013840-99999,60.194,11.1,NO,4.97916666667,87.6917679212,1.99356421457
680540-99999,-21.16,27.475,BC,27.625,61.7424749891,1.77099206459
424600-99999,25.667,78.467,IN,10.4,87.4788601414,1.88881737999
306950-99999,53.467,123.9,RS,-19.075,62.0546480383,2.68643561983
486990-99999,1.417,103.868,SN,27.5833333333,81.2944729905,1.60405508841
949870-99999,-42.0,148.283,AS,14.4375,62.2597777618,2.0258198568
956420-99999,-32.217,121.75,AS,19.88125,73.3428132271,1.82370328751
432950-99999,12.967,77.583,IN,24.75,31.8202509305,2.08424724702
260380-99999,59.413,24.833,EN,4.09583333333,93.9604192778,1.95714551926
724839-93225,38.696,-121.59,US,13.1958333333,65.7491110943,2.02029254348
153500-99999,45.15,26.817,RO,4.77083333333,68.2207018762,2.16472179457
718431-99999,61.583,-71.933,CA,-26.0,61.8323283405,2.82448862284
722054-53959,35.135,-90.234,US,9.82916666667,74.7563096361,2.00919944666
823980-99999,-3.776,-38.533,BR,27.2541666667,80.8139238296,1.61464961688
367860-99999,45.417,79.9,KZ,-0.642857142857,76.9027722965,2.19666278513
819150-99999,-7.483,-36.283,BR,28.7318181818,54.2074444726,1.81388258097
012700-99999,63.483,10.883,NO,5.725,69.7228159898,2.13307473881
956640-99999,-33.059,137.514,AS,20.7333333333,70.8038984433,1.82873521802
536980-99999,38.067,114.35,CH,3.1,19.8489053678,2.61260039194
589210-99999,25.967,117.35,CH,4.425,81.8437056268,2.05463550572
366190-99999,47.083,79.717,KZ,-5.52857142857,74.6701789629,2.31187157878
034054-99999,53.475,-1.004,UK,7.70833333333,82.3914980832,1.98538511311
360920-99999,52.15,93.917,RS,-27.4875,71.9649401438,2.76679506357
352340-99999,50.733,57.9,KZ,-12.5333333333,70.8845496547,2.4820658973
840560-99999,0.033,-78.233,EC,17.4,56.9453333407,2.01317503994
726419-94929,46.549,-90.919,US,-10.6916666667,53.5587795409,2.59451383821
170540-99999,41.138,27.919,TU,5.5,78.8487330483,2.05919787045
066790-99999,47.483,8.9,SZ,11.6291666667,41.4712841399,2.25939696541
958270-99999,-37.117,141.8,AS,20.00625,74.427629915,1.81193806033
724926-23258,37.624,-120.951,US,12.725,65.5466791325,2.03128599304
122050-99999,53.4,14.617,PL,11.4958333333,59.507025252,2.10727164
114500-99999,49.767,13.383,EZ,6.75833333333,69.3302434339,2.116127678
334290-99999,49.433,26.983,UP,1.225,79.7456769077,2.13554859213
715540-99999,48.517,-68.467,CA,-5.15833333333,65.9211368916,2.3796594788
724640-93058,38.29,-104.498,US,2.86666666667,66.0272254452,2.22097773901
077470-99999,42.74,2.871,FR,12.45,82.9856570968,1.88706606211
725119-54792,41.047,-78.412,US,-0.875,63.3828487643,2.3172276576
725665-94073,41.189,-103.671,US,1.55,51.2111134032,2.373985647
067140-99999,46.333,7.2,SZ,1.64583333333,24.4046200725,2.60210127644
545270-99999,39.1,117.167,CH,-0.785714285714,34.9893158378,2.55908881297
476390-99999,35.367,138.733,JA,-4.14583333333,99.7137470176,2.06981313392
684930-99999,-28.321,31.417,SF,26.4875,67.5349089156,1.7436562315
128220-99999,47.717,17.683,HU,7.2875,65.0615877037,2.1423493275
716720-99999,44.35,-78.3,CA,-0.2,65.0025931848,2.29005975047
959040-99999,-37.867,148.0,AS,18.3,82.2400240671,1.7784525935
714580-99999,53.517,-112.1,CA,-11.1166666667,83.1678155367,2.34882380936
702710-26425,62.159,-145.459,US,-23.7541666667,71.2050422676,2.69991765401
851390-99999,-14.067,-66.783,BL,30.475,72.5056439562,1.62261307486
427440-99999,22.567,72.933,IN,23.9,56.6738443069,1.88771441585
720340-54818,44.626,-86.201,US,-1.84166666667,61.9484889947,2.34853913109
837680-99999,-23.334,-51.13,BR,27.6666666667,61.056000795,1.77606284651
349750-99999,45.35,46.033,RS,0.7375,77.8869487678,2.16108072957
587250-99999,27.333,117.467,CH,2.7375,73.4491281795,2.15983723022
689990-99999,-33.967,18.6,SF,20.9285714286,73.1269214787,1.80496529943
285220-99999,56.11,56.574,RS,-11.475,82.0799255424,2.36520273885
858740-99999,-45.916,-71.689,CI,12.3,50.0347009929,2.17273426548
725717-03016,39.528,-107.72,US,2.48333333333,59.7707233853,2.28219486002
703260-25503,58.683,-156.656,US,-2.15833333333,93.2455906148,2.08623566586
717060-99999,46.283,-63.133,CA,-3.95,77.9897109884,2.25235527972
471420-99999,35.894,128.659,KS,2.16666666667,52.3480287275,2.35210724685
720271-03044,32.213,-101.521,US,12.7958333333,59.957386267,2.0778495425
870460-99999,-24.393,-65.098,AR,24.5458333333,83.3684198852,1.64597787405
726185-14605,44.316,-69.797,US,-4.475,61.511106445,2.4040632067
637080-99999,-0.086,34.729,KE,24.9,59.6079508427,1.84287978177
723409-53869,35.94,-89.831,US,10.2166666667,56.7106649906,2.15641282771
