station,lat,loc,country,air,rh,R
433760-99999,8.733,77.75,IN,32.9,50.4539403034,1.7641411922
956950-99999,-31.517,143.383,AS,9.2125,60.7648484893,2.14136984996
114870-99999,49.467,13.833,EZ,14.1625,87.7350593807,1.81264844051
484360-99999,14.631,102.721,TH,32.375,65.7116210055,1.64355179177
670720-99999,-17.094,49.816,MA,24.05,86.5577324145,1.62836165588
717270-99999,48.331,-70.996,CA,0.754166666667,64.9159889931,2.27204389777
828630-99999,-8.967,-48.183,BR,25.5,88.5345269835,1.58289375848
725415-54821,42.251,-84.956,US,8.82916666667,48.0147790296,2.25830177926
973725-99999,-10.172,123.671,ID,29.6,54.2996067981,1.79602337367
720528-03064,38.698,-106.07,US,9.1625,36.1794281451,2.35329575652
060740-99999,56.083,10.133,DA,9.52083333333,71.4188638212,2.04389656508
486180-99999,5.383,103.103,MY,29.65,83.4410730307,1.5450065934
486022-99999,6.194,100.403,MY,27.875,91.7763120829,1.50838674233
316550-99999,49.45,136.567,RS,9.45,85.0502178748,1.92833213063
163440-99999,39.333,16.4,IT,15.025,23.3037717337,2.34851213853
997258-99999,43.01,-82.42,US,5.6875,62.7224552405,2.19387508404
688580-99999,-33.036,27.826,SF,21.7785714286,57.7152190221,1.9204867065
274530-99999,56.683,43.433,RS,12.8625,79.3820298374,1.909875434
222130-99999,67.55,33.35,RS,2.5875,63.8235903525,2.24537334478
702120-26646,61.783,-166.033,US,6.62083333333,77.858582553,2.04565777836
722900-23188,32.734,-117.183,US,20.4375,71.663990808,1.82717170887
067940-99999,46.35,10.067,SZ,12.1125,83.1899825773,1.89194819949
869290-99999,-25.567,-51.083,BR,15.1818181818,69.59803076,1.94822435062
012870-99999,62.683,11.817,NO,-2.55454545455,75.724983403,2.24435200604
724988-94704,42.571,-77.713,US,7.45,58.6428353164,2.19422747299
407430-99999,36.168,57.595,IR,23.2125,36.8512625215,2.07130841757
959840-99999,-42.55,147.867,AS,9.6,81.6445282593,1.95460394754
866510-99999,-12.15,-45.817,BR,22.3772727273,74.4528538157,1.76510733244
428740-99999,21.233,81.65,IN,29.3,54.8073810391,1.79756467068
680320-99999,-19.973,23.431,BC,20.7083333333,41.7226087209,2.07874418384
232740-99999,67.467,86.567,RS,1.2875,81.7251243426,2.11733618314
711630-99999,63.133,-117.25,CA,0.804166666667,55.7420298454,2.34977346726
864900-99999,-33.25,-58.067,UY,17.5708333333,67.2870483905,1.92108454148
248430-99999,61.917,124.55,RS,3.7,44.3247423343,2.39080171077
313290-99999,53.067,132.933,RS,5.925,77.728237868,2.06045621909
720367-54927,45.372,-94.746,US,4.75,74.1012475706,2.11467629584
724810-23203,37.383,-120.567,US,18.3636363636,59.2512839174,1.97444489308
816820-99999,-1.3,-47.95,BR,26.3045454545,86.5723560561,1.5839118214
956590-99999,-34.75,137.517,AS,11.35625,80.276221398,1.93181614541
485500-99999,9.467,100.05,TH,30.5,81.3029464273,1.54664071965
782240-99999,22.989,-82.409,CU,23.8208333333,95.1435925349,1.55920039272
722677-03027,35.003,-105.663,US,12.1916666667,34.6811496412,2.30659756941
717530-99999,45.23,-63.05,CA,0.158333333333,75.6932791785,2.19128883132
470950-99999,38.15,127.3,KS,14.35,99.2807860726,1.7098998555
722092-53941,36.605,-94.738,US,12.1666666667,63.5720623171,2.05920503865
720445-99999,37.358,-85.309,US,11.125,58.3390864392,2.12458313835
479420-99999,27.426,128.701,JA,23.7869565217,95.9549552517,1.55290491872
154820-99999,43.983,22.95,RO,20.3916666667,51.5091736618,2.00100112332
483540-99999,17.386,102.788,TH,34.925,50.1232857663,1.72716670813
485560-99999,8.567,99.25,TH,27.925,80.284135321,1.60600661895
720625-00212,36.75,-97.35,US,13.5416666667,55.9446419917,2.09761580504
718620-99999,49.217,-102.967,CA,1.99583333333,50.0648819862,2.37505522923
834600-99999,-16.439,-39.081,BR,21.9208333333,73.9126737975,1.77871567548
722188-53985,35.212,-91.737,US,14.5583333333,71.5211810047,1.94398143365
946230-99999,-31.9,116.767,AS,9.5,74.1266519579,2.0210733262
716420-99999,47.82,-83.347,CA,-0.375,59.6561555149,2.33937268568
636710-99999,1.733,40.092,KE,30.0,58.4742102586,1.75234127598
134624-99999,42.433,19.283,MJ,16.9583333333,59.4844955633,2.00007219473
100465-99999,54.38,10.145,GM,17.7777777778,58.129940418,1.9955840001
722196-53863,33.875,-84.302,US,11.95,57.4753172478,2.11577477801
720586-00183,42.683,-90.45,US,8.53913043478,81.4371002386,1.97724037561
767730-99999,17.789,-97.772,MX,28.75,40.4140926912,1.93187208471
713400-99999,54.317,-113.95,CA,4.52916666667,68.2571128336,2.16916055522
377560-99999,40.533,48.933,AJ,11.75,86.3970114445,1.87155864181
372120-99999,43.513,43.637,RS,11.0416666667,72.2195989141,2.00712667465
726885-24152,45.511,-118.425,US,13.4916666667,58.7272555082,2.07472398107
726458-04824,44.85,-87.417,US,4.3,68.6610933692,2.17019981889
208910-99999,71.983,102.467,RS,-1.025,85.1387571415,2.13351096373
425420-99999,24.618,73.896,IN,32.8333333333,33.7658622754,1.90863556834
060310-99999,57.183,9.95,DA,7.56666666667,77.2960452874,2.03188926477
937470-99999,-44.517,169.9,NZ,7.0,80.9342839543,2.01181384367
442320-99999,49.383,102.7,MG,10.2875,30.351840214,2.38117896096
248980-99999,61.117,149.633,RS,2.4,60.0164799166,2.28172460232
719145-99999,69.547,-93.577,CA,-8.8,60.4389716165,2.49829162353
021190-99999,66.883,18.017,SW,-0.370833333333,62.8781582396,2.31164598564
715870-99999,53.067,-93.35,CA,-2.925,52.1303320532,2.45407725098
260780-99999,59.35,31.233,RS,10.05,50.6417069154,2.21176115467
717510-99999,48.367,-89.117,CA,2.55833333333,60.1861059753,2.2771563774
716790-99999,53.77,-125.98,CA,11.0166666667,29.8790278923,2.37090027402
714520-99999,49.7,-103.8,CA,2.45833333333,46.7033018373,2.3948048369
105130-99999,50.866,7.143,GM,15.5416666667,76.077225746,1.88555823643
577990-99999,27.117,114.967,CH,22.8625,86.082628689,1.65578429585
386960-99999,39.701,66.984,UZ,20.725,60.7893647374,1.91482375055
022710-99999,64.933,19.383,SW,1.075,66.0430106398,2.25606646871
423140-99999,27.484,95.017,IN,28.875,58.5145250522,1.77411287505
945720-99999,-28.833,153.26,AS,17.1416666667,65.0777350577,1.94847786654
722406-12927,29.566,-90.66,US,18.1214285714,67.1645913897,1.91131052016
711040-99999,52.183,-122.054,CA,11.7458333333,34.5412915847,2.31656263487
354970-99999,48.85,72.867,KZ,17.325,58.9582507405,1.99737870865
478220-99999,32.583,131.65,JA,21.5565217391,84.1691204131,1.69787772946
946610-99999,-33.7,136.483,AS,12.2,68.755974024,2.01407174287
314740-99999,51.633,133.267,RS,11.4625,57.6737058206,2.12365685406
700197-26558,66.6,-159.986,US,5.45833333333,71.2685237866,2.12505523258
025560-99999,57.292,14.137,SW,9.95,81.7793806907,1.94656591367
720747-99999,41.733,-106.467,US,4.41666666667,46.766980222,2.35575764303
022190-99999,64.5,14.217,SW,-1.85833333333,75.6722211394,2.23111717596
716370-99999,53.417,-111.733,CA,3.625,76.1789677024,2.11896695711
238490-99999,61.344,73.402,RS,22.3916666667,35.4587828992,2.09939347606
712450-99999,50.933,-115.183,CA,-5.68695652174,93.3647158926,2.15458630286
869130-99999,-23.223,-44.727,BR,19.6541666667,76.8828847779,1.79779393194
678770-99999,-18.183,31.467,ZI,15.9,66.5614699995,1.9601585874
162700-99999,41.133,16.767,IT,17.95,69.932583873,1.89093143037
833580-99999,-15.833,-54.383,BR,26.8666666667,70.2435572075,1.71296161249
725744-24027,41.595,-109.053,US,8.26666666667,40.5510721329,2.33339913443
747580-13978,33.496,-90.087,US,15.2833333333,64.2602412645,1.99202679662
844720-99999,-7.139,-78.489,PE,18.8375,54.0102197638,2.01009706443
013930-99999,61.883,12.033,NO,-1.44166666667,68.3047062281,2.28613878723
114480-99999,49.675,13.275,EZ,16.0833333333,83.1868354787,1.81390861826
153000-99999,45.7,25.533,RO,14.3708333333,61.0420965529,2.03757822824
109350-99999,47.671,9.511,GM,18.0833333333,73.5757620681,1.85705162812
103150-99999,52.135,7.685,GM,14.5833333333,65.2795528893,1.99704310288
471120-99999,37.467,126.633,KS,13.2625,90.4793142608,1.80679673364
760053-99999,32.631,-115.242,MX,31.0,35.8267900286,1.92699614155
061900-99999,55.063,14.76,DA,13.2083333333,75.057790804,1.94017832157
943700-99999,-22.733,150.65,AS,19.5,78.6030557962,1.78606578127
867550-99999,-17.717,-49.1,BR,20.4227272727,63.464161857,1.89781667309
160400-99999,46.5,13.583,IT,17.1230769231,59.6273174763,1.99560792375
746410-13975,36.297,-99.769,US,13.2875,50.4463286962,2.14978824979
718920-99999,49.194,-123.184,CA,16.1166666667,70.7223186116,1.92019883965
529830-99999,35.867,104.15,CH,10.1875,50.2564499052,2.21236340981
407120-99999,37.668,45.069,IR,15.1,55.8039987982,2.06818569031
385070-99999,40.033,52.983,TX,18.45,75.3204231166,1.83487376966
593160-99999,23.4,116.683,CH,27.9208333333,84.498431601,1.56992987353
012410-99999,63.699,9.604,NO,2.2375,73.6246140947,2.16816156107
711930-99999,48.55,-81.383,CA,-1.14583333333,70.4832698853,2.26163062772
712670-99999,49.633,-112.8,CA,5.475,69.2524120944,2.14202580423
368640-99999,43.533,75.25,KZ,15.6,76.3582181022,1.88200048868
574610-99999,30.733,111.367,CH,20.7625,68.1701779868,1.85075912287
134890-99999,42.55,21.917,RI,17.6875,59.7448500389,1.98350293667
724335-93894,38.323,-88.858,US,11.6583333333,64.1128421048,2.06455898141
076670-99999,43.097,6.146,FR,13.2181818182,90.2278571303,1.80982553128
514310-99999,43.95,81.333,CH,19.9,59.7387426844,1.94005758777
221130-99999,68.782,32.751,RS,2.09583333333,68.2421851823,2.2171279678
784390-99999,18.58,-72.293,HA,30.0,60.6720396319,1.73348389996
025440-99999,58.517,14.517,SW,8.35833333333,79.837742262,1.99451733806
949100-99999,-35.165,147.466,AS,6.35416666667,83.0678164732,2.00620521799
948780-99999,-36.217,147.533,AS,3.44166666667,59.1303501871,2.26884842873
013760-99999,60.383,9.6,NO,3.75833333333,80.9997468212,2.07498333894
725290-14768,43.117,-77.677,US,5.3,63.0787212678,2.19843657152
727855-24114,47.633,-117.65,US,16.1541666667,33.2179769898,2.24124884076
368940-99999,43.483,78.4,KZ,16.9,75.7029444902,1.86206473627
743945-14710,42.93,-71.436,US,7.00833333333,36.5411132043,2.39254341537
027250-99999,63.45,24.45,FI,4.90833333333,74.2550114681,2.11024416827
766320-99999,20.133,-98.75,MX,15.26,78.5950288892,1.86949305213
722680-23009,33.308,-104.508,US,20.5583333333,36.263874886,2.12852912014
836760-99999,-21.133,-48.967,BR,21.7,58.2863957314,1.91713072462
804210-99999,10.917,-63.967,VE,25.9,81.7118320723,1.63356848082
965950-99999,-0.95,114.9,ID,28.5333333333,82.2858044426,1.57687246455
296980-99999,54.883,99.033,RS,15.8375,51.8876898824,2.08728837081
725317-53802,39.478,-88.28,US,10.725,55.2733334815,2.15875129873
173200-99999,36.083,32.833,TU,20.75625,70.3604137948,1.83208977464
598550-99999,19.233,110.467,CH,29.2375,76.888563766,1.60933687289
916760-99999,-17.233,-178.95,FJ,28.3875,84.6465554292,1.55948430442
957090-99999,-33.933,147.2,AS,7.4625,72.9630488126,2.07111429119
720738-00267,30.902,-83.881,US,18.625,59.9639430137,1.96319186894
590870-99999,23.883,113.517,CH,24.0142857143,98.7612351065,1.52435774564
722171-04889,40.924,-88.625,US,9.57083333333,61.3888368276,2.12897119669
710410-99999,45.657,-61.368,CA,2.55833333333,78.8618887084,2.11691816155
720659-00239,30.735,-101.203,US,21.3333333333,49.5759264482,1.99907521774
867680-99999,-18.983,-56.617,BR,26.5571428571,57.0213503018,1.83249338584
253350-99999,66.533,164.283,RS,3.075,70.3193366083,2.1800555919
746720-99999,36.568,-87.481,US,12.55,61.5534211095,2.06898864688
916230-99999,-1.35,176.0,KR,28.6,80.2342810843,1.5931638683
160220-99999,46.15,11.033,IT,6.32916666667,83.7797543664,2.00058829087
724375-03893,39.133,-86.617,US,10.1333333333,56.0613647001,2.16362215754
620160-99999,32.243,15.021,LY,29.4,35.1206944253,1.96451044183
600150-99999,28.483,-16.342,SP,16.7416666667,82.159158761,1.80978325116
726284-94836,46.35,-87.4,US,-1.63333333333,81.7133859703,2.17486048171
727515-04982,45.306,-96.424,US,4.83333333333,65.3065758252,2.18849624609
727918-94298,45.621,-122.657,US,22.05,43.8674477458,2.03396429834
013590-99999,60.533,8.2,NO,-1.11818181818,85.2357224666,2.13451095578
443580-99999,43.733,111.9,MG,9.6625,22.0383535729,2.46479617634
160210-99999,46.3,11.783,IT,4.97777777778,78.3553616879,2.07369788561
712330-99999,53.083,-114.433,CA,3.3375,70.6020017047,2.17246957537
484610-99999,12.917,100.867,TH,31.0,76.9686242659,1.5739992038
717490-99999,48.367,-89.333,CA,3.625,49.4028206926,2.34870629846
714140-99999,54.367,-110.867,CA,4.4,60.4176298092,2.23896273624
063300-99999,51.983,4.1,NL,12.5260869565,75.3046138483,1.95147354362
229120-99999,60.983,32.983,RS,7.225,62.4541025867,2.16595029981
372980-99999,42.633,42.7,GG,12.475,69.1310690251,2.00544692776
765850-99999,21.317,-98.817,MX,25.7,82.2284433618,1.63306795596
654590-99999,6.083,-0.25,GH,28.25,77.4615390314,1.62383499511
167543-99999,35.421,27.146,GR,20.0,59.4783092263,1.94032610684
718660-99999,52.167,-106.7,CA,3.16666666667,64.3001915298,2.22989769001
766400-99999,20.95,-97.4,MX,27.2571428571,86.3474801711,1.56711319156
720598-00191,33.183,-80.033,US,13.5,71.8013494835,1.96238442143
955290-99999,-26.65,150.183,AS,13.25,54.2142868212,2.11819641907
868980-99999,-23.359,-52.932,BR,21.45,54.6694743826,1.9530789098
956110-99999,-33.683,115.4,AS,12.48125,83.6086756282,1.88110618811
605250-99999,34.793,5.738,AG,27.6,34.1929720809,2.00785829955
720343-54852,44.333,-89.02,US,5.935,66.3243024949,2.15810538459
116280-99999,49.567,15.083,EZ,15.9333333333,78.5840980803,1.85634910514
107550-99999,49.308,10.639,GM,16.8041666667,80.6121776704,1.82182759892
409540-99999,34.4,70.499,AF,29.0458333333,40.9532655514,1.92142989824
316240-99999,49.4,133.233,RS,11.2875,63.4373479927,2.07764530422
762560-99999,27.95,-110.767,MX,29.65,44.9545813895,1.87522069168
719360-99999,62.463,-114.44,CA,-1.5,53.7440000339,2.41221647971
700260-27502,71.283,-156.782,US,-2.96666666667,86.7192920467,2.15812314091
010882-99999,62.578,11.342,NO,-1.60869565217,72.6557030724,2.25209102416
717230-99999,46.217,-72.65,CA,4.45,46.9110338663,2.35386632943
957280-99999,-31.317,149.267,AS,6.56875,70.7218653927,2.10791476993
959160-99999,-35.933,148.383,AS,-0.5625,99.3943473283,2.00210524992
476510-99999,34.733,136.517,JA,18.9,83.3754819471,1.75691436489
421890-99999,28.422,79.451,IN,24.625,76.3213245676,1.70488553521
702615-26498,64.838,-147.614,US,17.575,36.2950766428,2.1869137424
284340-99999,56.65,57.783,RS,16.9625,60.9199738331,1.98767387451
071650-99999,48.776,4.184,FR,11.9523809524,94.1089551562,1.80141135524
702075-26644,62.65,-160.183,US,12.9458333333,44.6642027968,2.20611605667
313710-99999,52.783,126.0,RS,5.975,46.0211326894,2.33152018152
763110-99999,26.733,-108.283,MX,28.05,68.8809657938,1.70138831349
010440-99999,70.487,22.14,NO,2.85294117647,44.5906938936,2.40517302286
411360-99999,17.467,47.121,SA,33.1130434783,18.1735155832,2.03691880151
716860-99999,58.417,-130.033,CA,12.3541666667,39.0580846609,2.26584871694
724120-03872,37.784,-81.123,US,7.40416666667,42.6221017976,2.33258644991
419500-99999,22.75,90.367,BG,30.575,74.8326047744,1.60068175104
352290-99999,50.246,57.207,KZ,16.0166666667,59.8862225977,2.01513854344
162310-99999,41.7,15.95,IT,17.0416666667,92.5030254538,1.71513487494
724230-93821,38.181,-85.739,US,13.0541666667,47.3263847867,2.18114470186
722575-03972,31.083,-97.683,US,18.1333333333,59.9517665006,1.97296251009
682910-99999,-24.35,31.05,SF,19.775,72.3733990651,1.83410973602
858640-99999,-45.594,-72.106,CI,6.15833333333,83.7450692942,2.00424447212
135900-99999,41.9,21.85,MK,17.0,54.977359537,2.03792425517
702686-00106,60.9,-161.233,US,5.20833333333,87.9930181502,1.98647407094
688410-99999,-33.45,25.75,SF,18.7875,58.5454903079,1.97216744316
565860-99999,27.333,103.75,CH,19.4714285714,53.7897075622,1.9995260234
997991-99999,42.017,-73.917,US,10.52,47.0732902482,2.23313796967
722345-03866,32.55,-88.567,US,13.8,65.76376122,2.00828892873
745985-63806,36.631,-80.018,US,7.675,66.1618404389,2.12529090903
427090-99999,23.233,87.85,IN,33.0,72.7159973162,1.57116674303
569640-99999,22.767,100.983,CH,25.4,45.2362779006,1.95635873561
359250-99999,45.4,56.117,KZ,20.475,49.90372864,2.01313750827
073170-99999,44.433,-1.25,FR,9.66666666667,94.6593244652,1.84162632942
710780-99999,56.864,-101.076,CA,-4.87083333333,53.9251250963,2.47693301001
425880-99999,24.917,84.183,IN,27.2,78.4806033279,1.63573442345
700634-27408,70.331,-149.598,US,0.428571428571,89.8357676231,2.06463339951
262330-99999,58.367,25.6,EN,12.2041666667,44.75744839,2.21989717615
942760-99999,-16.0,144.067,AS,23.4,61.033701895,1.86013683774
433240-99999,11.167,79.0,IN,34.2,56.188098777,1.68938411249
112270-99999,46.717,14.1,AU,16.2041666667,64.4964734566,1.97189634108
566510-99999,26.833,100.217,CH,19.7625,34.9536184716,2.15541720351
471200-99999,37.239,127.007,KS,14.5,89.7494591139,1.7887296408
702325-26443,61.572,-149.541,US,16.0166666667,38.684571059,2.19704871365
959010-99999,-37.833,146.267,AS,-0.21875,100.0,1.990150625
404140-99999,24.45,44.121,SA,30.9411764706,33.6762195489,1.94660450686
873740-99999,-31.795,-60.48,AR,20.3,57.84028605,1.94848234569
151200-99999,46.785,23.686,RO,16.5416666667,53.6382113433,2.05842498001
725513-04901,40.893,-97.997,US,7.44166666667,60.895181857,2.175066173
031050-99999,55.683,-6.25,UK,7.74166666667,62.5866950436,2.15465498986
071450-99999,48.767,2.0,FR,15.8916666667,88.2104794938,1.77457391928
161050-99999,45.505,12.352,IT,18.4,79.8203854929,1.79724709247
578160-99999,26.539,106.801,CH,20.9166666667,74.0871081668,1.79696094526
702600-26435,64.55,-149.072,US,16.5833333333,40.0722897856,2.17400142031
483290-99999,18.567,99.033,TH,29.1,71.5899110846,1.65750256289
014590-99999,58.65,8.633,NO,6.03333333333,83.1778285229,2.01156889794
478800-99999,34.214,134.016,JA,21.6666666667,83.6046048733,1.70055582352
745048-93210,39.49,-121.618,US,24.1791666667,37.6507565952,2.04544409175
370540-99999,44.225,43.082,RS,12.5833333333,64.141955256,2.04612369057
066460-99999,47.567,8.233,SZ,18.8041666667,75.7317287908,1.82438185031
866250-99999,-11.283,-57.533,BR,26.3727272727,77.8206951817,1.65766061716
142190-99999,45.6,14.633,HR,13.375,54.4749680298,2.1135022743
942740-99999,-18.3,143.533,AS,22.975,48.3734588393,1.97711722316
113620-99999,47.417,14.767,AU,14.0875,74.6319637824,1.92654750075
578320-99999,26.967,108.667,CH,19.6285714286,82.5045762487,1.7500630215
170661-99999,40.767,29.9,TU,20.3571428571,45.5304193311,2.05297757357
370010-99999,45.002,37.347,RS,13.9208333333,79.0567643176,1.89185937882
725417-54822,42.566,-84.433,US,8.59166666667,46.3702087265,2.27708144246
869600-99999,-28.65,-56.017,BR,19.7428571429,63.1657881781,1.913742966
726568-04961,44.123,-93.261,US,5.79166666667,80.4889123748,2.03939096516
257030-99999,62.917,152.417,RS,2.825,79.4552914308,2.10658409952
433790-99999,8.75,78.183,IN,31.6,77.0651296685,1.56137518744
722203-03041,38.483,-106.317,US,2.83333333333,34.8387506179,2.48923018637
433530-99999,9.946,76.272,IN,28.45,83.9672698925,1.56408382432
710359-99999,45.27,-72.17,CA,2.69583333333,52.8195378423,2.33765828198
027580-99999,60.417,24.4,FI,9.32916666667,56.680581807,2.17411919143
838180-99999,-23.925,-46.288,BR,23.75,68.0636120805,1.79293920835
567680-99999,25.017,101.517,CH,23.8285714286,30.2677126012,2.1156833116
133830-99999,43.567,21.35,RI,19.8666666667,55.6233686275,1.97602283051
948600-99999,-37.383,144.967,AS,6.96666666667,88.100395211,1.95098394242
765190-99999,22.1,-103.267,MX,21.4333333333,52.4134469471,1.97276329186
239730-99999,61.033,89.633,RS,14.8428571429,47.0496278957,2.14835362123
113670-99999,48.383,15.0,AU,14.0875,75.2991244015,1.92082326264
645120-99999,1.543,11.581,GB,26.5777777778,80.3852154761,1.6316257401
038760-99999,50.836,-0.297,UK,12.7625,71.3509550606,1.98074805558
483560-99999,17.15,104.133,TH,33.8,58.107817996,1.68077692159
082840-99999,39.489,-0.482,SP,20.1166666667,60.7252983228,1.92733327372
678810-99999,-18.533,32.133,ZI,15.3,72.1412047,1.92408046367
868650-99999,-22.317,-49.067,BR,19.1636363636,64.069622354,1.91737554929
726077-14616,44.45,-68.367,US,4.55416666667,47.0728884546,2.35042970039
726416-14921,43.212,-90.181,US,8.89166666667,70.1900706768,2.06680902693
442880-99999,46.267,102.783,MG,8.8375,16.9757253621,2.52445302639
315610-99999,50.533,137.033,RS,11.6125,67.3296467411,2.03785988096
959250-99999,-35.533,148.767,AS,-1.6,96.108170362,2.05069789829
028620-99999,65.667,24.517,FI,0.266666666667,96.8221360932,2.00787340565
726379-14845,43.533,-84.08,US,6.57083333333,60.0654525492,2.19930583379
432780-99999,13.067,80.2,IN,32.5,84.7075391175,1.47810931437
409380-99999,34.21,62.228,AF,23.025,36.617827208,2.07699754255
725975-24235,42.6,-123.364,US,17.6166666667,50.1187879922,2.06748713236
713060-99999,58.467,-78.083,CA,-4.40416666667,89.085596677,2.16608149718
029660-99999,60.896,26.938,FI,8.80416666667,43.0424708554,2.30145568339
866190-99999,-10.133,-36.283,BR,24.6818181818,86.6059039068,1.61552679903
959400-99999,-35.083,150.8,AS,12.775,53.464976032,2.13396400565
433100-99999,12.417,92.933,IN,27.2,90.0366481357,1.536583559
718515-99999,49.9,-98.267,CA,2.82083333333,49.3884245568,2.36463973397
722249-63887,39.531,-84.395,US,8.49583333333,66.5145562438,2.10612702409
100180-99999,54.913,8.34,GM,10.7777777778,74.1169380618,1.99603556032
644520-99999,-2.617,16.217,CF,25.75,83.4270632866,1.621800797
417120-99999,28.883,64.4,PK,32.3125,24.0802910865,2.00197735248
721028-99999,43.985,-73.095,US,3.73333333333,55.0267467435,2.29832317961
478310-99999,31.267,130.3,JA,19.6869565217,91.5591128689,1.67122724637
722291-00470,40.948,-95.917,US,8.525,53.3227437404,2.21873935871
140260-99999,46.48,15.686,SI,18.35,54.5339653218,2.01518757754
474250-99999,42.775,141.692,JA,10.4166666667,98.9308687342,1.79023147959
012330-99999,62.083,9.117,NO,-0.833333333333,58.3534297302,2.35956090625
766980-99999,19.567,-88.05,MX,30.5,76.0623303723,1.59160520541
132620-99999,44.55,19.233,RI,20.275,53.1430540446,1.9892760963
034620-99999,52.613,-0.476,UK,9.45,74.2469491868,2.02102417598
013270-99999,60.383,5.967,NO,-0.125,86.2328518352,2.10642963125
265021-99999,55.883,23.383,LH,12.8958333333,54.8041451026,2.12009835169
997293-99999,41.55,-82.9,US,9.19166666667,45.6937461136,2.27108949168
588340-99999,26.633,118.15,CH,27.225,76.7525947612,1.65006923695
718540-99999,51.067,-93.793,CA,1.08333333333,36.7406225957,2.5073171248
724830-23232,38.507,-121.495,US,18.8583333333,61.2560203731,1.94751851187
478370-99999,30.717,130.983,JA,21.6291666667,88.415386225,1.66001656952
111710-99999,47.8,15.3,AU,13.8125,79.0458746379,1.89408264561
832315-99999,-12.482,-41.277,BR,20.2777777778,83.1059735432,1.73213963589
356560-99999,47.633,64.583,KZ,21.225,61.5999105066,1.89803926785
916100-99999,1.382,173.147,KR,29.0125,76.8987629102,1.61367286423
276060-99999,55.017,36.483,RS,12.9,52.2850256839,2.14163047963
571310-99999,34.433,108.967,CH,20.05,48.1594508235,2.03645891193
142580-99999,45.6,17.233,HR,20.26,47.895799349,2.03459244159
998003-99999,17.95,-66.233,RQ,28.8647058824,66.0423200535,1.70972677629
612720-99999,13.4,-6.15,ML,34.55,47.4119421156,1.75780253665
064470-99999,50.8,4.35,BE,15.125,79.5981723403,1.86354018132
956690-99999,-34.3,138.0,AS,13.1,91.865847925,1.7980950248
567630-99999,25.733,101.867,CH,29.8714285714,24.7930049902,2.04385373147
156550-99999,42.57,27.515,BU,16.7416666667,67.7178260119,1.93368988615
725645-24022,41.317,-105.683,US,4.12083333333,48.2110482771,2.34918362245
710220-99999,54.283,-130.433,CA,20.875,27.9666910644,2.19349329067
039160-99999,55.183,-6.167,UK,6.9875,71.0431948021,2.0969251386
722031-63839,34.269,-86.858,US,10.9166666667,64.4258255441,2.07645475017
946860-99999,-31.083,141.7,AS,9.8875,59.8706051255,2.13577195802
723758-54928,45.497,-91.001,US,3.42916666667,78.7216760967,2.10100060242
637140-99999,-0.267,36.1,KE,18.8875,83.7352094461,1.75407365295
654040-99999,10.083,-2.508,GH,31.2833333333,66.2272761712,1.66058963712
474040-99999,44.367,141.7,JA,10.975,98.0484783133,1.78682555607
408770-99999,27.967,57.7,IR,35.1375,26.1659375712,1.92854300564
070460-99999,49.533,0.083,FR,13.7125,91.7751395778,1.78683155242
723677-23054,35.654,-105.142,US,10.8583333333,36.6051863238,2.31630266801
833490-99999,-14.816,-39.033,BR,27.5,62.400694455,1.76780204158
710060-99999,52.3,-111.767,CA,4.87083333333,64.1994886682,2.19725780389
620140-99999,31.741,13.957,LY,30.0,40.61631711,1.9055619992
433380-99999,11.483,77.767,IN,33.8,60.6590617747,1.65888724997
235030-99999,65.033,53.967,RS,7.15,76.9446132291,2.04309621849
678670-99999,-19.436,29.862,ZI,16.45,66.5702457003,1.94927029189
854060-99999,-18.349,-70.339,CI,19.84,71.0558826594,1.84413612678
476350-99999,35.255,136.924,JA,18.7916666667,95.5557369222,1.65453761054
311020-99999,57.65,125.967,RS,-2.525,47.7398838989,2.48388329615
470600-99999,38.717,125.383,KN,15.04375,86.3144481855,1.80751190957
874180-99999,-32.832,-68.793,AR,16.2875,54.3918262942,2.0569558804
870470-99999,-24.856,-65.486,AR,15.8083333333,72.9467178316,1.90717532767
303930-99999,56.833,124.867,RS,1.1625,35.8243933603,2.51362195497
246710-99999,63.95,135.867,RS,2.4875,69.6859728706,2.19704010277
720426-00141,37.158,-95.778,US,12.1416666667,60.4459950007,2.08651819623
958180-99999,-35.067,139.233,AS,10.775,78.6849681242,1.95689647349
722164-53949,35.668,-95.949,US,13.6666666667,71.790567815,1.95920026148
725470-94908,42.398,-90.704,US,7.9875,75.6737046302,2.03753536427
616980-99999,12.883,-14.967,SG,31.6142857143,54.6820524989,1.75314113242
470410-99999,39.933,127.55,KN,20.4,63.3920635579,1.89888209467
602300-99999,31.607,-8.036,MO,19.95,57.3754530636,1.95935161271
038720-99999,50.817,-0.917,UK,12.6958333333,69.0136352763,2.002112926
037680-99999,51.276,-0.776,UK,10.8125,71.8582377609,2.01473257001
724508-03997,39.008,-95.212,US,11.5083333333,50.2053148217,2.1868345655
083060-99999,39.55,2.733,SP,18.9291666667,82.249936239,1.7659981304
083830-99999,37.283,-6.917,SP,17.2083333333,80.9108103026,1.81131941427
484630-99999,13.083,100.883,TH,32.5,71.4704736189,1.59168333635
011510-99999,66.367,14.3,NO,0.872727272727,71.853135336,2.21019228064
476360-99999,35.167,136.967,JA,18.5625,94.7099704808,1.66629970327
555780-99999,29.25,88.883,CH,10.825,25.2954640029,2.41399541886
