station,lat,loc,country,air,rh,R
115020-99999,50.683,14.033,EZ,2.9,45.5620736408,2.39591340816
031550-99999,55.617,-3.733,UK,5.89166666667,69.8327733347,2.12885463812
686510-99999,-31.333,27.85,SF,10.375,86.1976565933,1.90030160643
722211-94087,41.964,-100.569,US,-2.9125,65.7909092875,2.33662374831
682730-99999,-25.833,29.183,SF,16.7714285714,74.7736586057,1.87256572345
442650-99999,46.117,91.467,MG,13.0875,53.006971125,2.13174993775
170990-99999,39.733,43.05,TU,11.15,29.5986850238,2.3706842825
941090-99999,-11.55,132.927,AS,27.8375,81.5175855309,1.59714386615
845640-99999,-9.879,-76.205,PE,25.1428571429,54.8849757819,1.87862833636
172950-99999,36.713,28.793,TU,15.0708333333,78.4661826537,1.8743175695
722341-92822,29.296,-81.113,US,25.6923076923,86.174002146,1.59936629236
832280-99999,-12.05,-48.533,BR,25.85,84.4208521322,1.61130808871
082130-99999,40.95,-4.133,SP,10.9291666667,74.0027147167,1.99403929106
112900-99999,47.083,15.45,AU,7.18695652174,57.2795203846,2.21109614988
682643-99999,-25.654,28.224,SF,18.9523809524,77.1633641323,1.80918452622
442170-99999,48.417,90.3,MG,6.1375,65.1944213552,2.16381861477
607500-99999,34.718,10.691,TS,21.6166666667,62.9908032747,1.87840524124
166931-99999,38.417,22.529,GR,13.975,46.1563151242,2.17308031623
726498-04925,41.053,-91.979,US,0.625,58.7483604759,2.32750156712
702190-26615,60.785,-161.829,US,1.78333333333,78.8107252437,2.13259364408
424830-99999,25.3,83.017,IN,33.12,41.8364763572,1.83375383286
485520-99999,8.471,99.956,TH,27.825,86.0421527689,1.55856882924
431470-99999,17.35,82.55,IN,31.0875,68.8047815773,1.64232472407
442870-99999,46.133,100.683,MG,5.9,26.3915347146,2.50141663215
063100-99999,51.45,3.6,NL,7.29583333333,61.9159769398,2.16917483452
998015-99999,43.333,-70.55,US,11.0045454545,57.1015590046,2.1375692601
869450-99999,-26.25,-49.583,BR,17.3761904762,82.9060660383,1.79090004863
363940-99999,49.583,81.05,KZ,9.95,65.5667982407,2.0856698711
477473-99999,35.513,134.787,JA,11.7,52.6320597847,2.16224492705
652080-99999,7.433,3.9,NI,26.45,91.3273386215,1.54025443463
602800-99999,29.017,-10.067,MO,18.3230769231,59.4057186467,1.9739172417
722416-12971,29.709,-98.046,US,13.4458333333,59.8328776506,2.06613882642
024400-99999,60.967,16.433,SW,2.59583333333,61.293182308,2.26692041246
964210-99999,2.262,111.985,MY,29.0791666667,79.3211386317,1.59157821387
647540-99999,11.033,20.283,CD,35.5,18.2218168141,1.98957681173
716280-99999,45.323,-75.669,CA,3.975,47.2092106037,2.36064647302
336630-99999,48.45,27.783,UP,7.4,73.5192508777,2.06757082747
784865-99999,18.573,-69.986,DR,30.7142857143,67.1591638065,1.6637815174
420810-99999,31.833,77.167,IN,25.0,42.4958776031,1.98773537017
281440-99999,58.867,60.783,RS,1.925,90.9671784447,2.02550610894
722099-53936,35.724,-96.82,US,4.51666666667,67.2452485617,2.17808810067
028320-99999,62.233,30.35,FI,-0.320833333333,85.5986338948,2.11572130452
279830-99999,53.183,48.4,RS,8.075,40.8265976166,2.33480329245
013440-99999,60.7,6.95,NO,-0.7625,83.5525219335,2.14196011181
552790-99999,31.367,90.017,CH,2.92857142857,14.3387612218,2.66324771443
142840-99999,45.463,18.81,HR,7.35,63.9750682051,2.1504429148
224380-99999,65.2,36.817,RS,1.175,89.7475750719,2.05071530588
919540-99999,-23.365,-149.524,FP,25.8666666667,77.1447374589,1.67340948594
167264-99999,37.423,24.951,GR,17.7333333333,58.3936482413,1.99419516476
162190-99999,42.467,12.983,IT,2.27391304348,80.6961717655,2.10677171582
265180-99999,55.617,22.233,LH,1.3875,71.0918307441,2.20660384222
229390-99999,60.017,37.75,RS,4.125,76.6460108414,2.10512972698
723200-93801,34.348,-85.161,US,13.1416666667,57.7899529174,2.0896470373
683490-99999,-26.32,26.82,SF,15.2428571429,85.0514596316,1.81443390493
416200-99999,31.358,69.464,PK,22.25,46.8473250237,2.0044649513
237580-99999,62.158,77.313,RS,5.6,44.5889273831,2.35118100305
476740-99999,35.15,140.317,JA,11.7625,45.2298475777,2.22452715778
747770-03852,30.417,-86.683,US,20.1583333333,72.0970282586,1.82894466421
954870-99999,-27.417,141.817,AS,24.75,40.601782109,2.0089017095
958230-99999,-36.65,140.517,AS,19.65,36.5878835711,2.14360695896
866920-99999,-14.083,-46.367,BR,22.7409090909,78.4773837894,1.72342777436
869930-99999,-31.406,-52.701,BR,13.9954545455,87.6194818251,1.81692420958
287220-99999,54.558,55.874,RS,2.0125,86.5827641745,2.06140413338
477760-99999,34.333,134.9,JA,10.7913043478,69.8816834495,2.03210811252
476770-99999,34.117,139.517,JA,12.7416666667,71.1088242929,1.9832351209
999999-13752,38.991,-76.489,US,12.5125,49.5347088556,2.17284644802
642100-99999,-4.386,15.445,CG,29.1,71.5783709397,1.65760157734
239330-99999,61.028,69.086,RS,4.90833333333,68.7325125432,2.15762720905
025670-99999,58.75,17.867,SW,5.07916666667,55.5017147658,2.26778887064
484210-99999,14.75,98.633,TH,29.5875,66.8152103444,1.68888524525
718350-99999,51.45,-90.217,CA,-10.05,57.5618082767,2.54755268499
604050-99999,36.5,7.717,AG,24.1,52.4534727548,1.91999320376
719664-99999,64.05,-139.13,CA,2.60416666667,65.8923258535,2.22729592751
787300-99999,14.047,-83.387,NU,30.3333333333,69.4279153811,1.6518051527
083600-99999,38.282,-0.558,SP,16.5916666667,85.7786324533,1.78167716688
742060-24207,47.15,-122.483,US,9.63913043478,51.8149127794,2.209772744
029830-99999,60.517,24.65,FI,0.7625,87.9175071201,2.07452703891
726546-14946,44.905,-97.149,US,-4.94583333333,57.4624966698,2.44805686191
824110-99999,-4.256,-69.936,BR,27.0,83.7694199673,1.59428837668
171170-99999,39.433,30.017,TU,15.8888888889,42.4220109761,2.16749359027
038620-99999,50.78,-1.843,UK,6.15833333333,67.6987941078,2.14192151322
954920-99999,-27.986,143.811,AS,24.38125,42.2463675927,2.00204079105
727760-99999,47.45,-111.383,US,-2.23333333333,51.2897508413,2.44769127111
714900-99999,65.083,-102.417,CA,-19.7791666667,84.4800802521,2.5078693281
720942-00323,41.233,-96.6,US,0.8875,47.1944843178,2.42147307455
035661-99999,55.682,-6.257,UK,5.41666666667,76.9856982403,2.07682104243
725466-04938,41.691,-93.566,US,0.125,51.3244366063,2.40102883392
725058-94793,41.168,-71.578,US,9.5375,70.1308801836,2.05461979802
679910-99999,-22.217,30.0,ZI,36.1,25.3064067008,1.91699503051
725170-14737,40.65,-75.448,US,11.6625,41.4526387156,2.25890160982
428830-99999,21.467,83.967,IN,33.36,52.6260387272,1.73646098772
999999-00423,30.441,-93.474,US,12.9047619048,69.2317176258,1.99613424372
029840-99999,59.933,24.017,FI,2.00833333333,85.60086724,2.06991072575
218230-99999,62.093,129.771,RS,0.25,48.009508152,2.42701342006
033851-99999,53.475,0.152,UK,6.41666666667,64.870097627,2.16111289569
605310-99999,35.017,-1.45,AG,18.7307692308,75.8874483587,1.82448877001
364210-99999,49.75,84.283,KZ,3.425,81.9804669369,2.07312209368
717390-99999,48.57,-81.377,CA,-5.36666666667,73.1036019806,2.32212976167
719240-99999,74.717,-94.969,CA,-22.9583333333,77.0288077417,2.63430366291
020001-99999,56.083,13.213,SW,3.95833333333,51.2271903189,2.32649987373
700001-26492,60.785,-148.839,US,1.93043478261,82.4204699863,2.09873001969
712210-99999,56.3,-119.733,CA,5.10833333333,48.9031399211,2.32383122614
303280-99999,56.05,105.833,RS,2.85,55.571419726,2.31101621875
272710-99999,58.367,45.533,RS,8.5375,27.6639201285,2.4386463153
720391-00127,28.35,-97.717,US,16.3666666667,66.6474362473,1.95024633033
038650-99999,50.95,-1.357,UK,10.0,47.9780896852,2.2355979905
713160-99999,54.767,-112.017,CA,-1.3,44.8086044337,2.48495017396
166870-99999,38.151,21.426,GR,15.875,56.8952881922,2.04358592731
544230-99999,40.967,117.917,CH,17.425,25.0580005618,2.28627685518
720282-03736,36.018,-75.671,US,14.4291666667,78.8036615227,1.88403716747
718160-99999,53.317,-60.417,CA,7.175,57.897790143,2.20602646057
246680-99999,63.317,132.017,RS,-0.3375,53.1709328574,2.39427864608
539230-99999,35.733,107.633,CH,15.5428571429,35.161199818,2.23659433413
817520-99999,-3.067,-41.783,BR,26.1863636364,89.2928452189,1.56289347893
066210-99999,47.6,9.283,SZ,6.0875,48.6164321797,2.3070407619
869070-99999,-23.433,-47.583,BR,17.6772727273,84.1621440891,1.7742036219
724093-13764,38.69,-75.363,US,13.7666666667,53.4582304318,2.11452571623
959610-99999,-42.983,145.5,AS,13.775,96.6708921834,1.74359724507
822460-99999,-2.633,-54.95,BR,24.9666666667,96.1452988052,1.52807866958
471080-99999,37.567,126.967,KS,12.825,41.9210228881,2.23202812362
070310-99999,49.365,0.154,FR,6.9625,62.774172667,2.16836484852
723165-63821,36.223,-81.098,US,12.2083333333,68.9997900265,2.01181596824
471410-43219,35.917,126.617,KS,9.8625,85.061168328,1.92012842575
514670-99999,42.667,86.333,CH,13.2142857143,29.6937546241,2.32928472818
703605-25604,59.011,-161.82,US,3.80909090909,85.2734328944,2.03731721849
718110-99999,50.217,-66.267,CA,4.68181818182,69.7829299655,2.15306791544
715180-99999,50.183,-112.433,CA,2.12916666667,63.5667864327,2.25658755574
872220-99999,-28.596,-65.752,AR,17.5347826087,54.0233180683,2.03559610489
948720-99999,-37.867,145.333,AS,16.0083333333,55.2393632593,2.0551724299
426610-99999,23.317,75.05,IN,35.2,35.7652541149,1.84495211969
821840-99999,-1.733,-52.233,BR,27.9333333333,80.8449295786,1.60103117088
720320-53981,32.354,-97.434,US,8.70833333333,58.5891187468,2.16994952782
121200-99999,54.75,17.533,PL,5.35833333333,56.0485801008,2.2576083494
941160-99999,-12.633,130.367,AS,28.775,82.5948066317,1.5694700591
725070-14765,41.723,-71.433,US,12.1208333333,59.887191304,2.09172231528
483750-99999,16.7,98.545,TH,31.5823529412,47.6642150455,1.81398197609
605570-99999,33.267,-0.3,AG,19.26,47.6693455892,2.05619541484
471890-99999,33.25,126.567,KS,14.8125,44.6199101459,2.16979742095
673090-99999,-22.083,33.367,MZ,27.5333333333,67.5874333604,1.72264448843
719600-99999,69.6,-130.9,CA,-6.8875,96.6328833703,2.15014811068
717660-99999,49.333,-124.4,CA,9.45416666667,54.7843346938,2.18793149166
715020-99999,69.617,-135.433,CA,-6.27916666667,91.67035686,2.18076675481
075490-99999,44.891,2.422,FR,12.5458333333,44.2352401666,2.21766055604
013150-99999,60.633,6.1,NO,2.75,90.4873829643,2.01340325417
710360-99999,51.101,-100.053,CA,-11.16875,77.9040062649,2.39501125125
981340-99999,20.433,121.967,RP,20.9625,87.173736059,1.68377659461
784785-99999,18.451,-68.912,DR,28.125,80.3267605051,1.60170889487
442150-99999,49.017,91.717,MG,8.8125,44.8070652416,2.28615163023
263810-99999,57.65,32.467,RS,1.75,83.8373077944,2.09012089912
710290-99999,70.75,-117.8,CA,-9.1,82.8971707609,2.31149827487
702628-00105,61.867,-162.033,US,2.0,93.1103961291,2.00564280121
644560-99999,-0.017,15.65,CF,30.0,68.8905773925,1.66296884597
067160-99999,46.15,7.617,SZ,5.25833333333,49.9090273859,2.3122517117
081750-99999,41.147,1.167,SP,15.275,75.9667178503,1.89174906084
724675-23063,39.65,-106.917,US,-2.94583333333,35.3834922199,2.59817472009
783841-99999,19.687,-79.883,CJ,29.6857142857,68.5146791633,1.67237290992
724580-13984,39.551,-97.651,US,3.90833333333,25.5769360442,2.54756205541
727937-24222,47.908,-122.28,US,11.0416666667,44.7747061421,2.24260385463
725670-24032,42.878,-100.55,US,-4.3875,58.1593740113,2.43110082098
723816-03159,34.741,-118.212,US,14.0041666667,49.1179207262,2.1470963235
720966-00339,33.227,-84.275,US,14.9583333333,76.6233981803,1.89234041028
715740-99999,47.63,-65.739,CA,8.10833333333,65.9986586073,2.11817167582
418500-99999,26.35,88.6,BG,27.625,68.7227392642,1.71110139711
433760-99999,8.733,77.75,IN,30.35,59.8094579308,1.73400385095
956950-99999,-31.517,143.383,AS,18.2375,42.9613881841,2.11669203938
114870-99999,49.467,13.833,EZ,2.025,56.5531775244,2.31881223684
484360-99999,14.631,102.721,TH,25.1875,78.1348484371,1.67826675041
670720-99999,-17.094,49.816,MA,28.1,75.596513597,1.64278591334
717270-99999,48.331,-70.996,CA,3.69166666667,59.1521622921,2.26374628087
828630-99999,-8.967,-48.183,BR,25.5,92.5687469549,1.54828015113
725415-54821,42.251,-84.956,US,1.16363636364,44.9677466553,2.43514964279
973725-99999,-10.172,123.671,ID,26.4285714286,91.9083790703,1.53569039329
720528-03064,38.698,-106.07,US,-4.49583333333,48.1276520997,2.51930282832
060740-99999,56.083,10.133,DA,5.19166666667,59.6431640569,2.23004348572
486180-99999,5.383,103.103,MY,29.2958333333,77.8534817112,1.59991104358
486022-99999,6.194,100.403,MY,29.875,80.9397916643,1.56204408752
316550-99999,49.45,136.567,RS,1.1125,74.9125912835,2.17922821679
163440-99999,39.333,16.4,IT,9.93043478261,42.4591980608,2.28431773281
997258-99999,43.01,-82.42,US,2.52083333333,40.5142344402,2.44667828517
688580-99999,-33.036,27.826,SF,17.3083333333,71.143971617,1.89315289019
854590-99999,-40.611,-73.061,CI,6.95,93.5570034445,1.90449391045
274530-99999,56.683,43.433,RS,10.725,48.6514937839,2.21556668333
222130-99999,67.55,33.35,RS,1.0125,90.6752157732,2.04595089867
702120-26646,61.783,-166.033,US,0.391666666667,87.915299017,2.08183656777
722900-23188,32.734,-117.183,US,17.1791666667,81.3694166947,1.80795798809
067940-99999,46.35,10.067,SZ,9.15,26.6386176202,2.43540166082
869290-99999,-25.567,-51.083,BR,16.0954545455,81.5466503864,1.82774310332
012870-99999,62.683,11.817,NO,-0.866666666667,86.2466949555,2.12089202395
724988-94704,42.571,-77.713,US,6.18333333333,41.54555377,2.36582481532
407430-99999,36.168,57.595,IR,9.93636363636,75.2442431365,2.0029054848
959840-99999,-42.55,147.867,AS,15.0,72.1653045955,1.92977168657
866510-99999,-12.15,-45.817,BR,23.61,86.0817835243,1.64109569736
428740-99999,21.233,81.65,IN,32.4375,39.3005735454,1.86892982898
680320-99999,-19.973,23.431,BC,25.0833333333,70.9191232725,1.74222558899
232740-99999,67.467,86.567,RS,-4.9375,66.9929971699,2.36612133428
711630-99999,63.133,-117.25,CA,-2.75,61.5122388979,2.37013999026
864900-99999,-33.25,-58.067,UY,14.8318181818,75.5872087131,1.90371820379
248430-99999,61.917,124.55,RS,-1.5125,51.7881222887,2.42924366076
313290-99999,53.067,132.933,RS,0.05,54.4737734353,2.37548202393
720367-54927,45.372,-94.746,US,-5.33333333333,74.5313093898,2.30922469877
724810-23203,37.383,-120.567,US,10.5454545455,97.304274424,1.80165568908
816820-99999,-1.3,-47.95,BR,23.952173913,93.0247460931,1.57479793939
956590-99999,-34.75,137.517,AS,21.3125,26.7415265376,2.19540395231
485500-99999,9.467,100.05,TH,28.4125,83.7212119621,1.56693225136
782240-99999,22.989,-82.409,CU,28.475,74.6657548039,1.64339932378
722677-03027,35.003,-105.663,US,-2.89166666667,76.5554683536,2.24385424819
717530-99999,45.23,-63.05,CA,8.91363636364,75.2584273555,2.02289060238
470950-99999,38.15,127.3,KS,11.0875,39.7402591093,2.28489832684
722092-53941,36.605,-94.738,US,4.20833333333,69.2151961252,2.16724778391
720445-99999,37.358,-85.309,US,5.0,69.5404962998,2.14889254175
428760-99999,21.183,81.283,IN,29.6,57.3060049729,1.77022847733
644007-99999,-4.217,13.283,CF,30.875,70.8541733544,1.62891869262
479420-99999,27.426,128.701,JA,18.547826087,59.0812310645,1.9722827766
154820-99999,43.983,22.95,RO,13.9625,45.7592450794,2.17673292722
483540-99999,17.386,102.788,TH,28.6,54.1119893914,1.81729313102
485560-99999,8.567,99.25,TH,27.6875,78.8425398856,1.62304475778
720625-00212,36.75,-97.35,US,6.08333333333,57.1035397051,2.234303296
718620-99999,49.217,-102.967,CA,-8.4,60.553722071,2.48944306463
834600-99999,-16.439,-39.081,BR,23.8666666667,91.1514477197,1.5925519119
722188-53985,35.212,-91.737,US,7.7375,54.4162962107,2.22483892851
946230-99999,-31.9,116.767,AS,17.5,81.0887038811,1.8040589207
716420-99999,47.82,-83.347,CA,-4.975,73.2827778669,2.3128922659
636710-99999,1.733,40.092,KE,32.4466666667,57.6099433316,1.71165521955
134624-99999,42.433,19.283,MJ,11.5416666667,71.347596142,2.00477845843
100465-99999,54.38,10.145,GM,5.0,64.0493431638,2.19600663565
722196-53863,33.875,-84.302,US,13.45,68.1193986403,1.99495855967
720586-00183,42.683,-90.45,US,-1.04166666667,71.4412166522,2.25136352779
767730-99999,17.789,-97.772,MX,26.9833333333,39.1728824254,1.97725433546
713400-99999,54.317,-113.95,CA,-0.2,79.7342979253,2.1636617238
377560-99999,40.533,48.933,AJ,6.8375,73.2539894996,2.08090552009
618290-99999,10.383,-9.3,GV,30.3666666667,60.7868073914,1.72529052591
372120-99999,43.513,43.637,RS,11.4583333333,39.884006771,2.27637438857
726885-24152,45.511,-118.425,US,2.7875,45.0176266576,2.40279651328
726458-04824,44.85,-87.417,US,-0.975,54.5350567692,2.39510771292
208910-99999,71.983,102.467,RS,-14.0285714286,78.7121399408,2.44430155359
425420-99999,24.618,73.896,IN,30.7166666667,33.7820459147,1.95011037939
060310-99999,57.183,9.95,DA,4.61666666667,60.6431486992,2.23276811749
937470-99999,-44.517,169.9,NZ,4.3875,57.1481174258,2.26726090249
442320-99999,49.383,102.7,MG,3.0125,55.1368097809,2.31155042208
248980-99999,61.117,149.633,RS,-3.55,73.1456275903,2.28605351528
719145-99999,69.547,-93.577,CA,-17.8888888889,65.9536542265,2.62966320229
021190-99999,66.883,18.017,SW,0.252173913043,55.1014009258,2.36612224093
715870-99999,53.067,-93.35,CA,-11.2375,52.3217916597,2.61585827756
260780-99999,59.35,31.233,RS,0.9625,85.2371795198,2.09359224972
717510-99999,48.367,-89.117,CA,-3.66666666667,57.0557162778,2.426398621
716790-99999,53.77,-125.98,CA,6.28333333333,62.2132974428,2.18652957461
714520-99999,49.7,-103.8,CA,-8.12083333333,56.3845525266,2.51972612266
105130-99999,50.866,7.143,GM,5.58333333333,57.4012036421,2.24157933942
577990-99999,27.117,114.967,CH,15.35,70.9739317524,1.93311266556
623661-99999,25.557,34.582,EG,23.6666666667,25.5866528328,2.15902985203
386960-99999,39.701,66.984,UZ,11.975,84.9758583759,1.87932863513
022710-99999,64.933,19.383,SW,0.869565217391,54.4780035482,2.35933307738
423140-99999,27.484,95.017,IN,28.7,53.4602338642,1.82091919345
945720-99999,-28.833,153.26,AS,18.2083333333,77.8848293593,1.81762233076
722406-12927,29.566,-90.66,US,17.2416666667,82.9737333395,1.79296420128
711040-99999,52.183,-122.054,CA,5.69166666667,69.368015505,2.1367742603
354970-99999,48.85,72.867,KZ,6.25714285714,79.1223799582,2.04196455139
478220-99999,32.583,131.65,JA,14.8434782609,55.6854690296,2.07424589312
946610-99999,-33.7,136.483,AS,23.4,20.0719051512,2.2115890538
314740-99999,51.633,133.267,RS,2.9625,59.729029167,2.27313217975
700197-26558,66.6,-159.986,US,-2.62083333333,91.4071935876,2.11110186235
025560-99999,57.292,14.137,SW,3.6625,55.5158572298,2.29551919497
720747-99999,41.733,-106.467,US,-6.25,41.3443714549,2.61199029292
022190-99999,64.5,14.217,SW,-1.12083333333,90.5056656383,2.08934697216
716370-99999,53.417,-111.733,CA,-2.6125,63.0189078991,2.35450952023
238490-99999,61.344,73.402,RS,5.95833333333,51.4526948741,2.28524504465
712450-99999,50.933,-115.183,CA,-6.39583333333,59.1514215565,2.46207288638
869130-99999,-23.223,-44.727,BR,23.1625,80.30008951,1.699500482
678770-99999,-18.183,31.467,ZI,24.6,52.9349640873,1.90603200813
162700-99999,41.133,16.767,IT,14.3166666667,75.3478269928,1.91589997774
833580-99999,-15.833,-54.383,BR,25.4666666667,83.2788457191,1.62864283706
725744-24027,41.595,-109.053,US,-4.3875,37.2409954443,2.61058050909
747580-13978,33.496,-90.087,US,10.1875,68.6491360663,2.05455416255
266950-99999,55.167,34.4,RS,5.26666666667,86.1372629177,2.0012496175
844720-99999,-7.139,-78.489,PE,17.325,67.5942980697,1.92328142256
013930-99999,61.883,12.033,NO,0.466666666667,72.6428402567,2.21139976393
114480-99999,49.675,13.275,EZ,3.29166666667,47.263273131,2.37361694987
153000-99999,45.7,25.533,RO,9.27083333333,61.5150971301,2.13378588329
109350-99999,47.671,9.511,GM,5.875,45.7283819704,2.33599798269
103150-99999,52.135,7.685,GM,6.25,59.6087213205,2.20953217107
471120-99999,37.467,126.633,KS,11.075,54.116747762,2.1617938042
760053-99999,32.631,-115.242,MX,26.0,19.2658048798,2.16738939413
061900-99999,55.063,14.76,DA,5.40909090909,54.6049581026,2.26899673221
943700-99999,-22.733,150.65,AS,23.3875,74.3423211289,1.74619463471
867550-99999,-17.717,-49.1,BR,22.0277777778,77.7633764691,1.74357411878
160400-99999,46.5,13.583,IT,8.61538461538,59.5550814263,2.16348893982
746410-13975,36.297,-99.769,US,2.8375,65.0335288293,2.23007707264
718920-99999,49.194,-123.184,CA,9.97916666667,54.7851269135,2.17760319442
529830-99999,35.867,104.15,CH,11.5625,33.7294163171,2.327132858
407120-99999,37.668,45.069,IR,8.61666666667,61.280372312,2.1486607389
385070-99999,40.033,52.983,TX,10.125,44.4775630687,2.26317500887
593160-99999,23.4,116.683,CH,18.4916666667,56.4948892246,1.99557768379
012410-99999,63.699,9.604,NO,4.4875,89.8860312239,1.9844036021
711930-99999,48.55,-81.383,CA,-4.98181818182,71.2689884441,2.3303046246
712670-99999,49.633,-112.8,CA,1.10833333333,59.361512341,2.31273839078
368640-99999,43.533,75.25,KZ,12.45,84.9993746884,1.86978836517
574610-99999,30.733,111.367,CH,17.125,57.2110028125,2.01630209587
134890-99999,42.55,21.917,RI,8.42222222222,64.4972994307,2.124882282
724335-93894,38.323,-88.858,US,5.35,48.2178921903,2.32495948501
076670-99999,43.097,6.146,FR,14.2833333333,78.6282540503,1.88840924692
514310-99999,43.95,81.333,CH,12.85,78.433398749,1.91826043873
221130-99999,68.782,32.751,RS,1.14583333333,85.1650710868,2.09060660674
784390-99999,18.58,-72.293,HA,29.5416666667,63.1203184155,1.72148850133
025440-99999,58.517,14.517,SW,4.375,52.5752675672,2.30674170427
949100-99999,-35.165,147.466,AS,15.4625,74.6319757269,1.89951489826
948780-99999,-36.217,147.533,AS,14.4416666667,61.1244634751,2.03547893672
013760-99999,60.383,9.6,NO,5.04166666667,53.2190778485,2.28811114539
725290-14768,43.117,-77.677,US,4.88260869565,41.9908102379,2.3875767612
727855-24114,47.633,-117.65,US,7.31666666667,32.6734248259,2.41966634833
368940-99999,43.483,78.4,KZ,13.8571428571,72.6801852966,1.94782258158
743945-14710,42.93,-71.436,US,11.7333333333,43.454920376,2.24032944984
027250-99999,63.45,24.45,FI,-0.2625,82.7694808521,2.13884860429
766320-99999,20.133,-98.75,MX,22.6,48.9090748703,1.97989413761
722680-23009,33.308,-104.508,US,7.275,59.6368326712,2.18913947568
836760-99999,-21.133,-48.967,BR,21.0,82.5191429737,1.72297575329
804210-99999,10.917,-63.967,VE,26.825,77.1431920583,1.65458191214
965950-99999,-0.95,114.9,ID,29.3,79.6272554291,1.58461014842
296980-99999,54.883,99.033,RS,4.8125,47.9161225393,2.33811591861
725317-53802,39.478,-88.28,US,3.69166666667,45.3341270501,2.38230502324
173200-99999,36.083,32.833,TU,18.6625,63.7674104176,1.92982086862
598550-99999,19.233,110.467,CH,21.85,72.6570360463,1.79088163072
916760-99999,-17.233,-178.95,FJ,27.7125,89.4020845459,1.5319523646
957090-99999,-33.933,147.2,AS,16.1,72.3759063951,1.90633872313
720738-00267,30.902,-83.881,US,20.8333333333,79.5242312951,1.75194876215
590870-99999,23.883,113.517,CH,15.9,74.9313199186,1.8883452751
722171-04889,40.924,-88.625,US,1.92083333333,50.2557436893,2.37489213581
710410-99999,45.657,-61.368,CA,11.1958333333,82.1028490421,1.91929747189
720659-00239,30.735,-101.203,US,8.91666666667,57.1021046723,2.17861227525
867680-99999,-18.983,-56.617,BR,25.9636363636,74.6414295134,1.69298144387
253350-99999,66.533,164.283,RS,-12.725,54.5819257739,2.62571057686
746720-99999,36.568,-87.481,US,6.85416666667,53.1448695374,2.2531141027
160220-99999,46.15,11.033,IT,1.12083333333,45.3084124114,2.43306823818
724375-03893,39.133,-86.617,US,4.5375,42.8887310103,2.38665743793
600150-99999,28.483,-16.342,SP,14.2041666667,83.2307226625,1.85047648289
726284-94836,46.35,-87.4,US,-6.86666666667,61.9465996719,2.44734684148
727515-04982,45.306,-96.424,US,-4.5,59.2727480172,2.42375982201
727918-94298,45.621,-122.657,US,12.6833333333,35.3420245673,2.29126109588
013590-99999,60.533,8.2,NO,0.260869565217,67.1959626547,2.26217994477
443580-99999,43.733,111.9,MG,12.925,20.111962505,2.41718386171
160210-99999,46.3,11.783,IT,0.65,34.547400753,2.53465430154
712330-99999,53.083,-114.433,CA,2.94166666667,60.6749589711,2.26542568536
484610-99999,12.917,100.867,TH,28.375,83.1824971943,1.57229167407
717490-99999,48.367,-89.333,CA,-4.0,50.0477546982,2.49308026469
714140-99999,54.367,-110.867,CA,-6.1125,63.1972275455,2.42178953766
063300-99999,51.983,4.1,NL,6.84347826087,64.4603314864,2.15623757324
229120-99999,60.983,32.983,RS,2.75,82.7391612151,2.07988299677
372980-99999,42.633,42.7,GG,10.9375,52.3654903331,2.17952284294
765850-99999,21.317,-98.817,MX,30.0,64.5130904286,1.70052768412
654590-99999,6.083,-0.25,GH,32.375,66.319478158,1.6383363774
167543-99999,35.421,27.146,GR,17.625,72.6636992267,1.87388796063
718660-99999,52.167,-106.7,CA,-7.66666666667,63.2420052977,2.45196026121
766400-99999,20.95,-97.4,MX,28.8,84.986317659,1.54845939449
720598-00191,33.183,-80.033,US,20.2916666667,74.657914334,1.80435092835
955290-99999,-26.65,150.183,AS,20.9125,60.0722546453,1.91729030514
868980-99999,-23.359,-52.932,BR,21.6095238095,77.976530594,1.74996812941
956110-99999,-33.683,115.4,AS,16.0625,77.8290286681,1.86028818403
605250-99999,34.793,5.738,AG,25.547826087,34.3191133825,2.04712174631
720343-54852,44.333,-89.02,US,-0.704166666667,50.1260351784,2.42761253484
116280-99999,49.567,15.083,EZ,2.16666666667,52.1466598801,2.35383499156
107550-99999,49.308,10.639,GM,2.77083333333,52.6655248196,2.33750521371
409540-99999,34.4,70.499,AF,17.425,89.312020398,1.73497736499
316240-99999,49.4,133.233,RS,2.9125,48.3559742796,2.37169599068
762560-99999,27.95,-110.767,MX,22.02,49.9861546673,1.98205559295
719360-99999,62.463,-114.44,CA,-6.45833333333,61.7832798948,2.44072029184
700260-27502,71.283,-156.782,US,-7.775,87.0719090021,2.24962952076
010882-99999,62.578,11.342,NO,0.782608695652,87.6638329004,2.07630822676
717230-99999,46.217,-72.65,CA,6.40416666667,60.9276176873,2.19518512358
957280-99999,-31.317,149.267,AS,18.39375,59.4910966982,1.97179526533
959160-99999,-35.933,148.383,AS,13.46875,58.8964163505,2.07372312271
719053-99999,56.533,-76.517,CA,-7.66666666667,83.8540200028,2.27510917504
476510-99999,34.733,136.517,JA,11.2625,39.1877510714,2.28619834581
287050-99999,54.417,51.1,RS,6.7,48.4304359692,2.29659485938
421890-99999,28.422,79.451,IN,29.15,52.1861375576,1.82300393976
702615-26498,64.838,-147.614,US,1.7375,78.9454250814,2.1323390028
284340-99999,56.65,57.783,RS,2.4125,84.4418299061,2.07190934941
071650-99999,48.776,4.184,FR,6.33333333333,57.1235252058,2.2292168204
