station,lat,loc,country,air,rh,R
718150-99999,48.533,-58.55,CA,3.95833333333,71.8172965703,2.14983676209
867780-99999,-19.0,-46.983,BR,21.9863636364,85.157415161,1.68094746883
858320-99999,-43.2,-71.817,CI,10.2666666667,80.9474834465,1.94747792536
108644-99999,48.081,11.283,GM,5.25,58.0904566944,2.24221888156
039800-99999,55.367,-7.333,EI,6.98333333333,85.0046595157,1.97721768802
434410-99999,7.467,80.367,CE,30.5428571429,63.6641928021,1.69713865433
034090-99999,52.9,-3.583,UK,7.425,75.9469162059,2.04624995895
722789-03192,33.623,-111.911,US,20.875,30.610926177,2.1708057534
543240-99999,41.55,120.45,CH,13.4142857143,14.4037519658,2.45654095099
701196-00102,66.983,-160.433,US,-5.075,83.5230712176,2.22699654895
948200-99999,-36.983,140.733,AS,15.8125,73.315362329,1.90393044122
405850-99999,29.35,48.1,KU,23.05,62.5126760546,1.85432823945
701780-26529,65.175,-152.107,US,-0.945833333333,71.8765580147,2.24574421557
427055-99999,11.137,75.955,IN,33.0,56.8807647495,1.70703303845
434730-99999,6.967,80.767,CE,16.45,65.1237533855,1.96168119595
218020-99999,71.967,114.083,RS,-9.675,61.3335070745,2.5078190093
711310-99999,49.433,-108.983,CA,-12.3086956522,74.5647223694,2.44607363859
723760-99999,35.217,-111.817,US,9.0375,28.7156997148,2.41979204645
354160-99999,49.067,54.683,KZ,5.35714285714,76.2108993541,2.08463905497
868400-99999,-21.667,-49.733,BR,30.26,48.6842804729,1.83122727354
784820-99999,18.251,-71.12,DR,27.1428571429,70.1678074052,1.70818164104
869630-99999,-28.229,-52.404,BR,13.6954545455,74.4542846942,1.93577960096
725847-93230,38.898,-119.995,US,1.45833333333,43.7129341383,2.44012219176
717950-99999,49.983,-110.267,CA,-6.4,56.6555215958,2.48356962471
946330-99999,-32.333,117.867,AS,14.5,73.5286008749,1.92790460449
683620-99999,-27.267,28.5,SF,11.4625,79.7143487369,1.93454813784
151650-99999,46.367,24.233,RO,7.05416666667,46.5889515846,2.30543187874
172500-99999,37.967,34.683,TU,5.63125,73.5661036787,2.10194245544
084100-99999,37.842,-4.849,SP,13.7125,73.5492743823,1.9432094758
425230-99999,25.75,93.183,IN,26.2,67.9017646697,1.74616085913
740001-54793,41.199,-74.626,US,9.54166666667,54.4323280508,2.18923145866
713380-99999,67.533,-64.017,CA,-17.625,62.9472846668,2.65026979756
723177-63807,36.46,-80.553,US,13.9875,33.0551432755,2.2852426207
601780-99999,32.867,-6.967,MO,16.3666666667,41.8136064676,2.16332058984
474260-99999,42.167,142.783,JA,7.55416666667,76.8072383876,2.03632897797
127720-99999,48.083,20.767,HU,8.05416666667,43.5420467706,2.31191432204
085700-99999,39.833,-7.483,PO,13.547826087,60.3521974134,2.05967788532
085600-99999,40.717,-7.883,PO,12.3333333333,63.8671785002,2.05339627513
934200-99999,-40.9,174.983,NZ,12.5375,80.7281589954,1.90471514582
354490-99999,48.833,62.1,KZ,12.6125,55.0473416676,2.12358205849
028290-99999,60.6,24.8,FI,0.945833333333,80.7882895798,2.13209139207
720409-99999,34.85,-83.983,US,10.6916666667,60.2506073452,2.11670162231
979800-99999,-8.52,140.418,ID,28.45,80.6922532945,1.59218346673
113490-99999,47.067,13.617,AU,1.7,46.1313028723,2.41462142136
173400-99999,36.8,34.633,TU,16.4875,65.8993185895,1.9542895965
915540-99999,-15.501,167.223,NH,25.79,93.1051785634,1.53797616793
878600-99999,-45.785,-67.466,AR,18.7583333333,46.5423375255,2.0757279107
718820-99999,50.967,-118.183,CA,-0.591666666667,79.5164197371,2.17323128532
111850-99999,47.517,16.033,AU,5.52083333333,43.1687728607,2.36492234552
701718-26551,67.1,-157.85,US,-3.9625,78.8080146405,2.24557998438
819700-99999,-9.95,-62.967,BR,26.5571428571,84.1969684307,1.59932658229
028170-99999,68.433,27.45,FI,-9.3875,81.4117581931,2.3298953647
217210-99999,72.4,126.35,RS,-18.4,82.5124244428,2.49763739828
566840-99999,26.4,103.25,CH,14.7142857143,50.1131190347,2.12459658154
107080-99999,49.215,7.11,GM,5.54166666667,69.2908585783,2.14038526673
879380-99999,-54.843,-68.296,AR,8.3652173913,70.0558948649,2.07831024815
515730-99999,42.95,89.233,CH,18.1375,5.64829010782,2.43880442087
114230-99999,49.667,12.683,EZ,2.76666666667,66.2928234233,2.22066490836
344150-99999,49.183,37.3,UP,6.85,42.4762941267,2.34473239639
722427-12975,29.519,-95.242,US,23.1333333333,71.7047735084,1.77382170996
720295-53972,32.084,-97.097,US,15.5833333333,100.0,1.67948166667
563740-99999,30.05,101.967,CH,4.65714285714,69.2745079519,2.1579152932
292090-99999,57.8,77.217,RS,1.2,62.9900345293,2.27980350374
726562-04943,44.628,-93.228,US,2.16666666667,89.7254652762,2.03140884126
106070-99999,49.973,6.693,GM,5.67083333333,64.2771927235,2.1808631031
063500-99999,51.567,4.932,NL,7.11666666667,67.3067993397,2.126443995
651010-99999,8.44,4.494,NI,29.35,72.9640343122,1.6407975856
713950-99999,44.881,-63.509,CA,6.25,98.4459238956,1.87630897298
723545-03965,36.162,-97.089,US,5.24166666667,82.6469817601,2.03168772983
946200-99999,-32.717,116.05,AS,14.675,51.6130890179,2.11249919623
225500-99999,64.6,40.717,RS,1.10833333333,84.9961453558,2.09279323951
066170-99999,46.983,6.617,SZ,-1.1625,68.5617241077,2.27844515716
726540-14936,44.398,-98.223,US,-5.8125,74.3249971711,2.32041527427
273290-99999,57.2,39.417,RS,5.5,64.098102946,2.18575827672
957260-99999,-33.383,149.133,AS,14.85625,94.1025325862,1.74437639541
685750-99999,-30.15,30.067,SF,17.5625,82.6942138752,1.78905489495
021240-99999,66.05,17.833,SW,-6.09583333333,68.6989714098,2.37425690864
577660-99999,27.183,111.45,CH,10.9,100.0,1.771556
720858-00285,48.48,-99.236,US,-10.625,69.2149007878,2.45887365124
749171-00479,35.135,-118.439,US,5.70833333333,52.3962851154,2.28206404038
722239-53861,31.356,-85.751,US,14.2625,75.4743605469,1.91587923651
227270-99999,62.167,34.3,RS,1.15,90.5155395438,2.04461767071
348610-99999,46.367,44.333,RS,5.01666666667,74.8672889266,2.10286099434
351070-99999,51.117,50.317,KZ,3.575,51.2549281453,2.33379821651
266295-99999,54.964,24.085,LH,5.20833333333,56.9243521931,2.25304322485
171310-99999,39.935,32.741,TU,5.5625,78.8394819688,2.05804849471
947190-99999,-32.217,148.575,AS,19.125,93.6093577321,1.66468421066
020550-99999,68.683,21.533,SW,-11.9291666667,72.0177973717,2.46046471522
955910-99999,-27.217,153.1,AS,25.425,77.3290128329,1.68051156989
567860-99999,25.583,103.833,CH,17.9714285714,52.7174121867,2.03821631772
606030-99999,29.717,6.7,AG,21.54,40.0499796662,2.07674477446
306220-99999,53.967,105.9,RS,3.875,48.9229423544,2.3479086546
125400-99999,50.05,18.2,PL,5.85833333333,50.2517222971,2.29751538936
535290-99999,39.1,107.983,CH,6.6625,13.9246074051,2.59339211846
113900-99999,47.283,15.983,AU,7.59565217391,45.006263907,2.30836573394
172410-99999,37.855,30.368,TU,7.19166666667,70.2787555031,2.09947011112
948700-99999,-37.976,145.102,AS,17.5625,76.8285442029,1.83938234074
726424-94818,42.761,-87.814,US,7.52916666667,68.828638333,2.10527686644
175300-99999,35.233,33.733,CY,13.95,72.0686563988,1.9512439281
155490-99999,43.567,26.5,BU,7.7375,62.9277684958,2.15181049631
726876-00387,44.4,-118.967,US,1.71666666667,63.2819183795,2.26714147364
106330-99999,50.05,8.325,GM,7.59166666667,58.851131754,2.18965512288
712570-99999,51.65,-112.667,CA,-10.2363636364,81.0820128924,2.34941323847
117870-99999,49.55,18.45,EZ,-0.666666666667,66.4240911908,2.28703796425
726223-94725,44.936,-74.846,US,5.9,83.8672020723,2.00827540622
968050-99999,-7.733,109.017,ID,27.375,85.7752448587,1.56970589911
720971-00342,42.517,-108.783,US,-9.625,65.5265692495,2.47085953584
489070-99999,10.0,105.083,VM,30.1,67.9776280314,1.66883595149
977800-99999,-3.917,136.367,ID,19.8,81.501598819,1.75529828213
726140-54742,44.42,-72.019,US,6.09583333333,81.6899974803,2.02310573829
151170-99999,46.783,22.117,RO,6.21666666667,51.8136458994,2.27706925152
229510-99999,60.983,40.25,RS,2.8875,74.6905524212,2.14623681023
427790-99999,22.767,81.9,IN,26.375,42.4470778981,1.96112157163
431090-99999,17.817,73.1,IN,29.15,71.9562503267,1.6533763722
170340-99999,40.917,38.383,TU,9.75416666667,77.7963557323,1.98459035115
764050-99999,24.167,-110.3,MX,25.5666666667,48.1335570675,1.92822341369
484340-99999,14.717,102.167,TH,30.375,62.6760573324,1.70891692809
947440-99999,-33.717,150.283,AS,13.0,88.8871477724,1.82561827211
956250-99999,-31.617,117.217,AS,16.59375,44.2515421045,2.13793864374
484540-99999,13.7,100.567,TH,32.32,70.5913538855,1.60276498366
876920-99999,-37.934,-57.573,AR,15.6583333333,77.8506469975,1.86804861543
287751-99999,54.4,68.4,KZ,1.9375,62.2073158379,2.27201998011
867910-99999,-19.117,-51.717,BR,26.3826086957,72.5361750282,1.7028075313
675610-99999,-12.983,28.65,ZA,22.05,64.5711884553,1.85632620305
670950-99999,-18.11,49.393,MA,24.465,90.5775304976,1.58571288833
477740-99999,34.433,135.233,JA,11.75,69.3469670298,2.01784802288
032380-99999,55.017,-1.867,UK,4.875,77.6409393205,2.08184824063
785265-00494,18.457,-66.098,US,28.0,65.9609557216,1.72742499991
232560-99999,67.467,78.733,RS,-8.55,82.6067886141,2.30317675369
724058-53818,36.683,-82.033,US,15.65,13.992629344,2.41611424023
067800-99999,46.833,9.817,SZ,-7.44583333333,82.2068674192,2.28490016088
722004-54922,46.244,-96.607,US,-6.375,75.0766300175,2.32502501445
817300-99999,-3.133,-59.95,BR,28.295,75.0609592637,1.64354726952
426740-99999,23.833,79.45,IN,30.2,41.1428381125,1.89711244899
036333-99999,51.894,-2.167,UK,11.1,59.9594153482,2.11117221631
284180-99999,56.467,53.733,RS,4.4625,60.5664304413,2.23645727681
485800-99999,6.785,101.154,TH,30.1875,72.4036584575,1.62914036043
920350-99999,-9.443,147.22,PP,27.1470588235,87.7526567424,1.55722102868
722860-23119,33.9,-117.25,US,14.125,72.6221477164,1.94305447259
648200-99999,1.9,9.8,EK,29.7166666667,86.4302385191,1.51804888684
488480-99999,17.483,106.6,VM,26.1625,90.5856024928,1.55227078061
715190-99999,49.867,-111.383,CA,-5.95454545455,63.2996055745,2.41780574781
113850-99999,47.817,16.033,AU,6.08260869565,43.5488309468,2.35061694352
042022-99999,69.233,-51.067,GL,-13.95,57.341274969,2.62611886077
295780-99999,55.717,93.75,RS,9.125,47.5947630622,2.25608943293
726375-94817,42.665,-83.418,US,7.36666666667,48.348688002,2.28418959028
172910-99999,37.251,27.664,TU,12.2166666667,75.1224070769,1.95912008061
471590-99999,35.1,129.033,KS,13.8375,38.058606005,2.24526191048
471580-99999,35.126,126.809,KS,9.04166666667,54.5232277051,2.19828153962
719450-99999,58.833,-122.6,CA,-14.6708333333,50.3852043368,2.69997353012
470160-99999,41.4,128.167,KN,5.76875,51.6457874403,2.28731551876
949710-99999,-42.5,147.2,AS,12.1,91.8030778536,1.81829359202
711480-99999,49.183,-98.9,CA,-11.5608695652,69.5218251311,2.47463943603
727436-04863,44.986,-85.203,US,5.10833333333,60.0959726273,2.22779672152
443540-99999,44.9,110.117,MG,8.3875,12.6505589244,2.57040995443
022650-99999,63.65,18.55,SW,-1.5875,63.2312808486,2.33253586032
718435-99999,58.717,-65.983,CA,-9.75,60.2349190385,2.51871939465
720411-00137,36.422,-105.29,US,5.54166666667,39.0165116071,2.40013916374
722618-23091,30.912,-102.917,US,15.6916666667,52.7218526354,2.08299833772
080144-99999,37.133,-3.636,SP,10.4444444444,71.6480917817,2.02377159474
170600-99999,40.977,28.821,TU,7.06666666667,82.7998237278,1.99449684575
470500-99999,39.617,125.65,KN,7.7375,76.1861178133,2.03805385916
722526-12947,28.457,-99.218,US,23.8,89.3160188599,1.60961055818
151990-99999,46.067,20.6,RO,7.54166666667,49.0100621827,2.27507449981
720701-54942,41.052,-93.689,US,4.02173913043,87.7571800605,2.01182600378
711150-99999,50.217,-119.183,CA,0.74347826087,71.1442851545,2.21881525077
866570-99999,-12.667,-39.15,BR,26.2363636364,74.0726142644,1.69250006052
787210-99999,14.382,-87.621,HO,27.7333333333,61.020699709,1.77505506316
170460-99999,41.117,42.717,TU,5.1,61.4498503591,2.21634428392
268320-99999,53.902,25.317,BO,5.0,58.3830274222,2.24462362472
409300-99999,35.317,69.017,AF,0.0,56.6936782597,2.35741824053
272080-99999,57.8,35.883,RS,5.0,64.5046679378,2.19209994909
389150-99999,37.517,66.017,TX,21.925,30.9475835071,2.14727423351
363920-99999,49.967,81.467,KZ,9.82857142857,69.7906621068,2.05181640484
866640-99999,-13.45,-56.667,BR,27.0227272727,78.9292804958,1.63536995516
837030-99999,-22.55,-55.703,BR,20.9090909091,53.5479557227,1.97333581263
606070-99999,29.237,0.276,AG,20.8583333333,21.9794915809,2.2451911289
703051-26521,62.183,-159.767,US,-2.97083333333,88.8486676739,2.13993501469
484080-99999,15.233,105.033,TH,30.7375,71.1917435835,1.62872559005
131830-99999,45.147,21.31,RI,8.73333333333,49.9969287882,2.24317901766
621030-99999,30.152,9.715,LY,20.0,57.4838447599,1.95743861196
958310-99999,-35.117,142.0,AS,17.8,74.3462295506,1.85601135046
544360-99999,40.4,118.95,CH,18.75,11.8826631082,2.37327175053
617690-99999,11.583,-15.483,PU,31.0,43.3754165049,1.86222892639
315320-99999,50.867,132.25,RS,-1.6375,50.9373631128,2.43900067449
142160-99999,45.333,14.45,HR,10.425,49.8344152031,2.21131521756
478430-99999,32.7,128.833,JA,12.4833333333,69.6336137337,2.00097126083
724459-53931,38.096,-92.553,US,13.7291666667,68.4731866512,1.98643464187
294560-99999,56.533,89.317,RS,7.2125,60.3597626098,2.18416548681
868730-99999,-22.4,-44.967,BR,21.6909090909,79.1433603786,1.73835669522
720599-00192,34.783,-81.2,US,14.2083333333,41.5263465294,2.20821811344
476610-43321,35.4,139.917,JA,15.4166666667,46.117481876,2.14507033884
111750-99999,47.417,15.267,AU,5.62083333333,50.9879151141,2.29586810499
955510-99999,-27.55,151.917,AS,22.425,70.6904519396,1.79645042236
389330-99999,37.817,68.783,TI,17.025,61.8636074756,1.97834874786
645100-99999,2.076,11.493,GB,28.06,73.2861536011,1.6633952021
725490-94933,42.55,-94.183,US,0.604166666667,86.0085369138,2.09401883661
946380-99999,-33.833,121.893,AS,16.4625,52.7778417119,2.06736336811
474060-99999,43.95,141.633,JA,3.85,56.492756257,2.28345115131
960110-99999,5.524,95.42,ID,27.45,84.7652011278,1.57689757432
480850-99999,17.583,94.583,BM,28.92,77.2404419828,1.61255980779
725327-04846,41.453,-87.006,US,11.7083333333,54.9388646208,2.14228870822
702610-26411,64.804,-147.876,US,-0.991666666667,67.0284550713,2.28824202215
724604-93076,37.0,-101.883,US,1.51666666667,58.68838828,2.31048596189
589110-99999,25.85,116.367,CH,13.8875,95.1249821364,1.75464940327
060820-99999,55.967,8.633,DA,4.14347826087,69.5660165143,2.1655127957
433520-99999,9.55,76.417,IN,30.5,72.723941279,1.62024858383
869230-99999,-24.667,-47.55,BR,25.9318181818,66.66635361,1.76203314057
408355-99999,34.35,58.68,IR,15.3333333333,70.9870480587,1.93332779432
152800-99999,45.45,25.45,RO,-6.2625,79.420570448,2.28554225556
824760-99999,-4.867,-43.35,BR,29.0333333333,81.2121364685,1.57625453577
725336-94895,40.234,-85.394,US,11.5375,61.3847810037,2.09034132899
474740-99999,44.304,143.404,JA,9.25,38.3017288189,2.33336616673
723280-03894,36.624,-87.419,US,13.1625,63.2923548026,2.04202684579
307580-99999,52.026,113.306,RS,-0.620833333333,26.3652011237,2.62984215769
411700-99999,25.261,51.565,QA,25.9958333333,62.7147518432,1.79467934585
420260-99999,34.05,74.4,IN,1.4,77.2378228001,2.15362548038
712930-99999,68.783,-81.25,CA,-24.625,66.8778726726,2.75416535247
703606-25629,59.067,-160.367,US,-0.723529411765,93.0668757056,2.05956079468
388950-99999,37.6,62.183,TX,21.025,57.7079426758,1.93536435184
720373-92824,28.0,-82.164,US,19.9166666667,72.8680381535,1.82708056598
476713-99999,35.68,139.72,JA,14.8888888889,39.0881162072,2.21575840739
590580-99999,24.2,110.517,CH,12.7714285714,95.1010543386,1.77679666806
407000-99999,39.65,47.917,IR,10.2,89.3186179596,1.87696425791
948500-99999,-39.883,143.883,AS,16.0083333333,81.66351188,1.82845323474
720393-00129,34.85,-102.333,US,5.80833333333,59.3960338493,2.22004019624
720472-99999,44.992,-70.665,US,2.91304347826,93.6020077859,1.98347433841
601010-99999,35.727,-5.917,MO,14.3,69.1090858204,1.96975604366
956210-99999,-33.367,116.167,AS,13.275,58.9105522198,2.07741096195
917590-99999,-13.83,-172.008,WS,28.8095238095,81.5569185318,1.5776964009
031350-99999,55.509,-4.587,UK,6.70833333333,80.2476828201,2.02343904807
298020-99999,53.817,76.533,KZ,3.775,61.2907939532,2.24375848788
725700-24046,40.493,-107.524,US,-5.20833333333,75.0395914583,2.30240613862
375490-99999,41.75,44.767,GG,11.4,66.8075259583,2.04651742728
478180-99999,32.733,130.267,JA,8.9375,76.4790472766,2.01194852437
719250-99999,69.108,-105.138,CA,-22.4875,68.1309047603,2.70139108716
941470-99999,-11.017,136.75,AS,29.4916666667,74.3571055448,1.62605986776
720806-99999,32.176,-94.299,US,18.1541666667,87.6844525104,1.73460648079
786700-99999,13.43,-88.12,ES,30.3857142857,72.0091753354,1.62862813276
023430-99999,62.5,16.283,SW,0.0958333333333,58.6158225019,2.3390421596
948880-99999,-36.533,147.5,AS,12.6,93.0513421756,1.79775348413
274590-99999,56.23,43.784,RS,6.58333333333,51.5225906012,2.27235783931
726450-14898,44.479,-88.137,US,9.67083333333,57.5311443636,2.16010419803
304550-99999,55.467,113.617,RS,-6.9375,42.3801718983,2.61661937511
419070-99999,24.153,89.049,BG,27.8375,68.5034729452,1.70880495213
281160-99999,58.983,54.65,RS,2.825,60.9959707871,2.26496507065
718930-99999,49.711,-124.887,CA,4.99166666667,70.2377708278,2.14307375963
714550-99999,50.95,-107.15,CA,-10.2043478261,65.8524076045,2.47945382101
726073-14615,44.533,-69.667,US,6.4,88.8316791271,1.95585019309
720602-00194,33.25,-81.383,US,14.4782608696,60.6547876588,2.03878931319
424200-99999,26.517,93.983,IN,26.5,92.0960826481,1.53267561088
718432-99999,60.819,-78.149,CA,-12.75,62.9678288028,2.55425102887
720171-99999,35.214,-89.043,US,15.2083333333,63.3835153002,2.00102360539
039560-99999,52.283,-6.483,EI,8.24583333333,83.300932303,1.96701491751
726390-94849,45.072,-83.564,US,5.44583333333,52.6067571506,2.28541894031
720869-00295,38.947,-92.683,US,12.9608695652,66.5039794213,2.01843516091
725566-04957,42.47,-98.688,US,-6.19583333333,77.2487983874,2.30286539317
612570-99999,14.482,-11.44,ML,37.0,23.4880035708,1.91490292936
247630-99999,62.817,134.433,RS,-11.925,60.5928626962,2.55840873807
317350-99999,48.528,135.188,RS,1.04166666667,48.95610042,2.40332749173
727467-04926,49.318,-94.903,US,-5.7619047619,83.8551134967,2.23765217382
724768-24051,40.436,-104.632,US,-4.14583333333,65.2349973603,2.36564080598
484030-99999,15.8,102.033,TH,29.4,68.9083519585,1.6746123402
595620-99999,22.75,121.15,CH,23.6142857143,77.7534995213,1.71246811696
483070-99999,19.417,100.883,TH,28.9625,59.2873790332,1.76576153789
124970-99999,51.55,23.533,PL,5.70416666667,47.4449400229,2.32462849794
760400-99999,32.4,-115.183,MX,21.7142857143,60.4908517357,1.89793563496
442410-99999,48.917,106.067,MG,6.2375,27.2637155639,2.48729807046
415360-99999,34.383,73.35,PK,14.5,65.9081398742,1.99328815988
075300-99999,44.825,0.519,FR,8.90416666667,59.7478952027,2.15615714249
957340-99999,-30.317,149.817,AS,20.75,84.3547951214,1.71214085786
819850-99999,-9.1,-45.933,BR,28.5,65.2607929017,1.7236023969
710080-99999,50.883,-112.45,CA,-7.37826086957,69.7454083399,2.39049100514
064720-99999,50.2,5.25,BE,6.1125,67.8503956988,2.1415218549
483860-99999,16.333,100.367,TH,32.1125,59.560405345,1.70148997214
262470-99999,57.783,26.033,EN,2.83913043478,75.0911698276,2.14375045853
419330-99999,23.433,91.183,BG,25.3125,83.0375366676,1.63374418539
727885-94266,48.12,-123.498,US,4.74583333333,68.3261814754,2.16430827961
118120-99999,48.25,17.15,LO,6.72083333333,41.2248845988,2.35800890681
711650-99999,64.117,-117.333,CA,-16.4695652174,71.0818267106,2.557759579
655220-99999,10.333,-3.183,UV,33.6625,44.424393784,1.80088395133
722113-53979,30.169,-96.98,US,19.4583333333,90.3789182452,1.68584804812
360910-99999,52.25,93.017,RS,2.0625,59.0376157761,2.29675850664
143240-99999,44.817,14.983,HR,0.7,49.6513794078,2.40407916468
717760-99999,49.483,-117.3,CA,2.38260869565,72.9923398871,2.17073363681
076320-99999,43.914,2.113,FR,9.6125,62.2612623601,2.12066661895
010520-99999,70.683,23.683,NO,-5.05833333333,72.8010248082,2.31866404048
600600-99999,29.369,-10.18,MO,17.0125,73.3313328173,1.88020141443
072550-99999,47.058,2.37,FR,8.2875,65.8093890662,2.11627319181
431870-99999,16.433,81.7,IN,29.75,73.6949280737,1.62666251713
680380-99999,-20.553,26.116,BC,20.3,70.2632525873,1.8418932928
949430-99999,-35.117,150.083,AS,16.3166666667,89.2373226547,1.75740810496
949250-99999,-35.417,149.1,AS,14.6375,90.9945191822,1.77534377542
029280-99999,62.6,29.717,FI,0.5875,80.3768182625,2.14266664931
789613-00410,11.15,-60.833,TD,27.4,79.0850593614,1.62661619068
505640-99999,49.433,127.35,CH,-2.71666666667,41.1825244469,2.54391360691
726815-24106,43.05,-115.867,US,1.92083333333,42.7367549484,2.43940505921
720592-00186,30.46,-87.877,US,17.0,69.5890688694,1.9125557891
710130-99999,51.767,-112.25,CA,-11.5318181818,88.5136694266,2.31111826177
702770-26438,60.128,-149.417,US,2.15,84.2578902113,2.07864830199
722447-53903,30.744,-95.586,US,20.9625,79.8532041227,1.74658675863
725156-14748,42.159,-76.892,US,5.975,62.2054850215,2.19265843852
720110-53983,30.784,-98.662,US,17.2916666667,96.4428111831,1.67641651338
722338-12994,27.349,-98.737,US,24.7416666667,77.1541029675,1.69544662987
720318-53965,33.11,-98.555,US,10.9166666667,94.5834876528,1.81770200927
384620-99999,41.9,70.367,UZ,10.4375,50.2724838398,2.20731083865
718910-99999,50.23,-121.58,CA,2.125,69.8887477531,2.20242704428
676330-99999,-15.255,23.162,ZA,26.0666666667,54.9231348801,1.86013883606
014920-99999,59.95,10.717,NO,3.67083333333,32.6032657976,2.49194539612
028680-99999,66.167,29.15,FI,-7.64583333333,97.7027161057,2.15587777915
722062-63842,31.477,-82.861,US,16.9333333333,61.0589686044,1.98705471604
301730-99999,59.0,119.8,RS,-10.0375,53.4041981099,2.58297923022
725565-94951,41.433,-97.35,US,-4.40833333333,82.0190088369,2.22679473751
470520-99999,39.217,126.65,KN,9.4625,50.2803661249,2.22641170865
588470-99999,26.083,119.283,CH,13.15,92.0879911042,1.79520603633
380080-99999,44.15,51.95,KZ,5.97142857143,88.0006712558,1.97140595491
040380-99999,63.867,-21.15,IC,-3.22173913043,47.3256227774,2.50113554787
062490-99999,52.65,4.983,NL,5.66666666667,81.0383703037,2.03713411613
300740-99999,59.933,117.6,RS,-6.6,48.1509121984,2.56047117334
723240-13882,35.034,-85.2,US,14.5666666667,58.9989592789,2.05125826272
988360-99999,6.922,122.06,RP,29.0235294118,77.742647528,1.60621549597
722284-03892,32.616,-85.433,US,16.0833333333,54.432052624,2.06062465515
971460-99999,-4.082,122.417,ID,27.64,83.9596452573,1.58007384369
724400-13995,37.24,-93.39,US,12.0583333333,74.2184581492,1.96998879575
703830-25310,57.499,-134.586,US,-0.560869565217,59.3216640101,2.34589681845
417490-99999,26.219,68.39,PK,29.5625,44.0348535086,1.8848322069
725496-04976,42.597,-95.241,US,-3.04166666667,99.6594886469,2.04857075408
956660-99999,-32.517,137.717,AS,18.6375,58.6459305781,1.97425466564
867610-99999,-17.7,-42.383,BR,24.0,73.2188584038,1.7437921949
956460-99999,-30.833,128.117,AS,16.7583333333,55.7699424416,2.03587506052
727687-94028,47.717,-104.183,US,-8.54166666667,66.5940534721,2.44040218788
083480-99999,38.983,-3.917,SP,11.8222222222,68.5374197146,2.02337404996
727344-04869,46.25,-84.467,US,3.82083333333,58.8696926285,2.26363045391
947830-99999,-31.383,152.25,AS,24.1,76.7934979313,1.71115578775
442750-99999,46.833,98.083,MG,-1.5625,19.3329373479,2.70869214755
028310-99999,60.533,27.667,FI,1.9,79.5612232538,2.12386070448
161710-99999,43.783,11.217,IT,10.3208333333,58.5034574848,2.13898275145
714070-99999,68.533,-89.8,CA,-27.9782608696,69.7917310499,2.79508955629
485170-99999,10.711,99.362,TH,30.7647058824,74.8818923207,1.59652924624
044160-99999,72.583,-38.45,GL,-40.7625,81.5187135128,2.94581018806
432010-99999,15.417,75.633,IN,31.275,51.4827485262,1.78726151765
478820-99999,33.827,132.7,JA,13.5333333333,64.7298049772,2.02240293996
261670-99999,58.567,29.8,RS,4.2625,67.0409848646,2.18483759986
171900-99999,38.726,30.601,TU,6.025,65.8281298033,2.16059314629
244490-99999,65.3,127.117,RS,-11.2,57.8487471303,2.56769974962
156000-99999,42.833,23.667,BU,-1.5,90.1772456774,2.09961923209
154620-99999,44.25,28.267,RO,6.64583333333,62.0812105129,2.18053613047
968390-99999,-6.983,110.383,ID,29.7947368421,73.7716989654,1.62512429656
304050-99999,55.383,101.033,RS,6.275,41.2095727667,2.36690536566
082320-99999,40.85,-1.883,SP,6.00833333333,66.4882189827,2.1552572478
800220-99999,10.442,-75.513,CO,28.3958333333,77.7354365569,1.61861787101
986480-99999,10.133,124.867,RP,25.375,87.4329470074,1.59480281468
122250-99999,53.45,16.5,PL,5.2,50.9055085839,2.30484873635
682530-99999,-24.583,27.417,SF,19.975,59.3554714446,1.941871555
727935-24234,47.53,-122.301,US,6.68333333333,63.4769117613,2.16782376375
612770-99999,13.333,-4.833,ML,34.1625,23.3628390859,1.97176209064
246560-99999,63.517,129.483,RS,-15.575,64.1453246846,2.59968761421
010020-99999,80.05,16.25,NO,-28.335,74.8257342789,2.75891129989
237480-99999,62.19,74.534,RS,-0.375,68.1317662475,2.2666519456
781180-99999,21.45,-71.15,TK,26.0,65.5571008426,1.77021007477
020810-99999,68.45,22.45,SW,-10.1166666667,73.2618331669,2.41415713809
428300-99999,21.65,69.667,IN,27.0,75.798648569,1.66267759528
543860-99999,41.417,128.183,CH,4.55,37.2736925346,2.43458871805
724673-93009,39.229,-106.317,US,-6.48333333333,56.8046763301,2.48392821042
722189-92815,27.182,-80.221,US,19.5384615385,69.1028854235,1.86682108922
875630-99999,-36.067,-59.1,AR,15.2333333333,72.759413436,1.92008689939
025620-99999,58.402,15.526,SW,3.74583333333,46.5890178668,2.37047314337
377490-99999,40.65,47.75,AJ,11.4125,81.0709403712,1.92389158161
834230-99999,-16.667,-49.25,BR,28.1333333333,65.5168416985,1.72861416489
723525-93986,34.989,-99.053,US,7.05,75.4030466429,2.0582888598
716780-99999,53.433,-91.767,CA,1.75,63.4251674616,2.26525706318
840270-99999,0.81,-77.708,EC,14.7777777778,71.3972502464,1.94073048178
579320-99999,25.967,108.533,CH,13.5428571429,85.9463360155,1.84017786556
783670-11706,19.9,-75.15,CU,26.875,74.0123332767,1.68046168049
637370-99999,-1.133,35.833,KE,16.1666666667,84.064349772,1.80474121229
722329-12936,29.717,-91.333,US,20.3166666667,73.6825928941,1.8122276863
