station,lat,loc,country,air,rh,R
477940-99999,35.53,134.167,JA,9.0,64.3793550542,2.11453513363
959720-99999,-42.683,147.417,AS,18.55,62.1360824835,1.94602941229
723098-93798,38.527,-77.859,US,15.5041666667,84.6049085936,1.8131279676
081480-99999,41.783,-2.483,SP,7.46666666667,61.2474276165,2.17155240438
945953-99999,-17.581,123.828,AS,31.25,70.134172511,1.62772379986
486200-99999,4.217,100.7,MY,29.4458333333,81.0735483816,1.56933387155
834790-99999,-17.217,-46.867,BR,25.9,74.9008852343,1.69200640469
723144-53890,35.428,-81.935,US,23.0,60.5819435742,1.87187692413
717550-99999,53.43,-91.77,CA,-3.41666666667,51.9547560307,2.46524985992
725105-14770,40.821,-76.864,US,8.78333333333,93.1369354282,1.87205476069
478950-99999,34.067,134.567,JA,10.4541666667,62.0998048789,2.10550475747
948270-99999,-36.317,141.633,AS,17.1625,71.6882040759,1.89135045903
407290-99999,36.774,48.359,IR,9.08125,71.9185047733,2.04825185405
483150-99999,19.117,100.8,TH,28.775,57.1219664841,1.78802702757
119380-99999,48.85,20.183,LO,4.18333333333,64.5419906733,2.20783538669
787450-99999,11.991,-83.774,NU,28.5,74.7248886403,1.64240045547
154090-99999,44.767,28.883,RO,13.1833333333,40.4654083615,2.23747246292
419290-99999,23.6,89.85,BG,27.9875,51.6637391011,1.85034086851
612700-99999,13.067,-9.467,ML,32.45,31.0790054687,1.93922513308
424730-99999,25.467,80.367,IN,23.8,77.6122828388,1.71002861324
066200-99999,47.683,8.617,SZ,5.2875,72.2598901437,2.11990789257
081710-99999,41.633,0.6,SP,12.4333333333,62.3403755645,2.06453024432
721005-99999,46.45,-109.8,US,4.41666666667,48.0803477891,2.3444889493
567780-99999,24.992,102.744,CH,20.3125,38.2241270647,2.11654323979
724689-03026,39.245,-102.284,US,5.3625,53.8131341848,2.27670655869
677550-99999,-17.617,27.333,ZI,25.5,77.2855554419,1.67940993431
720417-99999,37.583,-101.733,US,7.47083333333,52.5671159694,2.24594756165
869730-99999,-29.85,-57.083,BR,23.6416666667,81.9925694596,1.67555858737
119271-99999,48.663,21.241,LO,9.70833333333,52.5763913706,2.20187872871
783880-99999,18.504,-77.913,JM,26.625,74.3924441668,1.68211532905
488660-99999,14.005,108.017,VM,25.9625,61.2456614543,1.80793947472
470312-99999,38.281,114.697,CH,9.41666666667,58.8021006192,2.15419631002
569510-99999,23.95,100.217,CH,21.7875,43.4592225691,2.04262762036
942390-99999,-16.433,136.067,AS,29.5,66.0383079665,1.69727131765
606201-99999,21.333,0.95,AG,28.1692307692,15.3332536692,2.1584836066
604920-99999,35.75,0.617,AG,13.98,71.8864565889,1.95221740247
867340-99999,-16.65,-49.217,BR,25.4727272727,72.1590601676,1.72393144558
724030-93738,38.935,-77.447,US,12.5166666667,87.8554681637,1.84397241649
028240-99999,67.983,24.25,FI,-7.63333333333,58.7447518898,2.48989136212
949030-99999,-36.867,147.267,AS,8.9375,99.3306039085,1.81588216846
744655-04808,41.77,-88.481,US,9.90833333333,74.0401517682,2.0137876645
869610-99999,-28.417,-54.967,BR,24.1782608696,78.1438721332,1.6980309684
284910-99999,56.933,72.667,RS,3.3875,65.7358216501,2.21323840024
726487-94896,45.117,-87.633,US,3.81666666667,95.1395403407,1.95251707721
945957-99999,-19.634,134.183,AS,30.5833333333,27.8481293377,2.00364471695
723117-53871,34.987,-81.058,US,24.0291666667,62.7436783055,1.83309582347
714870-99999,49.733,-105.933,CA,5.42083333333,55.1738882325,2.26388445563
829840-99999,-9.362,-40.569,BR,27.0769230769,77.0226515239,1.65066334223
443130-99999,47.617,118.617,MG,2.1625,37.9625298121,2.47561674421
074380-99999,45.151,1.469,FR,6.46666666667,71.0239911753,2.10732948905
025000-99999,58.9,11.0,SW,2.32916666667,43.6125134604,2.42386321784
761220-99999,30.367,-107.95,MX,15.5666666667,35.5410521371,2.232867106
946570-99999,-33.133,135.55,AS,14.4,97.4585824561,1.72455136253
285410-99999,56.083,60.3,RS,4.5375,49.7340275872,2.3279247933
720543-00167,41.3,-85.067,US,12.1666666667,81.1448693829,1.90843035403
726115-54740,43.344,-72.518,US,4.9,86.3226998166,2.00686723557
726456-94855,43.984,-88.557,US,6.23333333333,92.0574258486,1.93144995289
944110-99999,-28.533,115.517,AS,20.0,52.3927379773,2.00112030815
724846-53123,36.212,-115.196,US,15.7833333333,24.2925984468,2.32511917199
718880-99999,53.183,-111.733,CA,-6.84583333333,75.6948722085,2.32897707978
720268-53882,30.983,-84.633,US,25.3875,73.8912395306,1.71074491483
076840-99999,43.542,6.953,FR,11.7583333333,82.5159280605,1.90469450391
475850-99999,39.65,141.967,JA,1.775,69.0181579355,2.21677770491
840010-99999,-0.454,-90.266,EC,28.0,73.7798635258,1.66033877095
162420-99999,41.804,12.251,IT,12.175,84.5246959368,1.87926760886
716300-99999,44.975,-79.303,CA,5.66666666667,88.5889145298,1.97235044667
684470-99999,-28.95,26.333,SF,17.75,80.0880620995,1.80772942719
443730-99999,43.583,104.417,MG,7.6375,5.42072646134,2.64718691696
868520-99999,-21.1,-42.383,BR,24.7545454545,76.7492515954,1.69866705767
949120-99999,-37.883,147.567,AS,19.1625,78.9831240809,1.78944004539
405530-99999,29.75,47.85,KU,21.625,57.6901014254,1.92372142977
725340-14819,41.786,-87.752,US,11.2,75.9655634258,1.97187346581
947910-99999,-30.321,153.116,AS,19.9583333333,83.7794539352,1.7326414519
425590-99999,24.65,77.317,IN,25.65,44.7227623145,1.95584969934
720736-00265,41.066,-86.182,US,13.9583333333,70.7935258604,1.96202071478
997178-99999,58.198,-134.257,US,-3.75833333333,42.9018016686,2.54964137502
511560-99999,46.817,85.75,CH,-2.6125,39.7555977855,2.554108721
725124-64705,40.777,-79.95,US,18.5958333333,75.0791254795,1.83407702005
998268-99999,57.783,-135.217,US,-2.90416666667,49.4406316157,2.4767452974
722069-53853,30.4,-86.472,US,25.4875,85.1399739505,1.6122647735
712120-99999,47.317,-71.133,CA,-2.62083333333,61.3392587364,2.36908474338
073060-99999,46.702,-1.379,FR,6.90416666667,60.6281957592,2.18792416372
013840-99999,60.194,11.1,NO,0.791666666667,39.3995892521,2.49023735755
680540-99999,-21.16,27.475,BC,24.9625,56.8179921196,1.86558887761
424600-99999,25.667,78.467,IN,21.2,71.0110268234,1.81778338986
306950-99999,53.467,123.9,RS,-0.4375,55.7500600875,2.37411573445
486990-99999,1.417,103.868,SN,28.7083333333,72.3949459514,1.6582955304
949870-99999,-42.0,148.283,AS,18.29375,72.7048735462,1.86038705997
956420-99999,-32.217,121.75,AS,16.35,61.9014339832,1.99129469642
432950-99999,12.967,77.583,IN,27.75,32.1249279035,2.02265311859
260380-99999,59.413,24.833,EN,-0.233333333333,47.3166458367,2.44246051205
724839-93225,38.696,-121.59,US,12.0666666667,81.3713115697,1.90845348007
153500-99999,45.15,26.817,RO,13.3041666667,36.7958392092,2.26658178292
718431-99999,61.583,-71.933,CA,-13.0,28.6941702531,2.85323401923
722054-53959,35.135,-90.234,US,17.8791666667,66.4447486738,1.92224963971
823980-99999,-3.776,-38.533,BR,28.7958333333,76.8367230344,1.61846483303
367860-99999,45.417,79.9,KZ,1.6,61.6514630164,2.28342444732
819150-99999,-7.483,-36.283,BR,26.2260869565,75.3192711856,1.68200578366
012700-99999,63.483,10.883,NO,0.195833333333,81.705338795,2.13896810981
956640-99999,-33.059,137.514,AS,19.0333333333,69.2354464881,1.8756145358
536980-99999,38.067,114.35,CH,10.3714285714,52.3047883124,2.19117263057
589210-99999,25.967,117.35,CH,12.65,89.6068609419,1.82632413312
366190-99999,47.083,79.717,KZ,2.4375,54.5792844261,2.32763848962
034054-99999,53.475,-1.004,UK,4.25,63.4529501766,2.21586868748
360920-99999,52.15,93.917,RS,-4.3375,61.5697447717,2.40085683986
352340-99999,50.733,57.9,KZ,2.2875,60.8830155217,2.27650147682
726419-94929,46.549,-90.919,US,1.90833333333,94.9296948366,1.99183538497
170540-99999,41.138,27.919,TU,9.125,90.1031057532,1.89136785264
066790-99999,47.483,8.9,SZ,3.29166666667,87.24820956,2.03054619531
958270-99999,-37.117,141.8,AS,16.575,79.7766468226,1.83350187026
724926-23258,37.624,-120.951,US,12.575,74.6947369828,1.95574465669
122050-99999,53.4,14.617,PL,3.24583333333,66.7463341972,2.20735336925
114500-99999,49.767,13.383,EZ,3.6375,71.4504579221,2.15929182103
334290-99999,49.433,26.983,UP,9.82857142857,34.8387989859,2.35170339041
715540-99999,48.517,-68.467,CA,0.595833333333,58.4911918144,2.3302814909
724640-93058,38.29,-104.498,US,5.36666666667,32.8795152943,2.45623509211
077470-99999,42.74,2.871,FR,15.5291666667,45.2449248607,2.15034512803
725119-54792,41.047,-78.412,US,12.2125,82.0952943482,1.89937462449
725665-94073,41.189,-103.671,US,4.35,52.0566854395,2.31168263893
067140-99999,46.333,7.2,SZ,-6.87083333333,92.2034051748,2.18782536693
545270-99999,39.1,117.167,CH,12.0142857143,34.3784404323,2.31268212395
476390-99999,35.367,138.733,JA,-11.2727272727,99.6720189883,2.21028589526
684930-99999,-28.321,31.417,SF,22.925,69.9329230503,1.79312002023
128220-99999,47.717,17.683,HU,9.5875,55.0231747388,2.18326091074
716720-99999,44.35,-78.3,CA,7.19166666667,89.7326786981,1.9325554501
959040-99999,-37.867,148.0,AS,16.9,95.6743889952,1.69070974242
714580-99999,53.517,-112.1,CA,-6.7125,68.4768648971,2.38828624918
702710-26425,62.159,-145.459,US,-15.8625,42.8638729576,2.78793472002
720340-54818,44.626,-86.201,US,7.4875,87.8822889241,1.94261571103
837680-99999,-23.334,-51.13,BR,23.2307692308,90.6387211446,1.6094528495
349750-99999,45.35,46.033,RS,11.65,45.5554499834,2.22394523914
587250-99999,27.333,117.467,CH,8.9375,90.7493012901,1.88950974493
689990-99999,-33.967,18.6,SF,18.1857142857,68.0505994235,1.90244471409
285220-99999,56.11,56.574,RS,2.975,62.4345478156,2.24967307974
858740-99999,-45.916,-71.689,CI,8.74444444444,63.5437416746,2.12672891865
725717-03016,39.528,-107.72,US,3.2125,49.0666202251,2.35970064847
703260-25503,58.683,-156.656,US,-8.10833333333,61.8509050557,2.47257906796
717060-99999,46.283,-63.133,CA,-1.9375,55.0217450949,2.40985467709
471420-99999,35.894,128.659,KS,9.66666666667,62.237421486,2.11980625698
720271-03044,32.213,-101.521,US,13.125,35.2701096581,2.28319495913
870460-99999,-24.393,-65.098,AR,20.2583333333,85.47808951,1.71216915867
726185-14605,44.316,-69.797,US,4.59583333333,69.5364228467,2.15687340864
637080-99999,-0.086,34.729,KE,22.4210526316,75.3867801122,1.7562335319
723409-53869,35.94,-89.831,US,17.7125,61.0059914816,1.97219084309
233450-99999,66.633,72.933,RS,-3.5875,84.073473209,2.19302984987
871480-99999,-26.733,-60.483,AR,25.15,87.4564341147,1.5990247953
236990-99999,62.717,101.117,RS,-2.6,65.1697145129,2.33580984948
722510-12924,27.774,-97.512,US,22.0625,54.8150717854,1.93978793408
878520-99999,-46.517,-71.017,AR,5.3,70.0420366342,2.13869132568
865850-99999,-34.85,-56.2,UY,22.8666666667,81.6837278154,1.69344494868
432260-99999,14.283,74.45,IN,28.65,78.9578087223,1.60313300116
944020-99999,-25.917,113.517,AS,23.0,80.3067159449,1.70263837719
957540-99999,-32.183,150.167,AS,19.09375,82.8096574623,1.75796001397
961710-99999,-0.35,102.333,ID,28.75,80.3276382124,1.58941386414
270510-99999,59.967,42.767,RS,1.6125,70.6814589547,2.20570133217
869850-99999,-30.983,-54.817,BR,24.2590909091,72.1424331932,1.74793419593
223240-99999,66.683,34.35,RS,-4.3625,55.3339056489,2.45485183953
747760-03818,30.836,-85.184,US,25.2333333333,74.6548240388,1.70722427641
719595-99999,69.433,-133.026,CA,-28.0588235294,72.7155334315,2.77158719375
118550-99999,48.283,18.133,LO,8.77916666667,58.6627517206,2.16792517357
787030-99999,16.317,-86.523,HO,29.0,67.8345037964,1.69168995743
331770-99999,50.833,24.317,UP,8.8125,55.0415757967,2.19833952966
404000-99999,26.199,36.476,SA,23.6875,66.5949458004,1.80676911503
545110-99999,40.08,116.585,CH,10.2875,39.4540541466,2.30308196542
172650-99999,37.75,38.283,TU,10.6916666667,86.2986209779,1.89320966534
033920-99999,53.083,0.267,UK,5.1625,57.8472551125,2.24602580113
112920-99999,47.067,15.583,AU,10.0125,56.265600993,2.16424539348
072400-99999,47.432,0.728,FR,6.37916666667,53.6234976155,2.25834597379
145280-99999,44.817,15.883,BK,10.075,61.2551182226,2.12020658565
175070-99999,35.167,32.733,CY,17.59,51.1415870183,2.05923578338
429010-99999,21.617,87.5,IN,30.3,62.7219442996,1.70999771791
948080-99999,-35.167,138.5,AS,18.8375,67.2636624693,1.89638252601
072990-99999,47.59,7.53,FR,5.12083333333,76.6061202488,2.08589390493
724085-94732,40.079,-75.013,US,10.1291666667,91.2376934739,1.86189117333
346910-99999,47.9,48.8,KZ,10.6375,39.3374297755,2.29720160253
723575-03950,34.558,-98.417,US,13.4916666667,50.0175878347,2.14945292971
763503-99999,26.009,-98.229,MX,22.5,76.2181180592,1.74754854705
612350-99999,15.117,-10.567,ML,34.3875,15.1225398255,2.0380403583
868530-99999,-21.1,-41.033,BR,28.86,61.492262464,1.74885878806
959600-99999,-41.167,146.417,AS,16.53125,91.3566536358,1.7350055368
150560-99999,47.367,26.933,RO,13.1291666667,28.0915793259,2.34470483272
681480-99999,-23.083,26.8,BC,26.3,52.10854029,1.87970072431
747335-03059,30.586,-100.649,US,12.0833333333,51.6403221433,2.16321770268
727884-99999,46.306,-119.304,US,13.6041666667,53.3580172141,2.11858029564
107430-99999,49.392,9.958,GM,2.33333333333,77.9716527433,2.12897988613
911905-22524,20.79,-156.949,US,20.6083333333,91.7038681058,1.65187097832
720923-00310,48.726,-116.295,US,6.20833333333,80.7822794804,2.02868220872
725453-14930,41.407,-95.047,US,7.375,76.9109988977,2.03896112946
943740-99999,-23.382,150.475,AS,24.8958333333,73.1608701278,1.72667765097
725196-64775,43.234,-75.412,US,7.72083333333,83.7600726297,1.9733969935
957060-99999,-34.702,146.512,AS,21.3541666667,77.9859722344,1.75490744156
320980-99999,49.217,143.1,RS,1.0625,57.580909265,2.32891704851
762200-99999,28.95,-107.817,MX,14.6,55.5890112912,2.07986028312
118260-99999,48.617,17.833,LO,7.46666666667,58.5555478659,2.19464873264
161140-99999,44.383,7.817,IT,10.72,52.184057333,2.18535558808
725710-94025,40.481,-107.218,US,0.6875,61.6809805957,2.30111093649
483000-99999,19.301,97.976,TH,33.1666666667,35.3733359551,1.88829011084
028270-99999,69.067,27.5,FI,-6.24583333333,73.3081322321,2.33765930878
532310-99999,41.45,106.383,CH,5.125,8.2296200889,2.67248235964
782430-99999,22.467,-79.983,CU,24.9875,74.8892227472,1.71004621883
020440-99999,67.822,20.337,SW,-8.0625,60.231297321,2.48557421899
476860-99999,35.765,140.386,JA,4.25,89.873687676,1.98917875974
507560-99999,47.45,126.867,CH,5.0,49.0088572621,2.32505400469
607700-99999,33.35,10.483,TS,15.075,77.2345526715,1.88480303808
723194-53872,35.017,-80.621,US,24.1333333333,65.0048522352,1.81164703449
967370-99999,-6.117,106.133,ID,28.65,82.1601637859,1.57565679472
722208-04224,48.708,-122.911,US,9.5,83.2462602068,1.94282708743
710330-99999,57.25,-105.6,CA,-21.7875,65.3851785685,2.71118741788
067120-99999,46.333,6.917,SZ,7.87083333333,72.9430295042,2.06325822352
143820-99999,45.15,18.7,HR,12.15,54.042485921,2.1412964708
380010-99999,43.86,51.092,KZ,14.7583333333,18.8717817253,2.39178127946
082330-99999,40.933,-1.3,SP,6.89166666667,68.7539495238,2.11845094642
946800-99999,-34.183,139.083,AS,13.0,71.7847376226,1.9723569512
237410-99999,62.75,71.667,RS,2.0375,59.9453049042,2.28946203392
042020-99999,76.531,-68.703,GL,-12.8541666667,91.3730965858,2.31258174796
161080-99999,45.828,13.472,IT,12.2291666667,62.8123451172,2.06449466223
082210-99999,40.494,-3.567,SP,11.1625,56.037395586,2.14359439587
710830-99999,62.811,-92.116,CA,-25.0958333333,67.2692245452,2.76006413674
873710-99999,-31.712,-60.812,AR,23.2173913043,83.9190549933,1.66737059511
119274-99999,48.625,17.828,LO,7.5,58.4649096236,2.19477107543
518280-99999,37.133,79.933,CH,14.3375,26.3541088133,2.33585649638
604570-99999,35.883,0.117,AG,15.8,74.9712340754,1.88996881163
314420-99999,51.983,127.65,RS,-0.9375,56.4963243266,2.37754278728
712580-99999,51.75,-114.067,CA,0.0375,80.0998436432,2.15585609154
960150-99999,4.25,96.117,ID,27.0875,89.8111082843,1.54073044092
485600-99999,7.583,100.167,TH,28.9125,79.4060769174,1.59412611005
403570-99999,30.907,41.138,SA,17.2333333333,37.8556826492,2.18024090954
037160-99999,51.405,-3.436,UK,5.5875,50.479593453,2.30088483817
831110-99999,-22.983,-43.367,BR,28.2,77.686892771,1.62288446003
866740-99999,-13.533,-40.117,BR,21.3,91.252802701,1.64214295283
946030-99999,-30.333,115.533,AS,17.09375,64.4490926089,1.95481366042
712250-99999,49.483,-111.483,CA,6.11666666667,62.9521515966,2.18346687263
710880-99999,69.07,-79.07,CA,-25.2583333333,77.296850553,2.67722185559
407807-99999,35.776,50.827,IR,9.57142857143,88.6106399295,1.89539642369
067030-99999,46.667,6.317,SZ,2.36666666667,84.3134515544,2.073911919
712460-99999,56.533,-115.267,CA,-12.8083333333,71.2549763284,2.48429413644
382070-99999,43.033,69.367,KZ,12.2,39.7464925449,2.26297309396
033340-99999,53.354,-2.275,UK,4.29166666667,55.7109717437,2.28147569577
888840-99999,-51.937,-60.062,FK,5.69583333333,83.561372289,2.01491334243
347850-99999,46.917,47.933,RS,11.275,34.4118124826,2.3269301489
403750-99999,28.365,36.619,SA,17.6041666667,28.8554460332,2.25017235637
688190-99999,-33.933,18.417,SF,19.2875,55.901369607,1.98502399877
722785-23111,33.55,-112.367,US,15.9,39.3486485284,2.19364459563
716400-99999,47.717,-84.817,CA,3.37083333333,77.5867011095,2.11188552115
484550-99999,13.733,100.567,TH,30.575,75.8782355913,1.59171023863
410240-99999,21.68,39.157,SA,24.7958333333,59.8693363017,1.8426850112
727434-04870,45.305,-85.275,US,6.95833333333,79.539921247,2.02459664237
276480-99999,54.95,41.767,RS,9.7625,43.8147615668,2.27598859576
105540-99999,50.98,10.958,GM,2.0,81.7169393143,2.10339866068
560460-99999,33.75,99.65,CH,1.45,48.7121742557,2.39739254489
430110-99999,19.0,75.717,IN,30.35,47.621904284,1.83857306124
601000-99999,35.783,-5.8,MO,17.4,83.2721011707,1.78729137196
062860-99999,53.2,7.15,NL,3.92916666667,54.5509458772,2.29855546771
763930-99999,25.733,-100.3,MX,20.8,72.303909803,1.81455445389
720311-53962,33.096,-94.961,US,15.1958333333,72.5626378074,1.92251248428
712890-99999,52.333,-112.583,CA,-3.9375,97.7355550868,2.08269018736
287854-99999,53.74,91.385,RS,0.375,51.3571703599,2.39583297831
620530-99999,32.097,20.269,LY,19.6666666667,57.4572294549,1.96422030461
720946-00326,30.617,-81.467,US,23.1041666667,84.1486428079,1.66762672804
067950-99999,46.583,9.533,SZ,-5.58695652174,90.8504660794,2.17419256626
307810-99999,52.75,120.033,RS,-1.6125,51.5656739131,2.43311826783
714020-99999,49.683,-54.8,CA,-2.4,82.2536951171,2.1852972959
721035-00352,31.885,-82.647,US,25.4625,64.5938850322,1.78904171642
722071-53935,35.096,-97.966,US,11.75,62.0947143421,2.08007235094
943280-99999,-22.45,133.633,AS,28.11875,29.6124680333,2.03696039927
167570-99999,35.2,26.1,GR,14.1625,73.5556523324,1.93430775299
152170-99999,46.0,26.133,RO,7.70416666667,50.6525573455,2.25778714131
427480-99999,22.333,73.267,IN,29.05,40.5201716896,1.9250639269
622710-99999,24.179,23.314,LY,22.5833333333,15.6143594903,2.26589046224
725103-14712,40.373,-75.959,US,8.74583333333,96.0057469068,1.84817760821
723416-13925,34.6,-91.574,US,16.0625,70.4474963554,1.92362173127
988510-41231,14.8,120.267,RP,30.0923076923,65.3866966501,1.69121737351
255030-99999,64.75,153.967,RS,-0.75,41.6977925593,2.50082793984
713990-99999,51.583,-110.75,CA,1.0,82.1402072966,2.1194270214
013800-99999,61.65,10.117,NO,-6.18333333333,71.8903456135,2.34859516797
714440-99999,50.65,-99.933,CA,-0.2,66.8789542334,2.27396057268
952950-99999,-19.617,147.383,AS,26.2125,73.9829729199,1.69373834235
434660-99999,6.9,79.867,CE,30.1,71.3360665328,1.64002054915
720551-99999,39.0,-119.751,US,4.79166666667,72.8368010264,2.12470608053
113460-99999,47.217,13.0,AU,4.525,72.3239923456,2.13434864567
A00031-03725,38.994,-79.144,US,19.275,75.3522114187,1.81838152603
434220-99999,8.117,80.467,CE,32.925,53.6981717686,1.73581418623
703334-25519,58.185,-157.386,US,-8.05714285714,62.674731531,2.46450423204
310540-99999,59.183,135.15,RS,-12.0,57.8870191624,2.58309937559
429140-99999,20.715,70.922,IN,26.4,58.4454017048,1.82336445337
122350-99999,53.717,17.55,PL,1.79583333333,69.3028547606,2.21392542282
763230-99999,26.933,-105.667,MX,13.0,43.7736677704,2.21269193053
229170-99999,60.117,32.317,RS,0.5375,45.7339067871,2.44088582977
747043-03165,34.083,-118.033,US,10.0,71.2002471228,2.03635187969
450390-99999,22.4,114.2,CH,19.9875,88.0059868347,1.69580438296
163500-99999,38.997,17.08,IT,13.25,68.7837915322,1.99319006865
132690-99999,44.317,19.917,RI,10.7625,60.8929460724,2.1097977727
133880-99999,43.337,21.854,RI,9.98333333333,55.4247886172,2.17203298033
172400-99999,37.785,30.582,TU,7.04583333333,67.3458318562,2.12750167934
161380-99999,44.833,11.617,IT,16.4,55.6546607454,2.0439090108
724506-13986,38.065,-97.861,US,10.8166666667,54.0951900506,2.1670576027
407130-99999,37.35,46.167,IR,9.88947368421,69.2109163824,2.05559328481
234310-99999,65.833,65.933,RS,-1.25714285714,73.7046181306,2.23617980501
946120-99999,-31.668,116.015,AS,15.7875,65.0962765803,1.97494169694
723123-14886,46.15,-89.217,US,1.94166666667,96.9203122874,1.97410055391
027080-99999,62.183,22.8,FI,-3.7625,55.4684294603,2.44190162523
677810-99999,-17.432,32.185,ZI,20.0,72.1565181907,1.83154707392
867950-99999,-19.883,-47.433,BR,21.2692307692,81.6780158035,1.72489954748
710950-99999,72.683,-77.967,CA,-28.2458333333,65.8796630931,2.83391557399
075770-99999,44.583,4.733,FR,10.5958333333,57.8251894835,2.1393957909
257450-99999,62.483,166.217,RS,-4.2875,69.3945054332,2.33273739338
604190-99999,36.276,6.62,AG,7.52083333333,81.4236347201,1.99737563077
085120-99999,37.741,-25.698,PO,14.5125,74.6167324672,1.91832268543
726583-04941,45.147,-94.507,US,4.54166666667,85.5546358825,2.02050205746
062670-99999,52.9,5.383,NL,4.43333333333,58.0949956453,2.25823560403
319150-99999,44.4,131.383,RS,3.5,42.8378401764,2.40749133129
146480-99999,43.35,17.8,BK,16.9285714286,42.4368111098,2.14692644639
745160-23202,38.267,-121.933,US,11.8875,78.6608449946,1.93523169995
411840-99999,25.613,55.939,AE,26.7833333333,53.8764493826,1.85502973096
722886-23130,34.21,-118.489,US,12.8041666667,67.7338124509,2.01096397251
619900-99999,-20.43,57.684,MP,27.6583333333,88.2484552958,1.54291542023
013730-99999,60.567,9.133,NO,-0.408333333333,51.1655455767,2.41287745229
132720-99999,44.818,20.309,RI,11.6541666667,55.0749149641,2.14218631294
025480-99999,58.1,14.417,SW,1.34583333333,40.9681035612,2.46588458811
948210-99999,-37.733,140.783,AS,16.0541666667,79.9218326922,1.84249575883
839810-99999,-31.391,-54.112,BR,24.4166666667,70.8178436924,1.75620123445
294180-99999,56.35,78.35,RS,0.875,59.6141743828,2.3151578838
483310-99999,18.808,100.783,TH,30.675,48.2291283961,1.82697357836
025650-99999,57.526,15.823,SW,0.475,41.8982780912,2.47502427398
712910-99999,49.15,-88.333,CA,3.51666666667,59.0516004296,2.26804960165
956220-99999,-33.567,115.817,AS,17.8,72.6862270433,1.87025417197
999999-00477,29.529,-97.464,US,17.2291666667,73.7265439691,1.87255083608
724510-13985,37.769,-99.968,US,8.4875,51.9207006101,2.23150613877
749486-00397,39.224,-121.003,US,4.875,93.2325402808,1.94807230439
080001-99999,32.698,-16.774,PO,17.0,75.2058773302,1.86436357251
476560-99999,34.983,138.4,JA,8.62173913043,80.1964051115,1.98626145284
426180-99999,24.317,92.0,IN,26.4,58.5484953945,1.82247990952
386870-99999,39.083,63.6,TX,17.05,39.8565934751,2.16667742798
432410-99999,14.483,78.833,IN,34.7,51.8866262273,1.71646074697
209780-99999,70.083,83.167,RS,-11.075,82.940678213,2.34995348093
027050-99999,67.017,27.217,FI,-8.69583333333,67.5615513966,2.43513197235
389870-99999,35.283,62.35,TX,11.3625,87.6423816145,1.86849161575
151130-99999,46.85,27.45,RO,10.2791666667,43.7268001447,2.26658563809
476240-99999,36.4,139.067,JA,3.35416666667,92.9959387864,1.98000192855
407805-99999,33.433,48.283,IR,14.12,68.0950375396,1.98199537791
711600-99999,62.7,-109.15,CA,-29.8166666667,61.2912762366,2.90416651656
153330-99999,45.2,27.917,RO,12.7,39.6834305478,2.2536841659
406750-99999,31.717,46.1,IZ,17.4666666667,77.2058002057,1.83802956757
477890-99999,34.436,132.919,JA,8.875,63.7751511132,2.12217670345
272230-99999,58.483,39.133,RS,2.0,67.7671097655,2.22308819821
477420-99999,35.55,133.233,JA,9.0,61.878562683,2.13599193218
273210-99999,57.5,38.3,RS,3.9375,66.5616391007,2.19533988652
786370-99999,15.731,-88.584,GT,28.6153846154,78.400996167,1.60859099135
370210-99999,44.617,40.083,RS,11.75,72.5082290512,1.99072439474
113660-99999,47.383,12.65,AU,3.8875,70.7316428919,2.16054425399
012820-99999,64.85,11.233,NO,-0.404166666667,84.8981178855,2.12337006521
655990-99999,4.95,-6.083,IV,28.2125,88.0677106485,1.53357129264
342670-99999,50.367,44.117,RS,10.275,33.7284191372,2.3524536638
726060-14764,43.642,-70.304,US,6.01666666667,74.5720613709,2.08573404677
349540-99999,45.35,42.85,RS,10.0625,49.8776987392,2.21807059482
219080-99999,70.133,113.967,RS,-22.9125,72.3411800201,2.67362242543
839480-99999,-29.333,-49.733,BR,23.7666666667,86.1898910859,1.63708806782
488750-99999,12.683,108.083,VM,27.175,63.3491917766,1.76605343456
013450-99999,60.717,7.217,NO,-6.59565217391,77.0740177982,2.31222544903
060730-99999,56.1,10.517,DA,3.10416666667,47.7016574386,2.37354186251
283340-99999,57.35,58.217,RS,4.4625,56.6078258362,2.27042210433
787340-99999,13.083,-85.983,NU,23.4166666667,60.885916775,1.8610771674
338370-99999,46.427,30.676,UP,10.975,50.3625555714,2.1959707732
722615-22001,29.367,-100.783,US,17.6541666667,39.3703748552,2.15897126708
726544-04958,48.016,-92.856,US,6.04166666667,34.0555025574,2.43287462139
066270-99999,46.483,7.133,SZ,3.84583333333,82.3625004919,2.06157066245
275390-99999,55.6,40.65,RS,10.125,40.767686754,2.29500574765
027200-99999,67.701,24.847,FI,-6.8125,52.4246773184,2.52798001861
723756-00375,34.85,-111.783,US,9.79166666667,40.2816162711,2.30572956573
424040-99999,26.017,89.983,IN,29.25,52.0750019686,1.82199148311
689940-99999,-46.883,37.867,SF,8.3125,88.5210518816,1.92091562486
703080-25713,57.155,-170.222,US,-4.53333333333,60.8196928177,2.41114236896
818320-99999,-5.133,-38.35,BR,28.05,77.065938666,1.63116124625
038080-99999,50.217,-5.317,UK,5.3375,48.8661574297,2.31964311925
368370-99999,44.017,77.133,KZ,6.25,53.7104917577,2.26013898072
710100-99999,52.583,-111.467,CA,-3.55416666667,76.9982871723,2.25307961273
082720-99999,39.883,-4.05,SP,12.0791666667,56.1600610058,2.1245202599
