station,lat,loc,country,air,rh,R
722179-04968,45.15,-92.533,US,-5.07391304348,72.3126674674,2.32316044356
722351-12953,29.266,-96.008,US,11.725,93.2106414659,1.81358919622
867160-99999,-15.6,-47.633,BR,21.8318181818,79.6111275402,1.73157298025
840060-99999,-1.5,-78.067,EC,27.1909090909,49.4576384751,1.88493018916
035030-99999,52.35,-3.95,UK,4.925,68.5527896335,2.15884156494
425620-99999,24.767,78.833,IN,11.6,69.1037167937,2.02288410991
722123-12809,27.95,-81.783,US,23.0,80.2769477753,1.70289378809
838830-99999,-27.117,-52.617,BR,24.2857142857,69.989333546,1.76588437532
720929-00316,45.506,-91.981,US,-5.45833333333,71.8290279631,2.33486777341
724927-23285,37.693,-121.814,US,15.9791666667,26.480989295,2.30249269518
226410-99999,63.9,38.117,RS,2.575,83.3849660474,2.07778249131
947610-99999,-30.383,150.617,AS,20.4,95.7887507225,1.6209185188
852470-99999,-17.833,-60.75,BL,26.61,84.1497714151,1.59869236126
282400-99999,57.883,60.067,RS,-7.6,73.3068789519,2.36429297859
811000-99999,8.2,-59.783,GY,23.1,93.8654908962,1.58433808811
387990-99999,38.083,62.8,TX,3.52857142857,90.7164014737,1.99613156107
478290-99999,31.733,131.083,JA,10.0130434783,70.3452396959,2.04343140863
725541-04993,40.606,-95.864,US,1.22916666667,61.9977134666,2.28774420179
720902-00298,43.067,-83.267,US,-0.95,65.3755499076,2.30160478179
027220-99999,68.417,27.417,FI,-1.25416666667,99.8620073089,2.01169089396
166270-99999,40.856,25.956,GR,11.86875,74.8661170439,1.96815909076
655480-99999,7.272,-7.587,IV,25.175,74.1480693453,1.71271906502
765730-99999,21.35,-101.917,MX,16.3333333333,52.1223441628,2.07552695375
722868-93138,33.822,-116.504,US,18.1541666667,15.4006083228,2.35480186392
723927-93110,34.201,-119.207,US,14.0541666667,38.6927339944,2.23556142566
725235-04720,42.15,-79.25,US,-0.85,90.6365254186,2.08289961191
471430-99999,35.883,128.617,KS,8.125,55.5966057419,2.20709362273
787410-99999,12.141,-86.168,NU,28.3043478261,67.2167564032,1.7106667518
949150-99999,-36.4,148.4,AS,13.05,93.518881116,1.78489500002
710090-99999,51.367,-113.35,CA,-2.88333333333,78.7691065041,2.22469739953
723925-23190,34.426,-119.843,US,14.2166666667,36.1760351058,2.25395995213
784090-99999,19.733,-72.195,HA,27.1666666667,62.6353354936,1.7723421548
654620-99999,6.117,0.8,GH,29.9,67.8936958013,1.67348809002
319600-99999,43.117,131.933,RS,-2.125,89.6446896156,2.1164760631
945420-99999,-27.15,151.267,AS,23.9625,74.8918305657,1.73017534375
248260-99999,61.617,114.617,RS,-18.95,75.8463880323,2.56564499068
405870-99999,29.267,47.717,KU,7.3,21.844135712,2.51290931559
920770-99999,-10.317,150.333,PP,27.25,87.9139969957,1.55381290578
416780-99999,29.95,73.25,PK,14.8333333333,68.0068560327,1.96872784191
290680-99999,59.5,90.928,RS,-16.9,81.1968729798,2.47943482983
911650-22536,21.984,-159.341,US,21.125,75.8983375613,1.77732476372
868330-99999,-21.7,-57.55,BR,30.1571428571,70.8362218716,1.64318578777
432120-99999,15.467,78.483,IN,26.5,64.3298981481,1.77090947389
948590-99999,-37.017,144.533,AS,22.275,68.9271620204,1.81452844987
076350-99999,43.216,2.306,FR,12.5875,80.0250639739,1.9097647011
085945-99999,16.834,-25.057,CV,22.2083333333,69.5498130866,1.81049677038
028200-99999,68.067,24.033,FI,-4.14583333333,98.3473788179,2.08153657308
718710-99999,53.309,-110.073,CA,-5.36363636364,76.1440722453,2.29598295104
868100-99999,-20.45,-54.617,BR,24.235,85.945204249,1.62998004754
522670-99999,41.95,101.067,CH,1.7375,18.3483055639,2.65226228826
722132-63801,35.39,-80.707,US,15.6666666667,88.8880663628,1.77318372394
722221-00444,41.037,-107.493,US,-18.5166666667,69.7229781156,2.60966451444
651000-99999,7.362,3.978,NI,31.5,18.1217001293,2.06907581289
801100-99999,6.22,-75.591,CO,26.6,46.4479816177,1.92237031772
720589-00185,44.783,-88.55,US,-3.85416666667,72.2576370494,2.29965239078
028360-99999,67.395,26.619,FI,0.00833333333333,98.5307457346,1.99829236826
854690-99999,-27.165,-109.422,CI,23.675,75.6818546932,1.72904918673
725724-24174,40.219,-111.723,US,-2.43333333333,70.3364341541,2.28820272829
030590-99999,57.543,-4.048,UK,3.16666666667,85.2354257118,2.05027338073
067860-99999,46.867,9.533,SZ,4.69166666667,83.8896589868,2.03183855923
724695-23036,39.717,-104.75,US,-5.71818181818,83.313435452,2.24144017837
837550-99999,-22.91,-43.163,BR,22.5416666667,93.239032473,1.60068993472
401761-99999,32.981,35.572,IS,7.16666666667,63.6604452512,2.15674671308
110850-99999,48.333,16.833,AU,5.23333333333,77.3398372734,2.07738686286
410610-99999,20.504,45.2,SA,16.375,59.2997549658,2.01312560239
353340-99999,49.8,57.983,KZ,-9.88571428571,91.8186728306,2.25039892997
128470-99999,47.75,18.6,HU,5.96363636364,66.0381939839,2.15999720471
725475-04953,42.224,-91.166,US,-5.45833333333,89.1681142347,2.1860984132
720193-00117,40.747,-122.922,US,4.69565217391,65.8242480782,2.18676142975
997260-99999,43.85,-82.64,US,-2.75416666667,77.9202512616,2.22944116084
711470-99999,49.5,-98.033,CA,-8.32916666667,77.0873147191,2.34619225638
042021-99999,68.717,-52.8,GL,-16.125,70.0934803793,2.55946543835
787950-99999,8.086,-80.945,PM,26.4,71.184827643,1.71406017882
041700-99999,63.517,-17.983,IC,-1.58125,74.4381558903,2.23625799746
480780-99999,18.917,96.467,BM,27.58,54.2436374078,1.83621679104
867280-99999,-16.45,-54.567,BR,25.8888888889,80.9214727055,1.64056820863
075580-99999,44.117,3.017,FR,7.35416666667,83.5285175761,1.98259240253
600300-99999,27.932,-15.387,SP,20.0208333333,52.2349922055,2.00206418354
951420-99999,-12.05,134.233,AS,30.35,70.1703711891,1.6451072152
143280-99999,45.267,15.233,HR,10.9,65.0762275614,2.07120196752
162520-99999,41.567,14.65,IT,12.6,76.9022139202,1.93631300456
678530-99999,-18.63,27.021,ZI,21.4,92.929480298,1.62579105904
374960-99999,41.6,41.633,GG,2.1875,49.9121158942,2.37259779563
727570-14916,47.943,-97.184,US,-6.95652173913,73.3334190654,2.35141448181
032140-99999,54.131,-3.264,UK,5.0875,72.4551347267,2.12216469404
484600-99999,13.167,100.8,TH,29.3125,68.1722689162,1.6826481827
888890-99999,-51.823,-58.447,FK,14.2708333333,83.7491589508,1.84471763287
173500-33308,37.0,35.417,TU,1.96666666667,39.9710472763,2.4622337477
360960-99999,51.717,94.5,RS,-7.9375,75.3655321722,2.35326498396
655450-99999,8.05,-2.783,IV,30.0625,25.0482545894,2.03790722562
720965-13910,32.433,-99.85,US,2.29166666667,80.1821926874,2.11083262008
238910-99999,61.667,96.367,RS,-24.325,70.9686887827,2.71316815024
309650-99999,50.4,116.517,RS,-12.225,75.2372873428,2.4386575746
722178-53953,35.021,-94.621,US,5.16666666667,77.8358100594,2.07444208302
725636-24017,42.837,-103.098,US,-3.5625,61.1465784363,2.38925110702
427980-99999,22.813,86.169,IN,19.5125,51.6889187497,2.01674332713
873950-99999,-31.297,-57.997,AR,22.5958333333,55.5974868086,1.92258947985
012650-99999,62.267,10.733,NO,-7.99583333333,82.4442875989,2.29367609573
484390-99999,13.983,101.7,TH,28.9875,61.699391676,1.74457496942
315270-99999,50.117,129.467,RS,-8.15,57.9517070831,2.50685335323
727846-24160,46.095,-118.287,US,5.17083333333,60.4689424947,2.22336789006
153070-99999,45.383,27.05,RO,8.375,41.8697126287,2.31995536565
723910-93111,34.117,-119.117,US,14.3041666667,45.3860761123,2.17321755029
874120-99999,-33.767,-69.033,AR,21.5333333333,76.7704337197,1.76181434535
947600-99999,-33.85,150.85,AS,24.8875,74.6586745203,1.71399032262
720639-00225,30.533,-98.367,US,6.4,91.2126872906,1.93542114305
113800-99999,47.7,15.833,AU,3.8375,75.6359307106,2.1194484645
557730-99999,27.733,89.083,CH,-4.4625,47.8962456331,2.52063296247
300890-99999,59.017,121.767,RS,-12.95,84.5725927169,2.37281415449
407804-99999,33.583,46.4,IR,-6.8375,60.9630611491,2.45521218534
112010-99999,46.75,12.417,AU,2.65833333333,65.7323840768,2.22760331129
700632-26645,65.983,-161.133,US,-33.8958333333,70.1666441182,2.9082122768
720996-99999,47.1,-110.167,US,-4.98695652174,65.2892800075,2.38171154275
275320-99999,56.117,40.35,RS,-2.0375,84.2651808955,2.16091199792
408480-99999,29.539,52.589,IR,4.63333333333,23.3530453335,2.55238953771
744658-53889,38.665,-88.453,US,2.0,81.2242322626,2.10762608719
308440-99999,51.35,110.467,RS,-8.2875,78.7524714798,2.3310860447
949800-99999,-40.1,148.0,AS,21.11875,93.728358926,1.62446605541
024283-99999,59.224,15.038,SW,4.125,78.973077788,2.08516349258
724815-23257,37.285,-120.513,US,8.31666666667,64.6357376893,2.12576970396
715110-99999,51.667,-105.4,CA,-6.175,72.4500922646,2.34362870837
971820-99999,-5.067,119.55,ID,28.775,82.6180036753,1.56927102847
509780-99999,45.3,130.917,CH,-8.9125,64.8762480135,2.46243154204
061080-99999,55.436,9.331,DA,4.0625,87.019460474,2.01735427913
030800-99999,57.083,-2.833,UK,2.85,74.0076442803,2.15283341207
746941-00389,33.873,-88.49,US,12.5,65.8871911688,2.03278789977
066700-99999,47.465,8.549,SZ,5.44583333333,76.2242363867,2.08278096847
429370-99999,20.933,77.783,IN,24.4,55.0411908902,1.89189258216
746930-93737,35.133,-78.933,US,19.5125,84.346026662,1.73654534124
425220-99999,25.167,93.017,IN,16.7,87.5259103822,1.76455568892
475970-99999,37.133,140.217,JA,-0.117391304348,62.998526876,2.30563055245
274790-99999,56.333,46.583,RS,-4.8625,65.8744811038,2.37424370213
712360-99999,49.617,-114.483,CA,-0.7375,58.0365855266,2.36039534618
847200-99999,-14.854,-74.962,PE,26.2666666667,51.7846694233,1.88313486968
818210-99999,-5.65,-48.117,BR,26.7904761905,79.2109351351,1.63751941464
431971-99999,15.85,74.617,IN,25.0,56.3471728162,1.86889125724
842390-99999,-2.889,-78.984,EC,14.3913043478,72.6082318592,1.93793832717
153010-99999,45.433,25.267,RO,-0.945833333333,43.4993826473,2.48922038022
041460-99999,63.433,-20.283,IC,0.0,66.8403023849,2.27036020554
718890-99999,49.463,-119.602,CA,2.14166666667,73.0993362683,2.17455252815
636120-99999,3.122,35.609,KE,31.6,55.2738481804,1.74834438261
688230-99999,-33.183,22.017,SF,26.9571428571,41.6359103083,1.95663646098
942570-99999,-17.117,139.6,AS,30.2,73.9572406337,1.61556487536
360780-99999,51.017,90.217,RS,-8.3375,90.0137940106,2.23544689739
383511-99999,42.9,73.2,KZ,-3.23333333333,92.3905599822,2.11470632869
867290-99999,-16.35,-53.767,BR,24.7476190476,88.2828110345,1.59984529085
964810-99999,4.313,118.122,MY,26.9041666667,84.9706162069,1.58586619628
528660-99999,36.617,101.767,CH,-0.675,16.8839981239,2.7122557961
724518-03968,38.85,-99.267,US,2.05833333333,49.9977723315,2.37440228006
485510-99999,9.133,99.136,TH,25.665,88.4468092452,1.58040247668
027370-99999,63.817,24.167,FI,0.883333333333,87.9522446957,2.07185340718
028130-99999,66.583,26.017,FI,0.316666666667,96.2010777904,2.01221908589
868070-99999,-20.4,-56.433,BR,26.8153846154,86.3835088036,1.57548903293
171550-99999,39.417,29.967,TU,4.74615384615,76.0467294714,2.09805967652
957080-99999,-33.067,147.217,AS,22.03125,84.6006666882,1.68484190482
702315-26536,62.894,-155.976,US,-24.7916666667,77.5227383444,2.66610907167
724625-93005,37.143,-107.76,US,-0.670833333333,75.0750068519,2.21289502454
948140-99999,-35.283,138.9,AS,18.1,81.8559402079,1.78568003302
606900-99999,19.567,5.767,AG,20.75,13.1249409607,2.32329300656
637170-99999,-0.5,36.967,KE,18.175,68.2721190193,1.90075471881
866300-99999,-11.75,-49.05,BR,28.65,72.5603018976,1.65802360972
720607-00199,34.717,-80.85,US,18.0,86.7185748839,1.7459246275
064960-99999,50.467,6.183,BE,1.20869565217,80.1995581569,2.13197483449
723037-93765,34.733,-76.657,US,17.8875,88.4625592081,1.73317299199
941270-99999,-12.233,131.883,AS,28.3857142857,89.2715592027,1.51983687918
941050-99999,-12.617,131.05,AS,28.4125,80.9775323723,1.59047302225
483520-99999,17.867,102.75,TH,26.1,59.690131502,1.81858267171
956370-99999,-33.1,118.467,AS,18.35,77.9963354669,1.81388044169
639710-99999,-10.339,40.182,TZ,27.3173913043,85.4403734653,1.57371168262
572790-99999,32.15,112.667,CH,9.02857142857,81.2047507966,1.96961152388
920470-99999,-6.57,146.726,PP,30.45,68.4186993895,1.65817055924
712310-99999,49.733,-111.45,CA,-2.65833333333,72.598546065,2.2732173081
710510-99999,49.367,-110.683,CA,-5.9375,80.5787471941,2.26921559907
720481-03817,36.6,-89.983,US,4.08333333333,81.370048373,2.06541665163
407390-99999,36.417,54.95,IR,0.327272727273,58.9810106503,2.3313587468
720999-99999,47.6,-112.317,US,-1.75652173913,59.622785076,2.36681972144
387190-99999,39.083,68.867,TI,-6.8,92.3607157596,2.18508305878
277600-99999,54.133,45.233,RS,-6.625,78.2676215126,2.30256130742
851410-99999,-14.483,-67.483,BL,26.9230769231,90.0816473797,1.54164177317
474330-99999,42.9,140.75,JA,-3.79565217391,75.92383962,2.2670459778
875090-99999,-34.588,-68.403,AR,22.3791666667,68.949673007,1.81228738893
064560-99999,50.243,4.646,BE,3.57083333333,76.9284278332,2.11360150586
484090-99999,15.085,104.331,TH,26.3875,69.4515515551,1.72917743766
724020-93739,37.937,-75.466,US,12.5125,96.7065147021,1.76811235386
722251-53958,32.514,-92.588,US,11.1166666667,93.5304635006,1.8228049565
353570-99999,49.683,69.517,KZ,-20.35,67.8975849208,2.66136972138
724450-03945,38.817,-92.218,US,1.84166666667,70.9836761513,2.19860289196
711390-99999,49.65,-109.517,CA,-6.30416666667,77.3561428094,2.30407421136
725366-14825,41.014,-83.669,US,1.775,79.6011339381,2.12597577081
766133-99999,20.522,-103.311,MX,19.5,50.4945962018,2.02723636459
348870-99999,45.8,47.217,RS,-6.525,75.3327641156,2.32577638389
413160-99999,17.039,54.091,MU,24.125,67.3219101931,1.79193051054
443360-99999,45.45,103.9,MG,-0.6625,23.9186153418,2.65165303037
638660-99999,-6.833,37.65,TZ,27.2304347826,80.3107535852,1.61943338641
648100-99999,3.755,8.709,EK,28.2166666667,69.0809677027,1.69639563044
132790-99999,44.367,20.95,RI,5.56666666667,88.5849415225,1.97435053507
722007-54828,43.459,-83.446,US,-1.72916666667,72.64893816,2.25451752725
720297-03730,37.239,-76.716,US,15.75,93.8134032711,1.72928599993
722243-03738,34.891,-79.759,US,20.45,74.3581288965,1.80381025407
715400-99999,52.3,-114.483,CA,-3.875,80.0960566936,2.23280833357
484530-99999,13.667,100.617,TH,30.425,63.642420593,1.69964253131
024284-99999,60.958,14.511,SW,0.291666666667,81.5219763653,2.13865727612
726682-54914,45.56,-93.608,US,-3.20833333333,66.8666283522,2.33321016207
720314-93983,31.78,-95.706,US,7.575,99.8599170704,1.83812741154
718860-99999,51.267,-102.467,CA,-7.4,74.2425517823,2.35233290571
160900-99999,45.396,10.889,IT,9.21666666667,62.1274676352,2.12959666102
866560-99999,-12.517,-40.283,BR,29.14,71.1748649038,1.66027725913
573990-99999,31.133,114.95,CH,9.48571428571,85.791421886,1.92127045736
085580-99999,38.533,-7.9,PO,10.8125,100.0,1.77327625
973400-99999,-9.669,120.302,ID,26.975,82.1632496073,1.60856081837
063770-99999,51.2,5.767,NL,5.76666666667,62.295865592,2.19597880655
726818-94194,43.832,-111.808,US,-13.6833333333,75.4838695055,2.46521273298
787740-99999,10.593,-85.544,CS,30.0473684211,52.8966325258,1.79926562977
350850-99999,52.0,70.95,KZ,-15.2125,67.674669101,2.56227908911
718760-99999,52.769,-108.244,CA,-5.69166666667,74.5351151464,2.31623687871
013740-99999,60.933,10.033,NO,-4.44166666667,82.9265008403,2.21966378946
066621-99999,47.182,7.417,SZ,6.375,75.5200409947,2.07055554827
024680-99999,60.383,15.133,SW,-1.64583333333,89.2518355134,2.11042633463
429710-99999,20.244,85.818,IN,20.0666666667,66.5464973548,1.87837038603
722076-94891,40.2,-87.6,US,0.995833333333,82.5347358476,2.11612388309
295870-99999,55.633,95.467,RS,-17.275,72.3478938614,2.56273157067
260630-99999,59.8,30.263,RS,3.35416666667,81.2500346778,2.0807817858
226950-99999,63.45,48.9,RS,-2.175,86.5999892295,2.14358259241
712400-99999,51.667,-110.2,CA,-3.80833333333,70.292578227,2.31561151215
164530-99999,37.083,14.217,IT,14.2923076923,85.7340854559,1.82726477756
106140-99999,49.437,7.6,GM,5.07272727273,79.5657133299,2.06144636145
713910-99999,45.833,-75.633,CA,-4.90416666667,88.7696949449,2.17862193404
716120-99999,45.5,-73.567,CA,-2.9625,86.1965565765,2.16252629457
543420-99999,41.733,123.517,CH,5.725,68.1777584112,2.14633133283
819210-99999,-8.267,-72.75,BR,24.525,91.8374771656,1.57372294592
239920-99999,60.717,97.517,RS,-24.2,72.3632010937,2.69874573462
538450-99999,36.6,109.5,CH,4.15,47.0073002413,2.35893836393
721009-99999,47.333,-108.933,US,-2.72608695652,62.8280376047,2.35838030692
911780-22551,21.317,-158.067,US,21.2625,73.6366819061,1.79402651925
433400-99999,11.75,78.167,IN,19.5,78.0873439896,1.79049058857
957470-99999,-31.733,150.8,AS,20.33125,81.8969447037,1.74146183944
942160-99999,-15.778,128.708,AS,28.2125,83.5186584819,1.57260216023
135750-99999,41.85,20.867,MK,10.2,56.9067094713,2.15505843274
626414-99999,19.434,37.234,SU,20.0,40.7131485083,2.1013311858
947270-99999,-32.567,149.617,AS,20.68125,87.7067013229,1.68473312765
377850-99999,40.283,44.35,AM,-7.08,65.0668519707,2.42476921009
682400-99999,-24.555,25.918,BC,23.7173913043,71.6554049628,1.76276271238
867940-99999,-19.986,-48.153,BR,24.1714285714,83.519920762,1.65203879415
682904-99999,-25.383,31.106,SF,17.75,92.0221199319,1.70533521098
516560-99999,41.733,85.817,CH,-0.8,50.910937542,2.42276215589
654370-99999,7.817,-0.033,GH,30.45,48.7057717845,1.82730747809
725479-04937,40.722,-95.026,US,-0.541666666667,72.3310451251,2.23389879949
684290-99999,-28.333,23.067,SF,24.4875,47.4100147323,1.9556478236
434440-99999,7.333,80.633,CE,25.95,70.3390249312,1.73016416609
264350-99999,56.65,25.133,LG,2.4,89.3594562353,2.0299618655
958320-99999,-37.017,141.267,AS,19.7166666667,76.0342054353,1.8038468507
801390-99999,6.185,-67.493,CO,32.3153846154,44.0229307841,1.83081279233
107380-99999,48.69,9.222,GM,4.04166666667,73.9499735117,2.1299000606
025360-99999,57.783,13.167,SW,1.34166666667,94.9117979234,2.00312960715
029740-99999,60.317,24.963,FI,2.57916666667,96.4075137317,1.96596711552
407920-99999,34.017,58.167,IR,7.3375,27.9101733283,2.46012546284
338387-99999,46.928,28.931,MD,6.0,68.1853376333,2.14085980311
725424-04885,43.622,-84.737,US,-2.65833333333,79.8455718283,2.21103782705
725957-24215,41.333,-122.333,US,4.20833333333,49.1614869033,2.33930860904
972700-99999,-8.54,118.687,ID,27.0875,87.245443823,1.562743842
366390-99999,47.117,81.617,KZ,-12.8428571429,73.451031406,2.46613072197
725224-04852,40.472,-81.424,US,2.6125,85.1859709353,2.06159261938
606305-99999,27.25,2.5,AG,21.35,15.7260214123,2.28917973628
307770-99999,52.233,117.7,RS,-11.8125,77.4898068415,2.4112212073
722357-03961,31.617,-91.283,US,15.7916666667,92.4632786775,1.74005090228
479180-99999,24.345,124.187,JA,21.6166666667,65.719414996,1.85499375267
986420-99999,9.334,123.3,RP,28.0214285714,70.7949280961,1.68552823122
713800-99999,52.717,-113.9,CA,-0.6625,61.3686058328,2.33033211195
310040-99999,58.617,125.367,RS,-11.575,71.0261031062,2.46201053535
013660-99999,61.567,8.0,NO,-6.84583333333,94.3961988454,2.16851969724
484810-99999,12.5,102.167,TH,28.2375,75.4262785654,1.64154327991
064000-99999,51.09,2.653,BE,6.66086956522,56.5294177868,2.22787489974
167430-99999,36.274,23.017,GR,14.2,86.7211499115,1.82061053376
670250-99999,-14.999,50.32,MA,27.22,87.4107912223,1.55872021131
165390-99999,39.75,8.467,IT,14.1692307692,90.8215899866,1.78603368099
711330-99999,53.367,-107.55,CA,-5.09565217391,62.5572926411,2.40728895088
616270-99999,15.383,-15.117,SG,29.1642857143,29.7152849423,2.01552299805
133670-99999,43.733,19.717,RI,3.16666666667,80.2429170149,2.09310910535
836724-99999,-19.909,-43.991,BR,23.0,85.0689055181,1.66177879066
483530-99999,17.439,101.722,TH,26.5705882353,55.8188302604,1.84254667166
702730-26451,61.169,-150.028,US,-11.2,57.0705896861,2.57437634049
026720-99999,56.686,16.288,SW,3.73913043478,84.6137139839,2.04435302967
722780-23183,33.428,-112.004,US,12.4875,72.129728564,1.97947267892
787330-99999,11.417,-85.833,NU,28.25,72.5942069104,1.66559670471
713030-99999,41.933,-82.517,CA,0.533333333333,78.3640360785,2.16100123711
683120-99999,-26.54,18.111,WA,30.4125,26.7254203978,2.01663614299
435990-99999,-0.693,73.156,MV,29.5875,76.9072885124,1.60229521456
313289-99999,50.425,127.412,RS,-8.33333333333,72.5989584461,2.38478426987
243610-99999,66.767,131.6,RS,-42.6875,72.6520983465,3.05973124619
475700-99999,37.483,139.917,JA,-0.658333333333,80.7527607524,2.16393414608
817920-99999,-4.817,-43.35,BR,27.105,81.4276058773,1.61231684157
484250-99999,14.467,100.133,TH,29.6,61.711228896,1.73243165607
718100-99999,49.833,-64.283,CA,-5.71363636364,82.6146313895,2.24734655359
014800-99999,59.75,10.133,NO,1.925,74.7701368355,2.16447672595
404350-99999,26.983,44.117,SA,9.16666666667,35.8151132703,2.35633966147
508880-99999,46.317,132.183,CH,-4.24285714286,57.6242725871,2.43284831263
467403-99999,22.755,121.102,TW,20.3333333333,66.2276132177,1.87586374526
714090-99999,49.55,-111.05,CA,-4.1625,75.0513630433,2.28174405509
038230-99999,50.5,-4.667,UK,3.83333333333,80.731493183,2.07581045516
424670-99999,25.067,79.45,IN,16.9,63.1411879894,1.96984460705
066600-99999,47.383,8.567,SZ,4.49166666667,77.9258143132,2.08694034653
727135-94623,43.964,-69.712,US,-1.22916666667,90.4032045821,2.09235592135
161680-99999,42.383,11.167,IT,12.4461538462,47.7635031416,2.18934775843
866820-99999,-14.65,-57.433,BR,24.7095238095,85.9434803656,1.62066570037
715160-99999,49.05,-105.483,CA,-7.40416666667,80.9716818604,2.2946788863
489410-99999,18.467,102.4,LA,25.68,66.2895037912,1.77021725747
309490-99999,49.567,111.967,RS,-7.2875,56.8356067739,2.49947274388
484640-99999,13.483,99.783,TH,28.775,63.0381803242,1.73726591282
424350-99999,25.75,71.383,IN,19.925,38.7108067354,2.11998577821
125300-99999,50.617,17.967,PL,4.5,67.5127580978,2.17612053552
249280-99999,60.267,111.733,RS,-17.3125,70.5123096684,2.57921813305
560800-99999,35.0,102.9,CH,-7.075,39.465735463,2.64432848973
153470-99999,45.167,24.667,RO,3.26666666667,69.5868749181,2.18257194654
512430-99999,45.6,84.85,CH,-5.7,68.7062480475,2.36641239175
726887-99999,43.876,-121.453,US,-0.75,75.0201191649,2.21492237757
404150-99999,26.433,49.8,SA,12.8666666667,32.1169808833,2.31532763735
271990-99999,58.567,49.567,RS,-5.65,76.0972083658,2.30201495222
161110-99999,44.233,8.2,IT,8.84583333333,48.8649751352,2.25067943001
486150-99999,6.167,102.293,MY,27.675,80.4085612521,1.60985404446
716690-99999,50.367,-114.417,CA,-1.44782608696,47.2162365292,2.46719895145
944570-99999,-26.133,126.583,AS,32.09375,48.5724728289,1.79613505813
702310-26510,62.957,-155.61,US,-31.1173913043,75.7088225759,2.80603621534
010460-99999,69.787,20.959,NO,0.104166666667,88.0716991745,2.08614690442
433470-99999,10.767,79.85,IN,28.525,69.221637536,1.68912684994
406030-99999,36.367,42.483,IZ,1.2,66.9925045765,2.24546231073
725245-04853,41.518,-81.684,US,1.21666666667,77.6432717545,2.15375106168
082610-99999,39.467,-6.333,SP,11.4958333333,91.8216669911,1.83001201388
710700-99999,49.217,-111.133,CA,-3.1125,72.7833156589,2.28056090165
289160-99999,52.933,54.75,RS,-8.175,78.1251980092,2.33425630108
368830-99999,43.483,76.983,KZ,-5.1,100.0,2.086116
066303-99999,46.914,7.497,SZ,7.29166666667,62.8207059027,2.16149417669
720705-99999,38.981,-82.578,US,5.16666666667,93.0070756805,1.94427262399
723419-93992,33.221,-92.814,US,8.68333333333,98.0271124417,1.83206304192
246430-99999,63.95,124.833,RS,-22.525,83.791631813,2.56775929904
251290-99999,68.15,161.167,RS,-29.975,65.4311092507,2.87175958263
153140-99999,45.3,21.917,RO,4.81666666667,81.3352416662,2.05129795984
029370-99999,61.25,22.35,FI,2.01666666667,82.9888132698,2.09215831548
997341-99999,43.23,-86.33,US,-1.1,74.28218315,2.22813486857
424520-99999,25.16,75.846,IN,17.5,61.8952969183,1.96873835244
287640-99999,54.483,65.767,KZ,-12.4,78.1176432107,2.41738462125
718010-99999,47.619,-52.752,CA,-1.29583333333,85.1325476554,2.13888882445
958110-99999,-35.55,138.6,AS,17.5,96.9076348367,1.6683324931
066140-99999,46.743,8.11,SZ,3.43333333333,77.8222410292,2.10863583864
080210-99999,43.427,-3.82,SP,12.3708333333,90.90080284,1.8207105283
715560-99999,51.417,-105.25,CA,-6.5875,76.6190647519,2.31596867443
710470-99999,53.45,-111.25,CA,-4.9,78.7078203729,2.2648709012
722008-12995,27.812,-97.089,US,15.6541666667,96.602467466,1.70723991248
035290-99999,52.15,-2.033,UK,4.7,65.5333805961,2.18917159449
747880-12810,27.85,-82.517,US,22.0666666667,84.0713683834,1.6886869926
725570-14943,42.391,-96.379,US,-0.9,67.8847034645,2.27909324427
037070-99999,51.087,-4.15,UK,6.35,63.6182053677,2.17316479795
785500-99999,18.445,-64.543,VI,26.7333333333,71.7783612765,1.70241432691
013460-99999,60.65,7.267,NO,-4.67083333333,91.8429410336,2.14766614927
946100-99999,-31.94,115.967,AS,26.3958333333,49.7342173389,1.8981883319
486500-99999,2.746,101.71,MY,27.9458333333,77.4246679636,1.63013126554
724665-93010,39.275,-103.666,US,-7.79583333333,81.1879131385,2.3005237886
266330-99999,55.517,25.583,LH,2.28333333333,86.9405580696,2.05300967843
388120-99999,38.8,65.717,UZ,4.16666666667,96.6914414543,1.93232076566
084820-99999,36.675,-4.499,SP,15.7375,69.6265469214,1.93705497741
829300-99999,-9.334,-54.965,BR,22.0,88.7474213469,1.64987712484
713080-99999,45.6,-61.667,CA,-1.1,85.7465992582,2.12977017836
833860-99999,-15.433,-44.367,BR,28.0666666667,71.8201303284,1.67584261512
954820-99999,-25.898,139.348,AS,32.0083333333,22.7052466418,2.01975515048
623660-99999,30.122,31.406,EG,13.0916666667,58.6974826077,2.08284343256
918090-99999,-10.377,-161.002,CW,29.1904761905,80.2925565542,1.58105510286
726064-64709,43.394,-70.708,US,-1.37916666667,95.9180868817,2.04798723122
381415-99999,39.775,64.483,UZ,1.875,91.525762497,2.02169645778
716220-99999,43.033,-81.15,CA,-0.608333333333,74.5867790114,2.21585526942
474200-99999,43.333,145.583,JA,-3.79583333333,67.1646096324,2.34220373269
723656-23049,35.617,-106.089,US,-0.779166666667,83.7652715518,2.14046238675
298140-99999,53.733,78.017,RS,-19.375,70.8217755802,2.61711166552
476150-99999,36.55,139.867,JA,3.66086956522,46.5305452302,2.37264522627
153350-99999,45.062,28.714,RO,7.21666666667,65.1734280397,2.14278232075
875530-99999,-34.453,-58.59,AR,21.2833333333,63.038221437,1.88455172674
616660-99999,14.65,-16.233,SG,28.6714285714,23.3966414702,2.07942653047
