station,lat,loc,country,air,rh,R
682672-99999,-26.15,28.0,SF,17.75,70.0955133093,1.89346549581
535880-99999,38.95,113.517,CH,-9.6625,32.3712218327,2.75606966668
378650-99999,51.073,58.596,RS,-2.875,88.1988397315,2.1436264551
720972-99999,44.017,-92.483,US,-13.5416666667,77.5322916357,2.44485210443
838110-99999,-24.4,-50.833,BR,20.8,83.0707080086,1.72217532529
067280-99999,46.2,7.833,SZ,-6.125,35.9442000806,2.65586626331
163120-99999,40.768,16.933,IT,7.925,91.8661168861,1.89983321712
176074-99999,35.15,33.5,CY,9.00833333333,70.1409955287,2.06493642503
478570-99999,31.877,131.449,JA,11.6,52.2057539563,2.16786863106
800090-99999,11.12,-74.231,CO,29.4421052632,68.5058335377,1.67723815877
533910-99999,41.9,114.0,CH,-11.9875,54.7023762011,2.61017786219
483580-99999,17.433,104.783,TH,24.6625,66.3488856612,1.78971181103
959370-99999,-35.9,150.15,AS,20.35,82.2603722431,1.73797500615
851520-99999,-14.867,-66.75,BL,32.325,70.5842799225,1.60272737827
013780-99999,61.1,10.467,NO,0.570833333333,83.5791489893,2.11551831834
722131-03713,35.541,-78.39,US,1.95833333333,44.3340200648,2.42496327451
672410-99999,-15.033,40.672,MZ,29.7666666667,79.3837117123,1.57752508684
236780-99999,63.15,87.95,RS,-30.1,69.8727797601,2.83610754966
867070-99999,-15.533,-55.133,BR,24.5695652174,79.1754000896,1.68148741506
946650-99999,-34.383,137.667,AS,17.5,80.0508519956,1.81296368988
787920-99999,9.071,-79.383,PM,27.9583333333,72.0372366788,1.67610967596
222490-99999,67.133,39.667,RS,-15.75,88.7403646409,2.39210267138
227210-99999,62.917,34.433,RS,0.0714285714286,94.8301312585,2.02880318809
110530-99999,48.217,13.483,AU,0.652380952381,89.5317277895,2.06284196604
575160-99999,29.719,106.642,CH,9.66666666667,68.5585797606,2.06557071899
306640-99999,53.533,115.617,RS,-27.775,65.5265906897,2.82768835188
170310-99999,41.254,36.567,TU,6.34583333333,79.5063591703,2.03692635499
673051-99999,-21.55,32.967,MZ,23.0666666667,91.0044848046,1.60954085371
723930-93214,34.717,-120.567,US,11.6916666667,73.9723249817,1.97930928499
987510-99999,8.15,125.133,RP,22.8,86.4744898177,1.65365087736
480510-99999,20.85,92.633,BM,22.98,71.1970561697,1.78119245806
542080-99999,42.183,116.467,CH,-15.125,59.7955268881,2.6281618793
726190-94626,45.462,-69.595,US,-13.4,72.0138782055,2.489414925
616870-99999,13.737,-13.653,SG,28.51,21.5326915664,2.09859290636
594310-99999,22.608,108.172,CH,11.1916666667,95.3129166853,1.80603700817
840250-99999,-0.083,-76.867,EC,25.0923076923,89.8225102384,1.57985809292
133700-99999,43.833,20.033,RI,-0.45,97.1972730604,2.01874439714
576620-99999,29.05,111.683,CH,9.05,63.6983290512,2.11939533674
433570-99999,10.517,76.217,IN,30.15,52.0106602303,1.80484953522
111300-99999,47.583,12.167,AU,-1.82727272727,85.8952683737,2.14279277917
101560-99999,53.805,10.719,GM,5.5,87.7329458847,1.98297132431
474400-99999,42.3,143.317,JA,-3.8347826087,88.6889366065,2.15829075
723035-93740,34.991,-78.88,US,2.6875,39.7127035926,2.45027875318
725525-94949,40.601,-98.426,US,-11.475,66.3954563846,2.49977548422
984460-99999,13.576,124.206,RP,26.05,81.0641470015,1.63617661873
684540-99999,-29.304,27.503,LT,22.0,64.822825949,1.85515015336
726676-24087,47.133,-104.8,US,-13.2583333333,67.9463478698,2.52152916861
351380-99999,51.067,58.6,RS,-2.7375,88.6262506034,2.13725601982
356990-99999,47.45,74.817,KZ,-9.22857142857,84.1191906773,2.30354105827
107450-99999,49.118,9.784,GM,0.478260869565,87.86981104,2.08052441258
845150-99999,-8.378,-74.574,PE,28.125,78.4830519175,1.61752791455
619840-99999,-21.321,55.425,RE,24.7142857143,73.832125046,1.72448750996
151540-99999,46.65,27.717,RO,0.270833333333,70.0102455138,2.23783751016
523780-99999,41.367,102.367,CH,-4.91428571429,50.2954554048,2.50892984977
702720-26401,61.253,-149.794,US,-12.9041666667,76.7361539159,2.43914971607
433250-99999,11.65,78.167,IN,25.5333333333,66.3436550674,1.77263610619
819920-99999,-9.833,-39.5,BR,29.0105263158,53.8358094009,1.81159180797
010990-99999,70.355,31.045,NO,-4.97916666667,84.6892877171,2.21510632805
686330-99999,-31.183,24.95,SF,20.0875,70.6948077764,1.84236829928
161490-99999,44.02,12.612,IT,8.25416666667,63.8034968752,2.13413908014
957710-99999,-32.783,151.333,AS,25.64375,64.6135594396,1.78530953501
726444-04963,43.019,-91.124,US,-9.43333333333,71.3654965583,2.41699337286
111550-99999,47.817,13.717,AU,-7.01363636364,88.8792814971,2.21915385566
724270-53868,36.023,-84.234,US,-3.30416666667,50.7581390154,2.47330508391
142460-99999,46.295,16.381,HR,2.895,89.3379067185,2.02041506036
042023-99999,70.733,-52.7,GL,-14.0958333333,52.8464692778,2.66755137693
153370-99999,45.083,29.067,RO,-1.775,87.2623830171,2.13003525371
081300-99999,41.517,-5.733,SP,1.90833333333,65.3649438788,2.24550094819
683970-99999,-27.467,32.583,SF,21.7428571429,82.7479859324,1.70640770927
601070-99999,35.177,-3.84,MO,9.05833333333,87.7365933286,1.91298319591
536730-99999,38.75,112.7,CH,-4.43333333333,28.716891227,2.68461840661
946590-99999,-31.144,136.817,AS,22.0083333333,46.659637032,2.01082648093
723034-93747,35.033,-79.5,US,1.50416666667,43.1006187903,2.44447477411
869980-99999,-33.742,-53.371,BR,23.9294117647,89.6373069844,1.60430967078
867630-99999,-17.8,-40.25,BR,26.895,72.2468740516,1.69521612064
888970-99999,-52.433,-59.083,UK,8.82083333333,78.2503927601,1.99904404679
064340-99999,50.983,3.817,BE,1.2,95.8114249196,1.99819597419
408530-99999,29.233,56.567,IR,2.1,78.3168840992,2.13060513443
579220-99999,25.833,107.55,CH,5.42857142857,100.0,1.87912428571
749005-99999,52.457,1.162,UK,2.37083333333,91.0534473296,2.01600083858
724118-93797,36.688,-78.054,US,-0.95,40.7027997118,2.51329697847
317250-99999,48.617,133.833,RS,-17.8625,66.1924401928,2.62709561315
719880-99999,44.283,-66.35,CA,-2.3625,90.6957625707,2.11212710714
082230-99999,40.371,-3.785,SP,5.45,35.9111908691,2.42858498234
126000-99999,49.8,19.0,PL,0.916666666667,91.1156231426,2.04405628677
151840-99999,46.317,23.133,RO,-6.57083333333,96.0121081379,2.14924869551
A07355-00241,43.579,-90.913,US,-10.5333333333,88.9827573901,2.28746327493
710140-99999,52.183,-113.183,CA,-9.2,72.1162652101,2.4059644445
744666-53944,39.78,-90.238,US,-10.6666666667,78.92016952,2.37642161219
953070-99999,-20.717,116.767,AS,31.71875,66.8293509037,1.64686354425
266360-99999,55.15,26.167,LH,2.16875,83.2616667164,2.08682727457
868230-99999,-20.55,-43.75,BR,19.825,97.2905715839,1.61933739581
275110-99999,55.9,36.817,RS,1.4875,86.5984876895,2.07159072562
537640-99999,37.5,111.1,CH,-3.54285714286,49.9625151326,2.48482419159
724373-03868,39.452,-87.309,US,-7.62916666667,73.2058129551,2.36573354151
722255-93842,32.516,-84.942,US,3.75833333333,39.5884306802,2.43029243143
878030-99999,-42.908,-71.139,AR,19.6958333333,45.5990974341,2.06538966068
130145-99999,45.9,15.53,SI,1.08333333333,94.134324936,2.01487915872
121360-99999,54.417,17.767,PL,2.78,85.4954275796,2.05564443137
403610-99999,29.785,40.1,SA,11.2130434783,49.3458321656,2.20001432524
725060-14756,41.253,-70.061,US,-1.9,57.6284955097,2.38675150853
314450-99999,51.45,128.117,RS,-28.3625,66.173623792,2.83368705786
685230-99999,-30.467,20.483,SF,24.475,37.6902546797,2.03928911485
024430-99999,59.65,17.117,SW,3.3375,85.1333321507,2.04779076015
527870-99999,37.2,102.867,CH,-9.12857142857,48.1960217415,2.60979584774
723095-93719,35.068,-77.048,US,2.55,46.9099030015,2.39123003225
784580-99999,19.75,-70.55,DR,24.8428571429,87.7720349635,1.60235536858
683310-99999,-27.667,23.0,SF,25.725,35.07944852,2.0371148317
727934-94248,47.493,-122.214,US,9.16666666667,69.8176347095,2.06459802753
085125-99999,38.554,-28.441,PO,16.625,75.758446905,1.86699502556
484590-99999,13.367,100.983,TH,29.3458333333,70.6856488256,1.66042804974
714735-99999,48.42,-123.33,CA,8.4375,87.0666602933,1.93093680468
703888-00111,64.37,-161.224,US,-16.6833333333,78.337244256,2.49971077762
688250-99999,-33.5,21.283,SF,17.8375,77.3649430721,1.82937353844
248560-99999,61.483,129.15,RS,-31.6,78.0772247782,2.7952034114
840725-99999,-0.117,-78.367,EC,16.875,78.1406978912,1.84164031209
289080-99999,52.617,51.283,RS,-2.625,90.6637576383,2.11756245946
027680-99999,61.2,26.05,FI,2.13333333333,81.6821313317,2.10107597984
297680-99999,54.2,91.583,RS,-14.4125,61.2597610975,2.60159099978
835790-99999,-19.567,-46.933,BR,23.2,84.1218382252,1.66597262803
718936-99999,49.951,-125.271,CA,5.75,94.3413963523,1.9213558193
136000-99999,42.1,19.533,AL,4.4,62.5688974213,2.22050486013
101490-99999,53.536,9.837,GM,4.125,94.5370961671,1.95162421489
723106-13744,34.188,-79.731,US,4.40416666667,41.4707709421,2.40144486865
718680-99999,52.817,-102.317,CA,-19.175,71.4696484551,2.60762091625
407450-99999,36.235,59.641,IR,0.7875,100.0,1.97036775
027560-99999,60.367,23.117,FI,3.075,81.6851059754,2.08253729073
606600-99999,25.267,3.733,AG,23.0,8.68748836439,2.31713134983
718080-99999,51.45,-57.183,CA,-14.1375,57.6602806225,2.62706804226
424680-99999,25.983,79.5,IN,12.9,78.488953207,1.91680078148
866260-99999,-11.983,-55.567,BR,26.53,77.7265032281,1.6553768023
636860-99999,0.483,35.3,KE,17.8291666667,65.6544511503,1.93001339246
030660-99999,57.649,-3.561,UK,9.5375,73.830003778,2.02288131758
867810-99999,-18.233,-43.65,BR,19.9666666667,83.161252391,1.73778178782
943370-99999,-20.667,141.733,AS,33.85,27.6289564292,1.94130255384
484290-99999,13.683,100.767,TH,29.1875,70.7468709387,1.66301559735
749483-00394,34.147,-83.561,US,0.5375,49.8356487152,2.40569288402
718050-99999,46.763,-56.176,SB,-1.51666666667,99.1300467885,2.02313186522
476100-99999,36.667,138.2,JA,3.775,80.0897849733,2.08246314493
135850-99999,41.333,21.567,MK,-1.475,74.9829338984,2.22949492715
479910-99999,24.29,153.979,JA,23.1958333333,72.17835048,1.76852966955
027700-99999,61.85,24.283,FI,1.45416666667,85.1031177214,2.08507633328
870780-99999,-24.721,-60.549,AR,35.0333333333,52.5472588028,1.70423918614
476180-99999,36.25,137.967,JA,4.90476190476,45.8757519003,2.35380842965
032570-99999,54.292,-1.535,UK,4.36666666667,81.5987918793,2.05788369901
747910-13717,33.683,-78.933,US,5.00416666667,47.2030276341,2.34046610623
111650-99999,47.203,14.744,AU,-2.15,73.169640396,2.2583234854
723895-23149,36.029,-119.063,US,7.09166666667,92.6536720367,1.90945932726
110370-99999,48.2,16.567,AU,2.15714285714,88.3626794685,2.04328878159
711490-99999,50.717,-99.533,CA,-16.3125,62.1274748333,2.63150001593
548080-99999,36.233,115.667,CH,1.28571428571,54.7424671231,2.34888248923
351880-99999,51.022,71.467,KZ,-9.14583333333,88.6557030443,2.26299115121
725200-94823,40.485,-80.214,US,-7.52083333333,69.5683808118,2.39481287597
154250-99999,44.55,27.4,RO,-0.191666666667,79.4254258596,2.16614801279
150470-99999,47.433,23.867,RO,-1.62916666667,84.357136483,2.15209518564
960730-99999,1.556,98.889,ID,27.15,88.6103873759,1.54980387631
062700-99999,53.229,5.761,NL,4.02173913043,94.4413479411,1.95447584336
637990-99999,-3.229,40.102,KE,28.7789473684,76.3354794984,1.62309748064
767750-99999,17.05,-96.717,MX,18.65,77.0385791656,1.81619999076
720671-00248,31.554,-81.883,US,8.0,43.2585661557,2.31541150238
725254-04851,41.338,-84.429,US,-7.57083333333,66.82362068,2.4193459179
247380-99999,62.15,117.65,RS,-24.4875,82.2530154869,2.61954337712
687190-99999,-32.95,19.433,SF,18.425,68.6794619455,1.89234471651
154990-99999,43.817,28.583,RO,0.583333333333,78.5980938528,2.15801002141
521120-99999,43.6,95.133,CH,-12.5,72.9292697158,2.46386686584
033851-99999,53.475,0.152,UK,3.41666666667,88.7304841805,2.01537077906
170740-99999,41.314,33.796,TU,0.661538461538,85.7820656501,2.09483403057
717980-99999,48.43,-123.43,CA,7.775,87.1084327453,1.94360314705
066390-99999,47.0,7.933,SZ,-6.51666666667,90.4539548546,2.19587273401
866220-99999,-11.45,-61.433,BR,28.3739130435,72.4437904419,1.66445114757
960750-99999,1.166,97.705,ID,27.9125,85.9929244312,1.55727095838
680300-99999,-18.533,25.633,BC,25.5,70.6410726482,1.73641959668
639800-99999,-4.674,55.522,SE,28.6625,81.0517153334,1.58492153244
239860-99999,60.367,93.033,RS,-24.825,68.204318381,2.74671644829
431170-99999,17.628,75.935,IN,25.6,57.3262081207,1.84869513432
074820-99999,45.987,5.328,FR,0.158333333333,71.5694234411,2.22667151354
407808-99999,26.751,55.898,IR,18.7083333333,81.1706256198,1.77960019885
720567-24180,41.552,-112.062,US,-6.21666666667,71.6579377212,2.35124456102
292760-99999,58.183,94.75,RS,-17.7625,77.3018251479,2.52981109023
444380-99999,27.506,83.416,NP,13.425,93.4048979291,1.77850047577
711200-99999,54.405,-110.279,CA,-17.9875,66.0021596011,2.63118572062
333010-99999,50.607,26.142,UP,-0.80625,92.8751239001,2.06283231194
337440-99999,47.583,27.7,MD,-0.6625,72.8446234725,2.23186788061
819410-99999,-8.967,-48.183,BR,29.4666666667,66.0271028954,1.69802279049
171150-99999,40.318,27.978,TU,4.92916666667,78.1701780256,2.07624245587
263930-99999,57.55,34.567,RS,1.875,87.1305029141,2.059407785
156400-99999,42.667,26.333,BU,2.0125,85.8958415061,2.06729792988
764710-99999,23.633,-103.65,MX,12.6,72.7850356648,1.971638394
616790-99999,14.147,-16.051,SG,26.8933333333,27.3103103767,2.08080460363
726813-94195,43.65,-116.633,US,1.80416666667,58.8396554477,2.30353583959
173520-99999,36.982,35.28,TU,8.22083333333,38.5506326355,2.35146398865
154910-99999,43.883,25.95,RO,1.09583333333,75.2750436698,2.17644604198
716670-99999,48.37,-89.32,CA,-14.4333333333,68.5450724936,2.53949261134
725805-24172,40.068,-118.569,US,2.64583333333,57.0908804035,2.3019931628
480200-99999,23.633,94.417,BM,20.94,76.8379892492,1.77289965224
819080-99999,-7.071,-41.404,BR,27.1888888889,67.938258267,1.72640618851
724460-03947,39.297,-94.731,US,-9.9875,63.5623203958,2.494839541
720169-00116,38.583,-91.0,US,-7.47826086957,73.4782575085,2.36042915927
370850-99999,44.4,46.55,RS,0.585714285714,78.2476944285,2.16096963895
074765-99999,49.097,2.041,FR,2.54166666667,84.7374876078,2.06683318966
724515-23064,37.927,-100.725,US,-2.12916666667,74.2557765841,2.24859485358
867510-99999,-17.567,-52.6,BR,23.7869565217,84.9211639515,1.64757484808
316320-99999,49.933,134.633,RS,-24.35,67.8465966526,2.74044720072
703670-25322,58.411,-135.709,US,-0.508333333333,95.1144106688,2.0377621898
718800-99999,49.617,-115.783,CA,-4.39565217391,92.5556941958,2.13614066554
868490-99999,-21.1,-44.25,BR,20.5315789474,89.9889018525,1.66809438
725780-24156,42.92,-112.571,US,-7.6875,73.6338914228,2.36320746159
816800-99999,-1.417,-48.433,BR,26.1695652174,81.7028496231,1.62834589806
647060-99999,8.624,16.071,CD,19.0,65.5369048949,1.908003356
945500-99999,-28.667,151.933,AS,26.3,97.6804053744,1.48869412189
308020-99999,51.683,100.983,RS,-18.2375,70.959718811,2.5935648626
789480-00406,13.75,-60.95,ST,27.0583333333,71.4704022991,1.69866711494
319090-99999,45.0,136.6,RS,-7.31666666667,42.3553359244,2.62428688444
703610-25339,59.512,-139.671,US,1.7,80.8136865621,2.1170465693
486030-99999,6.2,100.4,MY,29.45,72.3022409026,1.64450977306
541610-99999,43.996,125.681,CH,-12.7666666667,75.1379638859,2.45015893653
480800-99999,18.467,94.35,BM,23.5,65.2355020088,1.82211939276
869830-99999,-30.833,-55.6,BR,24.5473684211,83.306413836,1.64647970613
723450-13971,36.267,-93.157,US,-4.2625,50.8018080485,2.49177123694
634030-99999,8.167,35.55,ET,16.6,73.6698264626,1.88540688895
605590-99999,33.511,6.777,AG,12.4125,51.9926835167,2.15372302543
063750-99999,51.656,5.709,NL,1.74583333333,98.3018358756,1.96609716485
333250-99999,50.233,28.733,UP,-0.614285714286,83.7841429921,2.13705891027
715470-99999,56.067,-119.333,CA,-17.925,81.2108267347,2.49946660662
347400-99999,46.517,41.35,RS,-0.6875,73.0565435861,2.23054110603
279621-99999,54.401,48.803,RS,0.0833333333333,86.5738474635,2.09940805543
029560-99999,60.883,26.933,FI,1.82916666667,85.7811227269,2.07188655034
255510-99999,64.683,170.417,RS,-23.75,72.4608571572,2.68906084559
296360-99999,55.233,84.4,RS,-20.0,73.8722250297,2.60322630925
084870-99999,36.844,-2.37,SP,10.4625,68.1842174851,2.05313666398
703500-25501,57.751,-152.486,US,-4.175,66.5228439121,2.35516449923
722630-23034,31.352,-100.495,US,7.4125,50.6252153557,2.26375590225
870160-99999,-23.153,-64.329,AR,31.8333333333,70.3546473046,1.61436379279
477150-99999,36.181,140.415,JA,6.04166666667,59.663771613,2.21315567289
333770-99999,50.0,33.017,UP,-1.08571428571,89.847685038,2.09430200523
944500-99999,-28.883,121.317,AS,27.18125,32.066636709,2.03433488204
945140-99999,-26.483,147.967,AS,30.4,23.9482958758,2.04070962139
067600-99999,46.167,8.783,SZ,3.32916666667,31.7077725154,2.50634589515
670050-99999,-12.805,45.281,MF,29.735,80.8033277546,1.56596734787
113510-99999,47.433,13.633,AU,-5.4375,87.9627103443,2.19603119525
600180-99999,28.317,-16.383,SP,17.675,60.3377148624,1.97866190648
434790-99999,6.983,81.05,CE,23.0333333333,85.1155058058,1.66072362685
145420-99999,44.783,17.217,BK,1.24285714286,91.078221382,2.03796428911
020640-99999,67.333,22.233,SW,-2.31666666667,82.0689146909,2.18524437862
713760-99999,46.067,-74.55,CA,-17.8,75.2091361889,2.5485036115
413010-99999,20.05,56.383,MU,18.525,66.1899960153,1.91173833419
722610-22010,29.378,-100.927,US,11.6166666667,34.8779426885,2.31621358507
227170-99999,62.1,32.383,RS,-0.95,94.8486554986,2.04872553582
725375-14822,42.409,-83.01,US,-6.9,61.0190931105,2.45596018111
727856-94176,47.683,-117.321,US,0.475,88.7757122362,2.07281588901
161810-99999,43.096,12.513,IT,6.95652173913,66.5887695033,2.13575314027
869470-99999,-26.083,-48.65,BR,25.16,80.9793317897,1.65440173324
032220-99999,54.938,-2.809,UK,6.2,87.1584036589,1.97413889661
726400-14839,42.955,-87.904,US,-5.63333333333,63.4517186987,2.4101855869
351210-99999,51.796,55.457,RS,-2.31666666667,89.9020574479,2.11803601376
348580-99999,45.917,43.35,GG,-1.175,71.4974457276,2.25350241566
162592-99999,44.547,7.623,IT,3.53333333333,70.2954080068,2.17125006597
284935-99999,56.173,92.493,RS,-15.4583333333,61.9530901165,2.61620332013
406580-99999,32.033,42.283,IZ,14.0,60.5038251262,2.04948718042
720347-63877,33.598,-83.139,US,3.16666666667,53.79731216,2.320012395
724620-23061,37.439,-105.861,US,-12.4772727273,67.1500728482,2.51300555678
298760-99999,53.683,94.2,RS,-13.8875,79.706171678,2.432999297
152350-99999,45.833,24.933,RO,-1.94166666667,87.7444694488,2.1291756188
720488-99999,36.899,-89.562,US,-4.375,71.2373030114,2.31864644016
480770-99999,18.8,95.217,BM,26.72,56.7519638999,1.83160294974
171600-99999,39.15,34.167,TU,-0.6125,68.2436949837,2.27036084704
725190-14771,43.111,-76.104,US,-9.4625,63.2248864327,2.48741322441
766655-99999,19.85,-101.026,MX,19.0,56.1970602705,1.98813922288
956180-99999,-33.3,117.333,AS,22.0,59.5041258734,1.90078460001
028730-99999,65.033,24.567,FI,1.5375,93.2243069349,2.0137581965
745431-03998,37.328,-95.504,US,-4.55833333333,62.9494111437,2.39336088572
112850-99999,46.817,15.233,AU,-0.120833333333,76.0963119587,2.19331922673
787640-99999,9.957,-84.14,CS,22.8846153846,66.9082956163,1.81986528515
685410-99999,-29.754,25.323,SF,22.275,62.6456796053,1.86842356899
296420-99999,55.27,86.107,RS,-20.5833333333,75.4111037287,2.60149106334
682674-99999,-26.248,28.398,SF,19.3636363636,73.2915830892,1.83431912619
957840-99999,-31.883,152.517,AS,25.0375,78.1896630996,1.68074544061
164600-99999,37.467,15.066,IT,10.6869565217,85.5562139918,1.89967211873
915900-99999,-22.015,166.213,NC,26.1666666667,59.2955666662,1.82065737134
229540-99999,60.467,40.2,RS,-0.675,97.4445231562,2.02104649132
726567-04980,44.319,-94.502,US,-18.2083333333,74.1666832981,2.56547569064
124900-99999,51.551,21.894,PL,-0.35,99.4342107008,1.99758547219
108370-99999,48.22,9.91,GM,0.0,85.1317097015,2.11341993076
711140-99999,49.367,-121.483,CA,2.39166666667,94.7050611475,1.98426040869
711230-99999,53.31,-113.58,CA,-13.725,71.3911334669,2.50114757485
405940-99999,28.55,48.383,KU,15.325,70.0638310358,1.94141282971
941390-99999,-11.65,133.383,AS,28.3125,81.0823332742,1.59153983051
028300-99999,60.7,26.817,FI,2.8,84.9715120532,2.05974642658
107520-99999,49.474,10.388,GM,0.678260869565,88.0553935937,2.07500011427
723346-03811,35.593,-88.917,US,-4.575,64.7809025839,2.37797435583
722003-54930,44.476,-93.016,US,-14.8958333333,77.5242962205,2.47154362176
724516-23020,37.05,-100.967,US,0.279166666667,68.5780525306,2.24996189262
720637-00223,29.5,-95.477,US,8.89583333333,52.6362214452,2.21733913667
681630-99999,-23.6,28.383,SF,21.125,70.6996615025,1.82192940431
474230-99999,42.317,140.983,JA,-0.241666666667,84.1385689201,2.12669224533
029260-99999,61.483,21.783,FI,3.52916666667,82.2400281996,2.06884714138
014703-99999,59.566,9.212,NO,6.0,70.0024131226,2.12526929541
943730-99999,-23.133,150.75,AS,28.625,80.1102685479,1.59373639586
433030-99999,12.917,79.15,IN,27.9,63.0333176483,1.75451013458
711710-99999,43.183,-79.4,CA,-7.00416666667,60.7132194355,2.46063249391
471820-99999,33.511,126.493,KS,7.04166666667,50.8093781836,2.26946636852
719700-99999,54.133,-108.517,CA,-22.275,76.6124775984,2.62444144221
726455-94897,44.133,-87.667,US,-6.175,70.2096493187,2.36285170885
431285-99999,17.233,78.417,IN,23.5416666667,76.8663721199,1.72150736054
273550-99999,57.333,43.117,RS,0.6,82.4521621034,2.12461444915
725016-54790,40.822,-72.869,US,-2.62916666667,42.689712244,2.52926168561
719340-99999,60.02,-111.962,CA,-18.4416666667,79.1283468343,2.52749195083
959590-99999,-41.9,146.667,AS,12.05625,92.5949763713,1.81235922773
076500-99999,43.436,5.214,FR,6.60434782609,63.8854258356,2.16587156807
600070-99999,28.033,-17.217,SP,17.4,69.1664195569,1.9083181202
720296-53945,30.886,-94.035,US,7.12916666667,61.9256358006,2.17236862816
477270-99999,35.799,140.011,JA,7.33333333333,54.1837210887,2.23478033973
727453-94967,46.901,-95.068,US,-19.7291666667,76.4621038463,2.57568056567
162240-99999,42.083,12.217,IT,8.15416666667,61.1173604694,2.15915213051
012710-99999,63.458,10.94,NO,8.04583333333,84.0402133354,1.96460388625
723350-13877,36.48,-82.399,US,-4.19166666667,54.1968657195,2.46124905879
713120-99999,53.333,-104.0,CA,-21.7541666667,72.2499757745,2.65163212452
722322-00361,37.033,-85.95,US,-6.55833333333,66.4978281021,2.40223546822
710934-99999,66.145,-65.714,CA,-25.3333333333,51.5548229832,2.89956295214
720272-94282,48.467,-122.417,US,9.29166666667,72.7303172667,2.03714971118
720348-63886,33.154,-83.241,US,3.83333333333,50.3410333095,2.33656060087
723896-93144,36.317,-119.4,US,7.09166666667,96.2727812217,1.87840737045
163200-99999,40.658,17.947,IT,11.347826087,65.9868345878,2.05458469837
623060-99999,31.325,27.222,EG,13.75,63.7147907603,2.02685209528
026480-99999,56.85,14.833,SW,3.2125,92.4791034058,1.98722154278
222350-99999,67.35,37.05,RS,-11.0375,89.9980516527,2.28866396682
427370-99999,22.309,70.78,IN,21.0545454545,44.9074173519,2.04461199548
488300-99999,21.833,106.767,VM,10.8666666667,90.7266114494,1.8517770071
720319-63841,39.016,-87.65,US,-8.6625,77.252131252,2.35133146386
429480-99999,21.1,81.033,IN,19.4,80.5462040444,1.7713595693
429730-99999,20.783,86.733,IN,20.8,79.8059852069,1.75018664692
427056-99999,13.2,77.7,IN,22.4583333333,66.7074192051,1.82996950989
714100-99999,53.967,-97.833,CA,-20.9791666667,80.16482078,2.56848625437
577450-99999,27.45,109.683,CH,9.45714285714,72.8411468414,2.03294553153
724339-03865,37.75,-89.0,US,-8.15454545455,75.1489150879,2.35939067218
389320-99999,37.95,68.567,TI,1.2,82.6778786388,2.11088180128
162340-99999,41.99,12.741,IT,9.93846153846,61.041784117,2.12472133843
851960-99999,-16.25,-62.1,BL,28.5769230769,72.0777397241,1.66360068547
722821-53988,31.022,-92.911,US,5.73181818182,58.7138159012,2.22739791411
819100-99999,-7.533,-40.033,BR,25.18,80.488959893,1.65821592412
384032-99999,41.584,60.642,UZ,0.208333333333,75.6753218472,2.19045990522
765810-99999,21.933,-99.983,MX,12.7142857143,96.5721857508,1.76529778912
724550-13947,39.05,-96.767,US,-8.35416666667,55.8272307957,2.52909527644
432840-99999,12.961,74.89,IN,27.7916666667,75.865605569,1.64653893755
947320-99999,-32.367,149.533,AS,22.6,58.1319853031,1.9007615661
080142-99999,42.2,-1.45,SP,2.625,59.0643530211,2.28547035108
077750-99999,42.267,9.533,FR,9.42916666667,80.2977020949,1.96951829936
946140-99999,-31.95,115.767,AS,21.23125,70.2517695044,1.82368344265
115090-99999,50.467,14.167,EZ,0.0625,86.5630385949,2.09991037886
722199-53956,35.929,-95.004,US,-1.45833333333,62.4650811239,2.33657043729
170690-99999,40.783,30.417,TU,5.4875,75.7556356885,2.08598239579
366430-99999,47.8,82.833,KZ,-8.96666666667,82.2203893032,2.31468372644
584370-99999,30.133,118.15,CH,-0.485714285714,55.8406593743,2.37428628543
720504-99999,33.57,-86.051,US,0.104166666667,53.0443949811,2.3866811744
720608-00200,34.181,-79.335,US,3.08333333333,49.3132657191,2.3601238468
406230-99999,35.55,45.45,IZ,6.44166666667,92.2534012635,1.92567265049
686680-99999,-31.548,28.674,SF,15.1,86.3610107784,1.80600652752
721029-00347,41.572,-86.735,US,-7.56363636364,86.1904245713,2.25303724809
071970-99999,47.917,7.4,FR,2.31666666667,79.3968132358,2.11707967577
123750-99999,52.166,20.967,PL,2.025,81.491022006,2.10484553119
712625-99999,43.192,-79.172,CA,-7.13333333333,62.7298465679,2.44586924978
430860-99999,18.767,79.433,IN,22.2857142857,78.6496129182,1.7308991783
072960-99999,47.592,6.833,FR,1.70833333333,77.8099069188,2.1426551653
869670-99999,-28.751,-50.058,BR,19.455,83.5029510365,1.74490938011
947720-99999,-30.217,151.683,AS,20.1,87.8020160653,1.69534270216
039790-99999,54.05,-7.3,EI,2.2,89.8416101333,2.02975698506
868250-99999,-20.267,-42.183,BR,21.215,87.3788756984,1.67705234651
085440-99999,40.917,-8.633,PO,7.52,55.7183610657,2.21794326206
946630-99999,-34.983,137.4,AS,17.9,62.9333008637,1.95196827859
912180-41414,13.583,144.917,GQ,26.1125,77.0150732576,1.66968892145
119030-99999,48.65,19.15,LO,-2.05416666667,86.2201786216,2.14446578409
984330-99999,14.583,121.367,RP,20.925,90.6669157251,1.65454236308
723340-13893,35.056,-89.987,US,-1.89166666667,55.4106240607,2.40561701223
298660-99999,53.717,91.7,RS,-14.9375,64.5595576504,2.58360024536
