station,lat,loc,country,air,rh,R
412440-99999,24.233,55.783,MU,31.4125,27.0817817711,1.9939185624
383531-99999,43.061,74.478,KG,16.4347826087,78.7782088041,1.84482514237
426030-99999,24.133,88.267,IN,30.4,74.9012306679,1.60353344087
171160-99999,40.183,29.067,TU,19.3,37.1219928119,2.14590530167
836980-99999,-21.698,-41.302,BR,23.1166666667,66.783226665,1.81637624855
266590-99999,54.883,28.7,BO,12.75,52.9940860848,2.13849574139
941310-99999,-14.521,132.378,AS,26.8791666667,46.7737339831,1.91408694576
743700-14715,44.05,-75.733,US,-0.469565217391,68.8717465696,2.26216206661
072350-99999,47.949,0.202,FR,18.5772727273,79.9450980403,1.792691877
259410-99999,60.733,163.017,RS,-0.025,84.019676246,2.12345267781
028330-99999,62.933,22.483,FI,4.25416666667,76.6975685318,2.10214794533
685820-99999,-29.65,30.4,SF,16.95,81.4009783251,1.81219260597
746710-13806,36.667,-87.483,US,9.62916666667,59.3397020523,2.14540593972
722678-23052,36.741,-104.502,US,10.0625,39.1168252152,2.31039888965
128120-99999,47.283,16.633,HU,17.9041666667,60.7658209502,1.97048333958
720447-00437,36.665,-88.373,US,10.25,56.1204102868,2.16082187974
710850-99999,49.517,-114.0,CA,4.725,80.8079328606,2.05762443606
489170-99999,10.217,103.967,VM,31.1791666667,74.0453953927,1.59555809086
113950-99999,47.767,17.033,AU,19.3958333333,49.7118448369,2.03600028797
603180-99999,35.594,-5.32,MO,20.35,68.4707621194,1.85628986102
259220-99999,60.717,155.883,RS,2.6625,60.1179776412,2.27569300184
425570-99999,24.0,76.717,IN,33.8,34.8608467394,1.88023593498
717430-99999,57.92,-72.98,CA,0.604166666667,97.5295602323,1.99516845654
162320-99999,42.0,15.0,IT,22.2615384615,75.3056315739,1.76006583494
721018-99999,47.974,-102.223,US,5.95217391304,76.0126033417,2.0746421242
292030-99999,58.583,76.517,RS,19.575,48.65607934,2.04153633926
703950-25325,55.35,-131.65,US,15.4083333333,54.7180965027,2.07144089867
684080-99999,-29.233,16.867,SF,12.475,84.3526640604,1.87484564236
330410-99999,52.527,31.017,BO,12.4708333333,50.2846320237,2.1672312739
915030-99999,-8.328,157.263,BP,28.1875,83.9287287608,1.56957525723
603720-99999,36.783,3.0,AG,19.35,91.6325002381,1.67722214796
724420-13997,38.132,-91.765,US,9.20833333333,57.3336080915,2.17089180924
768556-99999,15.877,-97.089,MX,29.0,72.5517727494,1.65121578981
944290-99999,-28.117,117.833,AS,17.69375,35.835780983,2.18851987417
113020-99999,47.433,9.733,AU,21.3416666667,57.4704108024,1.93117670865
483740-99999,16.767,101.25,TH,33.0375,60.1380558913,1.67834823045
720327-04995,44.892,-91.868,US,3.50833333333,42.0768207683,2.41385704447
917840-99999,-19.777,-174.341,TN,28.03,81.8526854234,1.59048415907
634510-99999,8.733,39.0,ET,25.6666666667,42.0052185871,1.97883855786
014640-99999,58.333,8.517,NO,10.9166666667,55.8782041309,2.14979334189
219210-99999,70.683,127.4,RS,-5.5375,66.8936251694,2.37876994605
726664-94173,44.544,-110.421,US,0.904166666667,67.0646719088,2.25065919836
113870-99999,47.983,16.5,AU,18.45,53.5393642186,2.021755255
747680-13939,33.483,-90.985,US,14.5583333333,62.9718407425,2.0173347731
787070-99999,15.167,-87.117,HO,19.0,100.0,1.61231
726394-04874,46.311,-85.457,US,0.120833333333,67.2556270569,2.26442113652
170560-99999,40.983,27.55,TU,15.78,68.5416566694,1.94552778578
945951-99999,-27.641,152.712,AS,20.1583333333,74.2864752533,1.81015920899
080140-99999,43.567,-5.7,SP,15.2,98.1005543327,1.70331524383
747187-03104,33.627,-116.159,US,30.7166666667,29.971855454,1.98280181354
723528-03981,34.344,-98.983,US,15.319047619,42.9420605161,2.17423464458
624200-99999,28.333,28.867,EG,22.4,54.0241649255,1.93993866494
027530-99999,61.833,22.467,FI,5.6,57.2587388972,2.24247402026
471550-99999,35.17,128.573,KS,15.6375,90.1983352467,1.76251503358
021610-99999,66.75,20.933,SW,0.2875,42.3935907416,2.47446074144
847350-99999,-15.467,-70.158,PE,14.2285714286,44.8731829316,2.17910437616
725720-24127,40.778,-111.969,US,16.3041666667,27.2268493882,2.28970371558
947680-99999,-33.85,151.2,AS,18.44375,42.3087667056,2.11823665667
075030-99999,44.433,-1.25,FR,19.5041666667,77.8271874587,1.79264081494
723062-99999,35.017,-76.467,US,15.0208333333,48.0084436488,2.13662797016
962950-99999,-5.242,105.179,ID,27.6125,86.2367445548,1.56107698172
347980-99999,46.6,49.267,KZ,16.3285714286,66.9408408496,1.94847787123
539590-99999,35.117,111.067,CH,13.125,89.9322916272,1.81419343784
719050-99999,45.683,-74.033,CA,2.16666666667,34.5045959039,2.50520390048
726160-94700,44.576,-71.179,US,1.15416666667,66.4406607478,2.25109821412
286760-99999,54.83,69.15,KZ,22.2133333333,34.5447096995,2.11074225744
480940-99999,16.767,94.767,BM,33.5,63.7594921981,1.63818355694
786475-99999,14.866,-91.502,GT,18.0,68.7401346467,1.90017964473
474180-99999,42.983,144.4,JA,13.0166666667,54.1903604294,2.12298904085
956160-99999,-32.533,117.083,AS,11.8,83.0459602812,1.89932766079
644500-99999,-4.252,15.253,CF,28.0555555556,78.8055333606,1.61612630154
011480-99999,66.383,14.517,NO,1.40416666667,63.0754994114,2.27505629838
747460-03904,30.589,-96.365,US,19.1458333333,57.5400973627,1.9737488813
152470-99999,45.81,21.338,RO,17.0041666667,52.5905966917,2.05832076372
277560-99999,54.433,43.767,RS,12.8125,84.2564077076,1.86903627187
868740-99999,-22.451,-44.445,BR,18.4130434783,70.7867122871,1.87449957379
727740-24135,45.965,-112.501,US,7.07916666667,54.9439568668,2.23325443342
345790-99999,48.217,46.733,RS,10.0,86.8510373256,1.90206809975
786270-99999,15.317,-91.467,GT,21.8333333333,68.6431307339,1.82564860497
125700-99999,50.817,20.7,PL,13.5125,59.0070174565,2.07191404022
723788-53135,35.157,-114.559,US,29.65,13.0152972317,2.14925974975
722126-04879,41.54,-87.532,US,4.45416666667,54.8359067362,2.28578900354
653440-99999,6.357,2.384,BN,29.6529411765,81.8448087728,1.5586447172
389440-99999,37.483,69.383,TI,23.8,47.911185628,1.96486402731
685580-99999,-30.933,27.6,SF,10.6375,53.5678173761,2.17510487691
869860-99999,-30.548,-53.468,BR,16.052173913,57.3329644898,2.03634742555
913480-99999,6.985,158.209,FM,28.9166666667,81.5113866175,1.57598063616
067960-99999,46.6,10.433,SZ,13.1041666667,66.3729304175,2.01674234035
013890-99999,61.183,11.367,NO,6.34583333333,50.2016531977,2.28836073223
943110-99999,-20.1,119.583,AS,28.3,39.9562374666,1.94464748254
725533-94957,40.08,-95.592,US,10.1833333333,52.0452611009,2.19709732642
085940-99999,16.741,-22.949,CV,23.3708333333,70.1865494377,1.78217882249
476830-99999,35.667,139.533,JA,20.3333333333,53.4827205075,1.98521492471
303230-99999,56.8,105.8,RS,9.975,39.9562797649,2.30491661962
720565-99999,40.482,-111.429,US,10.5416666667,34.5139167494,2.34047142762
027970-99999,64.15,25.417,FI,2.56666666667,86.6486648459,2.04994378896
867890-99999,-19.417,-54.55,BR,18.2086956522,60.5657284462,1.96621309341
037720-99999,51.478,-0.461,UK,18.0833333333,50.2140705213,2.05749494159
722787-53126,33.527,-112.295,US,31.8,22.5030115853,2.0255861606
030470-99999,56.867,-4.7,UK,10.0375,90.9871185466,1.86584327287
680020-99999,-22.612,17.08,WA,18.7625,32.3143631148,2.19772201447
021020-99999,65.1,14.517,SW,-5.25,94.8958605116,2.13285851681
948390-99999,-36.283,143.35,AS,7.92916666667,86.0918243349,1.94929473054
720769-00275,33.433,-88.849,US,11.7916666667,70.2977635261,2.00887102228
405510-99999,29.817,47.35,KU,31.6125,24.1344222417,2.01527490717
061490-99999,54.567,11.95,DA,12.1875,89.7297617567,1.83436239413
172821-99999,37.367,42.567,TU,21.5833333333,60.0907804411,1.90394277048
722358-93919,31.183,-90.471,US,16.1541666667,69.3640652191,1.93111540375
721002-99999,47.7,-111.95,US,5.62916666667,71.1245642852,2.12293182177
722147-53817,31.083,-83.8,US,18.7083333333,59.1630911196,1.96842484486
710358-99999,65.211,-123.436,CA,-1.0,69.523070787,2.26700205265
720284-04877,42.574,-84.811,US,3.025,41.0353426952,2.43229525968
080940-99999,42.083,-0.333,SP,17.1458333333,69.3870898211,1.911421686
840500-99999,0.017,-79.367,EC,26.0,89.3143679417,1.56637272306
355630-99999,48.583,67.083,KZ,15.9,67.8911344666,1.94875006628
869920-99999,-31.348,-54.013,BR,14.8952380952,62.4056716409,2.01556895637
170220-99999,41.45,31.8,TU,12.8375,57.5218355245,2.0979274012
685850-99999,-30.4,30.667,SF,20.6125,76.6037883923,1.78134774559
958740-99999,-37.733,145.1,AS,8.14375,85.479461161,1.95033009824
872890-99999,-29.689,-57.152,AR,14.7083333333,72.7020716194,1.93090039217
724674-94050,40.044,-107.889,US,9.14166666667,42.4848734953,2.29960461874
720601-00193,33.65,-81.683,US,13.6041666667,63.8765231014,2.02833151512
145370-99999,44.767,16.7,BK,22.8909090909,45.0384215675,2.00738507022
931100-99999,-37.0,174.8,NZ,14.45,84.234305493,1.83703265887
027650-99999,61.7,25.5,FI,5.96666666667,62.055711849,2.19410732567
866520-99999,-12.15,-45.0,BR,23.8739130435,77.5059207953,1.70948806914
722332-54953,45.469,-89.806,US,2.33333333333,42.9111000675,2.42979942809
021410-99999,66.317,19.217,SW,-1.3,56.3177131733,2.38620202097
715250-99999,49.917,-110.917,CA,6.85,63.86591203,2.16120947478
477641-43324,34.15,132.233,JA,17.5291666667,83.0118938517,1.78698453409
474760-99999,43.671,142.448,JA,16.2142857143,40.5863942494,2.1768458802
956170-99999,-34.583,116.35,AS,8.55,80.0908957918,1.98857711411
484130-99999,15.657,101.105,TH,32.425,70.5422151493,1.60112229402
722052-53933,36.773,-98.67,US,12.25,52.9334346627,2.14884613059
601560-99999,33.367,-7.59,MO,18.7,71.4731273419,1.86296856741
723445-93993,36.01,-94.169,US,11.5708333333,60.9279017069,2.09360602002
749179-00392,36.9,-121.417,US,14.5,70.8746880861,1.95067517622
035900-99999,52.127,0.956,UK,16.0875,56.0092632462,2.04701027135
154550-99999,44.283,25.533,RO,15.825,59.4253841208,2.02286070424
071250-99999,48.588,-2.08,FR,15.6857142857,88.7739415673,1.7737884385
589680-99999,25.033,121.517,CH,31.1,63.67529091,1.68609000399
322520-99999,58.5,159.167,RS,0.525,91.5378561087,2.04813369459
110800-99999,48.2,16.233,AU,17.0173913043,59.8689243903,1.99561271569
606700-99999,24.293,9.452,AG,28.72,7.86949708132,2.21169451504
749230-00393,65.233,-166.35,US,8.80416666667,55.5413479318,2.19421531808
719510-99999,54.469,-128.576,CA,18.4458333333,36.0928817699,2.17152799108
998014-99999,41.583,-70.517,US,6.80833333333,64.6446144396,2.15534737478
406110-99999,36.383,44.2,IZ,22.14,48.8086801493,1.98979912432
722191-03721,33.929,-78.075,US,16.0791666667,50.6941715162,2.09277759172
221270-99999,68.0,35.033,RS,1.475,85.7708274571,2.07893780042
146520-99999,43.717,18.267,BK,8.97058823529,69.9695920981,2.06714913509
384574-99999,41.761,59.827,TX,22.125,56.5073051857,1.92403982151
513340-99999,44.567,82.817,CH,22.4857142857,18.6428616264,2.24182510439
684000-99999,-27.383,32.183,SF,21.15,75.1725838541,1.78306023053
943720-99999,-21.667,150.267,AS,22.025,80.8967130705,1.71674470186
711210-99999,53.667,-113.467,CA,7.45416666667,59.8631803702,2.18367499576
218210-99999,72.0,129.117,RS,-7.4125,87.2191178193,2.24123971911
997255-99999,41.73,-87.54,US,5.34583333333,47.7629197128,2.32894506553
727730-24153,46.921,-114.093,US,13.1041666667,44.1699351007,2.20724404017
725054-64710,41.921,-71.491,US,4.1125,69.9873333991,2.16250692944
548430-99999,36.767,119.183,CH,14.825,87.4487728887,1.80208002861
130670-99999,46.1,19.767,RI,16.9333333333,55.5881907013,2.03399399045
941520-99999,-16.083,136.3,AS,25.6,66.0633204068,1.77373071091
745056-53120,33.038,-116.916,US,18.2625,81.8026609472,1.78294241907
946940-99999,-32.4,142.417,AS,8.6,78.1955374298,2.00385628885
286660-99999,55.25,67.3,RS,19.22,33.7736961711,2.17620648685
746935-03709,35.654,-79.895,US,9.47083333333,65.0245332783,2.09974292114
021990-99999,66.617,23.467,SW,1.9125,51.8981775098,2.36096388697
655180-99999,11.15,-1.15,UV,31.4,56.5318880722,1.74148240034
725157-54757,42.109,-77.992,US,-3.0375,73.0841467785,2.27650527064
947860-99999,-31.433,152.85,AS,17.18125,79.8669697318,1.8208080247
712710-99999,54.633,-113.383,CA,6.675,65.9478646105,2.14678682164
614210-99999,20.507,-13.043,MR,28.0,24.9714703225,2.07911478463
479290-99999,26.364,126.714,JA,25.6916666667,87.5341846709,1.58770852886
723629-53998,30.069,-93.804,US,19.0125,68.5261272105,1.88211007853
725320-14842,40.668,-89.684,US,7.52916666667,44.252594478,2.31613932271
720636-00222,38.35,-93.683,US,9.29166666667,66.3174417112,2.09217218345
429000-99999,21.783,87.75,IN,30.9,82.0141746456,1.53267438154
976860-99999,-4.103,138.957,ID,20.8857142857,85.7452127882,1.69754293142
725905-23275,39.126,-123.201,US,21.375,44.6625762437,2.04041259583
934790-99999,-41.583,175.233,NZ,14.3875,72.7520363876,1.93677927779
703835-25628,56.6,-169.565,US,5.89166666667,83.606956642,2.01067214534
719260-99999,64.299,-96.078,CA,-12.3041666667,71.6940766702,2.47061473884
711220-99999,51.2,-115.55,CA,4.06666666667,75.7730689529,2.11376640172
644630-99999,-5.583,14.817,CF,26.14,83.2862341294,1.61534171117
471730-99999,35.417,127.4,KS,16.675,84.8237657203,1.78823159012
717700-99999,49.083,-116.5,CA,14.7916666667,51.6203588865,2.11014315409
407824-99999,30.683,51.55,IR,18.9833333333,35.6832558251,2.16447533169
418910-99999,24.963,91.867,BG,28.7857142857,69.0570523491,1.68541334799
384130-99999,41.733,64.617,UZ,20.6,84.3297783135,1.71530450207
285520-99999,56.067,63.65,RS,19.58,35.0041873123,2.15857127286
110700-99999,48.417,15.617,AU,19.2714285714,49.3368878476,2.04166321655
330190-99999,52.117,26.117,BO,14.875,49.4181019916,2.12740018491
428670-99999,21.092,79.047,IN,33.5416666667,36.3192891294,1.8728013326
763615-99999,25.685,-109.081,MX,22.0,94.1032603516,1.60392402618
833840-99999,-15.9,-46.05,BR,22.6666666667,75.256432802,1.75252313989
867430-99999,-16.167,-40.683,BR,22.675,72.0258917107,1.78007734912
121850-99999,54.067,21.367,PL,11.6875,63.4097871803,2.07001777599
725210-14895,40.918,-81.444,US,2.15,53.7929837896,2.34003719909
014730-99999,59.617,9.633,NO,9.34583333333,46.8810805553,2.2578712455
688280-99999,-34.006,22.379,SF,15.0875,96.5202358963,1.71908612601
289480-99999,52.717,61.167,KZ,20.025,49.0854763934,2.02900511254
712230-99999,51.933,-110.7,CA,6.1625,57.0876818781,2.23288293949
983270-99999,15.186,120.56,RP,29.1083333333,78.5144621642,1.5979260813
556960-99999,28.417,92.467,CH,6.5,47.2305447763,2.31082192582
997295-99999,41.68,-83.4,US,3.69166666667,34.4544242292,2.47565287345
722129-04939,46.839,-96.663,US,5.25,56.8412659429,2.25293693821
724838-93205,39.102,-121.568,US,24.8125,44.462975369,1.97454392133
948060-99999,-35.067,138.85,AS,9.6,94.7815577496,1.84188823451
372790-99999,42.517,41.883,GG,12.3285714286,83.6443150332,1.88380206273
867980-99999,-19.883,-44.417,BR,15.7956521739,76.468112157,1.87721107595
474410-99999,45.404,141.801,JA,14.6,65.3027904165,1.99651605823
254690-99999,65.183,176.767,RS,2.0125,80.4522807254,2.11400368138
825710-99999,-5.5,-45.267,BR,27.9333333333,81.8189853754,1.59267377215
644620-99999,0.1,13.55,CF,26.4833333333,82.3564234028,1.61656955387
419600-99999,22.333,90.333,BG,30.525,83.6658657306,1.52587537203
945520-99999,-27.411,151.735,AS,18.0916666667,67.4112198647,1.90977956689
670830-99999,-18.797,47.479,MA,18.6916666667,79.4275873199,1.79488313413
279570-99999,52.667,42.717,RS,11.4375,80.566013016,1.92773235832
036490-99999,51.75,-1.584,UK,17.3916666667,59.7117152249,1.9896033167
161580-99999,43.684,10.393,IT,17.0,74.2222434036,1.8728031516
953050-99999,-21.667,115.117,AS,26.275,50.3390148652,1.89537475246
042850-99999,59.983,-45.2,GL,4.025,62.3015767072,2.23017097185
819500-99999,-8.133,-41.15,BR,25.8,69.9155637564,1.73674646297
142320-99999,45.5,15.567,HR,19.67,47.4932154681,2.04964601128
715060-99999,66.983,-136.217,CA,4.625,53.1493889835,2.29690074252
720646-00228,37.513,-122.501,US,11.125,92.2822349461,1.83335092416
720578-00176,32.717,-98.892,US,15.5458333333,59.7301455293,2.02573426803
710300-99999,44.7,-66.8,CA,4.425,90.5307643878,1.98010054155
719675-99999,62.417,-140.867,CA,15.1428571429,21.0560882081,2.36548019175
032660-99999,54.049,-1.253,UK,15.2166666667,70.9852668915,1.9356367434
484190-99999,14.1,100.617,TH,33.6375,67.3184355927,1.60494457261
066380-99999,46.933,7.8,SZ,17.15,68.5544663636,1.9184836786
712320-99999,51.083,-115.067,CA,3.6,84.8944668074,2.04467947479
425870-99999,24.05,84.067,IN,32.2285714286,49.0569427976,1.78932771651
A00005-94076,40.054,-106.369,US,9.47058823529,36.4887986683,2.34458434272
066010-99999,47.55,7.583,SZ,19.9083333333,58.8386834573,1.9476162626
723762-93244,34.607,-120.076,US,18.25,67.9230545897,1.90227519162
722185-53838,34.272,-83.83,US,11.0708333333,59.0620488886,2.1194450372
509630-99999,45.967,128.733,CH,15.25,72.3252696856,1.9234841861
719110-99999,68.817,-93.433,CA,-18.1208333333,72.6876764433,2.57644531945
618490-99999,7.733,-8.833,GV,26.1666666667,83.5494636286,1.6125589354
432200-99999,15.9,80.467,IN,31.45,76.4819393305,1.56932796054
032300-99999,55.283,-2.283,UK,12.8916666667,76.6406152519,1.93282335447
241250-99999,68.5,112.433,RS,-4.35,45.6279716252,2.53788300346
713180-99999,52.067,-111.433,CA,5.9125,63.245974331,2.18495979024
026640-99999,56.267,15.265,SW,11.0541666667,70.800829002,2.0190539705
725155-94761,42.483,-76.467,US,-0.791666666667,73.7473591231,2.22666182539
955410-99999,-29.783,151.117,AS,14.65,83.1386522492,1.8425013637
607640-99999,33.7,8.967,TS,22.525,71.7844134168,1.78509823288
408930-99999,25.654,57.799,IR,30.0526315789,61.319817165,1.72689123188
724180-13781,39.674,-75.606,US,5.4875,55.0804057232,2.2633758689
295580-99999,55.533,89.2,RS,13.75,47.329342925,2.1674392377
680400-99999,-21.417,25.6,BC,21.15,52.8442770772,1.97463710268
723444-03978,36.35,-94.217,US,11.3458333333,57.4555050836,2.12782268305
224810-99999,65.767,46.2,RS,6.45,50.5449251716,2.28336754203
716310-99999,43.983,-80.75,CA,-2.44782608696,83.3875044632,2.17650947258
726227-94790,43.989,-76.026,US,0.7125,68.1061913451,2.24549112826
136230-99999,40.5,19.283,AL,17.1,47.62901312,2.09900706743
161010-99999,45.433,12.383,IT,17.8,85.3637412582,1.7614811
586660-99999,28.45,121.883,CH,20.2125,97.6590199055,1.60855785921
786376-99999,16.9,-89.867,GT,29.25,76.5208316505,1.61224626444
726364-04883,43.963,-86.408,US,3.475,54.7709672893,2.30559660066
804160-99999,10.485,-66.844,VE,28.88,47.7915323705,1.86601785226
966950-99999,-3.4,116.217,ID,28.74,85.0728233139,1.54889677597
820170-99999,3.855,-51.797,BR,27.25,88.6514818392,1.54748528582
723120-03870,34.906,-82.213,US,11.2958333333,51.6973257346,2.17821086186
075630-99999,43.9,4.9,FR,16.2041666667,71.4984715808,1.91181919717
725087-14752,41.736,-72.651,US,5.27916666667,55.8064232306,2.26124247201
818930-99999,-7.2,-59.883,BR,26.4928571429,77.4104460682,1.65881880131
722440-12918,29.638,-95.282,US,21.3833333333,56.9772881625,1.93458853423
142530-99999,45.917,16.867,HR,20.595,46.9307281977,2.03628665206
957350-99999,-33.683,149.833,AS,3.1,71.9757266628,2.16535226523
722080-13880,32.899,-80.041,US,18.0583333333,50.6137946929,2.0545568082
999999-00458,39.078,-84.21,US,5.09166666667,42.3318238089,2.38054078505
166240-99999,40.913,24.619,GR,18.5285714286,64.9458532615,1.92234286473
039690-99999,53.421,-6.27,EI,12.6375,76.3132406842,1.94062914493
722599-03971,32.681,-96.868,US,17.4,50.7985465806,2.06591447034
727910-94224,46.157,-123.883,US,20.2583333333,42.7902924543,2.07843045741
566910-99999,26.867,104.283,CH,16.9,59.1265322134,2.00429035361
866860-99999,-14.017,-52.217,BR,25.3533333333,71.7492352358,1.72979502834
066260-99999,47.367,7.983,SZ,19.4083333333,61.2320726814,1.93691098306
868690-99999,-22.417,-46.8,BR,16.8409090909,66.5743880408,1.94154947788
711130-99999,49.25,-121.767,CA,21.25,35.8951811579,2.11809434567
819530-99999,-8.433,-37.083,BR,22.0318181818,77.2372902293,1.74800850438
561720-99999,31.9,102.233,CH,10.45,45.0144971052,2.25217861484
723443-53955,36.191,-94.491,US,11.3416666667,57.9392089999,2.12375442011
480100-99999,24.867,94.917,BM,31.78,55.2785882799,1.74476491256
428320-99999,21.317,70.317,IN,32.8,57.4145164244,1.70638544908
419390-99999,23.167,90.183,BG,28.075,78.9685691402,1.61434517678
713830-99999,50.717,-71.0,CA,-1.195,70.9533685667,2.2585637977
236350-99999,63.667,69.6,RS,14.1125,61.7845790279,2.03628656194
727550-14958,47.5,-94.933,US,1.7375,63.2190007492,2.26727172357
746110-03182,35.283,-116.633,US,27.9541666667,14.1279928141,2.17305290499
595590-99999,22.0,120.75,CH,29.1875,84.7037680694,1.54326541996
943260-99999,-23.807,133.902,AS,16.2833333333,38.9289238873,2.18970949971
723170-13723,36.097,-79.943,US,9.4,56.7884442212,2.17180114858
038873-99999,50.956,0.939,UK,15.75,70.067608563,1.93302491853
304990-99999,55.183,124.667,RS,4.25,45.5472,2.369500024
869390-99999,-26.417,-52.35,BR,13.1782608696,57.668162843,2.08997255411
368060-99999,45.3,82.483,KZ,22.9625,36.5400051629,2.0788940057
722157-04949,40.52,-90.652,US,8.02916666667,46.2358276728,2.2892931819
744659-53822,38.722,-88.176,US,8.13333333333,62.3438639531,2.14903831395
800020-99999,13.357,-81.358,CO,29.5833333333,80.1499965966,1.57455469587
428070-99999,22.533,88.333,IN,32.0,66.9301694801,1.64046914586
710490-99999,65.867,-89.433,CA,-12.9041666667,62.7294206225,2.55932748773
526810-99999,38.633,103.083,CH,15.5125,16.5438496246,2.39692802022
450320-99999,22.533,114.15,CH,28.4875,81.6059566311,1.5836066421
161200-99999,44.412,8.842,IT,18.3444444444,64.3952427945,1.93068703905
723630-23047,35.23,-101.704,US,12.1291666667,46.3325934866,2.20785693122
610490-99999,14.25,13.117,NG,36.1,28.521181269,1.88941226471
484580-99999,13.567,101.454,TH,32.275,69.5729956259,1.61238719753
067300-99999,46.55,7.983,SZ,-0.420833333333,63.2532521501,2.30941067989
606450-99999,26.717,0.283,AG,36.625,11.5459178179,2.02473852512
942920-99999,-18.3,146.033,AS,24.6,82.5092750216,1.65228442032
480300-99999,22.65,93.633,BM,22.08,61.4291443197,1.88269514174
726435-14991,44.867,-91.488,US,4.62083333333,40.1559118108,2.40846669333
723415-03962,34.29,-93.06,US,15.4333333333,45.4699494567,2.15029850033
869770-99999,-29.7,-53.7,BR,13.7666666667,76.3690548527,1.9179508427
969960-99999,-12.188,96.834,CK,28.3541666667,83.8984494277,1.56655838724
726380-94814,44.359,-84.674,US,1.22083333333,51.9013691981,2.37453466895
036840-99999,51.883,0.45,UK,16.0375,58.4757662126,2.0268306759
066099-99999,47.399,8.648,SZ,19.375,63.2541905697,1.92021654491
032643-99999,54.206,-1.382,UK,14.9583333333,73.2073092926,1.92165045294
164800-99999,36.683,15.133,IT,19.1846153846,77.5857318135,1.80099488258
272960-99999,58.1,49.917,RS,20.6375,40.9442323227,2.08681523667
360340-99999,51.576,81.217,RS,17.925,27.3290271035,2.25696144745
715460-99999,55.767,-118.667,CA,6.425,70.1022103193,2.11605753546
433140-99999,11.25,75.783,IN,31.4,75.2150452582,1.58118091168
985480-99999,11.783,124.883,RP,29.675,75.9665406166,1.60864658151
747320-23002,32.85,-106.1,US,19.9458333333,21.8798138728,2.26398611364
724287-04848,41.563,-83.476,US,3.97916666667,37.5189459714,2.4437070269
746936-03712,35.379,-78.734,US,12.3791666667,58.2963155116,2.10029319624
724468-03967,38.85,-94.739,US,9.875,56.5944814184,2.16412684943
060300-99999,57.093,9.849,DA,10.8625,67.1740701676,2.05393972796
506030-99999,48.683,116.817,CH,14.925,40.4760081721,2.20314034988
722253-53992,32.756,-91.881,US,13.9875,70.2527214369,1.96608740007
027270-99999,61.267,25.517,FI,7.15,57.8720829042,2.20673852868
602520-99999,30.325,-9.413,MO,18.9708333333,72.7501403637,1.84668721235
867800-99999,-18.75,-44.45,BR,18.9739130435,67.3209626784,1.89320900978
687120-99999,-32.833,17.85,SF,16.8625,70.8899537242,1.90409744705
032260-99999,54.567,-2.417,UK,13.4416666667,69.1693672671,1.98611366218
953700-99999,-22.47,150.18,AS,19.8125,82.8987775676,1.74306473847
485670-99999,7.509,99.617,TH,29.8888888889,80.1961860706,1.56815116796
033735-99999,53.574,-0.351,UK,14.0416666667,78.2554843587,1.89635877754
654600-99999,6.1,0.117,GH,32.26,68.2590200053,1.62395600835
125850-99999,50.7,21.717,PL,15.3625,51.6462783951,2.09869818137
727450-14913,46.837,-92.183,US,3.6625,38.1649737756,2.44438977501
943330-99999,-22.917,139.9,AS,24.35,31.7716029675,2.09252864654
720516-99999,42.711,-110.942,US,6.66666666667,47.5435190297,2.30485994006
540270-99999,43.983,119.4,CH,16.375,33.4816850277,2.23464464246
723535-13909,36.333,-97.917,US,12.2583333333,59.7592118284,2.09011712918
720603-00195,34.283,-80.567,US,13.2083333333,60.75666608,2.0628819717
727985-94276,48.522,-123.023,US,17.4916666667,50.0448961253,2.07057862458
570360-99999,34.447,108.752,CH,12.625,79.3582780423,1.9147484744
489480-99999,16.667,105.0,LA,30.7,68.1467330284,1.65558903062
719280-99999,52.417,-114.9,CA,4.875,73.0432922722,2.1212960523
765255-99999,22.897,-102.687,MX,22.3333333333,35.1321667838,2.10334267566
725244-99999,41.684,-81.39,US,2.59166666667,40.7145512867,2.44356698329
720593-00187,41.333,-86.667,US,3.79166666667,53.3837398935,2.31127334505
548630-99999,36.767,121.167,CH,14.3375,84.0963249822,1.84042828165
724430-93989,39.937,-91.192,US,9.65416666667,43.7819145739,2.27840025629
476540-99999,34.75,137.717,JA,18.1791666667,75.8452214503,1.83569558329
034185-99999,52.831,-1.328,UK,17.25,61.9942095786,1.97280468182
720412-54943,41.828,-94.16,US,12.7647058824,32.7659919397,2.31176367151
066304-99999,46.534,9.884,SZ,10.125,72.3425074788,2.02409378583
726875-94107,42.591,-117.864,US,13.5375,25.9791308579,2.35480180724
477610-99999,35.283,136.25,JA,16.9625,81.9808923645,1.80697119351
836300-99999,-20.55,-47.433,BR,20.9,54.1988075072,1.96793023159
560040-99999,34.217,92.433,CH,-2.0125,63.452820532,2.33899054984
710450-99999,60.167,-132.733,CA,11.2875,36.1576244237,2.31170533244
251210-99999,68.733,158.717,RS,0.85,77.6914621556,2.16054625471
672290-99999,-14.705,34.352,MZ,18.5,67.4530858745,1.9013925232
111100-99999,47.133,10.233,AU,9.95217391304,68.8964830107,2.05705843664
578450-99999,26.167,109.783,CH,25.9857142857,76.2442006543,1.67879561553
013650-99999,61.251,8.917,NO,0.666666666667,61.0677615123,2.30678193956
297240-99999,54.333,80.467,RS,17.175,43.3589934127,2.13416933652
106870-99999,49.699,11.94,GM,14.3875,73.4911747982,1.93043747023
