station,lat,loc,country,air,rh,R
410240-99999,21.68,39.157,SA,21.1428571429,28.7469070408,2.18153296616
727434-04870,45.305,-85.275,US,-5.26666666667,78.2596423354,2.27592493543
276480-99999,54.95,41.767,RS,0.183333333333,91.2100635743,2.0576633212
105540-99999,50.98,10.958,GM,4.25,85.4347647003,2.02726471887
560460-99999,33.75,99.65,CH,-7.17142857143,60.2055846186,2.46827636969
601000-99999,35.783,-5.8,MO,15.5,67.1557225235,1.96292390075
062860-99999,53.2,7.15,NL,5.8,91.6184414658,1.94373577222
763930-99999,25.733,-100.3,MX,17.8666666667,59.5646287666,1.98152681852
720311-53962,33.096,-94.961,US,7.59166666667,79.8819557946,2.00921065262
712890-99999,52.333,-112.583,CA,-26.080952381,70.107373028,2.75508026323
287854-99999,53.74,91.385,RS,-17.6363636364,77.470673085,2.52588253402
620530-99999,32.097,20.269,LY,10.42,81.3114534428,1.94134052946
720946-00326,30.617,-81.467,US,21.2541666667,85.2925375452,1.6941831112
067950-99999,46.583,9.533,SZ,-1.58636363636,12.7505127409,2.76563850977
307810-99999,52.75,120.033,RS,-28.8857142857,63.4426659754,2.86740506879
714020-99999,49.683,-54.8,CA,-8.48095238095,64.6864667337,2.45557563923
845310-99999,-9.15,-78.524,PE,23.225,77.5239599511,1.72209092362
721035-00352,31.885,-82.647,US,20.6416666667,95.289649052,1.62044964447
722071-53935,35.096,-97.966,US,6.10416666667,88.7254660038,1.96257758502
943280-99999,-22.45,133.633,AS,34.95,18.5566218233,1.99751718476
167570-99999,35.2,26.1,GR,12.5857142857,78.0219020667,1.92698693741
152170-99999,46.0,26.133,RO,-4.19523809524,81.7581587004,2.2248433793
427480-99999,22.333,73.267,IN,22.8857142857,70.4011754971,1.78987477138
622710-99999,24.179,23.314,LY,15.9666666667,27.8721356795,2.2908024092
725103-14712,40.373,-75.959,US,4.72083333333,75.0927824108,2.10674234358
723416-13925,34.6,-91.574,US,4.90416666667,89.9831786802,1.97537841026
988510-41231,14.8,120.267,RP,29.0230769231,69.7361762135,1.67491991578
255030-99999,64.75,153.967,RS,-29.0857142857,66.0185696992,2.84923581484
713990-99999,51.583,-110.75,CA,-26.35,65.3052377221,2.80157206034
013800-99999,61.65,10.117,NO,-6.355,84.2297244957,2.24609826383
714440-99999,50.65,-99.933,CA,-13.480952381,82.1645748641,2.40391347148
952950-99999,-19.617,147.383,AS,28.425,68.4415056898,1.69778638118
434660-99999,6.9,79.867,CE,28.3571428571,57.4208684641,1.79367752001
720551-99999,39.0,-119.751,US,2.7619047619,35.480894187,2.48512488026
113460-99999,47.217,13.0,AU,-5.67,75.1181060826,2.31080884981
A00031-03725,38.994,-79.144,US,3.56666666667,93.7704977164,1.96917846293
434220-99999,8.117,80.467,CE,26.675,65.6191240548,1.75640741561
703334-25519,58.185,-157.386,US,-1.46666666667,93.6936612768,2.06879305291
310540-99999,59.183,135.15,RS,-31.9857142857,66.9132407589,2.89857353715
429140-99999,20.715,70.922,IN,23.8,79.4345366075,1.69439367591
122350-99999,53.717,17.55,PL,4.72272727273,96.1494014542,1.92603931734
763230-99999,26.933,-105.667,MX,13.0666666667,23.6936961918,2.38366742001
715760-99999,72.7,-77.95,CA,-34.3,64.5461586623,2.96438195868
229170-99999,60.117,32.317,RS,1.57142857143,89.2539255201,2.04715703332
450390-99999,22.4,114.2,CH,17.6,74.2573103761,1.86070627697
163500-99999,38.997,17.08,IT,10.3846153846,83.2068378242,1.92577379301
843900-99999,-4.577,-81.254,PE,28.54,63.2295041847,1.7402444541
132690-99999,44.317,19.917,RI,-2.38333333333,97.2505996313,2.0562961885
133880-99999,43.337,21.854,RI,1.355,83.1447251036,2.10382895861
172400-99999,37.785,30.582,TU,2.99,68.5738187068,2.1967032355
161380-99999,44.833,11.617,IT,0.953846153846,100.0,1.96709738462
910660-22701,28.2,-177.383,MQ,21.5666666667,86.2540438484,1.67978963711
724506-13986,38.065,-97.861,US,-1.17916666667,91.5940294105,2.08115564432
407130-99999,37.35,46.167,IR,-0.144444444444,83.493295571,2.13031730178
234310-99999,65.833,65.933,RS,-9.15714285714,89.6031600426,2.25508431541
946120-99999,-31.668,116.015,AS,27.4818181818,40.8629727038,1.95295314875
723123-14886,46.15,-89.217,US,-7.725,82.0325790045,2.29188397214
027080-99999,62.183,22.8,FI,-1.16666666667,96.2991854931,2.04053965514
677810-99999,-17.432,32.185,ZI,25.0,70.4037849055,1.74828552551
710950-99999,72.683,-77.967,CA,-33.7045454545,69.7670088875,2.90788042738
075770-99999,44.583,4.733,FR,6.42,71.7907558556,2.10166811476
257450-99999,62.483,166.217,RS,-20.7285714286,80.927140876,2.55701884557
604190-99999,36.276,6.62,AG,6.44545454545,91.8737390976,1.92885568218
085120-99999,37.741,-25.698,PO,15.5772727273,76.0536731257,1.88506030276
726583-04941,45.147,-94.507,US,-6.66666666667,94.5427894546,2.16373953315
062670-99999,52.9,5.383,NL,6.29523809524,93.153284333,1.92083043947
319150-99999,44.4,131.383,RS,-12.3333333333,57.2845554021,2.59482184798
722640-93035,30.371,-104.017,US,4.56956521739,34.0594864673,2.46178195394
146480-99999,43.35,17.8,BK,6.73333333333,65.2344953223,2.1517606968
745160-23202,38.267,-121.933,US,9.40833333333,76.0370126469,2.00648459816
411840-99999,25.613,55.939,AE,15.680952381,68.362014489,1.94901639188
722886-23130,34.21,-118.489,US,10.0041666667,71.387334339,2.0346647547
619900-99999,-20.43,57.684,MP,27.1476190476,85.2681012848,1.5785275005
013730-99999,60.567,9.133,NO,-7.57894736842,89.0236152904,2.22902948607
132720-99999,44.818,20.309,RI,-1.79523809524,99.6051436503,2.02453224843
025480-99999,58.1,14.417,SW,3.83636363636,80.4657957934,2.078030563
110830-99999,48.567,16.367,AU,0.415789473684,86.4155678506,2.09423000679
948210-99999,-37.733,140.783,AS,20.2523809524,64.6961206103,1.89059547564
839810-99999,-31.391,-54.112,BR,23.8571428571,67.8953958438,1.79227607509
294180-99999,56.35,78.35,RS,-12.6166666667,78.8971444218,2.41495616753
483310-99999,18.808,100.783,TH,25.35,68.7108190539,1.75593017252
025650-99999,57.526,15.823,SW,3.1,87.5661410501,2.03158650979
712910-99999,49.15,-88.333,CA,-15.2571428571,78.0131475033,2.47445262299
956220-99999,-33.567,115.817,AS,20.0,68.5411247652,1.86256714951
999999-00477,29.529,-97.464,US,14.1125,95.0080123071,1.75122950441
724510-13985,37.769,-99.968,US,2.82083333333,53.7008183259,2.32763939543
749486-00397,39.224,-121.003,US,2.41666666667,95.2878540832,1.9787685453
080001-99999,32.698,-16.774,PO,17.1428571429,67.542454204,1.9273071715
476560-99999,34.983,138.4,JA,10.495,44.477705424,2.25589958746
426180-99999,24.317,92.0,IN,15.65,93.7927551196,1.73142916107
386870-99999,39.083,63.6,TX,-1.08571428571,84.7268892065,2.13823843347
432410-99999,14.483,78.833,IN,26.7,76.1699565904,1.66538977245
209780-99999,70.083,83.167,RS,-20.0428571429,81.546490883,2.53822367965
027050-99999,67.017,27.217,FI,-6.40952380952,98.3625170945,2.12591084142
389870-99999,35.283,62.35,TX,-7.82857142857,80.6506876345,2.30577681438
151130-99999,46.85,27.45,RO,-1.84090909091,90.1785038535,2.10631070966
476240-99999,36.4,139.067,JA,8.61904761905,58.6678393577,2.17102946212
407805-99999,33.433,48.283,IR,4.91,62.1499471716,2.21407285327
711600-99999,62.7,-109.15,CA,-41.3904761905,61.9583698604,3.1259839485
153330-99999,45.2,27.917,RO,1.17727272727,88.023758015,2.06546097441
406750-99999,31.717,46.1,IZ,11.9428571429,52.051770946,2.16244923385
477890-99999,34.436,132.919,JA,5.46666666667,52.025550941,2.28999610626
272230-99999,58.483,39.133,RS,1.16666666667,85.2020398038,2.08987983182
477420-99999,35.55,133.233,JA,7.44,59.4976006361,2.18709018654
273210-99999,57.5,38.3,RS,1.18571428571,88.0740055841,2.06486388923
786370-99999,15.731,-88.584,GT,25.7142857143,87.8284129779,1.58473935951
370210-99999,44.617,40.083,RS,0.257142857143,90.6856691082,2.06071153048
113660-99999,47.383,12.65,AU,-5.51578947368,76.3776663863,2.29697004346
012820-99999,64.85,11.233,NO,3.68181818182,88.1709289646,2.01495888403
655990-99999,4.95,-6.083,IV,28.1857142857,85.1562886663,1.55907790039
342670-99999,50.367,44.117,RS,-2.66666666667,85.9014926155,2.15924186003
726060-14764,43.642,-70.304,US,-2.49583333333,62.7430274832,2.35458290753
349540-99999,45.35,42.85,RS,0.514285714286,85.3544939633,2.10139758465
219080-99999,70.133,113.967,RS,-28.5428571429,76.7914097341,2.74613227591
839480-99999,-29.333,-49.733,BR,25.3666666667,78.2372858121,1.67386542107
488750-99999,12.683,108.083,VM,22.2571428571,70.5380033896,1.80105850235
013450-99999,60.717,7.217,NO,-2.64,83.9792327587,2.17521058293
060730-99999,56.1,10.517,DA,5.56,91.9585335237,1.94553618237
283340-99999,57.35,58.217,RS,-4.54285714286,81.9506080092,2.23002635471
787340-99999,13.083,-85.983,NU,20.8888888889,79.5211576905,1.75088291146
338370-99999,46.427,30.676,UP,1.77142857143,81.3298093247,2.11121395028
722615-22001,29.367,-100.783,US,14.2304347826,76.6295756341,1.90659789323
726544-04958,48.016,-92.856,US,-10.4583333333,78.2101451942,2.37841778757
724733-23170,38.417,-110.7,US,-8.625,90.4297919678,2.23752988492
066270-99999,46.483,7.133,SZ,-1.04285714286,61.5901988769,2.33590866507
275390-99999,55.6,40.65,RS,0.714285714286,90.4136315998,2.05405818373
027200-99999,67.701,24.847,FI,-16.8954545455,84.4441243217,2.45148404968
723756-00375,34.85,-111.783,US,5.83333333333,46.6946768576,2.32852633923
424040-99999,26.017,89.983,IN,19.3,75.7884597921,1.81414701498
689940-99999,-46.883,37.867,SF,6.67142857143,87.8499828684,1.95893686127
703080-25713,57.155,-170.222,US,0.75,81.5808157219,2.12914160111
818320-99999,-5.133,-38.35,BR,28.2166666667,67.8428861309,1.70701837033
038080-99999,50.217,-5.317,UK,8.51363636364,83.8375304904,1.95714589748
368370-99999,44.017,77.133,KZ,-2.16,86.5809265947,2.14345124982
710100-99999,52.583,-111.467,CA,-26.2904761905,67.7266469032,2.77962613148
082720-99999,39.883,-4.05,SP,2.15238095238,80.1551342773,2.11380313838
478440-99999,32.666,128.833,JA,8.66666666667,62.5625885428,2.13667632364
478520-99999,33.479,131.737,JA,8.46666666667,52.1980278239,2.2295362546
067620-99999,46.17,8.88,SZ,-0.363636363636,79.7884263253,2.16641439304
144310-99999,44.108,15.347,HR,4.89047619048,71.6336673929,2.13308637186
718610-99999,50.368,-102.571,CA,-19.980952381,75.3966202672,2.58977252192
014030-99999,59.3,4.867,NO,6.435,77.3108812969,2.05401053847
612330-99999,15.167,-7.283,ML,20.3714285714,17.793344842,2.29068081554
115200-99999,50.0,14.45,EZ,3.6,79.5243565862,2.09075502049
720120-63837,32.217,-80.7,US,20.3913043478,95.8511505055,1.62055408518
123850-99999,52.181,22.25,PL,3.95,88.1849130869,2.00956644571
364280-99999,49.2,84.517,KZ,-13.1428571429,83.1330317409,2.38895715909
720648-00230,30.395,-97.567,US,11.5416666667,92.1167895149,1.8265787793
023190-99999,62.75,13.85,SW,-10.380952381,71.3679457634,2.43560254916
722145-04884,45.426,-84.913,US,-5.5375,89.8312205661,2.18196537754
064900-99999,50.483,5.917,BE,4.72727272727,88.8031301889,1.98898096116
420780-99999,31.717,76.967,IN,13.6,69.5149828396,1.98003544724
292630-99999,58.45,92.15,RS,-16.2428571429,87.7868563767,2.40997334372
121055-99999,51.717,19.4,PL,4.08636363636,83.4620798731,2.0474074456
866620-99999,-13.783,-57.833,BR,24.2333333333,2.37355579468,2.34705755795
715330-99999,52.383,-126.75,CA,-14.9666666667,41.0490453847,2.78589385727
161150-99999,44.25,7.8,IT,5.0,71.9820757678,2.12794378991
827840-99999,-7.317,-39.3,BR,25.0,88.2274861417,1.5953581689
014843-99999,59.317,10.45,NO,6.8,70.8808459165,2.10200434204
655100-99999,11.16,-4.331,UV,24.7409090909,32.1938322738,2.08122064636
857660-99999,-39.65,-73.086,CI,15.635,86.3527239626,1.7955595284
042200-99999,68.7,-52.85,GL,-11.9409090909,66.4197136702,2.50872712944
724756-23159,37.706,-112.146,US,-5.5375,58.4163074218,2.45150533232
725976-94285,42.167,-120.4,US,-2.12083333333,77.4537817915,2.22099213556
209670-99999,70.167,72.517,RS,-14.7428571429,84.4767140739,2.40888436467
014240-99999,59.65,6.367,NO,2.755,91.5786726217,2.00394168891
713090-99999,51.283,-80.617,CA,-23.8636363636,77.1946624784,2.65067888684
726465-94890,44.783,-89.667,US,-6.11764705882,81.012651605,2.26903439041
643810-99999,-1.677,29.259,RW,22.4090909091,70.5226672661,1.79820278758
727923-94225,46.973,-123.93,US,2.17916666667,88.9827180536,2.03753586243
683465-99999,-26.496,29.98,SF,18.0,77.755321686,1.82282933993
063400-99999,51.449,4.342,NL,7.79090909091,85.9795219693,1.95297642878
727455-94931,47.386,-92.839,US,-10.8416666667,77.1246813624,2.39526740058
466960-99999,25.069,121.552,TW,16.7272727273,87.7375901472,1.76220329472
998407-99999,42.768,-86.201,US,-0.109523809524,90.1567846612,2.0724580257
477410-99999,35.45,133.067,JA,7.11428571429,59.3636228379,2.19464325891
014530-99999,58.6,8.417,NO,-2.205,97.3515268807,2.05192419936
851140-99999,-13.333,-64.15,BL,27.9454545455,82.2432603898,1.58879518949
726685-94052,45.546,-100.408,US,-9.28333333333,79.4326504628,2.34482819236
726405-94869,43.109,-88.031,US,-0.7,84.6271998378,2.13151062539
246390-99999,63.283,118.333,RS,-20.0857142857,78.8466195833,2.56223114683
593580-99999,23.0,120.217,CH,18.2571428571,73.477247886,1.85447978457
720681-99999,38.146,-120.648,US,4.635,87.218875863,2.0043879451
119000-99999,46.533,23.3,RO,0.0809523809524,86.9980466261,2.09581523614
141210-99999,45.8,15.183,SI,0.161904761905,81.562058164,2.14086449333
484270-99999,14.3,99.867,TH,27.6,76.9840067845,1.64071122179
720266-54809,41.275,-85.84,US,0.625,90.4241411321,2.05572336909
150150-99999,47.733,23.95,RO,-2.99090909091,87.3890954664,2.15285283363
359530-99999,45.5,64.083,KZ,-8.21666666667,79.9455880664,2.31945652106
722030-12844,26.685,-80.099,US,25.725,67.8395416696,1.75603323248
943270-99999,-22.95,136.15,AS,35.6933333333,9.61733489458,2.05960233327
290590-99999,59.433,89.283,RS,-16.4714285714,83.3603721051,2.45244629305
123260-99999,52.332,16.966,PL,4.98,92.1255924051,1.95550561716
702960-26410,60.489,-145.451,US,-11.9583333333,80.6359389991,2.38709447672
722060-13889,30.495,-81.694,US,23.3166666667,80.7051690384,1.69299398298
569590-99999,22.0,100.783,CH,19.2333333333,64.2892761811,1.91412067703
259040-99999,60.6,150.7,RS,-39.9142857143,62.63086905,3.09119200069
163600-99999,39.817,18.35,IT,10.8307692308,83.3009489573,1.91619493487
488260-99999,20.8,106.633,VM,18.5,88.5610205774,1.72028644345
943320-99999,-20.664,139.489,AS,31.0863636364,47.8616334894,1.82203927557
871210-99999,-26.841,-65.105,AR,25.9545454545,79.2418110144,1.65368889786
151080-99999,46.983,25.95,RO,-0.747619047619,20.8472599796,2.67967869985
727474-04923,47.424,-92.498,US,-9.61666666667,77.9367932867,2.36421598027
295240-99999,55.85,80.033,RS,-13.1,80.4357349673,2.41125739398
108050-99999,48.369,7.828,GM,6.41666666667,80.1490972115,2.03001907926
406910-99999,29.983,48.5,IZ,13.9666666667,53.2191046884,2.11264541511
713770-99999,45.417,-73.917,CA,-9.48095238095,82.9171486239,2.31881638862
766620-99999,19.983,-102.317,MX,16.4,57.9911884691,2.02386160294
141050-99999,45.473,13.615,SI,3.78181818182,79.5477542521,2.08697972306
424070-99999,26.183,90.633,IN,19.7,91.0633390413,1.67522455103
715980-99999,47.8,-64.833,CA,-9.98181818182,73.4533797273,2.40986254739
040180-16201,63.967,-22.6,IC,-0.73,85.6184843022,2.12359520469
574110-99999,30.75,106.133,CH,7.54285714286,90.8410357097,1.91614134218
371440-99999,43.75,44.05,RS,1.6125,82.6516307623,2.10299725806
478080-99999,33.586,130.451,JA,7.27272727273,60.0137024774,2.18595061456
686470-99999,-31.917,26.883,SF,22.2,71.96226646,1.78996175377
623870-99999,28.083,30.733,EG,12.5166666667,71.0181436283,1.988436661
712070-99999,49.783,-123.167,CA,-5.7,44.058276218,2.57789199005
011800-99999,68.8,16.533,NO,0.968421052632,86.1157595742,2.08593762496
430120-99999,19.833,75.8,IN,22.5,74.5098405152,1.76220556838
144410-99999,43.05,16.1,HR,10.7923076923,69.171860035,2.03817867167
603380-99999,35.28,-2.956,SP,11.6090909091,76.45175423,1.95965922143
401900-99999,31.25,34.8,IS,10.52,89.3736058958,1.87020126141
432370-99999,14.583,77.633,IN,25.5,57.2069697877,1.85168419922
720619-99999,41.133,-104.867,US,-6.09565217391,52.6028164894,2.51235835626
166220-99999,40.52,22.971,GR,7.99047619048,83.8270621145,1.96752104515
033130-99999,53.25,-3.5,UK,7.04736842105,80.1416475198,2.01768340112
726667-24048,44.517,-108.082,US,-3.84166666667,52.1824223221,2.47165198314
115180-99999,50.101,14.26,EZ,2.33636363636,86.2444921334,2.0579393484
596440-99999,21.483,109.1,CH,19.8714285714,74.8198284047,1.81122358657
637260-99999,-1.25,29.983,UG,21.325,71.0433048244,1.81504894461
075240-99999,44.175,0.591,FR,1.00909090909,97.2766255673,1.98937782536
864400-99999,-32.338,-54.217,UY,25.1,56.6298148742,1.86450018838
722764-03029,35.658,-109.061,US,-1.35,52.3813711764,2.42095883531
345450-99999,48.35,41.867,RS,-0.514285714286,82.9624495491,2.14214304001
306030-99999,53.933,102.05,RS,-25.9666666667,74.146761389,2.71817545395
330880-99999,51.283,26.617,UP,2.9,84.0916842239,2.06532934936
152150-99999,46.083,25.6,RO,-3.02,84.0198771274,2.18233265425
833620-99999,-15.653,-56.117,BR,28.6952380952,71.7210778985,1.66433477068
262680-99999,57.817,29.95,RS,2.55,83.342966964,2.07863434345
958120-99999,-35.117,139.267,AS,24.1,60.775566505,1.84858963939
382220-99999,43.7,73.783,KZ,-2.76,91.722617543,2.11113154148
039520-99999,51.8,-8.25,EI,7.44,78.4535776187,2.02444790403
476810-99999,34.75,137.703,JA,7.68181818182,59.1418840049,2.18538808978
039510-99999,51.467,-9.417,EI,9.21,78.0198699138,1.99337091614
407310-99999,36.24,50.047,IR,2.05714285714,61.6622034015,2.27434486624
942040-99999,-17.583,123.817,AS,30.2714285714,74.6663266955,1.60807663124
942610-99999,-18.75,138.7,AS,33.5875,43.5666230706,1.80971812405
720437-00143,39.767,-101.8,US,-1.80833333333,57.3132265391,2.38765434963
010420-99999,70.6,22.45,NO,-2.785,91.1135135486,2.11684915375
103850-99999,52.38,13.523,GM,5.04761904762,87.1527110717,1.99684354853
434130-99999,8.983,79.917,CE,26.9142857143,64.3428693023,1.76265332424
442100-99999,49.6,90.35,MG,-24.7,71.0282826358,2.72002933499
717610-99999,54.133,-111.917,CA,-28.1571428571,65.37706233,2.83648423378
646000-99999,4.222,15.786,CT,25.0875,78.0695295395,1.68079318655
022470-99999,63.15,16.167,SW,-3.63913043478,66.3806691726,2.34584916285
348710-99999,46.367,46.017,RS,-0.05,89.321257782,2.07845660823
720198-54813,46.417,-86.65,US,-7.07916666667,73.3644773552,2.35355920096
879250-99999,-51.609,-69.313,AR,17.4545454545,68.8692273209,1.90979566595
722340-13865,32.335,-88.744,US,14.525,85.0545706969,1.82852028342
383380-99999,42.233,70.117,KZ,-6.4,91.8851587836,2.18129933764
119340-99999,49.074,20.241,LO,-2.74545454545,84.1546002075,2.17577916658
442210-99999,49.65,95.783,MG,-32.9,68.789463871,2.90045039999
607100-99999,36.98,8.877,TS,10.0523809524,97.6980507835,1.80797091475
601410-99999,33.927,-4.978,MO,9.37619047619,54.2057324747,2.19442891061
725690-24089,42.898,-106.474,US,-4.08333333333,54.1418962176,2.45959086379
110120-99999,48.05,14.133,AU,-0.972222222222,89.8068850666,2.09242081502
067880-99999,46.35,9.633,SZ,-1.22727272727,57.4068803204,2.37542714867
294770-99999,56.5,93.283,RS,-20.3857142857,77.0660951558,2.58340604642
655630-99999,6.903,-5.366,IV,27.7333333333,50.2470269587,1.86749317536
061410-99999,54.833,11.333,DA,5.535,94.0967058167,1.92768216409
150001-99999,45.21,26.97,RO,1.21428571429,74.3267537677,2.18225359553
723436-53922,36.283,-94.3,US,3.28333333333,77.0343822017,2.11834466738
711253-99999,54.133,-108.533,CA,-27.2952380952,65.9044052974,2.8150145835
689350-99999,-34.05,23.083,SF,25.5428571429,68.5247221943,1.75373531214
726660-24029,44.769,-106.969,US,-8.38333333333,78.2023115269,2.33769050043
376210-99999,41.45,44.55,GG,4.77142857143,42.8376248196,2.38249689333
544050-99999,40.417,115.5,CH,-9.36666666667,45.0819725942,2.64119534181
722172-63810,39.7,-87.669,US,3.17916666667,88.0989858966,2.02545828434
727970-94240,47.938,-124.555,US,1.13333333333,75.4948968015,2.17382245211
476430-99999,35.842,139.411,JA,8.28571428571,66.3067050453,2.11204132785
401000-99999,33.821,35.488,LE,15.465,71.7470698265,1.92421824089
723620-93040,34.067,-106.9,US,4.725,31.9000699707,2.47725389965
726555-94938,46.405,-94.131,US,-7.0375,72.8433919038,2.35721094747
602100-99999,31.948,-4.398,MO,7.67272727273,48.5894246617,2.27610691822
607320-99999,36.133,8.7,TS,8.91428571429,86.8671981148,1.92327458303
684940-99999,-29.15,31.4,SF,25.6428571429,74.1887256455,1.70317216253
342020-99999,50.8,35.767,RS,-0.7,85.0695690343,2.12771509769
239870-99999,60.25,90.233,RS,-15.7142857143,80.9378355406,2.4583462282
722256-64774,42.098,-70.672,US,5.625,75.4191189042,2.0861664598
841790-99999,-1.5,-77.9,EC,21.0,88.4283302581,1.67227492639
591170-99999,24.283,116.067,CH,13.0428571429,66.8231082206,2.01408516004
952920-99999,-17.6,146.0,AS,27.55,78.6175251074,1.62767863458
535880-99999,38.95,113.517,CH,-15.0285714286,34.5737263889,2.84266914187
378650-99999,51.073,58.596,RS,-6.95454545455,81.9979034414,2.27703435211
720972-99999,44.017,-92.483,US,-5.38095238095,86.9653427465,2.20347688304
838110-99999,-24.4,-50.833,BR,24.0,74.2509040772,1.73493724302
067280-99999,46.2,7.833,SZ,0.613636363636,35.2400663114,2.52942614014
163120-99999,40.768,16.933,IT,7.93636363636,89.3951850097,1.92081040353
176074-99999,35.15,33.5,CY,12.519047619,73.4382330829,1.96762548396
478570-99999,31.877,131.449,JA,10.5714285714,47.4339321972,2.22903257603
800090-99999,11.12,-74.231,CO,29.4333333333,57.1102155958,1.77518501685
533910-99999,41.9,114.0,CH,-17.5428571429,75.8829756086,2.53766664071
483580-99999,17.433,104.783,TH,26.45,58.7847763167,1.8194696192
959370-99999,-35.9,150.15,AS,19.72,75.0239466984,1.81244933733
675510-99999,-12.167,26.367,ZA,19.85,92.8954408073,1.65655611787
851520-99999,-14.867,-66.75,BL,26.6,89.0733477118,1.55664467663
013780-99999,61.1,10.467,NO,-3.53157894737,81.164998955,2.21688515107
722131-03713,35.541,-78.39,US,17.875,99.2573517633,1.64079942187
672410-99999,-15.033,40.672,MZ,29.875,77.1598995644,1.59447556174
236780-99999,63.15,87.95,RS,-16.4833333333,72.4078535629,2.54665294976
867070-99999,-15.533,-55.133,BR,24.3,79.0737142044,1.68765953213
787920-99999,9.071,-79.383,PM,27.05,76.2792936917,1.65757066013
222490-99999,67.133,39.667,RS,-7.8,90.7701406135,2.21839019354
227210-99999,62.917,34.433,RS,-0.357142857143,76.2374511071,2.19675409807
110530-99999,48.217,13.483,AU,0.184210526316,87.700805205,2.08775551239
575160-99999,29.719,106.642,CH,10.15,70.7275826955,2.03745834047
306640-99999,53.533,115.617,RS,-31.4166666667,66.5051204526,2.89088773318
170310-99999,41.254,36.567,TU,6.03636363636,76.9590883148,2.06486611317
673051-99999,-21.55,32.967,MZ,29.2666666667,70.4505981006,1.66400120163
723930-93214,34.717,-120.567,US,9.13333333333,77.6789101196,1.99780361784
987510-99999,8.15,125.133,RP,25.7,81.0249120564,1.64339425456
480510-99999,20.85,92.633,BM,21.4,73.1862157643,1.79518826874
542080-99999,42.183,116.467,CH,-21.4857142857,70.0280085637,2.66541882938
726190-94626,45.462,-69.595,US,-11.625,84.4488963324,2.34782596947
616870-99999,13.737,-13.653,SG,26.315,9.61738364484,2.24397994833
594310-99999,22.608,108.172,CH,15.8136363636,76.383316533,1.87758505324
840250-99999,-0.083,-76.867,EC,26.9272727273,76.6892303324,1.65646622193
133700-99999,43.833,20.033,RI,-3.98571428571,96.8688778815,2.09107417063
576620-99999,29.05,111.683,CH,6.55714285714,70.4060176853,2.11085293969
433570-99999,10.517,76.217,IN,27.35,66.2615420474,1.73762496923
111300-99999,47.583,12.167,AU,-1.66111111111,72.0862386558,2.25800751678
101560-99999,53.805,10.719,GM,6.0,88.0590273671,1.97034354519
474400-99999,42.3,143.317,JA,-4.915,67.3007986214,2.36303804783
723035-93740,34.991,-78.88,US,18.7708333333,92.9891111849,1.6769688427
725525-94949,40.601,-98.426,US,-3.48333333333,90.0413309591,2.1397777137
984460-99999,13.576,124.206,RP,26.025,88.1736882028,1.57566825522
684540-99999,-29.304,27.503,LT,25.3,49.4853425556,1.92186776087
726676-24087,47.133,-104.8,US,-13.9583333333,80.5556909433,2.42710300504
351380-99999,51.067,58.6,RS,-7.18333333333,86.1217821193,2.24614944275
356990-99999,47.45,74.817,KZ,-9.45714285714,83.1916623859,2.3159929653
107450-99999,49.118,9.784,GM,4.05,94.6783555314,1.95188670954
845150-99999,-8.378,-74.574,PE,26.5857142857,75.8830441464,1.67009833837
619840-99999,-21.321,55.425,RE,27.75,72.6427409879,1.67501028232
151540-99999,46.65,27.717,RO,-2.16363636364,90.440376515,2.11040866041
523780-99999,41.367,102.367,CH,-12.78,67.4565303609,2.5163277695
702720-26401,61.253,-149.794,US,-11.2166666667,86.8949330404,2.31881114118
433250-99999,11.65,78.167,IN,24.2,72.8752498361,1.74280835641
819920-99999,-9.833,-39.5,BR,28.1277777778,57.8484504706,1.79451818385
010990-99999,70.355,31.045,NO,-3.57272727273,86.065183239,2.17565054599
161490-99999,44.02,12.612,IT,1.84210526316,89.884717438,2.03642333491
957710-99999,-32.783,151.333,AS,22.32,65.510283626,1.84296056649
726444-04963,43.019,-91.124,US,-2.64166666667,81.2961665981,2.19826405725
111550-99999,47.817,13.717,AU,0.722222222222,24.0448896853,2.62334595761
724270-53868,36.023,-84.234,US,9.54583333333,80.6608124679,1.96410914569
142460-99999,46.295,16.381,HR,-2.33333333333,98.134124271,2.04773254709
042023-99999,70.733,-52.7,GL,-14.3590909091,36.7144777099,2.81113950852
153370-99999,45.083,29.067,RO,3.40454545455,83.2716742427,2.06244567136
081300-99999,41.517,-5.733,SP,-0.638095238095,98.7655360971,2.00898665267
601070-99999,35.177,-3.84,MO,9.94285714286,77.1521376428,1.9864080876
536730-99999,38.75,112.7,CH,-6.3,35.6090714812,2.66218216669
946590-99999,-31.144,136.817,AS,31.0636363636,18.1113912651,2.07774317204
723034-93747,35.033,-79.5,US,18.525,99.3321144913,1.62737895766
869980-99999,-33.742,-53.371,BR,21.7777777778,67.0625209943,1.84030245876
867630-99999,-17.8,-40.25,BR,27.5777777778,63.9617701902,1.75287890066
888970-99999,-52.433,-59.083,UK,10.5684210526,89.312455067,1.86977397763
064340-99999,50.983,3.817,BE,7.50476190476,88.0457404177,1.94087392817
408530-99999,29.233,56.567,IR,-1.0,57.7979073046,2.36760395533
579220-99999,25.833,107.55,CH,5.07142857143,98.5471169345,1.89861145099
749005-99999,52.457,1.162,UK,6.34,89.6427485282,1.95007081763
724118-93797,36.688,-78.054,US,15.0083333333,92.3287391447,1.7566055848
