station,lat,loc,country,air,rh,R
012090-99999,62.183,6.067,NO,3.15416666667,74.6076741008,2.14170523955
961450-99999,3.2,106.25,ID,28.675,78.2190534066,1.60898002177
839800-99999,-31.333,-54.1,BR,14.6666666667,74.0879385224,1.91982882081
172370-99999,37.783,29.083,TU,15.225,56.967663023,2.05574395126
725775-04111,41.273,-111.031,US,-2.43333333333,75.721287643,2.24200068536
375310-99999,41.983,44.117,GG,9.6,72.0047245325,2.03731346351
674410-99999,-11.75,24.433,ZA,18.5,94.5361604089,1.66901974369
489380-99999,19.233,101.733,LA,29.6,66.6286085173,1.69024053892
103480-99999,52.319,10.556,GM,16.125,35.4931733017,2.22230107307
725305-94892,41.914,-88.246,US,1.38333333333,45.5764251082,2.42560793924
912320-41418,15.117,145.717,CQ,28.3375,73.6765786576,1.65458970512
510870-99999,46.983,89.517,CH,8.2375,56.9397237176,2.1933579205
663180-99999,-12.809,15.761,AO,24.8714285714,65.9976257653,1.78861808522
948770-99999,-35.817,145.6,AS,12.4,76.6896751162,1.9420685875
386830-99999,39.717,64.617,UZ,15.8875,62.8254912449,1.99245903512
405880-99999,29.45,48.333,KU,24.5125,51.439152586,1.92058632081
338290-99999,46.9,29.6,MD,14.225,38.040748985,2.23779687371
722730-03124,31.588,-110.344,US,16.3208333333,16.18063191,2.38415259488
943760-99999,-24.483,150.567,AS,21.725,68.3638713893,1.83017448348
324770-99999,54.3,155.933,RS,-3.1375,81.0058739596,2.21050285143
161700-99999,43.81,11.205,IT,12.6291666667,52.0053695745,2.14935451238
428940-99999,21.933,86.767,IN,30.7,71.2715647402,1.62877797453
997797-99999,58.4,-134.95,US,6.03333333333,99.8872173973,1.8682023414
610530-99999,13.033,3.3,NG,35.4,15.049460819,2.01876162617
869660-99999,-28.514,-50.883,BR,14.12,54.2960302197,2.10039086072
273730-99999,57.667,46.633,RS,1.3125,82.780957315,2.10778563624
975700-99999,-1.867,136.233,ID,28.3,82.7526261542,1.5774544676
124550-99999,51.217,18.567,PL,12.5083333333,40.3587305585,2.25165825847
308790-99999,51.317,119.617,RS,6.425,25.1848266141,2.50144868765
714510-99999,56.333,-103.283,CA,-4.10833333333,47.3663273389,2.51821674477
442560-99999,49.55,114.4,MG,8.6625,24.9902225719,2.45912914033
123360-99999,52.379,17.854,PL,10.7791666667,50.5946673359,2.19782933759
957580-99999,-32.033,150.833,AS,23.40625,47.2284013831,1.97846344113
780620-99999,26.559,-78.696,BF,28.3076923077,82.1129569955,1.58279159821
997259-99999,47.75,-90.34,US,-0.558333333333,34.6846826318,2.55723225635
363970-99999,49.217,81.217,KZ,6.5375,63.020704634,2.17460510424
125800-99999,50.11,22.019,PL,12.75,42.4189899542,2.22923006619
841050-99999,-0.467,-79.333,EC,27.3,83.6237984373,1.58963980941
484315-99999,14.949,102.313,TH,32.8461538462,55.4425991743,1.72239711447
467700-99999,24.265,120.621,TW,21.875,62.0367277197,1.88151237616
129100-99999,46.917,16.317,HU,12.7041666667,49.8978581055,2.16596246079
368170-99999,43.983,75.083,KZ,8.8,54.5804422475,2.20254180552
946840-99999,-32.567,139.567,AS,16.675,51.9516012808,2.07027476101
037460-99999,51.152,-1.747,UK,12.7083333333,59.2479214279,2.08565700082
172460-99999,37.2,33.217,TU,10.4125,57.8569389023,2.14272771422
723284-93839,35.35,-89.867,US,11.4583333333,62.3582464262,2.08354541233
604750-99999,35.432,8.121,AG,20.5043478261,45.3839078537,2.05134059235
725098-54704,42.191,-71.174,US,5.25833333333,46.2424047912,2.34371133356
011320-99999,65.167,13.367,NO,0.226086956522,84.2217890407,2.11678218047
817320-99999,-3.583,-59.129,BR,26.5608695652,82.9440455639,1.61000339341
684430-99999,-29.117,26.183,SF,11.875,71.00170395,2.00119288011
726566-04965,43.983,-96.3,US,-0.708333333333,70.5009202719,2.2528779374
722154-53885,34.722,-84.869,US,9.875,54.2393238545,2.18433410133
865000-99999,-33.217,-54.383,UY,18.43,79.9977680951,1.79513534974
343210-99999,50.217,38.1,RS,8.4,54.0833127798,2.21467117635
679640-99999,-20.15,28.617,ZI,19.0,81.8070274124,1.7684057048
443850-99999,43.2,107.167,MG,8.975,27.9017103747,2.42800482499
804100-99999,10.043,-69.359,VE,28.625,51.9794439393,1.835098871
067470-99999,45.95,7.817,SZ,2.5125,21.1065015058,2.61336046708
956770-99999,-34.793,138.633,AS,16.525,65.2230324872,1.95935488126
726360-14840,43.171,-86.237,US,1.42916666667,43.3975196715,2.44340186455
235180-99999,64.267,57.617,RS,3.44,75.1471165666,2.13145733986
163140-99999,40.65,16.7,IT,10.0869565217,50.4271342365,2.21287562303
948160-99999,-36.1,140.35,AS,16.5,63.0273407169,1.97868541665
475750-99999,40.817,140.767,JA,5.6,55.8951193812,2.25417387571
869840-99999,-30.341,-54.311,BR,15.5761904762,68.8752201212,1.9466727066
167540-99999,35.34,25.18,GR,14.2541666667,63.8402518321,2.01586372261
723193-93807,36.134,-80.222,US,9.51666666667,50.4710194266,2.22371098665
380990-99999,44.283,72.95,KZ,11.2875,43.5400313163,2.24836428131
581500-99999,33.75,120.3,CH,19.2,62.3872352418,1.93109552163
724755-93129,37.709,-113.094,US,11.1583333333,38.2784266428,2.29604826607
710610-99999,54.1,-114.45,CA,1.0875,64.1347499721,2.27219359524
307140-99999,52.1,102.7,RS,2.75,63.314872729,2.24654339199
306500-99999,53.2,112.783,RS,4.475,39.8439354997,2.41401053341
868670-99999,-22.467,-48.55,BR,19.8181818182,61.4406538107,1.92706373576
483770-99999,17.233,99.05,TH,33.0,49.2553995102,1.7724586722
722700-23044,31.811,-106.376,US,18.975,18.4962155616,2.31210397048
154890-99999,43.983,25.35,RO,10.425,61.3874891407,2.11218984317
945670-99999,-25.517,152.717,AS,21.3125,77.4170358246,1.76060808263
267130-99999,54.65,22.8,LH,7.6,64.8165626051,2.13830789285
372180-99999,43.15,44.85,RS,2.5,62.9644918723,2.25446465974
043410-99999,70.75,-22.65,GL,-6.35,57.3855230653,2.4763232121
362290-99999,50.283,85.617,RS,6.2125,38.7999010293,2.38880909917
723190-93846,34.498,-82.71,US,12.45,46.4240073207,2.20076501719
072920-99999,47.783,6.364,FR,14.6791666667,56.1639629767,2.07337078099
725180-14735,42.747,-73.799,US,3.6875,48.6504800566,2.35393263111
957740-99999,-33.283,151.217,AS,21.2375,50.65521217,1.99169902958
724084-54760,40.183,-74.133,US,6.92916666667,39.1653741295,2.3715836733
725374-94889,42.223,-83.744,US,-0.420833333333,56.2796832436,2.3692439011
718270-99999,53.625,-77.704,CA,-13.6916666667,70.1654695891,2.51100843759
486010-99999,5.297,100.277,MY,29.4791666667,78.5952077479,1.58994270086
712820-99999,44.533,-79.217,CA,-0.725,61.8349238469,2.32755985339
719230-99999,61.117,-100.883,CA,-9.48333333333,80.5767994093,2.3389433944
478050-99999,33.367,129.55,JA,14.2416666667,79.8099295075,1.87908963816
509150-99999,45.517,116.967,CH,2.425,90.2984452155,2.02141384005
712370-99999,51.433,-112.667,CA,1.1,74.2784295112,2.18491507479
722430-12960,29.98,-95.36,US,16.0416666667,58.3509694296,2.02781951563
072800-99999,47.269,5.09,FR,13.7083333333,67.9077620721,1.99169556809
485320-99999,9.778,98.585,TH,29.6888888889,75.4338893116,1.61294367415
719020-99999,56.55,-61.683,CA,-8.91875,53.9264018522,2.55650409711
471450-99999,36.763,127.293,KS,16.5625,43.3112755549,2.14662050574
564440-99999,28.45,98.883,CH,8.525,61.9751882725,2.14450138462
725064-54769,41.91,-70.729,US,3.17916666667,57.9556244475,2.28408832557
715840-99999,50.267,-63.6,CA,-1.9625,61.279295852,2.35665639159
943630-99999,-23.567,148.183,AS,24.1625,60.9384182883,1.84596362109
716630-99999,53.133,-109.4,CA,-1.2125,68.4544572431,2.28034850685
958360-99999,-36.433,145.267,AS,15.1625,67.3009139776,1.96831340807
724006-03701,36.666,-76.321,US,7.25909090909,69.4005515643,2.10567954031
845420-99999,-9.347,-77.598,PE,20.3,56.922935539,1.95635321307
712650-99999,43.617,-79.383,CA,1.225,48.3312880599,2.40508404845
235270-99999,64.283,60.883,RS,3.0375,86.102068233,2.04537700456
038820-99999,50.9,0.317,UK,11.15,70.0131408613,2.02392825141
856720-99999,-36.582,-72.031,CI,15.3363636364,70.5036127043,1.93741609391
172700-99999,37.133,38.767,TU,20.5,44.4506698973,2.05943325228
720452-99999,38.542,-83.743,US,4.1375,57.7322826039,2.26716376526
280970-99999,59.583,73.283,RS,4.53333333333,57.6828705422,2.25980563741
677740-99999,-17.833,31.017,ZI,20.8,70.0347884439,1.83402351515
301270-99999,58.233,105.733,RS,3.875,53.4690598674,2.30890296634
011150-99999,66.767,12.483,NO,2.36666666667,82.1216221579,2.09271781522
061380-99999,54.817,11.0,DA,9.14166666667,78.0857619453,1.99414899584
408350-99999,30.338,50.828,IR,18.8791666667,37.2558463811,2.15303042138
701975-26422,64.777,-141.148,US,7.85,64.868541438,2.13294691446
868720-99999,-22.75,-45.6,BR,15.947826087,91.4600570127,1.74558844996
484160-99999,15.317,103.683,TH,30.05,72.5220019357,1.63082822339
700637-27406,70.192,-148.477,US,-2.01304347826,86.7203120301,2.13936615756
381960-99999,43.55,68.9,KZ,9.525,51.3334055961,2.21614787999
675810-99999,-13.55,32.583,ZA,27.8,57.0965575345,1.80741353635
721045-00354,39.332,-94.31,US,6.63636363636,54.8620259004,2.24266290868
787350-99999,12.1,-85.367,NU,31.5454545455,48.4612678483,1.8078686855
485577-99999,9.548,100.062,TH,30.1111111111,75.2455454336,1.60625877574
688130-99999,-33.8,18.367,SF,17.2,88.0526493979,1.75020626817
726387-14850,44.741,-85.583,US,0.379166666667,51.8911136202,2.39116982847
722214-03070,35.858,-102.013,US,11.9333333333,39.3789741558,2.27136906841
081120-99999,42.2,0.867,SP,13.345,72.1307137981,1.96260577561
121500-99999,54.378,18.466,PL,7.79166666667,66.1765083762,2.12287139147
653610-99999,8.983,1.15,TO,30.65,67.8013702105,1.65953524359
943960-99999,-24.467,148.633,AS,22.8875,48.9367356453,1.97400455816
718580-99999,53.183,-99.267,CA,-4.35416666667,47.4744699273,2.52212196469
965090-99999,3.333,117.567,ID,29.15,77.9710945889,1.60176900843
021740-99999,66.283,21.133,SW,1.25416666667,53.6011028387,2.35929562098
837220-99999,-22.345,-49.054,BR,21.1666666667,61.4908238155,1.900122065
943340-99999,-24.367,139.467,AS,24.6,46.1867785749,1.96393143983
582210-99999,32.85,117.3,CH,21.375,67.2403171228,1.84669557909
131740-99999,45.85,20.467,RI,12.1125,42.4079942014,2.24185765975
700300-27503,70.639,-159.995,US,-5.25652173913,84.9095958521,2.21866888498
546020-99999,38.733,115.483,CH,15.8,45.8695985884,2.13966084411
715530-99999,51.183,-101.367,CA,-3.8,57.2727942082,2.42715742569
720606-00198,32.701,-80.003,US,14.0416666667,62.0118182677,2.0357294326
723926-23136,34.217,-119.083,US,16.9791666667,67.6399702064,1.92968863896
293480-99999,57.067,86.217,RS,3.8,77.7359581969,2.10216747867
289840-99999,52.95,70.217,KZ,9.94285714286,45.6945901199,2.25631384534
433560-99999,10.0,77.133,IN,32.5,53.3837379633,1.74686752827
720569-99999,37.011,-112.531,US,10.4347826087,36.9675461583,2.32152062787
711880-99999,48.775,-64.479,CA,-1.48333333333,58.3401074321,2.37245421157
749048-00415,29.845,-82.048,US,17.25,77.0091804498,1.84397623174
717150-99999,47.8,-69.533,CA,-1.44166666667,49.9764790925,2.44339497605
722114-54901,45.159,-93.843,US,0.725,48.4770624429,2.41366330424
144450-99999,43.517,16.433,HR,14.19,48.1840131881,2.15145576685
710550-99999,67.021,-126.123,CA,2.47083333333,70.0706714464,2.19406705566
431280-99999,17.452,78.461,IN,34.0428571429,33.595814539,1.88631533983
067270-99999,46.3,7.85,SZ,12.5916666667,48.1450906604,2.18321295547
366650-99999,47.467,84.917,KZ,8.62857142857,52.335937177,2.22516994474
369740-99999,41.433,76.0,KG,8.1,70.1474120454,2.08273920465
719000-99999,55.45,-60.217,CA,-6.55833333333,54.1983038872,2.50776538598
126900-99999,49.467,22.35,PL,12.2166666667,39.4919314196,2.26482956175
153450-99999,45.0,24.533,RO,10.3875,40.1259347016,2.29535123026
948170-99999,-37.3,140.817,AS,12.29375,77.9137099087,1.93365524398
869880-99999,-30.05,-51.167,BR,17.8217391304,61.3584464966,1.96701913775
083030-99999,39.733,2.717,SP,12.15,92.6956790662,1.80965207361
836728-99999,-10.786,-65.285,BR,25.0,88.1815008725,1.59575272251
610800-99999,13.503,7.127,NG,35.4823529412,10.0331637317,2.06018239636
714490-99999,49.017,-95.6,CA,-2.79166666667,52.9908151071,2.44407297305
866980-99999,-14.167,-39.7,BR,26.1695652174,72.0136533533,1.71147920205
573280-99999,31.2,107.5,CH,22.2375,61.5535662026,1.87853115198
724276-53859,39.594,-84.226,US,2.82083333333,54.8439449392,2.31783136909
828240-99999,-8.709,-63.902,BR,25.7166666667,83.3146181913,1.62342090925
241940-99999,68.55,146.217,RS,-17.5625,72.393532588,2.56799224039
624400-99999,30.6,32.25,EG,24.5538461538,42.8874298184,1.99314723677
672991-99999,-20.467,32.767,MZ,26.3,71.9926145543,1.70909536712
024530-99999,60.717,17.167,SW,6.925,38.6874561578,2.37576612617
714130-99999,51.817,-111.683,CA,-0.0666666666667,71.370852829,2.23279874939
942290-99999,-17.383,131.117,AS,31.1,42.3231202325,1.8692916284
722687-93033,32.334,-104.258,US,16.7541666667,35.6306368253,2.20875221937
029240-99999,62.533,24.217,FI,2.05833333333,77.3767848775,2.13949035242
153240-99999,45.283,25.033,RO,9.39166666667,44.5325407455,2.27712063374
876230-99999,-36.588,-64.276,AR,17.2208333333,67.0364628778,1.93011556517
956380-99999,-33.683,121.833,AS,14.6,75.6697282899,1.90756773127
471010-99999,37.9,127.733,KS,16.025,44.8452980038,2.14402584313
420620-99999,32.267,76.383,IN,21.2,55.5506116177,1.95043375232
243290-99999,66.25,114.283,RS,-13.9125,74.232996083,2.48045064361
720269-12982,27.207,-98.121,US,19.6333333333,61.093561062,1.93367591275
818720-99999,-6.017,-40.283,BR,25.6045454545,79.9665030991,1.65435203977
722285-03896,33.967,-86.083,US,9.2875,65.661971749,2.09787803239
956760-99999,-34.703,138.621,AS,16.85,62.4497008082,1.97676056707
084290-99999,37.951,-1.23,SP,13.2333333333,97.4919427635,1.74720179776
947140-99999,-34.633,148.033,AS,13.6,57.006759122,2.08735600673
426750-99999,23.178,80.052,IN,37.0,23.9469663252,1.91096502893
717850-99999,49.017,-122.767,CA,12.7916666667,45.5738471883,2.20134222446
251380-99999,68.117,164.167,RS,-11.8375,65.370022492,2.51570045702
332750-99999,50.85,34.667,UP,8.4875,60.4684157514,2.15816674285
723069-93753,34.833,-77.617,US,9.625,63.6796402183,2.10825118693
375410-99999,41.933,44.583,GG,10.9875,68.6664655957,2.03867747519
419430-99999,23.033,91.417,BG,28.75,74.0183067422,1.64354792815
022860-99999,63.792,20.283,SW,4.46666666667,59.6372817361,2.24434745604
866710-99999,-13.333,-44.617,BR,24.3181818182,82.6804595172,1.6563562028
818750-99999,-6.467,-37.083,BR,27.4391304348,72.7281617057,1.68038906822
528360-99999,36.3,98.1,CH,13.8875,24.8957273317,2.35721640949
239470-99999,60.067,71.483,RS,6.675,60.3200207547,2.19507372193
605900-99999,30.571,2.86,AG,24.0173913043,48.0973858572,1.9589925163
956340-99999,-31.233,119.35,AS,19.18125,51.5521030928,2.02442958046
476120-99999,37.1,138.25,JA,6.97083333333,71.7072659109,2.09155507515
841600-99999,-1.35,-78.6,EC,12.28,77.5105565854,1.9373846245
029150-99999,63.083,25.867,FI,1.0875,72.4489189756,2.20085802519
949770-99999,-43.2,146.767,AS,3.68125,90.8808556611,1.99171888343
717990-99999,48.647,-123.426,CA,11.5333333333,55.2750602623,2.14284464962
725524-94958,41.623,-98.948,US,0.883333333333,86.569882618,2.0837140738
560290-99999,33.017,96.95,CH,8.15,30.9374899021,2.41817733664
725406-54817,43.78,-82.986,US,-0.566666666667,57.301460785,2.36334413313
725480-94910,42.554,-92.401,US,-0.0958333333333,50.0943175597,2.41592483867
012880-99999,62.567,11.383,NO,-1.02916666667,81.1395869993,2.16790576021
946280-99999,-33.117,118.833,AS,14.175,63.9009726412,2.01689915474
722600-03969,32.215,-98.178,US,14.1416666667,60.4186613434,2.04743271901
725514-03757,38.142,-76.429,US,11.4375,42.8269236114,2.25153374541
944610-99999,-25.033,128.3,AS,27.5833333333,31.0999644986,2.03472397127
747900-13849,33.967,-80.467,US,12.8347826087,57.697009489,2.0964778325
483330-99999,18.867,100.75,TH,29.1625,59.9744363365,1.75593458623
725755-24101,41.117,-111.967,US,3.54166666667,80.3876007419,2.08449521897
118560-99999,48.283,18.45,LO,12.6583333333,45.2209530944,2.20699138912
946530-99999,-32.133,133.7,AS,17.9541666667,66.7270315275,1.91835315283
703860-25329,56.806,-132.937,US,6.30416666667,95.0690892858,1.90421729726
484330-99999,14.883,103.45,TH,29.5125,70.9756666749,1.65466302993
577120-99999,27.733,106.95,CH,22.1571428571,64.8403393485,1.85191045982
479330-42215,26.267,127.75,JA,19.7869565217,60.0034511515,1.9400088239
702607-25378,58.096,-135.409,US,4.90434782609,98.249055657,1.9044536242
160595-99999,45.086,7.603,IT,17.0909090909,39.7742132802,2.16657997733
713720-99999,45.283,-73.333,CA,0.645833333333,69.645635868,2.23359336092
237110-99999,62.7,56.2,RS,3.2125,69.7114487567,2.18256801967
723449-53954,36.372,-94.107,US,11.4958333333,51.4045952886,2.17679048909
723990-14711,40.196,-76.772,US,6.3875,44.6039438033,2.33556991217
031360-99999,55.517,-4.583,UK,9.0875,77.2959302344,2.00199066859
725144-54723,40.433,-76.567,US,5.4375,43.8413723505,2.36078977523
370008-99999,55.409,37.906,RS,3.58333333333,82.8349338503,2.06267793423
947640-99999,-33.8,151.017,AS,21.5,50.0773858688,1.99149602925
071300-99999,48.07,-1.735,FR,17.1958333333,60.8486806451,1.98369823673
868660-99999,-22.95,-49.9,BR,16.952173913,64.7748519934,1.95480203077
716680-99999,45.92,-66.6,CA,2.23333333333,42.9388363216,2.43152745103
407690-99999,34.138,49.847,IR,12.0307692308,58.524427643,2.10518548775
818730-99999,-6.4,-39.267,BR,25.5,79.6711454822,1.65894157176
726880-24155,45.698,-118.855,US,7.97083333333,48.6929535799,2.26935787495
714950-99999,51.367,-114.083,CA,-1.14166666667,76.3548112003,2.21117088657
818230-99999,-5.817,-46.167,BR,27.252173913,72.188726818,1.68869298477
722173-53951,34.711,-97.223,US,13.0333333333,56.3565232096,2.10407569753
154210-99999,44.571,26.085,RO,11.9666666667,49.7851907301,2.18142839687
066230-99999,47.65,9.017,SZ,13.9625,39.7220100063,2.22853240415
825910-99999,-5.202,-37.364,BR,30.3333333333,72.3031756744,1.62713541938
720839-00279,39.667,-119.876,US,9.29166666667,43.9103021362,2.284425441
722024-12882,25.907,-80.28,US,27.8708333333,75.2719262709,1.65007628926
717493-99999,48.813,-87.099,CA,-6.4,52.0978023742,2.52267485563
433025-99999,12.95,77.668,IN,31.4285714286,35.7425533453,1.91929317801
724284-63825,39.9,-83.133,US,0.0444444444444,68.3733377277,2.25633298452
488400-99999,19.75,105.783,VM,24.725,88.8903327635,1.59507744489
151430-99999,46.583,23.783,RO,9.86666666667,48.2668835316,2.23574147263
432790-99999,12.994,80.181,IN,30.2666666667,73.8835393112,1.61488656604
154215-99999,46.502,23.886,RO,10.6315789474,47.9277875461,2.22361274075
958450-99999,-38.233,143.783,AS,11.21875,88.0899127322,1.86747792376
261280-99999,58.567,23.517,EN,5.3,77.584186649,2.07397967855
654390-99999,7.362,-2.329,GH,28.7,74.7287248298,1.63843554096
312530-99999,54.717,128.867,RS,4.0875,37.7137103944,2.43990611482
031620-99999,55.317,-3.2,UK,7.20833333333,80.8815987017,2.00817004981
428510-99999,21.05,75.567,IN,34.2,42.0573861491,1.81062562684
714750-99999,49.317,-124.917,CA,11.3666666667,57.5639393694,2.12648273354
581020-99999,33.783,115.733,CH,19.35,66.4958649289,1.89289447891
028470-99999,66.5,25.717,FI,1.90416666667,67.2967919461,2.22900760844
317330-99999,48.817,135.883,RS,9.2125,37.7350105188,2.33896585975
171400-99999,39.817,34.8,TU,4.28125,83.6504585718,2.04195969045
873440-99999,-31.324,-64.208,AR,16.2666666667,71.6164013503,1.90957860975
835650-99999,-19.7,-51.183,BR,23.0,69.3695769547,1.79647902973
023210-99999,61.25,14.033,SW,3.77083333333,51.3936356444,2.32875802284
717090-99999,47.417,-61.783,CA,1.24444444444,62.5451441401,2.2827468855
594560-99999,22.35,110.933,CH,23.5375,76.1841026049,1.72744314965
325400-99999,53.168,158.454,RS,3.375,68.2750257323,2.19169777922
317020-99999,49.0,131.083,RS,6.8375,39.6227980952,2.36946114234
381490-99999,43.083,58.933,UZ,15.0875,29.9419064101,2.290328193
722885-93197,34.016,-118.451,US,15.9708333333,76.3771155556,1.8745477652
946040-99999,-33.35,115.65,AS,16.54375,67.3454823501,1.94077563644
132725-99999,44.935,20.258,RI,10.7916666667,52.9929552435,2.17700627734
010860-99999,70.6,29.693,NO,-0.283333333333,77.1000064576,2.18790227793
710620-99999,53.15,-115.117,CA,1.58333333333,57.0361921978,2.32335113761
489450-99999,18.4,103.667,LA,29.92,68.634315938,1.66674036925
280640-99999,59.617,65.717,RS,8.9125,53.4734918966,2.20982768953
866180-99999,-10.467,-36.483,BR,27.5826086957,85.7913112561,1.56548646247
727630-24012,46.799,-102.797,US,-2.25,41.1644163242,2.53489430794
150940-99999,47.017,27.583,RO,12.8208333333,38.0090338457,2.26567490627
041680-99999,64.933,-17.983,IC,-5.15,94.3710888053,2.13539505805
687170-99999,-33.013,18.977,SF,17.3,72.2276278641,1.88401895293
620120-99999,32.401,14.143,LY,20.0,84.0246084337,1.72971885964
402600-99999,32.161,37.149,JO,19.8,44.8358462261,2.06989043938
085581-99999,40.916,-8.646,PO,15.6428571429,86.5189060306,1.79397921483
471650-99999,34.817,126.383,KS,14.2625,63.76323977,2.01636065277
286610-99999,55.467,65.4,RS,12.4125,38.716911661,2.26762914795
575540-99999,29.4,110.167,CH,24.75,55.7886095341,1.8785987302
645070-99999,-2.85,11.017,GB,29.6142857143,74.9408932982,1.61864027836
652010-99999,6.577,3.321,NI,29.865,83.8606220521,1.53717996279
718770-99999,51.114,-114.02,CA,0.6875,61.9127362433,2.29912247303
715070-99999,57.25,-117.283,CA,1.1125,68.2297621887,2.23656689042
785350-11630,18.255,-65.641,US,27.825,71.9460025606,1.67951379803
682690-99999,-25.767,28.2,SF,16.5875,60.3470166382,1.99996234724
010880-99999,70.067,29.85,NO,0.7875,80.1744051273,2.14047135401
819940-99999,-9.767,-37.45,BR,29.925,41.2064135249,1.90197347196
841170-99999,-0.95,-80.683,EC,26.6166666667,83.1304760731,1.60730684863
868010-99999,-19.583,-42.633,BR,22.547826087,83.7448513678,1.68202891439
747360-93042,36.017,-102.55,US,11.7583333333,35.7696457988,2.30577760571
870650-99999,-24.167,-62.9,AR,21.5,49.0934886191,1.99993786765
341860-99999,51.367,48.3,RS,4.325,75.6119526879,2.11006994594
718150-99999,48.533,-58.55,CA,-0.00416666666667,79.6455285738,2.1605732815
867780-99999,-19.0,-46.983,BR,20.7695652174,86.0854888803,1.69690685323
858320-99999,-43.2,-71.817,CI,14.0,98.305877439,1.72514557157
108644-99999,48.081,11.283,GM,11.2083333333,50.0820926333,2.19378981187
039800-99999,55.367,-7.333,EI,9.2875,86.1098825404,1.9224349578
434410-99999,7.467,80.367,CE,28.0666666667,76.5417430424,1.63533117803
034090-99999,52.9,-3.583,UK,9.6125,69.2873250335,2.06038300121
722789-03192,33.623,-111.911,US,20.7,21.8204172064,2.24966882037
543240-99999,41.55,120.45,CH,9.94285714286,72.5559019888,2.02584378951
701196-00102,66.983,-160.433,US,1.025,87.4922665409,2.07301485308
948200-99999,-36.983,140.733,AS,12.64375,74.033667562,1.96006500732
405850-99999,29.35,48.1,KU,24.4625,43.1286495723,1.99287343667
701780-26529,65.175,-152.107,US,3.625,88.156301389,2.01620143408
427055-99999,11.137,75.955,IN,30.7272727273,66.086241971,1.67273186207
434730-99999,6.967,80.767,CE,16.9714285714,88.6379409484,1.74967818095
218020-99999,71.967,114.083,RS,-20.1,75.3195979678,2.59277384944
711310-99999,49.433,-108.983,CA,-3.975,61.3634402543,2.39550018262
723760-99999,35.217,-111.817,US,9.2375,20.7943872328,2.48382490754
354160-99999,49.067,54.683,KZ,10.95,48.6941968246,2.21077679124
784820-99999,18.251,-71.12,DR,28.9142857143,72.6233099402,1.65228714357
869630-99999,-28.229,-52.404,BR,12.6173913043,60.2606516928,2.07875569543
725847-93230,38.898,-119.995,US,5.92916666667,60.8158279765,2.2054827793
717950-99999,49.983,-110.267,CA,-0.625,53.4713589325,2.39735324036
946330-99999,-32.333,117.867,AS,15.0,94.3876136685,1.73910427472
683620-99999,-27.267,28.5,SF,13.3333333333,51.4033592701,2.14067584413
151650-99999,46.367,24.233,RO,10.6791666667,41.6808436676,2.27627594467
172500-99999,37.967,34.683,TU,12.13125,57.7418091796,2.10992490224
084100-99999,37.842,-4.849,SP,17.05,76.8474815883,1.84929560797
425230-99999,25.75,93.183,IN,24.7,72.8939584178,1.73281783678
740001-54793,41.199,-74.626,US,4.19166666667,45.8909885854,2.36769715127
713380-99999,67.533,-64.017,CA,-12.85,88.3510679904,2.33842883664
723177-63807,36.46,-80.553,US,8.95833333333,46.1184783061,2.2720326228
601780-99999,32.867,-6.967,MO,17.7333333333,53.3664093056,2.03732887482
474260-99999,42.167,142.783,JA,2.87916666667,78.6639729974,2.11230869502
127720-99999,48.083,20.767,HU,13.2958333333,46.903338643,2.18002327111
085700-99999,39.833,-7.483,PO,12.5416666667,92.95728854,1.79970729766
085600-99999,40.717,-7.883,PO,9.54782608696,97.3048461709,1.82126415898
934200-99999,-40.9,174.983,NZ,16.025,75.4957249648,1.8810451798
354490-99999,48.833,62.1,KZ,11.3875,43.5296717039,2.24648716678
028290-99999,60.6,24.8,FI,1.97083333333,90.2793543723,2.03050655615
720409-99999,34.85,-83.983,US,7.0125,56.7878734181,2.21874429607
979800-99999,-8.52,140.418,ID,26.5,87.4484144973,1.57255260361
113490-99999,47.067,13.617,AU,6.60769230769,41.6217224792,2.35682839036
173400-99999,36.8,34.633,TU,18.575,62.5736834733,1.9417832958
915540-99999,-15.501,167.223,NH,26.5642857143,85.7321357047,1.58601441851
878600-99999,-45.785,-67.466,AR,19.3625,63.5570544511,1.91786372281
718820-99999,50.967,-118.183,CA,5.8,48.8368777048,2.31080158929
111850-99999,47.517,16.033,AU,12.2416666667,42.3079140007,2.24017693121
701718-26551,67.1,-157.85,US,1.24166666667,94.6767216602,2.00711256149
819700-99999,-9.95,-62.967,BR,25.2227272727,88.3165816611,1.59021491117
028170-99999,68.433,27.45,FI,-3.42608695652,92.0740736506,2.12121131764
217210-99999,72.4,126.35,RS,-23.5857142857,78.0300746938,2.63804710198
566840-99999,26.4,103.25,CH,19.8,32.9198439926,2.17212973854
107080-99999,49.215,7.11,GM,14.2083333333,50.9549617691,2.12732059469
879380-99999,-54.843,-68.296,AR,9.92916666667,73.6795025083,2.01647245181
515730-99999,42.95,89.233,CH,25.9125,25.8816847855,2.11234539454
114230-99999,49.667,12.683,EZ,12.7708333333,37.0216315388,2.27512981806
344150-99999,49.183,37.3,UP,10.0125,51.9520186684,2.20125592983
722427-12975,29.519,-95.242,US,17.3291666667,57.5658782815,2.00924334768
720295-53972,32.084,-97.097,US,15.0,59.6184288143,2.03742388077
563740-99999,30.05,101.967,CH,14.7142857143,49.9001383436,2.12642395587
292090-99999,57.8,77.217,RS,2.4125,86.3207417427,2.05578828585
