station,lat,loc,country,air,rh,R
407130-99999,37.35,46.167,IR,14.4210526316,70.8827956526,1.95215771856
234310-99999,65.833,65.933,RS,0.6125,84.9726786934,2.10274266681
946120-99999,-31.668,116.015,AS,18.325,71.4279786586,1.87072844311
723123-14886,46.15,-89.217,US,1.88333333333,61.1178785556,2.28243226866
027080-99999,62.183,22.8,FI,4.975,58.0586221943,2.24789852157
677810-99999,-17.432,32.185,ZI,20.2,63.2646261502,1.90390750763
867950-99999,-19.883,-47.433,BR,18.8727272727,82.9504793592,1.76109706892
710950-99999,72.683,-77.967,CA,-20.0458333333,75.1360295676,2.59328394964
075770-99999,44.583,4.733,FR,17.6833333333,68.0751954898,1.91211048936
257450-99999,62.483,166.217,RS,-10.025,66.4512449053,2.47078981871
604190-99999,36.276,6.62,AG,12.2583333333,81.6047082487,1.90268276989
085120-99999,37.741,-25.698,PO,15.8,79.0742572296,1.85476487297
726583-04941,45.147,-94.507,US,10.7083333333,62.1141820014,2.10038448509
062670-99999,52.9,5.383,NL,12.6708333333,68.6972396811,2.0053191002
319150-99999,44.4,131.383,RS,4.9375,48.3743449522,2.33172687031
146480-99999,43.35,17.8,BK,19.7833333333,39.640765532,2.1147918984
745160-23202,38.267,-121.933,US,20.4416666667,64.4059991246,1.88936336084
411840-99999,25.613,55.939,AE,27.0458333333,50.0399577359,1.88278607929
722886-23130,34.21,-118.489,US,27.4041666667,27.5647508509,2.06857852103
619900-99999,-20.43,57.684,MP,25.7208333333,81.308781851,1.64054906838
013730-99999,60.567,9.133,NO,9.1,43.8315465104,2.28886933094
132720-99999,44.818,20.309,RI,13.9208333333,41.8869300989,2.21077655642
025480-99999,58.1,14.417,SW,11.8958333333,52.3855330504,2.16051004309
948210-99999,-37.733,140.783,AS,14.2416666667,87.7762598495,1.81073852382
839810-99999,-31.391,-54.112,BR,20.875,72.2781067849,1.81330134379
294180-99999,56.35,78.35,RS,14.1,45.7179604217,2.17438389958
483310-99999,18.808,100.783,TH,31.3588235294,60.1930620909,1.71087905667
025650-99999,57.526,15.823,SW,12.8,48.6359645736,2.17490542396
712910-99999,49.15,-88.333,CA,-0.820833333333,55.8842237594,2.38050094348
956220-99999,-33.567,115.817,AS,15.6,93.809993037,1.73226425974
999999-00477,29.529,-97.464,US,25.5416666667,72.2574105509,1.72173225081
724510-13985,37.769,-99.968,US,15.5833333333,64.1069628421,1.98744392548
749486-00397,39.224,-121.003,US,16.6666666667,55.2291708777,2.0423170472
080001-99999,32.698,-16.774,PO,17.25,65.622378452,1.94167499288
636740-99999,0.183,30.1,UG,24.9333333333,74.8475958083,1.71146829463
476560-99999,34.983,138.4,JA,13.0333333333,44.8882332867,2.20247362507
426180-99999,24.317,92.0,IN,25.1,80.561644299,1.65916509191
386870-99999,39.083,63.6,TX,25.5125,41.7932803177,1.98368790487
432410-99999,14.483,78.833,IN,40.8,43.4080812336,1.66928066302
209780-99999,70.083,83.167,RS,1.4125,82.7814896103,2.10581506914
027050-99999,67.017,27.217,FI,-2.075,73.482820634,2.25416189896
389870-99999,35.283,62.35,TX,21.2375,59.429304491,1.91641731747
151130-99999,46.85,27.45,RO,10.8958333333,43.2386465009,2.25865032969
476240-99999,36.4,139.067,JA,11.1791666667,44.2835184283,2.24411499522
407805-99999,33.433,48.283,IR,19.8642857143,55.8271005325,1.97432162029
711600-99999,62.7,-109.15,CA,-13.0708333333,70.5293213045,2.49568100654
153330-99999,45.2,27.917,RO,11.6375,45.5021001879,2.22464873039
406750-99999,31.717,46.1,IZ,30.3714285714,39.5924673652,1.90704434429
477890-99999,34.436,132.919,JA,8.75,55.4102638628,2.19640493606
272230-99999,58.483,39.133,RS,0.666666666667,52.337707451,2.3816858034
477420-99999,35.55,133.233,JA,7.2875,81.9720631958,1.99725744778
273210-99999,57.5,38.3,RS,4.6,28.7998047215,2.50631167549
786370-99999,15.731,-88.584,GT,32.5,68.5191580416,1.617005624
722956-03167,33.923,-118.334,US,21.5333333333,57.6634347033,1.92575239691
012820-99999,64.85,11.233,NO,5.0375,89.3363302733,1.97830703626
655990-99999,4.95,-6.083,IV,28.6,85.7590983248,1.54576093637
726060-14764,43.642,-70.304,US,4.51666666667,29.2881079266,2.50376036732
219080-99999,70.133,113.967,RS,-1.4375,77.9232438577,2.2035298177
839480-99999,-29.333,-49.733,BR,21.4,81.77709958,1.7214784856
488750-99999,12.683,108.083,VM,28.0,66.4986250661,1.72281179693
013450-99999,60.717,7.217,NO,1.36956521739,64.6514681972,2.26221475069
060730-99999,56.1,10.517,DA,11.2541666667,68.2112300872,2.03734072919
283340-99999,57.35,58.217,RS,0.7625,77.0868720023,2.16745388822
338370-99999,46.427,30.676,UP,12.2833333333,40.7319205056,2.25287978873
722615-22001,29.367,-100.783,US,24.2208333333,35.5183015463,2.0629213894
726544-04958,48.016,-92.856,US,3.875,52.8533585421,2.31418568371
066270-99999,46.483,7.133,SZ,11.5125,57.7650162636,2.12189041046
027200-99999,67.701,24.847,FI,-0.129166666667,69.4824935622,2.2502296219
723756-00375,34.85,-111.783,US,18.7083333333,28.1161472011,2.23480762368
424040-99999,26.017,89.983,IN,25.05,83.3283506993,1.636409751
689940-99999,-46.883,37.867,SF,6.3,76.1789765194,2.06637638146
703080-25713,57.155,-170.222,US,-1.39166666667,69.2841331538,2.27675230421
818320-99999,-5.133,-38.35,BR,26.7863636364,82.6010025447,1.60851348908
038080-99999,50.217,-5.317,UK,12.4,71.248140907,1.98875695102
368370-99999,44.017,77.133,KZ,18.8875,47.5427838959,2.06460466417
710100-99999,52.583,-111.467,CA,8.36666666667,54.7580180722,2.20953753827
082720-99999,39.883,-4.05,SP,16.1541666667,74.8860641938,1.88373665255
478440-99999,32.666,128.833,JA,11.25,53.2249327856,2.1660050767
478520-99999,33.479,131.737,JA,11.875,49.4790833862,2.18585696455
067620-99999,46.17,8.88,SZ,13.8208333333,67.2770671412,1.99489518059
144310-99999,44.108,15.347,HR,15.1916666667,44.6233446446,2.16231353628
718610-99999,50.368,-102.571,CA,9.875,51.5720785957,2.20721906565
014030-99999,59.3,4.867,NO,6.95,88.8075554622,1.94524417413
612330-99999,15.167,-7.283,ML,33.475,18.3603706344,2.02819951996
115200-99999,50.0,14.45,EZ,13.1041666667,44.2702396298,2.20638342731
720120-63837,32.217,-80.7,US,20.7391304348,79.4840027983,1.75414595164
123850-99999,52.181,22.25,PL,9.99166666667,51.6140881604,2.20456495692
364280-99999,49.2,84.517,KZ,22.4375,21.4061725039,2.21906378992
720648-00230,30.395,-97.567,US,22.3333333333,72.9226476948,1.77910034944
023190-99999,62.75,13.85,SW,4.0125,54.7090762499,2.29556037578
722145-04884,45.426,-84.913,US,1.575,58.8397217833,2.3080406871
064900-99999,50.483,5.917,BE,15.0291666667,39.6956650643,2.20778777708
420780-99999,31.717,76.967,IN,22.1,63.0766481332,1.86816635902
292630-99999,58.45,92.15,RS,17.1875,37.0561288122,2.18800216479
947230-99999,-32.567,148.95,AS,14.7,84.5014459778,1.82982559351
121055-99999,51.717,19.4,PL,9.74166666667,53.2520668848,2.19542609946
866620-99999,-13.783,-57.833,BR,25.4454545455,2.39213574346,2.32306783896
715330-99999,52.383,-126.75,CA,10.6291666667,76.8117954333,1.97583537852
764593-99999,23.161,-106.266,MX,16.0,100.0,1.67129
161150-99999,44.25,7.8,IT,15.3846153846,51.8566769283,2.09645817349
827840-99999,-7.317,-39.3,BR,25.1,89.8558793582,1.57942055511
014843-99999,59.317,10.45,NO,6.17391304348,87.9231086435,1.9680905974
655100-99999,11.16,-4.331,UV,30.11,58.7258382497,1.74801970782
857660-99999,-39.65,-73.086,CI,10.7791666667,92.3149023405,1.83986972125
042200-99999,68.7,-52.85,GL,-0.516666666667,84.0532661761,2.13283064288
724756-23159,37.706,-112.146,US,7.10416666667,53.5597612184,2.24463933208
725976-94285,42.167,-120.4,US,9.9875,69.661743159,2.0497979937
209670-99999,70.167,72.517,RS,0.6875,93.6084623697,2.02717314287
014240-99999,59.65,6.367,NO,10.5714285714,53.1770846082,2.17975632835
726465-94890,44.783,-89.667,US,1.35294117647,79.4469055166,2.13559672714
643810-99999,-1.677,29.259,RW,20.9818181818,83.1547237606,1.71787992468
727923-94225,46.973,-123.93,US,10.6833333333,94.8976170822,1.8195941121
063400-99999,51.449,4.342,NL,14.8608695652,52.0257452342,2.10530441024
727455-94931,47.386,-92.839,US,2.40833333333,62.25586647,2.26234683235
466960-99999,25.069,121.552,TW,17.3333333333,88.6673526685,1.74231078077
998407-99999,42.768,-86.201,US,5.3875,89.2378088194,1.97227135033
477410-99999,35.45,133.067,JA,7.675,76.534599616,2.03629263529
014530-99999,58.6,8.417,NO,9.59583333333,54.2181683153,2.19000403252
726685-94052,45.546,-100.408,US,12.6333333333,51.8464176946,2.15063640285
726405-94869,43.109,-88.031,US,3.0,84.0082987174,2.064078797
246390-99999,63.283,118.333,RS,4.6125,57.8884043101,2.25648574102
593580-99999,23.0,120.217,CH,21.6375,76.3560799599,1.76332158394
720681-99999,38.146,-120.648,US,18.3416666667,59.1261975489,1.97595005836
119000-99999,46.533,23.3,RO,12.15,46.3101858676,2.20763960526
141210-99999,45.8,15.183,SI,14.3,43.5391816635,2.18914582133
484270-99999,14.3,99.867,TH,31.6875,65.75210334,1.65672070334
720266-54809,41.275,-85.84,US,8.5,70.7905537195,2.06935704909
150150-99999,47.733,23.95,RO,10.4666666667,40.4413278433,2.29108874044
359530-99999,45.5,64.083,KZ,15.8375,41.8400684088,2.17349696305
722030-12844,26.685,-80.099,US,27.5291666667,58.5110077595,1.80060213676
943270-99999,-22.95,136.15,AS,26.925,26.5111040393,2.08703922734
290590-99999,59.433,89.283,RS,16.575,32.5443646854,2.238754851
123260-99999,52.332,16.966,PL,13.0791666667,46.9956981871,2.18349049289
702960-26410,60.489,-145.451,US,6.0875,88.3918955144,1.96576728649
722060-13889,30.495,-81.694,US,22.2375,68.2599509202,1.8209903711
569590-99999,22.0,100.783,CH,25.2857142857,66.3882501108,1.77712167119
259040-99999,60.6,150.7,RS,-2.075,56.4811759808,2.40003601008
163600-99999,39.817,18.35,IT,12.7692307692,84.0545216691,1.87161912716
488260-99999,20.8,106.633,VM,20.5125,91.6100925662,1.65455965578
943320-99999,-20.664,139.489,AS,29.1083333333,21.6836702208,2.08553427617
871210-99999,-26.841,-65.105,AR,23.9583333333,73.2235697478,1.74457093823
151080-99999,46.983,25.95,RO,0.925,53.0489296683,2.37050468345
727474-04923,47.424,-92.498,US,3.0625,64.9053713136,2.22675316413
295240-99999,55.85,80.033,RS,16.5375,44.0656965656,2.14063907347
406910-99999,29.983,48.5,IZ,26.2428571429,64.379538599,1.77553898739
713770-99999,45.417,-73.917,CA,1.12916666667,28.3875691258,2.57808524023
766620-99999,19.983,-102.317,MX,25.9142857143,40.0868747787,1.99042975726
141050-99999,45.473,13.615,SI,14.3666666667,48.3867295758,2.14624319357
424070-99999,26.183,90.633,IN,18.6,93.9500935525,1.67208219732
715980-99999,47.8,-64.833,CA,-1.83333333333,54.5790576756,2.41160501848
040180-16201,63.967,-22.6,IC,5.94347826087,86.3436129215,1.98617301852
574110-99999,30.75,106.133,CH,11.525,91.1241830737,1.83542300923
478080-99999,33.586,130.451,JA,11.4166666667,51.3564349166,2.17876012175
686470-99999,-31.917,26.883,SF,16.85,73.6500235907,1.88066179759
623870-99999,28.083,30.733,EG,22.5666666667,49.1841822666,1.97818904949
712070-99999,49.783,-123.167,CA,11.025,78.2743819639,1.95550430275
011800-99999,68.8,16.533,NO,3.725,83.3875661305,2.0551511826
430120-99999,19.833,75.8,IN,33.8,51.7484991742,1.73533987708
144410-99999,43.05,16.1,HR,15.0,68.7170878389,1.95935738634
603380-99999,35.28,-2.956,SP,17.125,80.526688912,1.81625350914
401900-99999,31.25,34.8,IS,19.9652173913,62.7437161448,1.91299274156
432370-99999,14.583,77.633,IN,35.44,40.7326651363,1.79761333313
720619-99999,41.133,-104.867,US,8.85833333333,43.0264177199,2.30052850263
166220-99999,40.52,22.971,GR,11.4916666667,69.3527416203,2.02287731023
033130-99999,53.25,-3.5,UK,11.4875,68.2726828555,2.0322261311
726667-24048,44.517,-108.082,US,14.1666666667,33.1522826229,2.28088674843
115180-99999,50.101,14.26,EZ,11.625,46.8265633279,2.21353058665
596440-99999,21.483,109.1,CH,17.75,88.1052334049,1.73894209739
637260-99999,-1.25,29.983,UG,15.5,100.0,1.68112
075240-99999,44.175,0.591,FR,15.3875,82.9615728975,1.82952145454
864400-99999,-32.338,-54.217,UY,23.9545454545,71.0561484609,1.76324188257
722764-03029,35.658,-109.061,US,9.98333333333,33.7129159351,2.35832084794
306030-99999,53.933,102.05,RS,13.225,34.0856218834,2.29139186424
330880-99999,51.283,26.617,UP,11.2375,46.1176624209,2.22723120643
152150-99999,46.083,25.6,RO,8.48333333333,45.6737485676,2.28518690396
833620-99999,-15.653,-56.117,BR,26.975,67.4125983325,1.73512140631
262680-99999,57.817,29.95,RS,7.6,44.7881151359,2.31015197213
958120-99999,-35.117,139.267,AS,15.4,86.2461602996,1.80109394463
382220-99999,43.7,73.783,KZ,19.6875,55.9428285797,1.97680428079
476810-99999,34.75,137.703,JA,11.0416666667,52.04296952,2.18024215485
039510-99999,51.467,-9.417,EI,11.5541666667,79.3067693359,1.93624300243
407310-99999,36.24,50.047,IR,12.45,85.2100287654,1.86798095319
942040-99999,-17.583,123.817,AS,29.74375,56.8718381058,1.77112750405
942610-99999,-18.75,138.7,AS,30.1375,28.9694769459,2.0027886378
720437-00143,39.767,-101.8,US,14.2625,38.1983028795,2.23570781129
103850-99999,52.38,13.523,GM,13.9583333333,50.1910436828,2.13879001187
684250-99999,-28.6,20.35,SF,22.025,56.2786930002,1.92796731406
434130-99999,8.983,79.917,CE,30.2714285714,76.8517527431,1.58932567575
442100-99999,49.6,90.35,MG,12.675,13.5271021374,2.47859696366
717610-99999,54.133,-111.917,CA,8.5,49.7587165361,2.24981021212
646000-99999,4.222,15.786,CT,25.75,81.0290460816,1.64237578462
022470-99999,63.15,16.167,SW,4.77083333333,60.0781677293,2.23458473755
720198-54813,46.417,-86.65,US,1.34166666667,53.6998464906,2.35672815044
879250-99999,-51.609,-69.313,AR,8.5375,73.8927028704,2.04200335937
722340-13865,32.335,-88.744,US,20.4916666667,78.9456143003,1.76363046264
383380-99999,42.233,70.117,KZ,12.1,44.2314699281,2.22645798802
119340-99999,49.074,20.241,LO,8.16666666667,50.2204435917,2.25240192732
442210-99999,49.65,95.783,MG,7.4,33.1330977646,2.41408402118
607100-99999,36.98,8.877,TS,15.5916666667,92.521398789,1.74348423172
601410-99999,33.927,-4.978,MO,17.775,67.7698258906,1.91292839386
725690-24089,42.898,-106.474,US,10.3666666667,44.6292601176,2.25712228152
110120-99999,48.05,14.133,AU,13.1166666667,42.7717401232,2.21899480308
067880-99999,46.35,9.633,SZ,8.8625,72.7751859554,2.0452021545
294770-99999,56.5,93.283,RS,16.525,35.450639038,2.21480201705
655630-99999,6.903,-5.366,IV,27.1090909091,84.1355003128,1.58900268004
061410-99999,54.833,11.333,DA,10.8434782609,62.2195837191,2.09682318908
150001-99999,45.21,26.97,RO,14.0,31.3825476807,2.2993477409
723436-53922,36.283,-94.3,US,14.6708333333,81.4139235383,1.85688995271
711253-99999,54.133,-108.533,CA,6.85416666667,67.7059683605,2.1281798748
689350-99999,-34.05,23.083,SF,15.8875,78.0092058449,1.86218276385
726660-24029,44.769,-106.969,US,10.7333333333,48.1482256473,2.21972089061
376210-99999,41.45,44.55,GG,6.61666666667,84.3047692373,1.99043141328
544050-99999,40.417,115.5,CH,10.1714285714,9.89950494006,2.5589419619
722172-63810,39.7,-87.669,US,14.0833333333,81.1889163277,1.87037076458
727970-94240,47.938,-124.555,US,9.8,94.2823016931,1.84223985147
476430-99999,35.842,139.411,JA,11.5416666667,51.0593925106,2.17885124559
401000-99999,33.821,35.488,LE,19.7833333333,69.5422033445,1.85823756197
723620-93040,34.067,-106.9,US,17.0833333333,20.9797533843,2.32798538263
726555-94938,46.405,-94.131,US,7.13333333333,56.7780259265,2.21645320422
602100-99999,31.948,-4.398,MO,19.925,29.2966503251,2.20075924021
607320-99999,36.133,8.7,TS,14.1375,75.8441510585,1.91516393392
684940-99999,-29.15,31.4,SF,22.3,74.8397900826,1.76330660109
342020-99999,50.8,35.767,RS,9.61428571429,22.2132243935,2.46424367756
239870-99999,60.25,90.233,RS,14.325,43.0860575998,2.19254212579
722256-64774,42.098,-70.672,US,6.16666666667,28.8222932033,2.47531805765
841790-99999,-1.5,-77.9,EC,23.45,79.684379035,1.69913102788
591170-99999,24.283,116.067,CH,16.525,95.5421195089,1.69921711461
952920-99999,-17.6,146.0,AS,25.5,80.10583388,1.65521194531
682672-99999,-26.15,28.0,SF,11.8333333333,45.5988482353,2.21996854881
535880-99999,38.95,113.517,CH,-1.9,12.3780880446,2.77500000458
378650-99999,51.073,58.596,RS,4.70833333333,78.673785287,2.0762630889
720972-99999,44.017,-92.483,US,9.1125,61.9326255944,2.1333163224
067280-99999,46.2,7.833,SZ,9.9,32.6756850842,2.36885862198
163120-99999,40.768,16.933,IT,10.9166666667,84.8074562095,1.90158035906
176074-99999,35.15,33.5,CY,19.1956521739,65.8308616906,1.90163468496
478570-99999,31.877,131.449,JA,14.1333333333,41.3446841847,2.21125127636
800090-99999,11.12,-74.231,CO,31.2857142857,70.0785134895,1.6274992114
533910-99999,41.9,114.0,CH,2.1125,11.2163729631,2.70608176998
483580-99999,17.433,104.783,TH,29.1875,65.9147083096,1.7044755527
959370-99999,-35.9,150.15,AS,17.4466666667,67.5149869385,1.9215699454
675510-99999,-12.167,26.367,ZA,25.6,30.3452665263,2.0801916132
851520-99999,-14.867,-66.75,BL,28.8666666667,80.2410804476,1.58786286309
013780-99999,61.1,10.467,NO,10.5347826087,39.6951444192,2.2961518348
722131-03713,35.541,-78.39,US,13.25,85.8220618661,1.84700170919
672410-99999,-15.033,40.672,MZ,30.0,66.7956110725,1.680943657
236780-99999,63.15,87.95,RS,11.2375,43.8295782163,2.2468629689
867070-99999,-15.533,-55.133,BR,23.8375,74.2258207386,1.73834720806
787920-99999,9.071,-79.383,PM,26.9583333333,77.9404544112,1.64512006782
222490-99999,67.133,39.667,RS,-4.625,81.846739606,2.23253247418
227210-99999,62.917,34.433,RS,-0.225,52.2869666354,2.39965132627
575160-99999,29.719,106.642,CH,11.4708333333,92.6869200587,1.82307964256
306640-99999,53.533,115.617,RS,3.475,41.0673761952,2.42317341225
170310-99999,41.254,36.567,TU,8.18333333333,72.9270626084,2.05725146949
673051-99999,-21.55,32.967,MZ,24.0,70.5977096551,1.76628165116
723930-93214,34.717,-120.567,US,13.6541666667,87.9684601283,1.82063969543
987510-99999,8.15,125.133,RP,24.6875,80.1250284998,1.67102100547
480510-99999,20.85,92.633,BM,34.375,57.4935291834,1.67474301961
542080-99999,42.183,116.467,CH,3.7375,16.8859068592,2.62548966915
726190-94626,45.462,-69.595,US,-2.325,46.3383483522,2.49197647114
616870-99999,13.737,-13.653,SG,34.5130434783,23.2263620228,1.96604137906
594310-99999,22.608,108.172,CH,16.3291666667,86.9729112424,1.77659100487
840250-99999,-0.083,-76.867,EC,27.8666666667,74.6335978355,1.6556350639
133700-99999,43.833,20.033,RI,9.77777777778,61.972423764,2.11989549299
576620-99999,29.05,111.683,CH,13.4125,84.9642082624,1.85116734311
433570-99999,10.517,76.217,IN,32.6,68.1176889608,1.61848422872
111300-99999,47.583,12.167,AU,12.7125,54.7159175725,2.12445967723
101560-99999,53.805,10.719,GM,15.8,47.0219890264,2.12977333415
474400-99999,42.3,143.317,JA,4.2125,58.2486623232,2.26125872727
723035-93740,34.991,-78.88,US,15.7583333333,66.699078764,1.96176307087
725525-94949,40.601,-98.426,US,16.0625,54.7624335849,2.05819956984
984460-99999,13.576,124.206,RP,28.5125,85.6778395712,1.54817838648
419410-99999,23.267,90.7,BG,25.4,84.5195727826,1.61930806553
726676-24087,47.133,-104.8,US,12.5,46.2515667475,2.20126155731
351380-99999,51.067,58.6,RS,5.2375,64.423447972,2.1881275664
356990-99999,47.45,74.817,KZ,21.475,35.4638367094,2.11737178103
107450-99999,49.118,9.784,GM,12.625,47.7697252962,2.18577825696
419230-99999,23.779,90.383,BG,25.65,82.8008197048,1.62913996693
845150-99999,-8.378,-74.574,PE,27.66,80.0802896482,1.61296551482
619840-99999,-21.321,55.425,RE,24.7083333333,78.0586744384,1.68834073999
151540-99999,46.65,27.717,RO,10.2791666667,44.2744086246,2.26188715733
523780-99999,41.367,102.367,CH,9.94285714286,3.82116995198,2.61558779038
702720-26401,61.253,-149.794,US,5.87083333333,83.9956379767,2.00774684283
433250-99999,11.65,78.167,IN,31.8,61.4557457063,1.69137170184
819920-99999,-9.833,-39.5,BR,25.5285714286,75.7138742245,1.69233324487
010990-99999,70.355,31.045,NO,-1.8,67.5446259225,2.29970510959
686330-99999,-31.183,24.95,SF,15.25,70.5680071801,1.93856149839
161490-99999,44.02,12.612,IT,12.4583333333,66.0210318212,2.03245871364
957710-99999,-32.783,151.333,AS,16.675,61.2028407725,1.99089912617
726444-04963,43.019,-91.124,US,10.1208333333,82.4896276112,1.93711341176
111550-99999,47.817,13.717,AU,6.97916666667,57.6780893098,2.21176157706
724270-53868,36.023,-84.234,US,14.7958333333,74.3582299672,1.91497030355
142460-99999,46.295,16.381,HR,12.36,54.6077952355,2.13231751688
042023-99999,70.733,-52.7,GL,3.67916666667,60.6295210055,2.25131629311
153370-99999,45.083,29.067,RO,12.1125,45.0764710478,2.21896212841
081300-99999,41.517,-5.733,SP,14.6875,72.739308167,1.93099048593
683970-99999,-27.467,32.583,SF,22.9333333333,88.738840155,1.63160141814
601070-99999,35.177,-3.84,MO,17.2625,67.0897738639,1.92883899025
946590-99999,-31.144,136.817,AS,20.525,52.580851764,1.98918479187
723034-93747,35.033,-79.5,US,14.2916666667,79.3974740508,1.88164550598
869980-99999,-33.742,-53.371,BR,19.42,87.5850141963,1.7105733782
867630-99999,-17.8,-40.25,BR,22.5045454545,86.073297481,1.66290174398
888970-99999,-52.433,-59.083,UK,3.99166666667,69.1373077838,2.17217573255
064340-99999,50.983,3.817,BE,15.7083333333,49.1093159725,2.11366623562
408530-99999,29.233,56.567,IR,14.125,57.3617821761,2.07398840893
579220-99999,25.833,107.55,CH,9.75714285714,84.1661500587,1.92987900392
749005-99999,52.457,1.162,UK,12.1083333333,69.914613424,2.00593278349
724118-93797,36.688,-78.054,US,11.2541666667,78.3035567415,1.95074856649
317250-99999,48.617,133.833,RS,1.9,63.2457111695,2.26384779817
719880-99999,44.283,-66.35,CA,2.66666666667,54.1056768884,2.32719662563
082230-99999,40.371,-3.785,SP,15.6666666667,74.2668803259,1.89863350014
421870-99999,28.833,78.75,IN,29.0,61.9066405662,1.74255102394
126000-99999,49.8,19.0,PL,10.5958333333,46.5556212656,2.23608868621
151840-99999,46.317,23.133,RO,7.275,43.2117154007,2.33006698186
A07355-00241,43.579,-90.913,US,6.10416666667,87.8634997752,1.96997325526
710140-99999,52.183,-113.183,CA,8.5375,45.9083497859,2.28210910884
744666-53944,39.78,-90.238,US,14.3208333333,82.6463669913,1.85319658788
953070-99999,-20.717,116.767,AS,33.76875,49.3890190481,1.75619859157
266360-99999,55.15,26.167,LH,9.86666666667,52.680969367,2.19786861616
868230-99999,-20.55,-43.75,BR,18.4428571429,86.8337191502,1.73623011826
537640-99999,37.5,111.1,CH,6.84285714286,18.1905254011,2.55324472063
724373-03868,39.452,-87.309,US,14.0958333333,78.1323960772,1.89634995832
722255-93842,32.516,-84.942,US,16.2826086957,75.4702887629,1.87619883546
878030-99999,-42.908,-71.139,AR,7.61666666667,72.3580518125,2.07327424878
130145-99999,45.9,15.53,SI,11.0,58.3931310372,2.1265769357
121360-99999,54.417,17.767,PL,9.00416666667,57.7262858965,2.17153655034
403610-99999,29.785,40.1,SA,27.6,17.3527537185,2.1523473731
725060-14756,41.253,-70.061,US,6.01666666667,38.9111144368,2.39170497147
314450-99999,51.45,128.117,RS,0.4875,48.1991840507,2.42071675084
685230-99999,-30.467,20.483,SF,17.7,60.8304949995,1.9739423529
024430-99999,59.65,17.117,SW,13.30625,44.8378622413,2.19754026697
527870-99999,37.2,102.867,CH,-1.42857142857,24.063953803,2.66546699066
723095-93719,35.068,-77.048,US,15.4166666667,67.3029115308,1.9632993524
784580-99999,19.75,-70.55,DR,25.625,84.6466968149,1.61379384133
866070-99999,-10.183,-48.3,BR,25.3208333333,84.1654167662,1.62390314081
683310-99999,-27.667,23.0,SF,21.4625,49.4221372497,1.9978553124
727934-94248,47.493,-122.214,US,10.5333333333,90.6490582101,1.85899574722
085125-99999,38.554,-28.441,PO,16.1,81.9493559725,1.82419852576
484590-99999,13.367,100.983,TH,30.5583333333,67.5927494026,1.66312737679
714735-99999,48.42,-123.33,CA,11.1538461538,81.4579217765,1.92565641577
703888-00111,64.37,-161.224,US,-4.83333333333,82.6451990467,2.22977752551
688250-99999,-33.5,21.283,SF,16.425,60.3956417307,2.00273989395
248560-99999,61.483,129.15,RS,1.2875,49.7678206795,2.39152984857
840725-99999,-0.117,-78.367,EC,15.4166666667,83.1234252613,1.82755934459
289080-99999,52.617,51.283,RS,3.25,60.1207807393,2.26411870126
027680-99999,61.2,26.05,FI,5.67916666667,46.6375390673,2.33204749814
297680-99999,54.2,91.583,RS,17.025,34.9010825825,2.20968721144
835790-99999,-19.567,-46.933,BR,23.0666666667,71.7555159534,1.77469700645
718936-99999,49.951,-125.271,CA,11.75,72.6479991482,1.98952516731
136000-99999,42.1,19.533,AL,16.9375,52.7001487004,2.05869147415
101490-99999,53.536,9.837,GM,14.625,49.0525112699,2.1354519533
723106-13744,34.188,-79.731,US,16.5875,72.2315816562,1.89799277939
718680-99999,52.817,-102.317,CA,7.0625,63.9868011713,2.15599449595
407450-99999,36.235,59.641,IR,20.8291666667,54.8600860658,1.96364904489
027560-99999,60.367,23.117,FI,8.3875,51.0399909077,2.24102862801
718080-99999,51.45,-57.183,CA,-0.1,85.632527131,2.11108891722
424680-99999,25.983,79.5,IN,30.7,42.3735311709,1.87672310255
866260-99999,-11.983,-55.567,BR,26.4363636364,79.9471596034,1.63816446151
636860-99999,0.483,35.3,KE,16.1208333333,87.2636322698,1.77819245179
030660-99999,57.649,-3.561,UK,8.08333333333,77.6855549652,2.01838960507
867810-99999,-18.233,-43.65,BR,17.5869565217,82.9464916892,1.78640953609
943370-99999,-20.667,141.733,AS,29.7,27.8521423329,2.02097661878
720856-00284,34.689,-86.006,US,15.0,93.0376605445,1.75068687253
484290-99999,13.683,100.767,TH,30.125,65.0541991989,1.69342747087
749483-00394,34.147,-83.561,US,14.1916666667,87.5587773908,1.81358752332
718050-99999,46.763,-56.176,SB,1.8375,81.2635460055,2.11048352527
476100-99999,36.667,138.2,JA,6.3625,66.6270907813,2.1471028111
135850-99999,41.333,21.567,MK,7.94285714286,74.5188136803,2.04832200719
479910-99999,24.29,153.979,JA,25.6217391304,86.8465814197,1.59498294011
722219-99999,31.363,-85.849,US,18.7166666667,74.1057501736,1.84005299684
027700-99999,61.85,24.283,FI,4.68333333333,53.6939024163,2.29108198393
870780-99999,-24.721,-60.549,AR,27.2,51.4955731685,1.86726598221
476180-99999,36.25,137.967,JA,6.72916666667,56.625680978,2.22570624054
032570-99999,54.292,-1.535,UK,10.025,75.5449739151,1.99858262381
747910-13717,33.683,-78.933,US,18.5375,66.9500931665,1.90497095063
111650-99999,47.203,14.744,AU,9.8,54.0668675576,2.18728827636
723895-23149,36.029,-119.063,US,19.6041666667,69.1565052049,1.86506926868
711490-99999,50.717,-99.533,CA,9.55,57.0520465343,2.16659044074
548080-99999,36.233,115.667,CH,11.5857142857,31.5374217377,2.34548377863
