station,lat,loc,country,air,rh,R
744864-54787,40.734,-73.417,US,9.10416666667,48.4341436493,2.24929713082
141220-99999,45.9,15.517,SI,5.9625,69.5616751117,2.12978807754
720286-53977,32.444,-97.817,US,9.07916666667,65.9113346691,2.09983433187
762430-99999,28.627,-100.535,MX,16.5714285714,53.5514191941,2.0585845376
315830-99999,49.783,129.917,RS,-2.7,70.4518904022,2.29245478035
726466-54917,45.228,-96.007,US,-3.42857142857,53.4994820782,2.45223015805
969950-99999,-10.451,105.69,KT,25.9291666667,81.7328228302,1.63281496345
724035-13773,38.504,-77.305,US,7.73043478261,59.2766899435,2.18327565246
042110-99999,72.783,-56.133,GL,-5.67916666667,59.9148381579,2.44143310527
064590-99999,50.583,4.683,BE,8.77083333333,55.731544589,2.19323876409
704140-45715,52.717,174.1,US,3.57916666667,90.850187421,1.99398897526
723810-23114,34.9,-117.867,US,13.375,53.8431973849,2.11892286644
724680-94015,38.678,-104.757,US,3.45,29.9204849091,2.51930523948
113160-99999,46.933,10.883,AU,-0.190476190476,30.7550410959,2.5837165093
279810-99999,53.15,47.517,RS,8.175,60.0489493725,2.16790951438
787180-99999,14.433,-89.2,HO,32.0,56.9738108626,1.7258947028
720313-03052,35.613,-100.996,US,6.25833333333,63.4688023013,2.17624884292
726569-04933,44.859,-94.382,US,-3.84583333333,58.7053974829,2.41576677293
129200-99999,46.736,17.239,HU,6.5,54.9164295717,2.24487703427
818700-99999,-6.4,-41.733,BR,24.6136363636,87.8900877936,1.60584895582
958430-99999,-36.85,145.733,AS,18.2,63.002730184,1.94547457502
722333-03069,38.097,-106.169,US,-1.5,26.2845541079,2.64781852575
417180-99999,28.65,70.683,PK,29.1428571429,57.9309062246,1.77385425316
535640-99999,39.367,111.217,CH,11.75,28.1055201276,2.37169963731
719530-99999,60.116,-128.823,CA,1.83333333333,56.1571485836,2.32597833182
768485-99999,15.775,-96.263,MX,23.0,69.1440651776,1.79841392078
135880-99999,42.017,21.4,MK,8.86,45.6195858661,2.27824635327
279470-99999,52.8,41.333,RS,4.175,73.4095675099,2.13191541076
442300-99999,49.567,102.0,MG,3.6875,32.6724257125,2.49102433739
715650-99999,52.55,-114.47,CA,0.229166666667,93.7519055502,2.03495323371
722181-13837,33.467,-82.039,US,18.3083333333,50.0497899358,2.05448096902
873930-99999,-30.272,-57.64,AR,16.7666666667,54.4871502653,2.04671758406
026150-99999,55.383,12.817,SW,8.83333333333,73.2724635053,2.04150892979
747808-63803,33.98,-83.963,US,11.7333333333,49.8914471323,2.18510405027
957720-99999,-32.333,151.45,AS,16.6,79.4061516865,1.83618921853
724385-04828,40.117,-85.617,US,0.833333333333,55.5422486111,2.35091417358
959620-99999,-43.067,146.7,AS,11.7,94.2063721473,1.80553732698
118580-99999,47.867,18.2,LO,7.17083333333,48.6883700331,2.28512520178
726626-04864,45.154,-89.111,US,-7.2875,65.3624323991,2.42631258002
720449-99999,38.555,-82.738,US,5.55555555556,61.10569263,2.21034093501
715510-99999,51.483,-107.05,CA,-2.08333333333,50.7604651786,2.4492835421
368590-99999,44.167,80.067,KZ,10.1,90.9919998414,1.86457264136
167341-99999,37.083,25.367,GR,20.2,55.7361269792,1.96850203052
719160-99999,73.233,-119.533,CA,-19.9458333333,72.1844244753,2.61664272134
028075-99999,68.363,23.424,FI,-1.70833333333,79.1768998256,2.19809803283
027440-99999,61.5,23.767,FI,3.19166666667,74.5635155598,2.14134686983
717255-99999,48.206,-78.836,CA,-4.20833333333,62.2817592516,2.39220833895
722179-04968,45.15,-92.533,US,-4.975,60.1874367299,2.42525029286
722351-12953,29.266,-96.008,US,13.8125,57.3669990695,2.08008739798
867160-99999,-15.6,-47.633,BR,20.0458333333,86.3427012545,1.7089285399
840060-99999,-1.5,-78.067,EC,23.9461538462,74.5418119004,1.73349986928
035030-99999,52.35,-3.95,UK,7.2375,77.2764134929,2.03852912223
722123-12809,27.95,-81.783,US,27.4347826087,77.5414243732,1.63917675279
838830-99999,-27.117,-52.617,BR,12.6666666667,74.3888709438,1.95656682064
724927-23285,37.693,-121.814,US,16.0708333333,47.9544379607,2.11644833896
226410-99999,63.9,38.117,RS,2.1,84.6853904213,2.07596335019
947610-99999,-30.383,150.617,AS,19.2,77.2752554008,1.80335630866
282400-99999,57.883,60.067,RS,5.875,63.5436597226,2.18314289958
387990-99999,38.083,62.8,TX,13.5375,47.1629425573,2.17304470286
478290-99999,31.733,131.083,JA,16.1375,63.5628809391,1.98121723154
725541-04993,40.606,-95.864,US,3.94583333333,56.6460439167,2.28025185986
720902-00298,43.067,-83.267,US,-0.266666666667,70.0627288103,2.24795445347
027220-99999,68.417,27.417,FI,-0.691666666667,87.8201681856,2.10395112363
166270-99999,40.856,25.956,GR,7.02307692308,78.4557142431,2.03262627949
655480-99999,7.272,-7.587,IV,24.9375,89.4119343744,1.58642435307
765730-99999,21.35,-101.917,MX,21.1333333333,24.683376544,2.21658529592
722868-93138,33.822,-116.504,US,22.1833333333,25.2819919258,2.19080617594
723927-93110,34.201,-119.207,US,16.8708333333,61.8790133557,1.98124748207
725235-04720,42.15,-79.25,US,-1.48333333333,83.5870350326,2.15583557275
471430-99999,35.883,128.617,KS,14.975,53.3498225235,2.09170002275
787410-99999,12.141,-86.168,NU,30.5,57.4500539901,1.75129853676
949150-99999,-36.4,148.4,AS,11.33125,58.5193704534,2.11898142651
710090-99999,51.367,-113.35,CA,0.504166666667,87.1844100695,2.08589584494
723925-23190,34.426,-119.843,US,16.0333333333,75.2013180665,1.88340735766
784090-99999,19.733,-72.195,HA,28.0,66.9404519937,1.71902092189
654620-99999,6.117,0.8,GH,30.05,79.2373413502,1.57321061122
319600-99999,43.117,131.933,RS,4.1,67.7665285095,2.18180718539
945420-99999,-27.15,151.267,AS,19.9125,54.2873146365,1.98658509042
248260-99999,61.617,114.617,RS,4.775,55.0130612071,2.27796143484
405870-99999,29.267,47.717,KU,25.6,20.7132970786,2.16283391107
416780-99999,29.95,73.25,PK,31.6666666667,40.3276209581,1.87527234551
290680-99999,59.5,90.928,RS,5.3625,51.9845911342,2.29239545807
911650-22536,21.984,-159.341,US,23.7375,88.7722080461,1.61550520496
432120-99999,15.467,78.483,IN,32.2,45.2535539278,1.8225225073
948590-99999,-37.017,144.533,AS,17.9041666667,62.3805093633,1.956629313
076350-99999,43.216,2.306,FR,14.1,71.2423439777,1.95538468867
085945-99999,16.834,-25.057,CV,23.2916666667,62.9557095814,1.84577584513
028200-99999,68.067,24.033,FI,-4.85,97.5344920482,2.10235505823
722218-00356,38.533,-76.033,US,7.16666666667,68.7386948011,2.11317533194
718710-99999,53.309,-110.073,CA,-2.925,57.7189969471,2.40612650619
868100-99999,-20.45,-54.617,BR,17.9545454545,60.1436702287,1.9748309458
522670-99999,41.95,101.067,CH,14.05,18.1210808085,2.41214812666
722132-63801,35.39,-80.707,US,11.9166666667,52.3742542667,2.16019723173
722221-00444,41.037,-107.493,US,0.479166666667,54.9381236536,2.36306048239
801100-99999,6.22,-75.591,CO,24.1153846154,63.0705916736,1.8285958619
720589-00185,44.783,-88.55,US,-2.10416666667,49.926465393,2.4568488436
028360-99999,67.395,26.619,FI,0.145833333333,82.0561152812,2.13694144755
854690-99999,-27.165,-109.422,CI,24.0416666667,89.007852147,1.60750346191
725724-24174,40.219,-111.723,US,8.67083333333,27.9460119201,2.43360463439
030590-99999,57.543,-4.048,UK,9.83333333333,72.4482601802,2.02892059432
067860-99999,46.867,9.533,SZ,10.4916666667,44.8935749577,2.2523969602
724695-23036,39.717,-104.75,US,3.49583333333,34.3314978926,2.48055766475
837550-99999,-22.91,-43.163,BR,26.1111111111,73.3772753694,1.70092853289
410610-99999,20.504,45.2,SA,28.8208333333,62.89078347,1.73762949449
353340-99999,49.8,57.983,KZ,9.425,39.2147627005,2.32209183603
128470-99999,47.75,18.6,HU,7.01666666667,53.4635420206,2.2471851428
725475-04953,42.224,-91.166,US,-0.416666666667,55.0733494107,2.37951232872
720193-00117,40.747,-122.922,US,13.1666666667,51.4370210869,2.14366369241
711470-99999,49.5,-98.033,CA,-3.46666666667,56.2689337215,2.42921721534
042021-99999,68.717,-52.8,GL,-3.65833333333,67.234255553,2.33890292069
041700-99999,63.517,-17.983,IC,5.36875,70.9878042751,2.12922501432
480780-99999,18.917,96.467,BM,35.38,47.205747195,1.74325388907
867280-99999,-16.45,-54.567,BR,23.5227272727,84.6636483897,1.65497907863
075580-99999,44.117,3.017,FR,10.4958333333,55.0891206116,2.16483726182
600300-99999,27.932,-15.387,SP,19.6083333333,66.4194228702,1.88847151844
951420-99999,-12.05,134.233,AS,27.09375,81.3347681008,1.6133345647
143280-99999,45.267,15.233,HR,4.84,63.0527773573,2.20770277027
162520-99999,41.567,14.65,IT,5.81538461538,56.5367326995,2.2444343719
374960-99999,41.6,41.633,GG,14.4375,64.0298888806,2.0106323034
727570-14916,47.943,-97.184,US,-4.41739130435,64.1824820186,2.38001021732
484600-99999,13.167,100.8,TH,30.2,75.4803942253,1.60249621755
888890-99999,-51.823,-58.447,FK,9.65416666667,73.3393119117,2.02479778713
173500-33308,37.0,35.417,TU,17.2541666667,78.0742080612,1.83475637817
360960-99999,51.717,94.5,RS,11.65,41.2193749519,2.26114876291
655450-99999,8.05,-2.783,IV,28.5375,74.7143334975,1.64175376859
720965-13910,32.433,-99.85,US,8.93043478261,55.4516308847,2.19250265918
238910-99999,61.667,96.367,RS,5.2375,53.8049493838,2.27923428429
309650-99999,50.4,116.517,RS,6.0375,23.3316861998,2.52496688241
722178-53953,35.021,-94.621,US,6.70833333333,68.9011540696,2.12079226475
725636-24017,42.837,-103.098,US,0.670833333333,74.3969389853,2.19233568017
427980-99999,22.813,86.169,IN,31.4428571429,55.2660668554,1.75150057495
873950-99999,-31.297,-57.997,AR,13.7458333333,61.3982716864,2.0468097456
012650-99999,62.267,10.733,NO,4.44583333333,64.7423780849,2.2009553127
484390-99999,13.983,101.7,TH,27.9375,74.7975475434,1.65283579208
315270-99999,50.117,129.467,RS,5.5875,34.1707625741,2.44081460711
727846-24160,46.095,-118.287,US,13.125,55.2258183572,2.1119749785
153070-99999,45.383,27.05,RO,8.46666666667,39.695969914,2.33680391147
723910-93111,34.117,-119.117,US,16.2291666667,69.7046825291,1.92671840723
874120-99999,-33.767,-69.033,AR,14.8333333333,69.9804173453,1.95179468584
947600-99999,-33.85,150.85,AS,21.15625,64.1559107932,1.87746041039
720639-00225,30.533,-98.367,US,11.2083333333,62.886215089,2.0839304412
868410-99999,-21.133,-48.833,BR,20.5789473684,82.5651858988,1.73085859972
113800-99999,47.7,15.833,AU,7.84583333333,47.8771113003,2.27881530171
557730-99999,27.733,89.083,CH,0.5625,65.8578647068,2.26773077082
300890-99999,59.017,121.767,RS,3.1875,59.9783955654,2.26656911605
407804-99999,33.583,46.4,IR,13.5173913043,39.6928960586,2.23753303877
112010-99999,46.75,12.417,AU,5.86666666667,44.0888609238,2.35022890661
700632-26645,65.983,-161.133,US,2.70416666667,87.7968898231,2.03738876865
720996-99999,47.1,-110.167,US,-0.841666666667,82.8984726947,2.14912827095
408480-99999,29.539,52.589,IR,13.6,56.7156767306,2.08985349365
744658-53889,38.665,-88.453,US,4.79166666667,50.1618736472,2.31925695744
308440-99999,51.35,110.467,RS,4.35,62.3525510999,2.22334411156
949800-99999,-40.1,148.0,AS,18.94375,62.5768573991,1.93450643852
024283-99999,59.224,15.038,SW,9.75,59.5240267317,2.14144885064
724815-23257,37.285,-120.513,US,16.5916666667,59.0489090621,2.01101819358
715110-99999,51.667,-105.4,CA,-4.00416666667,56.7563110954,2.43560276747
971820-99999,-5.067,119.55,ID,29.25,78.1692485857,1.59810284713
509780-99999,45.3,130.917,CH,6.625,37.5119981814,2.3917495556
061080-99999,55.436,9.331,DA,8.11739130435,78.3620640278,2.0119155776
030800-99999,57.083,-2.833,UK,8.44166666667,64.8350383911,2.12160220394
746941-00389,33.873,-88.49,US,10.5416666667,56.1638197294,2.15471526006
066700-99999,47.465,8.549,SZ,8.55833333333,47.7089638306,2.266250257
429370-99999,20.933,77.783,IN,37.0,37.4760904491,1.79488514395
746930-93737,35.133,-78.933,US,13.4260869565,66.7253167302,2.00738991289
425220-99999,25.167,93.017,IN,28.0,67.2560167729,1.71631337609
475970-99999,37.133,140.217,JA,11.65,53.4992180396,2.15578770922
274790-99999,56.333,46.583,RS,7.6125,63.3295116479,2.15082104006
712360-99999,49.617,-114.483,CA,1.08333333333,79.1549640571,2.14340207506
818210-99999,-5.65,-48.117,BR,25.0227272727,82.4209668137,1.64473128656
431971-99999,15.85,74.617,IN,30.2857142857,51.3704747288,1.80767418397
842390-99999,-2.889,-78.984,EC,14.8130434783,90.3753561201,1.77720500971
153010-99999,45.433,25.267,RO,-1.82083333333,68.1706216444,2.29474364962
041460-99999,63.433,-20.283,IC,4.57391304348,72.2197191644,2.13428167913
718890-99999,49.463,-119.602,CA,11.9086956522,54.237366983,2.14436843476
636120-99999,3.122,35.609,KE,26.6571428571,82.9155465512,1.60835518202
688230-99999,-33.183,22.017,SF,15.58,58.7261283901,2.03367701841
942570-99999,-17.117,139.6,AS,29.0,77.3513438506,1.61003546976
360780-99999,51.017,90.217,RS,10.875,45.4663880409,2.23994589061
383511-99999,42.9,73.2,KZ,8.77142857143,71.8349180015,2.05506011783
867290-99999,-16.35,-53.767,BR,24.1636363636,77.7090001361,1.70204968792
964810-99999,4.313,118.122,MY,27.5041666667,79.6511315216,1.61971137488
528660-99999,36.617,101.767,CH,14.55,22.5031629591,2.36471986181
724518-03968,38.85,-99.267,US,5.85416666667,35.7306910859,2.42218775382
485510-99999,9.133,99.136,TH,29.685,74.1816899478,1.62376400025
027370-99999,63.817,24.167,FI,1.00833333333,86.0399940946,2.08580301733
028130-99999,66.583,26.017,FI,-0.0625,79.8643899802,2.15984228397
171550-99999,39.417,29.967,TU,12.91875,61.692628928,2.0605446188
957080-99999,-33.067,147.217,AS,20.90625,63.210763395,1.89048477507
702315-26536,62.894,-155.976,US,3.7375,85.1437911526,2.03983702191
724625-93005,37.143,-107.76,US,2.45,20.1082264285,2.62315441724
948140-99999,-35.283,138.9,AS,21.825,40.2288527429,2.06960694347
606900-99999,19.567,5.767,AG,32.7,10.9586903684,2.10694243664
637170-99999,-0.5,36.967,KE,19.6,82.6629041447,1.74926628244
866300-99999,-11.75,-49.05,BR,23.41875,91.7318515214,1.59637808895
720607-00199,34.717,-80.85,US,13.6666666667,58.6052479891,2.07233030559
064960-99999,50.467,6.183,BE,-4.38333333333,88.3410976147,2.1720597158
723037-93765,34.733,-76.657,US,12.8083333333,88.800316418,1.8301314518
941050-99999,-12.617,131.05,AS,28.9916666667,73.5473035763,1.64283796865
483520-99999,17.867,102.75,TH,30.1375,61.2217159344,1.72606442728
956370-99999,-33.1,118.467,AS,15.825,65.5257590686,1.97051948719
639710-99999,-10.339,40.182,TZ,25.4095238095,94.2550276616,1.53559062457
572790-99999,32.15,112.667,CH,21.9571428571,50.7606674988,1.97664604429
920470-99999,-6.57,146.726,PP,28.3666666667,75.4235662526,1.63902713489
712310-99999,49.733,-111.45,CA,2.09583333333,76.4007266272,2.14712768221
710510-99999,49.367,-110.683,CA,1.525,79.7236323856,2.12983973413
720699-03724,39.608,-77.008,US,6.79166666667,61.7194862504,2.18077264131
720481-03817,36.6,-89.983,US,8.83333333333,57.3405407704,2.17820482686
407390-99999,36.417,54.95,IR,10.625,62.3028538125,2.10040401429
387190-99999,39.083,68.867,TI,-6.1375,93.6105008156,2.161335153
277600-99999,54.133,45.233,RS,4.5875,73.579146257,2.12235067511
851410-99999,-14.483,-67.483,BL,25.9333333333,69.9924952724,1.73346505723
474330-99999,42.9,140.75,JA,3.28333333333,65.9581380694,2.21337884203
875090-99999,-34.588,-68.403,AR,17.3333333333,50.1612621654,2.07269303729
064560-99999,50.243,4.646,BE,9.6625,48.8735558637,2.23455014069
484090-99999,15.085,104.331,TH,29.5625,70.5635058945,1.65721636943
724020-93739,37.937,-75.466,US,7.65833333333,68.0807729369,2.10915413487
722251-53958,32.514,-92.588,US,8.97083333333,64.3678503936,2.11520726029
353570-99999,49.683,69.517,KZ,8.475,57.3952936036,2.18477988088
724450-03945,38.817,-92.218,US,5.69583333333,45.1613859824,2.34438522494
711390-99999,49.65,-109.517,CA,-3.06666666667,83.0332365688,2.19171549691
725366-14825,41.014,-83.669,US,1.89166666667,59.1540309317,2.29911824794
766133-99999,20.522,-103.311,MX,23.6666666667,21.5661459673,2.19352580093
413160-99999,17.039,54.091,MU,28.7416666667,70.4134927593,1.67464106546
443360-99999,45.45,103.9,MG,3.3,34.2504520402,2.4851031215
638660-99999,-6.833,37.65,TZ,24.0857142857,93.2636578375,1.5701226729
648100-99999,3.755,8.709,EK,28.3681818182,91.2338196378,1.50334537296
132790-99999,44.367,20.95,RI,5.65555555556,69.0584528618,2.14014025222
722007-54828,43.459,-83.446,US,0.491666666667,48.8481116437,2.41506703543
418580-99999,25.75,88.917,BG,22.1857142857,88.7472162392,1.64622774181
164360-99999,37.517,13.083,IT,15.8739130435,85.0911814132,1.80168653304
720297-03730,37.239,-76.716,US,9.20833333333,67.0191655413,2.08778972632
722243-03738,34.891,-79.759,US,13.25,50.0749173164,2.15371220943
715400-99999,52.3,-114.483,CA,0.7125,97.6355233871,1.99212945934
484530-99999,13.667,100.617,TH,30.9875,76.5888195421,1.57750367833
024284-99999,60.958,14.511,SW,8.95833333333,59.8902803666,2.15387056112
726682-54914,45.56,-93.608,US,-4.04166666667,50.2377890385,2.49226893672
720314-93983,31.78,-95.706,US,10.6916666667,71.7318929274,2.01819219202
718860-99999,51.267,-102.467,CA,-5.2375,47.9888125855,2.53507523802
160900-99999,45.396,10.889,IT,10.9875,48.5723205665,2.21108523954
866560-99999,-12.517,-40.283,BR,26.2652173913,79.9677819096,1.6413522573
573990-99999,31.133,114.95,CH,21.5428571429,47.4385194314,2.01329493185
085580-99999,38.533,-7.9,PO,13.725,90.4340686244,1.7980921912
973400-99999,-9.669,120.302,ID,28.3,84.1271358684,1.56566117425
063770-99999,51.2,5.767,NL,8.54583333333,62.5115823196,2.13948954036
726818-94194,43.832,-111.808,US,4.61304347826,58.0413917251,2.25516242422
787740-99999,10.593,-85.544,CS,31.8,54.9199331062,1.74744897395
350850-99999,52.0,70.95,KZ,6.7875,57.9266966584,2.21339669267
718760-99999,52.769,-108.244,CA,-4.45416666667,56.9771181395,2.44255524303
013740-99999,60.933,10.033,NO,6.40416666667,60.6095363526,2.19791426143
066621-99999,47.182,7.417,SZ,9.29166666667,48.1772820689,2.24781475318
024680-99999,60.383,15.133,SW,5.59583333333,64.6523486982,2.17911876484
429710-99999,20.244,85.818,IN,31.3391304348,68.8220175494,1.63722978508
722076-94891,40.2,-87.6,US,2.16666666667,55.6711001061,2.32359529442
295870-99999,55.633,95.467,RS,8.125,40.3823235465,2.33763216397
260630-99999,59.8,30.263,RS,2.26666666667,77.7185054976,2.13246255616
226950-99999,63.45,48.9,RS,4.8,61.9574714985,2.21788689454
712400-99999,51.667,-110.2,CA,-0.491666666667,61.8528515159,2.32281870066
164530-99999,37.083,14.217,IT,17.2307692308,82.2053762805,1.79977094844
106140-99999,49.437,7.6,GM,7.83333333333,50.1891034904,2.25922415872
713910-99999,45.833,-75.633,CA,-0.0125,62.9502704613,2.30398242944
716120-99999,45.5,-73.567,CA,3.09166666667,43.8424886021,2.40689928113
543420-99999,41.733,123.517,CH,15.625,39.5912145882,2.19696987883
239920-99999,60.717,97.517,RS,6.6,52.855719285,2.26059192853
538450-99999,36.6,109.5,CH,16.4875,26.9473536517,2.28849745567
721009-99999,47.333,-108.933,US,0.229166666667,81.9902288493,2.13586841981
911780-22551,21.317,-158.067,US,24.2791666667,79.8110366699,1.68174288871
433400-99999,11.75,78.167,IN,24.0,58.1632934776,1.87296894196
957470-99999,-31.733,150.8,AS,18.325,61.1621373314,1.9588093617
942160-99999,-15.778,128.708,AS,28.0708333333,55.9728689905,1.81173020073
135750-99999,41.85,20.867,MK,4.2,66.5552964021,2.19023355687
947270-99999,-32.567,149.617,AS,16.44375,78.8534419092,1.84400334342
377850-99999,40.283,44.35,AM,11.24,83.6959598191,1.90476026475
682400-99999,-24.555,25.918,BC,18.9583333333,49.6787258136,2.04488569919
867940-99999,-19.986,-48.153,BR,20.2590909091,84.3541766822,1.72179743679
682904-99999,-25.383,31.106,SF,18.9,88.2073769993,1.71545670535
516560-99999,41.733,85.817,CH,22.5625,22.0603761501,2.21099322263
654370-99999,7.817,-0.033,GH,29.1,63.4568676974,1.72728407516
725479-04937,40.722,-95.026,US,2.5,63.3185186661,2.25142710984
684290-99999,-28.333,23.067,SF,13.96,64.1773479901,2.01875475425
434440-99999,7.333,80.633,CE,25.925,83.1201596944,1.62099352982
949060-99999,-36.967,147.133,AS,9.225,64.205424917,2.11160395421
958320-99999,-37.017,141.267,AS,19.9666666667,47.9397355076,2.03998240268
801390-99999,6.185,-67.493,CO,33.6,39.5703879875,1.84376007107
107380-99999,48.69,9.222,GM,8.625,43.5355155212,2.30074777683
025360-99999,57.783,13.167,SW,6.89583333333,78.3785643429,2.0357898346
029740-99999,60.317,24.963,FI,2.64166666667,83.5511388326,2.07504606215
407920-99999,34.017,58.167,IR,11.8625,69.6943162481,2.01265601659
338387-99999,46.928,28.931,MD,8.16666666667,46.3716504894,2.28542457213
725424-04885,43.622,-84.737,US,-0.420833333333,58.3905568937,2.35113260519
725957-24215,41.333,-122.333,US,13.2625,30.7930450168,2.31890492376
972700-99999,-8.54,118.687,ID,28.125,82.5066244436,1.58300566227
366390-99999,47.117,81.617,KZ,9.17142857143,78.2782459037,1.99191236443
725224-04852,40.472,-81.424,US,2.86666666667,55.3245803467,2.31280643396
606305-99999,27.25,2.5,AG,25.6708333333,33.1091397516,2.0550849976
307770-99999,52.233,117.7,RS,6.525,27.5313816584,2.47934924537
722357-03961,31.617,-91.283,US,10.4458333333,62.6265080323,2.10114947775
479180-99999,24.345,124.187,JA,21.2041666667,64.5340631808,1.87327382124
986420-99999,9.334,123.3,RP,29.4642857143,68.4956728619,1.6768892697
713800-99999,52.717,-113.9,CA,1.225,83.072353886,2.10700570366
310040-99999,58.617,125.367,RS,2.7875,35.8707355537,2.48127683895
013660-99999,61.567,8.0,NO,-2.76666666667,98.1977887894,2.05570563885
484810-99999,12.5,102.167,TH,28.4375,83.711844224,1.56652112656
064000-99999,51.09,2.653,BE,8.10416666667,69.4218988692,2.08888219104
167430-99999,36.274,23.017,GR,15.8333333333,90.9103001559,1.75255629133
670250-99999,-14.999,50.32,MA,27.95,91.1296670666,1.51246045657
165390-99999,39.75,8.467,IT,19.9384615385,58.7545904921,1.94774545973
711330-99999,53.367,-107.55,CA,-5.57083333333,47.0421067341,2.54975130756
616270-99999,15.383,-15.117,SG,31.4411764706,39.1865858651,1.88949556387
133670-99999,43.733,19.717,RI,0.655555555556,74.3150851388,2.19333834729
836724-99999,-19.909,-43.991,BR,23.6666666667,71.1252516795,1.76830867392
483530-99999,17.439,101.722,TH,29.2294117647,62.229803012,1.73526805486
702730-26451,61.169,-150.028,US,5.25833333333,64.9961714945,2.18280401524
026720-99999,56.686,16.288,SW,10.0,64.014706434,2.0980038188
722780-23183,33.428,-112.004,US,21.0166666667,17.0093903811,2.28472176386
787330-99999,11.417,-85.833,NU,30.5833333333,63.6719181894,1.6962766086
713030-99999,41.933,-82.517,CA,2.21666666667,62.7418243344,2.26194548054
683120-99999,-26.54,18.111,WA,19.7130434783,23.9584317769,2.25072822057
435990-99999,-0.693,73.156,MV,29.1125,80.8634312653,1.57769000974
313289-99999,50.425,127.412,RS,6.29166666667,39.6018048253,2.38037234793
243610-99999,66.767,131.6,RS,-7.2,55.272782803,2.51116152355
475700-99999,37.483,139.917,JA,11.5125,59.6440753128,2.10576808382
484250-99999,14.467,100.133,TH,31.8375,65.3646148253,1.6570963548
718100-99999,49.833,-64.283,CA,1.0125,58.2472750092,2.32418263042
014800-99999,59.75,10.133,NO,11.8130434783,47.7482114437,2.20192591103
404350-99999,26.983,44.117,SA,22.95,33.1229899314,2.10845774639
508880-99999,46.317,132.183,CH,4.68571428571,51.0627875113,2.3136101403
467403-99999,22.755,121.102,TW,22.7333333333,66.1775347082,1.82910941887
714090-99999,49.55,-111.05,CA,1.7125,80.6798292727,2.11794931484
038230-99999,50.5,-4.667,UK,9.2875,61.0884688395,2.13711868736
424670-99999,25.067,79.45,IN,35.7,27.8044468317,1.90342584618
066600-99999,47.383,8.567,SZ,9.14166666667,43.4117727665,2.291651823
727135-94623,43.964,-69.712,US,5.725,59.7068557068,2.21901167804
161680-99999,42.383,11.167,IT,12.6153846154,28.1724777742,2.35411167916
866820-99999,-14.65,-57.433,BR,22.6090909091,87.9128204595,1.64506327318
715160-99999,49.05,-105.483,CA,-1.45,47.2977786769,2.46654205895
489410-99999,18.467,102.4,LA,21.2,93.4917838691,1.6248984944
309490-99999,49.567,111.967,RS,5.925,28.090309609,2.48634964355
484640-99999,13.483,99.783,TH,30.225,72.2269927734,1.629918902
424350-99999,25.75,71.383,IN,34.775,33.4898407627,1.87283066626
125300-99999,50.617,17.967,PL,7.6375,49.7482582529,2.26685669419
249280-99999,60.267,111.733,RS,3.75,49.6164712761,2.34441567645
560800-99999,35.0,102.9,CH,9.1125,39.2932214411,2.32756241004
153470-99999,45.167,24.667,RO,6.3375,49.0575576447,2.29834090541
512430-99999,45.6,84.85,CH,16.2,50.3168720691,2.09363923765
726887-99999,43.876,-121.453,US,8.5,57.2887271691,2.18520272089
404150-99999,26.433,49.8,SA,22.4958333333,69.4573750368,1.80563763885
271990-99999,58.567,49.567,RS,8.6125,59.5811053153,2.16332236639
161110-99999,44.233,8.2,IT,4.15217391304,88.1399249639,2.00597770468
486150-99999,6.167,102.293,MY,29.5458333333,77.783831522,1.59559364221
716690-99999,50.367,-114.417,CA,-0.879166666667,78.660279531,2.18622921829
944570-99999,-26.133,126.583,AS,32.2,25.2734803136,1.99395153891
702310-26510,62.957,-155.61,US,3.60416666667,84.5737358048,2.04734943013
010460-99999,69.787,20.959,NO,0.845833333333,67.070621184,2.25175498691
433470-99999,10.767,79.85,IN,31.1,76.3611507458,1.5772453266
406030-99999,36.367,42.483,IZ,22.8,37.3997710518,2.07471196438
725245-04853,41.518,-81.684,US,3.6125,50.3749798814,2.34061092262
082610-99999,39.467,-6.333,SP,14.65,75.4096255495,1.90881641279
710700-99999,49.217,-111.133,CA,1.4875,80.0401395143,2.12786135297
289160-99999,52.933,54.75,RS,11.0625,45.6498830588,2.23468525336
066303-99999,46.914,7.497,SZ,8.54166666667,58.0797379992,2.1775966813
720705-99999,38.981,-82.578,US,3.05555555556,71.8038609737,2.16770065062
723419-93992,33.221,-92.814,US,9.19166666667,69.8259017908,2.06403559597
246430-99999,63.95,124.833,RS,-5.9,74.3393807302,2.32201211334
251290-99999,68.15,161.167,RS,-19.975,67.0089941368,2.66162133031
153140-99999,45.3,21.917,RO,5.4125,56.8526149176,2.24964481401
029370-99999,61.25,22.35,FI,4.00416666667,75.4531306521,2.11774022234
997341-99999,43.23,-86.33,US,0.1625,61.3539531459,2.31423833201
424520-99999,25.16,75.846,IN,34.3125,20.4068536129,1.994175446
287640-99999,54.483,65.767,KZ,5.91428571429,74.0019021142,2.09263882272
718010-99999,47.619,-52.752,CA,4.57083333333,80.6618278037,2.06190893411
958110-99999,-35.55,138.6,AS,17.8,80.0930235896,1.8067038576
066140-99999,46.743,8.11,SZ,10.7083333333,41.0693177429,2.28094942043
080210-99999,43.427,-3.82,SP,18.0416666667,67.282179023,1.91186973732
715560-99999,51.417,-105.25,CA,-4.27916666667,56.2898674235,2.44501135417
710470-99999,53.45,-111.25,CA,-1.6,56.9135682602,2.38698758433
