station,lat,loc,country,air,rh,R
062860-99999,53.2,7.15,NL,-0.279166666667,100.0,1.99133841667
720311-53962,33.096,-94.961,US,5.53913043478,62.580097237,2.19801346136
712890-99999,52.333,-112.583,CA,-0.875,87.0670279865,2.11401739988
287854-99999,53.74,91.385,RS,-10.9583333333,85.4909547731,2.32577844138
620530-99999,32.097,20.269,LY,10.05,78.617872709,1.97172565216
720946-00326,30.617,-81.467,US,10.7434782609,60.7648927776,2.11127043736
067950-99999,46.583,9.533,SZ,1.0625,15.3607619552,2.69116591242
307810-99999,52.75,120.033,RS,-31.9625,60.3110055667,2.95476432224
714020-99999,49.683,-54.8,CA,-3.44545454545,87.5102007839,2.16075011364
845310-99999,-9.15,-78.524,PE,22.5444444444,77.047588511,1.7395579128
721035-00352,31.885,-82.647,US,10.0434782609,48.6653099998,2.22884685759
722071-53935,35.096,-97.966,US,5.7347826087,53.4914475964,2.27214755354
943280-99999,-22.45,133.633,AS,33.925,28.2217030567,1.93474228777
167570-99999,35.2,26.1,GR,11.7125,72.2413030596,1.99375186975
152170-99999,46.0,26.133,RO,-3.65416666667,69.7889757921,2.31690150437
427480-99999,22.333,73.267,IN,18.825,73.3298354034,1.84458051224
622710-99999,24.179,23.314,LY,11.6125,39.9959385841,2.27238309695
725103-14712,40.373,-75.959,US,2.75652173913,66.0293444421,2.2231250073
723416-13925,34.6,-91.574,US,5.91739130435,63.5797444749,2.18199987936
988510-41231,14.8,120.267,RP,30.2857142857,59.3449487053,1.73925319725
255030-99999,64.75,153.967,RS,-33.525,60.5749701035,2.98321825651
713990-99999,51.583,-110.75,CA,-2.15,89.9604274911,2.11425853213
013800-99999,61.65,10.117,NO,0.629166666667,67.2435998794,2.25453049637
714440-99999,50.65,-99.933,CA,-8.25416666667,89.2640511753,2.24024135758
952950-99999,-19.617,147.383,AS,27.4,72.0355917613,1.68710062269
434660-99999,6.9,79.867,CE,27.7125,83.4283907672,1.58320665722
113460-99999,47.217,13.0,AU,-6.20869565217,88.9615593738,2.20262277709
A00031-03725,38.994,-79.144,US,4.21052631579,47.6000293654,2.35266280068
434220-99999,8.117,80.467,CE,28.275,76.3629717066,1.63276920276
703334-25519,58.185,-157.386,US,-17.9086956522,73.9013034393,2.56186177301
310540-99999,59.183,135.15,RS,-28.575,71.5937795601,2.79135987137
429140-99999,20.715,70.922,IN,19.9,52.703989956,2.00041576618
122350-99999,53.717,17.55,PL,1.7375,87.3152094278,2.06052625311
763230-99999,26.933,-105.667,MX,10.0,45.4835176148,2.25700141887
715760-99999,72.7,-77.95,CA,-34.1333333333,64.2404127036,2.96372859234
229170-99999,60.117,32.317,RS,-1.175,87.0676120035,2.11991038901
747043-03165,34.083,-118.033,US,13.0,50.8244938033,2.15219584317
450390-99999,22.4,114.2,CH,17.5625,76.2828753218,1.84406417974
163500-99999,38.997,17.08,IT,12.0,53.5311716772,2.14863254701
843900-99999,-4.577,-81.254,PE,26.85,64.4629515329,1.76288687585
132690-99999,44.317,19.917,RI,1.2,84.9131040506,2.09170356725
133880-99999,43.337,21.854,RI,1.31666666667,74.4127530353,2.17950291229
172400-99999,37.785,30.582,TU,1.83333333333,78.0414369798,2.13821113738
161380-99999,44.833,11.617,IT,2.10769230769,83.2029527208,2.08853143489
910660-22701,28.2,-177.383,MQ,16.6739130435,58.7746713993,2.01175418896
724506-13986,38.065,-97.861,US,1.28260869565,65.7068451003,2.25486918208
407130-99999,37.35,46.167,IR,3.04736842105,77.0241655877,2.1230713961
234310-99999,65.833,65.933,RS,-15.7875,83.5805421365,2.43711119847
946120-99999,-31.668,116.015,AS,23.9583333333,52.8347258588,1.9195072188
723123-14886,46.15,-89.217,US,-13.6173913043,82.9166719673,2.40014286756
027080-99999,62.183,22.8,FI,2.57083333333,85.1447449423,2.06276550506
677810-99999,-17.432,32.185,ZI,23.0,66.1554652858,1.82405610785
867950-99999,-19.883,-47.433,BR,21.4555555556,81.8615200886,1.71966193542
710950-99999,72.683,-77.967,CA,-32.8625,66.1474875565,2.92238130677
075770-99999,44.583,4.733,FR,1.62083333333,90.8985499989,2.03207485768
257450-99999,62.483,166.217,RS,-36.425,64.113729775,3.00986969853
604190-99999,36.276,6.62,AG,2.69583333333,81.0843840414,2.09514590159
085120-99999,37.741,-25.698,PO,17.55,91.4634172825,1.71406087972
726583-04941,45.147,-94.507,US,-5.5,86.6516639803,2.20850872305
062670-99999,52.9,5.383,NL,1.4875,98.3803342729,1.97050248194
319150-99999,44.4,131.383,RS,-12.9,32.3341618991,2.82003689091
722640-93035,30.371,-104.017,US,2.84347826087,58.5498378415,2.28558960871
146480-99999,43.35,17.8,BK,9.34285714286,35.4660691533,2.35587055524
745160-23202,38.267,-121.933,US,8.01304347826,83.7584764784,1.96766583703
411840-99999,25.613,55.939,AE,19.25,68.1458725214,1.88070341377
722886-23130,34.21,-118.489,US,12.6869565217,43.3656085067,2.2223475138
619900-99999,-20.43,57.684,MP,27.5208333333,81.1961845466,1.60612715326
013730-99999,60.567,9.133,NO,4.87083333333,54.4973019107,2.28050256627
132720-99999,44.818,20.309,RI,0.129166666667,88.5600386671,2.08146545157
025480-99999,58.1,14.417,SW,4.64166666667,76.7387173172,2.09417663875
110830-99999,48.567,16.367,AU,1.63181818182,73.3238791482,2.18264957145
948210-99999,-37.733,140.783,AS,16.3625,71.9964005171,1.90443413356
839810-99999,-31.391,-54.112,BR,23.375,87.7847384744,1.63110444389
294180-99999,56.35,78.35,RS,-9.1125,76.1666062381,2.36949226848
483310-99999,18.808,100.783,TH,24.6875,70.9784101417,1.74949899098
025650-99999,57.526,15.823,SW,3.02083333333,82.3738384908,2.07769288242
712910-99999,49.15,-88.333,CA,-14.9083333333,85.8981577443,2.39994163989
999999-00477,29.529,-97.464,US,12.0055555556,52.5280463963,2.1571301397
724510-13985,37.769,-99.968,US,0.954166666667,65.3830541305,2.26410447889
749486-00397,39.224,-121.003,US,7.82608695652,74.5865463558,2.0500365627
080001-99999,32.698,-16.774,PO,18.625,66.2986967984,1.90883968147
476560-99999,34.983,138.4,JA,7.26956521739,68.2410370916,2.11542224958
426180-99999,24.317,92.0,IN,18.7,83.5688444165,1.75918731491
386870-99999,39.083,63.6,TX,5.2,67.9155750176,2.15890236635
432410-99999,14.483,78.833,IN,23.4,93.0339339826,1.58557484643
209780-99999,70.083,83.167,RS,-17.4125,79.2512349326,2.50620415428
027050-99999,67.017,27.217,FI,-8.17083333333,96.4707063151,2.17676992315
389870-99999,35.283,62.35,TX,5.675,93.1186389102,1.93332157815
151130-99999,46.85,27.45,RO,2.32916666667,70.8176090385,2.19044349778
476240-99999,36.4,139.067,JA,6.30869565217,50.0813739906,2.29012285464
407805-99999,33.433,48.283,IR,7.0,78.5738113503,2.03206669861
711600-99999,62.7,-109.15,CA,-12.4958333333,79.881486283,2.40413493103
153330-99999,45.2,27.917,RO,2.38333333333,65.9971689196,2.23073795734
406750-99999,31.717,46.1,IZ,12.24,68.0899916762,2.01899947142
477890-99999,34.436,132.919,JA,4.625,52.2567169789,2.30455986832
272230-99999,58.483,39.133,RS,-3.875,81.660238097,2.21938765713
477420-99999,35.55,133.233,JA,6.17826086957,78.0084162884,2.05307317955
273210-99999,57.5,38.3,RS,-3.04285714286,78.9010430163,2.22670162235
786370-99999,15.731,-88.584,GT,24.875,86.6603057251,1.61126207688
370210-99999,44.617,40.083,RS,3.0125,84.4600658689,2.05995688484
113660-99999,47.383,12.65,AU,-5.80434782609,88.8547425652,2.19558978705
012820-99999,64.85,11.233,NO,7.375,93.0284479007,1.90067341701
655990-99999,4.95,-6.083,IV,27.4714285714,86.5674832973,1.56101270759
342670-99999,50.367,44.117,RS,0.35,91.5286578518,2.05165311563
726060-14764,43.642,-70.304,US,1.60416666667,67.9147057079,2.22960390836
349540-99999,45.35,42.85,RS,4.65,71.1513366262,2.14195253175
219080-99999,70.133,113.967,RS,-37.0875,72.5242973936,2.95073177836
839480-99999,-29.333,-49.733,BR,26.1333333333,88.4911215571,1.57081484371
488750-99999,12.683,108.083,VM,23.0125,78.0523701505,1.72173491411
013450-99999,60.717,7.217,NO,0.352173913043,78.7570405171,2.16119085323
060730-99999,56.1,10.517,DA,5.28260869565,83.207940508,2.02606978348
283340-99999,57.35,58.217,RS,-5.3625,85.9053470947,2.21220887193
787340-99999,13.083,-85.983,NU,20.3333333333,88.2294941422,1.68708760693
338370-99999,46.427,30.676,UP,3.04583333333,73.6959701109,2.15165749311
726544-04958,48.016,-92.856,US,-11.2,78.4434629584,2.39099708782
724733-23170,38.417,-110.7,US,-9.82608695652,80.7018572856,2.34460893405
066270-99999,46.483,7.133,SZ,0.575,71.2543609692,2.22118308288
275390-99999,55.6,40.65,RS,-2.175,81.9221199381,2.18371871093
027200-99999,67.701,24.847,FI,-10.1291666667,89.308873856,2.27671927898
723756-00375,34.85,-111.783,US,2.65217391304,53.9214325305,2.32906236976
424040-99999,26.017,89.983,IN,20.3,59.1817933257,1.93697221327
689940-99999,-46.883,37.867,SF,8.175,80.6698460279,1.99098222108
703080-25713,57.155,-170.222,US,-7.64782608696,71.6770243156,2.37921739224
818320-99999,-5.133,-38.35,BR,27.295,71.4386024799,1.69428709072
038080-99999,50.217,-5.317,UK,8.67916666667,85.4999263482,1.93962821527
368370-99999,44.017,77.133,KZ,-0.15,85.9073183948,2.10971420817
710100-99999,52.583,-111.467,CA,-2.11739130435,81.4852233412,2.18633469678
082720-99999,39.883,-4.05,SP,2.54285714286,96.1560847964,1.96883822102
478440-99999,32.666,128.833,JA,7.5,65.1889538836,2.13707877568
478520-99999,33.479,131.737,JA,6.75,60.7288531722,2.19009143978
067620-99999,46.17,8.88,SZ,0.5375,85.9911747106,2.09547847098
144310-99999,44.108,15.347,HR,4.95416666667,58.4627240387,2.24484091108
718610-99999,50.368,-102.571,CA,-2.65833333333,84.2165740763,2.17353462776
014030-99999,59.3,4.867,NO,6.97083333333,86.372280935,1.96572924624
612330-99999,15.167,-7.283,ML,20.35,20.0860382568,2.27143079176
115200-99999,50.0,14.45,EZ,0.670833333333,77.7338478287,2.1637050023
720120-63837,32.217,-80.7,US,11.3181818182,47.7399346235,2.21172590639
123850-99999,52.181,22.25,PL,0.933333333333,85.0717598249,2.09558496737
364280-99999,49.2,84.517,KZ,-12.225,87.0524017048,2.33728389337
720648-00230,30.395,-97.567,US,11.0,45.5390539459,2.23686491714
023190-99999,62.75,13.85,SW,2.10416666667,61.4897607667,2.27489993595
722145-04884,45.426,-84.913,US,-1.98,80.3244599763,2.1935929334
064900-99999,50.483,5.917,BE,-0.6375,84.218269882,2.13379049441
420780-99999,31.717,76.967,IN,17.8,65.4544667712,1.9323026751
292630-99999,58.45,92.15,RS,-10.775,92.9349960758,2.25830423367
947230-99999,-32.567,148.95,AS,27.9,50.8224814849,1.85927910886
121055-99999,51.717,19.4,PL,1.2625,85.4653997949,2.08573611976
866620-99999,-13.783,-57.833,BR,25.0619047619,2.38821259364,2.33064208833
715330-99999,52.383,-126.75,CA,2.00416666667,93.9716988207,1.99817090745
764593-99999,23.161,-106.266,MX,17.0,100.0,1.65163
161150-99999,44.25,7.8,IT,8.76923076923,51.7131606807,2.22774800444
827840-99999,-7.317,-39.3,BR,23.9,95.6138807209,1.55360890341
014843-99999,59.317,10.45,NO,7.42857142857,86.4455891,1.95610113124
655100-99999,11.16,-4.331,UV,23.9347826087,29.9257799632,2.11652898183
857660-99999,-39.65,-73.086,CI,18.0708333333,70.7424442739,1.8816072448
042200-99999,68.7,-52.85,GL,-12.9958333333,68.7720892183,2.50928355784
724756-23159,37.706,-112.146,US,-8.71739130435,69.2491332093,2.42107635011
725976-94285,42.167,-120.4,US,3.92173913043,76.2316573699,2.11268098846
209670-99999,70.167,72.517,RS,-14.675,85.0808142985,2.40236711332
014240-99999,59.65,6.367,NO,5.85833333333,86.0789811422,1.99011750847
713090-99999,51.283,-80.617,CA,-7.1625,89.2914138273,2.21854441936
726465-94890,44.783,-89.667,US,-10.3125,86.6411813462,2.30321241405
643810-99999,-1.677,29.259,RW,23.3153846154,67.0038318799,1.81057666093
727923-94225,46.973,-123.93,US,10.1565217391,97.1912182476,1.81027213004
683465-99999,-26.496,29.98,SF,19.6666666667,81.4885438772,1.75803162687
063400-99999,51.449,4.342,NL,2.7625,94.0950393693,1.98220381221
727455-94931,47.386,-92.839,US,-16.1347826087,80.0109971485,2.47456547055
466960-99999,25.069,121.552,TW,16.6666666667,83.5275032849,1.79951735515
998407-99999,42.768,-86.201,US,0.0416666666667,72.7744129798,2.21862636997
477410-99999,35.45,133.067,JA,6.13913043478,73.6417470777,2.09130850573
014530-99999,58.6,8.417,NO,4.6625,78.8968847851,2.07524997854
851140-99999,-13.333,-64.15,BL,26.1428571429,89.2208318133,1.56436669161
726685-94052,45.546,-100.408,US,-1.23043478261,65.3922001383,2.30697527064
726405-94869,43.109,-88.031,US,-8.4,82.4286974666,2.30175577574
246390-99999,63.283,118.333,RS,-30.7625,70.352438985,2.84501682351
593580-99999,23.0,120.217,CH,18.375,80.916306938,1.78833558647
720681-99999,38.146,-120.648,US,7.39130434783,80.0562781492,2.01165409
119000-99999,46.533,23.3,RO,2.0625,65.4780892823,2.24149924396
141210-99999,45.8,15.183,SI,-1.1,82.4017730925,2.15846878687
484270-99999,14.3,99.867,TH,27.0125,68.3869876819,1.72602389569
720266-54809,41.275,-85.84,US,-0.869565217391,72.6874792738,2.23728708
150150-99999,47.733,23.95,RO,-2.40416666667,83.1288181634,2.17787065682
359530-99999,45.5,64.083,KZ,-0.6875,88.283112469,2.09989714502
722030-12844,26.685,-80.099,US,19.2708333333,63.408718684,1.92093861036
943270-99999,-22.95,136.15,AS,35.45,11.7216285143,2.04633142735
290590-99999,59.433,89.283,RS,-14.5875,82.4605819983,2.42312845645
123260-99999,52.332,16.966,PL,1.68333333333,96.844085905,1.9798334096
702960-26410,60.489,-145.451,US,0.65652173913,83.7368352365,2.11248073628
722060-13889,30.495,-81.694,US,10.3,61.9489401209,2.10983009376
569590-99999,22.0,100.783,CH,19.1285714286,78.8367839612,1.79136267933
259040-99999,60.6,150.7,RS,-9.2125,94.8400797134,2.21123986606
163600-99999,39.817,18.35,IT,11.0307692308,61.2405798538,2.10154090178
488260-99999,20.8,106.633,VM,20.5375,88.3478003023,1.68205862341
871210-99999,-26.841,-65.105,AR,28.05,67.8031983462,1.71063555819
151080-99999,46.983,25.95,RO,-10.4458333333,86.5403798836,2.30669862393
727474-04923,47.424,-92.498,US,-15.83,80.5708758889,2.46376968487
295240-99999,55.85,80.033,RS,-8.6125,79.9554810513,2.32715372258
406910-99999,29.983,48.5,IZ,12.5666666667,65.6493129918,2.03351822786
713770-99999,45.417,-73.917,CA,0.104166666667,88.1984075894,2.08505974622
766620-99999,19.983,-102.317,MX,18.9,55.4356250304,1.99663833724
141050-99999,45.473,13.615,SI,4.0625,71.7551238361,2.14832228749
424070-99999,26.183,90.633,IN,16.4,95.6576750008,1.70068314849
715980-99999,47.8,-64.833,CA,-0.528571428571,93.0084686421,2.05622905334
040180-16201,63.967,-22.6,IC,2.39166666667,81.3038078922,2.09924316162
574110-99999,30.75,106.133,CH,8.7625,82.2445033454,1.9659214113
371440-99999,43.75,44.05,RS,2.0125,85.6718468986,2.06921980361
478080-99999,33.586,130.451,JA,5.83333333333,69.9787630449,2.12874887974
686470-99999,-31.917,26.883,SF,19.85,67.7843418826,1.87200934665
623870-99999,28.083,30.733,EG,10.8,66.2936444006,2.06272253104
712070-99999,49.783,-123.167,CA,3.92083333333,97.8287358546,1.92739586303
011800-99999,68.8,16.533,NO,1.6,90.8872010611,2.0325818149
144410-99999,43.05,16.1,HR,11.5928571429,48.1636857367,2.20269000495
603380-99999,35.28,-2.956,SP,12.0708333333,80.3119715097,1.91746070111
401900-99999,31.25,34.8,IS,9.91428571429,76.7129413886,1.99073810574
432370-99999,14.583,77.633,IN,26.2,66.8876077264,1.75486232571
720619-99999,41.133,-104.867,US,1.93913043478,47.0715575633,2.40185273176
166220-99999,40.52,22.971,GR,7.93333333333,49.651950834,2.26186692851
033130-99999,53.25,-3.5,UK,5.45,84.2054183288,2.01422051074
726667-24048,44.517,-108.082,US,-3.24090909091,60.4920555459,2.38854443614
115180-99999,50.101,14.26,EZ,-0.508333333333,82.5372802493,2.14567396879
596440-99999,21.483,109.1,CH,20.625,76.1902803499,1.7846498946
637260-99999,-1.25,29.983,UG,21.6,66.1421378786,1.851694457
075240-99999,44.175,0.591,FR,6.70833333333,91.2356560358,1.92916223788
864400-99999,-32.338,-54.217,UY,23.5923076923,82.515548569,1.67204182405
722764-03029,35.658,-109.061,US,-7.65652173913,66.1568971325,2.42675103999
345450-99999,48.35,41.867,RS,1.3125,91.5135034626,2.03286039029
306030-99999,53.933,102.05,RS,-16.3,82.43461022,2.45701904431
330880-99999,51.283,26.617,UP,1.64285714286,72.2356838625,2.19176926103
152150-99999,46.083,25.6,RO,-1.59583333333,71.0883760663,2.26528581668
833620-99999,-15.653,-56.117,BR,27.6208333333,72.0250449287,1.68284953118
262680-99999,57.817,29.95,RS,-0.25,83.6485939153,2.13106006421
958120-99999,-35.117,139.267,AS,19.5,66.2556715705,1.89200633793
382220-99999,43.7,73.783,KZ,-4.9875,100.0,2.08390425
476810-99999,34.75,137.703,JA,7.08333333333,57.2647967581,2.21325971048
039510-99999,51.467,-9.417,EI,9.6625,90.1230157421,1.88062977493
407310-99999,36.24,50.047,IR,2.47083333333,81.3413964626,2.09736423502
942040-99999,-17.583,123.817,AS,31.575,58.5835276314,1.72043883292
942610-99999,-18.75,138.7,AS,33.0625,40.47899149,1.84653150302
720437-00143,39.767,-101.8,US,-1.43913043478,64.7741602505,2.3163810094
010420-99999,70.6,22.45,NO,-5.5875,92.6118471336,2.15909060159
103850-99999,52.38,13.523,GM,1.52173913043,91.9244326973,2.02522097615
684250-99999,-28.6,20.35,SF,32.0875,16.5886836229,2.07067884452
434130-99999,8.983,79.917,CE,28.0,81.1398549898,1.59719004419
442100-99999,49.6,90.35,MG,-22.45,65.6410427065,2.72201685358
717610-99999,54.133,-111.917,CA,-7.1875,88.5911053842,2.2250445658
646000-99999,4.222,15.786,CT,22.8,65.9086504808,1.83010577888
022470-99999,63.15,16.167,SW,5.45833333333,58.7327345515,2.23261230421
348710-99999,46.367,46.017,RS,3.45,75.8867677461,2.12491453274
720198-54813,46.417,-86.65,US,-6.18695652174,77.9898750965,2.29633243689
879250-99999,-51.609,-69.313,AR,15.0875,54.6623358365,2.07822690852
722340-13865,32.335,-88.744,US,5.60416666667,70.8943495706,2.12539856402
383380-99999,42.233,70.117,KZ,-3.8875,44.3361363632,2.5398742
119340-99999,49.074,20.241,LO,-1.1125,67.2015937331,2.28913207577
442210-99999,49.65,95.783,MG,-32.8875,68.2887313654,2.90450093488
607100-99999,36.98,8.877,TS,11.5791666667,77.0589769985,1.95503756069
601410-99999,33.927,-4.978,MO,11.1416666667,60.6959642975,2.10403345966
725690-24089,42.898,-106.474,US,-1.87083333333,63.7765600029,2.33342769851
110120-99999,48.05,14.133,AU,1.07,77.3124657436,2.15947284392
067880-99999,46.35,9.633,SZ,3.75833333333,40.0138816106,2.42664206245
294770-99999,56.5,93.283,RS,-7.4875,78.7784596428,2.31513506626
655630-99999,6.903,-5.366,IV,24.2909090909,52.6097750526,1.91489885732
061410-99999,54.833,11.333,DA,3.62608695652,87.2079197236,2.02431717921
150001-99999,45.21,26.97,RO,2.35294117647,57.0103452916,2.30844241387
723436-53922,36.283,-94.3,US,3.71739130435,45.9183304675,2.37678681155
711253-99999,54.133,-108.533,CA,-5.65,91.8822961676,2.16657889888
689350-99999,-34.05,23.083,SF,21.475,69.9920140093,1.8211200198
726660-24029,44.769,-106.969,US,5.1125,44.1704948073,2.36435540455
376210-99999,41.45,44.55,GG,3.6375,71.7400327436,2.15680726906
544050-99999,40.417,115.5,CH,-8.1,37.8655634285,2.67820946578
722172-63810,39.7,-87.669,US,3.02173913043,79.4650429131,2.1026325405
727970-94240,47.938,-124.555,US,9.9,93.0602729118,1.85075885842
476430-99999,35.842,139.411,JA,4.75,50.1600866242,2.32009145676
401000-99999,33.821,35.488,LE,13.8913043478,70.868179509,1.96269797633
723620-93040,34.067,-106.9,US,-0.221739130435,50.6751432788,2.41341666197
726555-94938,46.405,-94.131,US,-8.28695652174,73.7054810698,2.37437853764
602100-99999,31.948,-4.398,MO,8.07916666667,31.2030756716,2.41729119407
607320-99999,36.133,8.7,TS,4.65,88.018129274,1.99723545083
684940-99999,-29.15,31.4,SF,23.0875,73.5573970714,1.75882728313
342020-99999,50.8,35.767,RS,-0.25,88.3302431749,2.09089151356
239870-99999,60.25,90.233,RS,-14.0375,83.282524599,2.40526318894
722256-64774,42.098,-70.672,US,3.5652173913,68.6497240562,2.18474319368
591170-99999,24.283,116.067,CH,16.025,72.5110780033,1.90665345073
952920-99999,-17.6,146.0,AS,26.7,97.813945288,1.47968434943
535880-99999,38.95,113.517,CH,-2.9875,37.6120103227,2.57987320143
378650-99999,51.073,58.596,RS,-1.375,87.9588966895,2.1161951664
720972-99999,44.017,-92.483,US,-4.86363636364,75.6043110394,2.29078410219
838110-99999,-24.4,-50.833,BR,25.3,73.6615826505,1.71443562086
067280-99999,46.2,7.833,SZ,2.52916666667,31.684810713,2.52227090742
163120-99999,40.768,16.933,IT,8.4,75.5566808953,2.03042967792
176074-99999,35.15,33.5,CY,10.7208333333,83.2993171442,1.91837027557
478570-99999,31.877,131.449,JA,7.8,58.0242600039,2.19265384917
800090-99999,11.12,-74.231,CO,29.0705882353,71.4375077629,1.65938841869
533910-99999,41.9,114.0,CH,-10.5875,51.1862306339,2.61282239116
483580-99999,17.433,104.783,TH,23.6875,72.4509485494,1.75652461145
959370-99999,-35.9,150.15,AS,16.025,79.0285368658,1.85073365369
851520-99999,-14.867,-66.75,BL,26.325,89.6854397752,1.55679942673
013780-99999,61.1,10.467,NO,3.2375,60.1816515436,2.26384217976
722131-03713,35.541,-78.39,US,6.34782608696,71.8998209976,2.10215127497
672410-99999,-15.033,40.672,MZ,29.65,72.1902162381,1.64153894468
236780-99999,63.15,87.95,RS,-17.3,71.5859137144,2.56976086033
867070-99999,-15.533,-55.133,BR,23.4565217391,86.7940793781,1.63800158154
787920-99999,9.071,-79.383,PM,25.9166666667,82.9541987672,1.62258130791
222490-99999,67.133,39.667,RS,-14.45,86.6429345523,2.38454062154
227210-99999,62.917,34.433,RS,-5.6125,87.7845564095,2.20100025601
110530-99999,48.217,13.483,AU,0.227272727273,84.9531150244,2.11048409127
575160-99999,29.719,106.642,CH,10.7375,69.0327512372,2.04044974438
306640-99999,53.533,115.617,RS,-33.2,61.0172345183,2.97303412783
170310-99999,41.254,36.567,TU,8.44166666667,81.1072245523,1.98198684667
673051-99999,-21.55,32.967,MZ,34.55,47.3678728327,1.7581806511
723930-93214,34.717,-120.567,US,9.31739130435,89.0685810349,1.89646166168
987510-99999,8.15,125.133,RP,24.4714285714,81.3549951075,1.66471585626
480510-99999,20.85,92.633,BM,21.85,84.384208533,1.69026249079
542080-99999,42.183,116.467,CH,-19.5125,62.4703672132,2.69146999931
726190-94626,45.462,-69.595,US,-3.63043478261,84.5439814937,2.18983698661
616870-99999,13.737,-13.653,SG,25.4952380952,12.7373389692,2.23332725069
594310-99999,22.608,108.172,CH,20.2458333333,71.6416898682,1.8311312176
840250-99999,-0.083,-76.867,EC,27.9615384615,75.6436384123,1.64510373627
133700-99999,43.833,20.033,RI,-1.68888888889,86.9014969021,2.13143871214
576620-99999,29.05,111.683,CH,2.875,90.6575206987,2.00948597241
433570-99999,10.517,76.217,IN,29.5,63.0135189639,1.72322400729
111300-99999,47.583,12.167,AU,-0.125,89.269179909,2.08037793638
474400-99999,42.3,143.317,JA,-3.08695652174,42.5840940753,2.53916803805
723035-93740,34.991,-78.88,US,8.03913043478,57.632608997,2.19131291046
725525-94949,40.601,-98.426,US,-2.94347826087,68.5293792516,2.31373670863
984460-99999,13.576,124.206,RP,27.55,86.2762460857,1.56196680858
684540-99999,-29.304,27.503,LT,27.4,41.7645826989,1.94682588044
419410-99999,23.267,90.7,BG,20.175,73.2132477608,1.81903983421
726676-24087,47.133,-104.8,US,2.91739130435,76.2386223063,2.13236670757
351380-99999,51.067,58.6,RS,-1.7,92.7531267997,2.08145017206
356990-99999,47.45,74.817,KZ,-5.7875,89.193951844,2.19234814318
107450-99999,49.118,9.784,GM,-0.0434782608696,88.6197379916,2.08434743064
419230-99999,23.779,90.383,BG,20.0625,69.1467804618,1.85614187364
845150-99999,-8.378,-74.574,PE,26.6916666667,84.5752984418,1.5934357727
619840-99999,-21.321,55.425,RE,24.4782608696,78.9059624057,1.68559423386
151540-99999,46.65,27.717,RO,2.49166666667,70.7478432478,2.18784733827
523780-99999,41.367,102.367,CH,-8.8,36.0599108391,2.707463965
702720-26401,61.253,-149.794,US,-6.58695652174,78.8620247178,2.29671339314
433250-99999,11.65,78.167,IN,26.0,74.9650386372,1.68948996849
819920-99999,-9.833,-39.5,BR,24.7045454545,82.0566267382,1.65411277895
010990-99999,70.355,31.045,NO,-5.5,76.1407045646,2.29869275484
686330-99999,-31.183,24.95,SF,23.325,54.6164424949,1.91667142339
161490-99999,44.02,12.612,IT,2.42916666667,76.8849333899,2.13641985485
957710-99999,-32.783,151.333,AS,24.5125,64.6284764768,1.80742192183
726444-04963,43.019,-91.124,US,-3.47391304348,69.9483230392,2.31199051876
111550-99999,47.817,13.717,AU,1.465,22.6899833548,2.62036804282
724270-53868,36.023,-84.234,US,4.70434782609,56.8813083847,2.2633208958
142460-99999,46.295,16.381,HR,0.05,83.6495667473,2.12515371731
153370-99999,45.083,29.067,RO,2.34583333333,73.2264904804,2.16944762834
081300-99999,41.517,-5.733,SP,-1.65238095238,100.0,2.01833580952
683970-99999,-27.467,32.583,SF,25.8333333333,76.4766358798,1.67979713082
601070-99999,35.177,-3.84,MO,9.80416666667,80.7304416691,1.95843289381
536730-99999,38.75,112.7,CH,-6.95,22.8068347862,2.78480435753
946590-99999,-31.144,136.817,AS,27.175,23.1539679671,2.11092845484
723034-93747,35.033,-79.5,US,5.93913043478,67.8370518416,2.14504479085
869980-99999,-33.742,-53.371,BR,22.3285714286,91.0620047684,1.6235582848
867630-99999,-17.8,-40.25,BR,26.0619047619,70.7908608698,1.72408736612
888970-99999,-52.433,-59.083,UK,10.375,74.5213844842,2.00048402113
064340-99999,50.983,3.817,BE,2.10555555556,94.7205654733,1.98975232602
408530-99999,29.233,56.567,IR,5.575,53.1122339238,2.27854253293
579220-99999,25.833,107.55,CH,12.2857142857,96.4477247807,1.77479137852
749005-99999,52.457,1.162,UK,4.425,93.8829585293,1.95133871582
724118-93797,36.688,-78.054,US,6.26086956522,53.6304570816,2.26061198259
317250-99999,48.617,133.833,RS,-19.0125,49.0836995337,2.796497608
719880-99999,44.283,-66.35,CA,3.165,84.7016297259,2.05488611695
082230-99999,40.371,-3.785,SP,8.31428571429,72.6397255015,2.05714229805
621310-99999,29.117,15.95,LY,9.6,61.9021223591,2.12399379016
126000-99999,49.8,19.0,PL,0.729166666667,77.5521336909,2.16411727627
151840-99999,46.317,23.133,RO,-3.675,72.1335765654,2.29719441307
A07355-00241,43.579,-90.913,US,-5.15,85.8033026047,2.20890666365
710140-99999,52.183,-113.183,CA,-0.3,79.8939396528,2.16425799778
744666-53944,39.78,-90.238,US,1.89130434783,72.8505292998,2.18160941513
953070-99999,-20.717,116.767,AS,30.89375,72.2247605859,1.61679042917
266360-99999,55.15,26.167,LH,0.525,84.8699613591,2.10534423154
868230-99999,-20.55,-43.75,BR,22.7954545455,72.7082395535,1.77185466827
275110-99999,55.9,36.817,RS,-1.475,83.2790543673,2.15831421353
