station,lat,loc,country,air,rh,R
766320-99999,20.133,-98.75,MX,12.5333333333,60.5885210149,2.07759515636
722680-23009,33.308,-104.508,US,5.41666666667,69.4686994838,2.14131689176
836760-99999,-21.133,-48.967,BR,23.6,90.8214311569,1.60062612067
965950-99999,-0.95,114.9,ID,26.1,91.0277117875,1.54970623286
296980-99999,54.883,99.033,RS,-12.1125,85.5019656271,2.34837488492
725317-53802,39.478,-88.28,US,6.27083333333,93.3235939493,1.91984898058
173200-99999,36.083,32.833,TU,11.8076923077,73.2192175861,1.98348988234
265780-99999,55.617,31.183,RS,1.575,77.54626484,2.14753854767
598550-99999,19.233,110.467,CH,21.3875,86.2058976374,1.68372514827
916760-99999,-17.233,-178.95,FJ,28.0625,67.5755161774,1.7123433212
957090-99999,-33.933,147.2,AS,35.23125,16.3865834832,2.01060673871
720738-00267,30.902,-83.881,US,21.9166666667,87.7004883726,1.6604981431
590870-99999,23.883,113.517,CH,17.4857142857,81.1116591623,1.80414282153
722171-04889,40.924,-88.625,US,3.04583333333,91.4973524177,1.99892163292
710410-99999,45.657,-61.368,CA,0.2375,74.4649452497,2.20027151976
720659-00239,30.735,-101.203,US,9.66666666667,55.2380996833,2.17986043805
747681-99999,30.372,-89.61,US,17.2916666667,96.7537527989,1.67374863432
867680-99999,-18.983,-56.617,BR,29.4904761905,65.1221059652,1.70531956891
253350-99999,66.533,164.283,RS,-23.8125,78.0965239041,2.6419355749
746720-99999,36.568,-87.481,US,12.7818181818,97.0519008141,1.75985414556
916230-99999,-1.35,176.0,KR,29.725,80.2690848945,1.57074775161
160220-99999,46.15,11.033,IT,0.779166666667,37.9008433484,2.5033423474
724375-03893,39.133,-86.617,US,9.44166666667,90.3711776305,1.88284212926
620160-99999,32.243,15.021,LY,14.4,79.9369428076,1.87488703071
600150-99999,28.483,-16.342,SP,12.7291666667,65.744054316,2.0295105973
726284-94836,46.35,-87.4,US,-1.125,78.8634909897,2.18931874731
727515-04982,45.306,-96.424,US,-1.125,86.1721733665,2.12661025252
727918-94298,45.621,-122.657,US,10.7458333333,65.5836441942,2.06987924948
013590-99999,60.533,8.2,NO,-2.475,83.4876003909,2.17618488865
443580-99999,43.733,111.9,MG,-15.8125,73.6095626207,2.52315370271
160210-99999,46.3,11.783,IT,1.23333333333,37.1108913737,2.50119121868
712330-99999,53.083,-114.433,CA,-5.47916666667,50.7208860236,2.51638521458
484610-99999,12.917,100.867,TH,28.1375,66.7830585048,1.71766810803
717490-99999,48.367,-89.333,CA,-5.625,77.1112918877,2.2928226156
714140-99999,54.367,-110.867,CA,-7.5125,85.2579014549,2.26003295552
432300-99999,14.5,75.917,IN,23.0,83.3319696131,1.67668170072
063300-99999,51.983,4.1,NL,8.12173913043,88.3227650642,1.92636728444
229120-99999,60.983,32.983,RS,3.35,91.7219790333,1.99101441989
423870-99999,26.117,85.4,IN,16.3,86.6696024513,1.77976681097
765850-99999,21.317,-98.817,MX,18.4,89.0203980939,1.71831098435
654590-99999,6.083,-0.25,GH,24.975,54.0478662043,1.88911080797
167543-99999,35.421,27.146,GR,12.75,67.7045452996,2.01228000133
718660-99999,52.167,-106.7,CA,-6.16666666667,80.1360240949,2.27751957993
766400-99999,20.95,-97.4,MX,22.8666666667,89.6825080209,1.62481541451
720598-00191,33.183,-80.033,US,17.8333333333,84.1031169001,1.77164192366
955290-99999,-26.65,150.183,AS,30.1875,39.2609760325,1.91350457564
868980-99999,-23.359,-52.932,BR,25.1285714286,77.2650744159,1.68688794723
956110-99999,-33.683,115.4,AS,13.81875,56.024689746,2.09148153698
605250-99999,34.793,5.738,AG,9.59583333333,49.1154089696,2.23378570771
720343-54852,44.333,-89.02,US,1.52916666667,68.7944999055,2.22352977414
116280-99999,49.567,15.083,EZ,1.5625,76.3559672336,2.15799705114
107550-99999,49.308,10.639,GM,2.4125,99.8579630848,1.93963892673
409540-99999,34.4,70.499,AF,8.925,67.796762507,2.08668827769
316240-99999,49.4,133.233,RS,-20.7,50.7136102799,2.8156892238
762560-99999,27.95,-110.767,MX,18.05,53.6378097386,2.02877459244
719360-99999,62.463,-114.44,CA,-14.75,83.8053437601,2.41478515054
700260-27502,71.283,-156.782,US,-26.05,72.4469542023,2.73439813294
010882-99999,62.578,11.342,NO,-2.17391304348,81.3179790485,2.1888808702
717230-99999,46.217,-72.65,CA,0.979166666667,90.9285115846,2.04443295394
957280-99999,-31.317,149.267,AS,32.35,24.8702416944,1.99446232626
959160-99999,-35.933,148.383,AS,23.35,32.2421098687,2.10815169733
719053-99999,56.533,-76.517,CA,-10.8,84.2856530737,2.33300709663
476510-99999,34.733,136.517,JA,9.77083333333,48.4597346147,2.23597089367
287050-99999,54.417,51.1,RS,-5.4375,88.052734891,2.19525878464
421890-99999,28.422,79.451,IN,15.4285714286,75.2896416167,1.89453916064
702615-26498,64.838,-147.614,US,-24.5826086957,77.5519846123,2.66174805898
284340-99999,56.65,57.783,RS,-10.5625,84.9042536681,2.32303025353
071650-99999,48.776,4.184,FR,7.875,96.1882093749,1.86373266356
702075-26644,62.65,-160.183,US,-22.1833333333,79.6770632262,2.59634513085
313710-99999,52.783,126.0,RS,-26.5125,68.2723511078,2.77930897749
763110-99999,26.733,-108.283,MX,15.2428571429,82.408640382,1.83710929409
852640-99999,-18.467,-64.1,BL,19.35,76.3185027231,1.80861624664
010440-99999,70.487,22.14,NO,2.40416666667,73.2759138877,2.16787674218
411360-99999,17.467,47.121,SA,24.5125,31.6378055185,2.09048187865
716860-99999,58.417,-130.033,CA,-18.9541666667,81.2394019706,2.51945484776
724120-03872,37.784,-81.123,US,10.4416666667,89.720904082,1.86876147631
419500-99999,22.75,90.367,BG,17.2875,97.4775214922,1.6676206156
352290-99999,50.246,57.207,KZ,-9.10416666667,82.3878778982,2.3159499243
162310-99999,41.7,15.95,IT,7.5125,78.7492497115,2.02048568748
724230-93821,38.181,-85.739,US,11.9833333333,89.3108585639,1.84197050019
722575-03972,31.083,-97.683,US,11.1583333333,74.6195583386,1.98424135612
682910-99999,-24.35,31.05,SF,29.4125,61.3438598822,1.73926993221
858640-99999,-45.594,-72.106,CI,18.1166666667,65.8698399837,1.92251310627
135900-99999,41.9,21.85,MK,1.91428571429,35.7183514713,2.49975168723
661180-99999,-6.27,14.247,AO,26.2636363636,70.9873897457,1.71843510507
702686-00106,60.9,-161.233,US,-23.2583333333,79.7757235723,2.61663312508
688410-99999,-33.45,25.75,SF,22.0125,84.4738468393,1.68629864412
565860-99999,27.333,103.75,CH,7.84285714286,66.1866044751,2.12177836217
997991-99999,42.017,-73.917,US,4.61666666667,74.6745119633,2.11237902069
722345-03866,32.55,-88.567,US,16.325,93.9636035447,1.71669278159
745985-63806,36.631,-80.018,US,7.325,98.8710707243,1.85152671319
374630-99999,42.4,46.967,RS,-4.425,75.7176263495,2.28118826592
427090-99999,23.233,87.85,IN,18.0,81.1922074277,1.79334086027
569640-99999,22.767,100.983,CH,17.0625,79.0522998543,1.83013251725
359250-99999,45.4,56.117,KZ,-1.13333333333,89.0559528039,2.10203125828
073170-99999,44.433,-1.25,FR,11.0833333333,90.6215141003,1.84841907569
710780-99999,56.864,-101.076,CA,-10.4875,95.5870912694,2.22989700691
425880-99999,24.917,84.183,IN,15.0,85.6456210437,1.81411057144
700634-27408,70.331,-149.598,US,-26.0,73.5208259727,2.72420131315
262330-99999,58.367,25.6,EN,4.175,88.5201223836,2.00226684995
942760-99999,-16.0,144.067,AS,29.5625,55.3126512273,1.78806870247
112270-99999,46.717,14.1,AU,-2.44782608696,84.8054071743,2.16434386731
566510-99999,26.833,100.217,CH,9.5,60.5541713939,2.13752520944
471200-99999,37.239,127.007,KS,-0.521739130435,70.1707692802,2.25204219088
702325-26443,61.572,-149.541,US,-21.2666666667,80.1687274762,2.57410498492
959010-99999,-37.833,146.267,AS,21.3375,23.279426334,2.22461727205
404140-99999,24.45,44.121,SA,23.9375,37.4112325731,2.05225037452
869250-99999,-25.6,-54.483,BR,25.8,71.4070995378,1.72394908597
873740-99999,-31.795,-60.48,AR,23.9391304348,63.7606347468,1.82614044952
151200-99999,46.785,23.686,RO,-4.775,87.7236973931,2.18505717637
911904-22552,20.963,-156.675,US,23.1230769231,82.8884591435,1.67806732824
725513-04901,40.893,-97.997,US,1.125,83.1923835194,2.1079418494
031050-99999,55.683,-6.25,UK,7.36666666667,78.7737201189,2.02314281471
071450-99999,48.767,2.0,FR,8.94166666667,89.6446191335,1.89890600117
264250-99999,56.65,23.733,LG,3.05,89.9426167358,2.01217934841
161050-99999,45.505,12.352,IT,1.24583333333,96.7284899837,1.98942647261
578160-99999,26.539,106.801,CH,7.3875,92.8504190612,1.90195515446
702600-26435,64.55,-149.072,US,-29.0166666667,66.1003486562,2.8471766752
483290-99999,18.567,99.033,TH,24.2375,72.0175173994,1.74943045071
014590-99999,58.65,8.633,NO,4.7,70.8463795501,2.14358606346
680040-99999,-20.43,16.67,WA,24.5176470588,72.4942603238,1.73983230525
478800-99999,34.214,134.016,JA,8.93333333333,63.5741084881,2.12275481584
745048-93210,39.49,-121.618,US,10.5458333333,66.9025298001,2.06249521098
370540-99999,44.225,43.082,RS,-3.75,85.8821512368,2.18070614239
066460-99999,47.567,8.233,SZ,3.78333333333,91.30160213,1.98610192039
171270-99999,40.079,32.566,TU,-1.55,77.490881766,2.20945123445
866250-99999,-11.283,-57.533,BR,25.3714285714,84.9317915558,1.61633294274
142190-99999,45.6,14.633,HR,5.77,36.0110517236,2.42143697621
942740-99999,-18.3,143.533,AS,31.575,41.7842029258,1.8645770389
113620-99999,47.417,14.767,AU,-1.90434782609,79.363250922,2.20035278535
578320-99999,26.967,108.667,CH,4.84285714286,93.2511494639,1.94854456617
170661-99999,40.767,29.9,TU,5.66666666667,79.3642774384,2.05149783291
370010-99999,45.002,37.347,RS,3.85,83.5743352285,2.05109120374
725417-54822,42.566,-84.433,US,4.08333333333,85.5630004203,2.02944112306
869600-99999,-28.65,-56.017,BR,25.9047619048,55.3622933238,1.85955390423
726568-04961,44.123,-93.261,US,-0.75,89.5514118747,2.09024388612
257030-99999,62.917,152.417,RS,-27.525,72.2878247885,2.76476196331
433790-99999,8.75,78.183,IN,28.1,82.6030707378,1.58266965307
722203-03041,38.483,-106.317,US,-14.5384615385,81.8980159855,2.42699117669
433530-99999,9.946,76.272,IN,28.675,74.8750031818,1.6376719727
710359-99999,45.27,-72.17,CA,2.59583333333,83.719838634,2.07449970119
027580-99999,60.417,24.4,FI,4.25416666667,84.5579868373,2.03470555627
838180-99999,-23.925,-46.288,BR,25.0909090909,83.7878937066,1.63166259927
567680-99999,25.017,101.517,CH,12.7714285714,67.8724718832,2.01041790553
133830-99999,43.567,21.35,RI,-2.82222222222,90.0155478479,2.12700148835
948600-99999,-37.383,144.967,AS,27.6125,17.9874483625,2.14665594305
041540-99999,64.083,-19.733,IC,-9.43,74.0467836255,2.39392239649
765190-99999,22.1,-103.267,MX,6.1,67.9655048978,2.14077996798
239730-99999,61.033,89.633,RS,-7.95,96.1508272695,2.17517290203
113670-99999,48.383,15.0,AU,1.09090909091,76.75405497,2.16385293563
645120-99999,1.543,11.581,GB,26.58,70.4663903494,1.7166855708
038760-99999,50.836,-0.297,UK,8.2875,83.5156379073,1.96435357676
483560-99999,17.15,104.133,TH,25.1625,68.7299390707,1.75945237277
082840-99999,39.489,-0.482,SP,6.5625,89.2239994827,1.94928933444
678810-99999,-18.533,32.133,ZI,24.2333333333,59.6335976614,1.85576639873
868650-99999,-22.317,-49.067,BR,22.7545454545,85.1089111555,1.66626117865
726077-14616,44.45,-68.367,US,0.979166666667,86.6875134778,2.08082071769
726416-14921,43.212,-90.181,US,1.30833333333,72.9589817571,2.19214010319
442880-99999,46.267,102.783,MG,-7.2125,30.6480125689,2.72268780216
315610-99999,50.533,137.033,RS,-24.4,69.6999175458,2.72552870746
959250-99999,-35.533,148.767,AS,22.84375,33.265553034,2.10932342997
028620-99999,65.667,24.517,FI,1.4375,83.6201691836,2.0981276984
726379-14845,43.533,-84.08,US,3.73333333333,75.6692255821,2.12121071117
432780-99999,13.067,80.2,IN,28.3,86.146395932,1.5483359229
409380-99999,34.21,62.228,AF,6.69411764706,79.4764201147,2.03033596247
725975-24235,42.6,-123.364,US,6.39166666667,49.629942256,2.29236492878
713060-99999,58.467,-78.083,CA,-12.5875,84.8651473411,2.36317728581
029660-99999,60.896,26.938,FI,3.48333333333,85.7794328838,2.03938013252
866190-99999,-10.133,-36.283,BR,28.019047619,71.3582262201,1.68074194284
959400-99999,-35.083,150.8,AS,23.95625,82.6586226116,1.66365914299
433100-99999,12.417,92.933,IN,29.4,72.7301445479,1.64182135978
718515-99999,49.9,-98.267,CA,-3.41666666667,80.4140935367,2.22106874412
722249-63887,39.531,-84.395,US,9.625,98.1386889499,1.81259254881
100180-99999,54.913,8.34,GM,6.53846153846,95.2971797802,1.89765404364
644520-99999,-2.617,16.217,CF,26.6333333333,70.4837994678,1.71548766723
417120-99999,28.883,64.4,PK,13.375,57.3340509178,2.08897134313
721028-99999,43.985,-73.095,US,4.35416666667,64.285816315,2.20667477935
478310-99999,31.267,130.3,JA,10.3833333333,76.317513375,1.98490940191
722291-00470,40.948,-95.917,US,0.975,86.1383228788,2.0856146897
681041-99999,-24.605,17.925,WA,36.4117647059,20.477944733,1.95229394007
869510-99999,-27.396,-53.429,BR,20.2,74.5344128314,1.80721273791
140260-99999,46.48,15.686,SI,-1.06666666667,84.2741841451,2.1417481667
474250-99999,42.775,141.692,JA,-4.04166666667,67.5327566978,2.3438781142
012330-99999,62.083,9.117,NO,-1.6375,68.1320544594,2.29147022274
766980-99999,19.567,-88.05,MX,28.6,71.4905292443,1.66818525908
132620-99999,44.55,19.233,RI,-0.3375,81.1778148729,2.15397959839
034620-99999,52.613,-0.476,UK,7.21666666667,85.5222705773,1.96818925178
013270-99999,60.383,5.967,NO,0.0375,83.0295402182,2.13071929493
265021-99999,55.883,23.383,LH,1.81666666667,89.6379082938,2.03904108017
997293-99999,41.55,-82.9,US,6.525,88.6652015492,1.95482107071
588340-99999,26.633,118.15,CH,16.05,77.7991284668,1.86079047776
839070-99999,-28.4,-55.017,BR,26.2333333333,54.704929379,1.8587343726
718540-99999,51.067,-93.793,CA,-11.6444444444,94.8691307071,2.25880263631
032635-99999,54.509,-1.429,UK,5.76470588235,75.9579566588,2.07879661422
724830-23232,38.507,-121.495,US,9.37916666667,76.1242669663,2.00630937276
478370-99999,30.717,130.983,JA,14.25,66.2235526905,1.99549691792
111710-99999,47.8,15.3,AU,-3.31904761905,83.644038309,2.1914366275
832315-99999,-12.482,-41.277,BR,26.3,76.1688887014,1.67326293494
356560-99999,47.633,64.583,KZ,-0.9,93.7306275142,2.05733521593
916100-99999,1.382,173.147,KR,27.925,83.237493489,1.58066680586
276060-99999,55.017,36.483,RS,0.314285714286,92.0841555743,2.04758908803
702490-26526,62.091,-152.735,US,-28.5,100.0,2.54616
571310-99999,34.433,108.967,CH,3.6,55.8148984352,2.29418217143
347200-99999,47.2,38.9,RS,1.45,82.8607418259,2.10439783513
142580-99999,45.6,17.233,HR,-0.53,80.9020912014,2.16012985749
998003-99999,17.95,-66.233,RQ,25.1541666667,85.4921258503,1.61579664354
612720-99999,13.4,-6.15,ML,19.6625,33.9554398558,2.16594757604
064470-99999,50.8,4.35,BE,7.98333333333,91.6112201059,1.90087339816
268820-99999,53.933,32.833,RS,-0.7875,94.4416296048,2.04902306799
567630-99999,25.733,101.867,CH,19.0142857143,51.32221186,2.0296845651
156550-99999,42.57,27.515,BU,1.225,72.2794859941,2.19960851017
725645-24022,41.317,-105.683,US,-6.15833333333,58.5669306449,2.4624185684
710220-99999,54.283,-130.433,CA,1.725,82.9494090946,2.09823056997
039160-99999,55.183,-6.167,UK,5.60416666667,84.0089798965,2.01287503582
722031-63839,34.269,-86.858,US,12.8208333333,96.5105698808,1.76373172709
866090-99999,-10.717,-43.65,BR,23.6952380952,72.0304243031,1.75998057853
946860-99999,-31.083,141.7,AS,37.55625,9.70368079458,2.02223654378
723758-54928,45.497,-91.001,US,-1.18333333333,76.8921970148,2.20737928295
637140-99999,-0.267,36.1,KE,18.525,69.7042407722,1.88158611417
654040-99999,10.083,-2.508,GH,23.4857142857,22.7484213841,2.18693940167
474040-99999,44.367,141.7,JA,-5.04583333333,69.6639017331,2.34533480646
408770-99999,27.967,57.7,IR,19.175,66.0748804616,1.89994702564
070460-99999,49.533,0.083,FR,8.80833333333,85.7445102451,1.93499026876
723677-23054,35.654,-105.142,US,-2.61666666667,55.7710073916,2.41677842325
833490-99999,-14.816,-39.033,BR,27.0458333333,88.1821938034,1.55552569383
710060-99999,52.3,-111.767,CA,-6.77083333333,61.9629354527,2.44532259715
620140-99999,31.741,13.957,LY,12.0,75.5737663436,1.95950708477
433380-99999,11.483,77.767,IN,29.2,66.5112775624,1.69911123851
235030-99999,65.033,53.967,RS,-4.0375,91.2949500788,2.13991657832
678670-99999,-19.436,29.862,ZI,27.8333333333,42.0865681666,1.9355439118
854060-99999,-18.349,-70.339,CI,22.825,66.7397141431,1.82248375265
476350-99999,35.255,136.924,JA,7.875,76.5286315823,2.03241184102
427150-99999,22.0,80.7,IN,14.4,98.0885699607,1.71914606974
311020-99999,57.65,125.967,RS,-25.75,79.900681379,2.66454715377
810060-99999,3.367,-59.8,GY,29.625,62.389685917,1.72611899483
470600-99999,38.717,125.383,KN,-1.64375,80.1823485335,2.18820157458
874180-99999,-32.832,-68.793,AR,28.8083333333,49.6248852788,1.85169665097
870470-99999,-24.856,-65.486,AR,22.8541666667,69.9819785468,1.7940917074
303930-99999,56.833,124.867,RS,-30.7,77.35888124,2.78367279896
246710-99999,63.95,135.867,RS,-38.4428571429,70.570561497,2.99414115378
720426-00141,37.158,-95.778,US,6.58333333333,77.5471166131,2.04906740613
721016-99999,47.896,-101.674,US,-5.01739130435,82.3635618238,2.2358125526
958180-99999,-35.067,139.233,AS,26.9928571429,42.1417353782,1.95159433903
722164-53949,35.668,-95.949,US,7.99166666667,81.4658243261,1.98775706062
725470-94908,42.398,-90.704,US,0.766666666667,79.3807933137,2.1476901267
616980-99999,12.883,-14.967,SG,23.1357142857,43.2031396603,2.01831891886
470410-99999,39.933,127.55,KN,1.025,53.1874471705,2.36735020328
602300-99999,31.607,-8.036,MO,12.3458333333,65.1262540229,2.04234765715
038720-99999,50.817,-0.917,UK,8.27083333333,81.2498076891,1.98412206669
037680-99999,51.276,-0.776,UK,7.85416666667,83.1076563021,1.97637339226
724508-03997,39.008,-95.212,US,4.7,72.7538317049,2.12722012397
083060-99999,39.55,2.733,SP,12.1166666667,77.5551230114,1.9402133779
083830-99999,37.283,-6.917,SP,13.1086956522,74.2998921727,1.94863996864
484630-99999,13.083,100.883,TH,32.38,53.8841199498,1.74493345083
674810-99999,-10.117,32.633,ZA,22.75,80.1271327697,1.70909420084
011510-99999,66.367,14.3,NO,0.525,83.2054777113,2.11962550124
476360-99999,35.167,136.967,JA,8.175,72.0829112438,2.06465812153
555780-99999,29.25,88.883,CH,-4.3625,29.4988699981,2.67651644542
712440-99999,49.133,-112.05,CA,-5.59583333333,85.5263291875,2.2200481789
066240-99999,47.683,8.467,SZ,2.52916666667,98.436610614,1.94954046427
623980-99999,26.333,31.733,EG,11.7391304348,52.4956044515,2.16264640946
985500-99999,11.228,125.028,RP,25.9875,90.6537649153,1.55512644703
022870-99999,63.8,20.867,SW,2.8125,73.7992463502,2.15535871632
720298-53971,31.869,-95.218,US,12.4916666667,96.3062149748,1.77195650885
722238-63873,31.35,-85.667,US,22.3866666667,89.7718489356,1.63348566947
727347-14841,45.564,-84.793,US,1.72916666667,76.1944453978,2.15610624182
711530-99999,49.2,-113.283,CA,0.583333333333,57.1236644653,2.34226062555
285730-99999,56.1,69.433,RS,-12.4875,81.9321006487,2.38637682643
720777-99999,36.773,-77.794,US,9.19166666667,87.1639798204,1.91527488647
945959-99999,-36.416,146.307,AS,25.7916666667,27.2317858176,2.10313711102
113570-99999,47.733,13.45,AU,0.245454545455,85.8929526547,2.10206282986
506580-99999,48.05,125.883,CH,-17.6714285714,61.3403802167,2.66496982345
722151-14794,41.35,-71.799,US,8.07083333333,76.1503130179,2.03180773097
710823-99999,82.518,-62.281,CA,-39.2,53.4918109606,3.15556226196
163170-99999,40.083,16.017,IT,7.69230769231,30.2901724377,2.43272955125
154810-99999,44.362,28.488,RO,0.291666666667,86.6309199236,2.09482254039
839370-99999,-29.711,-53.688,BR,24.8421052632,63.1808391164,1.81336261091
726391-00385,38.783,-106.217,US,-7.0,46.6317393325,2.58136967653
073300-99999,46.311,-0.402,FR,10.1791666667,93.7661017649,1.83921443019
726464-54834,43.167,-88.717,US,0.966666666667,82.4186187238,2.11769358468
958220-99999,-37.917,141.267,AS,26.6125,42.1718104641,1.95881411622
302520-99999,57.817,114.017,RS,-18.7875,84.6510850137,2.48690594058
997359-99999,45.067,-83.417,US,3.15833333333,72.4969403849,2.15973341816
722015-12850,24.583,-81.683,US,26.8565217391,79.1407945554,1.63682276532
360580-99999,51.433,86.0,RS,-7.4375,67.1225249999,2.4141599855
712740-99999,54.267,-112.483,CA,-9.19583333333,81.1706216342,2.32819614971
764056-99999,23.152,-109.721,MX,18.8,54.1674360843,2.0094853984
070050-99999,50.143,1.832,FR,8.52083333333,89.2018061267,1.9109789201
727900-24141,47.308,-119.515,US,3.28260869565,92.1360324888,1.98878675429
725760-24021,42.815,-108.726,US,-3.94583333333,50.5372680174,2.48781532374
724699-03065,39.9,-105.117,US,2.83333333333,29.2983647933,2.53676669674
407826-99999,36.636,53.194,IR,8.79166666667,86.8924725459,1.92546841889
072880-99999,47.25,5.983,FR,5.1375,92.2640088055,1.95122155445
645600-99999,-0.833,12.717,GB,25.54,86.2222406349,1.60194677535
075880-99999,44.067,6.0,FR,2.77916666667,78.70936914,2.11388519611
433710-99999,8.483,76.95,IN,28.7714285714,77.2642600561,1.615276363
478500-99999,31.368,130.845,JA,9.45833333333,65.5768358712,2.09524991489
606770-99999,25.333,7.8,AG,8.295,40.0219614724,2.33738187057
572370-99999,32.067,108.033,CH,6.81428571429,77.0011087024,2.04921163019
234720-99999,65.783,87.989,RS,-20.575,77.8239541756,2.58062497317
412440-99999,24.233,55.783,MU,22.575,41.3791498395,2.04499239438
383531-99999,43.061,74.478,KG,-1.91666666667,82.87992403,2.17042191849
426030-99999,24.133,88.267,IN,18.4,75.1909191928,1.83696791333
171160-99999,40.183,29.067,TU,6.39230769231,60.1826976295,2.20180968511
836980-99999,-21.698,-41.302,BR,28.4166666667,69.5195796418,1.68870034001
867750-99999,-18.95,-49.533,BR,25.3272727273,81.8621419203,1.64353864051
266590-99999,54.883,28.7,BO,-0.2,75.5662419527,2.19942364405
941310-99999,-14.521,132.378,AS,29.7083333333,66.3501776285,1.69049964261
743700-14715,44.05,-75.733,US,6.28260869565,69.0726113502,2.12769090766
072350-99999,47.949,0.202,FR,10.0125,86.9781920996,1.90073136179
259410-99999,60.733,163.017,RS,-11.0,72.6649550604,2.43664468558
028330-99999,62.933,22.483,FI,3.29583333333,83.167266235,2.06547877237
685820-99999,-29.65,30.4,SF,24.6875,86.1836397423,1.61903812101
746710-13806,36.667,-87.483,US,12.1333333333,100.0,1.74730866667
723408-13814,35.967,-89.95,US,13.125,96.1083848322,1.76120255814
722678-23052,36.741,-104.502,US,-5.275,61.4198333095,2.4205743302
128120-99999,47.283,16.633,HU,-2.99166666667,95.8088900057,2.08062589042
720447-00437,36.665,-88.373,US,11.9166666667,100.0,1.75156833333
838440-99999,-25.517,-48.517,BR,21.5,73.604737878,1.78963134901
710850-99999,49.517,-114.0,CA,0.791666666667,52.5476504966,2.37742699207
489170-99999,10.217,103.967,VM,27.15,75.0239377801,1.66637561385
113950-99999,47.767,17.033,AU,-2.81739130435,97.947117196,2.0588536475
603180-99999,35.594,-5.32,MO,12.35,80.6984038948,1.90865669458
259220-99999,60.717,155.883,RS,-5.875,87.9436622222,2.20479587813
425570-99999,24.0,76.717,IN,16.9,82.1900343838,1.80640550499
717430-99999,57.92,-72.98,CA,-10.5083333333,92.1354546789,2.25992163219
162320-99999,42.0,15.0,IT,10.6769230769,73.014145878,2.00748032067
721018-99999,47.974,-102.223,US,-4.28695652174,80.4689574051,2.23770791068
292030-99999,58.583,76.517,RS,-9.8625,86.1862025732,2.29826913192
703950-25325,55.35,-131.65,US,-0.283333333333,77.1023253968,2.18788238143
684080-99999,-29.233,16.867,SF,17.2,82.2078852987,1.80035434414
330410-99999,52.527,31.017,BO,0.1,83.0128298211,2.12963392014
915030-99999,-8.328,157.263,BP,29.4357142857,75.5495343673,1.61692885227
603720-99999,36.783,3.0,AG,11.0,82.9356848801,1.91600182373
724420-13997,38.132,-91.765,US,5.875,87.7359723078,1.9755728576
768556-99999,15.877,-97.089,MX,25.25,70.9145020589,1.73898857233
944290-99999,-28.117,117.833,AS,22.0,24.1733359726,2.20392277736
113020-99999,47.433,9.733,AU,0.165217391304,91.5879718199,2.05477702787
370610-99999,44.783,44.133,RS,-0.8,82.1606251577,2.15463983615
483740-99999,16.767,101.25,TH,27.425,55.4788430086,1.82866602699
720327-04995,44.892,-91.868,US,-1.86666666667,81.3633962953,2.18245072645
917840-99999,-19.777,-174.341,TN,26.7533333333,64.2187598803,1.76688250689
634510-99999,8.733,39.0,ET,22.0666666667,58.0321144964,1.91210379095
014640-99999,58.333,8.517,NO,5.80416666667,76.3546890252,2.0746168515
219210-99999,70.683,127.4,RS,-41.5875,66.8448344169,3.0879315707
726664-94173,44.544,-110.421,US,-7.99166666667,88.3127575399,2.24324270697
113870-99999,47.983,16.5,AU,-3.34347826087,92.4500174003,2.11636163331
747680-13939,33.483,-90.985,US,14.5125,92.4500024119,1.76531322931
787070-99999,15.167,-87.117,HO,22.175,74.5731105044,1.76805221187
726394-04874,46.311,-85.457,US,0.0583333333333,83.7146379593,2.12443157298
170560-99999,40.983,27.55,TU,4.6,64.0548362127,2.2038235053
945951-99999,-27.641,152.712,AS,25.4166666667,63.1284114297,1.80251656327
080140-99999,43.567,-5.7,SP,10.4666666667,73.4388900689,2.00796965654
747187-03104,33.627,-116.159,US,12.7375,48.8431971084,2.17435611881
723528-03981,34.344,-98.983,US,9.54583333333,59.6729403093,2.14418508881
624200-99999,28.333,28.867,EG,10.7666666667,63.5084687455,2.0872746715
027530-99999,61.833,22.467,FI,2.81666666667,88.1737043412,2.03194395009
471550-99999,35.17,128.573,KS,4.2375,41.5093392568,2.40439061918
021610-99999,66.75,20.933,SW,-0.683333333333,64.1674543183,2.30672757528
847350-99999,-15.467,-70.158,PE,11.72,69.2394441615,2.01936036909
725720-24127,40.778,-111.969,US,3.24166666667,60.5874858707,2.26027820456
947680-99999,-33.85,151.2,AS,24.91875,70.3494033455,1.7503494943
075030-99999,44.433,-1.25,FR,11.1041666667,90.751265451,1.84689622576
723062-99999,35.017,-76.467,US,21.7333333333,60.7944231234,1.89495651627
962950-99999,-5.242,105.179,ID,27.875,82.0926783437,1.59147231981
347980-99999,46.6,49.267,KZ,-5.075,72.3672255036,2.32271370518
539590-99999,35.117,111.067,CH,1.5875,54.7257265853,2.3430930159
719050-99999,45.683,-74.033,CA,1.83333333333,84.4836800174,2.08293669212
726160-94700,44.576,-71.179,US,0.408333333333,79.0324870445,2.15772342782
286760-99999,54.83,69.15,KZ,-10.3866666667,80.4602796677,2.35770266712
333012-99999,47.05,31.917,UP,-0.25,82.6785258884,2.13938324788
480940-99999,16.767,94.767,BM,28.1666666667,64.2066682191,1.73920012001
786475-99999,14.866,-91.502,GT,15.2307692308,71.2769864941,1.9328565328
474180-99999,42.983,144.4,JA,-3.0875,51.472036868,2.46292017367
644500-99999,-4.252,15.253,CF,25.24,88.527223486,1.58806802249
