station,lat,loc,country,air,rh,R
604210-99999,35.867,7.117,AG,26.28,37.3240468244,2.00694487825
014930-99999,59.283,11.117,NO,11.4166666667,54.6357259884,2.15062380435
727790-24146,48.304,-114.264,US,9.54166666667,76.8726112661,1.99669382867
722266-99999,32.344,-86.988,US,14.5217391304,75.6513393194,1.90926411733
720651-00232,40.225,-83.352,US,9.5125,63.7095795387,2.11020605756
561160-99999,31.417,95.6,CH,5.4,49.9838457807,2.3088246032
822440-99999,-2.422,-54.793,BR,27.0416666667,87.4444547834,1.56193741129
744657-53887,38.515,-89.092,US,13.0875,74.1454994522,1.9503813647
688330-99999,-33.833,23.867,SF,17.2125,62.8044867354,1.96658975381
868430-99999,-21.856,-48.8,BR,16.9772727273,66.6581542368,1.93814985483
717070-99999,46.167,-60.05,CA,3.7875,82.0590879197,2.06532077565
717790-99999,53.033,-122.5,CA,9.69166666667,62.4770445513,2.11725879108
014650-99999,58.4,8.783,NO,10.9625,55.6243683627,2.15107016945
380510-99999,44.883,63.167,KZ,20.2375,27.171939268,2.21284551108
162390-99999,41.799,12.595,IT,19.1833333333,51.5222047235,2.02464515014
411980-99999,25.112,56.324,AE,36.725,14.3809988658,1.99844752973
248070-99999,61.333,100.483,RS,3.6,49.7698678045,2.34604853424
562470-99999,30.0,99.1,CH,17.525,29.0685302811,2.24990051019
590230-99999,24.7,108.05,CH,31.9625,63.6589436079,1.66927351384
726083-04836,47.286,-68.313,US,3.75416666667,49.7831783924,2.34290341273
601850-99999,32.283,-9.233,MO,20.16,69.7884158773,1.84871979177
744652-53897,37.811,-88.549,US,13.375,74.78329343,1.93925684237
724475-93909,38.832,-94.89,US,11.5875,70.0448891208,2.01505460134
061680-99999,56.117,12.35,DA,10.9291666667,73.4633254437,1.99866725103
483300-99999,18.132,100.165,TH,33.9266666667,55.9414586017,1.69687401853
121250-99999,54.55,17.75,PL,10.5875,63.6030420429,2.08998564927
325620-99999,52.833,156.3,RS,2.7,86.6057731273,2.04769046657
946440-99999,-32.2,127.533,AS,15.3375,50.9872165966,2.1048444316
720458-00476,37.751,-82.637,US,11.4,70.7721387918,2.01250104917
766470-99999,20.683,-88.2,MX,30.4,60.5561100224,1.72661457601
720394-00428,34.1,-93.066,US,18.2,71.2781600739,1.87447138657
723441-54921,41.73,-98.054,US,7.4625,67.3678933557,2.11912072501
123765-99999,54.027,19.134,PL,10.225,76.8000482643,1.98388208589
723055-63816,35.765,-80.957,US,10.5916666667,70.6053066002,2.0298243027
122800-99999,53.783,21.583,PL,10.9125,67.7515912893,2.04800159674
946150-99999,-31.95,116.05,AS,12.78125,65.7333243885,2.02857870175
162450-99999,41.659,12.445,IT,16.5083333333,79.3027779381,1.83887833196
788460-99999,18.2,-63.05,AV,28.95,64.082315837,1.72486673012
835830-99999,-19.851,-43.951,BR,18.5882352941,63.6298127169,1.93246150101
027590-99999,60.4,25.6,FI,8.34166666667,51.7088785433,2.23619065543
686190-99999,-31.35,19.083,SF,17.825,27.4398956161,2.25797619561
726396-00422,39.05,-105.516,US,0.3,49.8833593578,2.40995277671
067440-99999,46.567,8.333,SZ,9.125,56.801459948,2.17709597365
942110-99999,-16.417,126.1,AS,28.0,43.0880162173,1.92367482086
278720-99999,53.85,46.417,RS,16.98,80.5827733466,1.81862300469
834420-99999,-16.867,-42.067,BR,21.9333333333,86.5197449546,1.67030125496
714330-99999,47.333,-85.833,CA,-1.15833333333,68.9197010802,2.27529179806
288060-99999,53.617,52.45,RS,19.2,31.3092366836,2.19774474925
725067-94720,41.669,-70.28,US,11.8166666667,51.3932948103,2.17057986386
364980-99999,48.167,78.417,KZ,18.3625,33.3325379117,2.19685007472
112200-99999,47.067,14.417,AU,9.9125,65.8063572473,2.08435170482
014170-99999,59.483,5.75,NO,6.975,79.0684296547,2.02831437356
488020-99999,22.35,103.817,VM,23.075,69.5669401841,1.79331115322
726830-94185,43.595,-118.956,US,10.2333333333,33.1169222866,2.35851947345
026220-99999,56.85,13.883,SW,8.97083333333,72.8921198696,2.04206902819
444040-99999,29.3,80.583,NP,17.0,71.0476306935,1.90004132865
949570-99999,-42.483,146.717,AS,9.21875,82.1855588925,1.9574572797
287480-99999,54.083,61.617,RS,19.425,28.3146160669,2.21901509415
113430-99999,47.05,12.95,AU,2.09545454545,46.3560561805,2.40491840161
916500-99999,-12.5,177.05,FJ,28.9,79.6628143544,1.59216905284
955430-99999,-25.617,151.617,AS,19.3375,66.0269600713,1.89716343259
298640-99999,53.717,90.367,RS,7.475,54.6842849043,2.22770033552
422200-99999,28.1,95.383,IN,21.76,91.9635244229,1.62700136045
167100-99999,37.531,22.404,GR,13.1125,59.348913283,2.07684457403
982220-99999,17.555,120.356,RP,29.5125,75.4049765262,1.61665955141
442840-99999,46.7,100.133,MG,1.075,51.6430090027,2.37961848276
718400-99999,49.4,-98.317,CA,1.87916666667,49.3257363781,2.38369076521
941370-99999,-12.667,132.9,AS,28.225,56.6777976128,1.80265099648
170820-99999,40.829,35.522,TU,11.1708333333,66.8964711435,2.05025969426
720175-53919,33.636,-91.756,US,17.9416666667,77.3501436771,1.82745260058
623330-99999,31.267,32.3,EG,21.5608695652,74.5235977824,1.78055083538
915200-99999,-9.428,160.055,BP,27.2833333333,85.1823185711,1.57659537333
681840-99999,-25.1,30.467,SF,16.9857142857,79.0339026372,1.83179997252
590960-99999,24.367,114.483,CH,27.2625,83.2410498617,1.59366104219
947570-99999,-34.067,150.767,AS,15.4625,71.8772523132,1.92315042515
715280-99999,49.9,-112.733,CA,8.92916666667,80.632558341,1.97647523277
725555-94946,41.433,-99.633,US,7.9625,64.2496380863,2.13604535522
804050-99999,11.809,-66.179,VE,31.7,77.513936383,1.55555842583
308380-99999,51.317,108.867,RS,7.8625,51.921997753,2.24378250928
425120-99999,25.7,91.983,IN,25.08,69.1743553195,1.75726123136
154050-99999,44.75,27.3,RO,14.5083333333,50.5089876013,2.12524905305
688390-99999,-33.7,25.433,SF,17.75,76.0965131711,1.84197691699
034820-99999,52.648,0.551,UK,16.325,66.8622671919,1.94922224749
152840-99999,45.6,26.417,RO,1.1625,83.8002142148,2.10198941204
933090-99999,-39.017,174.183,NZ,12.075,88.0612330022,1.85089012084
726605-00386,44.483,-103.783,US,5.875,74.972852921,2.08508042194
064280-99999,50.933,3.667,BE,15.9666666667,53.4123201525,2.07166762642
712530-99999,58.7,-113.867,CA,8.15416666667,54.3140270425,2.21752473131
247250-99999,62.533,111.233,RS,-1.2,52.4088750511,2.41777385206
719760-99999,61.3,-73.667,CA,-5.55833333333,97.5823331711,2.11587041473
710200-99999,61.233,-123.733,CA,9.0875,62.6420258661,2.12772116807
236250-99999,63.65,62.1,RS,15.425,65.0489084721,1.98247486531
066050-99999,47.133,7.067,SZ,11.8541666667,67.7809831736,2.0292362477
038660-99999,50.583,-1.3,UK,14.375,54.8321386427,2.09077775045
726183-54772,43.991,-70.948,US,8.77083333333,43.5116108133,2.29808579589
801440-99999,5.691,-76.641,CO,27.4769230769,85.3049470616,1.57173724652
135950-99999,41.433,22.65,MK,19.36,39.3051293887,2.12599438984
648700-99999,7.357,13.559,CM,25.1545454545,70.4834634772,1.74456351973
405730-99999,29.367,46.967,KU,28.5875,23.6315197539,2.07906131051
041970-99999,65.267,-13.583,IC,1.125,70.1876563277,2.21952240871
720478-99999,38.611,-94.342,US,12.75,69.7110590585,1.99506411328
760550-99999,31.033,-114.85,MX,29.8666666667,61.6858222892,1.72740697809
304390-99999,55.117,109.75,RS,4.15,75.3441512998,2.11580818185
684490-99999,-28.817,27.9,SF,11.35,59.63604637,2.10903172215
943550-99999,-24.883,146.25,AS,22.5,59.2423453176,1.89320067717
722692-00367,38.586,-77.711,US,13.1458333333,51.2800569284,2.14542002822
477940-99999,35.53,134.167,JA,19.0666666667,55.437218209,1.9933480011
959720-99999,-42.683,147.417,AS,12.7875,73.1801021305,1.96456247372
723098-93798,38.527,-77.859,US,13.9333333333,49.6200174203,2.1441809172
081480-99999,41.783,-2.483,SP,18.2555555556,60.3723065803,1.96695138732
945953-99999,-17.581,123.828,AS,25.2916666667,54.957733401,1.87507848075
486200-99999,4.217,100.7,MY,30.1791666667,84.3207860225,1.52705523926
834790-99999,-17.217,-46.867,BR,22.3666666667,80.7793338938,1.71103464852
723144-53890,35.428,-81.935,US,8.95833333333,78.1342822591,1.99733702488
717550-99999,53.43,-91.77,CA,-3.58333333333,67.9190475108,2.33155290569
725105-14770,40.821,-76.864,US,7.95833333333,77.0991746555,2.02587824812
478950-99999,34.067,134.567,JA,19.65,61.4922682151,1.92992733871
948270-99999,-36.317,141.633,AS,13.7208333333,75.3757259072,1.92737468838
407290-99999,36.774,48.359,IR,15.3875,52.9405081605,2.08710218998
483150-99999,19.117,100.8,TH,32.1125,63.0253313759,1.6717609068
119380-99999,48.85,20.183,LO,8.35,60.0221253551,2.16469916445
154090-99999,44.767,28.883,RO,13.5958333333,50.1837129852,2.14597965925
419290-99999,23.6,89.85,BG,27.7875,76.9644935328,1.63719239549
612700-99999,13.067,-9.467,ML,35.25,44.6021214762,1.76814879773
424730-99999,25.467,80.367,IN,32.3,62.8690077444,1.66941591355
066200-99999,47.683,8.617,SZ,16.9,59.4098882388,2.00185915891
081710-99999,41.633,0.6,SP,19.9458333333,57.5588462434,1.9578600159
721005-99999,46.45,-109.8,US,6.375,69.9206298537,2.11859849585
567780-99999,24.992,102.744,CH,22.9208333333,36.4009156096,2.08090656074
724689-03026,39.245,-102.284,US,9.14166666667,47.9315906454,2.2528717856
677550-99999,-17.617,27.333,ZI,25.25,43.4930367147,1.97426474499
720417-99999,37.583,-101.733,US,12.9208333333,45.4661740525,2.1997266433
869730-99999,-29.85,-57.083,BR,12.1,70.5614020239,2.00054717063
724797-23176,38.417,-113.017,US,11.0,17.6039521204,2.47654809081
119271-99999,48.663,21.241,LO,12.8333333333,55.1760267325,2.1181363573
783880-99999,18.504,-77.913,JM,27.85,79.6515757338,1.6129084802
488660-99999,14.005,108.017,VM,28.9,65.181748953,1.71641659398
470312-99999,38.281,114.697,CH,13.7083333333,87.6658436434,1.82217122821
569510-99999,23.95,100.217,CH,22.875,45.5522606087,2.00328910398
942390-99999,-16.433,136.067,AS,26.7928571429,59.0672144528,1.81030572857
604920-99999,35.75,0.617,AG,26.4,56.3490377344,1.84135125624
867340-99999,-16.65,-49.217,BR,21.7045454545,73.3290837799,1.78797509753
724030-93738,38.935,-77.447,US,12.8,53.7967957772,2.13062549223
489350-99999,19.467,103.133,LA,27.1,68.584812371,1.72260630986
028240-99999,67.983,24.25,FI,-0.366666666667,72.1775276367,2.23177547954
949030-99999,-36.867,147.267,AS,3.80625,99.301874287,1.91700904362
744655-04808,41.77,-88.481,US,7.75,50.751941535,2.25603334163
406310-99999,34.9,43.533,IZ,29.9,29.9245651981,1.9992632306
869610-99999,-28.417,-54.967,BR,13.4772727273,66.1977365133,2.0109102389
284910-99999,56.933,72.667,RS,21.0,34.835055111,2.13210522715
726487-94896,45.117,-87.633,US,1.27083333333,48.1680110707,2.40558388168
945957-99999,-19.634,134.183,AS,25.5416666667,33.1103379861,2.05761413341
723117-53871,34.987,-81.058,US,10.7416666667,78.244421369,1.96133169799
714870-99999,49.733,-105.933,CA,10.5083333333,34.6446258065,2.34000527725
829840-99999,-9.362,-40.569,BR,30.2727272727,58.1918055689,1.74940249004
443130-99999,47.617,118.617,MG,11.7,42.5628213125,2.24863899314
074380-99999,45.151,1.469,FR,20.4916666667,58.0724980985,1.94272179965
025000-99999,58.9,11.0,SW,10.775,67.2042691092,2.05540087104
111530-99999,47.85,13.367,AU,7.98571428571,77.4752695077,2.02211304477
761220-99999,30.367,-107.95,MX,26.28,36.8943344682,2.01063181026
946570-99999,-33.133,135.55,AS,17.1,61.9428355206,1.97619447123
285410-99999,56.083,60.3,RS,17.7125,31.9430709821,2.22155070097
720543-00167,41.3,-85.067,US,7.29166666667,54.5630400903,2.23234494936
726115-54740,43.344,-72.518,US,8.53333333333,45.645818592,2.28444354315
726456-94855,43.984,-88.557,US,4.03333333333,43.4458295453,2.39178944917
944110-99999,-28.533,115.517,AS,15.6,78.2278237801,1.86595927197
724846-53123,36.212,-115.196,US,27.6125,8.66646224496,2.22663000394
718880-99999,53.183,-111.733,CA,10.6041666667,61.7615423362,2.10545805009
720268-53882,30.983,-84.633,US,17.8375,56.1217154121,2.01164043176
076840-99999,43.542,6.953,FR,17.8958333333,60.9807429377,1.96880314226
475850-99999,39.65,141.967,JA,15.0916666667,50.529954744,2.11360082163
840010-99999,-0.454,-90.266,EC,28.0,75.9875341245,1.64139695721
162420-99999,41.804,12.251,IT,15.9916666667,73.7699038897,1.89650805796
716300-99999,44.975,-79.303,CA,0.666666666667,65.0234393606,2.27284222362
684470-99999,-28.95,26.333,SF,11.7625,68.7616933077,2.02262392142
443730-99999,43.583,104.417,MG,11.4125,25.9836618649,2.3965404312
868520-99999,-21.1,-42.383,BR,19.0454545455,83.4136333634,1.75372738938
949120-99999,-37.883,147.567,AS,13.0625,73.98370119,1.95226109379
405530-99999,29.75,47.85,KU,29.425,20.9743189628,2.0853948433
725340-14819,41.786,-87.752,US,6.55,49.8283589245,2.28754968043
947910-99999,-30.321,153.116,AS,21.4166666667,67.8548270898,1.8406039169
425590-99999,24.65,77.317,IN,33.7,38.5566696865,1.85049177409
720736-00265,41.066,-86.182,US,9.375,46.3117023866,2.26218309352
997178-99999,58.198,-134.257,US,10.0375,64.9422690806,2.08930808129
511560-99999,46.817,85.75,CH,13.6125,19.0041653951,2.41317251091
725124-64705,40.777,-79.95,US,6.6,69.866552897,2.11463897614
998268-99999,57.783,-135.217,US,10.2541666667,61.5018032839,2.11456761116
864500-99999,-32.683,-57.633,UY,10.7166666667,78.3079228914,1.96127835493
722069-53853,30.4,-86.472,US,20.875,57.3431344377,1.94144340652
712120-99999,47.317,-71.133,CA,-0.795833333333,70.2659579292,2.2566141643
073060-99999,46.702,-1.379,FR,15.69,85.2949015711,1.80355434452
013840-99999,60.194,11.1,NO,9.47916666667,44.3445939855,2.27701296694
680540-99999,-21.16,27.475,BC,19.63125,51.7352206042,2.01401143222
424600-99999,25.667,78.467,IN,32.8,47.8327359227,1.78859712578
306950-99999,53.467,123.9,RS,8.0375,37.548563592,2.36366607438
486990-99999,1.417,103.868,SN,29.7916666667,73.8236615993,1.62473881681
949870-99999,-42.0,148.283,AS,14.56875,69.5770451859,1.96045732731
956420-99999,-32.217,121.75,AS,12.3625,67.6689364502,2.02020377526
432950-99999,12.967,77.583,IN,27.65,64.4644031702,1.7471464208
260380-99999,59.413,24.833,EN,8.89166666667,60.2585226568,2.15202170894
724839-93225,38.696,-121.59,US,23.6791666667,40.6827119188,2.02925991507
153500-99999,45.15,26.817,RO,14.2708333333,49.0123388906,2.14275954899
718431-99999,61.583,-71.933,CA,-2.88888888889,88.562052198,2.1407831477
722054-53959,35.135,-90.234,US,16.5333333333,71.9090023566,1.90182542645
823980-99999,-3.776,-38.533,BR,28.3208333333,75.0040067028,1.64352803916
367860-99999,45.417,79.9,KZ,18.2125,34.7191313106,2.18790210336
819150-99999,-7.483,-36.283,BR,25.6058823529,64.1337545514,1.79017073889
012700-99999,63.483,10.883,NO,5.22083333333,76.8670985284,2.08168871129
956640-99999,-33.059,137.514,AS,16.925,56.1511704511,2.02932745753
536980-99999,38.067,114.35,CH,14.2571428571,87.2646791867,1.81482362401
589210-99999,25.967,117.35,CH,27.975,71.3558043836,1.68162869839
366190-99999,47.083,79.717,KZ,19.9,40.0866589506,2.1086724662
034054-99999,53.475,-1.004,UK,15.875,67.2659460189,1.95460568316
360920-99999,52.15,93.917,RS,4.8625,43.8748857584,2.37180673019
352340-99999,50.733,57.9,KZ,18.4375,33.2031779146,2.19648548349
840560-99999,0.033,-78.233,EC,16.5666666667,60.107125997,2.00243019228
726419-94929,46.549,-90.919,US,1.45416666667,42.6286973225,2.44950686031
170540-99999,41.138,27.919,TU,12.7916666667,72.0056775211,1.9745571202
066790-99999,47.483,8.9,SZ,16.2833333333,67.0675145283,1.94828039201
958270-99999,-37.117,141.8,AS,12.76875,93.0669945554,1.79430156171
724926-23258,37.624,-120.951,US,24.1083333333,37.8262036601,2.04533133926
122050-99999,53.4,14.617,PL,11.5291666667,65.3083114074,2.05684127146
114500-99999,49.767,13.383,EZ,15.5166666667,53.5729825623,2.07913614295
334290-99999,49.433,26.983,UP,10.1,51.0338239528,2.20741379049
715540-99999,48.517,-68.467,CA,2.64166666667,70.9768584158,2.18293338813
724640-93058,38.29,-104.498,US,11.7333333333,36.7226531269,2.29809230284
077470-99999,42.74,2.871,FR,18.5333333333,77.5236242514,1.81433197059
725119-54792,41.047,-78.412,US,5.72083333333,75.3529975122,2.08484969801
725665-94073,41.189,-103.671,US,5.95,68.5077797074,2.13907625011
067140-99999,46.333,7.2,SZ,4.2625,51.6098125282,2.31723705851
545270-99999,39.1,117.167,CH,12.4714285714,90.236553279,1.82443208715
476390-99999,35.367,138.733,JA,-1.3652173913,8.67212115341,2.79628337442
684930-99999,-28.321,31.417,SF,18.6875,78.6764855535,1.80140950395
128220-99999,47.717,17.683,HU,15.1333333333,53.9312001656,2.08359896925
716720-99999,44.35,-78.3,CA,2.63333333333,54.2783831261,2.32637013944
959040-99999,-37.867,148.0,AS,15.4,71.7626661333,1.92536232458
714580-99999,53.517,-112.1,CA,11.0916666667,61.4561978071,2.09849365615
702710-26425,62.159,-145.459,US,7.62083333333,47.1945219885,2.28909541801
720340-54818,44.626,-86.201,US,0.820833333333,57.7156545171,2.33251210091
837680-99999,-23.334,-51.13,BR,20.3846153846,47.531261969,2.03527023384
349750-99999,45.35,46.033,RS,17.275,71.4554460257,1.8911357731
587250-99999,27.333,117.467,CH,26.2125,84.7638746632,1.60123820539
689990-99999,-33.967,18.6,SF,18.3333333333,73.1568733993,1.8557306929
285220-99999,56.11,56.574,RS,19.0125,31.8120076376,2.19711722447
858740-99999,-45.916,-71.689,CI,9.87,84.0326300311,1.92880583433
725717-03016,39.528,-107.72,US,11.1541666667,20.4186976011,2.44936665792
703260-25503,58.683,-156.656,US,7.18333333333,65.8604360852,2.13754312506
717060-99999,46.283,-63.133,CA,4.12916666667,81.3516767551,2.06467319677
471420-99999,35.894,128.659,KS,19.5416666667,61.7027053565,1.93025162137
720271-03044,32.213,-101.521,US,22.4,34.4453821005,2.10792462158
870460-99999,-24.393,-65.098,AR,12.2375,79.0163180534,1.9253007411
726185-14605,44.316,-69.797,US,8.0875,52.6869358772,2.23279584017
637080-99999,-0.086,34.729,KE,22.7083333333,82.8791988811,1.68630064027
723409-53869,35.94,-89.831,US,15.3708333333,73.8165024579,1.90831382558
233450-99999,66.633,72.933,RS,10.175,63.6910236039,2.09734051748
871480-99999,-26.733,-60.483,AR,11.6666666667,78.3622645427,1.94213510356
236990-99999,62.717,101.117,RS,6.53333333333,35.5750116308,2.41017106687
722510-12924,27.774,-97.512,US,28.0625,73.5669259476,1.66093702537
878520-99999,-46.517,-71.017,AR,11.375,79.3128886248,1.9397129156
865850-99999,-34.85,-56.2,UY,12.5875,70.9046409303,1.98801793082
432260-99999,14.283,74.45,IN,28.9,78.2003099202,1.60471734088
944020-99999,-25.917,113.517,AS,18.5,66.9096462111,1.90605523551
957540-99999,-32.183,150.167,AS,15.1375,70.6426220759,1.94013305259
961710-99999,-0.35,102.333,ID,27.35,89.3728099823,1.53933029035
270510-99999,59.967,42.767,RS,8.7625,87.1687364099,1.9236714916
869850-99999,-30.983,-54.817,BR,11.0904761905,71.1969135616,2.01494171974
223240-99999,66.683,34.35,RS,4.125,60.5636237483,2.24311660824
747760-03818,30.836,-85.184,US,18.1208333333,54.6012907127,2.01911534235
719595-99999,69.433,-133.026,CA,-6.94117647059,82.1220254023,2.27570655146
118550-99999,48.283,18.133,LO,13.2375,56.9125911695,2.09529071777
787030-99999,16.317,-86.523,HO,29.6666666667,76.3666682979,1.60537731934
331770-99999,50.833,24.317,UP,11.175,58.7512599349,2.12006368976
723347-03809,36.0,-89.409,US,14.4083333333,81.7827121769,1.85888649619
404000-99999,26.199,36.476,SA,25.45,72.749071333,1.71931596796
545110-99999,40.08,116.585,CH,13.9083333333,84.9935800693,1.84116724967
172650-99999,37.75,38.283,TU,20.14,44.7413067,2.06401718851
033920-99999,53.083,0.267,UK,13.6291666667,81.9701626842,1.8725965875
112920-99999,47.067,15.583,AU,16.3761904762,50.6910542195,2.08696485003
072400-99999,47.432,0.728,FR,16.2476190476,73.3073294567,1.89544492279
145280-99999,44.817,15.883,BK,21.3727272727,34.1159624609,2.1309472239
175070-99999,35.167,32.733,CY,20.1555555556,68.5803920651,1.85917201386
429010-99999,21.617,87.5,IN,30.9,77.7453235304,1.56930112411
948080-99999,-35.167,138.5,AS,14.25625,81.538968523,1.86396777507
072990-99999,47.59,7.53,FR,18.6666666667,57.9501595717,1.97965096421
724085-94732,40.079,-75.013,US,12.3166666667,54.3008675603,2.13580288967
346910-99999,47.9,48.8,KZ,19.3625,36.2690839802,2.15199450945
723575-03950,34.558,-98.417,US,19.1208333333,59.9050829448,1.953948805
763503-99999,26.009,-98.229,MX,28.0,58.3448863329,1.79277087526
612350-99999,15.117,-10.567,ML,38.775,26.8814897598,1.85089031786
868530-99999,-21.1,-41.033,BR,22.8666666667,68.1444089638,1.80961230442
959600-99999,-41.167,146.417,AS,14.34375,85.6916334572,1.82661765994
150560-99999,47.367,26.933,RO,12.7208333333,50.8857965362,2.15715828239
681480-99999,-23.083,26.8,BC,20.68,53.4665227005,1.97853843523
747335-03059,30.586,-100.649,US,25.0,43.1374652702,1.98223054798
727884-99999,46.306,-119.304,US,15.7208333333,52.8187144084,2.08159384704
107430-99999,49.392,9.958,GM,18.0,39.649099287,2.14978072812
911905-22524,20.79,-156.949,US,21.3333333333,88.3175171887,1.66667236919
720923-00310,48.726,-116.295,US,10.25,70.462243814,2.03776894808
725453-14930,41.407,-95.047,US,8.5,68.6542296843,2.08768670931
943740-99999,-23.382,150.475,AS,21.85,69.3923940619,1.81889225895
725196-64775,43.234,-75.412,US,4.4625,69.7088258494,2.15801552421
957060-99999,-34.702,146.512,AS,14.15,79.2307558348,1.88586111494
866140-99999,-10.733,-38.1,BR,26.925,73.7832746222,1.68144400374
320980-99999,49.217,143.1,RS,7.2375,81.7715891021,1.9999605155
762200-99999,28.95,-107.817,MX,18.84,64.4247292042,1.92069142343
118260-99999,48.617,17.833,LO,12.5541666667,60.7016163451,2.07621521509
161140-99999,44.383,7.817,IT,18.44,64.011396246,1.93210182021
725710-94025,40.481,-107.218,US,7.0,41.9671680433,2.34615169819
483000-99999,19.301,97.976,TH,32.22,58.9123132198,1.70493715257
028270-99999,69.067,27.5,FI,1.48333333333,79.1796816947,2.13532599773
532310-99999,41.45,106.383,CH,9.2875,35.4371388222,2.35720709891
782430-99999,22.467,-79.983,CU,24.975,75.5681501244,1.70446677193
020440-99999,67.822,20.337,SW,-0.9625,56.1174273845,2.38128522304
476860-99999,35.765,140.386,JA,15.75,62.6168806794,1.99695216377
683923-99999,-26.704,31.426,WZ,17.3823529412,84.1056249791,1.78048667886
507560-99999,47.45,126.867,CH,15.325,45.7505566351,2.15002072407
607700-99999,33.35,10.483,TS,22.3375,60.9427550062,1.88180591205
723194-53872,35.017,-80.621,US,11.5083333333,71.8899896375,2.00078005558
967370-99999,-6.117,106.133,ID,28.3,81.5549831183,1.58773024485
710330-99999,57.25,-105.6,CA,4.0625,54.4164494483,2.29708811373
067120-99999,46.333,6.917,SZ,17.3875,69.2671017657,1.90770001685
143820-99999,45.15,18.7,HR,17.275,46.9772936533,2.10115832045
380010-99999,43.86,51.092,KZ,15.4541666667,91.0899570725,1.75846925165
082330-99999,40.933,-1.3,SP,18.0,58.279343751,1.98993323062
946800-99999,-34.183,139.083,AS,9.0,86.7510412997,1.92258606565
237410-99999,62.75,71.667,RS,19.175,40.1024378607,2.12279058316
042020-99999,76.531,-68.703,GL,-9.925,89.2243912379,2.27343022318
161080-99999,45.828,13.472,IT,16.425,67.2986474921,1.94351210452
082210-99999,40.494,-3.567,SP,21.6041666667,47.4215378718,2.01223528839
710830-99999,62.811,-92.116,CA,-8.89166666667,81.4935818035,2.31944523479
873710-99999,-31.712,-60.812,AR,12.4541666667,70.8275281462,1.99130089184
119274-99999,48.625,17.828,LO,12.625,60.3291986319,2.07801797574
518280-99999,37.133,79.933,CH,17.075,52.4224532421,2.05837085118
314420-99999,51.983,127.65,RS,11.6125,34.6625557802,2.31814352141
712580-99999,51.75,-114.067,CA,7.18333333333,89.1559752926,1.93766739866
960150-99999,4.25,96.117,ID,24.875,96.3190094338,1.52839039906
485600-99999,7.583,100.167,TH,29.1375,85.313832032,1.53901407117
403570-99999,30.907,41.138,SA,27.7375,16.4654705947,2.1572570123
037160-99999,51.405,-3.436,UK,15.3916666667,70.2783407191,1.93826166996
831110-99999,-22.983,-43.367,BR,22.1111111111,84.2892192465,1.68594405442
866740-99999,-13.533,-40.117,BR,22.1863636364,84.9115835163,1.67912470434
946030-99999,-30.333,115.533,AS,12.375,72.5747937576,1.97786576956
712250-99999,49.483,-111.483,CA,10.5375,67.8978537383,2.05411916493
710880-99999,69.07,-79.07,CA,-10.8625,83.3057212555,2.34264366163
407807-99999,35.776,50.827,IR,17.3333333333,47.3205547278,2.0970663071
067030-99999,46.667,6.317,SZ,13.0083333333,72.4333048626,1.96662841095
712460-99999,56.533,-115.267,CA,8.58333333333,67.7574751438,2.09374252993
382070-99999,43.033,69.367,KZ,22.25,50.390366268,1.97406565742
033340-99999,53.354,-2.275,UK,14.5,73.230828284,1.93045949332
888840-99999,-51.937,-60.062,FK,6.55416666667,95.7038504743,1.89385604626
403750-99999,28.365,36.619,SA,26.325,12.2386355142,2.22129300729
688190-99999,-33.933,18.417,SF,20.275,51.9235012729,1.99973985908
677850-99999,-17.583,30.967,ZI,21.2,51.5834424248,1.98447206399
722785-23111,33.55,-112.367,US,31.025,14.4393144894,2.11000918168
716400-99999,47.717,-84.817,CA,-3.97916666667,66.3616387936,2.35269755582
484550-99999,13.733,100.567,TH,32.375,73.1265433171,1.57993175834
410240-99999,21.68,39.157,SA,30.0666666667,58.3872043492,1.75177712002
727434-04870,45.305,-85.275,US,0.533333333333,49.8656915506,2.40551703316
276480-99999,54.95,41.767,RS,11.5,72.4797652796,1.9958836139
105540-99999,50.98,10.958,GM,14.625,47.5473668979,2.14836609202
560460-99999,33.75,99.65,CH,1.425,69.2421611233,2.22173675756
601000-99999,35.783,-5.8,MO,19.05,86.4334872629,1.72772767928
062860-99999,53.2,7.15,NL,12.875,67.7827119223,2.00915183171
763930-99999,25.733,-100.3,MX,24.3,75.9964096821,1.71406280493
720311-53962,33.096,-94.961,US,21.3958333333,66.127509818,1.85583388243
712890-99999,52.333,-112.583,CA,9.75,77.1937695004,1.98984245769
287854-99999,53.74,91.385,RS,8.08333333333,57.9003794592,2.18814641091
620530-99999,32.097,20.269,LY,21.825,50.3178646415,1.98304322138
720946-00326,30.617,-81.467,US,18.5208333333,64.8316182222,1.92347513232
067950-99999,46.583,9.533,SZ,5.50416666667,46.7367459182,2.33463680336
307810-99999,52.75,120.033,RS,7.7125,50.5915600836,2.25814666448
714020-99999,49.683,-54.8,CA,1.60416666667,92.2580450873,2.02073805648
845310-99999,-9.15,-78.524,PE,20.825,86.1492501425,1.69526993378
721035-00352,31.885,-82.647,US,17.6958333333,50.9246014172,2.05901683651
722071-53935,35.096,-97.966,US,17.4434782609,64.8997447037,1.94407140783
943280-99999,-22.45,133.633,AS,22.2875,27.7720165773,2.16739384777
167570-99999,35.2,26.1,GR,17.0125,68.2966017939,1.92339940661
152170-99999,46.0,26.133,RO,8.3625,61.1011058284,2.15519576199
