station,lat,loc,country,air,rh,R
604670-99999,35.667,4.5,AG,17.9666666667,35.6762391502,2.18452320142
067220-99999,46.117,7.517,SZ,7.0875,32.7962638373,2.42311780628
946810-99999,-34.483,139.0,AS,23.0625,45.9387859368,1.99628646666
722334-03976,30.833,-93.333,US,15.8666666667,89.275843227,1.76592459845
607650-99999,33.877,10.103,TS,15.1583333333,50.7676907292,2.11025038021
724017-03707,37.358,-78.438,US,7.55833333333,55.5303863161,2.21880245207
113400-99999,47.333,12.733,AU,2.12083333333,75.6690184567,2.15291423831
144420-99999,44.033,16.2,HR,10.535,60.9703028754,2.11360670133
084530-99999,36.467,-6.2,SP,15.13,71.8902265163,1.92957605649
853450-99999,-21.255,-63.406,BL,27.5333333333,61.0825543542,1.77845635031
146570-99999,42.917,17.6,BK,11.5916666667,88.689603833,1.85500103245
965590-99999,0.064,111.473,ID,26.75,88.8245280205,1.55583054958
722158-99999,38.99,-76.48,US,5.85416666667,75.6823044503,2.07940291115
726430-14920,43.879,-91.253,US,-0.279166666667,69.3142920333,2.25462179102
722390-03931,31.05,-93.183,US,15.5086956522,90.6756656237,1.76095183243
719480-27202,70.167,-124.7,CA,-25.0333333333,69.9529198806,2.73580928076
746380-99999,34.295,-103.786,US,15.35,22.8633372495,2.3459015664
388360-99999,38.543,68.825,TI,9.6625,80.2818646246,1.96506685152
713070-99999,42.45,-81.883,CA,4.4625,73.4251304453,2.12612963078
722364-23903,34.681,-90.347,US,9.70833333333,95.0691043879,1.83729125102
444340-99999,28.201,83.981,NP,16.7,64.7408253285,1.96005171868
724105-93760,38.264,-78.896,US,3.825,56.8588266745,2.28080176713
714820-99999,52.183,-127.467,CA,3.025,77.7697437755,2.11711409841
606630-99999,24.717,4.65,AG,19.5041666667,13.3010745912,2.34627486334
682630-99999,-25.917,28.217,SF,19.15,64.1338584672,1.91709249435
714800-99999,65.28,-126.75,CA,-18.6833333333,72.9322363437,2.5854057455
607310-99999,36.083,10.433,TS,12.3291666667,62.0168843824,2.06935371533
955710-99999,-29.617,152.967,AS,20.9,93.4590134684,1.63107766444
945640-99999,-25.9,153.083,AS,24.2,96.4833865082,1.54025054376
653380-99999,7.167,2.067,BN,31.5714285714,65.5727640538,1.6605413987
722096-53127,35.976,-115.133,US,13.325,48.0585683801,2.1695379833
067710-99999,45.85,8.933,SZ,9.72916666667,72.5167294808,2.03038104439
115380-99999,49.2,14.35,EZ,4.2375,70.4860220149,2.15577068111
433310-99999,11.967,79.817,IN,27.25,79.2295272807,1.62832565593
673150-99999,-22.018,35.313,MZ,27.7117647059,73.1413406068,1.67148400348
915960-99999,-22.589,167.456,NC,26.0,75.0213051589,1.68900720174
119160-99999,48.983,19.6,LO,-7.19166666667,92.5030146923,2.19156230061
997697-99999,46.48,-84.3,US,1.67916666667,75.4557025818,2.16342765518
852100-99999,-16.333,-58.383,BL,28.625,77.3373127237,1.61752835683
724056-63805,36.895,-81.35,US,4.31666666667,78.9638421455,2.08147456773
718870-99999,50.702,-120.444,CA,0.5375,85.7197727617,2.0978070997
471460-99999,35.833,127.117,KS,10.8375,56.7715846313,2.14368455386
154220-99999,44.417,26.1,RO,9.69583333333,40.0094833659,2.30994854939
713020-99999,53.883,-122.667,CA,-2.85,64.1417030391,2.34954518792
747400-13973,30.511,-99.766,US,13.4583333333,74.2665133963,1.94205248173
A00008-12978,29.908,-96.95,US,19.6764705882,71.3676388465,1.84467624693
958140-99999,-35.7,139.333,AS,19.2,92.2338042347,1.67501195967
432130-99999,15.8,78.067,IN,28.2,48.0227558005,1.87740275523
266290-99999,54.883,23.833,LH,3.21428571429,76.9422677468,2.12049248559
305040-99999,54.6,100.633,RS,-16.175,80.6121115039,2.4701985833
592110-99999,23.9,106.6,CH,19.35,73.6053900537,1.83189475334
022600-99999,63.133,18.25,SW,-1.24583333333,52.0336488286,2.42189437638
720771-00276,31.841,-99.404,US,13.1538461538,62.6610553655,2.04761352958
116520-99999,50.013,15.739,EZ,5.6,63.5005412724,2.18891935588
423390-99999,26.251,73.049,IN,21.275,59.379995184,1.91610314132
381413-99999,40.215,69.695,TI,9.91666666667,87.938454863,1.89437639061
071180-99999,48.754,-3.472,FR,10.6291666667,92.7333890788,1.83922810504
782390-99999,22.533,-78.367,CU,23.9375,65.2993286663,1.81297051004
822810-99999,-2.585,-44.234,BR,28.0125,85.2764511465,1.56145229916
277190-99999,54.233,37.617,RS,0.8875,76.9040181251,2.16656527449
503530-99999,51.733,126.633,CH,-11.6875,62.9169921089,2.53379845771
404050-99999,26.3,43.767,SA,25.4583333333,58.5019227735,1.84139266927
725125-04787,41.179,-78.893,US,5.8125,38.4381308427,2.39977708737
135910-99999,41.75,22.183,MK,8.32857142857,50.0465289691,2.25071106716
474300-99999,41.817,140.75,JA,1.44583333333,73.612625339,2.18382859126
343440-99999,49.8,41.15,RS,2.875,95.5514594014,1.96749597834
682260-99999,-24.017,21.883,BC,21.6,85.2569433962,1.68768942566
713270-99999,44.65,-63.617,CA,1.65833333333,86.0215394697,2.07318235802
083300-99999,38.891,-6.821,SP,12.8,60.7109221837,2.07130228766
876400-99999,-36.2,-61.067,AR,22.05625,66.9316784964,1.8359503235
013870-99999,61.45,10.183,NO,-3.93333333333,72.0036448272,2.30338806072
012540-99999,62.983,10.55,NO,-1.13636363636,95.0759269418,2.05043945593
998179-99999,41.383,-82.5,US,6.19565217391,58.3124570168,2.22172259706
265310-99999,56.2,24.767,LH,2.91428571429,72.2213472526,2.16689598343
800940-99999,7.127,-73.185,CO,22.1117647059,92.0899527566,1.61900091123
605150-99999,35.333,4.206,AG,15.0461538462,48.1047527476,2.13530383681
675310-99999,-13.533,23.117,ZA,21.9,90.1511281707,1.6397993203
727928-94263,47.483,-122.767,US,4.01666666667,78.6520557031,2.0900476954
725497-04908,41.259,-95.76,US,3.54166666667,67.8875266933,2.19174585431
471610-43240,35.083,128.083,KS,10.4166666667,67.7019808065,2.05817533801
713210-99999,63.75,-68.55,CA,-30.7166666667,66.5041826989,2.87713377911
720465-99999,36.8,-84.2,US,6.625,76.9144257284,2.05367672725
725066-94724,41.393,-70.615,US,4.41666666667,80.805185012,2.06370984593
227490-99999,62.133,39.3,RS,0.625,85.2397217776,2.10020568715
723109-93782,34.792,-79.366,US,9.9,68.4355056692,2.06203936136
722410-12917,29.951,-94.021,US,17.7666666667,89.8442928188,1.72369330095
112250-99999,46.85,14.183,AU,5.27826086957,71.2374203919,2.12886232434
381411-99999,47.122,51.821,KZ,2.54166666667,81.547359105,2.09420449221
982330-99999,17.638,121.731,RP,24.775,87.9980441935,1.60175028082
744904-94723,42.717,-71.124,US,5.42916666667,44.5459906762,2.35490798333
648600-99999,9.336,13.37,CM,29.99,18.0239275319,2.09960130178
170674-99999,36.3,32.3,TU,11.625,79.6955696581,1.93151451233
064325-99999,50.5,3.98,BE,8.875,86.904238173,1.92372913648
306830-99999,53.967,121.933,RS,-13.5375,50.9407298903,2.67292578754
411945-99999,24.886,55.172,AE,24.4875,56.8223049387,1.87489037363
140310-99999,46.65,16.2,SI,8.27916666667,58.1713875545,2.18197107812
074970-99999,45.617,6.767,FR,9.1875,57.2901904753,2.17167391572
262140-99999,58.383,21.817,EN,3.7375,69.8386283756,2.17115531854
720549-00171,39.183,-119.733,US,4.66666666667,44.39596106,2.37118598744
084950-99999,36.151,-5.35,GI,15.6666666667,74.5439937694,1.89625586679
353940-99999,49.671,73.334,KZ,-13.2791666667,80.3368695833,2.41562807564
486726-99999,4.537,103.427,MY,27.125,81.3253284283,1.61280118209
868360-99999,-21.783,-54.533,BR,26.0652173913,80.6098277404,1.63977550407
484800-99999,12.6,102.117,TH,28.4875,62.8585037012,1.74445978824
745980-13702,37.083,-76.36,US,8.5125,69.9991444244,2.07590159084
407830-99999,33.4,49.683,IR,8.0375,68.9485581821,2.0942541208
720329-99999,34.112,-117.688,US,13.0434782609,73.3179491499,1.95834721368
590070-99999,24.067,105.067,CH,16.5714285714,68.8919207683,1.92696303409
723030-13714,35.174,-79.009,US,9.0875,68.172835565,2.08026682085
309670-99999,49.9,115.75,RS,-18.9,82.4838165034,2.5077128544
123450-99999,52.2,18.667,PL,4.35833333333,79.1857856391,2.07875112588
637100-99999,-0.367,35.35,KE,20.7428571429,55.020848661,1.96396654706
726625-24006,44.15,-103.1,US,-1.04166666667,73.9392990519,2.2299299808
150950-99999,46.983,22.6,RO,6.45,59.0495440187,2.21039791232
960090-99999,5.227,96.95,ID,27.35,81.4139865236,1.60761699563
433290-99999,11.767,79.767,IN,27.5,78.5062501457,1.62961637375
852450-99999,-17.812,-63.171,BL,24.3866666667,75.3297625248,1.71807877087
166850-99999,38.12,20.5,GR,14.7555555556,76.0091742298,1.90159706289
711720-99999,45.333,-80.033,CA,2.19583333333,74.022396102,2.16556775811
862340-99999,-25.467,-56.4,PA,21.6,66.4867108242,1.84873802113
727720-24144,46.606,-111.964,US,1.575,53.7594516094,2.35162940519
067830-99999,46.467,9.183,SZ,5.05416666667,59.7424004734,2.23189528727
A06854-00115,34.264,-116.854,US,1.70833333333,52.7865731367,2.35735536915
115020-99999,50.683,14.033,EZ,3.34583333333,69.9477791411,2.17791897164
031550-99999,55.617,-3.733,UK,1.475,95.5951350624,1.99464524116
686510-99999,-31.333,27.85,SF,13.6,72.5475747992,1.95401580822
722211-94087,41.964,-100.569,US,1.95833333333,68.7941241098,2.2150955818
682730-99999,-25.833,29.183,SF,16.9625,64.1956430544,1.95956863259
442650-99999,46.117,91.467,MG,-7.4125,81.3044715556,2.29198738405
170990-99999,39.733,43.05,TU,-0.371428571429,81.3802196776,2.15291000088
941090-99999,-11.55,132.927,AS,29.25,79.6629413286,1.5852869634
845640-99999,-9.879,-76.205,PE,23.9166666667,57.138449942,1.88340043283
172950-99999,36.713,28.793,TU,11.3416666667,73.7424876601,1.98816228921
722341-92822,29.296,-81.113,US,19.8461538462,69.5966645802,1.85653523329
832280-99999,-12.05,-48.533,BR,26.2,85.7149277564,1.59332391985
082130-99999,40.95,-4.133,SP,11.2173913043,35.1646335303,2.32160353127
112900-99999,47.083,15.45,AU,10.2166666667,53.1088048588,2.18731678764
682643-99999,-25.654,28.224,SF,20.5,59.9361557357,1.92656778379
442170-99999,48.417,90.3,MG,-11.225,60.8172317723,2.54272165139
607500-99999,34.718,10.691,TS,15.4541666667,62.8754797188,2.00054946735
726498-04925,41.053,-91.979,US,3.70833333333,74.0504823792,2.13559102785
702190-26615,60.785,-161.829,US,-19.6125,63.1410024237,2.6876819492
424830-99999,25.3,83.017,IN,22.2,79.9613821155,1.72132934145
485520-99999,8.471,99.956,TH,26.6375,82.84538821,1.60934331916
431470-99999,17.35,82.55,IN,27.6375,67.4101663051,1.7221175231
442870-99999,46.133,100.683,MG,-8.7375,78.8173363038,2.33937650451
063100-99999,51.45,3.6,NL,8.41666666667,84.0666828316,1.95708619464
998015-99999,43.333,-70.55,US,2.675,68.2330239588,2.20582015443
869450-99999,-26.25,-49.583,BR,18.1739130435,85.8489101212,1.74996722073
363940-99999,49.583,81.05,KZ,-9.0,80.0963345559,2.33356344951
477473-99999,35.513,134.787,JA,11.3,48.3048640166,2.20723626674
652080-99999,7.433,3.9,NI,37.0,24.8940253663,1.90283926236
602800-99999,29.017,-10.067,MO,25.5307692308,9.44373496442,2.26088783093
722416-12971,29.709,-98.046,US,19.85,67.0995331258,1.87788500578
024400-99999,60.967,16.433,SW,-1.15833333333,58.5393212099,2.36435545735
964210-99999,2.262,111.985,MY,26.2166666667,88.8532058643,1.56606982702
647540-99999,11.033,20.283,CD,26.75,19.6549397903,2.1493056166
716280-99999,45.323,-75.669,CA,3.63333333333,55.4397351811,2.29674573881
336630-99999,48.45,27.783,UP,6.12857142857,70.3804509197,2.11949801682
784865-99999,18.573,-69.986,DR,26.0,80.8362614798,1.6391148765
420810-99999,31.833,77.167,IN,15.55,51.8428812727,2.09332507868
281440-99999,58.867,60.783,RS,-2.9375,74.4891708427,2.26248416417
722099-53936,35.724,-96.82,US,10.1083333333,88.7097430135,1.88399057161
028320-99999,62.233,30.35,FI,-1.125,86.5476666107,2.12338852048
279830-99999,53.183,48.4,RS,0.925,77.6797596858,2.1591721619
013440-99999,60.7,6.95,NO,-4.055,81.0235790226,2.22838899199
552790-99999,31.367,90.017,CH,-11.0714285714,71.5543455017,2.44757800131
142840-99999,45.463,18.81,HR,8.2125,54.9790500588,2.2106720005
224380-99999,65.2,36.817,RS,-1.6375,91.1793313806,2.09372458675
919540-99999,-23.365,-149.524,FP,26.3333333333,81.0770994965,1.63049515299
167264-99999,37.423,24.951,GR,12.0,63.99317295,2.05886857609
162190-99999,42.467,12.983,IT,11.05625,31.6350963059,2.3550549987
265180-99999,55.617,22.233,LH,2.45714285714,77.6213674924,2.12955123834
229390-99999,60.017,37.75,RS,0.6375,90.9838477455,2.05067533634
723200-93801,34.348,-85.161,US,8.18333333333,82.3118173415,1.97673027388
683490-99999,-26.32,26.82,SF,17.2166666667,77.013493329,1.84459456057
416200-99999,31.358,69.464,PK,15.125,37.5283591094,2.22449917884
237580-99999,62.158,77.313,RS,-7.4875,70.6646434504,2.3847516092
476740-99999,35.15,140.317,JA,9.9875,63.0484332549,2.10654019267
747770-03852,30.417,-86.683,US,15.7125,86.948145637,1.78892716043
954870-99999,-27.417,141.817,AS,29.0375,50.7927967591,1.83717055381
958230-99999,-36.65,140.517,AS,21.4,60.6202024,1.90300466341
869930-99999,-31.406,-52.701,BR,21.39,66.8194530149,1.85001169313
287220-99999,54.558,55.874,RS,-1.39166666667,84.3977000463,2.14707790027
477760-99999,34.333,134.9,JA,8.6875,70.5279596982,2.06792385579
476770-99999,34.117,139.517,JA,13.4608695652,60.4822298192,2.0602717725
999999-13752,38.991,-76.489,US,5.85416666667,75.6823044503,2.07940291115
642100-99999,-4.386,15.445,CG,29.4041666667,74.1679768737,1.62940284176
239330-99999,61.028,69.086,RS,-5.80833333333,80.8181121454,2.26462243113
025670-99999,58.75,17.867,SW,3.03333333333,66.5322508796,2.21336795412
484210-99999,14.75,98.633,TH,26.9375,58.8119895808,1.8096518794
718350-99999,51.45,-90.217,CA,-4.84347826087,82.827862242,2.22840972457
604050-99999,36.5,7.717,AG,20.5,42.6506837736,2.07487713322
719664-99999,64.05,-139.13,CA,-16.1875,72.5481626272,2.53963301466
787300-99999,14.047,-83.387,NU,26.9166666667,78.6439778544,1.63990300334
083600-99999,38.282,-0.558,SP,11.6375,67.8169336575,2.03318745922
742060-24207,47.15,-122.483,US,5.5,70.8685839775,2.12766754947
029830-99999,60.517,24.65,FI,0.15,69.0345057505,2.24858494066
726546-14946,44.905,-97.149,US,-4.45833333333,77.468047279,2.26682498768
824110-99999,-4.256,-69.936,BR,27.3076923077,78.9920468579,1.62922900719
171170-99999,39.433,30.017,TU,6.0,76.2121574302,2.07198968925
038620-99999,50.78,-1.843,UK,9.8625,91.1256110824,1.86809550691
954920-99999,-27.986,143.811,AS,25.31875,64.9073357814,1.789178434
727760-99999,47.45,-111.383,US,1.125,62.3539830817,2.28673532516
714900-99999,65.083,-102.417,CA,-35.4583333333,67.8276441029,2.95899964693
720942-00323,41.233,-96.6,US,3.74166666667,66.5843667804,2.19899496636
035661-99999,55.682,-6.257,UK,3.70833333333,93.0070710137,1.97294349737
725466-04938,41.691,-93.566,US,2.66666666667,75.3798274604,2.14466441372
725058-94793,41.168,-71.578,US,5.96666666667,83.2319394918,2.01241529249
725170-14737,40.65,-75.448,US,5.325,40.3789219168,2.39270934995
428830-99999,21.467,83.967,IN,20.24,92.6106710067,1.65133204276
999999-00423,30.441,-93.474,US,15.9666666667,90.1391083542,1.75655178365
029840-99999,59.933,24.017,FI,1.81666666667,67.0627393705,2.23273602953
218230-99999,62.093,129.771,RS,-25.5,76.2733395396,2.69075474675
637290-99999,-1.333,31.817,TZ,21.9095238095,79.3916200501,1.73192866187
605310-99999,35.017,-1.45,AG,12.0833333333,74.5855467698,1.96634767538
364210-99999,49.75,84.283,KZ,-9.91666666667,80.6487298815,2.34684556428
717390-99999,48.57,-81.377,CA,0.7375,65.5516519547,2.26691757623
719240-99999,74.717,-94.969,CA,-31.6625,67.6593871364,2.88581720837
020001-99999,56.083,13.213,SW,4.0,86.2523107476,2.02516517379
700001-26492,60.785,-148.839,US,-13.0875,72.0435635739,2.48301647454
712210-99999,56.3,-119.733,CA,-8.24583333333,57.3015492354,2.51431579089
303280-99999,56.05,105.833,RS,-9.075,85.0612578604,2.29243890756
272710-99999,58.367,45.533,RS,0.6875,88.89004385,2.06765717377
720391-00127,28.35,-97.717,US,21.1583333333,82.9248024574,1.71638236158
038650-99999,50.95,-1.357,UK,10.9411764706,83.4493809697,1.91275078187
713160-99999,54.767,-112.017,CA,-8.175,57.5996038128,2.51036589929
166870-99999,38.151,21.426,GR,10.1304347826,79.3846552972,1.96356530972
544230-99999,40.967,117.917,CH,4.0875,37.3819801976,2.4427523599
720282-03736,36.018,-75.671,US,7.9875,66.1049439491,2.11963533092
718160-99999,53.317,-60.417,CA,-18.0416666667,49.248272785,2.77599898617
246680-99999,63.317,132.017,RS,-25.5625,68.0082493587,2.7628979705
539230-99999,35.733,107.633,CH,9.17142857143,24.0145459786,2.45749490979
817520-99999,-3.067,-41.783,BR,27.4217391304,84.7510785304,1.5775743549
066210-99999,47.6,9.283,SZ,12.2916666667,72.6097357851,1.9792043003
869070-99999,-23.433,-47.583,BR,21.2869565217,79.0449460835,1.74714279739
724093-13764,38.69,-75.363,US,8.07083333333,64.9510086232,2.12789776268
959610-99999,-42.983,145.5,AS,14.9625,86.3841661157,1.80851110473
822460-99999,-2.633,-54.95,BR,26.8666666667,89.9012896299,1.54429826831
471080-99999,37.567,126.967,KS,8.1,55.7562740591,2.20621516857
947070-99999,-33.067,147.233,AS,24.7,62.4721553924,1.82223690673
070310-99999,49.365,0.154,FR,10.8333333333,90.037503798,1.85834488408
723165-63821,36.223,-81.098,US,5.69565217391,77.7449180087,2.06482208175
471410-43219,35.917,126.617,KS,9.32083333333,86.8054797755,1.91581140019
514670-99999,42.667,86.333,CH,0.571428571429,34.8720988522,2.53341310613
703605-25604,59.011,-161.82,US,-12.1333333333,64.5943279087,2.52817199988
718110-99999,50.217,-66.267,CA,-2.375,88.505372404,2.13116640477
715180-99999,50.183,-112.433,CA,-2.34166666667,92.8879997003,2.09290812924
872220-99999,-28.596,-65.752,AR,26.3375,51.3648817161,1.88534406488
948720-99999,-37.867,145.333,AS,21.6875,67.63883605,1.83713253669
821840-99999,-1.733,-52.233,BR,29.1333333333,80.8386077491,1.57749341218
720320-53981,32.354,-97.434,US,15.0416666667,74.313757096,1.91051879745
121200-99999,54.75,17.533,PL,4.87916666667,84.1687586139,2.02575763443
941160-99999,-12.633,130.367,AS,30.5125,76.9249237548,1.58395840418
725070-14765,41.723,-71.433,US,5.825,60.134229191,2.21337881354
483750-99999,16.7,98.545,TH,27.3117647059,51.5907114315,1.8642524018
605570-99999,33.267,-0.3,AG,14.66,35.5874847215,2.25029378109
471890-99999,33.25,126.567,KS,15.1,85.8785329695,1.81014618712
673090-99999,-22.083,33.367,MZ,26.5,58.9283405398,1.81725483817
719600-99999,69.6,-130.9,CA,-26.4416666667,78.0500512911,2.69402372659
717660-99999,49.333,-124.4,CA,5.45,74.9469536465,2.09365813771
175050-99999,35.3,32.967,CY,12.1541666667,82.0260801454,1.90111531569
715020-99999,69.617,-135.433,CA,-25.5791666667,76.3513264649,2.6916420356
075490-99999,44.891,2.422,FR,6.68333333333,77.954082146,2.04360964185
013150-99999,60.633,6.1,NO,0.0333333333333,95.8585556281,2.02072825938
710360-99999,51.101,-100.053,CA,-4.825,66.1987769905,2.37072399342
981340-99999,20.433,121.967,RP,23.0625,91.0467002751,1.60926056164
784785-99999,18.451,-68.912,DR,24.2941176471,83.3890030789,1.65075000064
442150-99999,49.017,91.717,MG,-12.6375,76.3684714742,2.43706176475
263810-99999,57.65,32.467,RS,1.95,73.4711302311,2.17513070262
710290-99999,70.75,-117.8,CA,-27.4208333333,74.3019955756,2.74543246129
644560-99999,-0.017,15.65,CF,31.3,67.6593050712,1.64797516249
067160-99999,46.15,7.617,SZ,3.90416666667,52.8516021209,2.31362733714
081750-99999,41.147,1.167,SP,11.8625,69.1914899528,2.0169702662
724675-23063,39.65,-106.917,US,-2.74166666667,74.266358272,2.26054581269
783841-99999,19.687,-79.883,CJ,26.8230769231,74.8685177981,1.67413642498
672500-99999,-15.6,34.433,MZ,23.6,80.078852345,1.69279744688
724580-13984,39.551,-97.651,US,7.58333333333,58.7747457878,2.19047434781
727937-24222,47.908,-122.28,US,4.97083333333,76.4559794415,2.09013111306
725670-24032,42.878,-100.55,US,0.975,59.6000851854,2.31331276911
723816-03159,34.741,-118.212,US,13.6166666667,51.1847035916,2.13698157652
720966-00339,33.227,-84.275,US,7.29166666667,85.1461491488,1.96994187364
715740-99999,47.63,-65.739,CA,-2.19583333333,70.8670463911,2.2789808253
418500-99999,26.35,88.6,BG,20.4428571429,69.6947832816,1.84396218802
433760-99999,8.733,77.75,IN,29.4,66.5953880459,1.69445757057
956950-99999,-31.517,143.383,AS,26.575,47.230199773,1.91615038595
114870-99999,49.467,13.833,EZ,4.19166666667,70.0366985899,2.16052695943
484360-99999,14.631,102.721,TH,24.6875,56.4440064965,1.87420417426
670720-99999,-17.094,49.816,MA,29.15,78.8050055267,1.59461405258
717270-99999,48.331,-70.996,CA,-0.8875,72.7826931737,2.23682274257
828630-99999,-8.967,-48.183,BR,27.9,80.0004170949,1.60893242133
725415-54821,42.251,-84.956,US,4.0875,75.2498476787,2.11784605692
973725-99999,-10.172,123.671,ID,27.5,87.8974362422,1.54903999704
720528-03064,38.698,-106.07,US,-2.4125,61.4876155951,2.36371600819
060740-99999,56.083,10.133,DA,3.6125,86.5229993358,2.0304609157
486180-99999,5.383,103.103,MY,27.5875,79.5792316082,1.6186899428
486022-99999,6.194,100.403,MY,29.0,69.7674803798,1.67510501834
316550-99999,49.45,136.567,RS,-11.075,63.6155994696,2.51576265655
163440-99999,39.333,16.4,IT,9.475,37.2661956738,2.33782754112
997258-99999,43.01,-82.42,US,2.99166666667,73.786619765,2.15194463575
688580-99999,-33.036,27.826,SF,20.0058823529,68.2814988451,1.86467909285
854590-99999,-40.611,-73.061,CI,15.375,69.3540844878,1.94651945509
274530-99999,56.683,43.433,RS,1.4375,85.5883990564,2.0812402861
222130-99999,67.55,33.35,RS,-5.775,92.8161276776,2.16102412453
702120-26646,61.783,-166.033,US,-7.175,51.9987545496,2.53876118596
722900-23188,32.734,-117.183,US,15.5083333333,75.5881482945,1.8904098543
067940-99999,46.35,10.067,SZ,11.3666666667,42.1489779842,2.25874310223
869290-99999,-25.567,-51.083,BR,18.1909090909,85.0945994924,1.75610506363
012870-99999,62.683,11.817,NO,-6.47083333333,86.0151316751,2.23305675356
724988-94704,42.571,-77.713,US,5.10833333333,52.3739533776,2.29405164669
407430-99999,36.168,57.595,IR,13.78,38.8351801244,2.23972935453
959840-99999,-42.55,147.867,AS,19.1,64.8865532098,1.91161737346
866510-99999,-12.15,-45.817,BR,22.7173913043,87.9264775999,1.64281690915
428740-99999,21.233,81.65,IN,21.6125,84.0069325237,1.69816876895
680320-99999,-19.973,23.431,BC,21.2916666667,95.3996025877,1.60672724313
232740-99999,67.467,86.567,RS,-7.575,86.9165050619,2.24703088657
711630-99999,63.133,-117.25,CA,-24.7875,69.3330936304,2.73629430665
864900-99999,-33.25,-58.067,UY,21.5625,67.2848638725,1.84262711797
248430-99999,61.917,124.55,RS,-17.7125,79.1483823051,2.51298462982
313290-99999,53.067,132.933,RS,-18.525,65.6529066558,2.64474956089
720367-54927,45.372,-94.746,US,-3.07916666667,86.4344834428,2.16277854873
816820-99999,-1.3,-47.95,BR,26.9875,83.7367301484,1.59481460533
956590-99999,-34.75,137.517,AS,22.44375,60.4016247081,1.884359935
485500-99999,9.467,100.05,TH,27.9875,76.2338855257,1.63952901219
782240-99999,22.989,-82.409,CU,22.075,69.4910533825,1.81362226198
722677-03027,35.003,-105.663,US,1.59583333333,66.5647747305,2.24135014948
717530-99999,45.23,-63.05,CA,-1.16666666667,82.2958762351,2.16068804857
470950-99999,38.15,127.3,KS,5.025,87.0567608934,1.99811149153
722092-53941,36.605,-94.738,US,9.125,92.7515260864,1.86864440618
720445-99999,37.358,-85.309,US,6.91666666667,83.6289332805,1.99033208579
428760-99999,21.183,81.283,IN,24.0,69.6733413688,1.77421273106
644007-99999,-4.217,13.283,CF,32.8,60.0070728614,1.68414131485
479420-99999,27.426,128.701,JA,19.6041666667,75.8246578219,1.80785651922
154820-99999,43.983,22.95,RO,11.475,35.9380490706,2.30990303897
483540-99999,17.386,102.788,TH,25.06,53.2312325452,1.89444642476
485560-99999,8.567,99.25,TH,27.4,79.4671493148,1.62333785888
720625-00212,36.75,-97.35,US,10.0,100.0,1.78925
718620-99999,49.217,-102.967,CA,-5.82083333333,81.8272435675,2.25620983352
834600-99999,-16.439,-39.081,BR,26.4083333333,79.8365108256,1.63966490378
722188-53985,35.212,-91.737,US,11.3416666667,93.7223325151,1.81673522035
946230-99999,-31.9,116.767,AS,22.2,72.5592488004,1.78483964529
716420-99999,47.82,-83.347,CA,0.34375,73.3991606869,2.20732707631
636710-99999,1.733,40.092,KE,33.7777777778,38.1638024972,1.85233346346
134624-99999,42.433,19.283,MJ,8.79166666667,63.242180439,2.12838792517
100465-99999,54.38,10.145,GM,5.375,86.4095875035,1.99678323922
722196-53863,33.875,-84.302,US,7.80416666667,82.9779412404,1.97846934749
720586-00183,42.683,-90.45,US,0.425,83.6116868,2.11810622726
767730-99999,17.789,-97.772,MX,23.58,47.4136302348,1.97345825259
713400-99999,54.317,-113.95,CA,-13.0090909091,73.4329557888,2.4695539666
377560-99999,40.533,48.933,AJ,3.9375,97.1914305864,1.93253627557
372120-99999,43.513,43.637,RS,2.79166666667,90.0228914304,2.01656942486
726885-24152,45.511,-118.425,US,-0.516666666667,62.8061425259,2.31513096379
726458-04824,44.85,-87.417,US,2.1875,61.5116557872,2.27307374335
208910-99999,71.983,102.467,RS,-5.86666666667,92.5598816661,2.16502488197
425420-99999,24.618,73.896,IN,20.225,59.1849828084,1.9384193475
060310-99999,57.183,9.95,DA,3.67083333333,78.664656927,2.09673866023
937470-99999,-44.517,169.9,NZ,15.8875,63.7796715598,1.98427216802
442320-99999,49.383,102.7,MG,-8.4875,75.7074454935,2.36114436767
248980-99999,61.117,149.633,RS,-37.0125,45.6443594096,3.17988714627
719145-99999,69.547,-93.577,CA,-29.2,65.5572880464,2.85544046856
021190-99999,66.883,18.017,SW,-4.70833333333,61.2940268988,2.41051308254
715870-99999,53.067,-93.35,CA,-8.125,89.1681037766,2.2385251696
260780-99999,59.35,31.233,RS,1.0875,88.9450977188,2.05932081157
717510-99999,48.367,-89.117,CA,1.95416666667,61.0616523604,2.28152210608
716790-99999,53.77,-125.98,CA,-5.8375,72.8188529679,2.33382949154
714520-99999,49.7,-103.8,CA,-4.4375,70.3012836942,2.3279062359
105130-99999,50.866,7.143,GM,7.33333333333,80.1209609756,2.0122388215
577990-99999,27.117,114.967,CH,21.7375,60.1554821341,1.90035671329
623661-99999,25.557,34.582,EG,18.0,34.8874010414,2.19063609906
386960-99999,39.701,66.984,UZ,11.2791666667,77.1915708116,1.95979790577
022710-99999,64.933,19.383,SW,-3.64166666667,58.8685391136,2.41035310107
423140-99999,27.484,95.017,IN,21.0714285714,69.3682817353,1.834405857
945720-99999,-28.833,153.26,AS,21.2375,90.8171758589,1.64710938113
722406-12927,29.566,-90.66,US,15.1076923077,87.6761927408,1.79457103552
711040-99999,52.183,-122.054,CA,-4.12608695652,78.5511667878,2.25099985853
