station,lat,loc,country,air,rh,R
720633-00219,34.4,-80.117,US,24.6086956522,49.7514255419,1.93317581233
740035-03145,32.65,-114.617,US,28.7791666667,20.4786043102,2.10234515835
746716-93808,36.965,-86.424,US,19.8625,75.6378617412,1.80438039626
031400-99999,55.872,-4.433,UK,9.875,67.2264317867,2.07290471527
037490-99999,51.15,-1.567,UK,13.0541666667,69.7881584147,1.98842268414
113080-99999,47.25,10.183,AU,9.295,69.7226689927,2.06288980004
947750-99999,-32.633,151.583,AS,12.85,76.5552903935,1.93437460842
605810-99999,31.673,6.14,AG,30.6833333333,21.5493176642,2.05572252111
712240-99999,49.05,-112.817,CA,5.1,40.5802093857,2.39540580347
163650-99999,38.9,16.6,IT,15.6695652174,54.0955824709,2.07164625023
484370-99999,15.233,103.25,TH,31.4125,62.225734797,1.69238344544
129150-99999,46.867,16.8,HU,12.6458333333,56.5996741687,2.1096077123
723046-13766,35.917,-75.7,US,21.952173913,62.7238689779,1.87409946504
747188-23158,33.619,-114.714,US,29.7791666667,15.6507400693,2.12410823354
563850-99999,29.517,103.333,CH,10.4571428571,90.6826391498,1.86020552752
247530-99999,62.733,129.667,RS,1.2875,44.583147081,2.43601434804
277070-99999,54.1,35.35,RS,12.4666666667,87.1240317269,1.85123114112
433170-99999,11.4,76.733,IN,19.8,51.6446145289,2.01147120734
633330-99999,11.083,39.717,ET,21.2833333333,69.146528686,1.83214245054
852230-99999,-17.421,-66.177,BL,19.4083333333,51.9509939738,2.01654263837
722660-13962,32.411,-99.682,US,29.9541666667,47.3181952107,1.84896096843
170860-99999,40.3,36.567,TU,15.6090909091,73.7406137593,1.90428080667
722186-04892,45.689,-85.566,US,3.67083333333,61.7200554583,2.24212334083
475200-99999,38.75,140.317,JA,18.1708333333,65.2391240636,1.9268597322
340720-99999,52.333,46.367,RS,16.8375,30.8032728432,2.24853266901
028340-99999,63.833,27.217,FI,5.29166666667,74.4084882325,2.1013910043
720451-99999,37.686,-85.925,US,16.9166666667,64.058105516,1.96164978801
727830-24149,46.375,-117.016,US,10.9041666667,48.1891650228,2.21601104744
029720-99999,60.514,22.263,FI,7.4347826087,83.2426316595,1.98346039427
442180-99999,48.017,91.567,MG,16.05,20.173119742,2.35522163261
021010-99999,65.806,15.083,SW,0.7375,72.0995001127,2.21073703903
724509-53939,38.068,-97.275,US,16.3458333333,77.0968155063,1.86100023962
837590-99999,-22.813,-42.093,BR,22.5,82.5578406741,1.69315372702
725390-14836,42.776,-84.6,US,8.96666666667,56.7390014089,2.18074470125
868510-99999,-21.767,-43.367,BR,15.1869565217,83.9296769387,1.82515780665
724463-13988,39.121,-94.597,US,15.9083333333,55.8898579464,2.05155718549
719430-99999,56.238,-120.74,CA,5.95,73.5663002157,2.09567414415
764235-99999,24.124,-104.528,MX,24.0,33.8217516151,2.08181937114
842650-99999,-4.0,-79.367,EC,23.5076923077,71.7710147984,1.76589346226
841000-99999,-0.463,-76.987,EC,26.1916666667,85.5785424642,1.59465793899
716140-99999,45.167,-73.667,CA,10.5041666667,60.9636898645,2.1142696243
802220-99999,4.702,-74.147,CO,14.7166666667,72.1784599063,1.93522914734
112750-99999,46.733,13.85,AU,9.6625,61.921823708,2.12259600259
582030-99999,32.867,115.733,CH,24.925,73.6986889722,1.72148974862
944760-99999,-27.55,135.45,AS,14.14375,42.0949867172,2.20460888897
071810-99999,48.583,5.955,FR,15.1666666667,73.5729995676,1.91441699704
480570-99999,20.783,97.05,BM,24.56,53.6529320361,1.90065824313
135980-99999,41.717,22.85,MK,8.9375,61.492971651,2.14052905323
725069-94624,41.688,-69.993,US,13.7291666667,66.8632105187,2.00024823708
946000-99999,-33.533,115.017,AS,17.0875,68.9390319635,1.91641285575
029430-99999,61.517,23.75,FI,7.72916666667,68.4495808377,2.10459717975
314890-99999,51.2,136.8,RS,5.1375,31.6548176119,2.47124841489
026040-99999,56.691,12.82,SW,8.58333333333,70.7620591707,2.06796319898
385980-99999,40.267,69.817,TI,20.8625,64.1517657104,1.8832711002
702735-26409,61.217,-149.855,US,10.0958333333,57.5916300719,2.15122973065
702740-25331,61.596,-149.092,US,10.5625,54.5546275867,2.16811254531
483600-99999,17.217,102.417,TH,29.7375,71.5783615197,1.64506840816
911760-22519,21.45,-157.768,US,27.2583333333,57.5726450966,1.81397787174
594930-99999,22.639,113.811,CH,27.4166666667,86.0602385883,1.56644148625
917530-99999,-13.238,-176.199,WF,27.475,83.6252988928,1.5861864355
545273-99999,39.124,117.346,CH,12.6666666667,75.4396870077,1.94755081881
360640-99999,51.767,87.6,RS,9.8625,66.0606451536,2.08315291458
170380-99999,40.995,39.79,TU,17.125,76.3533028439,1.8520611616
298690-99999,53.3,92.417,RS,14.85,47.3908669517,2.14528536155
726440-14925,43.904,-92.492,US,9.55833333333,49.452830665,2.23162787956
A00019-53969,34.226,-99.284,US,29.2083333333,57.273325329,1.77820903534
722051-53932,34.398,-96.148,US,23.275,74.545238878,1.74666535043
747540-93915,31.335,-92.559,US,23.575,75.8917581306,1.72921421524
232050-99999,67.633,53.033,RS,0.75,79.8527933343,2.14396803319
842170-99999,-2.299,-78.121,EC,22.0384615385,82.5957364449,1.70190242746
718794-99999,49.75,-114.88,CA,8.41666666667,38.4721108455,2.34828762228
296530-99999,55.3,89.817,RS,11.4,54.1656863994,2.15498441069
072450-99999,47.678,1.209,FR,16.2458333333,82.2917515346,1.8183936885
135710-99999,42.0,20.967,MK,11.65,55.2352145713,2.14089285898
722192-23033,32.473,-100.466,US,30.0333333333,35.3462568971,1.95012378249
723174-93783,36.047,-79.477,US,23.7833333333,44.6406336916,1.99325302959
701945-46405,68.115,-145.579,US,-2.16923076923,39.7900761767,2.54509822333
711270-99999,53.55,-114.117,CA,2.725,93.4226451505,1.98871020461
888910-99999,-51.686,-57.778,FK,5.4,79.9555623896,2.0516672747
524950-99999,40.75,104.5,CH,17.1375,14.097503582,2.38597016927
277990-99999,54.233,49.6,RS,14.4,38.5941049859,2.22960857922
710120-99999,52.333,-110.5,CA,7.2125,84.1817792649,1.97977258391
841430-99999,-1.017,-78.583,EC,12.2,98.0550238854,1.76268589506
061240-99999,55.017,10.567,DA,8.58333333333,68.0679312539,2.09107881651
718240-99999,49.817,-74.967,CA,1.24285714286,72.4696415897,2.19762590373
237080-99999,62.233,52.483,RS,11.175,55.6966268649,2.1462724415
720407-00462,39.928,-74.292,US,18.5791666667,63.8383529642,1.9308505149
715340-99999,44.25,-79.917,CA,5.75416666667,66.7340847764,2.15814463595
685910-99999,-30.85,30.333,SF,20.0125,75.3546255821,1.80386156251
722210-13858,30.483,-86.517,US,21.8208333333,75.2211439453,1.76945500162
085360-99999,38.781,-9.136,PO,18.125,82.258706311,1.78173279985
027170-99999,68.167,25.767,FI,1.6625,94.8909894508,1.99700056051
722213-12819,28.821,-81.81,US,25.1791666667,65.1534563134,1.78981092816
725621-94063,41.119,-101.768,US,14.1,84.2863580557,1.84346704788
427270-99999,23.733,92.717,IN,20.8,76.0685232646,1.78225407039
061040-99999,55.74,9.152,DA,6.7125,69.1267462376,2.11877476728
718230-99999,53.75,-73.683,CA,-3.45,54.5070969125,2.44400610849
722488-03996,32.35,-91.028,US,23.8833333333,72.6854812483,1.75066223756
941350-99999,-11.05,132.983,AS,28.05,74.2185876437,1.65559151802
723447-03918,36.291,-92.59,US,17.7416666667,88.2139583738,1.73817307049
011990-99999,68.75,23.533,NO,1.44166666667,84.1919712718,2.09313971982
720254-00119,46.683,-122.983,US,9.33333333333,81.2143706529,1.96353736646
228050-99999,61.367,30.883,RS,4.75,92.0403195178,1.96075905854
471140-99999,37.438,127.96,KS,19.8916666667,61.1810320756,1.92784657812
720741-00269,35.947,-114.861,US,25.1304347826,13.8210735984,2.2312008407
229960-99999,60.367,49.65,RS,13.55,57.4390137415,2.0846302621
583210-99999,31.78,117.298,CH,26.5583333333,71.3602288743,1.70944240292
311520-99999,57.65,136.15,RS,2.075,53.2110659077,2.34650455451
368190-99999,44.133,75.85,KZ,18.9125,47.1263111715,2.06768650015
655050-99999,12.467,-3.483,UV,34.7,42.5597252967,1.79648555695
724698-24015,40.167,-103.217,US,12.8958333333,76.7175844001,1.93208104251
076900-99999,43.658,7.216,FR,17.6583333333,66.7951311715,1.92358494122
357000-99999,47.117,51.917,KZ,22.675,26.2160138111,2.1731261015
840750-99999,-0.4,-76.6,EC,14.2,93.1365629279,1.76556629008
072554-99999,47.053,2.633,FR,16.3333333333,78.2229526836,1.85158373264
560330-99999,34.917,98.217,CH,4.5,58.5249768249,2.25323569884
620070-99999,32.555,12.056,LY,25.8666666667,56.2479079277,1.85270428331
766830-99999,19.317,-98.25,MX,19.8,40.9100322805,2.10357392303
727920-24227,46.973,-122.903,US,8.42916666667,80.1139228396,1.99075512537
720288-03711,36.361,-78.529,US,21.0826086957,50.6400280876,1.99487447205
021730-99999,65.667,21.067,SW,5.475,56.9293258726,2.24775788401
161900-99999,43.617,13.533,IT,16.0666666667,47.09550755,2.12389987855
762250-99999,28.633,-106.083,MX,29.8,19.7157990997,2.08882044372
726572-94966,46.283,-96.15,US,8.04166666667,56.6931126262,2.199323927
112400-99999,46.991,15.44,AU,12.3833333333,61.9996458219,2.06843670551
224080-99999,65.217,31.167,RS,5.1125,78.1280438419,2.07299963384
744865-14719,40.844,-72.632,US,15.5541666667,64.106658731,1.98801995142
727497-04984,46.99,-94.204,US,5.0,63.1988259939,2.20330407297
710964-99999,67.546,-64.031,CA,-11.5416666667,80.200202611,2.38264142826
111480-99999,47.1,13.65,AU,6.865,69.4793320794,2.11275143076
471223-99999,37.1,128.9,KS,19.625,71.5189610561,1.84438981414
604210-99999,35.867,7.117,AG,24.68,45.343532919,1.96959368755
014930-99999,59.283,11.117,NO,7.22916666667,60.8980972697,2.17921890876
727790-24146,48.304,-114.264,US,7.07272727273,60.193106182,2.18834333078
722266-99999,32.344,-86.988,US,22.7826086957,69.2624935161,1.80167171868
720651-00232,40.225,-83.352,US,12.7083333333,55.3583127721,2.11902984308
561160-99999,31.417,95.6,CH,7.575,50.0439875611,2.26554808673
822440-99999,-2.422,-54.793,BR,26.8333333333,91.0677151857,1.53494567037
744657-53887,38.515,-89.092,US,15.2375,72.3358923388,1.92363879373
688330-99999,-33.833,23.867,SF,14.175,77.9455126294,1.89639700164
868430-99999,-21.856,-48.8,BR,18.3454545455,63.3044159534,1.94002647476
717070-99999,46.167,-60.05,CA,1.90833333333,83.4206610103,2.0905828952
717790-99999,53.033,-122.5,CA,6.49583333333,64.6464009391,2.16147579661
014650-99999,58.4,8.783,NO,7.2652173913,57.6594804266,2.20629748403
380510-99999,44.883,63.167,KZ,19.475,25.319548502,2.24372977385
162390-99999,41.799,12.595,IT,18.2444444444,49.1111896443,2.06379021507
411980-99999,25.112,56.324,AE,32.7458333333,43.0219530982,1.83093855908
248070-99999,61.333,100.483,RS,10.0625,52.5838438005,2.19485187019
562470-99999,30.0,99.1,CH,17.125,39.4166938965,2.16897726637
590230-99999,24.7,108.05,CH,28.525,73.9669800713,1.64841181099
726083-04836,47.286,-68.313,US,5.74583333333,88.6358024452,1.97039173169
601850-99999,32.283,-9.233,MO,20.56,77.2042368599,1.77722804774
744652-53897,37.811,-88.549,US,16.2333333333,68.6844009297,1.93539050669
724475-93909,38.832,-94.89,US,14.8708333333,60.6564857932,2.03105676856
061680-99999,56.117,12.35,DA,8.30833333333,77.7891314211,2.01307741907
483300-99999,18.132,100.165,TH,34.05625,55.9829937702,1.69397003845
121250-99999,54.55,17.75,PL,8.65,84.6559951809,1.94744256135
325620-99999,52.833,156.3,RS,3.6875,81.6253223415,2.07100848431
946440-99999,-32.2,127.533,AS,19.6625,43.3407213109,2.08542186115
720458-00476,37.751,-82.637,US,17.7291666667,73.0231627393,1.86875584703
766470-99999,20.683,-88.2,MX,30.8833333333,60.4948209634,1.7176381028
720394-00428,34.1,-93.066,US,23.5708333333,85.7513464907,1.64470086378
723441-54921,41.73,-98.054,US,15.05,66.9092759189,1.97388541262
123765-99999,54.027,19.134,PL,9.6125,77.8800086273,1.98665777598
723055-63816,35.765,-80.957,US,22.5458333333,53.1228864702,1.94480455075
122800-99999,53.783,21.583,PL,10.4625,66.6152917049,2.06659804717
946150-99999,-31.95,116.05,AS,16.975,96.807022816,1.67951724424
162450-99999,41.659,12.445,IT,15.5166666667,71.2393089806,1.92755906228
788460-99999,18.2,-63.05,AV,28.5,63.3246135787,1.74021481549
835830-99999,-19.851,-43.951,BR,19.5882352941,65.6331557449,1.89561281783
027590-99999,60.4,25.6,FI,7.05416666667,87.5987043492,1.95356820002
686190-99999,-31.35,19.083,SF,14.1428571429,67.4110920716,1.9874142586
726396-00422,39.05,-105.516,US,5.125,50.2439832395,2.3119991238
067440-99999,46.567,8.333,SZ,6.14583333333,69.0081155374,2.13093328536
942110-99999,-16.417,126.1,AS,24.0,22.5534675789,2.17850124817
278720-99999,53.85,46.417,RS,14.25,36.8766003576,2.24729376893
834420-99999,-16.867,-42.067,BR,25.4666666667,64.1699206379,1.79259741426
714330-99999,47.333,-85.833,CA,1.01666666667,74.2140011526,2.18710620344
288060-99999,53.617,52.45,RS,13.65,38.253812388,2.24727328971
725067-94720,41.669,-70.28,US,16.1541666667,60.4945950991,2.00721545738
364980-99999,48.167,78.417,KZ,9.5375,61.1049432405,2.132062337
112200-99999,47.067,14.417,AU,8.10833333333,67.2627072212,2.10732613871
014170-99999,59.483,5.75,NO,5.67916666667,65.6507551478,2.16891410416
488020-99999,22.35,103.817,VM,23.4,62.6279151494,1.84645848802
726830-94185,43.595,-118.956,US,7.1375,41.8315074553,2.34461241603
026220-99999,56.85,13.883,SW,6.05416666667,77.8680036582,2.05671761195
444040-99999,29.3,80.583,NP,15.5,79.4224779254,1.8576751394
949570-99999,-42.483,146.717,AS,7.56875,85.1789430188,1.9642130439
287480-99999,54.083,61.617,RS,10.9625,36.8393493469,2.3122456326
113430-99999,47.05,12.95,AU,-4.32916666667,84.8150461774,2.20124832046
916500-99999,-12.5,177.05,FJ,30.5,77.1214284034,1.5825181443
955430-99999,-25.617,151.617,AS,18.2625,56.1250877636,2.00325599699
298640-99999,53.717,90.367,RS,11.0125,48.7066963205,2.20944079557
422200-99999,28.1,95.383,IN,28.72,65.2698193896,1.71919974964
167100-99999,37.531,22.404,GR,11.45,76.3706877453,1.96348249915
982220-99999,17.555,120.356,RP,29.3875,73.9053538203,1.63198381422
442840-99999,46.7,100.133,MG,10.75,13.3191287149,2.51822687563
718400-99999,49.4,-98.317,CA,3.93333333333,69.6754298005,2.16870547898
941370-99999,-12.667,132.9,AS,28.74375,43.1274173365,1.90871463425
170820-99999,40.829,35.522,TU,14.7375,64.7698473721,1.99838545955
720175-53919,33.636,-91.756,US,24.5583333333,71.6746934707,1.74606429669
623330-99999,31.267,32.3,EG,20.6958333333,75.6017603535,1.78830681283
915200-99999,-9.428,160.055,BP,26.7375,85.7536883874,1.58242410364
681840-99999,-25.1,30.467,SF,18.8375,63.01375278,1.93284675115
590960-99999,24.367,114.483,CH,27.925,74.4051834844,1.6564480257
287970-99999,54.2,72.967,RS,6.05,73.7390643518,2.09222582786
947570-99999,-34.067,150.767,AS,13.06875,72.7418584893,1.96279322916
715280-99999,49.9,-112.733,CA,7.6625,50.2011047236,2.26247977147
725555-94946,41.433,-99.633,US,14.7166666667,75.776503246,1.90435793548
804050-99999,11.809,-66.179,VE,31.075,82.1543096637,1.52803152309
308380-99999,51.317,108.867,RS,7.7625,42.5455618714,2.32619832914
425120-99999,25.7,91.983,IN,23.8666666667,74.6589288842,1.73405772351
154050-99999,44.75,27.3,RO,16.0541666667,73.0521543722,1.90143759882
688390-99999,-33.7,25.433,SF,15.3,87.0309298728,1.79632662169
034820-99999,52.648,0.551,UK,10.0791666667,80.7900404682,1.95251503612
152840-99999,45.6,26.417,RO,1.92083333333,99.8389466342,1.94946825455
933090-99999,-39.017,174.183,NZ,13.6,85.4855423988,1.84300804622
726605-00386,44.483,-103.783,US,10.5217391304,75.1517749715,1.99219037944
064280-99999,50.933,3.667,BE,12.5647058824,67.7028274597,2.01593762275
712530-99999,58.7,-113.867,CA,9.93333333333,50.728704864,2.21330837893
247250-99999,62.533,111.233,RS,7.525,39.4467256393,2.35745559401
719760-99999,61.3,-73.667,CA,-15.7458333333,90.5812404363,2.37622604039
710200-99999,61.233,-123.733,CA,2.625,69.8427312049,2.19299186626
236250-99999,63.65,62.1,RS,4.5375,55.4699604602,2.27871048925
066050-99999,47.133,7.067,SZ,8.52916666667,83.795642168,1.95719997353
038660-99999,50.583,-1.3,UK,11.6958333333,85.8213631426,1.8775626209
726183-54772,43.991,-70.948,US,12.8708333333,49.6420623114,2.16488052203
801440-99999,5.691,-76.641,CO,28.4153846154,81.8389382635,1.58302544816
135950-99999,41.433,22.65,MK,16.7,42.2187031121,2.1532915273
648700-99999,7.357,13.559,CM,23.85,73.4367510854,1.74487167569
405730-99999,29.367,46.967,KU,30.325,14.0964859308,2.12671265071
041970-99999,65.267,-13.583,IC,8.43636363636,47.4853436493,2.2705668424
720478-99999,38.611,-94.342,US,14.9583333333,63.6511541076,2.00364226442
760550-99999,31.033,-114.85,MX,31.2,30.1738891627,1.97156603098
304390-99999,55.117,109.75,RS,2.075,88.7882300375,2.04125248628
684490-99999,-28.817,27.9,SF,12.3,60.3376739539,2.08433475748
943550-99999,-24.883,146.25,AS,15.0,49.6275177652,2.12314589757
722692-00367,38.586,-77.711,US,20.2333333333,55.7009436861,1.96814856984
477940-99999,35.53,134.167,JA,20.2666666667,79.4023948432,1.76413478558
959720-99999,-42.683,147.417,AS,9.025,84.1521447105,1.94439309838
723098-93798,38.527,-77.859,US,20.0458333333,59.583222151,1.93852487061
081480-99999,41.783,-2.483,SP,18.525,58.5526168662,1.97726704729
945953-99999,-17.581,123.828,AS,25.75,22.7787754782,2.1421631064
486200-99999,4.217,100.7,MY,28.8,84.4475022957,1.5530824303
834790-99999,-17.217,-46.867,BR,26.15,63.3603898722,1.7861088549
723144-53890,35.428,-81.935,US,22.7777777778,52.1499290238,1.94859249786
717550-99999,53.43,-91.77,CA,-1.25,66.6863472887,2.29625614026
725105-14770,40.821,-76.864,US,15.17,59.57909217,2.03441918918
478950-99999,34.067,134.567,JA,19.925,86.9870776303,1.70577537393
948270-99999,-36.317,141.633,AS,8.44166666667,81.3891321028,1.97956807989
407290-99999,36.774,48.359,IR,16.1125,48.9225014264,2.10732318776
483150-99999,19.117,100.8,TH,30.275,65.8412059882,1.68372595262
119380-99999,48.85,20.183,LO,7.6125,64.61650928,2.13977860038
154090-99999,44.767,28.883,RO,15.8666666667,72.3659927094,1.91101111589
419290-99999,23.6,89.85,BG,28.8625,78.6215797077,1.60184009611
612700-99999,13.067,-9.467,ML,35.3,25.2675414854,1.93305649405
424730-99999,25.467,80.367,IN,30.6,68.6600238255,1.65315099558
066200-99999,47.683,8.617,SZ,15.2833333333,69.8042806212,1.94445893894
081710-99999,41.633,0.6,SP,21.4416666667,62.9105641204,1.88253419318
721005-99999,46.45,-109.8,US,7.35217391304,38.5643093399,2.36842448673
567780-99999,24.992,102.744,CH,20.075,58.8511766636,1.94423240423
724689-03026,39.245,-102.284,US,17.2875,58.5889203155,2.00128481369
406380-99999,33.833,44.533,IZ,33.675,28.7127628304,1.93544399492
720417-99999,37.583,-101.733,US,21.5260869565,66.5470294486,1.84967361777
869730-99999,-29.85,-57.083,BR,17.2666666667,70.9953813991,1.89524696093
724797-23176,38.417,-113.017,US,13.8833333333,39.9880932528,2.22780582656
119271-99999,48.663,21.241,LO,12.9166666667,58.3090396517,2.08961677312
783880-99999,18.504,-77.913,JM,28.2826086957,75.8855315142,1.63671605265
488660-99999,14.005,108.017,VM,27.8125,65.7660093488,1.73278388979
470312-99999,38.281,114.697,CH,11.7916666667,93.7647018623,1.80752469136
569510-99999,23.95,100.217,CH,18.875,77.6653082689,1.80639915505
942390-99999,-16.433,136.067,AS,21.0785714286,47.3846691783,2.02288482416
606201-99999,21.333,0.95,AG,38.2846153846,10.3425390417,2.00243547656
604920-99999,35.75,0.617,AG,32.2,26.9091161006,1.97991778386
867340-99999,-16.65,-49.217,BR,21.2217391304,63.0010263827,1.88608180233
724030-93738,38.935,-77.447,US,19.2708333333,59.161785848,1.95737729409
489350-99999,19.467,103.133,LA,23.64,80.7234029989,1.68648080227
028240-99999,67.983,24.25,FI,1.1625,94.5932728921,2.00938496859
949030-99999,-36.867,147.267,AS,3.83125,68.3943410901,2.18170417845
744655-04808,41.77,-88.481,US,9.23333333333,58.402195093,2.16123183277
406310-99999,34.9,43.533,IZ,31.7333333333,24.8152740726,2.00705761512
869610-99999,-28.417,-54.967,BR,18.019047619,63.1466846257,1.94779696972
726487-94896,45.117,-87.633,US,4.99166666667,58.5690456984,2.24319142124
945957-99999,-19.634,134.183,AS,20.375,28.1666802973,2.20160738305
723117-53871,34.987,-81.058,US,23.475,55.0391887408,1.9100952606
714870-99999,49.733,-105.933,CA,9.63333333333,64.5176007618,2.10089765213
829840-99999,-9.362,-40.569,BR,30.4545454545,50.0632534999,1.81557092133
443130-99999,47.617,118.617,MG,7.4,55.1977274687,2.22476949832
074380-99999,45.151,1.469,FR,20.0458333333,68.4005966531,1.86287179738
025000-99999,58.9,11.0,SW,7.5375,61.5766432565,2.16733515086
111530-99999,47.85,13.367,AU,10.51,78.6471993188,1.96243042985
761220-99999,30.367,-107.95,MX,25.56,34.6793098824,2.04379192121
946570-99999,-33.133,135.55,AS,17.05,54.32234401,2.04256128839
285410-99999,56.083,60.3,RS,7.7,46.0181689889,2.29763211008
720543-00167,41.3,-85.067,US,11.0833333333,56.9422577422,2.13738709524
726115-54740,43.344,-72.518,US,13.2083333333,47.975087086,2.17254791947
726456-94855,43.984,-88.557,US,7.2375,63.0466892083,2.16062015659
944110-99999,-28.533,115.517,AS,19.1,82.3408861189,1.7618591971
724846-53123,36.212,-115.196,US,27.4333333333,11.0566346606,2.20964474128
718880-99999,53.183,-111.733,CA,9.79583333333,75.3898778084,2.00441876507
720268-53882,30.983,-84.633,US,22.9708333333,68.8341283624,1.80164659532
076840-99999,43.542,6.953,FR,17.1416666667,62.4520880839,1.97100591757
475850-99999,39.65,141.967,JA,19.6833333333,63.140539421,1.91512983843
840010-99999,-0.454,-90.266,EC,27.3538461538,77.7094794445,1.63932605098
162420-99999,41.804,12.251,IT,16.075,58.2141677804,2.02833794044
716300-99999,44.975,-79.303,CA,6.25,60.5696242354,2.20128762406
684470-99999,-28.95,26.333,SF,13.1625,66.7315507412,2.01251854464
443730-99999,43.583,104.417,MG,18.125,8.8394806692,2.41166975586
868520-99999,-21.1,-42.383,BR,19.7043478261,81.7662525651,1.75490807473
949120-99999,-37.883,147.567,AS,11.24375,84.1258015985,1.90099849728
405530-99999,29.75,47.85,KU,30.0,17.6615960819,2.10251350562
725340-14819,41.786,-87.752,US,9.1875,58.4422463683,2.16178927616
947910-99999,-30.321,153.116,AS,17.1666666667,62.5104657365,1.97001353731
425590-99999,24.65,77.317,IN,30.2,60.7638403785,1.72876424955
720736-00265,41.066,-86.182,US,12.5416666667,53.6557291728,2.13691467703
997178-99999,58.198,-134.257,US,8.575,79.8123241157,1.99047575909
511560-99999,46.817,85.75,CH,12.95,52.5090031469,2.138725753
725124-64705,40.777,-79.95,US,11.525,57.9243686749,2.12027741677
998268-99999,57.783,-135.217,US,8.0875,67.5737807761,2.10506671094
864500-99999,-32.683,-57.633,UY,15.0833333333,86.739070696,1.8030904401
722069-53853,30.4,-86.472,US,23.7041666667,71.0846900602,1.76791944262
712120-99999,47.317,-71.133,CA,2.4875,91.6514460146,2.00857634319
073060-99999,46.702,-1.379,FR,15.9608695652,86.4894399869,1.78797990926
013840-99999,60.194,11.1,NO,6.1,50.608958975,2.28969913199
680540-99999,-21.16,27.475,BC,23.38125,34.0263848782,2.09222824275
424600-99999,25.667,78.467,IN,27.4,71.2876460237,1.69351799712
306950-99999,53.467,123.9,RS,5.5125,34.1145382517,2.4427715118
486990-99999,1.417,103.868,SN,26.8333333333,89.6725150341,1.54691648767
949870-99999,-42.0,148.283,AS,11.15625,84.4345456788,1.90006972308
956420-99999,-32.217,121.75,AS,20.20625,30.2049659035,2.18743651755
432950-99999,12.967,77.583,IN,28.65,54.1783300504,1.81574092817
260380-99999,59.413,24.833,EN,6.7125,93.2480164565,1.9118142688
724839-93225,38.696,-121.59,US,17.6375,48.213799145,2.08342235334
153500-99999,45.15,26.817,RO,15.6666666667,69.8319320745,1.93668535613
718431-99999,61.583,-71.933,CA,-8.27272727273,58.4372843583,2.50509991839
722054-53959,35.135,-90.234,US,22.5708333333,79.8715981108,1.71480910488
823980-99999,-3.776,-38.533,BR,27.8666666667,76.9298222948,1.63593345804
367860-99999,45.417,79.9,KZ,16.4857142857,50.2228152358,2.08882910242
819150-99999,-7.483,-36.283,BR,26.5904761905,66.2969163594,1.75225369573
012700-99999,63.483,10.883,NO,4.525,78.5593833075,2.08084899122
956640-99999,-33.059,137.514,AS,11.1541666667,78.7155093308,1.94918001328
536980-99999,38.067,114.35,CH,13.2714285714,86.789965088,1.83827581383
589210-99999,25.967,117.35,CH,28.8625,66.0306619853,1.70987017017
366190-99999,47.083,79.717,KZ,15.075,49.426704635,2.12339437423
034054-99999,53.475,-1.004,UK,9.75,83.9423213025,1.93193988322
683960-99999,-26.529,31.308,WZ,21.1,64.4518613849,1.87602702932
360920-99999,52.15,93.917,RS,15.85,35.2186687833,2.23006282184
352340-99999,50.733,57.9,KZ,11.1625,46.1945106447,2.22804634867
840560-99999,0.033,-78.233,EC,14.9,86.942495211,1.80494939109
726419-94929,46.549,-90.919,US,3.75,66.6764747956,2.19804084625
170540-99999,41.138,27.919,TU,11.1666666667,97.0766823072,1.79139539914
066790-99999,47.483,8.9,SZ,14.9291666667,70.2394922321,1.94768773998
958270-99999,-37.117,141.8,AS,8.36875,94.0899235888,1.87202883061
724926-23258,37.624,-120.951,US,18.6541666667,37.3775729124,2.15640950775
122050-99999,53.4,14.617,PL,9.31666666667,80.5751902608,1.9693492009
114500-99999,49.767,13.383,EZ,10.3583333333,79.2237283696,1.96046557726
334290-99999,49.433,26.983,UP,10.8714285714,90.957047173,1.84970624954
715540-99999,48.517,-68.467,CA,5.25416666667,89.6876028266,1.97103345108
724640-93058,38.29,-104.498,US,20.0666666667,38.6278807052,2.11791211688
077470-99999,42.74,2.871,FR,18.5666666667,81.2172978429,1.78198491784
725119-54792,41.047,-78.412,US,13.3375,47.1515158185,2.17707474428
725665-94073,41.189,-103.671,US,11.3833333333,76.7479050043,1.96155664173
067140-99999,46.333,7.2,SZ,-1.1125,90.7680113115,2.08693221295
545270-99999,39.1,117.167,CH,11.7285714286,85.4221823,1.88034396158
476390-99999,35.367,138.733,JA,-0.370833333333,65.1069989746,2.29252253213
684930-99999,-28.321,31.417,SF,19.1285714286,80.7949173341,1.77456189499
128220-99999,47.717,17.683,HU,12.175,56.8203099803,2.11697124037
716720-99999,44.35,-78.3,CA,8.57083333333,59.1418837412,2.16791005417
959040-99999,-37.867,148.0,AS,12.0,84.1904737856,1.88557573492
714580-99999,53.517,-112.1,CA,10.3375,74.5671519108,2.0008285866
702710-26425,62.159,-145.459,US,7.67916666667,54.948475325,2.22141966504
720340-54818,44.626,-86.201,US,3.9875,68.0106328214,2.18192452039
837680-99999,-23.334,-51.13,BR,22.7692307692,53.726785247,1.93523110566
349750-99999,45.35,46.033,RS,19.25,63.3123915824,1.92217468022
587250-99999,27.333,117.467,CH,27.225,74.9161480531,1.6658259497
689990-99999,-33.967,18.6,SF,14.16,78.3555398089,1.89317386844
285220-99999,56.11,56.574,RS,10.3875,42.3350698169,2.27639685097
858740-99999,-45.916,-71.689,CI,6.55,78.7709407923,2.039222328
