station,lat,loc,country,air,rh,R
315610-99999,50.533,137.033,RS,0.2625,65.0228851161,2.2807928957
959250-99999,-35.533,148.767,AS,1.0875,97.6595154363,1.98455110756
028620-99999,65.667,24.517,FI,-6.05,70.0213057331,2.36201019681
726379-14845,43.533,-84.08,US,6.29166666667,81.9097954811,2.01736978811
432780-99999,13.067,80.2,IN,30.5833333333,78.7010006668,1.56732708095
409380-99999,34.21,62.228,AF,15.1,71.2572783772,1.93559655152
725975-24235,42.6,-123.364,US,0.5,83.5429683735,2.11722133136
713060-99999,58.467,-78.083,CA,-11.0125,81.977474014,2.35698902296
029660-99999,60.896,26.938,FI,0.8,55.834857213,2.34905892511
866190-99999,-10.133,-36.283,BR,28.3954545455,76.2868660845,1.63105405263
959400-99999,-35.083,150.8,AS,17.90625,50.3601573694,2.05972297477
433100-99999,12.417,92.933,IN,28.6,88.7057683405,1.52047850764
718515-99999,49.9,-98.267,CA,-10.6375,59.5797363356,2.54178911224
722249-63887,39.531,-84.395,US,12.4583333333,69.0369317659,2.00658229212
644520-99999,-2.617,16.217,CF,28.25,76.6219897537,1.63103832791
417120-99999,28.883,64.4,PK,24.875,33.6891535611,2.06575456245
721028-99999,43.985,-73.095,US,7.2375,81.6094801747,2.0013514101
478310-99999,31.267,130.3,JA,14.2173913043,64.169730797,2.01375979672
722291-00470,40.948,-95.917,US,1.57083333333,65.3859379839,2.25195606877
869510-99999,-27.396,-53.429,BR,17.125,71.5728264777,1.89307764882
140260-99999,46.48,15.686,SI,8.62083333333,52.7028539243,2.22217393
474250-99999,42.775,141.692,JA,8.45833333333,71.4108090223,2.06485442526
012330-99999,62.083,9.117,NO,-4.03333333333,54.6867650963,2.45393288881
766980-99999,19.567,-88.05,MX,29.6,62.746701452,1.72354730154
132620-99999,44.55,19.233,RI,11.4857142857,47.582801795,2.20978041774
034620-99999,52.613,-0.476,UK,8.83333333333,69.342825264,2.0752252259
013270-99999,60.383,5.967,NO,-1.73913043478,81.4222485644,2.17943841167
265021-99999,55.883,23.383,LH,3.56666666667,65.5042388207,2.21170296425
997293-99999,41.55,-82.9,US,6.6125,73.7253770768,2.08128451468
588340-99999,26.633,118.15,CH,13.85,84.2682612527,1.84853731845
839070-99999,-28.4,-55.017,BR,21.2333333333,62.5804625914,1.88946229763
718540-99999,51.067,-93.793,CA,-9.15,66.6228631912,2.45211483382
724830-23232,38.507,-121.495,US,11.3916666667,70.9089441632,2.01149109241
478370-99999,30.717,130.983,JA,16.7913043478,62.4331459534,1.97805656424
111710-99999,47.8,15.3,AU,3.34166666667,66.1481285601,2.21060189029
356560-99999,47.633,64.583,KZ,14.675,57.9445858448,2.05817495345
916100-99999,1.382,173.147,KR,29.025,77.682036556,1.60670662635
276060-99999,55.017,36.483,RS,3.2125,63.4152458834,2.23658944032
702490-26526,62.091,-152.735,US,-0.75,91.1218072851,2.07676989349
571310-99999,34.433,108.967,CH,14.825,49.4488465464,2.12811939663
142580-99999,45.6,17.233,HR,10.72,42.3798068882,2.2694760569
998003-99999,17.95,-66.233,RQ,26.2708333333,74.6209416252,1.68711773752
612720-99999,13.4,-6.15,ML,33.0625,28.7898981725,1.94682392368
064470-99999,50.8,4.35,BE,10.3791666667,46.6900186072,2.23919522368
268820-99999,53.933,32.833,RS,2.9125,58.5282332421,2.28441800878
567630-99999,25.733,101.867,CH,20.7,44.7162801086,2.05322231667
156550-99999,42.57,27.515,BU,7.3375,91.795221601,1.91199174866
725645-24022,41.317,-105.683,US,-0.345833333333,48.6377098251,2.43333753303
710220-99999,54.283,-130.433,CA,2.2625,60.4912428299,2.28035438652
039160-99999,55.183,-6.167,UK,7.375,81.0009346042,2.0038694811
722031-63839,34.269,-86.858,US,16.8291666667,59.3161533612,2.00405598749
866090-99999,-10.717,-43.65,BR,27.1347826087,56.6835041815,1.82403570804
946860-99999,-31.083,141.7,AS,15.6875,65.2619386915,1.97548631603
723758-54928,45.497,-91.001,US,-1.59166666667,78.2588898258,2.20368089196
637140-99999,-0.267,36.1,KE,21.5142857143,55.1291429422,1.94787109641
654040-99999,10.083,-2.508,GH,31.7,60.9905752043,1.69732886475
474040-99999,44.367,141.7,JA,8.64583333333,66.4645110193,2.10360741212
408770-99999,27.967,57.7,IR,26.95,35.6266901624,2.00833599841
070460-99999,49.533,0.083,FR,11.0375,63.2149548587,2.08446843731
723677-23054,35.654,-105.142,US,4.65833333333,52.2032608462,2.30436318861
833490-99999,-14.816,-39.033,BR,28.9705882353,85.2252111341,1.54305592376
710060-99999,52.3,-111.767,CA,-9.83333333333,81.685602921,2.33631086027
620140-99999,31.741,13.957,LY,15.0,73.6190309652,1.91729871432
235030-99999,65.033,53.967,RS,3.6,61.8392054042,2.24249361763
678670-99999,-19.436,29.862,ZI,23.6,52.1606421471,1.93233569038
854060-99999,-18.349,-70.339,CI,22.8833333333,64.2504726399,1.84269461142
476350-99999,35.255,136.924,JA,14.6666666667,51.3980835903,2.11450777613
427150-99999,22.0,80.7,IN,26.4,57.2333937652,1.83376348149
311020-99999,57.65,125.967,RS,-9.9625,57.2162570736,2.54879726431
470600-99999,38.717,125.383,KN,6.41875,41.454416745,2.36197847933
874180-99999,-32.832,-68.793,AR,19.4541666667,54.1371933852,1.99688396409
870470-99999,-24.856,-65.486,AR,15.1,83.3718791713,1.83165327671
303930-99999,56.833,124.867,RS,-6.5,43.1179340432,2.60168812591
246710-99999,63.95,135.867,RS,-11.7,54.1829381705,2.6089823905
720426-00141,37.158,-95.778,US,1.70833333333,88.6221885322,2.04988578906
721016-99999,47.896,-101.674,US,-6.09565217391,72.0543287038,2.34546438146
958180-99999,-35.067,139.233,AS,14.46875,72.1349340881,1.94047664052
722164-53949,35.668,-95.949,US,3.13333333333,97.3362277501,1.94710383257
725470-94908,42.398,-90.704,US,2.02916666667,76.7533741074,2.14541263349
616980-99999,12.883,-14.967,SG,32.525,50.6608882659,1.76973807868
470410-99999,39.933,127.55,KN,5.725,31.9972488223,2.4567601051
602300-99999,31.607,-8.036,MO,19.4208333333,48.4816121192,2.04606418468
038720-99999,50.817,-0.917,UK,8.7875,78.8651737237,1.99442455945
037680-99999,51.276,-0.776,UK,8.31666666667,71.1276149069,2.07006939743
724508-03997,39.008,-95.212,US,2.075,72.1176733413,2.18428586273
083060-99999,39.55,2.733,SP,11.9625,76.5908767411,1.95151752756
083830-99999,37.283,-6.917,SP,14.5541666667,75.0597523622,1.91370240807
484630-99999,13.083,100.883,TH,31.48,68.3233528884,1.63873883222
011510-99999,66.367,14.3,NO,-4.1875,86.3628568359,2.18518293835
476360-99999,35.167,136.967,JA,14.3173913043,55.6137557047,2.08520406301
555780-99999,29.25,88.883,CH,7.1375,9.57852304982,2.62134302223
066240-99999,47.683,8.467,SZ,8.67916666667,57.8116860414,2.1771933171
623980-99999,26.333,31.733,EG,25.6086956522,21.7114279012,2.15409899209
985500-99999,11.228,125.028,RP,28.0875,81.6573746747,1.59102947529
022870-99999,63.8,20.867,SW,0.495833333333,56.4355322467,2.34988504999
720298-53971,31.869,-95.218,US,9.24166666667,99.4729005311,1.80868134678
722238-63873,31.35,-85.667,US,18.7291666667,64.724122636,1.92030161112
727347-14841,45.564,-84.793,US,1.92083333333,79.2239794858,2.12634467268
711530-99999,49.2,-113.283,CA,-6.125,77.906460891,2.29583006556
285730-99999,56.1,69.433,RS,5.85,54.3656414906,2.26238179601
720777-99999,36.773,-77.794,US,12.0958333333,49.6651534097,2.17991890041
945959-99999,-36.416,146.307,AS,11.5416666667,78.6770552903,1.94189169894
113570-99999,47.733,13.45,AU,8.20833333333,55.4063600291,2.20708759762
506580-99999,48.05,125.883,CH,-0.914285714286,27.688607631,2.62425660367
722151-14794,41.35,-71.799,US,9.6125,62.6347868856,2.11746177852
710823-99999,82.518,-62.281,CA,-14.9583333333,68.1703330191,2.55302937603
163170-99999,40.083,16.017,IT,8.23076923077,53.7904689361,2.22051085345
154810-99999,44.362,28.488,RO,5.91666666667,90.0913351159,1.95454467804
839370-99999,-29.711,-53.688,BR,19.7058823529,63.1034847162,1.91500445408
726391-00385,38.783,-106.217,US,-5.0,100.0,2.08415
073300-99999,46.311,-0.402,FR,11.4041666667,62.2325129202,2.08568912248
726464-54834,43.167,-88.717,US,4.70833333333,80.1696608532,2.06342847655
720484-99999,39.158,-91.818,US,1.125,94.3914988886,2.01185343954
958220-99999,-37.917,141.267,AS,10.89375,92.3769966901,1.8370842434
302520-99999,57.817,114.017,RS,-3.625,72.5383047713,2.29273884506
997359-99999,45.067,-83.417,US,3.41666666667,82.4583542314,2.06918565403
722015-12850,24.583,-81.683,US,25.6166666667,64.0434289551,1.7907337129
360580-99999,51.433,86.0,RS,6.6,59.3695698847,2.20470309039
712740-99999,54.267,-112.483,CA,-10.4125,60.9832924234,2.52532310101
764056-99999,23.152,-109.721,MX,19.5,27.5365105018,2.22421673989
070050-99999,50.143,1.832,FR,9.225,69.7262044536,2.06423566579
727900-24141,47.308,-119.515,US,4.4125,45.251041244,2.36884631613
725760-24021,42.815,-108.726,US,-2.2,62.5348630345,2.35055287516
724699-03065,39.9,-105.117,US,3.78571428571,58.4288098905,2.26810366828
407826-99999,36.636,53.194,IR,14.5625,84.3870956319,1.83350996948
072880-99999,47.25,5.983,FR,9.67083333333,58.4326133956,2.15236959373
075880-99999,44.067,6.0,FR,11.1916666667,50.0964327769,2.19399444011
433710-99999,8.483,76.95,IN,30.125,73.4245138228,1.6216101714
478500-99999,31.368,130.845,JA,15.375,55.5126814442,2.06527869321
606770-99999,25.333,7.8,AG,22.3136363636,23.9037878228,2.20006940957
572370-99999,32.067,108.033,CH,10.3142857143,82.0057771348,1.93746157504
234720-99999,65.783,87.989,RS,-0.25,61.7636475126,2.31883290434
412440-99999,24.233,55.783,MU,31.325,28.1043629959,1.98686506549
383531-99999,43.061,74.478,KG,16.4166666667,42.0210425846,2.16055778796
426030-99999,24.133,88.267,IN,31.5,49.9826665092,1.79570872135
171160-99999,40.183,29.067,TU,11.91,72.5646153109,1.98709500063
836980-99999,-21.698,-41.302,BR,26.6666666667,59.5675736138,1.80849355173
266590-99999,54.883,28.7,BO,2.4,76.9268985485,2.13663321045
941310-99999,-14.521,132.378,AS,30.5625,61.4754222891,1.71553212676
743700-14715,44.05,-75.733,US,7.55,84.4399426828,1.97092229178
072350-99999,47.949,0.202,FR,11.2125,61.2664532459,2.09774608115
259410-99999,60.733,163.017,RS,-10.2,60.7913873834,2.52279189625
028330-99999,62.933,22.483,FI,-2.55,78.1275753316,2.22364840366
685820-99999,-29.65,30.4,SF,17.25,92.1092212889,1.71441788134
746710-13806,36.667,-87.483,US,17.1565217391,65.3218098754,1.94609165388
722678-23052,36.741,-104.502,US,3.47083333333,46.8281112614,2.37382822204
128120-99999,47.283,16.633,HU,9.9875,44.7433533517,2.26359777824
720447-00437,36.665,-88.373,US,16.0,68.9741259429,1.93749199941
838440-99999,-25.517,-48.517,BR,23.4,73.4832168463,1.75331999946
710850-99999,49.517,-114.0,CA,-9.14583333333,83.0559267562,2.31103723176
489170-99999,10.217,103.967,VM,29.9125,73.9392296387,1.6213716597
113950-99999,47.767,17.033,AU,10.1,43.6188732442,2.27103406757
603180-99999,35.594,-5.32,MO,15.65,87.1307560515,1.78858911308
259220-99999,60.717,155.883,RS,-9.9375,56.4117559346,2.55520838408
425570-99999,24.0,76.717,IN,28.7,43.8151844824,1.90367371714
717430-99999,57.92,-72.98,CA,-9.68260869565,91.5369958031,2.24882266297
162320-99999,42.0,15.0,IT,12.4615384615,79.8657606051,1.91360792785
721018-99999,47.974,-102.223,US,-4.96666666667,67.3947281387,2.36324789924
292030-99999,58.583,76.517,RS,3.5375,42.6497735451,2.40836769298
703950-25325,55.35,-131.65,US,1.38333333333,63.7051789867,2.27006323096
684080-99999,-29.233,16.867,SF,14.375,93.5026226464,1.75898499769
330410-99999,52.527,31.017,BO,5.35416666667,46.5955153004,2.33879756206
915030-99999,-8.328,157.263,BP,29.0555555556,69.8642200228,1.67318276998
603720-99999,36.783,3.0,AG,12.725,97.9575056953,1.75320110113
724420-13997,38.132,-91.765,US,3.1,90.4079422383,2.0072038556
768556-99999,15.877,-97.089,MX,27.5714285714,72.5289646355,1.67949719771
944290-99999,-28.117,117.833,AS,24.15,18.7149226785,2.20848696342
113020-99999,47.433,9.733,AU,7.92272727273,60.5995142135,2.16814534987
483740-99999,16.767,101.25,TH,28.2375,66.6994604085,1.71641937969
720327-04995,44.892,-91.868,US,-3.49166666667,75.1885652253,2.26737827703
917840-99999,-19.777,-174.341,TN,26.2,77.1746739675,1.66659929736
634510-99999,8.733,39.0,ET,23.55,56.3925800214,1.89700866342
014640-99999,58.333,8.517,NO,2.24583333333,82.1737622781,2.09464603632
219210-99999,70.683,127.4,RS,-6.3375,72.6014539761,2.34552477489
726664-94173,44.544,-110.421,US,-7.29166666667,73.9973056185,2.35230728446
113870-99999,47.983,16.5,AU,7.60454545455,56.0425314302,2.21349971669
747680-13939,33.483,-90.985,US,17.5208333333,80.3297816451,1.81016089015
726394-04874,46.311,-85.457,US,1.94583333333,78.0813822079,2.13565665732
170560-99999,40.983,27.55,TU,9.2,83.1175687109,1.94982926046
945951-99999,-27.641,152.712,AS,22.2541666667,81.0386148484,1.71102176793
080140-99999,43.567,-5.7,SP,12.6,71.4986110914,1.98267591684
747187-03104,33.627,-116.159,US,22.0375,38.0865046799,2.08381053985
723528-03981,34.344,-98.983,US,5.92083333333,71.9092551609,2.11046500739
624200-99999,28.333,28.867,EG,27.9,24.9800836012,2.0810068827
027530-99999,61.833,22.467,FI,-0.529166666667,64.0394031494,2.30479533764
471550-99999,35.17,128.573,KS,12.3625,33.5327655563,2.31309212153
021610-99999,66.75,20.933,SW,-10.4125,56.0223901898,2.56788764217
847350-99999,-15.467,-70.158,PE,14.5285714286,51.6814598209,2.11479136045
725720-24127,40.778,-111.969,US,6.95,34.0553937908,2.41501772127
947680-99999,-33.85,151.2,AS,19.525,43.303059007,2.08844825372
075030-99999,44.433,-1.25,FR,14.8083333333,49.8859876676,2.12469639248
723062-99999,35.017,-76.467,US,15.12,61.2976719294,2.02065677485
962950-99999,-5.242,105.179,ID,28.9428571429,78.8119804836,1.59862663602
347980-99999,46.6,49.267,KZ,8.9625,62.9345389224,2.12766890605
539590-99999,35.117,111.067,CH,15.5625,43.0979551648,2.16811079469
719050-99999,45.683,-74.033,CA,6.29166666667,67.9463466108,2.13717617941
726160-94700,44.576,-71.179,US,6.54166666667,71.9212482582,2.09815652328
286760-99999,54.83,69.15,KZ,7.70714285714,60.0891769245,2.17676243342
333012-99999,47.05,31.917,UP,14.0,37.7494501079,2.24471971807
480940-99999,16.767,94.767,BM,30.9166666667,67.0144067092,1.66104472377
786475-99999,14.866,-91.502,GT,18.3636363636,67.5431525613,1.90330066012
474180-99999,42.983,144.4,JA,7.79583333333,89.4087888837,1.92345650804
956160-99999,-32.533,117.083,AS,14.6,66.0652130663,1.98997447189
644500-99999,-4.252,15.253,CF,28.1,73.4966717297,1.66080255656
011480-99999,66.383,14.517,NO,-4.20833333333,86.9059595857,2.18093270009
747460-03904,30.589,-96.365,US,9.69583333333,94.8515957551,1.83940322509
152470-99999,45.81,21.338,RO,10.9458333333,44.7291977544,2.24487839993
684970-99999,-28.95,31.7,SF,19.6,86.4341236763,1.71690921886
277560-99999,54.433,43.767,RS,6.525,39.0744778218,2.38030948029
868740-99999,-22.451,-44.445,BR,21.8625,67.7689517049,1.83257564437
727740-24135,45.965,-112.501,US,-0.504166666667,55.7855042596,2.37512229012
786270-99999,15.317,-91.467,GT,22.6,53.190636047,1.94315834272
125700-99999,50.817,20.7,PL,2.98333333333,61.9259496888,2.25387301834
723788-53135,35.157,-114.559,US,19.0,34.7483616136,2.17216905735
722126-04879,41.54,-87.532,US,9.11666666667,79.6676512285,1.98106788579
653440-99999,6.357,2.384,BN,27.7565217391,81.9234516608,1.59525356736
389440-99999,37.483,69.383,TI,19.6625,49.0706083042,2.03625943075
685580-99999,-30.933,27.6,SF,13.3,74.7179811431,1.94129172179
869860-99999,-30.548,-53.468,BR,17.4458333333,67.286711079,1.92354493561
913480-99999,6.985,158.209,FM,29.0,84.0155549591,1.55285653845
067960-99999,46.6,10.433,SZ,5.35,34.5632002851,2.44211674155
013890-99999,61.183,11.367,NO,-1.52083333333,49.3491667197,2.45033373288
943110-99999,-20.1,119.583,AS,32.5,27.2575369968,1.97103033257
725533-94957,40.08,-95.592,US,0.829166666667,73.6811103946,2.19536465615
085940-99999,16.741,-22.949,CV,23.3,69.7596595691,1.7872341209
703894-25367,55.58,-133.075,US,0.65,80.4967866382,2.14040857064
476830-99999,35.667,139.533,JA,19.4444444444,43.8584670443,2.08526657498
303230-99999,56.8,105.8,RS,1.7,56.0492801588,2.32952517624
720565-99999,40.482,-111.429,US,1.70833333333,45.7493954638,2.41773435359
027970-99999,64.15,25.417,FI,-3.28333333333,74.7929050289,2.26667720819
867890-99999,-19.417,-54.55,BR,22.4913043478,65.6214812601,1.83863864731
037720-99999,51.478,-0.461,UK,9.625,66.2458223777,2.086233344
722787-53126,33.527,-112.295,US,27.0,17.3353666122,2.16429255447
030470-99999,56.867,-4.7,UK,6.12083333333,80.906970301,2.02933261148
021020-99999,65.1,14.517,SW,-10.7958333333,89.6301539719,2.28706936225
948390-99999,-36.283,143.35,AS,11.1625,80.5123955013,1.9335988966
720769-00275,33.433,-88.849,US,16.347826087,72.8122779667,1.89772239418
405510-99999,29.817,47.35,KU,26.375,28.0585223517,2.08457537822
061490-99999,54.567,11.95,DA,5.95652173913,86.9056489523,1.9810943146
172821-99999,37.367,42.567,TU,15.3333333333,54.2798919887,2.0766751934
722358-93919,31.183,-90.471,US,18.3291666667,75.6353455195,1.83454731878
721002-99999,47.7,-111.95,US,-1.19166666667,67.9649002956,2.28413932213
722147-53817,31.083,-83.8,US,18.4583333333,62.7449609184,1.94260740199
710358-99999,65.211,-123.436,CA,-12.7272727273,71.7629732751,2.47834187112
720284-04877,42.574,-84.811,US,8.54166666667,67.2100983518,2.09925818947
080940-99999,42.083,-0.333,SP,10.9958333333,71.1856162627,2.01689932913
355630-99999,48.583,67.083,KZ,10.7625,66.252495331,2.06381284006
869920-99999,-31.348,-54.013,BR,17.6318181818,65.3375096138,1.93661262206
170220-99999,41.45,31.8,TU,10.0,93.1033909496,1.84842290565
685850-99999,-30.4,30.667,SF,21.125,82.6144894543,1.71970018048
958740-99999,-37.733,145.1,AS,10.4375,78.7183281312,1.96324549463
872890-99999,-29.689,-57.152,AR,19.1416666667,73.9481067474,1.83305007744
724674-94050,40.044,-107.889,US,2.01666666667,53.3995260038,2.34603440022
720601-00193,33.65,-81.683,US,17.0,51.3131593673,2.06936309263
145370-99999,44.767,16.7,BK,11.3818181818,46.5429693971,2.22074477712
931100-99999,-37.0,174.8,NZ,17.6625,69.9139900125,1.89674321569
027650-99999,61.7,25.5,FI,0.283333333333,59.668857055,2.32632087314
866520-99999,-12.15,-45.0,BR,26.4727272727,74.0909054678,1.6876962129
722332-54953,45.469,-89.806,US,-1.0125,76.6927586027,2.20573188119
021410-99999,66.317,19.217,SW,-7.98333333333,71.1434282066,2.39039171932
715250-99999,49.917,-110.917,CA,-4.30416666667,86.6106155993,2.18535083482
477641-43324,34.15,132.233,JA,14.547826087,52.4408870199,2.1078969285
474760-99999,43.671,142.448,JA,10.5714285714,56.5859290572,2.15050844297
956170-99999,-34.583,116.35,AS,14.4,71.1089665179,1.95063106728
484130-99999,15.657,101.105,TH,30.475,69.6261085797,1.64731948839
722052-53933,36.773,-98.67,US,2.29166666667,73.1372997711,2.1712778013
601560-99999,33.367,-7.59,MO,17.1541666667,73.8350505143,1.87309434992
723445-93993,36.01,-94.169,US,5.45833333333,91.2682109089,1.95345791707
749179-00392,36.9,-121.417,US,10.0833333333,73.3122870096,2.01659224412
035900-99999,52.127,0.956,UK,8.64583333333,74.0027465789,2.03892935102
154550-99999,44.283,25.533,RO,9.39166666667,61.0432992056,2.13545832615
071250-99999,48.588,-2.08,FR,11.7458333333,66.2891267977,2.04416620874
589680-99999,25.033,121.517,CH,18.1,75.563012505,1.83967335271
322520-99999,58.5,159.167,RS,-12.725,76.8878999079,2.43432531879
606700-99999,24.293,9.452,AG,25.9173913043,14.7689593546,2.20759641569
749230-00393,65.233,-166.35,US,-0.275,92.4089194932,2.05638797075
719510-99999,54.469,-128.576,CA,0.366666666667,39.2298837347,2.50004893089
998014-99999,41.583,-70.517,US,5.2875,91.7085175417,1.95303866949
406110-99999,36.383,44.2,IZ,10.0,79.1583884198,1.96807102736
722191-03721,33.929,-78.075,US,14.9625,45.8954152393,2.15590458725
221270-99999,68.0,35.033,RS,-5.65,63.4012982494,2.41094586102
146520-99999,43.717,18.267,BK,-4.4,91.479101626,2.14546330805
384574-99999,41.761,59.827,TX,14.125,66.6136921242,1.99460702157
513340-99999,44.567,82.817,CH,16.3714285714,17.8402840616,2.36891807704
684000-99999,-27.383,32.183,SF,21.075,89.1034965699,1.66500749943
943720-99999,-21.667,150.267,AS,24.65,79.8932972091,1.67374650995
711210-99999,53.667,-113.467,CA,-11.3375,76.7319775406,2.4083848827
218210-99999,72.0,129.117,RS,-10.8125,82.8307268974,2.34573611322
997255-99999,41.73,-87.54,US,7.4875,85.226068537,1.96540608195
727730-24153,46.921,-114.093,US,1.55,71.1328448498,2.20305719119
725054-64710,41.921,-71.491,US,6.15833333333,85.6471557987,1.98792456991
548430-99999,36.767,119.183,CH,6.8,36.2383051941,2.39923734143
130670-99999,46.1,19.767,RI,10.85,44.4127579778,2.24947753655
941520-99999,-16.083,136.3,AS,28.21875,78.4444394816,1.61601608425
745056-53120,33.038,-116.916,US,12.0666666667,81.6319420228,1.90621727078
946940-99999,-32.4,142.417,AS,14.2,75.9656669807,1.91289257731
286660-99999,55.25,67.3,RS,6.6625,56.0181117209,2.23222985143
746935-03709,35.654,-79.895,US,14.6708333333,37.6308179015,2.23254899907
021990-99999,66.617,23.467,SW,-8.4625,54.8491255651,2.53961725265
655180-99999,11.15,-1.15,UV,35.1125,43.7598960834,1.7780783416
725157-54757,42.109,-77.992,US,4.9125,90.0885689752,1.97431032819
947860-99999,-31.433,152.85,AS,21.40625,59.9277643165,1.90882290716
712710-99999,54.633,-113.383,CA,-11.7625,65.1700802456,2.51594146149
614210-99999,20.507,-13.043,MR,29.0,33.0172774779,1.99042175924
479290-99999,26.364,126.714,JA,19.4217391304,85.9481171605,1.72458376346
723629-53998,30.069,-93.804,US,22.2041666667,83.141222601,1.69396439342
725320-14842,40.668,-89.684,US,4.65416666667,75.9594679461,2.10061684836
720636-00222,38.35,-93.683,US,1.20833333333,95.8686336098,1.99754129029
429000-99999,21.783,87.75,IN,30.6,82.0349612976,1.53839403207
976860-99999,-4.103,138.957,ID,22.1571428571,74.8650990571,1.76589802152
725905-23275,39.126,-123.201,US,8.3125,76.164754784,2.02693265395
934790-99999,-41.583,175.233,NZ,15.1875,65.2558869268,1.98536824017
703835-25628,56.6,-169.565,US,3.57916666667,83.4694575426,2.05731563762
719260-99999,64.299,-96.078,CA,-16.0,64.7968526343,2.6024530044
711220-99999,51.2,-115.55,CA,-9.15416666667,62.0069422921,2.4918013518
471730-99999,35.417,127.4,KS,6.0375,55.6178369719,2.24795170878
717700-99999,49.083,-116.5,CA,-0.00833333333333,83.1565744986,2.13053042414
407824-99999,30.683,51.55,IR,12.35,36.880936344,2.28461056617
418910-99999,24.963,91.867,BG,28.0625,48.8571707693,1.8729467248
384130-99999,41.733,64.617,UZ,15.1142857143,73.0779955828,1.91969394076
285520-99999,56.067,63.65,RS,6.05,56.5275634796,2.23990050534
110700-99999,48.417,15.617,AU,9.15,58.2900663642,2.16383223059
330190-99999,52.117,26.117,BO,3.92857142857,46.7430653832,2.36555878473
428670-99999,21.092,79.047,IN,27.9166666667,61.5660440837,1.7667716751
763615-99999,25.685,-109.081,MX,17.0,77.4286805999,1.84529192045
833840-99999,-15.9,-46.05,BR,28.7333333333,75.9392213919,1.62739414712
076030-99999,43.683,-1.067,FR,13.4041666667,56.0037194937,2.09981217008
867430-99999,-16.167,-40.683,BR,28.9608695652,67.8905148113,1.69197868727
121850-99999,54.067,21.367,PL,3.9625,62.3636440138,2.23086718436
725210-14895,40.918,-81.444,US,8.8875,58.4983511576,2.16720589707
014730-99999,59.617,9.633,NO,1.69166666667,53.7675573554,2.34926619122
688280-99999,-34.006,22.379,SF,22.2,58.6542461567,1.90414456798
289480-99999,52.717,61.167,KZ,7.41666666667,79.597238368,2.01509402814
712230-99999,51.933,-110.7,CA,-10.25,76.8553721088,2.38594590731
983270-99999,15.186,120.56,RP,29.8875,60.9728775359,1.73311446074
556960-99999,28.417,92.467,CH,4.01428571429,43.2236637444,2.39407010793
997295-99999,41.68,-83.4,US,8.47916666667,65.1245502643,2.11838094207
722129-04939,46.839,-96.663,US,-8.125,61.8234497074,2.47314230151
724838-93205,39.102,-121.568,US,11.15,66.0895211249,2.05759290875
948060-99999,-35.067,138.85,AS,12.8,93.0620801883,1.79372935198
372790-99999,42.517,41.883,GG,10.5714285714,84.9618250238,1.90704325558
867980-99999,-19.883,-44.417,BR,22.8458333333,84.1726293739,1.67249975664
474410-99999,45.404,141.801,JA,6.0,58.9688171301,2.21993754902
254690-99999,65.183,176.767,RS,-14.425,73.8744446757,2.49360276468
825710-99999,-5.5,-45.267,BR,28.3666666667,81.4740443139,1.58711403312
644620-99999,0.1,13.55,CF,28.2,74.9848200846,1.64606824367
419600-99999,22.333,90.333,BG,27.45,89.2246934542,1.53863513016
945520-99999,-27.411,151.735,AS,19.6458333333,80.3464903007,1.76824002989
670830-99999,-18.797,47.479,MA,18.9291666667,71.213544657,1.86069037018
279570-99999,52.667,42.717,RS,8.0,31.8618234406,2.41319555488
036490-99999,51.75,-1.584,UK,8.5375,68.8588400456,2.08519390241
161580-99999,43.684,10.393,IT,11.225,57.8118458826,2.12714086233
953050-99999,-21.667,115.117,AS,28.26875,53.3879463565,1.83001779526
042850-99999,59.983,-45.2,GL,-1.36666666667,60.786054484,2.34917431919
819500-99999,-8.133,-41.15,BR,29.1214285714,67.9524496046,1.68829069668
142320-99999,45.5,15.567,HR,10.1,50.7798652779,2.20959275592
715060-99999,66.983,-136.217,CA,-8.49583333333,73.9409016687,2.37646514702
720646-00228,37.513,-122.501,US,10.2083333333,83.845148186,1.92376279523
720578-00176,32.717,-98.892,US,5.6125,84.9757721253,2.00441612516
710300-99999,44.7,-66.8,CA,2.7875,80.4485805079,2.09879892924
719675-99999,62.417,-140.867,CA,-4.85714285714,65.1221837597,2.38059309191
032660-99999,54.049,-1.253,UK,9.6,68.9142399971,2.06382982083
484190-99999,14.1,100.617,TH,32.7125,64.7910546983,1.64481500069
066380-99999,46.933,7.8,SZ,6.29583333333,67.5868140939,2.14017905174
712320-99999,51.083,-115.067,CA,-10.3333333333,69.5100631307,2.45060699167
425870-99999,24.05,84.067,IN,26.825,53.8282737127,1.85462391154
A00005-94076,40.054,-106.369,US,1.33333333333,59.5284391964,2.30688265836
066010-99999,47.55,7.583,SZ,8.57083333333,56.4951152124,2.19061932814
723762-93244,34.607,-120.076,US,10.3333333333,79.3926220605,1.95950796939
722185-53838,34.272,-83.83,US,17.8,42.2377778454,2.13150186609
509630-99999,45.967,128.733,CH,0.6,45.859297276,2.43858122937
719110-99999,68.817,-93.433,CA,-18.4083333333,67.7370230426,2.62457417563
618490-99999,7.733,-8.833,GV,29.4333333333,70.9145918531,1.65674346857
432200-99999,15.9,80.467,IN,29.325,70.2588768202,1.66449933688
032300-99999,55.283,-2.283,UK,7.54583333333,79.5924252578,2.01259590795
713180-99999,52.067,-111.433,CA,-10.0708333333,78.7218314849,2.36640926919
