station,lat,loc,country,air,rh,R
711920-99999,53.017,-122.5,CA,8.9375,78.2554163653,1.99670727759
249510-99999,60.817,125.317,RS,3.4625,37.6625541828,2.45263253511
480960-99999,16.9,96.183,BM,31.0,72.2374012851,1.61459309697
994110-99999,27.83,-97.05,US,23.425,59.0417695575,1.8767361172
060660-99999,55.99,8.354,DA,9.375,97.5946168002,1.82217568785
422660-99999,27.883,79.9,IN,30.1,66.9276349382,1.67784489223
942380-99999,-19.633,134.183,AS,20.3458333333,26.3946781943,2.21738457776
946790-99999,-33.033,138.75,AS,8.5,97.3366718068,1.8415913559
720467-00148,30.817,-89.867,US,18.3416666667,63.5823351578,1.93771639768
471870-99999,33.2,126.267,KS,16.8636363636,88.995708571,1.74872772955
720852-00280,38.946,-104.57,US,15.9416666667,20.5143453517,2.35442375022
561520-99999,32.283,100.333,CH,1.85714285714,78.2291974701,2.13613205713
720401-00133,35.6,-92.45,US,14.4583333333,67.5418950791,1.98008970689
583620-99999,31.4,121.467,CH,26.0875,57.7612995149,1.83537780016
722404-13941,30.21,-93.143,US,18.9578947368,55.4614950248,1.99527816216
404194-99999,27.039,49.405,SA,31.1578947368,51.5099392806,1.78933051045
514635-99999,43.907,87.474,CH,22.5,44.9398860746,2.01591577748
013580-99999,60.85,8.6,NO,0.825,69.4420108906,2.23181804656
382640-99999,42.45,59.617,UZ,17.85,35.2425292604,2.19053809895
070380-34061,49.017,1.217,FR,9.81818181818,83.249462333,1.93654415864
868080-99999,-20.483,-55.783,BR,26.7739130435,61.2281667762,1.79213719863
407370-99999,36.45,52.817,IR,14.575,88.4367500218,1.79851818481
947740-99999,-32.917,151.783,AS,13.8625,80.9502876873,1.87675978164
984260-41231,14.8,120.267,RP,29.9916666667,63.802886267,1.70678506916
725484-04942,42.778,-96.194,US,13.25,57.8072444247,2.08736884284
612910-99999,12.534,-7.95,ML,34.05,36.557082031,1.86076723617
720498-00153,37.4,-77.517,US,17.0833333333,82.3006135632,1.80185240229
489260-99999,20.25,100.433,LA,25.65,76.4667035442,1.68348668359
710320-99999,49.467,-120.5,CA,11.8875,53.7021282104,2.14937748995
067070-99999,46.617,6.717,SZ,7.27916666667,95.2840806405,1.88320417144
723097-93743,34.683,-77.033,US,20.7391304348,74.1326712381,1.80006037643
407400-99999,37.067,58.5,IR,13.425,86.6949725601,1.83607163543
947350-99999,-34.4,149.817,AS,5.0,100.0,1.88755
725409-04882,41.921,-84.586,US,8.0875,86.9809618332,1.93855309747
387500-99999,37.467,53.967,TX,14.65,85.1507107743,1.82523790156
011690-99999,66.933,15.317,NO,2.58333333333,65.9251022302,2.22742428953
720545-00169,41.384,-72.506,US,7.95,83.5458987271,1.97072918892
315940-99999,49.417,130.083,RS,14.4625,49.6404497043,2.13360219154
715550-99999,50.183,-113.883,CA,13.6375,45.2253384039,2.18770334649
470700-99999,37.967,126.567,KN,16.15625,76.5144338743,1.86972428236
841320-99999,-0.917,-75.417,EC,25.6,90.9209951894,1.56045186128
442860-99999,46.967,103.8,MG,21.5,32.3109757659,2.14393182793
367290-99999,46.167,80.933,KZ,16.55,68.6804453665,1.92919877876
269610-99999,53.217,29.127,BO,3.65,89.5384888054,2.00385076605
388470-99999,38.1,69.317,TI,21.1625,55.8644027535,1.94847867437
719140-99999,48.767,-123.117,CA,11.275,66.5414576089,2.05125779372
135780-99999,41.18,20.742,MK,14.12,72.8167686794,1.94148292473
572590-99999,32.033,110.767,CH,20.9142857143,70.5991407808,1.82693451496
722950-23174,33.938,-118.389,US,18.0666666667,77.1096614947,1.82705843771
143070-99999,44.894,13.922,HR,15.7958333333,74.0753575079,1.89773734925
442910-99999,47.85,106.75,MG,19.975,28.1848225197,2.20931572278
A07086-00468,41.516,-82.869,US,10.6818181818,84.3008354599,1.9105442863
724833-23206,38.567,-121.3,US,18.5,65.5694300473,1.91755429019
861340-99999,-23.442,-57.427,PA,27.5428571429,67.3948618542,1.72410951386
723635-03024,35.695,-101.395,US,21.65,20.9288083406,2.23864182444
542920-99999,42.883,129.5,CH,11.15,76.0003320407,1.97255815109
804190-99999,10.107,-64.689,VE,30.1,68.2907819643,1.66614909075
425000-99999,25.267,87.467,IN,28.0,69.7264212885,1.69511730534
956710-99999,-34.517,138.683,AS,11.84375,77.5859573695,1.94531436077
166990-99999,38.34,23.565,GR,18.6956521739,53.1533587046,2.02023766058
344731-99999,49.4,46.8,KZ,14.7875,49.2995072577,2.13013797773
723405-03930,34.917,-92.15,US,16.6833333333,59.8409260383,2.00242052126
726508-94973,46.026,-91.444,US,8.42083333333,57.7619954176,2.18269849598
720369-04135,43.743,-111.098,US,12.5391304348,63.7318821462,2.05051114684
483550-99999,17.117,104.05,TH,29.1,62.19461612,1.73811419369
477720-99999,34.683,135.517,JA,19.3565217391,58.188059388,1.96404723306
029460-99999,61.867,24.817,FI,1.00416666667,58.0506395206,2.32603359625
869760-99999,-29.183,-54.883,BR,18.1090909091,50.1567505301,2.05748035318
720501-00155,37.85,-76.883,US,17.7333333333,84.9920039754,1.76598127256
317070-99999,47.733,130.967,RS,14.3125,45.9316268481,2.16837289164
161970-99999,42.733,10.4,IT,14.8,85.853395048,1.81625987049
518860-99999,38.25,90.85,CH,12.625,9.50722123361,2.51407054182
292530-99999,58.45,89.467,RS,11.5125,64.653120705,2.06279047435
949500-99999,-40.917,144.7,AS,9.5,93.5098775867,1.85476525031
233050-99999,66.25,52.55,RS,1.45714285714,68.8356257386,2.22459290259
132740-99999,44.8,20.467,RI,16.65,71.3357549125,1.90445022285
724938-93231,37.517,-122.25,US,13.2,80.577674359,1.892981554
866610-99999,-13.717,-59.767,BR,23.4333333333,79.6930478279,1.6993843163
720865-00291,48.405,-97.371,US,11.5416666667,64.0279006888,2.06758144542
959310-99999,-36.667,149.817,AS,10.48125,72.6928133877,2.01408428613
866470-99999,-12.633,-52.217,BR,24.95,81.3512298014,1.6553394483
106850-99999,50.289,11.855,GM,11.5,75.2767186865,1.97188575367
672830-99999,-17.856,36.869,MZ,27.3272727273,74.4756674687,1.6675945913
722286-93806,33.212,-87.616,US,17.275,60.9267607211,1.98147189301
297360-99999,54.333,84.217,RS,15.3375,52.6041535158,2.09097111283
720768-00274,36.654,-83.218,US,11.0,89.5221031595,1.85949035489
293930-99999,57.65,99.533,RS,10.325,81.8989660895,1.93816737095
071515-99999,43.556,2.289,FR,14.0,78.0517859581,1.89892567648
714630-99999,42.867,-79.25,CA,11.6916666667,84.2553668676,1.89108078561
720375-54844,46.007,-83.743,US,4.81666666667,96.0645232696,1.92492072368
724066-93706,39.706,-77.73,US,15.7958333333,85.630583018,1.79859351437
341100-99999,51.167,37.35,RS,14.9625,39.8434764751,2.20783022184
427630-99999,22.767,77.767,IN,35.5,31.2155000507,1.87809100956
723060-13722,35.892,-78.782,US,18.1166666667,77.1438332479,1.82578224407
605660-99999,32.384,3.794,AG,24.0833333333,27.0163193187,2.13857164691
171950-99999,38.77,35.495,TU,13.9625,69.6219148507,1.97199122058
071090-99999,48.282,-4.445,FR,7.69411764706,84.1740445353,1.97037034495
583380-99999,31.15,118.583,CH,27.0714285714,54.6587950728,1.84265325256
171350-99999,39.85,33.517,TU,15.46,64.7277412246,1.98454238029
152850-99999,45.55,26.7,RO,12.6291666667,70.402719182,1.99150525275
945150-99999,-26.55,148.783,AS,15.775,64.4560497237,1.98068059337
012770-99999,64.017,11.45,NO,6.88095238095,45.8713404386,2.31499437523
027060-99999,60.25,24.05,FI,2.4875,64.0503246466,2.24539396453
116240-99999,49.94,15.382,EZ,14.325,67.0704388184,1.98675613494
071790-34051,48.783,5.983,FR,7.0,82.7446167162,1.99628118857
477350-99999,34.782,139.36,JA,20.0,66.0925889324,1.88357558696
010060-99999,78.25,22.817,NO,-1.97727272727,86.598335187,2.13970946591
888810-99999,-51.667,-58.1,FK,3.25416666667,100.0,1.92187308333
254280-99999,65.233,160.533,RS,-2.075,69.0447540527,2.29224051023
720993-99999,40.883,-104.0,US,16.5833333333,27.8251214784,2.27908212438
476780-99999,33.117,139.783,JA,18.0625,67.8971221038,1.90618394235
719270-99999,48.817,-123.717,CA,11.775,71.2827997094,2.00074707849
722246-03844,30.65,-86.517,US,19.6666666667,65.8279628503,1.89239941208
321500-99999,46.889,142.718,RS,10.6583333333,60.8757683559,2.11199307417
720287-53967,33.714,-96.674,US,17.2086956522,57.8359156846,2.0092948869
717830-99999,48.45,-123.3,CA,12.0708333333,68.3946987411,2.01971090147
013610-99999,62.017,7.667,NO,0.116666666667,56.3655616997,2.35793981395
013860-99999,60.8,11.1,NO,5.9375,48.2594919939,2.31305230869
336780-99999,48.2,28.3,MD,15.05,67.2419471554,1.97103109341
947810-99999,-32.9,151.7,AS,13.5,61.4717030677,2.05101278768
067910-99999,46.417,9.817,SZ,-5.725,90.8662421018,2.17677114277
013830-99999,61.4,11.08,NO,4.5625,56.9391043727,2.26561373448
111760-99999,47.467,15.333,AU,13.2291666667,70.1596808993,1.98179452122
872170-99999,-29.382,-66.796,AR,19.0260869565,60.5327212764,1.95042638188
135770-99999,41.533,20.7,MK,10.08,65.3415866877,2.08504638622
716100-99999,45.439,-71.691,CA,9.025,45.208243474,2.27853177099
681760-99999,-23.15,29.567,SF,20.4,55.2747076841,1.96852900807
041660-99999,64.317,-18.217,IC,-0.325,68.247604397,2.26467505427
031394-99999,55.437,-5.686,UK,7.5,90.2914482913,1.92169937366
723122-63889,34.758,-82.376,US,13.0,96.8259174978,1.75750362787
071460-99999,48.752,2.106,FR,10.0,82.3026597145,1.94109317965
338850-99999,45.883,28.233,MD,15.0875,74.5405669452,1.90767168561
026290-99999,56.283,13.933,SW,5.25416666667,89.9280682714,1.96897025756
720308-04992,41.196,-96.112,US,16.075,49.6029926883,2.10222182273
320610-99999,50.9,142.167,RS,12.0,44.3280022232,2.22759574093
655070-99999,12.033,0.367,UV,31.85,50.7781511155,1.78200246343
676730-99999,-14.25,31.283,ZA,27.6,53.2940554653,1.84397100411
998002-99999,39.533,-74.45,US,14.2958333333,87.8452860985,1.80908136194
712810-99999,44.417,-75.85,CA,12.9125,66.7375486399,2.01738208267
085340-99999,38.704,-9.036,PO,17.2916666667,77.1743716249,1.84173972479
083730-99999,38.873,1.373,SP,18.5333333333,69.4012312211,1.88402210279
715720-99999,56.033,-96.5,CA,8.21666666667,52.2227232316,2.23423936801
725015-04789,41.509,-74.265,US,10.2541666667,79.9646358456,1.95615650778
477390-99999,34.8,138.183,JA,19.2857142857,60.6629154655,1.94420504245
960011-99999,1.217,111.45,MY,27.125,88.8948345716,1.54785481938
038400-99999,50.867,-3.233,UK,7.30833333333,85.378779074,1.96761824221
869430-99999,-26.817,-50.833,BR,17.8130434783,74.070571737,1.85812005971
478560-99999,32.837,130.855,JA,20.0,43.0207644321,2.08153184117
724395-03958,38.883,-90.05,US,12.452173913,78.4387002912,1.92603621237
684740-99999,-28.683,28.95,SF,12.36,72.3992095308,1.97966718223
417590-99999,25.29,63.344,PK,28.8571428571,83.7290920957,1.55812296125
443410-99999,45.767,106.283,MG,21.2,15.7661479737,2.29178445039
119680-99999,48.667,21.217,LO,15.0458333333,76.383636192,1.89267731814
726797-24132,45.788,-111.161,US,15.6,56.6536238655,2.05106590723
036930-99999,51.55,0.833,UK,10.05,80.5723661663,1.95495609829
721033-00350,31.684,-83.27,US,19.275,77.5087991379,1.7998780034
066080-99999,47.05,6.983,SZ,5.4875,90.3171114583,1.96104493369
082240-99999,40.294,-3.724,SP,16.0461538462,64.2554629118,1.9770707436
430010-99999,19.967,72.717,IN,30.56,80.966634444,1.54834667647
829650-99999,-9.866,-56.106,BR,31.3333333333,59.6058344596,1.716418607
949190-99999,-36.233,148.133,AS,8.4375,85.681043056,1.94282540058
635330-99999,5.283,39.75,ET,17.72,93.9010122158,1.68980411519
578530-99999,26.733,110.633,CH,24.4571428571,63.503221418,1.81816493166
947760-99999,-32.795,151.834,AS,13.9875,74.5638958991,1.92909752319
957100-99999,-31.983,147.95,AS,9.2375,87.2310224777,1.91379857714
406700-99999,31.95,44.317,IZ,28.0055555556,34.5815692222,1.99655091385
722530-12921,29.544,-98.484,US,22.1708333333,37.4002471955,2.08707729573
868420-99999,-21.338,-48.114,BR,19.6916666667,68.6396919781,1.86778327616
718410-99999,50.283,-88.9,CA,6.05,59.8126471067,2.21171448782
943460-99999,-23.433,144.283,AS,17.65625,34.6647035173,2.19930496882
722280-13876,33.566,-86.745,US,16.2041666667,63.8630270937,1.97733131087
266660-99999,55.127,30.35,BO,6.39285714286,51.7374699351,2.27425893653
077530-99999,42.633,8.917,FR,17.7958333333,55.6755778754,2.0162874585
227620-99999,62.817,42.783,RS,0.5375,79.9714711623,2.14712752743
486470-99999,3.131,101.549,MY,27.5166666667,90.9556612879,1.52247275948
726503-54833,43.522,-89.774,US,10.3541666667,57.4877498585,2.14704218955
620080-99999,32.04,12.313,LY,21.9666666667,44.0879117307,2.03371105068
655780-99999,5.261,-3.926,IV,29.25,81.3035946945,1.57121015752
272830-99999,58.3,48.35,RS,4.2,78.3077858374,2.08939719751
278210-99999,54.0,38.133,RS,4.5,61.5525565,2.22725906523
171920-99999,38.383,34.05,TU,18.2615384615,38.642494002,2.15327555531
834980-99999,-17.733,-39.25,BR,24.8,86.108008636,1.6174752859
071490-99999,48.725,2.359,FR,10.3166666667,81.8978604726,1.93834069048
722041-12993,29.445,-90.261,US,18.6458333333,64.9265157897,1.92020341119
716320-99999,56.85,-101.067,CA,6.975,49.9649280969,2.27802241693
836710-99999,-21.985,-47.335,BR,19.0,71.2700754576,1.85881275257
680025-99999,-17.633,24.167,WA,21.7142857143,59.644831498,1.9051944886
919250-99999,-9.8,-139.033,FP,27.6541666667,71.3305024375,1.68815337242
535930-99999,39.833,114.567,CH,24.6285714286,20.5977073088,2.182923957
842020-99999,-2.117,-79.6,EC,30.5,74.0077129901,1.60923382255
915650-99999,-19.455,169.224,NH,26.9285714286,79.6471398715,1.63106182562
150900-99999,47.178,27.621,RO,18.4041666667,58.7687566204,1.97778815153
712390-99999,49.55,-99.067,CA,12.9875,49.3099104393,2.16543671843
726650-94023,44.339,-105.542,US,15.9958333333,42.8300256914,2.16189029623
172190-99999,38.292,27.157,TU,17.1666666667,74.4024896751,1.86797997192
710760-99999,59.567,-108.483,CA,5.57083333333,62.4708227048,2.19832775786
965650-99999,0.883,112.933,ID,29.38,77.7425135017,1.59920843416
867590-99999,-17.25,-44.833,BR,21.3666666667,68.1440048323,1.83910577187
713880-99999,48.3,-70.917,CA,5.60416666667,79.8987397322,2.04814089643
715640-99999,49.183,-98.083,CA,13.1041666667,47.5508206634,2.17823604204
476220-99999,36.35,138.55,JA,12.1166666667,70.7890085996,1.99826663955
720381-63885,30.291,-87.672,US,19.6875,64.9954184519,1.89913305968
421030-99999,30.383,76.767,IN,29.05,62.0612216659,1.74024171811
722817-03068,38.767,-104.3,US,15.6545454545,21.9505194463,2.34774617951
388860-99999,37.383,60.517,TX,21.25,68.01276494,1.84252547681
028690-99999,65.988,29.239,FI,-2.52083333333,63.92271002,2.34495273136
265440-99999,55.867,26.617,LG,4.7,59.257079699,2.24302225618
618320-99999,9.577,-13.612,GV,28.6789473684,75.4777483514,1.63242281388
702040-26703,63.767,-171.733,US,-4.93913043478,85.9793960109,2.20325008657
407630-99999,35.2,58.467,IR,19.5833333333,60.2456396978,1.94193407806
812250-99999,5.453,-55.188,NS,27.5789473684,81.4278137879,1.60299725244
603950-99999,36.7,4.133,AG,19.38,66.3039407615,1.89395138827
722167-03718,38.247,-78.046,US,16.2083333333,82.3711615001,1.818449601
541150-99999,43.633,118.033,CH,19.9,28.8792110379,2.20483236929
763420-99999,26.956,-101.47,MX,30.05,52.9036038069,1.79915407934
081810-99999,41.297,2.078,SP,19.3041666667,57.8329964686,1.96812297363
962530-99999,-3.864,102.339,ID,27.825,86.1377810208,1.55774833884
714050-99999,53.333,-112.533,CA,12.775,51.8098051233,2.14816537204
722429-53910,30.068,-95.556,US,20.025,48.1419963642,2.0371001712
722065-93837,30.233,-81.667,US,23.775,63.4877174718,1.83170888409
175150-99999,35.2,33.35,CY,19.6722222222,60.6475793903,1.93673787994
010590-99999,70.069,24.973,NO,-0.9625,66.3473429675,2.29351254734
726690-24057,41.8,-107.2,US,16.6458333333,26.4824182503,2.28937376808
724650-23065,39.367,-101.693,US,14.9291666667,25.6812671788,2.32999731094
974060-99999,1.817,127.833,ID,27.3,88.4691682464,1.54806653645
104690-99999,51.424,12.236,GM,12.9583333333,75.1527279045,1.94427876125
483720-99999,17.1,99.8,TH,30.9625,66.7353216369,1.66253819036
679510-99999,-20.483,27.8,ZI,22.3,58.3143919344,1.9050945172
867360-99999,-16.267,-47.967,BR,21.0130434783,63.5792217021,1.88522384301
653870-99999,6.166,1.255,TO,28.0166666667,79.394140218,1.61184061026
725186-99999,44.682,-75.466,US,14.3333333333,64.9150380139,2.00508564051
603760-99999,36.783,3.25,AG,18.775,62.7468823232,1.93636524967
715520-99999,50.7,-96.567,CA,10.7791666667,40.4791775903,2.28462023961
122950-99999,53.1,23.167,PL,7.94166666667,74.3138987796,2.0501035818
027020-99999,69.133,27.267,FI,-2.8625,78.3935852162,2.22750978885
959770-99999,-42.983,147.067,AS,9.8,85.1338009568,1.92073398779
246610-99999,64.0,130.3,RS,0.275,40.9053412564,2.48747567202
111380-99999,47.133,12.633,AU,-0.05,74.1389307915,2.20872097381
712630-99999,43.174,-79.935,CA,12.3375,88.4154469726,1.84269021498
724390-93822,39.845,-89.684,US,12.8708333333,68.4776468916,2.00327120634
820220-99999,2.846,-60.69,BR,30.7041666667,52.6789882517,1.78822036413
819010-99999,-7.333,-47.467,BR,27.7227272727,70.5255223235,1.69371220028
382010-99999,43.8,69.2,KZ,14.9428571429,64.7022661092,1.99492798535
010200-99999,76.483,16.55,SV,-0.231818181818,90.8735545743,2.06871244721
834240-99999,-16.632,-49.221,BR,22.3333333333,69.3685695565,1.80959433987
426230-99999,24.76,93.897,IN,20.42,89.4513261806,1.67490042137
243380-99999,66.033,117.4,RS,-3.55,67.4996417682,2.33449607363
039150-99999,54.867,-6.45,UK,7.47916666667,88.1759432702,1.94025999008
333451-99999,50.603,30.192,UP,15.3333333333,74.8591074799,1.90010552449
153870-99999,44.9,29.6,RO,13.4833333333,84.9710019553,1.84971646989
866960-99999,-14.183,-41.667,BR,22.055,77.0325733778,1.74930922042
725487-04950,41.367,-91.15,US,13.875,52.4600717992,2.12096008396
869410-99999,-26.4,-51.35,BR,16.9130434783,80.1105513978,1.82399103422
703891-99999,64.617,-162.267,US,1.2875,48.6834258243,2.40083395643
725146-54773,43.35,-76.385,US,13.0583333333,67.2077732789,2.01048047193
080450-99999,42.232,-8.627,SP,13.3375,98.2906736025,1.73830077049
713110-99999,45.75,-64.233,CA,3.85833333333,72.9737118092,2.14188071934
146400-99999,43.833,17.017,BK,13.6727272727,73.1974268556,1.9470102594
350370-99999,51.867,58.183,RS,12.65,33.8474616979,2.30473977863
264770-99999,56.35,30.62,RS,3.6625,66.7940275493,2.19875249363
269510-99999,53.033,27.55,BO,4.8,92.6155772998,1.95484034677
262850-99999,58.267,32.533,RS,2.85,71.0466923657,2.1782383795
722479-53907,32.664,-97.094,US,19.8043478261,50.8062817181,2.0185786246
610430-99999,14.876,5.265,NG,36.2681818182,28.6136146133,1.88531273207
942130-99999,-17.017,128.217,AS,33.0,23.5188520717,1.99327824922
475870-99999,38.917,139.85,JA,15.2791666667,53.4312863559,2.0850211464
317130-99999,48.733,132.95,RS,14.8,40.8739365228,2.20218362463
653350-99999,8.033,2.467,BN,28.925,69.9680235876,1.67485885762
716750-99999,53.833,-89.867,CA,3.22083333333,63.0094694741,2.23990716858
337490-99999,47.367,28.433,MD,17.0625,66.1399460001,1.94092051332
851540-99999,-14.819,-64.918,BL,27.0166666667,88.1552591338,1.55633020997
713610-99999,60.833,-115.767,CA,2.90833333333,73.5109176637,2.15594849311
067110-99999,46.517,6.667,SZ,10.4,89.1356272033,1.8746023186
444740-99999,27.35,87.667,NP,17.18,84.6304052619,1.77996232285
567510-99999,25.7,100.183,CH,16.0428571429,79.1524197988,1.8493196667
250340-99999,69.617,162.3,RS,-5.2875,82.826997032,2.23714661547
720633-00219,34.4,-80.117,US,18.2083333333,78.8269792563,1.80953868465
740035-03145,32.65,-114.617,US,30.7958333333,18.8016564746,2.07708570411
746716-93808,36.965,-86.424,US,13.5291666667,78.7712067766,1.90200962919
031400-99999,55.872,-4.433,UK,8.0,86.9722718565,1.94034790747
037490-99999,51.15,-1.567,UK,8.0625,86.0922710201,1.94666956465
113080-99999,47.25,10.183,AU,3.70416666667,84.6511827408,2.04471893542
947750-99999,-32.633,151.583,AS,13.9,67.6826365197,1.98985897866
847730-99999,-17.695,-71.344,PE,22.1714285714,76.0950631677,1.75506407231
605810-99999,31.673,6.14,AG,25.875,33.9939476267,2.04347942936
712240-99999,49.05,-112.817,CA,14.4208333333,51.929405982,2.11478211334
163650-99999,38.9,16.6,IT,14.6391304348,63.084702921,2.01477794459
484370-99999,15.233,103.25,TH,31.9375,46.5975361012,1.81615189025
129150-99999,46.867,16.8,HU,15.4208333333,65.7586921984,1.9764668376
723046-13766,35.917,-75.7,US,19.4333333333,78.1610445333,1.79116890457
747188-23158,33.619,-114.714,US,31.7125,15.896454789,2.08399066791
563850-99999,29.517,103.333,CH,7.65714285714,65.0370103744,2.13529302242
247530-99999,62.733,129.667,RS,0.2125,53.2078875527,2.3831485748
277070-99999,54.1,35.35,RS,3.275,72.6084567481,2.1564829411
433170-99999,11.4,76.733,IN,17.5,76.5312082568,1.84316223316
633330-99999,11.083,39.717,ET,22.3,66.6724516688,1.83338236468
852230-99999,-17.421,-66.177,BL,19.3166666667,51.1536575313,2.02518595171
722660-13962,32.411,-99.682,US,19.8541666667,36.0961293003,2.14381229394
170860-99999,40.3,36.567,TU,17.2909090909,60.9896990614,1.98061910933
722186-04892,45.689,-85.566,US,5.3875,88.8914287527,1.9752432913
475200-99999,38.75,140.317,JA,13.9708333333,66.2672467737,2.00061043935
340720-99999,52.333,46.367,RS,15.275,38.0786362598,2.21682880089
028340-99999,63.833,27.217,FI,-0.404166666667,48.0390036851,2.43962126505
720451-99999,37.686,-85.925,US,10.0541666667,86.2530667257,1.90613377083
727830-24149,46.375,-117.016,US,16.8375,70.6767219732,1.90641847547
029720-99999,60.514,22.263,FI,2.79166666667,59.130039976,2.28163009034
442180-99999,48.017,91.567,MG,21.1875,23.9102099115,2.22215414896
021010-99999,65.806,15.083,SW,-0.0791666666667,65.5779401934,2.28274768981
724509-53939,38.068,-97.275,US,14.4875,59.2969859907,2.0502576102
837590-99999,-22.813,-42.093,BR,25.0833333333,78.0666897499,1.68089946861
725390-14836,42.776,-84.6,US,10.6041666667,82.4456199739,1.92798866396
868510-99999,-21.767,-43.367,BR,19.425,69.1625356024,1.86853994453
836950-99999,-21.2,-41.883,BR,22.2,86.9116687366,1.66169588224
724463-13988,39.121,-94.597,US,16.1416666667,51.303273944,2.08632274289
719430-99999,56.238,-120.74,CA,7.63333333333,60.9023356216,2.17123662703
764235-99999,24.124,-104.528,MX,29.0,11.0504883421,2.17889681002
842650-99999,-4.0,-79.367,EC,25.1166666667,60.183943442,1.8336780986
841000-99999,-0.463,-76.987,EC,26.0846153846,87.402971791,1.58110896357
716140-99999,45.167,-73.667,CA,10.5166666667,66.4780855401,2.0667103594
802220-99999,4.702,-74.147,CO,13.9625,79.1265101763,1.89044179269
112750-99999,46.733,13.85,AU,9.4875,76.8007623576,1.99837520897
582030-99999,32.867,115.733,CH,24.6125,66.3720856383,1.79049575522
944760-99999,-27.55,135.45,AS,13.73125,50.9839316676,2.13645149129
071810-99999,48.583,5.955,FR,9.32777777778,83.3861838157,1.94501243175
480570-99999,20.783,97.05,BM,21.64,76.3910935898,1.762972017
135980-99999,41.717,22.85,MK,11.0375,72.7195865371,2.00291869751
725069-94624,41.688,-69.993,US,7.36666666667,77.3069340879,2.03572783886
946000-99999,-33.533,115.017,AS,15.875,54.5020470792,2.06411993606
029430-99999,61.517,23.75,FI,2.89166666667,54.6917514658,2.31774460576
314890-99999,51.2,136.8,RS,13.1875,38.2404578908,2.2564806213
026040-99999,56.691,12.82,SW,6.04166666667,80.4570541143,2.03474930903
385980-99999,40.267,69.817,TI,19.35,70.9939715825,1.85430072382
702735-26409,61.217,-149.855,US,6.11666666667,39.2812783417,2.38656296516
702740-25331,61.596,-149.092,US,7.275,44.0615347609,2.32277553175
483600-99999,17.217,102.417,TH,30.6,59.4440655452,1.73222391762
911760-22519,21.45,-157.768,US,25.7208333333,63.0389309956,1.79730438872
594930-99999,22.639,113.811,CH,24.875,79.5013463466,1.67268594835
917530-99999,-13.238,-176.199,WF,26.3791666667,88.0639811845,1.56964662477
545273-99999,39.124,117.346,CH,26.9583333333,45.6022825168,1.92258158267
360640-99999,51.767,87.6,RS,11.4875,92.1189308353,1.82762532343
170380-99999,40.995,39.79,TU,14.175,89.6156203101,1.79626747774
298690-99999,53.3,92.417,RS,17.95,52.1389433562,2.043600866
726440-14925,43.904,-92.492,US,10.9708333333,55.7484272114,2.14984191119
A00019-53969,34.226,-99.284,US,19.1181818182,38.5661022842,2.13708938786
722051-53932,34.398,-96.148,US,14.1166666667,68.3572618086,1.97981102702
747540-93915,31.335,-92.559,US,17.8125,61.1887856868,1.96865646881
232050-99999,67.633,53.033,RS,-4.6125,78.7276551468,2.25904846884
842170-99999,-2.299,-78.121,EC,21.7076923077,84.9931163845,1.68783583065
718794-99999,49.75,-114.88,CA,13.0,56.7060598543,2.10173200645
296530-99999,55.3,89.817,RS,16.3375,51.2346583421,2.08306138142
072450-99999,47.678,1.209,FR,11.0958333333,82.5021251346,1.91783768301
135710-99999,42.0,20.967,MK,14.875,62.922440521,2.01153296033
722192-23033,32.473,-100.466,US,21.7041666667,22.9008301143,2.22065696095
723174-93783,36.047,-79.477,US,17.8958333333,72.9297808964,1.86628039658
701945-46405,68.115,-145.579,US,-11.4,51.7733949405,2.62375827141
711270-99999,53.55,-114.117,CA,12.8791666667,43.6014968086,2.21654474072
888910-99999,-51.686,-57.778,FK,7.0,81.2887924199,2.00877216104
524950-99999,40.75,104.5,CH,21.125,8.74396572992,2.35350927404
277990-99999,54.233,49.6,RS,11.0,76.5986640834,1.97037346216
710120-99999,52.333,-110.5,CA,15.1,39.4239907407,2.20872615944
841430-99999,-1.017,-78.583,EC,14.9,76.3554674156,1.89578608957
061240-99999,55.017,10.567,DA,9.16666666667,91.467936294,1.87883843993
718240-99999,49.817,-74.967,CA,4.95217391304,86.8746490461,2.00110577205
237080-99999,62.233,52.483,RS,1.875,96.8585913912,1.97594078586
720407-00462,39.928,-74.292,US,13.9458333333,83.8869455063,1.84992492422
715340-99999,44.25,-79.917,CA,12.9916666667,85.3387783795,1.85622711484
685910-99999,-30.85,30.333,SF,19.9375,65.4644475588,1.89019378995
722210-13858,30.483,-86.517,US,20.6208333333,59.8247782347,1.92514781941
085360-99999,38.781,-9.136,PO,16.4583333333,79.8320854863,1.83531987319
027170-99999,68.167,25.767,FI,-3.12083333333,65.3651871967,2.34437227719
722213-12819,28.821,-81.81,US,23.7125,70.7181268274,1.77090072182
725621-94063,41.119,-101.768,US,16.2458333333,31.9080719868,2.25068565902
427270-99999,23.733,92.717,IN,24.2,93.6357277171,1.56468345619
061040-99999,55.74,9.152,DA,8.0875,91.5192532927,1.89961455675
718230-99999,53.75,-73.683,CA,5.175,67.1674240191,2.16581300192
722488-03996,32.35,-91.028,US,19.0083333333,57.4372705416,1.97733438542
941350-99999,-11.05,132.983,AS,29.175,67.7641650272,1.68885296407
723447-03918,36.291,-92.59,US,16.3125,54.1935666574,2.05816544808
