station,lat,loc,country,air,rh,R
442840-99999,46.7,100.133,MG,-28.3875,53.5710681511,2.94230848526
941370-99999,-12.667,132.9,AS,29.925,73.7944612423,1.62236802254
170820-99999,40.829,35.522,TU,1.75833333333,74.2866555157,2.17190166234
720175-53919,33.636,-91.756,US,6.87083333333,84.7598166986,1.98153018939
623330-99999,31.267,32.3,EG,14.8826086957,69.2870714773,1.95677483977
915200-99999,-9.428,160.055,BP,27.2291666667,90.1188385242,1.5353049488
681840-99999,-25.1,30.467,SF,21.0428571429,69.6973285234,1.83214434984
590960-99999,24.367,114.483,CH,10.0,50.3527093865,2.21522375346
287970-99999,54.2,72.967,RS,-20.9875,82.338948582,2.54999607117
947570-99999,-34.067,150.767,AS,28.2,68.3307430317,1.70316022479
715280-99999,49.9,-112.733,CA,6.59166666667,43.4402300352,2.34154065963
725555-94946,41.433,-99.633,US,2.10416666667,59.3685588137,2.29309984871
308380-99999,51.317,108.867,RS,-20.8875,50.8001755826,2.8186327435
425120-99999,25.7,91.983,IN,16.4666666667,75.896713343,1.86892153285
154050-99999,44.75,27.3,RO,3.42083333333,63.9798221978,2.22764954221
688390-99999,-33.7,25.433,SF,25.6125,61.4403617231,1.81314994642
034820-99999,52.648,0.551,UK,9.72083333333,91.5607553488,1.86714713577
152840-99999,45.6,26.417,RO,-5.01666666667,99.6268388647,2.08767938921
933090-99999,-39.017,174.183,NZ,19.5875,85.2880408735,1.72698835931
726605-00386,44.483,-103.783,US,0.791666666667,53.0174191917,2.37339637667
064280-99999,50.933,3.667,BE,11.5133333333,86.9504452795,1.87146304617
247250-99999,62.533,111.233,RS,-23.8,74.3123629061,2.67415792627
719760-99999,61.3,-73.667,CA,-21.075,85.4720460973,2.52483434449
710200-99999,61.233,-123.733,CA,-24.6166666667,71.3693940427,2.71546426578
236250-99999,63.65,62.1,RS,-25.3571428571,77.649871502,2.67613553108
066050-99999,47.133,7.067,SZ,3.5875,97.6660443135,1.93534508979
038660-99999,50.583,-1.3,UK,9.4125,98.0174706257,1.81781035203
726183-54772,43.991,-70.948,US,-6.94166666667,58.7422920547,2.47631430084
801440-99999,5.691,-76.641,CO,27.4733333333,84.304795287,1.5803891231
135950-99999,41.433,22.65,MK,5.0,56.4353326752,2.26133484565
648700-99999,7.357,13.559,CM,21.0466666667,33.8297508634,2.13981327093
405730-99999,29.367,46.967,KU,13.6625,66.9490397243,2.00082248917
720478-99999,38.611,-94.342,US,2.33333333333,87.0740414164,2.05088139131
760550-99999,31.033,-114.85,MX,21.225,24.629585212,2.21524465888
304390-99999,55.117,109.75,RS,-17.9,55.5713086909,2.71896217143
684490-99999,-28.817,27.9,SF,20.5333333333,60.8285254911,1.91825591795
943550-99999,-24.883,146.25,AS,29.6,49.6962809316,1.83551990961
722692-00367,38.586,-77.711,US,1.35833333333,71.6254753091,2.20259858851
477940-99999,35.53,134.167,JA,6.0,58.0574132063,2.22775739469
959720-99999,-42.683,147.417,AS,29.9875,47.8008802836,1.84416419717
723098-93798,38.527,-77.859,US,1.24166666667,75.2650258586,2.17366491147
081480-99999,41.783,-2.483,SP,9.425,88.6989854846,1.89751720454
945953-99999,-17.581,123.828,AS,30.7083333333,71.797330134,1.62410307412
486200-99999,4.217,100.7,MY,26.9458333333,87.4040020006,1.5641685795
834790-99999,-17.217,-46.867,BR,29.0333333333,68.5952603303,1.68450733303
723144-53890,35.428,-81.935,US,3.04166666667,81.7051008422,2.08302106811
717550-99999,53.43,-91.77,CA,-11.1666666667,89.1313728555,2.29863948757
725105-14770,40.821,-76.864,US,0.25,67.8449229522,2.25682556107
478950-99999,34.067,134.567,JA,6.02916666667,48.0955170115,2.31265704737
948270-99999,-36.317,141.633,AS,28.65625,72.7395616639,1.65636268592
407290-99999,36.774,48.359,IR,2.25,54.5110560245,2.33191013931
483150-99999,19.117,100.8,TH,21.4625,72.4916530888,1.7999188665
840720-99999,-0.167,-78.483,EC,21.8,46.6276794173,2.0151965106
119380-99999,48.85,20.183,LO,2.32083333333,79.6878622652,2.11450055843
787450-99999,11.991,-83.774,NU,28.75,72.5258443269,1.65635325568
154090-99999,44.767,28.883,RO,3.62916666667,58.9280492773,2.26689792053
612700-99999,13.067,-9.467,ML,29.1,26.6058071182,2.04346617493
424730-99999,25.467,80.367,IN,14.9,68.1986288068,1.96577176484
066200-99999,47.683,8.617,SZ,10.175,88.0655741915,1.88820687344
081710-99999,41.633,0.6,SP,11.25,81.5607210006,1.92288401382
721005-99999,46.45,-109.8,US,4.58181818182,32.3010788849,2.47662819771
567780-99999,24.992,102.744,CH,9.225,71.3834231757,2.05001672915
724689-03026,39.245,-102.284,US,1.43333333333,54.7360190836,2.34603562293
406380-99999,33.833,44.533,IZ,15.48,54.2656467698,2.07391395072
677550-99999,-17.617,27.333,ZI,24.9,86.1290732661,1.61532855138
720417-99999,37.583,-101.733,US,3.5625,62.7919652475,2.23505618818
869730-99999,-29.85,-57.083,BR,23.425,71.1526862354,1.7728244521
119271-99999,48.663,21.241,LO,0.583333333333,92.0937585907,2.04221721796
783880-99999,18.504,-77.913,JM,26.0583333333,73.7324702158,1.69891857221
488660-99999,14.005,108.017,VM,18.375,69.7103531981,1.88448266956
470312-99999,38.281,114.697,CH,2.29166666667,58.2912351212,2.29865703599
569510-99999,23.95,100.217,CH,11.25,63.5462633921,2.0774480601
942390-99999,-16.433,136.067,AS,28.2375,77.6692543381,1.62229854778
606201-99999,21.333,0.95,AG,23.1230769231,17.3165651713,2.24067417852
604920-99999,35.75,0.617,AG,15.86,52.6681270381,2.08014987001
867340-99999,-16.65,-49.217,BR,25.6826086957,71.3343957036,1.72688079791
724030-93738,38.935,-77.447,US,2.625,60.103897248,2.27655106161
489350-99999,19.467,103.133,LA,15.88,73.562263771,1.90048497684
028240-99999,67.983,24.25,FI,-10.7958333333,88.9603579649,2.29281621199
949030-99999,-36.867,147.267,AS,24.45,46.1044354807,1.96758694358
744655-04808,41.77,-88.481,US,-0.0791666666667,83.6297801292,2.12786290316
406310-99999,34.9,43.533,IZ,13.4,79.2699075545,1.90027019318
869610-99999,-28.417,-54.967,BR,24.2043478261,78.3363540604,1.6958666039
284910-99999,56.933,72.667,RS,-17.5625,73.5439258845,2.55812186591
726487-94896,45.117,-87.633,US,-2.87826086957,75.5172766918,2.25249837468
945957-99999,-19.634,134.183,AS,30.6666666667,61.2006184061,1.71584202741
723117-53871,34.987,-81.058,US,2.39166666667,79.821306814,2.11196302087
714870-99999,49.733,-105.933,CA,-2.42083333333,64.9018043652,2.33458610188
829840-99999,-9.362,-40.569,BR,27.9583333333,60.6912611435,1.77345814606
443130-99999,47.617,118.617,MG,-17.05,71.0300532587,2.56961514304
074380-99999,45.151,1.469,FR,12.5208333333,92.3602934549,1.80523909882
025000-99999,58.9,11.0,SW,3.525,92.8279298578,1.97808486182
111530-99999,47.85,13.367,AU,8.185,84.8662699351,1.95478030396
817540-99999,-3.75,-40.35,BR,24.7416666667,96.684880703,1.5278725569
761220-99999,30.367,-107.95,MX,6.78,56.4443136581,2.22626298881
946570-99999,-33.133,135.55,AS,26.1,99.4147665488,1.47774530301
285410-99999,56.083,60.3,RS,-4.1125,81.0279958097,2.22948154595
720543-00167,41.3,-85.067,US,-0.541666666667,83.658564971,2.13670867922
726115-54740,43.344,-72.518,US,-6.20833333333,66.3297443474,2.39679662683
726456-94855,43.984,-88.557,US,-2.2,83.4779571683,2.1708611275
944110-99999,-28.533,115.517,AS,20.8,41.5909706782,2.07807147158
724846-53123,36.212,-115.196,US,11.6333333333,35.1413678067,2.31362573088
718880-99999,53.183,-111.733,CA,-1.62307692308,62.0847514412,2.34307252494
720268-53882,30.983,-84.633,US,10.1541666667,87.2668204669,1.89546976373
076840-99999,43.542,6.953,FR,9.54166666667,85.854266917,1.91963122319
475850-99999,39.65,141.967,JA,5.32173913043,62.5233548263,2.20277422429
840010-99999,-0.454,-90.266,EC,28.8692307692,66.7493674635,1.70357135024
162420-99999,41.804,12.251,IT,12.7333333333,80.4132660702,1.90356684378
716300-99999,44.975,-79.303,CA,-10.1818181818,86.7602707469,2.29962142245
684470-99999,-28.95,26.333,SF,25.0875,49.0051191378,1.9301658278
443730-99999,43.583,104.417,MG,-10.675,36.0140088772,2.74472030383
868520-99999,-21.1,-42.383,BR,28.1608695652,70.3096557874,1.68695045769
949120-99999,-37.883,147.567,AS,32.525,39.959361465,1.86155717863
405530-99999,29.75,47.85,KU,14.125,75.3978821103,1.91923867149
725340-14819,41.786,-87.752,US,0.883333333333,75.8055172096,2.17607232901
947910-99999,-30.321,153.116,AS,26.4347826087,70.2455770673,1.72143512268
425590-99999,24.65,77.317,IN,15.5142857143,56.7771425794,2.05169125953
720736-00265,41.066,-86.182,US,0.625,82.2106226017,2.12619535808
511560-99999,46.817,85.75,CH,-15.7,54.5882528681,2.68414479039
725124-64705,40.777,-79.95,US,-0.375,79.9007340217,2.16567420209
998268-99999,57.783,-135.217,US,-0.6,89.8416020285,2.0848050546
722069-53853,30.4,-86.472,US,12.3583333333,83.642511496,1.88323241803
712120-99999,47.317,-71.133,CA,-13.8458333333,70.2004242644,2.51373944314
073060-99999,46.702,-1.379,FR,11.775,97.9041733231,1.77233569289
013840-99999,60.194,11.1,NO,-0.254166666667,96.2232692289,2.02325126668
680540-99999,-21.16,27.475,BC,26.7333333333,43.7832526324,1.94261235908
424600-99999,25.667,78.467,IN,9.0,87.3450021136,1.91748988187
306950-99999,53.467,123.9,RS,-22.0142857143,74.6676907045,2.6360020709
486990-99999,1.417,103.868,SN,28.3333333333,74.5227588903,1.64741139539
949870-99999,-42.0,148.283,AS,26.14375,60.3704080103,1.81188577427
956420-99999,-32.217,121.75,AS,18.8375,49.2873936687,2.05061891232
432950-99999,12.967,77.583,IN,25.0625,55.0038108455,1.87918855295
260380-99999,59.413,24.833,EN,1.30416666667,95.2758508979,2.00074328263
724839-93225,38.696,-121.59,US,11.9260869565,82.6812682086,1.89997784921
153500-99999,45.15,26.817,RO,4.55416666667,54.3175561143,2.28827045187
718431-99999,61.583,-71.933,CA,-15.375,54.7751283839,2.67615189847
722054-53959,35.135,-90.234,US,6.51666666667,93.5566476361,1.91301629662
823980-99999,-3.776,-38.533,BR,25.7,86.239303019,1.5986547801
367860-99999,45.417,79.9,KZ,-8.6,67.216109777,2.43621177811
819150-99999,-7.483,-36.283,BR,27.3666666667,61.8809424458,1.77488284715
012700-99999,63.483,10.883,NO,3.51666666667,55.9154851749,2.29495747053
956640-99999,-33.059,137.514,AS,28.9958333333,74.3466492808,1.63589766584
536980-99999,38.067,114.35,CH,4.01428571429,58.3100217289,2.26462915642
589210-99999,25.967,117.35,CH,7.1875,60.775515971,2.18108982297
366190-99999,47.083,79.717,KZ,-17.8,65.171819528,2.63462378845
034054-99999,53.475,-1.004,UK,10.5,83.0380132061,1.92495384669
360920-99999,52.15,93.917,RS,-30.7875,66.6223296021,2.87751266201
352340-99999,50.733,57.9,KZ,-9.7375,67.9187624227,2.45254626841
840560-99999,0.033,-78.233,EC,16.45,69.9078111758,1.92063398011
726419-94929,46.549,-90.919,US,-5.13333333333,83.9186402397,2.22474940008
170540-99999,41.138,27.919,TU,5.75,73.3681244879,2.10130649189
066790-99999,47.483,8.9,SZ,10.225,80.3761039988,1.95319952769
958270-99999,-37.117,141.8,AS,27.96875,75.6437059295,1.64496137813
724926-23258,37.624,-120.951,US,10.4958333333,82.5532811783,1.92919476416
122050-99999,53.4,14.617,PL,8.5,82.600805807,1.96802508618
114500-99999,49.767,13.383,EZ,10.15,83.4882971535,1.92797141042
334290-99999,49.433,26.983,UP,1.66666666667,90.6703107145,2.0331320674
715540-99999,48.517,-68.467,CA,-9.42916666667,73.2201847446,2.40099823156
724640-93058,38.29,-104.498,US,2.0125,53.2349192149,2.34752864314
077470-99999,42.74,2.871,FR,13.3833333333,79.1963594136,1.9012289029
725119-54792,41.047,-78.412,US,0.466666666667,60.1759958003,2.31836528937
725665-94073,41.189,-103.671,US,-0.0708333333333,53.3694313752,2.38733286213
067140-99999,46.333,7.2,SZ,-2.41666666667,85.6615140717,2.15638587593
545270-99999,39.1,117.167,CH,2.0,45.3702927287,2.41525288839
476390-99999,35.367,138.733,JA,-18.0375,18.3627834821,3.04091456772
684930-99999,-28.321,31.417,SF,26.9375,66.8621363191,1.74058162038
128220-99999,47.717,17.683,HU,9.175,67.4908518513,2.08439799112
716720-99999,44.35,-78.3,CA,-8.96666666667,76.1062561707,2.36714298872
959040-99999,-37.867,148.0,AS,28.7,66.9329904628,1.70532294183
714580-99999,53.517,-112.1,CA,-0.970833333333,60.2304419879,2.34615939108
702710-26425,62.159,-145.459,US,-17.4,79.2860621651,2.50565958662
427440-99999,22.567,72.933,IN,18.9,57.7402723278,1.97686446343
720340-54818,44.626,-86.201,US,-0.675,84.6432849543,2.13088111509
837680-99999,-23.334,-51.13,BR,25.8333333333,81.0263700485,1.64076041165
349750-99999,45.35,46.033,RS,2.25,95.1785000045,1.98298346996
587250-99999,27.333,117.467,CH,5.275,67.320422047,2.16253427884
689990-99999,-33.967,18.6,SF,19.8666666667,79.1090033442,1.77451608464
285220-99999,56.11,56.574,RS,-2.0,74.8269179644,2.24115504387
858740-99999,-45.916,-71.689,CI,14.5363636364,45.5543688689,2.16720860601
725717-03016,39.528,-107.72,US,-6.12083333333,67.7368561521,2.38300335755
703260-25503,58.683,-156.656,US,-22.7208333333,66.5881336985,2.7192153962
717060-99999,46.283,-63.133,CA,-8.54166666667,62.7312088091,2.47354539508
471420-99999,35.894,128.659,KS,2.75,67.3226899661,2.21215632009
720271-03044,32.213,-101.521,US,3.76666666667,73.8486556906,2.13617586751
870460-99999,-24.393,-65.098,AR,21.5666666667,69.0812710562,1.82713202767
726185-14605,44.316,-69.797,US,-3.875,48.1342440654,2.50704068592
637080-99999,-0.086,34.729,KE,22.25,84.6970122612,1.6797146348
723409-53869,35.94,-89.831,US,5.7875,88.3494775143,1.97202923293
233450-99999,66.633,72.933,RS,-33.7875,60.4505226566,2.98944676561
871480-99999,-26.733,-60.483,AR,22.8045454545,76.1519156701,1.74212919991
236990-99999,62.717,101.117,RS,-26.2333333333,67.3714325687,2.78155044189
722510-12924,27.774,-97.512,US,13.5,70.8337308457,1.97068658934
865850-99999,-34.85,-56.2,UY,18.7434782609,68.2881276682,1.889441082
432260-99999,14.283,74.45,IN,23.875,76.9790155692,1.71398754642
944020-99999,-25.917,113.517,AS,22.3,54.054631037,1.9416432657
957540-99999,-32.183,150.167,AS,32.675,42.9608756932,1.83285518655
961710-99999,-0.35,102.333,ID,26.8,87.0200640748,1.57032985024
270510-99999,59.967,42.767,RS,-10.175,86.2585735297,2.30379193912
869850-99999,-30.983,-54.817,BR,23.4952380952,70.9949650165,1.77279681921
223240-99999,66.683,34.35,RS,-17.0875,81.6271362479,2.47942942099
747760-03818,30.836,-85.184,US,10.775,83.3846428965,1.91657326395
719595-99999,69.433,-133.026,CA,-31.2352941176,70.2691420022,2.85502664397
118550-99999,48.283,18.133,LO,4.19583333333,91.283000597,1.97815177154
787030-99999,16.317,-86.523,HO,27.0444444444,81.808599723,1.6102384366
331770-99999,50.833,24.317,UP,4.48333333333,90.3367403669,1.98061843432
723347-03809,36.0,-89.409,US,5.4375,97.0356513922,1.90438286105
851400-99999,-14.3,-67.367,BL,25.0,83.5644530847,1.63536699253
404000-99999,26.199,36.476,SA,18.8916666667,54.4986515531,2.00484140301
545110-99999,40.08,116.585,CH,2.60416666667,30.9909583243,2.52674966091
172650-99999,37.75,38.283,TU,6.91764705882,66.973782053,2.13321400881
033920-99999,53.083,0.267,UK,9.1875,93.6810103381,1.8594406813
112920-99999,47.067,15.583,AU,7.99166666667,52.1699481051,2.23911567859
072400-99999,47.432,0.728,FR,12.0125,95.6460318672,1.78704129658
145280-99999,44.817,15.883,BK,13.5,56.3916334495,2.094599785
175070-99999,35.167,32.733,CY,12.63,41.3165252806,2.24104841309
429010-99999,21.617,87.5,IN,19.7,74.7292706147,1.81537085813
948080-99999,-35.167,138.5,AS,25.38125,78.7452398731,1.66922046689
072990-99999,47.59,7.53,FR,12.7458333333,80.6524456222,1.90126893323
724085-94732,40.079,-75.013,US,2.8625,62.9945211902,2.24708025819
346910-99999,47.9,48.8,KZ,0.525,64.7240568852,2.27819609193
723575-03950,34.558,-98.417,US,5.5125,72.1269949172,2.11662463361
612350-99999,15.117,-10.567,ML,30.9125,12.5491371238,2.12843865348
868530-99999,-21.1,-41.033,BR,27.7666666667,78.5475635761,1.62401923785
959600-99999,-41.167,146.417,AS,22.3125,76.5973995624,1.74798056175
150560-99999,47.367,26.933,RO,5.32083333333,56.7105887455,2.25266556523
747335-03059,30.586,-100.649,US,6.45833333333,76.8574217345,2.05744248818
727884-99999,46.306,-119.304,US,9.49166666667,81.1814313798,1.96070715209
107430-99999,49.392,9.958,GM,10.3333333333,91.5353850045,1.85532306333
911905-22524,20.79,-156.949,US,20.1166666667,90.9962431071,1.66760856747
720923-00310,48.726,-116.295,US,1.04166666667,97.0134625193,1.99099532492
725453-14930,41.407,-95.047,US,0.125,100.0,1.9833925
943740-99999,-23.382,150.475,AS,28.0875,68.7391365787,1.70186795815
725196-64775,43.234,-75.412,US,-3.4,63.1514282322,2.36885474577
957060-99999,-34.702,146.512,AS,37.9791666667,26.2336250456,1.87209508044
866140-99999,-10.733,-38.1,BR,26.2608695652,70.8561904425,1.71961519035
320980-99999,49.217,143.1,RS,-17.275,61.4177868004,2.65651188925
762200-99999,28.95,-107.817,MX,4.2,58.9459109233,2.25552208428
118260-99999,48.617,17.833,LO,4.4875,88.1124483127,1.99962094348
161140-99999,44.383,7.817,IT,7.2,73.6010569859,2.07080093106
725710-94025,40.481,-107.218,US,-8.725,77.8225671081,2.34766587421
483000-99999,19.301,97.976,TH,23.9625,60.1115153149,1.8569904486
028270-99999,69.067,27.5,FI,-11.8333333333,83.2545138891,2.36216960416
532310-99999,41.45,106.383,CH,-8.3,46.2863930078,2.60989074799
782430-99999,22.467,-79.983,CU,23.6875,86.9360369374,1.63224255308
020440-99999,67.822,20.337,SW,-9.62083333333,89.9315164432,2.26138317225
476860-99999,35.765,140.386,JA,5.41666666667,46.2630609035,2.34042127078
683923-99999,-26.704,31.426,WZ,26.6956521739,59.1975439327,1.81109855132
507560-99999,47.45,126.867,CH,-21.3875,77.8839594425,2.59608387798
607700-99999,33.35,10.483,TS,16.2875,49.5070949873,2.09886687501
723194-53872,35.017,-80.621,US,2.90416666667,74.5719265666,2.14692695339
967370-99999,-6.117,106.133,ID,27.0625,86.1647209385,1.57250794435
722208-04224,48.708,-122.911,US,10.1666666667,92.2879238456,1.85214294674
710330-99999,57.25,-105.6,CA,-3.59166666667,85.2628748471,2.18290670048
067120-99999,46.333,6.917,SZ,7.2625,83.3335339368,1.98606752882
143820-99999,45.15,18.7,HR,9.91,57.9183905655,2.15207960895
380010-99999,43.86,51.092,KZ,4.56666666667,84.9823904049,2.02492042366
082330-99999,40.933,-1.3,SP,10.0083333333,80.5837377051,1.95567769716
946800-99999,-34.183,139.083,AS,23.0,99.4007834543,1.53881127796
237410-99999,62.75,71.667,RS,-29.975,66.5571785646,2.86209790792
042020-99999,76.531,-68.703,GL,-31.9625,76.0982806293,2.8193095022
161080-99999,45.828,13.472,IT,5.7625,94.4852268167,1.91987600391
082210-99999,40.494,-3.567,SP,12.2208333333,83.2568095365,1.88924499084
710830-99999,62.811,-92.116,CA,-11.2583333333,83.2373906095,2.3510120219
873710-99999,-31.712,-60.812,AR,26.35,44.2230475997,1.94637525159
119274-99999,48.625,17.828,LO,4.54166666667,87.8894636545,2.00046923518
518280-99999,37.133,79.933,CH,0.2125,34.5400887273,2.54331828872
604570-99999,35.883,0.117,AG,16.6,63.5058417781,1.97261387754
314420-99999,51.983,127.65,RS,-19.45,63.913458995,2.67785952182
712580-99999,51.75,-114.067,CA,0.5125,54.7324468694,2.36416985586
960150-99999,4.25,96.117,ID,26.925,84.0960179962,1.59296066559
485600-99999,7.583,100.167,TH,27.8625,76.3393403901,1.64108170945
403570-99999,30.907,41.138,SA,11.7958333333,44.3233138243,2.23164988405
037160-99999,51.405,-3.436,UK,9.7875,94.7612229166,1.83837645738
831110-99999,-22.983,-43.367,BR,32.5333333333,64.0264201962,1.65489798138
866740-99999,-13.533,-40.117,BR,22.4681818182,76.2065366913,1.74827346064
946030-99999,-30.333,115.533,AS,18.45,51.1565918562,2.04219944187
712250-99999,49.483,-111.483,CA,3.18333333333,64.0734468991,2.23151549227
710880-99999,69.07,-79.07,CA,-26.4857142857,75.2461147765,2.71894747807
407807-99999,35.776,50.827,IR,4.63157894737,55.0971891692,2.28005927482
067030-99999,46.667,6.317,SZ,5.55,96.6212754944,1.90572645626
712460-99999,56.533,-115.267,CA,1.99583333333,56.0823339757,2.32342549115
382070-99999,43.033,69.367,KZ,-1.15,71.5491506067,2.25256728779
033340-99999,53.354,-2.275,UK,10.0416666667,86.7895165366,1.90177678145
888840-99999,-51.937,-60.062,FK,10.9125,70.1516247686,2.02740930949
347850-99999,46.917,47.933,RS,-1.2375,95.9872824214,2.04460836682
403750-99999,28.365,36.619,SA,10.8375,39.3408018526,2.2932406701
688190-99999,-33.933,18.417,SF,22.2875,57.2093799909,1.91482126968
677850-99999,-17.583,30.967,ZI,23.35,74.1330594506,1.74872734991
722785-23111,33.55,-112.367,US,14.9041666667,29.5563980853,2.29724018776
716400-99999,47.717,-84.817,CA,-3.675,91.4310738659,2.13162188623
484550-99999,13.733,100.567,TH,27.7,59.7562061643,1.78655975111
410240-99999,21.68,39.157,SA,23.6,60.6818050894,1.85922411233
727434-04870,45.305,-85.275,US,-0.6375,83.4099474633,2.14072590076
276480-99999,54.95,41.767,RS,-0.3375,93.47748066,2.04844846594
105540-99999,50.98,10.958,GM,10.875,76.4824549666,1.97382803639
560460-99999,33.75,99.65,CH,-10.3,62.0832739652,2.51367350938
601000-99999,35.783,-5.8,MO,15.5,87.3818040908,1.7893841209
062860-99999,53.2,7.15,NL,9.925,88.3606770406,1.89058989099
763930-99999,25.733,-100.3,MX,11.4333333333,84.3060713112,1.89572457482
720311-53962,33.096,-94.961,US,8.47083333333,82.8339350396,1.96659825403
712890-99999,52.333,-112.583,CA,-0.6875,68.7715544873,2.2673063125
287854-99999,53.74,91.385,RS,-21.0833333333,75.1110965934,2.61389512456
720946-00326,30.617,-81.467,US,13.65,94.1043550735,1.76807563347
067950-99999,46.583,9.533,SZ,-0.766666666667,74.1680356879,2.22256092046
307810-99999,52.75,120.033,RS,-22.0375,69.0546335703,2.68461849397
714020-99999,49.683,-54.8,CA,-7.1125,82.0699356052,2.27952170251
845310-99999,-9.15,-78.524,PE,24.0,78.112430295,1.70180534807
721035-00352,31.885,-82.647,US,9.4625,79.5493588545,1.97528375103
722071-53935,35.096,-97.966,US,3.725,78.2459738551,2.09926604432
943280-99999,-22.45,133.633,AS,29.3125,64.6736005484,1.71266675729
167570-99999,35.2,26.1,GR,13.0125,61.6095212798,2.05941455742
152170-99999,46.0,26.133,RO,1.99166666667,71.9845642236,2.18706627229
427480-99999,22.333,73.267,IN,20.45,53.4119262403,1.98352867286
622710-99999,24.179,23.314,LY,14.45,35.4155392437,2.25589767329
725103-14712,40.373,-75.959,US,0.7,63.357866044,2.28647750934
723416-13925,34.6,-91.574,US,6.15833333333,89.4876757666,1.95497290859
988510-41231,14.8,120.267,RP,29.5357142857,68.6131941038,1.67447665173
255030-99999,64.75,153.967,RS,-39.975,54.7839804393,3.15971194783
713990-99999,51.583,-110.75,CA,-1.2375,67.4234804817,2.28968578747
013800-99999,61.65,10.117,NO,-5.36363636364,93.2700307775,2.14904222684
714440-99999,50.65,-99.933,CA,-5.17916666667,85.3634386032,2.21325411345
952950-99999,-19.617,147.383,AS,27.075,75.8050712785,1.66114798843
434660-99999,6.9,79.867,CE,27.875,76.8563886023,1.63639968579
720551-99999,39.0,-119.751,US,1.41666666667,80.4485141586,2.12575008185
113460-99999,47.217,13.0,AU,1.82272727273,89.0411725077,2.0440419217
A00031-03725,38.994,-79.144,US,1.45454545455,84.2954773021,2.09199844111
434220-99999,8.117,80.467,CE,28.275,66.7568723988,1.71518953482
703334-25519,58.185,-157.386,US,-20.9708333333,71.3754730543,2.64373502453
310540-99999,59.183,135.15,RS,-26.025,67.111537207,2.77968451076
429140-99999,20.715,70.922,IN,20.2,62.4366174149,1.91101182258
122350-99999,53.717,17.55,PL,5.75,94.8041464968,1.91738542306
763230-99999,26.933,-105.667,MX,6.96666666667,54.530359661,2.23901484744
715760-99999,72.7,-77.95,CA,-35.4583333333,62.4212819135,3.00538623452
229170-99999,60.117,32.317,RS,-5.7625,84.5324375368,2.23185243593
747043-03165,34.083,-118.033,US,24.0,16.1909269479,2.23309184679
450390-99999,22.4,114.2,CH,13.0875,58.2688564252,2.08660296187
163500-99999,38.997,17.08,IT,12.3076923077,66.8809740299,2.02804201205
843900-99999,-4.577,-81.254,PE,27.6428571429,66.0414944071,1.73375540656
132690-99999,44.317,19.917,RI,5.0125,76.6814586295,2.08737733496
133880-99999,43.337,21.854,RI,4.98333333333,66.6408619961,2.17409907074
172400-99999,37.785,30.582,TU,0.175,67.6739350556,2.25976713722
161380-99999,44.833,11.617,IT,9.61538461538,85.3277765912,1.92269921531
910660-22701,28.2,-177.383,MQ,17.6583333333,62.2199613703,1.96283989811
724506-13986,38.065,-97.861,US,2.725,72.29853206,2.16995509493
407130-99999,37.35,46.167,IR,3.31052631579,64.6836503376,2.22377933273
234310-99999,65.833,65.933,RS,-31.9875,67.2764056266,2.89549268972
946120-99999,-31.668,116.015,AS,19.0916666667,47.4323782185,2.06153802822
723123-14886,46.15,-89.217,US,-5.225,87.7627638002,2.19356898659
027080-99999,62.183,22.8,FI,-1.12083333333,97.5089868941,2.02925847578
677810-99999,-17.432,32.185,ZI,22.2,65.2110163245,1.84788747994
710950-99999,72.683,-77.967,CA,-34.8208333333,67.6249498013,2.94820551404
075770-99999,44.583,4.733,FR,10.1666666667,82.4576411052,1.93648677265
257450-99999,62.483,166.217,RS,-31.0,59.1885637331,2.94547212317
604190-99999,36.276,6.62,AG,9.47083333333,69.8513184608,2.05832910427
085120-99999,37.741,-25.698,PO,17.7444444444,65.4777706296,1.93319495022
726583-04941,45.147,-94.507,US,-1.70833333333,100.0,2.01943583333
062670-99999,52.9,5.383,NL,8.70416666667,94.6578104301,1.86056206984
319150-99999,44.4,131.383,RS,-12.5625,58.9038884814,2.58543338683
722640-93035,30.371,-104.017,US,1.85416666667,64.8437029816,2.25103811175
146480-99999,43.35,17.8,BK,3.025,87.7860756236,2.03117397115
745160-23202,38.267,-121.933,US,11.3291666667,82.5438840568,1.91289205813
411840-99999,25.613,55.939,AE,16.4304347826,74.8232518736,1.8788441511
722886-23130,34.21,-118.489,US,18.5666666667,25.6906599539,2.25840347093
619900-99999,-20.43,57.684,MP,26.1958333333,82.6589668896,1.61962598075
013730-99999,60.567,9.133,NO,-3.60833333333,89.395050411,2.14778030081
132720-99999,44.818,20.309,RI,8.75,56.1227085141,2.19029216095
025480-99999,58.1,14.417,SW,2.90454545455,85.5669569762,2.05258214551
110830-99999,48.567,16.367,AU,8.55,77.297166296,2.01254731318
948210-99999,-37.733,140.783,AS,23.425,87.3906854672,1.63350241869
839810-99999,-31.391,-54.112,BR,23.375,74.0343613202,1.74908267987
294180-99999,56.35,78.35,RS,-25.475,70.5442139964,2.73941914391
483310-99999,18.808,100.783,TH,23.3470588235,64.4936983221,1.83149089193
025650-99999,57.526,15.823,SW,1.69166666667,97.9109508585,1.97051587497
712910-99999,49.15,-88.333,CA,-4.34583333333,83.0583104836,2.21664877938
956220-99999,-33.567,115.817,AS,17.2,63.1896623975,1.96353069663
