station,lat,loc,country,air,rh,R
725030-14732,40.779,-73.88,US,4.77916666667,58.3608664404,2.24915534927
715120-99999,50.271,-64.226,CA,-9.28333333333,66.9665895647,2.45178699487
718500-99999,49.783,-94.367,CA,-8.94583333333,90.2596325067,2.24529743643
340830-99999,52.5,48.083,RS,-7.3375,74.1868073771,2.3515824427
431250-99999,17.917,77.533,IN,23.2,63.7292006808,1.84094145816
081840-99999,41.901,2.761,SP,7.42916666667,89.9537547653,1.92598936745
718740-99999,66.833,-108.017,CA,-23.1125,70.8670759447,2.69020223839
013600-99999,61.9,7.9,NO,0.1,72.4782849099,2.22002031547
801490-99999,5.03,-75.465,CO,18.6153846154,79.3091579065,1.79739896362
368430-99999,44.633,78.75,KZ,3.6875,34.0987864976,2.47878616185
947550-99999,-34.04,150.687,AS,23.3125,77.8014671213,1.7179896621
722544-13958,30.321,-97.76,US,11.9458333333,64.1110920436,2.05892174693
711320-99999,59.25,-105.833,CA,-6.05833333333,93.3012877683,2.16243178428
619950-99999,-20.3,57.467,MP,24.0166666667,96.9682470038,1.53969477404
718520-99999,49.91,-97.24,CA,-5.95833333333,83.1698170311,2.24739380321
879040-99999,-50.267,-72.05,AR,11.4347826087,58.8469487678,2.11413535349
021100-99999,65.333,15.067,SW,-3.86666666667,84.9619524283,2.19089511483
234450-99999,65.467,72.667,RS,-16.475,84.5712760489,2.4421269515
722904-03178,32.572,-116.979,US,12.925,77.3170137146,1.92636452233
948860-99999,-38.633,145.811,AS,16.01875,73.2789819039,1.90018771026
702220-26501,64.737,-156.934,US,-23.5625,77.1731477638,2.64494314219
867130-99999,-15.217,-48.983,BR,22.95,83.1517067076,1.67921135645
784575-99999,19.267,-69.75,DR,24.2666666667,89.8713043611,1.59567154192
239820-99999,61.017,93.433,RS,-11.6,81.629210546,2.37152737352
426310-99999,23.25,68.85,IN,18.0375,57.4743293771,1.99610300394
681860-99999,-23.833,30.15,SF,21.0875,85.1395698968,1.69877224029
239210-99999,60.683,60.45,RS,-10.2,67.7064079892,2.46346101945
442820-99999,47.45,101.467,MG,-10.7875,36.217375579,2.74518716753
724645-23070,37.262,-104.338,US,0.575,48.6682302907,2.41497208411
381417-99999,38.834,65.921,UZ,6.95652173913,83.5593673747,1.99014541053
267630-99999,54.5,30.417,BO,1.78333333333,90.6997764639,2.03058558461
839710-99999,-29.994,-51.171,BR,24.7333333333,66.5363277499,1.78671097457
724453-03994,38.704,-93.183,US,0.454166666667,94.703935226,2.02236131909
175470-99999,35.583,34.383,CY,8.94090909091,42.0259973863,2.3074886697
032400-99999,55.424,-1.603,UK,7.33333333333,86.8175636848,1.95478197025
539150-99999,35.55,106.667,CH,-3.0,88.8466516625,2.14052572874
724175-03802,39.296,-80.229,US,7.775,56.7053425396,2.20446166101
722193-03722,36.285,-78.984,US,6.20833333333,82.3759535987,2.01500848479
106160-99999,49.949,7.264,GM,-2.20833333333,99.6644342456,2.03214498751
070100-99999,51.05,2.333,FR,2.52916666667,95.4640044957,1.97504542476
788620-99999,17.137,-61.793,AC,24.1833333333,87.0596559619,1.62143381851
986180-99999,9.742,118.759,RP,29.2333333333,72.5206494773,1.64689549415
155250-99999,43.15,24.7,BU,0.2,69.0535293416,2.24743871825
116920-99999,49.166,16.125,EZ,-2.98333333333,95.0113564742,2.08730489478
486650-99999,2.263,102.252,MY,28.5958333333,67.5167288477,1.70236238315
085320-99999,38.831,-9.34,PO,10.6909090909,89.2906108737,1.86755328598
724885-93102,39.417,-118.717,US,7.85416666667,65.1744612729,2.13024020561
946470-99999,-31.68,128.879,AS,19.35,66.4925668407,1.89292277651
720385-00419,39.8,-105.766,US,-11.1875,47.925199453,2.65259803869
713480-99999,55.617,-118.283,CA,-6.91666666667,96.0789394478,2.1554743662
582080-99999,32.167,115.617,CH,5.22857142857,85.7002114486,2.00574847149
722198-63819,36.2,-81.65,US,2.11666666667,78.9751794444,2.1246292937
721026-99999,48.825,-101.283,US,-7.43333333333,93.0257252156,2.19182861098
128820-99999,47.489,21.615,HU,-3.0625,98.4233645773,2.05958628193
119930-99999,48.933,22.0,LO,0.575,76.9203979411,2.17256848567
819170-99999,-7.85,-35.783,BR,25.819047619,72.3375607786,1.71559125233
060720-99999,56.3,10.133,DA,5.99583333333,92.775233024,1.92996041732
111800-99999,47.717,15.783,AU,5.065,25.8800840666,2.52222097871
476900-99999,36.733,139.5,JA,0.0869565217391,60.3969424692,2.3239346684
973720-99999,-10.172,123.671,ID,27.675,89.4550525236,1.53223514935
720299-53966,32.456,-96.913,US,8.59583333333,66.3461713345,2.10560576662
412550-99999,22.867,57.55,MU,19.5375,67.9564372003,1.87667651882
489570-99999,14.8,106.833,LA,31.225,55.2135259643,1.75623444723
715200-99999,51.533,-71.117,CA,-15.9391304348,79.6399557539,2.47390248398
725088-54733,42.584,-70.918,US,1.68333333333,56.8244422174,2.32320195244
268550-99999,53.45,28.133,BO,1.62857142857,93.9177130386,2.00601830784
353630-99999,50.217,66.833,KZ,-3.33333333333,90.3249705355,2.13439508614
720379-63882,36.855,-84.856,US,7.33913043478,94.1931860141,1.89138515965
711100-99999,46.917,-55.383,CA,-0.4,81.67541862,2.15093890824
720615-00206,38.033,-120.417,US,10.75,85.9374199373,1.89516193694
352830-99999,50.833,72.183,KZ,-2.73333333333,87.0955173464,2.1503077945
061100-99999,55.226,9.264,DA,6.1625,95.4343763394,1.90386830101
720306-53879,38.96,-94.371,US,0.629166666667,86.7921667844,2.08680379232
484770-99999,12.683,100.983,TH,28.6,73.3379702547,1.65233421522
946750-99999,-34.917,138.617,AS,19.39375,66.9239254875,1.88836159432
300540-99999,59.45,112.583,RS,-18.675,77.0882810204,2.54958304885
712060-99999,52.388,-126.596,CA,1.72727272727,98.1310185762,1.9679276788
605180-99999,35.3,-1.35,AG,14.86,65.4364575507,1.99025759421
818660-99999,-6.033,-44.233,BR,25.2529411765,79.9720507974,1.66121698063
717820-99999,49.75,-114.883,CA,2.60416666667,91.1339423389,2.01072285807
713370-99999,49.917,-55.667,CA,-5.85416666667,70.3545843976,2.35530058254
145540-99999,44.883,18.433,BK,-3.10909090909,95.0724011789,2.08925352516
042310-99999,67.017,-50.689,GL,-8.35,48.4893573326,2.59197231409
956070-99999,-32.233,115.683,AS,21.90625,75.8252603202,1.76259239145
817940-99999,-4.283,-41.8,BR,27.78,79.2648196566,1.61760304735
164050-99999,38.176,13.091,IT,12.4260869565,71.5975143428,1.98524645737
377880-99999,40.15,44.383,AM,-0.55,62.2254119946,2.32076896509
720854-00282,46.925,-103.982,US,-2.95833333333,96.3106875409,2.07566513423
722977-93184,33.68,-117.866,US,16.0666666667,71.8113904454,1.91183760331
471500-99999,36.333,126.55,KS,3.2375,69.0667746167,2.18760782379
683530-99999,-26.567,27.95,SF,19.6625,73.4228928241,1.82731682957
720907-99999,36.335,-84.162,US,6.16666666667,90.9940090575,1.94188473562
118670-99999,48.767,18.6,LO,-2.43333333333,77.4212862506,2.2274146973
867620-99999,-17.9,-41.517,BR,22.3473684211,91.343296945,1.62077524905
477430-99999,35.492,133.236,JA,9.29166666667,66.1808000966,2.0933445685
024490-99999,59.383,16.45,SW,5.47083333333,76.7211381747,2.07802605113
161910-99999,43.616,13.362,IT,4.72916666667,98.5623033868,1.90521002027
671970-99999,-25.038,46.956,MA,25.0,72.755047306,1.72811169411
153880-99999,44.717,21.633,RO,0.5625,69.2528486646,2.23860180846
952050-99999,-17.367,123.667,AS,31.025,73.8355508474,1.60038947373
949950-99999,-31.542,159.079,AS,25.2541666667,82.8795027012,1.63624695016
074810-99999,45.726,5.091,FR,1.60416666667,92.7556381028,2.01646870841
945530-99999,-28.617,151.95,AS,23.2875,78.2179472592,1.71490776252
020290-99999,67.917,18.6,SW,-9.25555555556,63.377940833,2.48203148987
825991-99999,-26.88,-48.651,BR,24.6666666667,75.1601697119,1.7140290772
998013-99999,32.575,-117.127,US,12.9625,90.1819260053,1.81524632487
702670-26415,63.994,-145.721,US,-21.5041666667,76.5167212707,2.61010844816
262750-99999,58.017,31.317,RS,1.9,93.108271378,2.00762703158
745430-93978,37.702,-98.747,US,2.68333333333,71.357221185,2.1788507089
171930-99999,38.617,34.7,TU,-6.15416666667,68.5477491927,2.37670122859
295620-99999,56.1,91.667,RS,-0.8625,68.8650214868,2.26994486564
966070-99999,-0.485,117.157,ID,31.16,64.2230291486,1.68021080991
432770-99999,13.15,79.533,IN,24.6,72.3160242561,1.73974251188
722517-12932,27.741,-98.025,US,14.15,65.2524456029,2.00579501673
714360-99999,44.23,-78.363,CA,-0.933333333333,77.2608111232,2.1993015739
722666-93943,31.8,-98.95,US,6.41666666667,68.953431091,2.12607789457
170980-99999,40.562,43.115,TU,-10.0458333333,57.6924836169,2.5463495739
036830-99999,51.885,0.235,UK,5.58333333333,98.3319614446,1.89039343747
080440-99999,42.433,-8.617,SP,10.0791666667,70.2819859015,2.0426741443
024860-99999,59.367,17.517,SW,5.67083333333,80.291098597,2.0434637907
999999-00425,43.985,-73.095,US,-2.75,66.7415446717,2.32527254672
318450-99999,46.533,135.317,RS,-22.3375,63.4457045484,2.73864110497
616300-99999,15.65,-13.25,SG,29.5125,30.8277305954,1.99913232149
318250-99999,47.6,138.4,RS,-16.775,40.5327362543,2.82587562294
787040-99999,15.93,-85.93,HO,26.2923076923,68.5783868117,1.73854067192
073160-99999,46.179,-1.195,FR,8.40416666667,83.321622158,1.96372456522
132890-99999,44.117,21.95,RI,2.0,45.9281903163,2.41046612709
831920-99999,-11.083,-38.517,BR,29.9,59.7643006178,1.7432383007
480010-99999,27.333,97.417,BM,13.94,85.3010156002,1.83790688615
868580-99999,-22.2,-54.917,BR,23.475,83.4497097743,1.66633299014
830960-99999,-10.917,-37.05,BR,28.7,69.2156038158,1.68573811926
427820-99999,21.988,82.111,IN,21.35,45.5999246691,2.03286164634
866660-99999,-13.183,-53.25,BR,24.4913043478,86.6801952325,1.61863488143
624050-99999,25.671,32.707,EG,12.8916666667,63.3195886858,2.04711776241
470920-99999,38.061,128.669,KS,3.70833333333,88.4219577234,2.0122837694
024810-99999,59.917,16.683,SW,4.29583333333,77.1153965465,2.0977438143
483500-99999,17.4,101.733,TH,26.7625,64.7552638842,1.76209908587
383280-99999,42.364,69.479,KZ,4.54583333333,87.837987025,2.00082898799
610850-99999,13.373,12.627,NG,20.1625,30.1906283775,2.18841965852
407822-99999,36.65,51.467,IR,8.13333333333,75.8947679832,2.03277155737
133970-99999,43.017,22.75,RI,-1.675,63.1278471135,2.33514357177
718340-99999,49.778,-86.939,CA,-10.4,78.7291882413,2.37281756489
011080-99999,65.7,11.85,NO,2.65833333333,72.3979247854,2.17041297201
262290-99999,57.867,24.367,LG,4.95,93.4458751743,1.944767391
071500-99999,48.969,2.441,FR,-0.0708333333333,92.1917577035,2.05423730224
162040-99999,42.9,11.767,IT,5.4,81.7602552869,2.03618300964
837800-99999,-23.627,-46.655,BR,19.1875,83.9653713136,1.74620086413
025390-99999,57.117,12.783,SW,5.40833333333,97.0447900742,1.90487786783
946540-99999,-32.8,134.217,AS,19.0,79.2436642825,1.79039936046
013320-99999,61.43,6.77,NO,3.34166666667,87.687100989,2.02579750685
278350-99999,53.717,40.117,RS,-4.45,82.3702359602,2.22460037546
433460-99999,10.917,79.833,IN,26.475,77.9125897898,1.6548614796
987520-99999,8.95,125.483,RP,27.85,82.7795601095,1.58607037426
723544-03954,35.534,-97.647,US,5.39166666667,67.175991101,2.16147982969
066950-99999,46.633,8.583,SZ,-2.64583333333,56.8642651196,2.40797168861
031000-99999,56.499,-6.869,UK,7.925,93.2897887662,1.88761811239
634500-99999,8.978,38.799,ET,16.9625,65.6784962838,1.94684575188
913760-00492,7.065,171.272,RM,28.39375,81.2632304179,1.58839035801
377110-99999,40.867,45.15,AM,0.38,66.0393424294,2.26976164196
715420-99999,58.167,-116.333,CA,-6.8375,94.1899625534,2.17012537129
727750-24143,47.473,-111.382,US,6.87916666667,52.0440672601,2.26206748624
717860-99999,51.45,-116.35,CA,-1.45,96.1138697182,2.04769999782
715320-99999,44.967,-79.3,CA,-0.675,64.4034184129,2.30453917002
718250-99999,52.922,-66.864,CA,-17.0416666667,60.9889773516,2.65560374099
724504-03974,37.746,-97.221,US,0.2,86.7160251308,2.09589450438
477590-99999,35.017,135.733,JA,9.60869565217,62.836916617,2.1158022989
412870-99999,20.867,58.25,MU,21.8125,70.9843711778,1.80597034529
071530-99999,48.605,2.671,FR,0.0625,88.928777957,2.07961233513
860680-99999,-22.045,-60.622,PA,27.45,61.7067674101,1.77473893562
607400-99999,35.667,10.75,TS,15.575,86.3216414387,1.79700581646
141060-99999,45.9,13.633,SI,1.27083333333,75.3978826452,2.17195158357
726509-04898,43.426,-88.703,US,0.0416666666667,98.4156640288,1.99862443597
285170-99999,55.717,53.067,RS,-8.625,70.6449902077,2.40728348402
228310-99999,61.8,36.583,RS,-3.2625,89.2359734444,2.14234609785
A07056-00464,44.874,-87.91,US,0.24347826087,99.0392454652,1.9893064913
724776-93075,38.75,-109.763,US,-1.12083333333,91.8112603959,2.07814496914
682676-99999,-22.058,27.829,BC,27.0625,59.1621848529,1.80418970396
873490-99999,-31.667,-63.883,AR,28.2055555556,56.8767507711,1.80132625616
727676-24013,48.255,-101.273,US,-6.3375,89.8155076879,2.19782819404
720835-99999,46.789,-90.759,US,-0.245833333333,96.0417433802,2.02464492513
582390-99999,29.825,121.465,CH,8.91666666667,94.8831051547,1.85445129111
277450-99999,54.35,41.967,RS,-5.55,84.1232556145,2.23118546683
679830-99999,-20.2,32.617,ZI,22.25,74.7429645205,1.76512036441
338810-99999,46.483,28.283,MD,-0.3375,60.4809658423,2.33155856307
524360-99999,40.267,97.033,CH,-8.01428571429,54.8415434213,2.53087041459
471330-99999,36.3,127.4,KS,2.85833333333,66.6447154665,2.21584350796
471790-99999,37.5,130.867,KS,-3.125,97.2982578806,2.07046844738
429210-99999,19.967,73.817,IN,22.175,62.2753845951,1.87356670017
727454-04911,47.838,-90.383,US,-5.95833333333,83.8922771872,2.24119509507
868480-99999,-21.567,-45.4,BR,19.84,89.6784699234,1.68435432806
766793-99999,19.436,-99.072,MX,16.0,47.1874910451,2.12442132683
945980-99999,-29.183,153.4,AS,26.99375,77.6320984648,1.64706947017
727857-94129,46.744,-117.109,US,4.99166666667,83.8072817199,2.02664735618
723418-13977,33.454,-94.007,US,6.00833333333,77.3779437328,2.06182340944
722032-54916,44.074,-93.553,US,-1.17391304348,86.197833919,2.12735171541
946310-99999,-34.567,117.017,AS,19.3125,70.1384691382,1.86237818479
600010-99999,27.815,-17.887,SP,18.1916666667,59.4712948726,1.97593812333
727834-24136,47.767,-116.817,US,3.48333333333,95.1925743746,1.95861537853
868540-99999,-21.583,-41.95,BR,22.77,96.205326983,1.57075009449
710050-99999,53.1,-111.167,CA,-10.1916666667,87.7082687819,2.29168122052
726720-24061,43.064,-108.459,US,-5.85833333333,75.831517884,2.30839040989
230780-99999,69.333,88.25,RS,-17.5375,80.0580277143,2.50173937221
229830-99999,60.7,47.6,RS,-7.2,84.120509885,2.26364802519
717940-99999,52.567,-110.783,CA,-6.9125,96.1112887143,2.15511489283
534630-99999,40.851,111.824,CH,-10.5666666667,70.8217314453,2.44394021087
724828-93241,38.378,-121.958,US,10.2125,84.797615828,1.9155087062
430830-99999,18.05,78.267,IN,25.9,69.3742507294,1.73942492874
389570-99999,36.717,71.6,TI,-8.275,80.6810995365,2.31429266598
614150-99999,20.933,-17.03,MR,18.2523809524,60.8726698105,1.9627206835
110320-99999,48.667,16.633,AU,-1.15416666667,89.9226087922,2.09500493323
717365-99999,49.65,-93.717,CA,-8.7375,88.9162009493,2.25272824585
477090-99999,36.167,137.923,JA,7.625,73.3982190573,2.06418578049
718980-99999,54.283,-130.45,CA,7.0,96.6903095668,1.87662714392
535430-99999,39.833,109.983,CH,-4.1875,52.879609303,2.47246920218
702595-26559,60.476,-151.034,US,-23.85,79.0062900699,2.6348670312
723290-03935,37.225,-89.571,US,3.28333333333,92.1081569848,1.98901167974
030050-99999,60.133,-1.183,UK,5.2375,77.2809287861,2.07781038102
385830-99999,40.817,68.683,UZ,3.81428571429,75.9990650594,2.11678916465
723440-13964,35.333,-94.363,US,3.99583333333,85.9699042678,2.02767013805
916930-99999,-19.05,178.167,FJ,26.1375,83.722736912,1.6116456673
081600-99999,41.666,-1.042,SP,7.6375,90.6462563596,1.91595187043
425710-99999,24.567,80.833,IN,13.425,64.1565565529,2.02945124478
471630-99999,34.983,126.383,KS,4.875,84.634117832,2.021846769
260690-99999,59.35,30.133,RS,1.6875,92.5837818329,2.01630490187
710660-99999,58.621,-117.165,CA,-6.51666666667,95.9178377512,2.14899261876
040131-99999,66.058,-23.135,IC,-1.0,53.8788371629,2.40122957714
336790-99999,48.033,28.7,MD,1.0625,61.4804148053,2.29545929097
958130-99999,-35.083,139.883,AS,19.3,60.0191057362,1.94944807278
471350-99999,36.217,127.983,KS,4.525,63.9888432918,2.20586422456
121056-99999,52.451,20.652,PL,1.20833333333,82.1035560328,2.11564565591
131160-99999,45.217,14.57,HR,7.6125,65.521248881,2.1320159346
949510-99999,-42.9,147.783,AS,18.1666666667,49.2311648512,2.06428993891
110300-99999,48.321,16.112,AU,-0.795454545455,86.9798063365,2.113201898
485576-99999,8.099,98.986,TH,27.4782608696,71.8806974116,1.68689100751
112700-99999,46.733,13.083,AU,-3.38333333333,85.3333778553,2.17820595134
945680-99999,-10.951,142.459,AS,28.775,71.0610543219,1.66842965392
432890-99999,12.5,76.833,IN,19.0,87.1524302631,1.72254214834
226190-99999,63.267,33.417,RS,-3.2125,88.2134088342,2.1501367022
026510-99999,55.922,14.086,SW,6.58333333333,90.5029848964,1.93790605626
720529-00429,38.239,-108.563,US,-1.59090909091,86.6811803726,2.13140274513
383920-99999,41.75,59.817,TX,1.725,80.4489538777,2.11968447573
722560-13959,31.619,-97.228,US,7.95416666667,70.276056534,2.08450251827
233240-99999,66.433,60.767,RS,-14.8375,85.2633538783,2.40399567372
720558-03977,35.433,-99.4,US,5.15416666667,50.1147202667,2.31253478345
722124-04998,40.149,-97.587,US,-1.25416666667,88.1274984993,2.11237297954
600400-99999,28.945,-13.605,SP,16.5958333333,70.3988161181,1.91355407437
703165-25617,55.319,-160.521,US,-6.23333333333,61.183793487,2.44144038522
726452-04826,44.359,-89.837,US,-0.025,90.4710038936,2.06810028659
128360-99999,47.65,18.317,HU,-0.991666666667,85.6432231956,2.12852731165
318780-99999,45.1,133.5,RS,-19.1,52.532733116,2.76862514986
033010-99999,53.267,-4.367,UK,6.57916666667,97.9978857339,1.87368172374
401921-99999,31.031,35.392,IS,16.1125,47.3503823541,2.1208119694
256480-99999,63.2,167.85,RS,-25.6125,73.6890240416,2.71513992372
426670-99999,23.287,77.337,IN,15.0266666667,63.8451290162,2.00063452637
476410-99999,35.983,139.067,JA,5.5347826087,81.4973257933,2.03578911861
943600-99999,-20.55,147.833,AS,28.6,79.1506745834,1.60246121207
028510-99999,64.933,25.367,FI,-0.683333333333,86.7531144694,2.11294261119
679710-99999,-20.317,30.067,ZI,25.1,63.2207613323,1.80794986777
075700-99999,44.533,4.367,FR,8.4375,89.6589774843,1.90869472318
067890-99999,46.783,9.217,SZ,-1.5375,87.759507574,2.12110067502
942910-99999,-17.517,146.033,AS,26.25,93.5138770934,1.52542593454
710070-99999,50.017,-113.217,CA,5.65416666667,68.2122191969,2.14742824262
488630-99999,15.133,108.783,VM,25.55,80.7162882899,1.64899124647
028040-99999,65.583,28.217,FI,-5.09166666667,94.2710745121,2.13510634735
722310-12916,29.997,-90.278,US,14.6652173913,71.0734135767,1.9457219376
020720-99999,67.733,22.833,SW,-12.1125,78.3214518835,2.40998369284
637890-99999,-3.368,36.633,TZ,20.9333333333,89.7622094515,1.66214090957
477870-99999,34.045,131.052,JA,11.7083333333,71.85133132,1.99717974394
844010-99999,-5.206,-80.616,PE,28.225,61.2126753293,1.76374174567
171300-99999,39.95,32.883,TU,-0.833333333333,56.874001711,2.37225439865
376820-99999,40.95,43.783,AM,-10.05,90.4310704635,2.26553441542
416000-99999,32.5,74.533,PK,11.6875,65.678884915,2.05054891743
836890-99999,-21.267,-43.761,BR,19.0714285714,92.0105735998,1.6794549928
839670-99999,-29.946,-51.144,BR,24.7222222222,69.2715098371,1.76346155671
429250-99999,20.55,74.533,IN,22.6,62.1008219404,1.86670894775
998005-99999,33.35,-79.183,US,12.775,91.3543252394,1.80887338945
433210-99999,11.031,77.044,IN,26.0083333333,57.5493537963,1.83875271109
866890-99999,-14.983,-49.533,BR,23.325,88.1038017208,1.62934988124
022540-99999,64.167,17.317,SW,-1.16666666667,76.6629127596,2.20901887519
720508-99999,33.172,-86.306,US,10.875,85.4266482996,1.89708685759
430600-99999,18.983,73.283,IN,24.1,50.866337443,1.93361082474
154700-99999,44.1,24.983,RO,-1.87916666667,71.0444533083,2.27123300728
261148-99999,53.882,28.031,BO,1.29166666667,94.1689800715,2.01048598432
286870-99999,54.9,70.45,KZ,-4.25,84.9535233774,2.19850376942
619020-99999,-7.97,-14.394,SH,27.625,71.6403856925,1.68606799076
722300-53864,33.178,-86.782,US,10.3875,83.9089776281,1.91969272195
141120-99999,45.767,14.2,SI,0.295833333333,71.9598524119,2.22061838297
701043-26623,68.35,-166.8,US,-24.26,75.4019544602,2.67385283073
959660-99999,-41.55,147.217,AS,16.6,68.6075250735,1.92884143487
725384-04888,42.911,-82.529,US,1.58333333333,74.8083754286,2.17086580549
862100-99999,-24.033,-54.35,PA,26.6,73.9449649856,1.68644620042
997990-99999,32.55,-80.45,US,12.6916666667,94.9889555917,1.77932659436
701719-00490,66.888,-157.162,US,-30.6,73.8031918404,2.81221461401
946820-99999,-34.433,140.6,AS,20.14375,51.999288269,2.00166998165
356710-99999,47.8,67.717,KZ,-5.78333333333,89.3717385786,2.19074081633
166420-99999,39.7,20.817,GR,3.90833333333,63.6457656668,2.22093149725
470311-99999,19.935,110.459,CH,22.5833333333,83.913179221,1.67988658895
723870-03160,36.621,-116.028,US,10.0583333333,42.1710440851,2.28427560842
716200-99999,44.225,-76.597,CA,0.611111111111,58.9218695049,2.3262859152
716950-99999,53.967,-101.1,CA,-11.3625,80.1288983333,2.3797308023
715790-99999,49.883,-97.133,CA,-5.55416666667,81.6314728449,2.25264687966
765493-99999,22.296,-97.866,MX,21.0,90.825883294,1.65170392134
415980-99999,32.933,73.717,PK,12.9375,53.1954610888,2.13308169386
407037-99999,37.383,55.45,IR,8.70833333333,68.2475535008,2.08708015763
303090-99999,56.371,101.698,RS,-12.5458333333,73.5442788617,2.4594911707
720979-99999,41.583,-103.667,US,1.1125,54.5532363868,2.3539114818
072490-99999,47.988,1.761,FR,0.8125,94.0897661695,2.02058605627
072010-99999,47.975,-4.168,FR,4.65416666667,82.6863312232,2.04290036144
723066-13713,35.344,-77.965,US,9.67727272727,79.9099332612,1.9679675908
719820-99999,50.7,-114.15,CA,3.0,69.2782946185,2.19046223217
387180-99999,39.1,68.383,TI,-3.3875,57.7971744965,2.41454849282
951210-99999,-12.6,131.3,AS,29.025,85.1236933382,1.54285721116
027380-99999,63.733,25.7,FI,-1.10833333333,87.4935709194,2.11494499484
720994-99999,47.283,-110.8,US,7.30416666667,50.4558260022,2.26733909623
678430-99999,-18.096,25.839,ZI,27.45,57.1616978471,1.81373563247
717020-99999,46.433,-63.833,CA,-4.00416666667,80.1593982913,2.23480427933
475450-99999,39.616,140.219,JA,-0.133333333333,80.0466585414,2.15967100305
470580-99999,39.224,125.67,KN,-1.625,52.2114202417,2.42782351433
475980-99999,36.95,140.9,JA,8.07826086957,54.4790128123,2.21760146137
061800-99999,55.618,12.656,DA,6.24166666667,94.4136274304,1.91106990998
314780-99999,52.267,133.983,RS,-31.375,65.7890223125,2.89621268856
947290-99999,-33.417,149.65,AS,22.2041666667,64.6829939969,1.85233599484
725785-24145,43.519,-112.064,US,-2.63333333333,86.450862738,2.15387293104
661362-99999,-7.4,20.817,AO,23.5,81.1480302258,1.68558990066
404010-99999,26.294,38.064,SA,11.7791666667,36.0651829536,2.30283231359
249230-99999,60.717,114.883,RS,-30.6375,75.0394447257,2.80234481425
948020-99999,-34.941,117.802,AS,19.3875,79.672427978,1.77910231795
028150-99999,67.283,28.183,FI,-11.0291666667,94.055243978,2.25368942334
713980-99999,51.283,-80.6,CA,-11.675,78.3153906408,2.4014344483
351171-99999,51.16,52.998,KZ,-12.0428571429,82.3564926774,2.37399386426
416750-99999,30.203,71.419,PK,14.0,74.8757606402,1.92617597371
725866-94178,42.482,-114.487,US,2.4875,89.7330312453,2.02503634192
226710-99999,64.017,44.45,RS,-7.7,91.4137681799,2.21090186902
237740-99999,62.483,86.283,RS,-5.925,87.1463003669,2.21262024285
711540-99999,49.133,-113.817,CA,5.5625,63.0066254679,2.19389440349
111500-99999,47.793,13.004,AU,-0.983333333333,88.9936900409,2.09961647278
129300-99999,46.383,17.833,HU,-3.43333333333,89.5226439854,2.14324504794
070030-99999,50.515,1.627,FR,2.15833333333,94.6712040206,1.98913823617
787957-99999,8.383,-80.133,PM,27.5555555556,73.625438941,1.67040151166
480710-99999,19.417,93.55,BM,24.54,64.5312715672,1.80771528995
474790-99999,43.116,141.38,JA,-4.33333333333,67.29022679,2.35169318747
703620-25335,59.456,-135.324,US,-1.35416666667,69.9569908543,2.27024193514
383010-99999,42.8,67.417,KZ,3.28333333333,86.2964005733,2.03887654975
010080-99999,78.246,15.466,SV,-15.0166666667,59.2488858387,2.63072222617
679630-99999,-20.383,28.5,ZI,24.85,55.8019204917,1.87651852218
946850-99999,-33.97,137.67,AS,18.225,62.8253279876,1.94650518587
703870-25338,56.473,-132.387,US,5.225,86.8187336924,1.99622176492
370360-99999,44.633,41.967,RS,-4.12857142857,73.4545845072,2.29477737921
724238-53886,37.8,-87.683,US,4.55,95.6157596093,1.93401378255
569850-99999,23.45,103.333,CH,18.0,60.8966566274,1.96747668614
637050-99999,0.042,32.444,UG,22.7058823529,64.5541067303,1.8435781172
267590-99999,54.267,28.5,BO,1.61428571429,93.5083208864,2.00981174965
264990-99999,56.5,34.933,RS,-0.3,88.5808452187,2.08972434802
722039-12885,26.197,-80.171,US,20.5375,84.7696358613,1.71275927431
082800-99999,38.949,-1.864,SP,5.67083333333,96.1880756757,1.90706772737
720739-00268,32.646,-93.298,US,6.22083333333,87.5075765041,1.97073341026
010160-99999,78.933,28.9,NO,-20.5043478261,85.4940095173,2.5134268766
712160-99999,50.267,-117.817,CA,1.475,94.8987948571,2.00061984013
478360-99999,30.386,130.659,JA,16.5173913043,89.490809392,1.75128694237
239090-99999,60.283,54.35,RS,-8.7875,91.3541098538,2.23279398745
337110-99999,48.517,32.2,UP,0.0875,68.6727477103,2.25291757465
028500-99999,62.317,27.9,FI,-0.825,90.2341389312,2.08586058797
725867-24133,42.542,-113.766,US,1.17916666667,84.1843819106,2.09836558654
715925-99999,73.0,-85.033,CA,-34.6,62.8093962041,2.98518138057
998016-99999,30.417,-87.833,US,13.6,87.6248007699,1.82465320939
431940-99999,15.381,73.831,IN,27.6,63.1548959348,1.75936499288
787060-99999,15.776,-87.476,HO,25.3352941176,86.1173362351,1.60687137275
110010-99999,48.1,13.667,AU,-1.155,94.6720219073,2.05427135204
260720-99999,59.933,31.0,RS,1.5875,89.3143169955,2.04632291018
153020-99999,45.5,25.583,RO,-3.875,57.6647656478,2.42526881074
714400-99999,51.233,-112.983,CA,2.9,72.984152916,2.16063196798
354980-99999,48.783,73.667,KZ,-5.25714285714,84.8721564706,2.21900232605
480040-99999,26.0,95.7,BM,17.18,78.2122847021,1.83502979726
522030-99999,42.817,93.517,CH,-14.475,74.5232362176,2.48901913325
726593-04946,43.65,-94.986,US,-2.04166666667,91.1105846266,2.10226035057
