station,lat,loc,country,air,rh,R
726060-14764,43.642,-70.304,US,-0.454166666667,44.7976802942,2.46841481974
349540-99999,45.35,42.85,RS,4.725,80.3324318228,2.06170423496
219080-99999,70.133,113.967,RS,-33.35,77.9947215854,2.8303162888
839480-99999,-29.333,-49.733,BR,24.1,90.3345359415,1.59497368162
488750-99999,12.683,108.083,VM,23.2875,74.4570610003,1.74717616662
013450-99999,60.717,7.217,NO,-3.10416666667,80.9612739546,2.21023018614
060730-99999,56.1,10.517,DA,5.075,85.3256886137,2.01198109169
283340-99999,57.35,58.217,RS,-24.1375,69.8019965554,2.71949211955
787340-99999,13.083,-85.983,NU,22.5833333333,73.2557390857,1.77132742531
338370-99999,46.427,30.676,UP,4.54583333333,97.1950150088,1.92054568789
722615-22001,29.367,-100.783,US,10.8333333333,49.0544687376,2.2099793249
726544-04958,48.016,-92.856,US,-8.29166666667,78.7704678866,2.3310135522
724733-23170,38.417,-110.7,US,0.875,83.6447400339,2.10897563051
066270-99999,46.483,7.133,SZ,1.47083333333,83.728605189,2.09654198414
275390-99999,55.6,40.65,RS,-0.957142857143,92.3626763148,2.07019566579
027200-99999,67.701,24.847,FI,-10.475,81.6550378121,2.34918827557
723756-00375,34.85,-111.783,US,7.91666666667,39.751331203,2.34714191161
424040-99999,26.017,89.983,IN,19.8,78.369231998,1.78217398946
689940-99999,-46.883,37.867,SF,7.4625,78.2333803897,2.02589484626
703080-25713,57.155,-170.222,US,-9.125,63.8773676817,2.47517968529
818320-99999,-5.133,-38.35,BR,27.1363636364,77.7136752564,1.64356575721
038080-99999,50.217,-5.317,UK,8.325,83.0695928064,1.96744339372
368370-99999,44.017,77.133,KZ,-6.3125,83.9164587856,2.24795053362
710100-99999,52.583,-111.467,CA,-9.325,88.2373702938,2.27010286288
478440-99999,32.666,128.833,JA,9.58333333333,87.627394205,1.90359862439
478520-99999,33.479,131.737,JA,11.1875,63.1890487586,2.08174171165
067620-99999,46.17,8.88,SZ,5.6875,73.091988558,2.10490448817
144310-99999,44.108,15.347,HR,8.8375,81.0096046696,1.97504234193
718610-99999,50.368,-102.571,CA,-6.125,91.6893917821,2.17757251851
014030-99999,59.3,4.867,NO,4.38695652174,84.1498928291,2.03559635431
612330-99999,15.167,-7.283,ML,26.225,16.2439027504,2.1888938144
115200-99999,50.0,14.45,EZ,2.55,70.9412893725,2.18504073718
720120-63837,32.217,-80.7,US,8.21739130435,88.3066128267,1.9246253489
123850-99999,52.181,22.25,PL,1.6625,85.3950582971,2.07847564981
364280-99999,49.2,84.517,KZ,-15.1375,71.8332091525,2.52512431547
720648-00230,30.395,-97.567,US,10.0416666667,62.029180508,2.11422046457
023190-99999,62.75,13.85,SW,-3.18333333333,82.568134399,2.19799974019
722145-04884,45.426,-84.913,US,-3.71666666667,87.3419951363,2.1675253484
064900-99999,50.483,5.917,BE,2.1875,80.1357138194,2.11327932543
420780-99999,31.717,76.967,IN,14.2,66.8757187375,1.99088433323
292630-99999,58.45,92.15,RS,-7.6125,84.3187744079,2.27005666558
947230-99999,-32.567,148.95,AS,26.1,55.3835241119,1.85553336312
121055-99999,51.717,19.4,PL,1.5625,86.5135996959,2.07084456461
866620-99999,-13.783,-57.833,BR,24.82,2.38929156099,2.33538867841
715330-99999,52.383,-126.75,CA,1.75,94.6969932259,1.99694479812
161150-99999,44.25,7.8,IT,10.4615384615,36.016389736,2.32915552991
827840-99999,-7.317,-39.3,BR,28.5,90.6121877449,1.50608742915
014843-99999,59.317,10.45,NO,5.5652173913,70.0396154574,2.13349792546
655100-99999,11.16,-4.331,UV,25.9291666667,22.9293545823,2.13734872102
857660-99999,-39.65,-73.086,CI,15.2666666667,58.7191649379,2.03989689817
042200-99999,68.7,-52.85,GL,-13.0208333333,75.7356310153,2.45002786922
724756-23159,37.706,-112.146,US,-6.625,79.8330340402,2.28913006794
725976-94285,42.167,-120.4,US,-0.0833333333333,84.5671490962,2.11990219409
209670-99999,70.167,72.517,RS,-26.4,73.2366393489,2.73450363439
014240-99999,59.65,6.367,NO,1.97083333333,90.4685533138,2.02888322923
713090-99999,51.283,-80.617,CA,-13.3125,86.9044272991,2.35993376377
726465-94890,44.783,-89.667,US,-6.25,77.9252054883,2.29812673691
643810-99999,-1.677,29.259,RW,20.75,78.7719568401,1.76004161031
727923-94225,46.973,-123.93,US,9.25,96.9717524818,1.82997736371
683465-99999,-26.496,29.98,SF,25.0,41.6849696818,1.99469296013
063400-99999,51.449,4.342,NL,5.56666666667,80.8752971331,2.04049928393
727455-94931,47.386,-92.839,US,-7.9,78.8362186447,2.32274924403
466960-99999,25.069,121.552,TW,11.125,72.7404254324,2.00101964979
998407-99999,42.768,-86.201,US,-0.570833333333,75.5409361905,2.20693135082
477410-99999,35.45,133.067,JA,7.77916666667,81.7373801696,1.98960486148
014530-99999,58.6,8.417,NO,-0.2,98.3867146522,2.00362398828
851140-99999,-13.333,-64.15,BL,27.2333333333,84.8390605803,1.58052352689
726685-94052,45.546,-100.408,US,-3.64166666667,84.4967715761,2.19046286654
726405-94869,43.109,-88.031,US,-2.9,70.437877164,2.29650701393
246390-99999,63.283,118.333,RS,-25.2875,76.0763994371,2.68826674283
593580-99999,23.0,120.217,CH,14.3125,66.9629325147,1.98792428902
720681-99999,38.146,-120.648,US,7.975,79.1065356885,2.00832742379
119000-99999,46.533,23.3,RO,1.3375,80.7970819528,2.12431578685
141210-99999,45.8,15.183,SI,4.0,83.2329015485,2.05107170471
484270-99999,14.3,99.867,TH,24.475,66.4365533627,1.79264587215
720266-54809,41.275,-85.84,US,-0.333333333333,79.2262156406,2.17064240314
150150-99999,47.733,23.95,RO,1.26666666667,82.4972260915,2.11112113347
359530-99999,45.5,64.083,KZ,-6.9125,84.3966916935,2.25562613527
722030-12844,26.685,-80.099,US,21.4333333333,67.5515567611,1.84287830966
943270-99999,-22.95,136.15,AS,26.06875,84.6938423727,1.60466520744
290590-99999,59.433,89.283,RS,-12.9571428571,79.094738709,2.41995457045
123260-99999,52.332,16.966,PL,3.4625,87.3510159238,2.02630553337
702960-26410,60.489,-145.451,US,2.125,71.0407972439,2.19254245965
722060-13889,30.495,-81.694,US,8.57916666667,78.796123416,1.99911284442
569590-99999,22.0,100.783,CH,16.7714285714,56.2197500404,2.03175825894
259040-99999,60.6,150.7,RS,-26.7375,69.3694115768,2.77431969867
163600-99999,39.817,18.35,IT,14.3538461538,75.0840176248,1.91743251339
488260-99999,20.8,106.633,VM,14.9375,77.8766963499,1.88199669532
943320-99999,-20.664,139.489,AS,25.65,96.0835527723,1.51517411721
871210-99999,-26.841,-65.105,AR,25.1666666667,75.6493557862,1.70000186069
151080-99999,46.983,25.95,RO,-6.92916666667,91.228886477,2.19733357069
727474-04923,47.424,-92.498,US,-7.45833333333,86.0645133125,2.25204730911
295240-99999,55.85,80.033,RS,-21.5625,73.3085925102,2.63878102626
108050-99999,48.369,7.828,GM,5.35714285714,79.2922093075,2.05820141557
406910-99999,29.983,48.5,IZ,14.8857142857,75.3580838641,1.90462449759
713770-99999,45.417,-73.917,CA,-7.925,68.5299755146,2.41166831008
766620-99999,19.983,-102.317,MX,16.75,57.9275623169,2.01752651532
141050-99999,45.473,13.615,SI,7.27916666667,86.2934533609,1.9603437535
424070-99999,26.183,90.633,IN,16.2,87.4134441496,1.7753506492
715980-99999,47.8,-64.833,CA,-9.6375,72.2553383234,2.41337244718
040180-16201,63.967,-22.6,IC,-1.96666666667,76.6997535129,2.22443078153
574110-99999,30.75,106.133,CH,7.0,87.4888292232,1.95557584526
371440-99999,43.75,44.05,RS,2.5625,96.896384949,1.96210026714
478080-99999,33.586,130.451,JA,8.70833333333,85.0358540342,1.94303653905
686470-99999,-31.917,26.883,SF,20.7125,60.6663080044,1.91612532732
623870-99999,28.083,30.733,EG,11.5428571429,73.2607342403,1.98834032879
712070-99999,49.783,-123.167,CA,2.8875,97.5391521601,1.95019582447
011800-99999,68.8,16.533,NO,-3.87083333333,61.1470029597,2.39530929794
430120-99999,19.833,75.8,IN,17.0,80.4993562345,1.81894552351
144410-99999,43.05,16.1,HR,13.0928571429,67.9360030569,2.00355352234
603380-99999,35.28,-2.956,SP,15.0708333333,59.264307337,2.03906965972
401900-99999,31.25,34.8,IS,12.0875,85.1144295563,1.87592794441
432370-99999,14.583,77.633,IN,26.5,58.9108694707,1.81740473994
720619-99999,41.133,-104.867,US,-0.616666666667,58.9775619871,2.34994618482
166220-99999,40.52,22.971,GR,12.1666666667,65.9305860838,2.03896890473
033130-99999,53.25,-3.5,UK,7.15416666667,74.5284345729,2.0637451147
726667-24048,44.517,-108.082,US,0.341666666667,67.3448716435,2.25931383463
115180-99999,50.101,14.26,EZ,1.64583333333,76.2536831738,2.15723631504
596440-99999,21.483,109.1,CH,13.0875,53.3272338113,2.1290020839
637260-99999,-1.25,29.983,UG,18.6333333333,85.1121235619,1.74725664651
075240-99999,44.175,0.591,FR,9.3,85.3951911789,1.92832125969
864400-99999,-32.338,-54.217,UY,27.1461538462,64.9290569477,1.75306530677
722764-03029,35.658,-109.061,US,-0.3,64.0721107727,2.30000928957
345450-99999,48.35,41.867,RS,3.7875,93.3739274668,1.96823945234
306030-99999,53.933,102.05,RS,-16.1,74.4011453252,2.52201417311
330880-99999,51.283,26.617,UP,1.75714285714,93.3360556386,2.00848121405
152150-99999,46.083,25.6,RO,1.15416666667,76.3716070223,2.16589069508
833620-99999,-15.653,-56.117,BR,28.3333333333,65.8435347221,1.72187913875
262680-99999,57.817,29.95,RS,0.9,95.452078429,2.00717716708
958120-99999,-35.117,139.267,AS,28.4,30.5245619983,2.02360525805
382220-99999,43.7,73.783,KZ,-9.3375,91.7136839496,2.24052184171
476810-99999,34.75,137.703,JA,10.9565217391,66.6388619288,2.05668334726
039510-99999,51.467,-9.417,EI,9.29166666667,78.2340827323,1.98992740349
407310-99999,36.24,50.047,IR,1.20833333333,70.8816703064,2.21192943544
942040-99999,-17.583,123.817,AS,32.15,69.6775505869,1.61394761596
942610-99999,-18.75,138.7,AS,28.8,75.3449844043,1.63118203381
720437-00143,39.767,-101.8,US,-2.17083333333,77.1283669976,2.22476719449
010420-99999,70.6,22.45,NO,-11.8416666667,89.4534568134,2.30914650721
103850-99999,52.38,13.523,GM,4.25,79.053777777,2.08201358667
684250-99999,-28.6,20.35,SF,31.5625,15.3525858704,2.09160606323
434130-99999,8.983,79.917,CE,27.175,73.4640797747,1.67926769553
442100-99999,49.6,90.35,MG,-10.675,36.2558379386,2.74264541049
717610-99999,54.133,-111.917,CA,-11.2714285714,90.3991242571,2.28982179959
646000-99999,4.222,15.786,CT,22.2,59.2081281621,1.89939226037
022470-99999,63.15,16.167,SW,-1.94583333333,77.3940172336,2.21806441547
348710-99999,46.367,46.017,RS,2.0,82.2679229784,2.09867122085
720198-54813,46.417,-86.65,US,-4.17083333333,80.4613877525,2.23548987642
879250-99999,-51.609,-69.313,AR,10.0541666667,58.4680486348,2.14452922605
722340-13865,32.335,-88.744,US,10.6625,75.9853087625,1.98227130082
383380-99999,42.233,70.117,KZ,-7.9625,54.604116952,2.53188942655
119340-99999,49.074,20.241,LO,-0.354166666667,71.7391943682,2.23529062899
442210-99999,49.65,95.783,MG,-23.45,73.4355864595,2.67479966818
607100-99999,36.98,8.877,TS,14.3791666667,77.1920815686,1.89884752347
601410-99999,33.927,-4.978,MO,12.7625,61.5839269452,2.06454915681
725690-24089,42.898,-106.474,US,-1.16666666667,82.4441553786,2.15941581352
110120-99999,48.05,14.133,AU,2.33333333333,76.9626912979,2.13763677533
067880-99999,46.35,9.633,SZ,1.29583333333,66.9623598546,2.24383686911
294770-99999,56.5,93.283,RS,-5.3125,70.9248865257,2.33975822361
655630-99999,6.903,-5.366,IV,27.3791666667,55.6958101922,1.82770553188
061410-99999,54.833,11.333,DA,4.6875,89.315417346,1.98536746917
150001-99999,45.21,26.97,RO,5.6,64.9681429528,2.17632733346
723436-53922,36.283,-94.3,US,3.23333333333,92.2899693039,1.98843473004
711253-99999,54.133,-108.533,CA,-9.825,90.9555836187,2.25661059255
689350-99999,-34.05,23.083,SF,20.6375,72.6185780534,1.8150493503
726660-24029,44.769,-106.969,US,3.3,67.7698817795,2.19750641433
376210-99999,41.45,44.55,GG,5.525,45.5098303287,2.34475415578
544050-99999,40.417,115.5,CH,-1.67142857143,52.4303347587,2.42685801348
722172-63810,39.7,-87.669,US,0.591666666667,93.1087128984,2.03334507666
727970-94240,47.938,-124.555,US,8.5875,91.6384929378,1.88876148059
476430-99999,35.842,139.411,JA,12.5217391304,67.8457313868,2.0155562334
401000-99999,33.821,35.488,LE,15.3166666667,75.9002781208,1.89149994706
723620-93040,34.067,-106.9,US,1.85,44.1010817658,2.42909171845
726555-94938,46.405,-94.131,US,-11.825,72.5792590986,2.45359945693
602100-99999,31.948,-4.398,MO,12.5708333333,29.1005699322,2.34702452665
607320-99999,36.133,8.7,TS,10.0125,70.3249807712,2.04361591498
684940-99999,-29.15,31.4,SF,25.05,67.7125842553,1.77039302709
342020-99999,50.8,35.767,RS,1.25,97.7852731978,1.98027735596
239870-99999,60.25,90.233,RS,-11.375,84.2950587646,2.3442308958
722256-64774,42.098,-70.672,US,1.625,49.3188924533,2.38874640275
841790-99999,-1.5,-77.9,EC,21.75,88.8801900943,1.65365296899
591170-99999,24.283,116.067,CH,9.175,52.1204641774,2.21627591736
952920-99999,-17.6,146.0,AS,25.725,94.3406244749,1.52865394201
535880-99999,38.95,113.517,CH,-9.65,65.0355947375,2.47556359715
378650-99999,51.073,58.596,RS,-18.0,69.5461958515,2.60102363959
720972-99999,44.017,-92.483,US,-7.23333333333,87.6159367801,2.23431259576
838110-99999,-24.4,-50.833,BR,22.0,85.0528770835,1.68157631462
067280-99999,46.2,7.833,SZ,-1.98333333333,76.6185813857,2.22545490504
163120-99999,40.768,16.933,IT,11.4666666667,69.0886738196,2.02563451196
176074-99999,35.15,33.5,CY,11.6083333333,78.5474293002,1.94169322327
478570-99999,31.877,131.449,JA,12.9333333333,57.9658198651,2.09223393222
800090-99999,11.12,-74.231,CO,29.8111111111,69.5650522077,1.66089540761
533910-99999,41.9,114.0,CH,-8.95,77.8628801136,2.35174348863
483580-99999,17.433,104.783,TH,19.825,67.1554721417,1.87789654902
959370-99999,-35.9,150.15,AS,20.225,77.180669793,1.78401635318
851520-99999,-14.867,-66.75,BL,25.4,92.7634508343,1.54857559184
013780-99999,61.1,10.467,NO,-1.04583333333,96.2735295889,2.03838419946
722131-03713,35.541,-78.39,US,4.08333333333,79.8384880651,2.07855743907
672410-99999,-15.033,40.672,MZ,28.55,79.6343571589,1.59929421558
236780-99999,63.15,87.95,RS,-17.65,76.6314865733,2.5333508452
867070-99999,-15.533,-55.133,BR,22.9956521739,86.0937277629,1.65307129406
946650-99999,-34.383,137.667,AS,36.0,21.5942824905,1.95081105623
787920-99999,9.071,-79.383,PM,26.4166666667,81.3247662979,1.6267318385
222490-99999,67.133,39.667,RS,-27.4375,78.1059899019,2.71312185664
227210-99999,62.917,34.433,RS,-8.025,92.2889067447,2.20978268013
110530-99999,48.217,13.483,AU,2.28260869565,82.3014079874,2.09282783251
575160-99999,29.719,106.642,CH,9.20416666667,71.4898827918,2.04951288898
306640-99999,53.533,115.617,RS,-21.75,66.2595571229,2.70294799989
170310-99999,41.254,36.567,TU,11.7,60.0625778611,2.09849108195
673051-99999,-21.55,32.967,MZ,31.0,53.4862158378,1.77547826811
723930-93214,34.717,-120.567,US,12.3166666667,80.2060438545,1.91353647706
987510-99999,8.15,125.133,RP,25.425,75.7134617127,1.6943729985
480510-99999,20.85,92.633,BM,20.4,67.5725418004,1.86301359135
542080-99999,42.183,116.467,CH,-13.2125,72.6488029932,2.48028102032
726190-94626,45.462,-69.595,US,-8.93333333333,71.8540927869,2.40297121722
616870-99999,13.737,-13.653,SG,31.035,12.7226160461,2.12454185432
594310-99999,22.608,108.172,CH,11.5583333333,62.4725863096,2.08059837613
840250-99999,-0.083,-76.867,EC,30.0923076923,68.8740634636,1.66129576625
133700-99999,43.833,20.033,RI,2.8625,94.6532532516,1.9754483371
576620-99999,29.05,111.683,CH,7.6125,60.8856468385,2.17178940013
433570-99999,10.517,76.217,IN,26.6,68.1551695455,1.7361226453
111300-99999,47.583,12.167,AU,1.0875,91.6865141708,2.03579945841
101560-99999,53.805,10.719,GM,3.14285714286,91.8450152707,1.99403119755
474400-99999,42.3,143.317,JA,-0.970833333333,95.2558786211,2.04564114476
723035-93740,34.991,-78.88,US,5.52083333333,66.7135263242,2.16290836081
725525-94949,40.601,-98.426,US,0.520833333333,90.2317644574,2.05942187762
984460-99999,13.576,124.206,RP,27.1625,88.4995013447,1.55050952846
684540-99999,-29.304,27.503,LT,27.4,28.2597089812,2.06269769694
726676-24087,47.133,-104.8,US,-0.7125,74.8142372037,2.21595159479
351380-99999,51.067,58.6,RS,-18.7,82.6185207663,2.50262509183
356990-99999,47.45,74.817,KZ,-13.8,48.6709030614,2.69756165173
107450-99999,49.118,9.784,GM,2.29166666667,86.0037967694,2.06088325705
845150-99999,-8.378,-74.574,PE,24.8583333333,87.7585740306,1.60216660148
619840-99999,-21.321,55.425,RE,25.8333333333,63.1675003962,1.79398951327
151540-99999,46.65,27.717,RO,1.97916666667,90.2802957664,2.03033464566
523780-99999,41.367,102.367,CH,-4.85714285714,47.5334724914,2.5315042346
702720-26401,61.253,-149.794,US,-10.1916666667,71.6286422287,2.42964441634
433250-99999,11.65,78.167,IN,27.0,64.6780469441,1.75809235722
819920-99999,-9.833,-39.5,BR,27.9529411765,62.349504431,1.75933642845
010990-99999,70.355,31.045,NO,-5.92916666667,66.9769134191,2.38575549953
686330-99999,-31.183,24.95,SF,23.45,32.1446359494,2.10702202355
161490-99999,44.02,12.612,IT,9.225,68.2067305354,2.07727275201
957710-99999,-32.783,151.333,AS,24.1375,76.7610646197,1.71069681556
726444-04963,43.019,-91.124,US,-3.95416666667,73.5305228869,2.2906970303
111550-99999,47.817,13.717,AU,-5.8875,83.792986994,2.24065442159
724270-53868,36.023,-84.234,US,5.18333333333,70.5987130727,2.1362087085
142460-99999,46.295,16.381,HR,3.78,89.5530836496,2.00116974229
042023-99999,70.733,-52.7,GL,-17.2291666667,49.0947109143,2.76134279702
153370-99999,45.083,29.067,RO,4.12916666667,88.774183887,2.00098808558
081300-99999,41.517,-5.733,SP,11.0083333333,90.556287636,1.85045321875
683970-99999,-27.467,32.583,SF,26.325,74.349379407,1.68838282469
601070-99999,35.177,-3.84,MO,11.6875,77.0479855817,1.95300203371
536730-99999,38.75,112.7,CH,-1.325,38.4118969594,2.54032542409
946590-99999,-31.144,136.817,AS,34.4041666667,11.3561376549,2.07002842225
723034-93747,35.033,-79.5,US,3.15833333333,78.4424212803,2.10872119208
869980-99999,-33.742,-53.371,BR,22.6285714286,86.3395042547,1.65817933921
867630-99999,-17.8,-40.25,BR,27.09375,75.5037882942,1.66336437144
888970-99999,-52.433,-59.083,UK,7.57083333333,75.5811407621,2.04652122893
064340-99999,50.983,3.817,BE,5.24166666667,77.9925583095,2.07162268304
408530-99999,29.233,56.567,IR,2.2,43.5990136347,2.42651846301
579220-99999,25.833,107.55,CH,5.44285714286,69.7053882483,2.1387711974
749005-99999,52.457,1.162,UK,4.9625,79.3818936022,2.06519060289
724118-93797,36.688,-78.054,US,1.93333333333,69.9951285381,2.20528246381
317250-99999,48.617,133.833,RS,-12.1,61.1624672113,2.55696203133
719880-99999,44.283,-66.35,CA,-2.52916666667,80.7612845556,2.20064159518
082230-99999,40.371,-3.785,SP,11.48125,89.4987599705,1.85022926445
126000-99999,49.8,19.0,PL,2.27916666667,65.5189809558,2.23688872673
151840-99999,46.317,23.133,RO,-2.6375,94.6746481155,2.08339476917
A07355-00241,43.579,-90.913,US,-6.60416666667,97.0369769425,2.1411106545
710140-99999,52.183,-113.183,CA,-5.425,71.3097230649,2.3386680761
744666-53944,39.78,-90.238,US,-2.62083333333,92.5161172327,2.10158729748
953070-99999,-20.717,116.767,AS,33.2125,54.6723108764,1.72180382268
266360-99999,55.15,26.167,LH,1.14375,96.2226095506,1.99577388506
868230-99999,-20.55,-43.75,BR,21.4411764706,89.8994270406,1.65097938658
275110-99999,55.9,36.817,RS,-0.1625,94.1909599262,2.03888631383
537640-99999,37.5,111.1,CH,-2.88571428571,62.81244828,2.36165233662
724373-03868,39.452,-87.309,US,0.608333333333,84.5372909891,2.10656020998
722255-93842,32.516,-84.942,US,8.40833333333,67.8323232738,2.09654083298
878030-99999,-42.908,-71.139,AR,11.5291666667,40.9196611567,2.26609589061
130145-99999,45.9,15.53,SI,3.375,85.9924951121,2.03968189194
121360-99999,54.417,17.767,PL,1.17916666667,96.2001253885,1.9952705075
403610-99999,29.785,40.1,SA,12.2083333333,50.2656315848,2.17255504767
725060-14756,41.253,-70.061,US,1.975,56.6775714583,2.31872793689
314450-99999,51.45,128.117,RS,-18.075,57.9700005828,2.701821895
685230-99999,-30.467,20.483,SF,28.025,21.792430368,2.10589944744
024430-99999,59.65,17.117,SW,2.96666666667,98.3999839731,1.94125347084
527870-99999,37.2,102.867,CH,-8.95714285714,19.7763568688,2.85026628664
723095-93719,35.068,-77.048,US,4.18333333333,73.8002527876,2.12839949775
784580-99999,19.75,-70.55,DR,24.2714285714,87.8082928753,1.61327856142
683310-99999,-27.667,23.0,SF,26.6,16.9786365032,2.1752172988
727934-94248,47.493,-122.214,US,8.2875,89.0402201888,1.91695266078
085125-99999,38.554,-28.441,PO,16.9,88.2090779922,1.75476211083
484590-99999,13.367,100.983,TH,27.825,65.3757584239,1.73588649272
714735-99999,48.42,-123.33,CA,8.25,89.4918483345,1.91381494129
688250-99999,-33.5,21.283,SF,22.75,54.5516312141,1.92853200418
248560-99999,61.483,129.15,RS,-34.0375,80.5610784004,2.82181319732
840725-99999,-0.117,-78.367,EC,15.3333333333,80.1660786376,1.85457171196
289080-99999,52.617,51.283,RS,-11.025,77.3555581445,2.39689081112
027680-99999,61.2,26.05,FI,-0.204166666667,96.0669077882,2.02360984784
297680-99999,54.2,91.583,RS,-7.6375,61.7918319356,2.46382933199
835790-99999,-19.567,-46.933,BR,22.6666666667,84.16071337,1.67612441262
718936-99999,49.951,-125.271,CA,6.5625,91.2330860859,1.93205137138
136000-99999,42.1,19.533,AL,11.3125,85.6982885691,1.88615493408
101490-99999,53.536,9.837,GM,3.875,90.0480638878,1.99505511184
723106-13744,34.188,-79.731,US,6.83333333333,70.9340706735,2.10089234029
718680-99999,52.817,-102.317,CA,-9.1625,91.5211482623,2.23873329791
407450-99999,36.235,59.641,IR,3.875,61.787689371,2.2375291252
027560-99999,60.367,23.117,FI,1.6625,93.7376927309,2.00689584637
606600-99999,25.267,3.733,AG,21.2,28.4684889868,2.18279836449
718080-99999,51.45,-57.183,CA,-9.09583333333,76.739098602,2.36425261733
424680-99999,25.983,79.5,IN,16.45,86.5122960552,1.77816749985
866260-99999,-11.983,-55.567,BR,24.975,81.9902049139,1.64936554184
636860-99999,0.483,35.3,KE,16.1291666667,90.3156791453,1.75184205627
030660-99999,57.649,-3.561,UK,4.0125,86.0082481241,2.0270134811
867810-99999,-18.233,-43.65,BR,21.7466666667,76.3128053013,1.76154666385
943370-99999,-20.667,141.733,AS,26.95,84.5784761899,1.58832967429
720856-00284,34.689,-86.006,US,6.875,88.8195396726,1.94661584961
484290-99999,13.683,100.767,TH,27.8125,65.070372108,1.73875245731
749483-00394,34.147,-83.561,US,6.59166666667,62.3272684755,2.17948986981
718050-99999,46.763,-56.176,SB,-1.35833333333,87.826176933,2.11700623525
476100-99999,36.667,138.2,JA,6.74583333333,87.3110789327,1.96209785942
135850-99999,41.333,21.567,MK,9.1125,72.1801783827,2.04539231948
479910-99999,24.29,153.979,JA,24.8791666667,80.4137069641,1.66477597758
722219-99999,31.363,-85.849,US,8.91,82.1283257822,1.96401836479
027700-99999,61.85,24.283,FI,-0.379166666667,93.3802913886,2.05010151655
870780-99999,-24.721,-60.549,AR,31.6833333333,54.3960107867,1.75423789412
476180-99999,36.25,137.967,JA,5.34583333333,78.6842960456,2.0636396566
032570-99999,54.292,-1.535,UK,6.29166666667,76.5572046179,2.06329501771
747910-13717,33.683,-78.933,US,6.92083333333,78.2534274962,2.03637200875
111650-99999,47.203,14.744,AU,0.8,71.9505433928,2.21078633769
723895-23149,36.029,-119.063,US,9.78333333333,87.6918683697,1.89911343606
110370-99999,48.2,16.567,AU,4.01304347826,68.0105312812,2.18142320682
711490-99999,50.717,-99.533,CA,-10.85,84.4200335061,2.33283711252
548080-99999,36.233,115.667,CH,0.514285714286,75.5772975167,2.18528593016
351880-99999,51.022,71.467,KZ,-23.8666666667,75.4562907241,2.66565369225
725200-94823,40.485,-80.214,US,-0.5875,73.0500321184,2.22863097442
154250-99999,44.55,27.4,RO,5.14583333333,82.6753877385,2.03332808987
150470-99999,47.433,23.867,RO,2.29583333333,81.7572098343,2.09723705629
960730-99999,1.556,98.889,ID,25.8375,87.4252379328,1.58577620854
062700-99999,53.229,5.761,NL,5.61739130435,83.9337114428,2.01326084278
637990-99999,-3.229,40.102,KE,28.6315789474,78.4753346749,1.60763478638
767750-99999,17.05,-96.717,MX,21.7166666667,62.0310539124,1.88467389077
725254-04851,41.338,-84.429,US,0.495652173913,77.9750938654,2.1650791729
247380-99999,62.15,117.65,RS,-22.1571428571,81.5932447947,2.57938938823
687190-99999,-32.95,19.433,SF,22.125,43.3916881704,2.0365718155
354750-99999,49.017,68.667,KZ,-17.775,69.7531958967,2.59482407921
154990-99999,43.817,28.583,RO,6.9,85.2458371395,1.97678671734
521120-99999,43.6,95.133,CH,-10.7714285714,72.3429846862,2.43491347711
033851-99999,53.475,0.152,UK,5.70833333333,80.1904028519,2.0435905102
170740-99999,41.314,33.796,TU,7.41538461538,64.1429431219,2.14771708648
717980-99999,48.43,-123.43,CA,7.8375,90.3862549873,1.91425068221
066390-99999,47.0,7.933,SZ,-1.77083333333,93.4571951108,2.07680184928
866220-99999,-11.45,-61.433,BR,27.6307692308,72.9925545938,1.67435295851
960750-99999,1.166,97.705,ID,25.8375,88.7109725818,1.57474460525
639800-99999,-4.674,55.522,SE,27.0666666667,85.1480518303,1.58114904863
239860-99999,60.367,93.033,RS,-11.2375,84.3659625288,2.3409192915
431170-99999,17.628,75.935,IN,24.025,50.7596927727,1.93600033601
074820-99999,45.987,5.328,FR,5.66666666667,87.008913382,1.98590685652
868390-99999,-21.083,-49.917,BR,26.57,74.7096837939,1.68047471305
407808-99999,26.751,55.898,IR,16.375,71.5306216746,1.90818476603
720567-24180,41.552,-112.062,US,2.22916666667,80.453627419,2.10973246008
292760-99999,58.183,94.75,RS,-8.775,88.6307770546,2.25591443287
444380-99999,27.506,83.416,NP,18.58,73.0517832908,1.85178289936
711200-99999,54.405,-110.279,CA,-8.85416666667,89.2474096074,2.25218014224
333010-99999,50.607,26.142,UP,0.59375,93.0080425495,2.03416786992
337440-99999,47.583,27.7,MD,1.6,88.0850725613,2.05662407742
819410-99999,-8.967,-48.183,BR,25.62,87.4595502176,1.58975785913
171150-99999,40.318,27.978,TU,10.0791666667,82.0483417096,1.94171881147
263930-99999,57.55,34.567,RS,-1.8125,96.5282294907,2.05127154097
156400-99999,42.667,26.333,BU,6.175,96.2060794052,1.8970013387
764710-99999,23.633,-103.65,MX,12.0666666667,37.942028652,2.2810767275
616790-99999,14.147,-16.051,SG,29.3066666667,27.9592931405,2.02779019819
726813-94195,43.65,-116.633,US,3.05,87.1842685518,2.03584597583
173520-99999,36.982,35.28,TU,12.0291666667,80.6762632742,1.91515424444
154910-99999,43.883,25.95,RO,6.11666666667,73.6265405016,2.09188061583
716670-99999,48.37,-89.32,CA,-9.12083333333,76.9395077158,2.36302460713
