station,lat,loc,country,air,rh,R
945490-99999,-26.567,151.833,AS,25.9416666667,57.4005786761,1.84133986829
278170-99999,53.383,36.533,RS,-1.35,85.6008822614,2.1359354302
067840-99999,46.817,9.85,SZ,-3.0375,48.5516398491,2.48699418009
722500-12919,25.914,-97.423,US,16.1791666667,72.864860852,1.90058707722
724585-93997,38.876,-98.809,US,2.74166666667,58.2467646633,2.29019159252
033850-99999,53.467,0.067,UK,9.27083333333,79.535921011,1.97916721439
726881-94273,45.195,-123.134,US,6.96666666667,88.306683094,1.94921399239
080143-99999,39.583,-0.45,SP,7.33333333333,86.0212118565,1.96161466894
133480-99999,43.283,17.846,BK,3.75,45.907382311,2.37623965977
128920-99999,47.984,21.692,HU,-3.64166666667,82.8997230605,2.20416554281
722108-12894,26.536,-81.755,US,16.7125,70.2673849108,1.91238808747
037610-99999,51.234,-0.943,UK,10.3208333333,93.251340369,1.8408459163
166320-99999,40.286,21.841,GR,-0.05,26.2851788676,2.61930616532
747807-03821,33.017,-85.067,US,5.1,63.9436892447,2.19494714628
804214-99999,10.913,-63.967,VE,29.0909090909,76.7080027323,1.61376806383
379850-99999,38.733,48.833,AJ,6.43333333333,89.1340474251,1.95260053976
949750-99999,-42.836,147.51,AS,17.3375,67.5050341619,1.92380155689
723124-53874,34.249,-82.159,US,7.475,45.9867818658,2.30232491159
855860-99999,-33.65,-71.617,CI,18.3,73.6148504164,1.85245658343
470610-99999,38.733,128.183,KN,5.0875,79.8374855476,2.058824124
676410-99999,-14.8,24.8,ZA,20.1,95.7791257236,1.62689910129
297890-99999,54.217,96.967,RS,-16.525,93.0004077376,2.37078800161
131680-99999,45.333,19.85,RI,-0.875,93.0803987745,2.06242267851
371775-99999,42.177,42.483,GG,10.0,58.8484661948,2.14233016005
866770-99999,-13.907,-38.972,BR,27.880952381,16.9618629293,2.15017769226
946740-99999,-34.605,135.88,AS,23.55,56.0905867123,1.89959976601
165460-99999,39.354,8.972,IT,11.3916666667,80.1868208383,1.93188691054
606200-99999,27.838,-0.186,AG,10.9,41.0060436942,2.2777241451
170680-99999,40.85,29.9,TU,4.5125,91.8946317001,1.96667831001
104374-99999,51.23,6.504,GM,9.91666666667,92.1889377671,1.85790724729
688370-99999,-33.8,25.667,SF,22.35,86.1121099622,1.66560709652
415600-99999,33.867,70.083,PK,1.0625,51.767157945,2.37879903483
871660-99999,-27.446,-58.762,AR,27.0666666667,54.1747066146,1.84690035058
725150-04725,42.207,-75.98,US,-3.49166666667,75.7427102964,2.26262371232
718834-99999,52.13,-119.28,CA,-4.45238095238,82.0898118977,2.22705322344
603600-99999,36.822,7.809,AG,11.5208333333,86.9861611365,1.87100915412
601950-99999,32.683,-4.733,MO,5.5,32.3778152151,2.45791834545
424690-99999,25.95,80.15,IN,15.2,92.4443520401,1.7518454595
866420-99999,-12.733,-60.15,BR,23.3095238095,84.0163004326,1.66472490419
033460-99999,53.6,-1.667,UK,7.12916666667,81.4382978197,2.00494998804
712480-99999,51.767,-114.683,CA,-9.80833333333,86.6275234767,2.2934176819
722247-54785,40.624,-74.669,US,1.11666666667,68.7741291309,2.23181430539
948380-99999,-35.717,142.35,AS,25.75625,33.5766274048,2.04939466187
714930-99999,45.417,-64.35,CA,-4.89565217391,89.2030512745,2.1747363418
035340-99999,52.454,-1.748,UK,9.58333333333,81.7652558195,1.95389577174
273470-99999,56.95,40.967,RS,-1.3625,92.6964780373,2.07530096844
720927-00314,34.3,-90.512,US,8.29166666667,56.4638496363,2.19637600345
162890-34113,40.9,14.3,IT,9.4,62.4762836427,2.12299948635
641840-99999,-1.683,29.233,CG,20.5454545455,76.9329155164,1.77984194851
066900-99999,47.483,9.567,SZ,1.56666666667,97.1214963449,1.97974689469
726620-24090,44.046,-103.054,US,-2.05,83.1385661143,2.17082410274
714960-99999,52.167,-106.717,CA,-17.0,74.9406384898,2.53507932176
170880-99999,40.467,39.467,TU,3.7125,56.3436584065,2.28743366087
720597-00190,34.5,-81.95,US,7.33333333333,50.489753285,2.26647458348
477880-99999,34.035,131.549,JA,8.79166666667,77.4529052591,2.00645990621
345550-99999,48.333,43.117,RS,-2.1625,91.5633139778,2.10075151607
744660-00388,40.817,-87.05,US,-2.66666666667,61.3010359864,2.3703137779
030340-99999,57.867,-5.633,UK,6.0125,75.4440796693,2.07833404644
162210-99999,42.417,12.85,IT,9.11111111111,46.5898442495,2.26498469189
318730-99999,45.867,133.733,RS,-14.6625,70.8925869958,2.52385635358
408560-99999,29.476,60.907,IR,4.74583333333,62.7553806986,2.21210575027
060960-99999,55.183,8.567,DA,6.7347826087,94.509743872,1.90055057149
359270-99999,45.25,55.083,KZ,-3.0,78.843129165,2.22635595176
725515-94947,40.301,-96.754,US,0.639130434783,70.5937254432,2.22559053135
714460-99999,50.267,-107.733,CA,-7.3,72.9115672159,2.36178675329
959740-99999,-41.633,147.967,AS,18.1625,73.4274515739,1.8567677155
606805-99999,22.8,5.45,AG,11.6541666667,16.8323789319,2.4703072721
067330-99999,46.633,7.383,SZ,0.783333333333,65.924892752,2.26281408685
947030-99999,-30.033,145.95,AS,36.7916666667,15.7833168727,1.98510497457
013470-99999,61.156,7.137,NO,1.5375,89.4467699112,2.04616946416
443020-99999,47.783,112.117,MG,-23.175,75.0001563415,2.65596915859
154080-99999,44.733,28.35,RO,-3.28333333333,94.4789851036,2.09777064114
826780-99999,-6.767,-43.017,BR,30.95,65.8213527906,1.67062579306
725498-94998,41.7,-94.917,US,-4.5,63.6306291094,2.38636920224
715920-99999,73.0,-85.017,CA,-33.35,57.738018455,3.00411880166
724490-13993,39.774,-94.923,US,1.15909090909,59.3703422006,2.31166473665
407910-99999,33.668,56.893,IR,7.20434782609,32.8505477619,2.42035482194
410840-99999,19.984,42.621,SA,19.975,62.6426492553,1.91366756939
722134-63822,32.193,-82.372,US,10.2916666667,41.0578481807,2.28923949594
724116-13868,37.133,-80.683,US,3.58695652174,54.8763935723,2.30249097793
715490-99999,54.283,-113.517,CA,-14.825,79.1654057436,2.45607031872
066860-99999,47.017,9.5,SZ,3.67916666667,53.8472098223,2.30950852306
014080-99999,59.345,5.208,NO,7.1375,77.753903234,2.03639826025
012720-99999,63.567,10.7,NO,4.45833333333,76.4782582706,2.1000157107
061700-99999,55.586,12.131,DA,6.77083333333,90.975475008,1.9301658411
480370-99999,22.1,95.133,BM,21.44,74.2763530553,1.78504849079
718510-99999,49.903,-98.274,CA,-20.11875,72.4441208982,2.61781406769
071825-99999,48.325,6.07,FR,5.70833333333,93.9186523901,1.92580212916
720734-00264,43.581,-116.523,US,3.95833333333,83.233606399,2.05188482376
061360-99999,55.25,11.333,DA,6.79565217391,93.9922761085,1.90379374925
039040-99999,54.7,-7.583,UK,4.56666666667,86.1197285937,2.015162062
725337-04807,41.617,-87.417,US,-0.966666666667,41.9185848077,2.50319320902
073860-99999,47.033,5.417,FR,6.05833333333,97.2242655192,1.89055896851
171000-99999,39.917,44.05,TU,1.45384615385,70.7275624526,2.20842489877
434240-99999,8.033,79.833,CE,25.7125,80.9427891654,1.64385311896
944510-99999,-25.783,122.967,AS,28.6,63.7345278091,1.7347317514
144620-99999,43.05,17.45,HR,7.41,44.6024117021,2.3154807076
723830-23187,34.744,-118.724,US,6.00416666667,53.6251368631,2.26570440905
725540-14949,41.117,-95.917,US,-0.833333333333,53.9743603385,2.39713332163
719560-99999,45.883,-82.567,CA,-8.39583333333,59.7995748669,2.49583173098
429700-99999,20.467,85.933,IN,20.9,80.0488264452,1.7461370691
248170-99999,61.267,108.017,RS,-16.725,77.3510441839,2.5089915409
239550-99999,60.433,77.867,RS,-16.4,83.7702943141,2.44752487478
702223-26602,64.935,-161.155,US,-22.775,63.7490543527,2.74463961365
827981-99999,-26.224,-48.797,BR,24.5294117647,93.0119931025,1.56355886389
412160-99999,24.428,54.458,AE,20.2541666667,59.1710942275,1.93796509486
012320-99999,62.45,7.85,NO,3.39166666667,84.8338296935,2.04929557456
722810-23199,32.817,-115.683,US,11.6666666667,34.5150187877,2.31834447213
725610-24030,41.099,-102.986,US,-2.33333333333,62.9812645903,2.34934408315
129600-99999,46.183,19.017,HU,-1.06666666667,82.257893131,2.1590479436
725985-24267,42.074,-124.29,US,8.83043478261,96.3781454696,1.84331916404
844440-99999,-6.202,-77.856,PE,16.7,75.3219696075,1.86926550077
342400-99999,50.8,42.0,RS,-3.375,83.1098921907,2.197119625
726950-24285,44.583,-124.05,US,7.83333333333,91.3861863041,1.90575318818
725418-54823,41.94,-83.435,US,-1.84166666667,52.1895195122,2.43227108925
268500-99999,53.864,27.54,BO,0.0,88.0720146757,2.08819211408
407802-99999,26.517,53.983,IR,20.275,52.6477918861,1.99352544562
784570-99999,19.758,-70.57,DR,25.3684210526,87.8675254965,1.59120347335
713130-99999,50.283,-63.6,CA,-14.0,83.4369537356,2.40320093695
604680-99999,35.752,6.309,AG,4.57083333333,84.6935000689,2.02731718608
722895-23243,34.667,-120.467,US,12.9,72.8302191453,1.96535271973
877150-99999,-38.949,-68.156,AR,23.9666666667,25.6929916527,2.15221946495
987530-99999,7.126,125.646,RP,26.65,83.2949787628,1.60524008222
320990-99999,48.65,144.733,RS,-5.7375,68.7942481177,2.36639460115
714980-99999,50.933,-112.933,CA,-7.625,93.0620806713,2.19528484784
727555-94956,48.067,-96.183,US,-22.7291666667,75.5357112252,2.64260901435
678650-99999,-18.933,29.833,ZI,24.4,71.1678084852,1.7535262032
483780-99999,16.783,100.279,TH,27.7789473684,61.9752032237,1.76596865108
225290-99999,64.233,35.883,RS,2.225,87.4688967706,2.04962336571
443480-99999,44.567,107.183,MG,-14.3375,86.9297255758,2.37986820456
129250-99999,46.45,16.967,HU,0.358333333333,80.6374441706,2.14493589568
085010-99999,39.455,-31.131,PO,17.6857142857,72.8929041173,1.87072773982
114060-99999,50.067,12.383,EZ,1.30416666667,95.2186111558,2.00123439962
869500-99999,-27.883,-54.483,BR,28.1619047619,47.5914336313,1.88185245182
153950-99999,44.667,24.233,RO,-2.2,79.7199278004,2.20310501947
711250-99999,54.125,-108.523,CA,-18.8153846154,74.3640517459,2.57571689756
723439-53918,36.369,-92.47,US,7.8,42.0145237106,2.33001738656
028440-99999,66.767,23.967,FI,1.00416666667,92.4915751333,2.03053036869
726519-94993,45.669,-96.991,US,-18.425,73.8543625991,2.5724150689
954850-99999,-29.451,142.058,AS,39.15,10.0584312348,1.98785966001
144380-99999,43.733,15.917,HR,8.89473684211,43.966169702,2.29174973764
313480-99999,53.05,136.033,RS,-23.5375,63.3604309817,2.76296475218
114640-99999,50.55,13.933,EZ,1.08333333333,96.2377312554,1.9968319325
518110-99999,38.433,77.267,CH,-4.2375,77.8554629148,2.25915937819
714420-99999,51.083,-97.55,CA,-24.2625,73.1421664858,2.69329096155
066020-99999,47.35,7.35,SZ,1.95416666667,96.995998933,1.97320541249
654500-99999,6.667,-0.75,GH,27.9666666667,50.546501882,1.86033634719
865600-99999,-34.456,-57.771,UY,29.2307692308,36.6157351422,1.9550100694
072170-99999,47.312,-2.149,FR,11.5125,99.8908536203,1.76045072594
725463-14966,43.073,-92.611,US,-11.75,70.1173150807,2.47324843661
A51256-00451,36.699,-93.402,US,8.45833333333,33.9106058822,2.3866061682
725287-04724,43.108,-78.938,US,-1.91666666667,69.9676042738,2.281209622
725029-64707,41.483,-73.133,US,-0.470833333333,78.4881447807,2.17967830111
722081-13730,39.417,-77.383,US,0.0,95.0389938285,2.02841543295
710944-99999,66.521,-86.225,CA,-31.6363636364,63.6781673102,2.91946223357
442120-99999,49.8,92.083,MG,-32.75,62.1650240751,2.95433909344
817880-99999,-4.317,-46.45,BR,26.6380952381,72.2356977432,1.70036276098
720481-99999,36.601,-89.992,US,5.70833333333,64.421915862,2.17888412857
476570-99999,35.117,138.933,JA,12.4666666667,71.4184019626,1.98598544449
874970-99999,-33.01,-58.613,AR,26.975,48.4126204484,1.89814121655
714540-99999,53.917,-106.067,CA,-23.475,75.9259052596,2.65392423287
956290-99999,-30.283,116.667,AS,25.7,41.0632501539,1.98626531368
713700-99999,46.55,-72.733,CA,-6.00833333333,85.0155768641,2.23254018384
804150-99999,10.603,-66.991,VE,27.5,76.2958641567,1.64858148554
167490-99999,36.405,28.086,GR,12.95,57.3270336724,2.09738705109
310050-99999,58.967,126.267,RS,-5.45,85.096376883,2.22087008634
071100-99999,48.448,-4.419,FR,11.5833333333,100.0,1.75812166667
030030-99999,59.879,-1.296,UK,6.5,74.7322771387,2.07485706215
939850-99999,-43.817,-176.483,NZ,11.875,76.6445699011,1.95277709025
442590-99999,48.083,114.55,MG,-18.7375,72.8631746138,2.58706321181
727514-54910,46.381,-94.806,US,-21.4583333333,76.1170202551,2.61263679954
470390-99999,40.167,126.25,KN,-1.55,86.8130844925,2.12946673505
119520-99999,49.033,20.317,LO,-6.27916666667,79.8942263924,2.28180595422
726596-04978,44.018,-92.831,US,-14.9166666667,69.6856588041,2.53920871413
477650-99999,34.4,132.467,JA,10.9958333333,59.528943672,2.11691357996
424920-99999,25.591,85.088,IN,15.6875,92.0070891103,1.74601292543
152770-99999,45.65,24.267,RO,-9.04166666667,80.8334741462,2.32805795849
824000-99999,-3.855,-32.423,BR,26.68,84.0735506551,1.59797013538
237880-99999,62.317,92.117,RS,-9.02,88.4809875501,2.26201632682
430810-99999,18.667,78.1,IN,25.7,70.233748779,1.73598243548
110100-99999,48.233,14.188,AU,1.72083333333,96.7396193828,1.97999248236
725027-54788,41.51,-72.828,US,0.345833333333,76.4364240589,2.18122639824
360150-99999,51.483,77.767,KZ,-20.1875,74.0903518377,2.60504103123
997798-99999,58.267,-134.433,US,-1.375,100.0,2.0128825
701995-26628,64.55,-163.007,US,-30.2833333333,73.753624331,2.80641423657
406660-99999,32.467,46.717,IZ,11.44,72.3802595005,1.99791697349
400300-99999,35.117,36.75,SY,8.17142857143,93.4462524213,1.88143086851
474905-99999,42.891,143.158,JA,-5.18181818182,94.0179040612,2.13905092861
723080-13737,36.903,-76.192,US,6.50833333333,57.3941430578,2.22345441923
713670-99999,49.317,-57.4,CA,-7.925,87.0359129497,2.25288736689
769030-99999,14.917,-92.25,MX,27.46,77.430260239,1.63963476715
720534-00161,40.017,-105.05,US,3.8,37.5080582344,2.44732286035
476060-99999,36.8,137.05,JA,9.06666666667,86.8738572207,1.92022163838
154980-99999,43.667,25.35,RO,-3.7625,89.705518758,2.14814739906
717770-99999,50.3,-122.733,CA,0.125,99.4980118929,1.98769955796
722362-93937,33.167,-95.617,US,9.22916666667,41.0023315322,2.31060457879
111290-99999,47.0,11.5,IT,-0.158333333333,46.0278650348,2.45204375133
237240-99999,62.433,60.867,RS,-8.275,79.0162980311,2.32857666289
296050-99999,55.2,76.019,RS,-10.4375,80.9833090328,2.3542144585
155257-99999,43.417,28.183,BU,-0.333333333333,72.3256716113,2.22984907091
121550-99999,54.333,18.933,PL,4.41666666667,90.5648095483,1.97997226741
153730-99999,44.85,24.817,RO,-3.01666666667,72.3444536101,2.28244225469
540940-99999,44.5,129.667,CH,-8.0875,78.9956118945,2.32506789994
946960-99999,-34.633,143.55,AS,23.5,56.8750571246,1.89385200987
617310-99999,13.317,-14.217,GA,17.2,45.0036767357,2.11956645361
722268-13839,31.317,-85.45,US,8.94583333333,52.7085659301,2.21573542099
869650-99999,-28.222,-51.512,BR,24.1791666667,69.658662224,1.77081626145
686240-99999,-31.917,21.517,SF,20.0625,71.864847419,1.83282085914
725945-24283,40.978,-124.109,US,9.39583333333,87.6520242106,1.90707354894
722316-12958,29.817,-90.017,US,8.525,77.1112744655,2.01463376509
476550-99999,34.6,138.217,JA,12.8708333333,67.2099915356,2.01414768929
722446-93987,31.236,-94.754,US,7.82916666667,64.850444367,2.13351177066
268940-99999,53.533,33.75,RS,-0.5125,84.9927712951,2.12468777229
010230-99999,69.056,18.54,NO,2.9625,69.9258612427,2.18564336054
110250-99999,48.7,14.883,AU,3.6347826087,67.4910775216,2.19331672878
767433-99999,17.983,-92.817,MX,23.0,78.8066945975,1.71550856035
486570-99999,3.775,103.209,MY,27.15,81.6670148808,1.60937801232
022260-99999,63.2,14.5,SW,3.12916666667,65.277907887,2.22224613366
434750-99999,6.883,81.833,CE,28.9166666667,73.6396936381,1.64351976192
471340-99999,36.632,128.355,KS,3.5,76.7360241084,2.11664491315
722637-93046,35.9,-100.4,US,5.05,44.8055073003,2.36013574736
425030-99999,25.033,88.133,IN,17.65,79.3028286329,1.81643273033
029350-99999,62.399,25.678,FI,3.14583333333,95.5109274192,1.96251915941
362590-99999,50.017,88.683,RS,-32.425,66.4447219358,2.91122978579
930040-99999,-34.433,172.683,NZ,16.4625,67.877923798,1.93780466381
948360-99999,-37.067,142.733,AS,22.55625,42.3467431537,2.03705906874
010014-99999,59.792,5.341,NO,5.21428571429,85.8898598375,2.00440214545
726988-24219,45.619,-121.166,US,7.17916666667,78.5635866013,2.02863201029
442980-99999,46.45,108.217,MG,-19.075,78.6323534607,2.54419890731
421010-99999,30.333,76.467,IN,11.075,94.7313434078,1.81332057356
723750-03103,35.144,-111.666,US,-2.65,59.5327641273,2.38515788379
429760-99999,20.3,86.683,IN,22.5,70.4581715223,1.79696888834
471540-99999,36.117,128.317,KS,5.0,83.0896650186,2.03264067414
201070-99999,78.067,14.25,SV,0.075,68.4702699915,2.25490058347
726920-24230,44.256,-121.139,US,3.65416666667,64.2748277446,2.22053106128
154440-99999,44.367,27.85,RO,-3.13333333333,89.2852966828,2.13938348779
984340-99999,14.75,121.65,RP,25.8625,93.5322335417,1.53288668621
947820-99999,-33.433,151.367,AS,22.8666666667,79.2555640491,1.71427859379
722067-63823,30.219,-81.876,US,9.70833333333,61.9975930333,2.12104481844
477700-99999,34.7,135.217,JA,11.7833333333,63.5272164796,2.06712614927
946760-99999,-30.317,139.333,AS,34.5,16.9476258987,2.02016936979
408750-99999,27.218,56.378,IR,17.0166666667,47.0787956685,2.1053662665
153400-99999,45.033,23.267,RO,-3.94166666667,76.4938000935,2.26502636186
244620-99999,65.3,130.0,RS,-27.4875,80.7528603095,2.69139470854
716660-99999,46.42,-64.77,CA,-6.9375,90.152283466,2.20673465786
714300-99999,43.833,-77.15,CA,0.0833333333333,66.9656703223,2.2676462153
170920-99999,39.71,39.527,TU,3.1375,67.8441949344,2.20006355746
683500-99999,-26.733,27.067,SF,21.0,86.4242531503,1.68946990797
252480-99999,67.25,167.967,RS,-42.5625,60.7465830053,3.15942306781
687520-99999,-32.897,27.279,SF,22.25,84.6507020934,1.68011197604
720351-54919,41.226,-92.491,US,-3.675,56.7905439483,2.42883763292
957070-99999,-33.283,146.367,AS,26.1,55.0342170248,1.85853041793
432960-99999,12.95,77.633,IN,22.2375,69.8947724397,1.80696360247
477790-99999,34.596,135.603,JA,13.5833333333,66.3839448587,2.00722741978
651250-99999,9.25,7.0,NI,27.0125,43.5114269678,1.93945620662
255630-99999,64.735,177.741,RS,-19.5708333333,79.3582594424,2.54771871732
346440-99999,47.583,41.1,RS,-1.5,92.7618479266,2.07744334479
033440-99999,53.817,-1.867,UK,6.72083333333,85.5436259234,1.97775410624
312950-99999,53.467,125.817,RS,-17.35,66.4169116171,2.61509389833
725495-04975,43.208,-95.833,US,-9.95833333333,72.594056515,2.41677382843
067590-99999,46.2,8.8,SZ,2.97916666667,30.3457281394,2.5249132359
032120-99999,54.617,-3.167,UK,7.28333333333,75.2769449905,2.05478347865
723627-23081,35.514,-108.794,US,-2.99166666667,67.4168901377,2.32422924929
066350-99999,47.133,7.617,SZ,0.404166666667,92.69858423,2.04055023064
720275-04872,41.736,-83.655,US,-1.50416666667,57.8065494075,2.37744172275
724767-93069,37.307,-108.626,US,-2.47916666667,66.4938556848,2.32207313489
627210-99999,15.589,32.553,SU,21.2083333333,13.3169507249,2.31263472945
941710-99999,-12.679,141.925,AS,26.7583333333,85.2140740451,1.58664441136
953620-99999,-24.117,148.083,AS,26.8,58.4183687649,1.815732396
310260-99999,58.733,130.617,RS,-7.3375,89.1156526769,2.22349295003
538980-99999,36.05,114.133,CH,-0.2,92.7899651343,2.05164409915
412650-99999,22.809,58.461,MU,19.4375,47.6694682841,2.05270471212
310110-99999,59.667,127.05,RS,-7.875,88.483149036,2.23948708127
720422-03037,39.428,-101.046,US,0.666666666667,57.8099625615,2.33473385456
712610-99999,43.767,-81.717,CA,-2.92916666667,64.6770833329,2.34650804167
724295-63888,39.84,-83.84,US,0.2875,66.6038998081,2.26673628965
712940-99999,45.067,-77.867,CA,-4.36818181818,73.4869638747,2.2992103045
710740-99999,78.783,-103.55,CA,-34.9583333333,68.8891385666,2.94006202443
685790-99999,-30.75,30.267,SF,23.7,86.8576015149,1.632669779
170630-99999,40.899,29.309,TU,4.975,78.8705839328,2.06933188986
722539-12979,29.891,-97.864,US,7.70833333333,51.2838443678,2.25228878199
868150-99999,-20.417,-49.967,BR,26.4714285714,78.1367511907,1.65300838907
A00017-04868,41.019,-89.386,US,-3.62916666667,56.4059630489,2.43123625371
722620-23055,31.831,-104.809,US,6.12916666667,24.1705139084,2.515967574
638810-99999,-7.967,31.63,TZ,20.1086956522,77.8659684088,1.78042303453
719665-99999,67.571,-139.839,CA,-38.5384615385,61.0317867547,3.07786342349
715690-99999,50.2,-104.7,CA,-15.6217391304,81.3050119167,2.45337638906
787080-99999,15.453,-87.924,HO,22.4708333333,91.4704753088,1.61725673852
945100-99999,-26.413,146.263,AS,33.3333333333,22.4548861837,1.99585374321
549450-99999,35.433,119.533,CH,0.65,56.9323596435,2.34259135426
476000-99999,37.383,136.9,JA,9.95833333333,75.3517379258,2.00155125526
869790-99999,-29.167,-51.535,BR,23.2625,72.8775416454,1.76121994268
112310-99999,46.65,14.333,AU,-2.425,79.2457678805,2.21159681159
606820-99999,23.183,6.767,AG,2.8,25.8302290178,2.56717863503
172900-99999,37.14,27.67,TU,11.725,54.1281738039,2.14891676876
722201-03723,35.582,-79.101,US,3.975,71.2911753724,2.1540232153
711440-99999,50.499,-98.037,CA,-21.25,72.7152488311,2.63772816503
722874-93134,34.024,-118.291,US,15.4916666667,62.0737198782,2.00669131678
529960-99999,35.383,105.0,CH,-5.22857142857,78.13818316,2.27621810277
840880-99999,-0.35,-78.55,EC,18.8,45.062573077,2.087605123
722200-12832,29.733,-85.033,US,10.2583333333,49.9165395436,2.21388725738
531920-99999,44.017,115.0,CH,-24.125,74.5305319321,2.67867553602
484320-99999,14.883,103.5,TH,27.4375,61.5543005006,1.7762928517
869460-99999,-26.917,-49.267,BR,25.7333333333,82.3874285268,1.63104852991
422730-99999,27.567,81.6,IN,13.625,90.2921194816,1.80127611485
153100-99999,45.483,28.033,RO,-2.20833333333,72.5275019685,2.26497986644
725520-14935,40.961,-98.314,US,-1.175,71.6945456569,2.25181129826
725846-93201,39.32,-120.139,US,-0.94375,66.1423293881,2.29490293885
689280-99999,-34.183,22.15,SF,23.975,70.232358538,1.76990786374
014390-99999,58.25,7.442,NO,4.43333333333,87.5372984986,2.00562064555
749485-00396,40.554,-124.133,US,7.66666666667,97.0400846838,1.86051940675
376750-99999,41.367,48.517,AJ,3.925,77.1469675741,2.10476351821
747930-12843,27.651,-80.42,US,15.4,73.6966802343,1.90876848359
683290-99999,-26.883,22.05,SF,26.3,66.9305125306,1.75252820249
688210-99999,-33.617,19.467,SF,25.1571428571,54.4076432836,1.88244299206
680980-99999,-22.98,14.645,WA,20.1347826087,71.9753673497,1.83045152205
702725-26491,61.178,-149.966,US,-20.0666666667,72.6849385222,2.61472389415
726427-54908,46.689,-92.094,US,-17.4791666667,60.6958413266,2.66672009808
477070-99999,36.648,137.188,JA,11.0666666667,79.4845108841,1.94430222995
712380-99999,53.683,-112.867,CA,-15.2375,78.5805613377,2.46919803372
573780-99999,31.167,112.633,CH,3.17142857143,96.6743747717,1.95203357874
442920-99999,47.843,106.767,MG,-19.9333333333,70.9808911114,2.6267232876
385650-99999,40.55,65.683,UZ,-0.6,65.2641023497,2.29568000184
673230-99999,-23.867,35.383,MZ,30.8052631579,70.1861167054,1.63602164498
032270-99999,54.683,-2.45,UK,0.725,99.930416158,1.97219352936
100380-99999,54.312,9.538,GM,8.33333333333,93.4497576584,1.87821774596
478230-99999,32.033,130.2,JA,11.7083333333,61.8037272493,2.08338818687
946910-99999,-32.0,141.467,AS,31.225,14.6637753141,2.10415130781
067170-99999,45.867,7.167,SZ,-0.966666666667,25.3095064914,2.64569910097
031580-99999,55.7,-2.383,UK,4.95,81.0193363941,2.05138709374
937730-99999,-44.3,171.233,NZ,13.0125,76.7275892744,1.92970153403
583140-99999,31.4,116.333,CH,3.1,84.8714990536,2.05470653812
969350-99999,-7.38,112.787,ID,26.725,88.8267557499,1.55630293567
605600-99999,32.767,-0.6,AG,7.7,50.9559012629,2.25526636716
724836-23208,38.667,-121.4,US,7.82608695652,98.3435330831,1.84620161658
716080-99999,49.183,-123.183,CA,6.42916666667,79.7725110984,2.03300443811
722094-53984,32.699,-97.047,US,10.3708333333,33.0495002292,2.3563947047
476170-99999,36.15,137.25,JA,5.9625,84.863822996,1.99849564869
124880-99999,51.567,21.55,PL,2.6625,84.9131420486,2.06295049122
725126-14736,40.296,-78.32,US,-1.25833333333,63.9250280856,2.32011209236
717470-99999,48.75,-91.617,CA,-21.6541666667,66.7219010246,2.69709700588
339980-99999,44.433,34.083,UP,-5.6125,81.9019817013,2.251472747
703400-25506,59.749,-154.909,US,-27.2,75.4953699234,2.73085172606
172210-99999,38.3,26.3,TU,8.13076923077,63.5355526966,2.13886403479
652710-99999,7.704,8.614,NI,31.375,30.3930702594,1.96624495717
028880-99999,69.05,27.75,FI,0.0541666666667,93.9827587943,2.03641301288
319810-99999,43.967,133.067,RS,-11.875,70.5431807568,2.47205200911
675910-99999,-12.917,34.267,MI,26.5,77.9069855007,1.6544180644
720304-64752,40.1,-75.267,US,0.3625,80.3036489385,2.14771794211
723425-00373,33.617,-92.767,US,6.16666666667,53.47328526,2.2638125458
819900-99999,-9.617,-42.083,BR,27.6,66.6279374579,1.72956629661
948650-99999,-37.867,144.75,AS,20.6333333333,73.8981318899,1.80415269505
319610-99999,43.883,131.967,RS,-13.0125,72.8894306229,2.47428443526
292310-99999,58.317,82.95,RS,-11.45,89.0147875279,2.30521012301
063480-99999,51.967,4.933,NL,10.052173913,97.693923532,1.80801039696
606120-99999,22.05,8.583,AG,9.99090909091,34.3499463775,2.35270618735
330004-99999,48.357,35.101,UP,-3.66666666667,72.6405654259,2.29268061531
406320-99999,34.883,44.65,IZ,11.475,62.4026166166,2.08283704943
338920-99999,46.517,29.483,MD,-3.875,76.803242738,2.26106067731
033210-99999,53.178,-2.978,UK,9.225,76.2649178709,2.00813350467
123300-99999,52.421,16.826,PL,4.60416666667,88.9849055452,1.98984159376
151700-99999,46.367,25.733,RO,-12.075,80.7639449065,2.3882898527
033820-99999,53.867,-0.433,UK,9.04166666667,77.1878665906,2.00381893799
938910-99999,-45.917,170.183,NZ,13.0875,73.1664223778,1.958781846
720397-00131,39.217,-82.233,US,2.45416666667,50.9031739557,2.35885185079
305540-99999,54.483,113.583,RS,-25.1875,66.7755361357,2.76610214996
233300-99999,66.533,66.667,RS,-16.3375,81.3361211471,2.46718133056
475900-99999,38.267,140.9,JA,3.73333333333,95.1711864853,1.95388388662
587540-99999,27.333,120.2,CH,13.525,57.0298560914,2.08863233474
121000-99999,54.183,15.583,PL,6.12,90.8688259925,1.94387627298
128600-99999,47.123,20.236,HU,-3.225,89.9330907848,2.13562758107
606380-99999,28.447,7.552,AG,10.56,48.3322862791,2.22154938372
725023-00474,33.861,-90.758,US,7.79583333333,62.8968544608,2.15092890539
246910-99999,63.833,145.6,RS,-48.5375,71.4684117253,3.1848982774
434670-99999,6.822,79.886,CE,28.625,65.0963603577,1.72255572813
