station,lat,loc,country,air,rh,R
724017-03707,37.358,-78.438,US,12.0833333333,34.0780660993,2.31390185953
113400-99999,47.333,12.733,AU,-5.14705882353,82.553172646,2.23673495517
144420-99999,44.033,16.2,HR,11.5315789474,41.2439291102,2.26326624613
146570-99999,42.917,17.6,BK,14.6823529412,66.3250637496,1.9861258942
965590-99999,0.064,111.473,ID,25.3833333333,90.8635286587,1.56520459077
722158-99999,38.99,-76.48,US,12.4235294118,34.9945316883,2.29935032988
726430-14920,43.879,-91.253,US,0.670833333333,48.1069950408,2.41790339922
722390-03931,31.05,-93.183,US,22.2958333333,82.328619557,1.69913436087
719480-27202,70.167,-124.7,CA,-8.20588235294,92.1780826764,2.2142896977
746380-99999,34.295,-103.786,US,11.6176470588,66.2798384343,2.04676604506
388360-99999,38.543,68.825,TI,10.1705882353,56.7256795321,2.15718990491
713070-99999,42.45,-81.883,CA,1.3,66.8039729965,2.24511391169
722364-23903,34.681,-90.347,US,11.2916666667,81.2742028873,1.92452317256
444340-99999,28.201,83.981,NP,15.7,70.4049075943,1.93111389284
724105-93760,38.264,-78.896,US,8.8125,34.9818374922,2.37045208432
714820-99999,52.183,-127.467,CA,-3.995,41.9418036881,2.56253102436
606630-99999,24.717,4.65,AG,23.99375,10.1298325117,2.28521891205
682630-99999,-25.917,28.217,SF,18.46,77.5015900362,1.81596275749
714800-99999,65.28,-126.75,CA,-11.55,69.0362021949,2.47859238517
607310-99999,36.083,10.433,TS,17.1421052632,56.9743314453,2.01799644673
955710-99999,-29.617,152.967,AS,21.34375,71.096551271,1.8142234651
945640-99999,-25.9,153.083,AS,21.2,81.0678953759,1.73149545768
653380-99999,7.167,2.067,BN,29.4,74.8578133012,1.62356596188
722096-53127,35.976,-115.133,US,13.4,62.5211537972,2.04397450042
067710-99999,45.85,8.933,SZ,8.16956521739,87.8090041232,1.92983509245
115380-99999,49.2,14.35,EZ,3.34166666667,58.9735292594,2.27215995229
433310-99999,11.967,79.817,IN,27.4571428571,78.9194052653,1.62691407425
673150-99999,-22.018,35.313,MZ,27.4888888889,78.4838052902,1.63002739505
915960-99999,-22.589,167.456,NC,26.54,89.955114153,1.55025872057
119160-99999,48.983,19.6,LO,-9.6875,88.5911418784,2.27419425268
997697-99999,46.48,-84.3,US,-1.77692307692,63.5735268722,2.33332344713
852100-99999,-16.333,-58.383,BL,34.125,59.7364862599,1.66041344789
724056-63805,36.895,-81.35,US,8.98333333333,51.1376819977,2.22847635513
718870-99999,50.702,-120.444,CA,-6.47058823529,32.3668539741,2.69335415761
471460-99999,35.833,127.117,KS,6.075,54.8046720013,2.25419141423
154220-99999,44.417,26.1,RO,9.4125,71.0877744488,2.04886714523
713020-99999,53.883,-122.667,CA,-14.0875,41.694394661,2.76307234381
747400-13973,30.511,-99.766,US,20.8791666667,86.3812850376,1.69221415771
958140-99999,-35.7,139.333,AS,12.0,90.5886681525,1.83067922725
432130-99999,15.8,78.067,IN,31.0,42.9032828499,1.86627983315
266290-99999,54.883,23.833,LH,-0.328571428571,77.3543883029,2.18660906265
305040-99999,54.6,100.633,RS,1.24,59.7306046924,2.30698301174
592110-99999,23.9,106.6,CH,21.725,52.6388454393,1.96509520613
022600-99999,63.133,18.25,SW,-6.35555555556,58.1743093633,2.46966464789
720771-00276,31.841,-99.404,US,14.2541666667,92.7542383377,1.7677817184
116520-99999,50.013,15.739,EZ,4.58333333333,54.5998731642,2.28527475492
423390-99999,26.251,73.049,IN,20.8625,40.6206226752,2.08516830745
381413-99999,40.215,69.695,TI,9.76470588235,57.1072967322,2.16189527639
071180-99999,48.754,-3.472,FR,9.51176470588,84.9135459903,1.92829048129
782390-99999,22.533,-78.367,CU,26.28,75.199875821,1.68197026546
822810-99999,-2.585,-44.234,BR,24.9882352941,97.7552630446,1.5138411372
277190-99999,54.233,37.617,RS,1.52,74.5343601374,2.17446199002
503530-99999,51.733,126.633,CH,-12.3,59.7108897099,2.57334856629
404050-99999,26.3,43.767,SA,21.7647058824,54.3195214664,1.94989438817
725125-04787,41.179,-78.893,US,2.87083333333,47.6292774416,2.37875021622
135910-99999,41.75,22.183,MK,12.7333333333,58.9826285509,2.0874417137
474300-99999,41.817,140.75,JA,-0.147058823529,64.6067733073,2.29241506149
343440-99999,49.8,41.15,RS,5.73333333333,75.7928040491,2.08083040793
713270-99999,44.65,-63.617,CA,5.89444444444,61.7915234538,2.19779395099
083300-99999,38.891,-6.821,SP,16.3052631579,69.0698375965,1.93066931974
876400-99999,-36.2,-61.067,AR,19.4625,69.9313229751,1.86120649887
013870-99999,61.45,10.183,NO,-4.925,53.1728232712,2.48445267633
012540-99999,62.983,10.55,NO,-4.12608695652,81.384472596,2.22669009469
998179-99999,41.383,-82.5,US,2.31818181818,63.6374807432,2.25226496068
265310-99999,56.2,24.767,LH,-1.47142857143,84.3660561021,2.14891752436
800940-99999,7.127,-73.185,CO,21.9823529412,96.2354472342,1.58597680391
605150-99999,35.333,4.206,AG,22.2888888889,49.5543162376,1.98047441113
727928-94263,47.483,-122.767,US,2.54583333333,57.5499822832,2.30002006868
725497-04908,41.259,-95.76,US,1.0,93.0805443383,2.02555892958
471610-43240,35.083,128.083,KS,6.17647058824,42.8740710179,2.3545610589
713210-99999,63.75,-68.55,CA,-29.26875,64.3727078785,2.8669557914
720465-99999,36.8,-84.2,US,8.05882352941,61.870825921,2.15456184301
725066-94724,41.393,-70.615,US,7.62083333333,55.0534822263,2.22166553916
227490-99999,62.133,39.3,RS,-6.74,84.2579299887,2.2534253607
723109-93782,34.792,-79.366,US,17.8083333333,54.7704433452,2.02380776276
722410-12917,29.951,-94.021,US,22.3875,90.6725333618,1.62574141376
112250-99999,46.85,14.183,AU,2.64583333333,73.3734711965,2.1622885338
381411-99999,47.122,51.821,KZ,8.70588235294,71.613679397,2.05824698371
982330-99999,17.638,121.731,RP,25.3166666667,82.6952670115,1.63659894237
744904-94723,42.717,-71.124,US,7.0625,41.5838521326,2.3482117987
648600-99999,9.336,13.37,CM,30.1583333333,16.471977028,2.10960760377
170674-99999,36.3,32.3,TU,15.0,93.9161975159,1.74314902531
064325-99999,50.5,3.98,BE,6.8125,86.9601493524,1.96379816856
306830-99999,53.967,121.933,RS,-19.1833333333,47.4504183648,2.81386974376
411945-99999,24.886,55.172,AE,23.6823529412,36.3987525127,2.06595364462
140310-99999,46.65,16.2,SI,6.475,75.0379962758,2.07272549195
074970-99999,45.617,6.767,FR,7.43529411765,67.1320351479,2.12167925608
262140-99999,58.383,21.817,EN,0.63125,51.6385057708,2.38838124549
720549-00171,39.183,-119.733,US,8.625,42.76690686,2.30734243914
084950-99999,36.151,-5.35,GI,16.2428571429,85.5594019735,1.79041575964
353940-99999,49.671,73.334,KZ,-1.31764705882,77.6167632777,2.20380311225
486726-99999,4.537,103.427,MY,26.8823529412,91.2593967765,1.53233731683
868360-99999,-21.783,-54.533,BR,28.7090909091,53.8345047162,1.81752922226
484800-99999,12.6,102.117,TH,30.2333333333,80.7796348984,1.55637339924
745980-13702,37.083,-76.36,US,13.9125,44.7549930594,2.18633240955
407830-99999,33.4,49.683,IR,9.4,46.1321713067,2.26323197019
720329-99999,34.112,-117.688,US,11.9375,87.3922694064,1.85933307849
590070-99999,24.067,105.067,CH,14.1,74.6989061131,1.92572738555
723030-13714,35.174,-79.009,US,16.1,60.2446594272,2.01042482211
309670-99999,49.9,115.75,RS,-12.6,53.5290909979,2.63228639924
123450-99999,52.2,18.667,PL,1.42857142857,59.854245962,2.30221485536
637100-99999,-0.367,35.35,KE,18.6125,80.3264549055,1.78872726691
726625-24006,44.15,-103.1,US,-2.09583333333,86.7293475644,2.14091628123
150950-99999,46.983,22.6,RO,5.10416666667,65.6262064763,2.18042923177
960090-99999,5.227,96.95,ID,29.05,79.1990531333,1.59319912412
433290-99999,11.767,79.767,IN,28.2,74.8371866824,1.64733493827
852450-99999,-17.812,-63.171,BL,34.7,47.8831756245,1.75081035314
166850-99999,38.12,20.5,GR,16.9,83.7817277701,1.79274877573
711720-99999,45.333,-80.033,CA,0.3,63.8839402618,2.28982779255
862340-99999,-25.467,-56.4,PA,31.6,47.4116982252,1.81580162923
727720-24144,46.606,-111.964,US,-12.95,63.2572310475,2.55569995761
067830-99999,46.467,9.183,SZ,0.0782608695652,71.4382115422,2.22937153627
A06854-00115,34.264,-116.854,US,1.29166666667,88.0627194249,2.06287770067
115020-99999,50.683,14.033,EZ,3.35833333333,53.9928510329,2.3145665048
031550-99999,55.617,-3.733,UK,5.45833333333,89.0791012826,1.97224047766
686510-99999,-31.333,27.85,SF,18.34,72.0630970486,1.86498422732
722211-94087,41.964,-100.569,US,-0.5375,94.1194566553,2.0468723119
682730-99999,-25.833,29.183,SF,18.28,66.5548966121,1.91342418707
442650-99999,46.117,91.467,MG,-3.64,54.1841137802,2.45051270377
170990-99999,39.733,43.05,TU,4.52857142857,88.6760601805,1.99397768937
941090-99999,-11.55,132.927,AS,28.18,81.2030383652,1.59310913083
845640-99999,-9.879,-76.205,PE,23.86,59.7761384886,1.86188313177
172950-99999,36.713,28.793,TU,15.16,89.3195281065,1.77944284885
722341-92822,29.296,-81.113,US,23.2307692308,74.4533407937,1.74832341291
082130-99999,40.95,-4.133,SP,10.8235294118,59.3290623443,2.12201605685
112900-99999,47.083,15.45,AU,5.83529411765,66.2378036276,2.16080776252
644020-99999,-3.983,13.917,CF,27.7333333333,76.7014361552,1.64051434445
682643-99999,-25.654,28.224,SF,23.0,63.8168311764,1.84412158851
442170-99999,48.417,90.3,MG,-10.02,51.0421698503,2.60290138268
607500-99999,34.718,10.691,TS,16.7375,70.8935939791,1.90652371366
166931-99999,38.417,22.529,GR,12.36,69.8307204621,2.00170481843
726498-04925,41.053,-91.979,US,2.5,79.3293765741,2.11405394899
702190-26615,60.785,-161.829,US,-1.67916666667,75.7678792914,2.22677401235
424830-99999,25.3,83.017,IN,22.02,83.8324633174,1.69165426474
485520-99999,8.471,99.956,TH,27.08,84.9997655786,1.58215921134
431470-99999,17.35,82.55,IN,27.8571428571,72.5459327493,1.67373446844
442870-99999,46.133,100.683,MG,-4.84,31.5730361852,2.66810774953
063100-99999,51.45,3.6,NL,7.76956521739,84.3884228176,1.96704768005
998015-99999,43.333,-70.55,US,7.68461538462,34.3234023629,2.39827566926
869450-99999,-26.25,-49.583,BR,21.1409090909,76.886952316,1.7685296764
363940-99999,49.583,81.05,KZ,-2.05,78.6233948899,2.20956427184
477473-99999,35.513,134.787,JA,6.16666666667,92.2982248506,1.93069456412
652080-99999,7.433,3.9,NI,31.15,67.0118770243,1.65647909513
602800-99999,29.017,-10.067,MO,21.125,47.2983689288,2.02271249459
722416-12971,29.709,-98.046,US,24.5458333333,70.4770897291,1.75658548679
024400-99999,60.967,16.433,SW,-2.70869565217,43.4380341443,2.52440462356
964210-99999,2.262,111.985,MY,27.085,86.9983390086,1.56491315131
716280-99999,45.323,-75.669,CA,2.71666666667,50.937782628,2.35339415839
336630-99999,48.45,27.783,UP,4.7,56.3902168941,2.26761993905
784865-99999,18.573,-69.986,DR,28.6363636364,68.9100377094,1.68961096736
420810-99999,31.833,77.167,IN,14.0,53.2878660408,2.11140010937
281440-99999,58.867,60.783,RS,2.71428571429,70.9326027135,2.18188541158
722099-53936,35.724,-96.82,US,6.42608695652,93.0988377402,1.91872510262
028320-99999,62.233,30.35,FI,-5.9625,49.3153876806,2.5379467237
279830-99999,53.183,48.4,RS,0.82,77.3318936545,2.16422115244
013440-99999,60.7,6.95,NO,-7.4,68.6872710419,2.39999721446
552790-99999,31.367,90.017,CH,-1.94285714286,32.903081637,2.59973813098
142840-99999,45.463,18.81,HR,8.495,63.5244292617,2.13179869693
224380-99999,65.2,36.817,RS,-3.91666666667,83.3740688263,2.20550215614
919540-99999,-23.365,-149.524,FP,25.8875,80.1988970424,1.64679521338
167264-99999,37.423,24.951,GR,16.0363636364,63.0070150402,1.98797490186
162190-99999,42.467,12.983,IT,6.76470588235,66.7540720431,2.13810594422
265180-99999,55.617,22.233,LH,-2.9,81.1420008187,2.20466563298
229390-99999,60.017,37.75,RS,-3.6,56.8374796925,2.42696042424
723200-93801,34.348,-85.161,US,15.0625,64.235523403,1.9965804592
683490-99999,-26.32,26.82,SF,18.175,74.1071549931,1.85069011016
416200-99999,31.358,69.464,PK,11.5625,49.5933603487,2.19102021821
237580-99999,62.158,77.313,RS,1.35,79.7563700746,2.13299934476
476740-99999,35.15,140.317,JA,5.52941176471,84.0710032196,2.01381255708
747770-03852,30.417,-86.683,US,20.6304347826,85.9360154208,1.70092463986
954870-99999,-27.417,141.817,AS,24.4875,31.4965937967,2.09218497522
958230-99999,-36.65,140.517,AS,13.1,61.0217070832,2.06273775323
866920-99999,-14.083,-46.367,BR,24.7217391304,69.8327512283,1.75865560316
869930-99999,-31.406,-52.701,BR,25.8681818182,67.2783531198,1.75803327569
287220-99999,54.558,55.874,RS,2.01875,82.7980635698,2.09375398957
477760-99999,34.333,134.9,JA,6.47647058824,88.3444672732,1.95852705903
476770-99999,34.117,139.517,JA,10.2176470588,83.5301448555,1.92628241596
999999-13752,38.991,-76.489,US,11.7625,35.0148905282,2.31217148927
642100-99999,-4.386,15.445,CG,29.3823529412,68.4020789542,1.67930310375
239330-99999,61.028,69.086,RS,2.14375,77.8990168463,2.13333031046
025670-99999,58.75,17.867,SW,0.66,42.7625477695,2.46397174014
484210-99999,14.75,98.633,TH,27.42,63.8859686138,1.75663118929
718350-99999,51.45,-90.217,CA,-12.9875,64.1222505266,2.54901534048
719664-99999,64.05,-139.13,CA,-18.60625,63.0576024146,2.66861464628
787300-99999,14.047,-83.387,NU,29.1818181818,81.0971212869,1.5743221539
083600-99999,38.282,-0.558,SP,14.5368421053,81.385383169,1.85976909662
742060-24207,47.15,-122.483,US,3.125,68.9418837923,2.19089113706
029830-99999,60.517,24.65,FI,-3.85,60.8614889679,2.39734942465
726546-14946,44.905,-97.149,US,-4.63333333333,68.7289602742,2.34524685418
824110-99999,-4.256,-69.936,BR,29.0909090909,76.3443657465,1.61688806917
038620-99999,50.78,-1.843,UK,9.73333333333,88.5350336973,1.89286207754
954920-99999,-27.986,143.811,AS,25.1307692308,32.8648153497,2.06779896122
727760-99999,47.45,-111.383,US,-10.85,70.0939569854,2.45575484907
714900-99999,65.083,-102.417,CA,-27.3117647059,77.2055157179,2.71837596926
720942-00323,41.233,-96.6,US,1.275,89.991680312,2.04665488292
035661-99999,55.682,-6.257,UK,7.52941176471,87.4897643672,1.94515958643
725466-04938,41.691,-93.566,US,2.04166666667,70.9213637224,2.19520553259
725058-94793,41.168,-71.578,US,7.40416666667,56.6255655695,2.21243673075
725170-14737,40.65,-75.448,US,9.73913043478,29.1017202254,2.40268593612
428830-99999,21.467,83.967,IN,26.8,75.9906946313,1.66496184006
999999-00423,30.441,-93.474,US,22.4045454545,83.9702128403,1.68291221019
029840-99999,59.933,24.017,FI,-1.69166666667,60.9624868826,2.35405002921
218230-99999,62.093,129.771,RS,-25.9333333333,70.8895781044,2.7454667532
637290-99999,-1.333,31.817,TZ,20.8230769231,86.5985871442,1.69145243
605310-99999,35.017,-1.45,AG,14.9,73.5250925309,1.92007070608
364210-99999,49.75,84.283,KZ,-8.94,88.1288946618,2.2634644838
717390-99999,48.57,-81.377,CA,-5.80588235294,63.7697513422,2.41084918054
719240-99999,74.717,-94.969,CA,-28.5833333333,71.2976063454,2.79406487089
020001-99999,56.083,13.213,SW,0.294117647059,56.1862783456,2.35598937885
700001-26492,60.785,-148.839,US,-12.9208333333,74.2899231328,2.46046604285
712210-99999,56.3,-119.733,CA,-20.7611111111,56.6595485847,2.76587451759
303280-99999,56.05,105.833,RS,-3.5,97.4959511005,2.07614473956
272710-99999,58.367,45.533,RS,1.06666666667,75.0585045626,2.17887736419
720391-00127,28.35,-97.717,US,24.9083333333,83.7951655268,1.63518964645
038650-99999,50.95,-1.357,UK,10.9,77.10729628,1.96797539792
713160-99999,54.767,-112.017,CA,-17.98,41.0981854096,2.84471436919
166870-99999,38.151,21.426,GR,12.7058823529,85.0497512782,1.86432548697
544230-99999,40.967,117.917,CH,5.7875,29.6526509035,2.47564800525
720282-03736,36.018,-75.671,US,13.5083333333,65.7838875078,2.01385041185
718160-99999,53.317,-60.417,CA,-5.22941176471,74.8115522428,2.30477711705
246680-99999,63.317,132.017,RS,-30.4333333333,63.8170736188,2.89461884168
539230-99999,35.733,107.633,CH,6.27142857143,17.1770744489,2.57317441551
817520-99999,-3.067,-41.783,BR,26.3090909091,87.6276788347,1.57476778833
066210-99999,47.6,9.283,SZ,5.1,73.6403425387,2.11174986102
869070-99999,-23.433,-47.583,BR,24.35,69.5028704841,1.76879437125
724093-13764,38.69,-75.363,US,14.8285714286,28.8448943157,2.30483109249
959610-99999,-42.983,145.5,AS,12.1,86.243335726,1.86599617947
822460-99999,-2.633,-54.95,BR,27.7666666667,89.4181456999,1.53074964323
471080-99999,37.567,126.967,KS,4.7875,53.4504565205,2.29112283305
070310-99999,49.365,0.154,FR,7.54117647059,85.1365226864,1.96511910594
723165-63821,36.223,-81.098,US,12.9166666667,38.5229806785,2.25938115911
471410-43219,35.917,126.617,KS,6.65294117647,75.2914697433,2.06705236607
514670-99999,42.667,86.333,CH,-0.357142857143,29.0007238879,2.60204521761
703605-25604,59.011,-161.82,US,-1.12083333333,81.8682976842,2.1634555892
718110-99999,50.217,-66.267,CA,-4.11764705882,79.5720239522,2.24207497567
715180-99999,50.183,-112.433,CA,-15.8277777778,82.4993865359,2.44717937463
872220-99999,-28.596,-65.752,AR,30.8416666667,50.7873878007,1.801747046
948720-99999,-37.867,145.333,AS,9.55238095238,78.718024651,1.98064953897
426610-99999,23.317,75.05,IN,22.9,65.6322207406,1.83051154605
821840-99999,-1.733,-52.233,BR,30.0666666667,74.1386392526,1.61662980855
720320-53981,32.354,-97.434,US,19.5,93.851549129,1.65523370847
121200-99999,54.75,17.533,PL,0.619047619048,59.8996764653,2.31774029974
941160-99999,-12.633,130.367,AS,29.7923076923,77.2950889466,1.59494136761
725070-14765,41.723,-71.433,US,7.89166666667,42.1484345793,2.32706626464
483750-99999,16.7,98.545,TH,25.71,57.8247177555,1.84225532166
605570-99999,33.267,-0.3,AG,16.42,47.5366579427,2.11316827485
471890-99999,33.25,126.567,KS,9.025,52.6179612444,2.21495639252
673090-99999,-22.083,33.367,MZ,24.1,84.4834948052,1.64517561457
719600-99999,69.6,-130.9,CA,-6.74705882353,97.1358004474,2.14307200863
717660-99999,49.333,-124.4,CA,2.89375,36.8444321531,2.47083364713
175050-99999,35.3,32.967,CY,15.4785714286,90.4706331395,1.76330325338
715020-99999,69.617,-135.433,CA,-7.37894736842,88.5225526938,2.22939660315
075490-99999,44.891,2.422,FR,3.88823529412,78.5315860672,2.09360628566
013150-99999,60.633,6.1,NO,-1.07391304348,65.2788628029,2.30487048759
710360-99999,51.101,-100.053,CA,-13.0705882353,68.5174532493,2.51293801583
981340-99999,20.433,121.967,RP,21.3833333333,95.1592854194,1.60698699777
784785-99999,18.451,-68.912,DR,25.6666666667,81.5887249225,1.6392120735
442150-99999,49.017,91.717,MG,-6.34,32.7736404814,2.68729656467
263810-99999,57.65,32.467,RS,-3.3,40.7977907322,2.55868295552
710290-99999,70.75,-117.8,CA,-11.3470588235,89.4115918031,2.2997817188
644560-99999,-0.017,15.65,CF,27.9571428571,73.0018924839,1.66785633392
067160-99999,46.15,7.617,SZ,0.0608695652174,74.2586380535,2.20551418985
081750-99999,41.147,1.167,SP,13.55,67.0788776796,2.00192022951
724675-23063,39.65,-106.917,US,4.3625,68.2054718927,2.17288030116
783841-99999,19.687,-79.883,CJ,28.4571428571,70.4245706233,1.68013975548
724580-13984,39.551,-97.651,US,2.56666666667,80.7342273062,2.10068966305
727937-24222,47.908,-122.28,US,2.36666666667,63.6736149517,2.25100171705
725670-24032,42.878,-100.55,US,-0.358333333333,81.8093103149,2.14897095083
723816-03159,34.741,-118.212,US,10.1291666667,81.7333644515,1.94343831634
720966-00339,33.227,-84.275,US,18.5416666667,79.8369125469,1.79432012368
715740-99999,47.63,-65.739,CA,-1.37058823529,69.532438016,2.27420744653
418500-99999,26.35,88.6,BG,18.95,95.7819897903,1.6494835276
433760-99999,8.733,77.75,IN,31.0,60.0363717477,1.7192779304
956950-99999,-31.517,143.383,AS,18.39375,35.0040501549,2.18189412467
114870-99999,49.467,13.833,EZ,2.7125,63.7746250007,2.24333596749
484360-99999,14.631,102.721,TH,28.88,73.1072410932,1.64880907142
670720-99999,-17.094,49.816,MA,26.2666666667,91.6384708368,1.54118925355
717270-99999,48.331,-70.996,CA,-3.18823529412,71.1975314078,2.2956558864
828630-99999,-8.967,-48.183,BR,26.5666666667,86.5736623566,1.57874731031
725415-54821,42.251,-84.956,US,0.645833333333,54.0852343466,2.36710160597
973725-99999,-10.172,123.671,ID,27.5,90.5108377855,1.5266170118
720528-03064,38.698,-106.07,US,0.841666666667,67.8354915186,2.2452743161
060740-99999,56.083,10.133,DA,1.67,74.1038014491,2.17520718357
486180-99999,5.383,103.103,MY,28.3294117647,84.4845547689,1.56201628479
486022-99999,6.194,100.403,MY,28.5882352941,84.3051195688,1.55846736822
316550-99999,49.45,136.567,RS,-9.05714285714,59.566138796,2.5108359577
163440-99999,39.333,16.4,IT,9.58823529412,42.6770128339,2.289176524
997258-99999,43.01,-82.42,US,0.0642857142857,65.6531550054,2.27928207291
688580-99999,-33.036,27.826,SF,21.45,87.1202464199,1.67465128572
854590-99999,-40.611,-73.061,CI,16.125,61.3599843013,2.0003638347
274530-99999,56.683,43.433,RS,1.34285714286,87.1628905648,2.06959182753
222130-99999,67.55,33.35,RS,-10.08,71.7048234921,2.42679541444
702120-26646,61.783,-166.033,US,-1.05714285714,98.3231478275,2.02102082021
722900-23188,32.734,-117.183,US,16.6083333333,81.8187592277,1.81532521249
067940-99999,46.35,10.067,SZ,1.6652173913,87.0076641868,2.06458606736
869290-99999,-25.567,-51.083,BR,21.1545454545,56.8418800676,1.94024830538
012870-99999,62.683,11.817,NO,-7.8875,67.1841436397,2.42247829757
724988-94704,42.571,-77.713,US,3.4,55.267652262,2.30280954359
407430-99999,36.168,57.595,IR,14.86,25.6156526316,2.33192010042
959840-99999,-42.55,147.867,AS,12.8,75.7295864754,1.94244214804
866510-99999,-12.15,-45.817,BR,23.6545454545,81.7095415253,1.67773377008
428740-99999,21.233,81.65,IN,24.7625,83.5360355764,1.64028006475
680320-99999,-19.973,23.431,BC,24.8666666667,72.7034382179,1.73117583342
232740-99999,67.467,86.567,RS,0.4875,89.8407980995,2.06343170231
711630-99999,63.133,-117.25,CA,-15.85625,51.7284908788,2.71175342326
864900-99999,-33.25,-58.067,UY,24.6333333333,82.0983673642,1.65515467468
248430-99999,61.917,124.55,RS,-24.3333333333,62.4546808934,2.78638217127
313290-99999,53.067,132.933,RS,-16.9625,57.8601941003,2.68089228462
720367-54927,45.372,-94.746,US,-4.54583333333,71.7653927287,2.31747401372
816820-99999,-1.3,-47.95,BR,24.6714285714,93.3807262777,1.55760308282
956590-99999,-34.75,137.517,AS,15.33125,61.6549485591,2.01343816636
485500-99999,9.467,100.05,TH,28.56,80.2945979185,1.59343274986
782240-99999,22.989,-82.409,CU,26.5941176471,67.6744491752,1.74036287314
722677-03027,35.003,-105.663,US,4.26666666667,67.9713953712,2.17677276105
717530-99999,45.23,-63.05,CA,2.46666666667,59.1716295943,2.28766275141
470950-99999,38.15,127.3,KS,2.8125,67.057710696,2.21320109223
722092-53941,36.605,-94.738,US,6.45833333333,77.9057462108,2.04844786418
720445-99999,37.358,-85.309,US,6.76470588235,69.5541810369,2.11408100906
428760-99999,21.183,81.283,IN,25.6,76.0050064691,1.68843104449
644007-99999,-4.217,13.283,CF,36.0,49.2673108079,1.71337647327
479420-99999,27.426,128.701,JA,15.6352941176,63.4275378779,1.99225184265
154820-99999,43.983,22.95,RO,10.275,53.7468550491,2.18069548368
483540-99999,17.386,102.788,TH,29.65,62.3054533418,1.72635021033
485560-99999,8.567,99.25,TH,27.1,79.1233124145,1.63218597948
720625-00212,36.75,-97.35,US,6.5,89.8662467221,1.94500760312
718620-99999,49.217,-102.967,CA,-8.44117647059,60.5614628154,2.49018617846
834600-99999,-16.439,-39.081,BR,26.9470588235,76.9362239219,1.65395802228
722188-53985,35.212,-91.737,US,7.78333333333,89.5499819091,1.92249082189
946230-99999,-31.9,116.767,AS,23.5,52.6350456187,1.93023130859
716420-99999,47.82,-83.347,CA,-5.32142857143,62.1883642553,2.4148931204
636710-99999,1.733,40.092,KE,32.5,52.2592838936,1.75651534419
134624-99999,42.433,19.283,MJ,13.6470588235,74.6520108504,1.93503457043
722196-53863,33.875,-84.302,US,17.4375,71.4677228127,1.88783568827
720586-00183,42.683,-90.45,US,0.408333333333,70.7911742307,2.22843389177
767730-99999,17.789,-97.772,MX,27.72,38.253243329,1.97066197224
713400-99999,54.317,-113.95,CA,-20.5,64.029360217,2.69750808934
377560-99999,40.533,48.933,AJ,10.78,66.9105901256,2.05782233672
372120-99999,43.513,43.637,RS,11.7052631579,67.2964085051,2.03632134134
726885-24152,45.511,-118.425,US,-2.35833333333,82.4772984867,2.18255961232
726458-04824,44.85,-87.417,US,-1.55,65.5529224398,2.31187892547
208910-99999,71.983,102.467,RS,-6.67142857143,76.31283685,2.32024614554
425420-99999,24.618,73.896,IN,18.3545454545,61.3092091458,1.95696662189
060310-99999,57.183,9.95,DA,1.16363636364,66.2178023199,2.25282416519
937470-99999,-44.517,169.9,NZ,13.94,70.4945860913,1.96494605134
442320-99999,49.383,102.7,MG,-5.98,64.4070101777,2.40880465268
248980-99999,61.117,149.633,RS,-19.6,62.6021029238,2.69205995691
719145-99999,69.547,-93.577,CA,-30.8823529412,63.4662719758,2.90645644527
021190-99999,66.883,18.017,SW,-6.325,58.1963445587,2.46887486369
715870-99999,53.067,-93.35,CA,-14.6,69.8731823304,2.5313740956
260780-99999,59.35,31.233,RS,-2.76,60.2325711052,2.38131613992
717510-99999,48.367,-89.117,CA,-5.8125,61.9732671673,2.4263931177
716790-99999,53.77,-125.98,CA,-14.66875,38.931574386,2.79820471677
714520-99999,49.7,-103.8,CA,-8.88125,58.1417515569,2.51959914664
105130-99999,50.866,7.143,GM,7.11764705882,74.3646038694,2.06586875762
577990-99999,27.117,114.967,CH,14.0,65.7463683017,2.00450615997
623661-99999,25.557,34.582,EG,20.2,50.6733914386,2.01194030146
386960-99999,39.701,66.984,UZ,12.1,52.2959446243,2.15726479512
022710-99999,64.933,19.383,SW,-6.1625,55.5922247045,2.48802346204
423140-99999,27.484,95.017,IN,23.25,74.7502540289,1.74539782043
945720-99999,-28.833,153.26,AS,20.5619047619,75.7229018903,1.78990045416
722406-12927,29.566,-90.66,US,21.455,88.7673753718,1.66042061931
711040-99999,52.183,-122.054,CA,-15.1941176471,45.2566487987,2.75426430625
354970-99999,48.85,72.867,KZ,-1.82,75.3948651474,2.23274325704
478220-99999,32.583,131.65,JA,9.12352941176,56.5812664048,2.17901414601
946610-99999,-33.7,136.483,AS,13.7,70.9569087031,1.96569772333
314740-99999,51.633,133.267,RS,-19.2166666667,71.9818930052,2.60404502468
700197-26558,66.6,-159.986,US,-1.95,87.0855299495,2.13499315303
025560-99999,57.292,14.137,SW,-2.40526315789,74.4035060719,2.25275539159
720747-99999,41.733,-106.467,US,3.71428571429,52.3856685787,2.32135810645
022190-99999,64.5,14.217,SW,-6.38260869565,70.7397168098,2.36238531673
716370-99999,53.417,-111.733,CA,-18.14,64.424414447,2.64772092404
238490-99999,61.344,73.402,RS,2.0125,92.0431908462,2.01455367254
712450-99999,50.933,-115.183,CA,-28.8625,71.283830147,2.79967148734
869130-99999,-23.223,-44.727,BR,25.5791666667,79.9975610603,1.65458450944
