station,lat,loc,country,air,rh,R
726450-14898,44.479,-88.137,US,-6.7875,61.0587378025,2.45340827965
304550-99999,55.467,113.617,RS,-27.8375,60.7864816676,2.86958723729
281160-99999,58.983,54.65,RS,-14.1125,82.9060599582,2.40996775556
718930-99999,49.711,-124.887,CA,2.7625,96.2512607283,1.96370343295
714550-99999,50.95,-107.15,CA,-8.8375,89.6216367535,2.24864160666
726073-14615,44.533,-69.667,US,-6.20833333333,74.8971344053,2.32328842014
720602-00194,33.25,-81.383,US,19.5833333333,89.1439559548,1.69398652457
424200-99999,26.517,93.983,IN,17.0,89.7787750386,1.73932811017
718432-99999,60.819,-78.149,CA,-20.7777777778,74.4861360831,2.61325006352
720171-99999,35.214,-89.043,US,3.91666666667,94.6252955957,1.95496329712
039560-99999,52.283,-6.483,EI,6.77916666667,78.6758762933,2.03553256474
726390-94849,45.072,-83.564,US,-5.29583333333,66.0604778063,2.38116718376
720869-00295,38.947,-92.683,US,-2.21304347826,69.9356239629,2.28731078118
725566-04957,42.47,-98.688,US,-3.02083333333,69.6443309078,2.30569122414
612570-99999,14.482,-11.44,ML,27.9125,28.2413337159,2.05277960672
247630-99999,62.817,134.433,RS,-45.9375,67.9091274502,3.16432093648
345350-99999,48.3,40.3,RS,-2.45714285714,95.7455999788,2.07066018075
317350-99999,48.528,135.188,RS,-15.4375,55.9353047521,2.66742633523
727467-04926,49.318,-94.903,US,-9.5,71.2235133348,2.41952225559
724768-24051,40.436,-104.632,US,-6.80416666667,70.3893390077,2.37367938798
484030-99999,15.8,102.033,TH,27.575,54.0504197463,1.83797289858
595620-99999,22.75,121.15,CH,20.6,75.2603499768,1.7931201972
483070-99999,19.417,100.883,TH,22.375,76.9835121836,1.74343896546
124970-99999,51.55,23.533,PL,0.145833333333,90.1928378251,2.06712836813
760400-99999,32.4,-115.183,MX,9.9375,79.9265141013,1.96270925901
442410-99999,48.917,106.067,MG,-22.5375,73.8119784758,2.65363047468
415360-99999,34.383,73.35,PK,7.9375,61.7136507269,2.15829562676
075300-99999,44.825,0.519,FR,3.90833333333,72.9291535589,2.14128002913
957340-99999,-30.317,149.817,AS,20.2,83.6461644287,1.7290339092
819850-99999,-9.1,-45.933,BR,24.5076923077,84.1144251108,1.64032700178
710080-99999,50.883,-112.45,CA,-1.465,71.7555466166,2.25698931003
064720-99999,50.2,5.25,BE,1.2625,89.382050325,2.05213125821
483860-99999,16.333,100.367,TH,27.4125,72.7573638067,1.68066206854
262470-99999,57.783,26.033,EN,-1.8,64.3202381366,2.32737035679
727885-94266,48.12,-123.498,US,6.45833333333,98.9094187037,1.86823635419
118120-99999,48.25,17.15,LO,-1.41666666667,74.6735212632,2.23100285423
711650-99999,64.117,-117.333,CA,-23.9458333333,74.3145884231,2.67700591466
655220-99999,10.333,-3.183,UV,25.9,23.7373911426,2.130989184
722113-53979,30.169,-96.98,US,5.30833333333,63.1656735358,2.19752668773
360910-99999,52.25,93.017,RS,-17.1125,80.7432259131,2.48750487167
143240-99999,44.817,14.983,HR,-6.835,48.7443097672,2.5599999222
717760-99999,49.483,-117.3,CA,-1.38333333333,87.8511123158,2.11728378966
076320-99999,43.914,2.113,FR,5.49166666667,67.445592887,2.15720064636
010520-99999,70.683,23.683,NO,-3.675,77.2983795187,2.25288040373
600600-99999,29.369,-10.18,MO,20.1875,45.1906634674,2.05922785745
072550-99999,47.058,2.37,FR,3.28333333333,71.9465093973,2.16199861604
675970-99999,-13.75,34.583,MI,26.95,80.8789437986,1.62007166221
431870-99999,16.433,81.7,IN,26.175,77.5464968958,1.66390055663
680380-99999,-20.553,26.116,BC,27.0333333333,66.2009678338,1.74437036265
949430-99999,-35.117,150.083,AS,17.6333333333,82.3756911048,1.79039523699
610960-99999,13.233,11.983,NG,22.5714285714,18.7815486123,2.23895002719
949250-99999,-35.417,149.1,AS,20.125,64.0866815211,1.89832877255
029280-99999,62.6,29.717,FI,-8.1,71.1322237963,2.39278151983
789613-00410,11.15,-60.833,TD,27.3125,70.3707986768,1.70310479735
505640-99999,49.433,127.35,CH,-20.2428571429,50.7085447004,2.8067452579
726815-24106,43.05,-115.867,US,3.42083333333,94.644301385,1.96454831078
720592-00186,30.46,-87.877,US,17.8333333333,100.0,1.63524666667
710130-99999,51.767,-112.25,CA,-1.03,91.9597662912,2.07508500522
702770-26438,60.128,-149.417,US,-1.1875,80.5248144338,2.17629334216
722447-53903,30.744,-95.586,US,4.725,68.1749548963,2.16601538699
725156-14748,42.159,-76.892,US,-0.0625,86.6238689879,2.10184595408
720110-53983,30.784,-98.662,US,2.66666666667,64.5412216328,2.23765965172
722338-12994,27.349,-98.737,US,7.49166666667,53.4068288965,2.2383332414
720318-53965,33.11,-98.555,US,-4.0,89.2572068202,2.15666316548
384620-99999,41.9,70.367,UZ,0.657142857143,60.4080319417,2.31262965737
718910-99999,50.23,-121.58,CA,0.541666666667,82.4023192421,2.12618893424
014920-99999,59.95,10.717,NO,2.2652173913,79.3126807202,2.11881302551
028680-99999,66.167,29.15,FI,-12.9208333333,90.3243664696,2.32289051902
722062-63842,31.477,-82.861,US,21.9416666667,83.3650546489,1.69720466445
301730-99999,59.0,119.8,RS,-34.4571428571,71.9567548463,2.90388847199
725565-94951,41.433,-97.35,US,-3.07916666667,74.0066046195,2.26940974903
470520-99999,39.217,126.65,KN,-10.525,70.1947634588,2.44850042952
588470-99999,26.083,119.283,CH,10.2833333333,85.4875794569,1.90819623493
380080-99999,44.15,51.95,KZ,6.925,68.2204035533,2.12237343751
040380-99999,63.867,-21.15,IC,6.22173913043,87.0320960859,1.97479522428
062490-99999,52.65,4.983,NL,5.63333333333,85.8391558406,1.99659870955
300740-99999,59.933,117.6,RS,-28.025,68.8866217831,2.8037742851
723240-13882,35.034,-85.2,US,15.7416666667,94.3822115252,1.72456945845
988360-99999,6.922,122.06,RP,28.7529411765,77.293178905,1.61539170147
722284-03892,32.616,-85.433,US,17.825,96.2380625557,1.66768792327
971460-99999,-4.082,122.417,ID,29.96,74.7172112829,1.61376272719
724400-13995,37.24,-93.39,US,-3.07083333333,85.3430904647,2.17197886715
703830-25310,57.499,-134.586,US,1.59583333333,97.3099764595,1.97755631864
417490-99999,26.219,68.39,PK,16.7142857143,60.4469074432,1.99661267699
725496-04976,42.597,-95.241,US,-7.41666666667,89.8616967537,2.21864830852
956660-99999,-32.517,137.717,AS,27.125,38.9207755965,1.97663224538
867610-99999,-17.7,-42.383,BR,22.3714285714,79.6709082762,1.72045132128
956460-99999,-30.833,128.117,AS,22.1958333333,53.9512528792,1.94457816696
727687-94028,47.717,-104.183,US,-2.92083333333,80.3828796392,2.21158847603
083480-99999,38.983,-3.917,SP,7.84166666667,89.6977140793,1.92007644653
727344-04869,46.25,-84.467,US,-6.39583333333,77.6812645973,2.30308683309
947830-99999,-31.383,152.25,AS,20.1,99.3888855673,1.59592736183
442750-99999,46.833,98.083,MG,-17.0875,60.474799528,2.66091647005
028310-99999,60.533,27.667,FI,-4.5,61.6393536869,2.40345434537
161710-99999,43.783,11.217,IT,8.0,45.1822037636,2.29890669171
714070-99999,68.533,-89.8,CA,-32.8375,69.6364589928,2.89195443184
485170-99999,10.711,99.362,TH,27.6,77.846360945,1.63331222309
044160-99999,72.583,-38.45,GL,-35.35,82.0666406365,2.83469922334
432010-99999,15.417,75.633,IN,25.0,55.207123661,1.87867287899
478820-99999,33.827,132.7,JA,6.2,51.3374049749,2.28148306532
261670-99999,58.567,29.8,RS,-4.2,82.2056141597,2.22109783051
171900-99999,38.726,30.601,TU,3.00833333333,79.5324532405,2.10231771786
244490-99999,65.3,127.117,RS,-46.825,73.544038735,3.13342164765
156000-99999,42.833,23.667,BU,-9.775,89.7431511205,2.26603026339
154620-99999,44.25,28.267,RO,-2.0125,87.5017881722,2.13265040748
968390-99999,-6.983,110.383,ID,28.1277777778,79.467475455,1.60902694949
304050-99999,55.383,101.033,RS,-10.6375,77.2188533135,2.39044548857
082320-99999,40.85,-1.883,SP,3.23333333333,67.8168421963,2.19841416062
800220-99999,10.442,-75.513,CO,27.2833333333,81.9856995586,1.60402236445
986480-99999,10.133,124.867,RP,23.9333333333,97.3569321799,1.53799818856
122250-99999,53.45,16.5,PL,3.45555555556,90.6544984767,1.99809818085
682530-99999,-24.583,27.417,SF,24.8875,61.1640797583,1.82977394567
727935-24234,47.53,-122.301,US,9.39583333333,92.6440162096,1.86424225759
612770-99999,13.333,-4.833,ML,25.9125,28.8203979754,2.08713123537
246560-99999,63.517,129.483,RS,-44.975,71.9435760215,3.11078261774
010020-99999,80.05,16.25,NO,-20.2782608696,73.7217414723,2.60998806686
237480-99999,62.19,74.534,RS,-5.0625,91.4573937253,2.15867431184
781180-99999,21.45,-71.15,TK,27.2222222222,71.0746879812,1.69884028823
020810-99999,68.45,22.45,SW,-10.9333333333,74.8086983945,2.41694070111
428300-99999,21.65,69.667,IN,21.15,47.5169617616,2.02034546809
543860-99999,41.417,128.183,CH,-23.1714285714,55.8752788579,2.81999039311
724673-93009,39.229,-106.317,US,-14.5956521739,72.678356333,2.5072202244
722189-92815,27.182,-80.221,US,22.5,82.4983277604,1.69366434782
875630-99999,-36.067,-59.1,AR,29.625,68.8082070008,1.67104808393
025620-99999,58.402,15.526,SW,3.08333333333,88.4010122336,2.0247509817
377490-99999,40.65,47.75,AJ,12.9875,43.0196293075,2.21940733054
834230-99999,-16.667,-49.25,BR,25.3,79.2377558418,1.66659205488
723525-93986,34.989,-99.053,US,-3.18333333333,72.9514543622,2.28051085491
716780-99999,53.433,-91.767,CA,-30.375,67.3290742103,2.86333904328
840270-99999,0.81,-77.708,EC,15.1444444444,55.939105916,2.06615269346
579320-99999,25.967,108.533,CH,10.9714285714,85.3034849748,1.8962478132
783670-11706,19.9,-75.15,CU,25.3916666667,81.3228128075,1.64690009944
637370-99999,-1.133,35.833,KE,17.1,87.8226855269,1.75414535818
722329-12936,29.717,-91.333,US,13.675,94.3087884916,1.76583009474
357960-99999,46.8,75.083,KZ,-2.48571428571,94.3463425717,2.08322752359
745046-93242,36.988,-120.111,US,7.73333333333,55.4065036764,2.21642486512
725564-04924,41.449,-96.52,US,-2.30833333333,71.3187207611,2.2773172092
027640-99999,68.0,24.217,FI,-8.87083333333,67.49410302,2.43915117942
721003-99999,47.317,-111.467,US,1.775,66.1363312308,2.24150377804
264225-99999,56.967,24.05,LG,1.00833333333,60.8780873379,2.30169217731
386160-99999,40.7,72.9,KG,3.1375,60.5251962331,2.26286056632
867580-99999,-17.783,-46.117,BR,20.32,90.53893993,1.6675346954
010650-99999,69.467,25.517,NO,-8.8347826087,81.286657814,2.32010230204
653760-99999,7.583,1.117,TO,28.975,23.4817047031,2.07272847365
722040-12838,28.101,-80.644,US,23.8,80.0958307483,1.68871977218
150440-99999,47.45,22.783,RO,0.2125,54.9078071367,2.36856326477
874800-99999,-32.904,-60.785,AR,26.3375,75.1676121169,1.68111663804
524180-99999,40.15,94.683,CH,-1.9375,31.7054089471,2.60990884123
352170-99999,50.25,52.567,KZ,-1.33333333333,90.7353499796,2.09155403051
944740-99999,-26.267,132.183,AS,29.40625,19.7347354704,2.09639909466
315100-99999,50.283,127.483,RS,-18.9,53.0730671478,2.76005708387
727456-04919,46.722,-92.043,US,-7.16666666667,65.2224894064,2.42513770756
297520-99999,54.75,88.817,RS,-3.1625,63.2316131288,2.36349750935
035770-35046,52.367,0.483,UK,3.16666666667,88.290686783,2.02405924073
315870-99999,49.617,128.65,RS,-19.9,57.4248806292,2.7423785242
722577-93984,31.15,-97.417,US,2.44583333333,66.3602195,2.22639423336
276430-99999,55.333,42.117,RS,-7.85,76.8926217675,2.33844230524
946320-99999,-30.817,117.867,AS,32.1,34.1146802749,1.92006004324
129350-99999,46.917,18.05,HU,2.8875,67.3306023319,2.20938518199
170840-99999,40.55,34.95,TU,4.21875,90.7971591202,1.98186974975
715150-99999,50.55,-103.65,CA,-11.8833333333,80.8925623773,2.38341814814
175000-99999,35.183,32.983,CY,16.625,72.1595533428,1.89787353232
104000-99999,51.289,6.767,GM,4.29166666667,82.3959860594,2.05251827294
672950-99999,-19.151,33.429,MZ,26.1333333333,80.9082659537,1.63587574478
726985-24242,45.551,-122.409,US,11.5958333333,78.3341467181,1.94376893783
296380-99999,54.9,82.95,RS,-2.2,79.7052284687,2.20323113974
486250-99999,4.567,101.1,MY,27.4,81.338390834,1.60728260664
724140-13866,38.379,-81.59,US,9.28333333333,90.0411595055,1.88878651811
702697-00107,59.45,-157.333,US,-2.38333333333,95.4345169846,2.07187817761
632270-99999,7.95,48.5,SO,25.85,48.5783433061,1.91883681443
070400-99999,49.933,1.1,FR,3.89583333333,86.0169544904,2.02923244714
720635-00221,35.3,-112.2,US,-1.41666666667,50.4950435676,2.43845419286
945170-99999,-28.05,148.6,AS,21.7,85.5212849073,1.6834553755
032810-99999,54.367,-0.667,UK,2.51666666667,93.493078533,1.99220171952
720735-73805,30.349,-85.788,US,21.575,89.4118171877,1.65253210853
682410-99999,-24.683,26.2,SF,26.0625,54.8649234073,1.86072020717
534800-99999,41.033,113.067,CH,-8.4,39.2885782423,2.67189799868
789820-00411,12.5,-70.017,AA,27.4333333333,72.2390578645,1.68469955019
043300-99999,74.3,-20.217,GL,-20.8416666667,69.2540707964,2.65939723923
789050-00402,15.533,-61.3,DO,27.1066666667,71.8359615545,1.6945803832
407230-99999,37.493,57.308,IR,4.46666666667,57.749444836,2.26054509664
725214-04849,41.346,-82.179,US,-1.07083333333,78.7390255471,2.18932174414
011330-99999,65.617,13.283,NO,-7.25,85.6163759881,2.25179649402
888700-99999,-51.417,-60.567,FK,4.33333333333,81.5724147532,2.05876534808
722118-00482,27.072,-82.44,US,23.7083333333,86.606568388,1.6346598099
245250-99999,64.6,112.517,RS,-28.5571428571,82.2883467161,2.69924941375
948460-99999,-38.45,144.1,AS,18.4875,88.2541444353,1.72316519075
677890-99999,-17.033,30.983,ZI,18.6,96.9337776576,1.6464821877
720759-99999,46.251,-114.125,US,1.41666666667,83.7880570496,2.09709680385
276790-99999,54.817,46.583,RS,-8.5375,65.6513136984,2.44840897847
480250-99999,23.2,94.3,BM,20.5,60.612495784,1.92076478617
875060-99999,-35.494,-69.574,AR,18.015,65.3275953575,1.92916433183
587310-99999,27.917,118.533,CH,7.41428571429,97.4525061248,1.86194264031
021350-99999,65.567,17.867,SW,-12.1333333333,85.7791905737,2.34640587821
A00021-63884,37.601,-81.559,US,13.375,96.9114389385,1.74939735391
725194-54778,42.643,-77.056,US,-1.8625,85.6740848558,2.14538310194
484560-99999,13.913,100.607,TH,28.7375,73.0326503437,1.65225061005
636540-99999,1.683,31.717,UG,22.2,81.7050920239,1.70636831044
866150-99999,-10.4,-37.75,BR,25.7153846154,83.8008263913,1.61927444802
644540-99999,-1.867,15.867,CF,28.175,76.1859870814,1.63625373084
964770-99999,6.917,116.833,MY,26.9583333333,82.0939468177,1.60948310297
263460-99999,57.433,27.033,LG,-3.99047619048,73.7034784943,2.28992691642
711510-99999,49.783,-94.367,CA,-11.7666666667,76.5817697925,2.41811108185
835500-99999,-18.7,-39.85,BR,27.8,83.8821257705,1.57759336089
431980-99999,15.859,74.618,IN,21.85,64.4959530707,1.86090372265
720577-00175,32.15,-94.85,US,2.62173913043,78.1297021154,2.12195376455
716740-99999,52.55,-112.117,CA,-0.861904761905,86.0880910514,2.1221592264
946550-99999,-30.717,134.583,AS,28.10625,33.131906392,2.00700936816
586460-99999,28.45,119.917,CH,7.675,90.0003160342,1.92075678843
476920-99999,36.515,139.871,JA,0.307692307692,32.2443959265,2.56114385218
720388-00469,47.104,-122.287,US,9.45833333333,98.3838200093,1.81376599099
999999-03755,39.58,-79.339,US,2.95833333333,99.7285136217,1.93001851979
400250-99999,35.401,35.949,SY,17.1818181818,57.6916901408,2.01106075314
685490-99999,-29.9,26.867,SF,21.4,67.5762103879,1.84332211487
942170-99999,-16.633,128.45,AS,30.7533333333,61.289938214,1.71337179679
143080-99999,45.233,13.933,HR,5.15,32.9086130123,2.46024510035
722928-00369,33.286,-117.456,US,12.0041666667,47.9992968764,2.19601411613
949590-99999,-42.283,146.283,AS,13.175,76.7018179566,1.92672790193
802110-99999,4.453,-75.766,CO,24.0157894737,70.7899586775,1.76432173349
782550-99999,21.42,-77.848,CU,24.3916666667,79.3641899783,1.68336508332
124950-99999,51.217,22.4,PL,-0.229166666667,93.2135387833,2.04858325391
725165-94737,43.533,-72.95,US,-2.825,83.3387871765,2.18434270603
605110-99999,35.341,1.463,AG,4.89545454545,64.0689623707,2.1978936665
680260-99999,-18.367,21.85,BC,25.4,74.3179455408,1.70683802726
589310-99999,25.717,118.1,CH,6.15714285714,99.6558328212,1.86775352582
242660-99999,67.567,133.4,RS,-49.5125,67.2410834551,3.24033725396
711030-99999,53.026,-122.51,CA,-3.58333333333,93.4457954544,2.11253340833
712140-99999,52.117,-110.1,CA,-7.77,92.0480427672,2.20683599306
172800-99999,37.894,40.201,TU,7.07916666667,79.816406325,2.01984881707
486000-99999,6.33,99.729,MY,29.3333333333,71.1857884554,1.65638260172
722061-03038,39.467,-106.15,US,-14.9130434783,70.1199968823,2.53541086153
484350-99999,14.633,101.317,TH,25.6375,64.950375028,1.78254253226
945700-99999,-26.383,153.033,AS,23.6875,98.2854679675,1.53486443484
171910-99999,38.65,32.95,TU,6.26923076923,80.371720646,2.03100755993
480180-99999,24.167,96.333,BM,20.74,78.173251267,1.76537510413
720346-53991,30.75,-92.688,US,7.21739130435,86.1046105495,1.96317852844
719043-99999,60.033,-70.0,CA,-21.25,69.9591632564,2.66137537926
041490-99999,65.4,-19.717,IC,1.875,85.8925830496,2.07002913743
888830-99999,-51.9,-60.917,FK,7.7625,68.8160204222,2.10079779478
583670-99999,31.198,121.336,CH,5.83333333333,79.7041985576,2.04530464304
152790-99999,45.6,24.617,RO,-15.5208333333,83.9948890813,2.42831343502
442140-99999,48.933,89.933,MG,-12.5125,54.3601176352,2.62343594069
972840-99999,-8.633,120.45,ID,22.96,88.4717202469,1.63336904028
072470-99999,47.317,1.683,FR,2.37916666667,76.9245572477,2.13706288215
064320-99999,50.576,3.831,BE,3.025,87.4504528186,2.03405361482
720309-04947,40.947,-91.511,US,-1.41666666667,71.5383499362,2.25790262421
300280-99999,59.283,106.167,RS,-16.275,74.9830793889,2.52046167884
972300-99999,-8.749,115.167,ID,29.0125,79.5248432636,1.5911410948
720408-00136,39.983,-75.867,US,2.33333333333,93.8425136869,1.99280789923
722073-03727,34.976,-78.364,US,19.2291666667,87.6255942957,1.71397698428
032433-99999,55.038,-1.692,UK,4.04347826087,90.3304153605,1.9893202536
720903-00441,38.7,-87.13,US,0.333333333333,98.0225560506,1.99626313575
868950-99999,-23.967,-55.024,BR,25.4473684211,79.898985961,1.6580214373
722226-93841,30.717,-87.017,US,20.4458333333,93.8086450087,1.63700674249
245070-99999,64.267,100.233,RS,-20.925,76.3299670929,2.60032438234
119760-99999,49.217,21.65,LO,0.55,79.4969173025,2.15095344954
920220-99999,-2.7,141.317,PP,30.6,76.6850834318,1.58429598415
720276-12983,26.442,-98.129,US,10.475,48.4636206414,2.2220936349
076610-99999,43.083,5.933,FR,10.0875,60.7490691765,2.12430273647
471370-99999,36.417,128.15,KS,-4.5125,45.027697041,2.54622810939
066160-99999,47.433,6.95,SZ,1.1125,67.2891401382,2.24463742761
471850-43263,33.294,126.163,KS,4.0,57.8538696711,2.26882379822
726437-94940,43.967,-90.733,US,-7.85833333333,67.4917211922,2.4192658655
725910-24216,40.152,-122.254,US,10.6,63.8836047433,2.0873326713
703407-26553,61.717,-157.15,US,-3.13333333333,91.9297981542,2.11669366517
429460-99999,20.6,79.85,IN,24.4,60.6576142736,1.84370366953
856820-99999,-36.773,-73.063,CI,14.975,66.7472566937,1.97675003757
648510-99999,10.451,14.257,CM,29.7875,15.3868206801,2.12620882856
154190-99999,44.65,25.583,RO,1.52916666667,42.4325563419,2.44971524992
569460-99999,23.55,99.4,CH,12.8428571429,64.6649998292,2.03653373004
319890-99999,42.9,133.9,RS,-8.125,35.2989742552,2.70072230089
257070-99999,62.1,150.683,RS,-26.4875,68.654457842,2.77553900172
042720-99999,60.717,-46.05,GL,-1.65416666667,70.4716247542,2.27172437628
407825-99999,38.317,48.417,IR,7.7375,45.4346139541,2.30190176227
070280-99999,49.534,0.088,FR,5.52083333333,77.5382737317,2.07003202805
403730-99999,28.335,46.125,SA,18.075,55.5298159537,2.01204967912
867830-99999,-18.783,-41.983,BR,25.5214285714,76.9992351459,1.68144527673
028110-99999,66.367,29.317,FI,-14.1333333333,85.4872973572,2.38823032201
104880-99999,51.133,13.767,GM,2.5,78.2724201514,2.1231226351
601350-99999,34.051,-6.752,MO,12.8833333333,74.6317609698,1.95022315755
478350-99999,31.583,131.4,JA,8.97391304348,61.1416158249,2.14282780579
712170-99999,50.267,-113.35,CA,-0.835,66.5695089216,2.28909971345
727340-14847,46.479,-84.357,US,-6.26666666667,74.5524648478,2.32739251827
672170-99999,-13.274,35.266,MZ,21.5,83.1543222346,1.70769591523
355760-99999,48.3,69.65,KZ,-6.3625,74.1887992733,2.33239685224
685770-99999,-30.5,29.4,SF,17.6125,79.4477976642,1.81592614604
371630-99999,43.833,46.717,RS,6.425,86.3270169869,1.97684869425
510760-99999,47.733,88.083,CH,-9.8125,67.8443119385,2.45465955357
312850-99999,54.5,134.417,RS,-27.3875,71.6383639601,2.76763108722
947650-99999,-33.924,150.988,AS,20.9375,84.1516113482,1.71019792463
104160-99999,51.518,7.612,GM,4.04166666667,83.2811496391,2.04983856943
373080-99999,42.517,43.133,GG,3.6625,88.094398908,2.01599530737
727445-94926,46.533,-90.133,US,-8.55833333333,55.7201858722,2.53402763855
225630-99999,64.7,43.383,RS,-14.8,85.821934512,2.39846580189
866130-99999,-10.533,-39.0,BR,24.955,82.6738136588,1.64389337881
481080-99999,14.1,98.217,BM,27.5833333333,65.2970305624,1.74131314444
725030-14732,40.779,-73.88,US,3.50833333333,78.5501882343,2.10091555162
715120-99999,50.271,-64.226,CA,-13.8,65.0695804739,2.55686099953
718500-99999,49.783,-94.367,CA,-11.9208333333,75.6736336976,2.42893380621
340830-99999,52.5,48.083,RS,-7.05,76.8630482077,2.32296804638
431250-99999,17.917,77.533,IN,24.2,65.9942657379,1.80184719997
081840-99999,41.901,2.761,SP,6.92916666667,82.308886544,2.00141233679
718740-99999,66.833,-108.017,CA,-22.5125,65.5986081226,2.72360969231
013600-99999,61.9,7.9,NO,4.38,74.6268906599,2.11744047814
801490-99999,5.03,-75.465,CO,19.0833333333,57.4191959098,1.97601496576
368430-99999,44.633,78.75,KZ,2.0,57.9234581277,2.30754672926
947550-99999,-34.04,150.687,AS,19.975,92.3171422786,1.65906041925
722544-13958,30.321,-97.76,US,4.31666666667,56.1727615698,2.27702203906
711320-99999,59.25,-105.833,CA,-28.825,69.4071415191,2.81503622577
619950-99999,-20.3,57.467,MP,24.2428571429,81.7967047686,1.66541970166
718520-99999,49.91,-97.24,CA,-14.5,70.1398062145,2.52712046268
879040-99999,-50.267,-72.05,AR,13.0958333333,45.9793727588,2.1918828984
021100-99999,65.333,15.067,SW,-8.00833333333,78.5544920229,2.32729629178
234450-99999,65.467,72.667,RS,-5.475,82.0539650682,2.24746547971
722904-03178,32.572,-116.979,US,9.55416666667,49.6520933409,2.23000012247
948860-99999,-38.633,145.811,AS,19.99375,82.8169498539,1.74020344525
702220-26501,64.737,-156.934,US,-21.7,73.3288527614,2.64131044331
867130-99999,-15.217,-48.983,BR,23.1,84.0463266092,1.66858651769
784575-99999,19.267,-69.75,DR,26.7142857143,82.5227316644,1.61060210518
239820-99999,61.017,93.433,RS,-8.375,77.7770167947,2.3411756959
426310-99999,23.25,68.85,IN,18.3625,50.1906190397,2.05220773864
681860-99999,-23.833,30.15,SF,27.8857142857,57.9905052716,1.79805832191
239210-99999,60.683,60.45,RS,-10.5875,65.1318465124,2.49316900692
442820-99999,47.45,101.467,MG,-10.1,48.2635183462,2.62831501259
724645-23070,37.262,-104.338,US,-7.98333333333,60.3866460162,2.48268491051
381417-99999,38.834,65.921,UZ,7.91666666667,78.5864303914,2.01393676058
267630-99999,54.5,30.417,BO,-2.87142857143,75.3974164972,2.25339245217
839710-99999,-29.994,-51.171,BR,28.2416666667,70.3557359965,1.68496661848
724453-03994,38.704,-93.183,US,-3.19166666667,78.9410569085,2.22928389839
175470-99999,35.583,34.383,CY,14.705,78.7246079124,1.87929256411
032400-99999,55.424,-1.603,UK,4.12083333333,87.9323104112,2.00837519334
539150-99999,35.55,106.667,CH,-2.475,95.8237201918,2.07034098075
724175-03802,39.296,-80.229,US,9.0,85.1100729388,1.93666557418
722193-03722,36.285,-78.984,US,9.66666666667,100.0,1.79580333333
106160-99999,49.949,7.264,GM,0.416666666667,86.469689817,2.0937483947
070100-99999,51.05,2.333,FR,5.675,82.1251473285,2.02764573592
788620-99999,17.137,-61.793,AC,26.2375,72.6820239719,1.70440898432
986180-99999,9.742,118.759,RP,29.1777777778,70.2598944493,1.66738499451
155250-99999,43.15,24.7,BU,-0.9375,90.0757588754,2.08943123885
116920-99999,49.166,16.125,EZ,-0.466666666667,72.9905701893,2.22676557444
486650-99999,2.263,102.252,MY,28.525,70.706754448,1.67638454684
085320-99999,38.831,-9.34,PO,14.0,78.891799236,1.89171836256
724885-93102,39.417,-118.717,US,5.52916666667,54.8001672407,2.26496114841
946470-99999,-31.68,128.879,AS,21.1,62.4070516049,1.89357149723
720385-00419,39.8,-105.766,US,-19.1111111111,47.4869802748,2.81213615369
713480-99999,55.617,-118.283,CA,-0.0238095238095,79.0204931949,2.16632226363
582080-99999,32.167,115.617,CH,3.4,86.8829683507,2.03155013155
722198-63819,36.2,-81.65,US,11.75,100.0,1.754845
652520-99999,5.483,7.0,NI,30.5,55.4034636356,1.76885828201
721026-99999,48.825,-101.283,US,-10.215,82.0785142023,2.34044324814
128820-99999,47.489,21.615,HU,0.891666666667,59.9635070612,2.31183294275
119930-99999,48.933,22.0,LO,0.2875,74.7520165733,2.1968254478
819170-99999,-7.85,-35.783,BR,25.7,73.9667283906,1.70395347041
060720-99999,56.3,10.133,DA,6.25652173913,87.7614414082,1.96785361533
111800-99999,47.717,15.783,AU,-7.43636363636,60.4205789581,2.47164034163
476900-99999,36.733,139.5,JA,-10.8833333333,54.6172741667,2.58920012098
973720-99999,-10.172,123.671,ID,28.95,80.7730770365,1.58165999903
412550-99999,22.867,57.55,MU,20.275,58.2184924861,1.94572883447
489570-99999,14.8,106.833,LA,27.98,52.1705181024,1.84614015468
715200-99999,51.533,-71.117,CA,-18.7333333333,77.8877207795,2.54387068905
725088-54733,42.584,-70.918,US,0.55,73.7859801323,2.19995329046
268550-99999,53.45,28.133,BO,-2.02857142857,81.8090121797,2.18181038978
353630-99999,50.217,66.833,KZ,-6.78571428571,82.928833957,2.26572774751
720379-63882,36.855,-84.856,US,9.29583333333,99.0628650626,1.81113453443
711100-99999,46.917,-55.383,CA,-4.34166666667,70.7999774891,2.32174335981
720615-00206,38.033,-120.417,US,5.5,70.466190983,2.13112008137
352830-99999,50.833,72.183,KZ,-6.53333333333,79.7805246529,2.28777843181
061100-99999,55.226,9.264,DA,5.875,90.804928471,1.94924121372
720306-53879,38.96,-94.371,US,-2.54166666667,60.9485379399,2.37088071114
484770-99999,12.683,100.983,TH,28.0,71.4266178702,1.68052961867
946750-99999,-34.917,138.617,AS,25.68125,41.0319302789,1.98690266321
300540-99999,59.45,112.583,RS,-16.9375,80.0104447949,2.49035163366
712060-99999,52.388,-126.596,CA,3.45454545455,94.5171869283,1.96497617252
605180-99999,35.3,-1.35,AG,13.42,81.3243406435,1.88224995728
818660-99999,-6.033,-44.233,BR,24.3333333333,78.8516394549,1.68890960014
