station,lat,loc,country,air,rh,R
572370-99999,32.067,108.033,CH,9.82857142857,68.4969369095,2.06291656703
234720-99999,65.783,87.989,RS,-12.8,75.0995135697,2.45114417357
412440-99999,24.233,55.783,MU,15.1625,61.4927853639,2.01814715158
383531-99999,43.061,74.478,KG,-0.666666666667,91.6726274988,2.07040552273
171160-99999,40.183,29.067,TU,8.29230769231,81.0707895926,1.98523585606
836980-99999,-21.698,-41.302,BR,24.4571428571,89.3616858427,1.5962993069
266590-99999,54.883,28.7,BO,1.35,93.4136516175,2.01581986912
941310-99999,-14.521,132.378,AS,30.2291666667,72.5755793174,1.62684611279
743700-14715,44.05,-75.733,US,-0.6375,64.9081214813,2.29947156769
072350-99999,47.949,0.202,FR,6.7625,78.9062890503,2.03388328995
259410-99999,60.733,163.017,RS,-13.9625,72.4008882854,2.49715312851
028330-99999,62.933,22.483,FI,1.40416666667,90.1394187473,2.04284787048
685820-99999,-29.65,30.4,SF,19.0,97.5479404999,1.63334867051
746710-13806,36.667,-87.483,US,4.26666666667,93.4655962498,1.95803251751
723408-13814,35.967,-89.95,US,5.44444444444,94.876005371,1.92277609614
722678-23052,36.741,-104.502,US,-3.225,67.3120549432,2.32971606859
651120-99999,9.1,6.017,NI,31.0,11.4771142103,2.13591636008
128120-99999,47.283,16.633,HU,4.7875,49.8855343904,2.32170986493
720447-00437,36.665,-88.373,US,3.26086956522,98.2621922779,1.9366516946
838440-99999,-25.517,-48.517,BR,21.8428571429,68.9526830188,1.82280540827
710850-99999,49.517,-114.0,CA,-7.19166666667,81.3520762894,2.2872373521
489170-99999,10.217,103.967,VM,27.9043478261,74.0717670881,1.65971476012
113950-99999,47.767,17.033,AU,5.38333333333,62.4797959472,2.20193701744
603180-99999,35.594,-5.32,MO,16.7958333333,75.2403324814,1.86808186398
259220-99999,60.717,155.883,RS,-21.2,51.4379092511,2.81930473863
425570-99999,24.0,76.717,IN,20.0,69.1233873031,1.85757133694
717430-99999,57.92,-72.98,CA,-26.2666666667,77.3101167106,2.69693186529
162320-99999,42.0,15.0,IT,16.2307692308,64.2738579694,1.97328337555
721018-99999,47.974,-102.223,US,-11.3708333333,68.6167022172,2.47866927831
292030-99999,58.583,76.517,RS,-11.1,73.0197992467,2.43556612246
703950-25325,55.35,-131.65,US,2.59166666667,88.4966991125,2.03359615495
684080-99999,-29.233,16.867,SF,16.6125,90.5994058907,1.73990534746
330410-99999,52.527,31.017,BO,1.52916666667,91.9871912437,2.02453648246
915030-99999,-8.328,157.263,BP,26.6785714286,90.8234453436,1.54008412467
603720-99999,36.783,3.0,AG,16.15,45.6060479277,2.13504110878
724420-13997,38.132,-91.765,US,0.9625,81.5583463554,2.12515663827
768556-99999,15.877,-97.089,MX,28.0,62.4804371524,1.75728784923
944290-99999,-28.117,117.833,AS,28.71875,53.3422882684,1.82156254166
113020-99999,47.433,9.733,AU,4.04583333333,71.2981407788,2.15257086878
370610-99999,44.783,44.133,RS,-3.55,87.1765558458,2.16566815084
483740-99999,16.767,101.25,TH,28.9625,56.1949496805,1.79229458174
720327-04995,44.892,-91.868,US,-4.55652173913,73.0722190325,2.30647157809
917840-99999,-19.777,-174.341,TN,26.2,87.843989599,1.57505656924
634510-99999,8.733,39.0,ET,17.9,76.5742101269,1.83492927711
014640-99999,58.333,8.517,NO,3.35,72.3928554173,2.15685830052
219210-99999,70.683,127.4,RS,-38.775,70.0141544469,3.00544505485
726664-94173,44.544,-110.421,US,-11.2208333333,84.396041148,2.34033355028
113870-99999,47.983,16.5,AU,4.79166666667,64.8594344257,2.19315188596
747680-13939,33.483,-90.985,US,8.33333333333,92.4726453914,1.88660136921
787070-99999,15.167,-87.117,HO,23.8,75.8851940541,1.72484703502
726394-04874,46.311,-85.457,US,-4.1625,76.1482367701,2.27233287851
170560-99999,40.983,27.55,TU,7.80833333333,78.7711870558,2.01448138173
945951-99999,-27.641,152.712,AS,23.9583333333,87.5891443232,1.62131430837
080140-99999,43.567,-5.7,SP,11.2666666667,87.8709434953,1.86841463814
747187-03104,33.627,-116.159,US,11.4708333333,25.5729520835,2.39891748779
723528-03981,34.344,-98.983,US,4.9,80.0354986969,2.06081142118
624200-99999,28.333,28.867,EG,14.2125,56.5891519915,2.07889732591
027530-99999,61.833,22.467,FI,1.0375,94.7706443902,2.01032062113
471550-99999,35.17,128.573,KS,9.8,89.9207323926,1.87966211607
021610-99999,66.75,20.933,SW,-17.125,63.8857685902,2.6323876055
847350-99999,-15.467,-70.158,PE,10.78,71.7909270456,2.01594904595
725720-24127,40.778,-111.969,US,1.5125,46.9144205456,2.41158852172
947680-99999,-33.85,151.2,AS,23.3875,84.3494899293,1.66033312641
075030-99999,44.433,-1.25,FR,9.40833333333,81.1296854211,1.96278946575
723062-99999,35.017,-76.467,US,15.5375,80.3202516078,1.84923499121
962950-99999,-5.242,105.179,ID,28.325,79.8742854112,1.60165913117
347980-99999,46.6,49.267,KZ,-4.25,70.7579920125,2.32030142853
539590-99999,35.117,111.067,CH,7.4375,58.0442101641,2.19960942679
719050-99999,45.683,-74.033,CA,-2.33333333333,70.7670407635,2.28254212358
726160-94700,44.576,-71.179,US,-1.1,69.4163665451,2.26988357504
286760-99999,54.83,69.15,KZ,-9.71875,65.8759652365,2.46970484327
333012-99999,47.05,31.917,UP,4.25,66.4103817712,2.1904939244
480940-99999,16.767,94.767,BM,25.9166666667,66.8525621416,1.76073335016
786475-99999,14.866,-91.502,GT,15.6923076923,70.3347447539,1.93186712078
474180-99999,42.983,144.4,JA,1.04583333333,80.5430903717,2.13222920128
956160-99999,-32.533,117.083,AS,21.6,72.4502200623,1.79757111187
644500-99999,-4.252,15.253,CF,27.975,74.5806310111,1.65395968592
011480-99999,66.383,14.517,NO,-0.345833333333,96.6404925798,2.021473657
747460-03904,30.589,-96.365,US,10.3625,89.5261963114,1.87198848565
152470-99999,45.81,21.338,RO,4.475,69.9908901006,2.15534966294
684970-99999,-28.95,31.7,SF,23.75,67.9371965871,1.79402385328
277560-99999,54.433,43.767,RS,-6.1,67.9686195598,2.38060524418
868740-99999,-22.451,-44.445,BR,19.947826087,90.7366501949,1.67315528046
727740-24135,45.965,-112.501,US,-3.20416666667,71.0027330239,2.29764046732
345790-99999,48.217,46.733,RS,-5.5625,73.6756424679,2.32107173763
786270-99999,15.317,-91.467,GT,19.0833333333,64.5120955917,1.91515788649
125700-99999,50.817,20.7,PL,1.90416666667,73.9853717174,2.171619594
723788-53135,35.157,-114.559,US,10.6666666667,20.3796899509,2.45928559355
722126-04879,41.54,-87.532,US,-2.47083333333,80.1049702119,2.20512593892
653440-99999,6.357,2.384,BN,28.7782608696,50.6326252871,1.84364146634
389440-99999,37.483,69.383,TI,11.475,72.8968665402,1.99279638509
685580-99999,-30.933,27.6,SF,16.4,68.1279279129,1.93688837851
869860-99999,-30.548,-53.468,BR,20.375,77.3792912046,1.77936318146
913480-99999,6.985,158.209,FM,29.3333333333,80.1037181941,1.57986676456
067960-99999,46.6,10.433,SZ,-0.770833333333,37.7613261354,2.53501240509
013890-99999,61.183,11.367,NO,-3.68333333333,86.5755209103,2.17344636392
943110-99999,-20.1,119.583,AS,30.5,74.4457127507,1.6054757846
725533-94957,40.08,-95.592,US,0.466666666667,70.3172687514,2.23135316745
085940-99999,16.741,-22.949,CV,22.2875,70.9290229967,1.79710673269
620190-99999,31.2,16.583,LY,17.3,59.5368436243,1.9929058817
703894-25367,55.58,-133.075,US,2.9625,83.936100038,2.06543551167
476830-99999,35.667,139.533,JA,10.625,40.9226764945,2.28384593568
303230-99999,56.8,105.8,RS,-17.1375,69.3014075386,2.58616717332
867920-99999,-19.7,-51.183,BR,26.7555555556,71.5153786892,1.70423382862
720565-99999,40.482,-111.429,US,-4.79166666667,63.1190279753,2.39649290664
027970-99999,64.15,25.417,FI,0.4,91.5476993661,2.05050673944
264470-99999,56.85,26.233,LG,1.175,96.7610613796,1.99053959336
867890-99999,-19.417,-54.55,BR,23.9523809524,87.5873745764,1.62144651661
037720-99999,51.478,-0.461,UK,5.3875,74.7019032108,2.09698942045
722787-53126,33.527,-112.295,US,12.25,54.6418866178,2.13418761282
030470-99999,56.867,-4.7,UK,1.4125,74.5460030015,2.17647554425
680020-99999,-22.612,17.08,WA,23.5,46.4453150225,1.98333919711
021020-99999,65.1,14.517,SW,-6.64166666667,93.8925054676,2.16882746975
948390-99999,-36.283,143.35,AS,26.1,58.6030535788,1.82790980029
720769-00275,33.433,-88.849,US,9.33333333333,96.9589563846,1.82844882089
405510-99999,29.817,47.35,KU,5.375,26.7860576172,2.50835312564
061490-99999,54.567,11.95,DA,3.64583333333,90.9919631703,1.99146187267
172821-99999,37.367,42.567,TU,-1.5,70.972505456,2.26439590319
722358-93919,31.183,-90.471,US,17.5166666667,89.1459110442,1.73460041657
721002-99999,47.7,-111.95,US,-4.55416666667,74.3083515085,2.29581926072
722147-53817,31.083,-83.8,US,21.0416666667,85.2636038819,1.69860911203
710358-99999,65.211,-123.436,CA,-29.3636363636,72.199508709,2.80166730619
720284-04877,42.574,-84.811,US,-3.65833333333,73.708449043,2.28335434054
080940-99999,42.083,-0.333,SP,9.7625,82.8609180438,1.94097257318
840500-99999,0.017,-79.367,EC,26.375,80.429036413,1.63523636758
355630-99999,48.583,67.083,KZ,-12.75,68.0982389382,2.51023210991
869920-99999,-31.348,-54.013,BR,21.925,68.8308973541,1.8222354007
170220-99999,41.45,31.8,TU,7.575,74.3533055613,2.05697413828
685850-99999,-30.4,30.667,SF,24.58,69.8252210524,1.76150680337
958740-99999,-37.733,145.1,AS,22.60625,78.9303933726,1.72218834986
872890-99999,-29.689,-57.152,AR,25.7083333333,56.9344103361,1.84992692598
868280-99999,-20.75,-41.483,BR,23.5,90.265911834,1.60735847646
724674-94050,40.044,-107.889,US,-11.1291666667,68.7157351432,2.47306840914
720601-00193,33.65,-81.683,US,19.0695652174,86.5023316538,1.72675234224
145370-99999,44.767,16.7,BK,7.00909090909,66.4717451054,2.13572369972
931100-99999,-37.0,174.8,NZ,19.9625,78.7880373194,1.7753858898
027650-99999,61.7,25.5,FI,1.0,95.888780538,2.00146426298
866520-99999,-12.15,-45.0,BR,26.3181818182,79.0819021111,1.64791182534
722332-54953,45.469,-89.806,US,-6.02608695652,77.2637968564,2.29939949254
021410-99999,66.317,19.217,SW,-9.55294117647,96.252051583,2.20581822095
715250-99999,49.917,-110.917,CA,-10.0083333333,83.7140250976,2.322347498
477641-43324,34.15,132.233,JA,8.29090909091,87.3234009538,1.93161594709
474760-99999,43.671,142.448,JA,1.57142857143,79.666077276,2.12942077126
956170-99999,-34.583,116.35,AS,20.4625,80.7962450773,1.74832546724
484130-99999,15.657,101.105,TH,30.125,62.8337447828,1.71247896976
722052-53933,36.773,-98.67,US,1.91666666667,84.4909587655,2.08123590713
601560-99999,33.367,-7.59,MO,12.2208333333,87.9995768615,1.84855204719
723445-93993,36.01,-94.169,US,4.1875,82.8765304733,2.05044311854
749179-00392,36.9,-121.417,US,10.2916666667,60.9108300249,2.11890091172
035900-99999,52.127,0.956,UK,3.53333333333,71.9969064057,2.15665120971
154550-99999,44.283,25.533,RO,6.25833333333,58.415312112,2.21960778875
071250-99999,48.588,-2.08,FR,6.72083333333,82.771929657,2.00153526021
589680-99999,25.033,121.517,CH,22.2125,66.5798428984,1.83589719793
322520-99999,58.5,159.167,RS,-12.325,84.514634302,2.36102393769
110800-99999,48.2,16.233,AU,4.11739130435,68.5768588456,2.17451263806
606700-99999,24.293,9.452,AG,14.7173913043,14.6768981918,2.42857830047
263890-99999,57.133,33.117,RS,0.8875,92.742495704,2.03067113686
749230-00393,65.233,-166.35,US,-22.6666666667,62.9622733417,2.74926036139
719510-99999,54.469,-128.576,CA,1.0375,89.3956943777,2.05643769224
998014-99999,41.583,-70.517,US,5.25416666667,68.5972613388,2.15198858105
406110-99999,36.383,44.2,IZ,-2.6,94.6139235427,2.083178536
722191-03721,33.929,-78.075,US,15.5583333333,89.7202454687,1.76817346054
221270-99999,68.0,35.033,RS,-1.125,79.2044053736,2.18639370189
146520-99999,43.717,18.267,BK,-2.52352941176,99.3040347071,2.04143397045
384574-99999,41.761,59.827,TX,-3.91666666667,80.4061676522,2.23096674821
513340-99999,44.567,82.817,CH,-5.44285714286,70.4940194047,2.34601788494
684000-99999,-27.383,32.183,SF,25.8,61.9289962357,1.8052712123
943720-99999,-21.667,150.267,AS,27.4125,78.9030460621,1.62793211479
711210-99999,53.667,-113.467,CA,-18.2375,77.7600404546,2.5352181029
218210-99999,72.0,129.117,RS,-33.5625,63.7468274432,2.95674097054
997255-99999,41.73,-87.54,US,-1.625,74.2818477258,2.23845924651
727730-24153,46.921,-114.093,US,-0.2625,84.361402589,2.12518991579
725054-64710,41.921,-71.491,US,2.85416666667,62.7117039395,2.24967066353
548430-99999,36.767,119.183,CH,9.4,69.2602705482,2.0647928787
130670-99999,46.1,19.767,RI,4.45555555556,72.2757414768,2.13612791591
941520-99999,-16.083,136.3,AS,31.7625,60.6369079025,1.6991345802
745056-53120,33.038,-116.916,US,7.42916666667,73.6034678063,2.06627482956
946940-99999,-32.4,142.417,AS,25.1,57.2736486736,1.85897609438
286660-99999,55.25,67.3,RS,-9.8,73.9920022713,2.40166662051
746935-03709,35.654,-79.895,US,13.9782608696,74.4655121541,1.93012329702
021990-99999,66.617,23.467,SW,-4.725,94.1694652595,2.12876948807
655180-99999,11.15,-1.15,UV,27.275,20.7335664524,2.12972949984
725157-54757,42.109,-77.992,US,-1.98333333333,64.6606748209,2.32805374337
947860-99999,-31.433,152.85,AS,23.45625,93.8170955677,1.57774944503
712710-99999,54.633,-113.383,CA,-20.5625,66.7598407775,2.67530931613
614210-99999,20.507,-13.043,MR,28.75,25.0062379281,2.06407147858
479290-99999,26.364,126.714,JA,22.2375,80.4052670534,1.71678355868
723629-53998,30.069,-93.804,US,15.8833333333,93.7117102917,1.72753719236
725320-14842,40.668,-89.684,US,-1.3375,74.3178488339,2.23249810701
720636-00222,38.35,-93.683,US,0.375,84.5057382458,2.11141826585
429000-99999,21.783,87.75,IN,15.6,80.3044012251,1.84814223749
976860-99999,-4.103,138.957,ID,19.4142857143,88.848986573,1.69984083806
725905-23275,39.126,-123.201,US,11.6625,62.5981778827,2.07747288377
934790-99999,-41.583,175.233,NZ,22.525,41.2934431708,2.04671075759
703835-25628,56.6,-169.565,US,-3.2125,80.2287813177,2.21864480629
719260-99999,64.299,-96.078,CA,-31.9833333333,62.3713619386,2.9374960479
711220-99999,51.2,-115.55,CA,-6.2,73.9729657622,2.33105395376
471730-99999,35.417,127.4,KS,8.95,95.9625382426,1.84453442188
717700-99999,49.083,-116.5,CA,0.55,78.9595802316,2.15556380161
407824-99999,30.683,51.55,IR,-0.825,34.4667822267,2.56434450849
384130-99999,41.733,64.617,UZ,0.32,94.9111366946,2.02322124716
285520-99999,56.067,63.65,RS,-10.0,71.7921685676,2.42447319369
110700-99999,48.417,15.617,AU,4.48333333333,64.9558770279,2.19838624177
330190-99999,52.117,26.117,BO,2.38333333333,83.8524661437,2.07753950715
428670-99999,21.092,79.047,IN,21.1666666667,60.4796359452,1.90879805692
640085-99999,0.482,25.338,CG,27.0666666667,70.0054763458,1.71107234629
763615-99999,25.685,-109.081,MX,14.5,62.3266518209,2.02401732738
833840-99999,-15.9,-46.05,BR,28.1333333333,69.822886006,1.69166830474
076030-99999,43.683,-1.067,FR,10.8708333333,82.5951414585,1.92146310295
867430-99999,-16.167,-40.683,BR,30.1857142857,56.5249359751,1.76541490648
121850-99999,54.067,21.367,PL,2.7375,83.6658591148,2.0721776788
725210-14895,40.918,-81.444,US,0.0458333333333,68.3044857409,2.25689642901
014730-99999,59.617,9.633,NO,1.375,59.3709852638,2.30741444644
688280-99999,-34.006,22.379,SF,21.8608695652,83.2978507628,1.6993697448
289480-99999,52.717,61.167,KZ,-12.3285714286,78.5458534046,2.41230629207
111130-99999,46.883,10.483,AU,-3.2,85.0820448407,2.17675805527
712230-99999,51.933,-110.7,CA,-17.9541666667,63.0423710323,2.65592537321
983270-99999,15.186,120.56,RP,25.0208333333,65.5850622895,1.78922058222
680140-99999,-19.602,18.123,WA,24.6555555556,54.8926314271,1.88814300013
556960-99999,28.417,92.467,CH,-0.557142857143,33.9165035981,2.5637998277
997295-99999,41.68,-83.4,US,-0.654166666667,61.6137856091,2.32806463614
943400-99999,-20.733,143.133,AS,33.35,35.8484953558,1.88060890985
722129-04939,46.839,-96.663,US,-12.75,63.7224494948,2.54777638333
724838-93205,39.102,-121.568,US,12.2375,55.8628257903,2.12395770472
948060-99999,-35.067,138.85,AS,17.3,100.0,1.645732
372790-99999,42.517,41.883,GG,2.0125,72.475154623,2.18244742333
867980-99999,-19.883,-44.417,BR,22.7909090909,84.0322835695,1.67478373425
474410-99999,45.404,141.801,JA,3.7,90.6412897957,1.99340573355
254690-99999,65.183,176.767,RS,-17.475,81.3843134993,2.48913109018
825710-99999,-5.5,-45.267,BR,27.5,83.5011490151,1.58676014145
644620-99999,0.1,13.55,CF,26.65,77.843606362,1.65201285741
945520-99999,-27.411,151.735,AS,23.0708333333,87.0300184666,1.64355985822
670830-99999,-18.797,47.479,MA,22.4869565217,66.1956098935,1.8337981019
279570-99999,52.667,42.717,RS,-6.1125,72.5838266369,2.34125251746
036490-99999,51.75,-1.584,UK,4.44583333333,75.1258075863,2.11186548758
161580-99999,43.684,10.393,IT,10.975,87.8888815256,1.87399489651
953050-99999,-21.667,115.117,AS,27.43125,64.5553359338,1.75066684269
042850-99999,59.983,-45.2,GL,-7.68333333333,49.2291756597,2.57251800617
819500-99999,-8.133,-41.15,BR,27.3833333333,58.4061859212,1.80436859146
142320-99999,45.5,15.567,HR,5.81,74.9301145775,2.08672501692
715060-99999,66.983,-136.217,CA,-26.15,70.3432685403,2.75441375592
720646-00228,37.513,-122.501,US,8.66666666667,80.3009575769,1.98448111732
720578-00176,32.717,-98.892,US,6.05,85.4313919742,1.99190565686
710300-99999,44.7,-66.8,CA,0.95,82.4211872332,2.11799921354
719675-99999,62.417,-140.867,CA,-20.2857142857,74.5762555897,2.6028028699
032660-99999,54.049,-1.253,UK,4.3875,72.2324402406,2.13783741274
484190-99999,14.1,100.617,TH,30.0,72.7965201537,1.62945585708
066380-99999,46.933,7.8,SZ,2.64583333333,65.469566167,2.23010403895
712320-99999,51.083,-115.067,CA,-7.075,82.1735693467,2.277895275
425870-99999,24.05,84.067,IN,17.425,61.6112507334,1.97264996871
170223-99999,41.0,29.217,TU,8.66666666667,73.1282301884,2.04602311832
066010-99999,47.55,7.583,SZ,5.5875,62.1169866951,2.20103600416
723762-93244,34.607,-120.076,US,9.625,60.410199723,2.13630298638
722185-53838,34.272,-83.83,US,13.2458333333,96.3434243235,1.75681033597
509630-99999,45.967,128.733,CH,0.525,84.3973695345,2.10939906939
719110-99999,68.817,-93.433,CA,-40.4916666667,52.6557984786,3.18812941572
432200-99999,15.9,80.467,IN,24.775,74.8310529958,1.7147230653
032300-99999,55.283,-2.283,UK,0.629166666667,89.3998459807,2.06442990482
241250-99999,68.5,112.433,RS,-35.5,66.0134728467,2.97538440298
713180-99999,52.067,-111.433,CA,-19.355,66.2706148464,2.65576742462
026640-99999,56.267,15.265,SW,4.17083333333,84.5097274089,2.0367579555
725155-94761,42.483,-76.467,US,-0.391666666667,66.7978234928,2.2784248411
955410-99999,-29.783,151.117,AS,24.1,76.1614053146,1.7165791424
607640-99999,33.7,8.967,TS,11.2625,36.3481536701,2.31056209151
408930-99999,25.654,57.799,IR,21.2052631579,81.3447230797,1.72901680229
724180-13781,39.674,-75.606,US,6.50833333333,52.3544584685,2.26669491301
295580-99999,55.533,89.2,RS,-9.475,48.7986368771,2.61143619559
680400-99999,-21.417,25.6,BC,22.675,74.3051140588,1.76052162138
723444-03978,36.35,-94.217,US,3.2875,84.8344547089,2.0513381286
224810-99999,65.767,46.2,RS,-0.225,82.4056444356,2.14123307074
716310-99999,43.983,-80.75,CA,-3.76666666667,78.3879181279,2.24533432913
726227-94790,43.989,-76.026,US,0.233333333333,64.3553855843,2.28709345835
136230-99999,40.5,19.283,AL,12.725,70.3901922613,1.9897286504
586660-99999,28.45,121.883,CH,12.9,96.8496977649,1.75926559318
786376-99999,16.9,-89.867,GT,25.5416666667,76.7748436654,1.68297267468
726364-04883,43.963,-86.408,US,-0.758333333333,76.5214804519,2.20220453106
804160-99999,10.485,-66.844,VE,21.8625,68.2608584458,1.82835508454
966950-99999,-3.4,116.217,ID,29.5833333333,73.6548601154,1.63028296688
820170-99999,3.855,-51.797,BR,28.25,71.4730146571,1.67521653424
723120-03870,34.906,-82.213,US,14.3958333333,78.3329963244,1.8887308082
075630-99999,43.9,4.9,FR,8.00833333333,58.5423265144,2.18411300517
725087-14752,41.736,-72.651,US,4.4375,55.613833979,2.27944205446
841400-99999,-1.1,-79.483,EC,28.6,75.7307936697,1.63180379031
818930-99999,-7.2,-59.883,BR,29.6428571429,64.2918906312,1.70944700696
787240-99999,13.3,-87.183,HO,33.0727272727,47.0226640432,1.79018572433
722440-12918,29.638,-95.282,US,13.8375,89.9156708462,1.80032829414
142530-99999,45.917,16.867,HR,6.435,73.251861265,2.08883693035
957350-99999,-33.683,149.833,AS,18.6,83.3319734464,1.76318566783
722080-13880,32.899,-80.041,US,19.3666666667,85.5052080555,1.72946664822
166240-99999,40.913,24.619,GR,7.95,82.4387963296,1.98022812749
039690-99999,53.421,-6.27,EI,3.4875,82.4973428155,2.06745854864
722599-03971,32.681,-96.868,US,7.0,87.3498356451,1.95676841017
727910-94224,46.157,-123.883,US,6.29166666667,94.8217086705,1.90658557294
566910-99999,26.867,104.283,CH,9.8125,46.3278479926,2.25344331422
858860-99999,-46.583,-71.687,CI,17.1,30.9031472805,2.24251499633
866860-99999,-14.017,-52.217,BR,23.7454545455,85.9825878325,1.63928376003
066260-99999,47.367,7.983,SZ,4.53333333333,68.1042136177,2.17039051383
868690-99999,-22.417,-46.8,BR,21.6772727273,77.5050378126,1.75268159375
711130-99999,49.25,-121.767,CA,5.88333333333,89.4683153878,1.96054552064
819530-99999,-8.433,-37.083,BR,25.2260869565,66.8469322756,1.77435845151
561720-99999,31.9,102.233,CH,-0.3,36.6347663951,2.53542170433
723443-53955,36.191,-94.491,US,3.425,85.3431853123,2.04426997002
480100-99999,24.867,94.917,BM,21.14,70.0359916312,1.8273287918
428320-99999,21.317,70.317,IN,27.4,45.2069244428,1.91729058828
343730-99999,50.05,46.883,RS,-7.675,71.3109457595,2.38289258538
713830-99999,50.717,-71.0,CA,-9.43529411765,81.8547335647,2.32703426837
236350-99999,63.667,69.6,RS,-8.9375,82.0671432795,2.31542516066
727550-14958,47.5,-94.933,US,-10.8833333333,65.8465790642,2.49285268496
746110-03182,35.283,-116.633,US,7.9875,18.4244920752,2.52873360799
595590-99999,22.0,120.75,CH,23.8,86.0525320659,1.63761127487
943260-99999,-23.807,133.902,AS,32.0916666667,20.6930424283,2.0353815293
723170-13723,36.097,-79.943,US,11.6208333333,73.8049656103,1.98213781173
038873-99999,50.956,0.939,UK,6.33333333333,76.8328388359,2.06011090945
304990-99999,55.183,124.667,RS,-18.3375,58.0924249938,2.70593224355
869390-99999,-26.417,-52.35,BR,19.2636363636,70.1657165531,1.86310506107
368060-99999,45.3,82.483,KZ,-6.8625,68.6606198046,2.38965863208
267810-99999,54.75,32.067,BO,0.6,94.7739369766,2.01889362074
162440-99999,41.633,13.3,IT,13.4571428571,63.0527690919,2.03828981262
722157-04949,40.52,-90.652,US,-1.27916666667,88.2132903882,2.11212838514
800020-99999,13.357,-81.358,CO,28.4666666667,72.4655724248,1.66244072193
428070-99999,22.533,88.333,IN,19.525,60.9497947561,1.93703926099
710490-99999,65.867,-89.433,CA,-35.9791666667,60.2483313074,3.03426973405
526810-99999,38.633,103.083,CH,5.025,11.4047568125,2.64720568655
450320-99999,22.533,114.15,CH,20.6875,88.0648214736,1.68153758176
161200-99999,44.412,8.842,IT,12.5083333333,48.7465017041,2.17969118205
723630-23047,35.23,-101.704,US,-0.8875,77.2302879311,2.19866237955
610490-99999,14.25,13.117,NG,22.0833333333,18.0075358491,2.25518700908
484580-99999,13.567,101.454,TH,27.5375,77.5126254821,1.63740442336
067300-99999,46.55,7.983,SZ,-17.3583333333,71.6186946208,2.57062643349
606450-99999,26.717,0.283,AG,20.575,19.8627897078,2.26892276431
942920-99999,-18.3,146.033,AS,30.9,66.1843241735,1.66849449859
480300-99999,22.65,93.633,BM,11.52,59.1931327765,2.10948972078
726435-14991,44.867,-91.488,US,-3.47916666667,68.1339019702,2.32766153776
723415-03962,34.29,-93.06,US,5.1875,83.3163869357,2.02700915009
869770-99999,-29.7,-53.7,BR,23.25,69.9335936907,1.78672476613
969960-99999,-12.188,96.834,CK,28.3083333333,86.3253986475,1.54663624627
726380-94814,44.359,-84.674,US,-3.43333333333,69.7274005546,2.31308823657
036840-99999,51.883,0.45,UK,3.98333333333,75.0255704515,2.12181827219
066099-99999,47.399,8.648,SZ,4.30434782609,66.9253313916,2.1850071784
032643-99999,54.206,-1.382,UK,3.95833333333,70.204591387,2.16367377257
164800-99999,36.683,15.133,IT,17.1538461538,77.0903705828,1.84517000502
272960-99999,58.1,49.917,RS,-6.6375,67.8595334003,2.39210845343
432630-99999,12.967,76.333,IN,32.0,72.118414838,1.59595400069
360340-99999,51.576,81.217,RS,-22.1,68.3401406939,2.69197759285
715460-99999,55.767,-118.667,CA,-15.2125,82.6423235703,2.43385661377
433140-99999,11.25,75.783,IN,29.3,69.125670191,1.67471374976
681850-99999,-25.1,30.467,SF,16.2875,88.8416700743,1.76137622076
985480-99999,11.783,124.883,RP,27.225,77.9753472665,1.63957802045
920010-99999,-6.083,141.183,PP,30.2,68.4557827515,1.66276738399
677310-99999,-16.1,23.267,ZA,23.7,84.9565375201,1.64898090808
747320-23002,32.85,-106.1,US,2.25833333333,85.0476165088,2.06974261702
724287-04848,41.563,-83.476,US,-1.075,69.230257271,2.27098889261
746936-03712,35.379,-78.734,US,16.275,76.248963825,1.86966739038
724468-03967,38.85,-94.739,US,0.0833333333333,78.917405192,2.16510033012
060300-99999,57.093,9.849,DA,4.3875,83.2299239042,2.0434790029
506030-99999,48.683,116.817,CH,-8.4375,75.4101465406,2.36271219268
722253-53992,32.756,-91.881,US,8.35652173913,97.9951047287,1.83876278404
027270-99999,61.267,25.517,FI,1.42916666667,91.8939990997,2.02730207106
602520-99999,30.325,-9.413,MO,16.8583333333,50.8305652265,2.07628891702
851510-99999,-14.733,-68.417,BL,20.4333333333,85.4370950905,1.70908039079
867800-99999,-18.75,-44.45,BR,23.4217391304,84.3215404289,1.65989979182
103040-99999,52.717,7.317,GM,5.0,64.6172002091,2.19113442221
687120-99999,-32.833,17.85,SF,15.4,88.9724492601,1.77770238535
032260-99999,54.567,-2.417,UK,2.65,70.958667883,2.18292562956
953700-99999,-22.47,150.18,AS,27.0875,75.7300969835,1.66154551788
762253-99999,28.703,-105.965,MX,14.0,29.9493077614,2.31164493941
485670-99999,7.509,99.617,TH,29.1555555556,68.795543626,1.68038601347
033735-99999,53.574,-0.351,UK,4.17391304348,74.6649792495,2.1211653476
654600-99999,6.1,0.117,GH,28.4,56.3098167735,1.80236777208
125850-99999,50.7,21.717,PL,2.2,70.8854499148,2.19240083973
727450-14913,46.837,-92.183,US,-7.26666666667,67.0840161273,2.41113180829
943330-99999,-22.917,139.9,AS,34.3,20.2782432207,1.99552467317
720516-99999,42.711,-110.942,US,-9.0,80.2927245845,2.33187842307
540270-99999,43.983,119.4,CH,3.4375,26.4032677912,2.54972871235
723535-13909,36.333,-97.917,US,2.95909090909,85.5245534717,2.05187360394
720603-00195,34.283,-80.567,US,19.347826087,79.0571974397,1.7851609851
