station,lat,loc,country,air,rh,R
387440-99999,39.283,71.867,TI,6.8875,46.6738317798,2.30798027333
703056-26635,62.095,-163.682,US,0.0,95.6060222851,2.02355032879
722112-53982,32.699,-94.949,US,17.2791666667,53.2028087966,2.04766148386
110165-99999,47.85,16.25,AU,16.5714285714,43.589682287,2.14405624026
014830-99999,59.183,10.267,NO,4.89583333333,47.2036839252,2.34259030859
066890-99999,47.367,8.95,SZ,13.0958333333,43.0808844711,2.21675192791
127560-99999,48.117,19.517,HU,10.8916666667,53.6002648365,2.16982956104
862680-99999,-26.183,-56.367,PA,18.1,67.277331278,1.91076449763
999999-23122,34.1,-117.25,US,10.4875,78.6770250436,1.96261687513
378355-99999,40.817,47.733,AJ,7.58333333333,70.7991285128,2.08730514403
257050-99999,62.45,152.317,RS,-9.05,55.9313598508,2.54188193248
834700-99999,-17.917,-50.917,BR,22.4,67.8757515726,1.82109205151
645010-99999,-0.712,8.754,GB,28.89375,86.5286066756,1.53338342972
913555-40509,6.983,158.2,FM,29.5,79.2762024675,1.58369018283
670270-99999,-15.667,46.352,MA,29.5130434783,61.0478185465,1.73983328209
724957-23213,38.504,-122.81,US,14.5166666667,77.3599631358,1.89470384963
956620-99999,-32.85,135.15,AS,20.38125,47.8340643904,2.03273835253
866350-99999,-11.333,-41.867,BR,25.6705882353,75.1206153708,1.69463135541
041600-99999,64.583,-18.6,IC,-5.60625,89.4991670656,2.18616602158
710513-27201,72.0,-125.267,CA,-19.4545454545,78.2133132027,2.55525613636
997257-99999,45.99,-83.9,US,0.220833333333,60.1329439829,2.32356775729
269410-99999,53.117,26.0,BO,6.1375,48.8046811651,2.3044425856
368390-99999,44.367,77.9,KZ,1.9125,76.1420582496,2.15295139022
113300-99999,47.167,11.85,AU,12.9473684211,50.7366612649,2.15398418319
040850-99999,65.75,-14.833,IC,0.48,71.5415958339,2.22058630775
718690-99999,53.214,-105.673,CA,-1.87916666667,74.9891393999,2.23738760062
722786-23104,33.3,-111.667,US,16.2545454545,36.464101316,2.21142364707
720202-00118,45.417,-123.817,US,8.54166666667,85.5884181121,1.94157220593
723260-13891,35.818,-83.986,US,10.8583333333,33.1146545655,2.34625143049
722537-12961,29.983,-99.083,US,18.3958333333,80.0284628152,1.79554370571
151190-99999,46.767,22.8,RO,3.0625,50.9532638879,2.34646224584
746141-23141,36.583,-115.683,US,9.12083333333,65.482750874,2.10269241417
028350-99999,68.85,28.3,FI,-4.1625,62.6389864,2.38824224669
388780-99999,38.167,73.967,TI,-1.375,29.6457565462,2.61652190883
837180-99999,-22.033,-42.367,BR,19.6,92.2570679842,1.6669483567
113890-99999,48.183,15.617,AU,14.2916666667,50.8111767319,2.12691593697
027350-99999,62.333,23.55,FI,0.275,63.3445799386,2.29494700413
723104-53867,33.971,-80.996,US,19.2875,23.5733610311,2.26239831235
789060-00403,15.333,-61.383,DO,29.3111111111,73.6263153843,1.63587976956
764055-99999,24.073,-110.362,MX,12.0,76.6238029918,1.95049777033
400800-99999,33.412,36.516,SY,11.319047619,69.7628427555,2.02275233297
722276-53820,31.416,-87.044,US,19.425,58.8885321744,1.95669089394
306370-99999,53.317,107.733,RS,2.475,52.0616710364,2.34850236251
720517-24165,41.824,-110.557,US,7.16666666667,55.4269955508,2.22738971151
236570-99999,63.117,75.283,RS,1.275,57.5009006852,2.32542577212
875820-99999,-34.559,-58.416,AR,17.1875,75.7847437116,1.85571064895
245380-99999,64.233,116.917,RS,1.5375,59.4756480154,2.30332169003
167420-99999,36.793,27.092,GR,16.0916666667,62.1513924468,1.99422888614
724356-53866,39.578,-85.803,US,5.39583333333,56.3180956909,2.25455865564
766950-99999,19.817,-90.5,MX,29.0,79.2066726445,1.59411674871
324080-99999,56.217,162.717,RS,-2.1,69.5020917688,2.28880805262
912120-41415,13.483,144.8,GQ,28.0333333333,69.3429040115,1.69775255025
173100-99999,36.55,32.0,TU,18.575,68.187397307,1.89361763111
481030-99999,16.5,97.617,BM,29.1666666667,73.1332036118,1.64295044634
419510-99999,22.683,90.65,BG,28.7571428571,75.3468755155,1.63200837951
871290-99999,-27.766,-64.31,AR,18.625,64.7945602711,1.92174517287
378635-99999,39.189,45.458,AJ,7.875,76.4264748804,2.03328834553
481120-99999,9.967,98.583,BM,31.9,67.2762321511,1.63946592814
624160-99999,29.346,25.507,EG,16.1304347826,47.4008040007,2.12002675385
479276-99999,24.827,125.145,JA,22.9230769231,63.9166183408,1.84477772233
485570-99999,8.433,99.517,TH,29.65,71.0390118306,1.65141627849
638700-99999,-6.222,39.225,TZ,26.7125,89.707921861,1.54898828043
164500-99999,37.567,14.283,IT,13.7538461538,53.0829662533,2.11799753416
877500-99999,-38.725,-62.169,AR,14.4208333333,64.5452505187,2.00653816722
612850-99999,12.85,-11.233,ML,33.6,41.135408358,1.83033219629
294850-99999,56.683,96.05,RS,2.525,68.2366744484,2.20873783323
725140-14778,41.243,-76.922,US,4.26666666667,57.650208247,2.26532854657
547250-99999,37.5,117.533,CH,9.55714285714,61.1850938886,2.13098846586
623601-99999,30.918,29.696,EG,15.9583333333,68.1883578336,1.94505305645
080850-99999,42.77,-1.646,SP,13.8666666667,70.0681609428,1.97004651244
543460-99999,41.317,123.783,CH,7.91428571429,39.290222508,2.35114503374
489180-99999,8.683,106.6,VM,29.4625,72.4463146228,1.64302787054
720273-12981,28.973,-95.863,US,23.55,81.7418114759,1.67951225754
722038-12897,26.155,-81.775,US,26.9125,82.8890152641,1.60356249903
714410-99999,49.017,-97.55,CA,2.15,62.1629954706,2.26822249886
785430-11640,18.336,-64.98,US,27.7916666667,72.8643654071,1.67228957814
724340-13994,38.753,-90.374,US,7.2875,34.2588262643,2.40663702065
384031-99999,42.483,59.633,UZ,9.54166666667,27.8319899386,2.41746235966
682677-99999,-23.867,29.433,SF,16.8708333333,74.4233811578,1.87361680633
948400-99999,-38.067,142.767,AS,15.4375,73.8363142546,1.9068331737
969870-99999,-8.217,114.383,ID,29.375,74.553101868,1.62667188597
361030-99999,52.467,96.1,RS,4.2625,63.1105709691,2.21856055109
163445-99999,39.333,16.4,IT,7.09090909091,41.2615927494,2.35041826148
478030-99999,33.883,130.653,JA,10.375,58.2204552422,2.14034599402
407040-99999,38.433,47.067,IR,4.45,87.943969382,2.0018037427
810030-99999,6.817,-58.117,GY,29.0,76.0398169807,1.62128837031
483270-99999,18.767,98.963,TH,30.675,35.7096540667,1.93439066811
837670-99999,-23.476,-52.016,BR,24.5555555556,58.1939627102,1.86178357772
234180-99999,65.133,57.133,RS,0.0125,81.918021359,2.14074762674
725493-04962,41.299,-93.114,US,3.08333333333,51.3533655041,2.34261979064
726418-54912,45.308,-92.69,US,2.3625,51.5465535479,2.35513382056
722197-53819,33.355,-84.567,US,16.6208333333,36.37018354,2.20502824189
071680-99999,48.322,4.017,FR,15.1833333333,57.7677082015,2.0496987303
971420-99999,-4.3,121.533,ID,30.575,69.4953169164,1.64647568086
725045-14758,41.264,-72.887,US,7.89166666667,48.689801932,2.27094133276
720342-53947,35.864,-98.421,US,10.3666666667,49.9225317918,2.21170601056
152040-99999,46.017,22.15,RO,10.6333333333,54.4213895225,2.16786314456
380490-99999,44.067,62.9,KZ,8.55,35.860453421,2.36807430965
228920-99999,60.717,28.733,RS,2.5875,58.4559815112,2.29142742863
389740-99999,36.533,61.217,TX,8.725,76.7561766983,2.01374850393
A00029-63820,36.38,-88.985,US,9.66666666667,35.4926483843,2.3492764102
166060-99999,41.067,23.567,GR,14.875,50.7840942228,2.11567997157
960910-99999,0.923,104.532,ID,27.1,82.7304342894,1.6012368738
407260-99999,36.767,45.717,IR,9.775,66.3826961308,2.0821099672
407940-99999,32.267,48.417,IR,25.5875,63.2069665744,1.79848397679
353150-99999,49.517,53.517,KZ,7.4625,42.160487625,2.33540026618
471720-99999,35.349,126.599,KS,9.3125,64.368776346,2.10848214895
720576-00174,38.533,-121.783,US,14.1666666667,75.7436587494,1.91545274126
961790-99999,-0.479,104.579,ID,28.7125,79.7237179241,1.59533275021
767493-99999,18.654,-91.799,MX,27.0,74.3052358624,1.6754910763
727677-94041,47.646,-101.439,US,2.10833333333,50.3699291197,2.37022617482
948070-99999,-35.8,137.25,AS,15.665,79.8642752752,1.85064061814
867350-99999,-16.683,-48.617,BR,23.3090909091,65.4468653635,1.82405916791
431130-99999,17.517,74.05,IN,30.5,45.2489225066,1.85598424489
948640-99999,-37.728,144.902,AS,16.95,73.4359878613,1.88053222415
477770-99999,34.233,135.167,JA,10.3956521739,50.1393595667,2.20927577318
483810-99999,16.467,102.784,TH,30.1708333333,64.4530580342,1.69768417873
025625-99999,58.406,15.681,SW,6.29166666667,44.4804191847,2.33851383673
028490-99999,66.833,28.667,FI,-5.9625,64.0688899485,2.41136167424
547760-99999,37.4,122.683,CH,8.05,72.0833763361,2.06711163104
219780-99999,70.083,170.933,RS,-16.4875,62.545464642,2.63135416337
108520-99999,48.425,10.932,GM,11.5833333333,62.1900504322,2.08253103396
167263-99999,37.435,25.348,GR,18.5,54.2056923256,2.01505515985
943000-99999,-24.883,113.667,AS,26.6,83.8040130309,1.6018555682
624190-99999,22.376,31.612,EG,23.1571428571,25.1652543467,2.17266268913
477460-99999,35.483,134.233,JA,7.87916666667,67.550130781,2.10936546123
866320-99999,-11.6,-46.85,BR,24.40625,85.582303841,1.62972695804
724855-23153,38.051,-117.09,US,4.5125,65.7102441823,2.19134035492
718190-99999,51.4,-56.067,CA,-3.62916666667,88.4840734562,2.15600606641
720361-63870,31.043,-86.312,US,20.1666666667,60.0325890152,1.93229371958
221650-99999,68.65,43.3,RS,-3.2625,89.1761965788,2.14285898335
277850-99999,54.276,48.243,RS,10.6125,36.097324476,2.325493206
268780-99999,53.45,31.017,BO,6.54285714286,59.4078405207,2.2054981569
062350-99999,52.923,4.781,NL,9.4125,76.3293866954,2.00389411215
843700-99999,-3.553,-80.381,PE,28.175,76.8223772183,1.63079350347
039230-99999,54.233,-6.5,UK,11.95,84.4566977253,1.88427453352
172191-99999,38.319,27.159,TU,20.6,31.5939486957,2.16777792019
712990-99999,49.4,-82.433,CA,-3.675,67.3917529415,2.33787925976
788730-00400,17.498,-62.98,NL,26.85,74.49767543,1.67678894481
403620-99999,29.626,43.491,SA,22.7375,21.066364389,2.21608134354
702070-26627,63.883,-160.8,US,-1.27083333333,91.1596956606,2.08668439457
022300-99999,64.217,15.55,SW,-0.365217391304,68.0188753826,2.26742822313
172005-99999,40.735,30.083,TU,7.58333333333,74.0140272373,2.05972131297
150990-99999,46.85,23.033,RO,11.8875,38.1661155169,2.28267647887
133840-99999,43.933,21.383,RI,12.675,54.7155108614,2.12520041681
119780-99999,48.667,21.733,LO,12.2166666667,41.6687549674,2.24615241571
722217-63881,32.564,-82.985,US,16.875,41.5407794575,2.15566761225
826400-99999,-6.233,-57.777,BR,29.0,78.5966031142,1.59935114528
997339-99999,41.73,-86.93,US,3.54166666667,60.1398990183,2.25822049976
313880-99999,52.35,129.917,RS,4.6875,48.561142571,2.33503914674
685430-99999,-30.533,25.533,SF,20.0857142857,57.3803366886,1.95664156835
142410-99999,45.743,16.069,HR,14.5333333333,47.5927868575,2.14977855543
664600-99999,-17.043,15.684,AO,23.2625,72.8689066591,1.76129403086
711160-99999,49.117,-110.467,CA,4.5,55.5212740371,2.27900746876
389270-99999,37.287,67.31,UZ,13.4666666667,57.2425922507,2.08795389182
010570-99999,69.367,24.433,NO,-5.1,66.952948294,2.36965970364
720344-54920,42.732,-95.556,US,0.820833333333,58.4013399377,2.32662892
710650-99999,53.717,-111.117,CA,2.7125,61.8216617829,2.2600923919
406600-99999,32.917,45.067,IZ,25.05,42.4601671991,1.98705876543
135940-99999,41.883,22.5,MK,14.6666666667,32.5348814714,2.27635405031
836920-99999,-21.792,-43.387,BR,16.8666666667,87.5286669891,1.76125537057
432450-99999,14.45,79.983,IN,29.34,76.9041724589,1.6071878003
064770-99999,50.917,5.45,BE,15.0583333333,59.3383999735,2.03867969489
353580-99999,49.635,63.482,KZ,8.9125,58.9169965287,2.16312241978
031634-99999,56.452,-3.026,UK,10.1818181818,86.0397174277,1.90545467902
277520-99999,54.633,43.233,RS,9.475,59.621559522,2.1460185193
123000-99999,52.75,15.283,PL,8.56666666667,54.0050103956,2.21206634414
725073-64708,42.072,-70.221,US,6.52083333333,61.9272649938,2.18431448302
082010-99999,40.95,-5.65,SP,14.315,78.4373691369,1.88942447281
067350-99999,46.5,7.567,SZ,10.3291666667,48.772604403,2.22230963756
997692-99999,41.53,-81.63,US,4.16666666667,61.6757771945,2.232755165
819160-99999,-7.233,-35.9,BR,26.3695652174,76.6216908094,1.66801024068
299390-99999,52.667,84.917,RS,2.0375,70.6880059974,2.19728965854
072600-99999,47.003,3.113,FR,13.8958333333,62.5898340458,2.03363714055
037100-99999,51.083,-3.6,UK,14.6083333333,63.7164022473,2.00996343538
507740-99999,47.7,128.833,CH,6.2125,37.2742277751,2.40189937569
027870-99999,63.083,24.267,FI,-0.2125,67.1779074321,2.27164130423
308230-99999,51.808,107.438,RS,8.48333333333,28.9802628713,2.42841701123
405700-99999,29.1,46.683,KU,26.775,41.6689304159,1.95993407703
720293-04989,42.453,-91.948,US,2.425,57.9068759652,2.29933350422
948930-99999,-39.117,146.417,AS,16.66875,71.5943345863,1.90186298425
066880-99999,46.85,9.183,SZ,1.82916666667,53.5221477337,2.34866855578
067000-99999,46.238,6.109,SZ,14.3125,52.6949564005,2.11034352408
485810-99999,6.517,101.283,TH,28.675,70.0412184982,1.67914584529
723090-13754,34.9,-76.883,US,17.0125,38.784107192,2.17661661029
426380-99999,23.15,70.117,IN,31.4,47.1488992992,1.82198844401
817580-99999,-3.8,-38.533,BR,27.7619047619,81.2947530394,1.6005419713
654450-99999,6.2,-2.333,GH,27.5333333333,82.3916317242,1.59562446647
270080-99999,59.4,35.9,RS,3.425,67.0108488364,2.20156141698
643900-99999,-3.324,29.319,BY,25.75,75.8393262536,1.68690358074
818270-99999,-5.033,-42.8,BR,30.2214285714,70.0191126756,1.64893272753
717310-99999,46.364,-79.423,CA,-0.391666666667,74.9763794253,2.2082528312
297720-99999,54.367,93.433,RS,0.7625,81.8967025043,2.12618554251
787620-99999,9.994,-84.209,CS,25.9458333333,62.2381757781,1.79975136849
577310-99999,27.95,108.25,CH,17.6,81.0957644891,1.80203234068
033910-99999,53.093,-0.166,UK,12.6166666667,75.0979774746,1.9514656866
716700-99999,46.77,-65.0,CA,0.252631578947,91.2815876352,2.05568724125
941200-99999,-12.415,130.877,AS,24.2125,84.6822238667,1.64125876922
713250-99999,44.75,-63.667,CA,3.4380952381,76.4647051751,2.12018987722
742010-99999,48.141,-123.414,US,8.99166666667,86.7384686665,1.92285777217
407125-99999,27.82,52.352,IR,30.0769230769,28.3800695658,2.00903669543
946620-99999,-33.717,136.5,AS,19.25625,49.4886905913,2.04065915973
030080-99999,59.533,-1.633,UK,6.9125,93.4431010926,1.90620844263
726558-04914,46.703,-92.504,US,0.666666666667,48.3356192501,2.41602372017
868440-99999,-21.783,-47.083,BR,19.8818181818,59.5543830526,1.94199684795
821810-99999,-2.0,-54.083,BR,26.1,90.4482786787,1.55467776894
726070-14606,44.798,-68.819,US,1.00833333333,82.8493594207,2.11317866284
479270-99999,24.783,125.295,JA,21.6583333333,66.9089565814,1.8439683192
838093-99999,-23.229,-45.862,BR,20.0,62.8845825833,1.91110028144
714840-99999,53.5,-130.633,CA,5.77916666667,75.4868110013,2.08255474494
021205-99999,64.95,17.7,SW,-0.795833333333,59.877793782,2.34574461268
024690-99999,59.183,17.917,SW,3.82083333333,54.1745323889,2.30391492877
724655-93990,39.376,-99.83,US,6.37083333333,42.1928654219,2.35658463135
869640-99999,-28.854,-52.542,BR,13.1666666667,76.6209949786,1.92758519642
110180-99999,48.1,14.9,AU,12.1043478261,62.0920508349,2.07312872558
725476-04916,43.275,-91.739,US,1.79166666667,59.1496159895,2.30112212814
869570-99999,-27.418,-49.647,BR,16.4409090909,68.9153675212,1.92932787394
874200-99999,-32.883,-68.85,AR,17.41,63.0086691943,1.96095501831
634710-99999,9.625,41.854,ET,33.375,33.8156704199,1.8975590478
714590-99999,50.9,-109.5,CA,3.88333333333,59.2057163362,2.2595186205
226860-99999,63.45,47.917,RS,-1.34285714286,74.7189904153,2.22916163367
719074-99999,62.417,-77.925,CA,-11.0,91.3913084811,2.27597257323
577760-99999,27.3,112.7,CH,12.2285714286,85.6635207278,1.86844327787
602850-99999,28.448,-11.161,MO,19.2,73.7440302335,1.8336542206
227780-99999,62.233,45.017,RS,0.25,72.9616849878,2.2129237428
547530-99999,37.617,120.317,CH,8.95,62.1208134414,2.13489642067
717200-99999,49.833,-124.483,CA,9.9125,68.2454142594,2.06342459565
639193-99999,-8.933,39.517,TZ,30.0,74.8041412847,1.61223046778
720986-99999,41.05,-102.867,US,6.99583333333,38.9789273275,2.3718727202
726561-94997,46.447,-95.212,US,-0.166666666667,70.6470044808,2.24097536822
836520-99999,-21.134,-47.774,BR,21.4583333333,60.1102880125,1.90623289552
949140-99999,-37.333,149.017,AS,15.36875,60.3965340243,2.02349811307
014940-99999,59.379,10.786,NO,5.05,47.5458907805,2.3366232571
722487-13935,31.395,-92.291,US,17.7833333333,66.2733121116,1.92560464875
725065-94726,41.676,-70.958,US,6.12916666667,52.841799422,2.26996794429
673350-99999,-25.05,33.633,MZ,23.6625,69.4423605426,1.78282979654
649100-99999,4.006,9.719,CM,28.8,80.6123080975,1.58598839652
113820-99999,47.783,15.9,AU,9.91666666667,73.105806712,2.02164051174
150730-99999,47.217,26.383,RO,12.8916666667,36.0212712781,2.28133732577
688110-99999,-33.2,18.117,SF,16.6125,85.7123762856,1.78183606147
722670-23042,33.666,-101.823,US,12.7958333333,51.9830335919,2.14626948845
724350-03816,37.056,-88.774,US,9.18333333333,32.7842633974,2.38201668672
335620-99999,49.233,28.6,UP,10.3888888889,37.013271914,2.32203057142
167443-99999,36.399,25.479,GR,15.375,56.7151488646,2.05496152274
153160-99999,45.3,22.517,RO,7.62083333333,37.9573362197,2.3683504719
999999-00343,44.017,-92.483,US,1.94583333333,52.5092234185,2.35506577974
352350-99999,50.717,58.667,KZ,6.8375,34.1473676416,2.41644033563
819570-99999,-8.667,-35.567,BR,27.5954545455,81.7788465179,1.59966086051
720368-54924,43.987,-95.783,US,0.866666666667,59.6492775658,2.31502053182
063440-99999,51.957,4.437,NL,11.4291666667,67.5409617659,2.03965113138
067580-99999,46.25,9.167,SZ,14.2916666667,50.8144996379,2.12688742644
725345-14834,41.5,-88.167,US,4.8625,55.29385035,2.273832014
967495-99999,-6.267,106.891,ID,28.7058823529,82.2910842208,1.57343485033
803420-99999,1.393,-77.291,CO,21.0555555556,66.4618952645,1.85965471641
948620-99999,-36.017,146.033,AS,17.1916666667,77.9877429188,1.83672699909
722343-54826,42.351,-86.256,US,3.2625,64.4112435255,2.22706078055
479400-99999,26.6,127.967,JA,19.3217391304,67.7710370254,1.88250911102
681820-99999,-23.083,30.283,SF,18.7714285714,86.4461641482,1.73309562589
154060-99999,44.683,27.95,RO,14.6583333333,41.7067176613,2.19782352913
085510-99999,41.633,-8.8,PO,21.8208333333,24.6147984231,2.2036574462
725267-94868,41.383,-79.867,US,-0.0416666666667,77.3179299939,2.18128132732
956600-99999,-30.45,137.167,AS,24.3,31.6696013994,2.09438681999
480930-99999,17.333,96.5,BM,32.82,56.2252030979,1.71619655742
070090-99999,50.967,1.95,FR,12.3541666667,73.5349701865,1.97003703913
563120-99999,29.567,94.467,CH,7.95,58.3234248901,2.18713801444
682420-99999,-25.798,25.548,SF,19.3125,66.7522630914,1.89143183268
866120-99999,-10.983,-39.617,BR,25.7909090909,78.8741723088,1.66006032886
064140-99999,50.9,3.117,BE,15.0541666667,63.9903391409,1.9988479735
113750-99999,47.55,15.233,AU,11.025,63.7581078429,2.08005393471
037700-99999,51.5,-0.117,UK,14.7458333333,64.9069368334,1.99704539864
867520-99999,-17.917,-51.717,BR,22.547826087,74.7884085763,1.75887519355
867440-99999,-16.083,-39.217,BR,24.1681818182,91.6835699601,1.5820585152
687540-99999,-32.517,27.467,SF,20.5125,53.7038678396,1.97979506394
866450-99999,-12.55,-55.717,BR,26.6409090909,78.6181249555,1.64554621515
543770-99999,41.15,126.217,CH,7.17142857143,40.7261607647,2.35342925492
742300-24037,46.427,-105.883,US,6.01666666667,36.7154689427,2.4105436098
825640-99999,-5.531,-47.46,BR,25.8,95.4944139958,1.51727992792
417000-99999,29.4,71.783,PK,26.375,58.324729384,1.82489132189
067980-99999,46.8,10.283,SZ,9.19166666667,44.5221656747,2.28114165184
013100-99999,61.584,5.025,NO,4.5,68.4350717978,2.16820708398
726467-54909,45.419,-91.773,US,1.92083333333,48.4883920516,2.39005601286
823610-99999,-3.786,-49.72,BR,27.2,82.6241116725,1.60018312185
483730-99999,17.167,99.867,TH,29.9,71.5277075418,1.64230826929
080080-99999,43.117,-7.45,SP,13.5333333333,92.7292293064,1.78216787922
942320-99999,-16.4,131.017,AS,21.5125,85.7437178261,1.68523315105
382320-99999,42.967,54.117,KZ,8.925,37.3007468023,2.34834409244
112980-99999,46.933,15.867,AU,13.8565217391,52.2991819198,2.12270380174
162940-99999,40.55,14.25,IT,15.0461538462,76.9198250161,1.88807051675
722136-53883,31.259,-81.466,US,20.7291666667,54.5047857807,1.96866352133
247580-99999,62.267,127.067,RS,7.025,45.8377165963,2.3124508916
841470-99999,-1.212,-78.575,EC,17.9777777778,71.4875069877,1.87704407893
702000-26617,64.511,-165.44,US,-4.91666666667,80.8536775712,2.24678711311
719780-99999,69.15,-140.15,CA,-14.425,63.8210183777,2.57986116232
762555-99999,27.969,-110.925,MX,20.8,44.4310946897,2.05370320756
429690-99999,20.833,85.1,IN,31.0,61.0898521839,1.71023906826
476040-99999,37.9,139.017,JA,6.94583333333,70.9307128149,2.09870940071
722436-12906,29.617,-95.167,US,21.0454545455,82.3920132066,1.72317289032
279300-99999,52.703,39.538,RS,6.80416666667,70.1455443866,2.1082313125
984320-99999,14.083,121.05,RP,28.9571428571,72.1922440586,1.65514311741
155253-99999,43.151,25.713,BU,11.875,61.4709526345,2.0829667264
402700-99999,31.973,35.992,JO,9.74782608696,88.193021048,1.89551161854
845340-99999,-9.133,-75.95,PE,27.0888888889,74.2026246873,1.67462392463
145570-99999,44.55,18.7,BK,17.8636363636,38.3174228428,2.1638874211
945956-99999,-21.715,122.229,AS,28.0166666667,26.6733983751,2.06418457528
221000-99999,68.533,28.917,RS,-5.475,63.3851807602,2.40764364908
867370-99999,-16.783,-47.617,BR,23.0125,62.4076264678,1.85596681491
407540-99999,35.689,51.313,IR,6.3625,89.2465515845,1.95302783741
722241-54925,42.242,-96.983,US,0.85,49.0429790866,2.40635023944
265470-99999,55.517,26.3,LH,4.74583333333,58.6822350001,2.24705334037
999999-00447,32.164,-95.828,US,17.4166666667,63.3973750372,1.95748885551
854420-99999,-23.444,-70.445,CI,18.8458333333,76.059230168,1.82075272182
162060-99999,42.76,11.072,IT,13.4333333333,68.6845247148,1.99043744461
967970-99999,-6.85,109.15,ID,28.6,82.6007766107,1.57285933668
638200-99999,-4.035,39.594,KE,25.6875,91.4856824648,1.55388659445
747946-12886,28.617,-80.683,US,24.1291666667,72.7661648895,1.74513688858
029060-99999,60.167,22.75,FI,3.10833333333,61.923960947,2.25143258174
022820-99999,64.567,19.7,SW,-0.758333333333,62.8005328345,2.31993026161
722400-03937,30.125,-93.228,US,19.5958333333,78.2034160091,1.78761060731
136290-99999,40.6,20.767,AL,12.4,43.3537232355,2.22809105464
536460-99999,38.267,109.783,CH,7.3875,30.538484088,2.43659155652
080110-99999,43.564,-6.035,SP,15.3541666667,94.6989111308,1.72947042583
959360-99999,-37.833,144.983,AS,17.9666666667,63.8983283168,1.94237767637
711233-99999,53.668,-113.854,CA,2.7,73.9104888538,2.15661600563
119550-99999,49.033,21.317,LO,11.1541666667,40.5906057648,2.27629168587
115190-99999,50.067,14.433,EZ,13.025,53.8522324076,2.12572634594
717410-99999,50.7,-120.45,CA,12.6958333333,41.1686608117,2.2410228069
945958-99999,-31.889,152.514,AS,16.875,94.8352044747,1.69840144561
606720-99999,24.217,5.533,AG,24.575,12.8054506484,2.25083473344
722160-13869,31.536,-84.194,US,20.8916666667,49.8164783697,2.00569444892
622000-99999,26.6,12.783,LY,21.5,40.6755402149,2.07216386496
151360-99999,46.533,21.533,RO,11.8708333333,64.0413323422,2.06099478517
727870-94119,47.974,-117.429,US,9.65416666667,50.8210669942,2.21800432852
483030-99999,19.885,99.827,TH,28.275,54.4084365243,1.82113911462
726548-04971,48.941,-95.348,US,-0.625,70.6678086226,2.24980770202
489000-99999,10.819,106.652,VM,29.25,75.6823236828,1.6194406628
021810-99999,66.267,22.85,SW,-1.975,57.4798493887,2.38950139224
043120-99999,81.6,-16.65,GL,-15.95,80.5870391224,2.46599020433
504680-99999,50.25,127.45,CH,7.7625,25.8427592601,2.46950837555
080141-99999,38.983,-3.917,SP,12.3,95.7042284289,1.78088972008
476290-99999,36.383,140.467,JA,9.06666666667,45.0842139814,2.27877677737
151790-99999,46.25,21.65,RO,14.4416666667,37.6607679069,2.23679744469
067850-99999,46.8,9.683,SZ,6.775,46.4054972005,2.31249433402
476710-99999,35.552,139.78,JA,11.7083333333,39.524727637,2.27454200354
227980-99999,62.167,49.117,RS,0.175,98.7074325681,1.99349972857
947120-99999,-34.25,148.25,AS,13.9125,90.4174472297,1.79454855277
723754-93027,34.518,-109.379,US,9.80833333333,34.1929888,2.35764232276
171880-99999,38.683,29.4,TU,11.0666666667,48.4285856801,2.2107620682
151940-99999,46.267,26.65,RO,13.7666666667,37.4493432465,2.25188196828
066660-99999,47.6,8.183,SZ,13.5291666667,56.4991094057,2.09310422463
816990-99999,-2.056,-60.026,BR,29.1090909091,74.9606611933,1.62840279969
161340-99999,44.2,10.7,IT,4.175,29.4611956926,2.50899244096
722740-23160,32.131,-110.955,US,16.4083333333,25.9109946569,2.29894583251
702606-96401,62.826,-149.907,US,-7.2,41.654193356,2.62800902101
712600-99999,46.485,-84.509,CA,-0.175,55.1869261772,2.3737866734
357930-99999,47.217,73.35,KZ,2.45,56.7612335986,2.30867161572
304930-99999,55.967,124.883,RS,-0.8125,51.5538153597,2.41749201421
338830-99999,46.3,28.633,MD,13.3375,39.6853883715,2.24113411777
488700-99999,13.767,109.217,VM,28.45,77.5428350494,1.61920547528
575840-99999,29.383,113.083,CH,13.4571428571,92.2010785749,1.78819731726
943350-99999,-20.667,140.5,AS,27.9875,26.0015368823,2.07052256355
985580-99999,11.036,125.742,RP,27.95,86.0442429091,1.55609339584
165990-99999,35.85,14.5,MT,15.1,79.7839727604,1.86243751372
717420-99999,48.93,-54.57,CA,-1.94761904762,79.9085637204,2.19652471376
076100-99999,43.38,-0.419,FR,15.3590909091,69.2936798998,1.94735049919
744864-54787,40.734,-73.417,US,7.50833333333,45.7849055347,2.30340167718
424990-99999,25.233,87.067,IN,28.6,66.7145791776,1.70916291066
141220-99999,45.9,15.517,SI,13.5625,51.7693041374,2.1330306205
720286-53977,32.444,-97.817,US,17.875,53.5128728657,2.03328705081
762430-99999,28.627,-100.535,MX,25.8,61.5568851294,1.80846392559
315830-99999,49.783,129.917,RS,5.1,29.8742632752,2.4872628211
726466-54917,45.228,-96.007,US,2.40909090909,59.6486402349,2.28470193951
969950-99999,-10.451,105.69,KT,26.2375,88.8398878759,1.56577451202
724035-13773,38.504,-77.305,US,9.59583333333,32.7153587876,2.37449813827
042110-99999,72.783,-56.133,GL,-7.40416666667,70.4906793992,2.38460588742
064590-99999,50.583,4.683,BE,14.2541666667,58.3722611656,2.06277908253
704140-45715,52.717,174.1,US,2.23043478261,95.3678587184,1.98174342437
