station,lat,loc,country,air,rh,R
868530-99999,-21.1,-41.033,BR,24.7142857143,87.7501350294,1.6050709843
959600-99999,-41.167,146.417,AS,19.54375,70.8831173757,1.85144272792
150560-99999,47.367,26.933,RO,-2.0,65.9790892259,2.31706941444
747335-03059,30.586,-100.649,US,7.125,50.6843053367,2.26890116021
727884-99999,46.306,-119.304,US,6.5875,96.2183115907,1.88878663655
911905-22524,20.79,-156.949,US,18.23,99.397703196,1.63261590658
720923-00310,48.726,-116.295,US,-0.833333333333,93.4484062739,2.0584460075
725453-14930,41.407,-95.047,US,-2.95454545455,87.3305116329,2.15264057383
943740-99999,-23.382,150.475,AS,27.7416666667,76.7360087933,1.64005387789
725196-64775,43.234,-75.412,US,-1.6125,96.4371509655,2.04812099472
957060-99999,-34.702,146.512,AS,24.8291666667,46.4021034363,1.95757853585
866140-99999,-10.733,-38.1,BR,25.2952380952,78.2012710466,1.67557871347
320980-99999,49.217,143.1,RS,-20.8875,63.0426937943,2.71359193724
762200-99999,28.95,-107.817,MX,5.5,52.6624211759,2.28387642631
118260-99999,48.617,17.833,LO,3.49583333333,76.9941899362,2.11451176701
161140-99999,44.383,7.817,IT,6.2,50.8116394995,2.28599413309
725710-94025,40.481,-107.218,US,-1.2,86.2189806858,2.12768314572
483000-99999,19.301,97.976,TH,23.9933333333,55.5327207862,1.89567032232
028270-99999,69.067,27.5,FI,-9.7125,85.6617600447,2.29981984882
532310-99999,41.45,106.383,CH,-5.625,29.9663367453,2.69732633073
782430-99999,22.467,-79.983,CU,26.175,73.6333195386,1.69747561836
020440-99999,67.822,20.337,SW,-5.24583333333,84.242939147,2.22417866545
476860-99999,35.765,140.386,JA,2.41666666667,60.1989893076,2.27983100507
683923-99999,-26.704,31.426,WZ,25.1952380952,72.6110708446,1.7255086312
507560-99999,47.45,126.867,CH,-23.7125,70.4140099354,2.70588554475
607700-99999,33.35,10.483,TS,11.2125,54.3242265822,2.15731038593
723194-53872,35.017,-80.621,US,11.4416666667,71.3308640097,2.00688802013
967370-99999,-6.117,106.133,ID,26.45,90.112436223,1.55067829721
722208-04224,48.708,-122.911,US,5.90909090909,98.4907140925,1.88262694581
710330-99999,57.25,-105.6,CA,-15.7125,81.0116326581,2.45767794179
067120-99999,46.333,6.917,SZ,1.07916666667,79.2618386142,2.14256700802
143820-99999,45.15,18.7,HR,5.105,64.9651263102,2.18608491626
380010-99999,43.86,51.092,KZ,4.36666666667,88.7077270197,1.9968890355
082330-99999,40.933,-1.3,SP,3.96666666667,87.341440924,2.01647577021
946800-99999,-34.183,139.083,AS,21.4,66.6611855029,1.85117302839
237410-99999,62.75,71.667,RS,-19.7375,76.0058272947,2.57975925181
042020-99999,76.531,-68.703,GL,-30.2416666667,73.4871496503,2.80788142267
161080-99999,45.828,13.472,IT,4.25416666667,68.4713683687,2.17272874273
082210-99999,40.494,-3.567,SP,7.04583333333,83.5532573951,1.98844196822
710830-99999,62.811,-92.116,CA,-28.6791666667,67.1230986264,2.83176623045
873710-99999,-31.712,-60.812,AR,26.9043478261,76.0070017326,1.66277044687
119274-99999,48.625,17.828,LO,3.54166666667,77.1304372202,2.11244168198
518280-99999,37.133,79.933,CH,2.5375,24.1457282662,2.58679240148
604570-99999,35.883,0.117,AG,14.04,88.8381359735,1.80559239335
314420-99999,51.983,127.65,RS,-27.6375,55.7792132443,2.90861760036
712580-99999,51.75,-114.067,CA,-4.62916666667,77.497987822,2.26992668115
960150-99999,4.25,96.117,ID,26.0,90.4424774344,1.55669354361
485600-99999,7.583,100.167,TH,26.525,79.538307217,1.63992982408
403570-99999,30.907,41.138,SA,15.3291666667,37.8713016334,2.21754281532
037160-99999,51.405,-3.436,UK,6.5375,89.6321087696,1.94627925676
831110-99999,-22.983,-43.367,BR,28.9333333333,78.7468365307,1.59937280923
866740-99999,-13.533,-40.117,BR,23.2571428571,73.4629922039,1.75630209832
946030-99999,-30.333,115.533,AS,25.1625,61.5976331647,1.82064755745
712250-99999,49.483,-111.483,CA,-1.5875,78.4602648525,2.20187117757
710880-99999,69.07,-79.07,CA,-27.6875,74.3992773108,2.74984045067
407807-99999,35.776,50.827,IR,11.2631578947,39.0470472875,2.28739265006
067030-99999,46.667,6.317,SZ,-3.85833333333,84.2596762031,2.19675681151
712460-99999,56.533,-115.267,CA,-3.63333333333,82.7553966878,2.20524002975
382070-99999,43.033,69.367,KZ,5.9125,64.5098829039,2.17411545468
033340-99999,53.354,-2.275,UK,5.125,78.2770120768,2.07147573638
888840-99999,-51.937,-60.062,FK,7.25217391304,75.3669690459,2.05462366646
347850-99999,46.917,47.933,RS,3.0625,90.3715593798,2.00825327052
403750-99999,28.365,36.619,SA,14.0625,40.6636790394,2.21848688384
688190-99999,-33.933,18.417,SF,22.0125,56.8836705948,1.9230223563
677850-99999,-17.583,30.967,ZI,25.0,70.5652118167,1.74690048261
722785-23111,33.55,-112.367,US,9.46956521739,39.3379533269,2.32015870828
716400-99999,47.717,-84.817,CA,-16.6625,69.4833385975,2.57526770483
484550-99999,13.733,100.567,TH,29.075,78.5573137207,1.59821374828
410240-99999,21.68,39.157,SA,24.6083333333,51.9247269239,1.91453600966
727434-04870,45.305,-85.275,US,-4.7,77.3180983807,2.27286271589
276480-99999,54.95,41.767,RS,-9.975,75.7573154671,2.38996073329
105540-99999,50.98,10.958,GM,2.625,78.4019320966,2.11955392261
560460-99999,33.75,99.65,CH,-11.175,49.2700780003,2.64081323076
601000-99999,35.783,-5.8,MO,15.35,89.1023671196,1.77757069011
062860-99999,53.2,7.15,NL,5.15,80.0634967636,2.05565619777
763930-99999,25.733,-100.3,MX,14.0571428571,53.9433874276,2.1046523073
720311-53962,33.096,-94.961,US,3.49166666667,66.9317984831,2.20092900235
712890-99999,52.333,-112.583,CA,-3.95,83.6340848052,2.20392655237
287854-99999,53.74,91.385,RS,-5.0,88.4461597964,2.18328194895
720946-00326,30.617,-81.467,US,16.75,60.1352745673,1.99858434421
067950-99999,46.583,9.533,SZ,-1.54166666667,21.6992613071,2.68797950465
307810-99999,52.75,120.033,RS,-25.6875,58.1132960759,2.85025416967
714020-99999,49.683,-54.8,CA,-6.20416666667,82.7804410564,2.2555677324
845310-99999,-9.15,-78.524,PE,24.0333333333,79.4015583538,1.69008929599
721035-00352,31.885,-82.647,US,12.7,58.1859111806,2.09493288207
722071-53935,35.096,-97.966,US,2.81666666667,68.7505458878,2.19859464962
943280-99999,-22.45,133.633,AS,30.85,21.2956554962,2.05462227584
167570-99999,35.2,26.1,GR,8.8375,66.4774832867,2.0997279434
152170-99999,46.0,26.133,RO,-2.7375,63.8254051761,2.35004727359
427480-99999,22.333,73.267,IN,21.45,48.014960662,2.01017463752
622710-99999,24.179,23.314,LY,13.1285714286,34.0356046805,2.29371679756
725103-14712,40.373,-75.959,US,5.24583333333,91.6365594529,1.95447523656
723416-13925,34.6,-91.574,US,2.60833333333,72.8785090117,2.16727255935
988510-41231,14.8,120.267,RP,30.3357142857,61.3762302708,1.72084180142
255030-99999,64.75,153.967,RS,-41.725,53.6118774754,3.20417359126
713990-99999,51.583,-110.75,CA,-7.5875,82.8964857079,2.28176840263
013800-99999,61.65,10.117,NO,-4.0125,86.6478649076,2.17929706909
714440-99999,50.65,-99.933,CA,-26.15,60.5608119298,2.83834723364
952950-99999,-19.617,147.383,AS,27.9125,76.173655122,1.64152028905
434660-99999,6.9,79.867,CE,27.6625,75.9612921588,1.64825736328
720551-99999,39.0,-119.751,US,1.66666666667,51.8675242236,2.36605997549
113460-99999,47.217,13.0,AU,-7.4,83.1839201875,2.27561596479
A00031-03725,38.994,-79.144,US,4.0625,78.6802935348,2.08890433147
434220-99999,8.117,80.467,CE,27.7,69.1280958534,1.70614893758
703334-25519,58.185,-157.386,US,-1.09565217391,94.4559347296,2.05495860176
310540-99999,59.183,135.15,RS,-42.825,65.7278488598,3.12184455678
429140-99999,20.715,70.922,IN,20.1,60.6755474509,1.92808780287
122350-99999,53.717,17.55,PL,0.991666666667,72.2517402963,2.20443390159
763230-99999,26.933,-105.667,MX,13.34,38.8165197568,2.24853986049
715760-99999,72.7,-77.95,CA,-33.6666666667,64.8565277933,2.9492676582
229170-99999,60.117,32.317,RS,-5.4,73.9372740507,2.31563218865
747043-03165,34.083,-118.033,US,13.5,47.6099720477,2.16994643983
450390-99999,22.4,114.2,CH,18.2875,77.1457274972,1.82240740807
163500-99999,38.997,17.08,IT,10.7692307692,43.6164573427,2.25789771908
843900-99999,-4.577,-81.254,PE,28.6333333333,59.3496689424,1.77169850714
132690-99999,44.317,19.917,RI,3.57777777778,68.1724179082,2.18859154324
133880-99999,43.337,21.854,RI,1.49583333333,74.1794537488,2.1779822035
172400-99999,37.785,30.582,TU,-0.541666666667,90.2676206186,2.08000298176
161380-99999,44.833,11.617,IT,6.69230769231,55.6730345925,2.23460459397
910660-22701,28.2,-177.383,MQ,20.1708333333,65.0373552178,1.8892709089
724506-13986,38.065,-97.861,US,1.9625,59.7357024075,2.29273492334
407130-99999,37.35,46.167,IR,8.16842105263,61.6265884456,2.15450271324
234310-99999,65.833,65.933,RS,-24.2375,75.5840377488,2.67184820612
946120-99999,-31.668,116.015,AS,24.5583333333,63.7726744814,1.81386361962
723123-14886,46.15,-89.217,US,-7.37619047619,70.7634463004,2.3817155355
027080-99999,62.183,22.8,FI,-5.27083333333,93.912348532,2.14170663293
677810-99999,-17.432,32.185,ZI,24.2666666667,74.8920326432,1.72419369325
710950-99999,72.683,-77.967,CA,-33.0833333333,69.3409629041,2.89932287162
075770-99999,44.583,4.733,FR,4.45833333333,74.9476096788,2.11314867562
257450-99999,62.483,166.217,RS,-27.4125,55.218110451,2.90900836233
604190-99999,36.276,6.62,AG,7.32916666667,55.4098683703,2.22434191272
085120-99999,37.741,-25.698,PO,15.1833333333,86.2553166789,1.80527504956
726583-04941,45.147,-94.507,US,-5.5,88.3084635469,2.19429338277
062670-99999,52.9,5.383,NL,4.4875,85.0898487508,2.02555484772
319150-99999,44.4,131.383,RS,-14.025,51.4506598716,2.6781348383
722640-93035,30.371,-104.017,US,5.7625,38.7497607073,2.39808630313
146480-99999,43.35,17.8,BK,9.18888888889,37.3342215972,2.34286882314
745160-23202,38.267,-121.933,US,9.83043478261,68.5484356174,2.06243807458
411840-99999,25.613,55.939,AE,17.6,79.7381030491,1.81368107584
722886-23130,34.21,-118.489,US,11.8833333333,57.4417347868,2.1173735822
619900-99999,-20.43,57.684,MP,26.8041666667,76.164176482,1.66339144912
013730-99999,60.567,9.133,NO,-3.7625,88.1996396496,2.16106784181
132720-99999,44.818,20.309,RI,3.70416666667,76.7738984046,2.11230603502
025480-99999,58.1,14.417,SW,1.92083333333,87.6633910379,2.05393452156
110830-99999,48.567,16.367,AU,1.63684210526,83.0053228195,2.09948401442
948210-99999,-37.733,140.783,AS,21.5,74.4839589626,1.7820876321
839810-99999,-31.391,-54.112,BR,28.4166666667,67.2465003747,1.70820336012
294180-99999,56.35,78.35,RS,-6.3125,80.078429696,2.28088082321
483310-99999,18.808,100.783,TH,25.7875,65.5770471187,1.77421668572
025650-99999,57.526,15.823,SW,2.40833333333,92.2352268596,2.00512392021
712910-99999,49.15,-88.333,CA,-20.9833333333,70.2901638899,2.65329272716
956220-99999,-33.567,115.817,AS,23.5,70.9988139522,1.77267017629
999999-00477,29.529,-97.464,US,9.9375,49.0999558074,2.22720112917
724510-13985,37.769,-99.968,US,2.60833333333,56.7964810944,2.30525635888
749486-00397,39.224,-121.003,US,12.75,30.5860018318,2.33075710428
080001-99999,32.698,-16.774,PO,18.0416666667,72.8742022121,1.86389017835
476560-99999,34.983,138.4,JA,5.1625,66.4629996363,2.17210271312
426180-99999,24.317,92.0,IN,18.15,64.6033143798,1.93272456262
386870-99999,39.083,63.6,TX,14.0,38.1752075579,2.24106671915
432410-99999,14.483,78.833,IN,29.8,66.2116581906,1.68988597272
209780-99999,70.083,83.167,RS,-10.15,84.335603634,2.31979952082
027050-99999,67.017,27.217,FI,-8.15,96.4632023287,2.17642472402
389870-99999,35.283,62.35,TX,11.525,49.7711906671,2.19023168408
151130-99999,46.85,27.45,RO,-1.10416666667,69.0907898594,2.27275893967
476240-99999,36.4,139.067,JA,1.87916666667,41.5845460348,2.45011017835
407805-99999,33.433,48.283,IR,12.2866666667,50.2698652088,2.17097868984
711600-99999,62.7,-109.15,CA,-20.875,73.8623338979,2.62051367516
153330-99999,45.2,27.917,RO,-0.275,67.9825726042,2.26596602706
406750-99999,31.717,46.1,IZ,19.3142857143,54.9546760507,1.99262002234
477890-99999,34.436,132.919,JA,3.5625,56.6587536145,2.28767914399
272230-99999,58.483,39.133,RS,-12.6125,74.3820800196,2.45361350343
477420-99999,35.55,133.233,JA,5.27916666667,80.0522110892,2.05321361219
273210-99999,57.5,38.3,RS,-10.925,74.7924001855,2.41691670641
786370-99999,15.731,-88.584,GT,26.3333333333,85.6288425063,1.59144119796
370210-99999,44.617,40.083,RS,1.9125,86.4429598683,2.06456965433
113660-99999,47.383,12.65,AU,-6.47826086957,86.3652203945,2.23019901771
012820-99999,64.85,11.233,NO,5.1,99.7716149144,1.88754354403
655990-99999,4.95,-6.083,IV,28.9,81.7176078344,1.57453892478
342670-99999,50.367,44.117,RS,-4.3125,78.5071391568,2.25504249603
726060-14764,43.642,-70.304,US,-0.791666666667,84.5178552639,2.1342509685
349540-99999,45.35,42.85,RS,3.7375,77.440614289,2.1059302794
219080-99999,70.133,113.967,RS,-24.7,71.1490185695,2.71899342067
839480-99999,-29.333,-49.733,BR,25.9666666667,87.2192605541,1.58500407778
488750-99999,12.683,108.083,VM,22.85,66.1950164355,1.82666575898
013450-99999,60.717,7.217,NO,-1.025,61.0116563884,2.34052148819
060730-99999,56.1,10.517,DA,4.48333333333,95.4319773358,1.93690130113
283340-99999,57.35,58.217,RS,-12.125,75.4203956094,2.43512050567
787340-99999,13.083,-85.983,NU,21.75,67.3655441937,1.83824863082
338370-99999,46.427,30.676,UP,-2.42916666667,68.287438677,2.30570119282
722615-22001,29.367,-100.783,US,10.9608695652,32.7336069987,2.3475049563
726544-04958,48.016,-92.856,US,-13.5,63.4563889303,2.56480418298
724733-23170,38.417,-110.7,US,5.79166666667,53.4759411311,2.27116225843
066270-99999,46.483,7.133,SZ,-1.5,62.7116635958,2.33527392635
275390-99999,55.6,40.65,RS,-10.075,73.0259649874,2.41536172041
027200-99999,67.701,24.847,FI,-11.1708333333,86.8487932963,2.31830593685
723756-00375,34.85,-111.783,US,7.54166666667,46.7707860121,2.29428748935
424040-99999,26.017,89.983,IN,20.1,65.6061397581,1.88578332088
689940-99999,-46.883,37.867,SF,9.12857142857,78.096302789,1.99431600778
703080-25713,57.155,-170.222,US,-7.43333333333,80.2245670346,2.30166254818
818320-99999,-5.133,-38.35,BR,27.5952380952,75.1830987444,1.65625663182
038080-99999,50.217,-5.317,UK,8.56666666667,84.76650933,1.94813268328
368370-99999,44.017,77.133,KZ,0.3375,69.8388505569,2.23799741222
710100-99999,52.583,-111.467,CA,-4.99583333333,83.2746120591,2.22757191187
082720-99999,39.883,-4.05,SP,9.30416666667,84.0556146146,1.93973290994
478440-99999,32.666,128.833,JA,8.5,78.0184728194,2.00734150321
478520-99999,33.479,131.737,JA,7.625,71.4346366593,2.08103331746
067620-99999,46.17,8.88,SZ,1.34583333333,67.5745069118,2.23760164736
144310-99999,44.108,15.347,HR,3.47083333333,54.8599070994,2.30491541375
718610-99999,50.368,-102.571,CA,-17.4666666667,69.0401429215,2.5948802404
014030-99999,59.3,4.867,NO,4.91739130435,93.7542862764,1.94276231071
612330-99999,15.167,-7.283,ML,25.5125,17.7547691183,2.18993833096
115200-99999,50.0,14.45,EZ,3.64166666667,73.2296951986,2.14394404853
720120-63837,32.217,-80.7,US,14.8260869565,69.4082014441,1.95684676204
123850-99999,52.181,22.25,PL,-2.2875,69.1671873727,2.29536778234
364280-99999,49.2,84.517,KZ,-9.48571428571,88.6883015789,2.26939351531
720648-00230,30.395,-97.567,US,8.09523809524,44.1585679296,2.30581710621
023190-99999,62.75,13.85,SW,-1.92916666667,79.4919121445,2.19973681047
722145-04884,45.426,-84.913,US,-4.74583333333,83.9265772031,2.21706305093
064900-99999,50.483,5.917,BE,2.6625,62.3363683778,2.25665920932
420780-99999,31.717,76.967,IN,16.5,61.7737525364,1.98944120324
292630-99999,58.45,92.15,RS,-3.6,80.4832634337,2.22407959974
121055-99999,51.717,19.4,PL,0.0916666666667,72.659640025,2.21862812192
866620-99999,-13.783,-57.833,BR,25.45,2.39845126396,2.32292428816
715330-99999,52.383,-126.75,CA,1.04583333333,97.0744728982,1.9903899392
161150-99999,44.25,7.8,IT,6.30769230769,50.763782264,2.28428751741
827840-99999,-7.317,-39.3,BR,23.85,92.7784016285,1.57892031403
014843-99999,59.317,10.45,NO,6.36842105263,87.0188538017,1.97202507649
655100-99999,11.16,-4.331,UV,25.9043478261,26.9015099079,2.10375556673
857660-99999,-39.65,-73.086,CI,11.1590909091,74.9538878618,1.98135791487
042200-99999,68.7,-52.85,GL,-8.475,81.2498009579,2.31334520778
724756-23159,37.706,-112.146,US,2.4875,56.7168862772,2.30831486574
725976-94285,42.167,-120.4,US,1.76666666667,75.5427911007,2.16096018569
209670-99999,70.167,72.517,RS,-17.525,82.5450591435,2.48015489255
014240-99999,59.65,6.367,NO,1.17083333333,90.3037707306,2.0460250638
713090-99999,51.283,-80.617,CA,-24.9708333333,71.9262041952,2.71764975134
726465-94890,44.783,-89.667,US,-6.5,57.5353733643,2.47798649653
643810-99999,-1.677,29.259,RW,22.8833333333,69.2956760972,1.79940676575
727923-94225,46.973,-123.93,US,9.35416666667,99.3877947463,1.80719980441
683465-99999,-26.496,29.98,SF,18.5,82.9551318855,1.76838496842
063400-99999,51.449,4.342,NL,3.8,73.8145709115,2.13581298158
727455-94931,47.386,-92.839,US,-12.0083333333,72.2612433687,2.45993236523
466960-99999,25.069,121.552,TW,16.875,83.2932249544,1.79743162989
998407-99999,42.768,-86.201,US,-2.39583333333,80.7877681127,2.19779303293
477410-99999,35.45,133.067,JA,4.09583333333,87.0245346874,2.01665540905
014530-99999,58.6,8.417,NO,-1.07826086957,93.928333861,2.05914350417
851140-99999,-13.333,-64.15,BL,29.3785714286,78.0926312721,1.5962325094
726685-94052,45.546,-100.408,US,-11.8125,63.0757918849,2.53489345563
726405-94869,43.109,-88.031,US,-5.3,56.7933225687,2.46076129236
246390-99999,63.283,118.333,RS,-28.025,71.7780531925,2.77896580361
593580-99999,23.0,120.217,CH,17.9,79.3899979382,1.81076981769
720681-99999,38.146,-120.648,US,8.09166666667,63.9909745329,2.13572527184
119000-99999,46.533,23.3,RO,2.82916666667,74.8793906409,2.14576341163
141210-99999,45.8,15.183,SI,0.329166666667,64.9187963089,2.280375311
484270-99999,14.3,99.867,TH,27.275,73.5703509813,1.67638988858
720266-54809,41.275,-85.84,US,-3.04166666667,76.0646192657,2.25101473337
150150-99999,47.733,23.95,RO,-2.025,62.8486513267,2.34442007162
359530-99999,45.5,64.083,KZ,7.9875,64.7068770173,2.13163074519
722030-12844,26.685,-80.099,US,22.7041666667,72.5404141859,1.77508932962
943270-99999,-22.95,136.15,AS,31.05,21.2548714282,2.05104020315
290590-99999,59.433,89.283,RS,-5.725,81.3917507596,2.25806227848
123260-99999,52.332,16.966,PL,1.9875,86.0017437667,2.06688078848
702960-26410,60.489,-145.451,US,1.67083333333,83.6923397352,2.09292114174
722060-13889,30.495,-81.694,US,17.4083333333,54.7184443804,2.03211791388
569590-99999,22.0,100.783,CH,20.3142857143,57.2059427878,1.95364415374
259040-99999,60.6,150.7,RS,-25.9857142857,52.4960833085,2.90431274807
163600-99999,39.817,18.35,IT,8.95384615385,53.1578665034,2.21172289002
488260-99999,20.8,106.633,VM,20.075,94.6378897086,1.6371824063
943320-99999,-20.664,139.489,AS,31.075,55.7491868516,1.75458747681
871210-99999,-26.841,-65.105,AR,24.4,89.1589615451,1.59916210994
151080-99999,46.983,25.95,RO,-12.9,85.2220011472,2.36625923016
727474-04923,47.424,-92.498,US,-11.4916666667,75.9585548169,2.41805176634
295240-99999,55.85,80.033,RS,-4.7375,82.1704645287,2.23196666434
108050-99999,48.369,7.828,GM,0.4,89.2619167192,2.07011875455
406910-99999,29.983,48.5,IZ,19.4285714286,67.4653025279,1.88303199002
713770-99999,45.417,-73.917,CA,-5.81428571429,88.787610242,2.19636116127
766620-99999,19.983,-102.317,MX,16.3,59.9809605456,2.00875535852
141050-99999,45.473,13.615,SI,4.62916666667,67.4879268532,2.17379417093
424070-99999,26.183,90.633,IN,21.9,84.8205305847,1.68553584758
715980-99999,47.8,-64.833,CA,-7.12173913043,89.8099237034,2.21329424593
040180-16201,63.967,-22.6,IC,5.9375,90.4125731992,1.95137887195
574110-99999,30.75,106.133,CH,7.725,91.7363362359,1.9048787351
371440-99999,43.75,44.05,RS,2.05,97.4818993717,1.96715230339
478080-99999,33.586,130.451,JA,7.16666666667,69.2294594216,2.1089645715
686470-99999,-31.917,26.883,SF,16.1125,87.0884614165,1.77985925105
623870-99999,28.083,30.733,EG,14.1571428571,46.2945359672,2.16831345283
712070-99999,49.783,-123.167,CA,1.0375,99.1047682396,1.9731338385
011800-99999,68.8,16.533,NO,2.02608695652,88.7321255386,2.04269549331
430120-99999,19.833,75.8,IN,22.3,71.8476380432,1.78897926559
144410-99999,43.05,16.1,HR,9.72857142857,42.9018242952,2.28448863326
603380-99999,35.28,-2.956,SP,13.8041666667,80.3706447931,1.88287995101
401900-99999,31.25,34.8,IS,12.2285714286,71.9586561258,1.98603101616
432370-99999,14.583,77.633,IN,27.85,51.7353910951,1.8524293444
720619-99999,41.133,-104.867,US,-4.775,69.8520132607,2.33839622622
166220-99999,40.52,22.971,GR,5.74166666667,54.0357078212,2.26734246023
033130-99999,53.25,-3.5,UK,5.25,75.727602823,2.09089216778
726667-24048,44.517,-108.082,US,-4.32916666667,87.7626464551,2.17595791008
115180-99999,50.101,14.26,EZ,2.84583333333,78.4322194483,2.1149524738
596440-99999,21.483,109.1,CH,16.925,92.2121738715,1.71992404818
637260-99999,-1.25,29.983,UG,24.0,55.2835151285,1.8976774402
075240-99999,44.175,0.591,FR,7.39166666667,82.8946222592,1.98729397435
864400-99999,-32.338,-54.217,UY,31.37,60.0003314642,1.71231295604
722764-03029,35.658,-109.061,US,3.26666666667,53.0675787977,2.32430750725
345450-99999,48.35,41.867,RS,-5.2625,90.4815317767,2.17097920736
306030-99999,53.933,102.05,RS,-13.3,70.3261108515,2.50192996889
330880-99999,51.283,26.617,UP,-4.0625,65.6411732434,2.36051748357
152150-99999,46.083,25.6,RO,-2.32083333333,67.0860817397,2.31387900201
833620-99999,-15.653,-56.117,BR,27.7791666667,75.7697174101,1.64760740795
262680-99999,57.817,29.95,RS,-7.55,84.5466284927,2.26687292753
958120-99999,-35.117,139.267,AS,21.2,86.2798305514,1.68677705387
382220-99999,43.7,73.783,KZ,-0.075,92.6861859599,2.05007702446
476810-99999,34.75,137.703,JA,5.25,47.978892524,2.32897610214
039510-99999,51.467,-9.417,EI,9.26666666667,83.3089347689,1.94687667302
407310-99999,36.24,50.047,IR,8.97083333333,50.3533008368,2.23545209549
942040-99999,-17.583,123.817,AS,29.1375,79.6504989629,1.5876054689
942610-99999,-18.75,138.7,AS,31.925,56.3337918026,1.73286056633
720437-00143,39.767,-101.8,US,1.22916666667,56.9547356017,2.33101295187
010420-99999,70.6,22.45,NO,-1.80833333333,94.3756565233,2.06965870036
103850-99999,52.38,13.523,GM,5.54166666667,89.9552260824,1.96308499355
684250-99999,-28.6,20.35,SF,32.6375,26.9148402776,1.97126742042
434130-99999,8.983,79.917,CE,26.7875,74.8240597349,1.67521731747
442100-99999,49.6,90.35,MG,-14.3625,58.0010838883,2.62856745024
717610-99999,54.133,-111.917,CA,-4.1375,85.6882243654,2.18998828494
646000-99999,4.222,15.786,CT,21.4333333333,56.6630476859,1.93630171752
022470-99999,63.15,16.167,SW,-2.9,79.0509402962,2.22260693226
348710-99999,46.367,46.017,RS,3.5,89.8576388716,2.00406145848
720198-54813,46.417,-86.65,US,-5.9,77.6204634589,2.29386042352
879250-99999,-51.609,-69.313,AR,15.1916666667,57.1823865717,2.05455695655
722340-13865,32.335,-88.744,US,5.70416666667,66.3873406477,2.16210270058
383380-99999,42.233,70.117,KZ,-0.7625,39.7134419069,2.51809941844
119340-99999,49.074,20.241,LO,-1.01666666667,81.8527678666,2.16154091837
442210-99999,49.65,95.783,MG,-27.45,72.1978905063,2.76405909946
607100-99999,36.98,8.877,TS,9.775,64.0698970355,2.10195378344
601410-99999,33.927,-4.978,MO,13.8625,71.2092910798,1.96033753254
725690-24089,42.898,-106.474,US,-5.2125,83.1474042379,2.23292302164
110120-99999,48.05,14.133,AU,0.279166666667,67.5802254494,2.25852324898
067880-99999,46.35,9.633,SZ,2.2125,40.149900514,2.45586610359
294770-99999,56.5,93.283,RS,-3.3875,62.48175308,2.37435480857
655630-99999,6.903,-5.366,IV,27.1869565217,44.7188774789,1.92566646601
061410-99999,54.833,11.333,DA,5.3,91.1851707944,1.95728323458
150001-99999,45.21,26.97,RO,0.368421052632,59.8050947985,2.32347912873
723436-53922,36.283,-94.3,US,-1.2375,72.6351148644,2.24496996446
711253-99999,54.133,-108.533,CA,-8.3625,84.6320717294,2.28211357456
689350-99999,-34.05,23.083,SF,20.0,73.1684931805,1.82286432851
726660-24029,44.769,-106.969,US,-1.30416666667,66.1878705583,2.30159798728
376210-99999,41.45,44.55,GG,11.3625,42.0173475582,2.25995440795
544050-99999,40.417,115.5,CH,-2.14285714286,37.3724657731,2.5653228151
722172-63810,39.7,-87.669,US,-1.275,83.0649915609,2.15621887241
727970-94240,47.938,-124.555,US,8.4875,98.1536863037,1.83482712151
476430-99999,35.842,139.411,JA,1.625,47.2385909503,2.40659538965
401000-99999,33.821,35.488,LE,13.7583333333,72.6686876367,1.94986382674
723620-93040,34.067,-106.9,US,10.1625,32.9418695902,2.36141400892
726555-94938,46.405,-94.131,US,-6.84583333333,68.1534459162,2.39368251737
602100-99999,31.948,-4.398,MO,14.0208333333,31.2822732813,2.29979851191
607320-99999,36.133,8.7,TS,5.925,65.6211234581,2.16433526073
342020-99999,50.8,35.767,RS,-7.6125,72.8425385984,2.36852276883
239870-99999,60.25,90.233,RS,-5.2125,81.8562764088,2.24400089841
722256-64774,42.098,-70.672,US,6.54166666667,93.7307507752,1.91103099168
841790-99999,-1.5,-77.9,EC,21.6,89.731914605,1.64929417269
591170-99999,24.283,116.067,CH,14.2875,83.1274312976,1.84972438947
952920-99999,-17.6,146.0,AS,27.775,79.1671462973,1.61853938477
682672-99999,-26.15,28.0,SF,20.1875,74.2957526707,1.80950619209
535880-99999,38.95,113.517,CH,-8.5875,66.4784555858,2.44229510107
378650-99999,51.073,58.596,RS,-0.791666666667,94.2315798184,2.05090721182
720972-99999,44.017,-92.483,US,-4.25,63.469720987,2.38283479393
838110-99999,-24.4,-50.833,BR,23.4,76.6509141525,1.72614115657
067280-99999,46.2,7.833,SZ,0.708333333333,36.051500581,2.52060229168
163120-99999,40.768,16.933,IT,7.00833333333,63.4164899377,2.161952683
176074-99999,35.15,33.5,CY,9.83333333333,72.0612753399,2.03224092425
478570-99999,31.877,131.449,JA,8.26666666667,85.3511056379,1.94901484696
800090-99999,11.12,-74.231,CO,29.8315789474,63.4253303789,1.71317182324
533910-99999,41.9,114.0,CH,-10.725,53.9744449261,2.59160276253
483580-99999,17.433,104.783,TH,26.175,60.9748808857,1.806085022
959370-99999,-35.9,150.15,AS,20.79375,87.1036521429,1.68769553961
851520-99999,-14.867,-66.75,BL,29.05,75.9950253207,1.62068968275
013780-99999,61.1,10.467,NO,-4.03913043478,95.7308356806,2.10188873421
