station,lat,loc,country,air,rh,R
718350-99999,51.45,-90.217,CA,-13.3166666667,69.3119069601,2.51095950495
604050-99999,36.5,7.717,AG,23.6,35.5957572134,2.07446240311
719664-99999,64.05,-139.13,CA,-29.4541666667,69.6198579938,2.82558053508
787300-99999,14.047,-83.387,NU,28.25,79.8062676888,1.60371722323
083600-99999,38.282,-0.558,SP,18.1916666667,39.3424437185,2.14864366623
742060-24207,47.15,-122.483,US,3.55416666667,77.3173959,2.11059182651
029830-99999,60.517,24.65,FI,-3.06086956522,73.330043945,2.2748549186
726546-14946,44.905,-97.149,US,-4.07916666667,75.302672236,2.27794948888
824110-99999,-4.256,-69.936,BR,26.6923076923,84.4656390161,1.59436404801
171170-99999,39.433,30.017,TU,7.7,42.8368019914,2.32492823891
038620-99999,50.78,-1.843,UK,5.625,83.2638419813,2.0188587358
954920-99999,-27.986,143.811,AS,28.7125,50.9651399353,1.84208134936
727760-99999,47.45,-111.383,US,-6.4,84.5399490002,2.24432123758
714900-99999,65.083,-102.417,CA,-31.425,72.1611798355,2.84252257701
720942-00323,41.233,-96.6,US,1.53333333333,72.33632095,2.19305903292
035661-99999,55.682,-6.257,UK,3.20833333333,91.5860069139,1.99496622735
725466-04938,41.691,-93.566,US,1.20833333333,72.2833860065,2.19990271473
725058-94793,41.168,-71.578,US,6.76666666667,93.7437541339,1.90649592286
725170-14737,40.65,-75.448,US,8.775,62.0281954184,2.13913158331
428830-99999,21.467,83.967,IN,18.68,93.1272360593,1.67756951461
999999-00423,30.441,-93.474,US,14.4090909091,81.0240187294,1.86538119203
029840-99999,59.933,24.017,FI,-0.173913043478,69.3791100858,2.2519963659
218230-99999,62.093,129.771,RS,-18.8333333333,80.2775210592,2.52533220265
033851-99999,53.475,0.152,UK,4.41666666667,80.8771645915,2.06309226114
605310-99999,35.017,-1.45,AG,14.0708333333,50.4921704036,2.1339945946
364210-99999,49.75,84.283,KZ,-7.91666666667,88.0990910286,2.24360146564
717390-99999,48.57,-81.377,CA,-8.325,61.3164562635,2.48142430526
719240-99999,74.717,-94.969,CA,-32.9782608696,67.1842870472,2.91576142583
020001-99999,56.083,13.213,SW,3.625,93.8103065529,1.96769006978
700001-26492,60.785,-148.839,US,-18.4416666667,83.2484326801,2.49214161427
712210-99999,56.3,-119.733,CA,-9.95,78.8657776025,2.36279862817
303280-99999,56.05,105.833,RS,-15.05,79.797979154,2.45506633886
272710-99999,58.367,45.533,RS,0.0125,84.5220626738,2.11840495226
720391-00127,28.35,-97.717,US,18.275,60.0600880522,1.96924794451
038650-99999,50.95,-1.357,UK,5.88235294118,76.3926353958,2.07275412948
713160-99999,54.767,-112.017,CA,-10.9125,64.149238052,2.50798928751
166870-99999,38.151,21.426,GR,12.6086956522,73.7781520858,1.96294649858
544230-99999,40.967,117.917,CH,2.2,34.0596611237,2.50836610756
720282-03736,36.018,-75.671,US,12.8565217391,94.1618840713,1.78318181728
718160-99999,53.317,-60.417,CA,-11.525,69.9742418082,2.47005250529
246680-99999,63.317,132.017,RS,-22.1285714286,67.7518936201,2.69758646702
539230-99999,35.733,107.633,CH,9.82857142857,25.0300087336,2.43586281078
817520-99999,-3.067,-41.783,BR,26.2086956522,89.9373471284,1.55692460512
066210-99999,47.6,9.283,SZ,8.0,72.5459848472,2.06412545001
869070-99999,-23.433,-47.583,BR,23.3217391304,83.8552286775,1.66586674664
724093-13764,38.69,-75.363,US,9.80833333333,93.1775588081,1.85155471209
959610-99999,-42.983,145.5,AS,14.2375,87.9085239596,1.80968561443
822460-99999,-2.633,-54.95,BR,26.8666666667,89.7951471161,1.54520897108
471080-99999,37.567,126.967,KS,5.925,70.3069593732,2.12413078858
947070-99999,-33.067,147.233,AS,26.6,58.7363529301,1.81693609186
070310-99999,49.365,0.154,FR,6.64583333333,83.7501758375,1.99461640798
723165-63821,36.223,-81.098,US,7.33333333333,96.4996411251,1.87170974581
471410-43219,35.917,126.617,KS,7.6625,100.0,1.83520525
514670-99999,42.667,86.333,CH,1.41428571429,32.7450549918,2.53509257103
703605-25604,59.011,-161.82,US,-11.3875,58.6578897709,2.56444355577
718110-99999,50.217,-66.267,CA,-2.5,93.6733576654,2.08928259123
715180-99999,50.183,-112.433,CA,-8.63333333333,89.262382388,2.24771009244
872220-99999,-28.596,-65.752,AR,24.5166666667,59.5677923062,1.85076067535
948720-99999,-37.867,145.333,AS,16.6625,82.7436240246,1.80632495587
821840-99999,-1.733,-52.233,BR,28.5333333333,77.9577939875,1.61400679425
720320-53981,32.354,-97.434,US,10.5416666667,67.0449741593,2.06135495505
121200-99999,54.75,17.533,PL,4.84166666667,81.4063497889,2.05019635214
941160-99999,-12.633,130.367,AS,30.775,79.1327066591,1.55985487686
725070-14765,41.723,-71.433,US,7.00833333333,86.4056725129,1.96470549651
483750-99999,16.7,98.545,TH,27.5117647059,53.1653120533,1.84681032846
605570-99999,33.267,-0.3,AG,13.7,32.3859279788,2.29663673794
471890-99999,33.25,126.567,KS,15.3,98.7310317366,1.6959397477
673090-99999,-22.083,33.367,MZ,25.4333333333,63.6690950664,1.797549831
719600-99999,69.6,-130.9,CA,-24.6916666667,79.3367760968,2.64857862776
717660-99999,49.333,-124.4,CA,4.4,75.7203565795,2.10766534055
175050-99999,35.3,32.967,CY,13.5625,70.5547822394,1.97185121839
715020-99999,69.617,-135.433,CA,-28.4041666667,73.6157232133,2.7706530115
075490-99999,44.891,2.422,FR,5.04583333333,92.5819067583,1.95029615668
013150-99999,60.633,6.1,NO,-0.979166666667,75.1656681606,2.21817898385
710360-99999,51.101,-100.053,CA,-7.97916666667,83.1499754316,2.28729362746
981340-99999,20.433,121.967,RP,24.7375,91.1873858966,1.57512297901
784785-99999,18.451,-68.912,DR,24.7647058824,86.1945991447,1.61742622169
442150-99999,49.017,91.717,MG,-13.825,75.3916402392,2.46878922675
263810-99999,57.65,32.467,RS,-2.55,81.6125799951,2.19374706364
710290-99999,70.75,-117.8,CA,-27.8208333333,73.8011527066,2.75759369311
644560-99999,-0.017,15.65,CF,31.5333333333,65.3282242081,1.66338850296
067160-99999,46.15,7.617,SZ,1.775,51.1393244572,2.37017809616
081750-99999,41.147,1.167,SP,11.1833333333,66.9443955542,2.04960275281
724675-23063,39.65,-106.917,US,-8.55,61.2743808921,2.48620881195
783841-99999,19.687,-79.883,CJ,28.1230769231,73.5740668797,1.65968481386
672500-99999,-15.6,34.433,MZ,20.2,89.528988107,1.67855928204
724580-13984,39.551,-97.651,US,2.825,56.8627590398,2.30042802744
727937-24222,47.908,-122.28,US,4.95416666667,69.7526807378,2.1479730826
725670-24032,42.878,-100.55,US,-1.125,71.304113285,2.25417820801
723816-03159,34.741,-118.212,US,10.9,50.7037502908,2.1945178225
720966-00339,33.227,-84.275,US,13.6666666667,85.6212649623,1.84053287996
715740-99999,47.63,-65.739,CA,1.62916666667,64.5528977193,2.2579567209
418500-99999,26.35,88.6,BG,17.5285714286,79.2515913653,1.8192596318
433760-99999,8.733,77.75,IN,29.9,63.5337954505,1.71089603503
956950-99999,-31.517,143.383,AS,29.55625,34.2601013244,1.96882245564
114870-99999,49.467,13.833,EZ,7.32083333333,76.4469848443,2.0440072867
484360-99999,14.631,102.721,TH,25.575,52.9206076788,1.88698668612
670720-99999,-17.094,49.816,MA,28.9,79.0103088594,1.59776754999
717270-99999,48.331,-70.996,CA,-0.654166666667,64.2041659788,2.30583917257
725415-54821,42.251,-84.956,US,1.39583333333,87.0562693872,2.06946512532
973725-99999,-10.172,123.671,ID,28.2222222222,88.2961431361,1.531420203
720528-03064,38.698,-106.07,US,-7.51666666667,39.2905880053,2.65451442158
060740-99999,56.083,10.133,DA,3.60434782609,90.459216606,1.99684844326
486180-99999,5.383,103.103,MY,27.6304347826,81.698696843,1.59966083326
486022-99999,6.194,100.403,MY,29.125,71.4144234483,1.65851674681
316550-99999,49.45,136.567,RS,-10.6625,69.800255939,2.45458855404
163440-99999,39.333,16.4,IT,9.01666666667,34.7302552046,2.36859674368
997258-99999,43.01,-82.42,US,0.916666666667,91.2383451418,2.04300333202
688580-99999,-33.036,27.826,SF,22.6352941176,73.1935113637,1.77083979015
854590-99999,-40.611,-73.061,CI,16.625,60.325942342,1.99940591471
274530-99999,56.683,43.433,RS,-0.675,81.6231721174,2.15679368323
222130-99999,67.55,33.35,RS,-6.425,93.0158513466,2.17208949545
702120-26646,61.783,-166.033,US,-5.78333333333,44.6005986767,2.57487719669
722900-23188,32.734,-117.183,US,16.2541666667,77.9113826882,1.85581341987
067940-99999,46.35,10.067,SZ,2.8875,79.7517461664,2.10281176789
869290-99999,-25.567,-51.083,BR,19.2826086957,94.4072248572,1.65473992377
012870-99999,62.683,11.817,NO,-12.0625,82.5420310101,2.37278812393
724988-94704,42.571,-77.713,US,3.77083333333,82.8120841129,2.05918773498
407430-99999,36.168,57.595,IR,13.77,68.8882992307,1.9820701926
959840-99999,-42.55,147.867,AS,11.0,77.5072274533,1.96257798845
866510-99999,-12.15,-45.817,BR,24.5434782609,80.3351146058,1.67204993407
428740-99999,21.233,81.65,IN,21.3,83.2095284534,1.71115424587
680320-99999,-19.973,23.431,BC,21.9565217391,84.6063791499,1.6862620495
232740-99999,67.467,86.567,RS,-9.8875,84.690943967,2.31158995076
711630-99999,63.133,-117.25,CA,-23.1833333333,71.0975351638,2.68961748163
864900-99999,-33.25,-58.067,UY,20.2458333333,72.0125047551,1.82794962587
248430-99999,61.917,124.55,RS,-8.7375,76.9176937342,2.35567543776
313290-99999,53.067,132.933,RS,-19.2,65.0441811725,2.66324292554
720367-54927,45.372,-94.746,US,-2.8375,76.5461671456,2.24286913589
816820-99999,-1.3,-47.95,BR,26.1857142857,88.5566630661,1.56922268804
956590-99999,-34.75,137.517,AS,20.1875,64.9658950789,1.88955637022
485500-99999,9.467,100.05,TH,27.6875,76.6400635123,1.64194200506
782240-99999,22.989,-82.409,CU,23.9526315789,80.5945872595,1.68143970447
722677-03027,35.003,-105.663,US,-2.72916666667,38.8842606054,2.56387846067
717530-99999,45.23,-63.05,CA,-1.46666666667,88.4157509289,2.1140775237
470950-99999,38.15,127.3,KS,3.575,91.0881078033,1.99202953505
722092-53941,36.605,-94.738,US,5.41666666667,84.9934671591,2.00811438511
720445-99999,37.358,-85.309,US,9.75,94.4453812896,1.84182362854
428760-99999,21.183,81.283,IN,22.9,74.7022941562,1.75269031614
704540-25704,51.883,-176.65,US,2.1,94.9690033939,1.98772995088
644007-99999,-4.217,13.283,CF,29.2,73.2847081034,1.64099520447
479420-99999,27.426,128.701,JA,21.4142857143,94.3681472101,1.61316643979
154820-99999,43.983,22.95,RO,6.9375,53.9266773219,2.24476785858
483540-99999,17.386,102.788,TH,26.525,49.5874510476,1.89690817001
485560-99999,8.567,99.25,TH,27.675,72.8335532013,1.67484761353
718620-99999,49.217,-102.967,CA,-7.51666666667,82.1819025921,2.28650694243
834600-99999,-16.439,-39.081,BR,27.2333333333,80.7992082267,1.61518546008
722188-53985,35.212,-91.737,US,10.775,71.9742268546,2.01447463359
946230-99999,-31.9,116.767,AS,24.5,71.6291781278,1.74760165166
716420-99999,47.82,-83.347,CA,-6.69375,61.382324463,2.44878878111
636710-99999,1.733,40.092,KE,34.61,38.2404212164,1.83531458596
134624-99999,42.433,19.283,MJ,11.8333333333,65.0614425351,2.05297948972
100465-99999,54.38,10.145,GM,5.45454545455,77.6034940149,2.07077565772
722196-53863,33.875,-84.302,US,11.0833333333,90.2562801796,1.85155278273
720586-00183,42.683,-90.45,US,0.226086956522,78.6874177936,2.16426708577
767730-99999,17.789,-97.772,MX,23.7,48.1123235578,1.96510426387
713400-99999,54.317,-113.95,CA,-16.7681818182,77.806588858,2.50593192214
377560-99999,40.533,48.933,AJ,5.5125,70.5193540623,2.13041819215
372120-99999,43.513,43.637,RS,4.20416666667,65.0522206633,2.20304803004
726885-24152,45.511,-118.425,US,-2.91666666667,68.3254581306,2.31495923591
726458-04824,44.85,-87.417,US,-0.875,73.6076771014,2.22949863047
208910-99999,71.983,102.467,RS,-6.84285714286,69.5643804963,2.38151818677
425420-99999,24.618,73.896,IN,20.4142857143,61.0152943428,1.9189939174
060310-99999,57.183,9.95,DA,2.20869565217,94.788123121,1.9871449471
937470-99999,-44.517,169.9,NZ,16.4625,67.6878531004,1.9394354704
442320-99999,49.383,102.7,MG,-15.1875,68.6576493118,2.55335361891
248980-99999,61.117,149.633,RS,-37.7875,42.5579883674,3.22160470981
719145-99999,69.547,-93.577,CA,-33.75,63.2538777544,2.96465672887
021190-99999,66.883,18.017,SW,-15.25,74.0426063899,2.50837943717
715870-99999,53.067,-93.35,CA,-16.525,78.2843550218,2.49705173391
260780-99999,59.35,31.233,RS,-1.3125,71.6919810296,2.25453655277
717510-99999,48.367,-89.117,CA,-4.16666666667,69.5210537456,2.32927602553
716790-99999,53.77,-125.98,CA,-3.07083333333,65.5322552631,2.34195583318
714520-99999,49.7,-103.8,CA,-8.0625,79.6485896189,2.31897385107
105130-99999,50.866,7.143,GM,8.16666666667,71.5441914862,2.06944417038
577990-99999,27.117,114.967,CH,21.2375,69.0450989881,1.83391380068
623661-99999,25.557,34.582,EG,16.0454545455,46.6419022533,2.1282088423
386960-99999,39.701,66.984,UZ,15.0916666667,41.0691836484,2.19477423763
022710-99999,64.933,19.383,SW,-10.0958333333,78.2865103768,2.3706358243
423140-99999,27.484,95.017,IN,22.9142857143,60.75498162,1.87207740056
945720-99999,-28.833,153.26,AS,23.01875,86.6654250535,1.64771202804
722406-12927,29.566,-90.66,US,18.2454545455,91.2300120395,1.70239086034
711040-99999,52.183,-122.054,CA,-5.19565217391,63.5369745512,2.40084928009
354970-99999,48.85,72.867,KZ,-7.45,81.0945038818,2.29452615669
478220-99999,32.583,131.65,JA,16.7636363636,73.768868998,1.88134001309
946610-99999,-33.7,136.483,AS,17.0,78.9509287266,1.83223103153
314740-99999,51.633,133.267,RS,-16.7125,70.9711304962,2.56348545034
700197-26558,66.6,-159.986,US,-19.7666666667,79.9551098519,2.54644782414
720747-99999,41.733,-106.467,US,-8.79166666667,64.4201553317,2.46396923392
022190-99999,64.5,14.217,SW,-9.46666666667,85.2669147037,2.29837453851
716370-99999,53.417,-111.733,CA,-12.8875,71.8821116698,2.48046973187
238490-99999,61.344,73.402,RS,-7.55833333333,84.5108900243,2.26734339692
712450-99999,50.933,-115.183,CA,-12.1375,68.8112397199,2.4920728132
869130-99999,-23.223,-44.727,BR,24.8130434783,85.9124593339,1.61889666413
162700-99999,41.133,16.767,IT,12.4125,72.2417755198,1.97998581604
833580-99999,-15.833,-54.383,BR,26.4,88.946245454,1.561667214
725744-24027,41.595,-109.053,US,-8.64583333333,69.0899512033,2.42103530201
747580-13978,33.496,-90.087,US,12.8541666667,75.2443693353,1.94554039444
266950-99999,55.167,34.4,RS,-1.6625,67.8559750105,2.29433048441
844720-99999,-7.139,-78.489,PE,17.72,64.3419710341,1.94342068853
013930-99999,61.883,12.033,NO,-15.2083333333,80.9600087868,2.44820895794
114480-99999,49.675,13.275,EZ,8.125,75.5360599158,2.03601310592
153000-99999,45.7,25.533,RO,4.2,63.7450812994,2.21434520245
109350-99999,47.671,9.511,GM,7.33333333333,73.2966587492,2.0707913346
103150-99999,52.135,7.685,GM,7.29166666667,72.2717839718,2.08040392686
471120-99999,37.467,126.633,KS,6.2375,74.7876220574,2.07954295275
760053-99999,32.631,-115.242,MX,19.75,27.9983540505,2.21533912225
061900-99999,55.063,14.76,DA,5.29166666667,87.1843166504,1.99177439647
943700-99999,-22.733,150.65,AS,26.6,84.6272428331,1.59479225649
867550-99999,-17.717,-49.1,BR,25.3260869565,72.1488176242,1.72690227522
160400-99999,46.5,13.583,IT,8.01538461538,73.6161642276,2.05464084939
746410-13975,36.297,-99.769,US,2.70434782609,72.6487984376,2.16735583114
718920-99999,49.194,-123.184,CA,4.775,72.1866454361,2.13061208216
529830-99999,35.867,104.15,CH,3.65,31.154836855,2.50478249978
407120-99999,37.668,45.069,IR,2.32083333333,84.5731382629,2.07258489037
385070-99999,40.033,52.983,TX,9.375,82.4785719985,1.95187135225
593160-99999,23.4,116.683,CH,22.3125,80.6060130537,1.713586658
012410-99999,63.699,9.604,NO,-0.921739130435,81.9257886732,2.15904812449
711930-99999,48.55,-81.383,CA,-8.325,61.4745695802,2.480067693
712670-99999,49.633,-112.8,CA,-5.36666666667,81.2752805508,2.25201675954
368640-99999,43.533,75.25,KZ,4.6,81.6093107926,2.0532061134
574610-99999,30.733,111.367,CH,15.6125,83.6223786595,1.8194282411
134890-99999,42.55,21.917,RI,7.5625,46.5887636312,2.29543965804
724335-93894,38.323,-88.858,US,6.57391304348,95.2125064633,1.89768356411
076670-99999,43.097,6.146,FR,11.325,70.6419024342,2.01509297711
514310-99999,43.95,81.333,CH,3.5625,83.3756601663,2.05844808577
221130-99999,68.782,32.751,RS,-4.00833333333,92.6386972687,2.12781381077
784390-99999,18.58,-72.293,HA,26.7916666667,68.2045679884,1.73193063999
025440-99999,58.517,14.517,SW,0.954166666667,87.519868893,2.07417060823
949100-99999,-35.165,147.466,AS,27.9833333333,38.3759548462,1.96443197409
948780-99999,-36.217,147.533,AS,21.1625,61.1863441506,1.90281641719
013760-99999,60.383,9.6,NO,-0.954166666667,58.9310532843,2.35698047949
725290-14768,43.117,-77.677,US,2.67727272727,81.0470056814,2.09583150944
727855-24114,47.633,-117.65,US,-0.2375,77.2515737061,2.1857007476
368940-99999,43.483,78.4,KZ,6.4625,68.2278269195,2.13140249503
743945-14710,42.93,-71.436,US,5.64166666667,57.4403794387,2.24009637775
027250-99999,63.45,24.45,FI,-5.92608695652,84.7564610787,2.23314643351
766320-99999,20.133,-98.75,MX,19.8166666667,49.6292611302,2.02843527284
722680-23009,33.308,-104.508,US,7.55,38.3130359848,2.36669115125
836760-99999,-21.133,-48.967,BR,22.7,91.8845140827,1.60919886917
804210-99999,10.917,-63.967,VE,28.1571428571,75.3857945928,1.64347045382
965950-99999,-0.95,114.9,ID,31.1,70.9440179473,1.62372432601
296980-99999,54.883,99.033,RS,-17.8375,79.7748324857,2.51006718727
725317-53802,39.478,-88.28,US,4.66666666667,95.3557885552,1.93395066753
173200-99999,36.083,32.833,TU,18.1461538462,50.9410361974,2.05002252481
265780-99999,55.617,31.183,RS,-0.2875,72.8351069275,2.22457703256
598550-99999,19.233,110.467,CH,23.4875,84.4175461872,1.65778320371
957090-99999,-33.933,147.2,AS,27.45,46.0254531562,1.90928461192
720738-00267,30.902,-83.881,US,17.8333333333,92.4794675099,1.69977283543
590870-99999,23.883,113.517,CH,21.8142857143,76.2043553657,1.76114777382
722171-04889,40.924,-88.625,US,2.21666666667,95.4036968527,1.98170661434
710410-99999,45.657,-61.368,CA,0.520833333333,82.6557093567,2.12442443039
720659-00239,30.735,-101.203,US,8.83333333333,54.0783300468,2.20619459486
747681-99999,30.372,-89.61,US,17.6086956522,88.3932882964,1.73924862989
867680-99999,-18.983,-56.617,BR,28.7086956522,77.6982971544,1.61278565389
253350-99999,66.533,164.283,RS,-37.0,58.2559444235,3.07143399685
746720-99999,36.568,-87.481,US,10.5708333333,90.6263205811,1.85845358608
916230-99999,-1.35,176.0,KR,28.75,83.5663653531,1.56162558527
160220-99999,46.15,11.033,IT,-0.954166666667,89.6174151673,2.09369149453
724375-03893,39.133,-86.617,US,6.40416666667,90.2327613481,1.94374699097
620160-99999,32.243,15.021,LY,16.1,64.9266173374,1.97025362325
600150-99999,28.483,-16.342,SP,20.5375,25.9021169142,2.21784258688
726284-94836,46.35,-87.4,US,-2.2375,87.157601902,2.14002702568
727515-04982,45.306,-96.424,US,-4.875,81.5688606371,2.23983167573
727918-94298,45.621,-122.657,US,5.12916666667,78.1021277283,2.07289432742
013590-99999,60.533,8.2,NO,-8.25454545455,74.5914567599,2.36613966464
443580-99999,43.733,111.9,MG,-5.7375,71.9136634083,2.33963001796
160210-99999,46.3,11.783,IT,0.0555555555556,83.4119259447,2.12708345317
712330-99999,53.083,-114.433,CA,-7.82083333333,52.7407887075,2.54509161622
484610-99999,12.917,100.867,TH,27.8375,76.455618651,1.64057554197
717490-99999,48.367,-89.333,CA,-6.16666666667,76.6243714386,2.30764955972
714140-99999,54.367,-110.867,CA,-13.725,78.0503170988,2.44401177929
432300-99999,14.5,75.917,IN,23.6,56.900105903,1.89167109135
063300-99999,51.983,4.1,NL,6.85217391304,75.8647909841,2.05821635423
229120-99999,60.983,32.983,RS,-1.325,73.7755538104,2.23690524831
765850-99999,21.317,-98.817,MX,25.14,73.6007717153,1.71810297868
654590-99999,6.083,-0.25,GH,27.5,88.9592264751,1.53992983684
167543-99999,35.421,27.146,GR,15.4545454545,70.6892483798,1.93349988526
718660-99999,52.167,-106.7,CA,-14.9166666667,82.0308348968,2.43328710325
766400-99999,20.95,-97.4,MX,23.275,93.3326683435,1.58546920561
720598-00191,33.183,-80.033,US,14.2173913043,94.7063900276,1.75175526052
955290-99999,-26.65,150.183,AS,25.45,76.9883921054,1.68294259574
868980-99999,-23.359,-52.932,BR,25.4739130435,82.7337076645,1.6331776578
956110-99999,-33.683,115.4,AS,22.73125,60.9832119264,1.87371766667
605250-99999,34.793,5.738,AG,16.7083333333,33.6741467978,2.22643998714
720343-54852,44.333,-89.02,US,0.504166666667,63.7808730115,2.28669819289
116280-99999,49.567,15.083,EZ,7.29583333333,78.885996192,2.02357206934
107550-99999,49.308,10.639,GM,6.4,98.6264694343,1.87181089225
409540-99999,34.4,70.499,AF,16.1291666667,57.3180453265,2.03496175443
316240-99999,49.4,133.233,RS,-10.4875,55.9636061643,2.56986650911
762560-99999,27.95,-110.767,MX,22.72,38.7878029017,2.0643754511
719360-99999,62.463,-114.44,CA,-24.6166666667,70.4105836529,2.72369085892
700260-27502,71.283,-156.782,US,-28.8666666667,71.1216998136,2.80114448227
010882-99999,62.578,11.342,NO,-16.0416666667,86.2781660632,2.41896250184
717230-99999,46.217,-72.65,CA,-0.0208333333333,75.58022783,2.19578122855
957280-99999,-31.317,149.267,AS,22.2125,72.6466079401,1.78384435387
959160-99999,-35.933,148.383,AS,17.0125,65.6209381281,1.94635660086
719053-99999,56.533,-76.517,CA,-21.4285714286,66.3402976889,2.69593596012
476510-99999,34.733,136.517,JA,9.40454545455,68.6404160215,2.0700218669
287050-99999,54.417,51.1,RS,0.25,93.7805383352,2.03429798108
421890-99999,28.422,79.451,IN,17.85,78.0596950872,1.82316681615
702615-26498,64.838,-147.614,US,-25.7291666667,74.3744188118,2.71155290326
284340-99999,56.65,57.783,RS,-0.0875,77.0460446964,2.1845151865
071650-99999,48.776,4.184,FR,7.16666666667,89.3297263551,1.93650428121
702075-26644,62.65,-160.183,US,-13.12,63.1239415585,2.56018578143
313710-99999,52.783,126.0,RS,-11.1375,53.155688185,2.60673744537
763110-99999,26.733,-108.283,MX,18.95,77.1603449949,1.80925723994
852640-99999,-18.467,-64.1,BL,18.075,83.4050512928,1.77288015991
010440-99999,70.487,22.14,NO,-2.15,72.0808966315,2.2676649069
411360-99999,17.467,47.121,SA,26.3916666667,23.6173871448,2.12235265163
716860-99999,58.417,-130.033,CA,-8.7875,75.2078933533,2.37132852503
724120-03872,37.784,-81.123,US,8.70833333333,84.8129183787,1.94494932698
419500-99999,22.75,90.367,BG,20.3875,86.9367937294,1.6971140598
352290-99999,50.246,57.207,KZ,0.0375,92.7972223216,2.04691258248
162310-99999,41.7,15.95,IT,12.0333333333,80.7510082791,1.91443101563
724230-93821,38.181,-85.739,US,9.975,87.9314027936,1.89329006403
722575-03972,31.083,-97.683,US,12.0458333333,62.1988292732,2.0733629615
858640-99999,-45.594,-72.106,CI,13.0833333333,60.2898993487,2.06934433025
135900-99999,41.9,21.85,MK,7.0625,45.9197066765,2.31101016672
661180-99999,-6.27,14.247,AO,30.22,62.2728251736,1.71542396001
702686-00106,60.9,-161.233,US,-15.3833333333,86.0034451766,2.40837677372
688410-99999,-33.45,25.75,SF,23.75,62.6532779516,1.83935987518
565860-99999,27.333,103.75,CH,11.3285714286,56.7521304105,2.13419700679
997991-99999,42.017,-73.917,US,6.94583333333,57.2410131988,2.21616702342
722345-03866,32.55,-88.567,US,14.775,81.8203776308,1.85135465993
745985-63806,36.631,-80.018,US,8.90416666667,93.8880235293,1.86323484145
374630-99999,42.4,46.967,RS,-0.0285714285714,72.9953249261,2.21811182642
427090-99999,23.233,87.85,IN,21.3,83.2020785569,1.71121816598
569640-99999,22.767,100.983,CH,16.65,77.0544099769,1.8553841624
359250-99999,45.4,56.117,KZ,3.87142857143,84.19154688,2.04537424206
073170-99999,44.433,-1.25,FR,9.82608695652,87.6202755688,1.89888716605
710780-99999,56.864,-101.076,CA,-22.6583333333,73.5896724414,2.65791344379
425880-99999,24.917,84.183,IN,18.8,90.4901502246,1.69783651107
262330-99999,58.367,25.6,EN,-1.30869565217,93.4832584389,2.06749259912
942760-99999,-16.0,144.067,AS,25.975,89.1710194873,1.5680941528
112270-99999,46.717,14.1,AU,4.37916666667,78.8828125409,2.08094105173
566510-99999,26.833,100.217,CH,11.125,35.190530267,2.32319775031
471200-99999,37.239,127.007,KS,5.79166666667,82.4782990324,2.02232202764
702325-26443,61.572,-149.541,US,-6.975,31.7816340979,2.70829207944
959010-99999,-37.833,146.267,AS,12.2875,88.4195581068,1.84363794144
404140-99999,24.45,44.121,SA,22.8235294118,31.6701936912,2.12340914989
869250-99999,-25.6,-54.483,BR,25.7421052632,81.9174235758,1.63490871625
873740-99999,-31.795,-60.48,AR,22.2083333333,61.7127596728,1.87773868867
151200-99999,46.785,23.686,RO,5.12916666667,59.5733379215,2.23187134397
911904-22552,20.963,-156.675,US,21.9,78.0445824492,1.74367348259
725513-04901,40.893,-97.997,US,1.225,72.716035601,2.19586291454
031050-99999,55.683,-6.25,UK,3.18333333333,91.5180952123,1.99604040974
071450-99999,48.767,2.0,FR,7.19583333333,82.8983339491,1.99111221138
264250-99999,56.65,23.733,LG,0.0375,93.4178826428,2.04158731692
161050-99999,45.505,12.352,IT,9.1875,94.1011158473,1.85583617603
578160-99999,26.539,106.801,CH,15.9833333333,75.8788481627,1.87857714943
702600-26435,64.55,-149.072,US,-19.8083333333,56.4966928185,2.74854020895
483290-99999,18.567,99.033,TH,26.1375,56.0708644193,1.84889873328
014590-99999,58.65,8.633,NO,-0.633333333333,96.4781996919,2.02851837998
680040-99999,-20.43,16.67,WA,21.1625,81.7847878285,1.72608177043
478800-99999,34.214,134.016,JA,10.6666666667,79.0287227467,1.95607689217
745048-93210,39.49,-121.618,US,15.7125,31.7171058216,2.26280948205
370540-99999,44.225,43.082,RS,4.39166666667,54.167009544,2.29275689145
066460-99999,47.567,8.233,SZ,7.99166666667,74.5983672179,2.0466798426
171270-99999,40.079,32.566,TU,2.51666666667,50.8416466113,2.35815100541
866250-99999,-11.283,-57.533,BR,26.95,80.7312390922,1.62133896859
142190-99999,45.6,14.633,HR,7.215,78.593187279,2.02767355315
942740-99999,-18.3,143.533,AS,28.0875,76.3002545891,1.63699356563
113620-99999,47.417,14.767,AU,3.46666666667,84.8685594441,2.0475230933
578320-99999,26.967,108.667,CH,17.0285714286,78.0481597297,1.83941507523
170661-99999,40.767,29.9,TU,9.70416666667,60.9501687971,2.13011363505
370010-99999,45.002,37.347,RS,5.9375,69.9856757368,2.12664165218
725417-54822,42.566,-84.433,US,0.916666666667,89.4519767237,2.05833037304
869600-99999,-28.65,-56.017,BR,24.552173913,70.7360588621,1.75423887583
726568-04961,44.123,-93.261,US,-1.125,64.8904929399,2.30920707058
257030-99999,62.917,152.417,RS,-38.575,54.8299296207,3.13179370385
433790-99999,8.75,78.183,IN,28.3,78.5519363308,1.61349638628
722203-03041,38.483,-106.317,US,-17.5833333333,70.8090776842,2.5819964468
