station,lat,loc,country,air,rh,R
688110-99999,-33.2,18.117,SF,26.0625,32.1067699756,2.05598516361
722670-23042,33.666,-101.823,US,12.175,27.6372922197,2.36736153275
724350-03816,37.056,-88.774,US,2.82083333333,63.2783586271,2.24546409965
335620-99999,49.233,28.6,UP,1.33888888889,78.4448337384,2.14447077097
167443-99999,36.399,25.479,GR,12.2666666667,44.5227829941,2.22068185524
153160-99999,45.3,22.517,RO,-4.34166666667,66.4773866479,2.35883118923
999999-00343,44.017,-92.483,US,-6.90952380952,72.6237056085,2.35657984397
352350-99999,50.717,58.667,KZ,-2.6,100.0,2.036966
819570-99999,-8.667,-35.567,BR,28.2238095238,76.4113437139,1.6333605757
720368-54924,43.987,-95.783,US,-1.33913043478,88.0663515038,2.11456800845
063440-99999,51.957,4.437,NL,8.57083333333,78.487837004,2.00192177517
067580-99999,46.25,9.167,SZ,4.30416666667,63.968625175,2.21037927933
725345-14834,41.5,-88.167,US,-3.69166666667,50.6977285724,2.48144165552
967495-99999,-6.267,106.891,ID,27.2857142857,88.5283132967,1.54783992906
803420-99999,1.393,-77.291,CO,21.0166666667,75.1648676673,1.78574776875
948620-99999,-36.017,146.033,AS,19.9875,52.6418096273,1.9992290234
722343-54826,42.351,-86.256,US,-2.3,44.5961712926,2.50643285031
479400-99999,26.6,127.967,JA,22.452173913,83.3343346434,1.68743166963
681820-99999,-23.083,30.283,SF,19.9666666667,71.1923564113,1.84047491532
154060-99999,44.683,27.95,RO,5.0875,86.3722071284,2.00275621284
085510-99999,41.633,-8.8,PO,15.0041666667,79.0623389817,1.87051321487
725267-94868,41.383,-79.867,US,-6.34166666667,73.5661745763,2.3373293888
956600-99999,-30.45,137.167,AS,22.0,43.3737707587,2.03918304689
480930-99999,17.333,96.5,BM,29.56,50.6598778892,1.82803864771
070090-99999,50.967,1.95,FR,8.775,74.4088410331,2.03290564394
563120-99999,29.567,94.467,CH,5.1125,34.3246365574,2.44883286834
682420-99999,-25.798,25.548,SF,21.9291666667,57.6247498584,1.91830222955
866120-99999,-10.983,-39.617,BR,29.8565217391,54.4890577814,1.78935466684
064140-99999,50.9,3.117,BE,8.11666666667,82.8713245561,1.97324036864
113750-99999,47.55,15.233,AU,-2.19583333333,84.6129693421,2.16104080638
037700-99999,51.5,-0.117,UK,7.975,76.0284233739,2.03473762745
867520-99999,-17.917,-51.717,BR,23.1090909091,88.3905520081,1.6311343365
867440-99999,-16.083,-39.217,BR,26.7428571429,74.0717644693,1.68254968942
687540-99999,-32.517,27.467,SF,13.6375,84.1267961356,1.85392883916
866450-99999,-12.55,-55.717,BR,26.4523809524,78.49968679,1.65026887782
543770-99999,41.15,126.217,CH,1.65714285714,66.9793681659,2.23658759257
742300-24037,46.427,-105.883,US,4.81666666667,63.0688513331,2.2080235889
825640-99999,-5.531,-47.46,BR,27.4375,83.2969008549,1.58974134066
417000-99999,29.4,71.783,PK,18.5625,71.9691547376,1.86141590235
067980-99999,46.8,10.283,SZ,0.241666666667,60.7821635408,2.31758787015
013100-99999,61.584,5.025,NO,2.8125,57.8180056287,2.29247776171
726467-54909,45.419,-91.773,US,-10.5416666667,73.2899639178,2.42227127625
823610-99999,-3.786,-49.72,BR,27.4,83.7451714934,1.58663242859
483730-99999,17.167,99.867,TH,28.6625,71.4464440815,1.66733475978
080080-99999,43.117,-7.45,SP,8.78333333333,80.6807812196,1.9789285638
942320-99999,-16.4,131.017,AS,27.25,80.2025593688,1.61997704062
382320-99999,42.967,54.117,KZ,7.9375,54.4001814735,2.22104519296
112980-99999,46.933,15.867,AU,4.70833333333,50.8202038126,2.31524681795
162940-99999,40.55,14.25,IT,11.952173913,52.0505407863,2.16227662092
722136-53883,31.259,-81.466,US,10.0875,54.0288336742,2.18196235708
247580-99999,62.267,127.067,RS,-19.4375,73.5728015616,2.5947366126
702000-26617,64.511,-165.44,US,-21.3375,79.4781652556,2.58142259211
719780-99999,69.15,-140.15,CA,-28.3666666667,55.2392760514,2.92758567815
762555-99999,27.969,-110.925,MX,21.6666666667,31.9852496637,2.14344989122
429690-99999,20.833,85.1,IN,23.6,69.0384570133,1.78752403883
476040-99999,37.9,139.017,JA,8.12608695652,66.3331564714,2.11495264791
722436-12906,29.617,-95.167,US,14.7826086957,59.4463559845,2.0431741787
279300-99999,52.703,39.538,RS,-0.2625,73.5790355819,2.21770262471
984320-99999,14.083,121.05,RP,27.6125,77.193706167,1.63866625109
155253-99999,43.151,25.713,BU,4.04166666667,78.0818099508,2.09444890396
402700-99999,31.973,35.992,JO,10.8291666667,70.9706970334,2.02202000279
845340-99999,-9.133,-75.95,PE,24.8222222222,85.4820947526,1.62240873813
145570-99999,44.55,18.7,BK,4.35,58.2609688649,2.25844988714
945956-99999,-21.715,122.229,AS,35.2916666667,36.0220069806,1.84094701344
867370-99999,-16.783,-47.617,BR,19.9416666667,89.5511247251,1.68344818319
407540-99999,35.689,51.313,IR,10.9166666667,63.1099992915,2.08774453941
722241-54925,42.242,-96.983,US,2.8625,73.0830130174,2.16052099831
265470-99999,55.517,26.3,LH,0.479166666667,83.171986107,2.12081394254
999999-00447,32.164,-95.828,US,10.2272727273,58.9407523607,2.13707016293
854420-99999,-23.444,-70.445,CI,20.0086956522,76.2376198941,1.79636026479
162060-99999,42.76,11.072,IT,9.29166666667,74.8111928518,2.01929579866
967970-99999,-6.85,109.15,ID,27.875,86.0800228555,1.5572609039
638200-99999,-4.035,39.594,KE,30.3722222222,74.6918954174,1.60587564843
747946-12886,28.617,-80.683,US,12.8130434783,54.3039575259,2.12601760965
029060-99999,60.167,22.75,FI,-2.31666666667,92.0841061328,2.09931403605
022820-99999,64.567,19.7,SW,-12.6625,86.3303620316,2.35208024377
722400-03937,30.125,-93.228,US,12.9666666667,65.877003633,2.02370064216
136290-99999,40.6,20.767,AL,2.375,64.8508760986,2.24073698307
536460-99999,38.267,109.783,CH,3.9125,33.1498760611,2.4825043134
080110-99999,43.564,-6.035,SP,13.7833333333,50.4863516702,2.13969676934
959360-99999,-37.833,144.983,AS,17.7166666667,77.7409678828,1.8285228289
711233-99999,53.668,-113.854,CA,-0.0958333333333,74.3750106009,2.20759649238
119550-99999,49.033,21.317,LO,0.995833333333,76.8188042573,2.16516657614
115190-99999,50.067,14.433,EZ,4.51875,77.7146342482,2.08821981315
717410-99999,50.7,-120.45,CA,6.13333333333,49.7094470713,2.29676161079
945958-99999,-31.889,152.514,AS,22.375,78.1191874739,1.73369487147
606720-99999,24.217,5.533,AG,18.1125,10.1150499747,2.40097112122
868460-99999,-21.917,-46.383,BR,18.1055555556,99.7617977898,1.63193855274
722160-13869,31.536,-84.194,US,10.9333333333,53.6286539792,2.16876681553
622000-99999,26.6,12.783,LY,19.76,33.0076320693,2.17216291685
151360-99999,46.533,21.533,RO,2.70833333333,77.8176454676,2.12292876855
727870-94119,47.974,-117.429,US,5.95,50.7145996213,2.29174173525
483030-99999,19.885,99.827,TH,24.45,62.9845417886,1.82275563145
726548-04971,48.941,-95.348,US,-5.75,84.1813397346,2.23461910508
489000-99999,10.819,106.652,VM,29.1739130435,58.1295869859,1.77153901323
021810-99999,66.267,22.85,SW,-12.3625,87.610068603,2.33520236139
043120-99999,81.6,-16.65,GL,-34.9222222222,69.717448378,2.93224518181
504680-99999,50.25,127.45,CH,-11.1875,66.466948795,2.49350982934
476290-99999,36.383,140.467,JA,7.3347826087,77.9216273603,2.03108061116
151790-99999,46.25,21.65,RO,2.0375,80.5846900822,2.1123761091
067850-99999,46.8,9.683,SZ,-0.291666666667,53.945639141,2.38673058284
476710-99999,35.552,139.78,JA,10.3333333333,74.0566432626,2.00529066747
227980-99999,62.167,49.117,RS,-3.3375,87.8886715278,2.15538044829
947120-99999,-34.25,148.25,AS,20.24375,52.1315523957,1.99856915544
723754-93027,34.518,-109.379,US,7.24583333333,32.7830237789,2.42011857264
171880-99999,38.683,29.4,TU,2.53,83.6660133534,2.07625580543
151940-99999,46.267,26.65,RO,3.6375,65.233397104,2.21263420285
066660-99999,47.6,8.183,SZ,7.50416666667,76.9374411859,2.03619483796
816990-99999,-2.056,-60.026,BR,27.7578947368,78.7509992781,1.62244621567
722740-23160,32.131,-110.955,US,16.7333333333,24.675178638,2.30315963395
702606-96401,62.826,-149.907,US,-11.825,67.9392523457,2.49341071487
712600-99999,46.485,-84.509,CA,-10.6458333333,59.7644062493,2.54036847771
357930-99999,47.217,73.35,KZ,-7.43333333333,82.6789837507,2.28060365275
304930-99999,55.967,124.883,RS,-20.325,64.9696664585,2.68599976179
338830-99999,46.3,28.633,MD,4.825,72.2759239555,2.12886307246
488700-99999,13.767,109.217,VM,25.3375,85.6649030764,1.6107098816
575840-99999,29.383,113.083,CH,9.12857142857,93.194485557,1.86477359964
943350-99999,-20.667,140.5,AS,29.75,49.498199244,1.83427045049
985580-99999,11.036,125.742,RP,26.65,78.7584912749,1.64416314486
165990-99999,35.85,14.5,MT,14.1125,85.090638012,1.83632057586
717420-99999,48.93,-54.57,CA,-3.8125,66.447241314,2.34868641953
076100-99999,43.38,-0.419,FR,10.7041666667,79.2251996586,1.95365387026
846880-99999,-13.706,-73.35,PE,11.2222222222,77.3748294269,1.95934507463
744864-54787,40.734,-73.417,US,1.13333333333,31.129893971,2.5544741764
424990-99999,25.233,87.067,IN,20.15,77.7380684019,1.78070837311
141220-99999,45.9,15.517,SI,4.70833333333,62.2372237487,2.2172887869
720286-53977,32.444,-97.817,US,13.3,49.0807066248,2.16125953716
762430-99999,28.627,-100.535,MX,20.36,35.826965807,2.13617703338
315830-99999,49.783,129.917,RS,-11.7,77.4708786341,2.40917186132
726466-54917,45.228,-96.007,US,-1.5,81.9593739754,2.17012857129
969950-99999,-10.451,105.69,KT,25.1125,92.9943544286,1.552246689
724035-13773,38.504,-77.305,US,2.4875,50.2872087412,2.363481499
042110-99999,72.783,-56.133,GL,-25.3791666667,70.0464420603,2.74180594379
064590-99999,50.583,4.683,BE,7.8875,77.2519489188,2.02596002828
704140-45715,52.717,174.1,US,0.952173913043,99.0383819545,1.9753809437
723810-23114,34.9,-117.867,US,14.7375,28.6326071546,2.30844298061
724680-94015,38.678,-104.757,US,5.5875,27.5768968,2.49738997546
113160-99999,46.933,10.883,AU,-3.57916666667,61.9597039329,2.38260215692
279810-99999,53.15,47.517,RS,1.0375,76.845395396,2.1641192575
720313-03052,35.613,-100.996,US,10.8291666667,33.1543808127,2.34648399596
726569-04933,44.859,-94.382,US,-4.6347826087,89.9814162687,2.1629292745
129200-99999,46.736,17.239,HU,6.29523809524,64.0330076526,2.17068241339
818700-99999,-6.4,-41.733,BR,25.0181818182,86.8850125861,1.60651913747
958430-99999,-36.85,145.733,AS,15.2,81.3071697713,1.84740248336
722333-03069,38.097,-106.169,US,-1.5,39.9726311771,2.5303748245
417180-99999,28.65,70.683,PK,19.3125,70.628465966,1.85817401201
535640-99999,39.367,111.217,CH,4.075,42.9529719336,2.39519900081
719530-99999,60.116,-128.823,CA,-10.1304347826,76.5385139658,2.386313898
768485-99999,15.775,-96.263,MX,31.6666666667,51.4085990955,1.78019755309
135880-99999,42.017,21.4,MK,6.55,37.1122203127,2.39665414972
279470-99999,52.8,41.333,RS,-1.2875,77.6798407719,2.20266921618
442300-99999,49.567,102.0,MG,-9.3875,56.7682914343,2.54133630949
715650-99999,52.55,-114.47,CA,-2.975,88.1807909545,2.14574731361
722181-13837,33.467,-82.039,US,8.79166666667,48.870377589,2.25169799362
873930-99999,-30.272,-57.64,AR,24.95,59.5312427743,1.842554937
026150-99999,55.383,12.817,SW,4.90833333333,91.5806000048,1.96159061863
747808-63803,33.98,-83.963,US,4.07222222222,75.8821394144,2.11272135494
724385-04828,40.117,-85.617,US,-6.125,71.2899142562,2.35260003568
959620-99999,-43.067,146.7,AS,13.2625,68.4959600418,1.99541391284
118580-99999,47.867,18.2,LO,4.96818181818,58.2397108779,2.24647882612
726626-04864,45.154,-89.111,US,-10.9208333333,52.4510088602,2.60852392731
720449-99999,38.555,-82.738,US,-1.05294117647,56.0143060707,2.38394807744
715510-99999,51.483,-107.05,CA,0.716666666667,77.5323971495,2.16453236579
368590-99999,44.167,80.067,KZ,4.525,64.9419932597,2.19768619783
167341-99999,37.083,25.367,GR,10.5,48.3715067316,2.22239247224
719160-99999,73.233,-119.533,CA,-34.4130434783,67.4426260051,2.94175270366
028075-99999,68.363,23.424,FI,-11.0,84.7821349521,2.33267928211
027440-99999,61.5,23.767,FI,-3.5875,77.2754853398,2.25135658578
717255-99999,48.206,-78.836,CA,-17.2916666667,69.9930422141,2.58326386447
722179-04968,45.15,-92.533,US,-8.55416666667,70.8230214544,2.40436339259
722351-12953,29.266,-96.008,US,13.7380952381,62.2749753901,2.03943975877
867160-99999,-15.6,-47.633,BR,20.1083333333,87.3840864976,1.69876470452
840060-99999,-1.5,-78.067,EC,23.0769230769,81.2915364454,1.69267630961
035030-99999,52.35,-3.95,UK,6.50416666667,78.212395845,2.04491572698
425620-99999,24.767,78.833,IN,25.1,53.7602987212,1.88912063697
722123-12809,27.95,-81.783,US,11.652173913,61.0904446009,2.09061224619
838830-99999,-27.117,-52.617,BR,21.4444444444,70.3908036004,1.81829912733
720929-00316,45.506,-91.981,US,-10.3333333333,64.3833206136,2.49459444247
724927-23285,37.693,-121.814,US,13.5708333333,65.3551039929,2.01630062441
226410-99999,63.9,38.117,RS,-5.925,88.3039073978,2.20268797453
947610-99999,-30.383,150.617,AS,23.0,73.6182493865,1.76002542026
852470-99999,-17.833,-60.75,BL,30.36,56.3477994294,1.7635082809
282400-99999,57.883,60.067,RS,1.6625,88.0664417015,2.0555551802
811000-99999,8.2,-59.783,GY,25.4,85.1956922584,1.61350696042
387990-99999,38.083,62.8,TX,12.1125,60.7107867773,2.08481969945
478290-99999,31.733,131.083,JA,13.3652173913,96.5062193397,1.75306646415
725541-04993,40.606,-95.864,US,4.55416666667,74.4323020162,2.11568593203
720902-00298,43.067,-83.267,US,-4.10869565217,51.3541577458,2.48400828306
027220-99999,68.417,27.417,FI,-17.7916666667,83.4975126831,2.47722550785
166270-99999,40.856,25.956,GR,9.26,62.0127463621,2.12972903621
655480-99999,7.272,-7.587,IV,28.775,68.8267595511,1.68759990305
765730-99999,21.35,-101.917,MX,15.8666666667,40.6567474527,2.18307644019
722868-93138,33.822,-116.504,US,20.3208333333,20.9401641219,2.2646758085
723927-93110,34.201,-119.207,US,15.8,59.4027523183,2.02354638511
725235-04720,42.15,-79.25,US,-7.80416666667,83.3629302557,2.28202597507
471430-99999,35.883,128.617,KS,6.5375,88.1970629383,1.95859194999
787410-99999,12.141,-86.168,NU,28.0,65.4307563672,1.73197411037
949150-99999,-36.4,148.4,AS,12.59375,63.706411629,2.04965586322
710090-99999,51.367,-113.35,CA,-0.304166666667,82.4873982544,2.14208803964
723925-23190,34.426,-119.843,US,15.8083333333,57.9023201847,2.03625625948
784090-99999,19.733,-72.195,HA,24.5555555556,79.4573159383,1.67934400703
654620-99999,6.117,0.8,GH,31.1833333333,75.6327039616,1.58185706668
319600-99999,43.117,131.933,RS,-2.875,84.075940704,2.17900092876
945420-99999,-27.15,151.267,AS,24.8625,61.4771401295,1.82757938769
248260-99999,61.617,114.617,RS,-14.825,81.5273676588,2.43580468549
405870-99999,29.267,47.717,KU,18.0875,50.360930343,2.05615296766
416780-99999,29.95,73.25,PK,19.5,73.5556093891,1.82937287144
290680-99999,59.5,90.928,RS,-6.075,83.4151050966,2.24758289827
911650-22536,21.984,-159.341,US,22.9291666667,70.0966845454,1.79163302993
432120-99999,15.467,78.483,IN,28.1,64.1874068472,1.74067604925
948590-99999,-37.017,144.533,AS,18.79375,60.0223400663,1.95937319723
076350-99999,43.216,2.306,FR,12.7083333333,80.409248801,1.90409281195
085945-99999,16.834,-25.057,CV,25.4,52.1942316561,1.89665949239
028200-99999,68.067,24.033,FI,-12.0,89.3027173816,2.31355268487
718710-99999,53.309,-110.073,CA,-1.70833333333,70.8393200432,2.26963446736
868100-99999,-20.45,-54.617,BR,26.4636363636,52.0097598443,1.87733116963
522670-99999,41.95,101.067,CH,1.5375,20.0110895658,2.64192760153
722132-63801,35.39,-80.707,US,4.83333333333,55.7879017882,2.27016646932
722221-00444,41.037,-107.493,US,-4.64166666667,51.5015117844,2.49322219556
651000-99999,7.362,3.978,NI,28.5,78.0452845982,1.61391145815
801100-99999,6.22,-75.591,CO,24.7923076923,61.1025635838,1.83217323522
720589-00185,44.783,-88.55,US,-6.20416666667,37.1691578544,2.64691254228
028360-99999,67.395,26.619,FI,-21.1916666667,74.4261088815,2.62190215246
854690-99999,-27.165,-109.422,CI,22.375,84.4695361912,1.67920887948
725724-24174,40.219,-111.723,US,6.52083333333,43.2237605614,2.34479055105
030590-99999,57.543,-4.048,UK,4.20833333333,79.29391281,2.08077239476
067860-99999,46.867,9.533,SZ,7.75416666667,39.3547227561,2.35373956209
724695-23036,39.717,-104.75,US,5.22916666667,32.7115546433,2.46037944449
837550-99999,-22.91,-43.163,BR,24.0,84.8462754498,1.64402895664
401761-99999,32.981,35.572,IS,14.2,72.925431268,1.93897779972
110850-99999,48.333,16.833,AU,5.0125,59.4914437482,2.23486766264
410610-99999,20.504,45.2,SA,23.875,33.8197235191,2.08429427221
353340-99999,49.8,57.983,KZ,-2.83333333333,92.9333935028,2.10218481708
128470-99999,47.75,18.6,HU,5.27916666667,57.4413190362,2.247215066
725475-04953,42.224,-91.166,US,-5.875,76.5847964453,2.3022549465
720193-00117,40.747,-122.922,US,8.375,48.4486914681,2.2635077272
997260-99999,43.85,-82.64,US,-5.4125,67.8058107725,2.36848589357
711470-99999,49.5,-98.033,CA,-4.79166666667,89.1493598994,2.17315265873
042021-99999,68.717,-52.8,GL,-18.6125,61.9194479711,2.67850288641
787950-99999,8.086,-80.945,PM,30.48,51.8121386351,1.80006505051
041700-99999,63.517,-17.983,IC,2.275,97.242274323,1.96478478631
480780-99999,18.917,96.467,BM,28.56,50.536773274,1.84875488531
867280-99999,-16.45,-54.567,BR,26.1785714286,84.6694425452,1.60271546868
075580-99999,44.117,3.017,FR,8.47083333333,86.7447863068,1.93304315015
600300-99999,27.932,-15.387,SP,18.425,67.6480065466,1.90119460383
951420-99999,-12.05,134.233,AS,28.6375,80.2714230298,1.5921079404
143280-99999,45.267,15.233,HR,5.53,61.1120406539,2.21078889119
162520-99999,41.567,14.65,IT,8.55384615385,53.2565104854,2.21874052465
374960-99999,41.6,41.633,GG,10.325,84.710192606,1.91404704744
727570-14916,47.943,-97.184,US,-3.75454545455,87.5186990071,2.16675392616
032140-99999,54.131,-3.264,UK,6.675,81.626610796,2.01226317937
484600-99999,13.167,100.8,TH,28.9375,74.9083239315,1.63222533067
888890-99999,-51.823,-58.447,FK,10.1333333333,81.4459320022,1.94582257009
173500-33308,37.0,35.417,TU,11.5708333333,96.3076637156,1.79004766199
360960-99999,51.717,94.5,RS,-9.9375,77.4950705807,2.37431354442
655450-99999,8.05,-2.783,IV,31.4375,43.918583387,1.84896730454
720965-13910,32.433,-99.85,US,12.575,37.9675906478,2.27086357224
238910-99999,61.667,96.367,RS,-11.15,85.3580570197,2.33068687077
309650-99999,50.4,116.517,RS,-14.9625,75.958035407,2.48629280621
722178-53953,35.021,-94.621,US,8.91666666667,59.0388860089,2.16199469138
725636-24017,42.837,-103.098,US,4.58333333333,59.5143726133,2.24310834964
427980-99999,22.813,86.169,IN,24.175,59.0967262443,1.86151958882
873950-99999,-31.297,-57.997,AR,23.4636363636,64.6594740853,1.82777662144
012650-99999,62.267,10.733,NO,-10.3333333333,78.1794524166,2.3762236316
484390-99999,13.983,101.7,TH,29.725,70.0096527129,1.65877367972
315270-99999,50.117,129.467,RS,-9.6,59.1602029663,2.52499145855
727846-24160,46.095,-118.287,US,8.42916666667,51.4981158171,2.23627874962
153070-99999,45.383,27.05,RO,5.5375,69.943320836,2.13486905723
723910-93111,34.117,-119.117,US,15.2375,64.9150983955,1.98730920577
874120-99999,-33.767,-69.033,AR,22.8666666667,56.8054631292,1.90690045968
947600-99999,-33.85,150.85,AS,21.15,73.6420226861,1.79619244535
720639-00225,30.533,-98.367,US,13.25,39.2525559948,2.24656806956
868410-99999,-21.133,-48.833,BR,26.7,70.4435169601,1.71452262448
113800-99999,47.7,15.833,AU,4.4375,49.1552405761,2.33485678586
557730-99999,27.733,89.083,CH,-5.0375,51.988114928,2.49682922392
300890-99999,59.017,121.767,RS,-23.2625,75.6407533312,2.65219308642
407804-99999,33.583,46.4,IR,11.2333333333,58.242916082,2.12327844668
112010-99999,46.75,12.417,AU,0.8625,46.3897615503,2.4288690959
700632-26645,65.983,-161.133,US,-30.9333333333,71.3782554514,2.83957390156
720996-99999,47.1,-110.167,US,5.44583333333,40.6561005008,2.38795557437
275320-99999,56.117,40.35,RS,-1.6,79.5221766171,2.19300572463
408480-99999,29.539,52.589,IR,13.225,39.3559599641,2.24617236351
744658-53889,38.665,-88.453,US,-0.0833333333333,61.0590204512,2.32160193786
308440-99999,51.35,110.467,RS,-13.5,59.7142432931,2.59691179255
949800-99999,-40.1,148.0,AS,16.93125,83.3399460859,1.79592488758
024283-99999,59.224,15.038,SW,2.20833333333,92.9877580708,2.00259920242
724815-23257,37.285,-120.513,US,17.5041666667,54.1179071309,2.03538644015
715110-99999,51.667,-105.4,CA,-3.02083333333,86.0815373878,2.16465999255
971820-99999,-5.067,119.55,ID,29.1,80.1068657097,1.58442709221
509780-99999,45.3,130.917,CH,-7.2125,74.9919081209,2.34221717832
061080-99999,55.436,9.331,DA,5.525,91.7344581006,1.9481468495
030800-99999,57.083,-2.833,UK,3.15833333333,84.0479895319,2.06062541648
746941-00389,33.873,-88.49,US,8.0,60.0999432255,2.17091248713
066700-99999,47.465,8.549,SZ,8.57083333333,64.5893629432,2.12117068261
429370-99999,20.933,77.783,IN,29.3,44.6204718439,1.88496835158
746930-93737,35.133,-78.933,US,6.54782608696,50.2713261287,2.28379176095
425220-99999,25.167,93.017,IN,19.0,63.5907709824,1.92470118497
475970-99999,37.133,140.217,JA,4.6347826087,78.7549353221,2.07701282885
274790-99999,56.333,46.583,RS,-0.5375,86.2097471419,2.11473761952
712360-99999,49.617,-114.483,CA,4.09583333333,44.3897345023,2.38246199464
847200-99999,-14.854,-74.962,PE,28.7333333333,50.9313541437,1.84196164811
818210-99999,-5.65,-48.117,BR,26.1636363636,82.47913697,1.62180191389
431971-99999,15.85,74.617,IN,27.4285714286,54.9176926246,1.83341048299
842390-99999,-2.889,-78.984,EC,16.9583333333,83.2387883019,1.79626036304
153010-99999,45.433,25.267,RO,-3.55,86.5421180224,2.17111162737
041460-99999,63.433,-20.283,IC,2.06956521739,77.9584684578,2.13427868846
718890-99999,49.463,-119.602,CA,6.96666666667,49.2872373567,2.28400083681
636120-99999,3.122,35.609,KE,31.48,55.1907387791,1.75141666128
688230-99999,-33.183,22.017,SF,21.75,42.4603926616,2.05193483096
942570-99999,-17.117,139.6,AS,30.5,76.6697460488,1.5863935789
360780-99999,51.017,90.217,RS,-10.8,73.0046233397,2.42979833175
383511-99999,42.9,73.2,KZ,3.3375,72.2356935701,2.15845249917
867290-99999,-16.35,-53.767,BR,24.5045454545,89.9303512495,1.59048822264
964810-99999,4.313,118.122,MY,27.9583333333,84.1705501019,1.57200584679
528660-99999,36.617,101.767,CH,1.175,31.6475369144,2.54921363327
724518-03968,38.85,-99.267,US,7.78333333333,54.9461805015,2.21939143796
485510-99999,9.133,99.136,TH,28.1,70.5704024983,1.68590994656
027370-99999,63.817,24.167,FI,-10.7,82.9378445528,2.34260529374
028130-99999,66.583,26.017,FI,-22.7166666667,74.1350017272,2.65438135185
868070-99999,-20.4,-56.433,BR,26.05625,67.2182680361,1.75485138525
171550-99999,39.417,29.967,TU,2.53846153846,88.0999023964,2.03804668359
957080-99999,-33.067,147.217,AS,23.73125,45.9783441706,1.98279943202
702315-26536,62.894,-155.976,US,-21.3833333333,70.0189214696,2.66348398712
724625-93005,37.143,-107.76,US,1.53333333333,48.7336062661,2.3955703249
948140-99999,-35.283,138.9,AS,19.26875,65.3418807956,1.90439303777
606900-99999,19.567,5.767,AG,26.125,9.59443717577,2.24791222903
637170-99999,-0.5,36.967,KE,18.5428571429,81.0729054635,1.7836918997
866300-99999,-11.75,-49.05,BR,25.3125,86.7971016341,1.60148711798
720607-00199,34.717,-80.85,US,5.16666666667,55.3058132713,2.26774945547
064960-99999,50.467,6.183,BE,4.2125,87.8028746374,2.00768358561
723037-93765,34.733,-76.657,US,8.89583333333,55.0772426666,2.19639517459
941050-99999,-12.617,131.05,AS,27.11875,90.1844415136,1.53691286681
483520-99999,17.867,102.75,TH,27.6375,57.687536687,1.80553768523
956370-99999,-33.1,118.467,AS,22.74375,70.2825768386,1.79368336572
639710-99999,-10.339,40.182,TZ,27.6541666667,81.6987594348,1.59919372738
572790-99999,32.15,112.667,CH,7.31428571429,88.7958104917,1.93818308884
920470-99999,-6.57,146.726,PP,29.75,64.9422050127,1.70176088099
712310-99999,49.733,-111.45,CA,4.67916666667,60.1074532363,2.23613563457
710510-99999,49.367,-110.683,CA,4.45,62.5852176223,2.2193818328
720481-03817,36.6,-89.983,US,5.25,75.4513738449,2.09326221241
407390-99999,36.417,54.95,IR,7.4,67.907150765,2.11572264644
720999-99999,47.6,-112.317,US,4.1125,39.0266805233,2.42814933111
387190-99999,39.083,68.867,TI,-9.3375,64.9833113104,2.46986843896
277600-99999,54.133,45.233,RS,-1.5875,85.9576554604,2.13754356615
851410-99999,-14.483,-67.483,BL,30.5538461538,72.280731003,1.62299271261
474330-99999,42.9,140.75,JA,-2.08260869565,71.702492258,2.26958670338
875090-99999,-34.588,-68.403,AR,26.6818181818,30.2902780491,2.05939486888
064560-99999,50.243,4.646,BE,6.50416666667,83.0542588136,2.00337254271
484090-99999,15.085,104.331,TH,27.1125,64.3845896696,1.75839847063
724020-93739,37.937,-75.466,US,3.12083333333,52.0499073255,2.33590621181
722251-53958,32.514,-92.588,US,11.5791666667,42.3559095648,2.25278987927
353570-99999,49.683,69.517,KZ,-7.5375,73.983517643,2.35725866862
724450-03945,38.817,-92.218,US,2.95,66.152253096,2.21826666844
711390-99999,49.65,-109.517,CA,2.88333333333,49.6193719223,2.36142945557
725366-14825,41.014,-83.669,US,-5.42083333333,63.861086154,2.40249546413
766133-99999,20.522,-103.311,MX,18.0,53.8953844308,2.02754760158
348870-99999,45.8,47.217,RS,4.05,65.3673557775,2.20337508743
413160-99999,17.039,54.091,MU,25.6041666667,39.9986009861,1.99728408687
443360-99999,45.45,103.9,MG,-7.3625,52.3068673288,2.53980382832
638660-99999,-6.833,37.65,TZ,27.0333333333,82.6513463217,1.60322611523
648100-99999,3.755,8.709,EK,29.9695652174,84.1186150815,1.53291063043
132790-99999,44.367,20.95,RI,5.3375,67.2060546212,2.16228680135
722007-54828,43.459,-83.446,US,-3.41304347826,55.2291739744,2.43708412208
418580-99999,25.75,88.917,BG,22.25,68.9783502565,1.8145807548
720297-03730,37.239,-76.716,US,5.41666666667,52.4670107675,2.28719138095
722243-03738,34.891,-79.759,US,5.60454545455,42.7748657065,2.3666562886
715400-99999,52.3,-114.483,CA,-2.475,93.6119104041,2.08931830873
484530-99999,13.667,100.617,TH,29.3625,76.9218655854,1.60659364328
024284-99999,60.958,14.511,SW,-2.54166666667,78.2551406747,2.22239005968
726682-54914,45.56,-93.608,US,-6.60869565217,78.7746197859,2.29789071876
720314-93983,31.78,-95.706,US,12.2625,52.3948916188,2.15322107991
718860-99999,51.267,-102.467,CA,-4.24166666667,86.6748755374,2.18357073456
160900-99999,45.396,10.889,IT,7.1625,45.2651737628,2.31466005912
866560-99999,-12.517,-40.283,BR,28.9142857143,69.7633507421,1.67682559349
573990-99999,31.133,114.95,CH,9.0,89.5859980798,1.89826213648
