station,lat,loc,country,air,rh,R
419920-99999,21.452,91.964,BG,26.3,76.1485784183,1.67343719717
727469-94992,47.747,-90.344,US,3.4,74.8585084826,2.13471999722
619880-99999,-19.758,63.361,MP,27.8833333333,77.3614043279,1.63190281753
720626-00213,35.883,-101.033,US,17.75,35.9228297348,2.18666712088
162610-99999,41.541,15.718,IT,3.1,80.8424060364,2.08927615621
162591-99999,44.824,10.296,IT,6.29411764706,78.873388125,2.04337397695
470460-99999,40.033,128.183,KN,7.74117647059,79.3433986633,2.01089211006
722650-23023,31.948,-102.209,US,21.1291666667,27.492917891,2.19256134783
723086-93741,37.132,-76.493,US,10.3833333333,81.6188814934,1.93942366345
229740-99999,60.417,44.217,RS,0.733333333333,50.902569657,2.39268861901
035573-99999,52.072,-0.617,UK,11.2857142857,36.874067689,2.30559335637
172750-99999,37.3,40.733,TU,11.9923076923,67.7451106846,2.0268281811
354060-99999,49.05,51.867,KZ,7.55,57.1108749772,2.2054056927
599810-99999,16.833,112.333,CH,27.475,77.7593216312,1.6365165204
631252-99999,11.55,43.133,DJ,29.0,70.3033252881,1.67050746903
476070-99999,36.717,137.2,JA,7.73333333333,59.758987081,2.17908055751
723600-23051,36.449,-103.154,US,14.7916666667,23.3441733814,2.35275282572
944220-99999,-26.883,115.95,AS,27.0,59.9422270367,1.79872569203
716890-99999,56.65,-111.217,CA,-10.0833333333,56.2969604547,2.55906041263
720631-00217,34.617,-79.733,US,14.2916666667,90.7677491965,1.78408854523
841760-99999,-1.653,-78.656,EC,15.2222222222,74.6795771451,1.90383033921
471210-99999,37.183,128.467,KS,12.7125,45.5575408259,2.20303854971
606500-99999,26.417,5.367,AG,20.7416666667,20.0187919137,2.26430759871
564620-99999,29.0,101.5,CH,8.33333333333,49.9445728035,2.25149223201
818390-99999,-5.833,-35.2,BR,27.4590909091,82.9093549641,1.59264200714
319870-99999,43.15,133.017,RS,5.825,69.155249909,2.13597845578
916120-99999,1.383,173.15,KR,27.575,85.9582618844,1.56420361303
720354-63901,34.699,-99.338,US,17.6625,66.6567953795,1.92468994564
114140-99999,50.203,12.915,EZ,-0.575,38.802313675,2.52223064867
616000-99999,16.051,-16.463,SG,22.625,60.5700623745,1.87935136483
288670-99999,53.317,65.55,KZ,-5.3875,68.5971856369,2.36120439724
712760-99999,53.617,-111.667,CA,-6.775,86.5364875294,2.234563437
606110-99999,28.052,9.643,AG,21.3041666667,20.6477147171,2.24785269106
346550-99999,47.633,43.15,RS,5.2125,52.9044762326,2.28745184392
718810-99999,53.579,-116.465,CA,-11.9583333333,75.0543701121,2.43498433777
167193-99999,37.751,20.884,GR,14.1428571429,67.5050508488,1.98660809229
085095-99999,38.666,-28.176,PO,11.7142857143,56.937728285,2.12502143417
066450-99999,47.433,7.883,SZ,1.25416666667,44.2901881685,2.43918326885
295800-99999,56.167,95.267,RS,-8.45,64.7330997402,2.45456700423
951110-99999,-14.25,129.533,AS,27.7291666667,75.734632458,1.64889143684
837480-99999,-22.875,-43.385,BR,24.2857142857,69.6681566865,1.76864007277
331240-99999,51.817,30.248,BO,3.64,40.6394595225,2.4236010373
027720-99999,62.067,28.567,FI,5.62083333333,48.5688050971,2.31662406893
172920-99999,37.217,28.367,TU,12.7625,67.6866227474,2.01218802683
038060-99999,50.064,-5.709,UK,10.6,78.0621034707,1.96568115222
233830-99999,66.883,93.467,RS,-17.3,66.7274280137,2.61144666764
112410-99999,47.2,15.467,AU,-8.54166666667,88.458287641,2.25280705871
869260-99999,-25.717,-53.75,BR,23.7458333333,52.5769004902,1.92589711046
334150-99999,49.533,25.667,UP,-0.2625,47.7771877218,2.43908247935
027940-99999,59.917,24.35,FI,4.41666666667,86.163292043,2.0177372876
966330-99999,-1.268,116.894,ID,28.0428571429,85.5617123935,1.55840793624
956970-99999,-32.883,144.317,AS,18.03125,43.2063502806,2.11864513959
124540-99999,51.552,19.179,PL,1.7,31.7505065593,2.53800865372
941830-99999,-13.767,143.117,AS,26.7214285714,72.954742976,1.69255501955
973000-99999,-8.641,122.237,ID,29.1125,75.6933501239,1.62204930594
866530-99999,-12.2,-43.217,BR,24.14,85.1090611119,1.63902185566
359690-99999,45.25,67.067,KZ,2.4125,34.9333719468,2.4966919187
151270-99999,46.7,25.517,RO,-1.94583333333,48.6083928917,2.46504507232
425770-99999,24.417,81.867,IN,27.3,49.5324861131,1.88214326915
369110-99999,42.833,75.283,KG,4.45,54.8389181265,2.28584508247
984280-99999,14.495,120.904,RP,29.1125,73.6146354452,1.63988467788
133766-99999,43.9,19.7,RI,-4.70833333333,93.8455806081,2.13122075172
762530-99999,27.393,-109.833,MX,17.8,56.3411395398,2.01049502275
875850-99999,-34.583,-58.483,AR,24.6416666667,72.8299964825,1.73451346351
943020-99999,-22.236,114.089,AS,31.2208333333,51.2360174594,1.79044338686
957460-99999,-31.5,150.667,AS,16.6,95.6643721143,1.69669368726
726627-94037,45.604,-103.546,US,1.69583333333,66.9099345631,2.23642267811
471740-99999,35.017,127.367,KS,11.9125,58.1048427993,2.11111069878
975600-99999,-1.19,136.108,ID,27.1583333333,86.8825644433,1.56446476374
024070-99999,60.683,13.7,SW,4.97083333333,60.5361122759,2.22672357334
933930-99999,-39.117,177.95,NZ,15.55,66.3922749945,1.96849128055
471690-99999,34.687,125.451,KS,12.0375,82.8268480939,1.89653839335
415730-99999,33.917,73.383,PK,9.0,75.4442683189,2.01959817782
389510-99999,37.95,71.55,TI,10.4,61.9682240066,2.10769863802
744663-53950,39.639,-90.778,US,7.60833333333,94.1020394469,1.88687466821
072050-99999,47.761,-3.44,FR,8.17916666667,56.1532482866,2.20125271303
264290-99999,56.4,24.217,LG,3.55,52.7763202238,2.32123617248
764990-99999,23.767,-98.2,MX,28.8857142857,68.8984866163,1.68480784198
723898-53119,36.319,-119.629,US,11.2708333333,79.3893960492,1.94110439856
337540-99999,47.767,29.017,MD,3.45,37.9923208969,2.4500488867
289660-99999,52.817,66.967,KZ,-6.975,73.0093513159,2.35455826571
261570-99999,58.733,27.833,RS,4.12857142857,67.2018356919,2.18609053548
484400-99999,13.783,102.033,TH,27.9625,80.6464965128,1.60216030992
964130-99999,1.485,110.347,MY,28.0958333333,87.9035084486,1.53727381418
504340-99999,50.45,121.7,CH,0.45,46.0299479284,2.44006604677
153750-99999,44.933,25.433,RO,3.65,31.4837159543,2.50196071711
977000-99999,-3.25,127.083,ID,27.275,85.2947574075,1.57579448144
719730-99999,48.933,-57.917,CA,-0.75,78.0882432985,2.1885978725
123600-99999,52.583,19.733,PL,1.93333333333,42.7296445705,2.43922031625
428950-99999,21.517,86.933,IN,27.575,80.0383701866,1.6149962838
766120-99999,20.667,-103.383,MX,24.96,33.3885961786,2.06666224479
710420-99999,49.133,-123.0,CA,6.47857142857,67.1913289298,2.1399796835
717180-99999,48.6,-68.217,CA,-0.470833333333,69.6296370196,2.25568429771
170900-99999,39.814,36.903,TU,5.13333333333,78.8304161108,2.06656369644
713190-99999,47.283,-70.633,CA,-5.58333333333,67.4701697638,2.37472427676
368710-99999,43.183,76.75,KZ,-2.8625,85.291025497,2.16832975124
710770-99999,55.833,-108.433,CA,-9.22916666667,64.4542357333,2.47227807408
725650-03017,39.833,-104.658,US,10.8083333333,38.3559691409,2.30226395144
724384-53842,39.825,-86.296,US,6.13333333333,83.5970451979,2.00600601887
111920-99999,47.2,16.333,AU,0.0541666666667,75.6012484285,2.19412637182
722909-93115,32.567,-117.117,US,16.5111111111,59.4388739146,2.00925601737
726904-24231,43.239,-123.355,US,6.14583333333,75.4265981715,2.07586270435
715210-99999,50.65,-70.517,CA,-4.2125,71.9384277678,2.30943603975
878000-99999,-41.943,-71.532,AR,14.7375,70.1240807836,1.95244613688
722970-23129,33.812,-118.146,US,14.25,63.5033554545,2.0188362102
272150-99999,58.033,37.1,RS,4.5875,36.8548468908,2.43744516368
062510-99999,53.4,5.35,NL,5.07083333333,61.6569777217,2.21514054781
369530-99999,42.733,80.133,KZ,0.966666666667,74.4175429513,2.18634281481
074710-99999,45.081,3.763,FR,2.30833333333,64.9508004469,2.24119029883
280760-99999,59.6,69.283,RS,-0.2,69.931847666,2.24776674703
711830-99999,45.467,-73.733,CA,3.1125,70.143598636,2.1808261737
207440-99999,72.367,52.7,RS,-0.2,94.7281323681,2.03501462428
038950-99999,49.208,-2.196,JE,7.26666666667,57.8878928624,2.20430921257
675410-99999,-13.533,25.85,ZA,28.25,65.2322144967,1.72876259962
245880-99999,64.05,141.883,RS,-15.525,52.1825143917,2.70134552652
028660-99999,65.417,26.967,FI,3.15,71.382610935,2.16945819818
716279-99999,45.522,-75.564,CA,1.73333333333,80.0615151208,2.12284486693
428550-99999,21.833,76.367,IN,31.7,48.1570234069,1.80744073917
431770-99999,16.55,79.55,IN,34.4,53.463036223,1.70883314921
944980-99999,-29.433,147.983,AS,19.5,85.0327765821,1.73089877693
024350-99999,60.422,15.515,SW,6.4125,43.8426890622,2.34160997785
026610-99999,56.833,15.467,SW,3.0375,54.5413349976,2.31616809572
955330-99999,-28.85,151.167,AS,19.2,93.3931246118,1.66506499083
722910-93116,33.24,-119.458,US,11.9041666667,71.9037709534,1.99287972855
842000-99999,-2.205,-80.989,EC,28.0666666667,74.9594051845,1.64890763685
171200-99999,40.15,29.967,TU,6.06875,84.9951080802,1.99528034767
681830-99999,-23.067,30.383,SF,25.2142857143,64.6398099657,1.79352757335
943770-99999,-24.9,151.1,AS,22.5,69.9221836049,1.80156766467
113930-99999,47.467,16.667,AU,0.454545454545,72.6741455345,2.21136946768
723820-23182,34.629,-118.084,US,9.71666666667,63.3992049137,2.10885515517
350780-99999,51.817,68.367,KZ,-8.125,70.7428311012,2.39661400915
727440-14858,47.169,-88.489,US,3.5375,74.8888866297,2.13175610272
702035-26704,63.687,-170.493,US,-0.5,91.1667238766,2.07146950914
160450-99999,45.979,13.049,IT,5.65,35.719698051,2.42629599072
307030-99999,52.967,101.983,RS,-12.0,65.306021075,2.51944433918
373950-99999,42.267,42.633,GG,10.475,80.1190468127,1.95049007835
033790-99999,53.03,-0.483,UK,6.4125,61.2907415993,2.19190568708
594170-99999,22.367,106.75,CH,20.5375,91.6414773736,1.65379887413
423690-99999,26.761,80.889,IN,28.5176470588,49.6976957167,1.85678682957
718460-99999,52.183,-87.933,CA,-2.94347826087,67.8635415631,2.319449596
718670-99999,53.967,-101.1,CA,-5.92916666667,58.2086856464,2.46098689382
721043-99999,32.164,-95.828,US,18.5833333333,64.768704068,1.92278618576
710480-99999,51.05,-110.317,CA,-4.175,82.5192347513,2.21791546583
720611-00202,34.0,-80.367,US,18.4583333333,86.0735842441,1.74244781385
488060-99999,21.333,103.9,VM,22.625,77.6434292944,1.73286187665
725454-04903,41.276,-91.673,US,5.70833333333,98.6898237464,1.88486547892
617010-99999,13.338,-16.652,GA,24.8083333333,55.2560681054,1.88202110232
719620-99999,48.65,-93.433,CA,0.954166666667,80.7323478341,2.13240753892
014890-99999,60.05,10.683,NO,3.65909090909,85.0111233968,2.04251683398
784850-99999,18.43,-69.669,DR,26.4647058824,70.7536539878,1.71648753114
299740-99999,52.8,93.233,RS,-15.3,59.3522002889,2.63540612152
477690-99999,34.833,134.667,JA,10.1695652174,57.4059343318,2.15137343126
121600-99999,54.223,19.543,PL,3.16666666667,35.0497134946,2.48086679155
228540-99999,61.667,40.183,RS,1.325,54.0960379739,2.35365649418
675860-99999,-13.789,33.781,MI,24.85,67.4043043382,1.77697006878
480350-99999,22.933,97.75,BM,24.82,47.1888571603,1.95100840556
723150-03812,35.432,-82.538,US,12.7333333333,77.6436331144,1.92733029454
172970-99999,36.7,27.667,TU,18.0,59.3338023535,1.98088597581
712540-99999,53.033,-112.817,CA,-6.78333333333,77.2676835167,2.31425360876
725416-14864,43.717,-85.5,US,4.6375,73.9336130465,2.11832635006
038030-99999,49.917,-6.3,UK,9.65833333333,87.0500425293,1.90707780177
817860-99999,-4.783,-48.067,BR,24.6,86.4431030325,1.61853217598
715850-99999,56.65,-111.217,CA,-10.2833333333,55.7204377247,2.56793897766
014440-99999,59.2,7.517,NO,5.20909090909,73.0040210282,2.11506477231
403600-99999,31.412,37.279,SA,16.0916666667,45.633291967,2.13595418826
723650-23050,35.042,-106.616,US,12.9208333333,24.0698595909,2.38330702138
023310-99999,62.75,15.083,SW,4.31666666667,66.0019872957,2.19268728234
701740-26533,66.917,-151.515,US,-1.42916666667,78.6082103726,2.19748897167
119580-99999,48.783,20.983,LO,-5.98333333333,52.3366770478,2.51243364426
941430-99999,-13.667,134.333,AS,25.8375,84.5973797945,1.61003923136
121420-99999,54.567,18.517,PL,2.77916666667,52.6135544239,2.33778728638
710110-99999,51.983,-112.8,CA,-6.02083333333,76.98132463,2.30171981801
726816-04110,42.727,-114.456,US,3.15416666667,84.1725479317,2.05963862208
867790-99999,-18.2,-45.467,BR,19.952173913,83.7587886598,1.73293985417
718950-99999,52.967,-113.433,CA,-6.6,82.2322876046,2.26805297235
856290-99999,-34.967,-71.217,CI,18.5181818182,68.7047588214,1.89029571477
868600-99999,-22.3,-53.817,BR,26.2090909091,57.6705661291,1.83376581534
720897-99999,33.782,-83.693,US,16.9608695652,57.4790631261,2.01722894273
488310-99999,21.6,105.833,VM,25.2,86.4732523224,1.60647749507
308220-99999,51.717,105.85,RS,-9.7,64.3915193219,2.48207276422
712220-99999,58.433,-130.033,CA,-3.08333333333,52.0694544138,2.45771241446
957440-99999,-33.7,150.567,AS,13.3,95.5518699569,1.76253695577
070750-99999,49.784,4.647,FR,5.07083333333,39.2518787837,2.4073762967
085890-99999,14.933,-23.483,CV,22.0,62.1274737246,1.87827627544
408590-99999,28.892,53.723,IR,11.3333333333,66.9815030146,2.0463353708
764120-99999,24.765,-107.475,MX,21.8857142857,73.9802981825,1.77882589874
720371-54850,41.96,-85.593,US,5.64166666667,73.6745428472,2.1008072557
484040-99999,16.067,103.617,TH,28.3625,77.3569974919,1.62252021152
846860-99999,-13.536,-71.939,PE,16.7083333333,52.714769176,2.06307144714
235780-99999,64.233,87.567,RS,-4.6875,74.3899286055,2.29774066257
817000-99999,-2.433,-59.567,BR,27.0695652174,82.900707164,1.60037428036
483034-99999,16.117,103.774,TH,29.2352941176,71.4972798443,1.65563745658
946450-99999,-32.233,126.3,AS,14.15,76.6598046963,1.90791987571
028050-99999,69.75,27.0,FI,1.16666666667,74.9967981563,2.17744080515
715700-99999,50.522,-95.977,CA,-1.4625,67.2318186604,2.29575374589
341390-99999,51.05,40.7,RS,-0.0625,42.8660948846,2.47728765589
443860-99999,43.183,109.217,MG,0.0285714285714,18.6303840748,2.68343959035
043600-99999,65.6,-37.633,GL,-6.05833333333,84.7649002217,2.23567398943
720616-00207,36.533,-93.2,US,8.44444444444,96.4383067617,1.85039155021
964910-99999,5.901,118.059,MY,28.8208333333,78.3197853419,1.60524865843
407126-99999,26.81,53.356,IR,22.0,59.7244433395,1.89889427615
724233-53841,38.185,-84.903,US,10.2541666667,75.8131528959,1.99177623149
132420-99999,44.941,17.298,BK,-0.0833333333333,91.7262136843,2.05847741992
403560-99999,31.693,38.731,SA,14.875,62.7613037949,2.01291551344
037243-99999,51.383,-2.719,UK,7.375,56.2355936626,2.21635610638
869540-99999,-27.667,-52.3,BR,20.1782608696,61.4842508963,1.91961051861
685120-99999,-29.689,17.94,SF,18.8875,45.6076825997,2.08120783329
476840-99999,34.933,136.583,JA,9.77826086957,42.2793471991,2.28885259234
867150-99999,-15.783,-47.933,BR,19.7863636364,90.500115478,1.67835910011
724210-93814,39.044,-84.672,US,9.5375,71.3696301335,2.04399132345
170960-99999,39.957,41.17,TU,5.27916666667,71.159989524,2.12950887322
717910-99999,53.067,-110.617,CA,-5.81666666667,75.5747958445,2.30977391832
722533-12962,29.36,-99.174,US,22.1291666667,62.5666577854,1.87196865953
787421-99999,21.774,-72.266,TK,25.7,61.1601123913,1.81383423568
027780-99999,61.8,29.317,FI,6.55,46.9218955574,2.31248713612
116980-99999,48.883,16.083,EZ,0.533333333333,47.0142526326,2.42998237908
031340-99999,55.9,-4.533,UK,8.44583333333,93.0627436779,1.87932657591
867180-99999,-15.517,-46.433,BR,19.9391304348,91.9335502831,1.66305683422
150140-99999,47.658,23.47,RO,4.35416666667,31.5633129996,2.4874338578
424410-99999,25.083,73.083,IN,21.8,75.7533479579,1.76529827452
134570-99999,42.405,18.723,MJ,8.9125,51.6593191887,2.22539329136
986460-99999,10.308,123.979,RP,28.4291666667,71.8178670032,1.66873528445
956310-99999,-31.3,116.833,AS,25.2,48.8231982889,1.92951495868
153660-99999,44.883,22.417,RO,1.85833333333,58.4869231004,2.30549736647
672610-99999,-16.183,33.583,MZ,31.65,52.3493024863,1.77245398467
675710-99999,-13.233,30.217,ZA,26.35,58.3970204949,1.82476256415
485710-99999,7.0,100.5,TH,29.4,71.2288118986,1.65470279391
029851-99999,60.183,24.783,FI,5.1875,68.0420618454,2.15806285937
428720-99999,21.233,81.65,IN,30.5,47.6460162174,1.83541718085
234530-99999,65.95,78.4,RS,-1.9,77.8930687808,2.21288146986
719900-99999,63.25,-130.033,CA,-8.99444444444,80.6066857262,2.32907541425
722931-93107,32.867,-117.133,US,15.0391304348,62.752584674,2.00976351915
722324-03071,32.036,-102.101,US,20.7708333333,25.5597286561,2.2161929448
471290-99999,36.767,126.5,KS,12.1375,56.4257321398,2.12109396824
718090-99999,49.217,-57.4,CA,-0.354166666667,70.8300592614,2.2430910082
030750-99999,58.459,-3.093,UK,7.07083333333,90.2706699883,1.93031506817
837790-99999,-23.509,-46.638,BR,21.7272727273,63.309675671,1.87349480092
483870-99999,16.75,98.933,TH,23.9125,49.3847334214,1.95000923724
711080-99999,49.025,-122.363,CA,5.45833333333,80.1714544283,2.04866808767
432570-99999,13.5,75.083,IN,27.8,68.7266291926,1.70762752153
867860-99999,-18.717,-39.85,BR,23.3608695652,82.5320974434,1.67644990828
819760-99999,-9.567,-57.4,BR,25.6304347826,89.6303782252,1.570927007
711560-99999,53.583,-116.467,CA,-11.8541666667,69.4647175697,2.48089563992
724500-03928,37.648,-97.43,US,13.65,77.9018287929,1.90709330896
029520-99999,61.462,21.8,FI,6.45833333333,43.5705733243,2.34304364754
401790-99999,32.0,34.817,IS,15.3428571429,81.3838714788,1.84393581128
427670-99999,22.467,78.433,IN,17.2,88.4112575885,1.74712940989
367360-99999,46.65,82.75,KZ,-0.65,53.1761637234,2.40037751525
471920-99999,35.167,128.033,KS,12.6875,54.7114685105,2.12498935018
537230-99999,37.8,107.383,CH,9.0625,48.3020142875,2.25124996741
722485-13944,32.5,-93.667,US,18.8,84.90874303,1.7457249848
726654-94054,44.381,-106.721,US,2.4875,70.8329364147,2.18719915556
675830-99999,-12.283,33.2,ZA,25.7,69.8225707662,1.73951034283
085750-99999,41.86,-6.706,PO,11.6041666667,61.2285401011,2.09037120927
560790-99999,33.583,102.967,CH,4.2,48.2433879903,2.34734973104
867210-99999,-15.717,-42.433,BR,18.4952380952,92.8722535167,1.68338968387
388690-99999,38.167,72.633,TI,1.375,67.2525488586,2.23979063079
725763-94053,42.061,-104.158,US,7.43333333333,55.3146620713,2.22311086609
170520-99999,41.733,27.233,TU,5.56923076923,78.4606097956,2.06116689103
720645-00227,38.717,-120.75,US,3.68181818182,96.2066970476,1.94601199388
060320-99999,57.383,10.333,DA,4.825,50.6586668533,2.3143391384
719150-99999,64.193,-83.359,CA,-25.9083333333,74.1721551925,2.71681074178
030630-99999,57.2,-3.833,UK,8.0625,85.6050947916,1.95084953669
717280-99999,48.517,-72.267,CA,-1.325,57.253030297,2.37866850005
713440-99999,51.183,-112.5,CA,-6.275,93.7958376438,2.16244821302
471360-99999,36.567,128.7,KS,12.4875,50.6676787849,2.16361706603
712150-99999,49.033,-119.433,CA,5.75833333333,53.1378551616,2.27471836938
171840-99999,38.809,27.834,TU,10.9083333333,68.3743819027,2.04273996994
061245-99999,55.083,11.783,DA,20.375,30.9023464854,2.17813536715
722029-12888,25.648,-80.433,US,24.9791666667,72.2544199104,1.7328166605
061560-99999,55.733,11.6,DA,3.5,55.4347391262,2.2994099383
073790-99999,46.413,4.013,FR,4.2625,53.4035584382,2.3018467186
167160-99999,37.882,23.735,GR,12.0875,68.5060549341,2.01842779867
722250-13829,32.35,-85.0,US,23.7913043478,68.8776117335,1.78514304785
595670-99999,22.033,121.55,CH,23.5,93.0347378475,1.58360194927
725465-14950,41.108,-92.447,US,6.7625,88.4374017283,1.95210634317
248710-99999,61.867,135.5,RS,-15.05,68.5562249782,2.55152058969
489140-99999,9.183,105.15,VM,29.175,72.7871607466,1.64575566079
725850-93228,37.654,-122.115,US,10.2416666667,73.479050603,2.01204857916
845010-99999,-8.081,-79.109,PE,22.4166666667,80.7982122082,1.70988967259
080840-99999,42.45,-2.333,SP,9.77083333333,80.4568822785,1.96143536672
540120-99999,44.583,117.6,CH,4.9375,45.465945906,2.35668093413
152300-99999,45.867,22.9,RO,3.55833333333,42.4492585206,2.40967852856
952930-99999,-19.417,146.533,AS,21.3375,88.4447685133,1.66549863616
287860-99999,54.367,71.75,KZ,-3.7,70.8033180993,2.30909953071
714380-99999,45.033,-80.367,CA,0.982608695652,84.2018508378,2.10208003285
136250-99999,40.083,20.15,AL,5.97142857143,58.2114072322,2.22699784023
067790-99999,46.433,9.767,SZ,-7.15833333333,69.6590001031,2.38690861245
411760-99999,24.95,51.567,QA,22.075,53.2009636993,1.95339123146
123760-99999,52.196,21.656,PL,0.304347826087,40.7617040782,2.48813110075
716840-99999,47.7,-79.85,CA,-0.504166666667,67.1551451741,2.27757077107
722020-12839,25.788,-80.317,US,26.0583333333,66.6522671529,1.75966671449
471620-99999,34.85,128.433,KS,13.7375,60.6477992006,2.05341263286
722820-03949,31.4,-93.283,US,24.0083333333,73.0488963733,1.74508663578
471520-99999,35.593,129.352,KS,12.9315789474,61.1338368994,2.0650868373
433410-99999,10.283,77.0,IN,21.8,89.6155884465,1.64636025113
484740-99999,12.583,99.733,TH,28.425,62.4176314409,1.74947122224
952860-99999,-17.067,145.433,AS,24.3125,75.3699221088,1.71919231831
866720-99999,-13.267,-43.417,BR,26.0375,76.9798171598,1.67146591877
036470-99999,51.867,-1.683,UK,6.6125,52.2380677329,2.26564562885
074870-99999,45.22,5.85,FR,6.50833333333,59.5715375242,2.20477237471
710814-99999,69.367,-81.817,CA,-29.0,71.7109822541,2.79870977226
911820-22521,21.324,-157.929,US,22.6833333333,73.0252423223,1.77133908754
726798-24150,45.698,-110.441,US,-0.0916666666667,83.5216418031,2.12903648
470990-99999,37.883,126.766,KS,9.675,60.0865187535,2.13809716909
888780-99999,-51.317,-59.6,UK,7.19166666667,69.4328892297,2.10672764374
406060-99999,36.867,43.0,IZ,14.32,65.7038675305,1.99857961659
720904-00299,29.067,-81.283,US,23.8333333333,64.9998749774,1.81758773936
722074-63840,38.089,-88.123,US,7.375,92.8482796753,1.90221926039
656600-99999,6.234,-10.362,LI,26.3846153846,90.1134794719,1.55195480767
985360-99999,12.583,122.283,RP,27.1,78.9340510348,1.63380984212
948090-99999,-35.117,137.733,AS,16.33125,69.3198475022,1.92801333343
020190-99999,68.417,18.167,SW,-0.8125,87.9102348885,2.10555393466
610990-99999,11.883,3.45,NG,32.4142857143,45.4760804869,1.81640037228
288790-99999,53.283,69.383,KZ,-3.9375,59.7540926618,2.40857113496
721046-00460,30.173,-90.941,US,25.3291666667,78.0529776948,1.67618403471
711410-99999,70.633,-100.267,CA,-30.975,72.3761332717,2.83183127653
723564-53908,36.039,-95.984,US,16.8,70.2082241417,1.91117543686
172180-99999,38.513,27.01,TU,12.2125,71.9120290641,1.98674704063
725467-04973,40.751,-95.413,US,10.25,92.265216889,1.85069943909
868610-99999,-22.633,-52.883,BR,24.9173913043,59.049092327,1.84733287479
376090-99999,41.029,43.876,AM,3.6,85.6013572914,2.03861435444
142360-99999,45.8,15.967,HR,1.065,79.5578465404,2.14030577668
424230-99999,26.067,90.167,IN,28.7,62.3268514079,1.74484361492
A00003-63844,35.223,-83.419,US,14.6916666667,76.3990476528,1.89950800447
720961-00336,40.711,-86.375,US,5.41666666667,86.0351455108,1.99917678485
687150-99999,-33.467,18.717,SF,18.0625,80.1262720285,1.801257836
417460-99999,26.85,68.133,PK,25.5714285714,58.2232032797,1.84156063015
579020-99999,25.433,105.183,CH,18.775,63.7235351164,1.9279855687
267950-99999,54.417,34.017,RS,1.7,41.1551126886,2.45731713313
477990-99999,34.285,129.331,JA,15.0,53.9049393174,2.08644562066
941250-99999,-13.05,131.017,AS,25.6625,88.0648834426,1.58372855006
726165-94721,42.9,-72.267,US,1.09166666667,77.8634806035,2.15431916976
982230-99999,18.178,120.532,RP,27.4777777778,81.85068912,1.60135797624
718420-99999,50.117,-91.9,CA,-0.120833333333,75.2712505999,2.20039825319
012420-99999,63.967,10.217,NO,4.17916666667,94.5227537715,1.95068235597
684810-99999,-27.417,31.6,SF,25.45,72.2815165436,1.72332758806
616950-99999,12.556,-16.282,SG,26.9608695652,57.8196310841,1.81770686965
712750-99999,54.0,-111.267,CA,-7.7375,81.1468602429,2.29972918912
060600-99999,56.297,9.125,DA,5.84166666667,38.2933760017,2.40044566724
021970-99999,65.817,24.117,SW,3.30416666667,73.5956403375,2.14743948924
957730-99999,-30.533,151.617,AS,16.1625,87.8921230147,1.77198083453
943060-99999,-21.183,115.967,AS,32.175,44.1684163066,1.83232448809
378640-99999,40.468,50.047,AJ,9.64583333333,83.3689718277,1.93890713838
162880-99999,41.067,14.317,IT,5.00869565217,65.7104791837,2.18158313208
416240-99999,31.909,70.897,PK,20.0625,82.4538211804,1.74196746427
715390-99999,50.317,-105.55,CA,-4.6625,77.8324667152,2.26771218558
725315-94870,40.04,-88.278,US,5.80833333333,91.8957403714,1.94119271428
726163-54770,42.805,-72.004,US,0.704166666667,78.6197273198,2.15544882293
442190-99999,48.517,94.3,MG,-9.87142857143,41.2320558559,2.68415124647
997785-99999,45.1,-87.583,US,2.5375,90.8734846661,2.01426825156
689250-99999,-34.139,19.023,SF,12.5333333333,92.4468478962,1.80425071172
027010-99999,69.05,20.85,FI,-4.80416666667,99.7138378124,2.08275518824
720289-63836,33.53,-82.516,US,19.4291666667,70.2409547128,1.8592051919
116430-99999,50.7,15.733,EZ,-2.87083333333,42.3817078134,2.53665553029
714620-99999,45.633,-82.967,CA,1.6,90.7416339942,2.03383078033
381080-99999,44.217,73.8,KZ,0.675,45.1464578726,2.44322289145
276120-99999,55.833,37.617,RS,4.6,31.149908833,2.48614778221
652320-99999,7.25,5.3,NI,27.7166666667,76.1609541384,1.64547934683
025420-99999,58.317,13.033,SW,4.65833333333,53.9808970198,2.28911107024
725430-94822,42.193,-89.093,US,5.13043478261,81.0925357913,2.04721169508
725376-14853,42.233,-83.533,US,5.94166666667,68.7589783593,2.13708479901
714500-99999,51.133,-106.583,CA,-7.40833333333,75.0535712807,2.34553819174
722011-92813,28.29,-81.437,US,24.4666666667,72.2515465727,1.74291706374
819980-99999,-9.55,-35.767,BR,26.7956521739,81.9101609873,1.61425829699
726586-94948,43.65,-94.417,US,5.04583333333,95.4819906815,1.92541343662
417250-99999,27.667,68.9,PK,25.625,63.358115143,1.79644987207
715860-99999,55.15,-105.267,CA,-8.27083333333,65.8182567875,2.4417339401
720446-99999,37.814,-85.5,US,9.0,82.799800042,1.95648771564
725068-54777,41.876,-71.021,US,4.41666666667,74.3591031715,2.11901722812
560210-99999,34.133,95.783,CH,0.728571428571,39.6767243374,2.4890999909
262180-99999,57.917,22.05,EN,4.46666666667,77.3339744555,2.09250983251
713690-99999,55.3,-114.783,CA,-12.85,81.5938301962,2.39640593692
085450-99999,41.248,-8.681,PO,12.3291666667,83.003737526,1.88928651536
225590-99999,64.217,41.667,RS,2.1125,67.2179561066,2.22558818661
