station,lat,loc,country,air,rh,R
610490-99999,14.25,13.117,NG,30.0,11.7087817394,2.15358865268
484580-99999,13.567,101.454,TH,29.4875,72.8369112282,1.63918505166
067300-99999,46.55,7.983,SZ,-3.8875,29.6263331035,2.66608431197
606450-99999,26.717,0.283,AG,27.275,9.85014008893,2.22310929804
942920-99999,-18.3,146.033,AS,25.7,79.6988796133,1.65477161292
480300-99999,22.65,93.633,BM,17.38,59.8250083572,1.9888606283
726435-14991,44.867,-91.488,US,3.79166666667,61.4443260345,2.24211351596
723415-03962,34.29,-93.06,US,14.2666666667,83.8912606995,1.84358031653
869770-99999,-29.7,-53.7,BR,24.2913043478,81.7176000437,1.66514594815
969960-99999,-12.188,96.834,CK,28.7375,80.0306082749,1.592208131
726380-94814,44.359,-84.674,US,-0.65,64.6333143848,2.30207516258
036840-99999,51.883,0.45,UK,10.6291666667,87.560160433,1.88361440682
066099-99999,47.399,8.648,SZ,9.69565217391,72.338015014,2.03257330944
032643-99999,54.206,-1.382,UK,8.125,73.4914293073,2.05355603654
164800-99999,36.683,15.133,IT,13.3538461538,73.818659736,1.94794928408
272960-99999,58.1,49.917,RS,0.625,71.2494693698,2.22024205281
432630-99999,12.967,76.333,IN,23.7,83.9253563305,1.65782844268
360340-99999,51.576,81.217,RS,-0.3875,77.5499888677,2.18608934552
715460-99999,55.767,-118.667,CA,-10.55,74.2874503859,2.41387667569
433140-99999,11.25,75.783,IN,30.675,74.7477175373,1.59944408353
681850-99999,-25.1,30.467,SF,19.2125,70.3820003066,1.86225468737
985480-99999,11.783,124.883,RP,26.5375,82.4650012812,1.61457303901
677310-99999,-16.1,23.267,ZA,22.15,87.9683148965,1.65361285819
747320-23002,32.85,-106.1,US,13.0304347826,63.0249488711,2.04691759086
724287-04848,41.563,-83.476,US,3.0125,79.5903814315,2.10173877732
746936-03712,35.379,-78.734,US,14.4954545455,89.394189307,1.79186721938
724468-03967,38.85,-94.739,US,10.3625,96.4740038972,1.81237629656
722887-03180,34.1,-117.783,US,11.0,57.9381251892,2.13048088588
060300-99999,57.093,9.849,DA,6.88333333333,86.3903869383,1.96729414674
506030-99999,48.683,116.817,CH,0.425,46.436957431,2.43706540524
722253-53992,32.756,-91.881,US,19.1869565217,86.4021399843,1.72530407372
027270-99999,61.267,25.517,FI,4.39583333333,83.2075120459,2.04350746331
602520-99999,30.325,-9.413,MO,14.8875,63.9364681482,2.00258685329
851510-99999,-14.733,-68.417,BL,24.5333333333,74.6989400571,1.72060776098
867800-99999,-18.75,-44.45,BR,25.7045454545,67.9861786932,1.75517722318
687120-99999,-32.833,17.85,SF,15.75,93.3601314652,1.73317507203
032260-99999,54.567,-2.417,UK,4.925,77.0109565826,2.08627049252
953700-99999,-22.47,150.18,AS,24.5875,66.069258914,1.79358550852
485670-99999,7.509,99.617,TH,29.3722222222,61.0600734058,1.74249668129
033735-99999,53.574,-0.351,UK,8.91666666667,85.2491017133,1.93711104063
654600-99999,6.1,0.117,GH,31.2571428571,71.3471854322,1.61717572042
125850-99999,50.7,21.717,PL,10.7875,65.0434268271,2.07369514782
727450-14913,46.837,-92.183,US,-0.5125,61.4408376824,2.32676336269
943330-99999,-22.917,139.9,AS,31.0,27.1118703805,2.00177015213
720516-99999,42.711,-110.942,US,0.375,77.8949435633,2.16813888423
540270-99999,43.983,119.4,CH,3.475,36.1547169455,2.46532402861
723535-13909,36.333,-97.917,US,15.0458333333,83.0585825924,1.83540627802
720603-00195,34.283,-80.567,US,14.7826086957,89.677367194,1.78379210252
727985-94276,48.522,-123.023,US,5.025,82.8137070993,2.03451689309
570360-99999,34.447,108.752,CH,14.5833333333,28.2040958684,2.31515052412
489480-99999,16.667,105.0,LA,30.7333333333,52.2552930005,1.79128225272
719280-99999,52.417,-114.9,CA,-7.81666666667,75.1881871667,2.35241102078
765255-99999,22.897,-102.687,MX,21.3333333333,30.357816156,2.16396660405
725244-99999,41.684,-81.39,US,4.05,65.0891018756,2.20576250591
720593-00187,41.333,-86.667,US,3.25,73.7670179075,2.14703398635
548630-99999,36.767,121.167,CH,11.0625,61.9109382022,2.09516540023
724430-93989,39.937,-91.192,US,7.85416666667,82.5602273366,1.98107033279
853150-99999,-20.05,-63.567,BL,23.5846153846,86.3511390071,1.63928368886
476540-99999,34.75,137.717,JA,12.2863636364,51.5465623942,2.16003058557
034185-99999,52.831,-1.328,UK,7.91304347826,91.6932513185,1.90155146891
287110-99999,54.617,52.8,RS,2.25,59.3183718699,2.29066336936
720412-54943,41.828,-94.16,US,6.80476190476,83.3620990902,1.99482157076
066304-99999,46.534,9.884,SZ,0.125,73.6168160581,2.20976021822
726875-94107,42.591,-117.864,US,1.7625,64.6368949684,2.25461469117
477610-99999,35.283,136.25,JA,10.6,68.0824305752,2.05130674566
836300-99999,-20.55,-47.433,BR,26.7,61.2292746705,1.79358082333
560040-99999,34.217,92.433,CH,-10.7625,44.1865503656,2.67632014786
710450-99999,60.167,-132.733,CA,-8.58333333333,65.6347947555,2.44945179433
251210-99999,68.733,158.717,RS,-25.9625,72.919822488,2.72862067305
672290-99999,-14.705,34.352,MZ,21.0,75.1452225675,1.78624399037
578450-99999,26.167,109.783,CH,13.3857142857,94.597516515,1.76904016544
013650-99999,61.251,8.917,NO,-2.9,79.8827557888,2.21546995533
297240-99999,54.333,80.467,RS,-1.525,78.3147474751,2.20189096666
106870-99999,49.699,11.94,GM,8.05833333333,92.6961715946,1.89009001438
131600-99999,45.767,19.15,RI,9.88888888889,49.816733559,2.22200687051
063190-99999,51.233,3.867,NL,10.8625,59.4327223994,2.12036049181
077540-99999,42.531,8.793,FR,11.2375,75.6775151894,1.97360766967
162593-99999,45.429,10.331,IT,14.8333333333,53.7964578525,2.09065305829
726837-24162,44.021,-117.013,US,6.31666666667,66.6585884776,2.1477336442
723566-93950,34.882,-95.783,US,16.925,86.3726052419,1.77002754702
285930-99999,56.1,74.633,RS,-2.4,62.2524032675,2.35690837996
406340-99999,34.133,42.35,IZ,17.52,56.7769981703,2.0122601557
722342-54931,44.249,-95.607,US,4.33333333333,91.132698752,1.97673811137
064490-99999,50.459,4.454,BE,10.5916666667,76.3312089378,1.98069606065
023290-99999,61.667,15.0,SW,2.28333333333,55.1123471266,2.32609572832
340470-99999,51.833,41.483,RS,3.2375,43.2314869519,2.40927459195
984400-99999,14.129,122.98,RP,27.3875,86.3393799257,1.56461987024
386130-99999,40.917,72.95,KG,14.875,56.6242799014,2.06557117845
474070-99999,43.75,142.367,JA,3.54347826087,58.1601849877,2.2751708302
591020-99999,24.95,115.65,CH,16.4,97.3646847261,1.68603700505
948940-99999,-37.15,146.433,AS,13.05625,64.8703107872,2.03057685845
819510-99999,-8.5,-39.317,BR,26.1695652174,28.9707731148,2.0807871145
242610-99999,67.8,130.383,RS,-24.62,76.3068686397,2.67316626707
711920-99999,53.017,-122.5,CA,-1.8875,57.1141042756,2.39091923531
249510-99999,60.817,125.317,RS,-12.425,55.6307412764,2.61081373985
480960-99999,16.9,96.183,BM,30.2,64.4772888351,1.69690286179
994110-99999,27.83,-97.05,US,21.0791666667,98.5715949231,1.58368929889
060660-99999,55.99,8.354,DA,8.0,100.0,1.82857
422660-99999,27.883,79.9,IN,22.0,68.1754974159,1.82638423217
942380-99999,-19.633,134.183,AS,30.6875,39.9873632595,1.89744217323
720467-00148,30.817,-89.867,US,22.9916666667,79.3894310183,1.7106725152
471870-99999,33.2,126.267,KS,12.5833333333,92.5693758744,1.80221642166
720852-00280,38.946,-104.57,US,6.49523809524,47.7455021686,2.30649721044
561520-99999,32.283,100.333,CH,-5.64285714286,62.4920815825,2.41860651145
720401-00133,35.6,-92.45,US,12.7727272727,89.2390573773,1.82706706952
678950-99999,-18.717,32.85,ZI,17.0,85.6611192738,1.77465759663
583620-99999,31.4,121.467,CH,18.45,55.5188437975,2.00477132022
722404-13941,30.21,-93.143,US,21.6846153846,90.5907755186,1.64026160759
404194-99999,27.039,49.405,SA,26.2352941176,59.8366977125,1.81466525127
514635-99999,43.907,87.474,CH,14.0833333333,31.7193213077,2.29481988985
013580-99999,60.85,8.6,NO,0.6625,67.5519260003,2.25122972492
382640-99999,42.45,59.617,UZ,13.8375,33.6898053197,2.28274622036
710356-99999,64.7,-110.617,CA,-27.5714285714,72.1848044817,2.76655866326
070380-34061,49.017,1.217,FR,10.5833333333,79.8035902682,1.95106686217
407370-99999,36.45,52.817,IR,10.775,92.4393152925,1.83888417479
947740-99999,-32.917,151.783,AS,19.93125,78.728887736,1.77650776823
984260-41231,14.8,120.267,RP,28.1391304348,61.6337747991,1.76181690788
725484-04942,42.778,-96.194,US,6.0,93.626821174,1.92257187433
612910-99999,12.534,-7.95,ML,32.2041666667,27.2570816292,1.97685032296
720498-00153,37.4,-77.517,US,11.875,65.5217266476,2.04821108536
489260-99999,20.25,100.433,LA,29.85,48.3768087205,1.84192598118
710320-99999,49.467,-120.5,CA,-0.729166666667,54.7684132563,2.38827243093
067070-99999,46.617,6.717,SZ,8.52916666667,77.3967469847,2.01210249421
723097-93743,34.683,-77.033,US,16.75,80.2369855432,1.82611166404
407400-99999,37.067,58.5,IR,12.45,75.1853377301,1.95399280228
947350-99999,-34.4,149.817,AS,16.0,100.0,1.67129
725409-04882,41.921,-84.586,US,1.55,67.8961305871,2.23082819956
387500-99999,37.467,53.967,TX,11.9125,80.4672022553,1.91924165465
011690-99999,66.933,15.317,NO,1.625,86.0374669606,2.07370103348
720545-00169,41.384,-72.506,US,5.8,56.8815122591,2.24177862482
315940-99999,49.417,130.083,RS,0.6,80.5132728521,2.14125011893
715550-99999,50.183,-113.883,CA,-9.225,91.9195454632,2.23654379993
470700-99999,37.967,126.567,KN,9.5375,62.1405034045,2.12317723079
442860-99999,46.967,103.8,MG,-0.5875,40.0360169423,2.51189122464
367290-99999,46.167,80.933,KZ,9.31428571429,57.2758498185,2.16930435141
269610-99999,53.217,29.127,BO,6.0625,71.3864448139,2.1121655535
388470-99999,38.1,69.317,TI,16.7375,55.6484523483,2.03732702885
719140-99999,48.767,-123.117,CA,7.55416666667,56.9080757502,2.2070637934
135780-99999,41.18,20.742,MK,9.32142857143,42.5565399411,2.29545560159
572590-99999,32.033,110.767,CH,15.0,45.978858254,2.15445139618
722950-23174,33.938,-118.389,US,12.7,55.9383176835,2.11421723428
143070-99999,44.894,13.922,HR,13.3208333333,56.8495415224,2.0941933504
442910-99999,47.85,106.75,MG,-5.2625,55.8525124551,2.46809619314
A07086-00468,41.516,-82.869,US,3.75,82.3391491065,2.06365510067
724833-23206,38.567,-121.3,US,9.25,80.601530659,1.97043386695
861340-99999,-23.442,-57.427,PA,30.0625,68.7728830982,1.66274991302
723635-03024,35.695,-101.395,US,15.8583333333,65.8584663231,1.96700952561
542920-99999,42.883,129.5,CH,5.975,49.5947564516,2.30085848965
804190-99999,10.107,-64.689,VE,27.5,68.4996551315,1.71547295897
425000-99999,25.267,87.467,IN,24.12,63.8125109191,1.82213945631
956710-99999,-34.517,138.683,AS,29.575,23.7114512811,2.05896124801
166990-99999,38.34,23.565,GR,8.125,60.9556797982,2.16111276733
344731-99999,49.4,46.8,KZ,3.6125,45.2141498728,2.38489084409
723405-03930,34.917,-92.15,US,13.1416666667,90.975494791,1.80491508803
726508-94973,46.026,-91.444,US,1.73333333333,64.5392811894,2.25602563406
720369-04135,43.743,-111.098,US,0.2875,84.250428128,2.11532907666
483550-99999,17.117,104.05,TH,28.2875,76.5888869134,1.63058510028
477720-99999,34.683,135.517,JA,13.3782608696,56.8572804836,2.09299792475
029460-99999,61.867,24.817,FI,3.45,84.4288275885,2.05162365929
869760-99999,-29.183,-54.883,BR,23.8578947368,80.0417293477,1.68804575167
720501-00155,37.85,-76.883,US,11.8523809524,67.445320649,2.03215133931
317070-99999,47.733,130.967,RS,1.5375,79.0962573135,2.13497686225
161970-99999,42.733,10.4,IT,13.7,60.6535102233,2.05410088228
518860-99999,38.25,90.85,CH,0.725,19.7111838024,2.66047454298
292530-99999,58.45,89.467,RS,-1.7375,75.9294942507,2.22653418933
949500-99999,-40.917,144.7,AS,13.5,96.8097125877,1.747812666
233050-99999,66.25,52.55,RS,-2.02857142857,73.5743395492,2.25246388095
132740-99999,44.8,20.467,RI,10.3222222222,54.4785062091,2.17348952784
724938-93231,37.517,-122.25,US,7.72727272727,82.8343116326,1.98121342437
866610-99999,-13.717,-59.767,BR,23.9409090909,82.5202422894,1.66514804843
720865-00291,48.405,-97.371,US,-5.35,83.1570094519,2.2355438589
959310-99999,-36.667,149.817,AS,20.88125,67.8406323589,1.85125199936
866470-99999,-12.633,-52.217,BR,27.1333333333,81.7259054269,1.6092003981
106850-99999,50.289,11.855,GM,10.3571428571,71.441143598,2.02726355936
672830-99999,-17.856,36.869,MZ,26.0916666667,86.4027185361,1.58955250829
722286-93806,33.212,-87.616,US,20.975,76.0159306729,1.77926481483
297360-99999,54.333,84.217,RS,-0.25,68.7024333231,2.25929812209
720768-00274,36.654,-83.218,US,12.7727272727,91.3325329073,1.80910504947
293930-99999,57.65,99.533,RS,-3.9625,63.1860619047,2.37961633886
071515-99999,43.556,2.289,FR,12.7083333333,69.9423629007,1.99389869298
683830-99999,-26.957,31.955,WZ,24.4,60.1616795233,1.84795878969
714630-99999,42.867,-79.25,CA,3.075,74.7210884305,2.14228856127
720375-54844,46.007,-83.743,US,-1.87916666667,70.1714488416,2.27872338561
724066-93706,39.706,-77.73,US,8.15833333333,57.2438368094,2.19230504684
341100-99999,51.167,37.35,RS,3.4125,50.2855383463,2.34531033099
427630-99999,22.767,77.767,IN,29.65,37.806297982,1.93655296331
723060-13722,35.892,-78.782,US,13.125,82.0860597795,1.88151410709
605660-99999,32.384,3.794,AG,15.9833333333,66.7630086524,1.95679105243
171950-99999,38.77,35.495,TU,-2.96666666667,87.8569357469,2.14836215796
071090-99999,48.282,-4.445,FR,8.98333333333,85.3039934477,1.93532940289
583380-99999,31.15,118.583,CH,18.1142857143,55.3070586158,2.01318857993
171350-99999,39.85,33.517,TU,2.4,58.5021625593,2.29471744524
152850-99999,45.55,26.7,RO,3.64583333333,58.023290533,2.27433308389
945150-99999,-26.55,148.783,AS,18.9875,71.0339946251,1.86108407612
012770-99999,64.017,11.45,NO,2.54375,83.5858238491,2.07667350637
027060-99999,60.25,24.05,FI,4.60833333333,89.8000564232,1.98276568256
116240-99999,49.94,15.382,EZ,9.47083333333,69.8352573461,2.05846690864
071790-34051,48.783,5.983,FR,11.2916666667,75.6162595098,1.97306832674
477350-99999,34.782,139.36,JA,16.9,46.3600355076,2.11382689534
010060-99999,78.25,22.817,NO,-28.5863636364,71.7362243364,2.79036110428
888810-99999,-51.667,-58.1,FK,8.31666666667,96.5996493357,1.85151934203
254280-99999,65.233,160.533,RS,-12.975,69.7016955717,2.50089795199
720993-99999,40.883,-104.0,US,11.1,57.9640101145,2.12829279322
476780-99999,33.117,139.783,JA,15.8391304348,70.3628479977,1.92873945983
719270-99999,48.817,-123.717,CA,5.025,70.1687816351,2.14301035357
722246-03844,30.65,-86.517,US,21.3041666667,83.9750142544,1.70450446103
321500-99999,46.889,142.718,RS,-0.5375,63.1646083599,2.31246491027
720287-53967,33.714,-96.674,US,18.5458333333,89.6982463579,1.70962796292
717830-99999,48.45,-123.3,CA,5.3875,79.5240492339,2.05561540757
013610-99999,62.017,7.667,NO,-2.64166666667,83.0213601887,2.18346189625
013860-99999,60.8,11.1,NO,4.9,53.3049402814,2.29015961239
336780-99999,48.2,28.3,MD,4.75,66.2950913357,2.18165311634
618560-99999,8.616,-13.195,SL,27.7058823529,74.8106672325,1.65727682809
067910-99999,46.417,9.817,SZ,-4.57083333333,64.8356212263,2.37742295321
013830-99999,61.4,11.08,NO,0.629166666667,65.7120084477,2.26767155085
111760-99999,47.467,15.333,AU,9.88181818182,70.5456266536,2.04429197786
872170-99999,-29.382,-66.796,AR,25.9,69.4199752326,1.7390326125
135770-99999,41.533,20.7,MK,7.7,27.4168184777,2.45723169746
716100-99999,45.439,-71.691,CA,-1.35,64.6799632684,2.31543691516
681760-99999,-23.15,29.567,SF,21.575,66.3486948245,1.85041369841
041660-99999,64.317,-18.217,IC,-5.36666666667,78.3339817167,2.27725310354
031394-99999,55.437,-5.686,UK,6.44444444444,78.3628763148,2.04479874344
723122-63889,34.758,-82.376,US,12.4285714286,97.2933388741,1.76472743817
703052-26652,61.536,-160.341,US,-1.1,90.5611625674,2.08846122517
071460-99999,48.752,2.106,FR,12.1375,75.7810919376,1.95502498118
338850-99999,45.883,28.233,MD,6.0375,56.8160219937,2.23767128129
026290-99999,56.283,13.933,SW,6.77916666667,90.8359375899,1.93119923881
720308-04992,41.196,-96.112,US,8.475,82.838614097,1.96647619105
372350-99999,43.25,45.717,RS,0.1,93.4565051386,2.04002718591
320610-99999,50.9,142.167,RS,-0.8125,75.2589115274,2.2141022891
655070-99999,12.033,0.367,UV,33.65,26.7839933138,1.95248433737
676730-99999,-14.25,31.283,ZA,28.65,54.5369580247,1.81266390015
998002-99999,39.533,-74.45,US,9.0125,63.6144942052,2.12085188972
712810-99999,44.417,-75.85,CA,1.8375,49.9898682508,2.37881168041
085340-99999,38.704,-9.036,PO,17.5833333333,61.6157264652,1.96949873359
083730-99999,38.873,1.373,SP,15.275,70.08230233,1.94223734601
715720-99999,56.033,-96.5,CA,-20.8130434783,55.6043071185,2.77594947971
725015-04789,41.509,-74.265,US,5.4375,57.3390024788,2.24498010873
477390-99999,34.8,138.183,JA,14.9285714286,34.9515522481,2.25046996743
960011-99999,1.217,111.45,MY,26.6666666667,90.2593341412,1.5451582464
038400-99999,50.867,-3.233,UK,9.42916666667,93.2136302732,1.85869963559
869430-99999,-26.817,-50.833,BR,19.7913043478,83.9494389795,1.73446677008
478560-99999,32.837,130.855,JA,15.2,62.5254551087,2.00854959517
724395-03958,38.883,-90.05,US,8.01428571429,95.9253129598,1.86324995766
684740-99999,-28.683,28.95,SF,18.125,69.2990135687,1.89292696358
417590-99999,25.29,63.344,PK,25.4375,35.2120926035,2.04162899546
443410-99999,45.767,106.283,MG,-1.525,27.8948826979,2.63449340645
119680-99999,48.667,21.217,LO,9.36666666667,61.0077471107,2.13625486312
726797-24132,45.788,-111.161,US,-1.49090909091,83.0799099416,2.16033564543
036930-99999,51.55,0.833,UK,11.0708333333,83.6771889886,1.90824713514
350010-99999,52.383,50.467,RS,4.2,54.9784901766,2.28956255428
721033-00350,31.684,-83.27,US,22.3416666667,82.7308142827,1.69478244679
010920-99999,70.7,30.083,NO,-2.7,85.9205498842,2.15973368199
066080-99999,47.05,6.983,SZ,9.43333333333,64.698003824,2.10328179386
817170-99999,-2.593,-42.707,BR,28.125,78.1522415989,1.62036626708
082240-99999,40.294,-3.724,SP,13.1846153846,73.1617250465,1.95691286064
430010-99999,19.967,72.717,IN,25.96,67.1419583405,1.75739839744
829650-99999,-9.866,-56.106,BR,30.1111111111,71.2910718069,1.64018815945
949190-99999,-36.233,148.133,AS,19.23125,64.7205983218,1.9104608914
635330-99999,5.283,39.75,ET,28.25,41.0870491166,1.93592811858
578530-99999,26.733,110.633,CH,15.1428571429,80.9020370746,1.85200195047
947760-99999,-32.795,151.834,AS,19.125,74.4199051546,1.82932971377
957100-99999,-31.983,147.95,AS,21.00625,54.9607769404,1.95930365885
406700-99999,31.95,44.317,IZ,20.5,47.7487995419,2.03113529993
722530-12921,29.544,-98.484,US,23.9583333333,72.5125942194,1.75067110826
868420-99999,-21.338,-48.114,BR,26.7384615385,65.9915824365,1.75196406885
718410-99999,50.283,-88.9,CA,-12.9375,49.918919381,2.66989692171
943460-99999,-23.433,144.283,AS,25.83125,39.0594885989,2.00087721282
722280-13876,33.566,-86.745,US,20.6541666667,73.4149744628,1.80788860244
266660-99999,55.127,30.35,BO,6.76666666667,73.1859439402,2.08288193433
077530-99999,42.633,8.917,FR,13.125,73.9573727703,1.95125824163
227620-99999,62.817,42.783,RS,2.3125,82.4009907297,2.09138574954
486470-99999,3.131,101.549,MY,29.45,76.987891218,1.60430689335
726503-54833,43.522,-89.774,US,1.06363636364,82.2985090265,2.11681770164
869900-99999,-30.01,-50.135,BR,23.4285714286,3.25922444036,2.35528014002
620080-99999,32.04,12.313,LY,15.825,63.7614680214,1.98565710438
655780-99999,5.261,-3.926,IV,29.2583333333,85.05036298,1.5388990523
272830-99999,58.3,48.35,RS,1.75,66.0408766089,2.2428142787
278210-99999,54.0,38.133,RS,3.8375,60.0094830347,2.25352338556
171920-99999,38.383,34.05,TU,-1.72307692308,65.924702996,2.3120917406
834980-99999,-17.733,-39.25,BR,28.4,83.9490411292,1.56522322711
071490-99999,48.725,2.359,FR,12.9958333333,75.9889770036,1.93636649398
722041-12993,29.445,-90.261,US,22.3916666667,84.6784030122,1.67708913549
716320-99999,56.85,-101.067,CA,-21.4625,50.038123163,2.83647565326
836710-99999,-21.985,-47.335,BR,25.0,75.9708984243,1.70051969152
680025-99999,-17.633,24.167,WA,23.1428571429,86.6239579721,1.64562786917
919250-99999,-9.8,-139.033,FP,27.6708333333,75.9651052425,1.64806081369
535930-99999,39.833,114.567,CH,8.38571428571,17.2945778784,2.53059937895
915650-99999,-19.455,169.224,NH,26.7785714286,78.6809855105,1.64230043003
150900-99999,47.178,27.621,RO,6.03333333333,64.9819079262,2.16768989666
712390-99999,49.55,-99.067,CA,-7.9875,66.365827125,2.43146545327
726650-94023,44.339,-105.542,US,1.10833333333,75.6604042081,2.17289389856
172190-99999,38.292,27.157,TU,8.8,33.6674788574,2.3819750314
710760-99999,59.567,-108.483,CA,-25.35,58.5643328124,2.83974902447
965650-99999,0.883,112.933,ID,28.44,80.2808884454,1.59590957714
867590-99999,-17.25,-44.833,BR,25.875,72.5249664335,1.712883288
627710-99999,13.153,30.233,SU,31.6,15.1194518609,2.09286910303
713880-99999,48.3,-70.917,CA,-6.98636363636,56.9822890335,2.49229386918
715640-99999,49.183,-98.083,CA,-7.97916666667,69.9462935618,2.40058121791
476220-99999,36.35,138.55,JA,3.08181818182,67.4092389671,2.20489018421
720381-63885,30.291,-87.672,US,21.0083333333,89.8497915348,1.6599149553
421030-99999,30.383,76.767,IN,21.3,70.5615210256,1.8196741496
722817-03068,38.767,-104.3,US,7.18181818182,63.1781959296,2.16058653347
388860-99999,37.383,60.517,TX,16.7875,57.0596339355,2.02423609083
028690-99999,65.988,29.239,FI,-1.39583333333,83.5135036584,2.15474622194
265440-99999,55.867,26.617,LG,7.75,77.7912204314,2.0240363287
618320-99999,9.577,-13.612,GV,28.5157894737,72.4261855973,1.66181290652
702040-26703,63.767,-171.733,US,-1.38571428571,89.9409233237,2.09940002074
407630-99999,35.2,58.467,IR,18.7166666667,44.5781698905,2.09339963567
812250-99999,5.453,-55.188,NS,27.5416666667,76.3990385959,1.64687708218
603950-99999,36.7,4.133,AG,16.84,84.311747566,1.78938080588
722167-03718,38.247,-78.046,US,9.8,65.4743329239,2.08941222351
541150-99999,43.633,118.033,CH,1.64285714286,41.2864600466,2.45731360137
763420-99999,26.956,-101.47,MX,24.2285714286,77.3834394758,1.70356637501
081810-99999,41.297,2.078,SP,13.2041666667,82.7667606245,1.87411727717
962530-99999,-3.864,102.339,ID,26.3625,89.6310402483,1.55652892467
714050-99999,53.333,-112.533,CA,-12.9875,76.2236577358,2.44518526663
722429-53910,30.068,-95.556,US,23.5,73.6040085923,1.75031760628
722065-93837,30.233,-81.667,US,24.2541666667,69.7245628998,1.76877633365
175150-99999,35.2,33.35,CY,11.0909090909,52.2231198595,2.17772835888
010590-99999,70.069,24.973,NO,-2.59166666667,87.1611594452,2.14695941863
726690-24057,41.8,-107.2,US,5.02083333333,45.3068542008,2.35640760762
724650-23065,39.367,-101.693,US,6.5375,91.6715000067,1.92878127994
818340-99999,-5.083,-37.367,BR,28.3363636364,76.9484434794,1.62653944586
974060-99999,1.817,127.833,ID,27.375,87.3605436524,1.55610403546
104690-99999,51.424,12.236,GM,10.75,70.5325392556,2.02733581319
483720-99999,17.1,99.8,TH,31.8375,60.6567288306,1.69749001663
679510-99999,-20.483,27.8,ZI,21.85,67.0598232836,1.83890571623
420801-99999,21.752,72.185,IN,31.6,28.0264672029,1.9821269114
867360-99999,-16.267,-47.967,BR,25.4636363636,63.630602378,1.79728434069
653870-99999,6.166,1.255,TO,30.05,75.0025684503,1.6095449627
725186-99999,44.682,-75.466,US,1.58333333333,54.2931602683,2.34688635156
715520-99999,50.7,-96.567,CA,-11.3916666667,52.0729940197,2.62102387798
122950-99999,53.1,23.167,PL,8.39583333333,69.5540840167,2.0820138758
027020-99999,69.133,27.267,FI,-3.2625,86.7910198233,2.16332379992
959770-99999,-42.983,147.067,AS,14.8125,73.6596522934,1.92063643332
246610-99999,64.0,130.3,RS,-24.1375,59.150870979,2.810878777
111380-99999,47.133,12.633,AU,0.3875,64.7096853457,2.28102264973
712630-99999,43.174,-79.935,CA,0.404166666667,72.1990555091,2.21643618707
724390-93822,39.845,-89.684,US,7.38333333333,81.6938078775,1.99776079508
820220-99999,2.846,-60.69,BR,30.7791666667,52.9360966781,1.78453987384
819010-99999,-7.333,-47.467,BR,28.0318181818,76.8529403361,1.63334622646
382010-99999,43.8,69.2,KZ,11.2375,49.1823452268,2.20093622795
010200-99999,76.483,16.55,SV,-25.3789473684,76.7685453006,2.68412598658
834240-99999,-16.632,-49.221,BR,25.9583333333,71.8082563512,1.71739432717
426230-99999,24.76,93.897,IN,20.0375,46.9706601009,2.04690448633
243380-99999,66.033,117.4,RS,-24.6625,60.4841152009,2.80976104158
039150-99999,54.867,-6.45,UK,4.50416666667,80.9188002115,2.06101477752
333451-99999,50.603,30.192,UP,5.375,65.3595404113,2.17739264327
153870-99999,44.9,29.6,RO,4.8875,69.832480092,2.14859907081
866960-99999,-14.183,-41.667,BR,25.1636363636,75.6816800687,1.6997840941
725487-04950,41.367,-91.15,US,6.81818181818,75.7636213343,2.05975267441
869410-99999,-26.4,-51.35,BR,20.1636363636,91.6285112436,1.66126028262
703891-99999,64.617,-162.267,US,-1.24583333333,88.7455277998,2.10690645481
725146-54773,43.35,-76.385,US,2.7375,54.5801067287,2.32173343427
080450-99999,42.232,-8.627,SP,15.3833333333,74.1821148379,1.90493112136
713110-99999,45.75,-64.233,CA,0.7375,68.4465092678,2.24207970048
146400-99999,43.833,17.017,BK,13.8181818182,57.251537267,2.0809663557
350370-99999,51.867,58.183,RS,-0.1375,62.5177204076,2.3101512089
264770-99999,56.35,30.62,RS,5.8875,82.3511246363,2.02152910062
269510-99999,53.033,27.55,BO,6.3125,76.3288102205,2.06484505831
262850-99999,58.267,32.533,RS,4.75,84.677480329,2.02393221878
722479-53907,32.664,-97.094,US,22.1666666667,79.6919059017,1.7242967807
610430-99999,14.876,5.265,NG,31.9541666667,7.01912849799,2.15540696082
942130-99999,-17.017,128.217,AS,34.0,36.2167270956,1.86467048152
475870-99999,38.917,139.85,JA,7.63043478261,75.6789098373,2.04451060577
966336-99999,-7.5,110.75,ID,28.1428571429,84.8611421095,1.56245282927
317130-99999,48.733,132.95,RS,2.3,74.1965271229,2.16202579729
639003-99999,-3.5,33.0,TZ,19.0,100.0,1.61231
653350-99999,8.033,2.467,BN,30.2571428571,64.8729564279,1.69238460528
716750-99999,53.833,-89.867,CA,-18.9208333333,61.2878518395,2.68998381455
337490-99999,47.367,28.433,MD,5.0375,64.3752554633,2.19247305812
851540-99999,-14.819,-64.918,BL,26.9833333333,90.1503435755,1.53986771879
713610-99999,60.833,-115.767,CA,-20.6666666667,73.7683806983,2.61722396028
067110-99999,46.517,6.667,SZ,11.95,66.8431042624,2.03539916543
444740-99999,27.35,87.667,NP,14.62,60.0913730816,2.04083681896
567510-99999,25.7,100.183,CH,14.5285714286,42.3630010735,2.1947437365
