station,lat,loc,country,air,rh,R
014240-99999,59.65,6.367,NO,2.49166666667,72.6224487951,2.17176322267
713090-99999,51.283,-80.617,CA,-12.1208333333,72.6104813206,2.4591476536
726465-94890,44.783,-89.667,US,0.357142857143,69.2989235811,2.2422438071
643810-99999,-1.677,29.259,RW,22.5,72.3596797318,1.7806539479
727923-94225,46.973,-123.93,US,6.33333333333,89.3356097437,1.95283713507
063400-99999,51.449,4.342,NL,5.59583333333,95.9675158077,1.91043463104
727455-94931,47.386,-92.839,US,-1.35833333333,70.6743324612,2.26416906082
466960-99999,25.069,121.552,TW,15.3333333333,85.6629713267,1.80740837268
998407-99999,42.768,-86.201,US,1.21666666667,75.1987112718,2.17472539062
477410-99999,35.45,133.067,JA,5.925,62.8421675868,2.18817870211
014530-99999,58.6,8.417,NO,-2.62916666667,90.3840163078,2.12004455675
851140-99999,-13.333,-64.15,BL,30.7923076923,66.4070328104,1.66870088926
726685-94052,45.546,-100.408,US,4.22916666667,59.688811358,2.24857458188
726405-94869,43.109,-88.031,US,-0.0909090909091,62.9277999804,2.3057167489
246390-99999,63.283,118.333,RS,-14.9125,75.683447725,2.48766576852
593580-99999,23.0,120.217,CH,18.8285714286,74.3278821025,1.83594705727
720681-99999,38.146,-120.648,US,15.3583333333,46.8157646621,2.14022590587
119000-99999,46.533,23.3,RO,3.47916666667,67.6624228318,2.19490599544
141210-99999,45.8,15.183,SI,6.57916666667,68.5106582608,2.12668213546
484270-99999,14.3,99.867,TH,30.1625,69.7211873694,1.65264746237
720266-54809,41.275,-85.84,US,2.45833333333,60.9106391236,2.27290588299
150150-99999,47.733,23.95,RO,2.07083333333,92.9506779986,2.00562059944
359530-99999,45.5,64.083,KZ,2.47142857143,58.8080057347,2.29068902508
722030-12844,26.685,-80.099,US,27.9166666667,68.4795152872,1.70745409217
943270-99999,-22.95,136.15,AS,23.3125,63.3540301996,1.84194867089
290590-99999,59.433,89.283,RS,-8.3375,69.2191209564,2.41386519219
123260-99999,52.332,16.966,PL,3.375,82.1418273689,2.07272062117
702960-26410,60.489,-145.451,US,-3.8125,41.1656717353,2.56560228651
722060-13889,30.495,-81.694,US,20.8333333333,79.2426752941,1.75436451264
569590-99999,22.0,100.783,CH,22.7285714286,56.8369863504,1.90934494283
259040-99999,60.6,150.7,RS,-24.925,69.5790282081,2.73688743797
163600-99999,39.817,18.35,IT,12.3384615385,65.5686812861,2.03869656072
488260-99999,20.8,106.633,VM,16.225,96.6757258836,1.69538877192
943320-99999,-20.664,139.489,AS,24.8708333333,77.3669308014,1.69108115039
871210-99999,-26.841,-65.105,AR,26.4304347826,71.3300612209,1.7122157269
151080-99999,46.983,25.95,RO,-1.7375,96.6578409687,2.04868497449
727474-04923,47.424,-92.498,US,-0.8625,74.2742728851,2.22353348865
295240-99999,55.85,80.033,RS,-7.375,68.9913643667,2.39689659373
108050-99999,48.369,7.828,GM,8.84615384615,89.2525863064,1.90414742488
406910-99999,29.983,48.5,IZ,18.72,54.2680012226,2.01019534951
713770-99999,45.417,-73.917,CA,0.604166666667,73.8752724312,2.19812224587
766620-99999,19.983,-102.317,MX,25.15,28.7611636221,2.10263021612
141050-99999,45.473,13.615,SI,6.97916666667,72.9690303024,2.08056530334
424070-99999,26.183,90.633,IN,22.5,93.8440231437,1.59631828143
715980-99999,47.8,-64.833,CA,-1.2125,88.8014709911,2.1057711289
040180-16201,63.967,-22.6,IC,-1.4125,79.0779662474,2.1931307996
574110-99999,30.75,106.133,CH,11.2125,73.3902269312,1.99372410293
371440-99999,43.75,44.05,RS,4.525,85.3104536984,2.02292480727
478080-99999,33.586,130.451,JA,4.95833333333,64.0935997308,2.19644608098
686470-99999,-31.917,26.883,SF,23.3625,63.1905984442,1.84236791535
623870-99999,28.083,30.733,EG,21.0428571429,34.4915028088,2.13421033447
712070-99999,49.783,-123.167,CA,3.32916666667,86.412373976,2.03698041462
011800-99999,68.8,16.533,NO,-2.20416666667,71.7384981288,2.27166760272
430120-99999,19.833,75.8,IN,32.2,48.5611831006,1.794143049
144410-99999,43.05,16.1,HR,11.1071428571,59.112373732,2.11829940481
603380-99999,35.28,-2.956,SP,17.7875,66.6466050755,1.92231987845
401900-99999,31.25,34.8,IS,21.4,36.5986227795,2.10910981655
432370-99999,14.583,77.633,IN,30.3,43.1809474115,1.87765947121
720619-99999,41.133,-104.867,US,2.025,54.9028642855,2.33297192443
166220-99999,40.52,22.971,GR,11.85,58.4690467279,2.10921457907
033130-99999,53.25,-3.5,UK,3.45,86.3151814309,2.03543874332
726667-24048,44.517,-108.082,US,2.59166666667,47.6442369531,2.38411028028
115180-99999,50.101,14.26,EZ,4.3875,66.0548709778,2.19084095701
596440-99999,21.483,109.1,CH,15.1625,89.27232266,1.77979872158
637260-99999,-1.25,29.983,UG,22.0,74.6523095523,1.77081318404
075240-99999,44.175,0.591,FR,7.415,90.745079272,1.91947831985
864400-99999,-32.338,-54.217,UY,23.5692307692,63.9393653498,1.83187916838
722764-03029,35.658,-109.061,US,4.77083333333,39.8727707994,2.40794704321
345450-99999,48.35,41.867,RS,8.5,69.802139783,2.07783764066
306030-99999,53.933,102.05,RS,-2.925,62.5424345729,2.36474141136
330880-99999,51.283,26.617,UP,3.98333333333,88.9540486634,2.00231192914
152150-99999,46.083,25.6,RO,3.84583333333,81.2658772438,2.07097968992
833620-99999,-15.653,-56.117,BR,28.4666666667,64.3752155843,1.73185598362
262680-99999,57.817,29.95,RS,4.35,97.5824866559,1.92107126449
958120-99999,-35.117,139.267,AS,18.0,83.2600894244,1.77559843274
382220-99999,43.7,73.783,KZ,5.65,69.154218978,2.13942780117
476810-99999,34.75,137.703,JA,6.95833333333,44.43981791,2.325755529
039510-99999,51.467,-9.417,EI,6.04166666667,80.2191196482,2.03679078675
407310-99999,36.24,50.047,IR,7.96086956522,58.6434080731,2.18417886308
942040-99999,-17.583,123.817,AS,28.8375,66.6043425343,1.70543949106
942610-99999,-18.75,138.7,AS,27.65,69.4436738538,1.70442427833
720437-00143,39.767,-101.8,US,5.89583333333,37.7371352059,2.4041532966
103850-99999,52.38,13.523,GM,4.625,76.8438634695,2.09360215143
684250-99999,-28.6,20.35,SF,32.2375,29.5952815044,1.95613323469
434130-99999,8.983,79.917,CE,27.4857142857,75.9419039665,1.65189932111
442100-99999,49.6,90.35,MG,-5.6875,32.2896475719,2.67862107383
717610-99999,54.133,-111.917,CA,-4.75,84.0787805096,2.21583906323
646000-99999,4.222,15.786,CT,26.325,75.704046242,1.67675978324
022470-99999,63.15,16.167,SW,-4.525,71.0437013046,2.32325654281
348710-99999,46.367,46.017,RS,5.9,76.3942973548,2.0723929287
720198-54813,46.417,-86.65,US,-3.05416666667,80.8982982389,2.20978751778
879250-99999,-51.609,-69.313,AR,17.1791666667,52.7165445118,2.05379963142
722340-13865,32.335,-88.744,US,13.3083333333,84.027850192,1.86124921202
383380-99999,42.233,70.117,KZ,0.2,86.4603706509,2.09808801982
119340-99999,49.074,20.241,LO,-0.00833333333333,75.2460237897,2.19840294922
442210-99999,49.65,95.783,MG,-21.5125,67.3951866073,2.68853504891
607100-99999,36.98,8.877,TS,16.4,82.1595675394,1.81649691051
601410-99999,33.927,-4.978,MO,13.1208333333,69.9963738901,1.98532552869
725690-24089,42.898,-106.474,US,0.233333333333,69.5463337473,2.24255512311
110120-99999,48.05,14.133,AU,4.65,66.6436647828,2.18062835616
067880-99999,46.35,9.633,SZ,-0.620833333333,85.8791255713,2.11921268593
294770-99999,56.5,93.283,RS,-1.3125,74.837221145,2.22755039258
655630-99999,6.903,-5.366,IV,28.3391304348,72.7482079531,1.66252307141
061410-99999,54.833,11.333,DA,2.79583333333,96.277746224,1.96282085406
150001-99999,45.21,26.97,RO,6.90476190476,92.8415467961,1.91152190944
723436-53922,36.283,-94.3,US,8.32916666667,51.423714331,2.23888311437
711253-99999,54.133,-108.533,CA,-8.91666666667,85.2809309381,2.28744127922
689350-99999,-34.05,23.083,SF,22.2125,73.170496298,1.77934939176
726660-24029,44.769,-106.969,US,-0.370833333333,58.3086162839,2.35085265562
376210-99999,41.45,44.55,GG,11.35,36.8767723351,2.30430629336
544050-99999,40.417,115.5,CH,0.957142857143,36.3688173382,2.51298811867
722172-63810,39.7,-87.669,US,5.8125,72.790668044,2.10503231818
727970-94240,47.938,-124.555,US,5.70416666667,86.6066774781,1.98862079057
476430-99999,35.842,139.411,JA,8.41666666667,27.531666432,2.44215663535
401000-99999,33.821,35.488,LE,19.825,48.8915997275,2.03460057434
723620-93040,34.067,-106.9,US,8.74583333333,45.6933353294,2.27985809954
726555-94938,46.405,-94.131,US,1.99583333333,71.8690269922,2.18797566507
602100-99999,31.948,-4.398,MO,21.7708333333,15.3689906786,2.28396947664
607320-99999,36.133,8.7,TS,13.725,65.3666518316,2.01317062728
684940-99999,-29.15,31.4,SF,24.625,62.9593214922,1.8195315216
342020-99999,50.8,35.767,RS,11.2125,64.0642521357,2.07374096668
239870-99999,60.25,90.233,RS,-8.275,73.6148979882,2.37492067526
722256-64774,42.098,-70.672,US,7.0,43.6677026373,2.33156111137
841790-99999,-1.5,-77.9,EC,22.9,85.3681790716,1.66117702357
591170-99999,24.283,116.067,CH,14.7625,86.3481137061,1.8127524344
952920-99999,-17.6,146.0,AS,27.975,86.4420693083,1.55218854534
682672-99999,-26.15,28.0,SF,20.1538461538,53.050524021,1.99245188852
535880-99999,38.95,113.517,CH,-2.55,64.8017252117,2.33798419768
378650-99999,51.073,58.596,RS,-5.5,86.0372486362,2.2137804067
720972-99999,44.017,-92.483,US,2.74583333333,72.7472452866,2.16569555211
838110-99999,-24.4,-50.833,BR,20.1,79.2272273292,1.76891438952
067280-99999,46.2,7.833,SZ,-2.42916666667,88.8341592803,2.12941033004
163120-99999,40.768,16.933,IT,9.15,76.9388189589,2.00382593333
176074-99999,35.15,33.5,CY,15.1583333333,79.192218786,1.86636792948
478570-99999,31.877,131.449,JA,8.8,46.5609797597,2.27134879366
800090-99999,11.12,-74.231,CO,30.3736842105,61.5236892418,1.71883011473
533910-99999,41.9,114.0,CH,0.7375,33.6025552434,2.54104082601
483580-99999,17.433,104.783,TH,21.3875,87.4751692274,1.67283479803
959370-99999,-35.9,150.15,AS,20.25,94.2076865912,1.63743304905
675510-99999,-12.167,26.367,ZA,21.8,80.4606068539,1.72490999319
851520-99999,-14.867,-66.75,BL,31.5,68.3254037684,1.63832803567
013780-99999,61.1,10.467,NO,-2.32916666667,91.1011343249,2.10799368416
722131-03713,35.541,-78.39,US,9.95833333333,80.6069260664,1.95646174102
672410-99999,-15.033,40.672,MZ,27.08,76.3825227599,1.65609515472
236780-99999,63.15,87.95,RS,-11.2375,82.6213295319,2.35588824262
867070-99999,-15.533,-55.133,BR,25.4833333333,61.1884030309,1.81785116866
946650-99999,-34.383,137.667,AS,17.0,70.1970846038,1.9073390141
787920-99999,9.071,-79.383,PM,27.6666666667,65.6437715934,1.73669977306
222490-99999,67.133,39.667,RS,-11.7,82.7614099245,2.36377910285
227210-99999,62.917,34.433,RS,-1.4875,95.1892205724,2.05637073749
110530-99999,48.217,13.483,AU,4.10833333333,72.0695528848,2.14472340292
575160-99999,29.719,106.642,CH,12.3608695652,68.6627267822,2.01170910856
306640-99999,53.533,115.617,RS,-13.125,57.7711525085,2.60621101148
170310-99999,41.254,36.567,TU,20.0458333333,26.7851693577,2.21993216358
673051-99999,-21.55,32.967,MZ,26.42,67.1056938891,1.74866594643
723930-93214,34.717,-120.567,US,12.8375,83.7730676872,1.87269182924
987510-99999,8.15,125.133,RP,25.4,80.5264917217,1.65356870103
480510-99999,20.85,92.633,BM,27.14,60.5003399246,1.79118468345
542080-99999,42.183,116.467,CH,-3.4375,48.8633123416,2.49218403011
726190-94626,45.462,-69.595,US,-1.32083333333,49.7502368943,2.44296055078
616870-99999,13.737,-13.653,SG,33.4875,9.14337434682,2.1070355981
594310-99999,22.608,108.172,CH,13.65,90.0712513605,1.80267966333
840250-99999,-0.083,-76.867,EC,24.7923076923,94.348994685,1.54691885637
133700-99999,43.833,20.033,RI,4.55,74.7217182238,2.11328465764
576620-99999,29.05,111.683,CH,10.75,83.13905839,1.91917187901
433570-99999,10.517,76.217,IN,29.8,69.5677964602,1.66109030637
111300-99999,47.583,12.167,AU,4.70833333333,60.1966291805,2.2347970883
101560-99999,53.805,10.719,GM,5.125,79.0296076993,2.06501846594
474400-99999,42.3,143.317,JA,0.00833333333333,76.8409740121,2.18439060964
723035-93740,34.991,-78.88,US,10.775,84.9527238774,1.90311912913
725525-94949,40.601,-98.426,US,8.57083333333,40.5271987345,2.32762405152
984460-99999,13.576,124.206,RP,26.6,92.6178693985,1.52623268056
684540-99999,-29.304,27.503,LT,25.125,45.0678489999,1.96321035558
419410-99999,23.267,90.7,BG,24.275,69.990377193,1.76608606368
726676-24087,47.133,-104.8,US,2.3125,56.6487689237,2.31233981263
351380-99999,51.067,58.6,RS,-4.9875,90.3569334477,2.16664176102
356990-99999,47.45,74.817,KZ,-4.0875,50.3677574095,2.49205489143
107450-99999,49.118,9.784,GM,4.41666666667,86.5431085212,2.01447846222
419230-99999,23.779,90.383,BG,24.925,66.8994176193,1.77982749683
845150-99999,-8.378,-74.574,PE,26.825,83.9988637849,1.59576024873
619840-99999,-21.321,55.425,RE,23.2631578947,87.6087802085,1.6348129816
151540-99999,46.65,27.717,RO,5.84166666667,88.2362266543,1.97193600864
523780-99999,41.367,102.367,CH,3.95714285714,27.2779328156,2.53200790787
702720-26401,61.253,-149.794,US,-10.5913043478,36.808452831,2.73625851819
433250-99999,11.65,78.167,IN,28.9333333333,63.2936145894,1.73196145349
819920-99999,-9.833,-39.5,BR,25.8347826087,83.3144119258,1.62110051959
010990-99999,70.355,31.045,NO,-3.52083333333,76.7560243077,2.25450289477
686330-99999,-31.183,24.95,SF,22.5375,53.4140115874,1.94247053058
161490-99999,44.02,12.612,IT,7.97916666667,74.6736875432,2.04627934421
957710-99999,-32.783,151.333,AS,22.20625,92.4555397602,1.61400659386
726444-04963,43.019,-91.124,US,4.54166666667,60.5452237657,2.23508281342
111550-99999,47.817,13.717,AU,-0.954166666667,54.4372527824,2.39553728779
724270-53868,36.023,-84.234,US,11.6416666667,52.6315667006,2.16339599104
142460-99999,46.295,16.381,HR,6.515,66.1498054777,2.148199769
042023-99999,70.733,-52.7,GL,-23.5375,40.0173869961,2.96324806957
153370-99999,45.083,29.067,RO,10.7041666667,83.5523583822,1.91652684841
081300-99999,41.517,-5.733,SP,10.5208333333,77.3538070898,1.97331475184
683970-99999,-27.467,32.583,SF,25.1,68.7777047372,1.76027129336
601070-99999,35.177,-3.84,MO,15.6958333333,67.2028467613,1.95866949146
536730-99999,38.75,112.7,CH,3.06666666667,28.5475204582,2.5386216078
946590-99999,-31.144,136.817,AS,20.4333333333,57.6050548585,1.94787929598
723034-93747,35.033,-79.5,US,10.0217391304,90.3837266458,1.87133023407
869980-99999,-33.742,-53.371,BR,22.0652173913,79.0635186822,1.73168283579
867630-99999,-17.8,-40.25,BR,24.2608695652,89.9823847297,1.59483244337
888970-99999,-52.433,-59.083,UK,9.45,88.0515418459,1.90258077096
064340-99999,50.983,3.817,BE,6.64347826087,95.970794896,1.88980979718
408530-99999,29.233,56.567,IR,6.725,25.8110356722,2.49017781393
579220-99999,25.833,107.55,CH,8.9,86.9059014444,1.92322336561
749005-99999,52.457,1.162,UK,5.3,90.7164339241,1.96130499693
724118-93797,36.688,-78.054,US,9.5625,55.3015442774,2.1813640001
317250-99999,48.617,133.833,RS,-6.075,60.9231688948,2.44056371088
719880-99999,44.283,-66.35,CA,3.55416666667,57.226714406,2.28296987373
082230-99999,40.371,-3.785,SP,13.0928571429,63.9503731701,2.03775022677
621310-99999,29.117,15.95,LY,17.24,36.236441088,2.19400293547
421870-99999,28.833,78.75,IN,19.2,79.2726178447,1.78621893889
126000-99999,49.8,19.0,PL,3.09166666667,62.4123049303,2.24757025703
151840-99999,46.317,23.133,RO,-1.375,99.4958833805,2.0172078206
A07355-00241,43.579,-90.913,US,2.50416666667,80.1110714424,2.10726509036
710140-99999,52.183,-113.183,CA,-4.7,50.3328234939,2.50439637442
744666-53944,39.78,-90.238,US,6.57916666667,54.2081737099,2.2493974529
953070-99999,-20.717,116.767,AS,31.825,65.561806515,1.6556502001
266360-99999,55.15,26.167,LH,2.1,89.3891989241,2.03560467323
868230-99999,-20.55,-43.75,BR,20.6761904762,89.6055192395,1.66854074016
275110-99999,55.9,36.817,RS,5.325,80.7474685247,2.04634722006
537640-99999,37.5,111.1,CH,6.8,48.5832539753,2.29331768089
724373-03868,39.452,-87.309,US,5.2125,68.3279702706,2.15511826508
722255-93842,32.516,-84.942,US,12.4333333333,89.6118671582,1.83054084645
878030-99999,-42.908,-71.139,AR,19.8958333333,58.5527448285,1.95031536604
130145-99999,45.9,15.53,SI,5.95652173913,72.9868269944,2.100517807
121360-99999,54.417,17.767,PL,1.54583333333,86.130105765,2.0744626092
403610-99999,29.785,40.1,SA,20.1208333333,23.5848483412,2.2459164179
725060-14756,41.253,-70.061,US,6.47916666667,60.1246722782,2.20059989519
314450-99999,51.45,128.117,RS,-14.5625,73.7362393221,2.49749181662
685230-99999,-30.467,20.483,SF,29.6375,32.5456424514,1.98193513777
024430-99999,59.65,17.117,SW,0.333333333333,96.2829881353,2.01118862847
527870-99999,37.2,102.867,CH,-2.45714285714,27.7717092866,2.65387616289
723095-93719,35.068,-77.048,US,10.5125,84.4496334173,1.91259639528
784580-99999,19.75,-70.55,DR,24.9428571429,82.8596969106,1.64253722908
866070-99999,-10.183,-48.3,BR,25.9083333333,82.9446739849,1.62282686388
683310-99999,-27.667,23.0,SF,23.2875,59.0697821046,1.87919901954
727934-94248,47.493,-122.214,US,7.24583333333,65.3688284573,2.1405323685
085125-99999,38.554,-28.441,PO,14.8428571429,71.2287768455,1.94089652324
484590-99999,13.367,100.983,TH,29.7083333333,71.3139123303,1.64791079887
714735-99999,48.42,-123.33,CA,7.5,67.1232816749,2.12048224323
703888-00111,64.37,-161.224,US,-24.5541666667,77.0621818172,2.66539139668
688250-99999,-33.5,21.283,SF,25.0375,53.9637659434,1.88860363821
248560-99999,61.483,129.15,RS,-20.45,73.1977526901,2.61786028192
840725-99999,-0.117,-78.367,EC,17.75,77.4471373091,1.83038856189
289080-99999,52.617,51.283,RS,-0.475,84.8336398032,2.12531587049
027680-99999,61.2,26.05,FI,1.90416666667,96.9954513253,1.97419311096
297680-99999,54.2,91.583,RS,-1.075,67.1559785159,2.28878620433
835790-99999,-19.567,-46.933,BR,24.8,71.4384292754,1.74334027682
718936-99999,49.951,-125.271,CA,5.6875,73.6417441701,2.10018758502
136000-99999,42.1,19.533,AL,10.975,70.6147622655,2.02220683976
101490-99999,53.536,9.837,GM,5.25,79.2906905424,2.06032087515
723106-13744,34.188,-79.731,US,11.4375,89.4414962479,1.85158071219
718680-99999,52.817,-102.317,CA,-4.34583333333,77.3665472905,2.26548410758
407450-99999,36.235,59.641,IR,6.31666666667,62.4807371434,2.18357960864
027560-99999,60.367,23.117,FI,2.38333333333,92.3249116279,2.0048459249
718080-99999,51.45,-57.183,CA,-0.316666666667,79.6005360108,2.16710306769
424680-99999,25.983,79.5,IN,21.5,79.0699833784,1.74273954261
866260-99999,-11.983,-55.567,BR,24.8086956522,87.597398243,1.60452536655
636860-99999,0.483,35.3,KE,18.7739130435,62.9543770523,1.93460631446
030660-99999,57.649,-3.561,UK,1.975,78.5203807546,2.13131663313
867810-99999,-18.233,-43.65,BR,20.3636363636,82.2846544903,1.73749857356
943370-99999,-20.667,141.733,AS,25.8125,87.7809692021,1.58321553425
720856-00284,34.689,-86.006,US,11.4583333333,91.8847241922,1.8302082331
484290-99999,13.683,100.767,TH,29.675,71.4995528607,1.64697333645
749483-00394,34.147,-83.561,US,10.2083333333,96.7080884098,1.81339876811
718050-99999,46.763,-56.176,SB,1.075,87.6691949469,2.07051380736
476100-99999,36.667,138.2,JA,1.64583333333,75.8157409034,2.16099385972
135850-99999,41.333,21.567,MK,4.9125,77.4249762759,2.08296395355
479910-99999,24.29,153.979,JA,23.7304347826,77.2450715954,1.71454693789
722219-99999,31.363,-85.849,US,13.4869565217,92.6135281538,1.78407236322
027700-99999,61.85,24.283,FI,0.7375,90.6574950962,2.05150944207
870780-99999,-24.721,-60.549,AR,29.5333333333,45.3122714127,1.87444537795
476180-99999,36.25,137.967,JA,0.4625,52.7990350429,2.38174152933
032570-99999,54.292,-1.535,UK,1.91666666667,83.7489889998,2.08760200772
747910-13717,33.683,-78.933,US,11.2875,97.2265597024,1.78773386775
111650-99999,47.203,14.744,AU,2.5,60.8141569521,2.27291453335
723895-23149,36.029,-119.063,US,16.1791666667,50.2790723162,2.09437314286
110370-99999,48.2,16.567,AU,5.94166666667,57.3601417585,2.23488681705
711490-99999,50.717,-99.533,CA,-3.0375,81.3668318137,2.20543983304
548080-99999,36.233,115.667,CH,7.18571428571,52.5804241339,2.25143881807
351880-99999,51.022,71.467,KZ,-8.6125,76.1773621446,2.3595699828
725200-94823,40.485,-80.214,US,3.2375,65.3012067176,2.21991639636
154250-99999,44.55,27.4,RO,8.2125,88.4970246409,1.92308777858
150470-99999,47.433,23.867,RO,1.55833333333,96.5125439064,1.98513553995
960730-99999,1.556,98.889,ID,25.8375,93.323543747,1.53516874465
062700-99999,53.229,5.761,NL,5.11304347826,85.8418296559,2.00680466677
637990-99999,-3.229,40.102,KE,29.3409090909,70.553577419,1.66165803302
767750-99999,17.05,-96.717,MX,24.1833333333,71.1623366107,1.75783281855
720671-00248,31.554,-81.883,US,16.0,87.9940987301,1.7743006329
725254-04851,41.338,-84.429,US,2.85,59.2664647859,2.27931273214
247380-99999,62.15,117.65,RS,-12.35,75.5443171395,2.43848075894
687190-99999,-32.95,19.433,SF,26.7375,40.670032231,1.96924187346
354750-99999,49.017,68.667,KZ,-6.7375,63.5468596346,2.43107719434
154990-99999,43.817,28.583,RO,10.1083333333,89.9010507171,1.87376915151
521120-99999,43.6,95.133,CH,5.34285714286,27.7938124498,2.50033851775
384520-99999,41.867,69.433,KZ,5.11428571429,87.9175513418,1.98897055234
170740-99999,41.314,33.796,TU,12.05,49.3699306601,2.18335299494
717980-99999,48.43,-123.43,CA,6.85,71.8908117452,2.09235583523
066390-99999,47.0,7.933,SZ,0.995833333333,91.7646737051,2.03693101628
866220-99999,-11.45,-61.433,BR,27.5913043478,75.2937206378,1.65538483345
960750-99999,1.166,97.705,ID,26.85,90.4959874849,1.53952342738
680300-99999,-18.533,25.633,BC,19.15,98.1848180942,1.62493526075
639800-99999,-4.674,55.522,SE,26.5958333333,82.0983217534,1.61657231602
239860-99999,60.367,93.033,RS,-9.625,79.0635309793,2.3547124042
431170-99999,17.628,75.935,IN,26.8,38.4325087276,1.98721107512
074820-99999,45.987,5.328,FR,8.11666666667,83.4051570167,1.96866008613
868390-99999,-21.083,-49.917,BR,23.5761904762,71.9932185761,1.76264027986
407808-99999,26.751,55.898,IR,20.6666666667,68.9332940194,1.84609567065
720567-24180,41.552,-112.062,US,6.72083333333,62.0511990463,2.17931912885
292760-99999,58.183,94.75,RS,-4.225,89.0875749615,2.16254210683
444380-99999,27.506,83.416,NP,24.65,65.107303246,1.80061033815
711200-99999,54.405,-110.279,CA,-1.87083333333,69.5273568605,2.28408586147
333010-99999,50.607,26.142,UP,3.3125,94.4015402547,1.96876103461
337440-99999,47.583,27.7,MD,4.875,92.9737520363,1.95029270753
819410-99999,-8.967,-48.183,BR,26.14,84.3800713619,1.60595658772
171150-99999,40.318,27.978,TU,11.8333333333,83.5972116156,1.89394259101
263930-99999,57.55,34.567,RS,4.6625,89.9796528175,1.98015982883
156400-99999,42.667,26.333,BU,9.35,97.0633518528,1.8272254411
764710-99999,23.633,-103.65,MX,15.76,37.3983918574,2.21313019786
616790-99999,14.147,-16.051,SG,32.0066666667,19.1969178923,2.04988937782
726813-94195,43.65,-116.633,US,8.05416666667,43.0236279264,2.31636235572
173520-99999,36.982,35.28,TU,18.4708333333,50.5042826317,2.04738667169
154910-99999,43.883,25.95,RO,8.0,81.9827304921,1.98315817238
716670-99999,48.37,-89.32,CA,-4.43333333333,78.2628351295,2.25951420792
725805-24172,40.068,-118.569,US,7.30833333333,36.2858314718,2.38883573264
480200-99999,23.633,94.417,BM,24.86,64.7056212018,1.79992817009
819080-99999,-7.071,-41.404,BR,26.7058823529,76.2591267107,1.66450904576
724460-03947,39.297,-94.731,US,8.35416666667,48.2447922346,2.26566676596
720169-00116,38.583,-91.0,US,7.39130434783,65.2398998856,2.1387786155
370850-99999,44.4,46.55,RS,6.4,95.4708578357,1.89888603977
074765-99999,49.097,2.041,FR,6.90909090909,91.4169148612,1.92366014322
724515-23064,37.927,-100.725,US,6.7625,41.771878393,2.35249653339
867510-99999,-17.567,-52.6,BR,23.8125,76.3209438499,1.72086255177
316320-99999,49.933,134.633,RS,-7.525,65.3961785448,2.43069228809
703670-25322,58.411,-135.709,US,0.595833333333,64.7984947407,2.27616483179
718800-99999,49.617,-115.783,CA,-0.358333333333,47.3514292332,2.44461957051
868490-99999,-21.1,-44.25,BR,21.8166666667,77.4159623985,1.75070537595
725780-24156,42.92,-112.571,US,4.0625,56.6958213906,2.27753110247
816800-99999,-1.417,-48.433,BR,27.6956521739,74.1661663005,1.6630077714
647060-99999,8.624,16.071,CD,35.27,35.1074735091,1.84921967729
727533-04922,45.78,-96.545,US,1.55,75.2316647616,2.16788931635
945500-99999,-28.667,151.933,AS,23.3,73.2274670112,1.75748033304
308020-99999,51.683,100.983,RS,-7.725,46.1812363408,2.5994884922
789480-00406,13.75,-60.95,ST,27.4208333333,64.1041034395,1.75474320916
319090-99999,45.0,136.6,RS,-2.6,68.4493274278,2.30767077067
703610-25339,59.512,-139.671,US,-1.01739130435,64.4540148207,2.31083646588
486030-99999,6.2,100.4,MY,27.725,86.4271159818,1.55723184488
541610-99999,43.996,125.681,CH,-3.42173913043,51.7068692789,2.46747645289
721012-99999,47.909,-100.927,US,0.654166666667,86.7380453876,2.08677665391
480800-99999,18.467,94.35,BM,25.9166666667,76.6074552231,1.67703636752
869830-99999,-30.833,-55.6,BR,21.7954545455,59.491757631,1.90491208316
723450-13971,36.267,-93.157,US,10.0458333333,43.1979874908,2.275710184
634030-99999,8.167,35.55,ET,24.4,50.2911505584,1.93264792821
605590-99999,33.511,6.777,AG,19.6458333333,40.9219499785,2.10650258585
063750-99999,51.656,5.709,NL,5.725,92.5058717862,1.93759612007
333250-99999,50.233,28.733,UP,5.8,90.0374957007,1.95730028689
715470-99999,56.067,-119.333,CA,-5.45,57.5884926267,2.45688773326
347400-99999,46.517,41.35,RS,11.6375,51.8096884892,2.17052962276
279621-99999,54.401,48.803,RS,0.416666666667,91.8190687146,2.04785072376
029560-99999,60.883,26.933,FI,1.82083333333,98.6940440067,1.96125751909
255510-99999,64.683,170.417,RS,-28.8125,69.3576254457,2.81521532368
296360-99999,55.233,84.4,RS,-4.6,77.2070597362,2.27184942746
084870-99999,36.844,-2.37,SP,16.375,68.9916964839,1.92996874417
703500-25501,57.751,-152.486,US,-5.74583333333,40.0605118017,2.61309389207
722630-23034,31.352,-100.495,US,11.6041666667,68.6632930079,2.02658102933
870160-99999,-23.153,-64.329,AR,28.1294117647,64.1813846623,1.7401494843
477150-99999,36.181,140.415,JA,6.45833333333,46.3057278056,2.31957602209
333770-99999,50.0,33.017,UP,13.2,62.5667260297,2.04751549067
944500-99999,-28.883,121.317,AS,29.05625,15.8342565739,2.1367462036
945140-99999,-26.483,147.967,AS,24.6,80.5230380468,1.66932633356
067600-99999,46.167,8.783,SZ,4.54166666667,80.4626428742,2.06419135747
670050-99999,-12.805,45.281,MF,29.4347826087,74.6417288428,1.62473614044
