station,lat,loc,country,air,rh,R
951420-99999,-12.05,134.233,AS,28.15,83.7000691189,1.57227440696
143280-99999,45.267,15.233,HR,6.05,50.5860373592,2.29087879946
162520-99999,41.567,14.65,IT,7.47692307692,56.0493886123,2.21594993801
678530-99999,-18.63,27.021,ZI,27.0,48.0682288136,1.90060459678
374960-99999,41.6,41.633,GG,14.8857142857,51.2749119668,2.11125811247
727570-14916,47.943,-97.184,US,-11.0608695652,79.173811939,2.38199538922
032140-99999,54.131,-3.264,UK,5.7125,93.0172144271,1.93345455022
484600-99999,13.167,100.8,TH,27.8375,81.3956166313,1.5981903593
888890-99999,-51.823,-58.447,FK,9.29583333333,78.1020517048,1.99097831304
173500-33308,37.0,35.417,TU,13.4041666667,84.8136631067,1.85262285388
360960-99999,51.717,94.5,RS,-13.2125,81.6549750233,2.4030080643
655450-99999,8.05,-2.783,IV,30.9875,48.5830142271,1.81779348793
720965-13910,32.433,-99.85,US,8.39130434783,40.4006628293,2.33223926945
238910-99999,61.667,96.367,RS,-9.5875,70.9766025357,2.42336100024
309650-99999,50.4,116.517,RS,-12.525,76.9387161567,2.42995731538
722178-53953,35.021,-94.621,US,7.125,55.9753997501,2.22350357014
725636-24017,42.837,-103.098,US,1.925,64.0500742858,2.25645486263
427980-99999,22.813,86.169,IN,23.1125,60.7989364582,1.86780337519
873950-99999,-31.297,-57.997,AR,22.8041666667,64.2572771336,1.84419264553
012650-99999,62.267,10.733,NO,-13.3260869565,74.9225816173,2.46300511929
484390-99999,13.983,101.7,TH,29.225,65.7737923346,1.70494736177
315270-99999,50.117,129.467,RS,-9.3625,63.0151319883,2.48724691754
727846-24160,46.095,-118.287,US,9.63333333333,52.7738496319,2.20165903682
153070-99999,45.383,27.05,RO,4.64583333333,73.4453993657,2.12235139011
723910-93111,34.117,-119.117,US,19.8708333333,35.274358322,2.15053542226
874120-99999,-33.767,-69.033,AR,24.3666666667,56.3257985255,1.88152598198
947600-99999,-33.85,150.85,AS,20.25,64.8292110314,1.88950036935
720639-00225,30.533,-98.367,US,11.4705882353,36.5354186343,2.30486434341
868410-99999,-21.133,-48.833,BR,23.95,77.2793967796,1.70993577563
113800-99999,47.7,15.833,AU,1.44166666667,76.3386798192,2.16052096048
557730-99999,27.733,89.083,CH,-4.4875,34.6064877597,2.63515058502
300890-99999,59.017,121.767,RS,-20.25,75.5799325711,2.59348917854
407804-99999,33.583,46.4,IR,9.20869565217,67.7689320891,2.08134960615
112010-99999,46.75,12.417,AU,-0.858333333333,55.5133330788,2.38442043552
700632-26645,65.983,-161.133,US,-34.8625,67.4122504905,2.95084964079
720996-99999,47.1,-110.167,US,5.05,47.0885817283,2.34054696877
275320-99999,56.117,40.35,RS,0.2375,87.8504797687,2.08542363358
408480-99999,29.539,52.589,IR,12.5666666667,47.0371439992,2.19321063782
744658-53889,38.665,-88.453,US,1.95833333333,63.9597121888,2.25657483609
308440-99999,51.35,110.467,RS,-17.0625,59.8900598773,2.66544203625
949800-99999,-40.1,148.0,AS,16.68125,73.1876730752,1.88794639001
024283-99999,59.224,15.038,SW,-1.30434782609,75.6001717197,2.22084400491
724815-23257,37.285,-120.513,US,15.3875,45.1525360626,2.15392299058
715110-99999,51.667,-105.4,CA,-3.25,82.5266562476,2.1996662894
971820-99999,-5.067,119.55,ID,28.1125,84.2631395507,1.56818051266
509780-99999,45.3,130.917,CH,-5.1,64.3234240077,2.39222102201
061080-99999,55.436,9.331,DA,4.08333333333,85.7156523786,2.02813136926
030800-99999,57.083,-2.833,UK,1.65833333333,85.7615734257,2.07541286667
746941-00389,33.873,-88.49,US,6.0,54.0798195694,2.26188514809
066700-99999,47.465,8.549,SZ,4.5375,57.9411789414,2.25750743468
429370-99999,20.933,77.783,IN,29.4,47.1882551442,1.86097077086
746930-93737,35.133,-78.933,US,4.87391304348,48.4482798761,2.33234262823
425220-99999,25.167,93.017,IN,19.0,76.6284529808,1.81283787342
475970-99999,37.133,140.217,JA,1.32916666667,67.923255517,2.234937051
274790-99999,56.333,46.583,RS,1.925,90.3804648497,2.03054011159
712360-99999,49.617,-114.483,CA,4.925,58.9591573976,2.24115492953
847200-99999,-14.854,-74.962,PE,27.9,55.5763405965,1.81849099768
818210-99999,-5.65,-48.117,BR,27.352173913,75.9817453879,1.65418288544
431971-99999,15.85,74.617,IN,27.9375,47.7217408342,1.88514621364
842390-99999,-2.889,-78.984,EC,15.5625,91.1610572246,1.75572937901
153010-99999,45.433,25.267,RO,-4.025,80.65877894,2.2309291767
041460-99999,63.433,-20.283,IC,1.18260869565,88.4369538086,2.06181084937
718890-99999,49.463,-119.602,CA,6.03333333333,67.4699561849,2.1463424426
636120-99999,3.122,35.609,KE,31.55,53.9453569168,1.76072583765
688230-99999,-33.183,22.017,SF,21.0125,48.1965141799,2.01721815834
942570-99999,-17.117,139.6,AS,30.2,77.076092654,1.58880512503
360780-99999,51.017,90.217,RS,-14.35,75.5143132908,2.47805819196
383511-99999,42.9,73.2,KZ,1.35,77.5005935421,2.15235390741
867290-99999,-16.35,-53.767,BR,25.3391304348,85.4869300162,1.61220483611
964810-99999,4.313,118.122,MY,27.7916666667,82.3268448128,1.59110150484
528660-99999,36.617,101.767,CH,2.9125,37.1361349582,2.46796221206
724518-03968,38.85,-99.267,US,3.65833333333,71.0305011734,2.1624854666
485510-99999,9.133,99.136,TH,28.48,71.7756177354,1.66809839983
027370-99999,63.817,24.167,FI,-13.9166666667,77.076848504,2.4561323065
028130-99999,66.583,26.017,FI,-13.525,79.0141345782,2.43181022532
868070-99999,-20.4,-56.433,BR,25.52,66.1767977091,1.77432987566
171550-99999,39.417,29.967,TU,8.67692307692,60.8344729815,2.15130191413
957080-99999,-33.067,147.217,AS,21.39375,43.2061599015,2.05254002304
702315-26536,62.894,-155.976,US,-19.4375,69.5748195669,2.62903929812
724625-93005,37.143,-107.76,US,0.6625,45.5130900371,2.44032293748
948140-99999,-35.283,138.9,AS,17.875,64.5736507207,1.93838557682
606900-99999,19.567,5.767,AG,22.5666666667,10.1608119381,2.3130095669
637170-99999,-0.5,36.967,KE,19.25,83.0759213497,1.75260359482
866300-99999,-11.75,-49.05,BR,26.4,81.4570230721,1.62592474204
720607-00199,34.717,-80.85,US,3.86956521739,55.8954916481,2.28819102949
064960-99999,50.467,6.183,BE,0.0208333333333,93.1298261547,2.04438650826
723037-93765,34.733,-76.657,US,6.78333333333,46.1211568543,2.31477014086
941050-99999,-12.617,131.05,AS,27.64375,86.683208921,1.55663194246
483520-99999,17.867,102.75,TH,26.8,56.4227286537,1.83285498815
956370-99999,-33.1,118.467,AS,20.45625,82.8083420389,1.73118455031
639710-99999,-10.339,40.182,TZ,27.3625,87.0840324571,1.55872225152
572790-99999,32.15,112.667,CH,6.9,84.9038719221,1.97972077891
920470-99999,-6.57,146.726,PP,29.8833333333,65.9490498589,1.69050081888
712310-99999,49.733,-111.45,CA,4.625,69.9182685531,2.15302375581
710510-99999,49.367,-110.683,CA,1.375,79.4618229095,2.13503505944
720481-03817,36.6,-89.983,US,6.52173913043,66.4716269911,2.14530604911
407390-99999,36.417,54.95,IR,5.325,76.8385320312,2.07988589517
720999-99999,47.6,-112.317,US,6.06666666667,44.1141387337,2.346080023
387190-99999,39.083,68.867,TI,-6.6125,91.5770745093,2.18812045071
277600-99999,54.133,45.233,RS,2.575,94.6230764069,1.98135950443
851410-99999,-14.483,-67.483,BL,29.2307692308,77.1683451523,1.60706867552
474330-99999,42.9,140.75,JA,-5.63333333333,83.0269903225,2.24222975637
875090-99999,-34.588,-68.403,AR,25.4826086957,43.8816454771,1.96635739485
064560-99999,50.243,4.646,BE,2.5375,84.3696111729,2.07007148614
484090-99999,15.085,104.331,TH,27.225,63.4838720991,1.76391487739
724020-93739,37.937,-75.466,US,3.63333333333,44.9406504233,2.38682788603
722251-53958,32.514,-92.588,US,7.82083333333,47.15095112,2.28553725606
353570-99999,49.683,69.517,KZ,-6.525,78.3701509585,2.29971560478
724450-03945,38.817,-92.218,US,2.56666666667,68.9212871553,2.20204468954
711390-99999,49.65,-109.517,CA,3.3875,48.3993200584,2.3619855839
725366-14825,41.014,-83.669,US,-5.82916666667,73.5395652525,2.3274819468
766133-99999,20.522,-103.311,MX,16.5,62.9362320724,1.97946712882
348870-99999,45.8,47.217,RS,6.2375,82.3510142661,2.0146490476
413160-99999,17.039,54.091,MU,27.9791666667,16.6096831676,2.15126850176
443360-99999,45.45,103.9,MG,-5.85,46.3549717939,2.56113534201
638660-99999,-6.833,37.65,TZ,26.8375,79.8394148158,1.63120257088
648100-99999,3.755,8.709,EK,28.9565217391,82.1429698191,1.56977810156
132790-99999,44.367,20.95,RI,3.375,81.7793792581,2.07583042597
722007-54828,43.459,-83.446,US,-5.67916666667,56.2805571477,2.47261523634
418580-99999,25.75,88.917,BG,20.95,72.3460360079,1.81124401105
720297-03730,37.239,-76.716,US,5.65217391304,39.785580917,2.3913679766
722243-03738,34.891,-79.759,US,4.25416666667,40.7958100755,2.41018503289
715400-99999,52.3,-114.483,CA,1.8,55.3928394606,2.33319143743
484530-99999,13.667,100.617,TH,28.7625,76.898113726,1.61859343423
024284-99999,60.958,14.511,SW,-6.25,83.2791241644,2.25219011467
726682-54914,45.56,-93.608,US,-8.08333333333,58.5380380335,2.50051196701
720314-93983,31.78,-95.706,US,9.1875,50.7547527731,2.22774797121
718860-99999,51.267,-102.467,CA,-4.175,86.0757966412,2.18740016482
160900-99999,45.396,10.889,IT,8.8625,30.2434158595,2.41012474193
866560-99999,-12.517,-40.283,BR,30.0833333333,67.321258645,1.67479526749
573990-99999,31.133,114.95,CH,5.44285714286,99.8857332863,1.87982383697
085580-99999,38.533,-7.9,PO,12.6375,79.423077238,1.9139467473
973400-99999,-9.669,120.302,ID,28.9875,81.5588186042,1.57418108638
063770-99999,51.2,5.767,NL,4.04583333333,85.7454760994,2.02861273173
726818-94194,43.832,-111.808,US,-7.88333333333,70.8842355679,2.39064959216
787740-99999,10.593,-85.544,CS,30.6894736842,49.0036334063,1.82004377274
350850-99999,52.0,70.95,KZ,-1.95,76.25964451,2.2278792501
718760-99999,52.769,-108.244,CA,-1.05833333333,68.7429166367,2.27484260859
013740-99999,60.933,10.033,NO,-9.7625,80.3907729147,2.34602791839
066621-99999,47.182,7.417,SZ,3.91666666667,64.5414363056,2.21308280983
024680-99999,60.383,15.133,SW,-4.77826086957,68.6054404295,2.34915592981
429710-99999,20.244,85.818,IN,22.6434782609,77.7983195542,1.73116963562
722076-94891,40.2,-87.6,US,-3.25833333333,80.5225336384,2.21702549472
295870-99999,55.633,95.467,RS,-3.775,69.5446490871,2.32137341083
260630-99999,59.8,30.263,RS,-2.59583333333,80.4242707769,2.20484384007
226950-99999,63.45,48.9,RS,-7.7375,81.4574500905,2.29706432822
712400-99999,51.667,-110.2,CA,2.3875,59.8685702304,2.28323941742
164530-99999,37.083,14.217,IT,14.3384615385,83.8131549146,1.84283897699
106140-99999,49.437,7.6,GM,4.32083333333,75.0248805189,2.11518894181
713910-99999,45.833,-75.633,CA,-11.4458333333,74.967559287,2.42565342465
716120-99999,45.5,-73.567,CA,-7.79166666667,65.472160042,2.43528303351
543420-99999,41.733,123.517,CH,1.05,70.3852531566,2.21930152792
819210-99999,-8.267,-72.75,BR,26.2260869565,85.0250338701,1.59873033983
239920-99999,60.717,97.517,RS,-4.9,61.7457181097,2.41040573862
538450-99999,36.6,109.5,CH,4.6375,79.2841430452,2.07241880267
721009-99999,47.333,-108.933,US,5.63333333333,52.9717032756,2.27860145256
911780-22551,21.317,-158.067,US,23.0833333333,60.0319699951,1.87495736411
433400-99999,11.75,78.167,IN,19.0,82.2806599487,1.76434193764
957470-99999,-31.733,150.8,AS,18.14375,70.5752235342,1.88160845708
942160-99999,-15.778,128.708,AS,25.6391304348,94.2735801157,1.53091737826
135750-99999,41.85,20.867,MK,2.05,76.6980693966,2.14547756458
626414-99999,19.434,37.234,SU,23.5,71.1137380691,1.77168412737
947270-99999,-32.567,149.617,AS,21.33125,52.5768261148,1.97336845694
377850-99999,40.283,44.35,AM,4.52,76.8038364964,2.09600988286
682400-99999,-24.555,25.918,BC,26.6173913043,44.2692810315,1.94072165571
867940-99999,-19.986,-48.153,BR,23.2913043478,90.0359232678,1.61343473488
682904-99999,-25.383,31.106,SF,19.7083333333,84.4105268387,1.73214184639
516560-99999,41.733,85.817,CH,7.775,37.7696730058,2.36692970561
654370-99999,7.817,-0.033,GH,30.96,65.7202929007,1.67129628691
725479-04937,40.722,-95.026,US,0.409090909091,77.1384274668,2.17395956506
684290-99999,-28.333,23.067,SF,21.4875,70.6017559574,1.81564268389
434440-99999,7.333,80.633,CE,24.5428571429,75.6336936238,1.71240033728
264350-99999,56.65,25.133,LG,-0.6625,85.1376209485,2.12639396226
949060-99999,-36.967,147.133,AS,10.8,68.6783558486,2.04226170682
958320-99999,-37.017,141.267,AS,15.6166666667,74.9223285951,1.89399275399
801390-99999,6.185,-67.493,CO,32.8529411765,45.9444992724,1.80375737271
107380-99999,48.69,9.222,GM,3.66666666667,64.270196502,2.22032504735
025360-99999,57.783,13.167,SW,-2.3125,83.5016437989,2.17286964621
029740-99999,60.317,24.963,FI,-4.67083333333,57.4452068617,2.44279870846
407920-99999,34.017,58.167,IR,7.8125,71.8015244894,2.07419916988
338387-99999,46.928,28.931,MD,4.625,67.6962526077,2.17208865263
725424-04885,43.622,-84.737,US,-5.4625,58.0097138323,2.45351940532
725957-24215,41.333,-122.333,US,6.69166666667,52.4851693148,2.26196908061
972700-99999,-8.54,118.687,ID,28.375,85.6233650157,1.55134902817
366390-99999,47.117,81.617,KZ,-7.9,73.6599819032,2.36716135527
725224-04852,40.472,-81.424,US,-3.47083333333,60.6086384848,2.39206446513
606305-99999,27.25,2.5,AG,21.4208333333,17.9156109187,2.26900047498
307770-99999,52.233,117.7,RS,-7.65,59.4834405478,2.4838810801
722357-03961,31.617,-91.283,US,6.6,63.855121601,2.16621705666
479180-99999,24.345,124.187,JA,23.2041666667,75.8426322691,1.73692629846
986420-99999,9.334,123.3,RP,27.4142857143,80.6442487113,1.61295748891
713800-99999,52.717,-113.9,CA,2.0625,52.9225182663,2.34922604328
310040-99999,58.617,125.367,RS,-16.6625,69.120072003,2.57838453221
013660-99999,61.567,8.0,NO,-9.46666666667,91.1088645904,2.24825060848
484810-99999,12.5,102.167,TH,25.375,89.7207043175,1.57517385696
064000-99999,51.09,2.653,BE,4.77083333333,84.8685476831,2.02188327755
167430-99999,36.274,23.017,GR,11.7142857143,72.3215539303,1.99302821013
670250-99999,-14.999,50.32,MA,28.08,84.0255799056,1.57085772441
165390-99999,39.75,8.467,IT,14.8,71.9227855349,1.93578450011
711330-99999,53.367,-107.55,CA,-1.40833333333,62.8985227555,2.33186850809
616270-99999,15.383,-15.117,SG,29.68,18.20747355,2.10412107694
133670-99999,43.733,19.717,RI,-1.41428571429,81.6461808852,2.17113062515
483530-99999,17.439,101.722,TH,26.6294117647,56.0364683688,1.8395228661
702730-26451,61.169,-150.028,US,-9.88333333333,73.8747584462,2.40431090586
026720-99999,56.686,16.288,SW,-1.69565217391,94.4963359323,2.06640795944
722780-23183,33.428,-112.004,US,18.1291666667,31.7301245148,2.215186115
787330-99999,11.417,-85.833,NU,29.8333333333,59.0995206687,1.75025277933
713030-99999,41.933,-82.517,CA,-4.2625,59.7528951641,2.41497090949
683120-99999,-26.54,18.111,WA,27.1380952381,38.7697079021,1.97767095382
435990-99999,-0.693,73.156,MV,29.6142857143,80.4443880003,1.57142029381
313289-99999,50.425,127.412,RS,-12.5,74.2203814153,2.45278912746
243610-99999,66.767,131.6,RS,-28.875,70.2741801729,2.80858003412
475700-99999,37.483,139.917,JA,1.42916666667,79.1962379466,2.13624886175
484250-99999,14.467,100.133,TH,29.9125,70.4198599439,1.65156785168
718100-99999,49.833,-64.283,CA,-6.82173913043,82.8787482942,2.26686573094
014800-99999,59.75,10.133,NO,-1.65833333333,80.1621343752,2.18866172039
404350-99999,26.983,44.117,SA,22.5833333333,18.6137895054,2.24015535271
508880-99999,46.317,132.183,CH,-6.4,64.8763305441,2.41303508393
467403-99999,22.755,121.102,TW,23.9333333333,74.2846635279,1.7359582536
714090-99999,49.55,-111.05,CA,4.6,69.8127761157,2.15442038093
038230-99999,50.5,-4.667,UK,8.34166666667,95.9698307808,1.85643168523
424670-99999,25.067,79.45,IN,23.0,65.7585999575,1.82746121236
066600-99999,47.383,8.567,SZ,4.05416666667,51.9476371626,2.31843435648
727135-94623,43.964,-69.712,US,-0.570833333333,39.1548586548,2.51912389607
161680-99999,42.383,11.167,IT,9.89230769231,31.1324450505,2.38225085224
866820-99999,-14.65,-57.433,BR,24.3,88.0757667633,1.61042192117
715160-99999,49.05,-105.483,CA,-2.03333333333,77.2883966699,2.22069088991
489410-99999,18.467,102.4,LA,24.4333333333,66.2237880387,1.79529056529
309490-99999,49.567,111.967,RS,-12.8,55.534856128,2.61900893442
484640-99999,13.483,99.783,TH,28.925,73.1941297928,1.64717886638
424350-99999,25.75,71.383,IN,27.675,29.9196326059,2.04304905224
125300-99999,50.617,17.967,PL,1.8875,84.5944451733,2.08092141041
249280-99999,60.267,111.733,RS,-15.7625,72.7832038997,2.52926086054
560800-99999,35.0,102.9,CH,-4.7,58.501795658,2.43430659325
153470-99999,45.167,24.667,RO,0.575,80.8705917509,2.13867582278
512430-99999,45.6,84.85,CH,3.2,52.5770796223,2.32982665684
726887-99999,43.876,-121.453,US,3.04166666667,55.4874191616,2.30796877693
404150-99999,26.433,49.8,SA,17.35,56.3467466582,2.01929391367
271990-99999,58.567,49.567,RS,0.8875,91.4496732149,2.04176355382
161110-99999,44.233,8.2,IT,1.92272727273,49.63078621,2.38021703614
486150-99999,6.167,102.293,MY,26.9166666667,80.8631307902,1.62086267115
716690-99999,50.367,-114.417,CA,2.6625,51.4323822182,2.35021541057
944570-99999,-26.133,126.583,AS,33.38125,19.9653168952,2.01627220604
702310-26510,62.957,-155.61,US,-28.7363636364,70.5251170226,2.80370140504
010460-99999,69.787,20.959,NO,-6.64166666667,54.6869826718,2.50521085534
433470-99999,10.767,79.85,IN,28.325,71.0745551455,1.67716081685
406030-99999,36.367,42.483,IZ,16.4666666667,56.8488954528,2.03235181035
725245-04853,41.518,-81.684,US,-2.78333333333,55.1516752617,2.42536895959
082610-99999,39.467,-6.333,SP,12.4173913043,63.3003174745,2.05660736303
710700-99999,49.217,-111.133,CA,4.325,68.3629741077,2.17226618216
289160-99999,52.933,54.75,RS,1.1,75.7158946766,2.17258162367
066303-99999,46.914,7.497,SZ,3.5,64.454508486,2.22202031719
720705-99999,38.981,-82.578,US,0.478260869565,67.7232785807,2.25338166108
723419-93992,33.221,-92.814,US,7.57083333333,56.969121192,2.20621235684
246430-99999,63.95,124.833,RS,-13.1375,70.9798339812,2.49312627444
251290-99999,68.15,161.167,RS,-14.6625,79.8342932517,2.4471365139
153140-99999,45.3,21.917,RO,2.31666666667,82.1641020085,2.0933363381
029370-99999,61.25,22.35,FI,-7.0875,71.8209051094,2.36696688416
997341-99999,43.23,-86.33,US,-4.90416666667,60.3537469121,2.42243076816
424520-99999,25.16,75.846,IN,25.1875,52.659725915,1.89684330165
287640-99999,54.483,65.767,KZ,0.4,71.8666923599,2.21936977955
718010-99999,47.619,-52.752,CA,-3.3625,89.5893912087,2.14127977343
958110-99999,-35.55,138.6,AS,18.0,76.5903538351,1.83282476409
066140-99999,46.743,8.11,SZ,0.329166666667,73.1391229145,2.20984490873
080210-99999,43.427,-3.82,SP,13.5708333333,74.5040462251,1.93780270005
715560-99999,51.417,-105.25,CA,-3.46666666667,82.275354998,2.20608212078
710470-99999,53.45,-111.25,CA,2.175,54.7654374481,2.3312020467
722008-12995,27.812,-97.089,US,13.9,54.9918553799,2.09874588084
035290-99999,52.15,-2.033,UK,6.54583333333,90.4529098955,1.93907294976
747880-12810,27.85,-82.517,US,11.6260869565,59.4269949556,2.10539751372
725570-14943,42.391,-96.379,US,0.0208333333333,85.7300130118,2.10787690503
037070-99999,51.087,-4.15,UK,8.3625,89.6194212414,1.91050861575
785500-99999,18.445,-64.543,VI,26.5,73.7247879951,1.690301319
013460-99999,60.65,7.267,NO,-6.84782608696,87.034141125,2.23172533002
946100-99999,-31.94,115.967,AS,25.0,70.9978750441,1.74318823212
486500-99999,2.746,101.71,MY,30.05,65.4953020625,1.6911173083
724665-93010,39.275,-103.666,US,0.345833333333,54.3388988445,2.37082316458
266330-99999,55.517,25.583,LH,-0.366666666667,89.755812455,2.0809537958
388120-99999,38.8,65.717,UZ,6.3,79.7884738926,2.035406894
084820-99999,36.675,-4.499,SP,14.8375,63.4601211883,2.0076569102
829300-99999,-9.334,-54.965,BR,21.6666666667,93.1052883149,1.61903995959
713080-99999,45.6,-61.667,CA,0.420833333333,76.0991515063,2.18264569674
833860-99999,-15.433,-44.367,BR,26.9666666667,78.683845888,1.63857793561
128250-99999,47.364,17.501,HU,4.5,66.9468115869,2.18097635658
954820-99999,-25.898,139.348,AS,27.7041666667,19.9957656092,2.12762241441
623660-99999,30.122,31.406,EG,20.6125,48.8667515554,2.01933152165
918090-99999,-10.377,-161.002,CW,29.5,93.3662038992,1.46279797054
726064-64709,43.394,-70.708,US,-1.40833333333,42.800679189,2.50430800589
381415-99999,39.775,64.483,UZ,3.91666666667,85.1665572233,2.03611927236
716220-99999,43.033,-81.15,CA,-6.80833333333,67.3721972506,2.39964838092
474200-99999,43.333,145.583,JA,-5.075,58.4211972244,2.44237062782
723656-23049,35.617,-106.089,US,4.21666666667,35.1428591165,2.45942460211
298140-99999,53.733,78.017,RS,-1.9625,82.7387634841,2.17253415931
476150-99999,36.55,139.867,JA,5.74583333333,48.2179170072,2.31717718875
153350-99999,45.062,28.714,RO,5.4875,79.9485130525,2.05000750801
875530-99999,-34.453,-58.59,AR,23.7083333333,64.820263811,1.82158630317
616660-99999,14.65,-16.233,SG,29.54,23.781855987,2.05904527563
966550-99999,-2.225,113.943,ID,27.6125,87.5398538374,1.54989630408
110210-99999,48.95,15.033,AU,-0.316666666667,84.1556778631,2.1280199506
351270-99999,51.017,55.633,RS,0.9125,65.3623689603,2.26510112432
027910-99999,63.233,29.233,FI,-12.8541666667,78.7412876023,2.42096266904
145430-99999,44.35,17.267,BK,5.37777777778,68.5428443942,2.15002528399
702756-26479,61.132,-146.244,US,-3.60625,50.6983394385,2.47975712262
725464-04977,41.674,-93.022,US,-1.4347826087,82.3114133853,2.16582589924
592780-99999,23.05,112.467,CH,21.1125,82.2886925722,1.72274126773
035600-99999,52.217,-0.483,UK,5.03333333333,91.677201033,1.9583042818
607290-99999,36.433,10.083,TS,17.96,53.1635637651,2.0346130229
702645-46403,63.733,-148.917,US,-26.775,64.6227221578,2.81578354389
724837-93216,39.133,-121.433,US,14.2166666667,59.2951356423,2.05559806952
164160-99999,38.8,15.233,IT,13.6291666667,77.8171268832,1.90822963468
718964-99999,51.483,-78.75,CA,-8.33333333333,75.939377156,2.35612347733
401530-99999,32.967,35.5,IS,11.3875,64.8289589669,2.06373928206
349490-99999,45.109,42.113,RS,6.6875,59.9521837514,2.19798401341
011350-99999,66.117,13.583,NO,-4.3875,66.3620260666,2.36072206635
537870-99999,37.067,112.983,CH,1.4,94.8233920038,2.00274129661
037400-99999,51.505,-1.993,UK,6.13333333333,91.8153324848,1.93549311395
574260-99999,30.683,107.8,CH,12.7571428571,87.6273790085,1.84120165954
722499-53948,31.578,-94.709,US,8.48181818182,54.2766659783,2.21140366045
713410-99999,49.617,-113.817,CA,6.25,51.4255256276,2.27974399012
401990-99999,29.561,34.96,IS,20.7625,42.8835353981,2.06771851628
405800-99999,29.3,47.933,KU,17.8375,57.5275741621,1.99957816369
264160-99999,56.683,22.5,LG,-0.0625,85.6596693557,2.11011878693
475910-99999,38.405,141.22,JA,2.91666666667,54.6343928812,2.31774524241
152960-99999,45.417,23.383,RO,0.216666666667,81.4950706529,2.14036262713
411940-99999,25.255,55.364,AE,21.4625,67.1616153697,1.84565059013
112960-99999,46.767,15.55,AU,5.225,44.4190931582,2.3600106807
067770-99999,45.933,9.017,SZ,-1.65833333333,27.5480076028,2.6400909281
011070-99999,67.517,12.1,NO,0.654166666667,89.0131552671,2.06725621114
819890-99999,-9.033,-42.7,BR,28.5,65.9655983517,1.71755516614
284110-99999,56.833,53.45,RS,1.1125,94.9469230514,2.00733365022
965570-99999,-0.35,111.783,ID,27.15,88.641285394,1.54953877132
726574-94985,44.638,-90.188,US,-12.1583333333,57.6171212167,2.58852793329
723663-03012,36.45,-105.667,US,0.304166666667,50.8190754895,2.40184241563
102460-99999,52.919,10.198,GM,2.5,87.7136076705,2.04211724619
428380-99999,21.75,72.2,IN,29.175,33.1257527375,1.98605054151
599480-99999,18.217,109.583,CH,21.05,93.6248684881,1.62670562837
723495-13987,37.152,-94.495,US,5.9875,70.7684287083,2.11894263168
720312-04964,41.4,-92.946,US,-0.717391304348,72.065620792,2.23963088665
154940-99999,43.783,23.95,RO,3.80416666667,73.8256590154,2.13563592898
726530-94943,43.767,-99.318,US,2.975,88.521843855,2.02584407972
878960-99999,-47.735,-65.904,AR,16.5625,51.0371466261,2.08033253195
317540-99999,48.6,137.05,RS,-13.9,52.8229686694,2.66390292882
787140-99999,14.9,-85.933,HO,24.1611111111,77.3334410585,1.70532163127
746140-23112,36.25,-115.033,US,13.9652173913,34.4624798984,2.27360574856
722676-03035,32.853,-104.468,US,8.82608695652,30.4006169408,2.40949183708
033510-99999,53.367,-2.383,UK,5.27083333333,89.377475069,1.97336668057
713460-99999,49.8,-112.3,CA,6.6625,58.0903911547,2.21444969389
724464-53916,39.823,-93.579,US,1.72916666667,68.2461513473,2.22430260477
717140-99999,46.783,-71.383,CA,-8.2375,79.5100590181,2.32360294362
219820-99999,70.983,-178.65,RS,-16.9,84.3372629243,2.45249028411
942360-99999,-17.55,133.533,AS,28.1,80.9845192588,1.59655682476
360120-99999,52.35,78.333,KZ,-2.21666666667,82.5022505623,2.17956035684
802340-99999,4.168,-73.614,CO,30.2388888889,53.2436856026,1.79252262197
814050-99999,4.82,-52.36,FG,25.8791666667,76.7702267032,1.67637703822
296310-99999,55.3,82.75,RS,-1.9875,79.7026829306,2.19907523046
724286-93824,39.944,-81.892,US,-2.85833333333,69.6045743224,2.30283758565
723114-03715,38.01,-77.97,US,1.74347826087,41.9235817942,2.4498688856
220040-99999,69.4,30.233,RS,-6.87142857143,45.8591270971,2.58547097522
723143-03720,35.237,-79.391,US,4.16666666667,49.2773851686,2.33913336859
867850-99999,-18.7,-40.383,BR,25.0043478261,85.0458536435,1.62257109748
720926-00313,30.071,-94.216,US,12.35,58.9868817944,2.0949415542
717750-99999,49.2,-122.683,CA,5.71666666667,90.4129637982,1.95571710394
128605-99999,46.686,17.159,HU,8.0,48.4089812991,2.27122094045
478120-99999,33.167,129.733,JA,8.88333333333,81.1088966388,1.97328933351
297260-99999,54.367,81.883,RS,-1.8375,78.562929343,2.20590531624
997176-99999,59.602,-151.417,US,-2.9,70.4837840727,2.29611313266
722016-12896,24.726,-81.052,US,16.7833333333,62.7339333257,1.97563251873
967510-99999,-6.7,106.933,ID,20.85,96.7788271826,1.60357666277
605500-99999,33.717,1.083,AG,10.85,32.9079956959,2.34818839693
722745-23109,32.167,-110.883,US,15.8291666667,23.9544148878,2.3271197036
912850-21504,19.719,-155.053,US,22.5916666667,65.5297082844,1.83745293625
710180-99999,74.717,-94.983,CA,-32.2791666667,68.5007973971,2.890721575
725865-94161,43.5,-114.3,US,-0.888888888889,65.7767728401,2.29696084459
111900-99999,47.85,16.533,AU,4.425,61.326004794,2.23067737887
725486-04906,42.049,-93.848,US,-1.26086956522,92.4749583349,2.07520355314
