station,lat,loc,country,air,rh,R
614210-99999,20.507,-13.043,MR,30.6666666667,17.1685200144,2.09363743161
479290-99999,26.364,126.714,JA,17.647826087,77.9209609833,1.82833189389
723629-53998,30.069,-93.804,US,21.825,85.3634136349,1.68235241101
725320-14842,40.668,-89.684,US,7.1,89.8142407303,1.93365781453
720636-00222,38.35,-93.683,US,12.6666666667,88.0438823216,1.83940682301
429000-99999,21.783,87.75,IN,28.8,87.8869999994,1.52357154001
976860-99999,-4.103,138.957,ID,19.8142857143,84.3064936809,1.73095142707
725905-23275,39.126,-123.201,US,13.9583333333,56.4816455769,2.08481664762
934790-99999,-41.583,175.233,NZ,14.525,69.0779846227,1.96559939194
703835-25628,56.6,-169.565,US,-1.7375,72.248979827,2.25811300308
719260-99999,64.299,-96.078,CA,-24.5166666667,67.0229592527,2.75079067628
711220-99999,51.2,-115.55,CA,-6.82083333333,51.0489773919,2.53994735731
644630-99999,-5.583,14.817,CF,23.3,88.2940043247,1.62820944289
471730-99999,35.417,127.4,KS,6.5875,53.4401288447,2.25582344451
717700-99999,49.083,-116.5,CA,1.1625,54.359005562,2.35459498228
407824-99999,30.683,51.55,IR,10.9416666667,26.5125143183,2.40125946048
418910-99999,24.963,91.867,BG,25.2875,56.3492014408,1.86322160164
384130-99999,41.733,64.617,UZ,11.1125,43.6215525509,2.25110532911
285520-99999,56.067,63.65,RS,3.5875,56.9979820541,2.28427706398
110700-99999,48.417,15.617,AU,14.2652173913,62.7156992535,2.02529512649
330190-99999,52.117,26.117,BO,7.75714285714,70.0694603168,2.09014860191
428670-99999,21.092,79.047,IN,26.8333333333,58.9298572333,1.8106884916
640085-99999,0.482,25.338,CG,23.0,88.5955988331,1.63151976201
763615-99999,25.685,-109.081,MX,23.5,48.6993966757,1.96399917652
833840-99999,-15.9,-46.05,BR,26.6666666667,73.7031458805,1.68721034168
076030-99999,43.683,-1.067,FR,12.075,93.4071885245,1.80502182246
867430-99999,-16.167,-40.683,BR,23.7055555556,90.4336774515,1.60187782524
121850-99999,54.067,21.367,PL,5.39166666667,79.2451223847,2.05792668327
725210-14895,40.918,-81.444,US,9.05416666667,75.6820508368,2.01649308715
014730-99999,59.617,9.633,NO,1.68333333333,67.654734008,2.23027804888
688280-99999,-34.006,22.379,SF,19.7291666667,85.6449114156,1.72114124339
289480-99999,52.717,61.167,KZ,-0.7375,73.7299336383,2.22574641938
712230-99999,51.933,-110.7,CA,-4.7,70.6272691104,2.33027003103
983270-99999,15.186,120.56,RP,27.5125,63.7676948554,1.75582742814
680140-99999,-19.602,18.123,WA,26.3333333333,44.7553241348,1.94213598559
556960-99999,28.417,92.467,CH,4.31428571429,43.7988838135,2.38323671974
997295-99999,41.68,-83.4,US,5.95416666667,81.5665171079,2.02695036655
943400-99999,-20.733,143.133,AS,29.6,48.1878108266,1.84846258311
722129-04939,46.839,-96.663,US,2.5,69.7636831055,2.19612759895
724838-93205,39.102,-121.568,US,15.6791666667,59.5027490243,2.02506399671
948060-99999,-35.067,138.85,AS,17.6,98.1358410017,1.65582848421
372790-99999,42.517,41.883,GG,10.4625,87.4623575208,1.88773022247
867980-99999,-19.883,-44.417,BR,23.3043478261,73.6786745852,1.7535234938
474410-99999,45.404,141.801,JA,1.9,52.4870772013,2.35615687761
254690-99999,65.183,176.767,RS,-7.925,93.100641786,2.20085199348
825710-99999,-5.5,-45.267,BR,28.7,80.0517327867,1.59276413269
644620-99999,0.1,13.55,CF,23.5833333333,89.0452839318,1.61619313053
419600-99999,22.333,90.333,BG,26.5285714286,83.0531181311,1.60970253215
945520-99999,-27.411,151.735,AS,18.7833333333,73.0369107463,1.84791297246
670830-99999,-18.797,47.479,MA,21.9958333333,71.9843863752,1.79378588157
279570-99999,52.667,42.717,RS,6.6,73.8854712499,2.08015665668
036490-99999,51.75,-1.584,UK,6.3375,70.528666224,2.1141187938
161580-99999,43.684,10.393,IT,10.9,99.597746592,1.77500733424
953050-99999,-21.667,115.117,AS,28.35,72.6026910871,1.66355791047
042850-99999,59.983,-45.2,GL,-3.56956521739,81.2354943507,2.21702711064
819500-99999,-8.133,-41.15,BR,25.8666666667,81.2519810065,1.6381693363
142320-99999,45.5,15.567,HR,13.28,57.0229560562,2.09350823704
715060-99999,66.983,-136.217,CA,-24.7583333333,73.7265444869,2.69802508164
720646-00228,37.513,-122.501,US,10.625,91.7333852881,1.84789005423
720578-00176,32.717,-98.892,US,23.4916666667,59.450012811,1.87192272342
710300-99999,44.7,-66.8,CA,-0.2375,80.4376225899,2.15836444818
719675-99999,62.417,-140.867,CA,-23.5714285714,56.0410680578,2.82643192178
032660-99999,54.049,-1.253,UK,5.79583333333,72.3386378571,2.10923840385
484190-99999,14.1,100.617,TH,31.825,68.1008460455,1.63386524093
066380-99999,46.933,7.8,SZ,9.49583333333,79.872311409,1.97185748478
712320-99999,51.083,-115.067,CA,-4.57916666667,43.5601786723,2.56013008366
425870-99999,24.05,84.067,IN,24.275,78.7483513894,1.69094264508
A00005-94076,40.054,-106.369,US,4.2,70.6260280632,2.15530667922
170223-99999,41.0,29.217,TU,13.5714285714,66.5120455906,2.00636236312
066010-99999,47.55,7.583,SZ,11.9291666667,73.2497599105,1.9808396433
723762-93244,34.607,-120.076,US,12.75,86.6787928492,1.84948095735
722185-53838,34.272,-83.83,US,15.9666666667,90.2214224911,1.75584552836
509630-99999,45.967,128.733,CH,-7.3125,59.6734387912,2.47561564517
618490-99999,7.733,-8.833,GV,34.4,30.0185669317,1.90998669573
432200-99999,15.9,80.467,IN,28.225,73.5714766104,1.65770323068
032300-99999,55.283,-2.283,UK,2.70416666667,88.7657013291,2.02907636593
241250-99999,68.5,112.433,RS,-17.0833333333,73.4345159378,2.54964018659
713180-99999,52.067,-111.433,CA,-5.04583333333,81.2969050725,2.24552363781
026640-99999,56.267,15.265,SW,5.62083333333,82.6345157083,2.02434027189
725155-94761,42.483,-76.467,US,5.85,63.4384857791,2.18453679202
955410-99999,-29.783,151.117,AS,19.9,61.7246968365,1.92301810114
607640-99999,33.7,8.967,TS,15.025,52.4863455978,2.09812565477
408930-99999,25.654,57.799,IR,22.5157894737,62.6786651645,1.86340663184
724180-13781,39.674,-75.606,US,8.42916666667,73.1466641956,2.05053420454
295580-99999,55.533,89.2,RS,-1.3625,54.7461540606,2.40091474816
680400-99999,-21.417,25.6,BC,30.325,41.5389368615,1.89125642173
723444-03978,36.35,-94.217,US,19.425,73.3963108612,1.83221415281
224810-99999,65.767,46.2,RS,0.4,97.4617341935,1.99976432062
716310-99999,43.983,-80.75,CA,0.454166666667,83.5014713334,2.11847845929
726227-94790,43.989,-76.026,US,2.2875,64.1691852376,2.24830614066
136230-99999,40.5,19.283,AL,13.175,66.5992556387,2.01340788662
161010-99999,45.433,12.383,IT,11.4,91.1502281774,1.83765704224
586660-99999,28.45,121.883,CH,11.6,96.9052920782,1.78434659397
786376-99999,16.9,-89.867,GT,26.1739130435,70.4493124799,1.72481576849
726364-04883,43.963,-86.408,US,4.825,89.5716077177,1.98046610578
804160-99999,10.485,-66.844,VE,22.5375,61.8541521472,1.87005412458
966950-99999,-3.4,116.217,ID,29.25,79.6631544077,1.58528513518
820170-99999,3.855,-51.797,BR,30.75,58.022123204,1.74147518291
723120-03870,34.906,-82.213,US,16.1083333333,70.3444410504,1.92360486245
075630-99999,43.9,4.9,FR,13.475,81.6303942534,1.87854271731
725087-14752,41.736,-72.651,US,6.6625,54.4651064194,2.24555463692
841400-99999,-1.1,-79.483,EC,26.1666666667,87.1230387947,1.58189766047
818930-99999,-7.2,-59.883,BR,28.8,70.735701353,1.67072968239
787240-99999,13.3,-87.183,HO,33.8363636364,42.0860433914,1.81752883861
722440-12918,29.638,-95.282,US,23.1458333333,72.6589626014,1.76538901755
142530-99999,45.917,16.867,HR,14.615,52.5348333973,2.10577022945
957350-99999,-33.683,149.833,AS,8.7,83.2239238355,1.95874673349
722080-13880,32.899,-80.041,US,19.7541666667,75.4689644738,1.80795936815
999999-00458,39.078,-84.21,US,10.7583333333,79.9528786541,1.94634546781
166240-99999,40.913,24.619,GR,11.3666666667,74.4199940399,1.98185778447
039690-99999,53.421,-6.27,EI,4.19166666667,81.1534341966,2.06514536793
722599-03971,32.681,-96.868,US,23.3583333333,69.1280354935,1.79150662213
727910-94224,46.157,-123.883,US,5.30416666667,78.1144543287,2.06934806519
566910-99999,26.867,104.283,CH,12.4375,58.3789052308,2.09843774312
858860-99999,-46.583,-71.687,CI,11.8,63.4751353172,2.06724533898
722788-03186,33.417,-112.383,US,18.0,93.9224523184,1.68411535911
866860-99999,-14.017,-52.217,BR,26.85625,78.2323788078,1.64462231483
066260-99999,47.367,7.983,SZ,11.3958333333,72.6818166869,1.99619792949
868690-99999,-22.417,-46.8,BR,24.8391304348,65.0039207699,1.79777905545
711130-99999,49.25,-121.767,CA,4.65416666667,72.1807231591,2.13303847863
819530-99999,-8.433,-37.083,BR,24.2105263158,78.1795982836,1.69709009936
561720-99999,31.9,102.233,CH,6.525,53.5380125799,2.25621235206
723443-53955,36.191,-94.491,US,19.6833333333,73.1469401666,1.82927492004
480100-99999,24.867,94.917,BM,26.3,60.2734429566,1.80964585943
428320-99999,21.317,70.317,IN,23.8,42.608931817,2.01035736501
419390-99999,23.167,90.183,BG,25.2285714286,74.3990071725,1.70951280417
343730-99999,50.05,46.883,RS,8.8875,78.8103555987,1.99292889896
713830-99999,50.717,-71.0,CA,-23.8708333333,60.9678604076,2.79004634104
236350-99999,63.667,69.6,RS,2.0,73.8831794953,2.17061231993
727550-14958,47.5,-94.933,US,0.1875,86.1001807097,2.10142419951
746110-03182,35.283,-116.633,US,13.2041666667,72.1161315927,1.96549967427
595590-99999,22.0,120.75,CH,24.55,84.3495246131,1.63747807882
943260-99999,-23.807,133.902,AS,29.425,33.4567061446,1.97829596128
723170-13723,36.097,-79.943,US,15.4875,64.3800487711,1.98698493154
038873-99999,50.956,0.939,UK,8.5,75.092366041,2.03244749937
304990-99999,55.183,124.667,RS,-22.375,44.4715495585,2.90217660479
869390-99999,-26.417,-52.35,BR,23.2869565217,49.6876106151,1.9597087357
368060-99999,45.3,82.483,KZ,2.825,51.5260492952,2.34621699705
267810-99999,54.75,32.067,BO,5.6375,74.1391677697,2.09690269054
162440-99999,41.633,13.3,IT,16.15,57.2101250025,2.03547812748
722157-04949,40.52,-90.652,US,6.4625,95.9346066065,1.89367832532
744659-53822,38.722,-88.176,US,8.72916666667,96.2570092056,1.84634944435
800020-99999,13.357,-81.358,CO,27.68,76.019191979,1.64741653282
428070-99999,22.533,88.333,IN,27.3,70.1259671399,1.70545120194
710490-99999,65.867,-89.433,CA,-27.3291666667,63.6369422194,2.83513645242
526810-99999,38.633,103.083,CH,0.8625,32.8114878587,2.54537068417
450320-99999,22.533,114.15,CH,20.1375,88.2336659405,1.69090189623
161200-99999,44.412,8.842,IT,12.7695652174,92.2818825629,1.80102179544
723630-23047,35.23,-101.704,US,17.825,46.2242949633,2.09680604921
610490-99999,14.25,13.117,NG,22.85,26.2349427616,2.16952319111
484580-99999,13.567,101.454,TH,30.2375,71.037185117,1.6398817017
067300-99999,46.55,7.983,SZ,-4.875,69.6304275612,2.34226343153
606450-99999,26.717,0.283,AG,22.15,18.1287817461,2.25283605262
942920-99999,-18.3,146.033,AS,29.7,59.8388435517,1.74653072233
480300-99999,22.65,93.633,BM,20.22,61.143898086,1.92171015442
726435-14991,44.867,-91.488,US,3.91666666667,84.3487963675,2.0431356605
723415-03962,34.29,-93.06,US,18.2666666667,83.8213214678,1.76554039514
869770-99999,-29.7,-53.7,BR,28.2565217391,60.882151234,1.76595792502
969960-99999,-12.188,96.834,CK,26.9375,73.4635267941,1.68394169011
726380-94814,44.359,-84.674,US,3.48333333333,79.3220117339,2.09478480599
036840-99999,51.883,0.45,UK,7.06666666667,64.9464240842,2.14767901469
066099-99999,47.399,8.648,SZ,11.3181818182,72.7878934827,1.99681441937
032643-99999,54.206,-1.382,UK,5.70833333333,72.9199541059,2.10597096044
164800-99999,36.683,15.133,IT,16.0461538462,75.3573698408,1.88181638215
272960-99999,58.1,49.917,RS,3.3,81.6301088784,2.07858566582
360340-99999,51.576,81.217,RS,-10.5375,77.3321444325,2.38750745077
715460-99999,55.767,-118.667,CA,-5.8375,82.0341141063,2.25476255097
433140-99999,11.25,75.783,IN,30.675,69.0171578954,1.64861228526
681850-99999,-25.1,30.467,SF,20.6,77.5845820614,1.77317828591
985480-99999,11.783,124.883,RP,28.45,74.236031875,1.64757784651
747320-23002,32.85,-106.1,US,18.4625,55.4275623988,2.00530876462
724287-04848,41.563,-83.476,US,7.17916666667,82.7648345671,1.99258530275
746936-03712,35.379,-78.734,US,16.0625,89.6046341557,1.75925348894
724468-03967,38.85,-94.739,US,13.0833333333,85.1392267212,1.8561371014
060300-99999,57.093,9.849,DA,4.88333333333,88.9390249439,1.98474683265
506030-99999,48.683,116.817,CH,-12.2125,58.7452633552,2.57991339041
722253-53992,32.756,-91.881,US,22.0173913043,72.5481721231,1.78852477014
027270-99999,61.267,25.517,FI,1.75833333333,93.4543603583,2.00744275479
602520-99999,30.325,-9.413,MO,22.3375,29.4631361676,2.15190104168
851510-99999,-14.733,-68.417,BL,24.5,70.0575120329,1.76108654676
867800-99999,-18.75,-44.45,BR,23.76875,74.2734450555,1.73929021642
687120-99999,-32.833,17.85,SF,15.4285714286,93.1382959437,1.74139770652
032260-99999,54.567,-2.417,UK,3.225,82.8019345345,2.07000590169
953700-99999,-22.47,150.18,AS,25.15,71.7022961617,1.73419529893
762253-99999,28.703,-105.965,MX,24.0,33.8217516151,2.08181937114
485670-99999,7.509,99.617,TH,30.0941176471,70.3295574255,1.64877204435
033735-99999,53.574,-0.351,UK,6.91666666667,66.250396512,2.13943993126
654600-99999,6.1,0.117,GH,29.5,79.9857862545,1.57760195394
125850-99999,50.7,21.717,PL,10.025,73.1836526912,2.01884275991
727450-14913,46.837,-92.183,US,1.64166666667,85.5627051046,2.07744682354
943330-99999,-22.917,139.9,AS,30.75,45.5113980064,1.84881720511
720516-99999,42.711,-110.942,US,2.08333333333,60.7284254477,2.28184177633
540270-99999,43.983,119.4,CH,-4.75,26.7118674518,2.70804717726
723535-13909,36.333,-97.917,US,18.1958333333,70.1268258154,1.88443175117
720603-00195,34.283,-80.567,US,19.1666666667,65.9538336262,1.90114944082
727985-94276,48.522,-123.023,US,4.74583333333,72.6675447709,2.12705938253
570360-99999,34.447,108.752,CH,11.0,42.6180863435,2.26192681917
489480-99999,16.667,105.0,LA,24.0,87.0799630848,1.62486391673
719280-99999,52.417,-114.9,CA,-5.95,66.3203882807,2.39179806855
765255-99999,22.897,-102.687,MX,21.4,34.7267530839,2.12517045854
725244-99999,41.684,-81.39,US,5.92916666667,74.0162531494,2.09222313131
720593-00187,41.333,-86.667,US,10.6666666667,72.1286458955,2.01527955155
548630-99999,36.767,121.167,CH,8.8375,63.3374287098,2.12666961167
724430-93989,39.937,-91.192,US,8.22083333333,90.2873868664,1.90756263735
853150-99999,-20.05,-63.567,BL,28.8285714286,54.4660481134,1.8097615929
476540-99999,34.75,137.717,JA,11.125,51.4304264932,2.18385944069
034185-99999,52.831,-1.328,UK,5.5,67.3896537371,2.15751677094
287110-99999,54.617,52.8,RS,3.225,78.8900550698,2.1035698275
720412-54943,41.828,-94.16,US,10.8208333333,70.5521562059,2.02577491642
066304-99999,46.534,9.884,SZ,0.791666666667,77.920729156,2.15972597717
726875-94107,42.591,-117.864,US,6.59166666667,31.8373815709,2.44109309945
477610-99999,35.283,136.25,JA,7.69166666667,63.549102251,2.14738053602
836300-99999,-20.55,-47.433,BR,27.5,56.1471303191,1.82145762186
560040-99999,34.217,92.433,CH,-7.0625,30.6470966758,2.71974666052
710450-99999,60.167,-132.733,CA,-21.8958333333,56.475945435,2.7897584715
251210-99999,68.733,158.717,RS,-28.7875,73.7469867007,2.77706310411
672290-99999,-14.705,34.352,MZ,23.0,78.3436087302,1.71948183709
111100-99999,47.133,10.233,AU,4.48695652174,59.6664333036,2.24369843704
578450-99999,26.167,109.783,CH,12.9,94.9154243083,1.77586165943
013650-99999,61.251,8.917,NO,-3.43333333333,71.9704068906,2.29384324221
297240-99999,54.333,80.467,RS,-5.4,72.3713660633,2.32906767918
106870-99999,49.699,11.94,GM,10.1125,82.1501863082,1.94018965148
131600-99999,45.767,19.15,RI,14.5375,54.5584774712,2.0899310133
063190-99999,51.233,3.867,NL,8.95416666667,68.5816261224,2.0793807312
077540-99999,42.531,8.793,FR,12.7416666667,83.5057855906,1.87686919297
162593-99999,45.429,10.331,IT,11.7272727273,79.1074862388,1.93454958625
726837-24162,44.021,-117.013,US,9.55833333333,32.4676076259,2.37736109324
723566-93950,34.882,-95.783,US,22.8583333333,63.630940463,1.84850169749
285930-99999,56.1,74.633,RS,0.825,86.9523624759,2.08157922996
406340-99999,34.133,42.35,IZ,20.3,49.0726485201,2.0237086757
722342-54931,44.249,-95.607,US,4.83333333333,87.4784661256,1.99826142731
864600-99999,-32.8,-56.517,UY,24.6333333333,80.6524166686,1.66756093165
064490-99999,50.459,4.454,BE,8.45,68.7939328947,2.08747105576
023290-99999,61.667,15.0,SW,1.36666666667,51.2135726408,2.37756888007
948900-99999,-35.05,148.1,AS,18.5,68.6800192908,1.89086543449
340470-99999,51.833,41.483,RS,6.75,78.4556048868,2.03799591007
984400-99999,14.129,122.98,RP,27.2625,86.8749440438,1.5624822301
386130-99999,40.917,72.95,KG,7.6,71.0567663148,2.08476694502
474070-99999,43.75,142.367,JA,2.43333333333,66.1851848098,2.228141781
591020-99999,24.95,115.65,CH,15.1142857143,98.5510570044,1.70113507376
948940-99999,-37.15,146.433,AS,10.79375,72.3737707894,2.01067792163
819510-99999,-8.5,-39.317,BR,27.8,17.5435782144,2.14677809892
242610-99999,67.8,130.383,RS,-34.2666666667,61.456588891,2.99023513398
711920-99999,53.017,-122.5,CA,-0.5625,58.0969124858,2.35643724087
249510-99999,60.817,125.317,RS,-20.3625,50.0511487093,2.81473789407
480960-99999,16.9,96.183,BM,29.9666666667,59.861905242,1.74109018636
994110-99999,27.83,-97.05,US,19.475,99.1387615133,1.61036092622
060660-99999,55.99,8.354,DA,6.11111111111,87.9081139692,1.9694539377
422660-99999,27.883,79.9,IN,28.5,55.63964115,1.80615187893
942380-99999,-19.633,134.183,AS,31.43125,31.5103504109,1.95555281847
946790-99999,-33.033,138.75,AS,22.0,54.686177823,1.94212259428
720467-00148,30.817,-89.867,US,20.9125,75.2077710216,1.78742757463
471870-99999,33.2,126.267,KS,10.0,67.5445448077,2.06771780555
720852-00280,38.946,-104.57,US,9.15416666667,32.5127623957,2.38491958198
561520-99999,32.283,100.333,CH,-1.97142857143,44.65224979,2.49949198252
720401-00133,35.6,-92.45,US,15.3333333333,90.3883551313,1.76686457964
678950-99999,-18.717,32.85,ZI,19.8,79.9316401583,1.76876852744
583620-99999,31.4,121.467,CH,13.425,78.8562765691,1.90332764704
722404-13941,30.21,-93.143,US,21.1523809524,86.8441239491,1.68287160699
404194-99999,27.039,49.405,SA,22.4117647059,44.8534265458,2.01839230612
514635-99999,43.907,87.474,CH,1.375,56.059371538,2.3358280922
013580-99999,60.85,8.6,NO,-0.613043478261,68.4675457751,2.26845089203
382640-99999,42.45,59.617,UZ,11.2,16.5969041633,2.48125656228
710356-99999,64.7,-110.617,CA,-29.5833333333,67.2318173931,2.8486093401
070380-34061,49.017,1.217,FR,9.18695652174,70.1949936003,2.06096138969
407370-99999,36.45,52.817,IR,13.525,80.8231675474,1.88448572244
947740-99999,-32.917,151.783,AS,20.54375,69.3625341979,1.84482933158
984260-41231,14.8,120.267,RP,28.3916666667,60.548652958,1.76616239095
725484-04942,42.778,-96.194,US,9.04166666667,77.5075915072,2.0010756982
612910-99999,12.534,-7.95,ML,29.15,16.9996446152,2.1249040492
720498-00153,37.4,-77.517,US,12.75,78.9614702733,1.91569558506
489260-99999,20.25,100.433,LA,25.4,54.0830275178,1.8804536239
710320-99999,49.467,-120.5,CA,-0.633333333333,60.3962826325,2.33810122835
067070-99999,46.617,6.717,SZ,9.75416666667,80.5743921938,1.96075479831
723097-93743,34.683,-77.033,US,16.9958333333,81.4182339892,1.81114346904
407400-99999,37.067,58.5,IR,7.6375,38.9395740792,2.3595952044
947350-99999,-34.4,149.817,AS,13.0,77.8246293812,1.92053467991
725409-04882,41.921,-84.586,US,5.33333333333,84.8596750617,2.01090065464
387500-99999,37.467,53.967,TX,12.75,70.1698337906,1.99112782608
011690-99999,66.933,15.317,NO,0.675,73.6706248523,2.19848553877
720545-00169,41.384,-72.506,US,5.91304347826,72.4015573061,2.10639420353
022210-99999,63.833,13.5,SW,-3.66666666667,96.1528968101,2.09094481204
315940-99999,49.417,130.083,RS,-8.4,69.0219910976,2.41678531638
715550-99999,50.183,-113.883,CA,-4.05833333333,76.9404734132,2.26348757145
987470-99999,8.417,124.617,RP,28.2,79.0944611504,1.61080752333
470700-99999,37.967,126.567,KN,6.3875,68.652655205,2.12923196834
841320-99999,-0.917,-75.417,EC,28.2,81.8992128092,1.5867427541
442860-99999,46.967,103.8,MG,-9.925,55.2266132875,2.56513115799
367290-99999,46.167,80.933,KZ,0.4,57.8505584584,2.33962820843
269610-99999,53.217,29.127,BO,7.21666666667,74.3960467511,2.06365225221
388470-99999,38.1,69.317,TI,6.8625,83.0845807533,1.99606754714
719140-99999,48.767,-123.117,CA,4.59166666667,61.0410804242,2.22984536329
135780-99999,41.18,20.742,MK,10.2888888889,61.5480805036,2.11348791372
572590-99999,32.033,110.767,CH,16.4142857143,55.267864339,2.04694686683
722950-23174,33.938,-118.389,US,15.8083333333,78.6630749903,1.85812898325
143070-99999,44.894,13.922,HR,10.9166666667,82.9772786942,1.91728328214
442910-99999,47.85,106.75,MG,-15.7125,66.721248718,2.580289436
A07086-00468,41.516,-82.869,US,6.54166666667,82.8087405744,2.0047418392
724833-23206,38.567,-121.3,US,10.0,85.85525688,1.91061189597
861340-99999,-23.442,-57.427,PA,30.5875,49.9635764413,1.81381226413
723635-03024,35.695,-101.395,US,19.6041666667,40.5114729607,2.11084364533
542920-99999,42.883,129.5,CH,-1.1625,36.7686311865,2.55122989442
804190-99999,10.107,-64.689,VE,26.5125,67.8371665667,1.74057136086
425000-99999,25.267,87.467,IN,23.95,71.4965646834,1.75955247502
956710-99999,-34.517,138.683,AS,25.73125,50.5505785686,1.90424966088
166990-99999,38.34,23.565,GR,10.9545454545,69.722765,2.03026231266
344731-99999,49.4,46.8,KZ,9.2,81.6647448534,1.96229448916
723405-03930,34.917,-92.15,US,16.7791666667,87.8520352531,1.76020112086
726508-94973,46.026,-91.444,US,2.62916666667,82.3245744962,2.08581573416
943800-99999,-23.85,151.267,AS,19.2285714286,66.9751722416,1.89116930788
720369-04135,43.743,-111.098,US,0.7125,55.6232143689,2.35259507071
483550-99999,17.117,104.05,TH,29.5125,68.4856448234,1.67602741742
477720-99999,34.683,135.517,JA,10.55,48.5970181047,2.21947458466
029460-99999,61.867,24.817,FI,0.675,96.1760543841,2.00538895338
869760-99999,-29.183,-54.883,BR,28.3869565217,47.8843314033,1.87491487134
720501-00155,37.85,-76.883,US,11.0416666667,87.8838679922,1.87272724596
317070-99999,47.733,130.967,RS,-4.425,46.8216172646,2.52911602387
161970-99999,42.733,10.4,IT,11.5714285714,88.7753895859,1.85466287164
518860-99999,38.25,90.85,CH,-1.6875,12.9672102413,2.76576758613
292530-99999,58.45,89.467,RS,-2.1625,81.2909657976,2.18888826346
949500-99999,-40.917,144.7,AS,17.2,87.5395308524,1.75460882529
233050-99999,66.25,52.55,RS,0.8,95.4655628824,2.00902747047
132740-99999,44.8,20.467,RI,17.6625,51.0192808909,2.05885981996
724938-93231,37.517,-122.25,US,12.0,85.3261771751,1.87583139984
866610-99999,-13.717,-59.767,BR,23.8434782609,83.7163693814,1.6568007681
720865-00291,48.405,-97.371,US,0.708333333333,80.7563124879,2.13703500552
959310-99999,-36.667,149.817,AS,18.50625,73.8673726181,1.84623506794
866470-99999,-12.633,-52.217,BR,24.752173913,89.81367904,1.58662089471
106850-99999,50.289,11.855,GM,8.14285714286,83.1868037144,1.9700186527
672830-99999,-17.856,36.869,MZ,29.1714285714,77.8225624828,1.60262212818
722286-93806,33.212,-87.616,US,19.8458333333,79.6824023875,1.77000590418
297360-99999,54.333,84.217,RS,-5.525,65.4447477114,2.39095556464
720768-00274,36.654,-83.218,US,11.2916666667,88.6845467698,1.86094242205
293930-99999,57.65,99.533,RS,-2.7125,79.8545743008,2.2120255025
071515-99999,43.556,2.289,FR,14.0,79.147210564,1.88952693336
714630-99999,42.867,-79.25,CA,3.87916666667,74.6066963558,2.1274601286
720375-54844,46.007,-83.743,US,1.87916666667,89.2222117739,2.04137900631
724066-93706,39.706,-77.73,US,9.94166666667,68.7442579684,2.05857109996
341100-99999,51.167,37.35,RS,6.5375,72.5256149283,2.09305297392
427630-99999,22.767,77.767,IN,27.35,40.7396402133,1.95660288697
723060-13722,35.892,-78.782,US,16.1708333333,80.6151121915,1.83425375406
605660-99999,32.384,3.794,AG,15.9913043478,35.1923366991,2.22751070764
171950-99999,38.77,35.495,TU,12.2916666667,50.9675877018,2.16489393085
071090-99999,48.282,-4.445,FR,8.73333333333,69.9784203682,2.07173781991
583380-99999,31.15,118.583,CH,13.7285714286,80.1160607667,1.88655048434
171350-99999,39.85,33.517,TU,14.90625,39.8394520278,2.2089706266
152850-99999,45.55,26.7,RO,10.3375,59.9392749608,2.12633577084
945150-99999,-26.55,148.783,AS,22.1625,68.2846869961,1.82225263557
012770-99999,64.017,11.45,NO,0.791666666667,86.5719074259,2.08549886762
027060-99999,60.25,24.05,FI,3.675,88.6873816309,2.01066176561
116240-99999,49.94,15.382,EZ,11.8541666667,67.4168219222,2.03236075124
071790-34051,48.783,5.983,FR,8.13043478261,93.0048239361,1.8860242628
477350-99999,34.782,139.36,JA,13.7,49.3950389706,2.15069856563
010060-99999,78.25,22.817,NO,-30.4173913043,67.6900903186,2.86107493811
888810-99999,-51.667,-58.1,FK,5.14583333333,99.9712451436,1.88492963333
254280-99999,65.233,160.533,RS,-19.8,77.5867900831,2.56742334109
720993-99999,40.883,-104.0,US,4.20869565217,64.5187516262,2.20753615453
476780-99999,33.117,139.783,JA,12.4833333333,65.108763056,2.03979447965
719270-99999,48.817,-123.717,CA,3.1125,77.9726210448,2.11365316144
722246-03844,30.65,-86.517,US,20.5166666667,80.015053026,1.75396317837
321500-99999,46.889,142.718,RS,-0.2625,62.0455563055,2.3166598769
720287-53967,33.714,-96.674,US,22.5043478261,70.9870073325,1.79234599883
717830-99999,48.45,-123.3,CA,5.1,74.914422386,2.10081825593
013610-99999,62.017,7.667,NO,-3.02083333333,73.8419219994,2.26967589258
013860-99999,60.8,11.1,NO,3.0375,59.4905600157,2.27370374507
336780-99999,48.2,28.3,MD,10.7125,61.5490544569,2.10515136276
618560-99999,8.616,-13.195,SL,27.1666666667,73.0379114594,1.68308805301
947810-99999,-32.9,151.7,AS,17.0,98.1271117971,1.66769938078
067910-99999,46.417,9.817,SZ,-2.20833333333,55.3244941364,2.41258167364
013830-99999,61.4,11.08,NO,2.00416666667,56.5219687556,2.31948959141
111760-99999,47.467,15.333,AU,8.8347826087,72.3355306596,2.04951932085
872170-99999,-29.382,-66.796,AR,27.0833333333,73.0368712276,1.68473531153
716100-99999,45.439,-71.691,CA,-3.32083333333,66.0749300212,2.34221468375
681760-99999,-23.15,29.567,SF,21.96,69.2875705713,1.8176290445
041660-99999,64.317,-18.217,IC,-7.4125,80.6299069896,2.29777514803
031394-99999,55.437,-5.686,UK,6.45454545455,79.362803172,2.03602078515
723122-63889,34.758,-82.376,US,13.0,89.6295439016,1.81924851332
