station,lat,loc,country,air,rh,R
703260-25503,58.683,-156.656,US,1.30833333333,88.4020242758,2.05963879838
717060-99999,46.283,-63.133,CA,2.93333333333,63.5465067937,2.24095163838
471420-99999,35.894,128.659,KS,16.7083333333,50.1047964564,2.08546501307
720271-03044,32.213,-101.521,US,5.23333333333,84.0977745414,2.0194037611
870460-99999,-24.393,-65.098,AR,20.2416666667,72.5607327012,1.82332774676
726185-14605,44.316,-69.797,US,4.20833333333,46.3021896723,2.36384137928
637080-99999,-0.086,34.729,KE,23.4090909091,77.4451620844,1.71914778204
723409-53869,35.94,-89.831,US,7.7625,70.2034683928,2.08889349119
233450-99999,66.633,72.933,RS,-19.9375,74.3704865831,2.59772247512
871480-99999,-26.733,-60.483,AR,21.2958333333,74.7063065152,1.78419380677
236990-99999,62.717,101.117,RS,-5.75,53.0791830741,2.50147560922
722510-12924,27.774,-97.512,US,16.2708333333,85.353826203,1.79162958785
878520-99999,-46.517,-71.017,AR,16.4375,48.753276492,2.1023856377
865850-99999,-34.85,-56.2,UY,21.2625,75.5513515576,1.77759865364
432260-99999,14.283,74.45,IN,26.575,70.2972506494,1.71823508943
944020-99999,-25.917,113.517,AS,25.5,76.3489254444,1.68744621969
957540-99999,-32.183,150.167,AS,20.71875,72.2278122445,1.81680474594
961710-99999,-0.35,102.333,ID,25.7875,89.7999349956,1.56638430774
270510-99999,59.967,42.767,RS,-6.525,67.0698080195,2.39667254719
869850-99999,-30.983,-54.817,BR,21.1956521739,65.9351567046,1.86141983374
223240-99999,66.683,34.35,RS,-6.8625,58.4041958227,2.47765874984
747760-03818,30.836,-85.184,US,22.2041666667,79.0408005654,1.72914601448
719595-99999,69.433,-133.026,CA,-4.76470588235,87.7776865463,2.18439156708
118550-99999,48.283,18.133,LO,6.65,75.6827500191,2.06375300484
787030-99999,16.317,-86.523,HO,27.75,76.8028672752,1.63931639878
331770-99999,50.833,24.317,UP,4.7,67.655619214,2.17096278714
851400-99999,-14.3,-67.367,BL,22.6125,93.7513356865,1.59490178981
404000-99999,26.199,36.476,SA,19.25,52.6990587895,2.01323707559
545110-99999,40.08,116.585,CH,11.0666666667,32.560807975,2.34690760091
172650-99999,37.75,38.283,TU,10.5,49.8323783196,2.20985819402
033920-99999,53.083,0.267,UK,6.22083333333,73.1158060076,2.09421480112
112920-99999,47.067,15.583,AU,7.18333333333,72.7060710209,2.07880757731
072400-99999,47.432,0.728,FR,8.87083333333,84.3517874303,1.94571108051
145280-99999,44.817,15.883,BK,15.0875,48.2968885707,2.13284244606
175070-99999,35.167,32.733,CY,14.48,42.5477945982,2.19411312235
429010-99999,21.617,87.5,IN,27.3,79.1606534245,1.62793359362
948080-99999,-35.167,138.5,AS,16.7875,74.6798577221,1.87305457074
072990-99999,47.59,7.53,FR,4.85384615385,93.9911538178,1.94197928486
724085-94732,40.079,-75.013,US,13.9583333333,44.3418520802,2.18897607582
346910-99999,47.9,48.8,KZ,5.3125,46.6135037135,2.33946238814
723575-03950,34.558,-98.417,US,6.46666666667,56.9950334173,2.22769794661
763503-99999,26.009,-98.229,MX,16.25,89.5835001066,1.75574856909
612350-99999,15.117,-10.567,ML,32.75,15.0893179694,2.07051865182
868530-99999,-21.1,-41.033,BR,25.35,84.9183846181,1.61686925998
348660-99999,46.183,45.35,RS,6.76666666667,62.5629949525,2.17402683664
959600-99999,-41.167,146.417,AS,14.625,76.0405067614,1.90389495199
150560-99999,47.367,26.933,RO,7.2,76.8720816358,2.04273553956
681480-99999,-23.083,26.8,BC,31.0,34.9169310505,1.93480273159
747335-03059,30.586,-100.649,US,8.08333333333,85.0516672555,1.95518836161
727884-99999,46.306,-119.304,US,10.625,54.5504848515,2.16691933997
107430-99999,49.392,9.958,GM,2.5,93.1380640408,1.99557541053
911905-22524,20.79,-156.949,US,21.2041666667,92.9406050107,1.62954569234
720923-00310,48.726,-116.295,US,4.08333333333,58.4179707453,2.26234547767
725453-14930,41.407,-95.047,US,-2.29166666667,77.8216310437,2.22119457231
943740-99999,-23.382,150.475,AS,25.8708333333,75.3329719842,1.68887251704
725196-64775,43.234,-75.412,US,0.908333333333,54.1186518919,2.36165413343
957060-99999,-34.702,146.512,AS,17.3791666667,59.3784303144,1.99270865124
866140-99999,-10.733,-38.1,BR,28.6416666667,64.7725167319,1.72500663977
320980-99999,49.217,143.1,RS,-1.85,53.598920598,2.42034226127
762200-99999,28.95,-107.817,MX,16.8,56.8856450218,2.02548316571
118260-99999,48.617,17.833,LO,6.23333333333,68.4032499689,2.13440278193
161140-99999,44.383,7.817,IT,12.24,55.652213237,2.12571561043
725710-94025,40.481,-107.218,US,0.1125,73.6471963279,2.20974530551
483000-99999,19.301,97.976,TH,30.39375,45.7978425026,1.85336338633
028270-99999,69.067,27.5,FI,-9.05416666667,64.535032113,2.46814434114
532310-99999,41.45,106.383,CH,3.7625,23.0668493611,2.57196568248
782430-99999,22.467,-79.983,CU,23.15,76.23064248,1.73466208752
020440-99999,67.822,20.337,SW,-7.05,64.7699271836,2.42672702476
476860-99999,35.765,140.386,JA,12.9166666667,62.3554571626,2.05489851088
683923-99999,-26.704,31.426,WZ,26.0666666667,62.4445239158,1.79560531814
507560-99999,47.45,126.867,CH,-0.075,73.9483040995,2.21084805083
607700-99999,33.35,10.483,TS,19.05,59.030974357,1.96284124002
723194-53872,35.017,-80.621,US,21.5625,63.3997251353,1.87596160834
967370-99999,-6.117,106.133,ID,28.0125,79.6659950065,1.60959001284
722208-04224,48.708,-122.911,US,7.25,85.2644803726,1.9697457584
710330-99999,57.25,-105.6,CA,-11.4333333333,60.6019802228,2.54866434302
067120-99999,46.333,6.917,SZ,9.61666666667,75.6994514257,2.0052850401
143820-99999,45.15,18.7,HR,12.86,56.3421574522,2.10760668906
380010-99999,43.86,51.092,KZ,6.88333333333,69.2902602409,2.1140132338
082330-99999,40.933,-1.3,SP,8.37083333333,74.4066589525,2.04087028285
946800-99999,-34.183,139.083,AS,13.0,88.3028967745,1.83063114567
237410-99999,62.75,71.667,RS,-10.3375,63.9387762557,2.49849054973
042020-99999,76.531,-68.703,GL,-24.8458333333,66.9792726782,2.75763692375
161080-99999,45.828,13.472,IT,11.7608695652,80.7643083633,1.91967353859
082210-99999,40.494,-3.567,SP,9.1375,82.7439627905,1.95426354926
710830-99999,62.811,-92.116,CA,-21.3541666667,69.7807676813,2.66495392996
873710-99999,-31.712,-60.812,AR,21.575,65.7247915185,1.85576678877
119274-99999,48.625,17.828,LO,6.33333333333,67.8020973894,2.13759467107
518280-99999,37.133,79.933,CH,18.3625,13.2951115367,2.36877119302
604570-99999,35.883,0.117,AG,15.0,93.2402913108,1.74894830055
314420-99999,51.983,127.65,RS,-2.925,39.4276765819,2.56306603493
712580-99999,51.75,-114.067,CA,-4.89166666667,64.5138120475,2.3864916593
960150-99999,4.25,96.117,ID,28.2625,81.8381498407,1.58603792437
485600-99999,7.583,100.167,TH,28.2875,69.9863295524,1.68723504244
403570-99999,30.907,41.138,SA,12.8,46.9319607462,2.1895257768
037160-99999,51.405,-3.436,UK,6.6375,62.7317444914,2.17511838226
831110-99999,-22.983,-43.367,BR,24.0833333333,100.0,1.51237166667
866740-99999,-13.533,-40.117,BR,23.7826086957,82.2908580951,1.67022835059
946030-99999,-30.333,115.533,AS,24.04375,59.5317256335,1.86036766906
712250-99999,49.483,-111.483,CA,-7.12916666667,81.6788398779,2.28320497051
710880-99999,69.07,-79.07,CA,-21.5071428571,79.6092488753,2.58363307322
407807-99999,35.776,50.827,IR,9.71428571429,57.5684791039,2.15892959215
067030-99999,46.667,6.317,SZ,5.00833333333,92.9527132289,1.94785188716
712460-99999,56.533,-115.267,CA,-2.9,48.1947000594,2.48735347349
382070-99999,43.033,69.367,KZ,10.1333333333,85.8076689635,1.90839886696
033340-99999,53.354,-2.275,UK,5.58333333333,60.0798919711,2.21859619355
888840-99999,-51.937,-60.062,FK,6.05652173913,77.4201840959,2.06051360307
347850-99999,46.917,47.933,RS,6.7125,56.7113914185,2.22529851163
403750-99999,28.365,36.619,SA,11.6958333333,38.9298820506,2.27989152867
688190-99999,-33.933,18.417,SF,20.7625,64.2609452174,1.88430034003
722785-23111,33.55,-112.367,US,16.0739130435,52.9623939232,2.0734195297
716400-99999,47.717,-84.817,CA,-15.7913043478,67.6008215036,2.57429199498
484550-99999,13.733,100.567,TH,30.3125,72.6009756847,1.62498987863
410240-99999,21.68,39.157,SA,23.7041666667,53.2650810515,1.92081168791
727434-04870,45.305,-85.275,US,-5.8125,53.6532858783,2.49777855716
276480-99999,54.95,41.767,RS,-0.775,58.1672772969,2.36001126079
105540-99999,50.98,10.958,GM,2.70833333333,72.3371797122,2.16995116474
560460-99999,33.75,99.65,CH,-3.625,59.8114034383,2.4019356585
430110-99999,19.0,75.717,IN,32.6,22.945698004,2.00605991113
062860-99999,53.2,7.15,NL,3.3875,67.9801293399,2.19398224026
720311-53962,33.096,-94.961,US,10.3625,76.8324630134,1.98090071735
712890-99999,52.333,-112.583,CA,-8.37916666667,81.0232869953,2.31340461425
287854-99999,53.74,91.385,RS,2.25,53.6724832647,2.33910509359
720946-00326,30.617,-81.467,US,22.2583333333,80.9300390125,1.71187143194
067950-99999,46.583,9.533,SZ,-3.31818181818,79.6296202125,2.22586331312
307810-99999,52.75,120.033,RS,-7.75,51.5742651461,2.55370780505
714020-99999,49.683,-54.8,CA,1.58235294118,79.4350524178,2.13118819143
721035-00352,31.885,-82.647,US,24.2791666667,64.6191625625,1.81208916855
722071-53935,35.096,-97.966,US,4.0125,71.1809691884,2.15423153436
943280-99999,-22.45,133.633,AS,28.1125,29.3663786666,2.03919472104
167570-99999,35.2,26.1,GR,13.9875,63.4349189102,2.02458414575
152170-99999,46.0,26.133,RO,8.61666666667,62.6732415743,2.13670992063
427480-99999,22.333,73.267,IN,28.175,50.3560681495,1.85787443528
622710-99999,24.179,23.314,LY,21.55,20.658663572,2.24292566655
725103-14712,40.373,-75.959,US,10.7375,49.8949839054,2.20465178809
723416-13925,34.6,-91.574,US,9.025,77.8349959048,1.99859423514
988510-41231,14.8,120.267,RP,30.5214285714,63.1613658727,1.7018741951
255030-99999,64.75,153.967,RS,-22.3875,52.0391111691,2.83749267617
713990-99999,51.583,-110.75,CA,-13.45,79.0738894443,2.42982302857
013800-99999,61.65,10.117,NO,-8.0875,65.9013938548,2.43741629073
714440-99999,50.65,-99.933,CA,-12.1291666667,54.0045627353,2.6189502684
952950-99999,-19.617,147.383,AS,26.2625,71.2608933209,1.71611078531
434660-99999,6.9,79.867,CE,28.975,69.2802625832,1.67977684704
720551-99999,39.0,-119.751,US,2.41666666667,68.339385388,2.2099864067
113460-99999,47.217,13.0,AU,4.84285714286,83.5523488924,2.03176027507
A00031-03725,38.994,-79.144,US,10.1333333333,66.1311782876,2.07722315696
434220-99999,8.117,80.467,CE,31.675,53.4002072851,1.76294572149
310540-99999,59.183,135.15,RS,-13.275,59.1568311943,2.59727088835
429140-99999,20.715,70.922,IN,25.1,81.9783667994,1.64700961286
122350-99999,53.717,17.55,PL,1.35416666667,64.5404085644,2.26347037785
763230-99999,26.933,-105.667,MX,28.4,20.3668142419,2.1107587338
229170-99999,60.117,32.317,RS,-1.8125,53.272186758,2.42240838762
747043-03165,34.083,-118.033,US,15.0,65.5919017599,1.9861714829
450390-99999,22.4,114.2,CH,21.8375,90.9086549956,1.63452849014
163500-99999,38.997,17.08,IT,13.6153846154,73.178645655,1.94829875874
843900-99999,-4.577,-81.254,PE,28.5111111111,65.9608240422,1.71737768527
132690-99999,44.317,19.917,RI,13.1,54.3523627006,2.11996072803
133880-99999,43.337,21.854,RI,13.8875,42.2955234616,2.2079261587
172400-99999,37.785,30.582,TU,6.69583333333,48.3218637943,2.29760832531
161380-99999,44.833,11.617,IT,15.0923076923,70.5014527373,1.94223276628
910660-22701,28.2,-177.383,MQ,17.9416666667,66.1366357536,1.92366449857
724506-13986,38.065,-97.861,US,1.05416666667,52.8250856868,2.36988584814
407130-99999,37.35,46.167,IR,7.37894736842,69.9714404493,2.09842493568
234310-99999,65.833,65.933,RS,-14.5375,72.1739690575,2.51040459549
946120-99999,-31.668,116.015,AS,25.125,51.3996831117,1.9088832189
723123-14886,46.15,-89.217,US,-13.1,63.714354816,2.55472683568
027080-99999,62.183,22.8,FI,-3.25,71.3484900271,2.29557495557
677810-99999,-17.432,32.185,ZI,28.2,43.9829037728,1.91206468563
867950-99999,-19.883,-47.433,BR,20.29,94.5631411549,1.63359684889
710950-99999,72.683,-77.967,CA,-20.6458333333,71.0781201255,2.63989681266
075770-99999,44.583,4.733,FR,11.65,69.0433220623,2.02241929671
257450-99999,62.483,166.217,RS,-16.05,65.5323003843,2.5971258627
604190-99999,36.276,6.62,AG,9.54166666667,91.7752950463,1.86882880184
085120-99999,37.741,-25.698,PO,14.2625,67.3563579946,1.98553169841
726583-04941,45.147,-94.507,US,-3.41666666667,67.6804824628,2.33032312714
062670-99999,52.9,5.383,NL,4.29166666667,67.6720267173,2.1788498441
319150-99999,44.4,131.383,RS,3.775,46.0017923621,2.37493812153
722640-93035,30.371,-104.017,US,11.4625,66.990183682,2.04372147401
146480-99999,43.35,17.8,BK,15.2,51.8232160075,2.10037480666
745160-23202,38.267,-121.933,US,10.625,69.950525204,2.03478699375
411840-99999,25.613,55.939,AE,23.5125,74.0171223684,1.74652734008
722886-23130,34.21,-118.489,US,13.9625,70.4221614289,1.96512510494
619900-99999,-20.43,57.684,MP,25.8583333333,69.8088553469,1.73651518779
013730-99999,60.567,9.133,NO,-1.5,50.1995056521,2.4426282415
132720-99999,44.818,20.309,RI,12.35,55.0306335766,2.12888616391
025480-99999,58.1,14.417,SW,1.39166666667,49.6036675551,2.39089036571
948210-99999,-37.733,140.783,AS,14.8583333333,76.7452815425,1.89326065103
839810-99999,-31.391,-54.112,BR,16.5833333333,89.881392762,1.74663931677
294180-99999,56.35,78.35,RS,1.8125,75.1545188786,2.16339047802
483310-99999,18.808,100.783,TH,30.5578947368,53.6135007046,1.78307795343
025650-99999,57.526,15.823,SW,-1.53636363636,66.230765563,2.30579494056
712910-99999,49.15,-88.333,CA,-12.2625,62.7611525183,2.54644006139
956220-99999,-33.567,115.817,AS,20.5,81.4855218171,1.74167422281
999999-00477,29.529,-97.464,US,11.2041666667,91.534433527,1.83821064367
724510-13985,37.769,-99.968,US,0.279166666667,55.5114704687,2.36207316671
749486-00397,39.224,-121.003,US,7.70833333333,63.5056909776,2.14742533808
080001-99999,32.698,-16.774,PO,15.8333333333,51.8726295846,2.08749950483
476560-99999,34.983,138.4,JA,14.7625,44.2436354105,2.17400885818
426180-99999,24.317,92.0,IN,25.7,59.6466556941,1.82681969414
386870-99999,39.083,63.6,TX,13.7,68.2045920515,1.9893126002
432410-99999,14.483,78.833,IN,33.7,60.9490046561,1.65836554005
209780-99999,70.083,83.167,RS,-20.675,78.4889554941,2.57688526186
027050-99999,67.017,27.217,FI,-8.30416666667,71.8749998355,2.39042241808
389870-99999,35.283,62.35,TX,16.075,69.7589482978,1.9292837236
151130-99999,46.85,27.45,RO,8.65,72.7318926613,2.04975136097
476240-99999,36.4,139.067,JA,13.775,38.3792304901,2.2437397024
407805-99999,33.433,48.283,IR,12.28,62.2759125928,2.06809786995
711600-99999,62.7,-109.15,CA,-6.42608695652,57.985716315,2.47266942358
153330-99999,45.2,27.917,RO,13.5041666667,54.7312569368,2.10876389882
406750-99999,31.717,46.1,IZ,20.2571428571,43.0629145564,2.07611476453
477890-99999,34.436,132.919,JA,13.9375,51.7858974906,2.12551574953
272230-99999,58.483,39.133,RS,-4.1625,56.1321722514,2.44407071208
477420-99999,35.55,133.233,JA,15.5,62.5798200425,2.00218514404
273210-99999,57.5,38.3,RS,-3.1625,55.2682859501,2.43182285655
786370-99999,15.731,-88.584,GT,28.2307692308,76.2862148693,1.63429735334
370210-99999,44.617,40.083,RS,8.2625,64.9809704852,2.12387252324
113660-99999,47.383,12.65,AU,3.81904761905,89.8106649671,1.99819201839
012820-99999,64.85,11.233,NO,1.5125,79.8113546105,2.12933282744
655990-99999,4.95,-6.083,IV,28.8375,87.9613496954,1.52219636961
342670-99999,50.367,44.117,RS,3.1375,55.202142268,2.30853236934
726060-14764,43.642,-70.304,US,7.57083333333,41.0038361614,2.3431945024
349540-99999,45.35,42.85,RS,9.525,52.0931565057,2.20962921718
219080-99999,70.133,113.967,RS,-21.975,58.4046376975,2.77476670856
839480-99999,-29.333,-49.733,BR,24.3333333333,73.5642913943,1.7342750465
488750-99999,12.683,108.083,VM,26.3625,64.0728737608,1.77581799313
013450-99999,60.717,7.217,NO,-9.37391304348,69.4328898097,2.43240693587
060730-99999,56.1,10.517,DA,3.6875,55.9524908855,2.2912813782
283340-99999,57.35,58.217,RS,-1.8375,79.5289075317,2.19761722338
787340-99999,13.083,-85.983,NU,22.6666666667,72.4209364982,1.77685169818
338370-99999,46.427,30.676,UP,10.2208333333,73.1635738738,2.01516495283
722615-22001,29.367,-100.783,US,14.2652173913,80.9571467098,1.86878350732
726544-04958,48.016,-92.856,US,-12.1666666667,45.4870335188,2.69276791908
066270-99999,46.483,7.133,SZ,6.4,84.3553700844,1.99425692468
275390-99999,55.6,40.65,RS,-1.1375,51.841825591,2.42141038643
027200-99999,67.701,24.847,FI,-7.64583333333,54.254128522,2.52866666061
723756-00375,34.85,-111.783,US,9.20833333333,53.5031163386,2.20375742848
424040-99999,26.017,89.983,IN,24.15,65.8768010247,1.80383804721
689940-99999,-46.883,37.867,SF,9.95,80.9204378993,1.95393564282
703080-25713,57.155,-170.222,US,1.05,84.6292989871,2.09708761469
818320-99999,-5.133,-38.35,BR,27.0681818182,75.6063612223,1.66298696617
038080-99999,50.217,-5.317,UK,7.57916666667,76.5470975178,2.03806948663
368370-99999,44.017,77.133,KZ,12.5428571429,61.6309695847,2.06846370953
710100-99999,52.583,-111.467,CA,-9.92173913043,79.154288372,2.35976759707
082720-99999,39.883,-4.05,SP,9.37916666667,83.3091821007,1.94466280091
478440-99999,32.666,128.833,JA,17.9166666667,67.4429720541,1.91294763311
478520-99999,33.479,131.737,JA,13.5625,58.0499911099,2.07914232628
067620-99999,46.17,8.88,SZ,12.3125,62.7125237961,2.06371279583
144310-99999,44.108,15.347,HR,10.3958333333,73.1095332184,2.01218812165
718610-99999,50.368,-102.571,CA,-8.59583333333,70.0078604091,2.41217664102
014030-99999,59.3,4.867,NO,3.98260869565,72.5689780497,2.14291008138
612330-99999,15.167,-7.283,ML,30.425,21.123717086,2.0644530074
115200-99999,50.0,14.45,EZ,2.60833333333,74.8860465688,2.15004788711
720120-63837,32.217,-80.7,US,22.9130434783,77.6169908756,1.7274257835
123850-99999,52.181,22.25,PL,1.3625,65.5138777725,2.25495417871
364280-99999,49.2,84.517,KZ,-3.875,74.4282378212,2.28143821949
720648-00230,30.395,-97.567,US,9.83333333333,85.8584306876,1.91386133137
023190-99999,62.75,13.85,SW,-4.35833333333,55.4017332171,2.45418796233
722145-04884,45.426,-84.913,US,-6.375,57.0254573385,2.47990407604
420780-99999,31.717,76.967,IN,22.0,61.8505635817,1.88065216447
292630-99999,58.45,92.15,RS,2.625,94.7910804361,1.97893502986
947230-99999,-32.567,148.95,AS,13.0,66.6143827881,2.01671859568
121055-99999,51.717,19.4,PL,2.97083333333,57.3326654709,2.29352914693
866620-99999,-13.783,-57.833,BR,23.3260869565,2.35990468867,2.36501114821
715330-99999,52.383,-126.75,CA,4.35416666667,63.7321972873,2.21142483061
764593-99999,23.161,-106.266,MX,26.5,47.9314259251,1.91160836556
161150-99999,44.25,7.8,IT,12.3846153846,56.0989700147,2.11903929881
827840-99999,-7.317,-39.3,BR,24.5,88.4654952488,1.60314605077
014843-99999,59.317,10.45,NO,4.5,56.5054117197,2.27056356745
655100-99999,11.16,-4.331,UV,31.5684210526,52.5609828455,1.77224160929
857660-99999,-39.65,-73.086,CI,14.6714285714,83.8448738697,1.83602069648
042200-99999,68.7,-52.85,GL,-11.9208333333,82.4325286081,2.37094248788
724756-23159,37.706,-112.146,US,-0.5125,74.6272745079,2.21362373472
725976-94285,42.167,-120.4,US,3.56666666667,70.5395534074,2.1684999651
209670-99999,70.167,72.517,RS,-24.2375,75.4692515339,2.67283307184
014240-99999,59.65,6.367,NO,2.35,48.7300791696,2.37954492072
713090-99999,51.283,-80.617,CA,-16.0625,58.0842270391,2.661276082
726465-94890,44.783,-89.667,US,-7.2,59.6014612495,2.47402146248
643810-99999,-1.677,29.259,RW,21.6,86.8548591369,1.67397930861
727923-94225,46.973,-123.93,US,7.50416666667,85.8685378121,1.95956602891
683465-99999,-26.496,29.98,SF,23.0,50.1562643303,1.96132925205
063400-99999,51.449,4.342,NL,5.29166666667,66.2235744634,2.17161756444
727455-94931,47.386,-92.839,US,-13.0333333333,54.3913794802,2.63340729739
466960-99999,25.069,121.552,TW,25.0833333333,74.7866768034,1.70904197969
998407-99999,42.768,-86.201,US,-3.24166666667,60.5690969459,2.38789831487
477410-99999,35.45,133.067,JA,15.1916666667,65.8309581976,1.980352212
014530-99999,58.6,8.417,NO,-1.59130434783,71.0188301159,2.26579348108
851140-99999,-13.333,-64.15,BL,24.625,94.064672165,1.55264761282
726685-94052,45.546,-100.408,US,-1.24166666667,47.4137805219,2.46145092979
726405-94869,43.109,-88.031,US,-3.45454545455,53.2660346735,2.45474378614
246390-99999,63.283,118.333,RS,-10.5125,74.1697929507,2.41414892648
593580-99999,23.0,120.217,CH,24.95,74.5392330717,1.71378638024
720681-99999,38.146,-120.648,US,8.94166666667,66.9557925766,2.09357613303
119000-99999,46.533,23.3,RO,4.32083333333,86.7087111381,2.0149416751
141210-99999,45.8,15.183,SI,10.4666666667,66.1668182362,2.07036403287
484270-99999,14.3,99.867,TH,30.1,69.7189973195,1.653895003
720266-54809,41.275,-85.84,US,-1.25,61.7331458616,2.33875460851
150150-99999,47.733,23.95,RO,6.08333333333,76.8055214632,2.06526029251
359530-99999,45.5,64.083,KZ,6.91666666667,74.6362165837,2.06748959505
722030-12844,26.685,-80.099,US,26.0166666667,64.9820406955,1.77481642417
943270-99999,-22.95,136.15,AS,28.7,27.5221972732,2.0434675474
290590-99999,59.433,89.283,RS,0.771428571429,93.8020760195,2.02386190204
123260-99999,52.332,16.966,PL,2.96666666667,57.3452219417,2.29350332907
702960-26410,60.489,-145.451,US,2.325,76.6134780468,2.14079685836
722060-13889,30.495,-81.694,US,23.5458333333,68.4787865854,1.79339092776
569590-99999,22.0,100.783,CH,21.1142857143,74.773868963,1.78718334715
259040-99999,60.6,150.7,RS,-9.0875,43.0673841108,2.65299209433
163600-99999,39.817,18.35,IT,13.4,78.5706807657,1.90626955903
488260-99999,20.8,106.633,VM,23.575,94.7980370048,1.5669983425
943320-99999,-20.664,139.489,AS,26.7875,38.2233738653,1.98925120224
871210-99999,-26.841,-65.105,AR,23.2458333333,68.9320072227,1.7954002947
151080-99999,46.983,25.95,RO,-0.279166666667,82.2039489658,2.14402853454
727474-04923,47.424,-92.498,US,-12.6083333333,55.2593519741,2.6176045934
295240-99999,55.85,80.033,RS,2.6,68.8723717637,2.20180905027
108050-99999,48.369,7.828,GM,7.0,78.5332698444,2.03241454474
406910-99999,29.983,48.5,IZ,22.5857142857,57.8149907899,1.90376223617
713770-99999,45.417,-73.917,CA,-3.44583333333,51.5925444742,2.46893105174
766620-99999,19.983,-102.317,MX,29.3,37.4064002377,1.94686508596
141050-99999,45.473,13.615,SI,11.7708333333,79.5738754374,1.92969156541
424070-99999,26.183,90.633,IN,27.6,65.4936450055,1.73929852585
715980-99999,47.8,-64.833,CA,-0.985,62.1702672028,2.3297942074
040180-16201,63.967,-22.6,IC,0.0458333333333,82.0762515503,2.13873467836
574110-99999,30.75,106.133,CH,18.575,62.7570010314,1.94021043115
371440-99999,43.75,44.05,RS,9.48571428571,69.3748386433,2.06212474158
478080-99999,33.586,130.451,JA,17.7083333333,58.0418695552,1.99770492588
686470-99999,-31.917,26.883,SF,19.7375,76.1390494881,1.80253770539
623870-99999,28.083,30.733,EG,13.9428571429,57.6800678609,2.07483844633
712070-99999,49.783,-123.167,CA,5.87083333333,68.0716740672,2.14437445317
011800-99999,68.8,16.533,NO,0.0272727272727,69.202830604,2.2495535316
430120-99999,19.833,75.8,IN,26.0,76.8935622497,1.6729432359
144410-99999,43.05,16.1,HR,14.55,63.3735113737,2.01405227241
603380-99999,35.28,-2.956,SP,15.225,80.7728958483,1.85149505362
401900-99999,31.25,34.8,IS,9.1,87.1153808046,1.9174940327
432370-99999,14.583,77.633,IN,31.225,42.4018671445,1.8661584799
720619-99999,41.133,-104.867,US,-3.42916666667,70.9482400626,2.30253151693
166220-99999,40.52,22.971,GR,12.2833333333,69.9034256028,2.00258827499
033130-99999,53.25,-3.5,UK,5.40416666667,64.1835267716,2.18690942363
726667-24048,44.517,-108.082,US,3.2375,56.0444051267,2.29933975401
115180-99999,50.101,14.26,EZ,1.75,77.3148189912,2.14608385306
596440-99999,21.483,109.1,CH,24.225,89.3896333676,1.60062344571
075240-99999,44.175,0.591,FR,11.7125,66.7421604779,2.0409345131
864400-99999,-32.338,-54.217,UY,23.9615384615,54.5891608538,1.90439115372
722764-03029,35.658,-109.061,US,6.57916666667,50.6504138233,2.27992303273
345450-99999,48.35,41.867,RS,7.82857142857,36.6982397681,2.3750693885
306030-99999,53.933,102.05,RS,3.05,48.184795632,2.37046145348
330880-99999,51.283,26.617,UP,4.775,71.6773640866,2.13498171614
152150-99999,46.083,25.6,RO,10.6708333333,58.4836445325,2.13227174658
833620-99999,-15.653,-56.117,BR,25.5583333333,81.7587670071,1.63988294575
262680-99999,57.817,29.95,RS,-2.65,57.7504334232,2.40045028123
958120-99999,-35.117,139.267,AS,17.7,70.7961689155,1.88843687071
382220-99999,43.7,73.783,KZ,11.4,84.8998825215,1.89128500797
476810-99999,34.75,137.703,JA,12.875,55.3169081922,2.11610842771
039510-99999,51.467,-9.417,EI,7.36666666667,87.98384846,1.94411991355
407310-99999,36.24,50.047,IR,7.49583333333,76.2774770366,2.04202116369
942040-99999,-17.583,123.817,AS,29.91875,70.8187578799,1.64802243239
942610-99999,-18.75,138.7,AS,28.975,40.0426420958,1.93063563082
720437-00143,39.767,-101.8,US,0.320833333333,58.8367529138,2.33272307667
103850-99999,52.38,13.523,GM,3.75,61.3288622065,2.24392336227
684250-99999,-28.6,20.35,SF,28.2875,34.5405253075,1.99136004286
434130-99999,8.983,79.917,CE,29.1375,71.5122801494,1.65743138632
442100-99999,49.6,90.35,MG,0.6,21.0474238646,2.65146710324
717610-99999,54.133,-111.917,CA,-12.2,73.9032964272,2.44961171665
646000-99999,4.222,15.786,CT,24.2875,80.7793782313,1.67327068478
022470-99999,63.15,16.167,SW,-2.64583333333,50.9374565968,2.45882370573
348710-99999,46.367,46.017,RS,5.35,69.2408918489,2.14458214794
720198-54813,46.417,-86.65,US,-4.83333333333,62.9851704669,2.39846057073
879250-99999,-51.609,-69.313,AR,9.58333333333,71.6078310772,2.04104647602
722340-13865,32.335,-88.744,US,16.6208333333,83.8055534082,1.79803276842
383380-99999,42.233,70.117,KZ,2.22857142857,83.3448030488,2.08493787556
119340-99999,49.074,20.241,LO,0.645833333333,84.0109274351,2.11033915927
442210-99999,49.65,95.783,MG,-14.4875,76.1823110768,2.47503002096
607100-99999,36.98,8.877,TS,13.9458333333,94.0103879033,1.76306578846
601410-99999,33.927,-4.978,MO,12.6458333333,75.9447804046,1.94362670079
725690-24089,42.898,-106.474,US,2.64166666667,64.6031078332,2.23762016812
110120-99999,48.05,14.133,AU,5.04782608696,85.7621214401,2.00877073717
067880-99999,46.35,9.633,SZ,7.075,68.2474575469,2.11919231425
294770-99999,56.5,93.283,RS,3.7375,55.5177629381,2.29402834399
