station,lat,loc,country,air,rh,R
947230-99999,-32.567,148.95,AS,22.1,82.2006851888,1.70408212108
121055-99999,51.717,19.4,PL,10.2833333333,56.2003382469,2.15948076451
866620-99999,-13.783,-57.833,BR,25.5318181818,2.39755107553,2.32132346632
715330-99999,52.383,-126.75,CA,2.85416666667,87.8201819453,2.03423992224
161150-99999,44.25,7.8,IT,7.30769230769,82.81933396,1.98959088385
827840-99999,-7.317,-39.3,BR,24.7,92.0030565152,1.5688617751
014843-99999,59.317,10.45,NO,6.91304347826,83.9358152248,1.98777027059
655100-99999,11.16,-4.331,UV,28.6166666667,33.0296214814,1.99785218102
857660-99999,-39.65,-73.086,CI,15.1166666667,72.3528688437,1.92586871865
042200-99999,68.7,-52.85,GL,-11.3,70.5097547985,2.46103430383
724756-23159,37.706,-112.146,US,1.6875,59.9723574593,2.296110923
725976-94285,42.167,-120.4,US,-2.91666666667,70.8662761996,2.29315901687
209670-99999,70.167,72.517,RS,-12.35,86.1217670914,2.34772623836
014240-99999,59.65,6.367,NO,6.49583333333,76.4936633692,2.05982628496
713090-99999,51.283,-80.617,CA,-21.4041666667,68.1053985909,2.68031159676
726465-94890,44.783,-89.667,US,-5.91666666667,49.1317405376,2.53862133285
643810-99999,-1.677,29.259,RW,23.7333333333,66.6651648553,1.80526555221
727923-94225,46.973,-123.93,US,5.04583333333,88.7214351437,1.98341900313
063400-99999,51.449,4.342,NL,7.7625,75.9601181482,2.03950143629
727455-94931,47.386,-92.839,US,-13.5041666667,72.1837959536,2.49000494739
466960-99999,25.069,121.552,TW,11.5,59.9419864617,2.10345775616
998407-99999,42.768,-86.201,US,-1.97083333333,63.8703494618,2.33458898495
477410-99999,35.45,133.067,JA,1.80869565217,86.0636566949,2.06986486904
014530-99999,58.6,8.417,NO,4.6625,87.0033743517,2.00569629806
851140-99999,-13.333,-64.15,BL,28.4928571429,83.4534957883,1.56764943471
726685-94052,45.546,-100.408,US,-2.8875,76.5156874486,2.24411365169
726405-94869,43.109,-88.031,US,-2.0,61.28313515,2.35736070041
246390-99999,63.283,118.333,RS,-19.7375,75.243011009,2.58630421554
593580-99999,23.0,120.217,CH,13.975,51.2572403275,2.12931437799
720681-99999,38.146,-120.648,US,9.9625,61.937525868,2.11656327805
119000-99999,46.533,23.3,RO,6.58695652174,69.6574641154,2.11668939267
141210-99999,45.8,15.183,SI,10.1166666667,63.9935891913,2.09589133807
484270-99999,14.3,99.867,TH,27.45,70.2827757383,1.70115678417
720266-54809,41.275,-85.84,US,-1.20833333333,78.1384421177,2.19717799996
150150-99999,47.733,23.95,RO,3.98333333333,62.4059814211,2.23009434607
359530-99999,45.5,64.083,KZ,-5.55,80.9631393812,2.25829926411
722030-12844,26.685,-80.099,US,25.2083333333,71.3696887168,1.73590223748
943270-99999,-22.95,136.15,AS,30.88125,19.9423031014,2.06561966439
290590-99999,59.433,89.283,RS,-11.6875,84.2715724408,2.35057615846
123260-99999,52.332,16.966,PL,10.0625,59.2993832426,2.13723254178
702960-26410,60.489,-145.451,US,-3.1,75.0536138428,2.26083599323
722060-13889,30.495,-81.694,US,15.6416666667,88.7303999247,1.77502800198
569590-99999,22.0,100.783,CH,20.5714285714,57.4772518091,1.94626089376
259040-99999,60.6,150.7,RS,-32.1857142857,64.0626962494,2.92696320904
163600-99999,39.817,18.35,IT,13.2153846154,72.8491037161,1.95899022858
488260-99999,20.8,106.633,VM,16.0125,65.4813860398,1.96721395778
943320-99999,-20.664,139.489,AS,30.975,34.1519231344,1.94185799951
871210-99999,-26.841,-65.105,AR,28.8458333333,78.6541918493,1.6018879506
151080-99999,46.983,25.95,RO,4.00833333333,15.388444424,2.63301331351
727474-04923,47.424,-92.498,US,-11.9285714286,75.2505112723,2.43271632757
295240-99999,55.85,80.033,RS,-6.3625,79.6646142469,2.28541435976
108050-99999,48.369,7.828,GM,10.5,84.0609754749,1.91617683043
406910-99999,29.983,48.5,IZ,19.1,83.1162392988,1.75520666682
713770-99999,45.417,-73.917,CA,-5.925,54.7083363694,2.49093797395
766620-99999,19.983,-102.317,MX,23.2571428571,48.4375480345,1.97102040929
141050-99999,45.473,13.615,SI,8.28333333333,89.2676522322,1.91508321051
424070-99999,26.183,90.633,IN,21.2,85.7473811282,1.69134546992
715980-99999,47.8,-64.833,CA,-5.02608695652,70.690057317,2.33614217779
040180-16201,63.967,-22.6,IC,1.97083333333,77.5149427351,2.140025208
574110-99999,30.75,106.133,CH,9.4375,41.4875798408,2.30234531497
371440-99999,43.75,44.05,RS,1.2375,95.3576134143,2.0013524269
478080-99999,33.586,130.451,JA,4.0,49.7858346586,2.33804753863
686470-99999,-31.917,26.883,SF,20.525,76.8507001211,1.78094949296
623870-99999,28.083,30.733,EG,14.9285714286,80.0112091293,1.86385811139
712070-99999,49.783,-123.167,CA,2.1875,86.7706918211,2.05635121418
011800-99999,68.8,16.533,NO,0.816666666667,84.6174116743,2.10177694117
430120-99999,19.833,75.8,IN,28.3333333333,64.1621625197,1.73630531225
144410-99999,43.05,16.1,HR,11.3846153846,70.0786366569,2.01875375902
603380-99999,35.28,-2.956,SP,15.3583333333,78.6617939506,1.86698697457
401900-99999,31.25,34.8,IS,13.8625,80.184838038,1.88332733963
432370-99999,14.583,77.633,IN,26.55,43.919062735,1.94505144173
720619-99999,41.133,-104.867,US,-0.469565217391,46.004761332,2.45836079995
166220-99999,40.52,22.971,GR,7.68181818182,77.5262949839,2.02764984358
726667-24048,44.517,-108.082,US,-3.3875,72.2540741856,2.29050829349
115180-99999,50.101,14.26,EZ,8.52916666667,67.8128111374,2.09433266377
596440-99999,21.483,109.1,CH,14.2375,41.7931972998,2.20535511717
075240-99999,44.175,0.591,FR,9.77083333333,90.8297155004,1.87243645767
864400-99999,-32.338,-54.217,UY,28.3923076923,70.334679252,1.68218568279
722764-03029,35.658,-109.061,US,5.76666666667,51.7747941146,2.28624959983
345450-99999,48.35,41.867,RS,-3.05,82.6094553005,2.19502387352
306030-99999,53.933,102.05,RS,-15.1,70.0830306021,2.53940359743
330880-99999,51.283,26.617,UP,8.2375,61.4195992501,2.15492058843
152150-99999,46.083,25.6,RO,0.845833333333,70.0237432162,2.22641719987
833620-99999,-15.653,-56.117,BR,29.1333333333,69.1469347701,1.67780796634
262680-99999,57.817,29.95,RS,6.43333333333,68.1374601971,2.13275125818
958120-99999,-35.117,139.267,AS,20.2,71.7330875941,1.83124810844
382220-99999,43.7,73.783,KZ,-0.9,91.5468267533,2.07607222646
476810-99999,34.75,137.703,JA,6.95833333333,45.9983522013,2.31238330478
039510-99999,51.467,-9.417,EI,7.04166666667,77.3851087516,2.04144660024
407310-99999,36.24,50.047,IR,0.629166666667,90.7392536328,2.05293778716
942040-99999,-17.583,123.817,AS,31.975,66.3439534987,1.64599037898
942610-99999,-18.75,138.7,AS,34.2875,43.3532189152,1.79778713171
720437-00143,39.767,-101.8,US,5.07916666667,52.9908702427,2.28933191665
103850-99999,52.38,13.523,GM,9.45833333333,64.5695676704,2.10389227605
684250-99999,-28.6,20.35,SF,28.45,48.2710348944,1.87035752061
434130-99999,8.983,79.917,CE,27.0375,69.9049499469,1.71250827946
442100-99999,49.6,90.35,MG,-13.975,53.5513944231,2.65912753585
717610-99999,54.133,-111.917,CA,-18.575,68.9918861136,2.61708411715
646000-99999,4.222,15.786,CT,24.5375,67.7554618298,1.7801008875
022470-99999,63.15,16.167,SW,1.96666666667,68.2796317353,2.21934609304
348710-99999,46.367,46.017,RS,-2.2,81.558422133,2.1873307381
720198-54813,46.417,-86.65,US,-12.2,70.3214652319,2.48034382831
879250-99999,-51.609,-69.313,AR,10.35,49.0655688022,2.21938641968
722340-13865,32.335,-88.744,US,14.8791666667,78.4924437585,1.87786041589
383380-99999,42.233,70.117,KZ,-5.81428571429,63.9049946147,2.40985400335
119340-99999,49.074,20.241,LO,4.2875,70.025114261,2.15874226964
442210-99999,49.65,95.783,MG,-29.9375,68.894162614,2.84130933477
607100-99999,36.98,8.877,TS,10.975,84.7137107082,1.90123786212
601410-99999,33.927,-4.978,MO,13.575,60.2496211801,2.06002375027
725690-24089,42.898,-106.474,US,-2.825,78.5770934242,2.22519803842
110120-99999,48.05,14.133,AU,7.375,74.02014038,2.06376469554
067880-99999,46.35,9.633,SZ,3.31666666667,76.3621160843,2.12345737733
294770-99999,56.5,93.283,RS,-15.975,79.9726401152,2.47175324781
655630-99999,6.903,-5.366,IV,29.9,57.7479552579,1.76053854389
061410-99999,54.833,11.333,DA,6.99166666667,77.6379349912,2.04026035111
150001-99999,45.21,26.97,RO,6.31578947368,66.2656886804,2.15112197007
723436-53922,36.283,-94.3,US,12.7208333333,78.3392988686,1.92160723237
711253-99999,54.133,-108.533,CA,-18.3541666667,73.5676684878,2.57348232104
689350-99999,-34.05,23.083,SF,22.0375,72.0506702979,1.79239799884
726660-24029,44.769,-106.969,US,-1.8,78.722154936,2.20380191065
376210-99999,41.45,44.55,GG,0.871428571429,54.9856509502,2.35494082913
544050-99999,40.417,115.5,CH,1.38571428571,30.4692025179,2.55518109954
722172-63810,39.7,-87.669,US,2.93333333333,82.9958385407,2.07407637199
727970-94240,47.938,-124.555,US,3.2,91.6521620914,1.99456244926
476430-99999,35.842,139.411,JA,6.75,89.6674660113,1.94179814162
401000-99999,33.821,35.488,LE,14.5958333333,71.4519827775,1.94383790444
723620-93040,34.067,-106.9,US,10.9333333333,41.400194931,2.27368699416
726555-94938,46.405,-94.131,US,-5.90416666667,52.7773675017,2.5070961035
602100-99999,31.948,-4.398,MO,17.2791666667,23.0186096071,2.3066419129
607320-99999,36.133,8.7,TS,9.9875,67.1510362417,2.07133985905
684940-99999,-29.15,31.4,SF,26.1875,70.2765237249,1.72603117644
342020-99999,50.8,35.767,RS,1.45,70.836300874,2.2075675385
239870-99999,60.25,90.233,RS,-10.1125,87.7500236075,2.28976654745
722256-64774,42.098,-70.672,US,2.29166666667,64.4591612222,2.24573623005
841790-99999,-1.5,-77.9,EC,24.0,81.2949646789,1.67449920306
591170-99999,24.283,116.067,CH,9.3625,45.8591213824,2.26631198854
952920-99999,-17.6,146.0,AS,28.725,81.2148525284,1.58229306531
682672-99999,-26.15,28.0,SF,20.9230769231,63.8630276951,1.88455753007
535880-99999,38.95,113.517,CH,-6.5125,20.4563225872,2.7963705022
378650-99999,51.073,58.596,RS,-10.7083333333,76.5940343038,2.39719901901
720972-99999,44.017,-92.483,US,-1.75714285714,69.358409511,2.28330027497
838110-99999,-24.4,-50.833,BR,24.0,74.2509040772,1.73493724302
067280-99999,46.2,7.833,SZ,5.275,51.5783532428,2.29760122918
163120-99999,40.768,16.933,IT,8.2,81.9718786523,1.97931928116
176074-99999,35.15,33.5,CY,10.9041666667,64.7134799506,2.07423242536
478570-99999,31.877,131.449,JA,6.86666666667,58.2621430118,2.20896214629
800090-99999,11.12,-74.231,CO,30.9333333333,60.9466218697,1.71277865103
533910-99999,41.9,114.0,CH,-8.2125,52.3930501056,2.55577538009
483580-99999,17.433,104.783,TH,21.0125,59.7494005924,1.91809439292
959370-99999,-35.9,150.15,AS,21.31875,83.2001376079,1.71086619432
675510-99999,-12.167,26.367,ZA,21.2,90.4286722578,1.65117999203
851520-99999,-14.867,-66.75,BL,30.8,76.6716006923,1.58047966606
013780-99999,61.1,10.467,NO,4.3625,66.9832357737,2.18336708706
722131-03713,35.541,-78.39,US,11.8571428571,68.8020554031,2.02041693607
672410-99999,-15.033,40.672,MZ,29.3,79.9487315559,1.58185188325
236780-99999,63.15,87.95,RS,-10.1125,86.695905399,2.29881088168
867070-99999,-15.533,-55.133,BR,25.7,74.1430648863,1.70244050328
946650-99999,-34.383,137.667,AS,19.0,76.2607113267,1.81599309682
787920-99999,9.071,-79.383,PM,27.8333333333,70.3887468403,1.69271121878
222490-99999,67.133,39.667,RS,0.2,93.5084242758,2.03761571971
227210-99999,62.917,34.433,RS,2.075,92.9725744344,2.00535081135
110530-99999,48.217,13.483,AU,8.30416666667,73.2128184493,2.05242410104
575160-99999,29.719,106.642,CH,9.70833333333,55.1212264362,2.18004404384
306640-99999,53.533,115.617,RS,-17.325,62.5857433529,2.64747382203
170310-99999,41.254,36.567,TU,5.59166666667,72.4428740173,2.11235797426
673051-99999,-21.55,32.967,MZ,31.56,62.2807262502,1.68901176877
723930-93214,34.717,-120.567,US,12.9652173913,81.2967288393,1.89142789265
987510-99999,8.15,125.133,RP,23.725,83.4303042428,1.6615844896
480510-99999,20.85,92.633,BM,23.075,72.4490678168,1.76858249813
542080-99999,42.183,116.467,CH,-10.65,64.4249929709,2.50046256031
726190-94626,45.462,-69.595,US,-4.51666666667,58.6669500618,2.42928523514
616870-99999,13.737,-13.653,SG,31.2,13.0996106432,2.11806334068
594310-99999,22.608,108.172,CH,14.1,41.1417058543,2.21364816377
840250-99999,-0.083,-76.867,EC,29.1666666667,72.3803869232,1.64940961353
133700-99999,43.833,20.033,RI,0.8,89.5910691134,2.05943062701
576620-99999,29.05,111.683,CH,7.8125,47.8924471147,2.27933905376
433570-99999,10.517,76.217,IN,30.5,41.1502523409,1.89115083492
111300-99999,47.583,12.167,AU,8.125,65.1662573412,2.12498601201
101560-99999,53.805,10.719,GM,8.71428571429,60.7309289192,2.15145577273
474400-99999,42.3,143.317,JA,-2.6652173913,83.1130434181,2.18313826139
723035-93740,34.991,-78.88,US,10.5208333333,79.5158738354,1.95476421916
725525-94949,40.601,-98.426,US,6.225,64.5623609662,2.16752144291
984460-99999,13.576,124.206,RP,26.925,78.5495679051,1.64054920737
684540-99999,-29.304,27.503,LT,23.3,48.3755029154,1.97071018499
726676-24087,47.133,-104.8,US,-2.3875,84.5811564449,2.1650819277
351380-99999,51.067,58.6,RS,-10.8125,82.9379209112,2.34481638858
356990-99999,47.45,74.817,KZ,-5.57142857143,77.47884052,2.28861583405
107450-99999,49.118,9.784,GM,8.54166666667,82.6692851751,1.96661836653
845150-99999,-8.378,-74.574,PE,27.3583333333,79.6291476138,1.62276708014
619840-99999,-21.321,55.425,RE,26.25,70.9035299467,1.71942271306
151540-99999,46.65,27.717,RO,7.21666666667,63.7134162171,2.15530922219
523780-99999,41.367,102.367,CH,-3.3,24.0501257764,2.70237792084
702720-26401,61.253,-149.794,US,-9.68260869565,74.1006191217,2.39842677489
433250-99999,11.65,78.167,IN,25.8,57.4871849619,1.84338195303
819920-99999,-9.833,-39.5,BR,27.2727272727,63.0659152276,1.76656262917
010990-99999,70.355,31.045,NO,-0.365217391304,94.5303272287,2.03995996629
686330-99999,-31.183,24.95,SF,19.3857142857,84.8533283095,1.73468530025
161490-99999,44.02,12.612,IT,9.43333333333,71.2431323091,2.04712459145
957710-99999,-32.783,151.333,AS,21.16875,91.1314655003,1.64576440101
726444-04963,43.019,-91.124,US,-0.917391304348,72.1668097076,2.24269468575
111550-99999,47.817,13.717,AU,5.475,64.7638319536,2.18053782184
724270-53868,36.023,-84.234,US,8.61666666667,70.2861908381,2.07139081594
142460-99999,46.295,16.381,HR,12.8,55.6405698128,2.11480591101
042023-99999,70.733,-52.7,GL,-12.2875,58.4463866396,2.58395225263
153370-99999,45.083,29.067,RO,4.025,92.9840453106,1.96691539123
081300-99999,41.517,-5.733,SP,11.1666666667,72.6009262363,2.00139738623
683970-99999,-27.467,32.583,SF,28.0875,76.6748119616,1.63377986337
601070-99999,35.177,-3.84,MO,13.1416666667,74.2550090725,1.94837685549
536730-99999,38.75,112.7,CH,0.1,18.6032498897,2.68226811595
946590-99999,-31.144,136.817,AS,28.3416666667,33.3714393972,2.0003258833
723034-93747,35.033,-79.5,US,9.67083333333,83.0429034842,1.94121330477
869980-99999,-33.742,-53.371,BR,27.1619047619,80.3749904849,1.62022953402
867630-99999,-17.8,-40.25,BR,26.5227272727,76.6178754989,1.66503181004
888970-99999,-52.433,-59.083,UK,8.5125,74.5899482507,2.03651249401
064340-99999,50.983,3.817,BE,8.07619047619,74.7824935126,2.0434383009
408530-99999,29.233,56.567,IR,9.875,22.4590143763,2.45700915665
579220-99999,25.833,107.55,CH,7.17142857143,54.1177214725,2.23852966405
749005-99999,52.457,1.162,UK,6.69583333333,75.0570352212,2.06822055447
724118-93797,36.688,-78.054,US,7.79130434783,68.613949931,2.10196526611
317250-99999,48.617,133.833,RS,-12.75,53.7704861461,2.63316422887
719880-99999,44.283,-66.35,CA,3.06666666667,73.5898616836,2.15215832009
082230-99999,40.371,-3.785,SP,11.1571428571,90.0285009692,1.85205603311
621310-99999,29.117,15.95,LY,13.84,57.191195519,2.08105514245
126000-99999,49.8,19.0,PL,11.7958333333,45.1476801668,2.22457682084
151840-99999,46.317,23.133,RO,4.8625,42.5278413203,2.38336437147
A07355-00241,43.579,-90.913,US,-2.03181818182,87.0265482655,2.13710776134
710140-99999,52.183,-113.183,CA,-12.525,78.3582709415,2.41777753532
744666-53944,39.78,-90.238,US,1.5,94.5982440893,2.00270706571
953070-99999,-20.717,116.767,AS,30.1125,79.6602708934,1.56835312573
266360-99999,55.15,26.167,LH,5.8,74.1367201767,2.09372894088
868230-99999,-20.55,-43.75,BR,22.2318181818,86.5248153938,1.66438953847
275110-99999,55.9,36.817,RS,3.6375,72.1881175262,2.15296270163
537640-99999,37.5,111.1,CH,-2.24285714286,36.6743959001,2.57327825461
724373-03868,39.452,-87.309,US,2.875,76.1451652743,2.13400198195
722255-93842,32.516,-84.942,US,11.1208333333,88.4401460019,1.86639796397
878030-99999,-42.908,-71.139,AR,11.3043478261,60.8257163659,2.09972187532
130145-99999,45.9,15.53,SI,11.4166666667,60.8930829359,2.09693568174
121360-99999,54.417,17.767,PL,8.15,61.0558960559,2.15976141184
403610-99999,29.785,40.1,SA,11.7625,68.0090730675,2.02908140308
725060-14756,41.253,-70.061,US,3.79583333333,72.3010829301,2.14888062513
314450-99999,51.45,128.117,RS,-14.75,54.8407775262,2.66330112883
685230-99999,-30.467,20.483,SF,23.25,41.8761527921,2.02745760904
024430-99999,59.65,17.117,SW,6.09583333333,78.0799357087,2.05408006829
527870-99999,37.2,102.867,CH,-7.52857142857,30.2483957867,2.73233047844
723095-93719,35.068,-77.048,US,12.7111111111,65.1767486618,2.03473305204
784580-99999,19.75,-70.55,DR,23.8333333333,90.8157792384,1.5960872808
683310-99999,-27.667,23.0,SF,22.4875,72.9400692254,1.77591995605
727934-94248,47.493,-122.214,US,5.32083333333,75.7355128807,2.08943171615
085125-99999,38.554,-28.441,PO,12.125,78.4144952447,1.9326761308
484590-99999,13.367,100.983,TH,29.2541666667,71.2658073573,1.65725245621
714735-99999,48.42,-123.33,CA,5.125,73.180974453,2.11519973919
703888-00111,64.37,-161.224,US,-13.0791666667,85.3005246785,2.36910791492
688250-99999,-33.5,21.283,SF,21.4875,68.4563197092,1.8340505269
248560-99999,61.483,129.15,RS,-28.0375,80.9367123098,2.70063025838
840725-99999,-0.117,-78.367,EC,17.1666666667,64.224818509,1.95530439053
289080-99999,52.617,51.283,RS,-3.15,84.7485631786,2.17863632793
027680-99999,61.2,26.05,FI,4.01666666667,87.0024645567,2.01840118744
297680-99999,54.2,91.583,RS,-13.4,76.3227496016,2.45244480842
835790-99999,-19.567,-46.933,BR,23.8666666667,88.8830489854,1.61201477304
718936-99999,49.951,-125.271,CA,1.8125,85.6573163908,2.07327647537
136000-99999,42.1,19.533,AL,8.85,74.968363944,2.02663043736
101490-99999,53.536,9.837,GM,7.75,71.3710228465,2.07912162398
723106-13744,34.188,-79.731,US,10.9875,80.3950184314,1.93804649186
718680-99999,52.817,-102.317,CA,-14.9875,77.0170552961,2.47769791556
407450-99999,36.235,59.641,IR,6.04166666667,52.5028581914,2.27459631005
027560-99999,60.367,23.117,FI,5.57083333333,81.4266185495,2.03568702951
718080-99999,51.45,-57.183,CA,-7.50833333333,88.0375552708,2.23610160911
424680-99999,25.983,79.5,IN,19.5,54.4833201675,1.99301311296
866260-99999,-11.983,-55.567,BR,27.8363636364,72.0557758893,1.67834853378
636860-99999,0.483,35.3,KE,19.4333333333,63.7715997906,1.91463034046
030660-99999,57.649,-3.561,UK,6.08333333333,78.098021167,2.05417064505
867810-99999,-18.233,-43.65,BR,20.2173913043,82.097976112,1.74197545192
943370-99999,-20.667,141.733,AS,32.175,51.320095712,1.77096307879
720856-00284,34.689,-86.006,US,8.39130434783,88.3636108905,1.92071717508
484290-99999,13.683,100.767,TH,29.3,68.9354983996,1.67634542373
749483-00394,34.147,-83.561,US,6.08333333333,92.4071350435,1.93139844799
718050-99999,46.763,-56.176,SB,0.0625,96.989823996,2.01044856011
476100-99999,36.667,138.2,JA,3.62608695652,81.7569782435,2.07108625711
135850-99999,41.333,21.567,MK,4.7625,77.3034569522,2.08695558935
479910-99999,24.29,153.979,JA,23.1130434783,76.3386327913,1.73446209587
722219-99999,31.363,-85.849,US,12.5,97.0630539526,1.76529899709
027700-99999,61.85,24.283,FI,3.625,85.270369281,2.04096273157
870780-99999,-24.721,-60.549,AR,34.5,51.2040183258,1.72624952276
476180-99999,36.25,137.967,JA,3.53913043478,54.8762153927,2.30343276758
032570-99999,54.292,-1.535,UK,6.7375,69.1501656454,2.11808232876
747910-13717,33.683,-78.933,US,11.325,89.2231337485,1.85566601244
111650-99999,47.203,14.744,AU,5.75,65.8576519535,2.16574634624
723895-23149,36.029,-119.063,US,11.0583333333,70.911654387,2.01802117203
110370-99999,48.2,16.567,AU,7.55217391304,70.5264825188,2.09025704086
711490-99999,50.717,-99.533,CA,-12.9,77.0248834236,2.43659050023
548080-99999,36.233,115.667,CH,1.98571428571,36.8458611629,2.48867336836
351880-99999,51.022,71.467,KZ,-10.6708333333,81.611963415,2.35340793723
725200-94823,40.485,-80.214,US,0.241666666667,75.5087902375,2.1912334131
154250-99999,44.55,27.4,RO,5.78333333333,72.9826542187,2.10395849347
150470-99999,47.433,23.867,RO,1.77916666667,81.9214588885,2.10598546607
960730-99999,1.556,98.889,ID,25.9,86.5043682622,1.59244852031
062700-99999,53.229,5.761,NL,7.69130434783,79.0537621893,2.01435767694
637990-99999,-3.229,40.102,KE,28.7260869565,80.6711127826,1.58693698276
767750-99999,17.05,-96.717,MX,22.6857142857,65.9839205758,1.8317068186
720671-00248,31.554,-81.883,US,18.5,75.2451331401,1.83453675766
725254-04851,41.338,-84.429,US,-0.166666666667,71.3651408979,2.23481375776
247380-99999,62.15,117.65,RS,-14.9625,79.8665355261,2.45275787519
687190-99999,-32.95,19.433,SF,19.5375,52.9347887811,2.00556226226
154990-99999,43.817,28.583,RO,4.45833333333,95.7062384594,1.93503964069
521120-99999,43.6,95.133,CH,-4.42857142857,30.5434761918,2.66885268856
384520-99999,41.867,69.433,KZ,1.4,78.6430119642,2.14156895735
170740-99999,41.314,33.796,TU,2.725,59.30227594,2.28146297244
717980-99999,48.43,-123.43,CA,4.33333333333,76.0616387044,2.10604780658
066390-99999,47.0,7.933,SZ,6.43846153846,57.1501143456,2.22692186507
866220-99999,-11.45,-61.433,BR,27.2739130435,74.2646585267,1.67045409941
960750-99999,1.166,97.705,ID,27.8,83.6396859904,1.5796734942
639800-99999,-4.674,55.522,SE,29.2416666667,75.7356067659,1.61914732728
239860-99999,60.367,93.033,RS,-11.675,82.7513949221,2.36337353157
431170-99999,17.628,75.935,IN,28.075,41.1775868933,1.93859180446
074820-99999,45.987,5.328,FR,9.48333333333,79.0767762,1.97892892687
407808-99999,26.751,55.898,IR,22.25,38.9626409157,2.07211554094
720567-24180,41.552,-112.062,US,1.45416666667,55.5776438684,2.33840489894
292760-99999,58.183,94.75,RS,-16.3,81.9898334914,2.46083522864
444380-99999,27.506,83.416,NP,23.1666666667,68.587451427,1.79991300009
711200-99999,54.405,-110.279,CA,-18.4833333333,58.5241439096,2.70509517859
333010-99999,50.607,26.142,UP,6.90625,65.3716578986,2.14718430023
337440-99999,47.583,27.7,MD,5.85,67.0477537512,2.15356927281
819410-99999,-8.967,-48.183,BR,29.225,71.4531393813,1.65621856411
171150-99999,40.318,27.978,TU,7.25416666667,75.4589638573,2.05379517344
263930-99999,57.55,34.567,RS,3.9,80.8163145811,2.07377202089
156400-99999,42.667,26.333,BU,4.55,93.6671358981,1.95073297399
764710-99999,23.633,-103.65,MX,18.8,43.3192825343,2.10256255586
616790-99999,14.147,-16.051,SG,31.975,16.9346037215,2.06992260007
726813-94195,43.65,-116.633,US,1.45,61.4917093587,2.2877441337
173520-99999,36.982,35.28,TU,10.9833333333,52.5677440972,2.17688642231
154910-99999,43.883,25.95,RO,5.175,74.7136092013,2.10106673305
716670-99999,48.37,-89.32,CA,-18.5291666667,71.984411047,2.59050716988
725805-24172,40.068,-118.569,US,4.6,47.7515674534,2.34370555125
480200-99999,23.633,94.417,BM,22.36,70.8004482537,1.79678455398
819080-99999,-7.071,-41.404,BR,27.5941176471,73.7750201272,1.66835997437
724460-03947,39.297,-94.731,US,8.26666666667,68.4371807854,2.09413632219
720169-00116,38.583,-91.0,US,7.1,79.4067946041,2.0229537023
370850-99999,44.4,46.55,RS,2.6375,92.9250835255,1.99469953335
074765-99999,49.097,2.041,FR,8.58333333333,71.0922320381,2.06513031578
724515-23064,37.927,-100.725,US,6.4125,68.1614896815,2.13295466853
867510-99999,-17.567,-52.6,BR,25.6043478261,74.6227411505,1.70020540267
316320-99999,49.933,134.633,RS,-11.2125,45.8188059451,2.67116239499
703670-25322,58.411,-135.709,US,-0.770833333333,93.0937701488,2.06026003546
718800-99999,49.617,-115.783,CA,-2.28333333333,57.1975275854,2.39798554665
868490-99999,-21.1,-44.25,BR,22.7357142857,79.4790823761,1.71493533036
725780-24156,42.92,-112.571,US,-1.22916666667,69.6031316489,2.27082054712
816800-99999,-1.417,-48.433,BR,25.7181818182,88.1199532087,1.58216134692
647060-99999,8.624,16.071,CD,31.56,39.0590122155,1.88825407519
727533-04922,45.78,-96.545,US,-5.38461538462,77.1479841748,2.28778183424
945500-99999,-28.667,151.933,AS,26.8,82.0295206316,1.61314871298
308020-99999,51.683,100.983,RS,-15.425,69.8118073421,2.548120193
789480-00406,13.75,-60.95,ST,26.8833333333,75.9742024223,1.66346500988
319090-99999,45.0,136.6,RS,-3.85,56.6083594692,2.43384127575
703610-25339,59.512,-139.671,US,-2.30833333333,87.8006318991,2.13590241164
486030-99999,6.2,100.4,MY,28.675,74.9748484197,1.63681530056
541610-99999,43.996,125.681,CH,-12.8666666667,54.5885783783,2.62843866418
721012-99999,47.909,-100.927,US,-4.9375,85.7009351388,2.20560722651
480800-99999,18.467,94.35,BM,24.2833333333,71.1485750382,1.75598489284
869830-99999,-30.833,-55.6,BR,24.25,82.7118286227,1.65742751042
723450-13971,36.267,-93.157,US,12.025,76.4206809128,1.95174905777
634030-99999,8.167,35.55,ET,22.28,60.5406925626,1.88638605781
605590-99999,33.511,6.777,AG,16.0208333333,58.1599597441,2.02986796206
063750-99999,51.656,5.709,NL,7.8,75.844517543,2.03975603948
333250-99999,50.233,28.733,UP,5.4,67.8163453745,2.15582175669
715470-99999,56.067,-119.333,CA,-21.3875,73.0054407736,2.63794156816
347400-99999,46.517,41.35,RS,1.0,79.8738538283,2.13887233415
279621-99999,54.401,48.803,RS,0.416666666667,74.0010641236,2.20072920315
029560-99999,60.883,26.933,FI,4.0125,89.8265040828,1.99425284497
255510-99999,64.683,170.417,RS,-27.375,65.0701167148,2.82374089859
296360-99999,55.233,84.4,RS,-7.9625,79.9764218704,2.31419505035
084870-99999,36.844,-2.37,SP,14.5375,84.3988449175,1.83390066061
703500-25501,57.751,-152.486,US,2.7375,83.1158465757,2.07689678638
722630-23034,31.352,-100.495,US,18.55,49.4875902651,2.05455347553
870160-99999,-23.153,-64.329,AR,28.4055555556,81.0689094542,1.58982553466
477150-99999,36.181,140.415,JA,5.83333333333,87.8470093508,1.97543932644
333770-99999,50.0,33.017,UP,3.4375,61.5580222648,2.24810091897
