station,lat,loc,country,air,rh,R
725458-04907,42.742,-93.759,US,16.5416666667,43.381674216,2.14642606856
956140-99999,-32.433,116.067,AS,17.6,85.9166716577,1.76066895718
720395-00130,28.95,-98.517,US,24.4833333333,80.4842665883,1.67195265934
480740-99999,19.717,96.217,BM,35.26,52.6176991819,1.69917854102
364180-99999,49.033,83.383,KZ,18.1125,24.6724644312,2.27606850518
957170-99999,-33.133,148.233,AS,13.475,66.964771496,2.00437376056
879340-99999,-53.778,-67.749,AR,5.85833333333,79.9613934144,2.04260641117
727945-04205,48.161,-122.159,US,10.9375,80.6995941874,1.93641623187
911977-21508,19.76,-155.554,US,11.6368421053,84.4586384426,1.89041456637
066130-99999,47.092,8.305,SZ,11.4041666667,73.908656377,1.98550781162
835660-99999,-19.617,-43.967,BR,20.9,70.0434997994,1.83198277172
043390-99999,70.483,-21.95,GL,-0.716666666667,83.1467588549,2.14454047569
486020-99999,5.466,100.391,MY,26.975,89.8892464791,1.54227176521
417100-99999,28.817,62.75,PK,28.5,24.479397685,2.07350676786
719860-99999,50.8,-111.0,CA,12.6875,38.448795123,2.26452308784
407380-99999,36.909,54.401,IR,15.6208333333,93.9308480156,1.73081774069
517470-99999,39.0,83.667,CH,18.625,25.5207902583,2.25871411958
725128-54739,40.85,-77.85,US,2.60833333333,46.0664339584,2.3973201633
955750-99999,-27.967,152.983,AS,20.325,72.4444083882,1.82268747603
614370-99999,19.75,-14.367,MR,35.35,11.9879118253,2.04601271654
025140-99999,65.59,19.282,SW,2.70833333333,69.6083341795,2.19336465941
274850-99999,56.633,47.767,RS,0.6375,92.6678345163,2.03622672985
377920-99999,40.483,44.75,AM,8.2,89.1434165959,1.91778748561
421230-99999,29.917,73.917,IN,29.2,45.7506803838,1.87723716231
958390-99999,-36.667,142.167,AS,11.7583333333,73.7629866072,1.97979474158
690150-93121,34.3,-116.167,US,21.6041666667,32.5415196901,2.13990584439
722127-04880,41.121,-87.846,US,9.375,43.0567378405,2.29011068933
535130-99999,40.767,107.4,CH,4.95,11.434738233,2.64842294596
542180-99999,42.3,118.833,CH,3.4375,26.3672675299,2.55003759459
408120-99999,32.002,49.271,IR,25.8375,45.9687460948,1.94147290851
722903-03131,32.816,-117.139,US,17.9875,67.0228611562,1.91515960128
027450-99999,67.167,29.183,FI,1.35416666667,51.3808003745,2.37637981612
724014-93714,37.183,-77.5,US,12.2208333333,32.6103979175,2.32379120253
387440-99999,39.283,71.867,TI,12.0375,45.2625578734,2.21884000345
722112-53982,32.699,-94.949,US,20.2913043478,78.4610792082,1.77172689692
110165-99999,47.85,16.25,AU,13.2857142857,37.7896814156,2.2584173906
014830-99999,59.183,10.267,NO,13.3916666667,43.9418247363,2.2035489771
066890-99999,47.367,8.95,SZ,10.4416666667,50.8409491118,2.20235148995
127560-99999,48.117,19.517,HU,8.87083333333,43.2403945526,2.29844683141
862680-99999,-26.183,-56.367,PA,24.04,63.2510548088,1.82852954974
999999-23122,34.1,-117.25,US,20.3727272727,50.4311185902,2.01062318431
378355-99999,40.817,47.733,AJ,10.4545454545,73.7960211566,2.00514377484
257050-99999,62.45,152.317,RS,-9.675,57.8061773816,2.53808349807
821130-99999,-0.981,-62.92,BR,24.6,97.0707342478,1.52734710015
834700-99999,-17.917,-50.917,BR,21.7,85.6441681055,1.68240103765
645010-99999,-0.712,8.754,GB,28.2619047619,83.2366778341,1.57405025656
913555-40509,6.983,158.2,FM,28.25,82.7300249326,1.57863138608
670270-99999,-15.667,46.352,MA,28.452173913,66.0807385854,1.71750752381
724957-23213,38.504,-122.81,US,15.5083333333,69.7784487751,1.94025707618
956620-99999,-32.85,135.15,AS,23.25625,36.7977998389,2.07090700238
866350-99999,-11.333,-41.867,BR,22.7952380952,83.5246473834,1.6790541445
041600-99999,64.583,-18.6,IC,1.0625,88.766321587,2.06134621078
710513-27201,72.0,-125.267,CA,-15.6363636364,82.2146383082,2.44585931241
997257-99999,45.99,-83.9,US,-2.57916666667,50.1623911899,2.46416310026
269410-99999,53.117,26.0,BO,9.9,53.963683871,2.18620759239
368390-99999,44.367,77.9,KZ,16.6,47.704903308,2.10818592962
040850-99999,65.75,-14.833,IC,6.88,71.71337723,2.09328842337
718690-99999,53.214,-105.673,CA,5.4,67.7415289439,2.15646368166
722786-23104,33.3,-111.667,US,21.1272727273,36.583784184,2.11459894988
720202-00118,45.417,-123.817,US,10.5833333333,86.3569716574,1.89483884985
723260-13891,35.818,-83.986,US,13.7708333333,41.1836360643,2.21975981923
722537-12961,29.983,-99.083,US,26.6888888889,60.4771029765,1.80025290091
151190-99999,46.767,22.8,RO,0.516666666667,64.0160270635,2.28443482113
746141-23141,36.583,-115.683,US,17.5708333333,42.1001381913,2.13718823099
028350-99999,68.85,28.3,FI,0.454166666667,68.8816156648,2.24391682093
388780-99999,38.167,73.967,TI,0.9125,59.5440908691,2.31502195034
837180-99999,-22.033,-42.367,BR,20.8,83.0707080086,1.72217532529
113890-99999,48.183,15.617,AU,11.5625,42.9320575192,2.24817419649
027350-99999,62.333,23.55,FI,5.33333333333,57.2678398097,2.2476386011
723104-53867,33.971,-80.996,US,18.3333333333,41.1608020683,2.13025698492
789060-00403,15.333,-61.383,DO,30.5222222222,50.8907470057,1.8071405018
764055-99999,24.073,-110.362,MX,14.0,93.7332972531,1.76437830957
400800-99999,33.412,36.516,SY,22.95,32.7777492513,2.11141991142
722276-53820,31.416,-87.044,US,18.4583333333,62.6830737501,1.94313839389
306370-99999,53.317,107.733,RS,-1.125,47.8994825166,2.45498994001
720517-24165,41.824,-110.557,US,6.16666666667,44.7533416926,2.33862966161
236570-99999,63.117,75.283,RS,4.825,80.1409055974,2.06138152997
875820-99999,-34.559,-58.416,AR,17.0916666667,79.2796699378,1.82760826527
245380-99999,64.233,116.917,RS,4.15,50.7590304933,2.32674851837
167420-99999,36.793,27.092,GR,17.0833333333,69.7361276264,1.90965569163
724356-53866,39.578,-85.803,US,10.8625,40.7987642703,2.28023985256
766950-99999,19.817,-90.5,MX,31.7333333333,67.0851984202,1.64438166422
324080-99999,56.217,162.717,RS,-1.425,84.918099053,2.14326821013
912120-41415,13.483,144.8,GQ,28.5458333333,71.9601285011,1.66522101413
173100-99999,36.55,32.0,TU,21.55,69.3837282041,1.82486461201
481030-99999,16.5,97.617,BM,35.55,49.2913569664,1.72201715723
419510-99999,22.683,90.65,BG,25.4625,87.6833592774,1.5909340274
871290-99999,-27.766,-64.31,AR,24.7708333333,59.3485770076,1.84764462594
378635-99999,39.189,45.458,AJ,18.125,55.9168744119,2.00774571755
481120-99999,9.967,98.583,BM,32.45,64.0914647781,1.6559782322
624160-99999,29.346,25.507,EG,23.7391304348,45.4556746452,1.9871290072
479276-99999,24.827,125.145,JA,19.6153846154,86.2976936963,1.71777732655
485570-99999,8.433,99.517,TH,30.1875,69.3781847052,1.65509892523
638700-99999,-6.222,39.225,TZ,27.1791666667,88.5611763583,1.54965269018
164500-99999,37.567,14.283,IT,12.5846153846,77.8932822833,1.92811209955
877500-99999,-38.725,-62.169,AR,13.6083333333,63.750884182,2.02932758039
612850-99999,12.85,-11.233,ML,36.275,42.9782383992,1.76193021454
294850-99999,56.683,96.05,RS,12.95,26.1122557889,2.36520984533
725140-14778,41.243,-76.922,US,4.17916666667,36.2626497351,2.45055404861
547250-99999,37.5,117.533,CH,10.4571428571,23.4942837132,2.43668161717
956030-99999,-31.617,117.717,AS,20.0,79.8917393135,1.76517887669
623601-99999,30.918,29.696,EG,18.9565217391,75.4850879543,1.82350272796
080850-99999,42.77,-1.646,SP,11.6958333333,81.2056411219,1.91716551584
543460-99999,41.317,123.783,CH,2.08571428571,68.1444453494,2.21816551604
489180-99999,8.683,106.6,VM,27.85,84.5036310251,1.5712778458
720273-12981,28.973,-95.863,US,25.725,87.596762306,1.58651627941
722038-12897,26.155,-81.775,US,25.625,64.7194876437,1.78476929602
714410-99999,49.017,-97.55,CA,4.44166666667,52.6725979172,2.3045959432
785430-11640,18.336,-64.98,US,27.9375,71.0839975459,1.68469805106
724340-13994,38.753,-90.374,US,15.6958333333,36.2572375112,2.22418281882
384031-99999,42.483,59.633,UZ,19.8333333333,36.8578375504,2.13768642048
682677-99999,-23.867,29.433,SF,17.1833333333,63.8288289007,1.9583743147
948400-99999,-38.067,142.767,AS,13.475,75.8781028863,1.92789737724
969870-99999,-8.217,114.383,ID,29.2125,77.3268728091,1.6060676813
361030-99999,52.467,96.1,RS,5.4875,46.2778642161,2.33890167503
163445-99999,39.333,16.4,IT,7.125,98.3439840293,1.85998111703
478030-99999,33.883,130.653,JA,11.0,41.904229489,2.26805171098
407040-99999,38.433,47.067,IR,16.125,49.2027133932,2.10467321909
810030-99999,6.817,-58.117,GY,29.7,69.2785705146,1.66553786498
483270-99999,18.767,98.963,TH,33.3916666667,38.2897261928,1.8588439826
837670-99999,-23.476,-52.016,BR,22.625,64.3906690337,1.84657055969
234180-99999,65.133,57.133,RS,-0.95,74.1132574928,2.22663525071
725493-04962,41.299,-93.114,US,16.5416666667,41.7242907585,2.16064641863
726418-54912,45.308,-92.69,US,7.69166666667,46.4053661505,2.29447379176
722197-53819,33.355,-84.567,US,15.2791666667,63.3198497958,2.00017727209
071680-99999,48.322,4.017,FR,15.2708333333,50.8562996083,2.10727836603
971420-99999,-4.3,121.533,ID,30.25,73.8488064131,1.61551224098
725045-14758,41.264,-72.887,US,5.74166666667,43.8250253609,2.35495011574
720342-53947,35.864,-98.421,US,16.825,82.9419562932,1.801428515
152040-99999,46.017,22.15,RO,9.87916666667,58.214568256,2.1501445877
380490-99999,44.067,62.9,KZ,23.4,36.1922232706,2.07327672434
228920-99999,60.717,28.733,RS,6.975,51.699923736,2.26313615435
389740-99999,36.533,61.217,TX,23.8,57.7853146648,1.88014400018
A00029-63820,36.38,-88.985,US,13.0833333333,65.7081569334,2.02285568018
166060-99999,41.067,23.567,GR,10.75,76.2530120362,1.97825415673
960910-99999,0.923,104.532,ID,29.125,77.4460764979,1.60676516365
407260-99999,36.767,45.717,IR,16.975,51.3448928701,2.06958231917
676620-99999,-14.4,28.5,ZA,23.0666666667,59.1792846428,1.8826010711
407940-99999,32.267,48.417,IR,24.375,63.0532204765,1.82364086831
353150-99999,49.517,53.517,KZ,8.325,48.4792801677,2.26422827616
471720-99999,35.349,126.599,KS,7.675,46.1779687179,2.2967525284
720576-00174,38.533,-121.783,US,17.0416666667,64.0264619829,1.95946378952
961790-99999,-0.479,104.579,ID,28.75,83.7707813602,1.55987169593
727677-94041,47.646,-101.439,US,14.4958333333,43.3323051454,2.18707073852
948070-99999,-35.8,137.25,AS,15.125,74.3785738234,1.9083243366
867350-99999,-16.683,-48.617,BR,20.7578947368,91.7628391608,1.64842462947
431130-99999,17.517,74.05,IN,29.3,45.7898822159,1.87493481059
948640-99999,-37.728,144.902,AS,12.3666666667,85.2717664524,1.86908957717
477770-99999,34.233,135.167,JA,11.7043478261,45.4049429407,2.22416811131
483810-99999,16.467,102.784,TH,29.9083333333,69.6860556429,1.65794580925
025625-99999,58.406,15.681,SW,13.6666666667,50.1468525069,2.14490333882
028490-99999,66.833,28.667,FI,1.87083333333,50.6568461207,2.37243367695
547760-99999,37.4,122.683,CH,7.7625,35.2942799377,2.38841432813
219780-99999,70.083,170.933,RS,-11.275,72.3957589522,2.44436088819
108520-99999,48.425,10.932,GM,13.0833333333,37.4186650017,2.26557952095
167263-99999,37.435,25.348,GR,13.6,66.2914239846,2.00769358221
943000-99999,-24.883,113.667,AS,23.7,76.4473678008,1.72198958427
624190-99999,22.376,31.612,EG,29.1666666667,18.2198924353,2.11410665624
477460-99999,35.483,134.233,JA,9.00434782609,61.2839191425,2.1410084955
866320-99999,-11.6,-46.85,BR,22.2111111111,93.011443056,1.60914137414
724855-23153,38.051,-117.09,US,13.2708333333,33.9206057022,2.29190661974
718190-99999,51.4,-56.067,CA,0.183333333333,74.7512930018,2.19887957271
221650-99999,68.65,43.3,RS,-3.275,84.4365390004,2.18377099538
277850-99999,54.276,48.243,RS,2.4375,86.094190004,2.05724059977
268780-99999,53.45,31.017,BO,8.8,52.9921241654,2.21616957466
062350-99999,52.923,4.781,NL,12.8333333333,66.5237432338,2.02077294972
843700-99999,-3.553,-80.381,PE,29.3555555556,65.8492100999,1.70173355512
039230-99999,54.233,-6.5,UK,10.3458333333,71.0921359794,2.03048038996
172191-99999,38.319,27.159,TU,15.7777777778,63.0160877042,1.99298085639
712990-99999,49.4,-82.433,CA,-10.5791666667,47.4237511912,2.64494063145
788730-00400,17.498,-62.98,NL,26.3125,80.6979797424,1.63415758381
403620-99999,29.626,43.491,SA,26.6291666667,34.7424158175,2.02223065562
702070-26627,63.883,-160.8,US,-3.10833333333,77.7699010563,2.23769408227
022300-99999,64.217,15.55,SW,4.94166666667,58.8064945488,2.2421371101
172005-99999,40.735,30.083,TU,8.91666666667,79.9227113876,1.98281146963
150990-99999,46.85,23.033,RO,8.17916666667,53.2709640554,2.22598271174
133840-99999,43.933,21.383,RI,9.825,70.4873456513,2.04590907431
119780-99999,48.667,21.733,LO,10.3,43.6371182576,2.26694552535
722217-63881,32.564,-82.985,US,16.625,56.950021865,2.0283713124
826400-99999,-6.233,-57.777,BR,27.4,83.8019506498,1.58614526342
997339-99999,41.73,-86.93,US,5.05833333333,45.68934069,2.35238862355
313880-99999,52.35,129.917,RS,0.0625,37.3599899171,2.52207253651
685430-99999,-30.533,25.533,SF,18.075,68.4209939836,1.90144337162
142410-99999,45.743,16.069,HR,12.2208333333,51.9962199866,2.15746084918
664600-99999,-17.043,15.684,AO,26.2727272727,33.1161586193,2.04319154086
711160-99999,49.117,-110.467,CA,12.1166666667,43.0963110298,2.2358699847
389270-99999,37.287,67.31,UZ,23.3708333333,42.4345055357,2.02029135917
010570-99999,69.367,24.433,NO,1.6,56.6607288348,2.3262449466
720344-54920,42.732,-95.556,US,18.275,38.3907492328,2.15517087158
710650-99999,53.717,-111.117,CA,10.1,47.4655723472,2.23802938926
406600-99999,32.917,45.067,IZ,24.75,53.829553975,1.89540742689
135940-99999,41.883,22.5,MK,8.54,76.4913503623,2.01965781389
836920-99999,-21.792,-43.387,BR,19.4666666667,82.0908609892,1.75679574605
432450-99999,14.45,79.983,IN,32.28,69.3054010481,1.61458485901
064770-99999,50.917,5.45,BE,15.9791666667,40.4768351461,2.18240833778
353580-99999,49.635,63.482,KZ,15.225,57.5844015491,2.05045233471
031634-99999,56.452,-3.026,UK,11.6923076923,72.7220873994,1.99002372088
400070-99999,36.181,37.224,SY,21.9,37.5281698434,2.09130430274
277520-99999,54.633,43.233,RS,1.75,73.0392242896,2.1827684556
123000-99999,52.75,15.283,PL,11.6166666667,51.538798036,2.17326344618
725073-64708,42.072,-70.221,US,5.90416666667,51.2165785367,2.28833583949
082010-99999,40.95,-5.65,SP,12.765,71.7507272737,1.97726885999
067350-99999,46.5,7.567,SZ,11.0208333333,58.8377869417,2.12235220471
997692-99999,41.53,-81.63,US,2.69166666667,47.1013830386,2.38680196686
819160-99999,-7.233,-35.9,BR,24.3727272727,84.8528532256,1.63664470114
299390-99999,52.667,84.917,RS,16.5,31.7878250136,2.24672046138
072600-99999,47.003,3.113,FR,14.9375,66.3217622747,1.98113802968
037100-99999,51.083,-3.6,UK,10.6916666667,76.1539302496,1.98025111179
507740-99999,47.7,128.833,CH,-2.7125,78.6957958102,2.22196782195
027870-99999,63.083,24.267,FI,3.8,56.2023379455,2.28692594043
308230-99999,51.808,107.438,RS,2.60416666667,29.7529007135,2.53737219521
405700-99999,29.1,46.683,KU,25.775,48.41279416,1.92173172611
720293-04989,42.453,-91.948,US,10.9166666667,53.744754419,2.16809834042
948930-99999,-39.117,146.417,AS,13.275,68.3105897189,1.99675864021
066880-99999,46.85,9.183,SZ,1.67083333333,66.8282575765,2.23761496666
067000-99999,46.238,6.109,SZ,14.4666666667,63.0006826209,2.01888947645
485810-99999,6.517,101.283,TH,29.3375,77.4677658122,1.60240131933
723090-13754,34.9,-76.883,US,16.9458333333,47.5005164782,2.10314048528
426380-99999,23.15,70.117,IN,35.2,35.2001890005,1.84980037838
817580-99999,-3.8,-38.533,BR,26.3913043478,82.4630769101,1.61746375663
654450-99999,6.2,-2.333,GH,27.7285714286,82.7109882167,1.58904600682
270080-99999,59.4,35.9,RS,5.675,28.9321028504,2.48404205754
643900-99999,-3.324,29.319,BY,23.325,85.2792516498,1.65358452084
818270-99999,-5.033,-42.8,BR,28.1083333333,74.1291447662,1.65521210457
717310-99999,46.364,-79.423,CA,-6.35,51.0687770111,2.53052089324
297720-99999,54.367,93.433,RS,9.925,43.9761492718,2.27140913925
787620-99999,9.994,-84.209,CS,24.1625,78.6172046933,1.69427963373
577310-99999,27.95,108.25,CH,11.6285714286,80.6270195201,1.92345245823
033910-99999,53.093,-0.166,UK,11.6166666667,69.5013281552,2.01914493776
716700-99999,46.77,-65.0,CA,3.05,62.7099512041,2.24583561867
941200-99999,-12.415,130.877,AS,29.3666666667,73.0841915472,1.63943896986
713250-99999,44.75,-63.667,CA,4.52083333333,70.5202378366,2.14990677603
742010-99999,48.141,-123.414,US,8.99583333333,92.9357399592,1.86960326782
407125-99999,27.82,52.352,IR,25.0,49.6705349529,1.9261768101
946620-99999,-33.717,136.5,AS,21.68125,41.6305162251,2.06040679579
030080-99999,59.533,-1.633,UK,9.25,79.845776547,1.97691823723
726558-04914,46.703,-92.504,US,2.95833333333,36.9582350565,2.46858750988
868440-99999,-21.783,-47.083,BR,21.4272727273,56.5505229966,1.93738633087
821810-99999,-2.0,-54.083,BR,26.1,93.5870985707,1.52774669426
726070-14606,44.798,-68.819,US,1.12083333333,63.7858871884,2.27453150459
479270-99999,24.783,125.295,JA,19.3375,79.70319133,1.77982136839
838093-99999,-23.229,-45.862,BR,20.2105263158,70.9399720971,1.83784609204
714840-99999,53.5,-130.633,CA,7.82916666667,92.50215252,1.89626011471
021205-99999,64.95,17.7,SW,2.80833333333,71.7830065761,2.17273997024
024690-99999,59.183,17.917,SW,9.225,60.1991227792,2.14597802655
724655-93990,39.376,-99.83,US,16.0666666667,68.0864974539,1.94379718518
869640-99999,-28.854,-52.542,BR,19.7916666667,56.8504395979,1.96696906158
110180-99999,48.1,14.9,AU,12.8347826087,42.3872903763,2.22783522248
725476-04916,43.275,-91.739,US,11.5,44.1261805683,2.23915737072
869570-99999,-27.418,-49.647,BR,17.1272727273,79.2387174265,1.82725962266
874200-99999,-32.883,-68.85,AR,16.525,67.0530162823,1.9436536203
634710-99999,9.625,41.854,ET,25.125,71.0867311008,1.73996834716
714590-99999,50.9,-109.5,CA,11.8666666667,34.89649954,2.31113936728
226860-99999,63.45,47.917,RS,-0.3,55.2298850735,2.37587558607
719074-99999,62.417,-77.925,CA,-14.5,75.386860846,2.48210073394
577760-99999,27.3,112.7,CH,7.18571428571,100.0,1.84457885714
602850-99999,28.448,-11.161,MO,18.6461538462,62.4496524609,1.94144859727
227780-99999,62.233,45.017,RS,0.2625,53.479988294,2.37983095044
547530-99999,37.617,120.317,CH,9.175,35.4138758354,2.35961844533
717200-99999,49.833,-124.483,CA,9.975,85.1221606406,1.9173933617
720986-99999,41.05,-102.867,US,11.7333333333,56.7558389366,2.12620756859
726561-94997,46.447,-95.212,US,5.41666666667,55.2914252053,2.26295790507
836520-99999,-21.134,-47.774,BR,22.4583333333,62.3956139752,1.86696479876
949140-99999,-37.333,149.017,AS,11.61875,75.2279906084,1.96996921558
014940-99999,59.379,10.786,NO,12.05,50.3910192528,2.17459205481
722487-13935,31.395,-92.291,US,18.5458333333,83.5804422227,1.7621187224
725065-94726,41.676,-70.958,US,4.24166666667,48.1989722895,2.34691165109
673350-99999,-25.05,33.633,MZ,23.675,79.1300795485,1.69946341747
649100-99999,4.006,9.719,CM,26.7083333333,87.1424592218,1.57108186654
113820-99999,47.783,15.9,AU,7.05833333333,61.6917752571,2.17576773496
150730-99999,47.217,26.383,RO,8.39166666667,42.0318028832,2.3182369646
688110-99999,-33.2,18.117,SF,15.1875,79.4030544566,1.86398554276
722670-23042,33.666,-101.823,US,20.5083333333,49.4186042882,2.01664454187
724350-03816,37.056,-88.774,US,12.5916666667,54.7443679627,2.12659115621
335620-99999,49.233,28.6,UP,9.65,43.0774078419,2.28452684072
167443-99999,36.399,25.479,GR,14.0,54.7889851948,2.09852050703
153160-99999,45.3,22.517,RO,2.98333333333,58.1032168616,2.28667206599
999999-00343,44.017,-92.483,US,11.1375,39.2475780227,2.28814253057
819570-99999,-8.667,-35.567,BR,25.1590909091,91.7058176262,1.56238635749
720368-54924,43.987,-95.783,US,16.0875,39.4929404824,2.18872032066
063440-99999,51.957,4.437,NL,14.5083333333,47.5389644773,2.15073185145
067580-99999,46.25,9.167,SZ,13.1916666667,73.0878531536,1.95740805328
725345-14834,41.5,-88.167,US,9.65833333333,46.6589874063,2.25363305472
967495-99999,-6.267,106.891,ID,30.8125,66.3445685861,1.66883985153
803420-99999,1.393,-77.291,CO,21.5666666667,67.6496775523,1.83941509993
948620-99999,-36.017,146.033,AS,12.4916666667,73.2288209259,1.96996054979
722343-54826,42.351,-86.256,US,1.8,62.8643115202,2.26908620716
479400-99999,26.6,127.967,JA,17.3217391304,65.9563718601,1.93739893814
681820-99999,-23.083,30.283,SF,20.1625,71.1973215925,1.83658223074
154060-99999,44.683,27.95,RO,9.22083333333,53.587265489,2.20278967877
085510-99999,41.633,-8.8,PO,18.075,87.7092162963,1.73595042418
725267-94868,41.383,-79.867,US,0.620833333333,52.3154915975,2.38277749876
956600-99999,-30.45,137.167,AS,19.5,61.2629436951,1.9348439431
480930-99999,17.333,96.5,BM,35.18,48.8317732724,1.73323458532
070090-99999,50.967,1.95,FR,11.7958333333,71.3393275285,1.99985248647
563120-99999,29.567,94.467,CH,8.6375,60.4095339665,2.15572294857
682420-99999,-25.798,25.548,SF,20.1125,47.9178969813,2.0373026939
866120-99999,-10.983,-39.617,BR,24.4916666667,79.8709629727,1.67705097103
064140-99999,50.9,3.117,BE,15.85,44.6648828551,2.1490143051
113750-99999,47.55,15.233,AU,7.4875,59.5029674045,2.18611028967
037700-99999,51.5,-0.117,UK,14.5125,52.8069968995,2.1054502166
867520-99999,-17.917,-51.717,BR,23.0863636364,77.3524626112,1.7262879617
867440-99999,-16.083,-39.217,BR,24.3727272727,82.4978771076,1.65685039623
687540-99999,-32.517,27.467,SF,13.7,93.8497032191,1.76927754638
866450-99999,-12.55,-55.717,BR,26.2238095238,75.6057780148,1.6795923294
543770-99999,41.15,126.217,CH,2.18571428571,72.5310378577,2.17856255232
742300-24037,46.427,-105.883,US,14.0333333333,44.5922456871,2.18535319867
719465-99999,63.209,-123.437,CA,-4.11111111111,79.0174970063,2.24670432013
825640-99999,-5.531,-47.46,BR,24.8,94.2250793279,1.54783081937
417000-99999,29.4,71.783,PK,30.4375,45.9110595867,1.85153185875
067980-99999,46.8,10.283,SZ,9.44583333333,46.8263502454,2.25637483156
013100-99999,61.584,5.025,NO,9.34583333333,72.2776639051,2.03996856036
726467-54909,45.419,-91.773,US,5.82916666667,47.0592938621,2.325479842
823610-99999,-3.786,-49.72,BR,28.8,81.9832840213,1.5742254231
483730-99999,17.167,99.867,TH,33.9125,58.5482684972,1.67478610629
080080-99999,43.117,-7.45,SP,11.5916666667,86.1044079791,1.87718201287
942320-99999,-16.4,131.017,AS,28.3875,43.8631293555,1.90940610013
382320-99999,42.967,54.117,KZ,12.9625,38.3713163089,2.25978135607
112980-99999,46.933,15.867,AU,10.6608695652,54.1830454353,2.16936677451
162940-99999,40.55,14.25,IT,14.5538461538,87.2939265324,1.80873949497
722136-53883,31.259,-81.466,US,19.3375,54.9210931607,1.99245177068
247580-99999,62.267,127.067,RS,2.1375,42.3043916703,2.43885506947
841470-99999,-1.212,-78.575,EC,17.82,57.6866418603,1.99855741284
702000-26617,64.511,-165.44,US,-5.17083333333,71.3416481536,2.33339724218
719780-99999,69.15,-140.15,CA,-10.3125,57.0392264268,2.55719718726
953230-99999,-23.467,134.683,AS,28.3,29.5706153698,2.03375612013
762555-99999,27.969,-110.925,MX,26.94,29.9651953085,2.05710822425
429690-99999,20.833,85.1,IN,27.6,77.6217498266,1.63523938649
476040-99999,37.9,139.017,JA,7.0,79.0454846146,2.02801974201
722436-12906,29.617,-95.167,US,24.0,86.6794019224,1.62830073151
279300-99999,52.703,39.538,RS,3.62083333333,52.5034342721,2.32218495061
984320-99999,14.083,121.05,RP,29.9,75.3043901926,1.60990433215
155253-99999,43.151,25.713,BU,9.54166666667,57.9281561859,2.15923725326
402700-99999,31.973,35.992,JO,23.2666666667,43.2476130656,2.01536281323
845340-99999,-9.133,-75.95,PE,28.9333333333,64.7136026049,1.71977795632
145570-99999,44.55,18.7,BK,13.6933333333,49.4117944274,2.15068587048
945956-99999,-21.715,122.229,AS,34.9208333333,25.6617533689,1.93712857276
221000-99999,68.533,28.917,RS,0.95,66.2658022602,2.25661241661
867370-99999,-16.783,-47.617,BR,18.8826086957,90.6386766011,1.69493806781
407540-99999,35.689,51.313,IR,21.8291666667,26.8603961457,2.1842263844
722241-54925,42.242,-96.983,US,18.8304347826,38.4718078523,2.1435555408
265470-99999,55.517,26.3,LH,8.625,49.3226853454,2.25109385974
999999-00447,32.164,-95.828,US,20.7916666667,82.879518165,1.72397956748
854420-99999,-23.444,-70.445,CI,17.6583333333,75.0121300728,1.85308309064
162060-99999,42.76,11.072,IT,13.65,74.2843420901,1.93813134487
967970-99999,-6.85,109.15,ID,29.575,80.5512699277,1.57127560402
638200-99999,-4.035,39.594,KE,28.0083333333,81.133188692,1.59708340769
747946-12886,28.617,-80.683,US,21.15,70.4619673848,1.82347731984
029060-99999,60.167,22.75,FI,8.2375,56.4765615179,2.19733185218
022820-99999,64.567,19.7,SW,3.31666666667,70.4215989718,2.17442701416
722400-03937,30.125,-93.228,US,21.9541666667,88.7424593351,1.65082078224
136290-99999,40.6,20.767,AL,6.97142857143,93.7845931774,1.90211990482
536460-99999,38.267,109.783,CH,5.125,17.6440306402,2.59170671711
080110-99999,43.564,-6.035,SP,13.0875,90.7644193139,1.80779103229
959360-99999,-37.833,144.983,AS,13.85,79.1978049667,1.89204183339
711233-99999,53.668,-113.854,CA,11.2166666667,41.5150151642,2.26713150322
119550-99999,49.033,21.317,LO,8.59166666667,42.2718648055,2.3122452333
115190-99999,50.067,14.433,EZ,12.18125,38.0920740734,2.27753662945
717410-99999,50.7,-120.45,CA,13.4375,44.4072586087,2.19865447114
945958-99999,-31.889,152.514,AS,18.0833333333,67.9301783846,1.90549073613
606720-99999,24.217,5.533,AG,26.0791666667,10.5207936798,2.24086517356
722160-13869,31.536,-84.194,US,19.7708333333,55.3076679965,1.98061562526
151360-99999,46.533,21.533,RO,11.4375,61.4322204404,2.09190029862
727870-94119,47.974,-117.429,US,9.875,56.158530416,2.16786730903
483030-99999,19.885,99.827,TH,29.225,63.3547607359,1.72570265289
726548-04971,48.941,-95.348,US,2.5,60.2334166208,2.27789728539
489000-99999,10.819,106.652,VM,31.2083333333,70.2244515952,1.62776837198
021810-99999,66.267,22.85,SW,1.2875,58.9373122923,2.31285561053
043120-99999,81.6,-16.65,GL,-10.2875,53.6093280881,2.586134215
504680-99999,50.25,127.45,CH,-0.5,46.2888107068,2.45652200414
080141-99999,38.983,-3.917,SP,15.2857142857,68.9091196089,1.9520926109
476290-99999,36.383,140.467,JA,10.7565217391,60.1023591075,2.11669854147
151790-99999,46.25,21.65,RO,11.2875,50.8767210266,2.18541548359
067850-99999,46.8,9.683,SZ,7.32916666667,45.5514330948,2.30892728738
476710-99999,35.552,139.78,JA,12.375,70.5096594983,1.9955846215
227980-99999,62.167,49.117,RS,-0.357142857143,63.6978949985,2.30434348948
