station,lat,loc,country,air,rh,R
725920-24257,40.518,-122.299,US,21.9666666667,53.0473170184,1.95683935332
744672-04862,40.158,-89.335,US,9.28333333333,89.30772381,1.89507939638
534870-99999,40.083,113.417,CH,10.7428571429,17.6232161694,2.48143823384
727530-14914,46.925,-96.811,US,11.0833333333,56.1470488384,2.14420998763
067220-99999,46.117,7.517,SZ,8.875,52.7005167811,2.21719706602
946810-99999,-34.483,139.0,AS,17.6,84.5864353562,1.77208238464
722334-03976,30.833,-93.333,US,21.7791666667,67.3473962979,1.8378309231
607650-99999,33.877,10.103,TS,21.3541666667,58.2715172591,1.92405746525
724017-03707,37.358,-78.438,US,12.5583333333,88.1495640037,1.84062990751
144420-99999,44.033,16.2,HR,14.47,52.4295411697,2.10952433676
084530-99999,36.467,-6.2,SP,16.2,84.5323107076,1.80007077413
146570-99999,42.917,17.6,BK,16.5125,75.6779815398,1.86989716839
965590-99999,0.064,111.473,ID,27.3125,86.9922905921,1.56049239672
722158-99999,38.99,-76.48,US,11.825,82.0736301867,1.907178753
726430-14920,43.879,-91.253,US,12.3083333333,54.4068436095,2.1350574485
722390-03931,31.05,-93.183,US,21.8416666667,67.7266844991,1.83334788033
719480-27202,70.167,-124.7,CA,-18.3666666667,76.2643363439,2.55059066084
746380-99999,34.295,-103.786,US,13.2333333333,47.9906284681,2.17192307441
388360-99999,38.543,68.825,TI,19.0291666667,67.0493957495,1.8944527678
713070-99999,42.45,-81.883,CA,6.9125,65.2997051871,2.14767877949
722364-23903,34.681,-90.347,US,16.6666666667,78.583824037,1.8419341231
444340-99999,28.201,83.981,NP,21.68,79.2646950429,1.73753011653
724105-93760,38.264,-78.896,US,11.3041666667,85.3854087711,1.88900327608
714820-99999,52.183,-127.467,CA,9.45,86.714119982,1.91405585055
606630-99999,24.717,4.65,AG,32.275,10.7926140824,2.11672287117
682630-99999,-25.917,28.217,SF,17.4875,62.3005806942,1.96550676764
714800-99999,65.28,-126.75,CA,-15.3583333333,50.7417592072,2.71043053934
607310-99999,36.083,10.433,TS,17.825,81.8458621141,1.79117300306
955710-99999,-29.617,152.967,AS,19.2,78.5255524624,1.79262875987
945640-99999,-25.9,153.083,AS,24.1,75.1919859836,1.72489676026
653380-99999,7.167,2.067,BN,29.325,73.788383603,1.63421616869
722096-53127,35.976,-115.133,US,23.525,23.4168628386,2.18043181685
067710-99999,45.85,8.933,SZ,15.475,69.5076016482,1.94323627786
115380-99999,49.2,14.35,EZ,10.2333333333,51.8042424655,2.19818226631
433310-99999,11.967,79.817,IN,31.625,77.4193758862,1.5578442549
673150-99999,-22.018,35.313,MZ,26.18125,78.4540145688,1.65599118
915960-99999,-22.589,167.456,NC,22.5375,67.6237768437,1.82055074468
119160-99999,48.983,19.6,LO,-1.7125,87.7886287245,2.12429131554
997697-99999,46.48,-84.3,US,5.72916666667,52.36593112,2.28191489432
724056-63805,36.895,-81.35,US,10.2458333333,94.7443949872,1.82951000768
718870-99999,50.702,-120.444,CA,13.2291666667,42.5351749047,2.21881278265
471460-99999,35.833,127.117,KS,13.9,60.1933443642,2.05411710536
154220-99999,44.417,26.1,RO,16.8541666667,38.9894781879,2.17796736048
713020-99999,53.883,-122.667,CA,8.23333333333,53.2515493602,2.22508437316
747400-13973,30.511,-99.766,US,21.4125,42.6783152936,2.05670030478
A00008-12978,29.908,-96.95,US,23.3916666667,52.9517427445,1.92964388059
958140-99999,-35.7,139.333,AS,17.0,85.8547868507,1.77299592882
432130-99999,15.8,78.067,IN,35.325,38.4258898704,1.81966636491
266290-99999,54.883,23.833,LH,7.5625,53.7533186733,2.23396777578
305040-99999,54.6,100.633,RS,19.9125,38.1324229469,2.12519406112
592110-99999,23.9,106.6,CH,17.0,87.7370024586,1.75684651891
022600-99999,63.133,18.25,SW,3.7625,47.1417430657,2.3654030945
720771-00276,31.841,-99.404,US,18.5708333333,45.3599396369,2.08955913458
116520-99999,50.013,15.739,EZ,10.1708333333,56.7068406593,2.15734672381
423390-99999,26.251,73.049,IN,32.0,44.4310555191,1.83351154365
381413-99999,40.215,69.695,TI,18.125,67.9563298484,1.9044471899
071180-99999,48.754,-3.472,FR,11.0583333333,89.1227199746,1.86177022928
822810-99999,-2.585,-44.234,BR,25.9333333333,92.5222971796,1.54015935687
277190-99999,54.233,37.617,RS,3.75,96.5506329539,1.94172056926
503530-99999,51.733,126.633,CH,3.625,50.8894962839,2.33595062188
404050-99999,26.3,43.767,SA,31.1666666667,26.8788283771,2.00049298586
725125-04787,41.179,-78.893,US,10.5708333333,67.2883540448,2.05869333896
135910-99999,41.75,22.183,MK,14.3875,53.4806608273,2.1021276801
474300-99999,41.817,140.75,JA,9.0625,86.3923726202,1.92443469292
713270-99999,44.65,-63.617,CA,6.55416666667,59.5511669367,2.20404607102
083300-99999,38.891,-6.821,SP,15.9791666667,79.8579134097,1.84451868628
876400-99999,-36.2,-61.067,AR,18.68125,75.5275589055,1.82855016959
013870-99999,61.45,10.183,NO,6.65,53.4941510246,2.25413118421
012540-99999,62.983,10.55,NO,4.28695652174,83.965950483,2.03914057964
998179-99999,41.383,-82.5,US,7.74583333333,79.7853462532,2.00700864581
265310-99999,56.2,24.767,LH,6.4875,52.0564832284,2.2696611239
800940-99999,7.127,-73.185,CO,24.9083333333,72.7525872721,1.72993496787
605150-99999,35.333,4.206,AG,17.4230769231,80.8560260678,1.80756760403
727928-94263,47.483,-122.767,US,12.3291666667,85.0279192639,1.87191903605
725497-04908,41.259,-95.76,US,11.9565217391,80.8427591481,1.91515390912
471610-43240,35.083,128.083,KS,14.8333333333,62.6785961983,2.01444431129
713210-99999,63.75,-68.55,CA,-0.908333333333,68.7728246747,2.27163699762
720465-99999,36.8,-84.2,US,12.0,93.4894044767,1.80579090959
725066-94724,41.393,-70.615,US,8.375,65.6191769667,2.11618496163
227490-99999,62.133,39.3,RS,-1.3125,70.9958587192,2.26050928219
723109-93782,34.792,-79.366,US,18.5458333333,76.6541340691,1.82154644635
722410-12917,29.951,-94.021,US,22.225,76.3776266676,1.75158646319
112250-99999,46.85,14.183,AU,12.0541666667,58.8795076859,2.10167890739
381411-99999,47.122,51.821,KZ,11.4166666667,46.6891752156,2.21880520998
982330-99999,17.638,121.731,RP,29.0625,74.8711970027,1.63008637972
744904-94723,42.717,-71.124,US,8.23333333333,61.9293436832,2.15062889786
648600-99999,9.336,13.37,CM,34.0111111111,46.1346706758,1.77935608116
170674-99999,36.3,32.3,TU,18.6,77.4388087493,1.81374902093
064325-99999,50.5,3.98,BE,10.1666666667,67.7845601516,2.06238180723
306830-99999,53.967,121.933,RS,4.375,36.9813816874,2.44053724512
411945-99999,24.886,55.172,AE,31.55,24.123103392,2.0166007729
140310-99999,46.65,16.2,SI,14.6083333333,53.0733594266,2.10128074279
074970-99999,45.617,6.767,FR,15.0833333333,49.4414034474,2.12310442509
262140-99999,58.383,21.817,EN,4.93333333333,66.6069886386,2.17537270415
720549-00171,39.183,-119.733,US,16.0,38.0661153966,2.2026827299
084950-99999,36.151,-5.35,GI,16.4291666667,86.2179342272,1.78110270766
353940-99999,49.671,73.334,KZ,5.9875,63.7907592701,2.17881103546
486726-99999,4.537,103.427,MY,26.5833333333,92.7344813687,1.52555981652
868360-99999,-21.783,-54.533,BR,26.5608695652,66.9111285194,1.74756582165
484800-99999,12.6,102.117,TH,28.825,77.4866343768,1.61231517705
745980-13702,37.083,-76.36,US,12.6541666667,91.6598170175,1.80862785332
407830-99999,33.4,49.683,IR,15.8375,39.9220087858,2.18995391462
720329-99999,34.112,-117.688,US,26.8333333333,30.1418387596,2.05768969011
590070-99999,24.067,105.067,CH,10.6,90.4085801026,1.85974838272
723030-13714,35.174,-79.009,US,16.6375,78.3582757626,1.84444274396
309670-99999,49.9,115.75,RS,-3.6,38.884816364,2.5809942756
123450-99999,52.2,18.667,PL,9.08333333333,56.9150734653,2.17694033633
637100-99999,-0.367,35.35,KE,18.2666666667,82.6421651341,1.77565755648
726625-24006,44.15,-103.1,US,8.24583333333,60.4923580596,2.16271248451
150950-99999,46.983,22.6,RO,11.4958333333,55.9706481173,2.13761375582
960090-99999,5.227,96.95,ID,27.5875,83.0791612629,1.58866054636
433290-99999,11.767,79.767,IN,31.575,78.1335991124,1.55269921962
852450-99999,-17.812,-63.171,BL,27.4,77.8150814414,1.63751260123
166850-99999,38.12,20.5,GR,18.7181818182,64.3776587422,1.92349023345
711720-99999,45.333,-80.033,CA,4.425,63.3239112513,2.21353534146
862340-99999,-25.467,-56.4,PA,24.5428571429,59.9348724057,1.84709622333
727720-24144,46.606,-111.964,US,9.7875,42.5422229683,2.28641547693
067830-99999,46.467,9.183,SZ,8.40833333333,58.604973165,2.17571149691
A06854-00115,34.264,-116.854,US,12.3333333333,48.5292686355,2.18499554177
115020-99999,50.683,14.033,EZ,8.1625,61.0826204137,2.15928636685
031550-99999,55.617,-3.733,UK,9.08333333333,79.6028355522,1.98227933763
686510-99999,-31.333,27.85,SF,12.225,86.4521266965,1.86174725294
722211-94087,41.964,-100.569,US,10.1833333333,61.0070644507,2.12020505368
682730-99999,-25.833,29.183,SF,16.3125,64.4087402634,1.97051925854
442650-99999,46.117,91.467,MG,16.2,8.16454208215,2.45530622894
170990-99999,39.733,43.05,TU,5.11,86.8408263487,1.99829310993
941090-99999,-11.55,132.927,AS,27.03125,78.325111291,1.64038617012
845640-99999,-9.879,-76.205,PE,25.1666666667,52.1362497183,1.90174431075
172950-99999,36.713,28.793,TU,16.9,73.1202733361,1.88422405478
722341-92822,29.296,-81.113,US,24.7692307692,84.5582776526,1.63137690082
832280-99999,-12.05,-48.533,BR,25.85,83.4845820505,1.61934128601
082130-99999,40.95,-4.133,SP,12.45,77.0294119541,1.93817064543
112900-99999,47.083,15.45,AU,15.4909090909,48.1648882445,2.12604398613
644020-99999,-3.983,13.917,CF,26.1666666667,84.3191427157,1.60595508883
682643-99999,-25.654,28.224,SF,18.25,63.5467850825,1.93982358399
442170-99999,48.417,90.3,MG,7.725,29.6447522281,2.43762452588
607500-99999,34.718,10.691,TS,19.8,73.2697321428,1.82592769822
166931-99999,38.417,22.529,GR,12.7125,61.4253253943,2.06689295812
726498-04925,41.053,-91.979,US,10.9565217391,87.8691643537,1.87452735245
702190-26615,60.785,-161.829,US,5.95833333333,63.2209163156,2.18427370468
424830-99999,25.3,83.017,IN,32.55,49.6782435368,1.77767767045
485520-99999,8.471,99.956,TH,29.85,77.001854044,1.5963230923
431470-99999,17.35,82.55,IN,28.5666666667,80.0658244005,1.59526455998
442870-99999,46.133,100.683,MG,12.6375,15.8580127028,2.45933500101
063100-99999,51.45,3.6,NL,9.825,68.5508757109,2.0625239864
998015-99999,43.333,-70.55,US,6.75833333333,62.5018330001,2.17471543953
869450-99999,-26.25,-49.583,BR,20.0714285714,75.3609120698,1.80264908873
363940-99999,49.583,81.05,KZ,12.7875,68.3207738829,2.00625551008
477473-99999,35.513,134.787,JA,18.4,31.9441741078,2.20802498616
602800-99999,29.017,-10.067,MO,17.4,59.2555015207,1.99335379695
722416-12971,29.709,-98.046,US,24.5958333333,40.3202765599,2.01434794378
024400-99999,60.967,16.433,SW,6.02083333333,55.9038241013,2.24582560588
964210-99999,2.262,111.985,MY,27.35,87.4865288277,1.55551458266
647540-99999,11.033,20.283,CD,39.425,22.2033523924,1.87824973647
716280-99999,45.323,-75.669,CA,6.42083333333,34.0742224289,2.42525958823
336630-99999,48.45,27.783,UP,13.6875,57.1482372108,2.08442187473
784865-99999,18.573,-69.986,DR,29.1428571429,68.7427116649,1.68108896249
420810-99999,31.833,77.167,IN,21.7,60.2415388172,1.90035559695
281440-99999,58.867,60.783,RS,2.1125,64.0212804286,2.25301566392
722099-53936,35.724,-96.82,US,16.2708333333,61.5285528908,1.99605043286
028320-99999,62.233,30.35,FI,1.36666666667,55.8032510556,2.33818943928
279830-99999,53.183,48.4,RS,12.3375,45.6580694518,2.2095485141
013440-99999,60.7,6.95,NO,2.01666666667,61.5166961136,2.27638908068
552790-99999,31.367,90.017,CH,-2.78571428571,38.4005821949,2.56914014763
142840-99999,45.463,18.81,HR,16.7125,42.5987774818,2.14978473921
224380-99999,65.2,36.817,RS,-0.3125,85.7219745378,2.11449920847
919540-99999,-23.365,-149.524,FP,25.6583333333,80.8423603788,1.64577971462
167264-99999,37.423,24.951,GR,15.9045454545,50.3788894151,2.09891576518
162190-99999,42.467,12.983,IT,5.60416666667,76.4918053339,2.07737239357
265180-99999,55.617,22.233,LH,5.975,59.8408430463,2.21294706666
229390-99999,60.017,37.75,RS,0.1375,62.5916114768,2.30411072353
723200-93801,34.348,-85.161,US,17.6,73.3585918089,1.86841728228
683490-99999,-26.32,26.82,SF,14.525,74.7779687279,1.91669352831
416200-99999,31.358,69.464,PK,22.25,49.1089320059,1.98506036339
237580-99999,62.158,77.313,RS,2.675,56.665763141,2.30506725225
476740-99999,35.15,140.317,JA,15.9652173913,55.3803028184,2.0548108279
747770-03852,30.417,-86.683,US,21.4125,81.6596031661,1.72224085483
954870-99999,-27.417,141.817,AS,24.3125,29.6011835034,2.11188809554
958230-99999,-36.65,140.517,AS,17.325,80.4407822614,1.8130585882
866920-99999,-14.083,-46.367,BR,24.0666666667,63.7274072495,1.82391817913
869930-99999,-31.406,-52.701,BR,23.5947368421,46.3478186083,1.98231319003
287220-99999,54.558,55.874,RS,8.425,63.2710896746,2.13534855059
477760-99999,34.333,134.9,JA,16.0666666667,50.482227071,2.09484182506
476770-99999,34.117,139.517,JA,16.0625,56.1421226682,2.04636183751
999999-13752,38.991,-76.489,US,11.825,82.0736301867,1.907178753
642100-99999,-4.386,15.445,CG,27.8210526316,77.6382498506,1.63075192155
239330-99999,61.028,69.086,RS,2.15833333333,57.821221766,2.30531108391
025670-99999,58.75,17.867,SW,7.475,66.3363903758,2.12772527058
484210-99999,14.75,98.633,TH,27.0375,84.8170120566,1.58456278655
718350-99999,51.45,-90.217,CA,4.29166666667,54.7806625784,2.28945774841
719664-99999,64.05,-139.13,CA,-4.825,39.7484582563,2.59766772816
083600-99999,38.282,-0.558,SP,14.9458333333,82.2784067404,1.84406618683
742060-24207,47.15,-122.483,US,11.8416666667,86.3660403581,1.87002220706
029830-99999,60.517,24.65,FI,2.35416666667,58.5404267634,2.2952902217
726546-14946,44.905,-97.149,US,9.23333333333,66.2481061285,2.09391391608
824110-99999,-4.256,-69.936,BR,28.4545454545,76.2742708452,1.63000039251
038620-99999,50.78,-1.843,UK,11.2458333333,75.1263302208,1.97817300337
954920-99999,-27.986,143.811,AS,22.575,35.076489962,2.09906921613
727760-99999,47.45,-111.383,US,8.05,45.995627173,2.29094451886
714900-99999,65.083,-102.417,CA,-19.175,85.8113864707,2.48456880408
720942-00323,41.233,-96.6,US,12.1166666667,73.4924463718,1.97507114346
035661-99999,55.682,-6.257,UK,7.95833333333,83.8901811449,1.96761141244
725466-04938,41.691,-93.566,US,12.5217391304,72.1048096334,1.97901334204
725058-94793,41.168,-71.578,US,8.17083333333,62.3014857298,2.1486646691
725170-14737,40.65,-75.448,US,12.2416666667,72.6779999308,1.97960159393
428830-99999,21.467,83.967,IN,27.48,78.4330879263,1.63063730559
029840-99999,59.933,24.017,FI,3.42916666667,60.3972827359,2.25822389746
033851-99999,53.475,0.152,UK,8.41666666667,78.5713800437,2.00423589256
605310-99999,35.017,-1.45,AG,15.8538461538,86.3589607636,1.79120350126
364210-99999,49.75,84.283,KZ,16.475,53.839522707,2.05800839517
717390-99999,48.57,-81.377,CA,3.49583333333,38.5042920408,2.44475509096
719240-99999,74.717,-94.969,CA,-17.625,77.9731705549,2.52134769664
020001-99999,56.083,13.213,SW,8.0,70.988782266,2.07748624816
700001-26492,60.785,-148.839,US,3.23913043478,82.2918481692,2.07410463836
712210-99999,56.3,-119.733,CA,7.425,47.3855086743,2.29130683557
303280-99999,56.05,105.833,RS,8.725,63.0302679063,2.13151680136
720391-00127,28.35,-97.717,US,26.6291666667,65.0843890908,1.76189652493
038650-99999,50.95,-1.357,UK,15.2857142857,59.771641546,2.03049217268
713160-99999,54.767,-112.017,CA,9.0,45.7085004917,2.27473106578
166870-99999,38.151,21.426,GR,14.347826087,74.5564521838,1.92207737939
544230-99999,40.967,117.917,CH,11.05,30.7463072279,2.36280368398
720282-03736,36.018,-75.671,US,11.5739130435,91.018382557,1.83536914723
718160-99999,53.317,-60.417,CA,0.470833333333,45.2183783985,2.44661973001
246680-99999,63.317,132.017,RS,0.775,60.075299895,2.3131674269
539230-99999,35.733,107.633,CH,15.3,6.36744702085,2.48841930456
817520-99999,-3.067,-41.783,BR,26.0619047619,89.5358932177,1.56325498857
066210-99999,47.6,9.283,SZ,14.65,63.9811804247,2.00687247196
869070-99999,-23.433,-47.583,BR,22.2380952381,69.6986917512,1.80863427239
724093-13764,38.69,-75.363,US,11.9291666667,80.5791590207,1.91795339894
959610-99999,-42.983,145.5,AS,13.8875,96.6915392781,1.74120834299
822460-99999,-2.633,-54.95,BR,26.9333333333,89.6813833128,1.54487439784
471080-99999,37.567,126.967,KS,12.4875,56.3248560082,2.11507848545
070310-99999,49.365,0.154,FR,11.2565217391,76.9864545862,1.96200300226
723165-63821,36.223,-81.098,US,11.0,96.7279520396,1.7976641715
471410-43219,35.917,126.617,KS,12.3833333333,84.1914446399,1.87803107166
514670-99999,42.667,86.333,CH,12.9714285714,36.2917882025,2.27744817151
703605-25604,59.011,-161.82,US,5.71304347826,74.6433128965,2.09109194057
718110-99999,50.217,-66.267,CA,1.625,45.1521133853,2.42449736715
715180-99999,50.183,-112.433,CA,9.875,45.7780722889,2.25693163976
872220-99999,-28.596,-65.752,AR,24.1416666667,60.3956564841,1.8510301007
948720-99999,-37.867,145.333,AS,14.2083333333,82.1898028885,1.85932565788
426610-99999,23.317,75.05,IN,28.2,45.703303839,1.89730365306
821840-99999,-1.733,-52.233,BR,28.0,86.3092924503,1.55283627078
720320-53981,32.354,-97.434,US,18.9130434783,55.2297351236,1.99814843786
121200-99999,54.75,17.533,PL,7.94166666667,74.3052873823,2.05017746759
941160-99999,-12.633,130.367,AS,29.3375,77.0672962268,1.60583734837
725070-14765,41.723,-71.433,US,8.49166666667,63.7782704426,2.12968627294
483750-99999,16.7,98.545,TH,30.3235294118,56.3165648169,1.76449328564
605570-99999,33.267,-0.3,AG,13.4,73.6349358343,1.94861825054
471890-99999,33.25,126.567,KS,15.4875,85.0866240834,1.80932251536
673090-99999,-22.083,33.367,MZ,29.5666666667,53.0184473011,1.80767105549
719600-99999,69.6,-130.9,CA,-19.2791666667,84.463611442,2.49818063049
717660-99999,49.333,-124.4,CA,11.9416666667,74.3192970214,1.97141726489
715020-99999,69.617,-135.433,CA,-19.5916666667,80.3259377554,2.53982562073
075490-99999,44.891,2.422,FR,15.5695652174,70.7725379896,1.93052397188
013150-99999,60.633,6.1,NO,7.84583333333,57.9262124245,2.19259401406
981340-99999,20.433,121.967,RP,24.575,93.428639504,1.55908777306
784785-99999,18.451,-68.912,DR,28.5333333333,68.7416971605,1.69308090503
442150-99999,49.017,91.717,MG,12.7625,14.481669687,2.46868652409
263810-99999,57.65,32.467,RS,2.55,59.674750192,2.28170764335
710290-99999,70.75,-117.8,CA,-22.5541666667,75.6297627917,2.63836155191
644560-99999,-0.017,15.65,CF,30.025,73.6783290427,1.62139843681
067160-99999,46.15,7.617,SZ,8.9625,59.8774617319,2.15389862834
081750-99999,41.147,1.167,SP,15.3083333333,71.4619303129,1.92974480458
724675-23063,39.65,-106.917,US,8.89166666667,40.1214199604,2.32479805007
672500-99999,-15.6,34.433,MZ,22.8,52.9641107614,1.94116992967
724580-13984,39.551,-97.651,US,13.4958333333,66.4918690646,2.00802168009
727937-24222,47.908,-122.28,US,13.0125,74.7043010003,1.94706134742
725670-24032,42.878,-100.55,US,11.1458333333,53.1262532941,2.1688996634
723816-03159,34.741,-118.212,US,22.1,45.0712637649,2.0226525569
715740-99999,47.63,-65.739,CA,3.50833333333,32.0757464454,2.49966626217
418500-99999,26.35,88.6,BG,21.7875,84.4157875675,1.69122029267
433760-99999,8.733,77.75,IN,33.4,49.5859573317,1.76175848609
956950-99999,-31.517,143.383,AS,23.375,37.9416899193,2.05875780049
114870-99999,49.467,13.833,EZ,9.075,57.474954284,2.17230039224
484360-99999,14.631,102.721,TH,28.4375,63.7762060745,1.73756890188
670720-99999,-17.094,49.816,MA,26.65,81.4298605013,1.6212427969
717270-99999,48.331,-70.996,CA,0.320833333333,36.4764430372,2.52457453541
828630-99999,-8.967,-48.183,BR,30.3,65.1536542846,1.68913364624
725415-54821,42.251,-84.956,US,7.39166666667,73.0680036373,2.07160636212
720528-03064,38.698,-106.07,US,5.475,38.8335915714,2.40301928432
060740-99999,56.083,10.133,DA,9.2625,60.3872106329,2.14362698277
486180-99999,5.383,103.103,MY,26.8333333333,91.1175048295,1.53451847523
486022-99999,6.194,100.403,MY,29.2916666667,83.726679841,1.5496009203
316550-99999,49.45,136.567,RS,3.475,64.8298048503,2.21929177438
163440-99999,39.333,16.4,IT,7.28333333333,56.3045214318,2.21756687278
997258-99999,43.01,-82.42,US,4.94583333333,76.8293404694,2.08741917544
688580-99999,-33.036,27.826,SF,18.5142857143,84.7121027519,1.75302930125
854590-99999,-40.611,-73.061,CI,13.6666666667,91.7438828455,1.78800081852
274530-99999,56.683,43.433,RS,3.625,88.9386426057,2.00948894644
222130-99999,67.55,33.35,RS,-0.7,84.1565429605,2.1355488614
702120-26646,61.783,-166.033,US,4.95,56.6591334177,2.26039763528
722900-23188,32.734,-117.183,US,21.4416666667,71.5583972674,1.80833578478
067940-99999,46.35,10.067,SZ,11.6416666667,52.1828125237,2.16724630188
869290-99999,-25.567,-51.083,BR,18.1523809524,77.3594600977,1.82323002284
012870-99999,62.683,11.817,NO,0.458333333333,83.2349159882,2.12068358749
724988-94704,42.571,-77.713,US,9.2,55.1162460836,2.1900806086
407430-99999,36.168,57.595,IR,24.1636363636,41.8180862341,2.0099937292
959840-99999,-42.55,147.867,AS,16.7,42.4226039943,2.15154205773
866510-99999,-12.15,-45.817,BR,24.0142857143,74.2552900629,1.73461875412
428740-99999,21.233,81.65,IN,30.925,56.8300635023,1.74826255515
680320-99999,-19.973,23.431,BC,22.1739130435,54.7713471206,1.93797271127
232740-99999,67.467,86.567,RS,0.15,92.9628778706,2.04327950787
711630-99999,63.133,-117.25,CA,-11.4166666667,54.8252917671,2.5979006633
864900-99999,-33.25,-58.067,UY,22.2217391304,70.8711106611,1.79889647922
248430-99999,61.917,124.55,RS,2.1125,60.8393339458,2.28031676475
313290-99999,53.067,132.933,RS,-0.35,61.9857331663,2.31889340943
724810-23203,37.383,-120.567,US,17.2222222222,70.978186814,1.89626826825
816820-99999,-1.3,-47.95,BR,26.4636363636,83.3096973404,1.60877770591
956590-99999,-34.75,137.517,AS,17.73125,87.3998261773,1.7453631164
485500-99999,9.467,100.05,TH,28.625,83.1321408301,1.56780873168
782240-99999,22.989,-82.409,CU,28.9708333333,72.9189434514,1.64863888185
722677-03027,35.003,-105.663,US,10.3208333333,35.5328192194,2.33607082776
717530-99999,45.23,-63.05,CA,3.85416666667,59.5623603707,2.25703203135
470950-99999,38.15,127.3,KS,9.475,78.2462632534,1.98621856129
722092-53941,36.605,-94.738,US,14.875,71.7309694751,1.9359557819
720445-99999,37.358,-85.309,US,12.875,85.7398976769,1.85507917793
428760-99999,21.183,81.283,IN,40.6,28.5618359589,1.80059344747
644007-99999,-4.217,13.283,CF,32.5,64.9748515917,1.64741577334
479420-99999,27.426,128.701,JA,19.552173913,62.9414800277,1.91941636223
154820-99999,43.983,22.95,RO,17.1625,39.0888560431,2.17105286515
483540-99999,17.386,102.788,TH,25.7058823529,68.6550213113,1.74941227009
485560-99999,8.567,99.25,TH,28.7125,77.308890909,1.616051966
720625-00212,36.75,-97.35,US,14.9583333333,78.0027468929,1.88050559833
718620-99999,49.217,-102.967,CA,6.9,70.4321684246,2.10388799492
834600-99999,-16.439,-39.081,BR,24.0583333333,81.3115191384,1.67321033246
722188-53985,35.212,-91.737,US,16.725,78.5793248656,1.84082589265
946230-99999,-31.9,116.767,AS,18.1,89.3035889746,1.7217792066
716420-99999,47.82,-83.347,CA,6.45,37.7203688878,2.39340223494
636710-99999,1.733,40.092,KE,27.8666666667,72.2199726292,1.67634396817
134624-99999,42.433,19.283,MJ,14.9583333333,61.644362379,2.02086053745
100465-99999,54.38,10.145,GM,11.6666666667,64.1836371459,2.06378772662
722196-53863,33.875,-84.302,US,16.6958333333,76.7200154543,1.85735218407
720586-00183,42.683,-90.45,US,9.70869565217,74.5393486421,2.01342943213
767730-99999,17.789,-97.772,MX,28.1333333333,40.7597713373,1.94102982859
713400-99999,54.317,-113.95,CA,8.225,61.0611525954,2.15824181073
377560-99999,40.533,48.933,AJ,5.35,87.065909088,1.99164350002
372120-99999,43.513,43.637,RS,10.7083333333,53.869740383,2.17112179418
726885-24152,45.511,-118.425,US,7.475,74.8688009826,2.05451718757
726458-04824,44.85,-87.417,US,6.13333333333,61.4356593976,2.19615070904
208910-99999,71.983,102.467,RS,-0.128571428571,83.6202258252,2.12891617671
425420-99999,24.618,73.896,IN,28.8,43.5326988707,1.90413144369
060310-99999,57.183,9.95,DA,8.18181818182,65.768905591,2.11869824457
937470-99999,-44.517,169.9,NZ,6.975,61.8054117651,2.17643106706
442320-99999,49.383,102.7,MG,15.475,26.0198093266,2.31636153598
248980-99999,61.117,149.633,RS,-1.9625,45.902197604,2.48859189456
719145-99999,69.547,-93.577,CA,-21.9166666667,71.8904135094,2.65791191876
021190-99999,66.883,18.017,SW,1.31666666667,51.6675492983,2.37465676035
715870-99999,53.067,-93.35,CA,1.7625,66.5243629854,2.23842021559
260780-99999,59.35,31.233,RS,1.5875,58.8238615379,2.307931018
717510-99999,48.367,-89.117,CA,3.69166666667,75.625983999,2.12240089062
716790-99999,53.77,-125.98,CA,4.64583333333,72.4220046777,2.13113211653
714520-99999,49.7,-103.8,CA,6.72083333333,64.7328393036,2.15631065544
105130-99999,50.866,7.143,GM,10.6666666667,60.4840891558,2.11518984838
577990-99999,27.117,114.967,CH,20.4125,55.6604415625,1.96497366139
386960-99999,39.701,66.984,UZ,18.875,69.1483212439,1.87947490373
022710-99999,64.933,19.383,SW,1.07916666667,54.7377903146,2.35298334243
423140-99999,27.484,95.017,IN,21.3125,85.8451941398,1.68829448428
945720-99999,-28.833,153.26,AS,17.7166666667,78.9047334934,1.81853771996
722406-12927,29.566,-90.66,US,23.8941176471,71.8320415577,1.75777273049
711040-99999,52.183,-122.054,CA,8.44583333333,49.5324015561,2.25281691132
354970-99999,48.85,72.867,KZ,7.31428571429,66.0561701006,2.13328920339
478220-99999,32.583,131.65,JA,15.4130434783,60.3302966833,2.02319561967
946610-99999,-33.7,136.483,AS,16.2,95.6509624785,1.70467274193
314740-99999,51.633,133.267,RS,1.7,59.4820048843,2.30007239809
700197-26558,66.6,-159.986,US,-4.23181818182,73.669054926,2.29496705419
025560-99999,57.292,14.137,SW,6.35833333333,69.4255483901,2.12317396148
720747-99999,41.733,-106.467,US,5.0,44.6856883774,2.36214679372
022190-99999,64.5,14.217,SW,0.458333333333,80.8708498842,2.14096727466
716370-99999,53.417,-111.733,CA,9.2125,45.785060307,2.26989643257
238490-99999,61.344,73.402,RS,2.65833333333,55.389023543,2.31634934467
712450-99999,50.933,-115.183,CA,-1.79583333333,54.1007424066,2.41497171348
869130-99999,-23.223,-44.727,BR,23.11,78.1126194308,1.71930112528
162700-99999,41.133,16.767,IT,15.2208333333,68.0967959881,1.96033790709
833580-99999,-15.833,-54.383,BR,29.3333333333,68.0729115308,1.68309108573
725744-24027,41.595,-109.053,US,7.37916666667,46.3238193474,2.30131721333
747580-13978,33.496,-90.087,US,21.7833333333,55.9514869361,1.93552590875
