station,lat,loc,country,air,rh,R
484550-99999,13.733,100.567,TH,31.325,75.9927862793,1.57598239372
410240-99999,21.68,39.157,SA,30.5869565217,45.5813103498,1.85142279198
727434-04870,45.305,-85.275,US,2.36666666667,65.1740743311,2.23812777557
276480-99999,54.95,41.767,RS,-0.2125,47.5617755259,2.43994771599
105540-99999,50.98,10.958,GM,13.1304347826,43.3724453229,2.2135700713
560460-99999,33.75,99.65,CH,-2.4375,53.3394640147,2.43411864875
430110-99999,19.0,75.717,IN,27.8,40.5979432521,1.9489716469
062860-99999,53.2,7.15,NL,14.6045454545,51.0609842928,2.11862139113
763930-99999,25.733,-100.3,MX,17.5,98.134382766,1.65780699587
720311-53962,33.096,-94.961,US,18.9458333333,85.7105553645,1.73597835164
712890-99999,52.333,-112.583,CA,-7.86818181818,95.2344494936,2.18142687789
287854-99999,53.74,91.385,RS,6.40909090909,50.740633624,2.28249263623
620530-99999,32.097,20.269,LY,15.25,72.1632929455,1.92487394653
720946-00326,30.617,-81.467,US,18.8166666667,80.1699904385,1.78605581537
067950-99999,46.583,9.533,SZ,-1.01739130435,37.851078114,2.53908966283
307810-99999,52.75,120.033,RS,-1.65,47.7820332848,2.46631915442
714020-99999,49.683,-54.8,CA,-0.0625,74.0130227397,2.21004701489
721035-00352,31.885,-82.647,US,20.9333333333,64.210573653,1.88137394472
722071-53935,35.096,-97.966,US,17.0791666667,82.6758398862,1.79871487711
943280-99999,-22.45,133.633,AS,20.65625,36.3434568605,2.12592126514
167570-99999,35.2,26.1,GR,14.3285714286,79.2092604042,1.88253483145
152170-99999,46.0,26.133,RO,5.07083333333,30.9379594885,2.47870972426
427480-99999,22.333,73.267,IN,31.675,41.0784571592,1.86866633757
622710-99999,24.179,23.314,LY,25.36,19.6981929749,2.17626190428
725103-14712,40.373,-75.959,US,13.7,53.7323859297,2.11348412872
723416-13925,34.6,-91.574,US,20.025,72.3575941488,1.8293303422
988510-41231,14.8,120.267,RP,31.8307692308,56.5147313764,1.73316068171
255030-99999,64.75,153.967,RS,-12.2714285714,49.4213983651,2.66107068774
713990-99999,51.583,-110.75,CA,-5.0,86.3624745424,2.20115996843
013800-99999,61.65,10.117,NO,1.65714285714,79.9498953139,2.12530046964
714440-99999,50.65,-99.933,CA,0.509090909091,67.6347680178,2.25353496313
952950-99999,-19.617,147.383,AS,25.8875,73.6133442507,1.70329925633
434660-99999,6.9,79.867,CE,30.2714285714,73.355370778,1.61932463301
720551-99999,39.0,-119.751,US,2.75,87.5323147294,2.03875773962
113460-99999,47.217,13.0,AU,7.57,49.9118908305,2.26677977667
A00031-03725,38.994,-79.144,US,12.9652173913,82.6846413532,1.87951960328
434220-99999,8.117,80.467,CE,32.875,57.1673171772,1.70703191862
703334-25519,58.185,-157.386,US,-1.98260869565,76.638266169,2.22527176323
310540-99999,59.183,135.15,RS,-5.6,46.8821640802,2.55169703219
429140-99999,20.715,70.922,IN,27.9,62.281225002,1.76096308948
122350-99999,53.717,17.55,PL,11.0913043478,37.0890589411,2.30757083081
763230-99999,26.933,-105.667,MX,18.5333333333,42.1260733834,2.11804295704
229170-99999,60.117,32.317,RS,0.642857142857,54.2343553304,2.36588065984
747043-03165,34.083,-118.033,US,14.0,82.2247418231,1.86312171516
450390-99999,22.4,114.2,CH,17.1428571429,89.3025831809,1.74060526488
163500-99999,38.997,17.08,IT,14.3076923077,63.6231066648,2.01667451405
843900-99999,-4.577,-81.254,PE,29.6285714286,48.0289822141,1.84926361832
132690-99999,44.317,19.917,RI,10.4285714286,46.0570788289,2.24365454936
133880-99999,43.337,21.854,RI,10.8826086957,28.5635137694,2.3848229649
172400-99999,37.785,30.582,TU,11.54375,72.0084348084,1.99906750434
161380-99999,44.833,11.617,IT,17.7846153846,49.7265432818,2.06755072018
724506-13986,38.065,-97.861,US,17.0791666667,71.1465239782,1.8976364076
407130-99999,37.35,46.167,IR,13.45,55.230134295,2.10554844775
234310-99999,65.833,65.933,RS,-3.21428571429,77.789790463,2.23960645497
946120-99999,-31.668,116.015,AS,26.5833333333,26.3577629514,2.09507206054
723123-14886,46.15,-89.217,US,4.33333333333,56.9623716067,2.26991951828
027080-99999,62.183,22.8,FI,4.70434782609,65.7671801147,2.18708011635
677810-99999,-17.432,32.185,ZI,23.4,67.9308196281,1.80095956759
867950-99999,-19.883,-47.433,BR,20.9818181818,78.1391451624,1.76091358905
710950-99999,72.683,-77.967,CA,-18.0727272727,63.0162571613,2.65848033174
075770-99999,44.583,4.733,FR,12.5318181818,54.4324922626,2.13044367093
257450-99999,62.483,166.217,RS,-15.7875,70.9714213054,2.5452974552
604190-99999,36.276,6.62,AG,11.780952381,72.8669053582,1.98703842822
085120-99999,37.741,-25.698,PO,16.3227272727,91.3885778888,1.73883118353
726583-04941,45.147,-94.507,US,9.54166666667,69.9549137057,2.05604767374
062670-99999,52.9,5.383,NL,12.2181818182,69.2273123008,2.00967020591
319150-99999,44.4,131.383,RS,8.84285714286,19.0808746043,2.50628552447
722640-93035,30.371,-104.017,US,15.525,51.1269905417,2.09995892115
146480-99999,43.35,17.8,BK,19.0333333333,31.2410900416,2.20160611411
745160-23202,38.267,-121.933,US,8.5625,77.4183807825,2.01126154289
411840-99999,25.613,55.939,AE,24.9904761905,60.5907464611,1.83266863346
722886-23130,34.21,-118.489,US,13.4666666667,77.4844993363,1.91427832903
619900-99999,-20.43,57.684,MP,26.3772727273,76.0603537321,1.67267498316
013730-99999,60.567,9.133,NO,5.8,67.2599987936,2.15273121035
132720-99999,44.818,20.309,RI,11.9608695652,28.2999682098,2.36588557711
025480-99999,58.1,14.417,SW,8.2380952381,56.8588271196,2.19404031093
948210-99999,-37.733,140.783,AS,12.1652173913,79.3649872605,1.92373023539
839810-99999,-31.391,-54.112,BR,25.5,45.4727166162,1.95236409143
294180-99999,56.35,78.35,RS,4.34285714286,75.326812736,2.1121653753
483310-99999,18.808,100.783,TH,32.0176470588,52.8315354683,1.76108848451
025650-99999,57.526,15.823,SW,7.5,58.8200972886,2.19172356526
712910-99999,49.15,-88.333,CA,0.813636363636,70.7170893971,2.22110128206
956220-99999,-33.567,115.817,AS,21.0,58.8761218158,1.92583287482
999999-00477,29.529,-97.464,US,20.5666666667,90.2378758658,1.66526835841
724510-13985,37.769,-99.968,US,17.5416666667,65.8458694862,1.93402327314
749486-00397,39.224,-121.003,US,2.29166666667,90.1820433074,2.02503390176
080001-99999,32.698,-16.774,PO,20.380952381,77.0580461983,1.78200243981
476560-99999,34.983,138.4,JA,12.5136363636,56.6111864919,2.11210792899
426180-99999,24.317,92.0,IN,28.55,61.449044777,1.75532419581
386870-99999,39.083,63.6,TX,16.7142857143,76.7203408132,1.85698661868
432410-99999,14.483,78.833,IN,32.8,64.639507344,1.64439502699
209780-99999,70.083,83.167,RS,-0.442857142857,96.2312457546,2.02689248285
027050-99999,67.017,27.217,FI,-4.72727272727,54.0466993852,2.47306750109
389870-99999,35.283,62.35,TX,12.6,80.1022153171,1.90885699258
151130-99999,46.85,27.45,RO,6.17916666667,38.745606565,2.38993027901
476240-99999,36.4,139.067,JA,10.7409090909,39.2935556387,2.29554501989
407805-99999,33.433,48.283,IR,15.8466666667,53.3920957496,2.0742003518
711600-99999,62.7,-109.15,CA,-11.0,59.5408811742,2.54924923953
153330-99999,45.2,27.917,RO,8.8375,29.4386381817,2.4175212344
406750-99999,31.717,46.1,IZ,24.7142857143,38.2672776815,2.02963390035
477890-99999,34.436,132.919,JA,10.9333333333,37.274742002,2.30908338029
272230-99999,58.483,39.133,RS,-1.38,56.2714607426,2.38817166683
477420-99999,35.55,133.233,JA,9.02727272727,64.1614719762,2.11586838863
786370-99999,15.731,-88.584,GT,29.1,80.5738699411,1.58042019591
370210-99999,44.617,40.083,RS,7.8,29.7272782528,2.43544195259
722956-03167,33.923,-118.334,US,14.4125,74.6918953737,1.91964378769
113660-99999,47.383,12.65,AU,7.615,47.2035423774,2.2891327064
012820-99999,64.85,11.233,NO,7.55714285714,63.093171963,2.15393715599
655990-99999,4.95,-6.083,IV,28.5428571429,83.101353599,1.56968781469
726060-14764,43.642,-70.304,US,8.92916666667,51.828710709,2.22361224545
219080-99999,70.133,113.967,RS,0.585714285714,57.2115177484,2.34146003486
839480-99999,-29.333,-49.733,BR,20.6,92.5439013974,1.64482732601
488750-99999,12.683,108.083,VM,27.1625,64.2391569564,1.75866328331
013450-99999,60.717,7.217,NO,3.27142857143,64.9289484836,2.2224433363
060730-99999,56.1,10.517,DA,7.98695652174,76.5093388585,2.03037630738
283340-99999,57.35,58.217,RS,1.11428571429,45.8056219271,2.42893090672
787340-99999,13.083,-85.983,NU,24.6,60.9197765693,1.83752231704
338370-99999,46.427,30.676,UP,8.64761904762,31.5482819275,2.40315355059
722615-22001,29.367,-100.783,US,18.8458333333,89.1668063261,1.70828971839
726544-04958,48.016,-92.856,US,5.45833333333,65.2683997609,2.17653629672
066270-99999,46.483,7.133,SZ,8.54782608696,50.2648523174,2.24452730625
027200-99999,67.701,24.847,FI,-7.45217391304,62.012728788,2.45829052613
723756-00375,34.85,-111.783,US,13.5833333333,34.9613598267,2.27683319935
424040-99999,26.017,89.983,IN,30.45,47.4584518503,1.83800948312
689940-99999,-46.883,37.867,SF,8.1,94.0525601048,1.8776330343
703080-25713,57.155,-170.222,US,0.258333333333,71.1213942102,2.22854960434
818320-99999,-5.133,-38.35,BR,28.347826087,72.5226370675,1.66428751309
038080-99999,50.217,-5.317,UK,9.80434782609,82.2869444525,1.94507453834
368370-99999,44.017,77.133,KZ,14.6857142857,64.1807937317,2.00445764693
710100-99999,52.583,-111.467,CA,-7.80869565217,86.7038900786,2.25344957965
082720-99999,39.883,-4.05,SP,16.0818181818,75.9370048731,1.87614195273
478440-99999,32.666,128.833,JA,14.0909090909,39.3508230318,2.22919266566
478520-99999,33.479,131.737,JA,11.8666666667,42.0701021652,2.24958985676
067620-99999,46.17,8.88,SZ,11.7434782609,57.5761353014,2.11896997651
144310-99999,44.108,15.347,HR,14.7782608696,36.7237330766,2.23821976151
718610-99999,50.368,-102.571,CA,-0.5,82.714128338,2.14399277886
014030-99999,59.3,4.867,NO,7.96086956522,78.7681790649,2.01150832797
612330-99999,15.167,-7.283,ML,34.0875,17.1901608367,2.02619817002
115200-99999,50.0,14.45,EZ,12.925,38.0544417699,2.26323738961
720120-63837,32.217,-80.7,US,19.2173913043,78.3216306259,1.79403649619
617070-99999,13.483,-15.567,GA,43.2,11.2524280261,1.89799216754
123850-99999,52.181,22.25,PL,8.96666666667,37.7166195936,2.34395673722
364280-99999,49.2,84.517,KZ,7.425,63.7524030802,2.15087888157
720648-00230,30.395,-97.567,US,18.625,90.1819803629,1.70392110849
023190-99999,62.75,13.85,SW,4.02380952381,55.8900678767,2.28520512238
722145-04884,45.426,-84.913,US,1.74583333333,84.5422813968,2.08415414228
064900-99999,50.483,5.917,BE,13.4625,44.0447251991,2.20127350779
420780-99999,31.717,76.967,IN,20.0,62.1881565001,1.91707561723
292630-99999,58.45,92.15,RS,7.11428571429,33.1138600686,2.41986622347
947230-99999,-32.567,148.95,AS,17.5,75.5232317177,1.85181067186
121055-99999,51.717,19.4,PL,10.6333333333,34.6165216977,2.3377889105
866620-99999,-13.783,-57.833,BR,25.7333333333,2.39637286173,2.31737178751
715330-99999,52.383,-126.75,CA,3.22272727273,58.0691071004,2.2822582429
764593-99999,23.161,-106.266,MX,15.0,100.0,1.69095
161150-99999,44.25,7.8,IT,12.3076923077,49.7420514836,2.1750939675
827840-99999,-7.317,-39.3,BR,23.9,93.6501990063,1.57045729253
014843-99999,59.317,10.45,NO,8.26086956522,83.7010945648,1.96328591298
655100-99999,11.16,-4.331,UV,36.7071428571,31.3143972145,1.85351004333
857660-99999,-39.65,-73.086,CI,7.09130434783,81.4664941078,2.00545243708
042200-99999,68.7,-52.85,GL,-8.99583333333,52.6471676977,2.56899538449
724756-23159,37.706,-112.146,US,5.95833333333,48.4928823714,2.31064023592
725976-94285,42.167,-120.4,US,1.99166666667,81.6906697578,2.10378788681
209670-99999,70.167,72.517,RS,-6.57142857143,93.0580901824,2.17460587195
014240-99999,59.65,6.367,NO,11.8363636364,52.6228244182,2.1596432574
713090-99999,51.283,-80.617,CA,-3.89090909091,67.7247051932,2.33926730217
726465-94890,44.783,-89.667,US,4.4,60.7307543436,2.23627612773
643810-99999,-1.677,29.259,RW,22.4583333333,70.4333481316,1.7980010397
727923-94225,46.973,-123.93,US,8.55833333333,72.7664424428,2.05125709051
063400-99999,51.449,4.342,NL,14.25,55.4497879842,2.0879358191
727455-94931,47.386,-92.839,US,5.35,54.4950522184,2.27110145197
466960-99999,25.069,121.552,TW,18.3181818182,86.2577182552,1.74362332282
998407-99999,42.768,-86.201,US,5.0,83.0857715588,2.03267408003
477410-99999,35.45,133.067,JA,9.74090909091,58.9300986584,2.14672348078
014530-99999,58.6,8.417,NO,5.27272727273,78.953089497,2.06277067393
726685-94052,45.546,-100.408,US,9.46666666667,63.48478375,2.11303588876
726405-94869,43.109,-88.031,US,0.363636363636,77.6090777028,2.1708150224
246390-99999,63.283,118.333,RS,2.64285714286,49.4167772187,2.36789548003
593580-99999,23.0,120.217,CH,19.3,86.1452827535,1.72528547397
720681-99999,38.146,-120.648,US,5.05416666667,93.4180280427,1.94295840273
119000-99999,46.533,23.3,RO,10.647826087,38.9623530449,2.30021675
141210-99999,45.8,15.183,SI,11.252173913,46.3664805179,2.22480785803
484270-99999,14.3,99.867,TH,31.2625,63.3095241353,1.68603353292
720266-54809,41.275,-85.84,US,8.5,58.4572353608,2.1751769206
150150-99999,47.733,23.95,RO,8.98260869565,25.1950328986,2.45107853077
359530-99999,45.5,64.083,KZ,12.825,38.6489478058,2.26010252783
722030-12844,26.685,-80.099,US,23.9416666667,80.658866721,1.68110375687
943270-99999,-22.95,136.15,AS,20.1166666667,36.7046121014,2.1334307615
290590-99999,59.433,89.283,RS,6.31428571429,35.8505408825,2.41211350209
123260-99999,52.332,16.966,PL,12.0608695652,36.2538063579,2.2956756458
702960-26410,60.489,-145.451,US,1.325,58.2592466017,2.31793616416
722060-13889,30.495,-81.694,US,19.5291666667,74.8017393153,1.81810766001
569590-99999,22.0,100.783,CH,27.4428571429,37.1381123877,1.98567842429
259040-99999,60.6,150.7,RS,-12.2166666667,74.7696020146,2.44250648138
163600-99999,39.817,18.35,IT,14.2307692308,74.355225547,1.92610524173
488260-99999,20.8,106.633,VM,16.8375,96.6801789753,1.68330881439
943320-99999,-20.664,139.489,AS,25.15,23.9132338659,2.14422545343
871210-99999,-26.841,-65.105,AR,21.5956521739,81.5165908274,1.71986712896
151080-99999,46.983,25.95,RO,-1.01739130435,33.823459444,2.57364663101
727474-04923,47.424,-92.498,US,5.25833333333,58.4174496754,2.23924944845
295240-99999,55.85,80.033,RS,4.77142857143,64.8509131708,2.19362287928
406910-99999,29.983,48.5,IZ,28.48,32.4908722151,2.00516151639
713770-99999,45.417,-73.917,CA,5.60909090909,60.1603397002,2.2173995581
766620-99999,19.983,-102.317,MX,22.0333333333,32.246654744,2.13399836896
141050-99999,45.473,13.615,SI,14.2391304348,45.5895782813,2.172750114
424070-99999,26.183,90.633,IN,27.2,82.5199018315,1.60107724229
715980-99999,47.8,-64.833,CA,1.89090909091,66.9074366098,2.23260892116
040180-16201,63.967,-22.6,IC,2.97916666667,80.3257574766,2.09608458418
574110-99999,30.75,106.133,CH,15.2285714286,73.5355207905,1.91352151733
371440-99999,43.75,44.05,RS,9.18571428571,40.3702895454,2.31688177284
478080-99999,33.586,130.451,JA,12.0434782609,44.8468909065,2.22228889341
686470-99999,-31.917,26.883,SF,20.6875,37.4424820793,2.11587725376
623870-99999,28.083,30.733,EG,21.2125,56.2461058558,1.94422066176
712070-99999,49.783,-123.167,CA,4.70454545455,66.7759430839,2.1784210447
011800-99999,68.8,16.533,NO,0.379166666667,62.7902876326,2.29765491545
144410-99999,43.05,16.1,HR,15.9923076923,41.3456817226,2.17469528159
603380-99999,35.28,-2.956,SP,15.8090909091,82.8854516916,1.82188609721
401900-99999,31.25,34.8,IS,17.6857142857,72.4747015298,1.87431591802
432370-99999,14.583,77.633,IN,33.4,46.0661776374,1.79195819587
720619-99999,41.133,-104.867,US,9.20833333333,34.5289708046,2.36655559716
166220-99999,40.52,22.971,GR,10.3333333333,78.2363965838,1.96942838398
033130-99999,53.25,-3.5,UK,10.9625,69.8959021868,2.02862040924
726667-24048,44.517,-108.082,US,10.0304347826,50.4063029274,2.21416557306
115180-99999,50.101,14.26,EZ,11.5041666667,40.895239394,2.26679692933
596440-99999,21.483,109.1,CH,15.45,93.0046571567,1.7421230416
075240-99999,44.175,0.591,FR,14.025,51.4229825323,2.12690930987
864400-99999,-32.338,-54.217,UY,25.3555555556,43.4158433277,1.97285184203
722764-03029,35.658,-109.061,US,9.60833333333,29.1785225572,2.40459844313
306030-99999,53.933,102.05,RS,4.18571428571,30.2073955754,2.50237940311
330880-99999,51.283,26.617,UP,6.075,51.5273591399,2.28231075858
152150-99999,46.083,25.6,RO,6.32916666667,30.0108181979,2.4619257632
833620-99999,-15.653,-56.117,BR,30.0043478261,66.0246482543,1.68747303972
262680-99999,57.817,29.95,RS,0.95,65.5238959542,2.26297797271
382220-99999,43.7,73.783,KZ,15.5714285714,77.2000942277,1.87533890581
039520-99999,51.8,-8.25,EI,9.6,76.9102028251,1.99522445976
476810-99999,34.75,137.703,JA,12.2727272727,39.2136676586,2.26611491331
039510-99999,51.467,-9.417,EI,9.75454545455,76.9550506986,1.99180130137
407310-99999,36.24,50.047,IR,13.395,59.2758404614,2.07191758884
942040-99999,-17.583,123.817,AS,30.9866666667,61.9384482039,1.70322024774
942610-99999,-18.75,138.7,AS,27.5,25.7214860107,2.08250965003
720437-00143,39.767,-101.8,US,11.0583333333,70.3966028879,2.02244031389
103850-99999,52.38,13.523,GM,13.0869565217,41.2877857381,2.23231123315
684250-99999,-28.6,20.35,SF,20.45,40.7776354794,2.09193088759
434130-99999,8.983,79.917,CE,30.8333333333,73.6516485285,1.60573552229
442100-99999,49.6,90.35,MG,4.77142857143,24.3720964978,2.54093112633
717610-99999,54.133,-111.917,CA,-7.8125,83.196982777,2.28361363777
646000-99999,4.222,15.786,CT,25.75,78.4048210718,1.6648916352
022470-99999,63.15,16.167,SW,4.32173913043,58.0501605448,2.26081423122
348710-99999,46.367,46.017,RS,3.2,37.0657328955,2.46291401176
720198-54813,46.417,-86.65,US,2.7875,62.4550099875,2.25318376431
879250-99999,-51.609,-69.313,AR,8.19130434783,53.4542410114,2.22417156864
722340-13865,32.335,-88.744,US,22.15,66.2887458478,1.83962356063
383380-99999,42.233,70.117,KZ,7.26666666667,59.8873286623,2.18715405341
119340-99999,49.074,20.241,LO,6.90434782609,42.7207367817,2.34156660015
442210-99999,49.65,95.783,MG,-4.1,79.1459813808,2.24538347975
607100-99999,36.98,8.877,TS,12.3434782609,77.417364151,1.93693623298
601410-99999,33.927,-4.978,MO,18.6181818182,74.064961331,1.84233917723
725690-24089,42.898,-106.474,US,8.11666666667,62.1241969605,2.15125072341
110120-99999,48.05,14.133,AU,13.1217391304,40.7084243606,2.23659832768
067880-99999,46.35,9.633,SZ,7.86956521739,52.6301880494,2.23756733436
294770-99999,56.5,93.283,RS,6.04285714286,44.8241416614,2.34045629312
655630-99999,6.903,-5.366,IV,27.0,87.064402381,1.56601742757
061410-99999,54.833,11.333,DA,11.8428571429,51.9874191793,2.16496737201
150001-99999,45.21,26.97,RO,10.6842105263,24.6292314059,2.42247961559
723436-53922,36.283,-94.3,US,14.4541666667,82.0992307776,1.85526968326
711253-99999,54.133,-108.533,CA,-5.76818181818,80.2779391858,2.26846773633
689350-99999,-34.05,23.083,SF,15.975,71.948511585,1.9124632706
726660-24029,44.769,-106.969,US,8.73333333333,53.3843118674,2.21411527084
376210-99999,41.45,44.55,GG,12.5428571429,71.5434850968,1.98341432644
544050-99999,40.417,115.5,CH,17.2833333333,17.027463639,2.35796402864
722172-63810,39.7,-87.669,US,12.3708333333,81.5270301963,1.90113749758
727970-94240,47.938,-124.555,US,6.12083333333,71.3166327674,2.11161770752
476430-99999,35.842,139.411,JA,12.2380952381,36.9324971726,2.28636822188
401000-99999,33.821,35.488,LE,18.1166666667,78.7462065579,1.81203388107
723620-93040,34.067,-106.9,US,16.4416666667,20.2698642022,2.34669139848
726555-94938,46.405,-94.131,US,8.9,53.7907195478,2.20735162628
602100-99999,31.948,-4.398,MO,21.2681818182,20.5568128726,2.24934009101
607320-99999,36.133,8.7,TS,11.4875,73.0951844473,1.99084906744
684940-99999,-29.15,31.4,SF,23.4,73.0247203016,1.75725389981
342020-99999,50.8,35.767,RS,5.08571428571,33.0864581188,2.45998304648
239870-99999,60.25,90.233,RS,6.32857142857,37.9359371637,2.39393994485
722256-64774,42.098,-70.672,US,9.375,62.0124541623,2.12747064329
591170-99999,24.283,116.067,CH,13.8875,96.4401315846,1.743365421
952920-99999,-17.6,146.0,AS,24.75,88.0521728654,1.60177735681
682672-99999,-26.15,28.0,SF,15.75,67.1075529944,1.95842219531
535880-99999,38.95,113.517,CH,5.15,36.8470948885,2.42645292586
378650-99999,51.073,58.596,RS,4.45454545455,66.4659353297,2.18599591124
720972-99999,44.017,-92.483,US,8.5652173913,56.8402978007,2.18776807096
067280-99999,46.2,7.833,SZ,6.57391304348,30.1943359301,2.45553946728
163120-99999,40.768,16.933,IT,11.9545454545,66.072985267,2.04191742277
176074-99999,35.15,33.5,CY,16.8913043478,73.5593049262,1.88062812025
478570-99999,31.877,131.449,JA,14.3571428571,44.514971338,2.17965011735
800090-99999,11.12,-74.231,CO,30.62,75.5372492117,1.59375120176
533910-99999,41.9,114.0,CH,7.275,17.6600106104,2.54930060896
483580-99999,17.433,104.783,TH,27.3625,63.3283441899,1.76254605685
959370-99999,-35.9,150.15,AS,14.675,68.9090920792,1.96409948996
013780-99999,61.1,10.467,NO,5.78333333333,69.9255263345,2.13018865072
722131-03713,35.541,-78.39,US,16.7916666667,76.2989799884,1.85908058503
672410-99999,-15.033,40.672,MZ,31.5,64.7476600633,1.66902507666
236780-99999,63.15,87.95,RS,6.17142857143,31.5627821207,2.45171104369
867070-99999,-15.533,-55.133,BR,26.6583333333,66.3983329182,1.75004947023
787920-99999,9.071,-79.383,PM,30.1666666667,64.8383238804,1.69446051444
222490-99999,67.133,39.667,RS,-4.37142857143,67.0417306257,2.35457423695
227210-99999,62.917,34.433,RS,-2.0,36.0634725686,2.57374540536
575160-99999,29.719,106.642,CH,14.7652173913,78.5466265287,1.87963577047
306640-99999,53.533,115.617,RS,-3.275,48.3706394367,2.49321641363
170310-99999,41.254,36.567,TU,9.62608695652,69.9680735791,2.05427505913
673051-99999,-21.55,32.967,MZ,31.68,46.1537077819,1.82502238723
723930-93214,34.717,-120.567,US,11.1166666667,89.2839788589,1.85923979472
987510-99999,8.15,125.133,RP,27.0857142857,68.8623139382,1.72050620355
480510-99999,20.85,92.633,BM,36.0,48.6814844021,1.71840286383
542080-99999,42.183,116.467,CH,5.3,24.4558203327,2.52982106155
726190-94626,45.462,-69.595,US,3.97916666667,56.9286869129,2.27717144962
616870-99999,13.737,-13.653,SG,36.6947368421,13.9935351833,2.00236694181
594310-99999,22.608,108.172,CH,15.8954545455,86.2661135414,1.79118210945
840250-99999,-0.083,-76.867,EC,26.5454545455,83.9689567484,1.60151271474
133700-99999,43.833,20.033,RI,7.65714285714,55.8256422883,2.21432656059
576620-99999,29.05,111.683,CH,17.8571428571,49.1224788648,2.07130770277
433570-99999,10.517,76.217,IN,30.6,71.512550862,1.6286763136
111300-99999,47.583,12.167,AU,12.3826086957,41.5733611675,2.24370847423
101560-99999,53.805,10.719,GM,15.9333333333,38.2256549578,2.20262454713
474400-99999,42.3,143.317,JA,3.97391304348,63.2925385405,2.22267288889
723035-93740,34.991,-78.88,US,19.3625,60.3315224431,1.94553878744
725525-94949,40.601,-98.426,US,13.7333333333,69.3942083949,1.97845035864
984460-99999,13.576,124.206,RP,27.9,80.8829015235,1.60136070493
684540-99999,-29.304,27.503,LT,13.9,94.339687899,1.76114147783
419410-99999,23.267,90.7,BG,28.0125,78.2388731723,1.62183471818
726676-24087,47.133,-104.8,US,5.41666666667,71.1531926135,2.12686394071
351380-99999,51.067,58.6,RS,4.75,58.814589945,2.24583581827
356990-99999,47.45,74.817,KZ,11.9,47.8817354754,2.19907070962
107450-99999,49.118,9.784,GM,10.7083333333,52.8514302932,2.17985889475
419230-99999,23.779,90.383,BG,29.875,57.2530541229,1.76527629563
845150-99999,-8.378,-74.574,PE,29.4454545455,73.7883383299,1.63184842077
619840-99999,-21.321,55.425,RE,26.1904761905,68.600767483,1.74035065309
151540-99999,46.65,27.717,RO,6.71666666667,35.4082175633,2.40799782664
523780-99999,41.367,102.367,CH,15.6833333333,7.4856125503,2.47128911099
702720-26401,61.253,-149.794,US,-1.6,57.1677091235,2.38480705572
433250-99999,11.65,78.167,IN,29.9333333333,66.784851198,1.68234664339
819920-99999,-9.833,-39.5,BR,26.635,73.484898166,1.68970547374
010990-99999,70.355,31.045,NO,-3.11304347826,78.9468440071,2.2276885132
686330-99999,-31.183,24.95,SF,14.55,36.9559954299,2.24071455921
161490-99999,44.02,12.612,IT,11.9375,56.8264894091,2.12158747087
957710-99999,-32.783,151.333,AS,18.375,70.4069537051,1.87850583721
726444-04963,43.019,-91.124,US,7.83333333333,60.489209075,2.1708492528
111550-99999,47.817,13.717,AU,6.68260869565,31.6164554529,2.44120072526
724270-53868,36.023,-84.234,US,19.3541666667,60.2319763651,1.94655672612
142460-99999,46.295,16.381,HR,10.71,49.3158042606,2.21016179944
042023-99999,70.733,-52.7,GL,-12.1956521739,33.6383982466,2.79499906478
153370-99999,45.083,29.067,RO,7.3125,40.9791146897,2.34848544596
081300-99999,41.517,-5.733,SP,12.8380952381,87.2588241997,1.84277233599
683970-99999,-27.467,32.583,SF,26.16,80.4737171782,1.63907990661
601070-99999,35.177,-3.84,MO,15.9909090909,80.2829013999,1.84064143326
536730-99999,38.75,112.7,CH,10.6,26.6716254961,2.40661145324
946590-99999,-31.144,136.817,AS,19.247826087,52.1271775862,2.01818655544
723034-93747,35.033,-79.5,US,18.9458333333,61.5183994958,1.94354704899
869980-99999,-33.742,-53.371,BR,20.5272727273,74.7364770232,1.79904484532
867630-99999,-17.8,-40.25,BR,24.4772727273,86.3176348706,1.62202151099
888970-99999,-52.433,-59.083,UK,5.98695652174,68.9377255428,2.13466074963
064340-99999,50.983,3.817,BE,14.4272727273,54.9176120743,2.08901670658
408530-99999,29.233,56.567,IR,14.1714285714,24.4269297831,2.35565665675
579220-99999,25.833,107.55,CH,11.8428571429,74.8214226036,1.96905162263
749005-99999,52.457,1.162,UK,11.825,65.7895578699,2.04689609348
724118-93797,36.688,-78.054,US,15.7666666667,66.5024533128,1.96328628391
317250-99999,48.617,133.833,RS,6.75714285714,36.8201395864,2.39508777378
719880-99999,44.283,-66.35,CA,5.09,87.3438093444,1.99437071583
082230-99999,40.371,-3.785,SP,15.1142857143,76.5969320291,1.88950146605
621310-99999,29.117,15.95,LY,14.75,55.2149012378,2.08012114738
126000-99999,49.8,19.0,PL,12.3666666667,30.4689508948,2.33929773466
151840-99999,46.317,23.133,RO,5.50416666667,26.2226130225,2.5106480636
A07355-00241,43.579,-90.913,US,7.52083333333,64.8569240033,2.13951800872
710140-99999,52.183,-113.183,CA,-7.05,82.0198368471,2.27872279985
744666-53944,39.78,-90.238,US,11.2291666667,75.5912881949,1.97451133062
953070-99999,-20.717,116.767,AS,29.8333333333,63.5698487252,1.7118973646
266360-99999,55.15,26.167,LH,7.46666666667,51.5034632979,2.25515561824
868230-99999,-20.55,-43.75,BR,21.61,85.1713971306,1.68822681262
