station,lat,loc,country,air,rh,R
265780-99999,55.617,31.183,RS,1.5375,50.0524910004,2.38417237722
598550-99999,19.233,110.467,CH,23.85,87.495569663,1.62424701229
916760-99999,-17.233,-178.95,FJ,30.075,80.6950051936,1.56021235544
957090-99999,-33.933,147.2,AS,19.325,55.0202957422,1.99184636253
720738-00267,30.902,-83.881,US,20.2083333333,77.7829617844,1.77917635456
590870-99999,23.883,113.517,CH,19.3142857143,74.2172140432,1.82734744637
722171-04889,40.924,-88.625,US,1.54166666667,90.3041914498,2.03873087069
710410-99999,45.657,-61.368,CA,-4.775,75.707591904,2.28815536146
720659-00239,30.735,-101.203,US,16.125,86.9205851959,1.78105387902
747681-99999,30.372,-89.61,US,19.8333333333,79.0141899831,1.77598491661
867680-99999,-18.983,-56.617,BR,29.5909090909,68.9540672738,1.67046683006
253350-99999,66.533,164.283,RS,-6.7875,54.9006040606,2.50624506716
746720-99999,36.568,-87.481,US,5.56666666667,83.9763482023,2.01389226576
916230-99999,-1.35,176.0,KR,28.75,77.3366532978,1.61507651471
160220-99999,46.15,11.033,IT,-1.87916666667,71.4691037249,2.26758950671
724375-03893,39.133,-86.617,US,5.82083333333,68.1142811267,2.1449918846
620160-99999,32.243,15.021,LY,16.95,80.9232651549,1.81629138497
600150-99999,28.483,-16.342,SP,13.0583333333,83.3123097889,1.87230354868
726284-94836,46.35,-87.4,US,-4.7125,71.6849284267,2.3214410641
727515-04982,45.306,-96.424,US,0.25,76.0147076144,2.18672880867
727918-94298,45.621,-122.657,US,7.14166666667,43.2883080249,2.33203115048
013590-99999,60.533,8.2,NO,-1.52083333333,76.2541833913,2.21948868984
443580-99999,43.733,111.9,MG,4.2,26.9488245383,2.53005708546
160210-99999,46.3,11.783,IT,-0.666666666667,80.0125620729,2.17044888408
712330-99999,53.083,-114.433,CA,-8.14583333333,44.472020174,2.62242715024
484610-99999,12.917,100.867,TH,28.7,82.0687262475,1.5754583288
717490-99999,48.367,-89.333,CA,-2.0,84.5276213783,2.15792300857
714140-99999,54.367,-110.867,CA,-11.125,59.2843685586,2.55390761777
063300-99999,51.983,4.1,NL,7.51739130435,87.1184629211,1.94858167509
229120-99999,60.983,32.983,RS,0.5,86.0193927005,2.09597361063
372980-99999,42.633,42.7,GG,3.84285714286,84.0545971646,2.0471109849
765850-99999,21.317,-98.817,MX,24.8,84.370031562,1.6323871292
654590-99999,6.083,-0.25,GH,29.05,76.7515304332,1.61419886888
167543-99999,35.421,27.146,GR,14.375,72.2030800611,1.94173507308
718660-99999,52.167,-106.7,CA,-14.4583333333,69.1171568006,2.53507562798
766400-99999,20.95,-97.4,MX,26.1428571429,91.4213357941,1.54548636746
720598-00191,33.183,-80.033,US,12.875,74.2931761882,1.9532920483
955290-99999,-26.65,150.183,AS,21.6875,50.9830767273,1.98003895168
868980-99999,-23.359,-52.932,BR,28.5818181818,60.032942511,1.7668488078
956110-99999,-33.683,115.4,AS,19.34375,76.2427385496,1.80938917824
605250-99999,34.793,5.738,AG,19.9458333333,44.3580074199,2.071123213
720343-54852,44.333,-89.02,US,-0.208695652174,76.6513598424,2.19028428907
116280-99999,49.567,15.083,EZ,5.4,40.3365909171,2.39159804993
107550-99999,49.308,10.639,GM,9.50833333333,62.3793124877,2.12170166552
409540-99999,34.4,70.499,AF,16.5636363636,67.2478809776,1.9412220903
316240-99999,49.4,133.233,RS,-5.9,39.9678397034,2.61691993534
762560-99999,27.95,-110.767,MX,21.38,46.5302664499,2.02428951386
719360-99999,62.463,-114.44,CA,-17.9791666667,57.2887701914,2.70578276842
700260-27502,71.283,-156.782,US,-10.0458333333,85.6851564304,2.30617244116
010882-99999,62.578,11.342,NO,-2.45833333333,66.5989067604,2.32076221333
717230-99999,46.217,-72.65,CA,-7.57916666667,43.8451083821,2.61666538675
957280-99999,-31.317,149.267,AS,15.4875,77.4632795307,1.87473081163
959160-99999,-35.933,148.383,AS,10.60625,67.1353526368,2.05930979938
719053-99999,56.533,-76.517,CA,-10.5,68.1382531537,2.46565378794
476510-99999,34.733,136.517,JA,5.27083333333,47.979014251,2.32856547439
287050-99999,54.417,51.1,RS,-1.225,87.4131218625,2.11792891442
421890-99999,28.422,79.451,IN,19.125,74.9431494895,1.82484027738
702615-26498,64.838,-147.614,US,-4.07083333333,83.3421504478,2.20880693249
284340-99999,56.65,57.783,RS,-0.9625,85.9029066863,2.12572581063
071650-99999,48.776,4.184,FR,9.95833333333,81.8610285573,1.94570154165
702075-26644,62.65,-160.183,US,-1.61666666667,77.6696342424,2.20922820487
313710-99999,52.783,126.0,RS,-8.75,55.6644878052,2.53827369463
763110-99999,26.733,-108.283,MX,22.0333333333,78.5459146835,1.73675071868
852640-99999,-18.467,-64.1,BL,17.15,90.5259154986,1.72996864502
010440-99999,70.487,22.14,NO,-2.4625,78.6173109318,2.21772622221
411360-99999,17.467,47.121,SA,28.9958333333,23.5769205711,2.07150193817
716860-99999,58.417,-130.033,CA,-7.975,61.323450002,2.47448329898
724120-03872,37.784,-81.123,US,4.125,84.0161595283,2.04189385125
419500-99999,22.75,90.367,BG,25.2714285714,67.1817218151,1.77059454111
352290-99999,50.246,57.207,KZ,-0.45,69.3017108234,2.25808832114
162310-99999,41.7,15.95,IT,9.85833333333,69.6028544513,2.05284267547
724230-93821,38.181,-85.739,US,7.01666666667,66.7318258291,2.13334326772
722575-03972,31.083,-97.683,US,15.6416666667,93.9737407903,1.73004013735
858640-99999,-45.594,-72.106,CI,15.05,70.4173246527,1.94378635448
135900-99999,41.9,21.85,MK,4.1,54.9512026518,2.29176268125
702686-00106,60.9,-161.233,US,-0.0583333333333,90.9876441222,2.06432284676
688410-99999,-33.45,25.75,SF,18.375,80.4774149931,1.79210127936
565860-99999,27.333,103.75,CH,8.62857142857,72.215555586,2.05460281879
997991-99999,42.017,-73.917,US,1.27083333333,36.8508706321,2.50268494664
722345-03866,32.55,-88.567,US,15.6458333333,78.8163708861,1.86000845446
745985-63806,36.631,-80.018,US,7.55416666667,72.9203681631,2.06967832449
374630-99999,42.4,46.967,RS,-1.975,93.5581999823,2.07994914415
427090-99999,23.233,87.85,IN,25.3,75.8488102883,1.69566920773
569640-99999,22.767,100.983,CH,22.3875,47.4835657994,1.99630275544
359250-99999,45.4,56.117,KZ,5.9875,67.0885175548,2.15051626938
073170-99999,44.433,-1.25,FR,10.652173913,93.7611277389,1.82995778487
710780-99999,56.864,-101.076,CA,-11.675,80.600027724,2.38183226213
425880-99999,24.917,84.183,IN,19.2,92.2338042347,1.67501195967
700634-27408,70.331,-149.598,US,-5.0,91.7674093504,2.15478562777
262330-99999,58.367,25.6,EN,1.57083333333,82.0273929986,2.10917238474
942760-99999,-16.0,144.067,AS,26.0375,67.968564733,1.74878246459
112270-99999,46.717,14.1,AU,4.23913043478,61.7617817867,2.23059260792
566510-99999,26.833,100.217,CH,11.25,53.9218960951,2.1600251315
471200-99999,37.239,127.007,KS,4.58333333333,57.6198858509,2.25936304607
702325-26443,61.572,-149.541,US,-5.04583333333,55.4872356552,2.46697060141
959010-99999,-37.833,146.267,AS,9.20625,78.906137047,1.98584046914
404140-99999,24.45,44.121,SA,22.1176470588,31.9456043727,2.13492377331
869250-99999,-25.6,-54.483,BR,29.1888888889,57.696398623,1.77496134426
873740-99999,-31.795,-60.48,AR,20.9375,80.7831391359,1.73909941621
151200-99999,46.785,23.686,RO,2.82916666667,43.1799863278,2.41774430064
911904-22552,20.963,-156.675,US,22.7,83.2139418473,1.68359237895
725513-04901,40.893,-97.997,US,2.00833333333,95.1117835866,1.98830706349
031050-99999,55.683,-6.25,UK,5.04166666667,88.2879473713,1.98722024489
071450-99999,48.767,2.0,FR,8.45416666667,86.2551942545,1.93757151663
264250-99999,56.65,23.733,LG,3.2875,63.520008652,2.23421607577
161050-99999,45.505,12.352,IT,8.58333333333,54.4083829921,2.20827774059
578160-99999,26.539,106.801,CH,10.2958333333,97.1333624013,1.80802966726
702600-26435,64.55,-149.072,US,-1.45833333333,61.8024335978,2.34225595306
483290-99999,18.567,99.033,TH,30.0875,58.758023182,1.7481859111
014590-99999,58.65,8.633,NO,3.06666666667,84.6709865464,2.05708226877
680040-99999,-20.43,16.67,WA,22.1208333333,72.8146683239,1.78420456245
478800-99999,34.214,134.016,JA,5.66666666667,68.0219811277,2.14881473526
745048-93210,39.49,-121.618,US,8.29166666667,67.1385570639,2.10478701372
370540-99999,44.225,43.082,RS,-0.441666666667,86.20525158,2.11289210811
066460-99999,47.567,8.233,SZ,8.10416666667,74.0861286551,2.04886309947
171270-99999,40.079,32.566,TU,2.89583333333,55.6880912394,2.30911409383
866250-99999,-11.283,-57.533,BR,26.9590909091,79.5699854717,1.63112379738
142190-99999,45.6,14.633,HR,5.095,39.6118185929,2.40381289647
942740-99999,-18.3,143.533,AS,26.3,62.2473550972,1.79270969327
113620-99999,47.417,14.767,AU,3.09130434783,56.1287449206,2.3014903251
578320-99999,26.967,108.667,CH,12.4714285714,85.1543815259,1.86803712079
170661-99999,40.767,29.9,TU,5.84583333333,69.0473432099,2.13649471193
370010-99999,45.002,37.347,RS,0.0125,50.625420883,2.40923813882
725417-54822,42.566,-84.433,US,-0.291666666667,69.1172175145,2.25655844039
869600-99999,-28.65,-56.017,BR,25.75,75.0715235251,1.69349132815
726568-04961,44.123,-93.261,US,1.08333333333,82.4933546758,2.11475868355
257030-99999,62.917,152.417,RS,-16.175,54.5969473569,2.69340869168
433790-99999,8.75,78.183,IN,29.7,77.0471810007,1.59888318701
722203-03041,38.483,-106.317,US,-2.95652173913,59.2602018177,2.3935226858
433530-99999,9.946,76.272,IN,29.725,73.6983531694,1.62712462981
710359-99999,45.27,-72.17,CA,-6.89166666667,50.1166195091,2.54933957128
027580-99999,60.417,24.4,FI,2.19166666667,87.3004134222,2.05172428617
838180-99999,-23.925,-46.288,BR,28.7,76.0482956493,1.62711362333
567680-99999,25.017,101.517,CH,19.6428571429,33.5706178834,2.16963552713
133830-99999,43.567,21.35,RI,5.025,58.8519456294,2.2401088065
948600-99999,-37.383,144.967,AS,17.3125,54.6794174476,2.0343368483
041540-99999,64.083,-19.733,IC,0.854545454545,91.9049886,2.03850483418
765190-99999,22.1,-103.267,MX,25.8333333333,46.3979320921,1.93787240932
239730-99999,61.033,89.633,RS,-1.9875,91.7090845302,2.09606030473
113670-99999,48.383,15.0,AU,7.10833333333,29.6960301926,2.44930822761
645120-99999,1.543,11.581,GB,28.375,72.9199866629,1.66034401443
038760-99999,50.836,-0.297,UK,6.82916666667,83.0344155671,1.99715329777
483560-99999,17.15,104.133,TH,28.4875,69.6964219581,1.6857904496
082840-99999,39.489,-0.482,SP,11.675,85.8653853317,1.87759449385
678810-99999,-18.533,32.133,ZI,22.4,67.2281002023,1.82664890026
868650-99999,-22.317,-49.067,BR,25.8681818182,68.4486069128,1.74799249814
726077-14616,44.45,-68.367,US,-4.25833333333,42.9148444128,2.55935946827
726416-14921,43.212,-90.181,US,1.075,70.567707489,2.21724456974
442880-99999,46.267,102.783,MG,5.25,21.7971681624,2.55361529717
315610-99999,50.533,137.033,RS,-13.1625,70.2440869123,2.49993048429
959250-99999,-35.533,148.767,AS,7.5875,83.8444410808,1.97529444553
028620-99999,65.667,24.517,FI,-2.02916666667,79.1927628147,2.20426951172
726379-14845,43.533,-84.08,US,-0.220833333333,48.88871484,2.42872641001
432780-99999,13.067,80.2,IN,30.2333333333,80.4250090643,1.55941608889
409380-99999,34.21,62.228,AF,15.5565217391,49.1897656507,2.11596059333
725975-24235,42.6,-123.364,US,-1.93333333333,93.7853381217,2.07718113225
713060-99999,58.467,-78.083,CA,-14.3375,79.2042622512,2.44615267988
029660-99999,60.896,26.938,FI,2.2125,70.9896552257,2.19126100816
866190-99999,-10.133,-36.283,BR,25.2772727273,86.1465856388,1.6077611134
959400-99999,-35.083,150.8,AS,19.2375,64.0640498063,1.91597120266
433100-99999,12.417,92.933,IN,28.5,91.7155822619,1.49662030419
718515-99999,49.9,-98.267,CA,-6.5625,66.744157889,2.40020387531
722361-92808,29.054,-80.948,US,24.3333333333,69.4923308802,1.76921246771
722249-63887,39.531,-84.395,US,5.59166666667,64.3867158032,2.18147981174
100180-99999,54.913,8.34,GM,7.83333333333,81.4679339242,1.9908517936
644520-99999,-2.617,16.217,CF,25.4666666667,88.7407931401,1.58177932819
417120-99999,28.883,64.4,PK,20.25,36.185753161,2.13526123788
721028-99999,43.985,-73.095,US,-3.72083333333,44.9711822726,2.53114883943
478310-99999,31.267,130.3,JA,8.3125,68.1135873896,2.0960116702
722291-00470,40.948,-95.917,US,3.0,92.3766653478,1.99227821132
869510-99999,-27.396,-53.429,BR,24.6615384615,69.5401317925,1.76234982307
140260-99999,46.48,15.686,SI,4.2625,59.2293191096,2.25186169204
474250-99999,42.775,141.692,JA,-1.58333333333,66.0911667272,2.30791612281
012330-99999,62.083,9.117,NO,-1.60833333333,59.4540231113,2.36535431504
766980-99999,19.567,-88.05,MX,27.5333333333,68.5213848104,1.71463118499
132620-99999,44.55,19.233,RI,7.2,60.8831757921,2.1799203517
034620-99999,52.613,-0.476,UK,6.0125,78.1696955781,2.05494826194
013270-99999,60.383,5.967,NO,1.10833333333,83.8042904342,2.10301935474
265021-99999,55.883,23.383,LH,3.70833333333,59.7499017002,2.25829001008
997293-99999,41.55,-82.9,US,1.86666666667,64.2939129445,2.25550956027
588340-99999,26.633,118.15,CH,17.875,49.6845289108,2.06613424195
839070-99999,-28.4,-55.017,BR,26.3666666667,73.5709481828,1.69424259792
718540-99999,51.067,-93.793,CA,-4.89444444444,69.1678973905,2.34661421817
032635-99999,54.509,-1.429,UK,7.05882352941,70.644893302,2.09894034488
724830-23232,38.507,-121.495,US,7.10833333333,83.0589956013,1.99145398441
478370-99999,30.717,130.983,JA,11.6458333333,55.9198056238,2.13510098441
111710-99999,47.8,15.3,AU,5.74166666667,39.4710192218,2.39230748841
832315-99999,-12.482,-41.277,BR,27.375,67.6118537711,1.72554779464
356560-99999,47.633,64.583,KZ,9.6375,69.7921389089,2.05556019816
916100-99999,1.382,173.147,KR,28.9375,79.3283944165,1.59430112591
276060-99999,55.017,36.483,RS,-0.7125,53.5059986663,2.39877628144
702490-26526,62.091,-152.735,US,-8.5,100.0,2.15296
571310-99999,34.433,108.967,CH,15.3,43.9826655431,2.16568072964
347200-99999,47.2,38.9,RS,0.4625,49.2512546198,2.41218148536
142580-99999,45.6,17.233,HR,6.57,60.920036911,2.1919898833
998003-99999,17.95,-66.233,RQ,24.9791666667,63.9195790606,1.80432959499
612720-99999,13.4,-6.15,ML,30.575,31.1101095019,1.97582076047
064470-99999,50.8,4.35,BE,8.9125,81.3789058948,1.97039923742
956690-99999,-34.3,138.0,AS,21.4,78.5963084032,1.7487696739
268820-99999,53.933,32.833,RS,-0.0375,45.930093318,2.45050704933
567630-99999,25.733,101.867,CH,23.4285714286,31.6892420751,2.11135058871
156550-99999,42.57,27.515,BU,3.96666666667,52.0364205266,2.31939284522
725645-24022,41.317,-105.683,US,3.72083333333,45.1284150719,2.38349661535
710220-99999,54.283,-130.433,CA,2.0875,73.1402048966,2.17526679199
039160-99999,55.183,-6.167,UK,5.20416666667,87.7229877918,1.98887284808
722031-63839,34.269,-86.858,US,9.625,89.425824863,1.88734892268
866090-99999,-10.717,-43.65,BR,25.619047619,64.2261283626,1.78911934246
946860-99999,-31.083,141.7,AS,23.275,38.7163359063,2.05407733792
723758-54928,45.497,-91.001,US,-0.1625,76.0453059807,2.19457602469
637140-99999,-0.267,36.1,KE,22.5,58.0392232487,1.90352346453
654040-99999,10.083,-2.508,GH,33.125,49.5866891176,1.76715870737
474040-99999,44.367,141.7,JA,-1.45454545455,62.2307472274,2.33850655243
408770-99999,27.967,57.7,IR,22.6875,34.6957001575,2.10012464265
070460-99999,49.533,0.083,FR,7.6,87.2418473559,1.94589894969
723677-23054,35.654,-105.142,US,10.2928571429,60.2947907357,2.12416312406
833490-99999,-14.816,-39.033,BR,26.73,86.7846264549,1.57372610502
710060-99999,52.3,-111.767,CA,-11.4541666667,55.0081231324,2.59706922019
620140-99999,31.741,13.957,LY,16.4,68.6230153209,1.93264052855
433380-99999,11.483,77.767,IN,31.6,57.5342156562,1.72895042967
235030-99999,65.033,53.967,RS,-3.65,63.4608977839,2.37111449701
678670-99999,-19.436,29.862,ZI,22.6,60.5182216534,1.88028765821
114233-99999,49.029,17.44,EZ,9.1,34.8213496173,2.36617682028
854060-99999,-18.349,-70.339,CI,23.2958333333,69.6675031516,1.78810673963
476350-99999,35.255,136.924,JA,5.41666666667,49.1446532621,2.31569720834
427150-99999,22.0,80.7,IN,26.4,54.4182884033,1.8579170855
311020-99999,57.65,125.967,RS,-7.625,83.8894290202,2.27398619901
810060-99999,3.367,-59.8,GY,30.2666666667,67.120659321,1.67291207636
470600-99999,38.717,125.383,KN,3.05625,61.9667900547,2.25208906633
874180-99999,-32.832,-68.793,AR,20.9875,55.4598991946,1.95538981491
870470-99999,-24.856,-65.486,AR,19.1541666667,91.3992258743,1.68307372533
303930-99999,56.833,124.867,RS,-5.2875,74.3162976554,2.31016841612
246710-99999,63.95,135.867,RS,-29.025,59.9804019154,2.89984965157
720426-00141,37.158,-95.778,US,6.22083333333,94.0831801216,1.91431473122
721016-99999,47.896,-101.674,US,-5.70833333333,84.6974031857,2.229372114
958180-99999,-35.067,139.233,AS,19.93125,35.9801158767,2.14329223078
722164-53949,35.668,-95.949,US,8.72916666667,98.2731063151,1.82905133115
725470-94908,42.398,-90.704,US,0.0416666666667,84.8909834984,2.11466619492
616980-99999,12.883,-14.967,SG,32.5833333333,24.4999976266,1.99305168703
470410-99999,39.933,127.55,KN,6.1375,39.2367182573,2.38653570735
602300-99999,31.607,-8.036,MO,15.352173913,64.4428124089,1.9891069304
038720-99999,50.817,-0.917,UK,6.91666666667,79.9428232304,2.02195891002
037680-99999,51.276,-0.776,UK,5.70833333333,78.6864110407,2.05649475994
724508-03997,39.008,-95.212,US,4.02083333333,83.3857617639,2.04935058073
083060-99999,39.55,2.733,SP,15.4375,82.2302267858,1.83481340418
083830-99999,37.283,-6.917,SP,12.8916666667,50.7131525015,2.15528098487
484630-99999,13.083,100.883,TH,30.24,75.1325337166,1.60469446071
674810-99999,-10.117,32.633,ZA,20.2,86.7208959254,1.70265271296
011510-99999,66.367,14.3,NO,-1.60833333333,77.7301200313,2.20854540347
476360-99999,35.167,136.967,JA,5.14166666667,50.0489357729,2.3133449644
555780-99999,29.25,88.883,CH,0.4,24.5463566448,2.62537825999
712440-99999,49.133,-112.05,CA,-2.61666666667,47.6895899949,2.48611698451
066240-99999,47.683,8.467,SZ,7.62083333333,76.2978759314,2.03938864118
623980-99999,26.333,31.733,EG,22.1818181818,45.7349244105,2.0153498031
985500-99999,11.228,125.028,RP,27.275,76.2197842704,1.65365775096
022870-99999,63.8,20.867,SW,1.69166666667,61.1147691579,2.28622711396
720298-53971,31.869,-95.218,US,13.3916666667,93.2571310288,1.78042364911
722238-63873,31.35,-85.667,US,22.2291666667,66.166495322,1.83911605347
727347-14841,45.564,-84.793,US,-2.34583333333,61.6266991809,2.36121200436
711530-99999,49.2,-113.283,CA,-9.3875,54.8861068601,2.55748545314
285730-99999,56.1,69.433,RS,1.0375,68.6185852738,2.23470528835
720777-99999,36.773,-77.794,US,9.23333333333,64.6626494698,2.10751713422
945959-99999,-36.416,146.307,AS,17.125,60.7810900191,1.98567074764
113570-99999,47.733,13.45,AU,8.97083333333,43.8388573466,2.29134602063
506580-99999,48.05,125.883,CH,-4.64285714286,45.840579525,2.5418163991
722151-14794,41.35,-71.799,US,2.38333333333,40.9114038456,2.44597382167
710823-99999,82.518,-62.281,CA,-28.0,72.6169104648,2.77127690821
163170-99999,40.083,16.017,IT,8.69230769231,54.7125374562,2.2035256594
154810-99999,44.362,28.488,RO,0.416666666667,49.0504092502,2.41480582197
839370-99999,-29.711,-53.688,BR,22.2666666667,87.6224297641,1.65428688596
726391-00385,38.783,-106.217,US,0.0,55.3027356612,2.36935252803
073300-99999,46.311,-0.402,FR,9.87916666667,96.6860855733,1.82005896911
726464-54834,43.167,-88.717,US,-0.373913043478,85.7806796949,2.11520289865
720484-99999,39.158,-91.818,US,2.25,89.6990044589,2.02999754174
958220-99999,-37.917,141.267,AS,17.00625,66.41595071,1.93965826791
302520-99999,57.817,114.017,RS,-0.4,79.4441022204,2.17008360295
997359-99999,45.067,-83.417,US,-0.845833333333,60.8807641856,2.33812212662
722015-12850,24.583,-81.683,US,25.4291666667,67.8134165073,1.7620734697
360580-99999,51.433,86.0,RS,5.7375,48.7558732195,2.31272535778
712740-99999,54.267,-112.483,CA,-10.25,54.3023369921,2.57945094861
764056-99999,23.152,-109.721,MX,20.5,57.6767528408,1.94595346063
070050-99999,50.143,1.832,FR,7.775,88.4322459034,1.93224483015
727900-24141,47.308,-119.515,US,2.5125,42.2032224678,2.43235060123
725760-24021,42.815,-108.726,US,0.4375,76.6648572853,2.17746427449
724699-03065,39.9,-105.117,US,5.33333333333,67.7877963041,2.15737737438
407826-99999,36.636,53.194,IR,13.0416666667,86.9964081081,1.84102165177
072880-99999,47.25,5.983,FR,10.3458333333,64.4298296083,2.08764297863
645600-99999,-0.833,12.717,GB,27.2666666667,83.1988124572,1.59394152245
075880-99999,44.067,6.0,FR,8.41666666667,62.1386088065,2.14522906977
433710-99999,8.483,76.95,IN,29.9,69.1083770949,1.66306612453
478500-99999,31.368,130.845,JA,8.58333333333,51.8049897861,2.2306148543
606770-99999,25.333,7.8,AG,22.1125,8.56647004036,2.33561793705
572370-99999,32.067,108.033,CH,11.6857142857,56.4703014309,2.12959367087
234720-99999,65.783,87.989,RS,-18.6375,67.7802890735,2.62870836975
412440-99999,24.233,55.783,MU,24.0875,48.3016921256,1.95586123156
383531-99999,43.061,74.478,KG,14.9583333333,31.4363873728,2.28004496301
426030-99999,24.133,88.267,IN,21.7,78.7319720565,1.74170767976
171160-99999,40.183,29.067,TU,6.57692307692,65.8443659708,2.14960303228
836980-99999,-21.698,-41.302,BR,28.9142857143,65.9283833898,1.70972961337
266590-99999,54.883,28.7,BO,2.35,48.0952382302,2.38499185598
941310-99999,-14.521,132.378,AS,28.9666666667,53.9012026694,1.81189301443
743700-14715,44.05,-75.733,US,-2.44166666667,42.5997991979,2.52634688955
072350-99999,47.949,0.202,FR,9.0,88.3890790336,1.90853170189
259410-99999,60.733,163.017,RS,-0.7375,85.744886884,2.12265812053
028330-99999,62.933,22.483,FI,0.825,65.3680229014,2.26677286351
685820-99999,-29.65,30.4,SF,15.1,100.0,1.688984
746710-13806,36.667,-87.483,US,5.53333333333,88.7659218722,1.973453057
723408-13814,35.967,-89.95,US,6.75,84.9119342328,1.98260060428
722678-23052,36.741,-104.502,US,7.37916666667,69.9738685553,2.09839979113
651120-99999,9.1,6.017,NI,25.2,33.7107018499,2.05918017813
128120-99999,47.283,16.633,HU,5.25416666667,49.5521619019,2.31539553421
720447-00437,36.665,-88.373,US,5.34782608696,84.4349048087,2.01426025587
838440-99999,-25.517,-48.517,BR,28.0444444444,59.7715645048,1.77965619877
710850-99999,49.517,-114.0,CA,-14.1333333333,70.9132875019,2.51327532657
489170-99999,10.217,103.967,VM,29.6041666667,66.8449755716,1.68830219293
113950-99999,47.767,17.033,AU,6.73043478261,45.168692764,2.32398226826
603180-99999,35.594,-5.32,MO,15.2347826087,62.4302845501,2.00868233247
259220-99999,60.717,155.883,RS,-5.45,81.8081773895,2.249082838
425570-99999,24.0,76.717,IN,23.2,52.6188676917,1.93626811521
717430-99999,57.92,-72.98,CA,-17.4958333333,76.1265720179,2.53465209542
162320-99999,42.0,15.0,IT,12.0615384615,64.5973729718,2.05247469375
721018-99999,47.974,-102.223,US,-5.25416666667,80.796005482,2.25391718963
292030-99999,58.583,76.517,RS,-2.1375,74.7438332636,2.2445711606
703950-25325,55.35,-131.65,US,2.85,74.2385734815,2.15085203953
684080-99999,-29.233,16.867,SF,15.45,85.5784302217,1.8058400687
330410-99999,52.527,31.017,BO,1.97916666667,47.4294708807,2.39799472318
915030-99999,-8.328,157.263,BP,27.43,84.7853161007,1.57711818786
603720-99999,36.783,3.0,AG,15.125,83.4040101537,1.83088609288
724420-13997,38.132,-91.765,US,2.97083333333,85.4765509747,2.0520546093
768556-99999,15.877,-97.089,MX,29.0,70.3033252881,1.67050746903
944290-99999,-28.117,117.833,AS,26.75625,47.843680168,1.90732334916
113020-99999,47.433,9.733,AU,8.85652173913,62.0999143087,2.13691351784
370610-99999,44.783,44.133,RS,1.6125,62.5287640616,2.27565145435
483740-99999,16.767,101.25,TH,29.075,69.5533473716,1.67546777955
720327-04995,44.892,-91.868,US,-1.09583333333,77.0223975547,2.20454191231
917840-99999,-19.777,-174.341,TN,28.7533333333,84.6733861697,1.55206181333
634510-99999,8.733,39.0,ET,23.6,64.6020529553,1.82558838564
014640-99999,58.333,8.517,NO,4.23333333333,84.8388079683,2.0327056943
219210-99999,70.683,127.4,RS,-13.325,81.9025652397,2.40309549024
726664-94173,44.544,-110.421,US,-5.88333333333,89.7214343326,2.18970642676
113870-99999,47.983,16.5,AU,7.82608695652,40.1025827657,2.3459089703
747680-13939,33.483,-90.985,US,11.7041666667,80.6004186385,1.92219449141
787070-99999,15.167,-87.117,HO,24.0,68.1242890619,1.78750359985
726394-04874,46.311,-85.457,US,-2.57083333333,68.6769344844,2.30514448546
170560-99999,40.983,27.55,TU,6.74,59.3356231087,2.20224195373
945951-99999,-27.641,152.712,AS,20.9875,61.800372604,1.90098855306
080140-99999,43.567,-5.7,SP,9.96666666667,74.0207128488,2.01280761709
747187-03104,33.627,-116.159,US,17.8458333333,46.7451853712,2.09192722618
723528-03981,34.344,-98.983,US,10.0041666667,90.8943372559,1.86729466968
624200-99999,28.333,28.867,EG,20.0625,57.1466931944,1.95910262239
027530-99999,61.833,22.467,FI,0.729166666667,71.5831346209,2.21533128829
471550-99999,35.17,128.573,KS,6.0625,39.6601950904,2.38437677612
021610-99999,66.75,20.933,SW,-3.275,55.6660738965,2.43062158597
847350-99999,-15.467,-70.158,PE,13.36,57.5187240157,2.08768174794
725720-24127,40.778,-111.969,US,12.7083333333,37.8937904946,2.26887544422
947680-99999,-33.85,151.2,AS,17.75,80.3230256381,1.80571344002
075030-99999,44.433,-1.25,FR,10.6583333333,92.5034094794,1.84062791333
723062-99999,35.017,-76.467,US,11.2,71.8981032334,2.00677227426
962950-99999,-5.242,105.179,ID,27.0375,84.6692544097,1.58583054716
347980-99999,46.6,49.267,KZ,0.7625,69.0693475368,2.23624424813
539590-99999,35.117,111.067,CH,13.65,40.1842941205,2.23070975645
719050-99999,45.683,-74.033,CA,-7.75,45.7142433806,2.60398679179
726160-94700,44.576,-71.179,US,-7.83333333333,51.8968123711,2.55257868319
286760-99999,54.83,69.15,KZ,1.0,77.6099991425,2.15829620736
333012-99999,47.05,31.917,UP,3.08333333333,34.9047855194,2.48374860691
480940-99999,16.767,94.767,BM,30.5833333333,69.1329019345,1.64942136807
786475-99999,14.866,-91.502,GT,16.6153846154,60.8004276389,1.99552386932
474180-99999,42.983,144.4,JA,-2.06666666667,84.6294890832,2.15835965033
638440-99999,-5.092,39.071,TZ,29.0,84.0155549591,1.55285653845
644500-99999,-4.252,15.253,CF,27.1666666667,78.7709077215,1.63389894508
011480-99999,66.383,14.517,NO,-2.37916666667,84.5523882045,2.16516492587
747460-03904,30.589,-96.365,US,21.1583333333,82.3427985512,1.7213759551
152470-99999,45.81,21.338,RO,4.9,54.1833494261,2.28262286192
684970-99999,-28.95,31.7,SF,21.025,85.4692433529,1.69717239203
277560-99999,54.433,43.767,RS,-2.5375,62.2057802788,2.36001165521
868740-99999,-22.451,-44.445,BR,25.0476190476,75.5598703284,1.70311012211
