station,lat,loc,country,air,rh,R
725409-04882,41.921,-84.586,US,1.375,60.4816209779,2.29788519201
387500-99999,37.467,53.967,TX,13.6875,86.5242311136,1.83237584705
011690-99999,66.933,15.317,NO,-0.075,86.0284228701,2.10720063177
720545-00169,41.384,-72.506,US,6.33333333333,38.9283042839,2.38533181591
022210-99999,63.833,13.5,SW,-6.925,90.1239792977,2.20673175763
315940-99999,49.417,130.083,RS,-8.4375,57.5902263751,2.5156071077
715550-99999,50.183,-113.883,CA,-19.9208333333,78.5014058218,2.56195152138
470700-99999,37.967,126.567,KN,2.45,41.7704221532,2.43729277793
841320-99999,-0.917,-75.417,EC,29.3,77.4016407172,1.60370592265
442860-99999,46.967,103.8,MG,1.525,44.2525631948,2.43418150779
367290-99999,46.167,80.933,KZ,5.375,65.9412594329,2.17240149407
269610-99999,53.217,29.127,BO,-1.8125,61.4653738355,2.35211084249
388470-99999,38.1,69.317,TI,15.425,41.6969263407,2.182834872
719140-99999,48.767,-123.117,CA,0.604166666667,31.3955876507,2.56259794129
135780-99999,41.18,20.742,MK,4.775,85.220407573,2.01878240302
572590-99999,32.033,110.767,CH,15.0857142857,40.1608682267,2.20268460776
722950-23174,33.938,-118.389,US,15.0,69.7576913311,1.95042900838
143070-99999,44.894,13.922,HR,9.3625,38.8041775919,2.32684340626
442910-99999,47.85,106.75,MG,-1.9625,56.0707903658,2.40134536866
A07086-00468,41.516,-82.869,US,1.66666666667,73.0841524472,2.18402130534
724833-23206,38.567,-121.3,US,9.42857142857,87.4994670995,1.907738858
861340-99999,-23.442,-57.427,PA,30.7125,51.548093247,1.79775960994
723635-03024,35.695,-101.395,US,6.15833333333,80.6819444287,2.03052608347
542920-99999,42.883,129.5,CH,-3.1375,67.9915953213,2.32216536214
804190-99999,10.107,-64.689,VE,26.3125,87.8952817021,1.572404733
425000-99999,25.267,87.467,IN,21.6,86.7297137329,1.67505305617
956710-99999,-34.517,138.683,AS,17.20625,51.449774902,2.06413605634
166990-99999,38.34,23.565,GR,11.3913043478,76.6551115927,1.96219609906
344731-99999,49.4,46.8,KZ,2.07142857143,57.8010928947,2.30719233725
723405-03930,34.917,-92.15,US,7.4875,88.9324707224,1.9336051512
726508-94973,46.026,-91.444,US,-4.55833333333,64.789632673,2.377571785
720369-04135,43.743,-111.098,US,0.954166666667,89.5257194517,2.05696041044
483550-99999,17.117,104.05,TH,26.7875,72.5475415027,1.69474984391
477720-99999,34.683,135.517,JA,8.00416666667,62.6534628771,2.14892137185
029460-99999,61.867,24.817,FI,-0.804166666667,74.9691830123,2.21642432642
869760-99999,-29.183,-54.883,BR,23.7833333333,74.8662708593,1.73391706269
720501-00155,37.85,-76.883,US,7.97083333333,77.5599270628,2.02167924247
317070-99999,47.733,130.967,RS,-3.825,38.1180665365,2.59199648912
161970-99999,42.733,10.4,IT,11.1428571429,69.2085537991,2.03097203698
518860-99999,38.25,90.85,CH,-2.0875,19.717872137,2.71571090706
292530-99999,58.45,89.467,RS,2.7875,69.5969234993,2.19190614638
949500-99999,-40.917,144.7,AS,12.5,88.258721229,1.84084017186
233050-99999,66.25,52.55,RS,-11.1285714286,75.7884956019,2.41237242202
132740-99999,44.8,20.467,RI,6.08888888889,59.6982329168,2.21193160602
724938-93231,37.517,-122.25,US,10.2142857143,76.7716807944,1.98433612164
866610-99999,-13.717,-59.767,BR,24.435,82.2440905504,1.65780360308
720865-00291,48.405,-97.371,US,-8.08333333333,80.5887673989,2.31131670905
959310-99999,-36.667,149.817,AS,14.18125,77.8733544169,1.8968932441
866470-99999,-12.633,-52.217,BR,22.7652173913,94.5494953348,1.58505115611
106850-99999,50.289,11.855,GM,7.33333333333,39.7185097458,2.35889185305
672830-99999,-17.856,36.869,MZ,28.1,79.2817773426,1.6111663504
722286-93806,33.212,-87.616,US,19.9416666667,79.2246294124,1.77204951297
297360-99999,54.333,84.217,RS,3.2625,70.6339594936,2.17366987755
720768-00274,36.654,-83.218,US,8.16666666667,89.162113491,1.91828239958
293930-99999,57.65,99.533,RS,2.4,64.6207081836,2.24222032378
071515-99999,43.556,2.289,FR,10.3333333333,68.915719111,2.04939979669
714630-99999,42.867,-79.25,CA,0.716666666667,55.0740748052,2.3572247715
720375-54844,46.007,-83.743,US,-4.4625,50.7418933829,2.49621730477
724066-93706,39.706,-77.73,US,5.87083333333,73.6517678301,2.09649724868
341100-99999,51.167,37.35,RS,-3.1,66.3471520502,2.33553743541
427630-99999,22.767,77.767,IN,26.85,29.7794676424,2.06047116763
723060-13722,35.892,-78.782,US,13.5958333333,52.5338386966,2.12581558065
605660-99999,32.384,3.794,AG,20.7125,23.6350222729,2.2338537589
171950-99999,38.77,35.495,TU,10.8,74.0861011992,1.99586325171
071090-99999,48.282,-4.445,FR,8.625,85.2709694078,1.94265758248
583380-99999,31.15,118.583,CH,14.5142857143,52.3458877879,2.10937142564
171350-99999,39.85,33.517,TU,14.3375,46.9508356695,2.15913657996
152850-99999,45.55,26.7,RO,-2.36666666667,45.8652460565,2.4968548555
945150-99999,-26.55,148.783,AS,20.84375,68.596393633,1.84550481763
012770-99999,64.017,11.45,NO,1.12916666667,79.225580276,2.14189510457
027060-99999,60.25,24.05,FI,1.1375,72.5710404503,2.19882722294
116240-99999,49.94,15.382,EZ,3.37916666667,42.9203412609,2.40915905531
071790-34051,48.783,5.983,FR,9.75,69.2201805118,2.05825585121
477350-99999,34.782,139.36,JA,10.4,56.4797065637,2.15479011768
010060-99999,78.25,22.817,NO,-19.9318181818,74.9946711558,2.59225526694
888810-99999,-51.667,-58.1,FK,9.46666666667,85.9815797416,1.92001337915
254280-99999,65.233,160.533,RS,-15.075,68.1764909272,2.55527020784
720993-99999,40.883,-104.0,US,-0.5125,91.3049440367,2.07052933017
476780-99999,33.117,139.783,JA,10.3416666667,68.8727286271,2.04960482171
719270-99999,48.817,-123.717,CA,1.1125,36.6908306892,2.50717092269
722246-03844,30.65,-86.517,US,20.0041666667,72.2825399802,1.8303838903
321500-99999,46.889,142.718,RS,-7.79583333333,70.0838978561,2.39579623973
720287-53967,33.714,-96.674,US,10.5958333333,91.9945883732,1.84622234842
717830-99999,48.45,-123.3,CA,1.90416666667,35.3128329568,2.50342997656
013610-99999,62.017,7.667,NO,-1.30869565217,77.4387782246,2.20515423936
013860-99999,60.8,11.1,NO,3.7625,82.265196755,2.06404386184
336780-99999,48.2,28.3,MD,-0.5625,50.1098328931,2.42496638378
618560-99999,8.616,-13.195,SL,28.0625,67.7949740462,1.71046037268
067910-99999,46.417,9.817,SZ,-6.59583333333,29.8296953474,2.71758529725
013830-99999,61.4,11.08,NO,1.65,86.4828944598,2.06938776554
111760-99999,47.467,15.333,AU,2.425,50.2918111436,2.36467076039
872170-99999,-29.382,-66.796,AR,22.7916666667,54.0878040461,1.93169247462
716100-99999,45.439,-71.691,CA,-6.27083333333,55.5953711278,2.49012629906
681760-99999,-23.15,29.567,SF,26.15,62.6294479026,1.792380337
041660-99999,64.317,-18.217,IC,-9.475,83.4174106798,2.31440711637
031394-99999,55.437,-5.686,UK,6.0,81.149330527,2.02962874408
723122-63889,34.758,-82.376,US,12.1666666667,76.4020922126,1.94912338215
703052-26652,61.536,-160.341,US,-2.825,70.4800433022,2.29467072847
071460-99999,48.752,2.106,FR,10.2666666667,73.6337896576,2.01022941807
338850-99999,45.883,28.233,MD,2.2,37.2912751729,2.48063885902
026290-99999,56.283,13.933,SW,4.1375,74.3392598887,2.12467590015
720308-04992,41.196,-96.112,US,1.4,72.4354362547,2.19482995694
372350-99999,43.25,45.717,RS,6.95,76.8366432472,2.04795460094
320610-99999,50.9,142.167,RS,-10.8,75.9229065294,2.40475946198
655070-99999,12.033,0.367,UV,32.5,19.2912547741,2.03938103404
998002-99999,39.533,-74.45,US,7.45,66.3103694517,2.1284400301
712810-99999,44.417,-75.85,CA,-1.15,40.3715885665,2.5200707701
085340-99999,38.704,-9.036,PO,13.9565217391,70.1197697493,1.96783715816
083730-99999,38.873,1.373,SP,13.5333333333,77.5641772127,1.91228402618
715720-99999,56.033,-96.5,CA,-16.4619047619,54.2777870128,2.70178763505
725015-04789,41.509,-74.265,US,5.7375,45.1133707767,2.34397802874
477390-99999,34.8,138.183,JA,9.57142857143,45.7747225948,2.26292859442
960011-99999,1.217,111.45,MY,28.0416666667,84.6794622821,1.56600104695
038400-99999,50.867,-3.233,UK,6.60833333333,92.8993869697,1.91685342647
869430-99999,-26.817,-50.833,BR,24.0352941176,50.6463428842,1.9367704957
478560-99999,32.837,130.855,JA,9.93333333333,50.5824432483,2.2145633036
724395-03958,38.883,-90.05,US,1.96,92.6945570117,2.00999710084
684740-99999,-28.683,28.95,SF,17.3166666667,78.1924216236,1.8325133558
417590-99999,25.29,63.344,PK,21.75,73.9352219379,1.78188079577
443410-99999,45.767,106.283,MG,3.3625,19.6824294734,2.60886800512
119680-99999,48.667,21.217,LO,1.475,38.8184391302,2.48178929226
726797-24132,45.788,-111.161,US,-13.9739130435,73.5774800514,2.48728235159
036930-99999,51.55,0.833,UK,9.77083333333,83.3240449002,1.93683511142
350010-99999,52.383,50.467,RS,1.0375,89.3346053992,2.05696183567
721033-00350,31.684,-83.27,US,22.0083333333,74.8742704356,1.76874492633
010920-99999,70.7,30.083,NO,-4.57083333333,70.3617184658,2.3300090389
066080-99999,47.05,6.983,SZ,4.3875,65.3839008335,2.19659788085
817170-99999,-2.593,-42.707,BR,26.775,83.041431819,1.60495801499
082240-99999,40.294,-3.724,SP,15.6,62.0975958399,2.00435662769
430010-99999,19.967,72.717,IN,25.92,39.9524091082,1.99147112985
829650-99999,-9.866,-56.106,BR,28.5,78.4869042082,1.61012236189
949190-99999,-36.233,148.133,AS,14.76875,55.2602272659,2.07936362506
578530-99999,26.733,110.633,CH,14.4857142857,61.5978750072,2.03055108958
947760-99999,-32.795,151.834,AS,19.1166666667,78.0520306001,1.79832991078
957100-99999,-31.983,147.95,AS,19.025,57.5375434578,1.97614637713
406700-99999,31.95,44.317,IZ,18.5916666667,81.3226636372,1.78058937933
722530-12921,29.544,-98.484,US,21.8416666667,77.8446274466,1.74653592984
868420-99999,-21.338,-48.114,BR,26.4391304348,63.6863767444,1.77762758319
718410-99999,50.283,-88.9,CA,-16.0583333333,61.6368594304,2.63071257942
943460-99999,-23.433,144.283,AS,26.74375,41.6250447017,1.96092499146
722280-13876,33.566,-86.745,US,17.9541666667,83.5586108417,1.77393820231
266660-99999,55.127,30.35,BO,-1.76666666667,53.4385749612,2.4200796935
077530-99999,42.633,8.917,FR,12.6125,65.7135924433,2.03206562684
227620-99999,62.817,42.783,RS,-5.375,73.5907671015,2.31811371827
486470-99999,3.131,101.549,MY,28.7875,77.4619482418,1.61326423409
726503-54833,43.522,-89.774,US,-2.05833333333,70.0629810052,2.28317645631
620080-99999,32.04,12.313,LY,14.4375,66.8546300402,1.98639602426
655780-99999,5.261,-3.926,IV,27.8333333333,85.4562019384,1.56343245404
272830-99999,58.3,48.35,RS,-2.5125,64.9447924396,2.33601943087
278210-99999,54.0,38.133,RS,-4.35,62.4113859453,2.39388130859
171920-99999,38.383,34.05,TU,17.0615384615,46.0794395559,2.11305856246
834980-99999,-17.733,-39.25,BR,24.7,90.3507122873,1.58303888857
071490-99999,48.725,2.359,FR,11.0875,73.4200192598,1.99592598475
722041-12993,29.445,-90.261,US,21.85,78.3523884711,1.74201550692
716320-99999,56.85,-101.067,CA,-18.2125,59.7464762137,2.68928298409
836710-99999,-21.985,-47.335,BR,25.625,69.4469731438,1.74420747043
680025-99999,-17.633,24.167,WA,24.395,83.6930436862,1.64615798517
919250-99999,-9.8,-139.033,FP,27.7083333333,68.4835759409,1.71151508509
535930-99999,39.833,114.567,CH,8.18571428571,25.6025949587,2.4632485924
842020-99999,-2.117,-79.6,EC,27.8666666667,84.6152829574,1.56999220556
915650-99999,-19.455,169.224,NH,28.9357142857,85.2630885518,1.54341655737
150900-99999,47.178,27.621,RO,1.64166666667,44.5309680926,2.4294991271
712390-99999,49.55,-99.067,CA,-9.0875,76.6544931672,2.36481469863
726650-94023,44.339,-105.542,US,-2.1,93.4814290214,2.083065339
172190-99999,38.292,27.157,TU,14.0625,75.3200360846,1.92113534039
710760-99999,59.567,-108.483,CA,-19.4625,69.9944374307,2.62593047684
965650-99999,0.883,112.933,ID,30.96,69.0935166551,1.6423540271
867590-99999,-17.25,-44.833,BR,25.6375,64.7330849644,1.78440688101
627710-99999,13.153,30.233,SU,24.6666666667,16.7337569231,2.21532769893
713880-99999,48.3,-70.917,CA,-9.16363636364,61.4690422962,2.49660270801
715640-99999,49.183,-98.083,CA,-9.0375,76.8707885854,2.36197588394
476220-99999,36.35,138.55,JA,-0.375,77.8828736797,2.18298744383
720381-63885,30.291,-87.672,US,19.3416666667,84.7561702283,1.73638489277
421030-99999,30.383,76.767,IN,17.325,72.8746297972,1.87797617634
722817-03068,38.767,-104.3,US,-0.329166666667,97.5737491333,2.0131386491
388860-99999,37.383,60.517,TX,20.275,43.8155910021,2.0693057292
028690-99999,65.988,29.239,FI,-6.05833333333,79.203971633,2.28338675672
265440-99999,55.867,26.617,LG,-1.2,62.5259717552,2.33096916234
618320-99999,9.577,-13.612,GV,29.3,72.4478891477,1.64620911111
702040-26703,63.767,-171.733,US,-1.50454545455,93.7252540299,2.06926668406
407630-99999,35.2,58.467,IR,18.1541666667,31.032513257,2.22068011959
812250-99999,5.453,-55.188,NS,26.9166666667,75.30236886,1.66857400851
603950-99999,36.7,4.133,AG,17.2,77.4877131403,1.84085342126
722167-03718,38.247,-78.046,US,4.95833333333,83.6916078362,2.02829517143
541150-99999,43.633,118.033,CH,-4.1,33.1595707818,2.63994688269
763420-99999,26.956,-101.47,MX,24.1428571429,74.064469032,1.73372828428
081810-99999,41.297,2.078,SP,13.2875,81.3780069727,1.88439445017
962530-99999,-3.864,102.339,ID,28.4375,86.7072682364,1.54082038853
714050-99999,53.333,-112.533,CA,-21.575,76.367884029,2.61277805503
722429-53910,30.068,-95.556,US,23.2916666667,77.8208950002,1.71823255423
722065-93837,30.233,-81.667,US,24.2291666667,62.8328380641,1.82839883274
175150-99999,35.2,33.35,CY,15.4260869565,80.6648327985,1.84846886502
010590-99999,70.069,24.973,NO,-4.8625,73.058248216,2.31260698031
726690-24057,41.8,-107.2,US,5.74166666667,54.8098453265,2.26070036043
724650-23065,39.367,-101.693,US,-0.816666666667,92.8243140078,2.06347305248
818340-99999,-5.083,-37.367,BR,27.9545454545,77.4951925988,1.62935488387
974060-99999,1.817,127.833,ID,26.8375,84.2183669163,1.59363116186
104690-99999,51.424,12.236,GM,6.25,49.8010877063,2.29368166748
483720-99999,17.1,99.8,TH,30.2625,70.271336706,1.64596118106
679510-99999,-20.483,27.8,ZI,23.1,65.3442801139,1.82905007662
420801-99999,21.752,72.185,IN,28.2,32.9766502608,2.00649834076
867360-99999,-16.267,-47.967,BR,23.5173913043,70.9874199753,1.77242602357
653870-99999,6.166,1.255,TO,29.2826086957,78.7946188252,1.59209608352
725186-99999,44.682,-75.466,US,-1.83333333333,41.3696681702,2.52494158043
715520-99999,50.7,-96.567,CA,-9.65833333333,61.9033200078,2.50260234767
122950-99999,53.1,23.167,PL,-1.08333333333,56.5065181357,2.38032240773
027020-99999,69.133,27.267,FI,-4.84583333333,69.4643450316,2.34311500296
959770-99999,-42.983,147.067,AS,11.3375,74.0663636254,1.98546535009
246610-99999,64.0,130.3,RS,-23.8375,66.1582454827,2.74485750376
111380-99999,47.133,12.633,AU,-7.02916666667,77.1003158023,2.32052270708
712630-99999,43.174,-79.935,CA,-0.591666666667,57.5795638799,2.36144950858
724390-93822,39.845,-89.684,US,2.3,76.2083711224,2.14476417577
820220-99999,2.846,-60.69,BR,30.725,54.3267421413,1.77367305243
819010-99999,-7.333,-47.467,BR,24.5904761905,90.0772359074,1.58753855401
382010-99999,43.8,69.2,KZ,12.3875,39.1768493513,2.26417438257
010200-99999,76.483,16.55,SV,-12.3578947368,77.9176934315,2.41827240088
834240-99999,-16.632,-49.221,BR,25.0833333333,74.3664690634,1.7126473621
426230-99999,24.76,93.897,IN,22.2875,56.300067545,1.92262317046
243380-99999,66.033,117.4,RS,-8.5875,85.8202607978,2.27634241236
039150-99999,54.867,-6.45,UK,5.70833333333,82.8181946885,2.02104405624
333451-99999,50.603,30.192,UP,-1.125,46.27033589,2.46896801806
153870-99999,44.9,29.6,RO,4.45833333333,50.8142135315,2.32021321457
866960-99999,-14.183,-41.667,BR,24.4173913043,75.4822687628,1.71616622097
725487-04950,41.367,-91.15,US,1.16666666667,76.3881147097,2.16550330912
869410-99999,-26.4,-51.35,BR,19.4090909091,71.8071789,1.84616167777
703891-99999,64.617,-162.267,US,-1.5125,95.6584730692,2.05283605107
725146-54773,43.35,-76.385,US,0.404166666667,49.4888695531,2.41128958257
080450-99999,42.232,-8.627,SP,7.80416666667,95.7781944752,1.86864317474
713110-99999,45.75,-64.233,CA,-2.59166666667,54.8798636503,2.42393293655
146400-99999,43.833,17.017,BK,7.0,62.2845454532,2.17182860001
350370-99999,51.867,58.183,RS,1.2375,75.7275207894,2.16977862163
264770-99999,56.35,30.62,RS,-3.0875,57.7490471466,2.40906342548
269510-99999,53.033,27.55,BO,-0.9,60.9352108964,2.33871989051
262850-99999,58.267,32.533,RS,-3.6,54.691674641,2.44537143158
722479-53907,32.664,-97.094,US,13.3083333333,84.1970881883,1.85979715001
610430-99999,14.876,5.265,NG,28.1695652174,8.22084918902,2.21950146178
942130-99999,-17.017,128.217,AS,34.5,27.8045719278,1.92701677286
475870-99999,38.917,139.85,JA,4.65833333333,61.2101386421,2.22708417712
966336-99999,-7.5,110.75,ID,28.9375,78.3812613197,1.60242752788
317130-99999,48.733,132.95,RS,-4.3625,38.5660163541,2.59872032968
653350-99999,8.033,2.467,BN,30.6125,62.3442740159,1.70709437894
716750-99999,53.833,-89.867,CA,-19.0125,66.56763277,2.64648546083
337490-99999,47.367,28.433,MD,1.4625,44.3546608919,2.43453425955
851540-99999,-14.819,-64.918,BL,29.42,80.8739831289,1.57155402475
713610-99999,60.833,-115.767,CA,-6.75416666667,47.3717394667,2.57018739204
067110-99999,46.517,6.667,SZ,7.925,66.5133185501,2.11736022684
444740-99999,27.35,87.667,NP,15.24,40.4964114103,2.1967723901
567510-99999,25.7,100.183,CH,19.4,31.4605864745,2.19251416805
250340-99999,69.617,162.3,RS,-18.725,75.564964529,2.56363610434
720633-00219,34.4,-80.117,US,14.4583333333,73.2165169063,1.93140145161
740035-03145,32.65,-114.617,US,17.7583333333,63.2463995408,1.95206705861
746716-93808,36.965,-86.424,US,5.55833333333,79.8019034089,2.04987283542
031400-99999,55.872,-4.433,UK,7.5,82.7738934457,1.98619999424
037490-99999,51.15,-1.567,UK,8.10833333333,88.404816936,1.92592683736
113080-99999,47.25,10.183,AU,0.891666666667,55.4471100953,2.35058362872
947750-99999,-32.633,151.583,AS,17.9875,81.1270523831,1.79414564055
702006-26502,64.327,-158.742,US,-1.44583333333,83.0983080568,2.15929160021
605810-99999,31.673,6.14,AG,20.8541666667,36.0841008846,2.12425549774
712240-99999,49.05,-112.817,CA,-19.3875,77.3501303513,2.56134413159
163650-99999,38.9,16.6,IT,12.1833333333,66.3875506728,2.03472048189
484370-99999,15.233,103.25,TH,26.5375,69.7247596835,1.72388431192
129150-99999,46.867,16.8,HU,3.4625,39.3830160736,2.43787097209
723046-13766,35.917,-75.7,US,9.57083333333,76.5302184745,1.99905814216
747188-23158,33.619,-114.714,US,17.2458333333,60.0843682388,1.98927303718
819180-99999,-7.15,-34.85,BR,27.2173913043,80.4562209606,1.61844171111
563850-99999,29.517,103.333,CH,-0.757142857143,99.015880449,2.00917917432
247530-99999,62.733,129.667,RS,-21.0625,67.0839603015,2.68235837061
277070-99999,54.1,35.35,RS,-4.225,66.6269550594,2.35525422559
433170-99999,11.4,76.733,IN,19.0,56.277621633,1.98744800639
852230-99999,-17.421,-66.177,BL,21.3166666667,47.459896217,2.01755842379
722660-13962,32.411,-99.682,US,11.1875,98.4161801838,1.77949292402
170860-99999,40.3,36.567,TU,12.125,69.75363117,2.00698634456
722186-04892,45.689,-85.566,US,-2.53333333333,59.2853075323,2.38498739471
475200-99999,38.75,140.317,JA,3.75416666667,67.5913379711,2.19010940354
340720-99999,52.333,46.367,RS,-1.2375,88.4864862677,2.10896519782
028340-99999,63.833,27.217,FI,-3.54166666667,72.7078950577,2.28964542707
720451-99999,37.686,-85.925,US,3.05833333333,89.7295437401,2.01384368138
727830-24149,46.375,-117.016,US,-0.0590909090909,78.6668090049,2.17005050601
029720-99999,60.514,22.263,FI,2.20833333333,70.5362268444,2.19523334034
442180-99999,48.017,91.567,MG,1.8125,24.6059361473,2.59709731786
021010-99999,65.806,15.083,SW,-3.6,84.8748499024,2.18639978784
724509-53939,38.068,-97.275,US,1.74583333333,91.4994741474,2.02446142848
837590-99999,-22.813,-42.093,BR,27.8571428571,80.1056115096,1.60887242468
725390-14836,42.776,-84.6,US,0.716666666667,61.6417222655,2.3008743563
868510-99999,-21.767,-43.367,BR,21.9625,82.409619992,1.70499271047
836950-99999,-21.2,-41.883,BR,27.0,75.6655793905,1.66381932883
724463-13988,39.121,-94.597,US,2.6375,73.4698602873,2.16162534873
719430-99999,56.238,-120.74,CA,-16.9695652174,55.6989038949,2.69957505676
764235-99999,24.124,-104.528,MX,7.0,65.7349088421,2.14222448213
842650-99999,-4.0,-79.367,EC,24.2461538462,65.6452198517,1.80393462906
841000-99999,-0.463,-76.987,EC,29.7153846154,72.8911656922,1.63423933682
716140-99999,45.167,-73.667,CA,-3.2875,52.5250323757,2.45781747222
802220-99999,4.702,-74.147,CO,15.1416666667,82.0453332152,1.84221587435
112750-99999,46.733,13.85,AU,1.825,69.4450107094,2.21213230811
582030-99999,32.867,115.733,CH,14.1375,50.5802334077,2.13192834736
944760-99999,-27.55,135.45,AS,23.475,15.2359019698,2.2516074611
348380-99999,45.85,40.083,RS,3.6,48.6696652226,2.35548827239
071810-99999,48.583,5.955,FR,11.1176470588,53.9892083619,2.16204965108
480570-99999,20.783,97.05,BM,25.6,39.0478551123,2.00552340314
135980-99999,41.717,22.85,MK,3.7,93.917474389,1.96529606974
725069-94624,41.688,-69.993,US,5.64166666667,45.2021840696,2.34510009402
946000-99999,-33.533,115.017,AS,20.175,79.8196630674,1.76235679088
029430-99999,61.517,23.75,FI,0.666666666667,71.6511066815,2.21597683801
314890-99999,51.2,136.8,RS,-11.7875,53.5463237216,2.61616479247
026040-99999,56.691,12.82,SW,5.20833333333,76.9965569012,2.08082370845
385980-99999,40.267,69.817,TI,11.725,59.3621259475,2.10400945937
702735-26409,61.217,-149.855,US,-9.49583333333,63.5603626109,2.48519017213
702740-25331,61.596,-149.092,US,-9.01666666667,58.4136278885,2.51992873938
483600-99999,17.217,102.417,TH,27.6125,67.612686871,1.72087139665
911760-22519,21.45,-157.768,US,25.8958333333,70.1004357269,1.73327617813
594930-99999,22.639,113.811,CH,20.3041666667,61.1554286861,1.91995650521
917530-99999,-13.238,-176.199,WF,28.8304347826,76.39423731,1.62158109605
545273-99999,39.124,117.346,CH,6.625,43.4953040897,2.34041279091
360640-99999,51.767,87.6,RS,5.1875,47.2441879346,2.33650861752
170380-99999,40.995,39.79,TU,9.55,91.478108102,1.87121483248
298690-99999,53.3,92.417,RS,4.125,67.9473155483,2.1797645326
726440-14925,43.904,-92.492,US,-2.21666666667,65.0398555232,2.32938770628
A00019-53969,34.226,-99.284,US,8.99166666667,91.7433283165,1.87991607638
271760-99999,58.933,46.767,RS,-4.0125,59.5376315762,2.41190287108
722051-53932,34.398,-96.148,US,8.24166666667,94.1456939946,1.87404877886
747540-93915,31.335,-92.559,US,21.0333333333,83.7542995431,1.71172277659
232050-99999,67.633,53.033,RS,-12.5,73.0199771318,2.46308859621
842170-99999,-2.299,-78.121,EC,23.3846153846,73.3039435089,1.75516062623
718794-99999,49.75,-114.88,CA,-13.6153846154,53.8037132748,2.64989260164
296530-99999,55.3,89.817,RS,3.175,61.8884410026,2.2504266762
072450-99999,47.678,1.209,FR,11.2333333333,75.9912306662,1.97099790755
135710-99999,42.0,20.967,MK,5.87142857143,95.8977102515,1.90561536033
722192-23033,32.473,-100.466,US,10.1333333333,99.711366402,1.78910514294
723174-93783,36.047,-79.477,US,13.4916666667,48.8979886381,2.15905909082
701945-46405,68.115,-145.579,US,-12.6076923077,67.1279619152,2.51575931754
711270-99999,53.55,-114.117,CA,-18.6625,66.9012297738,2.63674219854
888910-99999,-51.686,-57.778,FK,14.0,71.8456549283,1.95217428072
524950-99999,40.75,104.5,CH,3.6375,10.2525626703,2.68436976229
277990-99999,54.233,49.6,RS,0.8125,92.1822214006,2.03695279038
710120-99999,52.333,-110.5,CA,-16.1708333333,80.3424801122,2.47243010397
841430-99999,-1.017,-78.583,EC,19.0,64.8780126516,1.91365665145
061240-99999,55.017,10.567,DA,7.13333333333,72.9208881149,2.07794744664
718240-99999,49.817,-74.967,CA,-14.8428571429,77.1152465578,2.47401175596
237080-99999,62.233,52.483,RS,-9.0625,74.0337512525,2.38680916425
720407-00462,39.928,-74.292,US,8.62631578947,48.649417962,2.25684462546
715340-99999,44.25,-79.917,CA,-2.32916666667,54.0852064452,2.42559034537
685910-99999,-30.85,30.333,SF,24.4125,77.4519522306,1.69936249986
722210-13858,30.483,-86.517,US,20.375,78.2770226752,1.77166064545
085360-99999,38.781,-9.136,PO,12.7916666667,75.377541675,1.94562652576
027170-99999,68.167,25.767,FI,-4.74166666667,74.7812521177,2.2954480235
722213-12819,28.821,-81.81,US,24.1708333333,68.6366662599,1.77974882016
725621-94063,41.119,-101.768,US,-0.2125,95.2830685816,2.03049902157
427270-99999,23.733,92.717,IN,24.3,71.1524486506,1.75562399058
061040-99999,55.74,9.152,DA,6.6,82.6760941397,2.00473311228
718230-99999,53.75,-73.683,CA,-18.3833333333,59.7958059315,2.69221831844
722488-03996,32.35,-91.028,US,17.5875,80.7270108835,1.80544199662
941350-99999,-11.05,132.983,AS,29.1125,80.2143170201,1.58325940997
723447-03918,36.291,-92.59,US,5.50833333333,90.6171619739,1.95806091693
011990-99999,68.75,23.533,NO,-6.1875,81.6904676066,2.26459203794
720254-00119,46.683,-122.983,US,2.45833333333,68.837194466,2.20489603815
228050-99999,61.367,30.883,RS,-1.95,60.6979380868,2.36139869122
471140-99999,37.438,127.96,KS,2.64583333333,57.4033818538,2.29931190036
508440-99999,46.4,123.45,CH,-5.25,26.5244878745,2.71948489404
720741-00269,35.947,-114.861,US,14.125,63.5274369218,2.02108709121
229960-99999,60.367,49.65,RS,-4.6125,57.9281932865,2.4375078516
583210-99999,31.78,117.298,CH,14.5916666667,49.0957436279,2.13573635301
311520-99999,57.65,136.15,RS,-20.85,65.675913259,2.69026166424
368190-99999,44.133,75.85,KZ,11.875,43.6618199153,2.23576908513
655050-99999,12.467,-3.483,UV,33.5375,27.5549547821,1.94808123797
724698-24015,40.167,-103.217,US,-0.15,88.8853442552,2.08416274629
076900-99999,43.658,7.216,FR,12.8166666667,71.1481255277,1.98142341631
357000-99999,47.117,51.917,KZ,8.325,58.5702191187,2.17764801996
072554-99999,47.053,2.633,FR,10.875,66.1486131476,2.06249239919
560330-99999,34.917,98.217,CH,-5.0875,64.3095896087,2.39209397116
620070-99999,32.555,12.056,LY,17.1625,81.2767537996,1.8090807024
766830-99999,19.317,-98.25,MX,20.3,45.4947733647,2.05440684453
727920-24227,46.973,-122.903,US,2.67083333333,48.9515757809,2.37133689647
720288-03711,36.361,-78.529,US,9.57916666667,57.5027950327,2.16214960195
021730-99999,65.667,21.067,SW,-1.17083333333,62.5316781357,2.33034678493
161900-99999,43.617,13.533,IT,10.5916666667,55.2289928015,2.1617530751
