station,lat,loc,country,air,rh,R
171160-99999,40.183,29.067,TU,5.74615384615,94.932021815,1.91636386821
836980-99999,-21.698,-41.302,BR,30.7230769231,66.4175480382,1.66997174552
266590-99999,54.883,28.7,BO,0.2,97.7074580825,2.00158800965
941310-99999,-14.521,132.378,AS,29.8666666667,67.2326513178,1.67981518503
743700-14715,44.05,-75.733,US,-1.09583333333,65.7003201588,2.30168533637
072350-99999,47.949,0.202,FR,10.0125,99.3481899482,1.79459678024
259410-99999,60.733,163.017,RS,-18.3625,74.1005942751,2.56907365112
028330-99999,62.933,22.483,FI,3.56666666667,91.3983692614,1.98953132507
685820-99999,-29.65,30.4,SF,23.325,84.598799742,1.65942279821
746710-13806,36.667,-87.483,US,5.975,51.6950704206,2.28283779579
723408-13814,35.967,-89.95,US,8.6,50.0632701755,2.24523114189
722678-23052,36.741,-104.502,US,-2.67083333333,50.7407852327,2.46100264604
128120-99999,47.283,16.633,HU,-2.15416666667,80.3483764581,2.19681184666
720447-00437,36.665,-88.373,US,5.375,55.5935328283,2.26118498833
710850-99999,49.517,-114.0,CA,-5.52083333333,77.6131805397,2.2864684943
489170-99999,10.217,103.967,VM,27.3625,77.5061395483,1.64090057268
113950-99999,47.767,17.033,AU,-1.45909090909,81.1902260234,2.17592358799
603180-99999,35.594,-5.32,MO,13.2217391304,77.722125962,1.91705476794
259220-99999,60.717,155.883,RS,-19.9625,72.6586910393,2.61290118088
425570-99999,24.0,76.717,IN,18.2,75.1126962774,1.84157106594
717430-99999,57.92,-72.98,CA,-19.9708333333,86.6844457124,2.49272403912
162320-99999,42.0,15.0,IT,10.1384615385,78.400234568,1.97185383356
721018-99999,47.974,-102.223,US,-10.5045454545,71.0712690818,2.44057787491
292030-99999,58.583,76.517,RS,-6.4,81.0875909326,2.2739424698
703950-25325,55.35,-131.65,US,-2.69523809524,85.6567604549,2.16190337625
684080-99999,-29.233,16.867,SF,16.725,81.282910535,1.81762912761
330410-99999,52.527,31.017,BO,-1.65,91.5718188077,2.09060279463
915030-99999,-8.328,157.263,BP,29.8857142857,78.5119089088,1.58266467871
603720-99999,36.783,3.0,AG,9.7,95.9535309368,1.82986670456
724420-13997,38.132,-91.765,US,2.92083333333,51.4829915025,2.34470234958
768556-99999,15.877,-97.089,MX,26.1428571429,71.0439338338,1.72032447628
944290-99999,-28.117,117.833,AS,33.91875,14.5822998798,2.05189124203
113020-99999,47.433,9.733,AU,0.713636363636,92.3207299412,2.0377080462
370610-99999,44.783,44.133,RS,0.3,98.3526222844,1.9940865008
483740-99999,16.767,101.25,TH,27.6875,57.6580759443,1.8048074584
720327-04995,44.892,-91.868,US,-3.46666666667,71.1354573471,2.30166244263
917840-99999,-19.777,-174.341,TN,28.04,74.2851442642,1.65521706221
634510-99999,8.733,39.0,ET,21.9,59.3530220177,1.90404707109
014640-99999,58.333,8.517,NO,6.12083333333,94.2826836854,1.91456899065
219210-99999,70.683,127.4,RS,-20.4625,78.4795411551,2.57278828689
726664-94173,44.544,-110.421,US,-5.60416666667,83.6499240503,2.23631156832
113870-99999,47.983,16.5,AU,-1.85,82.1907480621,2.17502438163
747680-13939,33.483,-90.985,US,9.975,63.1099628959,2.10625801835
787070-99999,15.167,-87.117,HO,20.4166666667,86.9350953443,1.69655521528
726394-04874,46.311,-85.457,US,-3.56666666667,74.3240494832,2.2762703221
170560-99999,40.983,27.55,TU,1.62083333333,72.7379473262,2.18789282861
945951-99999,-27.641,152.712,AS,26.625,62.3741451789,1.78523233437
080140-99999,43.567,-5.7,SP,9.73333333333,56.942484988,2.16392614547
747187-03104,33.627,-116.159,US,11.7125,42.1453821052,2.25197487154
723528-03981,34.344,-98.983,US,6.61666666667,38.6854632206,2.3818450589
624200-99999,28.333,28.867,EG,10.6571428571,70.4248263513,2.03008556133
027530-99999,61.833,22.467,FI,3.09583333333,97.1949782924,1.94905300292
471550-99999,35.17,128.573,KS,11.65,81.5719705707,1.9149234925
021610-99999,66.75,20.933,SW,-1.86666666667,82.969124844,2.1686735755
847350-99999,-15.467,-70.158,PE,12.5666666667,54.6228733933,2.12812507962
725720-24127,40.778,-111.969,US,3.95833333333,43.6196006337,2.39177299323
947680-99999,-33.85,151.2,AS,23.74375,75.631632939,1.72812846438
075030-99999,44.433,-1.25,FR,10.7,93.4222738183,1.83192489064
723062-99999,35.017,-76.467,US,15.8391304348,54.0543790723,2.06866612321
962950-99999,-5.242,105.179,ID,27.175,86.309695075,1.56905231626
347980-99999,46.6,49.267,KZ,-2.6125,73.6183231131,2.26356653769
539590-99999,35.117,111.067,CH,0.8125,92.0036626627,2.03848482435
719050-99999,45.683,-74.033,CA,-8.08333333333,76.2017118432,2.34895764572
726160-94700,44.576,-71.179,US,-5.4125,74.2819631114,2.3129205065
286760-99999,54.83,69.15,KZ,-6.975,90.8462914632,2.20151731925
333012-99999,47.05,31.917,UP,0.181818181818,55.6929782437,2.36242970121
480940-99999,16.767,94.767,BM,26.8333333333,62.9351092747,1.77632342909
786475-99999,14.866,-91.502,GT,13.6923076923,62.8733429166,2.03520594855
474180-99999,42.983,144.4,JA,-2.85652173913,70.6246134885,2.29405003366
956160-99999,-32.533,117.083,AS,25.4,45.2171184353,1.95652312383
644500-99999,-4.252,15.253,CF,26.2863636364,82.4784251945,1.61939520274
011480-99999,66.383,14.517,NO,1.3375,95.6010308353,1.99729790543
747460-03904,30.589,-96.365,US,13.6791666667,46.3763469913,2.17700852615
152470-99999,45.81,21.338,RO,-5.29583333333,93.9247902797,2.14209138273
684970-99999,-28.95,31.7,SF,26.4,74.9551049601,1.68171119944
277560-99999,54.433,43.767,RS,-7.525,90.10857046,2.21865996545
868740-99999,-22.451,-44.445,BR,26.6636363636,71.4323895118,1.70675300708
727740-24135,45.965,-112.501,US,3.0375,55.996334296,2.30368420174
345790-99999,48.217,46.733,RS,-3.875,91.7907052385,2.13246824905
786270-99999,15.317,-91.467,GT,15.4782608696,72.0037566628,1.92175515914
125700-99999,50.817,20.7,PL,-0.5375,78.0674844039,2.18459823381
723788-53135,35.157,-114.559,US,14.2272727273,26.9309008651,2.33307468876
722126-04879,41.54,-87.532,US,0.05,69.6008321536,2.24569186012
653440-99999,6.357,2.384,BN,27.2833333333,64.3692792682,1.75517125055
389440-99999,37.483,69.383,TI,3.8625,97.2544369576,1.9334701809
685580-99999,-30.933,27.6,SF,18.2625,63.7057709225,1.93821373548
869860-99999,-30.548,-53.468,BR,22.8791666667,54.0975749841,1.92988838997
913480-99999,6.985,158.209,FM,28.3636363636,84.4422904336,1.56170605717
067960-99999,46.6,10.433,SZ,1.725,40.0254471193,2.46651816372
013890-99999,61.183,11.367,NO,2.1125,86.4576202141,2.06051186856
725533-94957,40.08,-95.592,US,2.24583333333,63.5384908477,2.25453666519
085940-99999,16.741,-22.949,CV,20.9875,60.5110698163,1.91205077098
620190-99999,31.2,16.583,LY,14.4,67.4928793687,1.98165709502
703894-25367,55.58,-133.075,US,-3.175,88.165809805,2.14980785187
476830-99999,35.667,139.533,JA,7.25,55.8893134612,2.2217846905
303230-99999,56.8,105.8,RS,-10.5875,86.7199094273,2.30794342711
867920-99999,-19.7,-51.183,BR,25.4761904762,83.1123569261,1.62988407281
720565-99999,40.482,-111.429,US,-6.58333333333,69.5020126696,2.37695106463
027970-99999,64.15,25.417,FI,1.7,98.1316328245,1.96845859037
264470-99999,56.85,26.233,LG,0.833333333333,99.2844248343,1.97560630159
867890-99999,-19.417,-54.55,BR,24.080952381,87.8813312589,1.61639665399
037720-99999,51.478,-0.461,UK,9.35416666667,92.0506190135,1.8701527722
722787-53126,33.527,-112.295,US,14.4545454545,36.4546566307,2.24689268247
030470-99999,56.867,-4.7,UK,8.69166666667,85.0744234463,1.94303328016
680020-99999,-22.612,17.08,WA,23.7466666667,51.8031823131,1.93251922909
021020-99999,65.1,14.517,SW,-2.20833333333,98.1612583937,2.04504223632
948390-99999,-36.283,143.35,AS,21.65,58.1195598952,1.9195451761
720769-00275,33.433,-88.849,US,10.7083333333,65.9117650378,2.06780122264
405510-99999,29.817,47.35,KU,13.2,59.9379496847,2.07007039171
061490-99999,54.567,11.95,DA,4.90833333333,94.6400324319,1.9353406884
172821-99999,37.367,42.567,TU,9.6,62.8255302535,2.11607095042
722358-93919,31.183,-90.471,US,13.2125,63.2404749874,2.04148897461
721002-99999,47.7,-111.95,US,1.87083333333,62.7300476658,2.26884560769
722147-53817,31.083,-83.8,US,11.2916666667,76.6237048891,1.96442444539
710358-99999,65.211,-123.436,CA,-33.9090909091,69.8960028309,2.91079502298
720284-04877,42.574,-84.811,US,0.208333333333,68.2113602176,2.254500696
080940-99999,42.083,-0.333,SP,1.22083333333,100.0,1.96184841667
355630-99999,48.583,67.083,KZ,-9.6375,85.9409986858,2.29594948128
170220-99999,41.45,31.8,TU,7.225,96.216489766,1.87626901781
685850-99999,-30.4,30.667,SF,25.3428571429,87.5231460149,1.59466083576
958740-99999,-37.733,145.1,AS,18.275,88.4615523144,1.72556338114
872890-99999,-29.689,-57.152,AR,22.7583333333,63.65144913,1.85029173313
868280-99999,-20.75,-41.483,BR,29.219047619,73.0575767878,1.64256951497
724674-94050,40.044,-107.889,US,-4.4625,54.3508725386,2.46525226362
720601-00193,33.65,-81.683,US,8.83333333333,77.57384224,2.00460310025
145370-99999,44.767,16.7,BK,-1.52727272727,67.6224617562,2.29367545995
931100-99999,-37.0,174.8,NZ,16.025,72.5303646574,1.90648797124
027650-99999,61.7,25.5,FI,2.91666666667,96.5293659775,1.95828637325
866520-99999,-12.15,-45.0,BR,25.6666666667,81.3024727986,1.64166811672
722332-54953,45.469,-89.806,US,-4.10869565217,70.7384196727,2.31769131573
021410-99999,66.317,19.217,SW,-0.441666666667,99.6648101702,1.99740909541
715250-99999,49.917,-110.917,CA,-5.67916666667,88.1007629791,2.19959787031
477641-43324,34.15,132.233,JA,11.3416666667,80.134191781,1.93332146785
474760-99999,43.671,142.448,JA,-6.85714285714,76.6096529663,2.32135060612
956170-99999,-34.583,116.35,AS,20.375,66.9199721071,1.86910413932
484130-99999,15.657,101.105,TH,27.425,63.9927869916,1.75561638761
722052-53933,36.773,-98.67,US,3.75,49.5041004014,2.34537981856
601560-99999,33.367,-7.59,MO,9.44166666667,84.7466022527,1.93110098601
723445-93993,36.01,-94.169,US,4.4,57.2047302786,2.26652941421
749179-00392,36.9,-121.417,US,6.91666666667,74.588277699,2.06790091068
035900-99999,52.127,0.956,UK,7.41666666667,94.3378021815,1.88861999062
154550-99999,44.283,25.533,RO,-3.675,76.8582752072,2.25665649872
071250-99999,48.588,-2.08,FR,10.1833333333,96.7618274815,1.81342918688
589680-99999,25.033,121.517,CH,21.9875,70.8986794155,1.80326508062
322520-99999,58.5,159.167,RS,-23.7,78.60268743,2.63538094185
110800-99999,48.2,16.233,AU,-0.214285714286,79.2123760751,2.16842067042
606700-99999,24.293,9.452,AG,8.17916666667,35.722423149,2.37654919272
263890-99999,57.133,33.117,RS,-0.4125,99.306862495,1.99990686979
749230-00393,65.233,-166.35,US,-25.3333333333,77.4699984891,2.6772107463
719510-99999,54.469,-128.576,CA,-4.725,83.2339649478,2.22259608075
998014-99999,41.583,-70.517,US,4.66666666667,62.7629037732,2.21359761896
406110-99999,36.383,44.2,IZ,6.1,83.8477136035,2.00451061728
722191-03721,33.929,-78.075,US,9.01666666667,83.633425369,1.94900754367
221270-99999,68.0,35.033,RS,-6.8,92.0061428496,2.18812529435
146520-99999,43.717,18.267,BK,-11.1764705882,64.7355016575,2.50814880754
384574-99999,41.761,59.827,TX,-3.79166666667,69.5543358972,2.32161796467
513340-99999,44.567,82.817,CH,-17.0,76.7108297584,2.51989108067
684000-99999,-27.383,32.183,SF,29.6875,61.5528649457,1.73207016877
943720-99999,-21.667,150.267,AS,25.5375,75.7301484924,1.69201807594
711210-99999,53.667,-113.467,CA,-15.625,85.3542953432,2.41869764596
218210-99999,72.0,129.117,RS,-19.6,73.9211351164,2.5949426607
997255-99999,41.73,-87.54,US,1.74166666667,56.7488849072,2.32270340083
727730-24153,46.921,-114.093,US,1.40416666667,90.6223768012,2.03870409038
725054-64710,41.921,-71.491,US,0.325,65.7669331334,2.27318021372
548430-99999,36.767,119.183,CH,-0.1125,86.367754737,2.10502641436
130670-99999,46.1,19.767,RI,-2.375,81.1196182692,2.19453617525
941520-99999,-16.083,136.3,AS,32.075,59.4020353006,1.70358603712
745056-53120,33.038,-116.916,US,14.1434782609,27.2458717854,2.33201963747
946940-99999,-32.4,142.417,AS,25.6,51.1842560528,1.90139308307
286660-99999,55.25,67.3,RS,-6.925,85.9964952561,2.2421455707
746935-03709,35.654,-79.895,US,5.4375,67.0863571826,2.16134780537
021990-99999,66.617,23.467,SW,-0.35,98.2951431201,2.00735867203
655180-99999,11.15,-1.15,UV,23.7125,38.2336381714,2.04961763449
725157-54757,42.109,-77.992,US,-2.01666666667,68.8152593827,2.29306274116
947860-99999,-31.433,152.85,AS,25.96875,71.866499195,1.71668981191
712710-99999,54.633,-113.383,CA,-19.275,77.2147252695,2.56029415719
614210-99999,20.507,-13.043,MR,23.5,17.4720721822,2.23192962068
479290-99999,26.364,126.714,JA,22.6818181818,79.3289607591,1.71728297123
723629-53998,30.069,-93.804,US,14.8583333333,58.8013847601,2.04721928543
725320-14842,40.668,-89.684,US,-0.204166666667,69.5909557032,2.25077351673
720636-00222,38.35,-93.683,US,2.125,66.9041588493,2.22803481707
429000-99999,21.783,87.75,IN,16.2,78.601254534,1.8509592361
976860-99999,-4.103,138.957,ID,25.8,60.2254672097,1.81988749134
725905-23275,39.126,-123.201,US,4.675,79.3217263035,2.07135908832
934790-99999,-41.583,175.233,NZ,14.1875,64.0544259727,2.01533677515
703835-25628,56.6,-169.565,US,-5.64166666667,76.8738074079,2.29518789911
719260-99999,64.299,-96.078,CA,-28.3583333333,62.8566273446,2.86206497072
711220-99999,51.2,-115.55,CA,-8.22916666667,76.1893417956,2.35193086406
471730-99999,35.417,127.4,KS,11.35,89.3618895506,1.85398398766
717700-99999,49.083,-116.5,CA,-0.075,97.4278230932,2.00939377786
407824-99999,30.683,51.55,IR,3.51666666667,47.1338863534,2.37030358842
418910-99999,24.963,91.867,BG,13.5,100.0,1.72044
384130-99999,41.733,64.617,UZ,-3.2,65.8761338009,2.34154477199
285520-99999,56.067,63.65,RS,-12.375,83.0018533519,2.37498659824
110700-99999,48.417,15.617,AU,-1.84166666667,85.5213853052,2.14628368075
330190-99999,52.117,26.117,BO,0.0333333333333,97.2046928589,2.00917840194
428670-99999,21.092,79.047,IN,19.625,67.1629073877,1.88176475461
640085-99999,0.482,25.338,CG,27.4,71.3679126802,1.6928293092
763615-99999,25.685,-109.081,MX,19.3333333333,65.5336643896,1.9014778262
833840-99999,-15.9,-46.05,BR,28.1333333333,69.2888961908,1.69624993735
076030-99999,43.683,-1.067,FR,9.75,85.1692389133,1.92141293012
867430-99999,-16.167,-40.683,BR,29.24,67.5689332615,1.68925015262
121850-99999,54.067,21.367,PL,1.0625,95.411118422,2.00433385394
725210-14895,40.918,-81.444,US,1.175,57.1881949787,2.33007478708
014730-99999,59.617,9.633,NO,2.77916666667,86.7728413528,2.04470060453
688280-99999,-34.006,22.379,SF,20.5875,88.5743637053,1.67913170941
289480-99999,52.717,61.167,KZ,-5.65714285714,86.8814856677,2.20962628154
111130-99999,46.883,10.483,AU,-7.0,80.2997738954,2.29249793998
712230-99999,51.933,-110.7,CA,-13.0333333333,67.1300255671,2.52410971397
983270-99999,15.186,120.56,RP,27.0208333333,71.3750756771,1.70022226736
680140-99999,-19.602,18.123,WA,19.125,88.6140777513,1.70754371289
556960-99999,28.417,92.467,CH,-4.24285714286,38.6090266728,2.59599912258
997295-99999,41.68,-83.4,US,2.17916666667,53.4079043219,2.34276776425
943400-99999,-20.733,143.133,AS,36.1,33.8488286868,1.84370104987
722129-04939,46.839,-96.663,US,-7.625,54.130428965,2.52931841948
724838-93205,39.102,-121.568,US,4.58333333333,91.6636932553,1.96726717854
624230-99999,27.05,27.983,EG,15.4,49.7400162542,2.11431666054
372790-99999,42.517,41.883,GG,11.1,40.6856753975,2.27654090509
867980-99999,-19.883,-44.417,BR,24.6571428571,79.1935652193,1.67960978185
474410-99999,45.404,141.801,JA,-1.1,68.4231538231,2.2784053402
254690-99999,65.183,176.767,RS,-35.075,65.1700188894,2.97426573793
825710-99999,-5.5,-45.267,BR,27.3,81.6304785635,1.60674249393
644620-99999,0.1,13.55,CF,27.9,68.6999752862,1.70589021204
419600-99999,22.333,90.333,BG,13.4,100.0,1.722406
945520-99999,-27.411,151.735,AS,26.4375,53.7473399138,1.86293657354
670830-99999,-18.797,47.479,MA,21.4,78.165983315,1.75246186316
279570-99999,52.667,42.717,RS,-4.475,81.3089716096,2.23419752359
036490-99999,51.75,-1.584,UK,9.48333333333,92.1055487833,1.86714205811
161580-99999,43.684,10.393,IT,2.75,93.2621863906,1.98959544077
953050-99999,-21.667,115.117,AS,31.3875,45.0186185568,1.84051200278
042850-99999,59.983,-45.2,GL,-8.375,63.3376120888,2.46506578828
819500-99999,-8.133,-41.15,BR,25.5125,82.46178283,1.63475215332
142320-99999,45.5,15.567,HR,-3.05,78.6370703536,2.22910693637
715060-99999,66.983,-136.217,CA,-29.8,72.1024635927,2.81107886237
720646-00228,37.513,-122.501,US,7.79166666667,77.3123257321,2.02732607855
720578-00176,32.717,-98.892,US,6.66363636364,50.3708244278,2.2806612355
710300-99999,44.7,-66.8,CA,-3.45,87.6597533434,2.15955631631
719675-99999,62.417,-140.867,CA,-36.4285714286,63.7235178934,3.01328793076
032660-99999,54.049,-1.253,UK,9.85833333333,80.6220834815,1.9582976904
484190-99999,14.1,100.617,TH,29.5875,72.5633689622,1.6395660443
066380-99999,46.933,7.8,SZ,1.9875,85.1304166835,2.07435677486
712320-99999,51.083,-115.067,CA,-8.42083333333,69.2511974568,2.41522830915
425870-99999,24.05,84.067,IN,16.125,66.8819484782,1.95298538206
170223-99999,41.0,29.217,TU,6.0,87.0510317603,1.9789921475
066010-99999,47.55,7.583,SZ,2.30833333333,91.7388710446,2.0113486531
723762-93244,34.607,-120.076,US,9.33333333333,61.1228255051,2.13592282383
722185-53838,34.272,-83.83,US,10.0666666667,65.7895456835,2.08146503137
509630-99999,45.967,128.733,CH,-12.4375,73.6349449823,2.45658342205
719110-99999,68.817,-93.433,CA,-29.7791666667,64.1594222159,2.87882057405
618490-99999,7.733,-8.833,GV,20.2,64.7088791051,1.89151581728
432200-99999,15.9,80.467,IN,24.525,80.3275694325,1.67247795427
032300-99999,55.283,-2.283,UK,8.2625,90.5241670166,1.904711897
241250-99999,68.5,112.433,RS,-19.1,77.7737458574,2.55205726054
713180-99999,52.067,-111.433,CA,-13.6041666667,77.7552951865,2.44416748397
026640-99999,56.267,15.265,SW,4.975,93.1121654488,1.94713912045
725155-94761,42.483,-76.467,US,-1.475,71.8309975146,2.25653854132
955410-99999,-29.783,151.117,AS,29.05,47.3175655367,1.86674228769
607640-99999,33.7,8.967,TS,6.11666666667,72.3156201808,2.10312831218
408930-99999,25.654,57.799,IR,21.6894736842,53.4610248503,1.95873935415
724180-13781,39.674,-75.606,US,3.45,52.016793197,2.32971891437
295580-99999,55.533,89.2,RS,-9.2375,89.9888599708,2.25335483145
680400-99999,-21.417,25.6,BC,26.32,66.7561636533,1.75363091585
723444-03978,36.35,-94.217,US,4.8375,51.9384370363,2.30311296023
224810-99999,65.767,46.2,RS,-6.825,90.882652897,2.19825633814
716310-99999,43.983,-80.75,CA,-3.70833333333,78.1377890542,2.24633360325
724363-13803,39.267,-85.9,US,-1.0,77.7322675155,2.19656714472
726227-94790,43.989,-76.026,US,0.441666666667,62.2768586708,2.30083138594
136230-99999,40.5,19.283,AL,5.05,23.3717183571,2.5440376565
161010-99999,45.433,12.383,IT,2.2,91.1411232419,2.01860716258
586660-99999,28.45,121.883,CH,13.9,96.0287388671,1.74664942052
786376-99999,16.9,-89.867,GT,21.375,87.4655375264,1.67316318802
726364-04883,43.963,-86.408,US,2.30833333333,69.2200028302,2.20456054238
966950-99999,-3.4,116.217,ID,27.4833333333,85.0021489336,1.57420922882
723120-03870,34.906,-82.213,US,7.76666666667,65.2230289748,2.13154374473
075630-99999,43.9,4.9,FR,7.95,76.5261260208,2.03095883874
725087-14752,41.736,-72.651,US,1.36666666667,60.6995789669,2.2961789458
818930-99999,-7.2,-59.883,BR,27.8714285714,71.7528619233,1.68025815898
787240-99999,13.3,-87.183,HO,31.8909090909,46.2984226937,1.81963426056
722440-12918,29.638,-95.282,US,15.7625,47.8548337021,2.12336477684
142530-99999,45.917,16.867,HR,-1.15,72.2946505146,2.24617089858
957350-99999,-33.683,149.833,AS,24.0,58.8498916474,1.86707792966
722080-13880,32.899,-80.041,US,11.7125,71.4551829936,2.00049677991
999999-00458,39.078,-84.21,US,2.55416666667,60.1968519954,2.27714609321
166240-99999,40.913,24.619,GR,3.85833333333,44.289331386,2.38799270338
039690-99999,53.421,-6.27,EI,11.375,79.0161259641,1.94225913923
722599-03971,32.681,-96.868,US,10.5125,40.0196026364,2.29380605938
727910-94224,46.157,-123.883,US,10.5666666667,91.1810322555,1.85377607658
566910-99999,26.867,104.283,CH,9.85,44.6413609494,2.26717612305
858860-99999,-46.583,-71.687,CI,16.7,37.0671897122,2.19749151227
866860-99999,-14.017,-52.217,BR,22.9428571429,91.9219456177,1.60410313517
066260-99999,47.367,7.983,SZ,2.97083333333,88.0918887781,2.02961501095
868690-99999,-22.417,-46.8,BR,25.7333333333,70.9666678527,1.72903865649
711130-99999,49.25,-121.767,CA,3.4,95.9106974264,1.95409221608
819530-99999,-8.433,-37.083,BR,26.9045454545,59.765376032,1.80211971001
561720-99999,31.9,102.233,CH,-2.2625,37.6360742749,2.56541323272
723443-53955,36.191,-94.491,US,4.69583333333,53.5819199704,2.29179704332
480100-99999,24.867,94.917,BM,17.98,79.0818236098,1.81184115343
428320-99999,21.317,70.317,IN,20.9,76.1401415318,1.77967358566
419390-99999,23.167,90.183,BG,11.55,95.9078444808,1.79388769435
343730-99999,50.05,46.883,RS,-1.6125,80.5650191448,2.18430388574
713830-99999,50.717,-71.0,CA,-16.352173913,80.945080692,2.47082494679
236350-99999,63.667,69.6,RS,-15.8625,81.6079682768,2.45551038219
727550-14958,47.5,-94.933,US,-10.1291666667,68.1720918583,2.45807286852
746110-03182,35.283,-116.633,US,5.12272727273,50.7211514675,2.30794970223
595590-99999,22.0,120.75,CH,23.675,76.0635825663,1.72577396158
943260-99999,-23.807,133.902,AS,30.275,32.7332776289,1.96779197794
723170-13723,36.097,-79.943,US,4.49166666667,57.4652769263,2.26249175731
038873-99999,50.956,0.939,UK,9.25,97.83415486,1.8225779513
304990-99999,55.183,124.667,RS,-23.1625,68.7338662194,2.70948817784
869390-99999,-26.417,-52.35,BR,22.765,70.9768750098,1.78730851242
368060-99999,45.3,82.483,KZ,-14.4625,72.4960733684,2.5061664405
267810-99999,54.75,32.067,BO,-1.125,95.1527025963,2.04955731172
162440-99999,41.633,13.3,IT,5.1,70.7067910152,2.13691973309
722157-04949,40.52,-90.652,US,-0.366666666667,79.0241774113,2.17303122448
744659-53822,38.722,-88.176,US,1.46666666667,73.4099599399,2.18515787705
800020-99999,13.357,-81.358,CO,28.0285714286,73.6839623655,1.66059988862
428070-99999,22.533,88.333,IN,16.675,82.7720467152,1.80583533918
710490-99999,65.867,-89.433,CA,-30.2333333333,62.1221352142,2.9052294132
526810-99999,38.633,103.083,CH,-7.3625,61.5141052417,2.46080572703
450320-99999,22.533,114.15,CH,21.7625,82.862204005,1.70504153964
161200-99999,44.412,8.842,IT,9.72083333333,60.8102038267,2.13098686783
723630-23047,35.23,-101.704,US,4.22916666667,35.4493647813,2.45654903351
610490-99999,14.25,13.117,NG,20.95,40.5171842435,2.08433555919
484580-99999,13.567,101.454,TH,26.825,64.6672052815,1.76162587868
067300-99999,46.55,7.983,SZ,-9.2625,29.1195645836,2.77610488587
606450-99999,26.717,0.283,AG,13.675,31.2417666858,2.30694514184
942920-99999,-18.3,146.033,AS,28.7,80.1084796881,1.59227724428
480300-99999,22.65,93.633,BM,11.28,74.2134942798,1.98533341908
726435-14991,44.867,-91.488,US,-1.5375,63.4175709071,2.32995449162
723415-03962,34.29,-93.06,US,7.69166666667,55.1892978217,2.21910765802
869770-99999,-29.7,-53.7,BR,24.9434782609,62.1076988359,1.82057716138
969960-99999,-12.188,96.834,CK,27.6416666667,64.6656861984,1.74558324575
726380-94814,44.359,-84.674,US,-1.9625,74.3116319309,2.24483894803
036840-99999,51.883,0.45,UK,8.05833333333,94.3830813988,1.87561632827
066099-99999,47.399,8.648,SZ,1.27272727273,92.0062980151,2.02941414485
164800-99999,36.683,15.133,IT,10.9846153846,58.802577301,2.1233663483
272960-99999,58.1,49.917,RS,-6.1,86.4053540182,2.22241806252
432630-99999,12.967,76.333,IN,14.0,77.9809497558,1.8995334511
360340-99999,51.576,81.217,RS,-18.6125,76.5032932949,2.55337349353
715460-99999,55.767,-118.667,CA,-25.7375,75.5498996521,2.70163111099
433140-99999,11.25,75.783,IN,29.05,77.004348297,1.61202969161
985480-99999,11.783,124.883,RP,27.425,78.6184893894,1.63012786104
677310-99999,-16.1,23.267,ZA,21.8,87.4115357183,1.66527102354
747320-23002,32.85,-106.1,US,1.56666666667,35.4086088765,2.50924346917
724287-04848,41.563,-83.476,US,1.06666666667,65.5887533018,2.26012783
746936-03712,35.379,-78.734,US,6.22083333333,81.0780357364,2.02589887005
724468-03967,38.85,-94.739,US,2.82083333333,63.0443111614,2.2474722269
060300-99999,57.093,9.849,DA,6.12083333333,93.56939981,1.9206889663
506030-99999,48.683,116.817,CH,-16.625,80.8475997624,2.47702509404
722253-53992,32.756,-91.881,US,10.9041666667,62.1262738721,2.09643065351
817020-99999,-2.533,-57.75,BR,28.0857142857,81.3603431956,1.59361311252
602520-99999,30.325,-9.413,MO,13.8041666667,57.8846590597,2.0758097086
851510-99999,-14.733,-68.417,BL,22.6,74.4137036217,1.76106442293
867800-99999,-18.75,-44.45,BR,26.2333333333,72.4224671581,1.70671789845
103040-99999,52.717,7.317,GM,7.0,89.2269531857,1.94066274167
687120-99999,-32.833,17.85,SF,16.875,82.6722346888,1.80275972637
032260-99999,54.567,-2.417,UK,7.775,91.6057052254,1.90501654917
953700-99999,-22.47,150.18,AS,26.7,70.4573311146,1.71440409904
762253-99999,28.703,-105.965,MX,-3.0,65.0767412807,2.34447155981
485670-99999,7.509,99.617,TH,28.4111111111,70.5663994311,1.67982784844
033735-99999,53.574,-0.351,UK,9.0,89.9519871483,1.89512195027
654600-99999,6.1,0.117,GH,29.1571428571,61.7356523222,1.7409286745
125850-99999,50.7,21.717,PL,-0.454166666667,69.1843231465,2.25917742407
727450-14913,46.837,-92.183,US,-7.10833333333,63.4940220801,2.43882112389
943330-99999,-22.917,139.9,AS,37.75,26.238991992,1.87655444871
720516-99999,42.711,-110.942,US,-1.16666666667,77.2531561137,2.20395458721
540270-99999,43.983,119.4,CH,-7.6375,52.5335058329,2.54326576995
723535-13909,36.333,-97.917,US,3.2375,68.4011232757,2.19331911229
720603-00195,34.283,-80.567,US,7.625,80.1157109686,2.00654969989
727985-94276,48.522,-123.023,US,8.725,94.72770572,1.85955278492
570360-99999,34.447,108.752,CH,2.5,67.7155482663,2.21370059587
489480-99999,16.667,105.0,LA,26.1666666667,59.8469745965,1.8159262913
719280-99999,52.417,-114.9,CA,-12.2958333333,84.8982634873,2.35715898261
765255-99999,22.897,-102.687,MX,10.6,39.4404710948,2.29705475801
725244-99999,41.684,-81.39,US,0.979166666667,58.4835721705,2.32281053411
720593-00187,41.333,-86.667,US,0.454545454545,70.2244834541,2.23238756833
