station,lat,loc,country,air,rh,R
726430-14920,43.879,-91.253,US,16.2958333333,60.7593204229,2.00215894744
722364-23903,34.681,-90.347,US,22.0833333333,79.5054280976,1.72753509359
724105-93760,38.264,-78.896,US,20.0541666667,73.9221807361,1.81533277262
722096-53127,35.976,-115.133,US,28.9666666667,16.8422404391,2.12985891037
724056-63805,36.895,-81.35,US,19.1333333333,72.5780892467,1.84496866093
747400-13973,30.511,-99.766,US,27.1291666667,65.9647266333,1.74451322882
A00008-12978,29.908,-96.95,US,27.1347826087,77.0346691954,1.64942271222
720771-00276,31.841,-99.404,US,27.3041666667,57.2614848209,1.81574654357
725125-04787,41.179,-78.893,US,17.6166666667,82.9682876919,1.78563842494
727928-94263,47.483,-122.767,US,12.3958333333,79.9164672753,1.91446462744
725497-04908,41.259,-95.76,US,17.0416666667,70.915856719,1.90035278268
725066-94724,41.393,-70.615,US,13.7333333333,79.7505080394,1.88959330769
723109-93782,34.792,-79.366,US,22.0708333333,66.1250217409,1.84258473013
722410-12917,29.951,-94.021,US,23.0333333333,96.6262111789,1.56196177475
744904-94723,42.717,-71.124,US,17.55,60.6864717131,1.9781270727
720549-00171,39.183,-119.733,US,13.4444444444,39.8458218441,2.2376550708
745980-13702,37.083,-76.36,US,22.4708333333,65.9780366975,1.8359818618
723030-13714,35.174,-79.009,US,22.3875,63.5788662812,1.85820507731
726625-24006,44.15,-103.1,US,10.2,82.4473678428,1.93591958391
727720-24144,46.606,-111.964,US,8.75714285714,67.0639460596,2.09627591424
A06854-00115,34.264,-116.854,US,10.5416666667,54.3142131272,2.1705848847
722211-94087,41.964,-100.569,US,14.6086956522,73.1894010855,1.92867798216
722341-92822,29.296,-81.113,US,24.5833333333,77.9449844966,1.69177369969
726498-04925,41.053,-91.979,US,17.875,80.9049949245,1.79826264355
702190-26615,60.785,-161.829,US,10.9541666667,70.6488088267,2.0223243036
722416-12971,29.709,-98.046,US,27.5541666667,71.4702128775,1.68892065684
722099-53936,35.724,-96.82,US,20.6875,88.0944973084,1.68128296309
723200-93801,34.348,-85.161,US,22.1541666667,62.0858153773,1.8756027874
747770-03852,30.417,-86.683,US,23.725,77.0555081414,1.71628024015
999999-13752,38.991,-76.489,US,20.6291666667,86.1492926853,1.69911965209
742060-24207,47.15,-122.483,US,13.5625,77.7362979592,1.91023381351
726546-14946,44.905,-97.149,US,11.25,60.1581713031,2.10651789022
720942-00323,41.233,-96.6,US,17.8458333333,57.4675517243,1.99992932287
725466-04938,41.691,-93.566,US,17.0,74.7621415557,1.86817082545
725058-94793,41.168,-71.578,US,12.4916666667,84.770129228,1.87093612456
725170-14737,40.65,-75.448,US,19.9958333333,66.6045461969,1.8792649103
999999-00423,30.441,-93.474,US,22.1217391304,91.1484322343,1.62688306013
700001-26492,60.785,-148.839,US,10.1523809524,65.1616486999,2.08516724463
720391-00127,28.35,-97.717,US,27.7875,86.4063699919,1.55618109547
720282-03736,36.018,-75.671,US,20.3875,73.561739724,1.81187202317
724093-13764,38.69,-75.363,US,22.4458333333,66.1033949675,1.83539778785
723165-63821,36.223,-81.098,US,19.9,71.8424609738,1.83620768484
703605-25604,59.011,-161.82,US,9.3125,72.5885944708,2.03795610944
720320-53981,32.354,-97.434,US,25.4166666667,78.5528404378,1.67017496238
725070-14765,41.723,-71.433,US,15.3833333333,76.6492442063,1.88376315138
724675-23063,39.65,-106.917,US,13.2375,46.9149411517,2.18107055492
724580-13984,39.551,-97.651,US,19.4291666667,74.1294565345,1.82584184627
727937-24222,47.908,-122.28,US,12.9708333333,73.9813467186,1.95408346182
725670-24032,42.878,-100.55,US,12.6333333333,79.5278863193,1.91312940205
723816-03159,34.741,-118.212,US,18.8416666667,44.642847658,2.09038720043
720966-00339,33.227,-84.275,US,20.0833333333,70.1646058517,1.84699934846
725415-54821,42.251,-84.956,US,17.5083333333,89.8485545708,1.72873556845
720528-03064,38.698,-106.07,US,11.6041666667,37.6482359863,2.29269021857
722900-23188,32.734,-117.183,US,20.6833333333,63.5367447426,1.89207039678
724988-94704,42.571,-77.713,US,18.0916666667,79.1710175783,1.80888050251
720367-54927,45.372,-94.746,US,12.7,61.0125009393,2.07068074194
722677-03027,35.003,-105.663,US,15.5708333333,22.1486608224,2.34769190681
722092-53941,36.605,-94.738,US,18.4166666667,86.3260908379,1.74110047394
704540-25704,51.883,-176.65,US,5.94166666667,87.7482583084,1.97415677705
720625-00212,36.75,-97.35,US,22.25,88.4848417883,1.64721505746
722188-53985,35.212,-91.737,US,22.2708333333,84.8198520755,1.67825108586
722196-53863,33.875,-84.302,US,21.1416666667,64.6538168698,1.87347508459
720586-00183,42.683,-90.45,US,17.1,80.0386658525,1.82093224699
726885-24152,45.511,-118.425,US,8.1375,77.386700211,2.01988886219
726458-04824,44.85,-87.417,US,14.8777777778,76.5248164897,1.89476996341
722406-12927,29.566,-90.66,US,22.9526315789,89.8933960536,1.62131592502
700197-26558,66.6,-159.986,US,5.9375,55.6051499713,2.25002656325
725744-24027,41.595,-109.053,US,8.47083333333,62.4723449368,2.14130069711
747580-13978,33.496,-90.087,US,22.8916666667,82.085547606,1.68950583487
746410-13975,36.297,-99.769,US,21.9541666667,72.037779634,1.79414693407
724335-93894,38.323,-88.858,US,20.5666666667,79.1117174906,1.76073079726
725290-14768,43.117,-77.677,US,17.3041666667,80.1724701739,1.81577028924
727855-24114,47.633,-117.65,US,9.05833333333,94.1956804488,1.85756422842
743945-14710,42.93,-71.436,US,18.5,52.7787048236,2.02729871261
722680-23009,33.308,-104.508,US,24.0041666667,20.5772110374,2.19537561263
725317-53802,39.478,-88.28,US,20.8333333333,74.3525317684,1.79632194409
720738-00267,30.902,-83.881,US,22.9583333333,65.3383443773,1.83188617191
722171-04889,40.924,-88.625,US,19.0666666667,87.7217826902,1.71634643785
720659-00239,30.735,-101.203,US,25.7826086957,62.9529543868,1.7968275644
724375-03893,39.133,-86.617,US,21.9958333333,64.0020375252,1.8622744347
726284-94836,46.35,-87.4,US,9.4125,95.4961042542,1.8394436755
727515-04982,45.306,-96.424,US,13.25,52.8026400346,2.1303083485
727918-94298,45.621,-122.657,US,13.3125,76.33894718,1.9271380832
720598-00191,33.183,-80.033,US,19.9166666667,78.0445709998,1.78266591416
720343-54852,44.333,-89.02,US,16.625,63.2703874848,1.97414257538
700260-27502,71.283,-156.782,US,-4.725,88.691195129,2.17577304579
702615-26498,64.838,-147.614,US,11.9125,24.574733445,2.39879903704
702075-26644,62.65,-160.183,US,11.0375,44.8997640273,2.24161277465
724120-03872,37.784,-81.123,US,20.35,55.0871421907,1.97112132
724230-93821,38.181,-85.739,US,23.1291666667,62.0484717291,1.8567546959
722575-03972,31.083,-97.683,US,26.1541666667,72.1834836235,1.71032479384
702686-00106,60.9,-161.233,US,8.81666666667,79.0215490028,1.99250944289
722345-03866,32.55,-88.567,US,21.6708333333,84.3563918191,1.69402357486
745985-63806,36.631,-80.018,US,20.9416666667,69.5260561629,1.83560327146
700634-27408,70.331,-149.598,US,-3.66666666667,91.8473999967,2.1278859747
702325-26443,61.572,-149.541,US,12.2916666667,52.8369744804,2.14885459229
725513-04901,40.893,-97.997,US,18.6041666667,58.6356116147,1.97499853568
702600-26435,64.55,-149.072,US,11.7291666667,28.2449701071,2.37091273981
745048-93210,39.49,-121.618,US,18.7166666667,62.7503171115,1.93748261252
725417-54822,42.566,-84.433,US,17.4375,91.6566508326,1.71461468586
726568-04961,44.123,-93.261,US,14.5833333333,56.5858587788,2.07163499834
722203-03041,38.483,-106.317,US,4.125,43.9334561387,2.38580344633
726077-14616,44.45,-68.367,US,9.10416666667,61.3488927228,2.13848858377
726416-14921,43.212,-90.181,US,17.2041666667,73.8765014943,1.87175570051
726379-14845,43.533,-84.08,US,17.0208333333,92.1375652771,1.71868010659
725975-24235,42.6,-123.364,US,6.15833333333,85.4366566676,1.98973065246
722249-63887,39.531,-84.395,US,18.225,79.4406319517,1.80394587785
722291-00470,40.948,-95.917,US,17.4318181818,68.2262071564,1.91575959714
724830-23232,38.507,-121.495,US,17.4333333333,67.8234459338,1.91918550055
702490-26526,62.091,-152.735,US,8.0,81.4267769243,1.98792825399
725645-24022,41.317,-105.683,US,8.04583333333,70.3549905624,2.08202309764
723758-54928,45.497,-91.001,US,13.8826086957,64.6971629787,2.01581625469
723677-23054,35.654,-105.142,US,15.85,29.0969344944,2.28258730204
720426-00141,37.158,-95.778,US,19.4583333333,87.286623333,1.71237993847
722164-53949,35.668,-95.949,US,19.9458333333,94.7043806006,1.63915133111
725470-94908,42.398,-90.704,US,17.05,80.6279359333,1.81685930969
724508-03997,39.008,-95.212,US,20.4333333333,79.9787264304,1.75591319389
720298-53971,31.869,-95.218,US,23.525,82.492018817,1.67356697855
722238-63873,31.35,-85.667,US,23.4826086957,61.3348308015,1.85592906477
727347-14841,45.564,-84.793,US,10.9291666667,89.6029002141,1.8601896995
722151-14794,41.35,-71.799,US,15.1125,72.8926633083,1.92131919881
726464-54834,43.167,-88.717,US,17.1708333333,80.0509157583,1.81943455946
722015-12850,24.583,-81.683,US,24.1214285714,87.9446749284,1.6150574034
727900-24141,47.308,-119.515,US,13.7083333333,66.3141561289,2.00536870708
725760-24021,42.815,-108.726,US,11.347826087,40.9865132558,2.2690874554
724699-03065,39.9,-105.117,US,12.75,69.047414039,2.00075818754
743700-14715,44.05,-75.733,US,15.0958333333,80.2474724911,1.85854260269
746710-13806,36.667,-87.483,US,22.9086956522,69.5328510103,1.79687318181
723408-13814,35.967,-89.95,US,23.5714285714,69.6564539261,1.7827833396
722678-23052,36.741,-104.502,US,17.9625,37.5372579501,2.16863757679
720447-00437,36.665,-88.373,US,22.5416666667,70.5205764959,1.795614287
703950-25325,55.35,-131.65,US,11.7125,75.2681444159,1.96778157091
724420-13997,38.132,-91.765,US,19.0083333333,81.7199554441,1.76898894896
720327-04995,44.892,-91.868,US,13.2416666667,58.4081321025,2.08237705989
726664-94173,44.544,-110.421,US,2.0375,84.7289389552,2.07681845376
747680-13939,33.483,-90.985,US,22.9083333333,82.101333711,1.68904272343
726394-04874,46.311,-85.457,US,8.50833333333,90.0984982501,1.90353105168
747187-03104,33.627,-116.159,US,27.8,34.0520676041,2.00513525996
723528-03981,34.344,-98.983,US,27.0291666667,64.6520270577,1.75774219118
725720-24127,40.778,-111.969,US,15.9375,39.3655584933,2.19276225813
726160-94700,44.576,-71.179,US,10.1416666667,58.8355730427,2.13965561663
747460-03904,30.589,-96.365,US,25.7625,77.2846227241,1.67425718703
727740-24135,45.965,-112.501,US,6.3,73.6505849873,2.08806998081
723788-53135,35.157,-114.559,US,29.4705882353,17.937187269,2.11055716853
722126-04879,41.54,-87.532,US,18.45,89.4693383125,1.71347607728
725533-94957,40.08,-95.592,US,18.6125,79.1855705353,1.79851605481
703894-25367,55.58,-133.075,US,12.375,68.0773659815,2.01645369988
722787-53126,33.527,-112.295,US,28.3,22.5044759218,2.09438359659
720769-00275,33.433,-88.849,US,20.7391304348,86.4202392753,1.69463304267
722358-93919,31.183,-90.471,US,22.9958333333,86.2214860642,1.65197156624
722147-53817,31.083,-83.8,US,22.4583333333,66.4218001865,1.83242012107
720284-04877,42.574,-84.811,US,18.3916666667,86.814377283,1.73740247625
724674-94050,40.044,-107.889,US,10.2791666667,66.4442287829,2.07167010038
720601-00193,33.65,-81.683,US,21.1666666667,66.8516731129,1.85412597802
722332-54953,45.469,-89.806,US,11.7304347826,72.8328362906,1.9883239168
722052-53933,36.773,-98.67,US,23.9444444444,67.0673433851,1.79766441598
723445-93993,36.01,-94.169,US,20.0916666667,82.65675553,1.73965287089
749179-00392,36.9,-121.417,US,17.5217391304,69.0711261833,1.90674234604
749230-00393,65.233,-166.35,US,8.225,49.7517108548,2.25527682087
722191-03721,33.929,-78.075,US,21.9666666667,68.3054853186,1.8259242693
727730-24153,46.921,-114.093,US,9.49166666667,73.6117254828,2.02565522869
725054-64710,41.921,-71.491,US,15.9375,74.5982152981,1.89046606274
745056-53120,33.038,-116.916,US,16.6375,75.3629442228,1.87014268857
746935-03709,35.654,-79.895,US,20.8875,66.7278617216,1.86067669643
725157-54757,42.109,-77.992,US,15.8041666667,87.3131573195,1.78399319353
723629-53998,30.069,-93.804,US,23.9291666667,90.0765171073,1.60054606655
725320-14842,40.668,-89.684,US,19.5041666667,81.8591169657,1.75804685977
720636-00222,38.35,-93.683,US,18.8695652174,89.9201981019,1.70135904811
725905-23275,39.126,-123.201,US,15.525,63.7112694577,1.99198580805
703835-25628,56.6,-169.565,US,5.49166666667,84.6703072184,2.0094125974
725210-14895,40.918,-81.444,US,19.2833333333,77.923687993,1.79615442369
722129-04939,46.839,-96.663,US,13.1578947368,48.0340955018,2.17303325007
724838-93205,39.102,-121.568,US,18.2166666667,66.4400771216,1.91565447163
720646-00228,37.513,-122.501,US,14.0416666667,89.1514365036,1.80287150813
720578-00176,32.717,-98.892,US,28.3958333333,58.1752646133,1.78644414628
A00005-94076,40.054,-106.369,US,9.94117647059,62.0599681627,2.11593194375
723762-93244,34.607,-120.076,US,17.0,69.0662338517,1.91704171355
722185-53838,34.272,-83.83,US,20.4,64.2347666446,1.89165170219
725155-94761,42.483,-76.467,US,17.0458333333,85.2044761225,1.77767451154
724180-13781,39.674,-75.606,US,21.1541666667,66.3117022213,1.85900467827
723444-03978,36.35,-94.217,US,18.5875,88.4240880142,1.71974107484
724363-13803,39.267,-85.9,US,24.0,47.242529021,1.966669101
726227-94790,43.989,-76.026,US,15.175,78.7653179389,1.86970307208
726364-04883,43.963,-86.408,US,13.9541666667,92.4102665233,1.77663099656
723120-03870,34.906,-82.213,US,20.55,64.9753805677,1.88234823473
725087-14752,41.736,-72.651,US,17.7041666667,71.238421274,1.8845604288
722440-12918,29.638,-95.282,US,25.525,79.5034359493,1.65988901955
722080-13880,32.899,-80.041,US,21.4916666667,72.9432649687,1.7954706199
999999-00458,39.078,-84.21,US,21.5916666667,64.5133919585,1.86583293033
722599-03971,32.681,-96.868,US,25.4875,71.0981698027,1.73274345309
727910-94224,46.157,-123.883,US,11.75,83.0282031839,1.90046301668
723443-53955,36.191,-94.491,US,19.0625,86.1078158594,1.73027618993
727550-14958,47.5,-94.933,US,9.62916666667,70.8724663533,2.04645482202
746110-03182,35.283,-116.633,US,20.8875,31.2783131718,2.16483382299
723170-13723,36.097,-79.943,US,21.0458333333,66.8982904452,1.85610158465
722157-04949,40.52,-90.652,US,18.6083333333,86.0664005546,1.73956044991
744659-53822,38.722,-88.176,US,21.6958333333,71.2882896941,1.80565639109
723630-23047,35.23,-101.704,US,20.0041666667,57.0892539217,1.96074228469
726435-14991,44.867,-91.488,US,15.325,56.7412222372,2.0557208132
723415-03962,34.29,-93.06,US,23.9791666667,74.7098084999,1.7314094264
726380-94814,44.359,-84.674,US,14.425,81.7895148617,1.85850046249
747320-23002,32.85,-106.1,US,22.4333333333,16.3693043171,2.26236203563
724287-04848,41.563,-83.476,US,18.7791666667,85.2867511979,1.74289125806
746936-03712,35.379,-78.734,US,21.5541666667,68.7059531757,1.83059800509
724468-03967,38.85,-94.739,US,18.7708333333,88.9899638552,1.71128152679
722253-53992,32.756,-91.881,US,22.9958333333,86.115312897,1.65288253201
727450-14913,46.837,-92.183,US,11.8541666667,64.8627190967,2.05427495348
723535-13909,36.333,-97.917,US,22.3739130435,89.2985051053,1.63779769576
720603-00195,34.283,-80.567,US,21.2916666667,67.2996610616,1.84782474142
727985-94276,48.522,-123.023,US,11.7,79.1756311129,1.93450108505
720593-00187,41.333,-86.667,US,18.125,86.5930537187,1.74454409909
724430-93989,39.937,-91.192,US,19.0541666667,83.218971198,1.75522631045
720412-54943,41.828,-94.16,US,16.9347826087,66.6691285092,1.9388910513
726875-94107,42.591,-117.864,US,10.7166666667,64.7092059899,2.07795534594
726837-24162,44.021,-117.013,US,12.6541666667,65.6875213386,2.03147015025
723566-93950,34.882,-95.783,US,22.15,81.5611930666,1.70858596349
722342-54931,44.249,-95.607,US,14.2958333333,52.6635477234,2.1109406772
720467-00148,30.817,-89.867,US,23.9043478261,82.9779833801,1.66193942434
720852-00280,38.946,-104.57,US,11.5291666667,61.7617028542,2.08727117284
720401-00133,35.6,-92.45,US,20.1739130435,89.4712979735,1.67956713295
722404-13941,30.21,-93.143,US,22.4285714286,93.0679044083,1.60438166589
725484-04942,42.778,-96.194,US,15.9583333333,51.3688464569,2.08936446407
720498-00153,37.4,-77.517,US,22.0083333333,65.1933511223,1.85180721404
723097-93743,34.683,-77.033,US,22.2541666667,70.0403347517,1.80538701116
725409-04882,41.921,-84.586,US,17.1916666667,89.2366944696,1.74021099478
720545-00169,41.384,-72.506,US,15.25,84.1983763305,1.82161293108
722950-23174,33.938,-118.389,US,18.4583333333,70.3829937198,1.87707308055
A07086-00468,41.516,-82.869,US,18.1111111111,88.4492278205,1.72889118086
724833-23206,38.567,-121.3,US,19.0,61.3027422333,1.94433247164
723635-03024,35.695,-101.395,US,22.9375,58.009377099,1.89517829449
723405-03930,34.917,-92.15,US,22.775,82.7590883761,1.68602052173
726508-94973,46.026,-91.444,US,13.2208333333,58.5467740178,2.08159709559
720369-04135,43.743,-111.098,US,6.07916666667,74.3602259321,2.08632284484
720501-00155,37.85,-76.883,US,22.6416666667,66.3288113936,1.82961363158
724938-93231,37.517,-122.25,US,14.1111111111,88.5268658713,1.80686504638
720865-00291,48.405,-97.371,US,8.41666666667,81.0068618616,1.98333945856
722286-93806,33.212,-87.616,US,25.025,57.6948910941,1.85683633441
720768-00274,36.654,-83.218,US,19.0,70.2102237449,1.86790628027
720375-54844,46.007,-83.743,US,8.36666666667,93.588256325,1.87637409406
724066-93706,39.706,-77.73,US,22.3291666667,65.2625663722,1.84490576386
723060-13722,35.892,-78.782,US,21.6208333333,66.5688746115,1.8476234725
720287-53967,33.714,-96.674,US,24.5833333333,77.8479090136,1.69260660733
723122-63889,34.758,-82.376,US,17.5,76.8433313636,1.8404842169
720308-04992,41.196,-96.112,US,18.0791666667,62.6159508791,1.95116872479
725015-04789,41.509,-74.265,US,18.3291666667,73.6599230296,1.85149644374
724395-03958,38.883,-90.05,US,20.047826087,90.14044763,1.67630469847
726797-24132,45.788,-111.161,US,9.97083333333,67.1225794542,2.07191168495
721033-00350,31.684,-83.27,US,22.5625,70.6555437966,1.79404668423
722530-12921,29.544,-98.484,US,27.4875,69.2468045046,1.70930816735
722280-13876,33.566,-86.745,US,24.45,54.1398862263,1.89864277618
726503-54833,43.522,-89.774,US,14.8083333333,72.6072191256,1.92974822657
722041-12993,29.445,-90.261,US,23.9041666667,84.5750180852,1.64824042816
726650-94023,44.339,-105.542,US,10.9375,68.2839010827,2.04294287871
720381-63885,30.291,-87.672,US,23.3125,81.7014631532,1.68452769615
722817-03068,38.767,-104.3,US,14.2833333333,56.089465103,2.08179205608
702040-26703,63.767,-171.733,US,0.166666666667,87.9810679428,2.08569577038
722167-03718,38.247,-78.046,US,21.5416666667,68.5163682272,1.83247039394
722429-53910,30.068,-95.556,US,24.5,77.5239809019,1.69702424386
722065-93837,30.233,-81.667,US,24.3,67.269172051,1.7889425038
726690-24057,41.8,-107.2,US,9.55833333333,58.2247252573,2.15636502396
724650-23065,39.367,-101.693,US,16.575,59.3755096178,2.00854362748
724390-93822,39.845,-89.684,US,19.6833333333,87.7452503667,1.70402141852
725487-04950,41.367,-91.15,US,19.0,77.6361291306,1.80419201206
725146-54773,43.35,-76.385,US,16.1375,79.3163340843,1.84605260356
722479-53907,32.664,-97.094,US,26.8958333333,66.3334949969,1.74593652959
720633-00219,34.4,-80.117,US,20.875,70.4948361671,1.82860180569
740035-03145,32.65,-114.617,US,26.7541666667,33.7061316919,2.02866447342
746716-93808,36.965,-86.424,US,23.3625,59.7689722266,1.8717254683
723046-13766,35.917,-75.7,US,20.1130434783,76.4292108043,1.79266493652
747188-23158,33.619,-114.714,US,28.0541666667,22.6782678576,2.09772554512
722660-13962,32.411,-99.682,US,28.15,56.1715074505,1.80846946607
722186-04892,45.689,-85.566,US,9.45,93.7508851791,1.85368040516
727830-24149,46.375,-117.016,US,12.2875,71.1752656948,1.99159397034
724509-53939,38.068,-97.275,US,20.1375,85.1491321546,1.71736719611
725390-14836,42.776,-84.6,US,17.4625,86.1355802656,1.76149397132
724463-13988,39.121,-94.597,US,20.425,79.1015099099,1.76360354497
725069-94624,41.688,-69.993,US,12.9458333333,79.9268860376,1.90356223446
702735-26409,61.217,-149.855,US,12.35,46.6346387333,2.20092379967
702740-25331,61.596,-149.092,US,12.3,50.4887185709,2.16883879466
911760-22519,21.45,-157.768,US,25.5894736842,72.7832069991,1.71628103132
726440-14925,43.904,-92.492,US,14.2791666667,59.7765648584,2.05023865685
A00019-53969,34.226,-99.284,US,28.1291666667,58.6774297096,1.78737823643
747540-93915,31.335,-92.559,US,22.7041666667,84.1938579694,1.67510278196
722192-23033,32.473,-100.466,US,27.3583333333,50.0055208119,1.8769377981
723174-93783,36.047,-79.477,US,22.05,61.9980353694,1.87840385653
701945-46405,68.115,-145.579,US,1.51428571429,55.0516321011,2.34173613943
720407-00462,39.928,-74.292,US,21.3,65.9486349298,1.8592527123
722210-13858,30.483,-86.517,US,23.5458333333,73.4730658814,1.7505400114
722213-12819,28.821,-81.81,US,25.3,66.6340180166,1.77473212542
725621-94063,41.119,-101.768,US,13.9791666667,76.5735709757,1.91201834436
722488-03996,32.35,-91.028,US,24.2375,78.4983032518,1.6938253081
723447-03918,36.291,-92.59,US,19.6333333333,88.7189642838,1.69664995311
720254-00119,46.683,-122.983,US,13.7826086957,80.8948701614,1.87880592706
720741-00269,35.947,-114.861,US,24.4166666667,22.1276873281,2.17396277606
724698-24015,40.167,-103.217,US,12.9083333333,78.7774521178,1.9141616275
727920-24227,46.973,-122.903,US,12.9083333333,71.9619432825,1.9726386933
720288-03711,36.361,-78.529,US,20.475,66.3670278233,1.87188240128
726572-94966,46.283,-96.15,US,10.625,64.0154002626,2.08571036575
744865-14719,40.844,-72.632,US,15.4166666667,78.0133524459,1.87140376935
727497-04984,46.99,-94.204,US,11.0833333333,63.2295237476,2.08344235291
727790-24146,48.304,-114.264,US,9.69166666667,78.3262929327,1.98127223997
720651-00232,40.225,-83.352,US,18.7583333333,76.9679390792,1.81467624937
744657-53887,38.515,-89.092,US,20.8333333333,79.7605621884,1.74992104309
726083-04836,47.286,-68.313,US,8.7125,36.5731890006,2.35876428837
744652-53897,37.811,-88.549,US,21.1833333333,86.2995845991,1.68693523081
724475-93909,38.832,-94.89,US,19.1666666667,84.8147258574,1.73932298548
720458-00476,37.751,-82.637,US,21.5125,62.4616644937,1.88499316864
720394-00428,34.1,-93.066,US,23.2416666667,89.3469122921,1.62032232587
723441-54921,41.73,-98.054,US,15.6166666667,59.207930177,2.02882229241
723055-63816,35.765,-80.957,US,21.1333333333,66.9745236403,1.85372725383
726396-00422,39.05,-105.516,US,4.0,71.2717239285,2.15369860869
725067-94720,41.669,-70.28,US,15.0833333333,71.9131676785,1.93029668798
726830-94185,43.595,-118.956,US,7.65833333333,68.8455376767,2.1025924534
720175-53919,33.636,-91.756,US,23.6166666667,78.564966138,1.70545892387
725555-94946,41.433,-99.633,US,14.6041666667,67.127612252,1.98077717021
726605-00386,44.483,-103.783,US,9.13043478261,85.5313005783,1.93048709321
726183-54772,43.991,-70.948,US,13.075,49.3882980763,2.16304390251
722692-00367,38.586,-77.711,US,23.3041666667,59.8890532495,1.87184200645
723098-93798,38.527,-77.859,US,22.6791666667,66.5744256992,1.82676901083
723144-53890,35.428,-81.935,US,19.9130434783,69.324804399,1.85755274347
725105-14770,40.821,-76.864,US,18.7,75.7098818048,1.82661721411
724689-03026,39.245,-102.284,US,16.2541666667,59.9745643426,2.00971132127
724797-23176,38.417,-113.017,US,15.5166666667,33.1997890303,2.25393814345
724030-93738,38.935,-77.447,US,22.1958333333,66.6008660466,1.83604448599
744655-04808,41.77,-88.481,US,19.0291666667,85.3872262302,1.73711418228
726487-94896,45.117,-87.633,US,12.2916666667,84.1211787675,1.88043611951
723117-53871,34.987,-81.058,US,20.5375,70.1873547798,1.83787524599
720543-00167,41.3,-85.067,US,18.2083333333,87.232665014,1.73741790085
726115-54740,43.344,-72.518,US,16.5916666667,56.0217673277,2.03699106966
726456-94855,43.984,-88.557,US,16.4125,71.0554218904,1.91152473018
724846-53123,36.212,-115.196,US,26.4041666667,19.1779987019,2.16019685447
720268-53882,30.983,-84.633,US,24.1583333333,61.3661564261,1.84237554453
725340-14819,41.786,-87.752,US,19.4,84.9454161105,1.73361432977
720736-00265,41.066,-86.182,US,19.4166666667,82.0173640093,1.75840935013
725124-64705,40.777,-79.95,US,19.4041666667,77.9334825575,1.79369480299
722069-53853,30.4,-86.472,US,23.8583333333,73.4976140208,1.74418563837
724839-93225,38.696,-121.59,US,17.5416666667,69.4321956638,1.90325259454
722054-53959,35.135,-90.234,US,23.1041666667,78.5601883845,1.71557566699
726419-94929,46.549,-90.919,US,11.3458333333,72.7580710696,1.99652666689
724926-23258,37.624,-120.951,US,18.8916666667,58.1048863687,1.97389990829
724640-93058,38.29,-104.498,US,16.8458333333,58.9445483349,2.00691669195
725119-54792,41.047,-78.412,US,17.7666666667,79.3954657199,1.81334423746
725665-94073,41.189,-103.671,US,13.5916666667,69.2331835078,1.98261711884
702710-26425,62.159,-145.459,US,9.34583333333,67.2606484661,2.08301455283
720340-54818,44.626,-86.201,US,11.95,91.336495568,1.82524586803
725717-03016,39.528,-107.72,US,15.6916666667,42.6883949781,2.16908540442
703260-25503,58.683,-156.656,US,10.2416666667,60.508168896,2.12333874421
720271-03044,32.213,-101.521,US,26.6208333333,53.5544376764,1.8609873414
726185-14605,44.316,-69.797,US,12.3583333333,48.4782001846,2.18494220908
723409-53869,35.94,-89.831,US,23.2708333333,69.6663336702,1.78860827378
722510-12924,27.774,-97.512,US,26.9291666667,86.5904388812,1.57147661773
747760-03818,30.836,-85.184,US,24.8125,57.3812224128,1.8637053617
723347-03809,36.0,-89.409,US,22.8291666667,79.3056540528,1.71458607156
724085-94732,40.079,-75.013,US,22.8958333333,61.2966174724,1.86779293875
723575-03950,34.558,-98.417,US,25.1875,70.7765798049,1.74140069527
747335-03059,30.586,-100.649,US,26.625,63.8146654228,1.77287267067
911905-22524,20.79,-156.949,US,21.6041666667,92.3104681975,1.6270882662
720923-00310,48.726,-116.295,US,11.7222222222,73.3353935434,1.98417343451
725453-14930,41.407,-95.047,US,16.6956521739,72.7296696804,1.8915929124
725196-64775,43.234,-75.412,US,16.1083333333,78.7484327204,1.85149861393
725710-94025,40.481,-107.218,US,9.7,77.1786912583,1.990954829
723194-53872,35.017,-80.621,US,20.7375,69.1371707112,1.8429538253
722208-04224,48.708,-122.911,US,10.8888888889,83.855146683,1.9102972859
722785-23111,33.55,-112.367,US,26.2791666667,25.7853716901,2.10596309423
727434-04870,45.305,-85.275,US,9.80833333333,90.996969413,1.8702641691
720311-53962,33.096,-94.961,US,24.7708333333,78.2010664183,1.6858902668
720946-00326,30.617,-81.467,US,23.6125,84.280562028,1.6565010278
721035-00352,31.885,-82.647,US,23.3666666667,61.0357226137,1.86077483331
722071-53935,35.096,-97.966,US,23.225,79.8693575409,1.7019674123
725103-14712,40.373,-75.959,US,21.5333333333,64.244247037,1.86928902709
723416-13925,34.6,-91.574,US,23.7291666667,75.7488109743,1.72740978517
A00031-03725,38.994,-79.144,US,17.3875,87.7673162836,1.74896817629
703334-25519,58.185,-157.386,US,9.27916666667,70.3218630268,2.05805999856
747043-03165,34.083,-118.033,US,25.0,43.0988917528,1.98256150876
910660-22701,28.2,-177.383,MQ,23.4166666667,84.6901601829,1.65683675896
724506-13986,38.065,-97.861,US,21.2833333333,73.7205300133,1.79289751915
723123-14886,46.15,-89.217,US,9.75217391304,82.3449547425,1.94560254918
