station,lat,loc,country,air,rh,R
702720-26401,61.253,-149.794,US,-19.0105263158,79.5249726452,2.53527268207
433250-99999,11.65,78.167,IN,24.9,58.312773895,1.85399239998
819920-99999,-9.833,-39.5,BR,29.0238095238,52.7064775523,1.82102032736
010990-99999,70.355,31.045,NO,0.05,83.120876474,2.12968987985
161490-99999,44.02,12.612,IT,5.8125,81.1785774676,2.03306405533
957710-99999,-32.783,151.333,AS,21.1875,63.7067888222,1.88069950191
726444-04963,43.019,-91.124,US,-7.13333333333,63.9364383921,2.43551669193
111550-99999,47.817,13.717,AU,2.46363636364,15.4205100514,2.66310693285
724270-53868,36.023,-84.234,US,13.125,72.6418376435,1.96254553302
142460-99999,46.295,16.381,HR,0.115,87.5619339502,2.09030770671
042023-99999,70.733,-52.7,GL,-16.7416666667,38.3602647013,2.84386009553
153370-99999,45.083,29.067,RO,3.4625,83.4135891497,2.0600886551
081300-99999,41.517,-5.733,SP,-1.8,99.8183268331,2.02279675577
601070-99999,35.177,-3.84,MO,10.1541666667,83.5638868226,1.9272409344
536730-99999,38.75,112.7,CH,-6.75,50.9300883035,2.53957484236
946590-99999,-31.144,136.817,AS,26.6541666667,26.9098637715,2.08894245217
723034-93747,35.033,-79.5,US,19.3791666667,88.6320499016,1.70239259518
869980-99999,-33.742,-53.371,BR,22.6789473684,74.4504969073,1.75919663127
867630-99999,-17.8,-40.25,BR,28.785,59.5870754305,1.76667979281
888970-99999,-52.433,-59.083,UK,9.41304347826,85.2620844985,1.92724088022
064340-99999,50.983,3.817,BE,7.55217391304,82.1261464474,1.99073192435
408530-99999,29.233,56.567,IR,-3.55,76.2328490815,2.25956515488
579220-99999,25.833,107.55,CH,6.53333333333,80.360963119,2.02590760311
749005-99999,52.457,1.162,UK,8.20416666667,88.8355320613,1.92034721825
724118-93797,36.688,-78.054,US,18.525,76.7761890623,1.82090879785
317250-99999,48.617,133.833,RS,-17.3571428571,61.6908347693,2.65578406625
719880-99999,44.283,-66.35,CA,8.38421052632,99.6039190733,1.8244147954
082230-99999,40.371,-3.785,SP,5.34285714286,62.7729523691,2.20021749724
621310-99999,29.117,15.95,LY,15.2,44.6654470308,2.16178846448
126000-99999,49.8,19.0,PL,2.80833333333,69.0973501558,2.19578290233
151840-99999,46.317,23.133,RO,-0.1,78.1626285689,2.17518064688
A07355-00241,43.579,-90.913,US,-9.24166666667,80.8139815257,2.33215720518
710140-99999,52.183,-113.183,CA,-24.0142857143,64.0904688412,2.76607463449
744666-53944,39.78,-90.238,US,-2.8,86.7652527074,2.15445213177
953070-99999,-20.717,116.767,AS,33.3,58.1057446863,1.69062471059
266360-99999,55.15,26.167,LH,1.41875,90.01255188,2.04364967987
868230-99999,-20.55,-43.75,BR,25.52,72.5117981382,1.71997557197
275110-99999,55.9,36.817,RS,-3.3625,88.1299931345,2.15380140891
537640-99999,37.5,111.1,CH,-5.46666666667,71.5455197084,2.33746410757
724373-03868,39.452,-87.309,US,1.02916666667,86.6388735483,2.08025504829
722255-93842,32.516,-84.942,US,17.0875,84.013473507,1.78707414731
878030-99999,-42.908,-71.139,AR,18.3708333333,55.9145422352,2.00293264429
130145-99999,45.9,15.53,SI,-0.166666666667,85.1482498843,2.11655468266
121360-99999,54.417,17.767,PL,2.5625,91.6284001629,2.0072995766
403610-99999,29.785,40.1,SA,7.44166666667,49.0958940531,2.27630406236
725060-14756,41.253,-70.061,US,11.1708333333,90.883749572,1.84444884534
314450-99999,51.45,128.117,RS,-18.9714285714,68.9631288028,2.62512464059
685230-99999,-30.467,20.483,SF,28.7875,29.037743729,2.0287439088
024430-99999,59.65,17.117,SW,5.37083333333,88.9694507216,1.97490152948
527870-99999,37.2,102.867,CH,-12.6166666667,63.9284026989,2.54338797151
723095-93719,35.068,-77.048,US,21.2875,84.9944974922,1.69608496152
784580-99999,19.75,-70.55,DR,24.1,91.4384609955,1.58550200466
683310-99999,-27.667,23.0,SF,26.15,54.9348257341,1.8584001952
727934-94248,47.493,-122.214,US,5.36666666667,78.4992190525,2.06481803386
085125-99999,38.554,-28.441,PO,12.2,71.8486637919,1.98753646467
484590-99999,13.367,100.983,TH,29.0708333333,76.7030515265,1.61420523457
714735-99999,48.42,-123.33,CA,5.8125,76.8340307185,2.07034026643
703888-00111,64.37,-161.224,US,-10.1684210526,78.957608945,2.36630487315
248560-99999,61.483,129.15,RS,-33.8625,79.1654610663,2.83034709405
840725-99999,-0.117,-78.367,EC,17.25,69.9597859131,1.90446003687
289080-99999,52.617,51.283,RS,-3.45,92.3821411181,2.11903822921
027680-99999,61.2,26.05,FI,3.33333333333,93.7074478695,1.97430676395
297680-99999,54.2,91.583,RS,-22.775,74.6835080436,2.65082200099
835790-99999,-19.567,-46.933,BR,26.6666666667,71.1344288546,1.70924993376
718936-99999,49.951,-125.271,CA,1.0625,85.2663825536,2.09137568769
136000-99999,42.1,19.533,AL,7.075,65.4147675135,2.14349679473
101490-99999,53.536,9.837,GM,6.16666666667,86.1033330765,1.98384673554
723106-13744,34.188,-79.731,US,21.0416666667,84.8895137472,1.70181880538
718680-99999,52.817,-102.317,CA,-16.3041666667,82.2340133741,2.45882208192
407450-99999,36.235,59.641,IR,-2.27916666667,98.96076006,2.03957509535
606600-99999,25.267,3.733,AG,16.0333333333,23.0296397675,2.33104035746
718080-99999,51.45,-57.183,CA,-12.9125,64.2461932558,2.54647741187
424680-99999,25.983,79.5,IN,13.95,75.8181847294,1.91907297502
866260-99999,-11.983,-55.567,BR,26.73,77.8729281161,1.65018847676
636860-99999,0.483,35.3,KE,15.6333333333,88.3329829622,1.77860167285
030660-99999,57.649,-3.561,UK,3.32083333333,81.2023987274,2.08184583559
867810-99999,-18.233,-43.65,BR,25.5684210526,44.7735226057,1.95701801815
943370-99999,-20.667,141.733,AS,30.1125,66.1085517092,1.68462687633
720856-00284,34.689,-86.006,US,12.2083333333,88.7895827537,1.84201954664
484290-99999,13.683,100.767,TH,29.2,76.1498306858,1.61641245272
749483-00394,34.147,-83.561,US,15.6041666667,81.4086688401,1.83858570468
718050-99999,46.763,-56.176,SB,0.316666666667,91.2408625429,2.05477773272
476100-99999,36.667,138.2,JA,2.78333333333,85.7910469111,2.05304248417
135850-99999,41.333,21.567,MK,1.2125,93.2931855908,2.01955671763
479910-99999,24.29,153.979,JA,22.8541666667,62.531851302,1.85801379916
027700-99999,61.85,24.283,FI,2.11666666667,92.6975523076,2.00689133453
870780-99999,-24.721,-60.549,AR,30.7833333333,69.11092274,1.64567794956
476180-99999,36.25,137.967,JA,2.97916666667,68.3821435129,2.19856079199
032570-99999,54.292,-1.535,UK,5.91666666667,84.6726831615,2.00103671181
747910-13717,33.683,-78.933,US,20.3875,93.2121386333,1.64327160053
111650-99999,47.203,14.744,AU,-3.55,82.1371422414,2.20890631957
723895-23149,36.029,-119.063,US,7.70833333333,87.143217524,1.94461536031
110370-99999,48.2,16.567,AU,0.161904761905,81.8632517566,2.13828025231
711490-99999,50.717,-99.533,CA,-16.6,72.7701888227,2.5458377799
548080-99999,36.233,115.667,CH,-2.45,79.5368514935,2.20959081419
351880-99999,51.022,71.467,KZ,-17.5708333333,80.4497547474,2.4990336876
725200-94823,40.485,-80.214,US,9.68333333333,75.5628249248,2.00514662881
154250-99999,44.55,27.4,RO,3.98695652174,78.1411868511,2.0950150516
150470-99999,47.433,23.867,RO,-1.85833333333,93.2727642069,2.08010451644
960730-99999,1.556,98.889,ID,26.9,82.4237612708,1.6078001283
062700-99999,53.229,5.761,NL,6.8,91.0866724835,1.92863835009
637990-99999,-3.229,40.102,KE,28.5590909091,82.7927553944,1.57201643144
767750-99999,17.05,-96.717,MX,19.0125,79.3792442543,1.7889903343
720671-00248,31.554,-81.883,US,23.5,77.9635613462,1.71291264365
725254-04851,41.338,-84.429,US,0.533333333333,79.3000816883,2.15296996578
247380-99999,62.15,117.65,RS,-17.6571428571,75.625920461,2.54211903102
687190-99999,-32.95,19.433,SF,23.475,42.5460646989,2.01728626488
354750-99999,49.017,68.667,KZ,-17.175,71.3982573607,2.56891345185
154990-99999,43.817,28.583,RO,4.50416666667,85.1029929381,2.02511440392
521120-99999,43.6,95.133,CH,-10.1833333333,55.655160211,2.56653305872
384520-99999,41.867,69.433,KZ,0.285714285714,84.7463909876,2.11110882247
170740-99999,41.314,33.796,TU,2.86875,97.3833522506,1.95190121269
717980-99999,48.43,-123.43,CA,5.475,79.7768806312,2.05172586418
066390-99999,47.0,7.933,SZ,1.59583333333,45.014195664,2.42625411787
866220-99999,-11.45,-61.433,BR,25.0090909091,86.5571355982,1.60951104929
960750-99999,1.166,97.705,ID,26.2625,91.2743674679,1.54439517713
639800-99999,-4.674,55.522,SE,28.5583333333,80.3552859085,1.59294481357
239860-99999,60.367,93.033,RS,-16.0428571429,77.0885954546,2.49783242243
431170-99999,17.628,75.935,IN,24.7142857143,51.6279000705,1.91499976025
074820-99999,45.987,5.328,FR,1.34782608696,87.0367499029,2.07057642496
868390-99999,-21.083,-49.917,BR,25.1285714286,90.6048118757,1.57243299982
407808-99999,26.751,55.898,IR,15.3913043478,66.184883485,1.97339065622
720567-24180,41.552,-112.062,US,-1.46666666667,79.2659303293,2.19258298444
292760-99999,58.183,94.75,RS,-26.8428571429,75.5873502995,2.72304110586
444380-99999,27.506,83.416,NP,9.7,98.5352305235,1.80771572211
711200-99999,54.405,-110.279,CA,-23.7291666667,61.608198739,2.78176707149
333010-99999,50.607,26.142,UP,1.26666666667,89.7256670832,2.04910110976
337440-99999,47.583,27.7,MD,2.35,82.2102699947,2.09228488345
819410-99999,-8.967,-48.183,BR,27.35,79.3779287941,1.62508637095
171150-99999,40.318,27.978,TU,6.39166666667,91.9129042541,1.92957711483
263930-99999,57.55,34.567,RS,-0.1625,81.6167481666,2.14677305073
156400-99999,42.667,26.333,BU,6.3625,93.2668109918,1.91853401169
764710-99999,23.633,-103.65,MX,15.12,31.7260204808,2.27438154428
616790-99999,14.147,-16.051,SG,27.4545454545,21.7216549093,2.11772183724
726813-94195,43.65,-116.633,US,2.20416666667,70.2592221909,2.19769195694
173520-99999,36.982,35.28,TU,10.1958333333,76.1655113407,1.98989982936
154910-99999,43.883,25.95,RO,2.33913043478,86.8726875879,2.05249503615
716670-99999,48.37,-89.32,CA,-18.175,71.6403766229,2.58649606858
725805-24172,40.068,-118.569,US,0.229166666667,57.3472418689,2.3473052481
480200-99999,23.633,94.417,BM,19.775,73.6612032058,1.82306037649
819080-99999,-7.071,-41.404,BR,29.1272727273,61.009768829,1.74774400163
724460-03947,39.297,-94.731,US,-5.475,87.6503824222,2.19944821882
720169-00116,38.583,-91.0,US,-2.5652173913,93.0106342228,2.09625093228
370850-99999,44.4,46.55,RS,4.3875,92.8652463373,1.96080793643
074765-99999,49.097,2.041,FR,7.29166666667,80.9947430449,2.00556093801
724515-23064,37.927,-100.725,US,-3.72083333333,65.6807955697,2.35346035735
867510-99999,-17.567,-52.6,BR,25.0695652174,80.4014196306,1.6611381674
316320-99999,49.933,134.633,RS,-22.4857142857,71.4593586335,2.67279784578
703670-25322,58.411,-135.709,US,-11.7083333333,53.6579588486,2.61365054641
718800-99999,49.617,-115.783,CA,-5.53333333333,88.4314419194,2.19389356166
868490-99999,-21.1,-44.25,BR,24.4428571429,76.0878594906,1.71046959414
725780-24156,42.92,-112.571,US,-1.88333333333,71.1214393338,2.27065438385
816800-99999,-1.417,-48.433,BR,25.6391304348,82.5995486546,1.6310805682
647060-99999,8.624,16.071,CD,31.4111111111,43.1383143768,1.8561808182
945500-99999,-28.667,151.933,AS,19.8,73.1173655112,1.82723500391
308020-99999,51.683,100.983,RS,-22.0125,84.7089142256,2.54981326594
789480-00406,13.75,-60.95,ST,26.7666666667,80.7860285988,1.62447320796
319090-99999,45.0,136.6,RS,-10.2166666667,40.9800652867,2.69310070651
703610-25339,59.512,-139.671,US,-15.0458333333,80.5557096636,2.44848309442
486030-99999,6.2,100.4,MY,27.15,87.9124959966,1.55579178435
541610-99999,43.996,125.681,CH,-14.9958333333,74.1665463427,2.50231911571
721012-99999,47.909,-100.927,US,-13.5714285714,68.053144834,2.52676830304
480800-99999,18.467,94.35,BM,23.4666666667,74.9560687101,1.7393722638
869830-99999,-30.833,-55.6,BR,26.45,61.0183094928,1.80030590455
723450-13971,36.267,-93.157,US,-1.74166666667,87.8595983018,2.12425581324
634030-99999,8.167,35.55,ET,18.2,67.8010687783,1.90430482988
605590-99999,33.511,6.777,AG,10.5583333333,69.9691489525,2.03593786865
063750-99999,51.656,5.709,NL,6.44166666667,86.7132199824,1.97320740588
333250-99999,50.233,28.733,UP,1.07142857143,79.5030113811,2.14064987664
715470-99999,56.067,-119.333,CA,-28.7714285714,70.9042267447,2.80113802024
347400-99999,46.517,41.35,RS,2.3875,94.6939598412,1.98443757456
279621-99999,54.401,48.803,RS,-5.04166666667,95.1915446325,2.12622571372
029560-99999,60.883,26.933,FI,3.3875,95.5560461536,1.957380874
255510-99999,64.683,170.417,RS,-9.05,85.6208284604,2.28714629181
296360-99999,55.233,84.4,RS,-18.3875,80.7694158175,2.51234666229
084870-99999,36.844,-2.37,SP,11.2041666667,70.4193601336,2.01937797339
703500-25501,57.751,-152.486,US,-0.458333333333,77.7241127605,2.18598794585
722630-23034,31.352,-100.495,US,10.1625,49.0770530947,2.22297413445
870160-99999,-23.153,-64.329,AR,30.5944444444,66.0252131704,1.67586689322
477150-99999,36.181,140.415,JA,5.45833333333,83.7150883986,2.01826370821
333770-99999,50.0,33.017,UP,-0.5125,78.8877189879,2.17706912108
944500-99999,-28.883,121.317,AS,30.75625,37.2733939524,1.91937640489
945140-99999,-26.483,147.967,AS,29.4,46.3256674912,1.86837177293
067600-99999,46.167,8.783,SZ,5.35833333333,47.1075777102,2.33432214991
670050-99999,-12.805,45.281,MF,25.1631578947,82.3094916782,1.64292687719
113510-99999,47.433,13.633,AU,-2.39130434783,60.6597781716,2.37040214677
600180-99999,28.317,-16.383,SP,17.455,60.1976718853,1.98418867522
434790-99999,6.983,81.05,CE,21.8,89.3092485352,1.64898864757
145420-99999,44.783,17.217,BK,0.0846153846154,87.1531266854,2.09441263458
020640-99999,67.333,22.233,SW,-1.29166666667,61.2767480522,2.34348966838
713760-99999,46.067,-74.55,CA,-7.1375,89.4200409387,2.21694929875
413010-99999,20.05,56.383,MU,16.8625,34.0543888998,2.22014659324
722610-22010,29.378,-100.927,US,11.0166666667,50.0961694445,2.1974371995
227170-99999,62.1,32.383,RS,1.1,97.1771559554,1.9884440019
725375-14822,42.409,-83.01,US,-2.0125,82.9721107883,2.17151503944
727856-94176,47.683,-117.321,US,1.5875,82.0550355885,2.10860754465
161810-99999,43.096,12.513,IT,5.95652173913,75.4309857131,2.07954692519
869470-99999,-26.083,-48.65,BR,26.3789473684,81.109424065,1.62932103626
032220-99999,54.938,-2.809,UK,5.72727272727,88.2570846759,1.97400603166
726400-14839,42.955,-87.904,US,-4.1625,74.3828097786,2.2874802421
351210-99999,51.796,55.457,RS,-6.07916666667,91.9667626055,2.17429159351
348580-99999,45.917,43.35,GG,2.9,97.6130626654,1.94931592233
162592-99999,44.547,7.623,IT,3.53333333333,67.8655318928,2.19209840303
284935-99999,56.173,92.493,RS,-22.4166666667,75.2174340704,2.63919608234
406580-99999,32.033,42.283,IZ,9.4,50.5594549252,2.22524587674
720347-63877,33.598,-83.139,US,17.5,85.1618620306,1.76911122378
724620-23061,37.439,-105.861,US,-14.525,66.1075274451,2.56220891452
298760-99999,53.683,94.2,RS,-13.0428571429,71.1221873029,2.49004420437
152350-99999,45.833,24.933,RO,-0.847619047619,89.4106288226,2.09337099518
720488-99999,36.899,-89.562,US,2.16666666667,89.4478758123,2.03379055886
480770-99999,18.8,95.217,BM,26.7,62.9760145684,1.778593795
171600-99999,39.15,34.167,TU,3.8625,64.8388755194,2.21159569804
725190-14771,43.111,-76.104,US,9.29166666667,72.0235098832,2.04321411854
766655-99999,19.85,-101.026,MX,19.3333333333,22.1717743165,2.27352284303
956180-99999,-33.3,117.333,AS,32.0,36.3448759872,1.90289096403
028730-99999,65.033,24.567,FI,1.83333333333,86.1766676796,2.06841085798
745431-03998,37.328,-95.504,US,-1.76666666667,88.9088190971,2.11574499881
112850-99999,46.817,15.233,AU,-0.125,81.220019671,2.14943973122
787640-99999,9.957,-84.14,CS,22.9615384615,66.8995261468,1.81842821951
296420-99999,55.27,86.107,RS,-15.375,83.9804278365,2.42557042916
957840-99999,-31.883,152.517,AS,20.80625,63.1633779096,1.89285734254
164600-99999,37.467,15.066,IT,8.67083333333,83.5112200793,1.95685514839
915900-99999,-22.015,166.213,NC,23.42,80.6724136884,1.69124349055
040340-99999,64.617,-21.6,IC,-4.125,70.2993699731,2.32177890563
229540-99999,60.467,40.2,RS,-1.4625,95.4918246056,2.05328289488
726567-04980,44.319,-94.502,US,-13.25,76.2806402464,2.44985710669
124900-99999,51.551,21.894,PL,2.80416666667,79.0811377173,2.11020392172
711140-99999,49.367,-121.483,CA,0.545833333333,88.2550474716,2.07589060936
917400-99999,-13.85,-172.117,WS,26.8,92.4075915795,1.52410486425
711230-99999,53.31,-113.58,CA,-24.3,60.1993346126,2.80507770902
405940-99999,28.55,48.383,KU,13.4125,43.2287423888,2.2092576403
941390-99999,-11.65,133.383,AS,28.525,81.704158273,1.58202682202
028300-99999,60.7,26.817,FI,4.37083333333,97.8347372518,1.91849737105
107520-99999,49.474,10.388,GM,-0.116666666667,99.3624155645,1.99361414112
723346-03811,35.593,-88.917,US,4.44583333333,85.8817363592,2.0195796187
722003-54930,44.476,-93.016,US,-12.0458333333,77.4117917964,2.41647790972
724516-23020,37.05,-100.967,US,-1.2,62.6459531255,2.32993972218
720637-00223,29.5,-95.477,US,6.9,86.1963422518,1.96863138348
681630-99999,-23.6,28.383,SF,24.0875,67.9778031419,1.78704019904
474230-99999,42.317,140.983,JA,-0.4125,62.5504542997,2.31527685211
029260-99999,61.483,21.783,FI,3.47083333333,94.8346851148,1.96193181838
943730-99999,-23.133,150.75,AS,27.2875,76.2218491879,1.65339428397
433030-99999,12.917,79.15,IN,27.8666666667,61.6089539904,1.7673865081
711710-99999,43.183,-79.4,CA,0.966666666667,84.9209305985,2.0962237488
471820-99999,33.511,126.493,KS,7.04166666667,53.0673472238,2.25009299415
719700-99999,54.133,-108.517,CA,-21.4428571429,74.0133019725,2.6303824405
726455-94897,44.133,-87.667,US,-6.4,72.5122016237,2.34751931007
431285-99999,17.233,78.417,IN,20.8333333333,69.2567093763,1.84004410022
273550-99999,57.333,43.117,RS,-4.875,86.306638448,2.19918154212
725016-54790,40.822,-72.869,US,14.6791666667,74.0379402479,1.92001205601
719340-99999,60.02,-111.962,CA,-32.4083333333,69.9410521634,2.88090360577
959590-99999,-41.9,146.667,AS,12.28125,67.4958979946,2.02328582021
076500-99999,43.436,5.214,FR,5.74166666667,82.852580044,2.02009369656
600070-99999,28.033,-17.217,SP,17.525,60.0026107619,1.98448609966
720296-53945,30.886,-94.035,US,6.8625,82.4964046703,2.00111409793
477270-99999,35.799,140.011,JA,6.29166666667,78.0633741724,2.05037208293
727453-94967,46.901,-95.068,US,-13.8208333333,66.2826015432,2.54686286209
162240-99999,42.083,12.217,IT,8.46666666667,69.0895290584,2.08460717401
012710-99999,63.458,10.94,NO,2.7125,76.2729886547,2.13610000734
723350-13877,36.48,-82.399,US,13.9041666667,71.1814482636,1.95975725723
713120-99999,53.333,-104.0,CA,-15.1333333333,80.5671833351,2.45010490032
722322-00361,37.033,-85.95,US,6.17826086957,88.8235832343,1.96027904715
710934-99999,66.145,-65.714,CA,-30.4,62.5148558546,2.90513653677
720272-94282,48.467,-122.417,US,4.20833333333,91.860502056,1.97295105903
720348-63886,33.154,-83.241,US,16.7826086957,91.8797283503,1.7255758438
723896-93144,36.317,-119.4,US,6.02083333333,89.4388885698,1.95809475274
163200-99999,40.658,17.947,IT,11.5,75.4672931273,1.97025062497
623060-99999,31.325,27.222,EG,12.0954545455,67.1849496017,2.02960649605
026480-99999,56.85,14.833,SW,5.35416666667,97.6112272162,1.90108275382
222350-99999,67.35,37.05,RS,-2.9625,91.463483757,2.11733605936
427370-99999,22.309,70.78,IN,25.4307692308,58.4192028965,1.84264431607
488300-99999,21.833,106.767,VM,13.0125,77.7045474055,1.92131923326
720319-63841,39.016,-87.65,US,0.9625,90.4941662674,2.04848730343
429730-99999,20.783,86.733,IN,18.475,69.5285352455,1.88407666759
427056-99999,13.2,77.7,IN,20.8333333333,77.1294917022,1.77249562786
714100-99999,53.967,-97.833,CA,-16.9958333333,79.335290047,2.49729129473
577450-99999,27.45,109.683,CH,5.98571428571,80.4968326225,2.03550803324
724339-03865,37.75,-89.0,US,-0.0857142857143,91.042013538,2.0643946667
389320-99999,37.95,68.567,TI,2.21428571429,84.0856050611,2.07886265143
851960-99999,-16.25,-62.1,BL,27.4583333333,81.0196232729,1.60887079898
722821-53988,31.022,-92.911,US,6.19090909091,80.5469400873,2.03104398132
819100-99999,-7.533,-40.033,BR,26.555,74.247183634,1.68473786442
384032-99999,41.584,60.642,UZ,-0.25,67.0824362953,2.27319769659
765810-99999,21.933,-99.983,MX,15.6,75.2361584835,1.89162776021
724550-13947,39.05,-96.767,US,-5.3625,83.2220011335,2.23523198027
432840-99999,12.961,74.89,IN,27.1083333333,58.9578424203,1.8050418787
947320-99999,-32.367,149.533,AS,20.7,59.1876911064,1.92905761031
080142-99999,42.2,-1.45,SP,2.41666666667,80.1697430482,2.10848193798
077750-99999,42.267,9.533,FR,11.6260869565,65.3238567545,2.05480243948
999999-00480,41.05,-113.06,US,3.13333333333,52.5681884866,2.33121360945
946140-99999,-31.95,115.767,AS,22.8375,65.931533067,1.82917219628
115090-99999,50.467,14.167,EZ,-0.7,88.8407482587,2.09535837994
722199-53956,35.929,-95.004,US,-0.625,93.1956754796,2.05651860438
170690-99999,40.783,30.417,TU,6.58666666667,78.9476303699,2.03698546476
366430-99999,47.8,82.833,KZ,-17.1375,79.2224794281,2.50104437651
584370-99999,30.133,118.15,CH,0.433333333333,25.8401831844,2.61362189494
720504-99999,33.57,-86.051,US,13.2708333333,85.5511384815,1.8489166485
720608-00200,34.181,-79.335,US,20.0416666667,94.1692393054,1.64185876009
406230-99999,35.55,45.45,IZ,3.89130434783,64.5971689937,2.21310324656
686680-99999,-31.548,28.674,SF,22.6916666667,79.7137552926,1.71378781292
721029-00347,41.572,-86.735,US,-0.629166666667,92.5223871535,2.06237733489
071970-99999,47.917,7.4,FR,2.08260869565,83.7445664226,2.08437753314
123750-99999,52.166,20.967,PL,3.46666666667,76.8941607893,2.11594343376
712625-99999,43.192,-79.172,CA,-0.533333333333,84.289054005,2.13113524997
430860-99999,18.767,79.433,IN,19.325,59.4481212919,1.95385561932
072960-99999,47.592,6.833,FR,2.93913043478,85.659281133,2.05111006353
869670-99999,-28.751,-50.058,BR,18.6315789474,84.0331211116,1.75654897876
947720-99999,-30.217,151.683,AS,12.9,89.4668070132,1.82261079583
039790-99999,54.05,-7.3,EI,4.35,87.8150415858,2.00487594319
868250-99999,-20.267,-42.183,BR,26.975,59.7149448609,1.80116727309
085440-99999,40.917,-8.633,PO,6.92,87.1809420242,1.95979031743
946630-99999,-34.983,137.4,AS,21.6,61.7573310548,1.88931609955
912180-41414,13.583,144.917,GQ,25.6458333333,86.1893823734,1.6001480159
119030-99999,48.65,19.15,LO,-4.00869565217,95.2654590144,2.10528331818
984330-99999,14.583,121.367,RP,22.1714285714,87.447908984,1.6576566552
677430-99999,-17.8,25.817,ZA,27.0,64.0380973269,1.76358312494
723340-13893,35.056,-89.987,US,4.07083333333,88.6740792412,2.00299381678
298660-99999,53.717,91.7,RS,-22.0571428571,83.9187908767,2.55747020285
295940-99999,55.95,98.0,RS,-25.6,69.4554065231,2.75121861203
031660-99999,55.933,-3.35,UK,4.79565217391,84.0960593093,2.02802328939
888940-99999,-52.15,-60.6,FK,8.25,96.6472492535,1.8524216014
869400-99999,-26.933,-52.4,BR,24.25625,80.9777912448,1.67218267612
432210-99999,15.5,80.083,IN,25.25,75.8750922051,1.69642670888
116830-99999,49.733,16.033,EZ,-1.03333333333,87.4176318231,2.11412205229
030260-99999,58.216,-6.331,UK,4.05416666667,83.9790346355,2.04360496616
725930-23233,36.664,-121.608,US,8.33333333333,77.1031297809,2.01847181315
948610-99999,-36.15,144.767,AS,21.6,48.7935551842,2.00054529652
725378-04887,42.629,-83.984,US,-3.38333333333,83.8542846179,2.19089657131
286210-99999,55.417,55.533,RS,-4.9625,84.5841625553,2.21568063528
296120-99999,55.333,78.308,RS,-16.925,78.4875837609,2.50317203133
958690-99999,-35.567,144.95,AS,23.6,37.5772723258,2.05746100344
382620-99999,42.95,59.817,UZ,-1.15,78.709386391,2.19113246476
122150-99999,53.717,16.747,PL,2.52083333333,86.1640701387,2.05500269488
985460-99999,12.502,124.636,RP,26.3857142857,90.7463003124,1.54650360046
621760-99999,29.75,24.533,LY,11.7,65.8060078758,2.04921245243
876480-99999,-36.35,-57.733,AR,20.7173913043,61.1665647043,1.91173696179
060110-99999,62.017,-6.767,DA,3.25,75.4370244603,2.13270533013
800010-99999,12.584,-81.711,CO,28.6333333333,72.1684032422,1.66171376685
720911-00301,46.942,-98.018,US,-16.4583333333,75.5008284767,2.519623725
727505-04929,47.593,-95.775,US,-14.2083333333,67.1642503872,2.54691656501
083910-99999,37.418,-5.893,SP,8.825,74.9202957375,2.02753436257
152920-99999,45.42,22.253,RO,-0.816666666667,91.9642780087,2.07085216135
296020-99999,55.3,76.75,RS,-17.65,79.2313322373,2.5110441694
028190-99999,67.75,29.617,FI,-5.48333333333,97.831572272,2.11225744324
161230-99999,44.317,9.333,IT,8.07916666667,69.8404202995,2.08578277716
343980-99999,49.667,49.483,KZ,-3.54285714286,83.8243170046,2.19428993153
962370-99999,-2.17,106.13,ID,25.7625,89.2921881828,1.57123227539
725660-24028,41.871,-103.593,US,-2.45416666667,60.8186931471,2.37027452946
303720-99999,56.9,118.267,RS,-18.125,52.2618657368,2.75178069198
485700-99999,6.661,100.08,TH,27.925,76.7048337798,1.63671702617
161790-99999,43.517,12.733,IT,4.9,80.9026311808,2.05337142447
485540-99999,8.359,100.059,TH,27.75,85.5485327929,1.56427858864
653800-99999,6.583,1.5,TO,29.275,77.9379499802,1.59959588917
724700-93141,39.609,-110.755,US,-10.6916666667,79.1155847957,2.37523644912
725348-04831,41.604,-88.085,US,-2.72916666667,89.5983785921,2.12875132835
263590-99999,57.017,28.9,RS,1.2125,90.6295608736,2.0424106177
722319-53943,31.736,-93.099,US,5.425,82.5077460503,2.02927803889
062400-99999,52.309,4.764,NL,7.79166666667,84.8619632005,1.96255018907
297710-99999,55.35,92.1,RS,-22.45,70.4242177659,2.68097721157
084330-99999,37.775,-0.812,SP,9.38333333333,78.5023834041,1.98582321706
943560-99999,-20.033,146.267,AS,30.1,58.1336663077,1.75329714308
266570-99999,54.883,27.75,BO,1.15,95.2987235391,2.00357795203
652500-99999,5.015,6.95,NI,30.0142857143,72.5595601692,1.63120811661
852680-99999,-18.317,-59.75,BL,30.3357142857,69.5011270979,1.65113018664
727469-94992,47.747,-90.344,US,-10.7583333333,66.6215304915,2.48374610172
619880-99999,-19.758,63.361,MP,29.1470588235,80.1495058258,1.58313606354
720626-00213,35.883,-101.033,US,2.625,53.9441990345,2.32940127228
162610-99999,41.541,15.718,IT,8.475,80.6070407206,1.98562309062
162591-99999,44.824,10.296,IT,2.83333333333,100.0,1.93014666667
470460-99999,40.033,128.183,KN,0.7125,79.5463174754,2.14733484606
722650-23023,31.948,-102.209,US,9.925,33.1604882229,2.36420751105
723086-93741,37.132,-76.493,US,20.7291666667,64.9759939546,1.8788205552
229740-99999,60.417,44.217,RS,-2.33333333333,91.9257340314,2.10100053534
