station,lat,loc,country,air,rh,R
353940-99999,49.671,73.334,KZ,1.00833333333,52.9964000211,2.36931705449
486726-99999,4.537,103.427,MY,27.2083333333,85.5424115271,1.57498027576
868360-99999,-21.783,-54.533,BR,21.0583333333,68.2147087959,1.8445609652
484800-99999,12.6,102.117,TH,29.825,75.548367117,1.60928551014
745980-13702,37.083,-76.36,US,20.0708333333,62.8859782388,1.90969572338
407830-99999,33.4,49.683,IR,10.6375,75.5494202732,1.98650272406
720329-99999,34.112,-117.688,US,8.95833333333,86.9215905906,1.9219419194
590070-99999,24.067,105.067,CH,17.0857142857,78.8602854124,1.8313236083
723030-13714,35.174,-79.009,US,20.4708333333,70.5707664901,1.83589624018
309670-99999,49.9,115.75,RS,-4.6,23.5830062532,2.73194380635
123450-99999,52.2,18.667,PL,12.375,54.6284072214,2.13184576604
637100-99999,-0.367,35.35,KE,14.9333333333,97.5295328607,1.71345727472
726625-24006,44.15,-103.1,US,2.82083333333,38.2906234994,2.45985886704
150950-99999,46.983,22.6,RO,12.1208333333,37.9055027348,2.2803252032
960090-99999,5.227,96.95,ID,27.175,85.7749172888,1.57364070966
433290-99999,11.767,79.767,IN,29.675,77.5758383703,1.59483880678
852450-99999,-17.812,-63.171,BL,25.5307692308,38.7930640673,2.00907058723
166850-99999,38.12,20.5,GR,18.4727272727,42.9098116027,2.11250999827
711720-99999,45.333,-80.033,CA,2.45833333333,86.3040883274,2.05503008882
862340-99999,-25.467,-56.4,PA,16.95,63.5851228131,1.96505264626
727720-24144,46.606,-111.964,US,7.875,42.2655372585,2.32638919032
067830-99999,46.467,9.183,SZ,6.1125,55.0826492876,2.25106911911
A06854-00115,34.264,-116.854,US,-1.66666666667,84.9554558098,2.14769885582
115020-99999,50.683,14.033,EZ,13.0541666667,39.1502690735,2.25129577468
031550-99999,55.617,-3.733,UK,8.325,89.5467839496,1.91186909371
686510-99999,-31.333,27.85,SF,13.575,73.6427536473,1.94511067371
722211-94087,41.964,-100.569,US,4.45,50.2931759836,2.32484755006
682730-99999,-25.833,29.183,SF,14.35,83.7688918769,1.8429919077
442650-99999,46.117,91.467,MG,15.325,13.0304916678,2.43075888149
170990-99999,39.733,43.05,TU,9.18,43.9560015976,2.28622870629
941090-99999,-11.55,132.927,AS,25.06875,90.6556289574,1.57317307855
845640-99999,-9.879,-76.205,PE,24.8,55.2779043971,1.88199758027
172950-99999,36.713,28.793,TU,13.6083333333,85.6123110477,1.84175653788
722341-92822,29.296,-81.113,US,28.0769230769,69.5764392505,1.69489184354
832280-99999,-12.05,-48.533,BR,27.6,78.069646743,1.63139643094
082130-99999,40.95,-4.133,SP,13.2625,74.0932873695,1.94738884437
112900-99999,47.083,15.45,AU,13.7434782609,37.9748197596,2.24782926385
644020-99999,-3.983,13.917,CF,26.5,84.2382069707,1.60009618419
682643-99999,-25.654,28.224,SF,17.7727272727,76.7824377461,1.83564486596
442170-99999,48.417,90.3,MG,5.2875,44.0715958428,2.36176345767
607500-99999,34.718,10.691,TS,16.1,67.1418266119,1.95124712767
166931-99999,38.417,22.529,GR,10.925,42.3029539332,2.26610515525
726498-04925,41.053,-91.979,US,6.5,57.9292967057,2.21902663427
702190-26615,60.785,-161.829,US,-3.70416666667,79.6092613815,2.23362645401
424830-99999,25.3,83.017,IN,31.08,35.9064883385,1.92473953006
485520-99999,8.471,99.956,TH,29.525,75.2806791547,1.61748027285
431470-99999,17.35,82.55,IN,27.7125,73.7346853569,1.66637864964
442870-99999,46.133,100.683,MG,3.1,17.7745868473,2.63039804485
063100-99999,51.45,3.6,NL,14.0541666667,65.9672169195,2.00154636216
998015-99999,43.333,-70.55,US,5.14444444444,94.7289960605,1.92993543602
869450-99999,-26.25,-49.583,BR,14.4636363636,80.4242757055,1.86945462354
363940-99999,49.583,81.05,KZ,1.46666666667,87.8926735505,2.06089619427
477473-99999,35.513,134.787,JA,11.0,54.218173918,2.16239806778
602800-99999,29.017,-10.067,MO,22.3307692308,55.1367410561,1.93175383866
722416-12971,29.709,-98.046,US,25.4,80.4998859712,1.65379697837
024400-99999,60.967,16.433,SW,4.0,52.4425556915,2.31525287217
964210-99999,2.262,111.985,MY,26.8166666667,89.3746107694,1.54980017293
647540-99999,11.033,20.283,CD,33.7666666667,45.5050323684,1.78956415561
716280-99999,45.323,-75.669,CA,4.52083333333,74.7815823968,2.1133444397
336630-99999,48.45,27.783,UP,11.45,44.4198839508,2.2376203957
784865-99999,18.573,-69.986,DR,29.4285714286,70.0742468093,1.66404724809
420810-99999,31.833,77.167,IN,20.0,46.4165852065,2.05239569893
281440-99999,58.867,60.783,RS,2.525,44.0669780725,2.41611382814
722099-53936,35.724,-96.82,US,18.7625,43.088953997,2.10527602471
028320-99999,62.233,30.35,FI,3.70833333333,74.6029286941,2.13085103847
279830-99999,53.183,48.4,RS,11.55,33.4951106964,2.32938895023
013440-99999,60.7,6.95,NO,-0.804347826087,68.7153324025,2.27008592625
552790-99999,31.367,90.017,CH,-2.4,27.3589596667,2.65629412606
142840-99999,45.463,18.81,HR,12.5583333333,39.3575329578,2.25926553389
224380-99999,65.2,36.817,RS,0.0625,73.8884987208,2.20865793098
919540-99999,-23.365,-149.524,FP,27.1083333333,79.948485388,1.62494216204
167264-99999,37.423,24.951,GR,13.0041666667,59.4182115786,2.07837982799
162190-99999,42.467,12.983,IT,4.82608695652,35.8971981618,2.44097117021
265180-99999,55.617,22.233,LH,8.2875,57.83173359,2.1847214758
229390-99999,60.017,37.75,RS,5.8125,65.2560970958,2.16967893692
723200-93801,34.348,-85.161,US,20.6625,69.7208799398,1.83942010012
683490-99999,-26.32,26.82,SF,16.8,80.3146631036,1.82446219057
416200-99999,31.358,69.464,PK,21.3125,32.4784756848,2.14618092862
237580-99999,62.158,77.313,RS,-2.6375,67.8444313836,2.31359802873
476740-99999,35.15,140.317,JA,12.4541666667,69.768549911,2.0003869251
747770-03852,30.417,-86.683,US,25.1583333333,82.6414789663,1.64017327714
954870-99999,-27.417,141.817,AS,21.475,42.8130417431,2.05431560184
958230-99999,-36.65,140.517,AS,15.2875,71.6412577536,1.92861575847
866920-99999,-14.083,-46.367,BR,24.5318181818,75.1380513224,1.7168699742
869930-99999,-31.406,-52.701,BR,13.5045454545,80.2976915488,1.88939644288
287220-99999,54.558,55.874,RS,7.4375,53.8549863004,2.23555296754
477760-99999,34.333,134.9,JA,12.4791666667,54.1540586092,2.13386776047
476770-99999,34.117,139.517,JA,15.9083333333,58.7124651771,2.02733921545
999999-13752,38.991,-76.489,US,15.0666666667,68.8873892807,1.9565855333
642100-99999,-4.386,15.445,CG,27.2956521739,82.4999097944,1.59936825223
239330-99999,61.028,69.086,RS,-1.525,58.1670214971,2.37475845555
025670-99999,58.75,17.867,SW,7.24166666667,55.7572114872,2.22308195877
484210-99999,14.75,98.633,TH,31.1125,50.982977275,1.79474430498
718350-99999,51.45,-90.217,CA,-2.72083333333,81.2915207661,2.19986033516
604050-99999,36.5,7.717,AG,22.4,56.9662228983,1.91469580753
719664-99999,64.05,-139.13,CA,-7.22083333333,59.1720562838,2.47811534042
787300-99999,14.047,-83.387,NU,29.5833333333,68.5879638689,1.67375693667
920440-99999,-2.05,147.417,PP,28.7,80.0587205773,1.59270417745
083600-99999,38.282,-0.558,SP,14.9958333333,63.4691958667,2.00446621613
742060-24207,47.15,-122.483,US,9.55833333333,59.9565141709,2.14150627508
029830-99999,60.517,24.65,FI,4.81666666667,65.6742159357,2.18566956061
726546-14946,44.905,-97.149,US,0.729166666667,60.2516475626,2.31255544725
824110-99999,-4.256,-69.936,BR,27.0,80.5390712387,1.62200476877
038620-99999,50.78,-1.843,UK,14.1416666667,66.0644415746,1.99899192462
954920-99999,-27.986,143.811,AS,21.35625,63.6577279201,1.87780281945
727760-99999,47.45,-111.383,US,2.475,48.0072895136,2.38328895597
714900-99999,65.083,-102.417,CA,-15.7041666667,88.5415484285,2.39290743115
720942-00323,41.233,-96.6,US,7.475,39.9336702949,2.35426060887
035661-99999,55.682,-6.257,UK,10.2916666667,90.1974634982,1.86762159652
725466-04938,41.691,-93.566,US,6.58333333333,43.522798898,2.34099605212
725058-94793,41.168,-71.578,US,7.39166666667,91.3935571469,1.91437311301
679910-99999,-22.217,30.0,ZI,22.45,74.008993443,1.76748583626
725170-14737,40.65,-75.448,US,12.6458333333,63.5656006354,2.04984006321
428830-99999,21.467,83.967,IN,29.88,57.0536249255,1.76688909814
999999-00423,30.441,-93.474,US,24.5652173913,84.6513661567,1.63458910446
029840-99999,59.933,24.017,FI,5.8375,63.2717985,2.18621271887
033851-99999,53.475,0.152,UK,8.08333333333,92.6821244758,1.88971903866
605310-99999,35.017,-1.45,AG,15.8769230769,84.3052780781,1.8083704064
364210-99999,49.75,84.283,KZ,1.51428571429,93.5897920472,2.01107872709
717390-99999,48.57,-81.377,CA,-0.345833333333,97.7290427863,2.01213389623
719240-99999,74.717,-94.969,CA,-17.7625,76.109460706,2.54004157714
020001-99999,56.083,13.213,SW,7.04166666667,68.3902213198,2.11862273441
700001-26492,60.785,-148.839,US,-1.01304347826,35.0257100215,2.5632458428
712210-99999,56.3,-119.733,CA,4.875,48.3625053604,2.33305720401
303280-99999,56.05,105.833,RS,4.425,63.2803965697,2.21390869743
272710-99999,58.367,45.533,RS,6.875,51.9840491741,2.26266435809
720391-00127,28.35,-97.717,US,25.7583333333,89.1644823913,1.57240990775
038650-99999,50.95,-1.357,UK,21.75,41.5013567982,2.06016335867
713160-99999,54.767,-112.017,CA,-0.575,38.1713787858,2.52764407002
166870-99999,38.151,21.426,GR,14.3636363636,49.7919019833,2.13424639007
544230-99999,40.967,117.917,CH,8.675,25.0190260361,2.45863625661
720282-03736,36.018,-75.671,US,20.05,64.8784630975,1.89300978662
718160-99999,53.317,-60.417,CA,-2.75416666667,74.8922406492,2.2554214919
246680-99999,63.317,132.017,RS,-3.7625,61.0776584951,2.39377444011
539230-99999,35.733,107.633,CH,15.2428571429,33.9040244603,2.2532788987
817520-99999,-3.067,-41.783,BR,26.7772727273,89.7935024319,1.54698056732
066210-99999,47.6,9.283,SZ,12.2583333333,61.8247234504,2.07239503946
869070-99999,-23.433,-47.583,BR,18.2318181818,70.3700246044,1.88163764344
724093-13764,38.69,-75.363,US,15.1833333333,75.1995502688,1.90013352536
959610-99999,-42.983,145.5,AS,13.8125,85.4577169962,1.83906903817
822460-99999,-2.633,-54.95,BR,25.1666666667,98.0491980189,1.50781121433
471080-99999,37.567,126.967,KS,9.25,50.0419646901,2.23263494296
070310-99999,49.365,0.154,FR,16.5666666667,59.6491707346,2.00635944843
723165-63821,36.223,-81.098,US,15.7083333333,71.0268120712,1.9256141191
471410-43219,35.917,126.617,KS,8.78333333333,75.8016025268,2.02079191699
514670-99999,42.667,86.333,CH,11.7,24.5104226043,2.40352857406
703605-25604,59.011,-161.82,US,-1.89090909091,87.4005101469,2.13112889567
718110-99999,50.217,-66.267,CA,-0.875,54.7683724874,2.39113986406
715180-99999,50.183,-112.433,CA,2.27916666667,56.7472674223,2.31215002885
872220-99999,-28.596,-65.752,AR,20.3166666667,45.5245243556,2.05382391436
948720-99999,-37.867,145.333,AS,15.025,73.6771838191,1.91630826283
426610-99999,23.317,75.05,IN,32.2,45.518216449,1.82025170287
821840-99999,-1.733,-52.233,BR,28.4666666667,83.092080546,1.57126528225
720320-53981,32.354,-97.434,US,22.4166666667,61.6354079508,1.87430653312
121200-99999,54.75,17.533,PL,9.07083333333,75.2321535161,2.0200255395
941160-99999,-12.633,130.367,AS,27.88125,74.6975289019,1.65479982702
725070-14765,41.723,-71.433,US,7.47916666667,88.3678195468,1.93861369162
483750-99999,16.7,98.545,TH,30.2647058824,48.4600528611,1.83305862881
605570-99999,33.267,-0.3,AG,18.08,65.7665014457,1.9241206176
471890-99999,33.25,126.567,KS,14.175,62.9117118173,2.02538701261
673090-99999,-22.083,33.367,MZ,27.7666666667,57.4342663985,1.80517132763
719600-99999,69.6,-130.9,CA,-15.9041666667,79.2071712473,2.47692838737
717660-99999,49.333,-124.4,CA,7.87083333333,62.5275947177,2.15262265399
715020-99999,69.617,-135.433,CA,-15.65,81.7744556865,2.44990417021
075490-99999,44.891,2.422,FR,13.2375,45.9650127716,2.18922094042
013150-99999,60.633,6.1,NO,3.94166666667,71.1490693247,2.15589781853
710360-99999,51.101,-100.053,CA,-2.62083333333,70.9902790818,2.28627898881
981340-99999,20.433,121.967,RP,24.75,85.7535631811,1.62149942791
784785-99999,18.451,-68.912,DR,25.75,81.9242745392,1.63469472445
442150-99999,49.017,91.717,MG,4.6125,37.8905393052,2.42806742276
263810-99999,57.65,32.467,RS,7.2,65.7464866332,2.13819314469
710290-99999,70.75,-117.8,CA,-14.9,74.048443134,2.50144835791
702628-00105,61.867,-162.033,US,-6.0,75.6655243761,2.31259980085
644560-99999,-0.017,15.65,CF,27.8,77.2385313775,1.63459540078
067160-99999,46.15,7.617,SZ,6.00416666667,46.8826226147,2.3235551813
081750-99999,41.147,1.167,SP,13.5041666667,66.5313128048,2.00751941947
724675-23063,39.65,-106.917,US,8.40416666667,33.5717456932,2.39057850529
672500-99999,-15.6,34.433,MZ,24.8,66.3751978953,1.78678280206
724580-13984,39.551,-97.651,US,10.7666666667,38.5156252637,2.30171326857
727937-24222,47.908,-122.28,US,10.3666666667,61.7583458568,2.11015472588
725670-24032,42.878,-100.55,US,4.83333333333,37.5874889738,2.42632601127
723816-03159,34.741,-118.212,US,6.7625,85.6060278863,1.97639953074
720966-00339,33.227,-84.275,US,20.2916666667,79.5779097638,1.76213736756
715740-99999,47.63,-65.739,CA,0.816666666667,34.8081271833,2.5291406021
418500-99999,26.35,88.6,BG,24.4875,59.6961386446,1.85023288043
433760-99999,8.733,77.75,IN,31.4,53.3477238787,1.76880252912
956950-99999,-31.517,143.383,AS,17.08125,50.377832921,2.07579081854
114870-99999,49.467,13.833,EZ,13.0708333333,41.0112714999,2.2350007072
484360-99999,14.631,102.721,TH,29.25,71.1886810104,1.65799611693
670720-99999,-17.094,49.816,MA,28.3,77.5976128584,1.62168448167
717270-99999,48.331,-70.996,CA,-1.97916666667,60.7205026553,2.36177850388
828630-99999,-8.967,-48.183,BR,27.9,82.9889067909,1.58329117973
725415-54821,42.251,-84.956,US,6.68333333333,68.8586777257,2.12164821178
973725-99999,-10.172,123.671,ID,28.3333333333,82.8504519173,1.57595978922
720528-03064,38.698,-106.07,US,7.31666666667,26.7188849748,2.47075630025
060740-99999,56.083,10.133,DA,7.85833333333,65.2712533814,2.12932781265
486180-99999,5.383,103.103,MY,28.9833333333,80.5527219379,1.58289531244
486022-99999,6.194,100.403,MY,29.625,78.2382867069,1.59013800005
316550-99999,49.45,136.567,RS,3.0375,46.5306953105,2.38489938424
163440-99999,39.333,16.4,IT,5.38333333333,40.3581186283,2.39174100884
997258-99999,43.01,-82.42,US,6.22916666667,76.9951139479,2.06076650566
688580-99999,-33.036,27.826,SF,19.5,77.3365439274,1.7969324531
854590-99999,-40.611,-73.061,CI,9.55,89.5802801433,1.88749819637
274530-99999,56.683,43.433,RS,8.675,52.4819055897,2.22300475004
222130-99999,67.55,33.35,RS,-2.9,71.1687278348,2.29023631518
702120-26646,61.783,-166.033,US,-3.575,89.143997694,2.14927899979
722900-23188,32.734,-117.183,US,15.125,68.0964456403,1.96222499641
067940-99999,46.35,10.067,SZ,9.25833333333,52.6448435771,2.21013840878
869290-99999,-25.567,-51.083,BR,14.05,66.5201281893,1.99688430014
012870-99999,62.683,11.817,NO,-2.00833333333,78.1574044442,2.2127433032
724988-94704,42.571,-77.713,US,6.87916666667,75.1521379013,2.06380024014
407430-99999,36.168,57.595,IR,6.85,61.6237017161,2.18044763928
959840-99999,-42.55,147.867,AS,18.3,63.8622690112,1.93613373188
866510-99999,-12.15,-45.817,BR,24.1818181818,84.4647837349,1.6437276101
428740-99999,21.233,81.65,IN,30.0375,48.4979202326,1.8372005944
680320-99999,-19.973,23.431,BC,24.75,68.9922010989,1.76531191457
232740-99999,67.467,86.567,RS,-3.0,79.6416403535,2.21950472577
711630-99999,63.133,-117.25,CA,-5.90833333333,62.7612449619,2.42151635156
864900-99999,-33.25,-58.067,UY,13.3625,76.9987470212,1.92049400056
248430-99999,61.917,124.55,RS,2.15,49.7429663852,2.37478634842
313290-99999,53.067,132.933,RS,0.85,50.3454344383,2.39517517252
720367-54927,45.372,-94.746,US,0.516666666667,75.9147147373,2.18234408089
724810-23203,37.383,-120.567,US,11.6363636364,98.8649721204,1.76681763012
816820-99999,-1.3,-47.95,BR,24.2,93.9175246948,1.56226563812
956590-99999,-34.75,137.517,AS,14.85625,74.8518224921,1.90954748802
485500-99999,9.467,100.05,TH,30.25,74.5703431472,1.6093214558
782240-99999,22.989,-82.409,CU,25.5291666667,75.291142161,1.69594858359
722677-03027,35.003,-105.663,US,12.6541666667,29.626615884,2.34087271905
717530-99999,45.23,-63.05,CA,-2.00416666667,61.0712098428,2.35926093622
470950-99999,38.15,127.3,KS,7.7875,50.5846587806,2.25673137766
722092-53941,36.605,-94.738,US,16.375,45.468455966,2.13179814781
720445-99999,37.358,-85.309,US,15.8333333333,58.3939915906,2.03154621882
428760-99999,21.183,81.283,IN,34.6,35.9306180953,1.85532929674
644007-99999,-4.217,13.283,CF,30.55,71.4666739122,1.63005293783
479420-99999,27.426,128.701,JA,18.1875,67.4662575281,1.90742326041
154820-99999,43.983,22.95,RO,13.0666666667,43.4644309378,2.21403451589
483540-99999,17.386,102.788,TH,27.9875,66.9334761023,1.71932652504
485560-99999,8.567,99.25,TH,28.9125,72.7003684068,1.65166108907
720625-00212,36.75,-97.35,US,16.0416666667,45.5322005094,2.13780455296
718620-99999,49.217,-102.967,CA,-2.94583333333,59.4800919869,2.39142589409
834600-99999,-16.439,-39.081,BR,24.8083333333,90.4369893915,1.58016879769
722188-53985,35.212,-91.737,US,20.8541666667,54.0817449369,1.96983571177
946230-99999,-31.9,116.767,AS,24.0,46.3222118067,1.9745654227
716420-99999,47.82,-83.347,CA,-0.23125,79.0277770342,2.17033804805
636710-99999,1.733,40.092,KE,32.6,51.9349682041,1.75733197281
134624-99999,42.433,19.283,MJ,16.5,29.6334497285,2.26520500133
100465-99999,54.38,10.145,GM,10.1111111111,69.7513916474,2.04659861522
722196-53863,33.875,-84.302,US,20.2041666667,74.6891058406,1.80580355522
720586-00183,42.683,-90.45,US,4.525,65.4985288232,2.1929111227
713400-99999,54.317,-113.95,CA,-0.808333333333,68.104270306,2.27540719411
377560-99999,40.533,48.933,AJ,2.65,79.3107807678,2.11126450101
372120-99999,43.513,43.637,RS,7.85416666667,45.6294867336,2.29793608716
726885-24152,45.511,-118.425,US,5.5125,57.5300547232,2.24186638047
726458-04824,44.85,-87.417,US,5.4125,51.7322566846,2.29357748765
208910-99999,71.983,102.467,RS,-3.125,85.9539581814,2.1678025388
425420-99999,24.618,73.896,IN,27.1666666667,49.3261437571,1.8865350199
060310-99999,57.183,9.95,DA,6.37826086957,70.9491719355,2.1097094961
937470-99999,-44.517,169.9,NZ,10.2875,59.842645321,2.12814785315
442320-99999,49.383,102.7,MG,5.4375,41.0000078064,2.38516868302
248980-99999,61.117,149.633,RS,-8.775,56.8833633513,2.52830724245
719145-99999,69.547,-93.577,CA,-22.0833333333,71.2599001682,2.66659838989
021190-99999,66.883,18.017,SW,-0.520833333333,53.4232821475,2.39571782251
715870-99999,53.067,-93.35,CA,-3.85,76.6884770708,2.26155386673
260780-99999,59.35,31.233,RS,6.01428571429,64.039638717,2.17614904267
717510-99999,48.367,-89.117,CA,1.35416666667,67.2842876272,2.23992789549
716790-99999,53.77,-125.98,CA,4.6875,55.9103462462,2.27198297921
714520-99999,49.7,-103.8,CA,-3.55,59.3255447061,2.40462982642
105130-99999,50.866,7.143,GM,14.75,57.2678952445,2.0625064588
577990-99999,27.117,114.967,CH,20.5125,58.7101664844,1.93684102156
623661-99999,25.557,34.582,EG,21.7391304348,42.582133595,2.05110398941
386960-99999,39.701,66.984,UZ,2.10869565217,76.6142513267,2.14504276709
022710-99999,64.933,19.383,SW,0.2625,57.3894553764,2.34628772287
423140-99999,27.484,95.017,IN,23.8875,70.0573590463,1.77312960938
945720-99999,-28.833,153.26,AS,19.6375,86.4220242016,1.71627578235
722406-12927,29.566,-90.66,US,24.4384615385,90.2921818825,1.5886829256
711040-99999,52.183,-122.054,CA,5.77083333333,38.3904774567,2.40100512009
354970-99999,48.85,72.867,KZ,0.3125,66.1470234191,2.27016478906
478220-99999,32.583,131.65,JA,14.5541666667,67.3645514233,1.97972723212
946610-99999,-33.7,136.483,AS,20.0,40.2377086782,2.10541045954
314740-99999,51.633,133.267,RS,2.4625,53.8525129869,2.33338268857
025560-99999,57.292,14.137,SW,7.17083333333,62.726467266,2.16467832752
720747-99999,41.733,-106.467,US,5.41666666667,35.143065757,2.43583082914
022190-99999,64.5,14.217,SW,-0.616666666667,82.2886128761,2.14993736819
716370-99999,53.417,-111.733,CA,-2.7625,58.532987408,2.39594771804
238490-99999,61.344,73.402,RS,-1.53333333333,65.7261822651,2.3100646895
712450-99999,50.933,-115.183,CA,-1.62083333333,45.5685849833,2.48473712418
869130-99999,-23.223,-44.727,BR,21.525,81.8358939491,1.71851652992
678770-99999,-18.183,31.467,ZI,20.2,68.4187418876,1.8596851946
162700-99999,41.133,16.767,IT,11.6833333333,58.9680856848,2.10820949149
833580-99999,-15.833,-54.383,BR,29.0,69.6834578003,1.67582593207
725744-24027,41.595,-109.053,US,7.99166666667,31.3256748171,2.4179595434
747580-13978,33.496,-90.087,US,22.6083333333,71.2864996709,1.78773199949
266950-99999,55.167,34.4,RS,9.725,53.951771567,2.18975029996
844720-99999,-7.139,-78.489,PE,17.91,65.3608264481,1.93094350908
013930-99999,61.883,12.033,NO,-0.779166666667,65.1504988662,2.30017713639
114480-99999,49.675,13.275,EZ,12.125,51.3667191599,2.16474604961
153000-99999,45.7,25.533,RO,9.7625,46.088115336,2.25648322042
109350-99999,47.671,9.511,GM,12.9565217391,58.620566459,2.08616032239
103150-99999,52.135,7.685,GM,13.9583333333,57.7389072996,2.07402934204
471120-99999,37.467,126.633,KS,8.45,59.9860011385,2.16304311023
760053-99999,32.631,-115.242,MX,17.75,38.2229933055,2.16693171744
061900-99999,55.063,14.76,DA,7.91304347826,79.2338383477,2.00845323219
943700-99999,-22.733,150.65,AS,24.325,72.4290301554,1.74417942127
867550-99999,-17.717,-49.1,BR,24.2857142857,67.2913848291,1.78903277531
160400-99999,46.5,13.583,IT,14.2538461538,47.6107908363,2.15511879924
746410-13975,36.297,-99.769,US,14.825,44.4128235849,2.17132847364
718920-99999,49.194,-123.184,CA,8.6125,79.7415377542,1.99034585607
529830-99999,35.867,104.15,CH,11.3875,32.6158017533,2.34012817096
407120-99999,37.668,45.069,IR,6.97916666667,64.3446739751,2.15456228063
385070-99999,40.033,52.983,TX,8.4625,34.7422715599,2.37938856002
593160-99999,23.4,116.683,CH,19.7708333333,61.3586617143,1.92869809916
012410-99999,63.699,9.604,NO,3.78333333333,81.0092476707,2.07441032165
711930-99999,48.55,-81.383,CA,-0.229166666667,93.9710351183,2.04208393535
712670-99999,49.633,-112.8,CA,2.93333333333,53.8711308744,2.32396636376
368640-99999,43.533,75.25,KZ,-1.73333333333,85.1748273909,2.14712731432
574610-99999,30.733,111.367,CH,20.775,56.2368614123,1.95290122908
134890-99999,42.55,21.917,RI,11.8625,37.173396665,2.29168550661
724335-93894,38.323,-88.858,US,13.9791666667,48.4775127893,2.1530825236
076670-99999,43.097,6.146,FR,13.0708333333,58.8116308433,2.08227362403
514310-99999,43.95,81.333,CH,4.1125,84.131806257,2.04114735232
221130-99999,68.782,32.751,RS,-3.04166666667,70.1578826214,2.30169453378
784390-99999,18.58,-72.293,HA,28.9166666667,70.2865949459,1.6722893487
025440-99999,58.517,14.517,SW,6.70833333333,47.3008802082,2.30612261448
949100-99999,-35.165,147.466,AS,17.275,81.2108237355,1.80743463235
948780-99999,-36.217,147.533,AS,13.4416666667,61.1987516132,2.05450154449
013760-99999,60.383,9.6,NO,5.40416666667,45.5626641755,2.34667642471
725290-14768,43.117,-77.677,US,7.05,70.2413309517,2.10257638043
727855-24114,47.633,-117.65,US,9.7375,36.9797896257,2.33512415501
368940-99999,43.483,78.4,KZ,2.06666666667,86.9947272551,2.05680457348
743945-14710,42.93,-71.436,US,6.66666666667,73.5093728133,2.0820729146
027250-99999,63.45,24.45,FI,1.47083333333,72.7680528497,2.19058352322
722680-23009,33.308,-104.508,US,19.9833333333,32.2386601451,2.17436996262
836760-99999,-21.133,-48.967,BR,21.65,75.4981666683,1.77043672999
804210-99999,10.917,-63.967,VE,29.1125,73.1162030587,1.64416122776
965950-99999,-0.95,114.9,ID,28.0666666667,82.2688721457,1.58619241032
296980-99999,54.883,99.033,RS,10.575,44.4350691883,2.25469260636
725317-53802,39.478,-88.28,US,9.9125,60.8598409523,2.12679281463
173200-99999,36.083,32.833,TU,16.75625,66.1883914197,1.94652572662
598550-99999,19.233,110.467,CH,23.6875,88.819620257,1.6160814082
916760-99999,-17.233,-178.95,FJ,28.85,84.5499434081,1.55122048556
957090-99999,-33.933,147.2,AS,14.9,94.0627118915,1.74385793197
720738-00267,30.902,-83.881,US,25.875,72.5803246614,1.71240831441
590870-99999,23.883,113.517,CH,22.5,71.8360951381,1.78514630372
722171-04889,40.924,-88.625,US,7.62916666667,57.9780025028,2.19640932186
710410-99999,45.657,-61.368,CA,-0.829166666667,61.8859674508,2.32916981594
720659-00239,30.735,-101.203,US,22.9583333333,37.8220740774,2.06797577108
867680-99999,-18.983,-56.617,BR,26.3,56.7437255403,1.83993083486
253350-99999,66.533,164.283,RS,-18.6,72.4547755924,2.58786402542
746720-99999,36.568,-87.481,US,16.1125,59.0028233007,2.02083402608
160220-99999,46.15,11.033,IT,4.10833333333,44.3834270401,2.38227036266
724375-03893,39.133,-86.617,US,11.8583333333,51.9617574643,2.16488328762
600150-99999,28.483,-16.342,SP,17.4,80.5593797317,1.8105665219
726284-94836,46.35,-87.4,US,0.05,60.9180976695,2.320189722
727515-04982,45.306,-96.424,US,1.625,57.5787235036,2.31787705234
727918-94298,45.621,-122.657,US,14.7458333333,45.6239838169,2.16249313552
013590-99999,60.533,8.2,NO,-1.15833333333,57.8547999361,2.37022864988
443580-99999,43.733,111.9,MG,3.5625,22.5875972617,2.58000966549
160210-99999,46.3,11.783,IT,4.33333333333,42.3782302804,2.39505145086
712330-99999,53.083,-114.433,CA,2.19166666667,43.0505227716,2.43138834795
484610-99999,12.917,100.867,TH,30.35,76.9433623167,1.58699495132
717490-99999,48.367,-89.333,CA,1.125,60.8859032156,2.29933145041
714140-99999,54.367,-110.867,CA,-4.2625,62.5735706462,2.39076951386
063300-99999,51.983,4.1,NL,11.3695652174,77.5066481676,1.95531730655
229120-99999,60.983,32.983,RS,4.225,80.1774625404,2.0728638714
372980-99999,42.633,42.7,GG,8.3875,65.564398876,2.11640920764
654590-99999,6.083,-0.25,GH,28.92,75.7175878033,1.62562589665
167543-99999,35.421,27.146,GR,15.1666666667,72.1617428446,1.92652557973
718660-99999,52.167,-106.7,CA,-6.625,70.1492224173,2.37221717166
720598-00191,33.183,-80.033,US,23.375,70.8708935931,1.77622523297
955290-99999,-26.65,150.183,AS,21.6,67.8124023442,1.83736358789
868980-99999,-23.359,-52.932,BR,21.5409090909,60.7058066014,1.89949990663
956110-99999,-33.683,115.4,AS,20.1375,96.9410143081,1.61619284724
605250-99999,34.793,5.738,AG,19.925,41.362362862,2.09723542664
720343-54852,44.333,-89.02,US,5.85833333333,44.0375268277,2.35083318648
116280-99999,49.567,15.083,EZ,11.9833333333,43.6857346413,2.23343406344
107550-99999,49.308,10.639,GM,14.4166666667,42.4398206508,2.19628467215
