station,lat,loc,country,air,rh,R
317020-99999,49.0,131.083,RS,2.45,55.6651505703,2.31807600811
381490-99999,43.083,58.933,UZ,3.6,57.6233642883,2.27866553441
722885-93197,34.016,-118.451,US,11.4125,82.3795696566,1.91266354235
946040-99999,-33.35,115.65,AS,21.54375,68.1020719075,1.83598409803
132725-99999,44.935,20.258,RI,10.347826087,34.7986384581,2.34183942116
010860-99999,70.6,29.693,NO,0.35652173913,82.017777142,2.13312825473
710620-99999,53.15,-115.117,CA,-1.12608695652,38.3460278689,2.53697995045
489450-99999,18.4,103.667,LA,25.12,86.3841821367,1.60881451727
280640-99999,59.617,65.717,RS,-5.025,80.0562829643,2.25575859217
866180-99999,-10.467,-36.483,BR,27.31,81.5918656255,1.60687719293
727630-24012,46.799,-102.797,US,4.69583333333,43.390489327,2.37923951824
150940-99999,47.017,27.583,RO,12.6,25.0961604841,2.38080894305
041680-99999,64.933,-17.983,IC,-8.32,91.063243881,2.2260985675
687170-99999,-33.013,18.977,SF,16.2125,59.9993659136,2.01031769046
620120-99999,32.401,14.143,LY,19.0,65.2897374804,1.91012405242
402600-99999,32.161,37.149,JO,16.4,50.7659349544,2.08585427809
085581-99999,40.916,-8.646,PO,17.1,86.9238572913,1.76185730444
471650-99999,34.817,126.383,KS,8.7,52.6385007578,2.2211696635
286610-99999,55.467,65.4,RS,-2.175,47.1874016071,2.48174259421
575540-99999,29.4,110.167,CH,15.7285714286,80.6208563313,1.84289933839
645070-99999,-2.85,11.017,GB,28.7555555556,81.1537595662,1.5822165207
652010-99999,6.577,3.321,NI,29.0826086957,83.3338378323,1.55708158444
718770-99999,51.114,-114.02,CA,-0.186956521739,43.6887060769,2.47267646708
715070-99999,57.25,-117.283,CA,-4.35,63.3243873716,2.38604775635
785350-11630,18.255,-65.641,US,27.3421052632,81.6064675496,1.60612071895
682690-99999,-25.767,28.2,SF,17.1375,69.8696633283,1.90744503864
010880-99999,70.067,29.85,NO,2.07826086957,74.4504296657,2.16420670477
819940-99999,-9.767,-37.45,BR,31.275,34.0750673991,1.93661942172
841170-99999,-0.95,-80.683,EC,27.347826087,75.3056483708,1.66006927611
868010-99999,-19.583,-42.633,BR,23.3428571429,83.5023731638,1.66847906683
747360-93042,36.017,-102.55,US,17.6958333333,21.5522121386,2.31103193652
870650-99999,-24.167,-62.9,AR,19.1,73.5691025264,1.83712110032
341860-99999,51.367,48.3,RS,6.7875,36.7491206843,2.39510029453
718150-99999,48.533,-58.55,CA,-2.08695652174,63.7383281537,2.33800470966
867780-99999,-19.0,-46.983,BR,21.91,84.6526323118,1.68677981476
858320-99999,-43.2,-71.817,CI,11.8,64.0373744988,2.0624213268
108644-99999,48.081,11.283,GM,11.1304347826,57.3127361428,2.13328237607
039800-99999,55.367,-7.333,EI,10.2652173913,83.3980235658,1.92648078389
434410-99999,7.467,80.367,CE,29.7857142857,69.4839996164,1.66209014043
034090-99999,52.9,-3.583,UK,11.0166666667,74.4085416391,1.98883704607
722789-03192,33.623,-111.911,US,21.3208333333,33.3434983136,2.13859520114
912460-41606,19.283,166.65,WQ,25.4958333333,75.6414459742,1.69359831021
543240-99999,41.55,120.45,CH,6.95714285714,21.0856243305,2.52615791467
701196-00102,66.983,-160.433,US,-17.2208333333,73.5964825808,2.55095376279
948200-99999,-36.983,140.733,AS,11.59375,78.8129993425,1.93970134064
405850-99999,29.35,48.1,KU,24.0285714286,75.8430840194,1.72071462483
701780-26529,65.175,-152.107,US,-7.94583333333,56.3381860405,2.51668344711
427055-99999,11.137,75.955,IN,31.5,64.9751916863,1.66707285533
434730-99999,6.967,80.767,CE,16.7125,72.7298279902,1.89126032584
218020-99999,71.967,114.083,RS,-9.9125,79.463684865,2.35693133386
711310-99999,49.433,-108.983,CA,-1.74782608696,58.5499377247,2.37585379519
723760-99999,35.217,-111.817,US,11.125,25.7436620967,2.40425187921
354160-99999,49.067,54.683,KZ,4.21428571429,41.3564017156,2.40615921614
784820-99999,18.251,-71.12,DR,28.2333333333,75.1862581803,1.64368457148
869630-99999,-28.229,-52.404,BR,12.66,60.9985304394,2.07158700883
725847-93230,38.898,-119.995,US,4.99583333333,64.2128564521,2.19468560831
717950-99999,49.983,-110.267,CA,1.425,52.1324939707,2.36853770173
946330-99999,-32.333,117.867,AS,23.5,79.3908025681,1.70066691397
683620-99999,-27.267,28.5,SF,12.0375,75.7719638441,1.95706930022
151650-99999,46.367,24.233,RO,12.1304347826,24.1039242153,2.39855398241
172500-99999,37.967,34.683,TU,8.15333333333,79.686266047,1.99984730398
084100-99999,37.842,-4.849,SP,17.6956521739,72.1675017012,1.87675631366
425230-99999,25.75,93.183,IN,26.8,54.4779212933,1.8495414353
740001-54793,41.199,-74.626,US,12.8416666667,67.6901131357,2.01060166263
713380-99999,67.533,-64.017,CA,-9.5625,70.3698521628,2.42807541844
723177-63807,36.46,-80.553,US,20.6833333333,67.2722571916,1.86001969996
601780-99999,32.867,-6.967,MO,22.2333333333,51.0924039244,1.96836984099
474260-99999,42.167,142.783,JA,5.51739130435,79.424568521,2.05391528905
127720-99999,48.083,20.767,HU,11.6909090909,36.946814487,2.29700305897
085700-99999,39.833,-7.483,PO,15.4086956522,90.2047275582,1.76695848103
085600-99999,40.717,-7.883,PO,14.3913043478,87.6843859163,1.80858492536
934200-99999,-40.9,174.983,NZ,13.825,84.7275900346,1.8450877775
354490-99999,48.833,62.1,KZ,1.525,65.3331398362,2.25331016021
028290-99999,60.6,24.8,FI,6.60869565217,64.6223082961,2.1594636383
720409-99999,34.85,-83.983,US,17.3913043478,78.3865269919,1.82938055493
979800-99999,-8.52,140.418,ID,27.8,78.0466426975,1.62766180566
113490-99999,47.067,13.617,AU,4.405,37.0869216292,2.43904191242
173400-99999,36.8,34.633,TU,17.7869565217,71.5637735266,1.88014125792
915540-99999,-15.501,167.223,NH,27.2333333333,89.043278267,1.54445133914
878600-99999,-45.785,-67.466,AR,17.6826086957,48.7095302164,2.07828214379
718820-99999,50.967,-118.183,CA,4.27826086957,45.4210548654,2.37002674056
111850-99999,47.517,16.033,AU,9.65909090909,22.5785476263,2.46022833409
701718-26551,67.1,-157.85,US,-14.5916666667,70.2356036252,2.52810068756
819700-99999,-9.95,-62.967,BR,26.12,86.3506174694,1.58944250211
028170-99999,68.433,27.45,FI,0.408695652174,73.6756668249,2.20367782212
217210-99999,72.4,126.35,RS,-16.3428571429,78.7166450749,2.48976175669
566840-99999,26.4,103.25,CH,9.97142857143,74.7780228146,2.00621627854
107080-99999,49.215,7.11,GM,15.652173913,49.9268882451,2.10775555973
879380-99999,-54.843,-68.296,AR,16.452173913,52.3913770955,2.07088224539
515730-99999,42.95,89.233,CH,24.65,11.5443498209,2.26018047854
114230-99999,49.667,12.683,EZ,11.7130434783,33.8192405046,2.32340248169
344150-99999,49.183,37.3,UP,9.0375,43.7404056768,2.29088006929
722427-12975,29.519,-95.242,US,25.7,79.0817783369,1.66006634187
720295-53972,32.084,-97.097,US,25.8833333333,84.9555312289,1.60606520872
563740-99999,30.05,101.967,CH,7.9,63.8491828167,2.14071001143
292090-99999,57.8,77.217,RS,0.7,44.4624768425,2.44859994869
726562-04943,44.628,-93.228,US,11.375,57.552833216,2.12641419101
106070-99999,49.973,6.693,GM,16.1956521739,47.399428464,2.11875638204
063500-99999,51.567,4.932,NL,15.9782608696,59.0106185192,2.02340628441
651010-99999,8.44,4.494,NI,29.1428571429,71.9577686207,1.65350377381
713950-99999,44.881,-63.509,CA,2.25217391304,54.3985178731,2.33283297752
723545-03965,36.162,-97.089,US,21.9958333333,54.5618725614,1.94327105009
946200-99999,-32.717,116.05,AS,21.65,51.7982954814,1.97378162477
225500-99999,64.6,40.717,RS,2.43913043478,70.6782935834,2.18947693671
066170-99999,46.983,6.617,SZ,4.57083333333,65.3636312395,2.19316746063
726540-14936,44.398,-98.223,US,9.90416666667,60.305296789,2.13171463688
957260-99999,-33.383,149.133,AS,12.14,86.6573882382,1.86165720892
685750-99999,-30.15,30.067,SF,16.475,70.1510880473,1.91805516455
021240-99999,66.05,17.833,SW,2.06086956522,63.4375280918,2.25903931332
577660-99999,27.183,111.45,CH,17.9142857143,63.4901468168,1.94690968317
720858-00285,48.48,-99.236,US,1.45833333333,95.7754568083,1.99342574725
749171-00479,35.135,-118.439,US,3.875,95.8671750615,1.94512713797
722239-53861,31.356,-85.751,US,23.1875,89.283685957,1.62192972449
227270-99999,62.167,34.3,RS,6.95,54.6686134537,2.23815629657
348610-99999,46.367,44.333,RS,5.37826086957,23.3463844042,2.53780141312
351070-99999,51.117,50.317,KZ,4.9,49.4904959052,2.32288754513
266295-99999,54.964,24.085,LH,8.69565217391,59.4783100913,2.16256957768
171310-99999,39.935,32.741,TU,9.77826086957,38.5376694175,2.3209561877
947190-99999,-32.217,148.575,AS,17.5555555556,74.8350250758,1.85662326263
020550-99999,68.683,21.533,SW,0.191304347826,70.3191584777,2.23675057678
955910-99999,-27.217,153.1,AS,22.7285714286,73.8334208968,1.76351553442
567860-99999,25.583,103.833,CH,13.3428571429,74.271070692,1.94428364203
606030-99999,29.717,6.7,AG,25.8,20.3128594854,2.16233766562
306220-99999,53.967,105.9,RS,4.3375,43.5973348931,2.38450961662
125400-99999,50.05,18.2,PL,10.9608695652,41.0181595101,2.27642349575
535290-99999,39.1,107.983,CH,12.45,13.8895090566,2.47991101229
113900-99999,47.283,15.983,AU,8.465,45.5139167264,2.28691869449
172410-99999,37.855,30.368,TU,10.9260869565,66.5821627077,2.0577681744
948700-99999,-37.976,145.102,AS,14.1347826087,78.5141910074,1.89230841507
726424-94818,42.761,-87.814,US,10.9541666667,86.8775469441,1.88308173055
155490-99999,43.567,26.5,BU,10.1125,49.5195628418,2.22016040082
726876-00387,44.4,-118.967,US,9.36666666667,54.1850606079,2.19479351332
106330-99999,50.05,8.325,GM,16.1652173913,48.451321999,2.11032948334
712570-99999,51.65,-112.667,CA,-4.20869565217,63.2681214139,2.38375247479
117870-99999,49.55,18.45,EZ,8.89130434783,22.591221547,2.47521427565
726223-94725,44.936,-74.846,US,4.82631578947,51.7841417398,2.30465669545
968050-99999,-7.733,109.017,ID,27.775,83.3651852275,1.58252021075
720971-00342,42.517,-108.783,US,3.85714285714,49.5860353407,2.3425703882
489070-99999,10.0,105.083,VM,29.5,75.8676550477,1.61293551969
977800-99999,-3.917,136.367,ID,19.6,79.282666854,1.77826871839
726140-54742,44.42,-72.019,US,5.22916666667,44.5498179325,2.35880714547
151170-99999,46.783,22.117,RO,11.4739130435,39.0173825625,2.28350372718
229510-99999,60.983,40.25,RS,4.5875,61.0903918622,2.22950418782
427790-99999,22.767,81.9,IN,24.825,56.5089954362,1.87094331916
431090-99999,17.817,73.1,IN,29.15,71.2980559612,1.65902367985
170340-99999,40.917,38.383,TU,9.63913043478,73.8346599612,2.02084331319
764050-99999,24.167,-110.3,MX,24.74,55.9924844744,1.87704608321
484340-99999,14.717,102.167,TH,30.85,62.1482742171,1.70410680722
956250-99999,-31.617,117.217,AS,25.05625,42.5723334883,1.98597350367
484540-99999,13.7,100.567,TH,31.94,66.4106179644,1.64610649787
876920-99999,-37.934,-57.573,AR,10.8434782609,75.5278494388,1.98263826921
287751-99999,54.4,68.4,KZ,-1.85714285714,59.8063413277,2.36722301998
867910-99999,-19.117,-51.717,BR,25.1347826087,69.7786802438,1.75099909742
675610-99999,-12.983,28.65,ZA,18.8,96.3361281673,1.64767802032
670950-99999,-18.11,49.393,MA,27.0368421053,80.6449698644,1.62037184277
477740-99999,34.433,135.233,JA,14.5217391304,60.9933970405,2.03502926209
032380-99999,55.017,-1.867,UK,10.3260869565,65.8125123579,2.0761677744
785265-00494,18.457,-66.098,US,25.3333333333,87.124366151,1.59826960509
232560-99999,67.467,78.733,RS,0.175,88.0326876047,2.08508904035
724058-53818,36.683,-82.033,US,16.7833333333,73.7465801768,1.88114400875
067800-99999,46.833,9.817,SZ,-0.0565217391304,51.1074583249,2.40645922496
722004-54922,46.244,-96.607,US,5.45833333333,69.602673253,2.13934823016
817300-99999,-3.133,-59.95,BR,26.985,85.9595036054,1.57579235907
426740-99999,23.833,79.45,IN,32.3,47.0276331392,1.80533490767
036333-99999,51.894,-2.167,UK,17.5,54.9272695069,2.02852402763
284180-99999,56.467,53.733,RS,0.7375,45.0385108107,2.44292032724
485800-99999,6.785,101.154,TH,29.5125,74.066490354,1.62814376276
920350-99999,-9.443,147.22,PP,28.1043478261,82.7138066921,1.58163406032
722860-23119,33.9,-117.25,US,10.1125,85.0010372583,1.91572935032
648200-99999,1.9,9.8,EK,25.31,97.6259119922,1.50862507511
488480-99999,17.483,106.6,VM,21.975,84.1286077907,1.68999804516
715190-99999,49.867,-111.383,CA,1.19130434783,66.3041796194,2.25153909539
113850-99999,47.817,16.033,AU,10.7866666667,21.1413246577,2.45039156777
042022-99999,69.233,-51.067,GL,-7.0375,44.1026054701,2.60380689507
295780-99999,55.717,93.75,RS,11.25,45.1037588241,2.23568474929
726375-94817,42.665,-83.418,US,13.5375,70.6977438308,1.97111610793
172910-99999,37.251,27.664,TU,13.3304347826,81.909183192,1.87899286039
471590-99999,35.1,129.033,KS,12.2875,52.5605979139,2.1513078199
471580-99999,35.126,126.809,KS,9.34782608696,46.0156001065,2.26525789022
719450-99999,58.833,-122.6,CA,-1.11304347826,37.5213894922,2.54379891294
470160-99999,41.4,128.167,KN,0.28125,69.4544061132,2.24240182055
711480-99999,49.183,-98.9,CA,1.21739130435,76.9008382045,2.16010689516
727436-04863,44.986,-85.203,US,7.91666666667,84.3080851638,1.96484496263
443540-99999,44.9,110.117,MG,5.925,13.9429424354,2.6077340539
022650-99999,63.65,18.55,SW,3.57391304348,61.7204025577,2.24402581562
718435-99999,58.717,-65.983,CA,-5.85714285714,75.0861865762,2.31476194775
720411-00137,36.422,-105.29,US,3.96666666667,45.7781796904,2.37308855159
722618-23091,30.912,-102.917,US,23.3291666667,33.6434720608,2.09653759305
080144-99999,37.133,-3.636,SP,15.4444444444,71.3772542967,1.92779538036
170600-99999,40.977,28.821,TU,9.70434782609,62.1904219616,2.11946870131
470500-99999,39.617,125.65,KN,7.5375,41.3812824838,2.34061134629
722526-12947,28.457,-99.218,US,27.2875,77.6602486461,1.64105281662
151990-99999,46.067,20.6,RO,11.8608695652,34.3364279519,2.31605875252
720701-54942,41.052,-93.689,US,17.2625,58.5199031322,2.00236848113
711150-99999,50.217,-119.183,CA,5.75652173913,40.0673530894,2.3868988931
866570-99999,-12.667,-39.15,BR,26.2347826087,79.3218748326,1.64749248785
674770-99999,-11.9,31.433,ZA,24.1,69.2981706845,1.77546569553
787210-99999,14.382,-87.621,HO,27.7739130435,62.8440171467,1.75861320245
170460-99999,41.117,42.717,TU,4.32,40.1739342866,2.41422644382
268320-99999,53.902,25.317,BO,8.9875,58.9861918223,2.16105422416
272080-99999,57.8,35.883,RS,7.56666666667,64.5370526764,2.14136142137
389150-99999,37.517,66.017,TX,4.4,88.238598593,2.00025882407
363920-99999,49.967,81.467,KZ,2.25,89.0471814914,2.0355901828
866640-99999,-13.45,-56.667,BR,26.585,81.7686345692,1.6196140154
837030-99999,-22.55,-55.703,BR,21.4,62.0852211317,1.89043480269
606070-99999,29.237,0.276,AG,26.3363636364,15.6674473156,2.19165039294
703051-26521,62.183,-159.767,US,-8.10416666667,65.9448610377,2.43737100896
484080-99999,15.233,105.033,TH,29.175,70.4152249088,1.66610687028
131830-99999,45.147,21.31,RI,10.3695652174,42.0102747547,2.27953619043
621030-99999,30.152,9.715,LY,16.75,33.7880750809,2.22464331581
958310-99999,-35.117,142.0,AS,15.36,67.2656337804,1.96473326216
315320-99999,50.867,132.25,RS,1.4375,50.5621734695,2.38176530163
142160-99999,45.333,14.45,HR,17.2526315789,21.0009393497,2.32447520354
478430-99999,32.7,128.833,JA,14.3260869565,58.2001550204,2.06284180036
724459-53931,38.096,-92.553,US,22.9916666667,67.5627862508,1.8121451273
294560-99999,56.533,89.317,RS,7.9125,47.9858669558,2.27657151152
868730-99999,-22.4,-44.967,BR,19.7565217391,82.5445698946,1.74720437291
720599-00192,34.783,-81.2,US,21.6666666667,57.4522219469,1.92494326903
476610-43321,35.4,139.917,JA,16.3125,60.5923504179,2.00326388341
111750-99999,47.417,15.267,AU,8.30909090909,44.911699876,2.29515088779
955510-99999,-27.55,151.917,AS,18.7142857143,74.7327800166,1.83471989031
389330-99999,37.817,68.783,TI,11.55,84.7984871048,1.88920598064
645100-99999,2.076,11.493,GB,26.7166666667,78.077005326,1.64869962764
725490-94933,42.55,-94.183,US,12.9304347826,63.7402292844,2.04274648491
946380-99999,-33.833,121.893,AS,22.58125,49.2318944018,1.97749297103
474060-99999,43.95,141.633,JA,4.7652173913,77.7520481972,2.08305325256
960110-99999,5.524,95.42,ID,27.075,83.6619145997,1.59373627273
480850-99999,17.583,94.583,BM,29.46,69.6902628038,1.66672394514
725327-04846,41.453,-87.006,US,15.4208333333,75.7863723193,1.89042934217
702610-26411,64.804,-147.876,US,-10.825,55.2785970222,2.58237913755
724604-93076,37.0,-101.883,US,18.7625,34.0069207203,2.18319987022
589110-99999,25.85,116.367,CH,16.225,77.8112695614,1.85724580716
060820-99999,55.967,8.633,DA,8.51739130435,71.1556714382,2.06588242602
869230-99999,-24.667,-47.55,BR,21.905,77.1875800806,1.75092826291
408355-99999,34.35,58.68,IR,8.34782608696,81.5526627851,1.98000989243
152800-99999,45.45,25.45,RO,-2.81304347826,33.5611827826,2.61119948651
824760-99999,-4.867,-43.35,BR,30.0,78.1180381173,1.58379723295
725336-94895,40.234,-85.394,US,21.025,60.8369720079,1.90851728017
474740-99999,44.304,143.404,JA,1.625,85.4816325431,2.07847009278
723280-03894,36.624,-87.419,US,22.2875,78.9280729112,1.72847488442
307580-99999,52.026,113.306,RS,1.85217391304,31.5132486065,2.53705258783
411700-99999,25.261,51.565,QA,29.6565217391,39.8078220179,1.9192516697
420260-99999,34.05,74.4,IN,1.0,86.3821404392,2.08303123503
720277-63843,35.256,-81.601,US,28.3,40.2458431711,1.94216266559
712930-99999,68.783,-81.25,CA,-19.475,71.5274109193,2.61302331431
703606-25629,59.067,-160.367,US,-4.95652173913,64.203287242,2.39043101285
388950-99999,37.6,62.183,TX,2.8125,91.9707950632,1.99944682836
720373-92824,28.0,-82.164,US,24.5416666667,84.8154690137,1.6336441092
476713-99999,35.68,139.72,JA,16.4285714286,46.0241577869,2.1259770119
590580-99999,24.2,110.517,CH,18.2428571429,77.7449478878,1.81814377569
407000-99999,39.65,47.917,IR,3.795,90.4748607944,1.99296599438
948500-99999,-39.883,143.883,AS,13.8565217391,87.8852369379,1.81737544968
720393-00129,34.85,-102.333,US,17.5541666667,34.7180943515,2.2008538338
720472-99999,44.992,-70.665,US,1.52173913043,53.300558398,2.35661381764
601010-99999,35.727,-5.917,MO,17.4739130435,75.1353039958,1.85565196128
956210-99999,-33.367,116.167,AS,21.175,53.6365676375,1.96734774967
917590-99999,-13.83,-172.008,WS,29.0608695652,82.1830522997,1.56738271562
031350-99999,55.509,-4.587,UK,10.0416666667,74.6028858434,2.0063380728
298020-99999,53.817,76.533,KZ,1.47142857143,51.6706910927,2.37158718471
725700-24046,40.493,-107.524,US,7.37083333333,47.775578163,2.28902495603
375490-99999,41.75,44.767,GG,5.02857142857,70.0078148112,2.14432123463
478180-99999,32.733,130.267,JA,10.7681818182,53.4828059105,2.17326507074
719250-99999,69.108,-105.138,CA,-18.4304347826,71.6826461785,2.59115524361
941470-99999,-11.017,136.75,AS,28.4541666667,78.1582446542,1.6138433442
720806-99999,32.176,-94.299,US,24.8782608696,86.0099252205,1.61677823291
786700-99999,13.43,-88.12,ES,32.7333333333,54.6692317317,1.73125065841
023430-99999,62.5,16.283,SW,4.16086956522,61.2798260821,2.23626639656
948880-99999,-36.533,147.5,AS,15.2,64.006725109,1.99584029856
274590-99999,56.23,43.784,RS,8.7347826087,44.6262782959,2.28923070613
726450-14898,44.479,-88.137,US,10.0,81.9817985731,1.94384616824
304550-99999,55.467,113.617,RS,0.075,52.2721222944,2.39388069071
419070-99999,24.153,89.049,BG,28.7125,58.3599897317,1.7786335381
281160-99999,58.983,54.65,RS,-2.2625,49.2839225658,2.46547469439
718930-99999,49.711,-124.887,CA,7.83043478261,54.9611775939,2.21833674842
714550-99999,50.95,-107.15,CA,-0.617391304348,61.3646857013,2.32947890973
726073-14615,44.533,-69.667,US,4.3,56.0550220976,2.2783599104
720602-00194,33.25,-81.383,US,21.7916666667,73.7286710375,1.78283383583
424200-99999,26.517,93.983,IN,27.0,92.1242898011,1.52260359351
718432-99999,60.819,-78.149,CA,-12.5714285714,72.0781491684,2.47257376585
720171-99999,35.214,-89.043,US,22.8695652174,82.1781939332,1.68914544388
039560-99999,52.283,-6.483,EI,10.5173913043,80.3962445701,1.94727830855
726390-94849,45.072,-83.564,US,7.40833333333,80.1894893292,2.01017634822
720869-00295,38.947,-92.683,US,25.9111111111,62.1245762685,1.80140869117
725566-04957,42.47,-98.688,US,11.9583333333,49.0517987822,2.18788473312
612570-99999,14.482,-11.44,ML,36.6125,17.2854453064,1.97573912927
247630-99999,62.817,134.433,RS,-0.2625,50.6369544298,2.41454568099
317350-99999,48.528,135.188,RS,3.25652173913,38.4849259136,2.44962611827
727467-04926,49.318,-94.903,US,2.20833333333,65.1748717943,2.24123376667
724768-24051,40.436,-104.632,US,12.9916666667,30.7940072577,2.32422125106
484030-99999,15.8,102.033,TH,30.15,64.7571659511,1.69548451614
595620-99999,22.75,121.15,CH,22.8833333333,71.2394181011,1.78272945936
483070-99999,19.417,100.883,TH,28.3875,62.9816073589,1.74536955886
124970-99999,51.55,23.533,PL,10.5173913043,49.8254742571,2.20957551783
760400-99999,32.4,-115.183,MX,16.35,78.5706565068,1.84827276717
442410-99999,48.917,106.067,MG,6.0,29.7187331296,2.47090326975
415360-99999,34.383,73.35,PK,16.0625,64.9961304029,1.97039445114
075300-99999,44.825,0.519,FR,14.8,64.5353703086,1.99916852275
957340-99999,-30.317,149.817,AS,20.8066666667,62.2529649106,1.9006604944
819850-99999,-9.1,-45.933,BR,28.9,65.5339077704,1.71339507133
710080-99999,50.883,-112.45,CA,1.28260869565,47.9382527355,2.40732370457
064720-99999,50.2,5.25,BE,15.9695652174,47.2115996822,2.12481282255
483860-99999,16.333,100.367,TH,31.8,58.3910525398,1.71766676921
262470-99999,57.783,26.033,EN,8.15454545455,57.4146785706,2.19091369423
419330-99999,23.433,91.183,BG,26.9625,86.2790363608,1.57349311802
727885-94266,48.12,-123.498,US,6.3875,76.432794792,2.06247837069
118120-99999,48.25,17.15,LO,12.4826086957,19.5035693058,2.4311012884
711650-99999,64.117,-117.333,CA,-9.6347826087,65.428290564,2.47189509305
655220-99999,10.333,-3.183,UV,33.0,54.7663029131,1.72517512101
722113-53979,30.169,-96.98,US,24.4166666667,83.4235983836,1.6480438592
360910-99999,52.25,93.017,RS,6.175,69.9586454808,2.12220432177
143240-99999,44.817,14.983,HR,4.71052631579,27.0375248012,2.51925908984
717760-99999,49.483,-117.3,CA,7.32608695652,48.8508891731,2.28067850133
076320-99999,43.914,2.113,FR,14.9,39.9919283429,2.20778525482
010520-99999,70.683,23.683,NO,1.38260869565,86.0986703507,2.07794132143
600600-99999,29.369,-10.18,MO,18.2,84.479974248,1.76119982095
072550-99999,47.058,2.37,FR,15.752173913,49.8806525767,2.10618626176
675970-99999,-13.75,34.583,MI,27.5,77.5882849727,1.63749251493
431870-99999,16.433,81.7,IN,31.08,73.3859970516,1.6031653453
680380-99999,-20.553,26.116,BC,31.025,38.4263522227,1.90420039793
949430-99999,-35.117,150.083,AS,12.6,91.6618344528,1.8096754604
610960-99999,13.233,11.983,NG,35.2857142857,12.9634559484,2.03890640511
949250-99999,-35.417,149.1,AS,14.18,71.5688857605,1.95101016017
029280-99999,62.6,29.717,FI,4.20434782609,65.4659849046,2.19949437126
789613-00410,11.15,-60.833,TD,27.3434782609,70.3181066215,1.70294786258
505640-99999,49.433,127.35,CH,4.47142857143,35.4161947184,2.4520707636
726815-24106,43.05,-115.867,US,10.5875,61.1783739791,2.11078930126
720592-00186,30.46,-87.877,US,23.375,94.7545417224,1.57130353202
710130-99999,51.767,-112.25,CA,-4.4652173913,60.4147279118,2.41327780843
722447-53903,30.744,-95.586,US,25.7,78.1927749907,1.66769399058
725156-14748,42.159,-76.892,US,11.5583333333,73.7005099338,1.98426279143
720110-53983,30.784,-98.662,US,25.0833333333,76.2633004127,1.69637254913
722338-12994,27.349,-98.737,US,25.475,76.978868905,1.68253280479
720318-53965,33.11,-98.555,US,23.1291666667,62.7381145643,1.85083756037
384620-99999,41.9,70.367,UZ,3.28333333333,85.4743489111,2.04592975301
718910-99999,50.23,-121.58,CA,7.91304347826,56.0983407668,2.20695580144
676330-99999,-15.255,23.162,ZA,27.5,63.2469360469,1.76054128872
014920-99999,59.95,10.717,NO,6.49130434783,64.3908610635,2.1637573686
028680-99999,66.167,29.15,FI,0.721739130435,78.168789047,2.15897239867
722062-63842,31.477,-82.861,US,22.9826086957,77.4182616893,1.72776322775
301730-99999,59.0,119.8,RS,0.8625,65.8626994557,2.26179128867
725565-94951,41.433,-97.35,US,13.4875,50.8446272661,2.14243884806
470520-99999,39.217,126.65,KN,4.125,53.1392301544,2.30681790527
588470-99999,26.083,119.283,CH,17.2130434783,44.0742118644,2.12728482742
380080-99999,44.15,51.95,KZ,3.5,55.0385894249,2.30280890273
040380-99999,63.867,-21.15,IC,-0.177272727273,66.7861364106,2.27431013141
062490-99999,52.65,4.983,NL,12.147826087,77.8670284325,1.93692463518
300740-99999,59.933,117.6,RS,4.03333333333,38.6882766222,2.43260925325
723240-13882,35.034,-85.2,US,21.8208333333,70.9471958982,1.80612547586
988360-99999,6.922,122.06,RP,28.0647058824,71.6802020816,1.67708174849
722284-03892,32.616,-85.433,US,20.2130434783,92.6458373514,1.65156028074
971460-99999,-4.082,122.417,ID,26.64,90.0427077661,1.54754116737
724400-13995,37.24,-93.39,US,21.6625,73.7462839011,1.78522213413
703830-25310,57.499,-134.586,US,2.825,79.2775402181,2.10810920493
417490-99999,26.219,68.39,PK,29.6875,47.6647651467,1.85123006504
725496-04976,42.597,-95.241,US,13.5,53.3461486305,2.12073004475
956660-99999,-32.517,137.717,AS,18.3541666667,52.6568615922,2.03121121087
867610-99999,-17.7,-42.383,BR,21.265,91.0522142157,1.64455210203
956460-99999,-30.833,128.117,AS,18.8826086957,65.8041921385,1.90801794449
727687-94028,47.717,-104.183,US,4.6625,43.9374864297,2.37520161643
083480-99999,38.983,-3.917,SP,15.8347826087,71.0786051731,1.92268374153
727344-04869,46.25,-84.467,US,4.26666666667,89.1214336642,1.99530543249
947830-99999,-31.383,152.25,AS,20.65,79.3278910913,1.75723769444
442750-99999,46.833,98.083,MG,-0.2125,38.4408816532,2.51820498542
028310-99999,60.533,27.667,FI,6.71739130435,67.3678637574,2.13376981592
161710-99999,43.783,11.217,IT,15.3695652174,43.2777782084,2.1703610108
714070-99999,68.533,-89.8,CA,-24.7913043478,66.4278548166,2.76129604915
485170-99999,10.711,99.362,TH,29.9588235294,75.5834695233,1.6063533609
044160-99999,72.583,-38.45,GL,-37.2375,82.7440181826,2.86599557399
432010-99999,15.417,75.633,IN,27.85,58.2691421015,1.79636976077
478820-99999,33.827,132.7,JA,15.7333333333,58.7376629476,2.03056351858
261670-99999,58.567,29.8,RS,9.2125,57.1920201542,2.17202471708
171900-99999,38.726,30.601,TU,8.6347826087,60.4165106704,2.15571651236
244490-99999,65.3,127.117,RS,-2.375,62.850366083,2.35128635901
156000-99999,42.833,23.667,BU,-0.15,51.998525936,2.40065164747
154620-99999,44.25,28.267,RO,8.5,45.8113628458,2.28367850678
