station,lat,loc,country,air,rh,R
277070-99999,54.1,35.35,RS,8.4875,77.2832334634,2.01389560688
433170-99999,11.4,76.733,IN,16.2,78.9036562272,1.84836462957
633330-99999,11.083,39.717,ET,22.9166666667,45.2234113882,2.00529146362
852230-99999,-17.421,-66.177,BL,18.2916666667,60.3010665559,1.96685268228
722660-13962,32.411,-99.682,US,12.825,41.503016952,2.23561461455
170860-99999,40.3,36.567,TU,13.0416666667,55.022724625,2.11535585605
722186-04892,45.689,-85.566,US,-3.84166666667,74.3417197867,2.2815252109
475200-99999,38.75,140.317,JA,4.67826086957,66.8096433859,2.17864865105
340720-99999,52.333,46.367,RS,0.7,66.2661851355,2.26152413154
028340-99999,63.833,27.217,FI,-2.73333333333,82.282615069,2.19160249604
720451-99999,37.686,-85.925,US,2.22173913043,56.9823377516,2.31126215079
727830-24149,46.375,-117.016,US,7.825,65.14932313,2.13102930754
029720-99999,60.514,22.263,FI,-0.0833333333333,93.4699422614,2.04351622873
442180-99999,48.017,91.567,MG,-7.2625,45.1968852923,2.59884147419
021010-99999,65.806,15.083,SW,-1.63333333333,74.3095659592,2.2383852574
724509-53939,38.068,-97.275,US,10.3291666667,32.3335787563,2.3633564776
837590-99999,-22.813,-42.093,BR,24.8666666667,75.4114657102,1.70794095754
725390-14836,42.776,-84.6,US,-0.966666666667,61.4856923474,2.33530742633
868510-99999,-21.767,-43.367,BR,17.1533333333,84.0205364231,1.78571926416
836950-99999,-21.2,-41.883,BR,22.0,94.1032603516,1.60392402618
724463-13988,39.121,-94.597,US,10.9416666667,25.545434573,2.4095570047
719430-99999,56.238,-120.74,CA,-20.0,60.8482191674,2.71497227954
764235-99999,24.124,-104.528,MX,16.2857142857,43.7141305842,2.14860561673
842650-99999,-4.0,-79.367,EC,24.7416666667,63.6619274082,1.81120949617
841000-99999,-0.463,-76.987,EC,26.1846153846,85.6141424356,1.59449111944
716140-99999,45.167,-73.667,CA,-4.60416666667,49.3937140867,2.5105698498
802220-99999,4.702,-74.147,CO,15.3833333333,69.3321655426,1.94654368631
112750-99999,46.733,13.85,AU,1.9125,76.0940864843,2.15336298797
582030-99999,32.867,115.733,CH,13.1375,78.0111802704,1.91623082328
944760-99999,-27.55,135.45,AS,27.49375,27.8994572852,2.06394553149
348380-99999,45.85,40.083,RS,11.525,64.6399538543,2.06265769593
071810-99999,48.583,5.955,FR,4.60833333333,73.1579931198,2.1255545857
480570-99999,20.783,97.05,BM,22.35,41.0795041616,2.05198685429
135980-99999,41.717,22.85,MK,10.0,71.5192742437,2.03361462699
725069-94624,41.688,-69.993,US,1.22083333333,58.9292418873,2.31423552127
946000-99999,-33.533,115.017,AS,20.0625,81.9057256834,1.74667012364
029430-99999,61.517,23.75,FI,0.0541666666667,82.5069740529,2.13487524596
314890-99999,51.2,136.8,RS,-6.35,56.6585607292,2.48256054894
026040-99999,56.691,12.82,SW,3.95833333333,82.7563047101,2.05598007225
385980-99999,40.267,69.817,TI,3.25,75.557936814,2.13166790214
702735-26409,61.217,-149.855,US,-8.225,56.0108631388,2.52498029427
702740-25331,61.596,-149.092,US,-9.4375,56.104761224,2.5480123987
483600-99999,17.217,102.417,TH,26.6,77.1784814816,1.65870262889
911760-22519,21.45,-157.768,US,25.1625,61.3460571221,1.82280607989
594930-99999,22.639,113.811,CH,22.4458333333,83.7685671155,1.68383061082
917530-99999,-13.238,-176.199,WF,27.675,84.969997458,1.57071692181
545273-99999,39.124,117.346,CH,6.29166666667,81.938565131,2.01712294451
360640-99999,51.767,87.6,RS,-12.5375,65.1855019635,2.53104564315
170380-99999,40.995,39.79,TU,11.4125,81.9934231029,1.91597667978
298690-99999,53.3,92.417,RS,-12.1375,76.1199420441,2.42936414726
726440-14925,43.904,-92.492,US,1.25416666667,59.7375053475,2.30664528745
A00019-53969,34.226,-99.284,US,11.4125,47.6027873864,2.21104833422
271760-99999,58.933,46.767,RS,2.1125,96.6819327747,1.97278726679
722051-53932,34.398,-96.148,US,7.44166666667,51.1016484064,2.25909469001
747540-93915,31.335,-92.559,US,10.7583333333,45.8359276543,2.23906890739
232050-99999,67.633,53.033,RS,-1.0125,86.3908627435,2.12252214766
842170-99999,-2.299,-78.121,EC,19.9384615385,93.0041825323,1.65388396003
718794-99999,49.75,-114.88,CA,-3.18181818182,72.5898957303,2.28358324009
296530-99999,55.3,89.817,RS,-17.25,63.5385000626,2.63782466946
072450-99999,47.678,1.209,FR,6.89166666667,84.1942497861,1.98597317017
135710-99999,42.0,20.967,MK,6.125,96.2256407403,1.89781650245
722192-23033,32.473,-100.466,US,12.6458333333,42.3104376877,2.23220936131
723174-93783,36.047,-79.477,US,7.59583333333,38.1613152737,2.36709183162
701945-46405,68.115,-145.579,US,-28.8952380952,64.8104654122,2.85585658772
711270-99999,53.55,-114.117,CA,-13.3333333333,77.4832661479,2.44117690978
888910-99999,-51.686,-57.778,FK,13.4444444444,75.3962190942,1.93263266239
524950-99999,40.75,104.5,CH,5.525,18.5059635012,2.57644733316
277990-99999,54.233,49.6,RS,0.4875,56.8543087057,2.3464557813
710120-99999,52.333,-110.5,CA,-8.4875,80.4525617786,2.32043126994
841430-99999,-1.017,-78.583,EC,14.2666666667,86.361032129,1.82238967767
061240-99999,55.017,10.567,DA,3.72608695652,85.9255117042,2.03335424001
718240-99999,49.817,-74.967,CA,-14.8875,56.1531543469,2.6547441857
237080-99999,62.233,52.483,RS,0.65,86.9692780598,2.08487459425
720407-00462,39.928,-74.292,US,5.33333333333,38.8983295113,2.40524899946
715340-99999,44.25,-79.917,CA,-3.3875,52.9267589506,2.4563366582
685910-99999,-30.85,30.333,SF,24.325,77.1233996362,1.70390173112
722210-13858,30.483,-86.517,US,11.0583333333,44.0413856693,2.24856807762
085360-99999,38.781,-9.136,PO,13.125,67.4688288505,2.00692994846
027170-99999,68.167,25.767,FI,-6.82916666667,91.6833225497,2.19146850919
722213-12819,28.821,-81.81,US,14.6291666667,38.1471018296,2.22893844964
725621-94063,41.119,-101.768,US,9.17916666667,46.4410860398,2.26492306511
061040-99999,55.74,9.152,DA,1.71666666667,90.9226826195,2.02998371646
718230-99999,53.75,-73.683,CA,-17.3708333333,57.9138495712,2.68845975401
722488-03996,32.35,-91.028,US,11.3458333333,46.4050463172,2.22263561927
941350-99999,-11.05,132.983,AS,27.9375,85.0511168857,1.56486016712
723447-03918,36.291,-92.59,US,6.31666666667,50.8385232201,2.2834698041
011990-99999,68.75,23.533,NO,-7.4,85.6722539498,2.25426606111
720254-00119,46.683,-122.983,US,4.95833333333,95.446819196,1.92743545796
228050-99999,61.367,30.883,RS,0.5,92.1153341122,2.04367043332
471140-99999,37.438,127.96,KS,4.73333333333,61.5298426129,2.22286661705
508440-99999,46.4,123.45,CH,-0.4,55.1946367235,2.37814401691
720741-00269,35.947,-114.861,US,17.8333333333,30.5282900565,2.23131393798
229960-99999,60.367,49.65,RS,1.7,87.854389103,2.0566373415
583210-99999,31.78,117.298,CH,12.4291666667,80.9989780229,1.9045213519
311520-99999,57.65,136.15,RS,-14.6714285714,65.4096276506,2.57107568047
368190-99999,44.133,75.85,KZ,-6.01666666667,75.285679115,2.31618653986
655050-99999,12.467,-3.483,UV,31.7875,14.6997619626,2.09278379236
724698-24015,40.167,-103.217,US,11.2,25.1321253434,2.40802436455
076900-99999,43.658,7.216,FR,11.4375,49.3969607577,2.1951628267
357000-99999,47.117,51.917,KZ,1.525,35.3395874607,2.51065483959
840750-99999,-0.4,-76.6,EC,17.25,77.2628563411,1.84179969259
072554-99999,47.053,2.633,FR,6.58333333333,78.5220228442,2.04070271066
560330-99999,34.917,98.217,CH,-4.1,54.3292934425,2.45831066226
620070-99999,32.555,12.056,LY,15.425,72.6270926446,1.91745404511
766830-99999,19.317,-98.25,MX,14.3142857143,57.9687439379,2.06505931987
727920-24227,46.973,-122.903,US,3.67916666667,92.3525027981,1.97913310933
720288-03711,36.361,-78.529,US,4.65,49.3335578488,2.32914907366
021730-99999,65.667,21.067,SW,-5.62083333333,77.3921201899,2.2903311921
161900-99999,43.617,13.533,IT,9.2625,75.8882833141,2.01062777916
762250-99999,28.633,-106.083,MX,19.0333333333,35.5455918108,2.16467348893
726572-94966,46.283,-96.15,US,2.125,71.2723853865,2.19055543338
112400-99999,46.991,15.44,AU,4.7375,67.9088180055,2.16805309151
224080-99999,65.217,31.167,RS,-2.175,82.075586495,2.18240196787
744865-14719,40.844,-72.632,US,3.24583333333,51.8149340305,2.33546478268
727497-04984,46.99,-94.204,US,1.04166666667,54.163089571,2.35865152481
710964-99999,67.546,-64.031,CA,-27.9166666667,74.2792561999,2.75537564847
111480-99999,47.1,13.65,AU,1.15652173913,64.9215932674,2.26408551237
604210-99999,35.867,7.117,AG,5.18,85.5792315838,2.00774139301
014930-99999,59.283,11.117,NO,-1.4125,92.4397339845,2.07848683241
727790-24146,48.304,-114.264,US,3.74166666667,66.9159507757,2.19614997568
722266-99999,32.344,-86.988,US,9.25,43.6183775582,2.28774932055
720651-00232,40.225,-83.352,US,1.175,58.4721139903,2.31905876196
561160-99999,31.417,95.6,CH,0.8375,32.6427029069,2.54731035906
822440-99999,-2.422,-54.793,BR,27.4583333333,83.7688571579,1.58528237225
744657-53887,38.515,-89.092,US,3.42916666667,68.6452309324,2.18745650193
688330-99999,-33.833,23.867,SF,26.925,51.8919641123,1.86927144792
868430-99999,-21.856,-48.8,BR,21.9083333333,65.0598546318,1.85491861393
717070-99999,46.167,-60.05,CA,-5.1625,74.8025131434,2.30353918723
717790-99999,53.033,-122.5,CA,-6.20416666667,67.8292532508,2.38384892377
380510-99999,44.883,63.167,KZ,-3.075,59.8254786612,2.39100189309
162390-99999,41.799,12.595,IT,10.4333333333,73.3178437407,2.00966356737
411980-99999,25.112,56.324,AE,23.4291666667,48.7389423637,1.96505245785
248070-99999,61.333,100.483,RS,-19.65,61.7644269454,2.70023021681
562470-99999,30.0,99.1,CH,12.0125,16.2623053487,2.46815367011
590230-99999,24.7,108.05,CH,18.425,92.3235604916,1.68947835098
726083-04836,47.286,-68.313,US,-9.44166666667,57.4641273719,2.53643095382
601850-99999,32.283,-9.233,MO,18.04,55.4692569904,2.01325737502
744652-53897,37.811,-88.549,US,3.4,67.2164237912,2.20028908387
724475-93909,38.832,-94.89,US,8.67083333333,35.0496239292,2.37265564335
061680-99999,56.117,12.35,DA,3.58333333333,90.2212572288,1.99930327964
483300-99999,18.132,100.165,TH,30.6466666667,52.5172342347,1.7907386636
121250-99999,54.55,17.75,PL,4.60416666667,93.365703239,1.95225434954
325620-99999,52.833,156.3,RS,-9.875,79.0754343082,2.35952527364
946440-99999,-32.2,127.533,AS,20.81875,80.2578183958,1.74594129316
720458-00476,37.751,-82.637,US,2.52916666667,61.9690674441,2.26243198466
766470-99999,20.683,-88.2,MX,23.2142857143,72.1929805078,1.7680413701
720394-00428,34.1,-93.066,US,7.69166666667,61.4661333145,2.16525240949
723441-54921,41.73,-98.054,US,8.7125,47.7646369269,2.26274166517
123765-99999,54.027,19.134,PL,5.97894736842,93.0204188289,1.92818870118
723055-63816,35.765,-80.957,US,6.04583333333,43.2527002342,2.35388074866
122800-99999,53.783,21.583,PL,4.70416666667,94.1072641169,1.94392575721
276270-99999,54.833,38.15,RS,5.5375,86.4807485369,1.99297792755
946150-99999,-31.95,116.05,AS,20.9,78.3980328103,1.76030087849
162450-99999,41.659,12.445,IT,9.81739130435,76.4951214535,1.99451194489
788460-99999,18.2,-63.05,AV,25.625,69.5167466215,1.74360881399
835830-99999,-19.851,-43.951,BR,20.8095238095,80.6977040507,1.74234846115
027590-99999,60.4,25.6,FI,-0.25,94.9768585741,2.03386355343
686190-99999,-31.35,19.083,SF,28.0,34.8489005197,1.99436643354
726396-00422,39.05,-105.516,US,-0.291666666667,39.591637202,2.50988791947
067440-99999,46.567,8.333,SZ,-6.2625,95.3957751966,2.14847499881
278720-99999,53.85,46.417,RS,3.15,60.3421574308,2.26418528924
834420-99999,-16.867,-42.067,BR,24.5666666667,92.7665803985,1.56493207351
714330-99999,47.333,-85.833,CA,-1.1875,83.8958581429,2.14736978713
288060-99999,53.617,52.45,RS,-4.0625,68.860170458,2.33289848747
725067-94720,41.669,-70.28,US,2.1875,57.2055866992,2.31001981612
364980-99999,48.167,78.417,KZ,-17.675,66.9216290094,2.6171529231
112200-99999,47.067,14.417,AU,2.33333333333,68.0503393006,2.21410475547
014170-99999,59.483,5.75,NO,1.51666666667,85.233924003,2.08272526539
488020-99999,22.35,103.817,VM,19.775,49.5291811677,2.03011312558
726830-94185,43.595,-118.956,US,5.45833333333,52.7680894414,2.28378895926
026220-99999,56.85,13.883,SW,2.3,85.5067410922,2.06498416143
431500-99999,17.7,83.3,IN,27.7666666667,77.7541176893,1.63082700356
444040-99999,29.3,80.583,NP,8.4,92.4089650069,1.88583708024
949570-99999,-42.483,146.717,AS,12.21875,71.4313755771,1.99074817255
287480-99999,54.083,61.617,RS,-6.65,51.0490575789,2.53658808597
278940-99999,53.6,48.833,RS,0.2,61.8635111457,2.30912907437
113430-99999,47.05,12.95,AU,-11.4875,88.036569396,2.31434048458
916500-99999,-12.5,177.05,FJ,29.4,82.1112946289,1.56133109208
955430-99999,-25.617,151.617,AS,26.875,68.0142225233,1.73192547075
298640-99999,53.717,90.367,RS,-13.6125,61.0120740923,2.58798815429
422200-99999,28.1,95.383,IN,19.96,68.9528621326,1.8598208429
167100-99999,37.531,22.404,GR,9.1,80.5891842355,1.97348879926
982220-99999,17.555,120.356,RP,26.625,76.2157933749,1.66647099284
442840-99999,46.7,100.133,MG,-8.8125,50.6754628917,2.58230827839
941370-99999,-12.667,132.9,AS,27.3,85.6136346622,1.5725670146
170820-99999,40.829,35.522,TU,10.0833333333,60.8490340333,2.12352695466
720175-53919,33.636,-91.756,US,8.6625,53.5131188395,2.21440269036
623330-99999,31.267,32.3,EG,16.65,78.8229829605,1.8402098062
915200-99999,-9.428,160.055,BP,28.2291666667,83.239012946,1.57467385226
681840-99999,-25.1,30.467,SF,18.2125,89.0124542064,1.72206539291
590960-99999,24.367,114.483,CH,18.2625,98.6330627846,1.63853757131
287970-99999,54.2,72.967,RS,-10.4,71.2367717846,2.43710249809
947570-99999,-34.067,150.767,AS,18.6375,82.23246294,1.77188221797
715280-99999,49.9,-112.733,CA,-3.55833333333,82.8377911965,2.20305858487
725555-94946,41.433,-99.633,US,9.31666666667,42.9987963212,2.2917546609
308380-99999,51.317,108.867,RS,-11.15,53.5978438865,2.60318949945
425120-99999,25.7,91.983,IN,17.8333333333,80.8873750799,1.79923298848
154050-99999,44.75,27.3,RO,12.2625,64.7485884134,2.04722636141
688390-99999,-33.7,25.433,SF,25.925,61.2039240438,1.8090348317
034820-99999,52.648,0.551,UK,5.96666666667,85.6111829628,1.99200138351
152840-99999,45.6,26.417,RO,2.50833333333,76.9213847043,2.1345506859
933090-99999,-39.017,174.183,NZ,15.875,72.3370442389,1.91109566043
726605-00386,44.483,-103.783,US,14.1666666667,25.4181035786,2.34724600463
064280-99999,50.933,3.667,BE,6.0125,78.4374749391,2.05265071502
712530-99999,58.7,-113.867,CA,-19.3125,57.2042843387,2.73272099037
247250-99999,62.533,111.233,RS,-22.0625,67.8552626652,2.69540059633
719760-99999,61.3,-73.667,CA,-18.7391304348,88.7365426667,2.45090176827
710200-99999,61.233,-123.733,CA,-23.75,58.9484849741,2.80499699892
236250-99999,63.65,62.1,RS,1.3875,73.9199060167,2.18233895638
066050-99999,47.133,7.067,SZ,-5.27916666667,91.130147356,2.16574175235
038660-99999,50.583,-1.3,UK,8.0875,88.329008008,1.92698686129
726183-54772,43.991,-70.948,US,-0.3875,32.7407222401,2.57055285318
801440-99999,5.691,-76.641,CO,27.0714285714,86.0632546242,1.57320298961
135950-99999,41.433,22.65,MK,12.48,73.2223981948,1.97024502349
648700-99999,7.357,13.559,CM,26.7846153846,25.0603396384,2.10224674744
405730-99999,29.367,46.967,KU,19.825,34.7305890152,2.15610204625
041970-99999,65.267,-13.583,IC,-1.68333333333,84.3515662586,2.15320789483
720478-99999,38.611,-94.342,US,8.73913043478,39.2766271571,2.33504523464
760550-99999,31.033,-114.85,MX,19.55,56.5805300574,1.97403605211
304390-99999,55.117,109.75,RS,-13.45,57.4943289178,2.61497565789
684490-99999,-28.817,27.9,SF,19.025,59.5717360903,1.95869300434
943550-99999,-24.883,146.25,AS,24.0,65.1272687351,1.81321803425
722692-00367,38.586,-77.711,US,7.1,39.2271927102,2.36769468655
477940-99999,35.53,134.167,JA,10.2666666667,67.7520914807,2.06069438843
959720-99999,-42.683,147.417,AS,11.4,81.856949388,1.91739337425
723098-93798,38.527,-77.859,US,7.15,39.335985452,2.36577824482
081480-99999,41.783,-2.483,SP,6.14583333333,72.0459321177,2.1048688191
945953-99999,-17.581,123.828,AS,30.4583333333,53.2444936869,1.78820141083
486200-99999,4.217,100.7,MY,27.8304347826,87.072821162,1.5496188466
834790-99999,-17.217,-46.867,BR,23.1666666667,87.5408085022,1.63729319638
723144-53890,35.428,-81.935,US,6.08695652174,40.7525199209,2.37452381386
717550-99999,53.43,-91.77,CA,-5.95833333333,58.0847795367,2.46262342491
725105-14770,40.821,-76.864,US,3.0875,57.925015931,2.28615311331
478950-99999,34.067,134.567,JA,10.9913043478,77.4842070929,1.96294645966
948270-99999,-36.317,141.633,AS,15.7333333333,63.324364832,1.99120961641
407290-99999,36.774,48.359,IR,8.875,47.1947426696,2.26443660789
483150-99999,19.117,100.8,TH,26.75,65.4950397332,1.75599755909
119380-99999,48.85,20.183,LO,0.895833333333,83.3611117761,2.11099957763
787450-99999,11.991,-83.774,NU,26.9166666667,79.5281011348,1.6323172256
154090-99999,44.767,28.883,RO,10.7625,79.6421069445,1.94892997242
419290-99999,23.6,89.85,BG,22.25,83.9978428542,1.68571350831
612700-99999,13.067,-9.467,ML,31.9,22.6387056751,2.02245590531
424730-99999,25.467,80.367,IN,22.0,82.5406162122,1.7031315129
066200-99999,47.683,8.617,SZ,3.95,75.9405562126,2.1146230277
081710-99999,41.633,0.6,SP,10.8958333333,60.9087536,2.10704081078
721005-99999,46.45,-109.8,US,5.72083333333,43.0390112463,2.36210370017
567780-99999,24.992,102.744,CH,15.9458333333,40.0250268583,2.18694018622
724689-03026,39.245,-102.284,US,12.2208333333,31.434133003,2.3338835555
406380-99999,33.833,44.533,IZ,18.7,50.9308564149,2.03922125196
677550-99999,-17.617,27.333,ZI,22.2,66.8299617417,1.83399692826
720417-99999,37.583,-101.733,US,13.1666666667,49.7021125814,2.15854920739
869730-99999,-29.85,-57.083,BR,25.7041666667,53.3766708755,1.88053424722
724797-23176,38.417,-113.017,US,10.3708333333,35.6011523761,2.33450152928
119271-99999,48.663,21.241,LO,6.83333333333,80.2950198527,2.02057539633
783880-99999,18.504,-77.913,JM,27.0625,78.1408701913,1.64135258376
488660-99999,14.005,108.017,VM,25.8375,69.330209274,1.74103155443
470312-99999,38.281,114.697,CH,8.41666666667,60.1542710903,2.16225468738
569510-99999,23.95,100.217,CH,17.3125,42.3907543328,2.13977357782
942390-99999,-16.433,136.067,AS,30.0714285714,69.3994406964,1.65719851311
606201-99999,21.333,0.95,AG,29.0307692308,8.76940390872,2.19786359139
604920-99999,35.75,0.617,AG,14.3,46.2908328965,2.16553665375
867340-99999,-16.65,-49.217,BR,22.0666666667,85.4858620164,1.67655063723
724030-93738,38.935,-77.447,US,6.20833333333,44.7695416447,2.33767149936
489350-99999,19.467,103.133,LA,23.675,55.1434394358,1.90526878964
028240-99999,67.983,24.25,FI,-4.2875,82.9263856202,2.21663386138
949030-99999,-36.867,147.267,AS,7.46875,90.7310290865,1.91854214544
744655-04808,41.77,-88.481,US,-0.191666666667,64.087010365,2.29775161774
406310-99999,34.9,43.533,IZ,21.6,47.0115369889,2.01583501264
869610-99999,-28.417,-54.967,BR,26.0791666667,54.0698455208,1.86721430876
284910-99999,56.933,72.667,RS,-5.6,53.5189594,2.49475332835
726487-94896,45.117,-87.633,US,-2.1,67.2725178084,2.3079377972
945957-99999,-19.634,134.183,AS,27.7916666667,40.565577216,1.94941318082
723117-53871,34.987,-81.058,US,6.2,43.2811664473,2.35060559188
714870-99999,49.733,-105.933,CA,2.1625,76.7010356685,2.14324036396
829840-99999,-9.362,-40.569,BR,28.125,74.9904258687,1.64749464605
443130-99999,47.617,118.617,MG,-9.0375,73.8269371708,2.38809212907
074380-99999,45.151,1.469,FR,7.28333333333,76.982877085,2.04014658128
025000-99999,58.9,11.0,SW,-0.716666666667,95.2549266679,2.04065239586
111530-99999,47.85,13.367,AU,3.27826086957,83.0388784284,2.06692581439
761220-99999,30.367,-107.95,MX,16.0833333333,50.4248790945,2.09500620404
946570-99999,-33.133,135.55,AS,24.1,51.3023381439,1.92986993873
285410-99999,56.083,60.3,RS,-1.325,24.9157687691,2.65612220396
720543-00167,41.3,-85.067,US,0.458333333333,71.0678097358,2.22507735913
726115-54740,43.344,-72.518,US,0.120833333333,42.3876557688,2.47778833017
726456-94855,43.984,-88.557,US,-1.275,67.7424114693,2.28768660959
944110-99999,-28.533,115.517,AS,21.6,65.4354964201,1.85775744072
724846-53123,36.212,-115.196,US,18.15,30.2404935824,2.22755756506
718880-99999,53.183,-111.733,CA,-11.9291666667,81.9909209354,2.37489531504
720268-53882,30.983,-84.633,US,10.5333333333,42.2961810787,2.27386343301
076840-99999,43.542,6.953,FR,9.87083333333,61.4058098591,2.12292756808
475850-99999,39.65,141.967,JA,3.11739130435,70.6391023957,2.1764785884
840010-99999,-0.454,-90.266,EC,28.8846153846,71.744677191,1.66040913124
162420-99999,41.804,12.251,IT,10.1875,75.4146360687,1.99650617253
716300-99999,44.975,-79.303,CA,-5.79166666667,52.1931245195,2.50989715829
684470-99999,-28.95,26.333,SF,21.275,59.9121754049,1.91153703503
443730-99999,43.583,104.417,MG,2.1875,25.5515892778,2.581611114
868520-99999,-21.1,-42.383,BR,20.5533333333,91.9629224106,1.65072959238
949120-99999,-37.883,147.567,AS,15.89375,78.747338463,1.85572671099
405530-99999,29.75,47.85,KU,20.6375,41.0910389363,2.08555563593
725340-14819,41.786,-87.752,US,1.28333333333,60.4438223588,2.30001167083
947910-99999,-30.321,153.116,AS,21.625,78.4490232818,1.74560988024
425590-99999,24.65,77.317,IN,19.775,58.5999758943,1.95228570683
720736-00265,41.066,-86.182,US,0.708333333333,65.7020848328,2.2662002788
997178-99999,58.198,-134.257,US,-2.80416666667,68.7019058976,2.30951756407
511560-99999,46.817,85.75,CH,-11.525,41.0955590659,2.71783160321
725124-64705,40.777,-79.95,US,0.545833333333,70.5524503189,2.22777889293
998268-99999,57.783,-135.217,US,-2.57916666667,74.8843522741,2.25204867415
864500-99999,-32.683,-57.633,UY,22.65,75.899540443,1.747332943
722069-53853,30.4,-86.472,US,12.475,42.1485077537,2.23695730347
712120-99999,47.317,-71.133,CA,-10.45,52.961215569,2.59488977042
073060-99999,46.702,-1.379,FR,7.85,88.903484731,1.92672710101
013840-99999,60.194,11.1,NO,-2.85833333333,92.8964252852,2.10299350439
680540-99999,-21.16,27.475,BC,21.8875,62.0635211272,1.88103673873
424600-99999,25.667,78.467,IN,18.4,84.3752872379,1.7581660355
306950-99999,53.467,123.9,RS,-6.8,59.8066625507,2.46439683532
486990-99999,1.417,103.868,SN,27.875,81.4019582288,1.5973986984
949870-99999,-42.0,148.283,AS,12.35625,78.1424351396,1.9304640315
956420-99999,-32.217,121.75,AS,24.20625,54.2993093652,1.90206705065
432950-99999,12.967,77.583,IN,26.125,62.8835868716,1.79069132464
260380-99999,59.413,24.833,EN,2.20416666667,85.2298055457,2.06924435175
724839-93225,38.696,-121.59,US,11.6291666667,73.9092224847,1.98107945441
153500-99999,45.15,26.817,RO,11.2208333333,64.9841763088,2.06568418394
718431-99999,61.583,-71.933,CA,-16.0,62.1251594827,2.62537613164
722054-53959,35.135,-90.234,US,7.78333333333,55.4325325495,2.21521853739
823980-99999,-3.776,-38.533,BR,26.7833333333,83.1521810124,1.60384395358
367860-99999,45.417,79.9,KZ,-14.1333333333,70.7963123743,2.51427897316
819150-99999,-7.483,-36.283,BR,28.45,64.7952744734,1.72857954502
012700-99999,63.483,10.883,NO,1.175,57.0910642837,2.33090816845
956640-99999,-33.059,137.514,AS,20.9375,61.961412692,1.9005898291
536980-99999,38.067,114.35,CH,10.6571428571,49.6500984354,2.20833272685
589210-99999,25.967,117.35,CH,17.9375,95.809313744,1.66915483808
366190-99999,47.083,79.717,KZ,-13.4875,63.7627454678,2.56192989389
034054-99999,53.475,-1.004,UK,8.04166666667,78.9878381485,2.00803518202
360920-99999,52.15,93.917,RS,-14.325,53.7726663252,2.66411002293
352340-99999,50.733,57.9,KZ,-9.1625,49.4974655546,2.59929649554
840560-99999,0.033,-78.233,EC,16.2666666667,86.0232846039,1.78596755143
726419-94929,46.549,-90.919,US,0.0375,51.1653338907,2.40411418522
170540-99999,41.138,27.919,TU,12.75,73.905555364,1.95907533498
066790-99999,47.483,8.9,SZ,3.3625,74.7508446621,2.1363810028
958270-99999,-37.117,141.8,AS,15.24375,74.9093578432,1.90143558471
724926-23258,37.624,-120.951,US,12.7875,67.2334336457,2.01558488932
122050-99999,53.4,14.617,PL,4.39166666667,91.4297791234,1.97304232845
114500-99999,49.767,13.383,EZ,4.3625,76.7085562305,2.09992383754
334290-99999,49.433,26.983,UP,6.45,89.4239053325,1.94978589225
715540-99999,48.517,-68.467,CA,-7.0625,51.5967242002,2.53999885636
724640-93058,38.29,-104.498,US,10.8875,28.9588014099,2.3813352339
077470-99999,42.74,2.871,FR,10.5666666667,55.2914874753,2.16170837079
725119-54792,41.047,-78.412,US,1.7125,49.1807228144,2.38821164825
725665-94073,41.189,-103.671,US,9.07083333333,32.7281985445,2.38470947315
067140-99999,46.333,7.2,SZ,-12.825,87.9709123978,2.34119907163
545270-99999,39.1,117.167,CH,7.44285714286,76.0196394803,2.04527492183
476390-99999,35.367,138.733,JA,-12.1125,59.7127397296,2.56964644312
684930-99999,-28.321,31.417,SF,23.3125,69.8119286118,1.78653990251
128220-99999,47.717,17.683,HU,6.01666666667,73.1438961889,2.09798770403
716720-99999,44.35,-78.3,CA,-3.39166666667,50.1932118279,2.47987240918
959040-99999,-37.867,148.0,AS,16.0,79.8380651276,1.84427940121
714580-99999,53.517,-112.1,CA,-11.9541666667,80.2010722615,2.39074371666
702710-26425,62.159,-145.459,US,-17.7458333333,62.2389221541,2.65872313125
851390-99999,-14.067,-66.783,BL,30.475,74.0156319878,1.60965737755
427440-99999,22.567,72.933,IN,23.1,56.2467231143,1.90710711568
720340-54818,44.626,-86.201,US,-2.91666666667,72.7121588165,2.27732134402
837680-99999,-23.334,-51.13,BR,24.5416666667,57.5280746203,1.86776995309
349750-99999,45.35,46.033,RS,8.7,70.0265693667,2.07198003483
587250-99999,27.333,117.467,CH,14.525,92.9545540699,1.76073842608
689990-99999,-33.967,18.6,SF,22.65,70.5609827301,1.79313776818
285220-99999,56.11,56.574,RS,-4.9625,47.9699903296,2.52983023297
858740-99999,-45.916,-71.689,CI,11.3,59.2620788265,2.11322336367
725717-03016,39.528,-107.72,US,7.3125,46.9607254245,2.29716322586
703260-25503,58.683,-156.656,US,-1.0375,78.2751657567,2.19264632781
717060-99999,46.283,-63.133,CA,-6.21666666667,74.140752596,2.32994200939
471420-99999,35.894,128.659,KS,6.08333333333,78.8668681815,2.04757393767
720271-03044,32.213,-101.521,US,13.7083333333,44.2003415331,2.19510523631
870460-99999,-24.393,-65.098,AR,23.9347826087,64.3960949444,1.82077367929
726185-14605,44.316,-69.797,US,-1.59583333333,35.9854929733,2.56646855362
637080-99999,-0.086,34.729,KE,24.2083333333,67.7329197217,1.78676571545
723409-53869,35.94,-89.831,US,6.5625,53.6203301766,2.25476881709
